audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,181,,,,,,90.0,2164763,geometry/pose_raw,-10.979186058044434,0.03851959854364395,0.0
,0.0,0.0,,182,,,,,,90.0,2164771,geometry/pose_raw,-10.978808403015137,0.022441357374191284,0.0
,0.0,0.0,,183,,,,,,90.0,2164779,geometry/pose_raw,-10.979707717895508,-0.0720311626791954,0.0
,0.0,0.0,,184,,,,,,90.0,2164785,geometry/pose_raw,-10.980956077575684,-0.21723510324954987,0.0
,0.0,0.0,,185,,,,,,90.0,2164794,geometry/pose_raw,-10.980934143066406,-0.15659746527671814,0.0
,0.0,0.0,,186,,,,,,90.0,2164803,geometry/pose_raw,-10.980711936950684,0.01867089979350567,0.0
,0.0,0.0,,187,,,,,,90.0,2164814,geometry/pose_raw,-10.98066234588623,0.25889313220977783,0.0
,0.0,0.0,,188,,,,,,90.0,2164829,geometry/pose_raw,-10.98122787475586,-0.06305359303951263,0.0
,0.0,0.0,,189,,,,,,90.0,2164837,geometry/pose_raw,-10.981163024902344,-0.023728298023343086,0.0
,0.0,0.0,,190,,,,,,90.0,2164846,geometry/pose_raw,-10.981297492980957,0.08464330434799194,0.0
,0.0,0.0,,191,,,,,,90.0,2164856,geometry/pose_raw,-10.981156349182129,0.046827349811792374,0.0
,0.0,0.0,,192,,,,,,90.0,2164864,geometry/pose_raw,-10.981438636779785,-0.04274380952119827,0.0
2197042155,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",193,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.5176218e-02 -8.1370575e-03 -4.3397173e-03  3.6073420e-03
 -5.9631499e-03  2.2339283e-03 -9.2890137e-04  3.1779471e-03
 -3.6403304e-03  2.2370140e-03 -5.4869434e-04  2.7660801e-04
 -3.0721858e-04  2.8186121e-03  8.5898011e-04  1.6654851e-03
 -4.0225295e-04 -2.7917330e-03  4.7519058e-04  1.1432171e-02
  3.0434180e-02 -1.9747546e-02 -4.3701530e-02  1.0520400e-04
 -1.1321129e-02 -1.7665925e-02  1.5095668e-03 -3.0115140e-03
 -1.2521571e-02 -1.6695537e-02  3.2739807e-03 -5.6450114e-02
  3.8209368e-02 -6.4568375e-03 -5.6369691e-03  3.3658551e-04
  6.2086742e-04  3.3574834e-04 -1.1468729e-03  8.8012783e-04
 -7.3004863e-04  5.3067936e-04 -4.2357194e-04 -1.5442566e-03
  6.6220126e-04  6.8067369e-04 -1.1702735e-04 -6.8064453e-04
  8.9557085e-04 -4.7247005e-03  5.1154140e-03 -3.3309374e-03
 -1.3512535e-03 -1.2497890e-02  5.2793981e-03  1.3040596e-03
 -8.5102674e-04 -3.1638579e-03  1.0436147e-03 -3.9239787e-03
 -1.0526175e-02  5.9570055e-03  2.2699591e-04  2.6960839e-02
  4.2997882e-02 -7.1420539e-03 -2.6842577e-03  1.1008962e-03
  6.0239450e-05  3.3328244e-03 -9.7811478e-04  3.8809230e-04
 -9.7026845e-04  1.1378694e-03 -1.3968166e-03  1.2302311e-03
 -2.2453451e-04 -1.5670934e-04  8.6378679e-04 -6.6658249e-06
 -9.2035090e-04 -4.2451462e-03  4.9289241e-03  5.4596146e-03
  2.0128718e-02 -3.5283022e-02 -1.7361477e-02  6.2200736e-04
 -1.0726647e-02 -1.7088186e-02  8.0162752e-04 -2.4644954e-03
 -1.4475296e-02 -7.5157126e-03  1.0713447e-03 -9.3499003e-03
  3.9161921e-02 -3.4654750e-03 -2.6655931e-03  3.4330619e-04
 -1.1865672e-03  5.5979419e-04 -1.8679815e-03  6.8606250e-04
 -2.1626352e-05  2.3399080e-04 -3.1339092e-04 -5.1553099e-04
 -1.2449772e-04  2.3020332e-04  6.8998925e-05 -9.4252976e-04
  7.7782111e-04  1.2750357e-03  5.4784329e-03 -1.6119529e-02
 -2.5577493e-02  1.0903336e-02  1.0488013e-02  3.7896592e-04
 -7.4456246e-03  1.9200542e-03  2.0596655e-03 -7.0078056e-03
 -5.7044569e-03  1.0909069e-02 -8.9373544e-04  4.9552485e-02]","[ 1.74937510e+00 -7.53927743e-03 -1.14629911e-02 -3.07256845e-03
  1.13617200e-02  2.51929695e-03  9.10360322e-05 -8.62779969e-04
  1.65278756e-03 -3.41578125e-04 -9.21533850e-04 -8.27931566e-04
  1.51930406e-04  9.44293919e-04  1.53500331e-03  7.07088504e-04
  7.88051984e-04  5.62763214e-03 -2.93852687e-02  1.30792754e-02
 -1.73512194e-02  8.95054266e-02 -2.29652375e-02 -3.92099889e-03
  6.10461412e-03  1.63027272e-03 -2.73161195e-03  5.58042480e-03
  4.56897542e-03 -2.12335493e-03 -1.27515174e-04 -2.91540269e-02
  1.86702180e+00 -5.69530297e-03 -1.65083054e-02 -7.42415246e-03
  6.21023448e-03  1.27082702e-03  1.36787153e-03  4.56072041e-04
 -3.16628080e-04 -4.69602644e-04  3.23241751e-04 -1.16770144e-03
  2.61591864e-04 -9.06994828e-05  3.87157925e-04  7.25276332e-05
  8.36997933e-05  2.70915893e-03 -5.73725998e-03  1.15506956e-03
  6.12007082e-03  6.00100029e-05 -1.35734193e-02  1.98345835e-04
 -9.80522577e-03 -5.65903028e-03 -4.35792550e-04  2.06835044e-04
 -8.24656710e-03 -1.38884094e-02  2.00469675e-03 -1.03577115e-02
  1.91885412e+00 -6.97168987e-03 -1.72574818e-02 -4.68763243e-03
 -4.41903452e-04  2.18285713e-03 -1.04798505e-03  7.01745303e-05
 -3.70007794e-04 -5.73520432e-04 -9.96171264e-04 -1.31091831e-04
 -7.40598596e-04 -8.31141224e-05  1.06144091e-03  4.65546036e-04
  1.75304333e-04 -2.75405357e-04 -1.11321807e-02  9.96065140e-03
 -7.01717939e-03  4.49177027e-02 -6.89072115e-03 -1.68772624e-03
  7.55410735e-03  2.84438068e-03 -3.57367215e-03  5.76356892e-03
  2.58088764e-03 -1.18062403e-02 -2.70301569e-03 -4.16240543e-02
  1.88706827e+00 -4.43316344e-03 -1.68299526e-02 -7.37408735e-03
  1.87962374e-04 -5.49006683e-04  1.91935105e-03  4.82497620e-04
 -4.92321269e-04 -7.06348452e-04 -5.99352585e-04 -6.66700245e-04
  7.09917455e-04  6.66106818e-04 -7.23312725e-04 -5.71001437e-05
 -1.21393742e-03 -8.12820741e-04  7.94091169e-03 -7.01834122e-03
  1.13989040e-02 -1.53262429e-02 -6.60799560e-04  1.84124860e-03
 -6.56851474e-03 -1.41804041e-02  8.44298629e-04 -3.34743294e-04
 -1.88374072e-02 -1.38842575e-02  1.56707899e-03 -3.00917625e-02]",,2164866,audio/signals_f,,,
,0.0,0.0,,194,,,,,,90.0,2164873,geometry/pose_raw,-10.981765747070312,-0.010260107927024364,0.0
,0.0,0.0,,195,,,,,,90.0,2164886,geometry/pose_raw,-10.981369018554688,0.012202292680740356,0.0
,0.0,0.0,,196,,,,,,90.0,2164893,geometry/pose_raw,-10.981645584106445,0.055544663220644,0.0
,0.0,0.0,,197,,,,,,90.0,2164903,geometry/pose_raw,-10.981679916381836,-0.13284291326999664,0.0
,0.0,0.0,,198,,,,,,90.0,2164914,geometry/pose_raw,-10.981710433959961,0.05406348779797554,0.0
,0.0,0.0,,199,,,,,,90.0,2164923,geometry/pose_raw,-10.981616973876953,-0.06458546966314316,0.0
,0.0,0.0,,200,,,,,,90.0,2164933,geometry/pose_raw,-10.981351852416992,0.02700391784310341,0.0
,0.0,0.0,,201,,,,,,90.0,2164947,geometry/pose_raw,-10.981954574584961,-0.016378356143832207,0.0
,0.0,0.0,,202,,,,,,90.0,2164954,geometry/pose_raw,-10.980705261230469,0.06513682752847672,0.0
,0.0,0.0,,203,,,,,,90.0,2164962,geometry/pose_raw,-10.980901718139648,-0.09399303048849106,0.0
,0.0,0.0,,204,,,,,,90.0,2164974,geometry/pose_raw,-10.981351852416992,-0.27695387601852417,0.0
2197168992,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",205,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.94858867e-02 -6.03246316e-03  2.34279688e-03 -6.03371649e-04
 -7.89013691e-03 -2.11211445e-05  1.85677595e-03  3.97004886e-03
 -3.76226468e-04 -1.80141313e-03  4.30269027e-03  2.87594768e-04
  1.36444008e-03  9.56747681e-05  1.25997048e-03  1.65523589e-03
  2.13575526e-03  5.46113867e-03  6.47791009e-03  2.37358510e-02
  2.80839354e-02  2.31249630e-03 -1.62426271e-02 -4.04721079e-03
  3.90792731e-03  2.05146079e-03 -2.67848978e-03 -3.92363872e-03
  1.41938161e-02 -1.32461190e-02 -1.06870029e-02 -1.30859464e-02
  3.81408185e-02 -4.65963455e-03  4.90124431e-03 -2.58901017e-03
 -4.58559813e-03  5.31769474e-04  1.49389845e-04 -1.07023073e-03
 -1.35174673e-03 -2.29806974e-04  1.37121696e-03  9.49081266e-04
  1.76181085e-04 -7.20218639e-04 -3.79957166e-03 -8.81215266e-04
 -3.30144307e-04  1.80708861e-03  5.99091058e-04 -1.96812092e-03
 -1.12269074e-04 -5.10763973e-02  4.16489691e-03  1.48180174e-04
 -7.93422107e-03  2.19781324e-03 -1.40992529e-03 -2.66583497e-03
  3.74569348e-03  5.78261167e-03 -2.60825665e-03 -1.37360133e-02
  3.39948758e-02 -8.57378170e-03  1.79838378e-03 -1.76573114e-04
 -1.20153453e-03 -1.39663275e-03 -1.04395859e-03  3.37198353e-03
 -7.52403343e-04  6.80536381e-04 -1.14998358e-04  6.37711142e-04
  5.98355982e-05  1.84592267e-04  5.26696909e-03 -1.27138046e-04
 -1.05575789e-04  1.69549405e-03  2.19727610e-03  1.47523377e-02
  2.01881416e-02 -1.56007588e-01 -9.05642472e-03 -1.32055336e-03
  4.41110786e-03  7.93312793e-04 -4.45696153e-03 -4.76687867e-03
  1.37003828e-02 -5.45728765e-03 -1.41247660e-02 -3.52381989e-02
  3.51014324e-02 -6.16818713e-03  4.00940562e-03 -9.46070882e-04
 -2.15121871e-03 -1.42962497e-03 -3.11179465e-04 -2.49147159e-03
 -2.31460202e-04 -8.97675811e-04  7.56115129e-04 -6.66061940e-04
  9.11684998e-04  2.05206044e-04 -7.86517048e-04 -1.16710295e-03
 -3.66039923e-04 -4.38248564e-04 -3.94730223e-03 -1.97596289e-02
 -2.54614782e-02  6.25660419e-02  2.04207888e-03 -1.49905728e-03
 -5.17996959e-03  2.44399603e-03 -1.73907052e-03 -5.11140656e-03
 -7.77458213e-03  7.81858992e-03 -7.08904816e-03 -3.26932557e-02]","[ 1.74018753e+00 -7.36733526e-03 -1.48613704e-02 -1.13435043e-02
 -1.29736960e-03  3.72958765e-03  2.35990807e-03  2.17753160e-03
 -1.92817370e-03 -3.02474480e-04  2.64799455e-05 -3.75089934e-04
  8.86980968e-04 -7.98801950e-04  1.13841589e-03  2.33803829e-03
  1.94481725e-03  4.71750274e-04  3.72159900e-03 -6.59413356e-03
 -2.09212340e-02  4.89169717e-01 -1.59400515e-02 -4.45803395e-03
  8.49664211e-03 -3.05587286e-03  7.50162231e-04  5.26441447e-03
  5.29237278e-03 -3.00199701e-03  1.28550893e-02  4.70174849e-02
  1.85406005e+00 -3.08716274e-03 -1.67226810e-02 -7.38307741e-03
  1.87467464e-04  2.65743304e-03  1.19790283e-03 -1.20665936e-03
 -6.03578461e-04 -1.01724654e-04 -4.15010785e-04 -3.21147934e-04
 -2.55853374e-05  5.13998792e-04  9.78256110e-04  9.77398129e-04
  1.41650543e-03  2.24371278e-03  1.59023190e-03  4.85842861e-03
  4.87614702e-03  1.91324875e-02 -6.17663097e-03 -1.28086400e-03
  9.19347396e-04  3.23306682e-04 -1.19167170e-03  1.14008843e-04
  1.57236643e-02 -9.08023771e-03 -9.41620581e-03 -1.90067049e-02
  1.91215944e+00 -6.33509737e-03 -1.75761841e-02 -1.01446360e-02
 -4.83142823e-04 -3.23643384e-04  1.18856737e-03 -1.76857458e-04
 -6.93764305e-04 -9.41255654e-04 -2.04983604e-04 -6.25078625e-04
  2.77211133e-04  6.29819813e-04  6.16110628e-03  3.37338599e-04
  1.35589624e-03  1.56277954e-03  2.15818617e-03 -1.09600811e-03
 -7.54173798e-03  2.63740957e-01 -4.59610345e-03 -2.38571403e-04
  8.88224691e-03 -2.32079229e-03  8.96047626e-04  4.16327268e-03
  5.75253088e-03 -7.31673185e-03  2.46975594e-03  1.56947523e-02
  1.87855184e+00 -2.26459047e-03 -1.72369294e-02 -8.83309636e-03
 -6.67466782e-04  2.57379655e-03  9.66515217e-04 -2.70847138e-03
  5.46498806e-04 -4.44721663e-04 -3.59873520e-05  5.25314594e-04
 -6.28127367e-04  8.92637938e-04 -1.78885134e-03  5.74745471e-04
  1.06438056e-04 -6.62148464e-04  3.95679381e-04  9.34961531e-03
  1.50546310e-02 -6.84927702e-02 -8.22716160e-04  2.01315898e-03
  4.29189671e-03  1.22745545e-03 -1.37821934e-03 -8.82961904e-04
  2.17560716e-02 -9.47167166e-03 -1.45024257e-02 -3.51361893e-02]",,2164981,audio/signals_f,,,
,0.0,0.0,,206,,,,,,90.0,2164983,geometry/pose_raw,-10.982913970947266,-0.0725075900554657,0.0
,0.0,0.0,,207,,,,,,90.0,2164995,geometry/pose_raw,-10.982327461242676,0.011403941549360752,0.0
,0.0,0.0,,208,,,,,,90.0,2165005,geometry/pose_raw,-10.982758522033691,-0.0975991040468216,0.0
,0.0,0.0,,209,,,,,,90.0,2165015,geometry/pose_raw,-10.983369827270508,0.029541492462158203,0.0
,0.0,0.0,,210,,,,,,90.0,2165024,geometry/pose_raw,-10.98159408569336,-0.07249651849269867,0.0
,0.0,0.0,,211,,,,,,90.0,2165034,geometry/pose_raw,-10.982538223266602,0.1095270961523056,0.0
,0.0,0.0,,212,,,,,,90.0,2165043,geometry/pose_raw,-10.982881546020508,0.172079399228096,0.0
,0.0,0.0,,213,,,,,,90.0,2165053,geometry/pose_raw,-10.982945442199707,-0.14353708922863007,0.0
,0.0,0.0,,214,,,,,,90.0,2165063,geometry/pose_raw,-10.983065605163574,0.06851166486740112,0.0
,0.0,0.0,,215,,,,,,90.0,2165077,geometry/pose_raw,-10.981898307800293,0.22700564563274384,0.0
,0.0,0.0,,216,,,,,,90.0,2165085,geometry/pose_raw,-10.983094215393066,-0.1413934975862503,0.0
,0.0,0.0,,217,,,,,,90.0,2165096,geometry/pose_raw,-10.982918739318848,0.13748705387115479,0.0
2197232137,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",218,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.04764309e-02 -1.39894919e-03  1.06139039e-03 -3.40665953e-04
 -1.28981611e-03 -4.28661332e-03  6.45815046e-04  1.74517068e-03
 -4.99219226e-04  2.17991089e-03 -2.28892802e-03 -1.01099722e-05
 -7.94229272e-05 -2.18783226e-03  9.77427349e-04 -4.49425046e-04
 -1.42454272e-04  2.35105702e-03  1.56187685e-02  2.29990073e-02
  2.53757127e-02  7.09501877e-02 -2.04720479e-02 -6.82942243e-03
  4.03666263e-03  3.43964156e-03 -3.50818504e-03 -4.46525216e-03
  8.20841640e-03 -1.34806111e-02 -7.55326357e-03 -8.72579403e-04
  1.08532514e-02  2.03471121e-04  1.29346712e-03 -3.33276461e-04
 -1.36762147e-03 -1.06473453e-03 -1.81673735e-04 -9.41235514e-04
  3.23274027e-04  9.27108049e-04 -1.15141633e-03 -5.44677459e-05
 -1.98292910e-04 -1.24882720e-03 -3.43198236e-03 -7.80528993e-04
 -1.73377470e-04  1.90754433e-03  2.07406061e-04 -3.10341013e-04
 -1.26171042e-03 -4.96667996e-02  3.14258458e-03 -7.00357952e-04
 -6.39212318e-03  4.12824471e-03 -2.09873449e-03 -3.91990226e-03
  3.11720651e-03  2.79825227e-03 -2.04138109e-03 -1.53287631e-02
  8.41734000e-03 -3.63696809e-03  1.04021921e-04 -2.42112600e-03
 -1.50751992e-04  3.76952317e-04 -1.55359239e-03  2.35371594e-03
 -1.70442753e-03 -1.99671893e-04  3.63809319e-04 -8.28238262e-06
 -1.25918043e-04  6.22756430e-04  4.13209107e-03 -3.51942843e-04
  1.75586028e-04  1.03595061e-03  5.54958824e-03  1.38941742e-02
  1.79180037e-02 -1.17925838e-01 -9.86790657e-03 -2.12721899e-03
  5.62040741e-03  2.25385162e-03 -2.83388910e-03 -3.92784318e-03
  6.83402130e-03 -7.20243901e-03 -1.27440915e-02 -2.56746057e-02
  1.52282547e-02 -4.50918032e-03  1.02938851e-04 -1.82327628e-03
 -2.72289675e-04 -2.74161750e-04 -7.73038191e-04 -2.07270350e-04
 -3.25612578e-04 -4.22400990e-05 -1.49923231e-04 -9.01182415e-04
  7.07954387e-05 -3.35650519e-04 -5.30131103e-04 -1.19746034e-03
 -4.51019849e-04 -6.87322608e-05 -5.98187977e-03 -1.71197820e-02
 -2.29806621e-02  5.19894585e-02  6.27931848e-04 -4.36985458e-04
 -3.70214903e-03  6.85530156e-03 -1.39363785e-03 -4.34209825e-03
 -2.73814471e-03  5.15150046e-03 -7.18177063e-03 -3.49628776e-02]","[ 1.7496208e+00  3.2344954e-03 -1.9567769e-02 -3.7203790e-03
 -4.6455252e-04  4.3312507e-03  4.8835843e-04  4.2027794e-03
 -9.2567480e-04 -5.1423174e-04 -7.3803612e-04 -1.2952180e-03
 -2.2751074e-03 -1.0865938e-03  8.8487379e-04 -6.1161222e-04
 -1.1751733e-03 -4.7827576e-04  7.2080931e-03 -8.5125696e-03
 -2.2281086e-02  4.8890328e-01 -1.3680831e-02 -6.3975188e-03
  7.7391677e-03 -1.0537132e-02  3.8346159e-04  5.0568883e-03
  1.3644139e-03  1.0863587e-03  1.2634271e-02  4.2935599e-02
  1.8599828e+00  4.5075547e-04 -1.8374110e-02 -5.2309372e-03
 -1.3700742e-04  4.4804099e-03  8.0444344e-04 -9.0840633e-04
 -2.0248732e-04 -1.3519366e-03 -3.5764766e-05 -1.3385019e-03
 -4.0311302e-04  5.8567204e-04  1.6036511e-03  1.3804292e-04
  6.0030632e-04  1.7731786e-03  4.8480206e-03  5.7079373e-03
  4.9627400e-03  2.5391143e-02 -6.9974577e-03 -2.2210998e-03
  1.8262821e-03 -1.3082277e-03 -4.9382856e-04  3.7174206e-05
  7.2965487e-03 -9.4645154e-03 -9.5766373e-03 -1.2836419e-02
  1.9094437e+00  4.0160641e-03 -1.8253494e-02 -7.6308828e-03
 -1.4338089e-03  1.0050688e-03 -6.7497167e-04  1.4910997e-03
 -2.9652391e-04 -9.3501958e-04  1.4934925e-04  7.0785917e-04
  5.3311308e-04  3.7328198e-04  6.1974446e-03 -6.4467906e-04
  1.6424719e-03  1.4992964e-03  4.8198849e-03 -4.1832477e-03
 -9.7784363e-03  2.8622895e-01 -3.2668477e-03  1.3454322e-04
  7.0188558e-03 -1.0267568e-02  6.7625777e-04  4.1754479e-03
  3.1033787e-03 -5.2080872e-03  1.9794966e-03  2.0686984e-02
  1.8750533e+00 -7.8310689e-04 -1.6654145e-02 -7.1585225e-03
 -1.5484330e-03  1.8515147e-03  2.4522888e-03 -2.6607103e-04
  1.5325435e-04 -7.8965339e-04 -1.2687364e-03 -8.0656190e-04
 -4.3720640e-05  3.7006580e-04 -1.7723606e-03 -5.2101578e-04
  3.4070603e-04 -4.3627835e-04  7.5347757e-04  1.2132511e-02
  1.7375806e-02 -7.6970816e-02 -1.3193280e-03  1.0801048e-03
  4.5394888e-03  4.7780829e-03 -1.3907275e-03 -7.5995922e-04
  1.2432547e-02 -1.1157459e-02 -1.2835234e-02 -2.2437340e-02]",,2165099,audio/signals_f,,,
,0.0,0.0,,219,,,,,,90.0,2165104,geometry/pose_raw,-10.98306655883789,-0.00453910930082202,0.0
,0.0,0.0,,220,,,,,,90.0,2165116,geometry/pose_raw,-10.982199668884277,0.197608083486557,0.0
,0.0,0.0,,221,,,,,,90.0,2165123,geometry/pose_raw,-10.981446266174316,-0.01866232044994831,0.0
,0.0,0.0,,222,,,,,,90.0,2165134,geometry/pose_raw,-10.982183456420898,-0.06300154328346252,0.0
,0.0,0.0,,223,,,,,,90.0,2165143,geometry/pose_raw,-10.981867790222168,-0.052212461829185486,0.0
,0.0,0.0,,224,,,,,,90.0,2165154,geometry/pose_raw,-10.981343269348145,0.03196802735328674,0.0
,0.0,0.0,,225,,,,,,90.0,2165163,geometry/pose_raw,-10.980233192443848,-0.03259049728512764,0.0
,0.0,0.0,,226,,,,,,90.0,2165173,geometry/pose_raw,-10.980475425720215,0.18189385533332825,0.0
,0.0,0.0,,227,,,,,,90.0,2165184,geometry/pose_raw,-10.980798721313477,-0.12049232423305511,0.0
,0.0,0.0,,228,,,,,,90.0,2165194,geometry/pose_raw,-10.98127269744873,0.08381656557321548,0.0
,0.0,0.0,,229,,,,,,90.0,2165202,geometry/pose_raw,-10.981032371520996,0.17033042013645172,0.0
,0.0,0.0,,230,,,,,,90.0,2165215,geometry/pose_raw,-10.980289459228516,0.011173205450177193,0.0
2197359002,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",231,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.65635867e-02 -1.13481246e-02 -1.11082825e-03 -9.88524291e-04
  2.10547703e-03  1.09984481e-03 -6.81156293e-04  2.68308050e-03
 -1.12080807e-03 -3.37625068e-04 -1.19136181e-03  2.03568823e-04
  1.13683671e-03  1.12391554e-03  2.88456026e-03  2.29049008e-03
  1.65824906e-03  3.18239653e-03  9.95825976e-03  1.69967450e-02
  1.26341032e-02  2.75307059e-01 -2.62111071e-02 -8.52009933e-03
  6.76026102e-03 -6.33314834e-04 -2.00145459e-03 -1.63302105e-03
  1.16639249e-02 -1.06392084e-02  9.35763586e-04  2.58671716e-02
  2.81577930e-02 -8.83733109e-03 -2.94224964e-03  4.67663922e-04
  2.63578701e-03  1.93393338e-04 -4.17824136e-04 -9.39866411e-04
 -1.18542393e-03 -8.77561863e-04 -1.94441120e-04 -9.18698788e-06
  7.38520059e-04 -1.69569568e-04 -3.01305857e-03 -3.62834893e-04
  7.83531927e-04  3.11940932e-03  9.26552282e-04  7.75634544e-04
  1.64623628e-03 -3.32257636e-02 -6.06090296e-04 -1.12787855e-03
 -6.49564620e-03  1.38019002e-03 -1.92082755e-03 -2.79518194e-03
  1.15710450e-02 -2.94392928e-03 -6.53086649e-03 -2.31840760e-02
  2.98013389e-02 -3.32992757e-03  1.02573133e-04  6.40032347e-04
  8.18491448e-04  6.98407355e-04 -4.33454989e-05  1.57157937e-03
  8.45901552e-04 -8.65741633e-04 -7.47197628e-05  7.88730802e-04
 -3.25320114e-04 -6.36686163e-05  5.86783793e-03 -1.13225644e-04
  4.23771417e-05  1.25281257e-03  4.81365854e-03  1.09738093e-02
  1.31023396e-02  1.66343600e-02 -1.07706599e-02 -2.09354213e-03
  8.08709767e-03 -1.28065050e-03 -2.47928640e-03 -8.70813266e-04
  1.36200935e-02 -9.24576446e-03 -7.90073350e-03 -1.08050164e-02
  2.53943242e-02 -5.70407044e-03 -5.15254971e-04  1.60920157e-04
  2.26944312e-03  2.19687750e-03 -3.49643116e-04 -9.08619491e-04
 -2.92354380e-04 -3.90596368e-04  6.14115270e-04  2.80781169e-05
  4.90174716e-05  1.41114288e-05 -3.19396844e-04 -6.65580737e-04
  9.30523092e-05 -1.04529539e-03 -2.77836528e-03 -1.21855624e-02
 -1.32549014e-02  1.27390362e-02  1.39391981e-03  2.76467268e-04
 -1.34660723e-03  3.67064727e-03 -1.40676752e-03 -3.27889668e-03
  1.03363153e-02 -1.30743068e-03 -1.26535408e-02 -4.66674045e-02]","[ 1.73974288e+00 -1.06901545e-02 -2.17474587e-02 -9.21650976e-03
 -9.70896042e-04  2.45872093e-03 -2.24563642e-04  6.60387916e-04
  9.00725019e-04 -9.51869879e-04 -4.78476650e-05  1.29492744e-03
 -5.39454923e-04 -8.46868847e-04  2.51692627e-03  1.17091113e-04
 -1.10454508e-03 -1.97883253e-03  3.02759232e-04 -1.82040147e-02
 -2.98593771e-02  4.05057281e-01 -3.80641641e-03 -1.30759226e-03
  4.70420951e-03 -5.89575898e-03  2.79560359e-03  5.78198535e-03
 -7.59461243e-03  8.01410805e-03  1.29206832e-02  4.14554290e-02
  1.85940492e+00 -1.01937912e-02 -2.32160762e-02 -6.66491222e-03
 -1.36397814e-03  1.61670940e-03  3.79711593e-04 -8.88503389e-04
  3.21803382e-05  3.42920073e-04 -1.07677508e-04 -8.16130196e-04
  2.49537086e-04  2.03784090e-04  2.91947322e-03  1.01692392e-03
  1.47330319e-03  1.39715220e-03  3.01703461e-03  4.87897126e-03
  6.02316763e-03  4.27710265e-02 -8.93823709e-03 -1.75210694e-03
  5.67124784e-03 -2.11994932e-03  1.00951432e-03  1.58905867e-03
  5.81036229e-03 -1.03715546e-02 -4.59461519e-03 -2.44779419e-03
  1.91651273e+00 -9.93953273e-03 -2.32696347e-02 -5.76879550e-03
  8.42203968e-04  5.24065457e-04  9.49065667e-04  6.79575722e-04
  4.87274956e-05 -4.61163494e-04 -1.40960910e-03 -6.35573451e-05
 -7.08693056e-04 -2.21116061e-04  3.62661970e-03 -7.21335062e-04
  2.50238867e-04  9.43673891e-04  5.42944064e-04 -8.70376360e-03
 -1.65287834e-02  3.08294564e-01  7.90654682e-04  7.09730317e-04
  4.84412862e-03 -4.60524252e-03  3.23147234e-03  5.36825135e-03
 -4.94392775e-03 -2.72422330e-04  8.96846130e-03  3.51592228e-02
  1.88414752e+00 -7.51323113e-03 -2.32703201e-02 -4.40973788e-03
  1.79982418e-03  1.73431984e-03  1.57515099e-03 -1.04727980e-03
 -7.22303404e-04  5.88892435e-05 -1.01183134e-03  8.82302556e-05
  2.11882900e-04 -3.07107461e-04 -1.05891470e-03  1.50600375e-04
  2.75903614e-04 -8.44801834e-05  2.82112649e-03  1.81051753e-02
  2.56566405e-02 -9.06450152e-02 -2.46541621e-03  1.74844242e-03
  5.78957237e-03 -6.66368287e-05  8.19409324e-04  1.56890717e-03
  1.68319549e-02 -1.31627703e-02 -5.81935095e-03  1.62811577e-03]",,2165216,audio/signals_f,,,
,0.0,0.0,,232,,,,,,90.0,2165223,geometry/pose_raw,-10.980690002441406,-0.22594888508319855,0.0
,0.0,0.0,,233,,,,,,90.0,2165234,geometry/pose_raw,-10.982234954833984,-0.24771368503570557,0.0
,0.0,0.0,,234,,,,,,90.0,2165244,geometry/pose_raw,-10.98159122467041,0.011319912038743496,0.0
,0.0,0.0,,235,,,,,,90.0,2165254,geometry/pose_raw,-10.982099533081055,-0.22726187109947205,0.0
,0.0,0.0,,236,,,,,,90.0,2165262,geometry/pose_raw,-10.9829740524292,-0.04968990758061409,0.0
,0.0,0.0,,237,,,,,,90.0,2165276,geometry/pose_raw,-10.98428726196289,0.06713754683732986,0.0
,0.0,0.0,,238,,,,,,90.0,2165283,geometry/pose_raw,-10.983283042907715,-0.10892806202173233,0.0
,0.0,0.0,,239,,,,,,90.0,2165293,geometry/pose_raw,-10.984986305236816,0.047298021614551544,0.0
,0.0,0.0,,240,,,,,,90.0,2165305,geometry/pose_raw,-10.983877182006836,-0.10788846760988235,0.0
