audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,313,,,,,,90.0,1249302,geometry/pose_raw,-31.307079315185547,0.136993870139122,0.0
2177435697,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",314,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.5303527e-02 -1.3661617e-03 -8.5298466e-03 -6.1104767e-04
  4.0765237e-03 -1.7176871e-03 -1.8600811e-03  1.5060098e-03
  1.7837018e-03 -3.5223260e-04 -1.1276129e-04  8.4347388e-04
  9.6116521e-05  1.9803573e-03  2.3601193e-03  2.8215442e-04
  3.6001089e-04 -1.0298534e-03 -5.0432287e-04 -8.0705347e-04
  1.4360455e-03  8.0999808e-04 -6.3257618e-04  2.2614251e-04
 -4.7591291e-04  4.2511645e-04  4.0890573e-04  1.3271904e-03
  4.8754259e-04  6.0387352e-04 -4.0602020e-04  1.2656960e-04
  3.5833940e-02 -1.1699103e-03 -3.5058893e-03  6.9103605e-04
  9.0375026e-05 -8.2526167e-06 -1.2965586e-04  8.0464619e-05
  9.3800621e-04  3.9496075e-04 -4.2971742e-04  2.2237243e-04
  3.7627509e-05  5.2826112e-04  2.9059040e-04 -8.7225839e-05
  4.3780543e-04  7.9990219e-05 -2.3079358e-04 -1.8725454e-04
  1.2371241e-04 -1.3007999e-04  2.0820496e-04  1.5188204e-03
 -8.4888452e-04  2.1643721e-04 -4.7137693e-04  1.7449570e-04
 -5.8845035e-07  7.3030218e-04  9.7105993e-05  3.7449907e-04
  2.8617648e-02 -1.3138182e-03 -2.6919656e-03 -5.4496509e-04
 -6.0358166e-04 -2.5258103e-04 -2.7131216e-04 -7.7350880e-04
  6.3532474e-04  6.3879904e-04 -6.6297158e-05 -6.2333711e-04
 -4.2686885e-04  3.1565255e-04 -5.3310435e-04  3.8418645e-04
 -7.4969529e-04 -1.5329511e-05  6.4548012e-04 -9.6938187e-05
  5.8682758e-04 -2.8164740e-04 -5.7896483e-04  1.6405723e-04
  6.0487416e-04 -1.8733443e-04 -6.5609772e-04 -4.7439541e-04
 -5.0086953e-04  3.0227378e-04 -3.3490246e-04  5.9339649e-04
  3.6484830e-02 -2.2562405e-03 -3.3383928e-03 -1.1024189e-03
 -5.7860877e-04 -6.1029155e-04  4.1551696e-04  6.9822586e-04
 -7.6787191e-04  3.3491119e-04 -5.6449079e-04  6.4626458e-04
 -3.2730767e-04  3.0495235e-04  1.4968698e-04 -3.6554210e-04
 -3.7816360e-05  6.5116631e-04 -4.8000488e-04  5.6989817e-04
 -1.2372824e-04  2.6239693e-04  4.3899476e-04  4.8572186e-04
 -7.4969116e-04  4.3298351e-04  1.5032700e-04  2.7126609e-04
 -2.0139340e-04 -6.4699881e-04  2.0541207e-04 -3.2002004e-04]","[ 1.74610317e+00  8.93069152e-03 -1.36599988e-02 -2.88957357e-03
 -4.13637934e-03 -4.43311583e-05 -1.33997726e-03 -1.40901087e-04
  2.30241241e-03  1.16348593e-03 -7.90507474e-04 -8.27014097e-04
  2.34635372e-04  4.42075747e-04  1.72919524e-03 -9.80951590e-04
 -9.40408325e-04  3.54355812e-04 -9.33051459e-04 -3.48075468e-04
  1.82148302e-03  4.07801504e-04 -9.16362333e-04  1.96334848e-04
 -5.22669696e-04 -4.61629243e-05 -5.02853247e-04 -1.00675807e-03
 -1.18615408e-03 -5.88936964e-04 -3.21170926e-04  7.31636537e-05
  1.85851192e+00  9.70905181e-03 -1.53012332e-02 -4.46174107e-03
 -2.10250635e-03  1.48925581e-03  2.12301980e-04 -3.71221395e-04
 -3.54098156e-05  3.35468241e-04  5.66714560e-04 -6.14481745e-04
  2.05822507e-05  8.59589432e-04  4.09103290e-04 -2.10815197e-05
 -1.04286257e-04  1.42400706e-04  2.45543953e-04  2.34163337e-04
  2.34982319e-04  6.78294746e-05 -5.34214196e-04 -1.01600075e-04
 -1.08491506e-04  1.09950917e-04 -1.87969999e-06 -6.66790525e-04
 -8.78873456e-04  1.69797131e-04  2.12349347e-04  2.10109152e-04
  1.91934919e+00  1.44432550e-02 -1.86807141e-02 -6.63579814e-03
  5.68589639e-05 -1.01894489e-03  7.99008645e-04  4.27828549e-04
 -1.57804563e-04  5.64801914e-04  7.36485701e-04 -8.66304152e-04
  3.38214333e-04 -4.31179127e-04 -1.30576547e-04 -9.03346983e-04
  2.86345166e-05 -7.67114456e-04  1.29489970e-04 -6.51272130e-05
  1.01496262e-04  3.77591641e-04 -4.22052952e-04 -5.52306825e-04
 -4.07272863e-04  8.14188170e-05  1.00907993e-04  3.56868666e-04
  3.82350845e-05  5.73049416e-04 -3.07726878e-05  6.14525459e-04
  1.87936604e+00  1.09315291e-02 -1.86625384e-02 -7.63171865e-03
 -6.48590561e-04  1.26885250e-03  1.32209982e-03  1.46620022e-03
  4.57877031e-05 -3.81027523e-04 -2.54527724e-04  3.74881318e-04
 -4.26598679e-04 -2.89158255e-04  3.94021306e-04  3.23833781e-04
 -8.71825032e-04 -2.80501001e-04 -6.97240175e-04 -3.10457486e-04
  4.35944748e-05 -4.70458996e-04 -3.35811637e-04  3.52251664e-04
  5.07753924e-04 -2.39207147e-04 -1.97710411e-04 -1.43536570e-04
 -6.14700839e-04 -2.54017534e-04 -3.55292228e-04 -6.00539206e-05]",,1249305,audio/signals_f,,,
,0.0,0.0,,315,,,,,,90.0,1249310,geometry/pose_raw,-31.307350158691406,0.20372802019119263,0.0
,0.0,0.0,,316,,,,,,90.0,1249321,geometry/pose_raw,-31.3065185546875,-0.043099209666252136,0.0
,0.0,0.0,,317,,,,,,90.0,1249332,geometry/pose_raw,-31.30698013305664,-0.06814093887805939,0.0
,0.0,0.0,,318,,,,,,90.0,1249341,geometry/pose_raw,-31.306598663330078,-0.021725589409470558,0.0
,0.0,0.0,,319,,,,,,90.0,1249350,geometry/pose_raw,-31.306499481201172,-0.18752232193946838,0.0
,0.0,0.0,,320,,,,,,90.0,1249361,geometry/pose_raw,-31.306827545166016,-0.13910546898841858,0.0
,0.0,0.0,,321,,,,,,90.0,1249372,geometry/pose_raw,-31.30707550048828,-0.047154948115348816,0.0
,0.0,0.0,,322,,,,,,90.0,1249379,geometry/pose_raw,-31.307655334472656,-0.11308564990758896,0.0
,0.0,0.0,,323,,,,,,90.0,1249393,geometry/pose_raw,-31.308109283447266,-0.04607439786195755,0.0
,0.0,0.0,,324,,,,,,90.0,1249401,geometry/pose_raw,-31.308385848999023,0.05778606981039047,0.0
,0.0,0.0,,325,,,,,,90.0,1249411,geometry/pose_raw,-31.30792999267578,0.06889469176530838,0.0
,0.0,0.0,,326,,,,,,90.0,1249422,geometry/pose_raw,-31.308517456054688,0.11618151515722275,0.0
2177562581,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",327,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.89871788e-02  7.74013065e-03  2.99937604e-03  4.45506116e-03
  3.22370580e-03 -3.24459327e-03 -3.48462723e-03  2.71442835e-03
 -2.64443574e-03 -9.88021493e-04 -6.39502774e-04  3.56811623e-04
 -2.11894582e-03 -5.96569502e-04  1.08148204e-03 -1.07368061e-04
 -5.59766719e-04 -6.14891876e-04 -7.33937602e-04  7.02666875e-04
 -1.30950578e-03  5.75514161e-04  4.38665971e-04  1.15865696e-04
 -9.44606902e-04 -1.83072453e-03 -5.56340528e-05 -6.75633055e-06
  3.05007445e-04 -7.34700821e-04  4.20831318e-04  2.32786202e-04
  2.15908960e-02  7.69570610e-03  3.40047921e-03  4.42276243e-04
  1.20598602e-03 -2.14658864e-03 -1.17755868e-03  1.12573523e-03
 -8.90866679e-04 -4.62130120e-04 -4.55090689e-04  2.34444669e-04
 -1.25297206e-03 -2.33926221e-06 -9.18585574e-05 -2.66506162e-04
 -6.83761551e-04 -5.87440969e-04  9.82309866e-05  8.35756306e-04
  2.11539504e-04  1.52603199e-04 -1.18029937e-04 -4.34143236e-04
  9.55051510e-05 -3.49518436e-04  1.44665071e-04 -6.51934388e-05
 -4.20144759e-04 -1.59898947e-04  6.64714957e-04  6.78880839e-04
  2.29994040e-02  3.35493544e-03 -1.43129204e-03 -9.32796218e-04
  2.18041567e-03 -7.90428428e-04  1.21383602e-03 -8.94900804e-05
  4.74012573e-04 -5.27900353e-04  1.08366527e-04  2.11118357e-04
 -1.20910350e-03  2.89685413e-04  7.46020174e-04  3.64005566e-04
  3.89246095e-04 -3.51487834e-05 -3.37180900e-05  4.78359638e-04
  3.45808483e-04 -1.72821703e-04  7.81246636e-04 -3.76606768e-04
 -3.82613856e-04 -1.23628392e-03  4.41215874e-04 -2.78437772e-04
 -2.47883945e-05  1.18368771e-05  6.18763850e-04  1.21278048e-03
  2.14054491e-02  4.83645173e-03  6.93881593e-04 -8.83557310e-04
  2.09382665e-03 -6.84926403e-04 -1.00861676e-03 -2.04022988e-04
 -3.81592865e-04 -4.15064715e-04  3.25774396e-04 -8.28705961e-05
 -4.58351657e-04 -1.51711298e-04  2.25143667e-04 -1.54777779e-04
 -6.38829253e-04  2.35861531e-04  5.48767915e-04 -5.13234816e-04
  7.92811799e-04  2.86005059e-04  9.86598607e-05 -1.34635542e-03
 -1.81232856e-04  6.96334231e-04 -6.82059690e-05  1.32947433e-04
 -4.06183593e-04  7.93605344e-04 -1.02005055e-04 -2.62898451e-04]","[ 1.76295638e+00 -7.16939196e-03 -1.66989788e-02 -1.13248476e-03
 -2.10711733e-03  3.80929303e-03 -7.95309665e-04 -2.87729228e-04
 -2.79765017e-03 -5.52018464e-04 -8.43451358e-04 -1.74802088e-03
 -1.32114091e-03 -3.81439022e-04 -2.23152060e-03 -5.31397935e-04
 -3.99833807e-05  7.38318719e-04 -4.45934216e-04  1.21497852e-03
 -1.91419991e-03 -7.67864229e-04 -3.42618820e-04  5.44728013e-04
  5.86590497e-04 -1.82337535e-05  6.27637375e-04 -7.01580080e-04
 -3.22329084e-04  4.80081071e-05 -8.04446929e-04  3.39486200e-04
  1.87377369e+00 -5.32626780e-03 -2.03118101e-02 -5.11157047e-03
 -2.98357476e-03  3.14279390e-03  7.12257868e-04 -2.60281726e-04
 -9.32600931e-04  1.44727179e-04 -6.26902736e-04 -4.62911907e-04
 -8.01464485e-04 -4.36725568e-05 -4.08151594e-04 -1.41487631e-04
 -2.43740360e-05 -1.09365734e-04 -2.35171028e-04  1.76436210e-04
 -4.85494791e-04 -3.11961048e-04 -3.74755509e-05  6.19853032e-04
  2.85640970e-04  8.64895410e-04 -3.80397250e-04 -6.78318145e-04
 -7.46478792e-04  2.87048984e-04 -6.28641341e-04  5.94750978e-04
  1.92092514e+00 -8.95126536e-03 -1.73174143e-02 -8.21752287e-03
 -7.40031071e-04 -1.12728332e-03  6.67801884e-04  2.18004512e-04
  9.22749459e-04  1.19620679e-04 -4.85979544e-04 -3.68081819e-04
 -4.71595820e-04 -2.06042110e-04 -4.45610640e-05 -2.22847986e-04
 -2.05619304e-04  3.94081959e-04 -5.47000207e-04 -5.60124754e-04
 -5.73027297e-04 -3.84695944e-04  8.78272258e-05  3.28225491e-04
  2.40436406e-04 -1.50471460e-04 -5.79095504e-04 -1.81812095e-04
 -7.82771895e-05 -5.26685762e-05 -6.25131885e-04 -5.94826997e-04
  1.88762712e+00 -4.72508743e-03 -1.89070739e-02 -6.41925819e-03
 -8.56385566e-04  1.78907270e-04 -1.91337647e-04  1.41801767e-03
  4.86973906e-04 -9.27822839e-04  6.76580879e-04 -2.32872684e-04
 -8.17581662e-04  2.43321352e-04 -6.10886142e-04  2.86401948e-04
 -3.10676667e-04  3.93511255e-05  4.93597472e-04  4.41176962e-04
 -3.18099279e-04 -3.87279229e-04  2.99152511e-04  2.40653375e-04
 -7.13705958e-07 -2.93351652e-04 -2.14555199e-04 -1.18499505e-03
 -2.13285006e-04  6.22858643e-05 -1.50723441e-04  5.97715261e-04]",,1249424,audio/signals_f,,,
,0.0,0.0,,328,,,,,,90.0,1249433,geometry/pose_raw,-31.308473587036133,0.029682382941246033,0.0
,0.0,0.0,,329,,,,,,90.0,1249440,geometry/pose_raw,-31.308744430541992,7.41310796001926e-05,0.0
,0.0,0.0,,330,,,,,,90.0,1249452,geometry/pose_raw,-31.307233810424805,0.046186335384845734,0.0
,0.0,0.0,,331,,,,,,90.0,1249460,geometry/pose_raw,-31.308250427246094,0.09876788407564163,0.0
,0.0,0.0,,332,,,,,,90.0,1249471,geometry/pose_raw,-31.30681800842285,-0.03708617016673088,0.0
,0.0,0.0,,333,,,,,,90.0,1249480,geometry/pose_raw,-31.307096481323242,0.13516861200332642,0.0
,0.0,0.0,,334,,,,,,90.0,1249492,geometry/pose_raw,-31.30731773376465,0.16736207902431488,0.0
,0.0,0.0,,335,,,,,,90.0,1249502,geometry/pose_raw,-31.30738639831543,0.08188355714082718,0.0
,0.0,0.0,,336,,,,,,90.0,1249510,geometry/pose_raw,-31.307621002197266,-0.06458382308483124,0.0
,0.0,0.0,,337,,,,,,90.0,1249520,geometry/pose_raw,-31.306989669799805,-0.06363696604967117,0.0
,0.0,0.0,,338,,,,,,90.0,1249529,geometry/pose_raw,-31.30644416809082,0.06475657969713211,0.0
2177689435,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",339,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4508139e-02  4.6715853e-03 -1.1314491e-03  1.6091962e-04
 -4.8329509e-03 -3.9936588e-03  7.3512131e-04  8.3211409e-05
 -1.4960481e-03 -1.3417801e-03  5.9512904e-04  4.9218244e-04
 -2.5971953e-05  1.2378270e-03 -1.2691943e-03  1.2608066e-03
  5.7980354e-04  1.0693071e-03  1.1747195e-04  1.6672358e-04
 -1.0475396e-03 -7.5783796e-04 -1.2818802e-04 -1.6492947e-03
 -3.5238641e-04 -1.1309765e-03 -3.0113314e-04 -9.6518680e-04
 -2.0257193e-04 -4.4125423e-04 -3.9953637e-05  1.2636924e-03
  1.6273236e-02  6.6734306e-03 -3.0156502e-03  3.8301351e-04
 -2.4850606e-03 -9.7686367e-04  1.5472485e-04 -4.5100864e-04
  9.1671856e-05  1.8122794e-04  7.4024475e-04 -6.0762541e-05
 -4.4111875e-04 -1.0380424e-04  6.0276325e-05  1.1513263e-03
  3.6662794e-04  2.8843002e-04  6.9091428e-04 -4.9454771e-04
  2.5650987e-04 -6.3261320e-04  2.9946348e-05 -7.2024408e-04
  1.5790586e-04 -3.6649709e-04  3.2868094e-04 -4.8340502e-05
  6.6663953e-05 -1.7401577e-04  3.6825950e-04 -8.8864501e-05
  2.1587232e-02  1.6380593e-03 -4.4854898e-03 -1.2129097e-03
  4.5948444e-04 -7.7691121e-04 -5.4939074e-04  1.6554532e-03
 -1.1316489e-03  3.3409355e-04  4.2776426e-04  3.2424802e-04
 -4.3245903e-04 -1.7155262e-04  6.7561632e-07 -1.4031219e-04
  8.8917441e-06  2.6213398e-04 -3.2842765e-04 -4.9320416e-04
 -3.7489971e-04 -2.0321233e-04 -8.5001739e-07 -5.5540155e-04
 -4.0805058e-05  5.4677587e-04 -4.2310156e-04 -9.0275076e-05
  3.8567273e-04 -2.7946499e-04 -3.9269403e-04 -3.0565431e-04
  1.9200288e-02  3.3683755e-06 -4.5605330e-03 -6.9081702e-04
 -4.6406258e-04  8.0395769e-04 -2.0137891e-04 -2.1210295e-04
 -1.1871639e-04 -1.4643224e-04 -6.1469345e-04  5.8194320e-04
 -1.5232191e-04  4.7816755e-04 -3.8031158e-05 -2.3268787e-04
 -3.8498107e-04 -2.0028197e-05 -2.8980035e-05 -4.5166429e-04
  3.4611413e-04 -7.4378833e-05  3.2055663e-04 -1.2793978e-04
  3.3066343e-04 -5.5107189e-04 -8.3420775e-04 -3.9733382e-04
  6.8331887e-05  3.4405774e-04  8.8568195e-04 -6.8341102e-04]","[ 1.7621469e+00  8.4599480e-03 -1.4158808e-02 -7.8153033e-03
 -3.2930821e-03  2.3085545e-03 -2.6580021e-03 -1.6064130e-05
 -3.9809100e-05  4.6701473e-04 -1.9164929e-04  5.4825499e-04
 -4.1964377e-04  6.0753303e-04 -4.0328453e-04  2.7720176e-05
  3.1885833e-03 -1.9071853e-03 -4.7327601e-04 -9.6019707e-04
  2.0653054e-03 -7.7029422e-04 -1.4482200e-03 -1.3543677e-04
  2.5414510e-04  8.6891127e-04 -1.9316172e-04 -9.3310623e-04
  4.2254550e-04  7.2178402e-04 -6.3499843e-04  8.5030042e-04
  1.8672333e+00  4.9547292e-03 -1.4562918e-02 -6.9481330e-03
 -1.7759405e-03  1.8513743e-03 -1.1229822e-03  2.3691231e-04
  7.9743040e-04  1.8181547e-04 -4.3241869e-04 -2.9992400e-05
 -5.7557289e-04 -6.0971623e-04 -5.1692687e-04 -1.7895189e-05
  4.7648628e-04 -5.0708512e-04 -3.0119749e-04 -1.9122638e-04
  3.9255101e-04  1.2892757e-04 -1.6190515e-04 -7.5206102e-04
  8.7245084e-05  7.7496958e-04  6.4749373e-05 -6.9686666e-04
  2.0356617e-04  4.5323797e-04 -4.0000107e-04  2.5741151e-04
  1.9133215e+00  5.3338427e-03 -1.7124951e-02 -5.5338959e-03
  3.0827866e-04  7.9287600e-04  9.2863163e-04  1.1189013e-03
 -4.0422587e-04  4.9731298e-04 -5.1291892e-04  1.9614410e-04
 -4.6323516e-04  6.8340672e-04 -4.3467741e-04 -6.0000057e-06
 -7.0137903e-04 -1.7621549e-04  3.7095757e-04  4.7587630e-04
 -2.2275603e-04  2.7884227e-05  4.3237727e-05 -2.4016286e-04
 -4.7533264e-04  3.6232773e-04  4.1809533e-04 -1.1376239e-03
  3.9976754e-04  1.3338578e-04 -9.7597651e-05 -1.0200893e-05
  1.8810194e+00  2.5525186e-03 -1.3634982e-02 -5.5135181e-03
  1.2515691e-03  3.6219414e-04  6.9546845e-04  4.8726733e-04
  4.0951703e-04 -6.9612707e-04  5.1595509e-04  2.7650705e-05
 -4.5828259e-04  2.6741232e-05  5.4035400e-04  2.8564216e-04
  6.7751453e-04 -3.2000255e-04 -3.8185396e-04 -3.3796253e-04
  3.1283904e-05  1.0483099e-04 -1.8089672e-04  1.7286307e-05
 -1.3804775e-04  1.0557979e-04  2.4522742e-04  3.2464496e-04
  1.8509969e-04 -5.0006623e-05 -1.8632825e-04  6.7890238e-04]",,1249539,audio/signals_f,,,
,0.0,0.0,,340,,,,,,90.0,1249541,geometry/pose_raw,-31.30691909790039,-0.06200806051492691,0.0
,0.0,0.0,,341,,,,,,90.0,1249552,geometry/pose_raw,-31.307048797607422,0.08287893980741501,0.0
,0.0,0.0,,342,,,,,,90.0,1249561,geometry/pose_raw,-31.308595657348633,0.07815491408109665,0.0
,0.0,0.0,,343,,,,,,90.0,1249572,geometry/pose_raw,-31.309938430786133,-0.053486842662096024,0.0
,0.0,0.0,,344,,,,,,90.0,1249581,geometry/pose_raw,-31.308828353881836,-0.10793102532625198,0.0
,0.0,0.0,,345,,,,,,90.0,1249591,geometry/pose_raw,-31.30902099609375,0.0416165329515934,0.0
,0.0,0.0,,346,,,,,,90.0,1249603,geometry/pose_raw,-31.310924530029297,-0.1952114999294281,0.0
,0.0,0.0,,347,,,,,,90.0,1249609,geometry/pose_raw,-31.311351776123047,-0.1497923731803894,0.0
,0.0,0.0,,348,,,,,,90.0,1249622,geometry/pose_raw,-31.312747955322266,-0.0647599995136261,0.0
,0.0,0.0,,349,,,,,,90.0,1249632,geometry/pose_raw,-31.313920974731445,-0.21628691256046295,0.0
,0.0,0.0,,350,,,,,,90.0,1249641,geometry/pose_raw,-31.314477920532227,0.10669375211000443,0.0
,0.0,0.0,,351,,,,,,90.0,1249652,geometry/pose_raw,-31.31455421447754,0.03080211766064167,0.0
2177816286,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",352,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.01354083e-02  1.01575367e-02 -2.06232024e-03 -6.54441887e-04
 -7.39747286e-03 -5.37964702e-03 -7.63425254e-04 -2.25151051e-03
 -2.63316371e-03 -8.03553121e-05  1.43799745e-03  2.01220694e-03
 -5.79959073e-04 -5.97950071e-04 -2.52115336e-04 -1.70839136e-03
 -9.36024240e-04  5.24120114e-04  1.52851047e-03 -3.31770221e-04
  1.23993843e-03 -2.07718185e-04  4.20656579e-05 -2.96664366e-04
  1.16908492e-03  1.13503425e-03  3.34296172e-04 -4.34922113e-04
 -1.47005310e-04  1.04954030e-04  8.50579527e-04  5.99167310e-04
  1.34994984e-02  4.25740751e-03 -1.12511241e-03 -4.00028075e-05
 -4.53733746e-03 -2.98856734e-03 -4.23212070e-04 -2.33570673e-03
 -1.25651772e-03 -3.08344097e-05  1.15093437e-03  9.18013451e-04
  9.60057951e-04  1.01682344e-04  3.28192371e-04 -7.90621387e-04
 -1.48483407e-04 -1.14538139e-04  3.46272776e-04  6.70591326e-05
  1.17583535e-04  4.10706707e-05 -7.17109651e-05 -6.29551534e-04
  3.78966361e-04 -1.55268892e-04 -2.30082718e-04  2.98033439e-04
  3.18376697e-04  1.34664937e-04  1.27103020e-04  9.13525757e-04
  1.07255839e-02  5.89571986e-03  2.40727910e-04  1.46907149e-03
  2.01744912e-03 -2.62577261e-04  8.88292270e-04 -3.83971172e-04
 -1.31961991e-04  2.40797031e-04  6.98252479e-05 -3.05220718e-04
  3.53466239e-05  7.56048656e-04  4.60469164e-05  4.31488093e-04
  9.48756991e-04 -1.04957144e-05 -5.71984972e-04 -7.39539173e-05
  1.94411783e-04 -9.00592277e-05 -4.96560999e-04  1.22132129e-04
  2.92552795e-05 -2.11410661e-04  4.59624571e-04 -2.32621955e-04
  4.16015973e-06 -7.34674337e-04  8.64264672e-04  2.74467766e-05
  7.49330036e-03  1.92175887e-03 -1.45024224e-03  2.65802984e-04
  7.09428277e-04 -3.23887536e-04 -2.52196012e-04  4.13304020e-04
 -8.75059864e-04 -7.58546521e-04  9.16162215e-04  8.02904833e-05
 -9.35938624e-06 -8.94534460e-05  3.30988580e-04 -6.14766614e-04
 -8.74222314e-04  4.31411136e-05  5.56220475e-04 -1.01443686e-04
 -6.85740728e-04  4.42858611e-04  3.76270473e-04  1.22523896e-04
  3.55459983e-04 -4.87199926e-04 -2.95419246e-04 -3.49908718e-04
  2.12498780e-05 -4.90300416e-04 -1.93152635e-04 -4.78736038e-05]","[ 1.75423157e+00 -5.87379141e-03 -1.76874734e-02 -4.22897749e-03
 -5.80004929e-03  5.91818069e-04 -2.58736056e-03 -3.55674257e-03
  4.08047315e-04  2.20215763e-04  1.28888781e-03  2.28146935e-04
  3.59816535e-04  3.25562287e-04 -6.32783049e-04  2.30225362e-03
  9.34348907e-04 -3.70802190e-05  2.43430003e-03  8.81316606e-04
 -8.82621389e-04  4.64891113e-04 -1.14109367e-04 -8.48908618e-04
  9.43085586e-04 -1.18142605e-04  1.09769613e-03 -1.04511448e-03
  5.01774251e-04 -2.70176359e-04  2.89275311e-04  1.12039223e-03
  1.86471105e+00 -5.31239528e-03 -1.77799836e-02 -5.49612474e-03
 -2.30696704e-03 -1.72097250e-04 -1.66359567e-03 -4.51352767e-04
  6.87656226e-04 -1.41887256e-04 -2.37593689e-04 -5.49284567e-04
  6.58768258e-05  6.32401207e-04 -8.07051081e-04  6.00777566e-04
  8.21560621e-04 -5.34137289e-05  1.63665187e-04  1.71624793e-04
 -1.21151519e-04 -3.98792938e-04 -4.23986057e-04  6.68452776e-05
 -7.55639630e-05 -9.76907177e-06  7.41985568e-05  1.48546838e-04
 -3.88516812e-04  5.19615191e-04  1.37014358e-05  4.00162302e-04
  1.92101026e+00 -1.64473918e-03 -1.58584639e-02 -5.79206180e-03
 -6.87988126e-04  1.13555253e-03  1.13305508e-03 -3.40822735e-04
 -3.10082687e-04 -1.37487683e-03 -5.11535211e-04  1.04675954e-03
  1.76455505e-04 -3.22010630e-04  1.77854818e-04  6.64876308e-04
 -1.51877262e-04 -3.72586597e-04 -5.39702130e-04 -4.78819886e-04
  5.19015128e-04 -4.28393250e-05 -4.92283027e-04 -1.81481970e-04
  6.97733340e-05  1.22618527e-04  1.15963048e-05 -1.72845175e-04
  2.48450873e-04  1.20874785e-04  2.76076957e-04  3.53234645e-05
  1.87960958e+00 -2.34306417e-03 -1.72509253e-02 -5.45036234e-03
 -8.68194387e-04  9.06566420e-05 -4.79706330e-04 -9.87197855e-05
  3.51777009e-04  2.47186807e-04  8.56938073e-04 -2.20370363e-04
 -3.32092226e-04 -2.42711569e-04 -3.44177941e-04  2.15464330e-04
 -2.66836490e-04 -1.85574609e-05  1.16274045e-04 -2.20029309e-04
 -4.50887921e-04  4.34061454e-04 -5.79357904e-04 -2.23948766e-04
  3.36353783e-04  2.49766454e-04  3.48314788e-04 -1.43497193e-04
  2.32307953e-04  6.35308446e-04  8.81180225e-04  6.42920088e-04]",,1249661,audio/signals_f,,,
,0.0,0.0,,353,,,,,,90.0,1249665,geometry/pose_raw,-31.314868927001953,0.031197918578982353,0.0
,0.0,0.0,,354,,,,,,90.0,1249671,geometry/pose_raw,-31.315555572509766,0.04121840372681618,0.0
,0.0,0.0,,355,,,,,,90.0,1249682,geometry/pose_raw,-31.316560745239258,-0.07674102485179901,0.0
,0.0,0.0,,356,,,,,,90.0,1249691,geometry/pose_raw,-31.31605339050293,0.02454976551234722,0.0
,0.0,0.0,,357,,,,,,90.0,1249701,geometry/pose_raw,-31.315292358398438,0.013480285182595253,0.0
,0.0,0.0,,358,,,,,,90.0,1249709,geometry/pose_raw,-31.315397262573242,-0.09704932570457458,0.0
,0.0,0.0,,359,,,,,,90.0,1249722,geometry/pose_raw,-31.31484603881836,0.20263352990150452,0.0
,0.0,0.0,,360,,,,,,90.0,1249733,geometry/pose_raw,-31.315502166748047,0.10123657435178757,0.0
,0.0,0.0,,361,,,,,,90.0,1249739,geometry/pose_raw,-31.31613540649414,-0.10558359324932098,0.0
,0.0,0.0,,362,,,,,,90.0,1249751,geometry/pose_raw,-31.315277099609375,-0.06182936578989029,0.0
,0.0,0.0,,363,,,,,,90.0,1249760,geometry/pose_raw,-31.31613540649414,0.02606782130897045,0.0
,0.0,0.0,,364,,,,,,90.0,1249771,geometry/pose_raw,-31.316225051879883,0.08025354146957397,0.0
