audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,898,,,,,,0.0,37436,geometry/pose_raw,0.032642778009176254,7.0
,0.0,0.0,,899,,,,,,0.0,37453,geometry/pose_raw,0.03231114149093628,7.0
,0.0,0.0,,900,,,,,,0.0,37459,geometry/pose_raw,0.03286997973918915,7.0
,0.0,0.0,,901,,,,,,0.0,37468,geometry/pose_raw,0.03284067288041115,7.0
,0.0,0.0,,902,,,,,,0.0,37474,geometry/pose_raw,0.03250278905034065,5.0
,0.0,0.0,,903,,,,,,0.0,37484,geometry/pose_raw,0.032400839030742645,5.0
,0.0,0.0,,904,,,,,,0.0,37496,geometry/pose_raw,0.03379778563976288,5.0
,0.0,0.0,,905,,,,,,0.0,37504,geometry/pose_raw,0.033644624054431915,5.0
,0.0,0.0,,906,,,,,,0.0,37514,geometry/pose_raw,0.03400425985455513,5.0
,0.0,0.0,,907,,,,,,0.0,37526,geometry/pose_raw,0.03458036482334137,4.0
,0.0,0.0,,908,,,,,,0.0,37533,geometry/pose_raw,0.03394606336951256,4.0
,0.0,0.0,,909,,,,,,0.0,37545,geometry/pose_raw,0.03310852497816086,4.0
3142950851,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",910,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.4216336e-03 -3.1976964e-04  2.0145369e-03 -2.0070751e-03
  3.9756965e-04  3.2315275e-03  1.4223891e-03  4.1891509e-04
  7.9996756e-04  6.4625702e-04  1.5097328e-04  4.9864606e-04
  9.8861652e-05 -4.3660306e-04  3.8135421e-04  6.8221928e-04
 -7.1404211e-04  2.1959979e-04  2.7117203e-04 -5.7520316e-05
  3.7141243e-04  1.0019703e-03  3.1648870e-04  1.8859660e-04
  5.4253795e-04 -4.3531734e-04  9.4610709e-04  6.4188353e-06
 -2.0258401e-04  8.0383412e-04  3.4022529e-04 -2.1502817e-04
 -1.3902178e-04  4.8836990e-04  1.8515209e-03  7.2488590e-04
  3.8556024e-04 -6.5013196e-04 -5.8352412e-04  2.5377885e-04
  1.6632814e-04 -1.3974101e-04  6.8420231e-05 -3.9811124e-04
 -4.4769960e-04  2.1215144e-04 -3.4304222e-04  2.8267445e-05
 -3.9270817e-04  6.9906143e-04  4.8739454e-04 -3.8122185e-04
  4.4778768e-05 -1.1729846e-04 -1.0685721e-04 -8.5935586e-05
  1.1886792e-05  3.8570081e-04  1.6800212e-04  5.2422629e-04
  8.1427762e-04  6.9818838e-05  1.2247922e-04  5.4908637e-04
 -1.9112848e-02 -4.2045345e-03  5.8149341e-03 -6.3401260e-03
 -3.0263704e-03  8.6781010e-03  3.3284775e-03 -4.5450829e-04
  2.6215999e-03  1.9463970e-03 -1.0404224e-03  3.6940808e-04
 -6.9008756e-04 -8.1621122e-04  4.8571915e-04 -5.2933604e-04
 -1.2604763e-03 -5.4718158e-04  3.4472466e-04  2.1944949e-04
  8.2333823e-04  2.2301124e-04  8.1715541e-04  8.2048657e-04
  1.4019858e-04 -6.0986163e-04  6.3704507e-04 -7.9122290e-04
 -3.2194844e-04 -2.3294386e-04 -2.0305297e-04  7.9661637e-05
 -8.5287075e-03 -1.3182621e-03  2.5268747e-03 -1.8057373e-03
 -1.2440415e-03  3.3800765e-03  1.6281573e-04  6.8456703e-04
 -5.1200384e-04  7.4959744e-04 -3.5483070e-04 -7.2603594e-05
 -1.0923250e-03 -4.1722579e-04 -4.2060635e-04  9.8346302e-04
  7.1397936e-04  7.3271029e-04  1.9888498e-04  2.6645674e-04
  3.8263977e-05  1.6942715e-04  8.9460758e-05  5.9782952e-04
  3.6731333e-04 -2.2941967e-06 -7.9645841e-05 -5.2525761e-04
  2.8860162e-04 -6.0508121e-04 -1.0776869e-04  1.0495707e-04]","[ 4.91157174e-03  1.53541239e-03 -1.47798622e-04  3.72856157e-03
 -5.35322470e-04  5.44771785e-04  9.28471098e-04 -1.01677561e-03
 -6.56306394e-04 -6.85019593e-04  6.83619292e-04 -5.09022153e-04
 -4.85043100e-04  3.37900972e-04 -1.41872719e-04 -2.22025177e-04
 -1.02004924e-04 -2.17857552e-04 -1.44501304e-04 -4.39999945e-04
  3.71330418e-04  1.21492916e-03 -2.45371513e-04  2.57979060e-04
 -1.34832968e-04 -3.00250802e-04 -1.72978020e-04 -1.16797593e-04
 -1.06364598e-04 -5.12788014e-04  1.08184657e-04  1.95072585e-04
  6.82308339e-04  8.72179953e-05  2.34012725e-04  1.35711016e-04
  1.50975713e-04 -2.96748301e-04  1.56166381e-04  1.21977850e-04
  1.12653812e-04  8.10372760e-04  1.12346643e-04 -2.81189947e-04
  2.24088697e-04 -2.26832839e-04 -2.94344412e-04 -1.29070424e-03
  4.11200337e-04  1.80435061e-04 -4.77821915e-04 -2.53244129e-04
 -4.28797764e-04 -1.32085261e-04 -3.51813098e-04 -3.07915267e-04
 -5.07410441e-04  2.03454518e-04  1.83957251e-04  8.57795458e-05
  4.01556579e-04 -1.60020048e-04  7.58037277e-05  2.49784789e-04
  8.88314378e-03  3.32347304e-03 -1.39306299e-03  4.61853016e-03
 -6.21524290e-04  3.76748620e-04  1.16165157e-03 -1.40841841e-03
 -3.57759278e-03 -4.13657632e-04 -2.92248878e-04 -1.50115555e-03
 -5.74377947e-04  2.37274886e-04  1.93794840e-04  4.14091803e-04
  2.44643190e-04 -5.36359148e-04  6.60357531e-04  4.90335515e-04
  2.49630451e-04  1.83444827e-05 -1.22674537e-04 -2.03496660e-04
  1.44363614e-04 -4.33036592e-04  2.15694687e-04  5.68833377e-04
  4.58234863e-04 -2.05025412e-04 -2.32192077e-04  1.73769367e-05
  7.22040050e-03  3.07008345e-03 -2.03839445e-05  3.73850483e-03
  1.01724605e-03 -1.27019093e-03  1.01895491e-03 -3.15938378e-04
 -1.11275143e-03 -9.94243426e-04  2.84062000e-04 -1.18895946e-03
  2.46397685e-05 -2.33810017e-04 -1.46731370e-04  7.68207246e-04
 -7.90662962e-05 -1.11979680e-05 -3.40790022e-04 -5.95735619e-04
 -4.08203981e-04  9.28046007e-04  8.23065348e-05 -4.04910861e-05
  1.36541450e-04  1.12483758e-05  1.60617798e-04  2.06672667e-05
  3.83833132e-04 -1.77150650e-04  2.13413114e-05 -7.48260587e-04]",,37548,audio/signals_f,,
,0.0,0.0,,911,,,,,,0.0,37554,geometry/pose_raw,0.03272810950875282,4.0
,0.0,0.0,,912,,,,,,0.0,37565,geometry/pose_raw,0.03304809704422951,5.0
,0.0,0.0,,913,,,,,,0.0,37583,geometry/pose_raw,0.03435356542468071,5.0
,0.0,0.0,,914,,,,,,0.0,37589,geometry/pose_raw,0.03559856489300728,5.0
,0.0,0.0,,915,,,,,,0.0,37596,geometry/pose_raw,0.035613302141427994,5.0
,0.0,0.0,,916,,,,,,0.0,37605,geometry/pose_raw,0.03577191382646561,5.0
,0.0,0.0,,917,,,,,,0.0,37616,geometry/pose_raw,0.03633112460374832,5.0
,0.0,0.0,,918,,,,,,0.0,37624,geometry/pose_raw,0.03720381110906601,5.0
,0.0,0.0,,919,,,,,,0.0,37635,geometry/pose_raw,0.036458518356084824,5.0
,0.0,0.0,,920,,,,,,0.0,37644,geometry/pose_raw,0.036962948739528656,5.0
,0.0,0.0,,921,,,,,,0.0,37655,geometry/pose_raw,0.036462705582380295,5.0
,0.0,0.0,,922,,,,,,0.0,37665,geometry/pose_raw,0.03707512095570564,5.0
3143077417,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",923,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.9564282e-04  1.3529752e-04  1.0547546e-02 -6.5586239e-04
  3.1146659e-03  2.7155457e-03  7.9184293e-04  3.2946366e-04
  1.1912487e-03  1.3751794e-03  1.0487923e-03  3.8232992e-04
  6.8007992e-04  6.4351720e-05 -1.0698695e-04  1.8016994e-04
  3.5837942e-04  2.5562136e-04  3.3331726e-04 -2.1034884e-04
 -8.0980753e-05  1.2439032e-04  2.0189656e-04  6.7857327e-04
 -6.3365216e-05  7.1793562e-04  3.2572413e-04  1.4710368e-03
  9.3447068e-04 -1.0251455e-04  2.2567922e-04  1.6688710e-04
 -1.3691233e-03 -6.4902299e-04  9.4274064e-06  2.0772910e-04
  1.7054795e-04  6.3962908e-04  6.5168831e-04 -8.7654742e-05
  1.7731949e-05  6.0125458e-05 -3.2119331e-04 -2.3040071e-04
 -1.0866567e-03  1.6334292e-04 -2.9089354e-04 -7.1529212e-06
  2.4836241e-05  3.5807909e-05 -2.3549303e-04  3.7607795e-05
  2.0716798e-04 -5.0388265e-04  3.3048514e-04 -2.7328392e-04
  2.7286829e-04 -9.1493370e-05  3.2543970e-04  1.9757071e-04
  9.7938129e-05 -4.5663194e-04 -7.3524821e-04  4.1823229e-04
  4.6999110e-03  1.0841299e-03  2.2027826e-02 -3.4019714e-03
  3.7635516e-03  5.3676432e-03  1.3782994e-03  8.5981662e-04
  1.5805651e-03  8.4189198e-04  2.3597612e-03  1.1158561e-03
  3.9858010e-04  6.7491789e-04 -1.5068316e-04  2.8669622e-04
  1.3217411e-03  6.7760504e-04  9.6135680e-04 -2.4161091e-04
  1.2781688e-04  6.2984432e-04  1.1601681e-03  5.2287034e-04
  1.2479569e-03  6.1859190e-04  1.1574825e-04  2.1092377e-04
  7.2965497e-04 -4.8485403e-05  4.8873975e-04  4.5230391e-04
 -1.9489906e-03  1.8657820e-03  9.2638694e-03 -8.1913022e-06
  1.4241945e-03  2.4173008e-03  1.5874071e-03 -2.0789795e-04
  1.0611663e-03  5.9503241e-04  5.4535072e-04 -8.3825325e-06
 -9.7752211e-04 -1.3412170e-04  2.7392380e-05  2.0641198e-04
  8.5057248e-04  6.3804025e-04 -1.2365528e-04  1.5679594e-04
  2.7733220e-04  3.3600169e-04 -2.6054512e-04 -4.8326809e-05
  5.0809240e-04  1.2958473e-04  1.9603118e-05  4.9534149e-04
  3.9603194e-04  4.1010691e-05  2.3164369e-04  4.2564014e-04]","[ 1.30395871e-03  1.01340259e-03 -5.19966334e-03  5.05849672e-03
 -4.12779656e-04 -2.21767975e-03 -1.59562856e-04 -9.17838537e-04
  2.76415399e-03 -3.70987022e-04 -5.24368836e-04 -2.57689331e-04
 -1.42821483e-03  3.33805860e-04 -5.23091527e-04  5.29045588e-04
 -1.66920276e-04  1.28033571e-05 -3.28906026e-04 -7.16371927e-04
 -2.84385715e-05  1.21084493e-04  5.18125715e-04 -6.16875652e-04
 -2.75768456e-04 -1.16984353e-04 -3.57171870e-04 -3.47626745e-04
 -6.14171848e-04  5.01815754e-04  9.13996973e-06  4.79524533e-05
 -1.06244595e-04 -4.09188651e-05  1.34535352e-04  7.77341309e-04
  5.92853175e-04 -2.64970789e-04 -5.66542847e-04  8.09315010e-04
  1.00852696e-04 -1.06367006e-05 -2.99877924e-04 -1.42894947e-04
  9.51414841e-05  2.04913144e-04  8.79354775e-06  2.53031292e-04
 -8.38594977e-04 -9.98245814e-05 -1.54086752e-04 -1.87841695e-04
 -8.70697608e-04 -4.54463443e-04  3.66246299e-04  2.53136182e-04
 -3.36840632e-04 -2.02007635e-04  5.25870382e-05  6.21539657e-04
 -8.63724927e-05 -2.46855430e-04 -1.82263757e-04 -1.09062254e-04
  3.18286568e-03  1.52995461e-03 -8.13987851e-03  1.11230686e-02
  7.34612055e-04 -5.97460289e-03  1.48719829e-03 -1.02546043e-03
  4.78054117e-03 -1.34670001e-04 -6.51040638e-04 -3.70445196e-05
 -9.78037715e-04  7.92821578e-04 -2.55237333e-04 -4.42693679e-04
 -3.62949882e-04 -6.48029032e-04  7.11497676e-04 -1.59855786e-04
 -8.66118935e-04  7.37433205e-04  1.68923056e-04 -5.58691681e-04
 -5.77011728e-04 -9.31614544e-04  8.53409729e-05 -2.70467062e-05
  1.11793706e-04 -4.97138011e-04 -3.01575667e-04 -6.51348324e-04
  1.28602865e-03 -1.19289965e-03 -6.75088074e-03  5.81358559e-03
 -1.05848629e-03 -2.85585178e-03  1.95707078e-03  1.25683262e-04
  1.38929370e-03 -2.78929889e-04 -8.31886777e-04  1.39498661e-04
 -4.71615145e-04 -2.98926607e-04 -7.33527355e-04  1.01330254e-04
  5.97816688e-05  8.40052962e-07 -9.83980353e-05  2.63840411e-05
 -2.76103936e-04 -1.70487285e-04  2.58643267e-05 -1.62098186e-05
  7.73007923e-05  1.80115341e-04  7.03610829e-04 -3.02829954e-04
 -2.32322374e-04 -6.64279469e-07  1.14350842e-05  3.47473077e-04]",,37667,audio/signals_f,,
,0.0,0.0,,924,,,,,,0.0,37674,geometry/pose_raw,0.03699431195855141,5.0
,0.0,0.0,,925,,,,,,0.0,37685,geometry/pose_raw,0.036523494869470596,5.0
,0.0,0.0,,926,,,,,,0.0,37694,geometry/pose_raw,0.03642437979578972,5.0
,0.0,0.0,,927,,,,,,0.0,37712,geometry/pose_raw,0.03642437979578972,3.0
,0.0,0.0,,928,,,,,,0.0,37718,geometry/pose_raw,0.037477195262908936,3.0
,0.0,0.0,,929,,,,,,0.0,37727,geometry/pose_raw,0.03720222786068916,3.0
,0.0,0.0,,930,,,,,,0.0,37736,geometry/pose_raw,0.03774777799844742,3.0
,0.0,0.0,,931,,,,,,0.0,37744,geometry/pose_raw,0.03716328367590904,6.0
,0.0,0.0,,932,,,,,,0.0,37754,geometry/pose_raw,0.036719661206007004,6.0
,0.0,0.0,,933,,,,,,0.0,37766,geometry/pose_raw,0.037399787455797195,6.0
,0.0,0.0,,934,,,,,,0.0,37774,geometry/pose_raw,0.03840571641921997,6.0
3143203978,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",935,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.91737561e-03  5.96557278e-03  5.22698555e-03  8.66622198e-04
 -1.30891812e-03  4.38905880e-03 -5.15723805e-05  3.79938487e-04
  2.27309624e-03  4.01940371e-04  4.51593107e-04  4.90348866e-05
  8.48079799e-04  6.93599635e-04  7.34675559e-04  2.58633692e-04
  5.79614891e-04 -1.47426676e-04 -2.51027086e-04  1.88317106e-04
  6.76440308e-04 -2.89581774e-04  3.73426301e-05  9.91357956e-04
  1.73694280e-05  4.06003703e-04  5.42579859e-04  9.72666545e-04
  6.82682730e-04 -2.29100333e-04  1.11597299e-04  8.38523149e-04
  1.57582643e-03  9.44244151e-04  3.10766482e-04 -5.70994103e-04
  1.00623874e-03  2.35596104e-04  5.87469840e-04  2.01470582e-04
  1.37769646e-04  5.70043572e-04  3.74909810e-04  4.98251291e-04
 -8.39449058e-06 -5.86777285e-04 -4.98489360e-04  1.88420527e-05
 -1.16085801e-04 -4.31939145e-04 -1.75149515e-04 -4.84694974e-05
 -2.83896748e-04 -1.45342317e-04 -2.13888605e-04  3.30165902e-04
 -4.88707155e-06  1.92720385e-04 -2.02289608e-04  3.19931059e-05
  3.21556552e-04  3.09037219e-04  3.07671260e-04  5.65978989e-05
  6.58783363e-03  7.60710007e-03  3.32046533e-03  2.71328050e-03
 -5.05998440e-04  8.05753097e-03 -1.19541050e-03  1.36657036e-03
  2.99816974e-03  4.98011999e-04  5.39099448e-04 -1.18653837e-03
  5.01543982e-04  4.19328397e-04  3.09628202e-04 -4.17594216e-04
  5.64934860e-04  8.08312674e-04  6.49572758e-04  1.21515564e-04
  7.41650350e-04 -3.25533678e-04  4.17610572e-05  1.45616697e-03
  1.57694303e-04 -3.69857473e-04 -2.10935745e-04  2.52540980e-04
  7.67860212e-04  6.57315424e-04  1.24946772e-03  9.63774946e-05
  3.93226603e-03  4.84657241e-03  5.29694045e-03  8.30300967e-04
 -1.27619016e-03  4.64389240e-03  4.75716806e-04  5.20595058e-04
  1.22966303e-03  1.22426508e-03  5.83225847e-06 -8.53692705e-04
 -3.27212329e-04  1.08176770e-04  4.77503287e-04  1.11029495e-03
  6.04282715e-04 -7.71644482e-05 -9.52180271e-05 -7.31102191e-04
  1.13185080e-04  5.16565749e-04  5.31289406e-05 -6.97373296e-04
  2.36277017e-04  2.15276741e-04  4.76377900e-05 -2.70307821e-04
 -1.73935245e-04  3.30930488e-04  1.72211745e-04  3.01437627e-04]","[ 2.1035421e-04  3.8465925e-03  7.2711082e-03 -4.3115681e-03
 -2.5070314e-03  4.5652068e-04  1.0390067e-03 -4.9108861e-04
 -1.1594875e-03  3.4603395e-04 -3.3995973e-05 -5.2980066e-04
 -3.0494377e-04 -2.6365038e-04 -3.9497949e-04 -4.4055874e-04
 -4.2682281e-04 -3.3793764e-04 -1.9740284e-04 -1.9139017e-04
 -3.6322663e-04  1.1799995e-04  7.5396980e-05  5.9717859e-06
 -6.6778931e-04  1.5862472e-04 -2.5181397e-04  5.3204967e-05
  1.2099293e-04  1.0209361e-04 -2.7368328e-04 -4.3684809e-04
 -1.4130967e-03 -1.6122674e-04 -1.7987065e-04  2.8847682e-04
  3.9642889e-04  5.7458561e-05  5.3435389e-04 -1.9956850e-04
  1.0631821e-04  1.6571466e-05  5.2479911e-05  3.1750003e-04
 -2.4991774e-04 -4.8036096e-04 -5.7917513e-04 -7.3801866e-04
  2.6936023e-04 -1.7779597e-04  1.3493196e-04  1.5600264e-04
 -3.6668809e-04 -1.4521476e-04 -3.5684716e-04  3.7141654e-04
  2.4340657e-04 -2.1526184e-04 -3.8733921e-04  1.3368114e-04
 -3.3392914e-04 -8.7002409e-05 -1.5043908e-04 -3.6724866e-04
 -1.3472156e-02  1.0979588e-02  1.7910086e-02 -1.1516260e-02
 -5.7889149e-03  2.3871877e-03  3.1340232e-03 -9.8343543e-04
 -2.5691711e-03  1.0626641e-03  3.6166402e-04 -6.6619599e-04
 -3.4563753e-04 -1.2623142e-04 -2.5175943e-04  1.0716467e-03
  1.5953319e-04 -1.0248136e-03  1.7918729e-04 -4.5316515e-04
  1.8312634e-04 -1.8017096e-04  2.5627424e-04  4.2906569e-04
  1.1445313e-03  1.9059921e-04 -2.4562952e-04 -9.5871900e-04
 -2.0366385e-04 -1.6733279e-04 -4.5798122e-04  2.5165780e-04
 -1.0616187e-03  5.8390694e-03  8.8918013e-03 -5.2519618e-03
 -3.7623313e-03  4.4466718e-04  1.7238114e-03  9.7393568e-05
 -1.4999335e-03  2.7852017e-05  1.3777107e-04  4.0676788e-04
  4.1968992e-04  7.5774427e-05 -4.8689489e-04 -2.3864675e-05
 -6.7086460e-04  8.2671431e-05 -3.2077270e-04 -1.8132228e-04
  1.5553676e-04 -5.4951257e-04 -7.2880468e-04 -4.0961997e-04
 -6.2189886e-04  7.1347124e-05 -7.3803858e-05 -5.3750334e-04
 -4.8925844e-04 -6.5106367e-05 -4.3441926e-04  1.3432243e-04]",,37782,audio/signals_f,,
,0.0,0.0,,936,,,,,,0.0,37784,geometry/pose_raw,0.038415297865867615,6.0
,0.0,0.0,,937,,,,,,0.0,37795,geometry/pose_raw,0.03840859979391098,6.0
,0.0,0.0,,938,,,,,,0.0,37805,geometry/pose_raw,0.03867128863930702,6.0
,0.0,0.0,,939,,,,,,0.0,37815,geometry/pose_raw,0.039495132863521576,6.0
,0.0,0.0,,940,,,,,,0.0,37825,geometry/pose_raw,0.03821730241179466,6.0
,0.0,0.0,,941,,,,,,0.0,37843,geometry/pose_raw,0.03896500915288925,4.0
,0.0,0.0,,942,,,,,,0.0,37850,geometry/pose_raw,0.03885745257139206,4.0
,0.0,0.0,,943,,,,,,0.0,37856,geometry/pose_raw,0.03924478590488434,4.0
,0.0,0.0,,944,,,,,,0.0,37863,geometry/pose_raw,0.038973405957221985,4.0
,0.0,0.0,,945,,,,,,0.0,37874,geometry/pose_raw,0.03870455175638199,4.0
,0.0,0.0,,946,,,,,,0.0,37884,geometry/pose_raw,0.04026641324162483,7.0
,0.0,0.0,,947,,,,,,0.0,37895,geometry/pose_raw,0.04029320552945137,7.0
3143331579,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",948,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.30019575e-03  1.19397207e-03 -8.25516973e-03 -3.31847346e-04
 -3.96234507e-04 -5.95745922e-04  8.51607649e-04 -9.68587527e-04
  6.93007139e-04  8.00322392e-04 -3.75115924e-04  3.00625805e-04
  1.77783397e-04  8.11715610e-04  3.29205832e-05 -1.32441346e-04
  2.00741197e-04  1.92967636e-04 -2.15856999e-04  3.93373135e-04
  2.70905497e-04  2.01553237e-04 -3.65126703e-04  5.30733087e-04
  5.50410477e-04  1.84926757e-04  2.72986246e-04 -3.99231969e-04
 -7.89295882e-08 -2.97732186e-05  3.50774382e-04  1.96257912e-04
  2.41355528e-03 -4.08891850e-04 -6.69946254e-04 -2.50933343e-04
 -6.14999735e-04 -1.34040005e-04 -2.47784483e-04  1.32571906e-04
  9.07748821e-04  7.05024868e-04  4.01059915e-05 -1.55305606e-05
 -8.94965546e-04  2.97808234e-04 -3.95649113e-05  1.72646978e-04
  3.49409063e-04  2.82682478e-04  3.41733630e-06 -3.08303977e-04
 -3.70281668e-05 -8.14287923e-05  2.08813115e-04 -1.54335634e-04
 -5.46372030e-04  2.89968797e-04  6.87753345e-06  6.72066453e-05
 -8.89828952e-05 -3.86710104e-04 -5.79731714e-04  1.80084098e-04
  1.80545282e-02  1.41103356e-03 -1.64580122e-02 -5.37578017e-04
  7.30133092e-04  1.14786171e-03 -9.66340827e-04 -1.09674828e-03
 -2.19732989e-04  2.34431075e-03  1.14573006e-04  3.41749634e-04
  4.77691297e-04  1.80725823e-03 -3.02579545e-04  4.95263375e-04
 -4.23241698e-04  5.08709694e-04  2.32035061e-04  1.08420063e-04
 -5.43338014e-04  4.73732944e-04  3.28072725e-04  6.32383570e-04
  9.05429333e-05  3.66374879e-04  2.16860353e-04  6.64892199e-04
 -9.04142653e-05  3.34032171e-04  2.24294985e-04 -2.54997896e-04
  7.19717424e-03  1.17512862e-03 -8.62897933e-03  8.79186613e-04
  8.51434655e-04  2.53621285e-04  3.07509152e-04  5.45610092e-05
 -1.35979135e-04  5.02741255e-04 -1.12051333e-04  4.08871536e-04
 -5.29469689e-04  7.56563270e-04  6.57663331e-04 -4.18293639e-04
  5.04834577e-04 -7.67661841e-05  1.92373816e-04  5.86266942e-05
 -2.37947839e-04 -8.81688757e-05 -4.63514698e-05 -1.67177379e-04
  3.61263519e-04  1.77874754e-04  1.85870129e-04  2.17619279e-04
  4.82471019e-04  6.29878195e-06 -2.57846870e-04  2.55442719e-04]","[ 3.63661471e-04  4.80734598e-04 -1.17593049e-03 -1.69491791e-03
 -6.38969708e-04 -1.02122210e-03  7.53446249e-04  6.36563927e-05
 -7.31204986e-04 -1.04479177e-03 -4.14659909e-04 -6.74962532e-04
 -5.95397723e-04 -4.17744013e-04 -1.67163627e-04  4.94169653e-04
 -5.93154866e-04 -1.01305335e-03 -4.41313241e-05 -3.96385673e-04
 -8.29611090e-04 -2.14088112e-04  4.01533616e-04 -1.20175886e-04
 -1.56157170e-04 -1.44526057e-04  1.58993222e-04 -2.30234378e-04
  5.95207966e-04 -1.09488545e-04 -3.78867611e-04  2.58899119e-04
 -1.57019007e-03  4.21911718e-05 -6.44493382e-04  1.30038970e-04
 -2.18270914e-04 -3.41750972e-04  1.00498160e-04  4.08056279e-04
  3.14689300e-04 -7.45950325e-04 -1.14832015e-04 -8.81811837e-04
 -1.36751652e-04  7.32658082e-04  4.57388349e-04 -9.02153552e-05
  9.27200163e-05  1.43461075e-04 -8.37604020e-05  7.35961250e-04
 -3.96935153e-04 -1.68848084e-04 -3.61543614e-04  1.03602055e-04
 -2.54178187e-04  1.29332169e-04 -3.51190138e-05  2.61462817e-04
  1.46751889e-04  3.16178135e-04  1.47184648e-04  3.30884242e-04
 -1.19745638e-02  6.31426275e-03 -2.69914931e-03 -3.07754660e-03
 -9.67551954e-04 -2.30133045e-03  1.02456904e-03  8.40232125e-04
 -1.02508569e-03  5.08501253e-04 -1.17065688e-03  3.30372655e-04
 -7.24151847e-04  3.95398238e-05 -9.16962977e-04  1.28500117e-03
 -5.14098792e-06  6.90497574e-04 -3.74877767e-04  3.62555846e-04
  4.00827208e-04 -1.54016016e-04  3.78581695e-04 -5.92680939e-04
 -5.49656979e-04 -1.23249390e-03  3.14624631e-05 -5.04261814e-04
  9.42662373e-05  5.60418644e-04 -1.16525043e-04  1.18731637e-03
 -5.62891224e-03  4.60433308e-03  1.15935877e-03 -2.38043629e-03
 -9.14515287e-04 -1.10953976e-03  6.23765227e-04  2.63868424e-05
  2.48929486e-04 -3.11048119e-04 -8.16646148e-04 -9.72062771e-05
 -5.47649106e-04 -6.79306511e-04 -5.19049427e-05 -8.48316180e-04
 -6.41746010e-05 -6.36646815e-04  1.38957141e-04 -3.61189392e-04
 -4.06907813e-04  2.09258986e-04  3.64657426e-05 -4.82997886e-04
 -5.36779517e-05  3.21208703e-04  3.60123115e-04 -1.61754258e-04
 -3.31018062e-04 -5.01299975e-04 -3.48039233e-04 -3.58231715e-04]",,37899,audio/signals_f,,
,0.0,0.0,,949,,,,,,0.0,37904,geometry/pose_raw,0.04061559587717056,7.0
,0.0,0.0,,950,,,,,,0.0,37914,geometry/pose_raw,0.04016292095184326,7.0
,0.0,0.0,,951,,,,,,0.0,37925,geometry/pose_raw,0.040485747158527374,6.0
,0.0,0.0,,952,,,,,,0.0,37934,geometry/pose_raw,0.041676878929138184,6.0
,0.0,0.0,,953,,,,,,0.0,37945,geometry/pose_raw,0.04204786196351051,6.0
,0.0,0.0,,954,,,,,,0.0,37954,geometry/pose_raw,0.042090706527233124,6.0
,0.0,0.0,,955,,,,,,0.0,37972,geometry/pose_raw,0.04346610978245735,6.0
,0.0,0.0,,956,,,,,,0.0,37981,geometry/pose_raw,0.0443291999399662,6.0
,0.0,0.0,,957,,,,,,0.0,37987,geometry/pose_raw,0.04399992898106575,6.0
,0.0,0.0,,958,,,,,,0.0,37993,geometry/pose_raw,0.043685078620910645,6.0
,0.0,0.0,,959,,,,,,0.0,38006,geometry/pose_raw,0.044306788593530655,6.0
,0.0,0.0,,960,,,,,,0.0,38015,geometry/pose_raw,0.043674908578395844,7.0
