audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,1.0,0.0,,886,,,,,,0.0,149924,geometry/pose_raw,-3.329049587249756,97.0
,0.0,0.0,,887,,,,,,0.0,149932,geometry/pose_raw,-3.068793296813965,97.0
,1.0,0.0,,888,,,,,,0.0,149941,geometry/pose_raw,-2.8091962337493896,97.0
,2.0,0.0,,889,,,,,,0.0,149954,geometry/pose_raw,-2.5592541694641113,97.0
,1.0,0.0,,890,,,,,,0.0,149963,geometry/pose_raw,-2.306537389755249,93.0
,0.0,-1.0,,891,,,,,,0.0,149981,geometry/pose_raw,-2.0487136840820312,93.0
,0.0,-2.0,,892,,,,,,0.0,149989,geometry/pose_raw,-1.7914127111434937,93.0
,0.0,0.0,,893,,,,,,0.0,149994,geometry/pose_raw,-1.5312461853027344,93.0
,0.0,0.0,,894,,,,,,0.0,150002,geometry/pose_raw,-1.2784873247146606,94.0
,-1.0,-1.0,,895,,,,,,0.0,150011,geometry/pose_raw,-1.0129228830337524,94.0
,0.0,-1.0,,896,,,,,,0.0,150023,geometry/pose_raw,-0.7666545510292053,94.0
,1.0,-2.0,,897,,,,,,0.0,150032,geometry/pose_raw,-0.522384762763977,94.0
3254942633,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",898,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.4557253e-03  3.0745906e-03  1.0989216e-02 -8.3217248e-02
 -1.0760660e-02 -4.2857965e-03 -4.9468726e-03 -6.0147862e-03
 -3.3344321e-03 -2.5511677e-03 -4.0972056e-03 -2.9380852e-03
 -1.5360321e-03 -2.8933091e-03 -7.7155879e-04 -2.1206532e-03
 -1.3385765e-03 -1.6885321e-03 -1.9642205e-03 -1.7499651e-03
 -1.5702490e-03 -1.6954876e-03 -1.3455698e-03 -1.3180908e-03
 -8.1872917e-04 -1.7138321e-03 -1.0924957e-03 -1.4879201e-03
 -7.8091980e-05 -1.0234249e-03 -2.2432045e-03 -1.3394109e-03
  5.0737397e-03  3.5027852e-03  5.4396470e-03 -4.3556478e-02
 -3.9086509e-03 -2.0751632e-03 -2.2948796e-03  2.9553319e-03
 -1.7406921e-03 -2.3506449e-03 -2.7911554e-03 -1.1821787e-03
 -1.5798833e-03 -9.9904207e-04 -2.3545702e-03 -1.0111026e-03
 -7.0932880e-04 -9.1984018e-04 -8.3243474e-04 -1.0557247e-03
 -8.3697308e-04 -7.7425939e-04 -9.4614283e-04 -1.0381812e-03
 -8.2100881e-04 -4.8636377e-04 -3.7932885e-04 -2.9341638e-04
 -5.2208496e-05 -5.5255863e-04 -5.1603373e-04 -8.4899773e-04
 -7.3047620e-03  3.6507898e-03  9.2225308e-03 -6.2724195e-02
 -1.0163416e-02 -6.0677496e-03 -2.6233518e-03  2.0206677e-02
 -3.6715667e-03 -4.7780573e-03 -6.6561126e-03 -3.2184089e-03
 -2.7662315e-03 -4.2908085e-03 -1.3634486e-03 -2.4356833e-03
 -2.7815779e-04 -1.5360548e-03  5.7324016e-04 -1.6134316e-03
 -1.9418607e-03 -2.1377979e-03 -1.4480131e-03 -9.2801492e-04
 -3.8322469e-04 -1.5167813e-03 -1.5363977e-03 -8.0806424e-04
 -3.9792928e-04 -7.0991443e-04  7.4156793e-05 -5.5952824e-04
 -3.3531417e-03 -1.4810628e-02  5.5010407e-03 -8.9340163e-03
  5.1506334e-03 -9.0488633e-03  6.3474133e-04  1.5486828e-03
  1.3888198e-03 -4.6148180e-04 -2.2670252e-03 -2.6376607e-04
 -1.3020374e-03 -6.1087077e-04 -2.8644386e-04 -5.1735132e-04
 -1.0126369e-03 -6.2625192e-04 -2.3128970e-04 -7.9776242e-04
  1.6906157e-05  2.0304753e-04 -6.0496823e-06 -1.4778881e-04
 -5.7071866e-04 -3.9640599e-04  2.7797831e-04  4.9603672e-04
  1.5707948e-05 -2.6239426e-04  5.6743935e-05 -5.4574828e-04]","[ 6.18003716e-04 -3.40164127e-03 -7.14838738e-03  2.86626574e-02
  2.87816627e-03  1.70503464e-03 -5.60506189e-04  5.04283700e-03
  1.13713345e-03  9.92763322e-03  1.38899265e-03  2.48186267e-03
  1.79417618e-03 -1.33527559e-04  1.32118771e-03 -6.73594535e-04
  1.00242905e-03  1.25685288e-03 -1.03546982e-03  1.10420899e-03
  1.28611340e-03  3.09561176e-04  2.06247158e-03  1.09742349e-03
  1.58721325e-03  1.49604795e-03  1.30861695e-03  9.55691095e-04
  1.12578343e-03 -1.04895688e-03  9.53512616e-04  8.51720630e-04
 -3.45249602e-04  4.54952242e-05  2.32307636e-03 -7.86628388e-03
 -2.85927625e-03 -3.83338146e-03  1.40719116e-03 -3.62545066e-03
  1.48544059e-05  4.54275578e-04  1.09904399e-03  5.01032162e-04
 -4.17893752e-04  4.47951461e-04  5.31328493e-04  1.90002494e-04
  3.67548899e-04  8.50120327e-04  3.93794471e-05  6.87459251e-04
  7.50817242e-04  3.55268596e-04  6.19125552e-04  9.06101079e-04
 -1.69175866e-04 -1.13598624e-04  4.11253190e-04  7.58435126e-05
  4.67672740e-04  3.92935326e-04  1.75370296e-04  2.14176893e-04
  4.75931726e-03 -5.45123592e-03 -1.44830337e-02  4.25260141e-02
  4.48114146e-03 -2.13171565e-03 -3.23976181e-03  3.00969556e-03
  3.63637414e-03  2.79067061e-03  8.89529008e-04  1.09169097e-03
  9.23423213e-05  3.29605653e-04  3.08238994e-03 -5.27796918e-04
  1.48481398e-04  1.63892121e-03  1.08178239e-03  3.35664285e-04
  9.37669887e-04  8.49018339e-04  1.66727486e-03  1.56544009e-03
  1.12627679e-03  1.55236013e-03  3.43853113e-04 -4.62179014e-06
  1.09974178e-03  1.73118350e-03  8.35424871e-04  8.01459129e-04
  2.75449734e-03  6.73383009e-03 -1.02994526e-02  2.74761170e-02
 -3.18375707e-04 -9.37119999e-04 -6.53537689e-03  4.50586248e-03
  1.42120756e-03  1.73119630e-03 -1.24153332e-04  8.26154137e-04
 -6.81598089e-04  7.43770215e-05  7.03061698e-04  1.03645015e-03
  5.11976425e-04  1.78303482e-04  3.94797135e-05  2.28312987e-04
  5.46163996e-04 -4.06759267e-04 -4.73887834e-04 -4.51337022e-04
 -2.71507481e-04 -3.28731316e-04  2.13534790e-04  5.30781224e-04
  8.01421935e-04  6.66590349e-04 -1.04588049e-03 -1.09775596e-04]",,150034,audio/signals_f,,
,-3.0,-4.0,,899,,,,,,0.0,150043,geometry/pose_raw,-0.2763115167617798,94.0
,0.0,4.0,,900,,,,,,0.0,150051,geometry/pose_raw,-0.037769608199596405,94.0
,0.0,4.0,,901,,,,,,0.0,150061,geometry/pose_raw,0.23606352508068085,94.0
,2.0,-9.0,,902,,,,,,0.0,150073,geometry/pose_raw,0.4945785701274872,94.0
,1.0,-2.0,,903,,,,,,0.0,150081,geometry/pose_raw,0.7726126313209534,94.0
,-1.0,-2.0,,904,,,,,,0.0,150092,geometry/pose_raw,1.0598210096359253,82.0
,-1.0,-1.0,,905,,,,,,0.0,150103,geometry/pose_raw,1.3533642292022705,82.0
,-2.0,0.0,,906,,,,,,0.0,150119,geometry/pose_raw,1.6383695602416992,82.0
,0.0,-1.0,,907,,,,,,0.0,150125,geometry/pose_raw,1.9245277643203735,82.0
,-2.0,-1.0,,908,,,,,,0.0,150133,geometry/pose_raw,2.2011325359344482,82.0
,-5.0,-7.0,,909,,,,,,0.0,150141,geometry/pose_raw,2.4502947330474854,100.0
3255006455,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",910,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.46111479e-03  1.87513570e-03  1.84248723e-02 -1.05318300e-01
 -1.45264259e-02 -9.97854769e-03 -7.20884558e-03 -5.14383102e-03
 -4.45734058e-03 -3.74833494e-03 -2.60589388e-03 -3.07469908e-03
 -2.52369558e-03 -2.25272216e-03 -5.32536069e-04 -1.50189199e-03
 -2.10544979e-03 -1.80744845e-03 -2.20314902e-03 -6.08284958e-04
 -1.04512740e-03 -1.99259631e-03 -2.02193949e-03 -1.58828346e-03
 -2.48619542e-03 -7.82168529e-04 -7.69783335e-04 -8.87164031e-04
 -1.34326424e-03 -2.73514702e-03 -1.28563063e-03 -4.56389651e-04
  2.65908521e-03  4.89336904e-03  1.01543665e-02 -7.48322532e-02
 -9.17445030e-03 -6.81691291e-03 -4.01313556e-03 -3.42759117e-03
 -3.33197182e-03 -2.30269600e-03 -1.80624414e-03 -2.23904708e-03
 -1.58518646e-03 -9.11817653e-04 -1.31707825e-03 -1.18939509e-03
 -1.69551757e-03 -1.55060401e-03 -1.35360472e-03 -7.76783330e-04
 -1.14905043e-03 -1.38840568e-03 -7.73585285e-04 -1.34802621e-03
 -7.44193560e-04 -5.60990709e-04 -8.32158665e-04 -4.99659916e-04
 -5.36006235e-04 -6.65143540e-04 -1.03734154e-03  1.23819831e-04
 -1.32618258e-02 -7.52783730e-04  2.07658336e-02 -8.24416131e-02
 -1.01256212e-02 -7.79116806e-03 -7.29330862e-03 -4.01340751e-03
 -1.87568669e-03 -2.67652702e-03 -1.77386042e-03 -4.81941830e-03
 -1.55825110e-03 -2.33725063e-03  1.67033903e-03 -1.49526144e-03
 -1.28140312e-03 -6.32766983e-04 -2.00606650e-03 -2.23408127e-03
 -1.28527964e-03 -1.69734005e-03 -1.83654844e-03 -1.90870697e-03
 -1.59831019e-04 -6.47136942e-04 -3.25771165e-04 -9.77038871e-04
 -4.12465655e-04 -1.75925705e-03 -4.67125530e-04 -4.79074253e-04
 -4.66349209e-03 -4.13390482e-03  8.09497200e-03 -1.89187583e-02
 -2.27921619e-03 -2.96015921e-03 -1.46589614e-03 -1.00453687e-03
 -1.33992493e-04 -9.55378404e-04  2.60685629e-04 -3.74960568e-04
 -1.26034743e-03 -9.81103629e-04  2.08110403e-04 -2.09457459e-04
 -5.87342423e-04 -4.24830068e-05  3.10707837e-05 -2.95253558e-04
  3.59628699e-04 -5.40694280e-04  1.29899068e-04 -1.97667337e-04
  1.33199239e-04  3.44517990e-04 -7.12573412e-04 -3.62441991e-04
  6.56918099e-04  1.05021289e-04 -1.06622261e-04 -7.22420955e-05]","[ 8.6760754e-04 -1.0427831e-02 -1.1239353e-02  8.8083267e-02
  9.2574079e-03  3.7737214e-04  2.8616232e-03  3.6176476e-03
  9.6838933e-04  1.7359222e-03  1.9540526e-03  2.5726850e-03
  1.3411356e-03  1.1992110e-03  1.1558820e-03  1.4413501e-03
  7.3633768e-04  8.3030498e-04  2.7621386e-04  1.0480441e-03
  9.0807118e-04  9.5151633e-04  1.0179188e-03  7.2738854e-04
  7.9420645e-04  1.0669112e-03  5.8615638e-05  9.4684365e-04
  1.0714313e-03  1.3512506e-03  1.8402243e-03  5.2813790e-04
 -1.4049306e-03 -1.6296832e-03 -3.0377961e-03  1.9985583e-02
  1.1696606e-03  1.0590279e-03  9.2362298e-04  9.0675848e-04
  6.5382797e-04  1.5699912e-03  9.1420172e-04  8.5690932e-04
  1.4336156e-03  6.7202398e-04  9.8443020e-04  4.9430679e-04
  5.8024621e-04  1.8770972e-04  8.1735820e-04  7.0708769e-04
  8.6180144e-04  3.7581133e-04  8.2448055e-04  6.0423871e-04
  8.0073567e-04 -5.9067890e-05  1.0666588e-03 -2.0762396e-05
  2.0742015e-04  5.8884639e-04 -1.1486527e-04  2.1151382e-04
  3.5178633e-03 -1.2330191e-02 -1.3067272e-02  8.4057897e-02
  8.1911227e-03 -5.6973477e-03  2.5661332e-03  2.3672383e-03
  1.9470409e-03  4.6744189e-04  3.1205749e-03  2.5047914e-03
  1.0407002e-03  1.3959405e-03  6.2185648e-04  4.2409592e-04
  6.1740231e-04  1.3276550e-03  1.0469791e-03  5.5991684e-04
  5.3516764e-04  1.3944259e-03  8.3543250e-04  1.3587491e-03
  9.9164189e-04  7.9800223e-04  1.2283031e-03  1.1117582e-03
  8.9889212e-04 -1.6208515e-03  8.2196167e-04  5.5479712e-04
  4.1638538e-03 -5.5292780e-03 -4.5217988e-03  2.8746022e-02
  2.5824066e-03 -2.0510633e-03  7.1458163e-04  8.9792290e-04
  1.5787844e-04 -1.9331327e-04  7.1094977e-04  1.0951451e-03
  7.8635477e-04  9.7347784e-04  1.8578727e-04  9.1753976e-04
  5.6348625e-04  4.9808185e-04 -1.7940692e-04  7.4564165e-04
  9.5290435e-04 -4.2933362e-04  3.4258023e-04  8.8647619e-04
  2.8790036e-04 -3.8441451e-04 -1.0346268e-04  6.1388919e-04
 -1.2827455e-04  4.0197468e-04 -4.7910944e-05  6.0634711e-04]",,150150,audio/signals_f,,
,-2.0,0.0,,911,,,,,,0.0,150152,geometry/pose_raw,2.6749274730682373,100.0
,-2.0,-3.0,,912,,,,,,0.0,150164,geometry/pose_raw,2.870359182357788,100.0
,-2.0,0.0,,913,,,,,,0.0,150172,geometry/pose_raw,3.1126949787139893,100.0
,-2.0,-1.0,,914,,,,,,0.0,150182,geometry/pose_raw,3.351632595062256,103.0
,-2.0,-2.0,,915,,,,,,0.0,150191,geometry/pose_raw,3.6083195209503174,103.0
,0.0,-2.0,,916,,,,,,0.0,150203,geometry/pose_raw,3.8897695541381836,103.0
,-2.0,0.0,,917,,,,,,0.0,150212,geometry/pose_raw,4.178465366363525,103.0
,-1.0,-1.0,,918,,,,,,0.0,150222,geometry/pose_raw,4.451364517211914,103.0
,0.0,0.0,,919,,,,,,0.0,150243,geometry/pose_raw,4.708939552307129,83.0
,0.0,-4.0,,920,,,,,,0.0,150249,geometry/pose_raw,4.962390422821045,83.0
,1.0,-2.0,,921,,,,,,0.0,150256,geometry/pose_raw,5.210733890533447,83.0
,1.0,0.0,,922,,,,,,0.0,150263,geometry/pose_raw,5.460962772369385,83.0
3255133010,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",923,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.39039578e-02  2.66492716e-04  7.29302550e-03 -5.90106174e-02
 -4.61752200e-03 -4.69032442e-03 -3.44775326e-04 -8.49893549e-04
 -1.32369366e-03 -1.04688876e-03 -1.37716625e-03 -1.45128986e-03
 -9.81374993e-04  9.95454320e-05 -1.91090431e-03  3.03114881e-04
 -7.64354016e-04 -1.99980597e-04 -9.54819785e-04 -5.59266919e-05
 -5.66479575e-04 -6.82684535e-04 -5.06797922e-04 -1.22766464e-03
 -8.71001917e-04 -8.27519514e-04  1.09044788e-03  3.50120681e-05
 -2.32932623e-04 -6.77573087e-04  6.32198236e-04 -4.27134510e-05
  1.97211863e-03  5.02873072e-03  8.80301185e-03 -7.25530833e-02
 -7.96546880e-03 -5.27983438e-03 -3.98448016e-03 -2.18680943e-03
 -1.46890385e-03 -1.05964125e-03 -1.90746482e-03 -1.10894407e-03
 -1.60745950e-03 -1.75500801e-03 -8.12919403e-04 -1.22151803e-03
 -8.61950452e-04 -1.38979312e-03 -1.39092619e-03 -8.99229199e-04
 -1.14275212e-03 -7.77745881e-05 -1.17612456e-03 -8.00869602e-04
 -5.44171897e-04 -1.26674131e-03 -8.84506677e-04 -7.62712662e-05
 -6.50876085e-04  6.92208923e-05 -4.14508075e-04 -6.20957813e-04
  1.63803026e-02  4.42198361e-04  8.38906318e-03 -4.16199975e-02
 -3.61284707e-04 -6.24528155e-03  2.48477422e-03 -4.98969748e-05
 -8.64618167e-04  4.75463166e-04 -1.78995170e-03 -4.33242822e-04
  8.13469640e-04 -8.37442640e-04 -1.70610915e-03  5.32048289e-05
 -1.46830818e-04 -2.23598952e-04  7.76502420e-04  2.37273052e-04
 -5.30367310e-04  1.34561246e-03 -6.21982559e-04  4.78331349e-05
  2.64233327e-04  1.51859495e-04  2.04922224e-04  8.85925401e-05
 -4.62082215e-04  4.23627440e-04 -8.85393587e-04  3.89664056e-05
  8.20695702e-03 -1.58021762e-03 -4.74088709e-04  5.22355782e-03
  2.74169492e-03 -3.26241337e-04  2.03165226e-03  5.79604821e-04
  7.84789561e-04  3.87695734e-04 -6.34964090e-04  9.14839795e-04
  4.51369531e-04  1.71412481e-04  6.48140965e-04  4.01340192e-04
  3.58940015e-05  4.43246769e-04 -1.48279112e-04 -2.20112270e-06
  2.68600736e-04  4.51754895e-04 -1.09230765e-04 -4.38584248e-05
  1.92996798e-04  3.54737655e-04  8.90824595e-04  3.62006365e-04
 -2.82740046e-04 -1.21221156e-03  1.93040469e-04  3.15619691e-04]","[-2.1600176e-02 -2.0627456e-02 -3.2189809e-02  1.6333508e-01
  2.1009658e-02  9.9862535e-03  4.9940869e-03  3.3877003e-03
  1.6559779e-03  2.6977984e-03  2.0172773e-04  1.9101661e-03
  1.2653943e-03  8.2763645e-04 -2.7346378e-04  6.9313182e-04
  4.8120768e-05  6.4029219e-04  1.9743594e-03  8.9359336e-04
  6.6325156e-04 -5.9804301e-05  1.9703289e-04 -1.3164856e-05
 -3.3200864e-04  8.8894420e-05  7.4008503e-04 -2.2978883e-04
  5.7346310e-04 -1.3479796e-03  7.3561323e-04 -3.4212621e-04
 -7.5195637e-03 -9.7800288e-03 -1.4787624e-02  8.3464026e-02
  9.9724941e-03  5.0162915e-03  3.5491753e-03  2.6253853e-03
  1.8013215e-03  1.2788931e-03  1.4293608e-03  1.4157635e-03
  4.3636351e-04  1.0399865e-03  7.9978688e-04  3.4007931e-04
  4.1558722e-04  7.8851456e-04  3.3392687e-05  1.2024748e-03
  5.8627746e-04  1.1689727e-04  8.4278843e-04  1.2259034e-03
  5.5867690e-04  6.9334963e-04  1.1191285e-03  7.3866038e-05
  9.2692062e-04  8.6792593e-04  6.8840024e-04  7.4896228e-04
 -2.3335539e-02 -2.0044852e-02 -3.3033408e-02  1.4598839e-01
  2.2127785e-02  8.7621743e-03  5.3732716e-03  2.8313519e-03
 -6.8988238e-04  1.7807267e-03 -2.7485963e-04  1.8160383e-03
 -6.8414106e-04  1.9012662e-03  6.6006993e-04  1.8109560e-03
  7.6958502e-05  1.0577601e-03  1.5165977e-03  5.8511493e-04
  1.1618908e-03 -2.5595824e-04  1.1205329e-03  8.4641957e-05
  5.1950378e-04  4.3718179e-04  2.5954819e-04  4.4451636e-04
  2.8598198e-04  8.2285318e-04  1.0844087e-03  1.0002851e-03
 -1.5506065e-02 -8.1513524e-03 -1.0516602e-02  5.0635815e-02
  7.9278611e-03  4.0134611e-03  5.9408479e-04  6.2317535e-04
  1.3214350e-04  5.7958928e-04 -6.8019493e-04  4.7671291e-04
  3.0067208e-04  1.5514285e-03  6.0882239e-04  6.6148117e-04
  8.5520948e-04 -3.4947111e-04  8.6358719e-05  6.2560488e-04
 -9.5019280e-04  2.4263274e-05 -9.7489028e-05  8.9141377e-04
  4.7735369e-04 -4.2961078e-04  5.6850188e-04 -3.5182701e-04
 -7.5777894e-04  7.8704179e-05 -1.2854475e-04  2.7140655e-04]",,150266,audio/signals_f,,
,1.0,0.0,,924,,,,,,0.0,150271,geometry/pose_raw,5.713005065917969,105.0
,0.0,0.0,,925,,,,,,0.0,150284,geometry/pose_raw,5.959326267242432,105.0
,0.0,-1.0,,926,,,,,,0.0,150291,geometry/pose_raw,6.19545841217041,105.0
,-1.0,0.0,,927,,,,,,0.0,150301,geometry/pose_raw,6.41822624206543,105.0
,0.0,0.0,,928,,,,,,0.0,150313,geometry/pose_raw,6.636566638946533,105.0
,0.0,2.0,,929,,,,,,0.0,150322,geometry/pose_raw,6.854864597320557,101.0
,-1.0,0.0,,930,,,,,,0.0,150332,geometry/pose_raw,7.090755462646484,101.0
,0.0,-2.0,,931,,,,,,0.0,150343,geometry/pose_raw,7.323019981384277,101.0
,-2.0,-3.0,,932,,,,,,0.0,150353,geometry/pose_raw,7.552753448486328,101.0
,0.0,0.0,,933,,,,,,0.0,150362,geometry/pose_raw,7.7703166007995605,86.0
,-2.0,0.0,,934,,,,,,0.0,150379,geometry/pose_raw,7.987209320068359,86.0
,-1.0,0.0,,935,,,,,,0.0,150386,geometry/pose_raw,8.2246732711792,86.0
3255259577,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",936,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.0240963e-02  1.3864849e-03 -3.3408247e-03  5.0135620e-02
  8.4026139e-03 -7.3485653e-04  2.7776314e-03  3.0140607e-03
  2.3491373e-03  2.5526551e-03  1.0235844e-03  2.3184924e-03
  4.8726989e-04  8.0403133e-04  1.2464687e-03  1.7935205e-03
  1.3537005e-03  9.5771311e-04  1.7013438e-03  7.9599558e-04
  1.0923954e-03  1.4105588e-03  9.2608633e-04  1.5718420e-03
  7.1428239e-04  1.4148051e-03  2.1398999e-04  4.6093177e-04
  1.6110626e-03  1.9380020e-03 -9.9806464e-05  4.5667193e-04
  5.4542059e-03  1.5831026e-03 -5.5094634e-04 -1.0568523e-03
 -1.4220707e-03 -3.1013385e-04  8.5279765e-04  7.6934684e-04
 -1.7886973e-04 -2.4538286e-04  5.7633466e-04  6.1037298e-04
  1.9476554e-04  4.0520070e-04  5.1843503e-04  1.2160708e-05
  6.9416616e-05 -2.3689034e-04  2.2617736e-04  2.0061857e-04
  2.2594341e-04  4.6575832e-04  2.6553229e-04 -3.9578447e-04
  8.2314873e-06 -5.1387359e-04  4.1113535e-04  1.2809724e-04
 -5.4170094e-05 -1.5911795e-04  3.5520000e-04 -2.5766675e-04
  1.1242198e-02  5.8819652e-03 -1.8878584e-04  5.1695812e-02
  1.1621626e-02 -2.0438696e-03  4.3782154e-03  3.0361367e-03
  2.4405704e-03  7.1978586e-04  1.9375298e-03  2.5736319e-03
  8.1951608e-04  8.6714281e-04  1.1789597e-03  1.7212945e-03
  9.6062198e-04  2.9687758e-04  1.8960229e-03  8.4391783e-04
  4.6907074e-04  5.4091611e-04  5.1445857e-04  6.1062712e-04
  2.4839432e-04 -8.5792568e-04  1.8110566e-03  4.0871662e-04
  1.1569043e-03  3.1747634e-04  6.9702318e-04  4.1930069e-04
  6.7766691e-03  4.3883896e-04 -5.9587723e-03  3.7255369e-02
  8.6696828e-03  3.8106716e-03  2.3749345e-03  3.2941685e-03
  2.1967012e-03  7.1064272e-04  2.1021226e-03 -5.3203934e-05
  3.2800515e-04  1.1082088e-03 -1.6793884e-04  1.7513800e-03
  1.1278845e-03  3.9877935e-04  5.2039593e-04  9.8504417e-04
  6.7528075e-04  4.2082416e-04  2.0126016e-04  4.2681256e-04
  4.0749900e-04  1.8790367e-04  4.7992705e-04  4.1695347e-04
 -1.7656584e-04  1.0150461e-03  1.0809030e-03 -1.1233083e-04]","[-6.56609610e-03 -1.88278332e-02 -3.38933617e-02  1.36183426e-01
  1.26037765e-02  8.54112767e-03  6.77333307e-03  2.65169144e-03
  3.81188747e-03  6.90799905e-04  2.07515107e-03  8.46841256e-04
 -4.15271788e-05  1.18688389e-03  1.63716520e-03  2.78569176e-03
  7.25975027e-04 -2.60801404e-04  1.35059905e-04  1.24920945e-04
  1.20141340e-05 -9.68652254e-04  1.39721716e-03 -4.18029289e-04
 -3.48512549e-05 -7.94669497e-04 -2.22799863e-04 -1.02093292e-03
 -3.66862922e-04 -7.61783449e-04  3.32887372e-04 -6.52315270e-04
 -8.80897604e-03 -1.34659540e-02 -1.76459104e-02  9.51398313e-02
  9.85173322e-03  7.06485054e-03  4.24094312e-03  2.39983457e-03
  2.10683956e-03  5.74598205e-04  1.48109021e-03  1.12830283e-04
  1.31407601e-03  5.45681687e-04  7.86866876e-04 -1.03660612e-04
  3.29346367e-04  4.62965865e-04  4.61632095e-04  8.99221224e-04
  5.43713686e-04  3.64352454e-04  5.51387435e-04  4.69988328e-04
 -4.03005615e-05  7.83052383e-05  8.72022705e-04 -2.78575812e-04
  2.33115192e-04 -2.12413303e-04  7.12799010e-05  2.49217614e-04
 -2.69211829e-03 -1.63201913e-02 -3.62292789e-02  1.16150968e-01
  1.20813968e-02  8.35839473e-03  5.72326966e-03 -4.07435960e-04
  1.34892715e-03 -4.98916488e-05  2.93405680e-03 -9.81588848e-04
  1.44849357e-04  1.31476147e-03  2.29111011e-03  1.80925796e-04
  1.60933589e-03  9.56828881e-05 -7.41978874e-04 -3.69896879e-05
  4.16984956e-04  1.44695834e-04  6.57206459e-04  1.50530861e-04
 -1.17841177e-03  2.94284517e-04 -4.23177960e-04 -4.23035061e-04
 -3.52697069e-04 -5.28773060e-04  2.17451234e-04  2.81246204e-04
 -1.46482699e-03 -6.21688971e-03 -1.19890459e-02  2.79942714e-02
  1.13547151e-03  3.33443237e-03  1.20318402e-03 -7.73898792e-04
  1.52459450e-03 -3.72963579e-04 -8.98473430e-04 -1.01698260e-03
  1.01604359e-03  4.11171495e-04 -3.07763868e-04 -1.18379993e-03
  4.43918805e-04 -5.02866926e-04  5.69592696e-04  3.28502618e-04
 -6.19118975e-04 -3.87976645e-04 -6.53429830e-04 -4.94762498e-04
 -7.37296243e-04 -2.98433850e-04 -2.68110714e-04 -1.95161465e-05
 -1.47938539e-04 -4.66610596e-04 -3.50418093e-04 -2.65232637e-04]",,150387,audio/signals_f,,
,0.0,-4.0,,937,,,,,,0.0,150391,geometry/pose_raw,8.457367897033691,86.0
,-3.0,-7.0,,938,,,,,,0.0,150403,geometry/pose_raw,8.728189468383789,86.0
,0.0,-3.0,,939,,,,,,0.0,150414,geometry/pose_raw,8.99680233001709,103.0
,0.0,-2.0,,940,,,,,,0.0,150422,geometry/pose_raw,9.277389526367188,103.0
,-1.0,-1.0,,941,,,,,,0.0,150431,geometry/pose_raw,9.564724922180176,103.0
,1.0,-5.0,,942,,,,,,0.0,150442,geometry/pose_raw,9.83578872680664,103.0
,0.0,-3.0,,943,,,,,,0.0,150452,geometry/pose_raw,10.098612785339355,108.0
,-1.0,-1.0,,944,,,,,,0.0,150463,geometry/pose_raw,10.35759449005127,108.0
,0.0,0.0,,945,,,,,,0.0,150471,geometry/pose_raw,10.604925155639648,108.0
,0.0,0.0,,946,,,,,,0.0,150482,geometry/pose_raw,10.851271629333496,108.0
,-1.0,0.0,,947,,,,,,0.0,150492,geometry/pose_raw,11.076953887939453,108.0
