audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,-1.0,,1653,,,,,,0.0,72922,geometry/pose_raw,-20.645416259765625,38.0
,0.0,-1.0,,1654,,,,,,0.0,72937,geometry/pose_raw,-20.716449737548828,38.0
,2.0,1.0,,1655,,,,,,0.0,72943,geometry/pose_raw,-20.73301124572754,38.0
,0.0,0.0,,1656,,,,,,0.0,72953,geometry/pose_raw,-20.80710792541504,39.0
,-1.0,-1.0,,1657,,,,,,0.0,72963,geometry/pose_raw,-20.940832138061523,39.0
,1.0,1.0,,1658,,,,,,0.0,72972,geometry/pose_raw,-20.98137092590332,39.0
,0.0,0.0,,1659,,,,,,0.0,72982,geometry/pose_raw,-21.039854049682617,39.0
,2.0,0.0,,1660,,,,,,0.0,72992,geometry/pose_raw,-21.08022117614746,40.0
,-2.0,-4.0,,1661,,,,,,0.0,73002,geometry/pose_raw,-20.998493194580078,40.0
,0.0,-4.0,,1662,,,,,,0.0,73014,geometry/pose_raw,-21.086589813232422,40.0
,1.0,-1.0,,1663,,,,,,0.0,73021,geometry/pose_raw,-21.151538848876953,40.0
,1.0,-1.0,,1664,,,,,,0.0,73032,geometry/pose_raw,-21.169492721557617,40.0
3178273524,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1665,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.75750300e-02 -2.14077234e-01  6.14470124e-01 -5.06151199e-01
 -1.20982453e-01 -5.76540411e-01  2.53114343e-01  5.46919882e-01
  2.26258755e-01 -1.73649132e-01 -2.44557858e-04 -9.93612409e-03
  5.59286736e-02  1.77191719e-01  2.19830945e-02 -4.27770495e-01
 -1.00756519e-01  5.40103950e-03 -2.14449301e-01 -4.36509820e-03
  5.93184978e-02 -4.56701443e-02  9.74439606e-02 -6.08839057e-02
  2.41424982e-02 -2.08698303e-01 -3.13272402e-02 -3.99551019e-02
  1.77997395e-01  1.76210981e-02 -4.59454767e-03  1.04851961e-01
 -3.50145370e-01  5.10291040e-01  2.05660892e+00 -8.53150845e-01
  2.03350708e-02  7.64108658e-01 -1.47799313e+00 -6.06509089e-01
 -3.12539607e-01 -5.92049718e-01 -2.69293070e-01 -2.98820257e-01
 -7.23409832e-01 -1.92769483e-01 -1.57437637e-01  7.13803619e-02
 -1.78610727e-01 -2.09008753e-01 -5.72104529e-02 -1.27099335e-01
 -1.35412186e-01 -1.81267634e-01 -2.09368199e-01 -1.22335888e-01
 -1.81759045e-01 -3.95762697e-02 -1.43081695e-01 -9.81827155e-02
 -1.99116319e-01 -9.20338556e-02 -9.18500870e-02 -9.52389017e-02
  1.15619175e-01  2.84147680e-01  1.56047773e+00 -8.38824391e-01
 -3.73194158e-01 -5.09116411e-01  7.24159554e-02 -3.01338196e-01
 -1.26012444e-01 -4.95937951e-02 -2.63729692e-02 -1.88455626e-01
 -1.28787979e-01  5.20858392e-02 -3.53096612e-02 -3.82331759e-02
 -8.03625211e-02 -3.20930257e-02 -1.31169111e-01 -4.49429974e-02
 -6.34955168e-02  2.82157976e-02 -3.57187465e-02  1.07852335e-03
 -8.76306370e-02  1.52655154e-01  3.59249464e-03 -8.55939388e-02
  1.89103745e-03  2.60677412e-02 -5.45602962e-02  4.95387726e-02
  3.11525607e+00  2.71385956e+00 -2.03353715e+00  1.71882880e+00
  9.06261981e-01 -3.18494946e-01  1.30151355e+00  3.01426619e-01
  4.49036509e-02  1.82239056e+00  3.25359643e-01  4.06993240e-01
  1.93748462e+00  3.36662769e-01  3.82054180e-01  2.39742398e-01
  2.22744226e-01  2.37846166e-01  1.01268053e-01  1.43960044e-01
  2.12750837e-01  2.78098017e-01  4.38886344e-01 -9.45378169e-02
  1.32882953e-01  4.25088048e-01  3.98920327e-01 -2.37015516e-01
  6.47036672e-01  3.21289659e-01  1.13105983e-01  6.46005198e-02]","[-1.54264957e-01  1.21637117e-02 -3.11308801e-01  2.04237282e-01
  1.28493935e-01  4.84608442e-01 -3.49296808e-01 -4.96627316e-02
 -3.29937428e-01  3.44617575e-01  9.38546062e-02  2.02386767e-01
 -1.49538308e-01 -4.23375219e-02 -3.03883791e-01  1.92309454e-01
 -2.65611447e-02 -8.54593515e-02  5.79275608e-01  9.66917723e-03
 -2.90552005e-02 -2.40969509e-02  1.04248047e-01 -1.91610213e-03
 -1.09674577e-02  4.53738198e-02  4.63661104e-02 -8.70629549e-02
  3.27176526e-02  2.70863399e-02 -7.81561248e-03  4.35943343e-02
  1.11040795e+00  8.98031116e-01  2.76976109e+00 -1.27661514e+00
 -3.61059904e-01 -3.78118277e-01 -6.61350638e-02 -1.05222493e-01
 -1.55280441e-01  5.69618285e-01  1.02594376e-01  1.02508947e-01
 -6.46967173e-01  7.88833387e-03  8.86665285e-03 -2.46305577e-02
  7.01788217e-02  6.14056364e-03 -9.34735090e-02  1.26772210e-01
  8.40104371e-02  9.11877900e-02  9.33692008e-02  1.03884980e-01
  1.01943448e-01 -1.48224235e-01  4.49974537e-02  3.60895097e-02
  1.09172136e-01  2.02833060e-02  4.89017889e-02  8.37658346e-02
  1.67671293e-01  4.43101227e-01  1.86445498e+00 -5.76993883e-01
 -5.68011165e-01 -9.17174220e-01  4.59745854e-01  2.70007432e-01
  7.71943554e-02  5.39541021e-02 -1.84791181e-02  2.18831897e-02
  8.32381546e-02 -4.68594693e-02  2.46319659e-02 -4.02199887e-02
 -1.23780370e-02 -5.08366972e-02 -4.39926870e-02  1.20263081e-02
 -2.04614084e-03  4.04465832e-02  5.77602489e-03  5.75170368e-02
 -1.19379032e-02  3.63465771e-02  1.59792807e-02  2.15198919e-02
 -8.61959159e-03 -1.68615337e-02  4.37359028e-02  2.39955559e-02
 -1.10976577e+00  2.71106434e+00  3.15247536e+00 -8.69625032e-01
 -1.29226506e-01  1.67694974e+00 -2.03952932e+00 -8.24108481e-01
  2.09469777e-02 -2.14966440e+00 -5.42695999e-01 -4.36934769e-01
 -1.54765487e+00 -4.07069206e-01 -2.50553876e-01 -6.47291839e-01
 -2.19788119e-01 -2.78930813e-01 -4.67599124e-01 -2.58637249e-01
 -2.14296520e-01  2.39236042e-01 -2.06227735e-01 -1.40270784e-01
 -3.59768838e-01  7.46986985e-01 -7.09981248e-02 -1.40762046e-01
 -9.47434753e-02 -1.54888220e-02  2.46250648e-02 -2.66879141e-01]",,73038,audio/signals_f,,
,0.0,-1.0,,1666,,,,,,0.0,73043,geometry/pose_raw,-21.199295043945312,38.0
,-1.0,0.0,,1667,,,,,,0.0,73051,geometry/pose_raw,-21.239673614501953,38.0
,-2.0,2.0,,1668,,,,,,0.0,73066,geometry/pose_raw,-21.286001205444336,38.0
,-1.0,0.0,,1669,,,,,,0.0,73074,geometry/pose_raw,-21.344175338745117,38.0
,-1.0,1.0,,1670,,,,,,0.0,73081,geometry/pose_raw,-21.390460968017578,40.0
,-1.0,1.0,,1671,,,,,,0.0,73091,geometry/pose_raw,-21.429841995239258,40.0
,0.0,0.0,,1672,,,,,,0.0,73102,geometry/pose_raw,-21.487958908081055,40.0
,-2.0,-3.0,,1673,,,,,,0.0,73111,geometry/pose_raw,-21.59438133239746,40.0
,0.0,1.0,,1674,,,,,,0.0,73120,geometry/pose_raw,-21.61846351623535,40.0
,-2.0,0.0,,1675,,,,,,0.0,73133,geometry/pose_raw,-21.686843872070312,39.0
,-2.0,-1.0,,1676,,,,,,0.0,73142,geometry/pose_raw,-21.770238876342773,39.0
,-2.0,0.0,,1677,,,,,,0.0,73151,geometry/pose_raw,-21.86277198791504,39.0
3178400071,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1678,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.91366524e-02 -1.33499116e-01  4.99536157e-01 -3.41676474e-01
 -3.35861146e-01 -2.19934851e-01 -2.04014495e-01 -5.50298452e-01
 -3.27563226e-01  2.37528428e-01  1.14395998e-01  1.23513669e-01
 -3.38755906e-01 -4.81403209e-02  1.52323022e-02  4.46144193e-02
 -3.70945707e-02 -8.83102715e-02 -5.22521496e-01  3.52819078e-02
 -2.72922795e-02  2.58170106e-02  2.58509405e-02 -4.20822464e-02
  1.51213408e-02 -1.22270137e-02 -1.20146535e-01 -4.31378186e-02
 -1.47928894e-01  6.28674179e-02  5.55529706e-02  1.61462324e-03
  2.10738346e-01 -8.74149278e-02 -7.99617350e-01  7.36326516e-01
  4.10590291e-01  9.75005686e-01 -9.18265164e-01 -3.98924708e-01
 -3.37772399e-01  1.79145440e-01 -1.15286976e-01 -1.25621572e-01
  8.86415720e-01 -1.03620626e-03  5.54356799e-02  5.06950840e-02
  4.73451838e-02  4.58420180e-02 -6.88046310e-03  2.74794158e-02
 -3.34691778e-02 -2.04068217e-02 -6.54902905e-02  1.54825542e-02
  4.12346348e-02 -1.50202602e-01 -2.84925979e-02  5.78705920e-03
 -4.15007323e-02 -3.77714820e-02 -7.41446763e-03  1.84566006e-02
  1.96072161e-01  7.11705610e-02 -2.02752456e-01  1.97859451e-01
  2.82857180e-01  7.17808962e-01 -4.02609885e-01  5.63196778e-01
  5.69154993e-02 -1.43653035e-01  7.56518915e-02 -5.44036701e-02
 -1.88277498e-01 -1.01338498e-01 -1.00220060e-02 -1.81278199e-01
 -6.69277161e-02 -3.16891670e-02 -3.65970470e-02  1.64769236e-02
 -2.83059143e-02  1.64338872e-02 -9.98926759e-02 -4.16313261e-02
 -9.84786823e-02  2.78785499e-03 -2.37549208e-02 -1.20854545e-02
  2.94594169e-02 -5.20033836e-02  5.41286245e-02 -7.65129328e-02
  4.25306511e+00 -3.51222575e-01  2.09502876e-02  8.70349586e-01
 -1.67026386e-01  1.38852882e+00 -2.46281648e+00 -9.61768985e-01
 -1.11979580e+00  1.51438510e+00  1.99156746e-01  2.36844927e-01
 -7.62568951e-01 -1.83326155e-01 -1.59645513e-01  3.43385339e-03
 -7.86025673e-02 -1.10473961e-01 -9.46557373e-02 -2.27661863e-01
 -4.39796001e-02 -2.35246465e-01  3.12900364e-01 -2.17699289e-01
 -1.03301607e-01  5.82575738e-01 -1.43142417e-01  2.65896432e-02
 -1.90222383e-01 -1.63988218e-01 -8.03003907e-02  1.73841521e-01]","[ 3.89670700e-01  8.22119787e-03  8.60892653e-01 -4.66358960e-01
 -1.31100699e-01 -5.99079609e-01  3.80092144e-01  2.30764896e-01
  1.93518221e-01 -2.14509994e-01 -3.40487994e-03  4.04886156e-02
 -2.54061788e-01 -2.25662231e-01 -1.32206887e-01  1.24897175e-01
 -5.21724671e-03 -1.01994220e-02  2.22423762e-01  8.98519717e-03
  1.23588424e-02 -7.58541748e-04 -3.59817594e-02 -2.02021599e-02
  8.72799978e-02  2.39114851e-01  2.50084028e-02  6.73721135e-02
 -7.09060431e-02  2.79539749e-02 -3.52351926e-03 -1.03091083e-01
 -6.58326149e-01 -8.63947392e-01 -3.19559145e+00  1.61708903e+00
  4.79384661e-01  1.03304911e+00 -5.14837503e-01 -1.75617933e-01
 -1.28544793e-02  5.67184165e-02  5.77974245e-02  6.17679507e-02
 -9.31612015e-01 -1.48323148e-01 -5.01159653e-02 -3.38860899e-01
  1.84693500e-01  2.41873413e-02  9.28952619e-02 -9.66617763e-02
  1.66456029e-02  9.86820012e-02  4.76036668e-02  3.49536166e-02
  4.08721995e-03 -3.49323638e-03  3.36099323e-03 -4.37709922e-03
  8.07730556e-02 -4.94461413e-03  1.86049696e-02 -1.44960016e-01
 -6.78256869e-01 -8.56526077e-01 -2.81658173e+00  7.17978001e-01
  1.88103616e-01 -3.85165751e-01  4.60699022e-01  5.35857916e-01
  9.44893658e-02 -5.30739501e-02 -1.13601107e-02  2.77653597e-02
  1.71382859e-01  1.07458472e-01  1.04016915e-01 -6.61822185e-02
  7.10299090e-02  6.85853362e-02 -1.13543697e-01 -2.04430223e-02
  4.33653630e-02  7.10434243e-02  7.23519921e-02  6.77848160e-02
 -4.88233566e-03 -4.75659817e-02  8.36528242e-02 -3.50383185e-02
  6.72637746e-02 -3.94429080e-02 -1.82774058e-03  3.00647076e-02
  4.30577755e+00 -1.71877646e+00 -4.41071272e+00  1.57944870e+00
  5.89051843e-01  1.09078515e+00 -9.70539749e-01  8.45667571e-02
 -8.98991227e-02 -1.65721893e-01 -1.00755155e-01 -2.06987739e-01
  1.96418047e+00  6.31551892e-02  8.89137909e-02  2.36818448e-01
  1.38647165e-02 -3.22266035e-02 -8.67200121e-02  1.12490304e-01
  8.73838924e-03 -2.61368543e-01 -4.24653709e-01 -1.93068773e-01
 -1.04301423e-01 -1.01121628e+00 -2.09898725e-01 -1.94030777e-01
  1.76745147e-01 -8.77647251e-02 -8.96852165e-02 -4.91814874e-02]",,73154,audio/signals_f,,
,-2.0,0.0,,1679,,,,,,0.0,73161,geometry/pose_raw,-21.950973510742188,39.0
,-2.0,2.0,,1680,,,,,,0.0,73171,geometry/pose_raw,-22.026338577270508,36.0
,-1.0,0.0,,1681,,,,,,0.0,73181,geometry/pose_raw,-22.105520248413086,36.0
,-1.0,0.0,,1682,,,,,,0.0,73198,geometry/pose_raw,-22.17755699157715,36.0
,0.0,-1.0,,1683,,,,,,0.0,73207,geometry/pose_raw,-22.25100326538086,36.0
,0.0,0.0,,1684,,,,,,0.0,73213,geometry/pose_raw,-22.302165985107422,36.0
,-1.0,-1.0,,1685,,,,,,0.0,73224,geometry/pose_raw,-22.342254638671875,41.0
,0.0,0.0,,1686,,,,,,0.0,73232,geometry/pose_raw,-22.370899200439453,41.0
,0.0,0.0,,1687,,,,,,0.0,73242,geometry/pose_raw,-22.390907287597656,41.0
,0.0,0.0,,1688,,,,,,0.0,73253,geometry/pose_raw,-22.38985252380371,41.0
,1.0,-2.0,,1689,,,,,,0.0,73261,geometry/pose_raw,-22.34889793395996,40.0
,0.0,-2.0,,1690,,,,,,0.0,73271,geometry/pose_raw,-22.330820083618164,40.0
3178526648,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1691,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.68727189e-01  2.17395145e-02 -2.08269313e-01  2.19558582e-01
  1.37303010e-01  4.95429665e-01 -2.28241622e-01  2.69903272e-01
  2.22492024e-01 -3.66995305e-01 -1.68222800e-01 -1.25428006e-01
 -3.13403994e-01 -1.40350848e-01  1.58978123e-02  2.30862021e-01
 -1.29681960e-01 -7.75360763e-02 -7.02631354e-01  6.02788478e-02
 -1.92667544e-02 -7.51832500e-02 -6.34069964e-02 -5.16980439e-02
 -8.63597915e-02 -7.58353770e-02 -5.26947901e-02  2.45062634e-04
 -6.05803356e-02 -2.90884972e-02 -3.87784988e-02  4.78107668e-03
 -4.87839729e-02 -6.91172957e-01 -1.97042179e+00  7.88742900e-01
  1.64344862e-01 -3.51593256e-01  8.92429531e-01  5.11017978e-01
  4.03769135e-01  3.02145272e-01  2.24909723e-01  3.53030324e-01
 -1.31207895e+00  2.93958336e-02  4.47569266e-02  3.87764752e-01
  7.81640783e-02 -7.21956464e-03  1.49566710e-01 -4.73288335e-02
 -2.87054144e-02  8.17159265e-02  8.06697607e-02  3.22984792e-02
  7.05194995e-02 -1.58084780e-02  4.85973880e-02  3.71700190e-02
  5.14458939e-02  8.45986381e-02  3.90379839e-02  5.27409576e-02
 -1.41974553e-01 -2.43688188e-03 -7.73102522e-01  5.10085344e-01
  4.03085828e-01  1.04675281e+00 -4.78927791e-01 -1.01010978e+00
 -2.04452693e-01 -8.01906437e-02  1.88316777e-02 -3.45849767e-02
  9.19887796e-02  3.65663432e-02 -1.12813003e-02 -1.22449383e-01
 -3.10597271e-02 -1.88720729e-02 -1.33671880e-01 -8.94253477e-02
 -2.75490228e-02 -1.02894798e-01 -8.62547755e-02 -6.21083863e-02
  8.33595023e-02  7.57384896e-02  6.35698484e-03 -6.29461855e-02
  4.59491052e-02 -3.26692276e-02 -1.13567812e-02 -1.81410816e-02
  2.22164559e+00  1.12065053e+00  2.51256585e+00 -1.13282537e+00
 -5.94998479e-01 -1.10119116e+00  6.94795847e-01  1.06081605e-01
 -4.30431724e-01  1.39196277e+00  3.71251822e-01  1.31463602e-01
 -6.22903538e+00 -2.33685791e-01  7.27857575e-02  1.61135733e-01
  1.19392782e-01 -6.67584240e-02  7.31498152e-02  2.74613380e-01
  2.29039773e-01  9.92230773e-02  1.29348084e-01  1.87510580e-01
 -2.83853590e-01  6.04261518e-01  3.74177158e-01  1.39814690e-01
 -2.77842134e-01 -1.33205771e-01  5.41253835e-02  6.52488321e-02]","[ 3.94030303e-01 -7.24693984e-02  6.17600977e-01 -1.34978905e-01
 -1.28221616e-01  2.78088629e-01 -3.49864662e-01 -3.16680491e-01
 -1.95536017e-01  3.58589292e-02 -7.15291351e-02 -1.61639720e-01
  2.91876256e-01  1.53944671e-01 -4.29980904e-02 -7.60019198e-03
  7.84136355e-02  2.17936076e-02  2.64510512e-03 -5.83503582e-02
  8.76707584e-02  1.39106447e-02  4.77325320e-02 -4.46394645e-02
  1.41999066e-01  2.00916063e-02  6.01383206e-03  2.47391034e-02
  9.17541534e-02 -4.00742562e-03 -3.00353505e-02  3.70954573e-02
  5.95764995e-01  1.02708948e+00  3.19421291e+00 -1.19125319e+00
 -2.76122779e-01  4.23083037e-01 -1.08359754e+00 -5.47768474e-01
 -2.84076601e-01 -1.83640614e-01 -1.32348284e-01 -1.77673668e-01
  8.79562736e-01 -1.45797627e-02 -7.26550445e-02 -2.04900026e-01
 -2.48206835e-02 -4.01365869e-02 -1.18865326e-01 -2.21906658e-02
 -6.10664412e-02  2.62566898e-02  7.70469010e-02 -9.40674692e-02
 -1.84213482e-02 -3.77285480e-02 -6.50161579e-02 -8.83323476e-02
  2.37337910e-02 -3.04182060e-02 -3.82963941e-02  6.38214126e-02
  4.23384309e-01  6.33355260e-01  2.41568041e+00 -7.55923331e-01
 -2.39728928e-01  1.18620872e-01 -3.16083401e-01  1.43468574e-01
 -2.04044268e-01 -1.55016072e-02 -1.27992868e-01  1.25660539e-01
 -4.79453616e-02 -2.13198736e-02  3.39670363e-03  3.40013355e-02
 -3.55253578e-03 -2.05210689e-02  6.04318269e-02 -5.70212752e-02
 -1.03716608e-02  3.52521017e-02 -3.71702462e-02 -4.57673147e-03
 -1.52936047e-02  2.67197043e-02 -3.36269010e-03 -6.07374124e-04
 -1.98064148e-02 -3.10957190e-02  1.00382604e-02 -2.38604303e-02
 -3.28086925e+00  6.78773880e-01  5.44950664e-01 -8.96705389e-01
 -9.21939313e-01 -9.72606063e-01  1.69995475e+00  6.96012795e-01
  5.80635071e-01 -1.27336299e+00 -1.78636491e-01  9.89537612e-02
 -3.71258903e+00 -7.75759667e-02 -6.37710690e-02 -3.04332852e-01
  1.36268698e-02  4.19746414e-02 -5.26685238e-01  1.71769708e-02
  1.71228483e-01 -1.02563113e-01 -3.62824611e-02  1.51184276e-01
  1.28652632e-01  3.77285272e-01 -1.04137570e-01  2.52401054e-01
 -3.38365763e-01  8.24460834e-02  1.39335349e-01  2.34611869e-01]",,73272,audio/signals_f,,
,0.0,0.0,,1692,,,,,,0.0,73282,geometry/pose_raw,-22.300092697143555,40.0
,0.0,0.0,,1693,,,,,,0.0,73291,geometry/pose_raw,-22.271093368530273,40.0
,0.0,-1.0,,1694,,,,,,0.0,73301,geometry/pose_raw,-22.228755950927734,40.0
,0.0,-1.0,,1695,,,,,,0.0,73313,geometry/pose_raw,-22.201200485229492,38.0
,0.0,-1.0,,1696,,,,,,0.0,73329,geometry/pose_raw,-22.173412322998047,38.0
,-1.0,0.0,,1697,,,,,,0.0,73335,geometry/pose_raw,-22.142427444458008,38.0
,0.0,-3.0,,1698,,,,,,0.0,73343,geometry/pose_raw,-22.142868041992188,38.0
,0.0,-2.0,,1699,,,,,,0.0,73350,geometry/pose_raw,-22.14290428161621,39.0
,0.0,0.0,,1700,,,,,,0.0,73361,geometry/pose_raw,-22.146846771240234,39.0
,-1.0,-1.0,,1701,,,,,,0.0,73372,geometry/pose_raw,-22.14090347290039,39.0
,0.0,0.0,,1702,,,,,,0.0,73382,geometry/pose_raw,-22.152605056762695,39.0
3178654246,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1703,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.16901064e-01  1.09000504e-03 -1.15337551e+00  5.37390172e-01
  1.96033970e-01 -3.54108870e-01  5.38074911e-01 -8.05327892e-02
 -4.29361090e-02  4.86616999e-01  2.90005922e-01  2.83522308e-02
  1.08527668e-01  1.51707336e-01 -7.18169585e-02  6.61033869e-01
  1.75173074e-01  1.88886762e-01 -3.85644048e-01  5.14049791e-02
  1.27352020e-02  4.81446311e-02  1.74124856e-02  9.14318711e-02
  7.23829865e-03 -2.69142166e-02  1.47849292e-01 -7.01325461e-02
  2.24165767e-01  6.91546425e-02  9.91118103e-02  1.29147600e-02
 -6.58395469e-01  8.47360075e-01  3.09065676e+00 -1.63207400e+00
 -7.86043882e-01 -2.82515585e-02 -8.10505271e-01 -2.62408525e-01
 -2.29274914e-01 -6.49197996e-01 -3.14310044e-01 -2.14693546e-01
 -9.19511855e-01 -2.92019874e-01 -2.34629363e-01 -3.78035963e-01
 -1.44113183e-01 -1.92759186e-01  1.21370122e-01 -9.16776806e-02
 -1.35672837e-01 -8.97750482e-02 -1.15640506e-01 -8.53054672e-02
 -7.07049444e-02 -3.09110992e-03 -1.11244023e-01 -9.29075181e-02
 -4.14936990e-02 -1.44401789e-01 -1.27310053e-01 -4.73443866e-02
 -1.96273044e-01  4.71192747e-01  1.23465061e+00 -2.78950214e-01
  5.77294454e-03  6.66211784e-01 -7.23392189e-01 -5.91048956e-01
 -3.87678623e-01 -5.34360409e-02  2.60750689e-02 -9.72369760e-02
 -1.24976233e-01 -1.32802017e-02 -3.12578194e-02  1.69357546e-02
 -1.01539511e-02 -1.44655732e-02 -1.87632188e-01 -1.24615636e-02
  7.82745332e-03 -1.72935203e-01  3.99537943e-02  3.20570916e-02
  5.65314442e-02 -5.66031411e-02 -6.45477548e-02  3.16267237e-02
 -1.33900106e-01  6.31207228e-03  5.43432608e-02  2.69751493e-02
  3.93293649e-01 -1.45207000e+00 -2.62671399e+00  1.24566078e+00
 -5.98669946e-01 -1.16781282e+00  1.79062259e+00  7.51827121e-01
 -3.19177091e-01  1.97235644e+00  6.45755172e-01  3.44474375e-01
  2.31479692e+00  4.72850859e-01  4.15228814e-01 -1.04510322e-01
  3.52596104e-01  3.34036946e-02  2.22907290e-01 -1.47720799e-01
 -2.61306286e-01  3.33135784e-01 -9.99078974e-02 -7.53381476e-02
  1.53520197e-01  4.97639835e-01 -2.21365616e-02  2.10702151e-01
  8.19552362e-01  1.26769513e-01 -1.67412460e-01  1.52218089e-01]","[ 2.48606071e-01 -3.11303437e-01  8.42728838e-02  1.68416388e-02
 -8.55748355e-02  5.12861460e-02 -1.46835431e-01  1.38010979e-01
 -3.37720178e-02 -1.38402954e-01 -8.53740796e-02 -5.49687892e-02
 -4.28525582e-02 -2.56524980e-02 -2.00083435e-01 -1.44036755e-01
  1.01674572e-01  1.77202262e-02 -1.75656170e-01 -4.35892045e-02
 -5.74101284e-02 -3.07879429e-02 -5.72321042e-02  1.34590343e-02
 -1.27675850e-03 -1.50100842e-01 -7.86221623e-02 -6.84205219e-02
 -1.90748632e-01 -1.28496010e-02 -1.61603391e-02  2.58708056e-02
  2.37001717e-01  6.41466737e-01  1.95742083e+00 -9.37773347e-01
 -1.07703722e+00 -9.55595493e-01  6.50788963e-01  3.36254060e-01
  1.98544323e-01 -2.31442109e-01 -5.56856208e-02  4.56964597e-04
  1.11868501e+00  7.51291215e-02  7.49335214e-02 -8.03503320e-02
  5.86661808e-02  3.71443480e-02 -1.16997331e-01  8.08692649e-02
  6.59004524e-02  8.39707106e-02 -2.44161263e-02  1.12964153e-01
  1.13848254e-01  2.55425628e-02  5.29114194e-02  6.53458238e-02
  1.47533473e-02  6.71206340e-02  1.24017172e-01  9.69911516e-02
 -3.34652334e-01 -4.60068345e-01 -1.96433687e+00  6.88247919e-01
  6.08790457e-01  6.25179470e-01 -7.92989880e-02 -7.40713716e-01
  1.03783712e-01 -7.59912059e-02 -3.49278226e-02  2.52224039e-02
 -1.81820706e-01  5.75500056e-02 -2.81817243e-02  4.63475026e-02
 -8.09015892e-03 -6.10143831e-03 -4.92459126e-02  5.27567826e-02
  7.93008804e-02  7.65159130e-02 -2.01465767e-02 -1.50170131e-02
  1.04003541e-01 -2.31736992e-02  1.49631305e-02  5.98333217e-03
  8.49482119e-02  1.08740404e-01  4.34264839e-02  7.59228915e-02
  4.05678749e+00  1.88921130e+00  4.59905243e+00 -1.09417212e+00
  7.63933182e-01  1.70762157e+00 -2.23539734e+00 -6.55173659e-01
 -9.30886716e-02 -1.41668677e+00 -4.45646942e-01 -1.24282867e-01
 -1.54118967e+00 -1.45038709e-01 -2.98243880e-01  3.64164636e-02
 -2.84625798e-01 -1.36075526e-01 -5.46253681e-01 -3.79988968e-01
 -2.24042535e-01 -8.93094465e-02  4.23176318e-01  8.21366068e-03
 -1.37575433e-01  8.33648369e-02  5.82278594e-02 -2.20778719e-01
  5.61623454e-01 -2.44275734e-01 -1.73294216e-01  1.41078755e-02]",,73389,audio/signals_f,,
,-2.0,0.0,,1704,,,,,,0.0,73391,geometry/pose_raw,-22.182083129882812,39.0
,0.0,2.0,,1705,,,,,,0.0,73401,geometry/pose_raw,-22.16598892211914,38.0
,-2.0,1.0,,1706,,,,,,0.0,73412,geometry/pose_raw,-22.165836334228516,38.0
,0.0,1.0,,1707,,,,,,0.0,73421,geometry/pose_raw,-22.164779663085938,38.0
,-2.0,0.0,,1708,,,,,,0.0,73431,geometry/pose_raw,-22.149511337280273,38.0
,-1.0,2.0,,1709,,,,,,0.0,73443,geometry/pose_raw,-22.15815544128418,34.0
,-1.0,2.0,,1710,,,,,,0.0,73460,geometry/pose_raw,-22.148456573486328,34.0
,-2.0,-1.0,,1711,,,,,,0.0,73467,geometry/pose_raw,-22.17338752746582,34.0
,-2.0,0.0,,1712,,,,,,0.0,73474,geometry/pose_raw,-22.19590187072754,34.0
,-1.0,0.0,,1713,,,,,,0.0,73480,geometry/pose_raw,-22.206932067871094,34.0
,0.0,0.0,,1714,,,,,,0.0,73494,geometry/pose_raw,-22.21819305419922,32.0
,-2.0,3.0,,1715,,,,,,0.0,73501,geometry/pose_raw,-22.1567440032959,32.0
