audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,4.0,0.0,,51,,,,,,0.0,87348,geometry/pose_raw,-6.177262783050537,20.0
,0.0,0.0,,52,,,,,,0.0,87354,geometry/pose_raw,-6.1727614402771,20.0
,0.0,0.0,,53,,,,,,0.0,87362,geometry/pose_raw,-6.164752960205078,20.0
,0.0,0.0,,54,,,,,,0.0,87369,geometry/pose_raw,-6.158010482788086,20.0
,1.0,0.0,,55,,,,,,0.0,87376,geometry/pose_raw,-6.157231330871582,19.0
,-9.0,0.0,,56,,,,,,0.0,87382,geometry/pose_raw,-6.1452107429504395,19.0
,7.0,0.0,,57,,,,,,0.0,87388,geometry/pose_raw,-6.144659519195557,19.0
,1.0,0.0,,58,,,,,,0.0,87397,geometry/pose_raw,-6.139281749725342,19.0
3192541713,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",59,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.40997975e-03  6.77821343e-04 -2.16862559e-03 -1.51404785e-03
 -7.32639688e-04  5.34819148e-04  2.64508603e-03 -4.15445102e-04
 -1.80102070e-04  7.59776856e-04  2.69279699e-04  1.06983091e-04
 -3.43735184e-04 -8.98048631e-04 -3.76054842e-04 -2.43501650e-04
  2.08253812e-04 -1.93525397e-04  4.57430520e-04  4.77387803e-05
  8.09509016e-04 -2.11271326e-04  1.35861454e-04  2.04142634e-04
 -8.43715505e-04 -1.97611167e-04 -2.93134683e-04 -4.07492858e-04
 -1.96651701e-04  1.62123499e-04  8.82509485e-05 -1.00497644e-04
  2.20940710e-04  2.90655793e-04 -4.36231785e-04 -6.07009395e-04
 -5.93849283e-04  8.85933405e-04  1.08453016e-04  1.88305276e-04
 -1.30375731e-04 -2.82435722e-05 -1.02084356e-04  5.20956819e-04
 -5.40860987e-04  4.40096803e-04  5.46405674e-04 -5.44761060e-05
  4.15939779e-04  3.28938331e-05  2.09104284e-04  3.72063019e-04
 -8.99163599e-04 -1.08623157e-04  9.03296313e-06  5.77353989e-04
  3.13155906e-05  4.39042633e-05 -5.30906837e-04 -5.89043309e-04
  1.93068408e-04 -2.94894300e-04  3.68024310e-04  4.74817061e-04
  1.25821922e-02 -1.87601056e-03 -6.09866763e-03 -1.16584904e-03
 -2.04324094e-03 -1.52911723e-03  1.79043622e-03 -9.60516802e-04
 -2.38019950e-03  7.34463101e-05 -1.37361768e-03  1.28068612e-04
 -1.48848037e-03  4.14563488e-04 -7.80456932e-04 -1.50454696e-03
 -5.64304646e-04 -7.08156265e-04 -1.26279090e-04  9.95271403e-05
  2.16078624e-05 -4.91117709e-04  4.67224687e-04  6.16429606e-04
 -6.24179083e-04  4.34695423e-04 -9.42633778e-04  2.02801326e-04
 -3.43574909e-04  7.64355238e-04  6.74398616e-04 -4.12191497e-04
  8.47846922e-03 -1.01062062e-03 -3.71107808e-03 -1.61142217e-03
 -1.83792115e-04 -4.05565836e-04  3.04038706e-03 -1.00054115e-03
 -3.66174383e-04  6.66840060e-04  3.72220558e-04 -1.83614611e-06
 -4.29956359e-04 -2.29772122e-04  1.33679219e-04  2.21087947e-04
  2.84445356e-04  1.30871471e-04  1.94862751e-05 -2.95613601e-04
  7.28774117e-04 -2.45016476e-04 -4.73964261e-04  1.26298080e-04
 -1.71441556e-04 -5.73899997e-05  5.32543403e-04  3.15222831e-04
  4.04129591e-04 -4.10342793e-04 -2.75876519e-05  3.98929405e-04]","[-7.96611607e-03 -3.34518077e-03 -6.96312170e-03 -8.84255511e-04
  4.21058759e-03  4.16592520e-04  9.96968127e-04 -8.77708895e-04
  3.52503921e-05 -9.51653928e-04  3.04905232e-04 -2.77923536e-04
 -2.25290569e-04  7.68840400e-05 -6.23706612e-04  7.01513607e-04
 -5.28449600e-04  1.26753817e-04 -5.68409043e-04  4.08286403e-04
 -5.62540197e-04 -8.56328290e-04  4.79602168e-05  3.24381632e-04
 -3.11913231e-04 -3.87704931e-04  2.95698585e-04  5.74271078e-04
  2.38907756e-04 -4.39855125e-04 -5.22093556e-04 -4.40959702e-05
 -5.01364644e-04 -1.91357380e-04 -1.65373349e-04  1.70314801e-03
  4.22567013e-04  1.45523960e-03 -3.18106613e-04  7.98355904e-04
 -8.35427316e-04  6.27329573e-04  4.98114270e-04  2.38345674e-05
 -1.98958820e-04 -2.62348622e-04 -3.68193956e-04 -3.72037786e-04
 -2.69226555e-04  3.20794672e-04 -5.81269087e-05 -5.92789846e-04
 -1.25186576e-04  5.52445854e-05  3.85412022e-05  1.39396492e-04
  1.90879437e-05  2.06887926e-04  2.03199335e-04  3.57489946e-04
 -5.60843619e-04  1.58225244e-04  4.04981140e-04  6.28486683e-04
 -2.23664790e-02 -8.76505580e-03 -1.56501550e-02 -3.18665267e-03
  8.30185320e-03 -1.48865511e-03  1.30392693e-03 -1.43847894e-03
  9.10524861e-04  4.47784434e-04  3.16163176e-04  1.42323563e-03
  3.29636852e-04  1.60666459e-04 -1.19537069e-03  1.31504331e-03
 -2.57926615e-04  1.65499601e-04 -1.37549432e-05 -1.01018719e-04
 -3.22693813e-04 -1.61318094e-04  6.55799988e-04  1.71548018e-04
  9.77122341e-04 -6.58155041e-05 -2.64203496e-04 -6.55612152e-04
 -1.21503974e-04  1.54430949e-04  2.04876153e-04  4.72021959e-04
 -1.10990498e-02 -3.90201528e-03 -7.67742656e-03 -7.59157294e-04
  4.07112250e-03  6.59184996e-04  1.74470071e-04 -5.80714783e-04
 -1.66052298e-04 -5.05565316e-04  8.03045870e-04  2.26616074e-04
  2.51285295e-04 -9.26145352e-04  9.96719580e-04  6.50302100e-05
  5.90722993e-05  1.02802205e-05  1.68243292e-04  5.03293995e-04
  9.59910394e-05 -3.69625865e-04 -1.24838232e-04 -5.91144664e-04
  7.05538667e-04 -2.56065570e-04 -8.80381558e-05 -1.94736465e-04
  5.54837927e-04  5.62416317e-05 -2.83919158e-04  6.98145130e-04]",,87403,audio/signals_f,,
,0.0,0.0,,60,,,,,,0.0,87404,geometry/pose_raw,-6.133747100830078,18.0
,0.0,0.0,,61,,,,,,0.0,87410,geometry/pose_raw,-6.125991344451904,18.0
,0.0,0.0,,62,,,,,,0.0,87417,geometry/pose_raw,-6.119532108306885,18.0
,-3.0,-1.0,,63,,,,,,0.0,87423,geometry/pose_raw,-6.117640495300293,18.0
,3.0,-8.0,,64,,,,,,0.0,87429,geometry/pose_raw,-6.12741231918335,18.0
,-1.0,9.0,,65,,,,,,0.0,87445,geometry/pose_raw,-6.1049604415893555,20.0
,1.0,0.0,,66,,,,,,0.0,87451,geometry/pose_raw,-6.100757598876953,20.0
,-8.0,0.0,,67,,,,,,0.0,87458,geometry/pose_raw,-6.088008403778076,20.0
,8.0,0.0,,68,,,,,,0.0,87465,geometry/pose_raw,-6.089820861816406,20.0
,-4.0,0.0,,69,,,,,,0.0,87470,geometry/pose_raw,-6.080504417419434,20.0
,-4.0,0.0,,70,,,,,,0.0,87478,geometry/pose_raw,-6.071165084838867,20.0
,0.0,0.0,,71,,,,,,0.0,87490,geometry/pose_raw,-6.0647711753845215,20.0
3192668287,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",72,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.2072165e-04  5.0163143e-03 -1.4384852e-03 -3.4751636e-03
 -4.4612144e-03  1.1082651e-03 -3.4772325e-04 -1.6202976e-06
 -8.1034392e-05  8.3263125e-04  6.3042753e-05 -1.7350970e-04
 -3.8334704e-04 -1.5950523e-04 -6.3303777e-04  1.7148313e-04
 -1.7319380e-03 -3.6973169e-04 -6.1730866e-04  1.7744848e-04
 -3.2291823e-04 -2.0466097e-05  9.7600336e-04  9.4490650e-04
  6.1020738e-04 -6.5227621e-05  3.9409293e-04  1.2187196e-04
  2.0676355e-04 -2.9812483e-04  9.0049644e-04 -2.0586657e-04
 -5.2684331e-03  1.2115401e-03 -1.6444494e-03 -6.5921759e-03
  5.2840204e-04  5.4897915e-04 -2.4130570e-05  1.4283533e-03
  2.4637306e-04 -9.3725970e-04 -9.0435395e-05  4.3064813e-04
 -1.2581461e-03  2.8325073e-04  6.0951489e-04  1.6423035e-04
 -5.8801268e-04 -9.0816771e-05 -5.1853887e-04  1.3144154e-04
 -1.0821803e-03 -2.4310325e-04  1.8866635e-04 -2.2932979e-04
 -9.0809554e-05  3.3475657e-04  4.0749338e-04 -3.0862581e-04
 -3.2178589e-04  1.6887108e-04 -1.6215355e-04 -1.2431866e-04
  1.8618591e-03  1.0867841e-02 -4.2534694e-03 -6.8348963e-03
 -4.1597142e-04  2.2242116e-03  7.2256749e-04  1.3363636e-03
  1.6606762e-04  1.1921728e-03 -6.3197728e-04 -9.5487002e-04
 -4.5843486e-04 -2.8823869e-04 -1.7851889e-03 -3.9771775e-04
 -1.2428104e-03 -5.1371264e-04  9.2948193e-04 -2.9429153e-05
 -4.2653532e-04 -1.1724662e-03  6.4174674e-05  8.1714208e-04
  3.2378061e-04  7.4632742e-05 -5.4227514e-04  1.8315572e-04
  1.2917398e-04  8.0345687e-04  3.4322069e-04  1.2642778e-04
  5.7082437e-04  3.8966455e-03 -3.9680093e-03 -1.2954706e-02
  5.2613891e-03 -5.1178242e-04  1.7321845e-04 -1.5486424e-03
  9.7080582e-04  5.3089776e-04  5.6947966e-04  8.5260707e-04
  5.4275733e-04 -9.8348991e-04 -9.0992422e-04 -3.8789673e-04
 -6.5842463e-04  1.5322529e-04  1.7327910e-04 -1.1647625e-03
 -5.7670358e-04 -4.6453078e-04 -6.6139246e-04 -3.2332877e-04
 -5.5700581e-04 -2.0240466e-04  1.7077068e-03  3.6400903e-05
 -5.1804067e-04 -1.7007998e-04  3.3820787e-04  5.8621168e-05]","[-1.31249316e-02 -1.27824792e-03  3.40611162e-03  5.79165202e-03
 -1.00951048e-03 -3.58657504e-04 -1.02707418e-03 -2.43247463e-03
 -7.02515244e-05  2.10250335e-04  4.32695437e-04  7.20951823e-04
  9.79803037e-04 -3.49767593e-04  6.12136966e-04 -3.54847114e-04
 -1.21898862e-04  4.97430447e-04 -3.19738843e-04  3.53461655e-05
  2.87239149e-04  6.20524399e-04 -2.00193608e-06 -4.01331345e-04
  1.59497911e-04 -1.42510777e-04  5.73239988e-04 -4.18409734e-04
  6.99849843e-05 -3.62300605e-04 -1.41505827e-03  3.91534006e-04
  6.55788579e-04 -1.50191621e-03  3.90297687e-03  2.45026546e-03
  2.45325780e-03 -4.11047926e-03  3.33012576e-04  2.43660033e-05
 -1.34604226e-04  1.95784611e-04  7.31815468e-04  5.91148215e-04
 -9.35304561e-05 -5.84608875e-04 -8.76756167e-05 -7.96608947e-05
 -1.05915638e-03 -6.31925432e-05  2.12825544e-05  8.73316822e-05
  1.59445335e-04 -9.27731162e-05 -4.64944984e-04  7.26113212e-04
  1.50016858e-04  1.15606439e-04  2.80690030e-04  6.67836110e-04
 -3.33026255e-05  4.74180357e-04 -1.12245529e-04 -4.70583356e-04
 -1.98077410e-02 -1.49600708e-03  9.94736608e-03  7.92859402e-03
 -4.00007330e-03  5.45723829e-03 -2.06187647e-03 -2.83527980e-03
  5.38962253e-04 -7.11049186e-04  2.35933228e-03 -1.09845321e-04
  7.50128704e-04 -1.25105202e-03  1.44195335e-04 -9.23770858e-06
 -3.89746565e-04 -4.10845387e-04 -5.21759153e-04 -3.94989969e-04
 -6.60355960e-04 -6.00402360e-04 -3.00473941e-04 -5.70935896e-04
 -2.49895656e-05 -1.19997421e-05  1.13722065e-03  1.32757414e-04
  2.20547357e-04  1.75100504e-04  4.28182597e-04 -4.98030568e-04
 -1.18273059e-02 -1.83901400e-03  9.15706530e-03  1.13057289e-02
 -2.28287349e-03 -3.79005709e-04 -1.67530333e-03 -2.18795659e-03
 -9.29313363e-04  1.22988620e-03  1.41373300e-03  1.95645945e-04
  1.48418604e-03  4.31257766e-04 -1.80808594e-04 -5.14405983e-05
  8.27853219e-05  8.28695949e-04  9.27594316e-04  9.72008333e-04
 -2.20662216e-04  9.09454771e-04  3.19350365e-04  3.87514447e-04
 -2.87457864e-04 -4.96031484e-04  1.23581442e-04 -1.18780008e-07
 -6.82295184e-04 -5.28937497e-04  1.89068262e-04  1.18611926e-04]",,87493,audio/signals_f,,
,8.0,0.0,,73,,,,,,0.0,87500,geometry/pose_raw,-6.074049472808838,20.0
,0.0,0.0,,74,,,,,,0.0,87509,geometry/pose_raw,-6.068324565887451,20.0
,-4.0,-1.0,,75,,,,,,0.0,87519,geometry/pose_raw,-6.061547756195068,22.0
,4.0,1.0,,76,,,,,,0.0,87528,geometry/pose_raw,-6.055048942565918,22.0
,0.0,0.0,,77,,,,,,0.0,87537,geometry/pose_raw,-6.0508599281311035,22.0
,0.0,0.0,,78,,,,,,0.0,87548,geometry/pose_raw,-6.044517517089844,22.0
,0.0,0.0,,79,,,,,,0.0,87558,geometry/pose_raw,-6.038913249969482,18.0
,0.0,0.0,,80,,,,,,0.0,87573,geometry/pose_raw,-6.03289270401001,18.0
,0.0,0.0,,81,,,,,,0.0,87581,geometry/pose_raw,-6.024816989898682,18.0
,-3.0,-5.0,,82,,,,,,0.0,87588,geometry/pose_raw,-6.052029132843018,18.0
,3.0,5.0,,83,,,,,,0.0,87598,geometry/pose_raw,-6.0376996994018555,18.0
,0.0,0.0,,84,,,,,,0.0,87609,geometry/pose_raw,-6.031728744506836,21.0
3192795899,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",85,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.98448582e-03  7.69792008e-04  1.37037958e-03  7.29493680e-04
 -8.60284257e-04  7.36353919e-04  1.92331045e-03  4.24726866e-04
 -4.23866586e-04  1.08859688e-03  1.08727370e-03  5.78497129e-04
  1.67743023e-03  7.66846584e-04 -1.21316654e-04 -2.55738618e-04
 -2.84025911e-04  8.22956790e-04 -8.51033183e-05  3.90162808e-04
  2.50444107e-04  2.01560499e-04  4.57422750e-04  1.12863971e-04
  6.31681585e-04  7.04883278e-05  7.05299608e-05  2.28243400e-04
  1.45322725e-03 -7.28590239e-05 -5.54398983e-04  1.81644486e-04
  5.97163453e-04 -9.33505828e-04  8.75280064e-04 -4.82752395e-04
  3.21869360e-04 -6.55465527e-04  3.09835479e-04 -6.88056170e-04
 -2.37490298e-04 -1.30406080e-03  1.86552454e-04  4.29742329e-04
  2.38745793e-04  1.20671786e-04  3.33415403e-04 -6.36498677e-04
 -5.91552351e-04 -1.45896658e-04  1.31067674e-04  2.47422577e-05
 -4.18877171e-04  3.87940003e-04 -2.99046427e-04  1.72813270e-06
  3.07322363e-04  1.62518554e-04  7.03485130e-05  1.10999208e-04
 -1.02065434e-03  2.74425111e-05  4.85375698e-04  4.46228427e-04
 -1.80585694e-03  1.37850351e-03  4.71139792e-03  2.51921499e-03
 -2.63087871e-03 -2.65356270e-04  4.80975257e-03  1.13975082e-03
 -4.85594734e-04  1.52567343e-04  1.15177629e-03 -5.55221166e-04
  1.41459412e-03 -1.05812564e-03  6.30501454e-05  1.44343288e-03
  1.10920526e-04  9.58944089e-04  7.11659668e-04  2.12663756e-04
  1.56572228e-03 -3.46554589e-04  7.14673442e-05  5.70968434e-04
  4.71171312e-04  2.20044007e-04  2.12639279e-04 -6.04875968e-04
  2.08963611e-05 -7.55125657e-05  5.56984814e-05  6.68272085e-04
  8.72600649e-04 -4.47182218e-04  3.12930276e-03  1.42148032e-03
 -1.33122923e-03 -8.59019347e-04  1.49645889e-03 -2.82584282e-04
 -6.61779835e-04  2.92579178e-04  8.38430540e-04 -6.06641464e-04
  4.06752486e-04 -2.12634855e-04 -9.93486028e-05  5.28341741e-04
 -2.20189468e-04 -1.65422840e-04  9.85228689e-04 -2.88396550e-04
 -6.32786105e-05 -2.78370338e-04  3.26235167e-05 -2.09994105e-04
 -3.81522696e-04  4.86458506e-04  1.85497673e-04 -7.68807586e-05
 -5.00590941e-05 -5.00335533e-04  5.48108947e-04  7.19791744e-04]","[ 1.39055809e-03  1.93708087e-03  1.12817844e-03 -3.13805009e-04
 -1.67513470e-04 -9.08657908e-04 -7.67713762e-04  5.72218327e-04
 -2.69448337e-05  9.73552087e-05  3.62361316e-05 -4.17260715e-04
 -7.65649311e-04 -2.05300836e-04 -6.53924129e-04  5.28343488e-04
 -9.36628086e-04 -5.89806703e-04 -4.53884888e-04  1.12386020e-04
 -2.92268232e-04 -6.24625129e-04 -1.22029312e-04  3.31780582e-04
  2.45756179e-04  4.69188904e-04 -9.37743462e-04  5.44436567e-04
 -8.91444652e-05 -5.03831310e-04  1.04452169e-03  2.31218844e-04
 -1.10690191e-03 -8.55092774e-04 -7.72728003e-04 -8.14349856e-04
  1.00178804e-04  5.22880000e-04 -1.86030629e-05  4.00564604e-05
 -4.80249946e-05  3.07988405e-04  2.52186583e-04 -3.32535186e-04
  5.92886063e-04 -5.09084901e-04  6.87471591e-04  6.98334188e-05
  3.49954411e-04  5.01291361e-04 -3.58998543e-04 -7.35502632e-04
  1.66534679e-04  4.74380271e-04  4.37345589e-04 -3.26791982e-04
 -4.39498399e-05  5.67809366e-06  6.01338543e-05 -2.80911976e-04
  4.42295277e-05 -1.53798319e-04  5.82022243e-04 -4.95411150e-05
  7.34608341e-03  3.51385539e-03  4.36521415e-03  7.44792458e-04
 -1.59515417e-03 -9.14098520e-04 -1.28342374e-03  1.36619399e-03
  9.70958965e-04  3.76543991e-04  6.30373950e-04  1.30079011e-03
 -1.22842775e-03 -1.58163675e-04 -4.83199401e-04 -1.80580013e-04
  1.23242207e-04  2.02819356e-04 -9.34467243e-04 -2.88707597e-05
 -4.59648320e-04 -4.67280159e-04 -6.37526275e-04 -6.04431028e-04
  8.97745602e-04  2.29274505e-04  5.88460010e-04  3.84957675e-04
 -2.39913817e-04 -1.24760543e-03 -8.22972506e-05  2.67587311e-04
  3.44143715e-03  2.73216655e-03  2.49007926e-03  6.98812015e-04
 -9.85629275e-04 -8.72918405e-04 -1.04795862e-03  4.70774365e-04
  2.79410073e-04 -1.04634871e-03 -3.73825256e-04  4.83236305e-04
 -1.02873833e-04 -1.48959254e-04  4.96431458e-05 -8.48814234e-05
  1.70246669e-04  3.14209537e-05 -1.80812043e-04  3.35215649e-04
  5.22954913e-04 -9.57062701e-04 -3.71004979e-04  3.62920255e-04
 -5.22596180e-04  1.17793104e-04 -1.57082366e-04 -9.56101052e-04
  2.86599534e-04  1.75931404e-04  1.75551046e-04 -3.74538446e-04]",,87612,audio/signals_f,,
,-5.0,-3.0,,86,,,,,,0.0,87620,geometry/pose_raw,-6.030038356781006,21.0
,4.0,3.0,,87,,,,,,0.0,87629,geometry/pose_raw,-6.018802642822266,21.0
,-4.0,0.0,,88,,,,,,0.0,87639,geometry/pose_raw,-6.009918689727783,21.0
,5.0,0.0,,89,,,,,,0.0,87649,geometry/pose_raw,-6.0073723793029785,20.0
,-4.0,0.0,,90,,,,,,0.0,87657,geometry/pose_raw,-5.999246597290039,20.0
,4.0,0.0,,91,,,,,,0.0,87669,geometry/pose_raw,-5.9954447746276855,20.0
,0.0,0.0,,92,,,,,,0.0,87679,geometry/pose_raw,-5.988905906677246,20.0
,0.0,0.0,,93,,,,,,0.0,87696,geometry/pose_raw,-5.983217716217041,20.0
,-8.0,0.0,,94,,,,,,0.0,87704,geometry/pose_raw,-5.9575958251953125,19.0
,0.0,0.0,,95,,,,,,0.0,87709,geometry/pose_raw,-5.951794147491455,19.0
,8.0,0.0,,96,,,,,,0.0,87718,geometry/pose_raw,-5.954710483551025,19.0
,0.0,0.0,,97,,,,,,0.0,87728,geometry/pose_raw,-5.947189807891846,19.0
3192922481,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",98,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 9.56538366e-04 -3.84052494e-03 -1.98441441e-03  7.60552823e-04
  1.03204831e-04  1.62739493e-03 -1.51766685e-03  5.08738216e-04
 -6.70053239e-04  6.99441371e-05 -1.96858920e-04 -3.14481353e-04
 -3.14504505e-05 -3.55427299e-04 -7.91088154e-04  1.10601494e-03
  2.04673954e-04 -2.57335836e-04  3.88730346e-04 -5.97921549e-04
  7.91901402e-05 -1.02274869e-04  1.39764423e-04  1.45098893e-04
 -3.90239002e-04  8.06357057e-05  2.69036100e-04 -2.33073195e-04
  6.55240554e-04  3.03976005e-04 -2.94405734e-04  1.69353545e-04
  3.46162669e-05 -9.20839957e-04 -2.21572991e-04 -3.34296754e-04
  4.24388505e-04  5.25125506e-05 -4.46404680e-04  1.42542965e-04
  5.15745662e-04  1.52599678e-04  3.62698556e-05 -7.47753293e-05
  6.59067533e-04 -4.69418999e-04  6.58452162e-04 -1.68456245e-04
  3.49752867e-04  3.91704147e-04  2.52122292e-04 -6.26362104e-04
 -4.14386246e-04 -1.70257365e-04  4.28796222e-04 -2.52165395e-04
  1.28491491e-04 -5.85298752e-04  5.44196053e-04  4.77740861e-04
 -7.61223200e-05 -3.38838523e-04 -4.07414045e-04  1.62205135e-04
 -1.03717055e-02 -8.96827225e-03 -6.59777876e-03  9.70287947e-05
 -1.93180237e-03 -8.24032060e-04 -2.72953440e-03 -6.98828604e-04
 -2.28765071e-03 -1.32956251e-03  9.27452929e-05  1.06954807e-03
  6.28470094e-04 -7.04856007e-04 -1.34966860e-03  1.77421287e-04
  9.78726966e-05 -7.19159027e-04  5.16408880e-04 -3.81735968e-04
 -2.94806348e-04 -8.43548100e-04 -7.54498062e-04 -1.93964224e-05
 -7.67930411e-04  3.41730309e-04  2.99180974e-05  3.40932602e-04
 -4.35830036e-04 -9.95836686e-04 -6.70027046e-04  2.72820471e-04
  1.75290217e-03 -7.71188363e-03 -6.49117678e-03  7.00606732e-04
 -4.78743808e-04 -1.20726923e-04 -4.08569496e-04  1.99338814e-04
  4.42222517e-05 -1.26712967e-03 -4.53799148e-04 -7.65508041e-04
  4.92232502e-04 -3.33590375e-04 -1.33435440e-03  4.27749183e-04
  7.79561000e-04 -7.59778020e-04 -2.79109227e-04 -2.60455214e-04
  6.69646310e-04 -1.92504260e-04 -1.67229446e-05 -5.35775442e-04
  7.17881718e-04  1.09061963e-04 -4.99821093e-04 -2.33283776e-04
 -2.23688752e-04 -3.18223436e-04  5.37951943e-04 -1.73509761e-06]","[ 5.34381997e-03  3.39919282e-03 -8.78247339e-03  6.13032049e-03
  1.11619686e-03  3.65627726e-04  1.00514037e-03  1.15542707e-03
 -2.28115372e-04 -3.82283237e-04  5.20976377e-04 -1.83680357e-04
 -3.00166663e-04 -3.83136445e-04 -3.03453213e-04  2.85061338e-04
  6.74560084e-04  1.65057689e-04  1.69687904e-04 -9.15536890e-04
  2.43512448e-04  2.91702105e-04 -3.54632328e-04  1.11077010e-04
  2.15455279e-04 -2.59469205e-04  3.34863551e-04 -9.75044313e-05
 -6.44059444e-04  7.31390755e-05  4.16038936e-04  4.85403216e-05
 -1.18823984e-04 -1.77443464e-04 -8.91262083e-04  2.02021142e-03
  1.04291807e-03 -5.40479494e-04  2.20133705e-04 -7.07897590e-04
 -1.18843178e-04  5.92273660e-04 -5.34647552e-06  5.16719650e-04
 -3.12349148e-04 -1.10842317e-04  3.15970945e-04  3.06352478e-04
 -3.04214889e-04 -3.82916303e-04  1.78132846e-04 -1.58703042e-04
 -5.30640595e-04 -7.06930179e-04 -3.75972333e-04 -6.20193779e-04
  3.57074256e-04 -1.15739720e-04  2.57004722e-04 -1.86977602e-04
  9.36520737e-05 -3.23506712e-04 -3.76240001e-04  3.99757235e-04
  4.96339425e-03  7.06702285e-03 -1.41185075e-02  1.20127853e-02
  2.84108403e-03  1.42269512e-03  2.27746833e-03  8.94463388e-04
 -3.11978511e-04 -6.93471520e-04  2.60562380e-03  8.73531739e-04
  5.82611596e-04 -1.26795407e-04  2.72344769e-04 -1.08027877e-03
  6.95757917e-04  1.05514715e-03  1.67646780e-04  3.08642047e-04
 -9.54181451e-05  7.49002502e-05 -1.77164242e-04 -4.66524303e-04
 -5.53526741e-04 -4.20340337e-04  9.15368582e-05  4.20087832e-04
  2.42420414e-04 -7.45421916e-04 -2.45276780e-04 -1.67654565e-04
  1.59172690e-03  5.63116930e-03 -5.53118903e-03  6.75157597e-03
  1.94659713e-03 -1.70499814e-04  1.33723044e-03  2.26541488e-05
  1.59029826e-03  3.33270815e-04  3.21054744e-04  8.19038367e-04
 -3.92170332e-04  1.25195962e-04  4.44585457e-04  6.66099368e-06
 -6.79626246e-04 -2.43300659e-04 -8.40987705e-05  3.17040569e-04
 -6.10135845e-04  4.05647967e-04 -8.52184385e-05  7.45856320e-04
  2.71881028e-04  2.13868654e-04 -9.47329245e-05  1.15566465e-04
 -1.23024176e-04  7.95386441e-04  1.71069958e-04 -5.16850560e-05]",,87730,audio/signals_f,,
,1.0,0.0,,99,,,,,,0.0,87740,geometry/pose_raw,-5.941660404205322,18.0
,-4.0,-1.0,,100,,,,,,0.0,87748,geometry/pose_raw,-5.936187744140625,18.0
,3.0,1.0,,101,,,,,,0.0,87758,geometry/pose_raw,-5.929152011871338,18.0
,-5.0,-3.0,,102,,,,,,0.0,87769,geometry/pose_raw,-5.922220706939697,18.0
,-5.0,-3.0,,103,,,,,,0.0,87777,geometry/pose_raw,-5.920178413391113,18.0
,5.0,3.0,,104,,,,,,0.0,87790,geometry/pose_raw,-5.908924579620361,23.0
,0.0,0.0,,105,,,,,,0.0,87798,geometry/pose_raw,-5.901251316070557,23.0
,-4.0,-3.0,,106,,,,,,0.0,87807,geometry/pose_raw,-5.902379035949707,23.0
,4.0,3.0,,107,,,,,,0.0,87819,geometry/pose_raw,-5.892991542816162,23.0
,0.0,0.0,,108,,,,,,0.0,87835,geometry/pose_raw,-5.887229919433594,20.0
,0.0,0.0,,109,,,,,,0.0,87841,geometry/pose_raw,-5.880467891693115,20.0
