audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3273523509,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",59,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.00133650e-03  5.24754636e-03  4.22958843e-03  8.26071203e-03
  2.02713953e-03  2.02433614e-04  3.29704024e-03  9.22411389e-04
  7.28382962e-03  1.84119819e-03  2.83677573e-03  2.33312766e-03
 -4.24907962e-03  8.34426470e-03 -2.56830570e-03  5.34169096e-03
  3.44226020e-03  3.37743852e-03  2.07690941e-03 -1.38864515e-03
 -6.24101143e-04  1.26752350e-03 -1.30177732e-03 -1.50298642e-03
 -4.67037549e-04  7.18551455e-04 -1.64132041e-04  8.20637855e-04
 -4.85968252e-04 -1.08068169e-04  7.27974693e-04  2.35521569e-04
  2.73848162e-03 -4.30055632e-04 -1.55298167e-03  8.02396098e-04
  4.30135668e-04 -1.01025505e-02 -2.03416427e-03  2.42110138e-04
 -5.34474431e-03 -6.21351041e-03  8.21289606e-03 -1.17558613e-02
 -4.72505158e-03  4.87548672e-03 -3.67183937e-03 -8.10909830e-03
  2.13946961e-03  3.87858041e-03 -4.06295527e-03  9.24184569e-04
  9.68811219e-05 -7.75712193e-04  2.89916573e-03  6.42745697e-04
  4.34100511e-05 -2.02364055e-04 -1.07895664e-03  2.16964842e-03
  6.98682154e-04  2.90374109e-03 -8.83917441e-04  9.86027182e-04
  2.26682182e-02  8.11535958e-03  8.00418202e-03  1.32469125e-02
  3.76657653e-03 -6.87076384e-03 -3.31016211e-03 -1.97581686e-02
  2.61979178e-03  4.59317677e-03 -2.15480861e-04 -2.99026957e-04
  2.97223381e-03  1.69691024e-03 -2.18888372e-03 -4.49591986e-04
  1.98616646e-03  3.06834729e-04  2.79822852e-03 -1.26832351e-03
  1.24885188e-03  1.96467590e-04  1.00895367e-03 -2.71256140e-05
  1.08190303e-04  2.25206255e-04  1.05818035e-03  7.78445392e-05
 -3.56924982e-04  1.19173760e-03 -6.83379709e-04  1.97387388e-04
  5.98651683e-03 -1.62812404e-03  4.04669764e-03  5.48778242e-03
 -1.20624593e-02  3.03581660e-03 -6.78279495e-04  1.29977020e-03
 -5.17137861e-03 -5.67111000e-03  9.72862239e-04  5.24261314e-03
  4.89143236e-03 -2.87778955e-03  1.16918683e-02  2.00555939e-03
 -9.05289082e-04  2.02400144e-03  5.77415898e-03 -4.68472717e-03
  3.60404095e-03  8.43052752e-04  1.38824945e-03  2.23051966e-03
  7.47817394e-04 -7.90893275e-04 -7.22589146e-04  3.20988474e-03
 -9.31168266e-04 -2.78385123e-04  1.68799644e-03  7.89140875e-04]","[-1.6453821e-02 -1.8332108e-03  1.0180222e-02  1.2550410e-04
 -2.6573616e-04  2.7159674e-03 -1.5451228e-03 -1.7446519e-03
  4.5104004e-03  7.8298608e-03 -2.3346252e-03 -6.5103953e-04
 -1.7640701e-03  3.0492649e-03 -2.6045693e-03 -1.3470899e-02
  3.6197901e-04 -5.7677226e-03  2.0294196e-03 -2.4739061e-03
  2.8906460e-03 -1.1991161e-03  1.2386208e-03 -1.3184035e-04
 -1.0681091e-03  1.1708205e-04 -1.0683557e-03  1.1475141e-03
 -4.1243163e-04 -1.6438043e-03 -1.1459143e-03 -5.6775141e-04
 -9.7094737e-03 -2.7436425e-03 -3.5430328e-03  8.8684605e-03
  1.7127809e-03  9.6757207e-03 -4.6841400e-03 -2.6506111e-03
  5.0348381e-04 -5.5682957e-03  7.3155779e-03  2.0912988e-04
  9.8523814e-03 -2.2969565e-03  9.5440086e-04  1.4260295e-05
 -3.2999418e-03  1.8979716e-03  2.4395497e-03 -2.7501185e-03
  1.4940166e-03 -3.2528525e-04  7.6228188e-04  2.9285226e-03
  2.6574314e-03  1.5775915e-04  1.1228701e-03 -3.0919851e-03
  2.6355262e-04  1.8696958e-03  4.6398176e-04 -4.3657114e-04
 -4.8516609e-05  4.3977445e-05  2.0930417e-02  9.8855346e-03
 -3.0042757e-03  5.2555022e-03 -1.1198845e-03 -7.8966990e-03
  3.6699534e-03  5.7010851e-03 -2.0318057e-03 -2.8402735e-03
 -6.3313718e-04  5.7303743e-04  1.3754796e-04 -1.6409655e-03
 -1.0763478e-03 -3.5098946e-04 -1.4570833e-03  1.2101099e-04
  1.5594217e-04 -1.5307866e-03 -1.2571211e-03  1.0503465e-03
 -7.7441911e-04 -6.6124456e-04 -1.4025051e-04 -1.4059043e-04
  3.0510069e-04  5.2250072e-04 -2.3351371e-04 -6.8012893e-04
 -2.0821214e-02  4.8416322e-03  1.3533087e-02  3.1782058e-03
 -4.1973768e-03  4.8775654e-03 -3.4570792e-03 -5.0229738e-03
  4.4192211e-03  1.3676108e-02 -3.9348425e-03  3.9091231e-03
  5.3572259e-04 -6.5077529e-03 -5.8581638e-03  1.5802763e-02
 -3.9097661e-04 -7.1919360e-03  5.3350325e-04 -2.1465735e-03
  6.9220469e-04 -2.4623708e-03  1.0893513e-03  2.6313486e-03
  3.0461820e-03 -4.2685209e-04  9.4638905e-04 -1.2745843e-03
  3.9245066e-04  8.1453496e-04 -4.6784806e-04  1.4121713e-03]",,168738,audio/signals_f,,
,-3.0,0.0,,60,,,,,,0.0,168747,geometry/pose_raw,-9.840551376342773,4.0
,-2.0,-1.0,,61,,,,,,0.0,168756,geometry/pose_raw,-9.870911598205566,6.0
,-2.0,-4.0,,62,,,,,,0.0,168766,geometry/pose_raw,-9.922235488891602,6.0
,-3.0,-1.0,,63,,,,,,0.0,168777,geometry/pose_raw,-9.945467948913574,6.0
,0.0,-2.0,,64,,,,,,0.0,168786,geometry/pose_raw,-9.955591201782227,6.0
,0.0,-2.0,,65,,,,,,0.0,168796,geometry/pose_raw,-9.955300331115723,6.0
,0.0,0.0,,66,,,,,,0.0,168812,geometry/pose_raw,-9.957526206970215,0.0
,0.0,0.0,,67,,,,,,0.0,168819,geometry/pose_raw,-9.97271728515625,0.0
,0.0,-2.0,,68,,,,,,0.0,168827,geometry/pose_raw,-10.016679763793945,0.0
,4.0,-2.0,,69,,,,,,0.0,168836,geometry/pose_raw,-10.062305450439453,0.0
,0.0,0.0,,70,,,,,,0.0,168846,geometry/pose_raw,-10.092357635498047,2.0
3273650082,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",71,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.41856156e-03  1.85502991e-02 -6.88223168e-03  6.34105783e-03
  2.72764731e-03  5.03583392e-03 -1.05670886e-04  1.64390542e-03
 -9.61045921e-03 -7.63160642e-04  3.12064821e-03  6.60671573e-03
  1.65446661e-04  5.59242954e-03 -2.58745439e-03 -2.38960003e-03
  1.74844230e-03 -3.04894568e-03 -8.48316588e-04 -1.48574042e-03
 -2.41131801e-03  8.51340883e-04  2.40867352e-03  2.09002872e-03
  2.46850983e-03  1.73323601e-03 -4.49129438e-04 -5.12924744e-04
 -1.12868601e-03 -5.60281449e-04 -1.30994502e-03 -1.20780012e-03
 -1.72539541e-04  7.87921529e-03 -3.06568341e-04 -1.63255190e-03
 -7.32936990e-03  1.94247416e-03 -2.72184657e-03 -7.03967828e-03
  2.98779411e-03  3.14716995e-03 -9.85429157e-04 -5.80970373e-04
 -3.35940509e-04 -1.86421000e-03  4.77616035e-04  7.20445300e-04
 -1.61168724e-03  2.63319176e-04  5.71517041e-04  2.89205392e-03
  3.95602267e-03 -1.04296452e-03  3.23089364e-04 -1.42792240e-03
 -1.10207999e-03 -3.14871082e-04  9.18063335e-04  1.66815909e-04
  1.20689371e-03  5.95869846e-04  4.90233651e-04 -2.27899436e-04
  6.37811702e-03  3.65291082e-04 -1.48997298e-02  8.71958677e-03
  2.03561760e-03  7.80728925e-03  5.05081378e-03 -5.12305787e-03
 -1.07252039e-04  5.84607106e-03  5.33070299e-04  2.37409049e-03
  2.57042330e-03 -4.06758534e-03 -3.61423963e-03 -1.12128374e-03
 -1.08330906e-03  3.01039638e-03  3.09331575e-03  8.37646890e-04
  4.53952031e-04  1.61565025e-03  2.80635338e-03 -9.04988206e-04
 -2.81423982e-03 -1.88668258e-03  9.79092321e-04  7.21813412e-05
  1.05524145e-03  7.42341217e-04  5.49682736e-05 -1.29280356e-03
  3.81749123e-03 -2.41488591e-03 -3.12413415e-03 -3.27371759e-03
 -9.42535978e-03  3.12095229e-03  6.27887389e-03  2.33388925e-03
  1.46120163e-02  7.90411700e-03 -1.93608971e-03  1.14864868e-03
 -1.83134945e-03 -7.94748962e-03  8.50683195e-04  7.45016057e-03
  1.82702177e-04  3.20776505e-03  2.79747997e-03 -1.98438088e-03
 -2.02368898e-03 -7.79799593e-05 -1.46102812e-03  5.20305010e-04
  2.15646764e-03  1.27457501e-03  1.88991358e-03  1.45998737e-03
 -1.10521447e-03 -4.00506251e-04 -2.18961664e-04  1.12857757e-04]","[ 4.05267812e-03 -1.36061832e-02 -4.36789729e-03 -5.54753514e-03
  3.86627228e-03 -3.69073357e-03 -1.83697604e-03  6.20525889e-03
 -9.83630028e-03 -6.48834091e-03  2.78269546e-03 -3.58172390e-03
  2.18946068e-03  5.77874668e-03 -4.40903648e-04 -8.77616403e-04
  2.44067400e-03 -1.68757851e-03  7.24446843e-04 -8.34415026e-04
 -5.73219149e-04 -1.77347241e-03 -4.68459027e-03  2.48203566e-03
  9.43345076e-04 -5.52793208e-04  3.49149341e-03  1.25531200e-03
  5.78506733e-04  5.81997563e-04 -5.05072472e-04 -9.85621708e-04
 -2.32300302e-03 -5.54430112e-03 -2.71169143e-03  5.64959645e-03
  1.36012817e-03 -9.62316873e-04 -1.08243735e-03  3.14116664e-03
 -8.82741995e-03 -4.65405500e-03 -2.32124352e-04  1.93110574e-03
 -5.70753182e-04  2.10370962e-03 -1.49937160e-03 -7.53687043e-03
  1.78004394e-03 -3.80964088e-03 -2.99732992e-03  1.64801953e-03
  1.10015972e-05  9.50433663e-04  2.37567606e-03 -6.81876438e-04
 -1.27770216e-03 -1.97023561e-04 -1.01912743e-03 -2.66421062e-04
  2.67254421e-04 -1.25696664e-04  4.96781606e-04  5.24622330e-04
 -5.47124911e-03 -7.75780436e-03 -6.63722679e-03 -7.97881803e-04
  7.76677276e-04 -8.06624442e-03  2.04063556e-03  4.91943723e-03
 -1.40258269e-02 -4.72065015e-03  1.51064130e-03 -1.58111542e-03
  1.61024265e-03  5.47214411e-03 -3.39168881e-04 -9.62003600e-03
 -5.32611273e-04 -3.16176517e-03 -1.25715765e-03 -4.11062298e-04
 -1.13859447e-03  1.08719023e-03  2.62108259e-03  1.04495184e-03
  2.03717803e-03 -5.92362485e-04 -2.66213529e-03 -1.22509385e-03
 -1.23319705e-03 -4.11561865e-04 -1.25033752e-04  1.18831825e-03
  2.35377857e-03 -6.31563365e-03 -3.07607418e-03  1.20560564e-02
 -6.29155338e-03  6.10848889e-03  3.24170745e-04  4.42767923e-04
 -5.10242768e-03  4.14643111e-03 -3.72369401e-03  3.71747126e-04
  1.46133755e-03 -1.92110112e-03 -7.44245364e-04 -9.72520793e-04
 -2.35942518e-03  3.43512371e-03  3.66271869e-03  1.05878455e-04
  4.90374747e-04 -3.29614850e-04 -1.29552919e-03 -1.00670161e-03
 -1.04039838e-03 -1.28001580e-03  1.07970717e-03  4.40932461e-04
  1.00029912e-03  1.75941968e-04 -2.13630078e-03 -8.00685142e-04]",,168854,audio/signals_f,,
,1.0,-4.0,,72,,,,,,0.0,168856,geometry/pose_raw,-10.12492561340332,2.0
,1.0,-1.0,,73,,,,,,0.0,168865,geometry/pose_raw,-10.15239143371582,2.0
,4.0,-3.0,,74,,,,,,0.0,168875,geometry/pose_raw,-10.171895980834961,2.0
,0.0,-1.0,,75,,,,,,0.0,168886,geometry/pose_raw,-10.187792778015137,2.0
,0.0,-3.0,,76,,,,,,0.0,168895,geometry/pose_raw,-10.210103034973145,5.0
,0.0,0.0,,77,,,,,,0.0,168907,geometry/pose_raw,-10.232585906982422,5.0
,0.0,-1.0,,78,,,,,,0.0,168916,geometry/pose_raw,-10.262237548828125,5.0
,0.0,0.0,,79,,,,,,0.0,168925,geometry/pose_raw,-10.269132614135742,5.0
,0.0,0.0,,80,,,,,,0.0,168942,geometry/pose_raw,-10.267061233520508,1.0
,0.0,0.0,,81,,,,,,0.0,168948,geometry/pose_raw,-10.263628005981445,1.0
,0.0,-1.0,,82,,,,,,0.0,168957,geometry/pose_raw,-10.255575180053711,1.0
,-1.0,0.0,,83,,,,,,0.0,168965,geometry/pose_raw,-10.249872207641602,1.0
3273713885,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",84,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.07097253e-02 -4.48166998e-03 -1.53000478e-03 -4.92241874e-04
  1.29752175e-03 -4.71237814e-03  9.49694149e-05 -1.29489484e-03
  1.71958632e-03 -5.30709000e-03 -2.10977989e-04 -2.44520255e-04
  3.86117585e-03 -5.28668868e-04  4.24253196e-03 -9.68048163e-03
  7.16493698e-03 -2.83106184e-03  2.40332098e-03  1.08655437e-03
  2.15086574e-03 -7.63745338e-04 -5.51484467e-04 -4.22589728e-05
 -3.12301330e-04  2.24609612e-04 -2.84388429e-04  3.45381501e-04
  1.88693899e-04 -1.60449214e-04 -2.79070373e-04  1.32222660e-03
  3.30874627e-03 -4.26613493e-03 -1.84229852e-04  5.28268109e-04
  2.16766656e-03  2.97473837e-03 -2.04307958e-04  3.60014092e-05
 -2.23126006e-03 -1.07286731e-03 -3.78281838e-04 -2.36903084e-03
 -3.97000974e-03 -1.64050062e-03  1.02848199e-03  3.05798603e-04
 -5.94479265e-04 -1.33167719e-04  1.57806999e-03  3.29033137e-05
 -2.53713370e-04 -6.09349867e-04 -1.00656296e-04 -5.98824059e-04
 -5.15996187e-04  5.25964890e-04 -4.41374345e-04  3.77235294e-04
  4.60900745e-04  2.35471452e-04 -5.45666437e-04 -4.79144437e-05
 -8.68114457e-03 -7.76030356e-03 -6.97921310e-03  2.17112200e-03
  1.01897400e-03 -5.66174183e-03 -4.24727472e-03  3.52419144e-03
 -7.49692554e-03 -5.88851573e-04 -4.55496926e-03 -1.80008495e-03
 -2.06654682e-03  3.56183358e-04 -4.05166182e-04  6.50080794e-04
 -7.89032667e-04 -3.20777297e-04  4.20902768e-04 -1.08868815e-03
  1.35334063e-04 -2.96053477e-05 -6.47629728e-04 -8.86361115e-04
 -3.26690439e-04 -3.71263304e-04  3.75747506e-04  9.92619243e-05
 -1.64681382e-03  5.25851385e-04 -6.99516386e-04 -2.96745973e-04
  9.36959404e-03 -7.46223330e-03 -2.50806683e-03  2.89653870e-03
  4.93906345e-03  1.36209448e-04 -4.16993396e-03 -4.40387987e-04
 -4.03074955e-04 -4.58190637e-03  5.42349997e-04 -6.50978764e-04
 -2.29956885e-03  4.12794389e-03 -1.26921898e-02  7.46379653e-03
 -8.06509238e-03  9.79334116e-04  1.95854157e-03 -4.21327917e-04
  3.38431541e-03  8.95086036e-04 -1.38544873e-03  2.45080283e-03
 -5.52998018e-03  3.02783190e-03 -5.35809842e-04  1.10098335e-04
  1.29668857e-03 -3.53605160e-03 -1.90651393e-03  9.37925943e-05]","[-1.06396219e-02  3.37385712e-03 -1.65788503e-03 -2.61324923e-03
 -1.54956861e-03 -1.14548416e-03  4.11362387e-04 -3.87593638e-04
 -2.95870518e-03  1.64175429e-03 -1.67668576e-03 -2.57579796e-03
 -6.10411447e-03  2.10457147e-05 -4.35433909e-03  4.32214467e-04
  2.31558573e-04 -3.85306356e-03  1.23042963e-04  3.71946080e-04
 -1.12791848e-03  7.01908430e-04 -5.28465025e-04  5.19271765e-04
  1.81031151e-04 -7.65563513e-04 -2.25406984e-04  2.53466947e-04
  5.12954284e-05 -5.71389755e-05 -5.08512836e-04  3.13000928e-04
  6.78959012e-04  7.41070544e-04  1.34951063e-03  6.35409961e-05
  6.44965388e-04 -2.83798575e-03  9.33270552e-04  8.28838791e-04
 -4.07778565e-03  2.85227055e-04  7.25188642e-04  2.50886986e-03
  1.75564468e-03 -7.79054477e-04  1.72255398e-03 -1.85657269e-03
  1.35542289e-03 -1.98440248e-04 -3.63016443e-05 -1.83067110e-04
 -1.16197893e-03 -8.59036401e-04 -1.30442131e-04  2.95832579e-04
  1.33614696e-03 -1.17009244e-04  4.73954569e-04  3.43344262e-04
  7.04283651e-04 -2.89127114e-04 -1.47555242e-04  3.25670000e-04
 -1.49535239e-02 -3.27224610e-03 -8.50501843e-03 -5.15739666e-03
 -7.19886622e-04 -4.90990281e-03  5.52089128e-04 -1.54961657e-04
  6.73506642e-04  3.35230865e-03 -1.15183205e-03 -9.45288979e-04
 -2.13260204e-03 -9.11118987e-04  2.01636297e-03 -8.47693940e-04
  9.23828688e-04 -8.64634058e-04 -9.91731999e-04  8.66549788e-04
 -9.56003787e-04  5.66321192e-04  2.51562800e-04  8.48897267e-04
  1.63961668e-04  3.84499814e-04 -2.26016462e-04 -7.06320803e-04
  2.39660003e-04  5.27019496e-04  5.46050433e-04  4.04214225e-05
  2.29442865e-03  1.98186282e-02 -1.25643164e-02 -2.55311141e-03
  8.51627905e-04 -1.70753221e-03  1.40742352e-03  2.89294822e-03
 -4.11289092e-03  7.00485311e-04 -2.26339372e-03 -3.64794256e-03
 -2.65180087e-03  1.87876110e-04 -1.79649354e-03  4.30553826e-03
 -9.46179405e-03  4.24483931e-03  1.23894808e-03  1.37927011e-03
  1.08661596e-04  2.23991403e-04 -2.15912238e-03 -1.38830947e-04
 -3.84936924e-04 -2.27007957e-04  1.03351049e-04 -3.07351537e-03
  3.00046150e-03 -1.17857603e-03 -5.03126439e-03 -1.92322826e-04]",,168970,audio/signals_f,,
,0.0,0.0,,85,,,,,,0.0,168974,geometry/pose_raw,-10.247345924377441,1.0
,0.0,0.0,,86,,,,,,0.0,168986,geometry/pose_raw,-10.247295379638672,2.0
,0.0,0.0,,87,,,,,,0.0,168997,geometry/pose_raw,-10.254738807678223,2.0
,1.0,0.0,,88,,,,,,0.0,169004,geometry/pose_raw,-10.269888877868652,2.0
,0.0,0.0,,89,,,,,,0.0,169016,geometry/pose_raw,-10.298219680786133,2.0
,3.0,-3.0,,90,,,,,,0.0,169026,geometry/pose_raw,-10.320719718933105,2.0
,1.0,-1.0,,91,,,,,,0.0,169034,geometry/pose_raw,-10.330497741699219,2.0
,4.0,-5.0,,92,,,,,,0.0,169046,geometry/pose_raw,-10.339089393615723,2.0
,5.0,-1.0,,93,,,,,,0.0,169054,geometry/pose_raw,-10.343254089355469,2.0
,0.0,-1.0,,94,,,,,,0.0,169073,geometry/pose_raw,-10.355167388916016,2.0
,7.0,-2.0,,95,,,,,,0.0,169082,geometry/pose_raw,-10.371050834655762,1.0
,1.0,0.0,,96,,,,,,0.0,169088,geometry/pose_raw,-10.391154289245605,1.0
3273840449,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",97,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.6223924e-02 -3.6774371e-05  7.2450028e-03 -1.1480979e-03
 -6.9330819e-04 -1.8138986e-03 -6.8377738e-04  1.9300100e-04
 -6.4770796e-04 -1.1077838e-03 -5.3441059e-04  3.8019349e-04
 -6.4252247e-04 -8.7193388e-04  6.4351078e-04 -4.9500068e-04
 -9.3332608e-04  7.4433815e-04 -6.0361420e-04 -5.0071679e-04
  2.6251934e-04 -2.6302811e-04 -1.3994584e-04 -2.4993415e-04
 -1.6138681e-04 -8.1580877e-04 -3.2404420e-04  8.2302853e-05
 -4.8049563e-04 -2.8822490e-04 -5.3803110e-04 -2.1010049e-04
 -3.9917412e-03  2.2512104e-03  4.3618820e-06 -6.0365448e-04
 -5.7770318e-04  2.1470914e-04 -2.8529376e-04 -7.4489764e-04
  7.4747673e-05  2.1516631e-04  2.5395956e-04 -8.4996864e-04
  2.5889432e-04 -5.0405366e-04  3.4844835e-04  1.2251097e-05
  3.9324063e-04 -3.6471483e-04 -7.4842617e-05  7.4188531e-05
 -9.0856687e-05 -1.9235688e-04  2.4266342e-04  7.9531572e-04
 -1.3608931e-04 -1.7310664e-04  4.5049086e-04 -3.0031078e-05
  1.6867000e-04  2.5499429e-04  2.1566699e-04 -2.7692091e-05
 -2.4763858e-02 -4.3766946e-04  1.2192780e-02 -2.5137954e-03
 -2.7569276e-03 -3.0995216e-03 -5.5099558e-04 -1.6558745e-03
  2.1002087e-04 -6.5960386e-04  9.1783045e-04  2.0100846e-04
 -5.7600177e-04 -7.1765884e-04  3.3667684e-04  8.2667969e-04
 -2.3758929e-04 -2.1100204e-04 -2.8124673e-04  7.2882907e-04
  1.0452985e-04 -1.9830716e-04 -2.0835680e-05  6.3846106e-05
  3.5806355e-04 -1.1961558e-04  1.0352095e-04 -8.0735685e-05
  8.1501441e-04  2.7752155e-04 -3.2941811e-04  6.6329085e-06
  5.3028720e-03  2.6913057e-03  6.3878228e-03 -2.1589657e-03
 -1.4452973e-03 -1.1620830e-03  1.7782460e-03 -1.9587562e-04
  1.4503435e-03 -1.3508693e-03 -1.1899280e-04  2.4289267e-04
 -3.1226757e-04  1.0848432e-03 -3.6397894e-04  9.3472569e-04
 -2.5369073e-04 -2.5441917e-04  7.9449429e-04 -8.8724284e-04
  8.9764083e-04  1.5432801e-04  2.6634402e-04  3.9159547e-04
  6.9116490e-05  9.6108549e-04  6.6008524e-04 -1.1365029e-03
  9.8665198e-04 -1.8793334e-04 -2.3735291e-04  7.3143432e-04]","[ 1.50589272e-03 -1.56982103e-04 -5.27760712e-03 -2.94088060e-03
  7.39063253e-04 -6.72534690e-04  1.02339743e-03  6.00188156e-04
  8.30584264e-04 -3.59758473e-04 -6.72654714e-05 -8.28156481e-04
  6.42440864e-04  1.42740028e-05  3.60413658e-04  4.76809510e-04
 -2.71533238e-04  4.41791664e-04  2.21211158e-04 -5.78519423e-04
  4.23829537e-04  3.88838089e-05  3.90819769e-05 -9.09608789e-05
  5.81198779e-04 -3.00569372e-05 -5.24784788e-04  6.12259726e-04
 -1.45056139e-04  2.81420391e-04  4.72592976e-04  1.56716385e-04
 -4.29004198e-04  9.40753147e-04 -4.49458108e-04 -6.02497428e-04
  6.70050853e-04  2.06462646e-04  2.83139991e-04 -4.17980918e-05
  9.45058535e-04 -3.88676533e-04 -3.45477078e-04  4.48860112e-04
  1.62504308e-04 -7.36651709e-05 -7.63984513e-04  4.78039437e-04
 -2.66846851e-04 -2.34795094e-04 -5.46402705e-04  3.76957265e-04
  1.22780271e-04 -2.48759694e-04  1.45700396e-04 -7.30970292e-04
 -2.83995236e-04 -4.80577233e-04 -9.91262496e-05  2.92584649e-04
 -9.77829040e-05  4.97047149e-04 -6.42322266e-05  1.80069881e-04
 -3.44895583e-04  3.69264744e-04 -9.71925072e-03 -6.03578286e-03
  1.49178691e-03 -6.63361570e-05  2.11867038e-03 -8.32057791e-04
  2.21157633e-03 -1.59481657e-03  4.78289672e-04 -5.34516294e-04
 -4.03359474e-04 -4.79990675e-04 -2.91179604e-05  7.46202481e-04
  5.02479495e-04 -1.01929472e-04  8.24163784e-04  1.01172613e-04
 -3.98465403e-04  2.54951010e-04  4.30133397e-04  3.46373155e-04
  1.00299018e-04 -4.15888615e-04 -1.07178064e-04  6.79948775e-04
 -7.65448494e-04  2.66202958e-04  4.58072842e-04 -1.19293225e-04
  8.81672604e-04 -3.77547392e-03 -5.37806563e-03 -3.34850280e-03
 -2.40429232e-04  2.14879820e-03  8.37096712e-04 -1.22954044e-03
  2.38334667e-03  1.44392689e-05  9.11672483e-04 -3.97625554e-04
  2.62032409e-04  1.82928503e-04  4.88711346e-04  4.44258796e-04
  3.45584413e-04  2.43589457e-04  6.90927991e-05  1.13863935e-05
 -4.75100533e-04 -2.68386764e-04  6.60452177e-04  4.48418374e-04
 -7.26932310e-04  3.84637504e-04  9.82511090e-04  5.87585557e-04
 -5.23156719e-04 -3.99615790e-04  6.46155895e-05 -2.04349431e-04]",,169090,audio/signals_f,,
,3.0,0.0,,98,,,,,,0.0,169095,geometry/pose_raw,-10.408736228942871,1.0
,1.0,-1.0,,99,,,,,,0.0,169105,geometry/pose_raw,-10.420615196228027,1.0
,3.0,1.0,,100,,,,,,0.0,169115,geometry/pose_raw,-10.42084789276123,1.0
,-2.0,0.0,,101,,,,,,0.0,169124,geometry/pose_raw,-10.414735794067383,1.0
,0.0,0.0,,102,,,,,,0.0,169137,geometry/pose_raw,-10.406076431274414,1.0
,0.0,0.0,,103,,,,,,0.0,169145,geometry/pose_raw,-10.397576332092285,1.0
,0.0,0.0,,104,,,,,,0.0,169154,geometry/pose_raw,-10.392129898071289,1.0
,-1.0,0.0,,105,,,,,,0.0,169167,geometry/pose_raw,-10.38152027130127,3.0
,0.0,3.0,,106,,,,,,0.0,169175,geometry/pose_raw,-10.37205982208252,3.0
,0.0,0.0,,107,,,,,,0.0,169185,geometry/pose_raw,-10.359407424926758,3.0
,2.0,0.0,,108,,,,,,0.0,169204,geometry/pose_raw,-10.342000007629395,3.0
