audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,2.0,0.0,,685,,,,,,0.0,121397,geometry/pose_raw,-5.044445037841797,77.0
,0.0,0.0,,686,,,,,,0.0,121407,geometry/pose_raw,-5.050845146179199,80.0
,0.0,2.0,,687,,,,,,0.0,121418,geometry/pose_raw,-5.040467739105225,80.0
,-1.0,0.0,,688,,,,,,0.0,121427,geometry/pose_raw,-5.050296783447266,80.0
,0.0,-1.0,,689,,,,,,0.0,121437,geometry/pose_raw,-5.0625786781311035,80.0
,0.0,0.0,,690,,,,,,0.0,121449,geometry/pose_raw,-5.065854549407959,80.0
,0.0,1.0,,691,,,,,,0.0,121457,geometry/pose_raw,-5.048888206481934,78.0
,1.0,-1.0,,692,,,,,,0.0,121467,geometry/pose_raw,-5.046238899230957,78.0
,0.0,-1.0,,693,,,,,,0.0,121478,geometry/pose_raw,-5.040656089782715,78.0
,0.0,0.0,,694,,,,,,0.0,121489,geometry/pose_raw,-5.026371479034424,78.0
,0.0,-3.0,,695,,,,,,0.0,121505,geometry/pose_raw,-5.040971755981445,80.0
,2.0,3.0,,696,,,,,,0.0,121513,geometry/pose_raw,-4.991918563842773,80.0
3226532823,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",697,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.25919953e-01  5.69437623e-01  1.82287514e+00 -9.16951835e-01
 -3.80816311e-01 -7.91173279e-01  2.79442072e-01  4.22013611e-01
 -7.45501295e-02 -7.06542805e-02  2.03785896e-02 -6.19750619e-02
  1.19011506e-01  8.69438052e-04  1.84520595e-02 -1.00041099e-01
 -2.69845165e-02 -5.98790869e-02  1.16547756e-01 -3.78175974e-02
 -4.88698594e-02 -6.22895025e-02  2.48841252e-02 -2.59851515e-02
  1.03609025e-01  7.40161538e-02  2.08155066e-02  7.07114041e-02
  1.51011631e-01  2.76039280e-02 -6.47352040e-02  3.67333367e-03
  1.66684940e-01  3.11664134e-01  1.59671104e+00 -1.18534863e+00
 -7.93884456e-01 -1.17796004e+00  1.09094167e+00  2.64162362e-01
  2.30337441e-01 -7.66992688e-01 -1.72746122e-01 -6.67097941e-02
  5.99557877e-01  2.53196415e-02 -3.04621514e-02 -1.92357749e-01
  2.66849343e-02 -3.17652971e-02 -6.01068437e-02  1.80919655e-03
 -7.48475194e-02 -4.65180911e-03 -6.09160587e-02 -4.36704382e-02
 -2.61102356e-02 -1.37297630e-01 -8.44959989e-02 -5.64917028e-02
 -1.02916971e-01  7.13323727e-02  5.73994555e-02 -4.23041359e-02
 -5.02658002e-02  2.18362555e-01  3.33060890e-01  1.13304853e-02
  2.82555312e-01  7.90763676e-01 -6.41389191e-01 -2.41576195e-01
 -1.49646074e-01 -2.21727699e-01 -2.15678290e-01 -4.92174253e-02
 -1.86858445e-01 -1.70307681e-02 -1.07615307e-01 -4.33430821e-03
 -5.44111207e-02 -2.82764062e-02 -2.89912280e-02  5.53054996e-02
 -7.62443244e-02 -2.08506301e-01 -9.24866050e-02 -7.40507990e-02
  1.23377135e-02 -7.75459856e-02 -2.51298063e-02 -7.38737080e-03
 -1.25201017e-01 -1.00370698e-01 -5.45096844e-02 -1.02963457e-02
  1.07591696e-01  4.25363302e-01  9.61206794e-01 -3.98881108e-01
  9.88349095e-02  1.31667471e+00 -2.13140154e+00 -6.34062231e-01
  6.58385456e-03 -2.07899809e+00 -8.76254976e-01 -4.07485873e-01
 -1.30649412e+00 -4.40235764e-01 -5.30539453e-01 -3.46941173e-01
 -1.50066882e-01 -2.36966550e-01 -5.06796353e-02 -2.51348555e-01
 -2.99284220e-01 -1.52812630e-01 -2.42942333e-01 -1.31855696e-01
 -3.42334688e-01 -2.73027927e-01 -1.97084114e-01 -1.31254449e-01
 -2.66966045e-01 -1.05239160e-01 -2.09297419e-01 -1.08661264e-01]","[ 2.12170213e-01  7.06174791e-01  1.77077293e+00 -8.34292293e-01
 -4.27341342e-01 -9.85626221e-01  4.27358627e-01 -1.99565232e-01
  2.58313835e-01 -1.24408498e-01 -7.18059689e-02 -2.12519430e-04
 -1.30765378e-01  1.65570572e-01  2.18012184e-03 -2.02345233e-02
  1.16547637e-01  3.70533988e-02  1.49442509e-01  3.77417542e-02
  1.10006901e-02  8.46936777e-02 -2.89800053e-04 -1.49410237e-02
 -4.71944250e-02 -1.03565127e-01  5.97331207e-04  4.74963430e-03
 -1.41601264e-01  1.18012205e-02 -3.05095427e-02 -7.56277367e-02
 -2.96614766e-01 -2.43352577e-01 -9.16935921e-01  3.38693976e-01
  1.93096325e-01  4.82712537e-02  4.13529009e-01  3.34778666e-01
  3.83948535e-01 -8.13978314e-01 -1.95010364e-01 -1.56330630e-01
  1.76240420e+00  8.54723305e-02  1.17701024e-01  4.42989506e-02
 -3.29534635e-02  2.78972276e-03  6.65603429e-02  2.61533130e-02
 -1.16494764e-02  3.86866927e-02 -1.11720758e-02 -1.65509526e-03
  7.39136990e-03 -1.38004199e-01  1.50046144e-02  2.85398308e-02
  3.86830211e-01  2.20494196e-02 -1.30926706e-02  6.72500804e-02
 -4.46540356e-01 -7.56131530e-01 -2.77090311e+00  7.68564999e-01
  3.52731109e-01  1.10260218e-01  2.73519874e-01 -5.02964735e-01
  1.90976560e-01 -5.02044521e-02 -3.72563563e-02  9.86707583e-02
  2.02287048e-01  6.09682500e-02  4.79678586e-02 -2.17006102e-01
  1.84594728e-02  3.74539867e-02  9.93615687e-02  7.27079958e-02
 -9.50226933e-03 -2.43045241e-02  4.54714056e-03  4.18062136e-02
 -1.18810199e-02  9.10243317e-02 -4.14153673e-02 -3.20945568e-02
 -1.07440323e-01  3.71378288e-02  4.74009179e-02  7.63982832e-02
  7.21631885e-01  1.08158803e+00  3.22694540e+00 -1.37494731e+00
  5.78710675e-01  4.73505199e-01 -6.94483101e-01 -6.74326062e-01
 -3.48992348e-01  6.57861948e-01 -9.09492075e-02 -1.41919896e-01
  3.75953269e+00  2.07497895e-01  9.25974548e-02  2.24468291e-01
  1.56349540e-01  1.25474855e-01  3.65811348e-01  1.53955370e-01
  9.35043618e-02  4.26193736e-02  2.32782066e-01  1.66065082e-01
  1.40456215e-01  4.42171991e-01  2.32336909e-01  1.05669007e-01
 -3.81403387e-01  1.39143303e-01  1.08087413e-01  3.11442405e-01]",,121515,audio/signals_f,,
,0.0,0.0,,698,,,,,,0.0,121519,geometry/pose_raw,-4.965502738952637,80.0
,0.0,0.0,,699,,,,,,0.0,121526,geometry/pose_raw,-4.943018913269043,80.0
,1.0,0.0,,700,,,,,,0.0,121536,geometry/pose_raw,-4.928173542022705,80.0
,3.0,0.0,,701,,,,,,0.0,121549,geometry/pose_raw,-4.908982276916504,80.0
,1.0,0.0,,702,,,,,,0.0,121557,geometry/pose_raw,-4.880728244781494,80.0
,0.0,0.0,,703,,,,,,0.0,121567,geometry/pose_raw,-4.862522602081299,80.0
,2.0,0.0,,704,,,,,,0.0,121577,geometry/pose_raw,-4.841148376464844,80.0
,2.0,0.0,,705,,,,,,0.0,121588,geometry/pose_raw,-4.806820392608643,78.0
,1.0,0.0,,706,,,,,,0.0,121599,geometry/pose_raw,-4.780874252319336,78.0
,0.0,0.0,,707,,,,,,0.0,121607,geometry/pose_raw,-4.7486042976379395,78.0
,0.0,0.0,,708,,,,,,0.0,121617,geometry/pose_raw,-4.712907314300537,78.0
3226659400,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",709,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.76156092e-02 -5.49141467e-01 -1.63278902e+00  5.62323511e-01
 -1.36280179e-01 -5.44134021e-01  5.26416361e-01  8.93207252e-01
  1.31933644e-01  2.23342955e-01  1.11796714e-01  2.10134983e-01
 -6.50090128e-02 -1.25205144e-03  1.60507694e-01  1.46031529e-01
  5.65471649e-02  9.70521718e-02  6.12168789e-01  4.64431792e-02
  1.24359548e-01  5.54536507e-02  3.60126421e-02  1.23535842e-02
 -8.81366804e-03 -3.31255421e-02  7.43695050e-02 -1.13094226e-02
  1.94475561e-01  5.25384396e-02  4.73677740e-02  7.62213171e-02
 -7.08112940e-02 -3.86236578e-01 -9.88654494e-01  5.24997413e-01
  1.92428187e-01 -4.28032011e-01  7.83452094e-01  1.49591342e-01
  3.37035023e-02  6.32062852e-01  2.52217054e-01  2.15122372e-01
 -9.55000520e-04  1.94275767e-01  2.03549474e-01  9.01665241e-02
  1.26991183e-01  1.21736750e-01  2.49815285e-01  2.76113674e-02
  7.24337325e-02  8.32947791e-02  3.10558528e-02  1.46452915e-02
  1.43904611e-01  1.56170979e-01  5.80871589e-02  6.58077300e-02
 -5.62581047e-03  3.88614796e-02  1.07867509e-01  3.87165807e-02
 -3.26548576e-01 -1.41719773e-01 -8.52719069e-01  6.25599861e-01
  3.13068569e-01  8.68071556e-01 -3.10323238e-01  5.50224543e-01
  7.16345459e-02 -3.03181142e-01 -2.15051815e-01 -6.53003007e-02
 -1.30662158e-01 -1.99984387e-02  1.17491605e-03 -1.36128023e-01
 -1.86380967e-02 -5.46705388e-02 -2.76828796e-01 -6.63428009e-02
  1.50554031e-02 -7.16956109e-02 -1.26035595e-02  3.92279699e-02
  1.38862915e-02  5.34994043e-02  1.54852336e-02  1.92859322e-02
 -3.04924343e-02 -1.51331676e-03  8.85553658e-03 -6.11039102e-02
 -4.06816341e-02 -7.94351518e-01 -3.00155473e+00  1.94203377e+00
  1.26926565e+00  8.59215975e-01  1.90363914e-01  3.27735633e-01
  9.13517356e-01 -1.52385652e+00 -1.35013163e-01 -9.95642170e-02
 -1.10198843e+00  9.24752504e-02  4.66830283e-02 -7.53176659e-02
  9.70581174e-02 -1.96954273e-02 -3.20113711e-02  4.47604395e-02
  1.96641549e-01  2.01923221e-01  1.59548610e-01 -1.16340607e-01
 -5.53715974e-02  2.09990442e-01 -5.77316433e-02  1.14249378e-01
  4.35152888e-01  4.71064895e-02  8.51426646e-02  1.06627949e-01]","[-0.4772148  -0.22861347 -1.4641099   0.24319726 -0.24769345 -0.70186836
  0.42694834  0.38383034 -0.2777455   0.3853239   0.18629384  0.00958481
  0.17397207  0.15361275  0.02838586 -0.05490727 -0.03223671  0.02819238
  0.3265289  -0.03369858  0.05699259 -0.20296769  0.0804587  -0.02258006
  0.01309441  0.03739965  0.01229754 -0.03931348  0.05430105  0.06385696
 -0.08075902 -0.02841236  0.87190276  0.89275277  2.3835158  -0.72583216
  0.1010994   0.9131957  -1.1794326  -0.28033692 -0.07249219 -1.0928093
 -0.33966166 -0.2418301  -1.0959148  -0.13367549 -0.1841037  -0.21741948
 -0.05596253 -0.16006519 -0.14189853 -0.02871421 -0.02990033 -0.11709231
 -0.04733396 -0.09210578 -0.07731744  0.03444273 -0.02904708  0.03529289
 -0.2976307  -0.09496945 -0.12140937 -0.02720477  0.59913397  0.81186724
  2.1223822  -0.55600214 -0.14663127  0.3985962  -0.3853568  -0.04508669
 -0.15325667  0.0872399   0.01702958  0.03707352 -0.06023457  0.00541751
 -0.00608439 -0.02255096 -0.02430399 -0.03794074 -0.02520892 -0.02149922
  0.01081127  0.03686112 -0.02397428 -0.00353902 -0.0355112   0.02493509
 -0.01708801  0.05300143 -0.13683751 -0.00406783  0.00943635  0.0309391
  0.07273938 -0.48125082 -1.4164582   0.11449632 -1.2710493  -1.7234501
  2.0676978   0.65918314  0.4638439   0.19064549  0.24163407  0.4287513
 -3.1457174   0.05558597 -0.07943454  0.01680113 -0.07664323  0.03045237
 -0.00415934 -0.08071899 -0.28443277 -0.19552568 -0.0306123  -0.06122728
 -0.15655237  0.08367217  0.05865603  0.03819361 -0.31440616 -0.07711496
 -0.13674873  0.01119498]",,121634,audio/signals_f,,
,2.0,0.0,,710,,,,,,0.0,121636,geometry/pose_raw,-4.665596008300781,78.0
,1.0,0.0,,711,,,,,,0.0,121642,geometry/pose_raw,-4.622030258178711,76.0
,-1.0,0.0,,712,,,,,,0.0,121648,geometry/pose_raw,-4.5740966796875,76.0
,0.0,0.0,,713,,,,,,0.0,121658,geometry/pose_raw,-4.518131256103516,76.0
,0.0,0.0,,714,,,,,,0.0,121669,geometry/pose_raw,-4.461559772491455,76.0
,0.0,0.0,,715,,,,,,0.0,121678,geometry/pose_raw,-4.398228168487549,78.0
,0.0,0.0,,716,,,,,,0.0,121689,geometry/pose_raw,-4.3303961753845215,78.0
,0.0,0.0,,717,,,,,,0.0,121697,geometry/pose_raw,-4.252609729766846,78.0
,-1.0,0.0,,718,,,,,,0.0,121708,geometry/pose_raw,-4.184868812561035,78.0
,0.0,0.0,,719,,,,,,0.0,121719,geometry/pose_raw,-4.110414028167725,78.0
,3.0,1.0,,720,,,,,,0.0,121728,geometry/pose_raw,-4.023279190063477,76.0
,-1.0,-1.0,,721,,,,,,0.0,121738,geometry/pose_raw,-3.947521686553955,76.0
3226785957,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",722,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.60093695e-01 -1.29115403e-01  1.90421546e+00 -1.19793057e+00
 -7.80028522e-01 -1.40394080e+00  4.48459566e-01  3.31804514e-01
  2.70727366e-01 -3.36118609e-01 -1.29404351e-01 -1.90092459e-01
  1.30308187e-02 -8.98598060e-02  1.32966608e-01  5.49461357e-02
 -2.57389341e-02 -6.51865602e-02 -1.59302086e-01  7.54350238e-03
 -8.35439712e-02 -8.35781544e-02 -4.24235277e-02 -5.10854498e-02
 -2.59841420e-02 -7.12103695e-02 -3.52757946e-02  3.13220620e-02
  1.24576110e-02 -7.19630420e-02 -2.13356223e-03 -9.98686105e-02
  2.43732408e-02  3.28470796e-01  1.02370417e+00 -6.25477016e-01
 -7.51724780e-01 -6.47684336e-01  3.93854856e-01 -5.43983504e-02
  8.80335271e-02 -2.84119457e-01 -1.15183137e-01 -7.78333172e-02
  1.40454829e-01 -5.58961853e-02  2.40438357e-02  5.81778064e-02
 -1.88758988e-02  3.58665287e-02  4.72199321e-02 -8.65240246e-02
 -1.14946283e-01  6.73904046e-02 -3.64549123e-02 -3.21223885e-02
  8.56923088e-02  2.84170024e-02 -5.79384447e-04 -4.41741124e-02
 -1.38021618e-01  1.09090917e-01 -2.61326320e-03  2.13422626e-02
  9.64306667e-02  1.58229738e-01  1.39352274e+00 -7.13000536e-01
 -2.95923710e-01 -4.13813442e-03 -3.72033447e-01 -5.66625893e-01
 -2.79700607e-01  1.58816390e-03 -1.67005867e-01 -8.33301097e-02
  1.00340165e-01  5.93739981e-03  1.33825773e-02 -1.53538808e-01
 -3.19024920e-02 -2.52011269e-02 -6.01832420e-02 -2.15440169e-02
 -7.58535042e-02 -1.25209227e-01 -5.58944605e-02  1.82864454e-03
  8.68448317e-02  6.12247400e-02 -2.95908675e-02  2.17493623e-02
 -1.32746577e-01  9.10957903e-03 -1.02992281e-02  4.00583819e-03
  4.51300383e-01  3.56345773e-01  3.49362540e+00 -2.09802723e+00
 -1.89026225e+00 -2.03166127e+00  1.18351996e+00 -5.07578477e-02
  1.06944323e-01  9.87301767e-02  1.57615826e-01  9.29412469e-02
 -1.06500340e+00 -8.87484848e-02 -7.75906257e-03  3.32023472e-01
 -1.24414384e-01 -1.06799662e-01 -2.08199859e-01 -2.41888873e-02
 -1.44705802e-01 -3.00517946e-01  9.38870907e-02 -1.62070632e-01
 -8.03822055e-02  1.90865457e-01  2.81100497e-02  1.44260693e-02
 -3.37366819e-01 -2.03358289e-02  6.97903335e-02 -1.04731403e-01]","[ 1.40668094e-01  1.10275283e-01  8.06742191e-01 -3.34670842e-01
  1.43985674e-01 -5.17410040e-02 -9.33528692e-02  7.64563024e-01
  1.24888510e-01 -1.31488070e-01 -4.29310463e-02  2.17538737e-02
  1.39900586e-02  3.80367078e-02  6.51390851e-02  6.07773848e-02
 -4.37517604e-03  5.16600236e-02 -5.24092913e-01 -9.10183117e-02
 -4.01237011e-02 -2.76713312e-01 -4.21630405e-02  9.63387340e-02
  1.75493538e-01  5.81678599e-02  8.05139691e-02  1.31563500e-01
 -2.18253255e-01  2.23827139e-02  2.94278171e-02 -3.01194172e-02
 -3.33540857e-01 -7.49909401e-01 -2.44650316e+00  1.34040260e+00
  7.78711915e-01  1.35714936e+00 -1.08786356e+00 -4.34233189e-01
 -3.77335608e-01  5.38689256e-01  9.90504026e-02  2.48986259e-02
  3.99713516e-01  1.10263646e-01  4.06432897e-02  3.97053987e-01
 -2.49746032e-02 -3.92590985e-02 -1.66443557e-01  8.85369703e-02
  1.32470932e-02 -8.92735571e-02  6.59915581e-02  1.35921850e-03
 -6.95727319e-02  1.03189684e-01  2.46468168e-02  3.85156944e-02
  4.34263110e-01  3.47468443e-02  1.87777653e-02  5.84775060e-02
 -1.43783301e-01 -2.58502096e-01 -1.44563031e+00  6.73267245e-01
  5.36102533e-01  1.00173533e+00 -4.20168817e-01  2.45344043e-02
 -5.36717027e-02 -4.30764779e-02  7.67243207e-02 -4.71304804e-02
  3.11717689e-01  4.96409647e-03 -2.26935931e-02  1.21428952e-01
  4.56626341e-02  1.34984320e-02  9.81371384e-03 -2.48432495e-02
  4.79008481e-02  4.62877490e-02 -6.49123862e-02  2.20492333e-02
 -6.30332530e-02  7.39878863e-02  7.07639083e-02  4.26126011e-02
  1.38877809e-01  1.00230779e-02  2.56551942e-03  1.79412216e-01
 -7.58334398e-02  2.73281932e-02 -6.39276862e-01 -2.62026638e-01
 -1.45028830e-02 -1.01269591e+00  1.56476963e+00  5.91183901e-01
  9.08387423e-01 -1.43418384e+00 -3.29590082e-01 -1.72571570e-01
  1.42231619e+00  5.34722507e-02 -2.52926201e-02 -1.03749104e-01
  7.38256425e-02 -5.49724847e-02 -2.16233835e-01 -3.70718390e-02
  7.99536034e-02 -1.10819064e-01  9.71704051e-02  1.43572882e-01
  2.47852728e-02  1.35501884e-02  1.83379985e-02  6.98556751e-02
 -3.07556801e-02  9.77638811e-02  1.22255854e-01  1.20748632e-01]",,121744,audio/signals_f,,
,0.0,0.0,,723,,,,,,0.0,121747,geometry/pose_raw,-3.853696346282959,76.0
,2.0,0.0,,724,,,,,,0.0,121767,geometry/pose_raw,-3.7559165954589844,76.0
,1.0,0.0,,725,,,,,,0.0,121772,geometry/pose_raw,-3.6530282497406006,81.0
,0.0,0.0,,726,,,,,,0.0,121778,geometry/pose_raw,-3.544473648071289,81.0
,0.0,-1.0,,727,,,,,,0.0,121788,geometry/pose_raw,-3.4339535236358643,81.0
,0.0,-1.0,,728,,,,,,0.0,121796,geometry/pose_raw,-3.3302595615386963,81.0
,0.0,-1.0,,729,,,,,,0.0,121809,geometry/pose_raw,-3.2368481159210205,81.0
,1.0,0.0,,730,,,,,,0.0,121817,geometry/pose_raw,-3.144869565963745,82.0
,0.0,0.0,,731,,,,,,0.0,121827,geometry/pose_raw,-3.043710470199585,82.0
,0.0,0.0,,732,,,,,,0.0,121838,geometry/pose_raw,-2.9360601902008057,82.0
,0.0,0.0,,733,,,,,,0.0,121847,geometry/pose_raw,-2.833125591278076,82.0
,0.0,0.0,,734,,,,,,0.0,121857,geometry/pose_raw,-2.732663869857788,76.0
3226913561,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",735,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.59958625e-02 -3.53103995e-01 -1.74568939e+00  6.72749877e-01
  2.86281258e-01 -4.82384831e-01  7.17680454e-01  1.76305726e-01
  1.27963722e-01  3.92876923e-01  2.71803856e-01  1.41429454e-01
  1.26681179e-01  2.86710024e-01  1.31530017e-01 -1.06127393e-02
  1.49702564e-01  9.65878814e-02 -9.29131731e-02  1.61568135e-01
  1.29705712e-01  2.18460441e-01  1.39441833e-01 -1.02078468e-02
 -1.57955401e-02  6.51301630e-03  3.26977484e-03  1.20686479e-02
  9.47263613e-02  4.83198315e-02  3.33061218e-02 -1.07972007e-02
 -5.41406035e-01 -2.18292609e-01 -1.82679653e+00  7.96004772e-01
  2.88647026e-01 -5.31268895e-01  1.16066778e+00  5.27358472e-01
  2.24562138e-01  7.52962649e-01  4.53962505e-01  3.54928046e-01
 -3.40655923e-01  2.12590575e-01  2.61427075e-01  4.78176028e-01
  7.51623660e-02  1.56819537e-01  1.39369577e-01  4.96538803e-02
  1.42665029e-01  1.55175835e-01  5.46989441e-02  1.00364856e-01
  1.33720070e-01  3.93159799e-02  1.02848023e-01  1.09731898e-01
  8.43550935e-02 -2.14483757e-02  6.41936362e-02  7.05785900e-02
 -3.16552579e-01 -4.26458508e-01 -2.53093171e+00  8.98055851e-01
  3.48467588e-01 -3.63601118e-01  7.43596137e-01  6.35725975e-01
  3.10660839e-01  2.69674659e-01  2.31506169e-01  2.53596365e-01
  1.23011358e-01  1.79273605e-01  1.28174856e-01  1.23712748e-01
  1.10653445e-01  1.17995799e-01 -3.57701182e-02  1.23156622e-01
  9.15835425e-02 -5.68758994e-02  9.86563712e-02  9.17714685e-02
  5.05446754e-02  9.67138559e-02  1.09893242e-02  4.50523272e-02
  2.41299905e-02  2.79766116e-02  6.32169992e-02  1.18931130e-01
 -3.79590690e-01 -8.04197371e-01 -3.45257998e+00  1.54076135e+00
  7.18120098e-01 -1.25287187e+00  2.59061694e+00  1.04677963e+00
  4.31814879e-01  1.78279662e+00  9.42103684e-01  6.02055609e-01
  8.02816212e-01  4.20007259e-01  3.60065967e-01  3.13950628e-01
  4.70843017e-01  4.92636144e-01  3.80861521e-01  3.27883780e-01
  3.16279203e-01  1.05521992e-01  8.94890204e-02  1.84121966e-01
  4.29841042e-01  1.22516409e-01  2.22220272e-01  1.98060095e-01
  3.74174342e-02  1.53974876e-01  1.89293414e-01  2.02410802e-01]","[ 0.7345068  -0.09428585  0.50147605  0.06122174  0.10382155  0.66360784
 -0.39388874  0.6233887   0.16128498 -0.3861873  -0.24934644 -0.10163346
 -0.30683872 -0.08076575  0.00751882 -0.11086626 -0.062567   -0.08660787
  0.5363337  -0.04170942 -0.01032188 -0.07055342 -0.14626992 -0.01709423
 -0.1132176  -0.00799344 -0.08143445 -0.10090332 -0.17995328 -0.07601485
 -0.00681727 -0.05351835  0.32617941  0.98373437  2.7260494  -0.9625772
  0.40259242  0.744627   -1.0723274  -0.5610083  -0.18665245 -0.45999092
 -0.24108507 -0.2588355   0.315852   -0.09095234 -0.08732317 -0.12552138
 -0.01368907 -0.10269794 -0.07476646 -0.11184895 -0.11884041  0.01293445
 -0.1224063  -0.05193889 -0.13119294 -0.13905458 -0.10063661 -0.05053715
 -0.14947915 -0.05425384 -0.05549686 -0.01564304  0.05815241 -0.03947737
  0.29568118  0.0836678  -0.06179158  0.46661663 -0.3788566  -0.51169443
 -0.11461916 -0.09565324 -0.09450138 -0.13663319  0.17296548 -0.1011514
 -0.07605858 -0.07248665 -0.03858021 -0.07524595 -0.14192331 -0.01816788
 -0.02118499  0.00557338 -0.13426521 -0.04787152  0.03963199 -0.04899158
 -0.02251672 -0.0439633  -0.02547754 -0.07571959 -0.04132502 -0.1465441
  0.51842004  0.33322686  1.8272508  -0.9538851  -0.07040933 -0.34906876
 -0.3699706  -0.55456007 -0.51523805  0.55646914  0.04496272 -0.03856209
  0.19437233 -0.14603648  0.00729647 -0.00989813 -0.1663897  -0.17221981
 -0.16495137 -0.17051254 -0.06506581 -0.3158145  -0.219844   -0.11661246
 -0.20122474  0.07326704 -0.10536114 -0.13042098 -0.52309877 -0.09022772
 -0.19176114 -0.10185754]",,121862,audio/signals_f,,
,0.0,0.0,,736,,,,,,0.0,121870,geometry/pose_raw,-2.62809157371521,76.0
,0.0,0.0,,737,,,,,,0.0,121878,geometry/pose_raw,-2.517057180404663,76.0
,0.0,0.0,,738,,,,,,0.0,121895,geometry/pose_raw,-2.394705057144165,76.0
,0.0,0.0,,739,,,,,,0.0,121903,geometry/pose_raw,-2.2604854106903076,76.0
,0.0,-1.0,,740,,,,,,0.0,121909,geometry/pose_raw,-2.1110544204711914,77.0
,0.0,0.0,,741,,,,,,0.0,121917,geometry/pose_raw,-1.9509528875350952,77.0
,0.0,-2.0,,742,,,,,,0.0,121929,geometry/pose_raw,-1.7956486940383911,77.0
,0.0,0.0,,743,,,,,,0.0,121938,geometry/pose_raw,-1.648718237876892,77.0
,-1.0,0.0,,744,,,,,,0.0,121948,geometry/pose_raw,-1.5079439878463745,79.0
,0.0,0.0,,745,,,,,,0.0,121957,geometry/pose_raw,-1.3685975074768066,79.0
,0.0,0.0,,746,,,,,,0.0,121967,geometry/pose_raw,-1.2237268686294556,79.0
,0.0,0.0,,747,,,,,,0.0,121976,geometry/pose_raw,-1.0766147375106812,79.0
