audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1529,,,,,,90.0,2908813,geometry/pose_raw,-134.38743591308594,-0.022025948390364647,0.0
,0.0,0.0,,1530,,,,,,90.0,2908827,geometry/pose_raw,-134.3878631591797,0.027564655989408493,0.0
,0.0,0.0,,1531,,,,,,90.0,2908835,geometry/pose_raw,-134.38824462890625,-0.036018576472997665,0.0
,0.0,0.0,,1532,,,,,,90.0,2908843,geometry/pose_raw,-134.38739013671875,-0.18422335386276245,0.0
,0.0,0.0,,1533,,,,,,90.0,2908854,geometry/pose_raw,-134.388427734375,-0.011971604079008102,0.0
,0.0,0.0,,1534,,,,,,90.0,2908863,geometry/pose_raw,-134.389404296875,-0.08839289098978043,0.0
,0.0,0.0,,1535,,,,,,90.0,2908872,geometry/pose_raw,-134.38905334472656,0.1655786782503128,0.0
,0.0,0.0,,1536,,,,,,90.0,2908883,geometry/pose_raw,-134.38938903808594,0.059323038905858994,0.0
,0.0,0.0,,1537,,,,,,90.0,2908892,geometry/pose_raw,-134.38914489746094,-0.014984563924372196,0.0
,0.0,0.0,,1538,,,,,,90.0,2908903,geometry/pose_raw,-134.38973999023438,-0.020923525094985962,0.0
,0.0,0.0,,1539,,,,,,90.0,2908914,geometry/pose_raw,-134.38970947265625,0.047906722873449326,0.0
,0.0,0.0,,1540,,,,,,90.0,2908924,geometry/pose_raw,-134.3909912109375,-0.13885681331157684,0.0
3468527118,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1541,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.69060484e-03 -2.54990184e-04 -1.47771905e-03  2.48021050e-03
 -1.31289416e-04 -3.57648591e-04  6.82012294e-04  1.02919480e-03
  2.00494286e-02 -2.22078944e-03  4.13774193e-04 -1.41660438e-03
 -7.11718923e-04 -1.25065038e-03  1.43498380e-03 -1.52736466e-04
  2.37933756e-03 -5.57008665e-04 -1.28600642e-03 -3.19479441e-05
  1.31953537e-04 -5.29421377e-04 -5.24651725e-04  5.17809298e-04
  2.06539780e-03  1.03829778e-03 -7.06173887e-05 -2.17885617e-03
 -1.13409827e-03  5.29886747e-04 -4.70494015e-05 -1.20435856e-04
 -1.04594289e-03  1.74654895e-04 -4.70294734e-04 -8.63954308e-04
 -7.21025572e-04 -4.64771030e-04 -5.17333567e-04  1.79602299e-03
  6.09926740e-03 -2.92606535e-04  1.16957095e-03 -4.71582869e-04
 -5.86949282e-05  1.52355805e-03 -5.62995672e-04 -7.45511497e-04
  2.58667395e-04 -4.26574770e-05 -3.81843158e-04  1.62523706e-04
  4.66145197e-04  3.32843665e-05 -1.72192144e-04 -1.28691376e-04
  2.85401475e-03 -2.77816289e-04 -4.11615823e-04 -4.19023621e-04
 -2.28642675e-04 -3.22015490e-04 -3.82490369e-04  4.25105449e-04
 -1.50477616e-04 -5.54195489e-04 -8.78949650e-04  1.21497642e-03
  1.71879699e-04 -5.27497577e-05 -1.23130251e-03 -5.14790765e-04
 -4.61425483e-02  1.70076732e-03 -4.70700206e-06  2.91588483e-04
  1.84798933e-04 -2.36773700e-03  9.75161602e-05 -1.09849731e-04
  3.96890711e-04  3.77378979e-04 -3.22410226e-04 -4.40086442e-04
  2.94992642e-04 -1.23277918e-04  1.22727593e-04  1.37489929e-04
  9.24419786e-04  2.35702173e-04 -7.06511259e-04 -4.52193024e-04
 -1.25062375e-04  3.00274929e-04 -1.08280941e-03 -3.15090001e-05
  3.24575638e-04 -1.08930399e-03  9.31622286e-04  2.55214109e-04
  1.70180836e-04 -8.09636113e-05  4.20208060e-04 -2.37106555e-03
 -5.64245619e-02  1.83725439e-03  1.62184122e-04  2.65541370e-04
 -8.91593663e-06  5.39151661e-04 -6.78174838e-05  7.16160284e-04
 -4.49428684e-04 -2.65456591e-04 -5.45341580e-04  6.82267128e-04
 -2.49650067e-04 -8.22389757e-06 -5.83376852e-04  1.54980880e-05
  1.98639277e-03 -2.65873154e-04 -6.82766549e-04 -8.47673800e-05
  5.24283270e-04 -2.84578477e-04  6.21032232e-05  8.95024641e-05]","[-7.3303899e-04 -1.6800319e-03  2.0980705e-03 -1.1006058e-03
 -4.6826638e-03 -9.0326130e-04 -1.8944582e-03 -6.4263893e-03
 -1.7158607e-01  5.3120903e-03  4.6311429e-04  1.5110304e-03
 -7.5808488e-04  5.2244554e-04 -2.9334356e-04 -5.7595922e-04
  5.9236400e-04  4.2868673e-04 -2.8258294e-04  2.3563011e-04
 -1.9722320e-04  6.8518409e-04  1.9838104e-04 -6.8721414e-04
 -3.6376892e-03  2.0091623e-04  1.1128510e-03  1.6558149e-03
  5.7515514e-04 -2.3869958e-04 -4.0518680e-05 -1.6933217e-04
 -1.2744882e-03 -6.4010848e-04  8.6628523e-04 -1.2294957e-03
 -4.7574355e-04  6.6304737e-04  2.5474139e-05 -2.0858590e-03
 -3.9829236e-02  2.2837373e-03  5.1993871e-04  2.1060093e-04
 -2.6095996e-04  3.9077253e-04 -1.4969334e-04 -5.1924266e-04
  4.2822480e-04 -8.1596809e-05 -3.1629833e-04 -2.8638355e-04
 -1.8072093e-04  4.5359129e-04 -2.7015479e-04  3.2928045e-04
  1.9206675e-03 -9.6419120e-05  2.9668957e-04  2.1793388e-04
 -8.2731497e-04  4.9356202e-04  3.7658500e-04  4.9678324e-04
 -6.1252090e-04 -1.0972726e-03 -7.3399849e-04  4.2187414e-04
  1.3876817e-03  1.6053689e-04 -5.9195136e-04  1.8845464e-03
  5.0855421e-02 -9.6859684e-04  6.4958054e-05 -7.3243713e-04
 -3.5546604e-04 -5.3608546e-04 -2.4198953e-04  8.5902325e-04
 -9.3689814e-05  8.4606215e-04 -2.5618050e-04  2.7993869e-04
 -3.8296910e-04 -1.1655799e-04  7.1970200e-05 -6.6046731e-04
 -1.5714148e-03  8.4681559e-04  2.8150895e-04  4.7715378e-04
 -6.7484356e-04 -3.6020903e-04 -4.9647456e-04 -3.0296133e-04
 -1.4014784e-03 -5.9897127e-04 -4.4818333e-04  8.8312390e-04
  9.1874576e-04 -1.1004815e-03 -7.1048830e-04 -3.7705011e-03
 -6.3253000e-02  1.3196530e-03  3.5125023e-04 -3.0972905e-04
 -4.2071432e-04 -1.2515618e-03 -5.2458048e-04 -9.3476824e-04
  2.2440318e-04  4.9414253e-04  9.1135385e-05  5.5500009e-04
 -1.3814718e-04 -2.6413758e-04  3.4150455e-04  3.3853686e-04
  9.0140803e-04 -5.0443813e-04  4.2914745e-04 -9.5343392e-05
 -4.7413650e-04  7.2478212e-04  1.4757854e-05 -3.4739802e-04]",,2908927,audio/signals_f,,,
,0.0,0.0,,1542,,,,,,90.0,2908932,geometry/pose_raw,-134.3914031982422,0.009793519973754883,0.0
,0.0,0.0,,1543,,,,,,90.0,2908945,geometry/pose_raw,-134.3917999267578,0.022982129827141762,0.0
,0.0,0.0,,1544,,,,,,90.0,2908954,geometry/pose_raw,-134.39205932617188,-0.1864342838525772,0.0
,0.0,0.0,,1545,,,,,,90.0,2908963,geometry/pose_raw,-134.39244079589844,0.00359571585431695,0.0
,0.0,0.0,,1546,,,,,,90.0,2908973,geometry/pose_raw,-134.39236450195312,-0.06830636411905289,0.0
,0.0,0.0,,1547,,,,,,90.0,2908982,geometry/pose_raw,-134.39297485351562,0.07050065696239471,0.0
,0.0,0.0,,1548,,,,,,90.0,2908992,geometry/pose_raw,-134.39413452148438,-0.21025681495666504,0.0
,0.0,0.0,,1549,,,,,,90.0,2909006,geometry/pose_raw,-134.39404296875,0.06326201558113098,0.0
,0.0,0.0,,1550,,,,,,90.0,2909012,geometry/pose_raw,-134.39376831054688,0.11246317625045776,0.0
,0.0,0.0,,1551,,,,,,90.0,2909022,geometry/pose_raw,-134.3943634033203,0.000991587876342237,0.0
,0.0,0.0,,1552,,,,,,90.0,2909036,geometry/pose_raw,-134.3950653076172,-0.06079272925853729,0.0
,0.0,0.0,,1553,,,,,,90.0,2909043,geometry/pose_raw,-134.3950653076172,-0.12747110426425934,0.0
3468653769,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1554,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.81253161e-03 -1.08338566e-03  1.77752692e-03  3.78462573e-04
 -5.19620553e-05  5.27211407e-04 -1.31487579e-03  9.45844222e-03
  1.87629536e-01 -4.02477803e-03  9.49299196e-04 -5.96655475e-04
  4.12046997e-04 -1.93500193e-03  1.91651075e-03 -7.63508375e-04
  2.72025791e-04 -2.67209194e-04 -9.66491585e-04 -7.61414412e-04
  4.57285059e-04  6.84003346e-04  7.40577816e-04  2.82955589e-04
 -4.33636946e-04 -1.62129349e-03  2.67096853e-04  5.70298638e-04
  7.03086029e-04 -1.15668797e-03  1.23223421e-04 -6.75204210e-04
  9.66553576e-04 -5.90186624e-04  6.36720448e-04  2.34009771e-04
  2.06551631e-05 -8.68512434e-04 -2.70925957e-05  1.25378673e-03
  4.26335223e-02 -1.03202183e-03 -5.80045860e-04 -4.44157515e-04
  1.11549285e-04  6.68018009e-04 -3.25022789e-04  1.56110218e-05
 -3.56115401e-04 -2.31732585e-04  5.82274806e-05  6.22656007e-05
  1.33555615e-04  1.04015786e-03 -9.16500721e-06  8.84807610e-04
 -2.94596335e-04  3.69160989e-04 -1.71153573e-04 -4.67176695e-04
 -4.54417197e-04  1.02944067e-03  5.09094039e-04 -5.68532909e-04
 -1.41530926e-03  3.26041132e-04  3.64838517e-04 -2.30218895e-04
  5.21301932e-04 -1.68764760e-04 -8.66333721e-06 -2.15242943e-03
 -4.92470972e-02  1.49806275e-03 -9.09062219e-04 -4.76737878e-05
  1.49248117e-05 -3.60522303e-03  1.27220264e-05 -8.18836386e-04
  1.75364694e-05 -3.42689382e-05 -3.34722368e-04  4.92294203e-04
 -8.43655551e-04 -1.00385718e-04 -5.71861106e-04  6.04158035e-04
 -2.14911764e-04 -6.91278081e-04 -2.01632822e-04 -3.14134522e-04
 -6.04075263e-04 -1.77890528e-04 -1.49461703e-04  1.28120417e-04
  9.37234843e-04  3.49808019e-04 -4.18492971e-04  5.34522871e-04
 -1.86742225e-04 -3.37530801e-04  8.01498420e-04  2.84006074e-03
  8.04780126e-02 -2.51394743e-03  1.92352396e-04 -1.16876024e-03
  2.04062802e-04 -5.99668128e-04  5.80598367e-04  4.52506880e-04
  2.46368378e-04  5.58265710e-05 -4.82780189e-04 -2.10974686e-05
  5.18174958e-04  2.50277866e-04 -6.81734411e-04  6.70453184e-04
 -1.19175657e-03  1.71656813e-03 -1.31350811e-04  2.38909968e-04
  1.88292281e-04  8.85316113e-05  8.47034025e-05 -3.21903441e-04]","[-5.3204317e-04 -2.8268783e-04 -3.2096040e-03  7.1680272e-04
 -2.5949089e-04  1.0257680e-03  1.5098359e-03  6.3127838e-04
  5.1981904e-02 -2.3080511e-03 -1.6000749e-03 -1.0903395e-03
  2.7357420e-04  9.5960498e-04  1.5132972e-03  6.3065859e-04
 -3.3249677e-04  1.2805839e-03 -1.8462569e-03  6.8589847e-04
  3.5704958e-04 -7.4556971e-04 -1.3274733e-04 -6.6962748e-05
  8.3897379e-04 -1.7921100e-03 -4.4297980e-04 -1.2051750e-03
 -7.6571177e-04 -3.1252243e-04 -6.4370397e-04 -4.0070608e-04
 -1.0710376e-03 -8.4383821e-04 -4.9441145e-04  5.7363701e-05
  1.1736576e-03 -1.1556826e-03 -1.5469694e-04 -2.7786533e-04
  1.4383913e-02 -1.7428759e-04 -8.7750703e-04 -2.0624982e-04
  2.9878621e-04  8.2150247e-05  1.0809144e-03 -2.3771673e-04
  1.8802717e-04 -2.5652457e-04 -2.0728385e-04  4.7912187e-04
 -9.1945316e-05  3.9828074e-04  3.5112927e-05  1.2914556e-05
 -1.7672410e-04  5.2262872e-04 -1.3634365e-04 -8.6406444e-04
 -3.6829457e-05 -2.0001068e-04 -3.5587818e-04  2.2713598e-04
  7.2884420e-04 -8.9353282e-04 -1.7984563e-03  3.2785395e-04
 -5.2158977e-04 -5.3959351e-04  5.9118634e-04 -2.0546922e-03
 -5.8346175e-02  1.7849210e-04 -3.5402877e-04  6.3316629e-04
  2.3585404e-04  5.9142162e-04  5.5546459e-04 -7.4661523e-04
  1.9017163e-04 -2.7399656e-04  9.6497875e-05 -4.9631071e-05
  2.1712005e-04 -1.6046534e-04 -2.9454466e-05  3.6388490e-05
  2.9166072e-04 -1.1645323e-03 -3.0739864e-04  6.4509106e-04
 -8.8127985e-05  1.0872225e-04 -1.1757257e-03  2.4554800e-05
  1.3322090e-03 -2.2920396e-04 -3.6766005e-04 -2.5821577e-05
  2.3740967e-04 -4.0408687e-04 -4.7081540e-04 -2.6514120e-03
 -5.2148905e-02  1.6042620e-03 -9.1419730e-04 -8.8620596e-05
  3.7218956e-04 -1.8619238e-03  7.0098456e-04  1.0832128e-03
 -1.3725134e-03  1.8507402e-04  7.3320791e-04 -2.5212290e-04
  3.9404465e-04  1.4689412e-04 -2.8359304e-05  2.4512270e-04
 -7.6503225e-04 -7.7535736e-04  8.1652403e-04  3.6890074e-04
  5.9163669e-04 -4.9673300e-04  6.5164990e-04  4.1193198e-05]",,2909046,audio/signals_f,,,
,0.0,0.0,,1555,,,,,,90.0,2909052,geometry/pose_raw,-134.3961639404297,-0.146581768989563,0.0
,0.0,0.0,,1556,,,,,,90.0,2909063,geometry/pose_raw,-134.3965301513672,-0.1567803919315338,0.0
,0.0,0.0,,1557,,,,,,90.0,2909071,geometry/pose_raw,-134.3971405029297,0.19391600787639618,0.0
,0.0,0.0,,1558,,,,,,90.0,2909082,geometry/pose_raw,-134.39723205566406,-0.1725223809480667,0.0
,0.0,0.0,,1559,,,,,,90.0,2909096,geometry/pose_raw,-134.39825439453125,-0.14906658232212067,0.0
,0.0,0.0,,1560,,,,,,90.0,2909103,geometry/pose_raw,-134.39923095703125,-0.05311652645468712,0.0
,0.0,0.0,,1561,,,,,,90.0,2909113,geometry/pose_raw,-134.39942932128906,-0.10236512869596481,0.0
,0.0,0.0,,1562,,,,,,90.0,2909123,geometry/pose_raw,-134.4010772705078,-0.1514267772436142,0.0
,0.0,0.0,,1563,,,,,,90.0,2909133,geometry/pose_raw,-134.40184020996094,0.07987966388463974,0.0
,0.0,0.0,,1564,,,,,,90.0,2909142,geometry/pose_raw,-134.40187072753906,-0.1609935611486435,0.0
,0.0,0.0,,1565,,,,,,90.0,2909153,geometry/pose_raw,-134.4036865234375,-0.07942668348550797,0.0
3468780453,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1566,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.9083045e-03 -1.7636411e-03  2.0952544e-03  6.1370106e-04
 -7.4630429e-04  1.0045118e-03 -1.3254556e-03 -3.2630499e-04
  2.5740340e-02 -9.6532080e-04 -1.0875502e-03  8.8362242e-05
 -1.6112515e-03 -2.0006998e-03 -1.0008633e-04  4.7257505e-04
  3.1641868e-03 -5.9729215e-04  8.1934815e-04  2.2127981e-04
  4.1339293e-04 -2.8673152e-04  2.2923270e-04  8.1359950e-04
  6.0171582e-04  1.3259196e-04  1.5787701e-03 -2.3396223e-04
 -2.0680440e-04 -6.0847495e-04  3.2433454e-05 -8.7380287e-04
 -1.4348511e-03 -1.4471888e-03  1.6715797e-04  1.7983458e-04
 -1.4521846e-03  6.3999026e-04  4.6124117e-04 -6.7165279e-04
  3.5377247e-03  1.9588901e-05  3.5124901e-04  4.1131591e-04
 -5.5186876e-05 -8.4481813e-05  2.8608128e-04  3.0938914e-04
  2.0304696e-04  1.0236762e-03  5.6866510e-04  6.8694912e-04
  8.7653537e-04  4.6244843e-04 -8.1704100e-05 -4.7341193e-04
 -1.6859700e-03  1.1712080e-05 -2.4090055e-05  4.5841723e-04
 -1.4381297e-04 -5.6629494e-04  6.5201416e-04  1.3252633e-05
 -1.1781868e-04  4.8080762e-04 -8.0321814e-05 -5.7063138e-05
 -3.1871957e-04  1.4133893e-04 -5.7858659e-04  1.8678447e-03
  3.9536688e-02 -1.1531173e-03 -3.8280038e-04 -3.3568346e-04
  1.0611668e-03  8.9823082e-04 -2.6117766e-04  2.1855360e-04
 -4.4035522e-04 -4.5107372e-06  1.2172600e-04  2.5928474e-04
  5.3620123e-04 -2.1415616e-04  6.1918987e-04 -1.2001065e-04
  9.9711993e-05  4.1435004e-04 -4.7513266e-04 -1.2194267e-03
  1.5323352e-04 -5.5336568e-04  1.3830824e-04  7.0471904e-04
 -1.0678486e-03 -4.9286100e-05 -2.9636463e-04  3.2746879e-04
 -1.3389598e-04  1.6399057e-04 -2.2860935e-05  2.7029631e-03
  8.3145589e-02 -1.6653399e-03  1.3460952e-03 -4.2519599e-04
 -2.4562719e-04 -1.2404039e-03  5.4881303e-04 -1.3596684e-03
 -7.4390555e-04 -7.3376211e-04 -8.3707843e-04  3.9034896e-04
  2.6999798e-05  2.8119641e-04  2.3510423e-04  1.1207229e-03
 -1.3507494e-03 -1.3826224e-04  1.5543945e-04  4.9634309e-05
  2.0239007e-04  4.6044835e-05 -3.4982228e-04  4.5555556e-04]","[-4.54847421e-03 -4.09530196e-03 -2.34864163e-03 -7.43402052e-04
  4.94625827e-04  3.86616943e-04 -2.37133529e-04  5.42896334e-03
  2.00807691e-01 -3.27684823e-03  8.62627872e-04  3.74080846e-04
 -1.23789895e-03  8.45153583e-04  1.07733905e-03  3.12111079e-04
  8.41984409e-04 -5.48042590e-04 -7.72248604e-04 -1.16972660e-04
  7.93863437e-04 -3.78045632e-04  9.84291255e-05  4.59427771e-04
  2.37080222e-03  4.77045105e-05 -6.04214438e-04  3.87434557e-04
  1.19443086e-03  4.90753679e-04  6.81567821e-04 -6.22539199e-04
 -1.06263557e-03 -9.49049136e-04 -5.33607847e-04  1.13603965e-04
  9.73166956e-04  4.75172594e-04 -2.10708022e-05  8.88374052e-04
  4.76792529e-02 -1.14612409e-03  2.02481227e-04 -1.05396204e-04
 -9.68890890e-05 -8.55871534e-04 -9.23962507e-05 -3.18612962e-04
 -5.77699320e-05  4.69335617e-04 -1.44049904e-04 -4.30001965e-04
  4.85290395e-04 -2.77002662e-04 -7.47293700e-04 -2.04911805e-04
  1.25784962e-03  9.64999344e-05 -1.13085657e-03  5.07548539e-05
  3.91164067e-05 -2.25496886e-04 -2.40342735e-04 -2.89452495e-04
 -1.10232970e-03  1.15168303e-04  1.12998846e-03  1.55483489e-03
 -3.59933067e-04  3.87158914e-04  7.60351395e-05 -2.69635348e-03
 -7.16524124e-02  2.26829667e-03  4.05875937e-04 -2.05193850e-04
 -4.66377969e-04  4.74483124e-04 -1.86778387e-04  1.15255927e-04
  1.51829817e-03  2.20016751e-04 -2.87077477e-04 -7.45169877e-04
  2.54407059e-04 -3.74900192e-05 -4.50755819e-04 -5.29058801e-04
  6.37256249e-04  1.02857244e-03  2.65314884e-05 -8.48831667e-04
  6.78812037e-04 -2.54819024e-04  5.67140756e-04  5.60335873e-04
 -2.39991373e-03 -1.51536195e-03 -9.07172391e-04 -6.25079556e-04
 -2.48287572e-04  5.99293737e-04 -3.69010850e-05  9.81563702e-04
  5.73906973e-02 -1.93145522e-03 -1.86878868e-04 -4.24619677e-04
  5.85305854e-04  5.25052543e-04 -5.25115989e-04  1.16777350e-03
  5.20644651e-04  2.48556578e-04 -3.25249101e-04 -2.02155032e-04
  8.28424352e-04  7.09385669e-04  8.04340350e-04  4.01807745e-04
  1.11105375e-03  6.07285619e-05  5.82826091e-04 -1.54733425e-04
 -5.00061549e-04  3.50260379e-04 -7.48277525e-04 -1.31089997e-04]",,2909160,audio/signals_f,,,
,0.0,0.0,,1567,,,,,,90.0,2909162,geometry/pose_raw,-134.40362548828125,-0.04928755387663841,0.0
,0.0,0.0,,1568,,,,,,90.0,2909173,geometry/pose_raw,-134.40524291992188,-0.08863367140293121,0.0
,0.0,0.0,,1569,,,,,,90.0,2909184,geometry/pose_raw,-134.40541076660156,-0.057072676718235016,0.0
,0.0,0.0,,1570,,,,,,90.0,2909192,geometry/pose_raw,-134.40631103515625,-0.026104871183633804,0.0
,0.0,0.0,,1571,,,,,,90.0,2909204,geometry/pose_raw,-134.40675354003906,-0.055903349071741104,0.0
,0.0,0.0,,1572,,,,,,90.0,2909214,geometry/pose_raw,-134.40699768066406,0.013047166168689728,0.0
,0.0,0.0,,1573,,,,,,90.0,2909224,geometry/pose_raw,-134.40762329101562,-0.1507444679737091,0.0
,0.0,0.0,,1574,,,,,,90.0,2909232,geometry/pose_raw,-134.40997314453125,-0.2600036859512329,0.0
,0.0,0.0,,1575,,,,,,90.0,2909244,geometry/pose_raw,-134.41079711914062,-0.28872549533843994,0.0
,0.0,0.0,,1576,,,,,,90.0,2909252,geometry/pose_raw,-134.412109375,0.05927224084734917,0.0
,0.0,0.0,,1577,,,,,,90.0,2909261,geometry/pose_raw,-134.41156005859375,0.004066768568009138,0.0
3468907703,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1578,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.74241855e-03  1.31887465e-03 -1.53806142e-03 -4.52745380e-03
 -3.14831175e-03  7.11960136e-04 -2.23202311e-04 -5.19763958e-03
 -4.22794633e-02 -3.94886220e-03 -1.23702886e-03 -8.44096881e-04
 -1.66932281e-04 -9.13847296e-04  2.29583331e-03  1.86289684e-03
  3.09303566e-03  4.40842588e-04  3.30970099e-04  1.80683310e-05
 -1.86549936e-04  4.08090331e-04  3.19607439e-04 -2.79650441e-04
  1.05938653e-03 -1.41421286e-03  7.96905224e-05  1.79989642e-04
 -7.44604185e-05 -3.37834383e-04 -2.23159004e-04  2.43339062e-04
  3.14594217e-04  3.97200085e-04  3.96557385e-04 -1.06542266e-03
 -1.28824625e-03 -6.20607287e-04 -3.78363678e-04 -1.24179735e-03
 -1.20181190e-02  6.37999619e-05 -5.34921885e-04  2.30745078e-04
  1.11261666e-04  1.91379135e-04  1.13049336e-03  8.03934410e-04
  7.44320569e-04 -1.28564148e-04 -1.71131513e-04  8.39449058e-05
 -5.31188212e-04 -4.21208737e-04  2.94488691e-05 -6.96039409e-04
 -1.49643840e-03 -8.72734963e-05 -3.83154838e-05 -3.08077491e-04
  7.20683602e-05  1.07023603e-04  4.63840115e-04 -2.97635052e-06
  1.05271547e-03 -4.62390453e-04 -1.03906507e-03  2.41351285e-04
  1.15337886e-03  5.85147005e-04  9.91869019e-04  2.18514190e-03
  6.00376651e-02 -1.45280233e-03  1.80853298e-04  7.56736437e-04
 -1.53156696e-04 -1.61987648e-03 -6.29563292e-04  6.51458162e-04
  1.20603631e-03  2.48417404e-04  5.02564129e-04 -6.33423508e-04
 -4.47382161e-04  6.28944254e-04 -6.98569813e-04 -5.21217706e-04
  6.35639939e-04  1.01114565e-05  1.82952455e-04  1.69310792e-04
  2.43513234e-04  4.87978745e-04  2.59011023e-04 -4.18228825e-04
 -1.57269751e-05  4.91064333e-04  8.09141202e-05  3.56727687e-04
 -1.36923656e-04 -7.30407308e-04 -6.57441196e-05  1.96964643e-03
  6.21562451e-02 -1.96459470e-03  1.67684106e-04 -2.44696974e-04
 -4.46784485e-04 -3.35343968e-04 -2.54858198e-04  3.89178924e-04
 -9.19003214e-05 -4.62318712e-05  3.58371792e-04  2.64771861e-05
  4.38552815e-04  2.28891557e-04 -4.10573441e-04 -1.16025296e-03
 -7.52287451e-04  4.37386829e-04 -3.83701525e-04  3.37795937e-04
  3.47873662e-04 -5.43126196e-04  2.46709853e-04 -1.54075417e-04]","[ 2.1588998e-03 -1.4634193e-04  2.0228024e-03 -6.4566534e-04
 -3.2417796e-04  1.8561441e-03 -6.2981446e-04  6.2941844e-03
  2.0077328e-01 -7.3539400e-03 -1.4954347e-03 -1.5131780e-03
  8.2872040e-04 -1.8897336e-03 -1.2103304e-03  6.1366503e-05
  6.3104468e-04 -2.2679328e-03 -2.3852548e-04  3.8437507e-04
 -1.3315377e-03 -8.3518698e-04  2.8955424e-04  1.1280037e-03
  1.6269009e-04 -1.0612370e-03 -2.5172491e-04 -1.3631665e-03
  6.6975626e-04 -5.9945080e-05 -1.3559036e-03 -3.2021650e-05
 -1.5625042e-04 -5.2921602e-04  5.3920434e-04  6.4252573e-04
 -3.9004447e-04  3.2686637e-04 -6.1897685e-05  1.4064424e-03
  4.7377314e-02 -6.2759838e-04  8.4588719e-05 -1.1727256e-04
  4.3933242e-04  4.2732962e-04 -2.1029837e-04  5.6485012e-05
  8.9228083e-04 -2.0449096e-04  2.1017615e-05 -2.4713026e-04
 -6.7932636e-04  2.6074090e-04 -8.5044550e-05  4.0686922e-04
  9.9546206e-04  3.4150880e-04  8.9637027e-04 -2.3211879e-04
  6.1077718e-04  3.5461329e-05  2.6096465e-04  7.3269752e-05
  1.0559682e-03 -3.0921196e-04 -2.5298647e-04  1.0259351e-03
  1.2201933e-03 -4.5748061e-04  1.3363807e-03 -1.8053472e-03
 -5.5533327e-02  7.0994993e-04 -1.2575865e-03 -6.8876881e-04
 -1.3348552e-04 -2.0064581e-03  2.1459674e-04  4.0765785e-04
  1.1789588e-03 -1.4300659e-04  2.5817260e-04  3.8363307e-04
  4.6882656e-04 -1.2130252e-04 -2.5051911e-04  7.0574274e-04
  7.4777129e-04 -1.5114438e-03  2.4756853e-04  6.7343259e-05
 -1.8038439e-04 -8.9993450e-04  2.0123426e-04  1.2834980e-04
 -1.6882199e-04  3.2696407e-04  5.5038353e-04 -2.3631430e-03
  8.1563972e-05 -1.0004900e-03 -2.2446646e-04  3.1480729e-03
  8.2339101e-02 -1.9315598e-03  3.4889075e-04 -3.9850149e-04
  1.8780716e-05 -2.0424879e-05 -2.5677346e-04 -7.0035073e-04
  1.6086353e-03 -9.4582303e-04  2.6370679e-05 -5.2658823e-05
  6.2793151e-05 -7.8671577e-04 -4.4804692e-05  8.4631704e-04
  1.6420202e-03 -1.0635095e-03  8.2272978e-04  2.8825214e-04
  1.8360783e-04  1.0710146e-03 -1.2327000e-03  3.7965144e-04]",,2909278,audio/signals_f,,,
,0.0,0.0,,1579,,,,,,90.0,2909273,geometry/pose_raw,-134.41270446777344,-0.05060388892889023,0.0
,0.0,0.0,,1580,,,,,,90.0,2909292,geometry/pose_raw,-134.41348266601562,0.031367842108011246,0.0
,0.0,0.0,,1581,,,,,,90.0,2909303,geometry/pose_raw,-134.41441345214844,-0.11871588230133057,0.0
,0.0,0.0,,1582,,,,,,90.0,2909312,geometry/pose_raw,-134.414794921875,0.02594522200524807,0.0
,0.0,0.0,,1583,,,,,,90.0,2909322,geometry/pose_raw,-134.4147491455078,-0.018247660249471664,0.0
,0.0,0.0,,1584,,,,,,90.0,2909336,geometry/pose_raw,-134.415771484375,-0.01749282330274582,0.0
,0.0,0.0,,1585,,,,,,90.0,2909342,geometry/pose_raw,-134.41546630859375,-0.022598132491111755,0.0
,0.0,0.0,,1586,,,,,,90.0,2909352,geometry/pose_raw,-134.41673278808594,0.010426553897559643,0.0
,0.0,0.0,,1587,,,,,,90.0,2909363,geometry/pose_raw,-134.4170379638672,-0.19550982117652893,0.0
