audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,7805452,geometry/pose_raw,16.856882095336914,0.7666037678718567,0.0
,0.0,0.0,,11,,,,,,90.0,7805460,geometry/pose_raw,16.862545013427734,-0.4749445617198944,0.0
,0.0,0.0,,12,,,,,,90.0,7805471,geometry/pose_raw,16.861257553100586,0.5228479504585266,0.0
,0.0,0.0,,13,,,,,,90.0,7805482,geometry/pose_raw,16.863649368286133,-1.074891448020935,0.0
,0.0,0.0,,14,,,,,,90.0,7805491,geometry/pose_raw,16.85640525817871,0.5021097660064697,0.0
,0.0,0.0,,15,,,,,,90.0,7805500,geometry/pose_raw,16.859115600585938,-1.2446670532226562,0.0
,0.0,0.0,,16,,,,,,90.0,7805513,geometry/pose_raw,16.851987838745117,0.8009026050567627,0.0
,0.0,0.0,,17,,,,,,90.0,7805522,geometry/pose_raw,16.859912872314453,-0.7440201044082642,0.0
,0.0,0.0,,18,,,,,,90.0,7805530,geometry/pose_raw,16.84996795654297,0.2641603648662567,0.0
,0.0,0.0,,19,,,,,,90.0,7805542,geometry/pose_raw,16.864402770996094,0.5865539312362671,0.0
,0.0,0.0,,20,,,,,,90.0,7805551,geometry/pose_raw,16.865814208984375,1.0456675291061401,0.0
,0.0,0.0,,21,,,,,,90.0,7805560,geometry/pose_raw,16.86517906188965,-0.7602096199989319,0.0
4028159674,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.16256791e-01  1.26247182e-01  7.55764186e-01 -2.03974143e-01
 -2.54809052e-01  1.86322063e-01  8.04036334e-02  9.45342183e-02
  9.27434117e-03 -1.62765831e-02 -7.56926239e-01  4.63336498e-01
  2.15797037e-01  3.34491700e-01 -1.05593634e+00 -1.14652410e-01
  5.43020200e-03  2.68332422e-01  2.29998469e-01  9.85711157e-01
 -4.64705616e-01  1.50264353e-02  6.97304532e-02  1.58233233e-02
 -1.61635637e-01 -3.61115503e+00  2.94648677e-01  2.38416761e-01
 -1.21777318e-01  5.74313343e-01 -1.10732460e+00  3.44086766e-01
 -9.04704690e-01 -9.69450623e-02  1.87628758e+00  3.20716530e-01
  1.00986764e-01  5.20088255e-01 -2.82502137e-02  2.66501188e-01
  4.04150411e-02  2.37908259e-01 -4.12960529e-01  1.31902486e-01
  3.54611985e-02  8.16523135e-02 -1.74266413e-01 -3.63796592e-01
 -8.60494971e-02 -3.06017756e-01  3.39020401e-01  4.73843366e-01
 -4.10908550e-01  7.53220022e-02 -1.82912230e-01 -2.53391415e-02
  1.74087286e-03  2.43044376e+00 -6.22522049e-02 -8.68998021e-02
  8.08611885e-02 -2.67196953e-01 -1.90815794e+00 -5.33832386e-02
 -4.52545553e-01 -9.17154476e-02  1.01338458e+00  2.25462034e-01
  2.89686695e-02 -4.54905659e-01  9.40159112e-02  8.03840905e-02
  3.23619604e-01 -1.55667245e-01  9.73073483e-01 -1.51111022e-01
  8.29767957e-02 -2.17478573e-02  1.63633943e+00  1.65341997e+00
 -2.03362852e-03  1.32718071e-01 -3.09599727e-01 -6.02210820e-01
  2.58127213e-01  1.21164143e-01  6.52387217e-02 -9.61630195e-02
  3.25026423e-01 -3.95385265e-01 -3.87534127e-02  4.56529021e-01
  8.03325027e-02  3.92297924e-01 -2.54938579e+00 -3.75811756e-01
 -8.19408894e-02 -1.88335046e-01 -4.94169176e-01  2.15692639e-01
 -6.30070493e-02 -4.88379538e-01  8.04864466e-02 -7.35551894e-01
 -3.51846248e-01  4.14377898e-01  3.42799097e-01 -1.51113331e-01
 -1.37146786e-02 -5.51918328e-01  9.84676719e-01  8.35816681e-01
  7.42074698e-02  6.45478815e-02 -3.85580003e-01 -3.96233410e-01
  8.52586925e-01  3.58406752e-02 -1.63520128e-01 -4.52059582e-02
 -1.98813826e-01 -1.52191901e+00  1.84284076e-02  3.49736847e-02
  2.61807859e-01  8.04944932e-02  3.07514095e+00  1.11652382e-01]","[ 2.96059668e-01 -3.78891915e-01 -1.36496460e+00 -1.75778583e-01
  1.10944681e-01 -9.40697640e-02 -1.43669635e-01 -1.83862090e+00
 -1.89949661e-01  8.41505677e-02 -4.18781281e-01 -1.48975581e-01
 -5.53917289e-01  1.82846844e-01  1.62918591e+00  1.11659205e+00
  1.97702460e-02  4.49061900e-01  1.27581269e-01 -1.74054325e+00
  1.37254822e+00 -6.93629622e-01  2.22061694e-01 -3.57714319e-03
  1.28994316e-01 -1.42009664e+00  1.92377895e-01 -2.70806730e-01
 -3.12075287e-01 -8.23985398e-01  2.98867226e+00  3.38960648e-01
 -1.86116546e-02  1.41404569e-01 -1.50554657e+00 -2.58723170e-01
  1.63668334e-01  7.71416053e-02 -2.06066929e-02  4.08573151e-01
 -1.42425895e-01 -8.04460794e-02 -3.67549241e-01  6.19640946e-02
 -2.39484400e-01 -6.42747339e-03  1.15318990e+00  2.66909409e+00
 -2.63593733e-01  3.38478535e-01  3.16815078e-03  2.62946934e-01
 -2.90002227e-01 -3.84303741e-02 -2.84539498e-02  9.24969763e-02
 -4.75544512e-01  1.09917867e+00  2.35069804e-02 -4.40003395e-01
 -1.13388769e-01  1.00098655e-01 -2.61312413e+00  8.16050544e-02
 -1.34913802e+00  6.17348216e-03  1.18925989e+00  4.05474603e-01
 -1.39355302e-01  3.68299305e-01 -9.09163617e-03  2.31021345e-01
  1.15805052e-01  5.78647330e-02 -8.56474191e-02 -2.71479636e-02
  5.80401361e-01 -9.89358068e-01 -3.52858186e-01 -8.00109506e-01
  1.64616644e-01 -9.06364843e-02 -3.77245769e-02 -7.20876455e-03
 -1.08088523e-01  4.82015908e-02  2.04417184e-02  3.06045175e-01
  4.78134938e-02  1.12477016e+00  2.19552353e-01  9.46751833e-02
 -3.54348093e-01  3.27348411e-01 -1.71750689e+00 -6.61242306e-02
  7.88813531e-01  2.80455686e-02  3.83084559e+00  4.19853151e-01
 -7.81341866e-02  7.07821772e-02 -1.87356472e-01 -7.61222184e-01
 -5.34713686e-01  1.69551894e-01  5.84939718e-01 -1.20430365e-01
  5.71417093e-01  6.66726008e-02 -3.17497635e+00 -4.23917150e+00
  2.98021376e-01 -2.38957796e-02  1.82075381e-01 -3.32594424e-01
 -3.85475308e-02  4.10671346e-03  4.37080711e-02  1.02165684e-01
  3.40215027e-01  9.80928302e-01 -6.82790428e-02  1.27184808e-01
  1.56575724e-01 -5.27490973e-01  2.32088923e+00 -4.15786169e-03]",,7805567,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,7805572,geometry/pose_raw,16.862224578857422,-0.10662198066711426,0.0
,0.0,0.0,,24,,,,,,90.0,7805581,geometry/pose_raw,16.858928680419922,-0.5547849535942078,0.0
,0.0,0.0,,25,,,,,,90.0,7805590,geometry/pose_raw,16.85262680053711,0.3100818395614624,0.0
,0.0,0.0,,26,,,,,,90.0,7805602,geometry/pose_raw,16.85430145263672,0.15702177584171295,0.0
,0.0,0.0,,27,,,,,,90.0,7805611,geometry/pose_raw,16.858144760131836,0.2926977872848511,0.0
,0.0,0.0,,28,,,,,,90.0,7805622,geometry/pose_raw,16.857351303100586,-0.23791880905628204,0.0
,0.0,0.0,,29,,,,,,90.0,7805631,geometry/pose_raw,16.863853454589844,0.2876930832862854,0.0
,0.0,0.0,,30,,,,,,90.0,7805640,geometry/pose_raw,16.854215621948242,-1.0733799934387207,0.0
,0.0,0.0,,31,,,,,,90.0,7805651,geometry/pose_raw,16.858675003051758,1.981252908706665,0.0
,0.0,0.0,,32,,,,,,90.0,7805663,geometry/pose_raw,16.862016677856445,-2.7651753425598145,0.0
,0.0,0.0,,33,,,,,,90.0,7805671,geometry/pose_raw,16.857515335083008,3.6564571857452393,0.0
,0.0,0.0,,34,,,,,,90.0,7805680,geometry/pose_raw,16.86345100402832,-2.1329233646392822,0.0
4028223014,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.11211133e-01  2.67973453e-01  2.34987497e-01  5.14848456e-02
  2.74416715e-01  1.48817763e-01 -2.38183856e-01 -1.11086631e+00
  2.56260693e-01  2.85234571e-01 -2.42387086e-01  4.28307325e-01
 -1.27335638e-01  1.16663128e-01 -3.25864375e-01  4.08860058e-01
  6.03950173e-02  1.08064294e-01 -2.18158841e-01 -3.02856863e-01
 -1.95637512e+00  9.23447609e-01  6.76991820e-01  6.90297604e-01
 -4.75723892e-02  2.36681557e+00 -6.55388832e-02  2.21771657e-01
  1.04976833e+00  4.71406192e-01  1.70581520e-01  2.51261830e-01
  1.31264001e-01 -5.20384833e-02 -2.11937618e+00 -4.59023476e-01
  2.35450402e-01  9.57888365e-02 -9.80461687e-02 -5.52206099e-01
  1.02891967e-01  1.33210704e-01 -6.37237549e-01 -2.48225275e-02
  6.52132407e-02  1.51252836e-01  9.04584974e-02 -5.56349576e-01
  2.78194249e-03  1.05826759e+00  3.61313403e-01  1.70624331e-01
  9.44960564e-02  3.91704470e-01  4.22693700e-01  1.16071641e-01
  4.28850949e-01 -9.83473539e-01 -1.89284623e-01  2.55456716e-01
 -2.69125134e-01 -1.53821528e-01 -1.27271104e+00  3.45501989e-01
  3.97668689e-01 -1.99436948e-01  1.29068768e+00  2.62057692e-01
  1.31926492e-01  4.05409098e-01 -4.49058646e-03 -2.92198986e-01
 -2.62692690e-01 -2.08674684e-01  6.46987319e-01 -2.17803612e-01
  1.72522664e-02 -4.61793005e-01 -1.03629455e-01 -1.09882283e+00
  2.81015448e-02 -2.05296919e-01  2.37428695e-01 -2.17260033e-01
  6.63876235e-01 -8.43736827e-02  4.74653542e-01  2.84376800e-01
  9.87726927e-01  1.12963033e+00  3.88482630e-01  2.97441989e-01
  3.37763518e-01  7.95061052e-01 -2.66987324e+00  3.89752388e-02
 -1.05916396e-01 -9.78324860e-02  3.64682853e-01 -3.59531827e-02
  9.90103930e-02  6.21720552e-02  5.97931072e-02 -4.74389315e-01
  2.04398036e-01  3.72076780e-02 -3.46532702e-01 -9.00834352e-02
  4.15407866e-01 -1.09846011e-01  3.29890609e-01  2.04510123e-01
 -2.66730309e-01 -1.73771334e+00  1.30402744e-02  2.45564133e-01
  1.16514313e+00 -6.24895468e-02  8.07635963e-01  2.69366026e-01
 -2.09907889e-01  9.26761448e-01 -8.48663449e-02  2.44737953e-01
  1.68961853e-01 -8.04577649e-01  2.91962647e+00 -1.26937613e-01]","[ 3.46039236e-02 -1.40766799e-01  3.33464026e-01  6.25957847e-02
 -1.12315446e-01 -9.03974473e-02  1.93242371e-01  1.09096408e+00
  6.03057146e-01 -2.22000122e-01 -6.93923175e-01  8.26962516e-02
 -4.67196554e-02  4.77384388e-01 -6.80923089e-03 -6.16222739e-01
  2.82263234e-02 -4.21664953e-01  1.09801069e-01  2.45851010e-01
 -1.01318800e+00 -3.62583697e-01 -8.66705179e-01 -5.20634055e-01
 -3.14032957e-02 -3.53458792e-01 -5.45211911e-01 -4.54097502e-02
 -5.77935219e-01 -1.69159067e+00  1.53335226e+00 -4.89418656e-01
 -5.32857291e-02  5.98878739e-03 -1.18407369e+00 -3.12919587e-01
 -7.53286928e-02 -3.20307761e-02  5.93909323e-02  1.30137920e-01
 -3.94391790e-02 -1.15934744e-01 -1.07095325e+00 -3.26925120e-03
  4.51864675e-02  7.51177669e-02 -2.19727114e-01 -1.32174098e+00
  3.85808587e-01 -4.41811919e-01 -5.04003882e-01 -2.89053589e-01
 -1.23202705e+00  6.76360428e-02  5.53138629e-02  1.37973949e-02
  1.87426388e-01  1.84948564e-01  2.37359852e-01  1.20439306e-02
 -8.35732371e-03  3.43616575e-01  8.29970658e-01  2.44403154e-01
 -8.86895806e-02  1.29137382e-01 -6.29777074e-01 -7.47872964e-02
 -1.02560148e-01  4.88459647e-01 -3.98985520e-02  3.27145636e-01
  3.58129859e-01  5.75366169e-02  1.75220037e+00  1.04128398e-01
 -3.06494951e-01 -1.10056376e+00  1.75337523e-01  2.90553033e-01
 -4.62009870e-02  4.67094898e-01  4.15466636e-01  1.30834818e-01
  4.98939514e-01  1.70413062e-01  8.42712820e-04 -1.24247149e-01
  1.54458940e-01 -6.35120094e-01 -5.46838880e-01 -5.52552223e-01
  2.58559048e-01  4.85975236e-01  1.14207697e+00  2.90000141e-01
  2.39528954e-01  1.54130518e-01 -6.06347942e+00 -3.78150225e-01
  1.20593876e-01  3.53332520e-01 -1.32304654e-01 -3.49731058e-01
  1.83870822e-01 -1.33232176e-01  1.45468283e+00 -1.16423585e-01
 -5.52330375e-01 -5.05200565e-01  4.08933222e-01  1.90895700e+00
 -5.23289859e-01  1.14145923e+00  5.01222610e-01  2.96951473e-01
  2.89134175e-01  3.14329863e-01  4.05644774e-01  2.35569149e-01
 -1.25698239e-01 -1.73916429e-01 -1.68582991e-01  7.88297355e-02
 -1.34455398e-01 -2.85740674e-01 -1.75615036e+00 -3.01475763e-01]",,7805685,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,7805692,geometry/pose_raw,16.858932495117188,1.9190623760223389,0.0
,0.0,0.0,,37,,,,,,90.0,7805700,geometry/pose_raw,16.866241455078125,-1.1694685220718384,0.0
,0.0,0.0,,38,,,,,,90.0,7805710,geometry/pose_raw,16.85856056213379,0.7621976137161255,0.0
,0.0,0.0,,39,,,,,,90.0,7805721,geometry/pose_raw,16.859037399291992,-1.2702335119247437,0.0
,0.0,0.0,,40,,,,,,90.0,7805731,geometry/pose_raw,16.860614776611328,1.7506728172302246,0.0
,0.0,0.0,,41,,,,,,90.0,7805740,geometry/pose_raw,16.858478546142578,-1.8283592462539673,0.0
,0.0,0.0,,42,,,,,,90.0,7805752,geometry/pose_raw,16.856714248657227,1.9910907745361328,0.0
,0.0,0.0,,43,,,,,,90.0,7805762,geometry/pose_raw,16.86287498474121,-1.3895078897476196,0.0
,0.0,0.0,,44,,,,,,90.0,7805769,geometry/pose_raw,16.860776901245117,0.6392952799797058,0.0
,0.0,0.0,,45,,,,,,90.0,7805782,geometry/pose_raw,16.8663330078125,0.5550735592842102,0.0
,0.0,0.0,,46,,,,,,90.0,7805789,geometry/pose_raw,16.85692024230957,-0.9293007850646973,0.0
,0.0,0.0,,47,,,,,,90.0,7805801,geometry/pose_raw,16.858633041381836,0.5855984091758728,0.0
4028350261,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",48,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.37643299  0.29217795  0.42639098  0.082265    0.24263778 -0.24426341
  0.08898497 -0.5871722  -0.09926683  0.13224128 -0.3771277  -0.3748089
  0.5184563  -0.30200806 -0.14410627 -0.39855286 -0.08139465 -0.06163069
 -0.10013372  1.2534686  -0.36896276  0.01898957 -0.5105984   0.16568266
  0.17906004  0.21056421 -0.15981326 -0.0921556  -0.48997617 -0.52404684
 -1.7792889  -0.70940375 -0.22194993 -0.03166882 -0.10304499  0.04076842
 -0.07525277  0.10637549 -0.37036902 -0.09821682 -0.10476467 -0.22205293
 -0.1274563   0.12633598  0.09222183 -0.01573887 -0.16746679  0.00583569
 -0.35553402 -0.33833954  0.17040636 -0.00697133  0.09092881 -0.11891778
 -0.18360049  0.11100727 -0.06727146 -0.23828107 -0.06173233  0.01512898
  0.25282258 -0.1414155  -0.395013   -0.32484975  0.5262917  -0.17449784
  0.40754884  0.19786686 -0.02098706 -0.09642243  0.17430303 -0.37695724
 -0.45047116  0.21066922  0.46590963 -0.08061155 -0.05870135  0.02820016
 -0.16783345  1.3342353   0.15252772  0.12080723 -0.3189187  -0.3499182
 -0.02978488  0.06337389 -0.3191631  -0.24446411 -0.01873684  0.97261596
 -0.13686913  0.37156886 -0.24782167 -0.03302685 -0.6532023   0.27560616
  0.16059005  0.26867813  1.5683001   0.33376533  0.04042649 -0.08156155
  0.25938138 -0.22316359 -0.45677686  0.4522402   1.074213    0.12405235
 -0.04041893  0.21487382  0.5375747   0.90354025  0.42601797  0.25188616
 -0.3365825  -0.26774377  0.03768418  0.09832557 -0.41812924 -0.03374798
 -0.19519529  1.150786   -0.3978204  -0.77611995  0.14744438  0.39658034
  1.5538812   0.10223106]","[-0.14993604  0.32687274  2.343864    0.08449628  0.21094188 -0.04763167
  0.16968647 -1.2165794   0.00999741  0.14081228  0.57465607 -0.4151774
 -0.20412987 -0.16227582 -0.46260867  1.1295158  -0.15111339  0.03264344
  0.0785042  -0.91013515  0.5461254   0.07053122  0.39811864  0.07176407
  0.8044009  -0.32406777  0.02614317 -0.23037082  0.346471   -0.4006881
  2.1864274   0.38800865 -0.53976977 -0.00586011 -0.5400451   0.28514367
 -0.07879736 -0.35140797  0.2202647  -0.9186044  -0.13653481  0.09953446
  0.67406476 -0.09567431  0.1095806  -0.10377805 -0.2975197   0.5278547
  0.49785787  0.13645464  0.02152918  0.5315088  -0.08950739 -0.30920795
  0.15531276  0.3678216  -0.3835705  -0.31307656 -0.26519328 -0.33957145
 -0.20760192  0.49337882  0.75609624 -0.24581692 -0.6359066   0.22988337
 -1.1869235  -0.33947113  0.17589094 -0.3679221  -0.0591141  -0.3903393
 -0.3076051  -0.05772403 -0.4736135  -0.07937832  0.01950837  0.61615616
  0.64980996  0.35339984 -0.11743228  0.0224716   0.21847785 -0.21198344
 -0.23622654  0.13448547 -0.21082766  0.5891192   0.71255755 -2.0587018
  0.45266426  0.01904202  0.02183368 -0.23131576 -2.3250315  -0.52111304
  0.10721201 -0.19359922  0.2591216  -0.10047103  0.07942784 -0.20663294
 -0.26945692  1.0691199  -0.02803336 -0.32515055 -0.32409364 -0.04152665
  0.33144718  0.37863547  1.1567123  -2.198855   -0.62026596 -0.27654147
 -0.06895798 -0.6144055  -0.48814446  0.07444713 -0.12433252 -0.22940509
  0.27898362 -0.0109975   0.5899022   0.1274492   0.04560818  0.1323659
  0.8424154   0.39429218]",,7805802,audio/signals_f,,,
,0.0,0.0,,49,,,,,,90.0,7805814,geometry/pose_raw,16.860979080200195,-0.5500450134277344,0.0
,0.0,0.0,,50,,,,,,90.0,7805820,geometry/pose_raw,16.860239028930664,0.16800054907798767,0.0
,0.0,0.0,,51,,,,,,90.0,7805831,geometry/pose_raw,16.856523513793945,-0.09963598847389221,0.0
,0.0,0.0,,52,,,,,,90.0,7805842,geometry/pose_raw,16.861791610717773,0.05076097324490547,0.0
,0.0,0.0,,53,,,,,,90.0,7805850,geometry/pose_raw,16.851764678955078,-0.45005127787590027,0.0
,0.0,0.0,,54,,,,,,90.0,7805860,geometry/pose_raw,16.854351043701172,-0.0757291242480278,0.0
,0.0,0.0,,55,,,,,,90.0,7805872,geometry/pose_raw,16.85625457763672,0.29239845275878906,0.0
,0.0,0.0,,56,,,,,,90.0,7805880,geometry/pose_raw,16.85373878479004,0.5895039439201355,0.0
,0.0,0.0,,57,,,,,,90.0,7805890,geometry/pose_raw,16.860315322875977,0.596179187297821,0.0
,0.0,0.0,,58,,,,,,90.0,7805901,geometry/pose_raw,16.853246688842773,-1.1523560285568237,0.0
,0.0,0.0,,59,,,,,,90.0,7805911,geometry/pose_raw,16.861188888549805,1.066506028175354,0.0
