audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,459,,,,,,90.0,5138717,geometry/pose_raw,130.22972106933594,0.08784553408622742,0.0
,0.0,0.0,,460,,,,,,90.0,5138727,geometry/pose_raw,130.22930908203125,-0.09836296737194061,0.0
,0.0,0.0,,461,,,,,,90.0,5138735,geometry/pose_raw,130.22821044921875,-0.22401422262191772,0.0
,0.0,0.0,,462,,,,,,90.0,5138749,geometry/pose_raw,130.2279815673828,-0.004160682205110788,0.0
,0.0,0.0,,463,,,,,,90.0,5138760,geometry/pose_raw,130.22764587402344,0.10150883346796036,0.0
,0.0,0.0,,464,,,,,,90.0,5138766,geometry/pose_raw,130.22784423828125,-0.022293012589216232,0.0
,0.0,0.0,,465,,,,,,90.0,5138777,geometry/pose_raw,130.22727966308594,0.0635184794664383,0.0
,0.0,0.0,,466,,,,,,90.0,5138785,geometry/pose_raw,130.2264862060547,-0.004524882882833481,0.0
,0.0,0.0,,467,,,,,,90.0,5138796,geometry/pose_raw,130.2272491455078,0.05214105546474457,0.0
,0.0,0.0,,468,,,,,,90.0,5138810,geometry/pose_raw,130.226806640625,-0.034746553748846054,0.0
,0.0,0.0,,469,,,,,,90.0,5138817,geometry/pose_raw,130.22653198242188,-0.07729697972536087,0.0
,0.0,0.0,,470,,,,,,90.0,5138825,geometry/pose_raw,130.2254180908203,-0.006603294052183628,0.0
1383534091,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",471,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.8025114e-03  9.1435941e-04 -1.1300927e-03  2.0471048e-03
  1.0431964e-03 -5.0929002e-04 -1.1355415e-03 -7.1565236e-04
 -2.1989988e-03  8.3073974e-05  5.9831224e-04  1.3988717e-03
 -2.8417338e-04  2.9086447e-04 -1.9643221e-03  5.7067066e-02
  7.4744332e-01 -9.3476381e-03  2.3984318e-04  1.7840990e-03
 -5.2832585e-04 -5.0478004e-04  4.3727574e-04 -1.3621169e-04
 -8.7163009e-04  7.7103061e-04 -1.4358717e-03  7.5811427e-04
 -8.2981610e-04 -1.1249272e-03 -1.5307812e-03 -2.0267591e-03
 -1.1848703e-02  4.6885814e-04  1.6948512e-04  1.2032539e-03
  4.9669039e-04 -8.5614779e-04 -1.1335633e-03  1.5296111e-03
  1.3127944e-03 -4.6002585e-04 -8.5754495e-05 -1.3681538e-04
  9.0655679e-04  1.2242103e-04  8.2733750e-06 -1.7027916e-02
 -1.8610503e-01  2.7588324e-03 -1.9317442e-04  4.6377303e-04
 -2.1158691e-04  8.1872146e-05  5.4407246e-05  1.1485931e-03
  1.1260612e-03 -4.3386137e-04 -5.6291826e-04  6.6644151e-04
  5.4014096e-04  3.6045475e-04 -4.2241398e-04 -1.0476097e-03
 -2.5046431e-03  8.6431135e-04  1.3612243e-03  1.8368787e-04
  7.1236514e-05  9.1229333e-04 -7.1508955e-05 -1.1745580e-04
  9.4232522e-04  6.8388210e-05  9.4086333e-04  3.0901338e-04
 -7.4651511e-04 -4.0187660e-05  6.9609436e-05 -3.5217572e-03
 -6.4474270e-03  5.8191561e-04 -1.1302030e-03  1.0798868e-03
 -9.3045324e-04  2.5553929e-04  2.3158248e-04  1.4252540e-03
 -1.2123701e-03  8.9194643e-04  1.2373511e-04 -5.3882616e-04
 -2.2379016e-04 -7.5932447e-05  1.2784119e-04 -9.1486174e-04
 -1.9595124e-02  3.9237394e-04  7.9594276e-05 -7.5911797e-05
 -8.6406973e-04 -9.3223527e-04 -3.6717780e-04  1.3111681e-03
 -4.7370436e-04  2.7040180e-04  1.7305296e-03  3.4706443e-04
 -3.4369135e-04 -3.3539516e-05  1.5599803e-04 -2.4504600e-02
 -2.7976936e-01  3.7806053e-03 -8.9806941e-04 -6.4470735e-04
  9.5622684e-04  6.5511995e-04  4.8762388e-04  1.3272301e-03
  3.9627592e-04  1.8364904e-04  1.7551264e-03 -1.1268761e-03
  5.9597270e-04  3.5808238e-04  1.3797646e-04  9.9654077e-04]","[-3.52419307e-03  1.23803085e-03  2.04045465e-03 -1.94394466e-04
  9.23292100e-05  3.11551965e-04 -8.77015642e-04  9.62696271e-04
  8.74248333e-04 -2.78630992e-03 -1.16548923e-04 -3.59604193e-04
 -1.40968035e-03 -7.35141919e-04 -5.27094293e-04  9.09456462e-02
  9.92175698e-01 -1.16495788e-02  1.45231711e-03  7.16831593e-04
 -4.40319011e-04 -1.52946799e-04 -2.57001993e-05 -1.63917337e-03
 -1.08374562e-03  3.33268312e-04 -1.13749073e-03  1.04648562e-03
  4.60926269e-04 -3.49250768e-04  4.76315938e-04 -2.26041698e-03
  9.74747632e-03 -4.58309718e-04  1.31414423e-03 -1.01058558e-03
  6.92504982e-04 -5.11761929e-04 -2.01212344e-04  3.10788659e-04
  2.70346086e-03 -1.98392765e-04 -3.99993412e-04  5.13474457e-04
 -1.97037836e-04 -1.03439332e-03 -4.24508878e-04  1.45040760e-02
  1.64676726e-01 -1.63232745e-03  1.11227343e-03  2.15518376e-04
 -3.79730278e-04 -2.30029953e-04 -3.16293794e-04  2.19241003e-04
 -1.36118475e-03  9.07743233e-05 -2.25829761e-04  3.78354016e-05
  5.29805780e-04  1.32528530e-03  6.64788822e-04  2.65259575e-03
 -1.76572371e-02  5.03865245e-04  8.27520562e-04 -4.55630914e-04
 -4.40265692e-04 -2.42478563e-06 -9.24957800e-04 -1.24736060e-03
 -3.69254441e-04  8.98929895e-04  7.40820658e-04  7.24154699e-04
 -5.87828166e-04 -3.96272517e-04 -9.66973777e-04  4.15879004e-02
  4.72838044e-01 -6.49247691e-03  9.25743603e-04  4.01323370e-04
 -2.50108424e-04  8.56107858e-04 -2.26435368e-04  3.21471307e-05
 -1.17608532e-03 -3.75684351e-04 -7.99436995e-04  6.40658196e-04
 -8.13116261e-04 -2.25741896e-04  7.91535276e-05  1.99088652e-04
  1.95350591e-02  3.20775434e-04  1.27354916e-03  9.42704501e-05
  9.18617006e-04  1.57646369e-03  4.00807621e-04  6.87222986e-04
  1.64597790e-04  1.03346806e-03 -7.24349171e-04  5.77984436e-04
 -2.24476986e-04 -3.33209638e-04 -3.56815028e-04  4.54852916e-03
  6.76510558e-02 -6.84818893e-04  7.04973005e-04  4.08198917e-04
 -1.56267459e-04  1.25301696e-04  3.92563234e-04  8.07251432e-04
 -1.12253334e-03 -1.51048793e-04 -7.17091898e-04 -1.05118845e-04
  1.73922279e-04 -2.90563185e-05 -8.03546282e-05  3.39106133e-04]",,5138836,audio/signals_f,,,
,0.0,0.0,,472,,,,,,90.0,5138841,geometry/pose_raw,130.22540283203125,0.15040799975395203,0.0
,0.0,0.0,,473,,,,,,90.0,5138848,geometry/pose_raw,130.22482299804688,-0.21259883046150208,0.0
,0.0,0.0,,474,,,,,,90.0,5138855,geometry/pose_raw,130.2235107421875,0.023149559274315834,0.0
,0.0,0.0,,475,,,,,,90.0,5138871,geometry/pose_raw,130.22276306152344,-0.27634871006011963,0.0
,0.0,0.0,,476,,,,,,90.0,5138880,geometry/pose_raw,130.22178649902344,-0.08158828318119049,0.0
,0.0,0.0,,477,,,,,,90.0,5138886,geometry/pose_raw,130.2218475341797,-0.058857034891843796,0.0
,0.0,0.0,,478,,,,,,90.0,5138901,geometry/pose_raw,130.22215270996094,-0.006371994037181139,0.0
,0.0,0.0,,479,,,,,,90.0,5138910,geometry/pose_raw,130.2215576171875,-0.026409156620502472,0.0
,0.0,0.0,,480,,,,,,90.0,5138919,geometry/pose_raw,130.22119140625,-0.14311370253562927,0.0
,0.0,0.0,,481,,,,,,90.0,5138926,geometry/pose_raw,130.2213134765625,0.014349330216646194,0.0
,0.0,0.0,,482,,,,,,90.0,5138936,geometry/pose_raw,130.2217254638672,0.0663316398859024,0.0
,0.0,0.0,,483,,,,,,90.0,5138947,geometry/pose_raw,130.22134399414062,-0.031045902520418167,0.0
1383597435,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",484,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.1276324e-03 -8.6687371e-04  3.7283421e-04  1.2856402e-03
 -6.6848419e-04 -1.3814177e-03 -3.7165047e-04  5.3822063e-04
  1.1353638e-03  6.1008078e-04  8.0029294e-04 -6.4014643e-04
 -5.1041206e-05 -1.8247114e-03  2.5641075e-03  1.0425302e-01
  8.6295754e-01 -2.9778436e-03  3.2738070e-03 -1.2784083e-03
 -4.8516743e-04  4.4962601e-04 -2.7414612e-04  3.2876682e-04
 -1.1839314e-03  1.5862931e-03  1.9026255e-04  2.5476533e-04
 -1.2971315e-04  9.2756248e-04 -5.5246626e-04  1.2252030e-02
 -7.6920660e-03 -3.9294810e-04 -2.5497196e-04 -6.1604002e-04
 -5.7183835e-04 -1.5333910e-04 -2.9039150e-04  1.7262573e-04
 -1.1275476e-03  6.5833319e-04 -9.9135970e-04  1.4979388e-04
  3.1655253e-04 -1.0124134e-03 -1.4274285e-04  2.6587551e-03
  2.7990840e-02 -1.1187422e-03  1.0382681e-04 -3.2545591e-04
 -2.1588162e-04  1.8654930e-04  1.3021921e-04  1.0226437e-05
 -1.8365439e-03 -2.9227321e-04  5.0072325e-04  5.7156180e-04
 -4.9908244e-04 -4.3300507e-04 -1.6944188e-04 -1.5226900e-02
  1.6096884e-02 -1.5628402e-03  2.3065978e-03  7.3267426e-04
  6.2426139e-04 -1.0097158e-03  7.9303095e-04  3.4486962e-04
 -2.7880288e-04 -6.0529928e-05  5.4485601e-05 -8.3313353e-05
  8.3998044e-04 -1.6735784e-04 -4.7228852e-04  3.1637259e-02
  2.7305779e-01 -2.5535924e-03  1.6795851e-03 -1.4239107e-03
 -4.6260943e-04 -4.4080455e-04 -2.1209716e-04  1.0774308e-04
 -1.7408107e-03  1.3007934e-03 -7.5765466e-04  1.7975483e-04
  4.9810507e-04  7.7101970e-05  1.2676750e-04  4.0269676e-03
 -1.6481292e-02  1.2074339e-03  3.9203675e-04 -8.3297049e-04
 -3.6618463e-04  9.0129164e-05  9.4589789e-04  6.9714246e-05
 -7.4997649e-04 -6.6547532e-04  1.3176883e-04 -2.5776506e-04
  2.4787063e-04  2.5536996e-04 -1.2432555e-04 -9.7826328e-03
 -6.6828489e-02 -9.4697694e-04 -4.2162492e-04 -2.1963287e-04
 -4.6488072e-04 -8.8579761e-04  3.6186742e-05  8.8106462e-05
 -2.3055058e-03  9.0087496e-04 -3.3061902e-04 -5.3359254e-06
 -7.9059356e-04 -5.5471392e-05 -1.8510650e-04 -6.2681595e-03]","[-6.55298308e-03 -2.54564779e-03 -1.05740177e-03  1.27738967e-04
  7.08958716e-04 -1.09123543e-03  2.83915550e-04  2.01034185e-04
  5.50825207e-04 -1.78019737e-03  3.44209111e-04 -7.26641389e-04
 -7.13049376e-04 -1.80401711e-03  1.66730175e-03 -7.82178715e-04
 -5.77954501e-02  4.34877211e-03 -1.81554002e-04  4.00185207e-04
  2.90002208e-04  3.25377681e-04 -4.58114519e-04  1.79878643e-05
  1.60138903e-03  9.71742324e-04  5.61145134e-04  2.49040197e-04
 -1.46456805e-04 -5.23927156e-04  7.09922606e-05 -1.52698904e-02
 -1.52115393e-02  1.67571881e-04 -1.04527571e-03 -6.02611573e-04
  8.87772301e-04 -3.91983514e-04  4.12843074e-04  7.75079709e-04
  6.65163505e-04 -7.71655119e-04  3.83698716e-05  5.25047770e-04
  6.26045105e-04 -8.63637892e-04 -1.52139910e-04  2.12445222e-02
  1.72443435e-01 -7.30875996e-04  1.08017202e-03 -5.70603443e-05
 -1.64622266e-04  1.53303132e-04 -1.49697837e-04 -1.43087542e-04
 -2.89627817e-03  1.19935190e-04 -5.62901143e-04 -1.25085717e-04
 -2.40962007e-04 -4.28266707e-04  4.69941442e-05 -1.78325567e-02
  2.36217515e-04 -1.78009667e-03 -4.13089729e-04 -3.21404397e-04
  3.53160867e-04 -2.42549489e-04  5.65782364e-04 -3.76958749e-04
  1.39168545e-03 -9.40831378e-05 -5.72424382e-04 -4.27835796e-04
  8.77402417e-05 -9.08871298e-04 -1.72868473e-04  2.42574979e-02
  1.84237555e-01 -2.83884583e-06  1.31047505e-04  1.35623675e-04
 -9.79610850e-05 -8.82868480e-05  1.01710873e-04  6.99011260e-04
 -1.15381554e-04 -1.07638154e-03  2.09309481e-04  3.89377587e-04
  5.34337480e-04 -3.14329372e-05 -1.24915226e-04  3.34052672e-03
 -2.36779265e-02  8.80395353e-04 -1.25743379e-03 -5.60627552e-04
  7.67876743e-04 -5.49808959e-04  2.76780920e-04 -5.87453949e-04
  4.79951297e-04  7.22744269e-04 -7.40287302e-04 -2.51888268e-04
  6.78126118e-04 -6.22558437e-05  6.28668349e-04  2.32849196e-02
  1.90132886e-01 -1.24451274e-03 -4.90332604e-06 -6.68434368e-05
 -1.27540261e-03  6.27676956e-04 -7.47453538e-04  3.91492737e-04
 -1.59478001e-03  8.00044276e-04  2.07501565e-04  5.10689570e-04
 -3.19618295e-04  2.44707597e-04 -6.94610761e-04  4.11158893e-03]",,5138952,audio/signals_f,,,
,0.0,0.0,,485,,,,,,90.0,5138958,geometry/pose_raw,130.22056579589844,0.0035882184747606516,0.0
,0.0,0.0,,486,,,,,,90.0,5138969,geometry/pose_raw,130.22006225585938,-0.16914288699626923,0.0
,0.0,0.0,,487,,,,,,90.0,5138977,geometry/pose_raw,130.21949768066406,0.02039247937500477,0.0
,0.0,0.0,,488,,,,,,90.0,5138990,geometry/pose_raw,130.21981811523438,-0.07933396846055984,0.0
,0.0,0.0,,489,,,,,,90.0,5138996,geometry/pose_raw,130.21920776367188,-0.024376587942242622,0.0
,0.0,0.0,,490,,,,,,90.0,5139006,geometry/pose_raw,130.2178192138672,0.01779181696474552,0.0
,0.0,0.0,,491,,,,,,90.0,5139017,geometry/pose_raw,130.21725463867188,-0.08859719336032867,0.0
,0.0,0.0,,492,,,,,,90.0,5139026,geometry/pose_raw,130.21786499023438,-0.19379699230194092,0.0
,0.0,0.0,,493,,,,,,90.0,5139035,geometry/pose_raw,130.21788024902344,0.2972513437271118,0.0
,0.0,0.0,,494,,,,,,90.0,5139046,geometry/pose_raw,130.21829223632812,-0.06633739918470383,0.0
,0.0,0.0,,495,,,,,,90.0,5139057,geometry/pose_raw,130.2178497314453,-0.02275950275361538,0.0
,0.0,0.0,,496,,,,,,90.0,5139065,geometry/pose_raw,130.2172088623047,-0.01990543119609356,0.0
1383724113,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",497,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.56605046e-03  4.04101843e-03  1.77023071e-03 -5.68023068e-04
 -7.26786675e-04 -1.59999437e-03  7.30386644e-04  1.75357345e-04
 -1.58250250e-03 -2.05646065e-04  2.19937065e-04 -7.07175524e-04
 -2.04363000e-03 -1.86117075e-03 -4.28118219e-04  3.08743510e-02
  1.90205723e-01  3.45283700e-03  5.73905418e-05  2.41320493e-04
  4.59692819e-04 -9.30262788e-04 -2.34747771e-04 -4.26029379e-04
  1.81318424e-03 -6.54857722e-05  4.16601979e-04  3.81849997e-04
  8.28308519e-04  7.76732864e-04 -7.63855816e-04  2.37854701e-02
 -1.22500700e-03  2.07490427e-03  2.93180929e-05  6.40518905e-04
 -4.47783896e-06  4.67608952e-05 -1.62725046e-05  1.04039360e-03
  7.42705073e-04 -5.69197582e-04 -8.57195118e-04  9.72665875e-05
 -1.66841215e-04  4.40073309e-05  4.99582093e-04  1.91406887e-02
  1.17967814e-01  2.88362429e-03  5.36574051e-04  1.90276303e-04
  4.46007529e-04 -4.45712867e-05 -5.11252380e-04  2.06108758e-04
  4.21372848e-03 -2.64615257e-04 -8.48945463e-04  1.31695895e-04
 -3.75267904e-04  4.38874384e-04  8.30341596e-04 -2.76838392e-02
 -1.19882096e-02  5.91819873e-04 -9.49822541e-04  9.30029055e-05
 -2.01745774e-04 -1.57403166e-03 -5.40169422e-04  2.87995674e-04
  1.09663606e-03  4.51453438e-04  1.66400219e-04 -5.06684009e-04
 -1.81049225e-04 -2.19709752e-03 -1.26040060e-04  3.06796096e-02
  1.90989852e-01  4.72428184e-03  5.76914288e-04 -2.02637908e-04
 -3.34281707e-04  1.47260074e-03  7.11292028e-04  5.62397181e-04
  2.63428176e-03 -1.32361893e-05  1.73221470e-03 -1.12451776e-03
  5.85395959e-04  4.58484399e-04  3.44305619e-04  6.97010336e-03
 -6.97118463e-04  8.92482582e-04 -6.13652577e-04  5.48924494e-04
  8.68361385e-04 -1.47347106e-04  1.04801345e-03 -3.02747358e-04
  4.15520713e-04  4.11969726e-04 -1.38670919e-04 -5.44599025e-04
 -8.83179309e-04  1.29535294e-03  1.24724742e-04  1.72440205e-02
  1.04162000e-01  1.98723166e-03  1.99020302e-04 -4.98296344e-04
 -1.75264155e-04 -1.92164458e-04  9.97623429e-04 -1.64089928e-04
  5.04706334e-03 -5.85869595e-04 -3.87166278e-04  1.12060143e-03
 -5.12545113e-04 -9.03644017e-04 -3.61561542e-05 -1.12204701e-02]","[-3.64629691e-03  1.26959640e-03 -4.23172489e-03 -7.96877255e-04
  5.48424840e-04  1.63497025e-04  2.15635588e-03 -1.51285413e-03
 -1.43539044e-03 -6.82658574e-05  1.86292105e-03  7.41398137e-04
 -8.91882228e-04  2.31696875e-03  2.40785273e-04 -9.39099640e-02
 -5.70573092e-01 -1.26669686e-02 -2.31742463e-03  1.25399069e-03
  1.18233531e-03  6.65982428e-04 -3.78381577e-04 -6.78265467e-04
 -3.05246329e-03  1.49493932e-03 -5.98086102e-04 -4.18734766e-04
  1.31844962e-03 -9.23483516e-04  5.97374281e-04 -2.89463960e-02
  1.33050438e-02 -9.72625799e-04 -1.04591739e-03 -4.07830754e-04
 -9.13575932e-05  4.90619277e-04  1.16833230e-03  8.60354339e-06
 -2.11620703e-03 -8.30805220e-05  1.07919239e-03  7.30762957e-04
 -5.76667837e-04 -2.69933691e-04 -7.64415308e-05  4.52447496e-03
  2.77949013e-02  8.21432390e-04  8.61713954e-04 -3.40037281e-04
  2.36883207e-04  3.80187790e-04 -8.27948970e-05 -7.15292990e-04
  3.78613127e-03 -3.75669712e-04  7.70861661e-05 -4.94964072e-04
  3.64087973e-05  3.95065697e-04  2.03124946e-04 -3.49524543e-02
 -1.32229850e-02 -7.49641913e-04 -9.06278263e-04 -3.92530637e-07
  1.49985286e-03  1.47169747e-04 -1.26469426e-03 -1.20015908e-03
  4.65892226e-04 -5.07376797e-04 -9.16385208e-04  1.07671856e-03
  4.12309368e-04  2.56770727e-04 -1.47483850e-04 -2.16140337e-02
 -1.28534764e-01 -3.07412376e-03 -1.50887994e-03 -7.98833717e-05
  1.29861452e-04 -3.48309783e-04 -3.08601710e-04 -3.17006197e-04
 -2.41010822e-03  6.73555071e-04  1.58542185e-04 -3.58704274e-05
 -4.51342494e-04 -7.49043073e-04  6.26342808e-05  6.73844293e-03
  2.62276940e-02 -2.73785274e-03 -4.66586062e-06  8.82551947e-04
 -7.49235624e-04 -8.61453125e-04  9.89779801e-05 -9.18185920e-04
  1.36127544e-03 -2.83898669e-04  4.78157053e-05  4.71417152e-05
 -6.61942409e-04  2.54150975e-04  8.04199080e-05  1.47147849e-02
  9.37591940e-02  1.70885574e-03  4.18381009e-04 -1.12062124e-04
  2.09423000e-04  4.42078192e-04  3.15294310e-04 -2.66226198e-05
  5.71824145e-04 -6.05592562e-04  8.13368417e-04 -2.33426385e-04
  6.66902168e-04  1.03594029e-05 -4.08743159e-04  7.34483078e-03]",,5139067,audio/signals_f,,,
,0.0,0.0,,498,,,,,,90.0,5139076,geometry/pose_raw,130.21701049804688,0.004690802656114101,0.0
,0.0,0.0,,499,,,,,,90.0,5139086,geometry/pose_raw,130.21742248535156,-0.007514548022300005,0.0
,0.0,0.0,,500,,,,,,90.0,5139095,geometry/pose_raw,130.2163543701172,-0.04597242549061775,0.0
,0.0,0.0,,501,,,,,,90.0,5139111,geometry/pose_raw,130.21551513671875,-0.282090425491333,0.0
,0.0,0.0,,502,,,,,,90.0,5139120,geometry/pose_raw,130.215087890625,0.06299073249101639,0.0
,0.0,0.0,,503,,,,,,90.0,5139128,geometry/pose_raw,130.21556091308594,-0.02746439538896084,0.0
,0.0,0.0,,504,,,,,,90.0,5139140,geometry/pose_raw,130.2141571044922,0.005985678639262915,0.0
,0.0,0.0,,505,,,,,,90.0,5139146,geometry/pose_raw,130.21298217773438,-0.004812471568584442,0.0
,0.0,0.0,,506,,,,,,90.0,5139155,geometry/pose_raw,130.21340942382812,0.058077532798051834,0.0
,0.0,0.0,,507,,,,,,90.0,5139168,geometry/pose_raw,130.2129669189453,0.08434237539768219,0.0
,0.0,0.0,,508,,,,,,90.0,5139177,geometry/pose_raw,130.21287536621094,0.029560238122940063,0.0
1383851375,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",509,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.08508938e-03 -3.32947960e-03 -3.64307594e-03 -2.17508664e-03
  2.57359771e-03 -1.78660825e-03  1.65345089e-03  1.33379851e-03
 -3.49609996e-03 -4.66864993e-04 -1.36213563e-03 -6.68918947e-04
  9.61387879e-04  1.23495550e-03  3.01496941e-04 -9.15489122e-02
 -8.07437479e-01  1.34387088e-03 -1.93653419e-03  6.64831721e-04
  2.11825914e-04  2.55375315e-04  9.09365190e-04  4.63936158e-04
  1.48153596e-03 -1.79019617e-03 -7.22203287e-04  1.12435629e-03
  5.88468334e-04 -7.39154639e-05  4.11670830e-04  1.22980922e-02
  9.63396393e-03 -9.09799885e-04 -1.30784954e-03 -1.08892168e-03
  1.41958881e-05 -4.58276481e-04  1.68353715e-03  2.98409112e-04
  2.10687891e-03  3.88948567e-04 -5.51825360e-06 -8.64722184e-04
  4.36592731e-04 -1.86706893e-05 -4.31733817e-04  8.96961335e-03
  7.75869787e-02 -9.00529558e-05  1.59497606e-04 -6.84993633e-04
  5.98945480e-04 -2.44405237e-04  4.14814829e-04  7.72507861e-04
 -1.60921528e-03  8.29452067e-04  6.30851573e-05  6.68740468e-05
 -1.46685634e-04  3.15508922e-04 -1.11489545e-03 -1.73320435e-02
  2.83219945e-03 -1.93595048e-03 -1.74902729e-03 -5.53322490e-04
  1.47163628e-05  3.98855744e-04  3.85031919e-04 -3.57694022e-04
  1.96274210e-04  8.81797168e-04 -3.82079947e-04  7.88218167e-04
  5.93288569e-04 -7.39113544e-04 -6.07766560e-04 -1.60065964e-02
 -1.33526206e-01 -1.01025542e-03 -9.24146661e-05 -2.91825330e-04
 -3.58628458e-04  4.14545502e-06  5.86476526e-05  1.69400300e-05
  5.95781021e-04  3.59517697e-04 -8.76327395e-04  7.15558490e-05
 -3.66135035e-04 -6.64252206e-04  4.08692169e-04  5.07791154e-03
  1.47249745e-02 -1.42184249e-03 -7.16288865e-04 -6.23862958e-04
  2.10081504e-04  9.25835047e-04  2.85020418e-04 -6.88225671e-04
 -1.23266061e-03 -5.34708961e-04  1.97990841e-04  9.11570271e-04
  2.12837069e-04  3.56344943e-04 -4.27704246e-04  1.94657277e-02
  1.74106687e-01 -1.16008276e-03  3.99582786e-04 -3.99729004e-04
 -1.52155451e-04  3.95414827e-04 -1.03093544e-03 -1.46366685e-04
 -1.10064168e-04  6.32565236e-04 -7.96005188e-05 -4.77619789e-04
 -4.13468631e-04 -3.35151912e-04 -5.48413256e-04 -6.30048383e-03]","[ 4.65574767e-03 -1.95726333e-03 -2.34019593e-04  1.87745609e-03
 -1.18537538e-03 -6.91063353e-04 -1.90083857e-03  1.42332865e-04
  1.31651293e-04  1.16029033e-03 -4.95423446e-04 -1.17900118e-03
  9.23109706e-04 -2.22796036e-04  6.36069686e-04 -5.09311073e-02
 -4.68013525e-01  2.57643498e-03 -1.37295551e-03  8.23247479e-04
 -6.83614984e-04  2.56984407e-04 -1.45830703e-03 -2.97591585e-04
 -5.53444610e-04 -1.80649513e-03  7.63821008e-04  7.71604769e-04
  1.93503802e-04  6.84666738e-04 -1.47081912e-03 -1.80031285e-02
 -1.06018074e-02 -4.27746127e-04 -1.05826206e-04  1.54773355e-03
 -1.00022973e-03  6.81406673e-05 -1.40262349e-03  6.71176706e-04
  4.52536071e-04  1.06989010e-03 -7.43967888e-04  3.01727210e-04
  1.28187632e-04  9.50572081e-04  2.13236548e-04 -1.93960667e-02
 -1.73110545e-01  1.03561091e-03 -7.57764428e-05 -1.73570574e-04
 -1.57146991e-04 -1.81550946e-04  2.57715525e-04 -1.37254596e-04
  1.43262325e-03  1.06786305e-04 -5.48185955e-04 -5.14568455e-05
 -5.20083413e-04 -1.12800638e-03 -9.91114299e-04 -1.88792013e-02
  1.64363775e-02 -4.60112293e-04 -3.44589382e-04 -6.93080830e-04
 -3.63273459e-04 -1.82990712e-04 -1.35456841e-03  3.70451715e-04
 -2.58571963e-04  1.29453198e-04 -2.69475247e-04  2.85317947e-05
 -5.88154304e-04  1.35136629e-03 -7.10085442e-06 -3.62910330e-02
 -3.29607695e-01  1.01414463e-03 -6.91044726e-04  6.49839640e-04
  1.92127307e-04  5.91323711e-04  1.15818460e-04 -3.36720957e-04
  1.00343127e-03 -2.04700307e-04  4.62971366e-04  1.04879589e-04
 -8.61060864e-04  3.60300124e-04 -4.72483924e-04  3.93495942e-03
 -2.00938564e-02  3.80100071e-04 -5.69759432e-05  1.10893953e-03
 -7.31331180e-04 -5.43587550e-04 -8.15953594e-04 -3.74674040e-04
  1.76444091e-03 -2.15688371e-04  3.55424127e-04  7.61730480e-05
 -2.96332262e-04  7.71979830e-06  1.55342950e-05 -1.57972984e-02
 -1.29111528e-01  5.51610312e-04  2.03358228e-04  3.91615031e-05
 -2.50394514e-04 -2.77783023e-04  1.35926268e-04 -2.28259029e-04
  1.45995710e-03 -7.69597478e-04  1.71296095e-04  3.51370341e-04
 -1.47658022e-04  3.90505680e-04 -1.77690526e-06  4.64547100e-03]",,5139183,audio/signals_f,,,
,0.0,0.0,,510,,,,,,90.0,5139186,geometry/pose_raw,130.21217346191406,-0.1010751724243164,0.0
,0.0,0.0,,511,,,,,,90.0,5139199,geometry/pose_raw,130.2124481201172,0.09779131412506104,0.0
,0.0,0.0,,512,,,,,,90.0,5139210,geometry/pose_raw,130.21180725097656,-0.07603757083415985,0.0
,0.0,0.0,,513,,,,,,90.0,5139216,geometry/pose_raw,130.212158203125,0.06285907328128815,0.0
,0.0,0.0,,514,,,,,,90.0,5139227,geometry/pose_raw,130.2122344970703,0.11799221485853195,0.0
,0.0,0.0,,515,,,,,,90.0,5139238,geometry/pose_raw,130.2123260498047,-0.21289706230163574,0.0
,0.0,0.0,,516,,,,,,90.0,5139246,geometry/pose_raw,130.21258544921875,0.14556671679019928,0.0
,0.0,0.0,,517,,,,,,90.0,5139255,geometry/pose_raw,130.211669921875,-0.2393912672996521,0.0
,0.0,0.0,,518,,,,,,90.0,5139266,geometry/pose_raw,130.21173095703125,-0.062409352511167526,0.0
,0.0,0.0,,519,,,,,,90.0,5139276,geometry/pose_raw,130.2115020751953,-0.12444807589054108,0.0
