audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,152,,,,,,90.0,980521,geometry/pose_raw,-58.37078857421875,0.005866980645805597,0.0
,0.0,0.0,,153,,,,,,90.0,980541,geometry/pose_raw,-58.36945724487305,-0.27948591113090515,0.0
,0.0,0.0,,154,,,,,,90.0,980551,geometry/pose_raw,-58.37278747558594,0.09506089240312576,0.0
,0.0,0.0,,155,,,,,,90.0,980561,geometry/pose_raw,-58.376792907714844,-1.081251621246338,0.0
,0.0,0.0,,156,,,,,,90.0,980572,geometry/pose_raw,-58.37474060058594,0.5872015357017517,0.0
,0.0,0.0,,157,,,,,,90.0,980591,geometry/pose_raw,-58.37251663208008,0.6277580857276917,0.0
,0.0,0.0,,158,,,,,,90.0,980599,geometry/pose_raw,-58.37963104248047,-1.202207326889038,0.0
,0.0,0.0,,159,,,,,,90.0,980608,geometry/pose_raw,-58.37537384033203,0.8912691473960876,0.0
,0.0,0.0,,160,,,,,,90.0,980617,geometry/pose_raw,-58.37839889526367,-0.3797242343425751,0.0
,0.0,0.0,,161,,,,,,90.0,980628,geometry/pose_raw,-58.374385833740234,0.0025293168146163225,0.0
1559650825,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",162,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.27017003e-01  3.72761577e-01  1.81542218e+00 -1.52406663e-01
 -5.19219756e-01 -6.36263415e-02 -3.31456482e-01 -5.35911322e-01
 -1.34134367e-01 -1.29271492e-01  5.31716287e-01 -1.60102785e-01
  4.27119076e-01  9.45700705e-02  7.88057923e-01 -4.08643007e-01
 -1.95401423e-02 -1.03273958e-01 -1.21246405e-01 -1.19460177e+00
 -2.81173325e+00 -8.45189691e-01 -1.11249328e-01  9.16108415e-02
  1.57062188e-01 -4.94630814e+00 -1.45332932e-01 -1.33945525e-01
 -4.37432081e-01 -5.27058303e-01 -9.09408689e-01  5.94294548e-01
  4.51669514e-01 -1.48558304e-01  6.88161016e-01 -7.09304661e-02
 -7.12719411e-02  1.82148710e-01 -2.49884315e-02 -8.82752419e-01
 -1.48318484e-01  1.53200209e-01  7.28906274e-01 -7.19853491e-03
 -6.47630263e-03  2.31562890e-02  9.00906175e-02 -1.85278988e+00
  3.51848215e-01  2.71707773e-01 -4.43161368e-01 -4.85869020e-01
 -1.44470453e+00 -5.20207763e-01 -7.56595656e-02 -8.35420564e-02
 -3.69551294e-02  3.02580738e+00 -1.76637396e-01  2.85948068e-02
  1.72477320e-01  5.18405177e-02 -3.89906824e-01 -9.08450633e-02
  1.15455046e-01  5.82550950e-02  1.15797460e-01 -4.17406894e-02
 -1.55596495e-01 -1.77824527e-01  6.94551393e-02  2.04087242e-01
  6.50056452e-03 -4.19620760e-02 -5.55990696e-01  1.23409092e-01
  2.25616209e-02 -1.11529686e-01 -9.88674700e-01  3.40028048e-01
 -6.27855435e-02 -2.30793536e-01 -9.84842181e-02  3.15233290e-01
  3.95404518e-01  2.40242839e-01  7.67827109e-02 -1.83763430e-02
  4.91232388e-02 -2.28350520e-01 -2.16716483e-01  3.27736288e-01
  5.88026941e-01 -6.91367127e-03  2.32540965e-01 -4.16214824e-01
 -2.26272643e-01  5.50435036e-02  7.81541228e-01 -6.18987298e-03
 -2.52527803e-01 -7.65172169e-02 -2.04311520e-01  5.99140644e-01
  9.82631370e-02  1.86086583e+00 -1.08394241e+00  3.37801576e-01
  3.21476400e-01 -9.18577760e-02 -7.94985771e-01  1.95024502e+00
 -4.14446652e-01 -2.43809089e-01  4.30814952e-01 -2.94174552e-01
  1.04381657e+00  2.83888727e-02  2.54976928e-01  1.22812226e-01
  1.30043954e-01 -3.96261662e-01 -3.12214077e-01  2.68304169e-01
 -2.56722778e-01 -7.94790387e-02 -3.91599536e-03  1.07420743e-01]","[ 1.72630906e-01  1.31830126e-02  1.79552078e-01 -6.44081831e-02
  2.51994014e-01 -1.99476391e-01  9.87652168e-02 -1.23484582e-01
 -5.84234446e-02  7.10321307e-01 -5.68741620e-01  1.91423446e-01
 -8.76923800e-02 -1.60215169e-01 -9.56866026e-01  1.40358955e-01
 -2.47709095e-01 -9.59889814e-02 -6.55522048e-02 -1.11478436e+00
  1.65606570e+00  1.12750387e+00 -3.70314009e-02  5.38898632e-04
  1.25273958e-01  6.96746647e-01  5.26539087e-02  1.66220143e-01
  1.99726179e-01 -6.95902184e-02 -6.13843083e-01  3.39902818e-01
 -6.01734370e-02  1.67229787e-01 -5.20807147e-01  2.28416771e-01
  1.62616700e-01 -3.21107626e-01  6.65670633e-02  1.57416090e-01
  1.38883799e-01 -1.17159061e-01 -3.34295064e-01  1.36321140e-02
 -3.48898694e-02 -1.46741271e-01 -6.37880087e-01 -6.60337150e-01
  1.70766786e-01 -2.37312734e-01 -1.77878290e-02 -5.28112128e-02
 -7.66083121e-01 -1.46593541e-01 -6.08008429e-02  1.19063817e-01
 -8.18810612e-02 -5.68657756e-01 -2.04649374e-01  2.02239566e-02
 -1.76821485e-01 -2.26050615e-01 -7.10456729e-01 -1.02203675e-01
  2.64615238e-01 -7.38978684e-02  1.88213676e-01 -2.29865387e-01
 -1.01373278e-01  5.57506718e-02 -1.39075313e-02  6.80103898e-02
 -1.61138594e-01  2.85903990e-01  4.62098062e-01 -1.66242957e-01
  2.36577049e-01  4.13351536e-01  1.98982447e-01  4.48350579e-01
 -1.67157829e-01  1.23243958e-01 -9.42416266e-02  3.09998572e-01
  5.40649071e-02 -2.35463679e-01  2.43237838e-02 -3.51810716e-02
 -2.95246482e-01 -1.84573635e-01  3.31352890e-01 -2.04187155e-01
 -5.35810664e-02  9.20091122e-02 -8.72869253e-01 -4.66938585e-01
 -5.92914820e-01 -7.52766430e-03  1.54307842e+00 -1.31947920e-02
 -2.19346762e-01  3.07051912e-02 -2.74454981e-01 -7.18315899e-01
  1.59524173e-01  9.04435694e-01 -1.08872914e+00  2.13860452e-01
  1.12601377e-01  5.30696921e-02  1.75170374e+00  2.22420871e-01
 -5.41045427e-01  2.26494744e-02 -2.65665174e-01 -1.53906137e-01
 -3.48263174e-01 -5.75611770e-01 -8.91979337e-02  3.13028805e-02
 -6.84797168e-02  1.06952286e+00  6.98219612e-02  1.95104331e-01
  7.52903372e-02  3.96480381e-01  1.68102002e+00  1.89888611e-01]",,980633,audio/signals_f,,,
,0.0,0.0,,163,,,,,,90.0,980640,geometry/pose_raw,-58.379844665527344,-0.04835629090666771,0.0
,0.0,0.0,,164,,,,,,90.0,980650,geometry/pose_raw,-58.37493896484375,-0.10310331732034683,0.0
,0.0,0.0,,165,,,,,,90.0,980660,geometry/pose_raw,-58.38136291503906,-0.9215633869171143,0.0
,0.0,0.0,,166,,,,,,90.0,980669,geometry/pose_raw,-58.37742233276367,0.8707014322280884,0.0
,0.0,0.0,,167,,,,,,90.0,980678,geometry/pose_raw,-58.378082275390625,-0.29920172691345215,0.0
,0.0,0.0,,168,,,,,,90.0,980692,geometry/pose_raw,-58.37761306762695,0.30871427059173584,0.0
,0.0,0.0,,169,,,,,,90.0,980704,geometry/pose_raw,-58.378238677978516,-0.8472818732261658,0.0
,0.0,0.0,,170,,,,,,90.0,980710,geometry/pose_raw,-58.378536224365234,1.0928014516830444,0.0
,0.0,0.0,,171,,,,,,90.0,980720,geometry/pose_raw,-58.383628845214844,-0.5650501847267151,0.0
,0.0,0.0,,172,,,,,,90.0,980728,geometry/pose_raw,-58.376834869384766,0.405453085899353,0.0
,0.0,0.0,,173,,,,,,90.0,980737,geometry/pose_raw,-58.379817962646484,-0.5751519203186035,0.0
,0.0,0.0,,174,,,,,,90.0,980751,geometry/pose_raw,-58.38181686401367,0.3432866036891937,0.0
1559777503,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",175,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.0036851e-01 -7.0132840e-01 -1.1508998e+00 -1.5852618e-01
 -1.2844655e-01 -1.5520948e-01  3.9816536e-02  3.0674323e-01
 -2.1959224e-01 -5.4494524e-01 -2.2912726e-02 -2.1138340e-03
  8.8402122e-01 -1.1648247e-01  7.1899122e-01  7.4020094e-01
  7.2183102e-01  3.3987370e-01  2.0262524e-02  3.5862213e-01
  4.9881727e-01 -3.6599645e-01  8.3908901e-02  1.7152631e-01
  4.7586736e-01 -8.3482826e-01 -4.4420135e-01 -3.0480099e-01
 -1.0906281e+00 -4.3552750e-01  4.8802662e-01  1.8481898e-01
  1.2768339e-01  1.7222498e-01 -1.4547640e+00 -1.1477472e-01
 -3.9095555e-02 -3.5793018e-01 -1.2976767e-01  1.4889297e-02
 -1.5178308e-01 -3.3381605e-01 -2.6206431e-01  6.7287073e-02
  7.1245432e-04 -1.3329974e-02  2.2812688e-01 -1.5320444e-01
 -3.7980124e-01  6.7685050e-01  2.6724207e-01  3.1754136e-01
  1.1662421e+00 -9.8439112e-02  7.2058365e-03 -5.7437800e-02
 -3.4433162e-01  7.0635748e-01 -1.4020875e-04  1.1817338e-01
  5.1539391e-01 -1.6084863e-01 -2.7610848e+00 -2.1218663e-01
  5.2099846e-02  1.0294534e-02 -7.2579443e-01 -8.8258274e-02
 -2.2330447e-01  8.4308791e-01 -1.2356722e-01 -8.2790270e-02
  2.0313969e-01 -2.3102731e-01  3.1312510e-02  9.9171981e-02
 -6.8993402e-01  5.9498143e-01 -1.1651217e+00  2.3387000e-01
  5.0051033e-02 -2.9900610e-01  3.7722930e-02 -3.3695601e-02
 -9.5084852e-01  1.8455502e-02 -4.6875507e-01  1.3318196e-01
  1.2313038e-01 -3.8427627e-01  1.7346442e-01  7.4467715e-03
  1.9816551e-01 -6.8228908e-02 -1.8856361e+00 -3.4652886e-01
  2.5448972e-01  5.4729793e-02 -1.6468846e+00 -2.6532773e-02
 -4.1927546e-01  1.5041921e-01 -2.2840287e-01  3.7791681e-01
  1.1641585e-01 -2.5015664e+00  2.2705653e-01 -1.8899627e-02
 -3.6439270e-01 -1.0263391e-01 -4.9741721e-01  3.7001893e-01
  6.1687315e-01 -7.3104763e-01 -2.5449359e-01 -6.2539792e-01
  1.5926945e+00 -2.4034199e-01 -7.0343745e-01  4.8492335e-02
  2.2115535e-01 -4.5639202e-01 -5.6343019e-02  4.1071177e-01
 -9.3235707e-01  3.7418038e-02  3.2335293e+00  1.9869724e-01]","[-4.93820190e-01 -4.67927337e-01 -8.21980238e-01  6.93052039e-02
  1.31596446e+00  2.17267156e-01 -1.88743189e-01  1.13619663e-01
  3.21857631e-03 -9.90991652e-01  3.42223167e-01 -2.31903702e-01
  5.49675643e-01  3.86805147e-01 -1.61165071e+00 -1.04361624e-02
  2.96264380e-01 -7.74060339e-02 -3.37812126e-01 -9.32117820e-01
 -2.84099293e+00 -6.83597684e-01  9.46792066e-01  1.48182318e-01
  5.04921138e-01  1.43417776e+00  4.53513786e-02  3.12103748e-01
 -3.50420892e-01  2.10226834e-01  9.24988627e-01  9.24322069e-01
  6.57750964e-02 -1.24843463e-01  1.03286517e+00  8.53488594e-02
  2.43884504e-01  8.92063826e-02 -1.67812258e-02  9.25740926e-04
 -1.66177794e-01 -1.90299869e-01  8.48926604e-02  1.58748642e-01
 -3.13878536e-01  3.26576680e-02 -6.01906002e-01 -5.59490144e-01
 -1.10069662e-02 -2.55857408e-03 -9.54389721e-02  5.86143017e-01
 -1.49313641e+00  4.51707020e-02  3.47830266e-01  8.41480941e-02
 -5.43272376e-01 -9.73703384e-01  2.06214964e-01 -4.56605643e-01
 -1.15882657e-01  4.27955300e-01 -9.73205209e-01 -3.06189179e-01
 -6.82659307e-03  4.56898510e-02  5.68706870e-01  4.94637042e-01
  7.77307078e-02  4.68954593e-02  3.36776674e-02  2.84556486e-02
  1.88551232e-01 -1.75442204e-01 -9.52516794e-01 -1.33933216e-01
 -2.64983714e-01 -4.77314770e-01  3.09783936e-01 -3.36890936e-01
  1.35020003e-01 -1.65966377e-01  1.55357257e-01 -1.90494239e-01
  1.16259742e+00 -2.35687852e-01  2.36140609e-01  1.73934430e-01
 -6.91144288e-01  1.14581466e+00 -5.10336086e-02 -9.87582058e-02
 -1.09272905e-01 -1.53588057e-01  8.24209452e-01 -9.72388148e-01
 -7.35149860e-01  4.10619974e-02 -1.45554662e+00  9.62579176e-02
  1.89530998e-01  2.22880080e-01  6.00416884e-02 -1.91941455e-01
  7.39308298e-02  2.50865042e-01 -3.39293294e-02 -6.01411648e-02
  8.43290463e-02 -9.27191228e-04  2.32014537e+00  7.34704375e-01
 -4.01602954e-01 -1.51676849e-01  1.68465823e-01 -1.70534775e-01
  9.36161458e-01 -4.34472829e-01  2.17908204e-01 -1.69246271e-01
  4.49738681e-01  1.03037429e+00  2.83827484e-01  4.70283300e-01
  8.46841484e-02 -4.84584033e-01  1.15595639e-01  5.12853146e-01]",,980753,audio/signals_f,,,
,0.0,0.0,,176,,,,,,90.0,980757,geometry/pose_raw,-58.38053894042969,0.39689549803733826,0.0
,0.0,0.0,,177,,,,,,90.0,980767,geometry/pose_raw,-58.380001068115234,0.0448111817240715,0.0
,0.0,0.0,,178,,,,,,90.0,980778,geometry/pose_raw,-58.38201904296875,-1.092839002609253,0.0
,0.0,0.0,,179,,,,,,90.0,980788,geometry/pose_raw,-58.38102722167969,1.0000070333480835,0.0
,0.0,0.0,,180,,,,,,90.0,980812,geometry/pose_raw,-58.38572692871094,-0.9205488562583923,0.0
,0.0,0.0,,181,,,,,,90.0,980819,geometry/pose_raw,-58.38556671142578,0.5218479633331299,0.0
,0.0,0.0,,182,,,,,,90.0,980825,geometry/pose_raw,-58.384334564208984,-0.4282839298248291,0.0
,0.0,0.0,,183,,,,,,90.0,980831,geometry/pose_raw,-58.38564682006836,0.7748932838439941,0.0
,0.0,0.0,,184,,,,,,90.0,980838,geometry/pose_raw,-58.38739776611328,-0.5368983745574951,0.0
,0.0,0.0,,185,,,,,,90.0,980848,geometry/pose_raw,-58.38352584838867,0.1620398759841919,0.0
,0.0,0.0,,186,,,,,,90.0,980857,geometry/pose_raw,-58.39252853393555,-1.0827146768569946,0.0
1559904165,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",187,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.94152617e-01 -1.31165326e-01 -3.73330802e-01  3.30192894e-02
  1.40357995e+00 -5.51806130e-02  4.18954678e-02  3.81264165e-02
 -1.19689956e-01 -2.25772515e-01 -2.19624385e-01  7.03689814e-01
 -3.09019417e-01 -8.12647223e-01  3.11691821e-01  3.28483820e-01
 -1.29929757e+00 -1.29938468e-01  2.38743618e-01 -6.24813914e-01
 -1.80610287e+00 -8.38681757e-01 -4.93706465e-01  3.15979719e-02
  1.11045368e-01  4.98711205e+00 -3.94402623e-01 -1.44016370e-03
 -3.80591333e-01 -6.91549897e-01  2.03565788e+00  6.21701539e-01
 -1.22500628e-01 -1.21726975e-01 -6.43200159e-01 -1.71579093e-01
  3.53771776e-01  1.30664617e-01 -1.80535957e-01  3.53091508e-01
  1.30617812e-01  4.48800921e-02 -1.80547088e-01 -3.85992974e-02
 -4.20815349e-02 -4.08959925e-01 -9.95949432e-02  1.86813533e+00
  8.09976459e-02  6.67465568e-01 -6.31441101e-02  1.88118905e-01
 -1.20675409e+00 -4.45882678e-01 -6.33240342e-02  9.05959979e-02
 -1.03865132e-01 -3.76116419e+00  1.34479418e-01  1.28769115e-01
  7.39199817e-02 -3.58108766e-02  5.45796633e-01 -2.23601758e-01
 -4.74126518e-01  4.82531451e-02 -4.19068426e-01  2.20332950e-01
  3.78625959e-01 -7.16828853e-02  1.15172908e-01 -9.32131037e-02
 -1.06140329e-02 -1.91426963e-01  3.91859412e-01 -9.87293720e-02
  1.53768703e-01  1.23179173e+00 -6.96311891e-01 -1.28464386e-01
  7.32338548e-01 -1.52876899e-01  2.01144040e-01  1.02412432e-01
  8.21140766e-01  6.81175515e-02 -4.36412990e-01  4.58112001e-01
 -9.65971947e-02  2.50749290e-01 -2.01838315e-02  2.96978205e-01
 -1.78160727e-01  9.26801264e-02  6.53854847e-01 -6.92578137e-01
  3.13963950e-01 -2.50519276e-01  7.37984240e-01 -1.12748280e-01
  4.00251329e-01  1.66708082e-01  7.11250752e-02  6.17680103e-02
 -5.75176924e-02 -1.45074141e+00  7.18464911e-01  5.28348461e-02
  3.89061630e-01  1.17115307e+00 -4.98500317e-01 -2.20674610e+00
  1.13150030e-01 -7.37890303e-01 -1.77139752e-02  1.74712479e-01
  1.25090748e-01 -2.48866871e-01 -3.62045139e-01 -7.88375512e-02
 -4.36273441e-02  2.70410490e+00  6.57013655e-02 -4.77889240e-01
 -5.50740242e-01  2.77681351e-01 -1.72928190e+00  3.08264256e-01]","[-3.8559121e-01 -7.9662377e-01 -9.5116812e-01 -1.3383804e-01
 -5.6685966e-01 -2.5623068e-01  1.8881863e-01  1.7605063e-01
 -1.9522642e-01 -2.1772188e-01  2.6018268e-01  4.3183434e-01
 -4.4823813e-01  2.2517504e-01 -6.2802303e-01  5.7518238e-01
  4.7457457e-01 -2.5643843e-01 -6.0854256e-03 -3.9161980e-02
  1.2503860e+00  9.6613586e-01  4.0694863e-01 -4.4660833e-01
  1.8814854e-02  3.3249931e+00 -3.1781605e-01 -1.1215974e-01
 -7.5764537e-01  4.9071193e-01 -6.2852776e-01  1.6978328e-01
  3.4266213e-01 -1.1273348e-01  3.4098977e-01 -1.9091055e-01
 -3.7863937e-01 -2.2932532e-01  1.9208041e-01  1.1071651e+00
  8.9987740e-02  1.9771829e-01 -1.0043726e-01  3.3111386e-02
 -1.9974154e-01  1.0115340e-01 -1.3163251e-01  1.4266583e-01
  1.6607690e+00 -5.4581344e-01 -6.3757598e-04 -4.8473501e-01
 -6.0457963e-01  3.5825931e-02  2.9751271e-01 -1.7627388e-01
 -2.4713852e-01 -2.3723812e+00  2.1998577e-01  2.1939059e-01
  3.1073713e-01 -2.6397800e-01  1.7359518e+00 -8.1963569e-02
  6.5596133e-01 -2.5341070e-01  5.5926788e-01 -8.3477512e-02
  5.3483538e-02 -4.0295726e-01  5.5135604e-02 -1.0730137e-02
 -2.7364425e-02 -3.0469054e-01  1.7253518e-02 -1.4618891e-01
  1.3233629e-01  9.6494186e-01  1.1747822e-02 -6.8967116e-01
 -4.0161160e-01  2.6760292e-01 -7.1734026e-02  2.0916155e-01
 -2.4424630e-01 -1.3854897e-01 -2.3404831e-01 -2.0290595e-01
 -3.4442025e-01 -2.8738465e+00 -7.6390874e-01  3.9543968e-01
  2.3863405e-01 -4.2295140e-01  2.8773146e+00 -6.8572149e-02
 -8.5748136e-01 -3.5006519e-02  8.7308997e-01 -1.9278404e-01
  5.5800575e-01 -1.8738721e-01 -4.0949099e-02  1.1211658e+00
  4.5089597e-01  6.8190670e-01 -6.6456068e-01 -2.1562959e-01
 -5.7539396e-02 -6.7007333e-02  7.6739109e-01 -1.0294343e+00
 -1.0480962e+00  9.8041838e-01  2.8114116e-01  4.7588217e-01
  7.6224215e-02 -1.9543988e-01 -2.7972934e-01  1.4153869e-01
  2.2447462e-01 -1.7424896e+00 -2.0327738e-01 -2.1455142e-01
 -4.6876910e-01  4.8156697e-02 -3.9597216e+00 -1.2306362e-02]",,980867,audio/signals_f,,,
,0.0,0.0,,188,,,,,,90.0,980869,geometry/pose_raw,-58.38835906982422,1.1899207830429077,0.0
,0.0,0.0,,189,,,,,,90.0,980879,geometry/pose_raw,-58.387939453125,-1.0154845714569092,0.0
,0.0,0.0,,190,,,,,,90.0,980887,geometry/pose_raw,-58.38692092895508,0.5633357167243958,0.0
,0.0,0.0,,191,,,,,,90.0,980900,geometry/pose_raw,-58.394508361816406,-1.6147176027297974,0.0
,0.0,0.0,,192,,,,,,90.0,980909,geometry/pose_raw,-58.39678192138672,0.6854753494262695,0.0
,0.0,0.0,,193,,,,,,90.0,980918,geometry/pose_raw,-58.4028205871582,-1.3190232515335083,0.0
,0.0,0.0,,194,,,,,,90.0,980928,geometry/pose_raw,-58.398372650146484,1.6308103799819946,0.0
,0.0,0.0,,195,,,,,,90.0,980937,geometry/pose_raw,-58.398258209228516,-1.3669184446334839,0.0
,0.0,0.0,,196,,,,,,90.0,980947,geometry/pose_raw,-58.40099334716797,0.3756451904773712,0.0
,0.0,0.0,,197,,,,,,90.0,980957,geometry/pose_raw,-58.40109634399414,-0.6441745758056641,0.0
,0.0,0.0,,198,,,,,,90.0,980967,geometry/pose_raw,-58.400970458984375,0.8898506760597229,0.0
,0.0,0.0,,199,,,,,,90.0,980977,geometry/pose_raw,-58.4025993347168,-0.920005738735199,0.0
1560030834,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",200,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.71212399e-01  4.06271756e-01  5.24295926e-01 -2.35830285e-02
 -7.55403996e-01  1.83547467e-01  1.63671732e-01 -2.39417002e-01
 -2.81809922e-02  8.38629723e-01  5.60543060e-01 -6.05110601e-02
 -6.75063193e-01  8.54085088e-01  1.03899264e+00 -7.71958947e-01
  1.00094318e-01  2.89631248e-01 -6.80715144e-02  8.60948086e-01
  3.42222357e+00 -1.63645759e-01  1.65905684e-01  3.49012911e-01
 -6.50140569e-02 -2.53847408e+00  3.42949450e-01 -3.20442587e-01
 -1.10578346e+00 -5.13623536e-01  2.60398674e+00  6.24607444e-01
  7.23731667e-02  8.47749487e-02  1.81898057e-01  3.90612036e-02
 -3.62680405e-01  1.64220810e-01  6.30172044e-02  1.27403229e-01
  8.55112374e-02  5.11962846e-02  6.52387083e-01  6.90538436e-05
 -2.86839187e-01  2.07134426e-01  4.50001508e-01 -1.42439282e+00
  3.71137381e-01 -8.42593551e-01 -2.33644962e-01  5.87813109e-02
  2.61888218e+00 -1.19849011e-01  7.46845677e-02  3.36539716e-01
  1.39855921e-01  1.91319263e+00 -9.71569121e-02  1.24841698e-01
  5.71291983e-01  3.17209780e-01 -2.78962374e+00  2.23418593e-01
 -5.68206429e-01  1.17874667e-02 -6.56930566e-01 -3.96384299e-01
 -8.07533562e-02  7.82563746e-01 -4.74500731e-02  3.61417234e-01
  2.72205204e-01  1.41478237e-03 -1.27599263e+00 -1.99487861e-02
  3.35327655e-01 -1.76662564e+00 -1.39064983e-01  6.65920496e-01
  1.41854122e-01  2.17298180e-01  2.91609257e-01 -3.62235427e-01
 -1.62250900e+00 -1.20253205e-01  1.22000456e-01  7.13577941e-02
  7.92026460e-01 -1.60036087e+00  7.32320249e-01 -4.89458591e-02
 -3.41774255e-01  2.75120318e-01 -2.06055760e-01 -6.79320633e-01
  3.05703521e-01  9.27643776e-02 -1.28555787e+00  1.75410926e-01
 -5.58376051e-02  1.78080812e-01 -2.14003533e-01  6.54562637e-02
  2.92417109e-02 -9.89111066e-01  1.57317519e-02  2.13229835e-01
  2.64730275e-01 -4.64056015e-01 -1.51644969e+00  2.93475103e+00
 -6.63556576e-01  8.28748703e-01  8.96615982e-02 -5.38752317e-01
 -1.79211831e+00  8.57822746e-02 -2.01236084e-01  4.92687374e-02
 -8.44504088e-02 -1.82620633e+00  4.90669608e-02  6.88746572e-02
 -8.65422368e-01 -1.99098676e-01  1.48371279e+00  2.28161186e-01]","[-2.72246033e-01 -7.07885027e-01 -8.48374188e-01 -2.67304152e-01
 -3.84046972e-01 -2.05892116e-01  1.08638495e-01  1.59486458e-01
  1.64121896e-01 -8.37491155e-01  3.88081253e-01  6.68338180e-01
  1.31207198e-01 -1.00901425e-01  1.35417297e-01 -3.95312965e-01
 -8.33869815e-01  3.21064144e-01  4.93226469e-01 -5.84353089e-01
 -2.50546360e+00  3.67747158e-01  4.02663425e-02  1.29926205e-03
  5.31575605e-02  1.49855852e+00 -5.91391265e-01  1.02176756e-01
 -3.87583107e-01  2.53440738e-01  5.54351926e-01  2.68505126e-01
  2.57881340e-02  1.03791550e-01 -1.04268050e+00  1.39881819e-01
 -7.61598274e-02  4.21394706e-01  1.08637936e-01 -6.82448030e-01
 -1.63320705e-01 -4.44158405e-01  2.44345248e-01 -9.65793878e-02
  9.80639160e-02 -1.23362884e-01 -6.84258118e-02  1.62543684e-01
  7.75398731e-01 -1.07449293e-01  3.73756230e-01  6.97305083e-01
  9.24561799e-01 -6.42638505e-02  1.27435699e-01  2.67221421e-01
  7.26393536e-02 -3.51653039e-01 -5.74363023e-02 -4.62702334e-01
  2.36084595e-01  1.60131007e-02  3.07156563e+00  2.32317537e-01
  1.63812131e-01 -1.20991794e-02 -1.36823907e-01 -6.33751601e-02
 -2.56398588e-01 -5.44702172e-01 -1.85081847e-02 -5.00834733e-02
  1.10920563e-01 -4.81097996e-02  1.39773533e-01 -1.16808400e-01
  5.34325466e-02 -1.04958856e+00 -9.24789548e-01  9.58805799e-01
 -3.95967722e-01 -4.79496084e-02 -2.56144166e-01 -2.09238276e-01
  3.13307762e-01 -1.29500389e-01  3.09566073e-02  3.64599645e-01
  4.87491786e-02  2.16984487e+00  5.49797952e-01  3.45551401e-01
  1.39197588e-01 -1.98066056e-01  3.64729285e+00 -9.19416845e-02
  5.68694353e-01  3.79171222e-01 -1.31186414e+00  1.02575213e-01
 -2.06724375e-01 -1.27317738e-02 -8.20857733e-02  4.46110144e-02
 -2.35888921e-02 -2.37099314e+00 -9.74357128e-01 -3.36046636e-01
 -1.31540932e-02  5.02071500e-01  2.61743307e-01  2.39040077e-01
 -8.86127532e-01 -3.63128483e-02 -1.82004705e-01 -4.94595915e-01
  2.33410025e+00 -7.72639960e-02 -6.01582453e-02 -1.27829030e-01
  2.63031006e-01  9.78421807e-01  3.65803421e-01  2.67410249e-01
 -2.23614290e-01 -4.22671810e-02 -4.71040440e+00 -2.84503847e-02]",,980985,audio/signals_f,,,
,0.0,0.0,,201,,,,,,90.0,980988,geometry/pose_raw,-58.40496826171875,0.2321745902299881,0.0
,0.0,0.0,,202,,,,,,90.0,980996,geometry/pose_raw,-58.40637969970703,-0.5833002924919128,0.0
,0.0,0.0,,203,,,,,,90.0,981007,geometry/pose_raw,-58.40913391113281,0.8687547445297241,0.0
,0.0,0.0,,204,,,,,,90.0,981019,geometry/pose_raw,-58.40182113647461,-0.4733796715736389,0.0
,0.0,0.0,,205,,,,,,90.0,981026,geometry/pose_raw,-58.408363342285156,0.43554824590682983,0.0
,0.0,0.0,,206,,,,,,90.0,981037,geometry/pose_raw,-58.40602493286133,-0.2914045751094818,0.0
,0.0,0.0,,207,,,,,,90.0,981050,geometry/pose_raw,-58.40607452392578,0.4440959095954895,0.0
,0.0,0.0,,208,,,,,,90.0,981058,geometry/pose_raw,-58.4106330871582,-1.1779942512512207,0.0
,0.0,0.0,,209,,,,,,90.0,981070,geometry/pose_raw,-58.41270446777344,0.8354252576828003,0.0
,0.0,0.0,,210,,,,,,90.0,981080,geometry/pose_raw,-58.4076042175293,-0.2642141878604889,0.0
,0.0,0.0,,211,,,,,,90.0,981087,geometry/pose_raw,-58.40955352783203,0.27163490653038025,0.0
,0.0,0.0,,212,,,,,,90.0,981101,geometry/pose_raw,-58.40373611450195,0.37052232027053833,0.0
