audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,439,,,,,,90.0,361019,geometry/pose_raw,-34.22977066040039,-0.1388804316520691,0.0
,0.0,0.0,,440,,,,,,90.0,361031,geometry/pose_raw,-34.22161865234375,0.45621198415756226,0.0
,0.0,0.0,,441,,,,,,90.0,361041,geometry/pose_raw,-34.22747039794922,-0.6450240612030029,0.0
,0.0,0.0,,442,,,,,,90.0,361049,geometry/pose_raw,-34.221153259277344,0.6555479764938354,0.0
,0.0,0.0,,443,,,,,,90.0,361061,geometry/pose_raw,-34.22135543823242,-0.5138782858848572,0.0
,0.0,0.0,,444,,,,,,90.0,361069,geometry/pose_raw,-34.22507095336914,0.04290688410401344,0.0
,0.0,0.0,,445,,,,,,90.0,361078,geometry/pose_raw,-34.22053527832031,0.5620907545089722,0.0
,0.0,0.0,,446,,,,,,90.0,361092,geometry/pose_raw,-34.22067642211914,0.09354735910892487,0.0
,0.0,0.0,,447,,,,,,90.0,361100,geometry/pose_raw,-34.21341323852539,0.765548050403595,0.0
,0.0,0.0,,448,,,,,,90.0,361112,geometry/pose_raw,-34.21360397338867,-0.45488235354423523,0.0
,0.0,0.0,,449,,,,,,90.0,361120,geometry/pose_raw,-34.208492279052734,0.7362172603607178,0.0
946737465,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",450,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.0203367e-01  7.6831347e-01  6.8025136e-01 -1.0191251e-01
  2.9664731e-01  2.5888354e-01  2.2795677e-01  2.0895229e-01
  4.4583297e-01  7.6392758e-01  2.7745970e-02  2.3921928e+00
 -6.2486106e-01 -2.7401844e-01  4.7710344e-02 -8.8954616e-01
  4.6801737e-01 -1.9235492e-01  4.7679770e-01  7.6043673e-02
 -4.8384085e-01  3.1061506e-01 -3.4669486e-01 -5.5142760e-01
 -3.3531830e-01  3.4371963e-01  3.2958844e-01 -2.2364573e-01
 -1.3211213e-01  2.5161302e-01  7.8465003e-01  1.6209024e+00
 -4.9907497e-01 -1.6749498e-01  8.9760704e+00 -1.5943778e-01
  3.3777878e-01  6.9218165e-01  7.1356654e-02 -3.4943612e+00
 -7.1976647e-02 -3.5818350e-01 -2.3077798e-01 -1.5678005e-01
  6.2973350e-01  3.3430766e-02 -2.0488180e-01 -1.4083889e+00
 -2.6005965e-01 -1.1300064e+00 -1.9185197e-01 -6.8655241e-01
 -6.0919797e-01  4.1430476e-01  2.0038062e-01 -7.2206396e-01
  3.5708243e-01 -3.1117427e-01 -7.5404719e-02  1.8153597e-01
 -1.2721175e-01  2.4752994e-01 -6.7706347e-01  1.7216355e-02
 -1.1203227e+00  3.2228121e-01 -2.2069027e+00 -2.8432029e-01
 -3.0634133e-02 -4.0643829e-01 -4.7496505e-02 -4.9574345e-01
  8.3092548e-02  6.5930389e-02 -4.3380797e-01 -1.2068615e-01
  1.8306801e-01 -5.1863045e-03 -3.4843590e-02  6.9490629e-01
  4.6976042e-01  4.0424511e-01  2.3410702e-01  4.7091272e-01
  5.9413463e-01  9.4656926e-03  3.0558258e-01 -1.1640748e+00
  6.2945682e-01 -8.8801277e-01 -4.9303830e-02 -2.8649718e-04
 -1.3008879e-01  2.2479436e-01 -1.0579195e+00 -1.1397593e+00
 -9.6351258e-02  2.1162592e-01 -2.6670878e+00 -9.2073113e-02
  1.7112363e-02 -2.1010247e-01 -9.9633038e-03  2.8853935e-01
  2.0302813e-01  2.6481286e-02  2.6627445e-01  1.9397178e-01
  3.5516068e-01 -6.2843710e-02  1.4301758e-01  2.2249448e+00
  1.5588462e-02  6.2602538e-01  2.8936020e-01  4.5427555e-01
  2.3636556e-01  3.6538398e-01  4.0930188e-01  2.0606332e-01
 -8.1104532e-02 -7.3961389e-01 -3.5463322e-02 -2.9430670e-01
  3.5790151e-01 -4.1263068e-01  1.1492473e+00  4.6014634e-01]","[-1.54357672e-01 -4.36685026e-01 -6.94021404e-01 -1.04441337e-01
  1.17057168e+00 -2.83374190e-01  2.85361975e-01  1.79868013e-01
  2.02389449e-01 -6.73040450e-02  3.16623569e-01 -4.30165529e-01
 -1.14089441e+00 -2.04501748e-01 -1.03587359e-01 -7.79565454e-01
 -3.58413398e-01 -6.37684315e-02  2.56819665e-01  4.83384907e-01
  1.89895108e-01 -5.75210035e-01 -7.73349404e-01  7.10152149e-01
 -8.07957426e-02  1.73100770e+00  1.09091625e-01 -5.16155243e-01
  2.09761769e-01  1.87323466e-02  9.52461302e-01  5.37680507e-01
  3.64302956e-02 -1.84251502e-01  5.61019325e+00  2.55374789e-01
  2.26540744e-01  8.61397237e-02  2.71228924e-02 -1.97909462e+00
 -8.37886035e-02 -3.39389324e-01  2.29903132e-01  1.70250058e-01
  5.72708011e-01  3.30879390e-02  9.95259285e-02  4.94016111e-01
  9.77541924e-01 -8.35481167e-01 -2.05117390e-02 -3.15576434e-01
  1.87519953e-01 -1.85395494e-01  4.40952837e-01 -3.38940769e-02
  1.51861832e-02 -7.92292893e-01 -1.77189469e-01  2.67789513e-01
 -6.41600490e-01 -3.10126662e-01 -4.58174825e-01  3.28428417e-01
  9.17246118e-02  5.87407500e-04 -4.12627131e-01 -2.19823271e-01
  3.34905684e-02 -2.99952626e-01 -8.65894109e-02  3.31872046e-01
 -2.12323070e-01  6.65656030e-02 -3.15083086e-01 -3.70663702e-01
  8.80999207e-01  6.67733192e-01  3.03863227e-01  5.78988850e-01
  9.81922373e-02 -1.07948780e-02 -2.14277714e-01 -1.02558382e-01
 -4.47053239e-02  1.24082148e-01 -3.92476618e-01 -2.67900825e-01
  2.54007012e-01  1.73326159e+00  7.41008878e-01  1.35933548e-01
  2.29408622e-01  5.59413910e-01  3.33008170e-01 -1.58140168e-01
 -1.59985334e-01 -1.47717267e-01  1.01227391e+00  3.69846299e-02
  2.73064017e-01  1.10280991e-01 -4.72875983e-02  1.03182703e-01
 -6.08788550e-01 -1.10871303e+00 -1.18825421e-01 -3.86373818e-01
  2.97254920e-01 -4.03715461e-01  2.12034985e-01  1.94093406e-01
 -6.93285167e-01  3.66977036e-01 -9.71301198e-02 -3.72041970e-01
 -4.17280614e-01  9.98805463e-02 -3.57595474e-01 -4.66415226e-01
 -1.63469329e-01  3.10382068e-01  1.86640114e-01  2.84528047e-01
  1.32060006e-01 -3.96896601e-01  9.41235125e-02 -2.49868929e-02]",,361128,audio/signals_f,,,
,0.0,0.0,,451,,,,,,90.0,361131,geometry/pose_raw,-34.212013244628906,-1.678463339805603,0.0
,0.0,0.0,,452,,,,,,90.0,361141,geometry/pose_raw,-34.21646499633789,0.7701661586761475,0.0
,0.0,0.0,,453,,,,,,90.0,361152,geometry/pose_raw,-34.21479415893555,-0.8281897306442261,0.0
,0.0,0.0,,454,,,,,,90.0,361161,geometry/pose_raw,-34.21903610229492,0.8835621476173401,0.0
,0.0,0.0,,455,,,,,,90.0,361169,geometry/pose_raw,-34.21612548828125,-0.5990506410598755,0.0
,0.0,0.0,,456,,,,,,90.0,361180,geometry/pose_raw,-34.2208366394043,0.46544623374938965,0.0
,0.0,0.0,,457,,,,,,90.0,361190,geometry/pose_raw,-34.21730041503906,-0.276411771774292,0.0
,0.0,0.0,,458,,,,,,90.0,361199,geometry/pose_raw,-34.21885299682617,0.41673028469085693,0.0
,0.0,0.0,,459,,,,,,90.0,361211,geometry/pose_raw,-34.21609115600586,-0.6212602257728577,0.0
,0.0,0.0,,460,,,,,,90.0,361220,geometry/pose_raw,-34.21934509277344,0.5479390621185303,0.0
,0.0,0.0,,461,,,,,,90.0,361235,geometry/pose_raw,-34.22028350830078,0.05657915398478508,0.0
,0.0,0.0,,462,,,,,,90.0,361241,geometry/pose_raw,-34.21658706665039,-0.25271084904670715,0.0
946864731,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",463,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.31340006e-01 -4.69642766e-02 -1.07595158e+00  2.10792907e-02
 -3.95403989e-02 -3.49259138e-01  8.33217144e-01  4.06848788e-01
 -7.16933906e-02 -7.14809954e-01  2.00652570e-01  9.74904075e-02
  1.61681890e-01 -5.85243642e-01 -2.62566954e-01 -1.03793524e-01
 -3.34200293e-01  3.02937686e-01 -1.33492306e-01  2.99064666e-01
  6.91818476e-01 -4.26160723e-01 -1.26272723e-01 -2.75226571e-02
  4.21393991e-01  2.21415281e-01 -6.03057146e-01  1.46534219e-01
  7.40731955e-02  1.12624884e+00 -1.07519054e+00  4.02677387e-01
  3.31981838e-01  2.36772895e-01 -9.32941818e+00 -2.01432049e-01
  5.88851124e-02 -3.51249635e-01 -2.76507214e-02  2.24630713e-01
  3.96426842e-02 -3.64995420e-01  1.07160427e-01 -5.32346815e-02
  1.22930884e+00 -2.92183191e-01 -4.13384974e-01 -1.22408271e-02
 -2.54223615e-01  2.60225832e-01 -7.35691860e-02  4.42628503e-01
 -1.32547581e+00 -1.57974169e-01 -2.40376264e-01  3.04422081e-01
  3.62894922e-01 -1.45095125e-01  2.13093281e-01  2.54603922e-02
  2.57029772e-01 -2.22903237e-01  1.21745193e+00 -3.78430746e-02
 -4.25279975e-01 -1.44854352e-01  8.28265369e-01  3.65887821e-01
 -2.12947011e-01  8.48205015e-02  4.27100919e-02  4.72158849e-01
 -1.24695078e-01  1.90622285e-01 -5.22675216e-01  1.55117035e-01
 -5.30307412e-01 -1.01427138e-01 -2.32241377e-01  7.66607702e-01
  3.37703049e-01  2.96473764e-02 -2.98775733e-03 -3.53745878e-01
 -5.54136485e-02  1.55988023e-01 -4.21189547e-01  3.51785541e-01
  1.02498639e+00 -8.54511499e-01 -9.12093669e-02 -1.60044611e-01
  1.83109522e-01 -1.87194258e-01  1.21599317e+00 -5.89039147e-01
 -1.95528381e-02  1.51567966e-01 -4.22632575e-01  2.40895391e-01
 -1.29534394e-01 -4.60071027e-01 -2.64849722e-01  7.90345490e-01
  3.01160038e-01  4.51463282e-01 -5.22228539e-01  2.12208256e-01
 -4.33979809e-01  6.50175631e-01  6.01384878e-01  9.56834793e-01
 -2.81654328e-01 -1.18549776e+00  1.53092921e-01  6.85903132e-02
  2.69881636e-01  2.07463458e-01 -5.44745624e-01 -9.83359963e-02
 -6.33932948e-02  5.91055512e-01  1.42619044e-01  3.03005666e-01
 -1.50649667e-01 -1.71313640e-02 -1.49739659e+00  3.17197204e-01]","[-3.44039559e-01 -2.62337029e-02 -2.23509476e-01 -3.66941929e-01
  1.81352079e-01  1.83551654e-01 -2.14095414e-03 -7.73289263e-01
  2.12492004e-01  1.56416371e-01 -1.26517475e-01  4.72782522e-01
  6.55954003e-01 -6.25335097e-01 -4.39759821e-01  3.77435535e-01
 -6.03410959e-01  3.13520543e-02  2.39695728e-01 -2.17953682e-01
  9.63987350e-01  3.86942893e-01  7.57163167e-01 -2.34437704e-01
 -2.63607740e-01  1.28905249e+00 -2.93731570e-01  2.71083772e-01
  4.07624394e-01  1.03022397e-01 -1.35063612e+00 -8.75056803e-01
  2.17556804e-01  1.95510127e-02 -1.30712104e+00  1.31747842e-01
  1.36845440e-01 -3.71606573e-02  1.57346219e-01 -3.29232478e+00
 -1.26192436e-01  9.59506482e-02 -2.84753203e-01 -8.41828436e-03
 -2.30356783e-01 -8.12681615e-02 -1.08360231e-01  2.53423643e+00
 -2.66642570e-01  6.05222702e-01  9.72288698e-02 -3.02516967e-02
  6.29550099e-01 -1.53741911e-01  2.50451416e-01 -4.37632829e-01
  2.80600280e-01 -1.08017528e+00  1.50630683e-01 -1.47973657e-01
 -1.98938698e-03  3.12371582e-01 -9.70403075e-01 -4.67029251e-02
  4.44014631e-02  7.80983418e-02 -1.92366767e+00 -4.55278814e-01
 -8.13198239e-02  5.55554032e-01 -3.63485664e-02 -1.16598375e-01
  4.04592529e-02  2.84167528e-01  5.21051958e-02 -2.09076673e-01
 -4.70113903e-01  1.01298618e+00  4.48275387e-01 -8.73311698e-01
  1.30367473e-01 -4.51127850e-02  8.94385129e-02  1.90070480e-01
 -2.90927649e-01 -1.63870841e-01 -2.57517844e-02 -2.27268696e-01
  2.25708798e-01 -1.77690673e+00 -5.66661775e-01 -3.19708049e-01
 -2.06348658e-01  5.89418769e-01 -5.62002420e-01  6.54133439e-01
 -4.54476506e-01  1.12773553e-01 -3.01049948e-01  3.66653144e-01
 -2.47026712e-01  3.67676318e-01 -3.04931030e-02  9.86430526e-01
  3.03035140e-01  1.05225515e+00 -1.24827467e-01 -1.18607365e-01
 -1.23266435e+00  3.96067560e-01  3.92567247e-01 -3.78027272e+00
  7.59171009e-01 -7.91660607e-01 -1.15833864e-01  8.39340985e-02
 -1.21136963e+00 -1.74220294e-01  5.40947318e-02  3.36502120e-02
 -1.75751057e-02 -8.73383522e-01 -1.00139439e-01  2.22043604e-01
  6.76607192e-01 -3.80735129e-01  1.26912344e+00 -1.84215754e-01]",,361245,audio/signals_f,,,
,0.0,0.0,,464,,,,,,90.0,361249,geometry/pose_raw,-34.21693420410156,-0.20163211226463318,0.0
,0.0,0.0,,465,,,,,,90.0,361269,geometry/pose_raw,-34.22068786621094,-0.09253919869661331,0.0
,0.0,0.0,,466,,,,,,90.0,361277,geometry/pose_raw,-34.22353744506836,0.12820203602313995,0.0
,0.0,0.0,,467,,,,,,90.0,361284,geometry/pose_raw,-34.22346115112305,-0.5058078765869141,0.0
,0.0,0.0,,468,,,,,,90.0,361290,geometry/pose_raw,-34.225318908691406,0.5045678019523621,0.0
,0.0,0.0,,469,,,,,,90.0,361301,geometry/pose_raw,-34.220123291015625,-0.406722754240036,0.0
,0.0,0.0,,470,,,,,,90.0,361309,geometry/pose_raw,-34.226741790771484,0.947131872177124,0.0
,0.0,0.0,,471,,,,,,90.0,361321,geometry/pose_raw,-34.21573257446289,-0.34789907932281494,0.0
,0.0,0.0,,472,,,,,,90.0,361334,geometry/pose_raw,-34.22225570678711,-0.28738585114479065,0.0
,0.0,0.0,,473,,,,,,90.0,361341,geometry/pose_raw,-34.2144660949707,0.3125624656677246,0.0
,0.0,0.0,,474,,,,,,90.0,361348,geometry/pose_raw,-34.21973419189453,-0.3954628109931946,0.0
,0.0,0.0,,475,,,,,,90.0,361359,geometry/pose_raw,-34.21569061279297,0.1357710063457489,0.0
946991392,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",476,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.0615740e-01 -3.2059518e-01 -5.3110301e-01  1.1906343e-02
 -4.8919868e-01 -2.8581090e-02 -1.2827502e-02  6.1865687e-01
  4.1351199e-01  1.5011427e-01 -1.9870983e-01  2.5087193e-01
  7.2046089e-01 -1.9087745e-01  5.8306441e-02 -2.7519274e-01
  4.3954793e-01 -3.9034586e-02  6.1241861e-02  2.1940231e-01
  7.5229746e-01  1.1737316e+00 -3.0339533e-01 -1.9149086e-02
  3.5717195e-01 -9.8773491e-01  2.0178506e-01  7.6776969e-01
  1.0511611e+00  1.0094022e+00  1.5992453e+00  5.3190500e-01
 -2.3596695e-01 -1.8321234e-01  1.0060631e+01 -3.7182201e-02
 -3.6303723e-01 -1.0114937e-01  2.4112344e-02  2.9514267e+00
 -9.0560324e-02 -2.6504192e-01 -1.5934040e-01  1.0000274e-02
  1.5444734e+00 -7.6215968e-02  1.6658664e-01  1.7541187e+00
 -3.7857258e-01  8.8356835e-01  2.2499165e-01 -1.8438657e-01
  2.3179529e+00  1.6430630e-01  2.6034161e-01 -8.9900158e-02
 -5.3672671e-01  7.1534634e-01 -8.2591951e-02 -8.2234994e-02
 -2.9015392e-01 -4.9923256e-01  1.7369754e+00  1.9944720e-02
 -3.8450792e-01  2.4300253e-02 -1.4346081e-01 -1.2711860e-01
  2.5095597e-01 -2.2171023e-01  2.1784399e-02 -5.4456294e-01
 -1.2632149e-01  1.0083421e-01  2.3319307e-01  2.4147017e-02
  1.3505115e-01  1.4537759e-01  6.2708580e-01  9.6925002e-01
  3.9994043e-01 -1.6051632e-01 -1.1371674e-01  5.7028934e-02
 -7.1882927e-01 -1.2048764e-01 -3.1648940e-01 -2.3405084e-01
 -2.7982020e-01  8.0081797e-01  9.0355255e-02  7.6784521e-02
 -5.8777106e-01 -6.9412386e-01  2.7953072e+00 -3.2805067e-01
 -6.2567726e-02 -3.7169364e-01  2.9975278e+00  3.6815754e-01
  2.0337433e-01 -2.5426555e-01  2.9215869e-01 -2.5643697e-01
  1.3495354e-01 -1.6502310e+00  9.4110943e-02  9.1933206e-02
  5.4352528e-01  3.1094030e-03 -2.8143054e-01 -1.3884877e+00
  3.3912337e-01 -6.3181674e-01 -4.4084400e-01 -4.5558583e-02
  5.8304715e-01  1.2187514e-01 -4.6407986e-01  1.3581729e-01
  4.6198159e-01  3.7622774e-01 -4.8982106e-02 -2.5681835e-01
  2.4312536e-01  3.8599393e-01 -3.5006340e+00  2.0035039e-01]","[ 1.68988705e-01 -6.88268781e-01 -7.45759130e-01 -3.78767177e-02
 -4.52344716e-01  2.88119376e-01 -2.66377851e-02  3.09678048e-01
 -4.13366556e-01 -1.31541073e+00  2.50811815e-01 -5.16549125e-02
 -5.23278415e-01 -1.28008828e-01  7.39281178e-01  1.02840292e+00
 -1.13508260e+00  8.26794878e-02 -1.08460084e-01 -6.92248270e-02
 -3.30715895e+00 -2.46747464e-01  4.65677023e-01  1.61816224e-01
 -4.49851155e-04  2.15761828e+00 -1.87953025e-01  1.22434571e-01
 -1.05974078e-03  1.27701092e+00 -8.38333845e-01 -6.12053052e-02
 -1.85039252e-01  7.54173994e-02 -6.10709548e-01 -5.58682978e-02
 -1.07025906e-01 -6.62022233e-02 -5.40330708e-02 -1.61636221e+00
 -2.37801477e-01 -9.64422226e-02  2.45701909e-01 -2.84023546e-02
 -7.97096848e-01 -7.68583268e-02  4.26216424e-01  3.25675726e+00
  7.78499722e-01  3.23781818e-02  2.52638757e-01  7.57236034e-02
 -1.53437686e+00  3.27375174e-01 -2.70950615e-01  1.26860097e-01
 -2.34523267e-01 -1.81967771e+00  2.90107459e-01 -5.14751077e-02
  4.04086709e-02 -8.36137891e-01  1.84849584e+00  2.27050066e-01
 -1.30354851e-01 -6.01473376e-02  2.15810728e+00  6.88204408e-01
 -1.10297546e-01 -8.34784433e-02  6.03692196e-02 -4.03243393e-01
 -9.27065760e-02  4.09088023e-02 -4.94184792e-01 -9.33772326e-02
  1.20292798e-01  7.70631194e-01 -4.55571651e-01 -1.89600682e+00
 -2.40072563e-01  8.33080560e-02 -9.54971537e-02 -1.99075535e-01
  6.69706523e-01  1.10791273e-01  7.85794631e-02  4.63717170e-02
 -1.42925739e-01  6.14186347e-01 -2.99813241e-01  3.44922751e-01
 -1.29030749e-01  2.28624061e-01  1.55609512e+00  1.15573585e-01
 -1.55921534e-01  7.41170049e-02  6.58856750e-01  1.61683470e-01
 -4.60407957e-02  3.41357403e-02  1.83877349e-01 -3.80937517e-01
 -5.57552516e-01 -2.10498318e-01 -3.32743108e-01 -2.02036083e-01
  2.20885858e-01  4.47959930e-01 -9.46513355e-01 -5.90296888e+00
 -6.70891523e-01 -5.65535069e-01 -1.60518825e-01 -1.00247271e-01
  2.03659344e+00  3.14620972e-01 -3.37886810e-01  6.31084293e-02
  2.19061613e-01  1.11401916e+00 -1.62620187e-01 -8.24388862e-01
 -3.43906701e-01  1.44734442e-01 -2.71836138e+00 -1.39433250e-01]",,361362,audio/signals_f,,,
,0.0,0.0,,477,,,,,,90.0,361369,geometry/pose_raw,-34.21933364868164,0.10517407208681107,0.0
,0.0,0.0,,478,,,,,,90.0,361379,geometry/pose_raw,-34.21907043457031,0.12222825735807419,0.0
,0.0,0.0,,479,,,,,,90.0,361389,geometry/pose_raw,-34.220115661621094,-0.21231169998645782,0.0
,0.0,0.0,,480,,,,,,90.0,361400,geometry/pose_raw,-34.21500778198242,0.41250336170196533,0.0
,0.0,0.0,,481,,,,,,90.0,361409,geometry/pose_raw,-34.22092056274414,-0.4143044054508209,0.0
,0.0,0.0,,482,,,,,,90.0,361419,geometry/pose_raw,-34.21710205078125,0.18817415833473206,0.0
,0.0,0.0,,483,,,,,,90.0,361429,geometry/pose_raw,-34.21903610229492,-0.6382921934127808,0.0
,0.0,0.0,,484,,,,,,90.0,361439,geometry/pose_raw,-34.216861724853516,1.0486085414886475,0.0
,0.0,0.0,,485,,,,,,90.0,361449,geometry/pose_raw,-34.21830368041992,-0.9751426577568054,0.0
,0.0,0.0,,486,,,,,,90.0,361459,geometry/pose_raw,-34.220123291015625,0.9331855177879333,0.0
,0.0,0.0,,487,,,,,,90.0,361469,geometry/pose_raw,-34.21969985961914,-0.8720245361328125,0.0
947118047,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",488,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.13932498e-01  6.39021397e-04 -1.01142243e-01 -1.33453175e-01
 -1.11564422e+00  7.93122500e-02  2.87480116e-01  1.44665375e-01
  1.08769529e-01  3.82304758e-01  1.96866930e-01 -9.78678107e-01
 -8.09734344e-01  5.02911866e-01 -3.04249227e-01  6.46917105e-01
 -4.75146323e-01  1.24677494e-02 -1.02382176e-01  9.83843923e-01
  1.58112013e+00  7.64062166e-01  5.19429207e-01 -2.59827197e-01
  2.62683809e-01  2.91104048e-01 -4.00142372e-03  1.63340494e-01
  1.34257287e-01 -4.89816427e-01 -6.40310198e-02 -1.09327161e+00
  9.76686552e-02  8.91110748e-02 -5.85329676e+00 -3.79851460e-01
 -2.49697849e-01  6.20512925e-02  4.84668091e-02 -2.13859290e-01
 -1.11733668e-01 -2.76131809e-01  1.30801564e-02  8.00945610e-02
  2.71872789e-01  2.59517521e-01  2.15888485e-01  1.61128259e+00
  6.02316558e-01 -4.73662078e-01 -7.55012482e-02  4.91197526e-01
 -1.32825005e+00  2.44370878e-01  1.70059741e-01 -4.63171117e-02
  2.58945618e-02 -2.73908675e-03  1.38807788e-01 -9.70388800e-02
  3.12705517e-01  4.75049078e-01  3.66597831e-01  5.70980087e-02
 -3.67962569e-01  6.52091950e-02 -2.13382936e+00 -4.93904918e-01
 -2.72954792e-01  5.24073839e-01  1.33479580e-01 -2.38343664e-02
  2.20658824e-01  2.45344430e-01 -9.97899398e-02  1.79076970e-01
  5.82954884e-01 -9.29552615e-02  3.36116970e-01 -2.25185826e-01
 -8.58816862e-01  1.09986924e-01  9.34959296e-03 -2.05073744e-01
 -4.63497579e-01 -1.42160598e-02  3.92939180e-01 -2.94223458e-01
  3.99158567e-01 -1.93819356e+00  4.10256833e-01  3.69163305e-02
 -3.77993166e-01  2.79534250e-01 -1.68672693e+00  8.39862049e-01
 -3.95713687e-01  8.18024203e-02 -2.95563650e+00 -2.50504971e-01
 -2.68940747e-01  8.17067772e-02 -8.55427012e-02 -9.71145809e-01
 -2.20258862e-01 -9.92468953e-01  1.58025041e-01  3.12897652e-01
 -8.78992155e-02 -5.98576427e-01 -2.53030837e-01 -1.92486727e+00
 -1.68211555e+00  1.16035156e-01  1.26463652e-01 -1.53365970e-01
  7.86540151e-01 -1.57422394e-01  5.31272173e-01  1.59776136e-02
  7.82010853e-02 -9.83877778e-01  5.56000471e-01  3.29097539e-01
  8.34698230e-02 -7.31225729e-01  1.55897605e+00 -3.63629550e-01]","[-1.63622350e-01 -8.15709472e-01 -1.55360079e+00  1.86783448e-01
  5.00381768e-01 -2.13211447e-01  3.07092309e-01  5.20740151e-02
  1.78751610e-02 -4.39916253e-01  1.24702953e-01 -1.80875570e-01
 -2.92077631e-01  3.84700537e-01  5.09487033e-01  2.15659812e-01
  8.25688392e-02  3.00793529e-01 -1.09906629e-01 -4.51836109e-01
  1.58964193e+00  2.71513313e-02 -8.52883935e-01  2.38655061e-02
 -4.78091799e-02 -4.35525209e-01  7.98307240e-01  4.01468068e-01
 -1.62157506e-01 -5.89060485e-01  7.01261580e-01 -1.74243712e+00
  2.73330975e-02  7.78399706e-02 -1.54677498e+00 -6.55871853e-02
  6.48343861e-02 -6.29021451e-02  1.32042110e-01  4.57380325e-01
 -8.82950947e-02 -1.00120828e-02 -4.49561402e-02 -1.50627017e-01
 -1.47851557e-02  6.50558621e-04 -3.67536135e-02 -1.50758493e+00
 -8.61813903e-01  4.49569106e-01 -3.52764502e-02 -1.54655874e-02
  2.08152205e-01 -4.87537012e-02 -5.31203672e-03 -8.81157964e-02
  6.59182146e-02  5.47104836e-01  1.86472386e-01  8.59224349e-02
  1.30377844e-01  2.56941527e-01  1.28381997e-01 -2.02023327e-01
  1.46413669e-02  1.70863912e-01  1.13659263e+00  3.68103743e-01
 -1.44259781e-02  1.33200973e-01  1.25923604e-02  1.33835793e-01
  1.91108301e-01  5.72548732e-02 -1.19393378e-01 -2.16542557e-02
  3.31158936e-01 -1.29040813e+00 -1.40667155e-01 -7.94579864e-01
  3.88153493e-02 -2.75725514e-01 -2.82846466e-02  2.29703844e-01
 -5.22205710e-01  1.30590200e-01 -7.58290738e-02  5.67440838e-02
  1.47924438e-01  3.39391589e-01 -2.41754055e-01 -1.74166262e-01
  6.64604679e-02  3.89492027e-02 -1.18820041e-01  9.23789024e-01
 -9.51563776e-01  5.05053625e-02  8.19843173e-01  3.51404734e-02
 -3.04855883e-01 -1.97365999e-01 -1.42688498e-01 -5.97622156e-01
 -2.91408598e-01 -9.37863171e-01 -5.75368166e-01  2.72377253e-01
 -4.45771456e-01 -5.76209724e-01 -7.48975158e-01  6.98086798e-01
  3.86854440e-01 -6.56518221e-01  3.15864354e-01  1.68511331e-01
 -5.10880649e-01  1.72038347e-01 -1.23903066e-01 -1.13744162e-01
  1.29400253e-01 -2.92745858e-01  3.93293351e-02 -4.59160089e-01
 -4.98184383e-01 -2.13301927e-02  9.34399664e-02 -2.39003569e-01]",,361479,audio/signals_f,,,
,0.0,0.0,,489,,,,,,90.0,361481,geometry/pose_raw,-34.21875,0.9467396140098572,0.0
,0.0,0.0,,490,,,,,,90.0,361490,geometry/pose_raw,-34.216697692871094,-0.575419545173645,0.0
,0.0,0.0,,491,,,,,,90.0,361499,geometry/pose_raw,-34.21810531616211,1.0702135562896729,0.0
,0.0,0.0,,492,,,,,,90.0,361509,geometry/pose_raw,-34.21543884277344,-0.8842238187789917,0.0
,0.0,0.0,,493,,,,,,90.0,361518,geometry/pose_raw,-34.220481872558594,0.27049538493156433,0.0
,0.0,0.0,,494,,,,,,90.0,361528,geometry/pose_raw,-34.21897888183594,-0.6921420693397522,0.0
,0.0,0.0,,495,,,,,,90.0,361539,geometry/pose_raw,-34.2215690612793,0.6603370904922485,0.0
,0.0,0.0,,496,,,,,,90.0,361548,geometry/pose_raw,-34.2167854309082,-0.6240618824958801,0.0
,0.0,0.0,,497,,,,,,90.0,361558,geometry/pose_raw,-34.22144317626953,1.208565354347229,0.0
,0.0,0.0,,498,,,,,,90.0,361570,geometry/pose_raw,-34.21523666381836,-0.529391884803772,0.0
,0.0,0.0,,499,,,,,,90.0,361579,geometry/pose_raw,-34.22111892700195,0.3932349383831024,0.0
