audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,704,,,,,,90.0,6262981,geometry/pose_raw,82.27528381347656,-0.08793649822473526,0.0
,0.0,0.0,,705,,,,,,90.0,6262989,geometry/pose_raw,82.27442169189453,0.04926859587430954,0.0
,0.0,0.0,,706,,,,,,90.0,6262999,geometry/pose_raw,82.27234649658203,-0.3069625198841095,0.0
,0.0,0.0,,707,,,,,,90.0,6263012,geometry/pose_raw,82.27225494384766,-0.023500759154558182,0.0
,0.0,0.0,,708,,,,,,90.0,6263018,geometry/pose_raw,82.27184295654297,0.004182765726000071,0.0
,0.0,0.0,,709,,,,,,90.0,6263028,geometry/pose_raw,82.27105712890625,-0.0707598626613617,0.0
,0.0,0.0,,710,,,,,,90.0,6263040,geometry/pose_raw,82.27015686035156,-0.10835984349250793,0.0
,0.0,0.0,,711,,,,,,90.0,6263048,geometry/pose_raw,82.27008819580078,-0.13827207684516907,0.0
,0.0,0.0,,712,,,,,,90.0,6263060,geometry/pose_raw,82.26870727539062,0.04246940091252327,0.0
,0.0,0.0,,713,,,,,,90.0,6263070,geometry/pose_raw,82.26917266845703,-0.1480948030948639,0.0
,0.0,0.0,,714,,,,,,90.0,6263082,geometry/pose_raw,82.2696762084961,0.0033592621330171824,0.0
,0.0,0.0,,715,,,,,,90.0,6263091,geometry/pose_raw,82.26900482177734,-0.12034618854522705,0.0
2498446054,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",716,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.22176871e-04 -1.70473307e-02 -2.29328591e-03  2.11570552e-03
 -1.52879080e-03 -3.36313946e-03  3.17688310e-03 -4.84676857e-05
  6.64357358e-05 -3.52327916e-04 -3.33765498e-03 -1.38838741e-03
  2.01651885e-04 -9.46560293e-04 -4.47724306e-04  1.77352584e-03
 -9.04313056e-04  1.62399374e-08  1.64733473e-02  2.80693043e-02
  4.87266947e-03  2.09069811e-03 -6.26884168e-04 -1.34004559e-03
 -6.65638217e-05 -8.08215817e-04 -2.10369099e-03 -1.75367983e-04
 -3.21130059e-03 -1.31609035e-04  5.26201096e-04  6.65287254e-04
 -8.49583710e-04  1.11038862e-02 -3.51592636e-04  1.10655103e-03
  5.16836226e-05  2.65901675e-04 -5.68248681e-04  5.38051128e-04
 -1.27339707e-04  3.05358153e-05 -5.53073653e-04 -4.70022816e-04
 -1.74853398e-04  1.35892231e-04 -5.67668932e-04  7.92927283e-04
 -8.45866511e-04  1.27786840e-03 -8.96637980e-03 -2.69360300e-02
 -2.03854661e-03 -1.21484033e-03  1.83676515e-04  1.49996340e-04
 -1.22344107e-04 -3.64384672e-04  2.69972399e-04  2.81758606e-04
  3.03820532e-04  2.11625098e-04 -7.90691702e-04 -1.91131447e-04
 -6.25948305e-04 -1.71310939e-02  6.34390046e-04  1.15083461e-03
  9.54684103e-04  6.00708372e-05 -3.11303913e-04  1.78946953e-04
 -1.31210385e-04 -1.03122205e-03 -9.55194701e-04  1.20573712e-03
 -7.31130887e-04  3.05388268e-04  8.83360772e-05  1.75682432e-03
  6.69821398e-04 -7.00319652e-06  3.17295757e-03 -7.17865769e-03
  1.02258741e-03  3.68864334e-04 -8.23824812e-05  4.49806830e-05
  1.24609185e-04 -7.34420959e-04 -4.92435938e-04 -1.83848228e-04
 -1.09664776e-04  2.63422029e-04 -8.99801904e-04  1.09871535e-03
 -1.64818205e-03  9.54404753e-03  1.10304228e-03 -5.67531853e-04
  1.40430726e-04  4.10813780e-04 -5.94528159e-04 -1.25361921e-03
 -4.69924300e-04  2.32679900e-04 -1.34872284e-03 -3.69596994e-04
 -2.22685063e-04  4.58831259e-04  4.95995628e-05 -1.57142011e-03
 -6.10080897e-05  4.07646119e-04 -1.10313259e-02 -3.59000117e-02
 -3.86640988e-03 -1.04531646e-03  3.41246836e-04  4.43290744e-04
 -2.96794053e-04 -1.09962723e-03  1.27728010e-04 -5.04573458e-04
  6.00868312e-04 -9.12418764e-04  3.24568944e-04  3.21621425e-04]","[ 1.4878900e-04 -1.5648276e-03 -1.4504432e-03  1.1375678e-03
 -7.7390956e-04 -3.3958931e-06 -4.8166694e-04  9.0675394e-04
 -9.6809515e-04  5.0486613e-04 -6.8051042e-05  1.1688396e-03
 -5.2495295e-04  3.5316957e-04 -6.3323556e-04 -2.2466369e-03
  8.4857224e-04 -8.2433713e-04  2.9772900e-02  1.0218738e-01
  9.7533939e-03  1.0742318e-03  4.5159957e-04 -2.3125453e-04
 -7.4128073e-04  1.0434926e-03  5.2492577e-04  9.1024238e-04
  1.4686165e-04 -9.8584438e-05 -5.5258285e-04  8.9383405e-04
  8.1817096e-04 -3.1067790e-03 -9.8003552e-04  7.7488169e-04
  6.9127971e-04 -8.6073682e-04 -2.8940654e-04  8.0616359e-05
  7.0619586e-05  2.8122478e-04  1.1403160e-03 -1.6612693e-04
 -8.4609131e-04 -4.0877867e-04 -1.4448994e-04 -9.0187456e-04
 -1.4799908e-03 -5.2381400e-04  4.6627857e-03  5.4710638e-03
  1.1151410e-03  1.3352407e-04  4.9024797e-04 -8.2996616e-04
  5.6607381e-04 -7.5604982e-04  3.3810487e-04 -6.3273255e-05
  6.5588800e-04  4.3639258e-04  2.7825491e-04  2.5574281e-04
 -9.9659737e-06 -6.2748888e-03 -1.3125954e-04 -2.1745481e-03
 -3.2256875e-04 -1.1788308e-04 -1.5788425e-04 -1.0449678e-03
  3.7059869e-04 -3.4565479e-04  3.5312786e-04  7.7038590e-04
  9.8882662e-04  4.0198350e-04 -2.6951524e-04 -9.8616234e-04
 -1.0082441e-03 -2.1850044e-04  1.7685108e-02  5.5538267e-02
  5.2329181e-03  1.5226279e-04  2.9155394e-04 -3.6941201e-06
  5.4300173e-05  1.7183628e-03 -8.6412864e-04  3.1026651e-04
  1.5383293e-03 -4.5764822e-04 -6.8445393e-04 -3.0020345e-04
  1.1696505e-03  4.8418208e-03 -1.1540715e-03  7.5580191e-04
 -5.9542093e-05 -3.9957147e-04 -5.7573873e-04 -8.5915648e-04
 -2.7899654e-04  5.7823677e-04 -1.5524033e-04 -5.7421991e-04
  1.3781886e-04 -2.4802028e-04 -1.0764176e-03  1.6483006e-03
  4.3644162e-04  4.7378257e-04  2.6892393e-03  1.6182661e-04
  1.0034002e-03  4.8765508e-04  2.6728655e-04 -7.0796133e-04
  3.7244713e-04 -9.8460144e-04 -1.2728476e-03 -5.9936813e-04
 -4.4883188e-04 -7.9605787e-05 -6.8618933e-04 -7.2844952e-05]",,6263095,audio/signals_f,,,
,0.0,0.0,,717,,,,,,90.0,6263100,geometry/pose_raw,82.2688980102539,-0.12761351466178894,0.0
,0.0,0.0,,718,,,,,,90.0,6263122,geometry/pose_raw,82.26868438720703,-0.06995411962270737,0.0
,0.0,0.0,,719,,,,,,90.0,6263131,geometry/pose_raw,82.26725006103516,-0.29665327072143555,0.0
,0.0,0.0,,720,,,,,,90.0,6263139,geometry/pose_raw,82.26692962646484,-0.04367475211620331,0.0
,0.0,0.0,,721,,,,,,90.0,6263148,geometry/pose_raw,82.26611328125,-0.054598767310380936,0.0
,0.0,0.0,,722,,,,,,90.0,6263162,geometry/pose_raw,82.26582336425781,-0.08839961886405945,0.0
,0.0,0.0,,723,,,,,,90.0,6263169,geometry/pose_raw,82.26475524902344,-0.040511395782232285,0.0
,0.0,0.0,,724,,,,,,90.0,6263179,geometry/pose_raw,82.26347351074219,-0.05683394894003868,0.0
,0.0,0.0,,725,,,,,,90.0,6263190,geometry/pose_raw,82.2640151977539,0.06433207541704178,0.0
,0.0,0.0,,726,,,,,,90.0,6263199,geometry/pose_raw,82.26290893554688,0.03489898890256882,0.0
,0.0,0.0,,727,,,,,,90.0,6263208,geometry/pose_raw,82.26240539550781,0.11679913848638535,0.0
2498572656,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",728,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1285058e-03  1.3423476e-02 -3.5498041e-04  1.5492168e-03
  1.3724949e-03  1.2059700e-03 -8.0113125e-04  1.9951869e-04
 -9.4911613e-04 -5.5044924e-04  2.8093839e-03 -7.4828655e-04
 -1.1557556e-03 -8.2780025e-07 -4.1604735e-04  3.5307615e-04
 -1.3067377e-03  5.2573474e-04  1.5599841e-02  5.6481645e-02
  4.8887338e-03 -1.2408709e-03 -1.5093016e-03  3.4623517e-04
 -8.7996363e-04  1.7036682e-04 -8.2478637e-04  6.8698521e-04
  1.0745773e-03  6.3147844e-04 -4.9997587e-04 -2.4492451e-04
 -6.3441758e-04 -6.9221715e-03  1.7514723e-04  4.8725196e-05
 -8.7719481e-04 -6.4233103e-04  4.8221881e-04 -2.5773814e-04
 -7.3736318e-04 -4.2191462e-04 -8.8905188e-05 -3.1041173e-04
 -3.6859314e-04 -4.9637514e-04  1.9458767e-04 -6.0013909e-04
 -1.7641368e-04  5.2401709e-04 -7.6512489e-03 -1.9153677e-02
 -3.0686790e-03 -6.4383971e-04  3.9312610e-04  1.8153712e-04
 -5.9395452e-04  4.0230417e-04 -1.8807678e-04  8.8006840e-04
  7.1087776e-04  2.0298432e-04  5.1632611e-05  4.9483107e-04
  3.4442188e-03  4.9938932e-03 -5.5756787e-04  1.9450431e-03
 -5.3350552e-04 -6.9663906e-04  3.3782094e-04  3.8382725e-04
 -2.9986008e-04  1.9033837e-04 -7.4934284e-04  1.6078497e-03
  1.0982939e-03  4.1951527e-05  1.4522491e-05 -1.7929191e-04
 -9.4756659e-04 -1.0965565e-04  7.8053446e-04  1.4364576e-02
  2.2118527e-04 -4.2608834e-04  8.1812713e-04 -1.3148073e-04
  6.7873509e-05  5.5308553e-04  2.5410013e-04 -6.7276764e-04
  6.8706454e-04  3.9897376e-04  3.2583711e-04 -5.9801605e-05
 -1.3853507e-03  2.2871518e-03 -9.9227473e-04  7.9159578e-04
  7.5351290e-04  3.2625412e-06  7.3629036e-04  8.7963487e-04
  8.1267860e-04  3.4968939e-04  7.8842230e-04  3.4582987e-04
  3.9881282e-04  7.3274912e-04 -4.4313783e-06 -8.6857995e-04
  8.0724899e-04  4.4329200e-04 -1.0394432e-02 -2.5925003e-02
 -3.6681155e-03 -6.1720016e-04 -8.0637285e-05 -2.7847709e-05
  8.9499197e-05  1.8755787e-03  8.0785784e-04 -3.6804102e-04
 -3.9888365e-04  3.4637318e-04 -9.9785881e-05  8.6642563e-04]","[-1.2459853e-03  1.2621797e-02 -8.6291879e-04  1.6558745e-03
  6.4429926e-04  9.8479562e-04  1.2509583e-03  2.8462373e-03
 -1.5270419e-03  3.0803736e-03 -1.6974913e-03  1.6020427e-03
  1.3158312e-03 -1.6564148e-03  1.1257436e-04 -3.2396711e-06
 -1.3010520e-03 -1.0265940e-03  3.0274170e-02  6.4310998e-02
  1.0433661e-02  6.4604497e-04  6.7165832e-04  7.8676698e-05
 -4.1180843e-05 -7.7284069e-04  2.6402302e-04  2.1059490e-03
  3.7267131e-03 -2.8983987e-04  2.8638568e-04  5.7072443e-04
 -9.5335243e-04 -7.8924820e-03  2.7244349e-04  1.5194891e-03
 -6.9470494e-04  1.2732693e-03  8.2681312e-05 -3.0892098e-04
  1.3548110e-04  6.3097104e-04 -1.9769277e-03 -5.1009521e-04
  1.1525329e-03 -1.2393865e-04  1.2892195e-03  6.4196596e-05
 -6.2185619e-04  4.1911611e-05  3.4082890e-03  1.2768143e-02
  1.1327842e-03  3.0854088e-04 -5.9636589e-04 -3.7803315e-05
 -4.2469517e-04  7.4601325e-04 -4.0193598e-05  4.7714973e-05
  3.3160031e-04 -1.8959909e-05 -1.9461148e-04  4.8356832e-04
 -9.6752512e-05  1.5670484e-02 -1.1698290e-04  1.0645200e-03
  5.9418159e-04 -2.4158042e-03  8.3107979e-04 -1.3369890e-03
 -1.8290266e-05  4.7587571e-05 -2.0485283e-03 -3.5249733e-04
  7.5608440e-04  1.1236864e-04 -7.1884622e-04  1.6601429e-03
 -1.4246741e-04 -1.5414509e-04  1.7778357e-02  4.2827681e-02
  5.8725355e-03  3.2512954e-04 -2.9580359e-04  3.5760301e-04
 -4.6465633e-04 -1.9439236e-03 -3.3548957e-04 -9.6341450e-05
 -1.3057911e-03 -6.9468445e-04  6.4273615e-04 -2.3791214e-04
  1.6380358e-03 -9.2976056e-03  1.4628945e-03  4.1732186e-04
 -1.3162247e-04  3.1928931e-04 -5.8957504e-04  4.0699216e-04
  8.8080799e-04  5.6703395e-04  8.6652051e-04 -4.9053284e-04
  2.4320996e-04  2.5949941e-04  1.1210397e-03 -1.9150804e-03
 -5.7828915e-04 -4.4238480e-04  2.4560736e-03  1.2749335e-02
  1.1721456e-03 -1.5650224e-04 -1.8862437e-04  1.0066113e-03
  4.4277697e-04  8.9207641e-04 -6.7514402e-04 -5.9887243e-04
 -1.3096101e-03 -2.8374500e-04 -3.3164522e-04  7.0584787e-04]",,6263210,audio/signals_f,,,
,0.0,0.0,,729,,,,,,90.0,6263218,geometry/pose_raw,82.2613754272461,-0.09585132449865341,0.0
,0.0,0.0,,730,,,,,,90.0,6263229,geometry/pose_raw,82.26177978515625,-0.06427372992038727,0.0
,0.0,0.0,,731,,,,,,90.0,6263238,geometry/pose_raw,82.26045227050781,-0.13684514164924622,0.0
,0.0,0.0,,732,,,,,,90.0,6263251,geometry/pose_raw,82.26031494140625,0.03331727534532547,0.0
,0.0,0.0,,733,,,,,,90.0,6263258,geometry/pose_raw,82.25991821289062,0.029932305216789246,0.0
,0.0,0.0,,734,,,,,,90.0,6263269,geometry/pose_raw,82.25849151611328,-0.058453649282455444,0.0
,0.0,0.0,,735,,,,,,90.0,6263280,geometry/pose_raw,82.2587890625,-0.05233248695731163,0.0
,0.0,0.0,,736,,,,,,90.0,6263290,geometry/pose_raw,82.25811767578125,-0.16004535555839539,0.0
,0.0,0.0,,737,,,,,,90.0,6263298,geometry/pose_raw,82.25784301757812,0.0784493014216423,0.0
,0.0,0.0,,738,,,,,,90.0,6263309,geometry/pose_raw,82.2584457397461,0.18827193975448608,0.0
,0.0,0.0,,739,,,,,,90.0,6263318,geometry/pose_raw,82.25830078125,0.08408598601818085,0.0
2498699304,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",740,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.4880117e-05  6.1635925e-03  5.8768759e-03  5.7236303e-04
  1.1510489e-03  1.6787945e-03  1.6420115e-03  2.3867677e-03
 -6.3709059e-04  2.2785049e-03  1.5944920e-03 -1.4761551e-03
  1.7948203e-03 -7.9790299e-04  1.5424802e-03 -2.5619082e-03
 -4.6828878e-04  7.9598976e-09  2.9937010e-02  1.7918329e-01
  1.5162665e-03  2.4408591e-04 -6.8438670e-04 -9.9927792e-04
  1.6611167e-03 -5.7674770e-06 -5.0485577e-04 -3.7806266e-04
 -3.9451843e-04 -2.4518766e-04 -4.2296646e-04  6.8713468e-04
 -1.8483630e-03 -2.5312055e-03  1.8168079e-03 -2.4167595e-03
  2.3389744e-04 -3.1476494e-04 -1.1082091e-04  5.5882760e-04
 -5.2470760e-04  2.0131841e-04  1.4355339e-03  3.1997435e-05
  8.4654696e-04 -1.8019063e-04  3.0809981e-04 -3.2996113e-04
  4.1429012e-04  3.9170217e-04 -9.5262621e-03 -6.5022789e-02
  1.7750027e-04  3.0983257e-04 -4.9282506e-05 -2.0050003e-04
  8.5639942e-04  4.8756483e-04 -8.8373345e-06  1.0689748e-04
 -6.5110356e-04  7.2708132e-04  2.4185865e-06 -1.2711488e-04
 -2.0226236e-03  1.2288636e-02 -8.9875638e-04 -3.1260821e-05
 -7.3079317e-04 -1.9873725e-05 -1.9644709e-04  4.8513099e-04
 -4.7873522e-04 -1.9702356e-04  1.0893971e-03  1.4091122e-04
 -4.0310243e-04 -2.9992516e-04  1.4893782e-03 -1.3343145e-03
  1.1699178e-04  4.5834150e-04  6.9836909e-03  4.1420050e-02
  2.3905272e-04 -3.3338086e-04 -1.3767494e-04 -7.0203037e-05
  2.2011119e-04 -4.3410400e-05  1.0330268e-04  9.6662770e-06
 -4.4675099e-04  6.9976284e-04  2.3656266e-04 -1.0773555e-03
 -3.5514282e-03 -6.6809314e-03  3.1409130e-04 -5.6658348e-04
  1.0275290e-03  5.8626046e-04  5.0716352e-04  1.3902945e-04
 -4.4069343e-04  9.7363791e-04  7.1043952e-04  8.7058474e-04
 -3.9726126e-04 -5.6567773e-05 -4.1889973e-05  2.6211259e-04
  2.7517672e-04 -5.9442013e-04 -1.2622014e-02 -8.9808404e-02
 -2.4020759e-04  7.8993849e-04 -6.5860426e-05  7.4922404e-04
  1.5065105e-04  1.9194073e-03  1.3882945e-03 -6.9737132e-04
  9.3362801e-04  6.8381312e-04  4.4969644e-04  2.5957671e-04]","[-2.94188387e-03 -1.72567628e-02 -7.06345483e-04 -8.37869942e-04
 -1.94094377e-04  1.65545591e-03 -1.99886458e-03 -3.65993765e-04
  1.24776433e-03  1.30481285e-03  4.52493783e-03  7.61692238e-04
 -5.72042540e-04 -5.60303335e-04 -1.02506921e-04  6.97913696e-04
  8.90247175e-04 -6.96161937e-04  3.21205482e-02  2.27716804e-01
  1.09267933e-03  7.25995167e-04  3.60223639e-05 -6.25552668e-04
 -1.32613396e-03 -1.63923972e-03  7.57705304e-04  1.63106743e-04
 -2.52691796e-03  9.41032486e-04  1.24844635e-04  4.89302562e-04
 -1.93614955e-03  1.02826906e-02  4.78748843e-04  8.27085110e-04
  7.34396046e-04 -3.17349622e-05 -6.18501275e-04 -2.86699040e-04
  2.42984883e-04  2.88164243e-04  2.18385085e-03  3.09482857e-08
 -6.93526294e-04 -4.82336240e-04 -1.18930684e-03  8.19245528e-04
 -3.83841805e-04 -2.57023843e-04  6.99113356e-03  3.90802734e-02
  8.20303219e-04  4.63637931e-04  5.94160752e-04 -8.66166782e-04
 -1.14260140e-04  9.98727861e-04 -3.38135214e-06 -9.27711735e-05
 -8.03235685e-04 -1.95889850e-04  1.85688827e-04  3.77205812e-04
  5.09404286e-04 -1.23141594e-02 -9.35936172e-04 -5.52461599e-04
 -7.86960474e-04 -2.89193471e-04 -6.87419146e-04 -6.57638651e-04
 -6.11187716e-07 -6.95967348e-04  4.35583468e-04  1.60171869e-04
 -1.70317991e-03 -9.04889719e-04  6.52465678e-05  1.28355646e-03
 -7.29849271e-04 -9.81794205e-04  2.20859479e-02  1.48611426e-01
  9.72212816e-04  3.62211926e-04 -4.36909060e-04  3.53777898e-04
  6.70907728e-04 -2.63904640e-03 -2.05567500e-04 -3.68376532e-05
 -3.13817582e-04  5.54675760e-04 -1.40986776e-05 -1.02026691e-03
 -3.34131182e-04  5.72577026e-03  2.64711154e-04 -8.69680662e-06
 -6.34338707e-04 -7.57495174e-04 -2.34989900e-04  1.05837564e-04
  1.01524557e-03  4.65962745e-04 -2.36116641e-04  9.60925187e-04
  6.59739599e-05  2.28641875e-06 -6.18627062e-04 -1.60332350e-03
 -1.31448405e-03  9.33849951e-04  7.00898655e-03  3.82106677e-02
  1.57112328e-04 -9.12618765e-04  2.35417567e-04 -4.65707853e-04
 -3.81327380e-04  4.47639875e-04 -4.78090311e-04 -6.11134106e-04
  1.06723222e-03 -3.38049518e-04  7.42463453e-05 -2.01855073e-04]",,6263328,audio/signals_f,,,
,0.0,0.0,,741,,,,,,90.0,6263330,geometry/pose_raw,82.2591781616211,0.06178323179483414,0.0
,0.0,0.0,,742,,,,,,90.0,6263340,geometry/pose_raw,82.25885009765625,-0.18994374573230743,0.0
,0.0,0.0,,743,,,,,,90.0,6263351,geometry/pose_raw,82.25867462158203,-0.028624312952160835,0.0
,0.0,0.0,,744,,,,,,90.0,6263358,geometry/pose_raw,82.25762939453125,0.14263828098773956,0.0
,0.0,0.0,,745,,,,,,90.0,6263371,geometry/pose_raw,82.25724792480469,-0.17903053760528564,0.0
,0.0,0.0,,746,,,,,,90.0,6263382,geometry/pose_raw,82.2576904296875,-0.08998770266771317,0.0
,0.0,0.0,,747,,,,,,90.0,6263388,geometry/pose_raw,82.25650024414062,-0.12657929956912994,0.0
,0.0,0.0,,748,,,,,,90.0,6263399,geometry/pose_raw,82.25579071044922,-0.09966142475605011,0.0
,0.0,0.0,,749,,,,,,90.0,6263408,geometry/pose_raw,82.25492095947266,0.17809772491455078,0.0
,0.0,0.0,,750,,,,,,90.0,6263419,geometry/pose_raw,82.25481414794922,-0.1458343118429184,0.0
,0.0,0.0,,751,,,,,,90.0,6263430,geometry/pose_raw,82.25415802001953,0.1716010719537735,0.0
,0.0,0.0,,752,,,,,,90.0,6263441,geometry/pose_raw,82.2543716430664,0.15818087756633759,0.0
2498826533,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",753,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.81228315e-04 -1.64580718e-02 -1.94312155e-03  1.62504031e-03
  6.56402670e-04 -2.54124450e-03  7.56841386e-04  2.25247233e-04
 -4.38677293e-04 -5.95272868e-05 -2.20661191e-03  4.42233111e-04
  1.98156748e-04 -4.84596851e-04  1.76451798e-03 -6.15403173e-04
 -3.61256767e-03  8.07695324e-06  2.27047075e-02  5.43034300e-02
  1.03294849e-02  1.59506279e-03 -1.72228762e-03  1.82401924e-03
  5.36633073e-04 -9.52290487e-04  1.38660398e-04  1.73600813e-04
 -3.84840183e-03  1.70543231e-03  3.86363448e-04 -4.32665867e-04
 -4.51960135e-04  1.02178743e-02 -3.21473985e-04  1.25781167e-03
  1.75726134e-03  4.47283528e-04  1.84228702e-04  3.56701785e-04
 -8.84095673e-04  1.40091317e-04 -1.88509258e-03  2.31598911e-04
  5.56587125e-04  2.24139454e-04  2.71200115e-04 -3.92092043e-05
 -8.05335352e-04  1.43463549e-05 -7.36546330e-03 -1.48215052e-02
 -1.82494137e-03  2.74370715e-04 -1.09854480e-03  7.06262945e-05
  6.57549026e-05 -3.74730822e-04  4.57374961e-04 -2.31263519e-04
 -4.06340987e-04 -1.22580095e-04 -1.15492172e-03 -5.95088932e-04
 -3.91453796e-04 -1.48764355e-02 -8.67592753e-04 -3.68903973e-04
 -1.49895321e-03  3.66822234e-04 -4.69843042e-04 -2.40175170e-04
 -5.01792092e-05  8.48071533e-04 -1.64973096e-03  9.25166241e-05
 -4.09235450e-04 -3.12728982e-04  8.67556955e-05 -7.04666541e-04
 -4.52594890e-04  9.35296295e-04  6.45671319e-03  1.64039321e-02
  3.74446367e-03 -4.68562503e-04  1.76647794e-04 -1.48621766e-04
 -9.74254159e-04 -1.46862213e-03  8.06760509e-04 -9.64115316e-05
  1.86439007e-04  4.71791544e-04 -1.67459890e-04  1.07926794e-03
 -7.36999558e-04  9.06931143e-03 -5.14855550e-04  3.33975186e-04
 -2.38785782e-04  1.14608533e-03 -7.01151032e-04 -3.57277167e-05
  3.20532941e-04  6.19690109e-05  4.58202703e-05  5.68385643e-04
  6.64460706e-04 -1.08779210e-03 -5.50965604e-04  6.51094655e-04
  7.97476387e-04 -2.78626656e-04 -9.68419015e-03 -2.03989632e-02
 -3.70130409e-03 -1.11275737e-03 -3.16489022e-05  1.01990678e-04
 -6.77491698e-05 -1.28991168e-03  1.08369626e-03  9.07229769e-05
  1.33754779e-03  8.27452284e-04 -9.04340413e-06 -6.51326671e-04]","[ 1.01088692e-04  2.51732464e-03 -1.65314705e-04  2.60706106e-03
 -1.40053034e-03  2.28415884e-05 -5.99844498e-04  8.07011616e-04
  1.88875804e-03  2.45501939e-03 -1.86108751e-04  1.00917008e-03
  7.59190763e-04  2.26620631e-03  3.15752253e-03 -9.92390706e-05
 -1.75104593e-03 -8.14104162e-04  2.38500424e-02  4.86750267e-02
  8.09177849e-03  1.32742047e-04  1.00023800e-03  3.27596412e-04
  8.40852386e-04  2.91205733e-03 -1.47637643e-03  3.51555442e-04
  1.01335091e-03  6.70808367e-04 -5.58500178e-04 -7.74683780e-04
  1.00908638e-03 -2.40354124e-03 -6.62604580e-04 -1.13816932e-03
 -4.87774611e-04  8.08119366e-04 -1.13109103e-03 -6.39989594e-05
  1.09565165e-03  2.89878750e-04  4.85829078e-04  4.47772327e-05
  4.72357613e-04  4.19616234e-04  9.93780093e-04 -1.29160623e-03
 -9.79534583e-04  9.57773300e-04  5.48529020e-03  1.22831706e-02
  2.10269494e-03  8.09709309e-05  6.58482895e-06  1.01970625e-03
  2.06123688e-04 -1.25052594e-03  8.23941955e-04  4.17854288e-04
 -3.09445313e-04 -7.53684319e-04  1.98100490e-04 -1.38697657e-03
 -2.46536708e-03 -5.53112850e-03 -2.92428624e-04  5.60894376e-04
 -5.56622108e-04 -6.63201790e-04  1.49250322e-04 -1.56819320e-03
  1.40183768e-03  1.83591794e-04  1.43730722e-03  7.90935010e-04
 -5.30298741e-04 -1.26962620e-03  2.70113902e-04 -4.65824531e-04
 -1.14457123e-03  4.98074980e-04  1.69220977e-02  3.57411504e-02
  6.26073638e-03  4.44023928e-04  2.20119924e-04  5.42387133e-04
  3.16537364e-04  3.10523715e-03 -7.36993039e-04 -4.03718441e-04
  7.54636887e-04  5.79233165e-04 -6.70928508e-04  1.15561427e-03
  1.62963945e-04  2.55782483e-03  3.54061398e-04 -1.51331699e-03
  5.78259234e-04 -3.31021438e-04  2.85081129e-04  3.39480059e-04
 -2.36189284e-04 -8.00834736e-04  5.31391124e-04 -1.76209724e-04
 -1.13356065e-04 -2.34160689e-05 -7.20315147e-04  5.19811874e-04
 -1.40351814e-03  6.48206682e-04  6.56363694e-03  1.27973892e-02
  2.49689887e-03  4.46343329e-04  6.01105858e-05  4.89639875e-04
  1.70122396e-04 -1.22765265e-03  2.08170182e-04  4.64347904e-05
 -1.47677120e-03  1.04159629e-03  4.44674690e-04 -3.91507900e-04]",,6263444,audio/signals_f,,,
,0.0,0.0,,754,,,,,,90.0,6263447,geometry/pose_raw,82.25502014160156,0.10853186249732971,0.0
,0.0,0.0,,755,,,,,,90.0,6263465,geometry/pose_raw,82.25495910644531,-0.07135941833257675,0.0
,0.0,0.0,,756,,,,,,90.0,6263474,geometry/pose_raw,82.25416564941406,0.10919025540351868,0.0
,0.0,0.0,,757,,,,,,90.0,6263480,geometry/pose_raw,82.25477600097656,-0.10765565931797028,0.0
,0.0,0.0,,758,,,,,,90.0,6263490,geometry/pose_raw,82.25469207763672,-0.023668963462114334,0.0
,0.0,0.0,,759,,,,,,90.0,6263498,geometry/pose_raw,82.25439453125,-0.302505761384964,0.0
,0.0,0.0,,760,,,,,,90.0,6263508,geometry/pose_raw,82.25353240966797,0.04170837625861168,0.0
,0.0,0.0,,761,,,,,,90.0,6263519,geometry/pose_raw,82.25369262695312,0.050902217626571655,0.0
,0.0,0.0,,762,,,,,,90.0,6263532,geometry/pose_raw,82.25259399414062,0.18783815205097198,0.0
,0.0,0.0,,763,,,,,,90.0,6263539,geometry/pose_raw,82.25238037109375,-0.09573150426149368,0.0
,0.0,0.0,,764,,,,,,90.0,6263551,geometry/pose_raw,82.2512435913086,-0.04860852658748627,0.0
