audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1681,,,,,,90.0,4028935,geometry/pose_raw,176.8884735107422,-0.029837334528565407,0.0
,0.0,0.0,,1682,,,,,,90.0,4028944,geometry/pose_raw,176.88796997070312,-0.01928103156387806,0.0
,0.0,0.0,,1683,,,,,,90.0,4028956,geometry/pose_raw,176.88624572753906,-0.0769670158624649,0.0
,0.0,0.0,,1684,,,,,,90.0,4028965,geometry/pose_raw,176.88543701171875,-0.23278671503067017,0.0
,0.0,0.0,,1685,,,,,,90.0,4028976,geometry/pose_raw,176.8850555419922,0.021656880155205727,0.0
,0.0,0.0,,1686,,,,,,90.0,4028988,geometry/pose_raw,176.88436889648438,-0.1314711570739746,0.0
,0.0,0.0,,1687,,,,,,90.0,4028995,geometry/pose_raw,176.8843536376953,0.06770579516887665,0.0
,0.0,0.0,,1688,,,,,,90.0,4029010,geometry/pose_raw,176.88475036621094,-0.14744217693805695,0.0
,0.0,0.0,,1689,,,,,,90.0,4029016,geometry/pose_raw,176.88330078125,-0.2417307198047638,0.0
,0.0,0.0,,1690,,,,,,90.0,4029024,geometry/pose_raw,176.88369750976562,-0.19419243931770325,0.0
,0.0,0.0,,1691,,,,,,90.0,4029034,geometry/pose_raw,176.88282775878906,-0.14679595828056335,0.0
,0.0,0.0,,1692,,,,,,90.0,4029046,geometry/pose_raw,176.88226318359375,-0.04671318084001541,0.0
283715229,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1693,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.39344099e-03 -2.11373670e-03 -2.21071113e-03  1.26177724e-03
 -6.95901399e-05  5.06106648e-04  1.14632747e-03  6.39232458e-04
 -1.85357931e-06 -8.48304108e-03 -9.45273936e-02  5.21021197e-04
 -1.01506547e-03  5.44493028e-04 -5.01292932e-04  4.80991090e-04
 -1.17010949e-03 -4.14350885e-04  5.98279410e-04  2.36803608e-04
  8.05246469e-04  4.74407541e-04  8.63611582e-04 -8.68580886e-04
 -5.19915775e-04 -4.36414033e-04 -5.56625077e-04 -7.13525340e-04
  3.81483743e-03  5.79391664e-04 -1.01342425e-03  5.70854172e-05
 -1.65794307e-04 -1.17794574e-04 -2.71318713e-04  5.32470236e-04
  2.47382268e-04 -7.96149310e-04  6.21112413e-04 -4.60714684e-04
  1.04854480e-04  1.64958369e-03  1.29658245e-02 -3.57752549e-04
  1.82277261e-04  3.29050934e-04 -8.39057495e-04 -3.15165089e-05
 -6.32151496e-04 -2.61176785e-04  1.62154029e-04  3.46449990e-04
  2.38230816e-04 -1.84169272e-04  5.22785820e-04  3.97530675e-04
 -1.89608050e-04  8.95714387e-04  5.82688022e-04  2.40666035e-04
  7.40357093e-04  3.17661033e-06 -2.84971698e-04  3.58444406e-04
  5.73333818e-05 -1.20703853e-03 -3.03732115e-04 -2.88467330e-04
  1.91163458e-03  8.79568106e-04 -4.30401793e-04  4.91331331e-04
  4.26431099e-04  5.54237934e-03  5.26074022e-02 -1.68349085e-04
  1.11074199e-03 -4.52767272e-05  8.30864301e-05 -3.13426135e-05
 -6.21579471e-04  5.61559107e-04 -2.77702347e-04  5.09215053e-04
  5.31098456e-04  2.34424457e-04  1.35254418e-03  2.17978391e-04
 -3.67762987e-04 -1.78519636e-04 -2.64419010e-04  1.57113129e-03
  5.14625106e-03  3.73479008e-04 -1.77871436e-04  4.68643266e-04
 -1.41621160e-03  1.72817381e-03 -1.07504928e-03 -8.22049798e-04
  8.48267751e-04  1.78523216e-04  5.63652895e-04 -5.15887747e-04
 -4.67884005e-04  7.13478681e-03  6.93963915e-02 -9.99304699e-04
 -6.72685564e-05 -4.34742484e-04 -2.63849011e-04 -1.27545220e-03
 -8.91153584e-04 -4.64512996e-05 -4.60144307e-04 -3.76382959e-05
  1.13997332e-04 -4.89059312e-05  4.97883244e-04 -5.63854934e-04
  4.73301800e-04  5.59050590e-04  1.25204184e-04 -3.48833331e-04
 -4.72913124e-03 -1.21011471e-04  6.66666310e-05  3.04611865e-04]","[-9.2015672e-04 -8.0967919e-05 -1.5572981e-03  9.1633620e-04
  1.4223026e-03 -1.6875033e-03 -1.0825099e-03  7.6799106e-04
  1.0043010e-03 -1.4005055e-02 -1.3788141e-01  3.2147783e-04
 -3.2696672e-04  1.1704282e-03  2.6834875e-04  5.4946088e-04
  1.7225598e-03  4.7136226e-04 -3.1819177e-04  5.6008474e-05
  5.5405078e-05  6.9480011e-04 -1.3175783e-04  1.1370817e-03
  1.1437404e-04  4.7490001e-05  4.8918976e-04  5.2299513e-03
  2.7530521e-02 -1.6772728e-04 -3.4963712e-05  6.6489913e-05
 -6.1652635e-04 -7.6259812e-04 -1.4977355e-03  3.0134985e-04
 -4.7711004e-04  1.6913064e-04 -7.4310374e-04 -1.6517627e-04
  7.0136442e-04 -7.4410788e-03 -7.9791844e-02 -4.0749536e-04
  3.7859415e-04  5.5416150e-04 -2.9251116e-04  8.5730315e-04
  4.2634329e-04  6.0054037e-04  2.1012982e-04 -5.8553542e-04
  7.8211090e-04  2.6925828e-04 -4.2703300e-04  1.2035115e-04
  4.7753050e-04 -5.2393414e-04 -4.6455250e-05  8.0931309e-04
  2.3536906e-03 -8.0047041e-04 -4.1744777e-04 -4.7775405e-04
 -8.0633035e-04  2.2457165e-04  6.6890201e-04  1.3368812e-03
  4.2861732e-04 -5.4799509e-04  6.1681599e-04  2.8066197e-04
  1.1994054e-03  3.6217889e-03  2.3992013e-02 -6.0523016e-05
 -4.0300348e-04  3.3025019e-05  1.7632857e-04  1.3722151e-03
  3.0757656e-04 -7.7142176e-05  1.3504273e-03 -4.6963189e-04
 -6.8866019e-04  1.2916484e-04  1.1739397e-04 -1.7567757e-04
  6.7963032e-04 -9.1616437e-04 -5.7286164e-04  7.6194666e-04
  1.6344513e-03  6.3925152e-05  1.9520140e-04  2.8832670e-04
 -6.4205209e-04 -8.5694657e-04 -7.0040504e-04  1.6950304e-04
  9.8560308e-04 -2.7236837e-04 -1.1277794e-03  7.0007239e-04
 -8.0027315e-04  9.5770583e-03  8.4248379e-02 -8.6669804e-04
  1.4415645e-04  6.4201897e-04  1.9978287e-04 -1.6338916e-03
 -1.4775671e-04  2.9103819e-04 -2.2418621e-04  4.9070758e-04
  7.7580172e-04  3.6283652e-04  7.5336086e-04  3.2455835e-05
 -6.5728865e-04 -2.5935099e-04  4.4260648e-04 -9.9058019e-04
 -6.9208634e-03  1.4485064e-04 -6.0756458e-05 -1.8172455e-04]",,4029051,audio/signals_f,,,
,0.0,0.0,,1694,,,,,,90.0,4029056,geometry/pose_raw,176.88111877441406,-0.167825847864151,0.0
,0.0,0.0,,1695,,,,,,90.0,4029065,geometry/pose_raw,176.88055419921875,-0.10132390260696411,0.0
,0.0,0.0,,1696,,,,,,90.0,4029076,geometry/pose_raw,176.87942504882812,-0.12100092321634293,0.0
,0.0,0.0,,1697,,,,,,90.0,4029085,geometry/pose_raw,176.87918090820312,0.0858747661113739,0.0
,0.0,0.0,,1698,,,,,,90.0,4029096,geometry/pose_raw,176.87945556640625,0.017811715602874756,0.0
,0.0,0.0,,1699,,,,,,90.0,4029106,geometry/pose_raw,176.87820434570312,0.0349150225520134,0.0
,0.0,0.0,,1700,,,,,,90.0,4029115,geometry/pose_raw,176.87838745117188,-0.02026977948844433,0.0
,0.0,0.0,,1701,,,,,,90.0,4029124,geometry/pose_raw,176.87722778320312,0.052747275680303574,0.0
,0.0,0.0,,1702,,,,,,90.0,4029135,geometry/pose_raw,176.87779235839844,0.10824992507696152,0.0
,0.0,0.0,,1703,,,,,,90.0,4029144,geometry/pose_raw,176.87779235839844,0.1953941434621811,0.0
,0.0,0.0,,1704,,,,,,90.0,4029156,geometry/pose_raw,176.8765411376953,-0.10350075364112854,0.0
,0.0,0.0,,1705,,,,,,90.0,4029166,geometry/pose_raw,176.8759002685547,-0.06968288123607635,0.0
283842429,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1706,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.35173123e-03 -3.37612641e-04  1.19501288e-04  2.00283760e-03
 -5.03067335e-04  8.01525544e-04  1.60623487e-04  5.49346005e-05
 -1.53646711e-03 -1.48320021e-02 -1.05603382e-01  1.12069036e-04
 -5.19505760e-04 -2.22587772e-03  1.85409983e-04 -1.51324947e-03
 -5.15610853e-04  4.10515524e-04  7.37181108e-04  1.05520664e-03
 -7.10017630e-04 -1.03692769e-03  1.71342201e-03  4.24520287e-04
  2.95036851e-04  9.96863469e-04  6.90309098e-04  2.20517139e-03
 -1.67007954e-03  5.85115340e-05 -3.41612322e-04  1.96342589e-04
  1.36534462e-03 -1.41592842e-04 -1.28411688e-03  1.83987722e-03
 -2.62945832e-06  2.78496911e-04 -3.79609817e-04  1.27682672e-03
 -1.71703752e-04 -7.70372944e-03 -5.41445389e-02 -7.63567630e-04
 -1.27156571e-04 -6.68915454e-05 -1.98995796e-04 -4.99158690e-04
 -2.59797904e-04  3.92418966e-04  3.88588291e-04 -2.43840710e-04
 -3.57244193e-04 -1.14966715e-04  1.81071082e-04 -1.35231705e-04
  2.37708227e-04  3.47692054e-04 -4.06228064e-04 -1.59387768e-04
 -5.73624508e-04  8.47689982e-04  4.19139396e-04 -4.23571561e-04
  6.85179766e-05 -8.32590507e-04  8.29291603e-05 -1.46963954e-04
 -1.21497869e-04 -5.76206075e-04 -1.91999745e-04 -2.93213670e-04
  2.48477794e-04  3.11208912e-03  2.16416866e-02 -1.71184976e-04
 -2.94207246e-04 -8.89812596e-04 -1.86628793e-04 -7.36808928e-04
 -3.51700175e-04 -4.65162942e-04 -1.77867696e-04  1.98915019e-04
  8.92188516e-04  3.44852451e-05  4.03305690e-04 -2.60022789e-05
 -4.62693977e-04 -4.63867560e-04  1.51148881e-03 -7.55615125e-04
 -3.06392531e-03  4.24161146e-04  1.00903073e-03  3.19765881e-04
 -9.59483092e-04  3.19023122e-04 -4.56397247e-04  1.07242574e-03
  7.27400184e-04  7.10084278e-04 -5.71175886e-04 -6.84889732e-04
  2.00805734e-04  8.65429454e-03  6.33109957e-02  6.82143727e-04
 -7.88258854e-04  1.94878710e-04  3.29475268e-04  1.20254885e-03
  1.79040071e-05  9.41458449e-04  5.55405044e-04  5.79703716e-04
  4.15427610e-04  5.35976833e-05  3.46857472e-04  1.03861454e-03
  2.03034244e-04 -2.55458523e-04  7.13650370e-04  2.91549892e-04
  3.42518371e-03 -4.56630660e-04 -1.18050585e-03  6.87191146e-04]","[ 1.0064787e-03 -1.6809599e-03 -1.2765721e-03 -7.4913155e-04
 -5.4750370e-05  4.2403818e-04  1.3481849e-03  2.7565210e-04
  1.2812691e-03  6.8129515e-03  5.0278243e-02  4.9066922e-04
  1.8949099e-03 -1.3421127e-04  2.4776810e-04  6.4455665e-04
 -6.8585889e-04 -4.9624994e-04 -2.3123849e-04 -1.1909066e-04
  1.0101584e-03  4.4480595e-04 -1.2976641e-05 -1.1249342e-04
  4.5899471e-04  1.3107229e-03 -9.0457470e-04 -5.5667688e-03
 -1.8139072e-02  9.8488969e-04  9.8237093e-04  3.6369625e-04
 -1.2070843e-05 -1.1779709e-03 -1.1804969e-03  4.4981411e-05
 -6.7814009e-04 -5.0710904e-04 -5.6691887e-04  7.4336107e-04
 -3.7778218e-04 -2.0471935e-03 -1.7239561e-02  3.4093173e-05
  2.6800594e-04  7.5263124e-05  4.7074258e-04  1.5044614e-05
 -1.1332052e-04 -1.7462480e-05 -6.0663803e-04 -2.1295901e-04
 -8.5969258e-04  6.7702276e-05  3.3634828e-04 -7.3736900e-04
  8.4349874e-04  1.9691978e-04 -4.6801235e-04 -5.8394147e-04
 -2.0213667e-03  6.2791217e-04 -1.2894608e-03 -2.9105193e-04
  1.9839077e-05 -1.1096838e-03  3.8589147e-05  1.5024576e-04
 -7.8236044e-06 -1.8325282e-04 -1.2998721e-03  1.0007414e-03
 -3.2731332e-04 -3.9548147e-03 -3.5297062e-02 -3.5754303e-04
  5.5179308e-04 -2.1974920e-04 -4.1369066e-04  4.4194752e-04
  4.0563382e-04 -9.0980204e-04 -7.2962977e-04  4.7007453e-04
 -7.2999153e-04 -4.5053760e-04 -3.8376800e-04  6.3967274e-04
  1.0101560e-04  4.4641085e-04 -3.3877336e-04  1.2161150e-03
 -1.1493451e-03  7.2739448e-04  7.6036016e-04 -4.5125023e-05
 -1.4309025e-03 -1.6460003e-03 -5.2615930e-04  4.2077180e-04
 -4.7399601e-04 -1.8490585e-04 -6.1895861e-04 -3.1699044e-05
  4.7211116e-04 -6.0067680e-03 -3.7304208e-02 -4.8169045e-04
 -6.0455059e-04  4.9562915e-04  1.2770172e-03 -4.0684128e-04
 -4.1503596e-04  6.7082758e-04 -5.7621091e-04 -2.2239937e-04
 -3.3812996e-04 -3.9031479e-04 -2.9832803e-04 -5.4549950e-04
  1.8407663e-05  5.9760641e-05  7.3319196e-04  2.2311602e-03
  4.4802842e-03  4.9968687e-04 -2.1520961e-04  1.9918651e-04]",,4029168,audio/signals_f,,,
,0.0,0.0,,1707,,,,,,90.0,4029174,geometry/pose_raw,176.87461853027344,-0.18496766686439514,0.0
,0.0,0.0,,1708,,,,,,90.0,4029185,geometry/pose_raw,176.87461853027344,0.18229804933071136,0.0
,0.0,0.0,,1709,,,,,,90.0,4029196,geometry/pose_raw,176.8760986328125,0.013739723712205887,0.0
,0.0,0.0,,1710,,,,,,90.0,4029204,geometry/pose_raw,176.87359619140625,0.05029233172535896,0.0
,0.0,0.0,,1711,,,,,,90.0,4029214,geometry/pose_raw,176.87368774414062,-0.013319659978151321,0.0
,0.0,0.0,,1712,,,,,,90.0,4029226,geometry/pose_raw,176.87335205078125,-0.10054633766412735,0.0
,0.0,0.0,,1713,,,,,,90.0,4029236,geometry/pose_raw,176.8717803955078,-0.1614353507757187,0.0
,0.0,0.0,,1714,,,,,,90.0,4029249,geometry/pose_raw,176.8714141845703,0.26243284344673157,0.0
,0.0,0.0,,1715,,,,,,90.0,4029257,geometry/pose_raw,176.8723907470703,-0.048802439123392105,0.0
,0.0,0.0,,1716,,,,,,90.0,4029264,geometry/pose_raw,176.87203979492188,-0.07461554557085037,0.0
,0.0,0.0,,1717,,,,,,90.0,4029275,geometry/pose_raw,176.870361328125,-0.13038596510887146,0.0
283969063,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1718,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.9402567e-04  1.5443905e-03 -1.2572325e-04 -1.2849154e-03
 -7.1597035e-04 -1.0292927e-03  1.2594017e-03 -1.5141414e-03
 -2.3974774e-03 -1.6991242e-03 -2.8854107e-02 -1.9631342e-03
  6.2509667e-04  4.4278204e-06 -1.2486425e-03  4.1470630e-06
 -1.0654111e-03  7.1385803e-05 -5.1033299e-04  1.7436912e-04
 -3.4871930e-04 -5.9223879e-04 -1.2816833e-03 -9.0113224e-04
 -5.9958969e-05 -7.5867027e-04  1.0464061e-04 -5.7327701e-03
 -2.2775687e-02  1.1059789e-03 -1.7231208e-04  4.9265660e-04
  4.7264170e-04  6.3448469e-04  5.5606919e-04 -4.5923298e-05
  2.1617880e-04 -5.5720005e-04  1.1168482e-03 -4.4306325e-05
 -4.6247061e-04 -6.3197995e-03 -5.6666374e-02 -5.3168961e-04
  8.0437079e-04  6.7162875e-04 -3.1778918e-04  7.6689024e-04
 -6.0689599e-05  2.2904541e-04 -1.4088959e-04 -4.4577679e-04
 -4.5664146e-04  3.0143588e-04 -2.7694402e-04  1.6436256e-04
 -4.6673723e-04 -3.3484027e-04  3.3000688e-05 -7.9193607e-04
 -2.2686515e-03  7.8969123e-04  1.3433495e-03  2.4105422e-04
 -3.8463098e-04 -1.5008294e-03 -5.0286500e-04 -1.4061079e-05
 -7.0792728e-04  7.0285605e-04  1.6391132e-06  1.6042771e-04
 -3.1190325e-04 -2.0595072e-03 -1.5642859e-02  8.1952654e-05
 -9.8458212e-04  6.4480840e-04  2.0613978e-04  3.2133356e-04
 -8.1054466e-05 -3.2718212e-04 -4.9065374e-04 -4.0496700e-04
  6.5939763e-04 -2.8360309e-04 -8.8634924e-04 -4.3636828e-04
  2.4657574e-04  7.0810318e-05  2.8489565e-04 -8.7060418e-04
  5.1428331e-05  1.4962759e-04  5.5004937e-05 -4.2388320e-04
 -9.6230151e-04 -5.7453872e-04  5.3628924e-04 -4.7586492e-04
  1.4231067e-04 -3.8070421e-04  3.8151722e-04 -1.7807880e-04
 -2.8806983e-04  8.2164840e-04  1.3116787e-02  1.4934287e-04
 -1.2451252e-04  3.3104967e-05  7.7055323e-05  6.5321388e-04
 -3.1722538e-04  1.6515741e-04 -7.8047742e-06 -6.1841367e-04
  7.5091538e-04  2.2424267e-04 -3.0717257e-04 -5.3855486e-04
 -1.5484034e-04 -7.6629221e-05 -6.2548846e-04  7.2061562e-04
  4.9807467e-03 -4.2149075e-04  2.7169206e-04  6.6402229e-04]","[ 1.36583159e-03 -1.35540066e-03 -3.95637518e-03  2.93873879e-03
  5.01577742e-04 -1.91929052e-04 -4.99736925e-04  1.58841815e-03
 -2.08077312e-04  1.99982822e-02  1.31619066e-01  7.65527715e-04
  1.25798397e-05 -5.83679648e-04  8.99422448e-05 -2.84672040e-03
  8.96899030e-04  4.22459736e-04 -2.27364231e-04 -1.29309995e-03
 -6.62849227e-04  5.12055412e-04 -1.00920704e-04  1.34348194e-03
  8.51651013e-04 -6.01205975e-05 -3.13062919e-04  2.93328892e-03
  6.98538404e-03  2.32774793e-04  5.11651859e-04  2.09774822e-04
  7.93502477e-06 -1.79889286e-03 -7.93140964e-04  1.13499397e-03
 -1.26053998e-03 -4.29023406e-04  9.71018599e-05  4.50178457e-04
  1.79751267e-04  4.27598925e-03  3.80073637e-02  1.16257637e-03
  2.55772175e-05 -1.09873989e-04  5.58088941e-05 -2.31398517e-04
 -1.72975524e-05  1.36514878e-04 -4.84749035e-04 -6.26896857e-04
 -5.78844105e-04 -1.24170590e-04  7.58522146e-05 -1.09634711e-05
  6.10160758e-04 -3.08964401e-04 -8.39476415e-05  3.16446502e-04
  1.76966097e-03 -5.33423736e-04 -3.04293906e-04  3.72315990e-04
 -5.66608040e-04 -2.13595759e-03  1.05701806e-03  6.02712971e-04
  1.32235500e-03 -8.25205352e-04  5.04601165e-04 -1.18052727e-03
 -3.53401672e-04 -4.71449178e-03 -4.80310656e-02 -5.64992777e-04
  1.82086165e-04  4.33971960e-04 -1.05708931e-03 -8.75106547e-04
  6.01290085e-05 -6.18414633e-05  1.23114878e-05  2.64336762e-04
 -1.77977185e-04 -2.09241916e-05  3.61241371e-04  1.42833404e-03
  1.92004154e-04 -7.90861435e-04  8.06747586e-04  4.02843056e-04
  4.86907270e-03 -4.56642039e-04  9.24796186e-05  2.64469942e-04
 -1.18533487e-03 -1.91358128e-03 -6.97199604e-04  9.61739861e-04
 -1.06817647e-03 -4.03838087e-04 -4.08741704e-04  5.60453802e-04
  7.83061769e-05 -1.10473931e-02 -8.67039263e-02  2.65516894e-04
 -1.09057160e-04 -8.53774953e-04  6.74905605e-05  6.09421229e-04
 -3.63082858e-04 -1.35486363e-04 -7.83617259e-04  2.76315433e-04
  3.87046981e-04 -5.60818356e-04  2.46721611e-05  5.65932278e-05
  8.34970124e-05  2.01132149e-04  8.57338891e-05 -1.49953330e-03
 -5.20038046e-03 -2.46005395e-04 -4.72130050e-04  5.50753903e-05]",,4029284,audio/signals_f,,,
,0.0,0.0,,1719,,,,,,90.0,4029286,geometry/pose_raw,176.87152099609375,-0.024880902841687202,0.0
,0.0,0.0,,1720,,,,,,90.0,4029294,geometry/pose_raw,176.86912536621094,-0.15504588186740875,0.0
,0.0,0.0,,1721,,,,,,90.0,4029304,geometry/pose_raw,176.86827087402344,-0.04260603338479996,0.0
,0.0,0.0,,1722,,,,,,90.0,4029315,geometry/pose_raw,176.86785888671875,-0.18963715434074402,0.0
,0.0,0.0,,1723,,,,,,90.0,4029325,geometry/pose_raw,176.86744689941406,-0.16797922551631927,0.0
,0.0,0.0,,1724,,,,,,90.0,4029335,geometry/pose_raw,176.86619567871094,-0.18065695464611053,0.0
,0.0,0.0,,1725,,,,,,90.0,4029345,geometry/pose_raw,176.86526489257812,-0.29401469230651855,0.0
,0.0,0.0,,1726,,,,,,90.0,4029355,geometry/pose_raw,176.86459350585938,-0.03381320461630821,0.0
,0.0,0.0,,1727,,,,,,90.0,4029369,geometry/pose_raw,176.86329650878906,-0.05292167887091637,0.0
,0.0,0.0,,1728,,,,,,90.0,4029377,geometry/pose_raw,176.8634490966797,-0.10342342406511307,0.0
,0.0,0.0,,1729,,,,,,90.0,4029388,geometry/pose_raw,176.86306762695312,-0.10388829559087753,0.0
,0.0,0.0,,1730,,,,,,90.0,4029396,geometry/pose_raw,176.86087036132812,-0.12971343100070953,0.0
284032398,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1731,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.5832265e-04  2.1661904e-03 -2.7331256e-03  1.9658154e-03
  1.3722433e-03  9.7831653e-04 -4.0089610e-05  2.2162686e-03
 -6.2735035e-04  7.0015835e-03  6.6630945e-02  7.9510151e-04
 -1.9571553e-04 -1.6115722e-03 -5.2379776e-04 -5.5990391e-04
  1.3771465e-03  1.1430102e-04 -1.9016923e-04 -4.3180506e-04
  1.5997987e-03  4.8392135e-04 -3.1655832e-04  6.0638052e-04
 -4.5236194e-04 -6.5921620e-04  1.3391551e-04  1.1691405e-03
  3.0150884e-03 -9.3287067e-04  6.8361685e-04  8.0550089e-05
 -3.3839111e-05  4.3168670e-04 -2.7921053e-03 -1.8019284e-04
  5.4554903e-04  2.6527050e-05  2.6066779e-04  1.6169072e-04
 -2.3699811e-04 -1.3609644e-03 -1.7829932e-02 -2.5122130e-04
  4.1495914e-05  1.4538816e-04  2.9004377e-04 -1.4931726e-04
  6.2857242e-04  2.1890087e-04 -1.5617459e-04  6.7978617e-05
 -1.4077683e-04 -5.6535984e-05  3.2685546e-04  8.9768600e-04
 -6.8077742e-04 -1.5918911e-04 -4.5440265e-04  3.3992156e-04
  1.8619538e-03  3.3342463e-04  8.7514520e-05  3.5751262e-04
 -1.4777497e-03 -9.4573357e-04 -1.7885305e-04 -1.4941243e-04
  4.4432681e-04  2.6244688e-04 -5.5195611e-05 -7.7688176e-04
 -4.6565165e-04 -5.7677692e-03 -4.3471832e-02 -5.0730433e-04
  8.0111157e-04  2.2831454e-04  3.3543073e-04  3.8818835e-04
  3.5463323e-04  5.0998974e-04  2.1714083e-04 -3.5476743e-04
 -2.2995473e-04 -3.1937961e-05 -7.5014053e-05 -8.9919486e-05
 -8.7795174e-04 -7.6202862e-04  1.0599627e-03  1.2519576e-03
  4.5852894e-03 -1.2628708e-04  3.5337143e-04  1.0928683e-03
 -1.1819706e-03  6.3332351e-04  3.7363471e-04 -9.7396885e-05
 -1.7188203e-04 -4.4033257e-04  7.4495016e-05 -5.9860916e-04
 -6.8683794e-04 -5.6615910e-03 -4.8640683e-02 -1.8072542e-04
 -3.5442885e-05  9.9954114e-04 -2.3605909e-04  6.9966650e-04
 -1.9891684e-04 -1.7510873e-04 -7.5684657e-04 -2.7203505e-04
 -3.8196435e-05  9.1762753e-04  1.0732748e-03  4.6204230e-05
 -1.4813204e-04 -1.8911809e-04  5.5747404e-04 -1.0393976e-03
 -4.3243608e-03  2.0635844e-04 -1.0417294e-04  2.7685589e-04]","[-1.26434979e-03 -1.30312191e-03 -9.17724450e-04  2.04968359e-03
 -2.36287480e-03  1.04615261e-04 -9.52522561e-04  1.02184759e-03
  2.34114676e-04  1.58819426e-02  1.21606827e-01  2.68189673e-04
 -3.03945417e-04 -6.86928513e-04  1.75612455e-04 -6.44269283e-04
  3.53092124e-04  2.23949159e-04  5.88535215e-04 -8.22996139e-04
  3.87478271e-04  1.39122503e-03 -1.22167566e-03  1.59408417e-04
  8.50003562e-05 -7.65595585e-04 -7.99383444e-04  4.70505469e-03
  2.28364430e-02 -5.37112937e-04  8.16860527e-04  6.93183392e-04
 -1.36351306e-03 -1.06454908e-03  4.23932797e-04  6.38541067e-04
 -4.44039644e-04 -4.23035759e-04 -3.11208685e-04 -2.84010370e-04
  1.11783284e-03  8.48814845e-03  6.67505264e-02 -4.10448702e-04
  4.88207064e-04 -6.74545663e-05  3.66607448e-04  2.43449555e-04
  2.29869765e-04  3.97181662e-04  6.18670718e-04 -8.61626002e-04
 -4.16456343e-04 -2.51961319e-05 -7.62895914e-04 -5.97473758e-04
  1.41766563e-04 -3.00668180e-04 -4.76746587e-04  4.34323680e-04
  2.57389736e-03 -4.47488856e-04 -5.21949609e-04 -3.66750406e-04
 -8.32603197e-04 -2.28277917e-04 -2.11710948e-03  1.57121802e-04
 -4.33604524e-04  5.36871012e-05 -1.74274886e-04  3.25503730e-04
 -4.14075446e-04 -3.23047279e-03 -2.58250311e-02 -2.58910324e-04
 -2.47182848e-04 -1.48116774e-03 -6.15813187e-04  2.31697355e-04
  4.06215899e-04 -4.90255188e-04 -6.37209043e-04 -7.93868967e-05
  7.96438893e-04 -6.20608451e-04  7.03362282e-04 -9.62672930e-05
 -3.31909425e-04  7.70028681e-04  8.57989071e-04  2.85861955e-04
  5.26593358e-04  3.23480286e-04 -2.36262596e-04 -3.14065779e-04
  6.21578802e-05 -5.18521818e-04 -1.65028934e-04  3.11931362e-04
  3.72874274e-05  3.38395825e-04  3.12873948e-04 -6.27534813e-04
  1.72666550e-04 -9.07460973e-03 -7.51412436e-02 -6.75428746e-05
 -2.16509041e-04 -3.49701091e-04  5.46324125e-04 -1.13666989e-03
 -2.67115363e-04  2.13934865e-04 -7.29222011e-05 -1.24424987e-04
  2.27727374e-04 -1.70396524e-05 -3.91220296e-04  4.15615767e-04
  1.12049165e-05 -5.16623259e-04  8.07647360e-04 -1.89618068e-03
 -5.67606278e-03  5.04649244e-04  1.25213235e-04 -6.52932213e-04]",,4029401,audio/signals_f,,,
,0.0,0.0,,1732,,,,,,90.0,4029406,geometry/pose_raw,176.8604278564453,0.18247748911380768,0.0
,0.0,0.0,,1733,,,,,,90.0,4029416,geometry/pose_raw,176.8614501953125,-0.018526671454310417,0.0
,0.0,0.0,,1734,,,,,,90.0,4029423,geometry/pose_raw,176.8607635498047,0.046028509736061096,0.0
,0.0,0.0,,1735,,,,,,90.0,4029446,geometry/pose_raw,176.86000061035156,-0.1285012811422348,0.0
,0.0,0.0,,1736,,,,,,90.0,4029455,geometry/pose_raw,176.85975646972656,0.09577237069606781,0.0
,0.0,0.0,,1737,,,,,,90.0,4029466,geometry/pose_raw,176.86026000976562,0.15113717317581177,0.0
,0.0,0.0,,1738,,,,,,90.0,4029476,geometry/pose_raw,176.8611602783203,0.029224585741758347,0.0
,0.0,0.0,,1739,,,,,,90.0,4029484,geometry/pose_raw,176.86024475097656,-0.058567844331264496,0.0
,0.0,0.0,,1740,,,,,,90.0,4029498,geometry/pose_raw,176.85911560058594,-0.12882587313652039,0.0
