audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1555,,,,,,90.0,4667477,geometry/pose_raw,149.34852600097656,-0.21081851422786713,0.0
,0.0,0.0,,1556,,,,,,90.0,4667504,geometry/pose_raw,149.34100341796875,-0.04251117631793022,0.0
,0.0,0.0,,1557,,,,,,90.0,4667517,geometry/pose_raw,149.3413543701172,-0.2763345539569855,0.0
,0.0,0.0,,1558,,,,,,90.0,4667528,geometry/pose_raw,149.33740234375,-1.0707422494888306,0.0
,0.0,0.0,,1559,,,,,,90.0,4667534,geometry/pose_raw,149.33863830566406,2.3272790908813477,0.0
,0.0,0.0,,1560,,,,,,90.0,4667545,geometry/pose_raw,149.3384552001953,-1.6190670728683472,0.0
,0.0,0.0,,1561,,,,,,90.0,4667556,geometry/pose_raw,149.34295654296875,1.5565662384033203,0.0
,0.0,0.0,,1562,,,,,,90.0,4667565,geometry/pose_raw,149.33694458007812,-1.412708044052124,0.0
,0.0,0.0,,1563,,,,,,90.0,4667574,geometry/pose_raw,149.33926391601562,1.6329865455627441,0.0
,0.0,0.0,,1564,,,,,,90.0,4667583,geometry/pose_raw,149.3391876220703,-1.7119580507278442,0.0
916540559,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1565,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.98709995e-01 -8.79714191e-02  4.09345865e-01 -8.94621909e-02
  1.83456600e-01  3.96583341e-02  6.61360472e-02  3.40910703e-01
  1.99867830e-01 -8.55312228e-01 -4.57836539e-01  2.39075288e-01
  3.89510766e-02  4.76505488e-01 -4.00668144e-01 -5.97607605e-02
  4.00697347e-03  6.97557852e-02  2.34534323e-01  6.26253545e-01
  1.79860592e-02  3.68856221e-01  2.35754758e-01 -7.66995430e-01
  2.90313870e-01  1.66707373e+00  1.37964681e-01 -6.34301841e-01
  1.04141307e+00 -1.33292747e+00 -3.22737783e-01  3.40154439e-01
  2.76050359e-01 -1.05228722e-01  1.19184387e+00  5.39221883e-01
  1.48242608e-01 -3.36614341e-01  7.59885460e-02 -2.78142631e-01
 -4.62364741e-02 -6.51847720e-02 -5.77018201e-01  2.49906108e-02
 -2.96592601e-02  1.25857387e-02 -6.53257370e-01 -1.25044417e+00
  9.74113166e-01  9.18242753e-01  5.13009906e-01  1.53373194e+00
  4.68570423e+00 -2.10535884e-01  7.50858039e-02  2.21986711e-01
 -2.01393932e-01 -9.30932641e-01 -1.90904588e-01  1.86829895e-01
 -2.44781196e-01  2.60815293e-01 -1.54932275e-01  3.84176522e-02
 -3.94515187e-01  1.77649513e-01 -1.47153151e+00 -3.76238167e-01
 -2.56593496e-01  7.42612839e-01 -1.23230824e-02  1.28971756e-01
  6.29189551e-01 -2.30564922e-01 -1.61506414e-01  1.00532651e-01
  8.19528922e-02 -7.53723979e-01 -1.24953675e+00  2.58237571e-01
 -1.18878648e-01 -6.26776367e-02 -6.13222599e-01 -9.60569263e-01
 -8.14880252e-01 -1.43359408e-01 -3.74393523e-01  3.92580926e-01
  9.88501310e-01  2.62095070e+00  1.12215364e+00  3.47753644e-01
 -7.72678435e-01  1.37478113e-02  2.09084845e+00  4.46203277e-02
  6.28655255e-02  3.30563635e-02 -1.02581584e+00 -1.18456945e-01
 -1.63616374e-01  1.64463133e-01 -7.81764090e-03 -1.23158133e+00
  5.45091070e-02  1.24700993e-01 -3.05387616e-01 -1.36237904e-01
  1.86217725e-02 -4.42250699e-01  1.64278841e+00  1.51902926e+00
 -1.08535600e+00 -1.38092542e+00 -2.59163558e-01 -3.02177548e-01
 -1.79268622e+00 -1.66937083e-01 -4.15429652e-01 -1.02564484e-01
  2.83770442e-01  1.59368336e+00  2.74866492e-01  4.16752249e-02
  1.02501464e+00  1.55972257e-01 -1.90397477e+00  4.38931584e-03]","[-1.38902478e-02  1.43466920e-01 -1.01547882e-01  2.14472920e-01
  1.36410356e-01  4.25436616e-01  2.66385730e-02 -2.94631064e-01
 -3.11669707e-03  4.26124930e-02 -1.40721872e-01 -7.10514709e-02
 -6.07824437e-02 -7.24148750e-03 -2.45434952e+00 -3.07302356e-01
 -7.19054565e-02 -1.81014374e-01 -6.43149495e-01 -5.20148426e-02
 -5.02199697e+00  3.11857074e-01  5.41914225e-01 -3.36307734e-01
  2.09803268e-01  1.51602697e+00 -2.53760099e-01 -6.18350804e-02
  1.23183262e+00  5.79161286e-01 -2.34535480e+00  4.31635916e-01
 -2.65302539e-01  6.82570189e-02  4.63796467e-01  1.36993602e-01
 -3.76667976e-02  7.55270600e-01  1.59638450e-01  3.65728259e-01
  3.01794469e-01  1.10268593e-01  5.64095259e-01  5.62938675e-02
  1.02799684e-01  2.12653298e-02 -1.01990020e+00  3.65698993e-01
  6.00756407e-01  3.65355790e-01  2.94731528e-01 -6.73716068e-02
 -1.03360415e-02  4.03886825e-01  2.08301470e-01 -4.92395043e-01
 -5.36292076e-01 -1.09462500e+00 -9.31479707e-02 -3.65867354e-02
 -3.24324787e-01 -2.77478307e-01  2.25993723e-01  1.16348073e-01
  1.40395105e+00 -1.34078950e-01  1.29928088e+00  4.37442064e-01
  4.96945903e-02 -2.68492401e-01  6.13777377e-02 -3.15312773e-01
  1.00093439e-01  6.17432930e-02 -2.05989614e-01  1.17646120e-02
 -5.87688386e-03 -9.77020562e-01  1.43297303e+00  1.34546971e+00
 -5.06989419e-01  1.01622269e-01  2.56469846e-03  1.12905011e-01
  8.73562515e-01 -7.56817758e-02  2.07747057e-01 -6.68051064e-01
 -1.20497143e+00  3.05280328e-01  5.48793077e-01 -1.21247143e-01
  1.89919278e-01 -4.96361554e-01 -3.24361622e-02 -4.64927971e-01
 -5.16436696e-01 -2.00342927e-02 -2.02572179e+00 -3.59882653e-01
 -5.31831309e-02 -1.85277939e-01 -9.20787975e-02 -1.63938731e-01
 -1.30923241e-01  2.08874059e+00  7.43005276e-01 -1.60091594e-02
 -6.90647662e-01 -1.75158218e-01  3.36104965e+00  1.27295315e+00
 -7.74629712e-01 -2.66352296e-02 -1.21319532e-01  6.89210653e-01
  4.09546328e+00 -2.38257006e-01 -4.53040972e-02 -9.36780795e-02
  4.89406705e-01  9.53028500e-01  3.83262724e-01  8.47879827e-01
 -8.24881434e-01  2.50064731e-01  3.40985715e-01  2.43445374e-02]",,4667588,audio/signals_f,,,
,0.0,0.0,,1566,,,,,,90.0,4667596,geometry/pose_raw,149.3362274169922,1.0825934410095215,0.0
,0.0,0.0,,1567,,,,,,90.0,4667605,geometry/pose_raw,149.33921813964844,-1.1150773763656616,0.0
,0.0,0.0,,1568,,,,,,90.0,4667613,geometry/pose_raw,149.3347625732422,1.1104751825332642,0.0
,0.0,0.0,,1569,,,,,,90.0,4667625,geometry/pose_raw,149.34298706054688,-0.6306509971618652,0.0
,0.0,0.0,,1570,,,,,,90.0,4667634,geometry/pose_raw,149.33139038085938,-0.1097811833024025,0.0
,0.0,0.0,,1571,,,,,,90.0,4667644,geometry/pose_raw,149.34469604492188,0.009216449223458767,0.0
,0.0,0.0,,1572,,,,,,90.0,4667653,geometry/pose_raw,149.3355255126953,0.39574119448661804,0.0
,0.0,0.0,,1573,,,,,,90.0,4667665,geometry/pose_raw,149.3394012451172,-0.8072838187217712,0.0
,0.0,0.0,,1574,,,,,,90.0,4667674,geometry/pose_raw,149.33157348632812,0.1222543716430664,0.0
,0.0,0.0,,1575,,,,,,90.0,4667687,geometry/pose_raw,149.33798217773438,-0.09348559379577637,0.0
,0.0,0.0,,1576,,,,,,90.0,4667698,geometry/pose_raw,149.33328247070312,-0.26608720421791077,0.0
,0.0,0.0,,1577,,,,,,90.0,4667705,geometry/pose_raw,149.34490966796875,0.24156950414180756,0.0
916667810,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1578,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.32809943  0.2762428   0.260073   -0.05186068  0.7086819  -0.2121611
  0.32465497  0.26388538 -0.42205775  0.4139431  -0.14759232 -0.23110022
 -0.2808243   0.04644369 -2.0784273   0.7743616  -0.03574124  0.28683588
 -0.14691547 -0.62909186  2.3848794  -0.07250942 -0.10730685 -0.11548989
 -0.6684812  -0.02846342 -0.3887028   0.11975329  0.43814534 -0.18956475
 -0.16672656  0.6512754  -0.2240995   0.15848017  0.34268686  0.5138816
 -0.13071996  0.2557524   0.02245747 -0.25682727  0.01171609  0.14996198
 -0.14365916 -0.12135923  0.07733335 -0.07834496 -0.677449   -0.45460123
  0.00454196  0.20638119  1.2416432  -0.00814958  0.986587   -0.3967307
  0.09883396  0.21692769  0.10141644 -0.48963675  0.02383117  0.02747583
  0.42722705  0.31795877  0.28942662  0.05796237  0.5054265  -0.1662823
  1.4143513   0.41534987  0.07679582  0.6958382   0.0120794   0.24267069
  0.10584562 -0.19824159  0.02236822  0.14736865  0.04653769  0.13419627
  3.5880027   1.1784817  -0.07166542 -0.07457197 -0.41899028  0.05153167
 -0.85932547  0.22870447 -0.11707357  0.16494554 -0.6622149   1.789054
 -0.56775796 -0.40480947 -0.05206631 -0.22690527 -0.55746806 -0.32232532
  0.2170974   0.17445558  2.647207    0.29658055  0.17849734  0.08464379
 -0.07539589  0.9528017   0.13487446  0.9094167   0.46445763 -0.05943447
  0.08264145  0.09189291  2.9446695   0.31704137 -0.11534308 -0.65837383
 -0.8302087   0.29035103 -0.89773583  0.32380682  0.10234884  0.32956547
 -0.25721171  1.4064239  -0.25363058 -0.20644847 -0.76805776  0.26701295
  0.2927255   0.07997147]","[-4.75740612e-01 -2.13337123e-01 -3.12034309e-01  3.62120897e-01
 -8.67767930e-01 -3.87427174e-02  2.21480995e-01  4.56964910e-01
  1.56290084e-01  1.26809132e+00  7.52886757e-02  3.57807726e-02
 -5.31129956e-01 -2.17745960e-01  3.60406685e+00  2.92981297e-01
 -1.82362795e-01 -3.56602669e-03 -1.28335148e-01  1.81648064e+00
 -6.74041510e-01 -1.40057802e-01  3.37451920e-02 -7.81159461e-01
  3.27253997e-01 -1.06917381e+00  4.68608201e-01  2.59211510e-01
  2.31216684e-01  4.50386107e-01  1.99977970e+00 -4.20259833e-01
  1.23908736e-01 -8.10662471e-03  3.94700505e-02 -1.48805007e-01
 -3.66373301e-01 -3.59495491e-01 -9.19581112e-03  2.10040569e-01
  1.45525143e-01  3.15368354e-01  1.05844028e-01 -1.04259498e-01
 -1.54787526e-01  1.43994033e-01  2.13230872e+00  8.26104999e-01
 -4.06146586e-01  5.64689755e-01 -2.16407180e-02 -1.53795213e-01
  1.27733707e+00 -8.49883631e-02  9.37142000e-02 -3.12355310e-01
 -4.42287289e-02  7.41793633e-01  1.99706614e-01  2.74802059e-01
 -3.25357199e-01  3.02717090e-05  3.99062663e-01 -1.70398094e-02
 -3.32969069e-01 -2.64413655e-04 -7.82320499e-01 -2.65398324e-01
 -2.13330522e-01 -4.88398761e-01  3.50531116e-02 -4.35312212e-01
 -2.03050420e-01 -5.05402744e-01  1.01742363e+00  1.81681171e-01
 -6.24759831e-02  2.14505568e-02 -6.24576926e-01 -9.23784137e-01
  1.28347620e-01 -2.68401653e-01  3.40862781e-01 -2.19999582e-01
  2.05562755e-01 -1.64309829e-01 -2.43766867e-02 -6.24453247e-01
  7.30318308e-01 -2.95722079e+00  1.00333907e-01 -2.68914104e-01
  1.80273220e-01  2.45477587e-01 -4.67984855e-01  2.45155156e-01
 -3.87848049e-01  4.56419066e-02  1.16530091e-01 -1.01340577e-01
 -1.48951739e-01  1.36593834e-01  2.91201659e-02 -9.58144069e-01
  1.39313281e-01 -4.99076933e-01  8.19671154e-01  1.54636696e-01
  4.14876521e-01  1.24091059e-01 -6.29045868e+00 -1.70623541e+00
  7.80695081e-01 -2.07567543e-01  7.03894079e-01  5.18519342e-01
  4.71765399e-01 -3.27862859e-01 -2.06434160e-01 -1.14680558e-01
 -2.42428526e-01 -1.00901115e+00 -3.87562290e-02 -4.17296469e-01
  1.03256159e-01 -1.58967212e-01 -5.13991296e-01  6.70883432e-02]",,4667707,audio/signals_f,,,
,0.0,0.0,,1579,,,,,,90.0,4667713,geometry/pose_raw,149.33547973632812,0.05589064210653305,0.0
,0.0,0.0,,1580,,,,,,90.0,4667725,geometry/pose_raw,149.35069274902344,0.96307373046875,0.0
,0.0,0.0,,1581,,,,,,90.0,4667735,geometry/pose_raw,149.3331298828125,-2.1284971237182617,0.0
,0.0,0.0,,1582,,,,,,90.0,4667745,geometry/pose_raw,149.3285675048828,0.3928444981575012,0.0
,0.0,0.0,,1583,,,,,,90.0,4667756,geometry/pose_raw,149.33309936523438,0.061546195298433304,0.0
,0.0,0.0,,1584,,,,,,90.0,4667763,geometry/pose_raw,149.33834838867188,0.4446812570095062,0.0
,0.0,0.0,,1585,,,,,,90.0,4667774,geometry/pose_raw,149.34230041503906,1.4032610654830933,0.0
,0.0,0.0,,1586,,,,,,90.0,4667788,geometry/pose_raw,149.337646484375,-1.2756848335266113,0.0
,0.0,0.0,,1587,,,,,,90.0,4667795,geometry/pose_raw,149.33767700195312,0.8791748285293579,0.0
,0.0,0.0,,1588,,,,,,90.0,4667803,geometry/pose_raw,149.3464813232422,0.525236964225769,0.0
,0.0,0.0,,1589,,,,,,90.0,4667815,geometry/pose_raw,149.34390258789062,-0.3123249113559723,0.0
916794482,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1590,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.20093083e-01  2.88169235e-02 -1.19871825e-01  8.17924142e-02
 -5.35821736e-01 -3.57165813e-01 -2.55594075e-01  4.60554846e-02
 -7.69807696e-02 -5.40310889e-03 -1.77605122e-01  1.46577001e-01
  1.10377640e-01  1.80743441e-01 -3.41459298e+00  5.49272001e-02
 -4.03241783e-01 -1.86773345e-01 -2.40417942e-01 -8.87798071e-01
 -2.21626568e+00  8.68553221e-02  2.74206400e-01  3.74599993e-01
 -3.86736318e-02  4.65510750e+00 -6.02183580e-01  2.57095277e-01
 -1.06408429e+00 -4.51971173e-01  1.24605477e+00 -9.60648894e-01
  5.87076187e-01 -9.45247337e-02  8.49840045e-01 -8.96193385e-02
 -1.33992389e-01 -2.26371199e-01 -4.59525082e-03  3.71519744e-01
 -1.21186785e-02  1.78381950e-01 -2.78088897e-01 -8.54449421e-02
  3.27388309e-02  1.48779020e-01 -1.76209199e+00 -1.61803305e+00
  1.79994687e-01 -2.07627863e-01 -1.79497227e-02 -5.35397768e-01
 -2.86478996e-01  8.20357874e-02 -2.72662938e-03  7.47482330e-02
  3.53307188e-01 -2.45315313e+00  1.85976475e-01 -1.91519290e-01
  2.40728587e-01  2.77266532e-01 -1.03190541e+00  1.29872561e-01
 -2.31986679e-02  7.20020831e-02 -1.04471743e-02  3.12492132e-01
 -1.75125852e-01  1.08289623e+00 -9.43510309e-02  6.90559223e-02
 -1.73571199e-01 -2.72851765e-01 -1.61308482e-01 -1.34285539e-03
  3.35491061e-01  2.85683990e-01  6.57154500e-01 -1.54558659e-01
 -9.11707878e-02  2.07485333e-01  7.72339851e-02  1.50888026e-01
  7.09278762e-01 -1.28747702e-01 -9.47196037e-04  2.35220894e-01
  1.05778897e+00  1.67701840e+00  6.08654171e-02 -2.29555249e-01
  1.32385731e-01 -1.61005184e-01 -1.74434468e-01  8.47179055e-01
 -9.73419845e-01  2.30166748e-01  1.03225216e-01  9.65088308e-02
 -2.61164695e-01  2.83724099e-01  1.65662959e-01 -2.75205225e-02
 -2.59404361e-01 -4.81426120e-01 -2.70044267e-01 -1.79436028e-01
  2.37345845e-01  9.47652236e-02  5.09692574e+00  2.84837508e+00
 -8.79208207e-01  3.82859081e-01  3.23004186e-01  2.74462253e-01
  6.01943791e-01 -3.10690999e-01  2.31670484e-01  2.43325531e-01
 -4.27208766e-02  5.33048093e-01  1.87253624e-01  3.87662768e-01
  2.63980210e-01  2.09261045e-01  4.09453988e-01 -5.42813361e-01]","[ 2.03511938e-02  5.12285948e-01  9.41209137e-01  1.44390523e-01
 -4.13441747e-01  4.83512342e-01 -2.18529910e-01 -1.45986229e-01
  1.76114857e-01 -4.46178377e-01 -6.38860464e-01  2.88052082e-01
 -1.70370132e-01  3.28937113e-01 -1.90242577e+00 -9.65430975e-01
 -1.73201919e-01 -9.97374877e-02  2.22822264e-01  6.13518000e-01
  2.28521633e+00  3.03746998e-01 -3.30650136e-02 -8.04779232e-01
 -2.59618580e-01 -5.66365302e-01 -2.79925048e-01  2.87322372e-01
 -2.58042783e-01  4.49367553e-01  9.97639894e-01  2.36425132e-01
 -3.45343769e-01  1.32411361e-01 -5.05277634e-01 -6.89465851e-02
  3.27921867e-01  3.02874506e-01 -1.15415365e-01 -1.96452513e-01
 -2.35921741e-02 -2.98121989e-01 -7.61537313e-01  9.47893560e-02
  6.80574179e-02 -1.15351379e-01 -5.67650735e-01 -2.87020874e+00
  4.02322933e-02  5.73005304e-02 -2.79457510e-01 -7.43959472e-02
 -5.97474039e-01  4.13797528e-01 -8.83018598e-02  2.31073394e-01
  3.70796084e-01  4.64538544e-01  3.08487445e-01 -2.62816787e-01
  7.51223981e-01  7.87624121e-02  1.80057979e+00 -4.42210913e-01
 -2.02373609e-01 -1.09485239e-01  1.63644946e+00  7.84481764e-01
 -1.12635523e-01 -7.74988353e-01  1.13662004e-01  1.06087178e-01
  6.18547320e-01  2.25245550e-01  1.01667213e+00  3.53073142e-02
  3.08905154e-01 -1.53252935e+00  2.89506435e+00  5.96274972e-01
  1.04859352e-01 -1.07114285e-01 -2.91403741e-01 -8.71904790e-02
 -5.15759140e-02 -8.49941522e-02  1.23003632e-01 -3.79295766e-01
  9.21644390e-01  4.73536104e-01 -8.07477772e-01  1.82815924e-01
 -5.18804133e-01 -6.92416728e-02  1.11337280e+00 -1.25881553e-01
 -7.06536293e-01 -1.06228665e-02  3.08769047e-01 -2.39083581e-02
 -7.14869052e-02  2.42673457e-01  2.83088058e-01 -1.30078185e+00
  1.07884020e-01  2.86519945e-01  4.19674098e-01  1.51048005e-02
  4.37636971e-01 -2.91399479e-01  1.95891678e+00  3.93975711e+00
  1.05069146e-01  1.76609263e-01 -2.27646530e-03  1.35681272e-01
  7.71120429e-01 -2.30845958e-02 -6.00766204e-02  1.60069197e-01
  8.46305769e-03 -2.45110810e-01  3.45708057e-03 -2.18818098e-01
 -1.86264381e-01  1.54540345e-01 -2.29030156e+00  1.37552649e-01]",,4667822,audio/signals_f,,,
,0.0,0.0,,1591,,,,,,90.0,4667824,geometry/pose_raw,149.34454345703125,0.7877111434936523,0.0
,0.0,0.0,,1592,,,,,,90.0,4667835,geometry/pose_raw,149.35064697265625,0.4233013093471527,0.0
,0.0,0.0,,1593,,,,,,90.0,4667844,geometry/pose_raw,149.35430908203125,0.29013749957084656,0.0
,0.0,0.0,,1594,,,,,,90.0,4667852,geometry/pose_raw,149.3544464111328,-0.2766377627849579,0.0
,0.0,0.0,,1595,,,,,,90.0,4667870,geometry/pose_raw,149.35617065429688,0.2986108958721161,0.0
,0.0,0.0,,1596,,,,,,90.0,4667880,geometry/pose_raw,149.34530639648438,-0.6818616390228271,0.0
,0.0,0.0,,1597,,,,,,90.0,4667888,geometry/pose_raw,149.34945678710938,-0.010544232092797756,0.0
,0.0,0.0,,1598,,,,,,90.0,4667895,geometry/pose_raw,149.34304809570312,0.1878526657819748,0.0
,0.0,0.0,,1599,,,,,,90.0,4667904,geometry/pose_raw,149.34555053710938,0.3119119703769684,0.0
,0.0,0.0,,1600,,,,,,90.0,4667916,geometry/pose_raw,149.35240173339844,0.22342456877231598,0.0
,0.0,0.0,,1601,,,,,,90.0,4667922,geometry/pose_raw,149.34375,0.45866137742996216,0.0
,0.0,0.0,,1602,,,,,,90.0,4667934,geometry/pose_raw,149.35179138183594,-0.6425837278366089,0.0
916921152,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1603,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.49732661e-01 -5.99318683e-01 -9.15894210e-01 -7.28615522e-02
 -3.78329754e-01 -1.64868161e-01  6.24023497e-01  5.52141130e-01
  9.68247056e-02  1.81568846e-01 -9.39769864e-01  2.20933139e-01
 -5.86265564e-01 -5.56339085e-01  1.67865539e+00 -5.71709931e-01
  1.93135947e-01  4.18152064e-02  1.17846444e-01 -6.51251435e-01
  1.22215009e+00 -1.05840147e+00  6.57804966e-01  9.97105539e-02
 -4.34616625e-01 -3.10831368e-02  7.16732502e-01  1.13451369e-01
  8.70373487e-01 -1.18585277e+00 -2.39129424e-01 -1.90682605e-01
  9.80982065e-01  4.83894683e-02  1.16150427e+00  4.05431807e-01
 -1.17175259e-01 -1.65255368e-01  1.48958310e-01  7.76457042e-02
 -2.23334029e-01  7.36632347e-02 -1.51890337e+00  4.02620584e-02
 -3.03368241e-01 -1.79294169e-01  1.67108190e+00 -8.05368841e-01
 -6.13179356e-02 -4.44758058e-01  3.42508256e-01 -9.22245979e-01
 -1.46781161e-01 -3.69327366e-01 -1.05324537e-02 -2.25369900e-01
 -2.75356591e-01  6.46752119e-02 -2.84206122e-01  7.02535659e-02
 -2.52365887e-01  3.30027699e-01 -6.78511202e-01  1.49349079e-01
  2.04347432e-01  1.17763542e-01 -1.54346097e+00 -7.52796590e-01
 -6.62139431e-02 -6.35420620e-01 -2.73744017e-03 -5.00471294e-01
 -1.99865580e-01 -9.84984860e-02  2.58396238e-01  2.63956785e-01
 -1.48422748e-01  7.72045851e-01  1.32866263e+00  2.10008216e+00
  2.44657367e-01 -1.13274180e-03 -5.41220427e-01  4.02792692e-01
  1.27099216e-01  1.11829206e-01  1.59689173e-01  1.02369383e-01
 -1.48047924e+00  4.12928760e-01  7.03961015e-01  1.39652550e-01
  7.00882435e-01 -2.13464960e-01 -8.73679996e-01  1.74383610e-01
 -8.59931767e-01 -1.26666114e-01  1.52887368e+00 -1.77493244e-01
 -1.89000085e-01 -2.88886279e-01  7.02947304e-02  5.04238129e-01
  4.59622890e-01  1.08057535e+00  1.47202265e+00 -8.35103765e-02
 -1.80313513e-01  5.32606602e-01 -4.12013578e+00  1.69614744e+00
  2.71715283e-01  1.00939369e+00 -2.07430333e-01  4.91259634e-01
  8.21083784e-01  1.37821674e-01  7.22014979e-02 -3.36300395e-03
 -7.83212036e-02  1.05258867e-01  2.87884295e-01 -5.01555502e-01
 -1.08895409e+00  3.05451572e-01  1.24058664e+00 -1.39947489e-01]","[ 9.68189597e-01  7.80370310e-02  1.26639143e-01 -8.89231488e-02
 -1.90071523e-01  9.73366760e-03 -3.02959085e-01 -2.18431294e-01
 -9.50932130e-03  6.33259177e-01  3.49874437e-01 -1.01979405e-01
  1.19546556e+00  2.82560945e-01  3.55743837e+00  1.36255980e+00
  2.20065266e-02  2.23222040e-02 -3.29956651e-01  1.75346553e+00
 -1.92358971e-01  8.75115395e-02 -1.24736421e-01 -8.48381221e-02
 -3.46872509e-01 -4.51412499e-01 -1.93865389e-01 -5.18476486e-01
 -1.27640569e+00  1.05742586e+00 -4.81160209e-02  8.17923903e-01
 -5.74975610e-01  9.14855376e-02 -4.07851696e-01 -1.89319998e-01
 -1.16445467e-01 -2.48411432e-01  2.51395524e-01  1.74226686e-01
 -2.17548966e-01  1.33756667e-01  2.11233997e+00  1.17858261e-01
  3.55856508e-01  2.82773048e-01  1.40625715e+00  1.43968439e+00
  2.71001637e-01  2.08493203e-01 -3.44349086e-01  3.76348823e-01
  1.07190025e+00 -1.29973739e-01 -7.70988166e-02 -1.90502495e-01
  3.35398853e-01  3.39369953e-01 -1.35473400e-01 -6.54486865e-02
 -1.22857288e-01 -4.31277603e-03 -4.72925991e-01  7.15866089e-02
  8.50582242e-01 -8.99012163e-02  4.70682472e-01  2.89763093e-01
 -5.51274559e-03 -6.35316730e-01 -3.34710360e-01  4.98084873e-02
 -8.75360146e-02  6.19135313e-02 -6.17744148e-01 -6.41345233e-03
 -9.16028023e-01  1.02997506e+00 -3.34367728e+00  7.43942678e-01
 -8.43774378e-02 -4.73430380e-02  7.70785138e-02 -4.31250632e-01
 -3.78380120e-02 -2.50969827e-01  2.25782007e-01  1.85041904e-01
  4.39783186e-01 -4.28274065e-01  2.63298422e-01  8.21849778e-02
  5.32908201e-01 -2.35474750e-01  4.53604668e-01 -2.60993600e-01
  7.35798657e-01 -2.15919822e-01 -1.96082145e-01  1.38922766e-01
 -1.65977195e-01  9.56942514e-03 -1.22578219e-01  1.82206905e+00
  2.46192068e-02  1.52622163e-02  6.44308090e-01  3.27431440e-01
 -7.89546371e-01 -3.27421427e-01 -5.64800072e+00 -2.98857665e+00
  1.60906404e-01 -3.33271742e-01  4.66585934e-01 -2.48648390e-01
  6.35080457e-01 -4.36472952e-01  4.55074191e-01 -4.96182367e-02
 -5.53937912e-01  3.31920475e-01  5.59029654e-02  8.36160481e-02
 -7.05406070e-03  1.31935671e-01  1.36939377e-01  2.24410631e-02]",,4667939,audio/signals_f,,,
,0.0,0.0,,1604,,,,,,90.0,4667944,geometry/pose_raw,149.3468780517578,0.7855711579322815,0.0
,0.0,0.0,,1605,,,,,,90.0,4667956,geometry/pose_raw,149.3498077392578,-0.49250954389572144,0.0
,0.0,0.0,,1606,,,,,,90.0,4667965,geometry/pose_raw,149.34555053710938,-0.10294333100318909,0.0
,0.0,0.0,,1607,,,,,,90.0,4667975,geometry/pose_raw,149.34432983398438,-0.0886538103222847,0.0
,0.0,0.0,,1608,,,,,,90.0,4667983,geometry/pose_raw,149.34288024902344,0.431763231754303,0.0
,0.0,0.0,,1609,,,,,,90.0,4667995,geometry/pose_raw,149.34413146972656,0.40886303782463074,0.0
,0.0,0.0,,1610,,,,,,90.0,4668003,geometry/pose_raw,149.3464813232422,0.5608536005020142,0.0
,0.0,0.0,,1611,,,,,,90.0,4668012,geometry/pose_raw,149.3488311767578,-0.6502940654754639,0.0
,0.0,0.0,,1612,,,,,,90.0,4668023,geometry/pose_raw,149.34713745117188,0.24824808537960052,0.0
,0.0,0.0,,1613,,,,,,90.0,4668033,geometry/pose_raw,149.337158203125,-0.579972505569458,0.0
,0.0,0.0,,1614,,,,,,90.0,4668045,geometry/pose_raw,149.34315490722656,0.513536810874939,0.0
,0.0,0.0,,1615,,,,,,90.0,4668058,geometry/pose_raw,149.33999633789062,-0.7370231747627258,0.0
