audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2650072714,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.54616016e-02  1.96149006e-01 -1.21915258e-01  6.91224337e-02
  5.19925833e-01  2.34476343e-01 -1.37215748e-01 -4.15778160e-01
  3.00701987e-02 -6.03971660e-01  5.15753329e-01  1.62582360e-02
  1.54576451e-01 -3.73694301e-01 -4.19253588e+00  3.67610976e-02
  2.04957932e-01 -3.81343126e-01  2.57580161e-01 -1.75989223e+00
 -1.08847940e+00  1.82305902e-01 -5.57636201e-01 -1.56352401e-01
 -1.09845839e-01 -1.44264817e+00  1.23264380e-01 -3.34778503e-02
 -2.42803752e-01  5.86784855e-02  2.74961770e-01 -1.37039751e-01
  2.02525541e-01  1.37090012e-01 -8.33616543e+00 -2.63484269e-01
  3.29877138e-02 -4.71712947e-02  1.50518999e-01 -3.81193310e-01
 -6.05975315e-02  2.21960619e-03  3.93214345e-01 -3.75538282e-02
  2.96509147e-01 -1.91615634e-02 -1.58237171e+00  2.55128741e-02
 -2.77976453e-01  1.00301787e-01  5.38771451e-02 -1.18002796e+00
 -7.06480443e-01 -1.70569569e-01  7.04533160e-02 -2.29620442e-01
 -4.82469529e-01  5.58793068e-01 -1.07488491e-01 -4.33118135e-01
 -5.08252084e-02  1.46774739e-01 -2.57893085e-01 -1.96230412e-01
  3.41407627e-01  2.04686075e-04 -1.67797282e-01 -3.74534756e-01
  3.61604214e-01  2.51738161e-01 -5.97593635e-02  2.21587479e-01
  2.21038207e-01 -1.04596794e-01 -7.19463527e-01  1.61687717e-01
 -3.07953894e-01  5.20727485e-02  3.15059805e+00 -7.84232318e-02
  1.51845887e-01 -1.85513869e-01 -2.87566707e-02  3.94009233e-01
  2.09603146e-01 -4.15943116e-02 -2.27076933e-01 -2.08589122e-01
 -1.43839240e+00 -2.06569767e+00  6.07048333e-01 -3.23923305e-02
  1.03894487e-01  4.91721481e-02  6.27464890e-01 -2.39118502e-01
 -1.63864851e-01 -1.63117111e-01  3.17157149e-01  5.45213670e-02
  5.68947434e-01  3.45882028e-01 -6.29244000e-02  8.73223960e-01
  5.42967200e-01 -3.66104335e-01 -1.17432117e+00  6.78739101e-02
  1.01379767e-01  2.20387101e-01  5.65813494e+00 -2.69259751e-01
  4.96977448e-01  7.95764685e-01 -1.83365643e-02 -5.33334553e-01
  1.27292657e+00 -1.29864097e-01 -5.14001071e-01 -2.82329291e-01
 -1.05486415e-01 -6.77086592e-01  2.42332563e-01  1.91135108e-01
  1.70851007e-01 -1.46585807e-01 -1.85884774e-01  2.14083105e-01]","[ 3.86906981e-01 -3.93116772e-01  1.04998097e-01 -4.38907474e-01
 -5.22180080e-01 -2.22407207e-02 -1.00072734e-01 -1.14599943e-01
 -1.17035642e-01  2.41136670e-01 -5.38127899e-01  2.68273234e-01
 -8.40416923e-02 -1.23728290e-02  2.21141958e+00  2.50260651e-01
  1.81096122e-02 -3.13826621e-01 -2.45601028e-01 -1.29121923e+00
 -1.41383290e+00  9.93498117e-02  2.04501837e-01  1.05059616e-01
  2.64563024e-01  1.61472023e+00  2.98432648e-01 -2.07678825e-01
  1.88453197e-01 -5.34746706e-01  7.77408183e-02  1.47622675e-01
  2.44874526e-02  4.01807949e-03 -1.72651434e+00 -9.87183116e-03
 -4.78336036e-01  5.27112111e-02 -6.66566342e-02 -2.40855932e+00
 -1.23989999e-01  2.52355278e-01 -2.44347394e-01  1.17838778e-01
 -2.39347905e-01 -2.11988986e-01  1.55719566e+00 -8.16460997e-02
  2.97386855e-01 -4.90651369e-01  3.90691191e-01 -1.02970183e-01
 -1.21994603e+00  1.38163641e-01  3.70803140e-02 -1.41925037e-01
 -3.47409695e-02 -6.50470018e-01 -1.81318656e-01 -3.57506201e-02
 -2.08898053e-01  6.99747205e-01  1.47823715e+00 -2.00990379e-01
  2.06427529e-01  2.47138813e-01  5.08191824e-01 -9.85651985e-02
 -2.88642704e-01  5.17150387e-02  1.71258599e-02  2.58483231e-01
 -2.21330777e-01 -8.82306471e-02  5.97494960e-01 -1.43631220e-01
  4.46710363e-02  4.54835564e-01  1.52847922e+00  6.63160741e-01
 -4.62964103e-02 -2.12984979e-02 -3.58038306e-01  7.56952614e-02
  7.32376873e-01  7.65656121e-03 -1.53541371e-01 -1.24264553e-01
  1.00607967e+00  7.26701617e-01  4.63363349e-01  3.43974978e-01
  2.82603294e-01  6.59368396e-01  1.65099072e+00 -3.57270896e-01
  3.56757641e-01  2.06455082e-01 -6.62632132e+00 -3.48151445e-01
 -2.19045430e-01 -1.13846511e-02  6.73873536e-03  3.27010453e-01
 -6.92016035e-02  1.14917183e+00 -2.81697243e-01  2.26456106e-01
 -6.64630771e-01  2.80619532e-01 -4.02732468e+00  8.61769080e-01
 -2.80010939e-01  4.07160848e-01 -1.85371429e-01 -1.75102428e-01
  8.19715858e-02 -1.56215698e-01 -4.25531298e-01 -2.22003266e-01
 -1.01560004e-01 -4.72634614e-01  3.54019344e-01 -5.11832297e-01
  1.70649141e-01 -6.04549348e-01 -2.59974074e+00  3.24063420e-01]",,6415862,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,6415869,geometry/pose_raw,75.52632141113281,-0.34538668394088745,0.0
,0.0,0.0,,26,,,,,,90.0,6415878,geometry/pose_raw,75.52366638183594,-0.4126115143299103,0.0
,0.0,0.0,,27,,,,,,90.0,6415889,geometry/pose_raw,75.52396392822266,0.21164919435977936,0.0
,0.0,0.0,,28,,,,,,90.0,6415898,geometry/pose_raw,75.52824401855469,0.8116925358772278,0.0
,0.0,0.0,,29,,,,,,90.0,6415908,geometry/pose_raw,75.52201843261719,-1.109140157699585,0.0
,0.0,0.0,,30,,,,,,90.0,6415920,geometry/pose_raw,75.5297622680664,0.6604278683662415,0.0
,0.0,0.0,,31,,,,,,90.0,6415929,geometry/pose_raw,75.52721405029297,-0.7274418473243713,0.0
,0.0,0.0,,32,,,,,,90.0,6415939,geometry/pose_raw,75.52838134765625,0.644024133682251,0.0
,0.0,0.0,,33,,,,,,90.0,6415950,geometry/pose_raw,75.52655029296875,-0.2201816439628601,0.0
,0.0,0.0,,34,,,,,,90.0,6415958,geometry/pose_raw,75.53002166748047,-0.4053801894187927,0.0
,0.0,0.0,,35,,,,,,90.0,6415986,geometry/pose_raw,75.52816772460938,0.6236629486083984,0.0
2650199387,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.19544074e-01 -1.44080743e-01  2.08973855e-01 -1.12212680e-01
  5.90612590e-01  2.80421674e-02 -5.56258336e-02  2.35766858e-01
 -2.59345651e-01 -5.03026903e-01 -1.01233065e-01 -6.02730513e-01
  4.10678506e-01 -9.98086482e-02 -2.93823242e+00  4.47592914e-01
 -5.37802204e-02  4.00530398e-01  5.16735256e-01 -2.70554096e-01
 -1.05730295e+00  2.22463369e-01  1.89594895e-01 -3.16304505e-01
  2.37113446e-01  1.60814035e+00 -1.20051518e-01  1.18259758e-01
 -1.25131041e-01  9.30818170e-03  3.12821418e-01  1.43852818e+00
 -5.11694923e-02  1.99227244e-01 -8.33551884e+00 -1.89724550e-01
  1.34570286e-01 -1.12881586e-01  3.30708176e-01 -8.74731064e-01
  4.76977453e-02  3.54329795e-01  3.59915197e-02  4.95979935e-03
  3.24553251e-01 -8.90229642e-03 -1.21811199e+00  1.08583391e+00
  1.31097591e+00 -4.48577762e-01 -5.69456480e-02  2.79741347e-01
 -2.02628270e-01 -1.51296839e-01 -1.20308422e-01 -1.38208240e-01
  1.10125020e-01 -1.19571185e+00  1.79449409e-01 -2.01070867e-02
  6.71801046e-02 -4.82663661e-01 -7.34097838e-01  2.29766950e-01
 -3.52371871e-01  5.47817089e-02 -1.63743690e-01  2.99641371e-01
  1.66931659e-01  9.55360830e-02 -1.22582883e-01  7.25918710e-02
 -1.27559155e-03 -3.21962774e-01 -4.10447538e-01  1.04325019e-01
 -9.98159498e-02  9.01252449e-01  2.22000146e+00 -5.07949769e-01
 -3.19393963e-01  4.35140014e-01  1.14884824e-01 -1.59572184e-01
  3.20169628e-01  1.24173976e-01  1.76734209e-01 -5.17529607e-01
  5.94232142e-01  1.35390794e+00 -1.96565241e-02 -5.93508482e-01
 -8.29655603e-02 -7.65744150e-02 -8.09874058e-01 -1.09665608e+00
 -4.22240585e-01  1.64857879e-01 -7.30615711e+00 -3.27622443e-01
  7.37415254e-03 -5.97750470e-02  1.05122149e-01  6.46723747e-01
  3.91925156e-01  2.88496196e-01  1.31200075e-01  1.47805333e-01
 -7.17245936e-01  4.17206705e-01  4.42886543e+00 -2.00529099e+00
 -1.22772777e+00  8.56733322e-01  7.96983689e-02  1.24899335e-01
  6.22233808e-01  1.91003978e-01 -1.08952262e-01 -1.06289931e-01
  3.72040980e-02  4.38149363e-01 -2.21449763e-01  4.79124904e-01
  2.06471980e-01  2.51328677e-01  1.00659132e+00  4.25073951e-01]","[ 1.93800166e-01  2.46931016e-01  1.32450819e-01  4.59741354e-02
 -1.84564516e-02  5.65152243e-02  9.93552953e-02 -4.87160861e-01
  2.49089539e-01  2.24417254e-01  6.59689382e-02  3.08945060e-01
 -3.30866277e-01  4.60029721e-01  1.12387395e+00  3.55583280e-01
  8.84355009e-02 -4.16001201e-01  7.80790970e-02 -6.23421192e-01
 -2.58942842e-01 -9.91256610e-02 -7.21706674e-02  3.41629624e-01
  1.61623031e-01 -1.20221674e-01 -2.81423271e-01  2.18524355e-02
  6.75645351e-01  4.75427806e-01  8.57079029e-01 -4.73166227e-01
  2.16823101e-01  3.02996516e-01 -4.64497280e+00  1.63209401e-02
 -5.71394712e-02 -2.49010604e-02 -2.00763375e-01  2.73407745e+00
  8.65400136e-02  8.36220607e-02  3.10870826e-01 -7.20745847e-02
  3.63556981e-01  1.93473786e-01  7.86644161e-01  9.27782655e-02
 -1.41999140e-01  2.08777159e-01  1.67327732e-01 -7.83165157e-01
 -8.84791255e-01 -1.18464254e-01 -7.73366019e-02 -1.31623656e-01
 -2.41050363e-01 -3.69819701e-02 -1.00793041e-01 -1.45070292e-02
 -1.98788375e-01 -3.16473573e-01  6.47845924e-01 -1.55271664e-02
 -2.80112267e-01  2.41159946e-02  2.74995975e-02  2.05562934e-01
  2.05455929e-01  2.02937663e-01 -1.10429712e-03 -1.19848929e-01
  2.23214030e-01 -1.00749657e-01 -3.77930194e-01 -1.45210803e-01
  8.29527855e-01 -3.95883352e-01  1.15968764e+00  9.56318080e-02
 -2.10853994e-01 -5.27001143e-01 -2.48013303e-01  4.77727771e-01
  4.09030408e-01 -6.62657619e-02 -1.59245968e-01 -1.49333894e-01
 -6.51242673e-01 -2.46449292e-01  1.48728937e-01  1.01319179e-01
 -4.20149714e-01 -3.99944127e-01  7.26452947e-01  8.16370696e-02
  1.48269296e-01 -1.25887077e-02  3.28841877e+00  7.04276040e-02
 -6.20035417e-02  1.08895853e-01  1.63930058e-02  3.32295299e-02
  3.68079007e-01  1.13318539e+00 -3.48028429e-02 -2.26259291e-01
  7.64700711e-01 -7.80143857e-01 -2.45116925e+00  2.66632766e-01
  1.82979226e-01  5.58108091e-03 -1.52118072e-01  4.51118857e-01
  1.44312784e-01 -4.42416221e-02  3.90142828e-01 -1.00344501e-01
  1.05683863e-01 -2.15199187e-01  4.98647317e-02 -8.53412986e-01
  4.90626574e-01  3.61751437e-01 -9.28242683e-01 -1.22470453e-01]",,6415992,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,6415994,geometry/pose_raw,75.52711486816406,-0.3116413652896881,0.0
,0.0,0.0,,38,,,,,,90.0,6416000,geometry/pose_raw,75.53213500976562,0.8380734324455261,0.0
,0.0,0.0,,39,,,,,,90.0,6416006,geometry/pose_raw,75.53467559814453,-0.36813613772392273,0.0
,0.0,0.0,,40,,,,,,90.0,6416019,geometry/pose_raw,75.53643035888672,1.2987619638442993,0.0
,0.0,0.0,,41,,,,,,90.0,6416025,geometry/pose_raw,75.53873443603516,-0.03710750490427017,0.0
,0.0,0.0,,42,,,,,,90.0,6416032,geometry/pose_raw,75.53178405761719,-0.7668079733848572,0.0
,0.0,0.0,,43,,,,,,90.0,6416047,geometry/pose_raw,75.52999114990234,0.7342232465744019,0.0
,0.0,0.0,,44,,,,,,90.0,6416053,geometry/pose_raw,75.53572845458984,0.17821453511714935,0.0
,0.0,0.0,,45,,,,,,90.0,6416059,geometry/pose_raw,75.53706359863281,0.18049833178520203,0.0
,0.0,0.0,,46,,,,,,90.0,6416068,geometry/pose_raw,75.53225708007812,-0.7472713589668274,0.0
,0.0,0.0,,47,,,,,,90.0,6416078,geometry/pose_raw,75.52227020263672,-0.9889134168624878,0.0
,0.0,0.0,,48,,,,,,90.0,6416089,geometry/pose_raw,75.52413940429688,-0.27592262625694275,0.0
2650326626,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",49,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.51465100e-02  3.43757600e-01 -5.56800812e-02  4.31570644e-03
  1.17501147e-01  1.35127589e-01  2.02666774e-01  9.95126739e-03
  2.35921338e-01 -8.16508174e-01  1.78369023e-02  3.18038493e-01
  8.05656463e-02  3.11813921e-01 -1.49478447e+00 -2.24206209e-01
 -2.88203508e-01 -1.80898413e-01  2.58456886e-01 -5.90154827e-01
  2.24016994e-01  7.90530264e-01 -9.50961411e-02 -1.27941683e-01
 -7.21618354e-01  1.75681829e+00 -5.39123952e-01 -3.75030130e-01
 -2.21268579e-01 -1.46285594e-01 -1.54688692e+00  1.24076080e+00
  8.39710236e-02  6.66891411e-02 -3.92598891e+00  3.28252763e-02
  6.30051345e-02 -2.22251669e-01  2.50922322e-01  1.41248477e+00
  1.88854396e-01  1.76311225e-01  6.09130144e-01  7.31808394e-02
 -9.36235040e-02  7.64111727e-02 -5.91822803e-01  8.89742196e-01
  4.92199481e-01 -2.36950889e-01 -1.05987251e-01 -6.22064292e-01
 -7.90352285e-01 -5.07027432e-02 -2.08136201e-01  1.18427724e-01
  7.41775155e-01 -8.19175363e-01  2.13906467e-02 -2.22852957e-02
  2.27921903e-01 -4.99579579e-01  9.42629874e-01  2.27699310e-01
  2.16136739e-01 -1.54564217e-01  2.35948622e-01 -2.94425368e-01
  1.55585513e-01  4.13301647e-01 -6.24017306e-02 -4.73271981e-02
 -1.31179452e-01 -2.72246450e-01  2.55703628e-01 -1.67490512e-01
  6.12250343e-02  1.59883976e-01  6.25321984e-01 -1.01107514e+00
 -1.59180194e-01  4.26166095e-02  1.28771737e-03  6.19225919e-01
  8.00757885e-01 -7.99918920e-02 -1.27909362e-01 -1.37686253e-01
 -1.51943654e-01  1.63449526e-01  1.79216594e-01 -1.32238507e-01
 -1.67594165e-01 -6.61280513e-01  3.54316652e-01 -6.59597993e-01
  1.37260050e-01  3.00515816e-02  4.12453985e+00  6.73515201e-02
  2.02873349e-01  3.94329458e-01  6.09947965e-02  5.29726818e-02
  1.17300130e-01 -1.11269146e-01 -2.98702210e-01 -1.59505829e-01
 -6.98225617e-01 -2.47144401e-01  2.11003208e+00 -1.14536130e+00
 -6.88041449e-01  3.84657905e-02  2.60443360e-01  5.88816255e-02
  1.76477432e-02  6.11306727e-02 -3.18826102e-02  4.15128693e-02
 -2.75965393e-01 -3.72542977e-01  1.57602489e-01  3.47155213e-01
  1.21040985e-01  9.51608539e-01 -9.13404524e-02  1.89550325e-01]","[ 1.31515741e-01 -2.88933337e-01  1.76171213e-01  4.20012698e-02
 -7.24544227e-02  7.34766424e-02  8.86623561e-03 -4.55504917e-02
  1.17521398e-01  1.16729736e-02 -2.50569254e-01 -7.95455277e-02
  5.43847978e-01  6.68382943e-02 -5.17714620e-01 -3.90187055e-01
 -4.57201488e-02  9.67585891e-02  5.70103645e-01 -4.80750114e-01
  1.38603032e+00  3.96233529e-01  3.02149415e-01 -5.64008802e-02
 -3.61147463e-01  2.98170352e+00 -7.90412486e-01 -5.29079661e-02
  5.20586371e-01  2.42933655e+00  5.03952086e-01 -4.11044657e-01
  5.42336702e-02  1.55298352e-01 -6.28210354e+00 -1.18750222e-01
  2.78793685e-02  1.45795107e-01 -2.96441466e-02 -4.88681138e-01
  3.60394195e-02 -6.95400387e-02  1.26990974e-02  2.90128980e-02
  1.41128331e-01  9.08374265e-02 -1.84962451e-02  1.46506906e-01
 -9.68589783e-02 -5.63724041e-01 -8.50138143e-02 -5.47506332e-01
  1.04209018e+00  2.01239541e-01  2.19669580e-01  7.93627501e-02
  1.26905695e-01 -1.12449765e+00  3.22745085e-01 -1.01008639e-01
 -1.17451809e-01 -4.90249544e-01 -2.99367249e-01  2.45002419e-01
  9.17662233e-02 -2.03373864e-01  2.33136892e-01 -3.19679797e-01
  1.86151460e-01  4.83949855e-02 -1.00227058e-01  1.21450156e-01
 -1.21250771e-01  2.47395605e-01 -3.20673048e-01  4.16088514e-02
  2.68353879e-01 -8.65699053e-01  1.48621297e+00 -5.62417209e-02
 -1.76638551e-02  1.74171776e-01 -1.60930663e-01  8.88409913e-02
 -1.14382029e+00  4.36742119e-02 -4.15955782e-02 -1.10661417e-01
 -6.34324133e-01  2.48454285e+00 -7.15525866e-01  1.53566319e-02
 -4.71748412e-04 -3.27670753e-01 -9.34629858e-01  2.21946687e-01
 -1.28310338e-01  2.81297676e-02  4.95188189e+00  3.15203667e-01
  4.23044562e-02  1.83284909e-01  1.17054798e-01  1.08057177e-02
 -3.92019786e-02  2.21095371e+00  4.05321538e-01  5.33204973e-02
 -6.96391016e-02 -2.51638889e-01  5.27355433e-01 -6.55039400e-02
 -3.47791076e-01  3.04217432e-02 -2.95597196e-01 -4.42089200e-01
 -1.44572973e+00  2.15607315e-01  4.04038280e-02 -4.17279229e-02
 -3.87727857e-01  3.81026030e-01 -2.73244530e-01  4.47514355e-01
 -6.50620311e-02 -8.25157762e-03  6.31381750e-01 -1.89211905e-01]",,6416096,audio/signals_f,,,
,0.0,0.0,,50,,,,,,90.0,6416101,geometry/pose_raw,75.51504516601562,-0.1340412199497223,0.0
,0.0,0.0,,51,,,,,,90.0,6416109,geometry/pose_raw,75.51971435546875,-0.10501829534769058,0.0
,0.0,0.0,,52,,,,,,90.0,6416118,geometry/pose_raw,75.51362609863281,-0.6640353202819824,0.0
,0.0,0.0,,53,,,,,,90.0,6416131,geometry/pose_raw,75.51254272460938,0.2215597927570343,0.0
,0.0,0.0,,54,,,,,,90.0,6416138,geometry/pose_raw,75.51763153076172,0.054307591170072556,0.0
,0.0,0.0,,55,,,,,,90.0,6416149,geometry/pose_raw,75.50700378417969,-0.3581254482269287,0.0
,0.0,0.0,,56,,,,,,90.0,6416166,geometry/pose_raw,75.51243591308594,-0.05837652459740639,0.0
,0.0,0.0,,57,,,,,,90.0,6416173,geometry/pose_raw,75.50745391845703,-0.9604785442352295,0.0
,0.0,0.0,,58,,,,,,90.0,6416179,geometry/pose_raw,75.5098648071289,0.9697585105895996,0.0
