audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,757,,,,,,90.0,1302671,geometry/pose_raw,-71.09294128417969,0.8484865427017212,0.0
,0.0,0.0,,758,,,,,,90.0,1302679,geometry/pose_raw,-71.099853515625,-1.087074875831604,0.0
,0.0,0.0,,759,,,,,,90.0,1302690,geometry/pose_raw,-71.09709930419922,1.0486478805541992,0.0
,0.0,0.0,,760,,,,,,90.0,1302702,geometry/pose_raw,-71.10383605957031,-0.9739150404930115,0.0
,0.0,0.0,,761,,,,,,90.0,1302712,geometry/pose_raw,-71.09626770019531,1.038633108139038,0.0
,0.0,0.0,,762,,,,,,90.0,1302720,geometry/pose_raw,-71.0985107421875,-0.7301856279373169,0.0
,0.0,0.0,,763,,,,,,90.0,1302731,geometry/pose_raw,-71.09748840332031,0.43294665217399597,0.0
,0.0,0.0,,764,,,,,,90.0,1302740,geometry/pose_raw,-71.0980224609375,-0.44968143105506897,0.0
,0.0,0.0,,765,,,,,,90.0,1302749,geometry/pose_raw,-71.10289764404297,0.2242058366537094,0.0
,0.0,0.0,,766,,,,,,90.0,1302761,geometry/pose_raw,-71.10157012939453,-0.5283949375152588,0.0
,0.0,0.0,,767,,,,,,90.0,1302770,geometry/pose_raw,-71.10379791259766,0.28296568989753723,0.0
1878504677,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",768,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.85641325e-01 -5.99934995e-01 -1.21699119e+00 -7.89719969e-02
  3.99620205e-01 -1.97779149e-01 -3.09367001e-01 -3.89605343e-01
 -9.12736729e-02  2.91316807e-01 -4.80729848e-01 -5.93088388e-01
 -3.08421582e-01  2.38432601e-01 -1.59128523e+00  7.63389647e-01
  6.70058876e-02 -2.11209089e-01  8.69612917e-02 -3.14045995e-01
 -3.09103990e+00  1.32223025e-01 -5.44796944e-01  5.97689524e-02
  2.15915978e-01 -2.77702808e+00 -3.46043169e-01 -1.97088435e-01
 -1.79793882e+00 -8.47247005e-01 -1.49637014e-02 -6.23883307e-02
 -3.46402317e-01  7.03211352e-02 -3.49083155e-01 -3.79827656e-02
  2.40030855e-01 -4.84589666e-01  1.88683532e-02 -6.46187216e-02
 -1.69592857e-01  1.04221240e-01 -3.40558410e-01 -1.25690281e-01
  1.86439708e-01  5.99426031e-03 -4.91454959e-01  5.55199432e+00
 -1.22443891e+00  5.07031024e-01 -5.52530661e-02 -1.87391222e-01
 -1.65828860e+00  1.66239887e-01 -1.78018481e-01  1.17557034e-01
  3.88581961e-01  1.48267710e+00 -1.86874233e-02 -1.26136646e-01
  7.68505812e-01 -2.81628489e-01 -1.23102114e-01 -3.33222449e-01
  1.05851316e+00 -2.11102277e-01  2.33669013e-01 -1.56434312e-01
  2.35022828e-01 -2.59726822e-01 -3.42234299e-02 -1.90881819e-01
  1.76057983e-02 -3.28835547e-01  1.69454193e+00  1.70363113e-01
 -6.45778552e-02 -1.93988711e-01  3.02604270e+00 -3.38635635e+00
 -3.90677899e-03 -2.98746228e-02 -1.20408818e-01  7.62862861e-02
  1.28931522e+00 -1.07466288e-01  3.28933410e-02  3.06338280e-01
  1.28359330e+00 -1.70865881e+00 -5.50046526e-02  5.63206002e-02
 -3.69513780e-02  3.71397674e-01 -1.05943537e+00  1.03475705e-01
 -2.39843860e-01  1.58111751e-03  9.42530394e-01  2.12811232e-01
  1.00686155e-01 -5.39599419e-01 -2.59939022e-02 -1.17000782e+00
 -6.47413433e-01 -5.90192735e-01  1.06789529e-01  2.96413869e-01
  4.30068135e-01  1.16898589e-01  1.75180304e+00 -8.52079105e+00
  1.27066851e+00 -8.37342143e-02  2.25627795e-02  3.13374907e-01
  2.05547333e+00  2.49782018e-02  7.17014447e-02 -1.69891641e-02
 -2.70759612e-01 -1.07137907e+00 -6.75780401e-02  1.67935222e-01
 -1.07271099e+00  1.03758909e-01  7.77211964e-01  8.06464255e-02]","[ 4.6096480e-01  2.6618618e-01  7.9896879e-01 -1.4531899e-02
  6.1625308e-01  5.6991553e-01  1.8692893e-01 -2.4125554e-02
 -1.6508281e-02 -5.1230079e-01 -5.6937891e-01  1.4690916e-01
 -1.8218845e-02  9.5459931e-02  3.8819013e+00 -1.9672161e-01
 -7.8162856e-02  4.4583190e-02 -1.3769710e-01 -8.6316681e-01
  2.0051396e-01 -8.1904972e-01 -3.9356953e-01 -1.6239452e-01
 -5.3090245e-02  1.2790964e+00  3.0209416e-01  2.2704305e-02
 -7.2918057e-01  5.4381233e-01  6.6339380e-01  1.1472185e-01
  1.1065532e-01  1.5578997e-01 -2.4787459e+00 -4.0945232e-01
  8.5692517e-02  1.1924120e-01 -7.4995764e-02  1.9760847e-01
  4.5721665e-02 -2.5141475e-01 -1.1566267e+00  4.3295681e-02
  6.5463036e-02  9.7055472e-02  1.9119253e+00 -2.5032558e+00
 -7.5514328e-01  1.8410048e-01  5.7031107e-01 -1.1440081e-01
 -1.6538128e+00  1.2787281e-01  5.4704398e-04  7.8862607e-03
  1.9195250e-01 -7.3534995e-01 -2.1270595e-02  3.1552091e-04
 -2.1417458e-01 -2.3426200e-01 -5.5692887e-01  4.5976244e-02
 -1.8485679e-01 -6.9083020e-02  9.2554229e-01 -1.5599656e-01
  1.9642407e-01  7.9473197e-01  2.5522217e-02 -1.5023831e-02
 -1.3497776e-01 -1.4851986e-01  7.1648973e-01 -6.1948054e-02
 -8.5281067e-02 -3.9646974e-01 -6.5217859e-01 -8.3868492e-01
  5.0418741e-01 -1.9579828e-01 -4.8208138e-01 -8.4590065e-01
  4.0949196e-01  1.0448159e-01 -2.7338094e-01  9.2207342e-02
  3.6349040e-01  1.1018777e+00  5.2842155e-02  2.6371798e-01
  5.4405063e-01 -6.7644274e-01 -1.3968772e-01 -7.2952911e-02
  7.9848868e-01 -1.0894495e-01  2.7746172e+00  3.9553988e-01
  2.8415871e-01 -7.5483650e-02 -1.1115636e-01  2.4695197e-01
 -1.4498633e-01 -2.7344239e-01  2.4864987e-01  2.3335056e-01
 -2.8246909e-01 -3.4362701e-01 -5.7058706e+00  1.7692683e+00
  3.2791215e-01  2.1463690e-02 -3.1323546e-01 -1.4476033e-01
 -1.5925190e+00 -1.8101591e-01 -4.2175317e-01  2.8678063e-01
  2.3421925e-02  3.7186235e-01 -3.8514152e-02 -4.4180050e-02
  4.3839046e-01  2.9116321e-01  5.2320427e-01  6.1847158e-02]",,1302779,audio/signals_f,,,
,0.0,0.0,,769,,,,,,90.0,1302782,geometry/pose_raw,-71.10084533691406,-0.16281597316265106,0.0
,0.0,0.0,,770,,,,,,90.0,1302792,geometry/pose_raw,-71.10235595703125,0.44866541028022766,0.0
,0.0,0.0,,771,,,,,,90.0,1302799,geometry/pose_raw,-71.10355377197266,-0.184917151927948,0.0
,0.0,0.0,,772,,,,,,90.0,1302810,geometry/pose_raw,-71.10197448730469,0.20644423365592957,0.0
,0.0,0.0,,773,,,,,,90.0,1302821,geometry/pose_raw,-71.10671997070312,-0.4591433107852936,0.0
,0.0,0.0,,774,,,,,,90.0,1302830,geometry/pose_raw,-71.1025161743164,-0.0034806716721504927,0.0
,0.0,0.0,,775,,,,,,90.0,1302841,geometry/pose_raw,-71.10987091064453,-0.12358056008815765,0.0
,0.0,0.0,,776,,,,,,90.0,1302851,geometry/pose_raw,-71.10623168945312,0.014100061729550362,0.0
,0.0,0.0,,777,,,,,,90.0,1302859,geometry/pose_raw,-71.10215759277344,1.2197849750518799,0.0
,0.0,0.0,,778,,,,,,90.0,1302869,geometry/pose_raw,-71.09749603271484,-0.8115919232368469,0.0
,0.0,0.0,,779,,,,,,90.0,1302882,geometry/pose_raw,-71.1093978881836,-0.3945483863353729,0.0
,0.0,0.0,,780,,,,,,90.0,1302890,geometry/pose_raw,-71.10663604736328,0.23862428963184357,0.0
1878631353,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",781,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.58413911e-01 -3.47538441e-01 -2.75448710e-01 -1.22681834e-01
  1.08726285e-02  5.56238294e-02 -2.37070158e-01 -1.93239659e-01
  5.84337413e-02 -4.80662346e-01 -1.16949275e-01  3.02075613e-02
  3.32041144e-01 -4.60954458e-02 -1.75607848e+00 -1.38564992e+00
  6.52078614e-02  2.48540908e-01  1.31829515e-01  8.50375235e-01
  2.02937603e+00  9.88887548e-01 -6.63189739e-02 -1.52814806e-01
 -1.09635442e-01 -2.01911330e+00 -7.77763948e-02 -1.48025602e-01
  1.09517586e+00  2.34645277e-01 -5.86213291e-01 -4.69488591e-01
  3.24984759e-01  1.21318527e-01 -2.29241037e+00 -1.23547807e-01
  2.31145844e-02 -2.69119181e-02  2.20221922e-01 -5.25339723e-01
  2.87728943e-02  1.17804982e-01 -2.37535954e-01 -5.35487942e-03
  1.86855555e-01 -1.15463793e-01 -1.00999379e+00 -4.96069956e+00
  3.81231457e-01  8.08280885e-01  3.94067526e-01 -1.04333425e+00
  2.21876311e+00  1.35558233e-01 -7.14877397e-02  1.27951965e-01
  4.98161241e-02  4.57131535e-01  4.86716241e-01  7.27493539e-02
 -3.28966081e-01 -3.75686586e-01  1.61937699e-01 -2.27838024e-01
 -3.97395760e-01  6.15635514e-02  6.02017045e-01  2.29519047e-02
 -1.90002590e-01  2.36851349e-02 -2.39714906e-02 -2.13886127e-02
  7.18231648e-02 -1.11569256e-01 -4.28105712e-01  7.63365179e-02
 -3.36411655e-01  5.28999865e-02  5.59041381e-01  4.65775013e+00
 -1.82234153e-01 -1.86766639e-01 -2.84645587e-01  1.30498552e+00
 -7.13209987e-01 -2.58278191e-01 -8.45418274e-02 -5.17444432e-01
 -1.43330947e-01 -7.95291364e-01 -7.55600274e-01 -3.54922682e-01
 -6.21334434e-01 -2.14574963e-01 -2.72526920e-01  3.34230453e-01
  4.93694097e-01 -2.61999905e-01  1.47194600e+00  7.02222139e-02
 -3.32488656e-01 -1.68707401e-01 -1.71366215e-01 -2.16691911e-01
  2.18975395e-01  5.62069058e-01 -3.83643687e-01  1.53605491e-01
 -6.13162369e-02  1.92724913e-01  3.13184881e+00  8.80819798e+00
 -3.12658012e-01 -8.75258267e-01 -2.12792590e-01  5.16096354e-01
 -2.04292345e+00 -3.93766820e-01 -8.03824738e-02 -1.45305544e-01
 -2.05231737e-02  1.71169132e-01 -4.03589845e-01 -3.32699306e-02
  4.99104559e-02  4.38108981e-01  3.66716564e-01 -9.15496424e-03]","[-6.22424304e-01 -1.58772171e-01 -3.97478640e-01 -5.36675528e-02
  3.46119761e-01 -3.23401652e-02 -2.79955387e-01  3.93781997e-02
  1.32515244e-02  4.00761217e-01 -4.58506823e-01  5.88480011e-02
 -5.53266883e-01 -4.06183541e-01 -1.04554629e+00  1.99675441e+00
 -1.85579658e-01 -2.61679590e-01  1.67171434e-02  4.31491017e-01
 -2.35643029e+00  2.64954835e-01  4.04291689e-01  6.45523816e-02
 -2.36302912e-02  8.09168696e-01  1.19179606e-01  2.87352681e-01
  9.11643803e-02  1.71079648e+00  1.24023370e-01 -5.33560455e-01
  2.11137921e-01  3.50309387e-02  8.25792074e-01  1.73343360e-01
  2.33516514e-01 -1.54362172e-01  1.08668972e-02  3.94853592e-01
  8.40297788e-02  1.71050280e-01  1.67807750e-02  7.17020929e-02
 -5.04785120e-01 -3.20680439e-01 -8.55030417e-02  7.12910986e+00
 -3.44292581e-01  7.99640715e-02 -7.32005611e-02  9.59460139e-02
  9.26038623e-01  3.54850143e-01  1.02349751e-01 -1.85969114e-01
 -1.63336605e-01 -3.73979449e-01  1.39234424e-01  5.96754886e-02
  4.10755992e-01 -4.64425802e-01 -5.93680024e-01 -2.93747276e-01
  1.09627306e-01 -1.81550533e-01  1.73472643e+00  3.20829928e-01
  2.57618576e-01  2.95707405e-01 -7.00822398e-02  5.01744270e-01
  4.70131695e-01  1.61513343e-01  1.13977894e-01 -1.23590216e-01
  3.75833094e-01  9.35638487e-01  1.56359386e+00 -3.39562416e-01
  1.05351523e-01 -2.93088034e-02  1.04767725e-01 -1.94350958e-01
  1.96752444e-01  8.98839980e-02  7.30185360e-02 -1.39702946e-01
 -1.82008430e-01 -7.66504228e-01 -1.84816942e-01 -2.13601276e-01
 -8.17458332e-03 -4.76439655e-01 -8.50778639e-01 -5.95746487e-02
 -7.66431630e-01  3.24689925e-01 -2.63495827e+00 -3.74697089e-01
  3.15041870e-01  9.75785851e-02 -2.04229102e-01  8.77342001e-02
  4.51308824e-02  1.59333658e+00 -2.77218938e-01 -2.26080984e-01
 -4.33885232e-02  8.80191088e-01  7.87644029e-01 -9.44578171e+00
  7.05625191e-02  1.39389843e-01  1.94610804e-01 -2.76158527e-02
  1.27425158e+00  2.98308015e-01 -1.15839787e-01  5.63214682e-02
  3.57315205e-02 -2.25171939e-01 -1.99302256e-01  1.12598687e-01
 -6.23391509e-01  5.38123623e-02  1.01212931e+00  2.28935972e-01]",,1302898,audio/signals_f,,,
,0.0,0.0,,782,,,,,,90.0,1302903,geometry/pose_raw,-71.10701751708984,-0.2730383574962616,0.0
,0.0,0.0,,783,,,,,,90.0,1302911,geometry/pose_raw,-71.10880279541016,-0.19221003353595734,0.0
,0.0,0.0,,784,,,,,,90.0,1302919,geometry/pose_raw,-71.10859680175781,-0.23617450892925262,0.0
,0.0,0.0,,785,,,,,,90.0,1302930,geometry/pose_raw,-71.11021423339844,0.2019338458776474,0.0
,0.0,0.0,,786,,,,,,90.0,1302942,geometry/pose_raw,-71.10580444335938,-0.3971584439277649,0.0
,0.0,0.0,,787,,,,,,90.0,1302950,geometry/pose_raw,-71.1118392944336,0.03156612440943718,0.0
,0.0,0.0,,788,,,,,,90.0,1302960,geometry/pose_raw,-71.10721588134766,-0.31779205799102783,0.0
,0.0,0.0,,789,,,,,,90.0,1302971,geometry/pose_raw,-71.11527252197266,0.17574545741081238,0.0
,0.0,0.0,,790,,,,,,90.0,1302979,geometry/pose_raw,-71.10568237304688,0.10112113505601883,0.0
,0.0,0.0,,791,,,,,,90.0,1302989,geometry/pose_raw,-71.11434173583984,0.25811630487442017,0.0
,0.0,0.0,,792,,,,,,90.0,1303001,geometry/pose_raw,-71.1046142578125,0.27965566515922546,0.0
,0.0,0.0,,793,,,,,,90.0,1303009,geometry/pose_raw,-71.11453247070312,-0.1743060201406479,0.0
1878758592,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",794,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.98614264e-01  2.39976123e-01 -6.43201351e-01  2.18746811e-02
 -5.71290016e-01  5.74476242e-01  1.66027814e-01 -5.22371650e-01
 -1.23177186e-01  5.57730496e-01  1.95067853e-01  2.49340951e-01
 -1.13415532e-02 -1.68327734e-01  2.00813532e+00  3.52603078e-01
 -8.18014517e-02 -2.63406247e-01 -1.33892432e-01  8.09769154e-01
  7.51011431e-01 -2.01119557e-01 -2.44116470e-01 -5.44373035e-01
 -3.00994128e-01 -2.62583184e+00 -7.51372516e-01 -2.72613049e-01
  1.02006108e-01 -1.16597056e+00  7.64232814e-01 -2.06643883e-02
 -1.08144090e-01  2.81181820e-02  1.52555048e+00  4.06711370e-01
 -2.11281791e-01  5.19976318e-01  1.12191863e-01 -4.18198884e-01
 -1.79285988e-01  1.12584420e-01  1.19204730e-01  5.82852885e-02
 -6.30510971e-02 -1.16749182e-02  3.82306010e-01  3.93527913e+00
 -3.18702877e-01 -3.26683491e-01 -4.46570814e-02 -1.23180807e-01
  1.91109985e-01 -1.16968378e-02 -8.85162689e-03  4.78262156e-02
 -3.46459776e-01  1.90554833e+00  2.06020772e-02  2.14894593e-01
  7.78076276e-02  2.09485918e-01  6.50454521e-01  3.53885829e-01
  8.75944614e-01 -3.39896947e-01  9.70473289e-01  1.12074986e-01
 -2.52821624e-01  6.93719536e-02  3.49116474e-02 -1.17140636e-01
 -2.52391309e-01 -4.18044478e-01 -7.04394042e-01 -4.01213765e-02
 -2.27903008e-01  6.68478310e-01 -3.15097141e+00  1.92731991e-01
 -1.12339094e-01 -6.63851798e-02  1.76788867e-03  1.01211667e-02
 -2.69385874e-01 -2.32306472e-03 -1.09755173e-02  1.87207907e-01
 -1.29418945e+00 -5.98877311e-01  5.07843375e-01 -3.51489037e-02
 -2.46297807e-01  1.87255397e-01  1.13392472e+00  4.88143504e-01
 -4.26929086e-01 -1.52724966e-01 -1.47368622e+00 -3.10815990e-01
 -2.47563228e-01  1.07225925e-01 -7.18354210e-02 -5.11591136e-01
 -4.08859581e-01 -3.55622053e-01 -1.19112067e-01 -2.76369393e-01
 -6.44034892e-03  3.12776566e-01 -2.09528923e+00 -5.00427532e+00
 -2.48130411e-02  5.12308419e-01  5.21868765e-01  2.82359511e-01
 -1.95099139e+00 -3.10954481e-01  2.64804959e-01  1.57970458e-01
  1.52330726e-01 -1.16096461e+00  1.83921516e-01 -1.08534843e-01
  1.01249568e-01 -4.53888774e-01 -1.33388543e+00 -4.05274212e-01]","[ 6.0182130e-01 -2.2499324e-01 -1.2558562e-01 -3.4286425e-02
 -1.7292444e-01 -1.5718263e-01  1.4857841e-01 -9.5389001e-02
 -1.3023803e-01 -3.4975564e-01  2.1464442e-01 -5.8554351e-01
  1.8735015e-01  4.3612480e-01 -3.9422548e+00  1.4735923e+00
 -1.0692297e-01 -1.0100361e-02 -7.7944383e-02 -1.2780517e-01
 -1.5054680e+00  7.1174443e-01 -2.6887572e-01 -1.0308372e-01
  1.2878829e-01 -4.0123215e+00 -2.9129431e-01  3.2365942e-01
 -1.1412134e+00 -4.9569309e-02 -7.0108736e-01 -3.7882209e-01
 -2.8691361e-02 -4.5551851e-02  1.0541047e+00  3.7562644e-01
  2.8043261e-01  5.4653808e-03 -2.8947165e-02  7.3795062e-01
  2.4313778e-01 -1.5405893e-01 -7.4133891e-01  2.7858319e-02
 -1.5505205e-01  2.6367718e-02 -2.0473700e+00  2.2461951e+00
 -4.0505719e-01 -1.3436456e-01 -5.6353313e-01 -1.5823604e+00
  1.0140932e+00  3.0046934e-01  2.8965147e-02 -4.8223165e-01
 -1.4094885e-01  2.2442744e+00  9.1485873e-02 -1.9208778e-02
  3.7397265e-01 -7.2864550e-01  1.2030061e+00  1.7071277e-01
 -4.1897783e-01 -8.3362952e-02  2.6135245e-01 -1.8937634e-03
  2.2304043e-01 -1.6727412e-01 -1.1831726e-01  1.4580254e-01
  6.7268670e-02  3.7622496e-02  1.4041259e+00  9.4704963e-02
 -3.8780138e-01 -7.1746862e-01  6.3476795e-01 -1.3225238e+00
  3.3976907e-01  5.8953548e-03  1.8889143e-01  1.0485704e+00
 -3.2018191e-01 -3.5037305e-02 -3.6617681e-01 -4.6569362e-01
 -1.7736733e-01 -5.4786026e-02 -3.6732179e-01 -3.0113563e-01
  5.9907787e-02 -1.2350637e-01  1.0839373e+00  5.5881780e-01
  5.6437367e-01  1.4490695e-01 -2.7669444e+00 -2.7832651e-01
 -1.1206076e-02  9.1173142e-02  3.4003612e-02  5.7393365e-02
  2.4987780e-01 -7.3932284e-01  1.8988054e-01  2.7749978e-02
 -2.4243629e-01 -7.5993717e-01  5.8698049e+00 -4.8665891e+00
  7.1185029e-01 -5.7411700e-02  6.2930530e-01  2.1153077e-01
 -1.6444805e+00  1.1033633e-01 -1.0190606e-03  6.5673143e-02
 -8.2728676e-02 -1.2258941e-01 -1.3761191e-01 -1.5033270e-01
 -4.0428168e-01  5.6931794e-01 -1.2748344e+00 -4.8527351e-01]",,1303011,audio/signals_f,,,
,0.0,0.0,,795,,,,,,90.0,1303019,geometry/pose_raw,-71.10718536376953,0.09395207464694977,0.0
,0.0,0.0,,796,,,,,,90.0,1303032,geometry/pose_raw,-71.11861419677734,-0.2747315466403961,0.0
,0.0,0.0,,797,,,,,,90.0,1303039,geometry/pose_raw,-71.1109848022461,0.05478667840361595,0.0
,0.0,0.0,,798,,,,,,90.0,1303049,geometry/pose_raw,-71.11837768554688,-0.7385318875312805,0.0
,0.0,0.0,,799,,,,,,90.0,1303061,geometry/pose_raw,-71.1113052368164,0.5129368901252747,0.0
,0.0,0.0,,800,,,,,,90.0,1303070,geometry/pose_raw,-71.11717224121094,-0.7793400883674622,0.0
,0.0,0.0,,801,,,,,,90.0,1303079,geometry/pose_raw,-71.113525390625,1.2515991926193237,0.0
,0.0,0.0,,802,,,,,,90.0,1303091,geometry/pose_raw,-71.11604309082031,-1.0002968311309814,0.0
,0.0,0.0,,803,,,,,,90.0,1303100,geometry/pose_raw,-71.1146011352539,1.0759623050689697,0.0
,0.0,0.0,,804,,,,,,90.0,1303109,geometry/pose_raw,-71.11546325683594,-0.2477915734052658,0.0
,0.0,0.0,,805,,,,,,90.0,1303121,geometry/pose_raw,-71.11482238769531,0.152579203248024,0.0
1878821942,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",806,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.56158495e-01  7.40557909e-02 -1.44604519e-01 -5.00432029e-02
 -2.74244040e-01  3.23734105e-01 -1.47239998e-01 -1.71517402e-01
  4.75473583e-01  3.67264211e-01  4.25698936e-01  2.52955377e-01
  5.24640560e-01 -1.41279966e-01  7.56667554e-01 -8.69642317e-01
 -3.93196642e-02  2.01038539e-01 -5.38412342e-03  6.51012182e-01
 -1.73177004e-01  4.47887182e-01 -1.35351241e-01 -1.44553035e-01
 -4.42653835e-01  9.79745626e-01 -8.59712899e-01 -2.40792502e-02
 -5.98854661e-01  3.24573785e-01 -2.08704859e-01 -1.63133979e+00
  2.35775903e-01 -6.22845180e-02  7.42560387e-01  1.68281019e-01
  1.38430715e-01  2.74074227e-01  6.63756952e-02 -2.98141897e-01
 -2.62748241e-01  1.80496305e-01 -1.82478428e-01  7.87556618e-02
  1.11830823e-01  2.28000917e-02 -1.28894091e-01 -1.50727105e+00
 -4.98229593e-01  3.53216082e-02 -2.87717819e-01  9.11785364e-01
 -8.54428589e-01  3.10653210e-01  1.87057570e-01 -2.66172826e-01
  1.08861066e-01 -9.36937511e-01 -1.57665074e-01  2.09520921e-01
  4.77569163e-01 -8.44091401e-02  1.98111653e-01  6.28543049e-02
 -1.57155305e-01 -3.79433297e-03 -2.69561559e-01  1.62817597e-01
 -1.98702216e-01 -1.64559633e-01 -1.12400398e-01  3.72474760e-01
 -1.04184367e-01 -1.99042633e-01  5.48141956e-01 -6.70937821e-02
 -4.59310025e-01 -2.90448129e-01 -2.93972445e+00  3.39320135e+00
  2.14802288e-02 -6.63528889e-02  9.78354737e-02  3.03669184e-01
  6.14236474e-01  1.23844594e-01  1.06580764e-01 -7.78326511e-01
 -6.44532144e-01  7.23934054e-01  3.99935842e-01 -1.39822111e-01
 -2.78217167e-01  1.22555122e-01 -8.86518955e-02  1.25682127e+00
  4.64921504e-01 -1.62039801e-01  3.17084646e+00  4.74170893e-01
 -1.54769480e-01  5.48084304e-02  1.31667510e-01  9.44588065e-01
  3.92510444e-02 -3.34961712e-01 -8.24493408e-01 -1.35256629e-02
 -5.44332623e-01 -2.28705630e-03 -3.88402820e-01  3.08662415e+00
  7.97968805e-01 -4.38517392e-01  6.55708432e-01  1.79483891e-01
  3.91465306e+00  4.94954556e-01  1.25810444e-01 -2.68658623e-02
 -1.12645254e-01  4.33262348e-01  4.06844378e-01 -2.39877641e-01
 -8.67214739e-01 -3.35901260e-01 -3.14115822e-01 -4.87209648e-01]","[-3.4918907e-01  3.5212815e-01 -1.8825239e-01  1.2880279e-01
  2.1301058e-01 -3.9109954e-01 -2.0741098e-01  1.7125702e-01
  1.7309941e-01 -3.8282496e-01 -5.8512494e-02 -2.2529140e-01
  8.8953775e-01 -4.1647017e-01 -4.3431945e+00  2.4179788e+00
  6.8726977e-03  1.2649858e-01 -6.6209631e-03 -1.5954108e+00
  1.7516589e+00 -5.0225151e-01 -1.7943417e-01  7.0677304e-01
  7.0264876e-02  2.3914938e+00  3.0799794e-01  4.5236461e-03
 -5.6366563e-01 -1.5740271e+00 -9.2736393e-02 -7.9381752e-01
  1.2332395e-01 -5.3915851e-02  1.7146925e+00  3.5729849e-01
  2.6872420e-01  9.1249242e-02 -3.0186433e-01 -3.1862327e-01
 -2.5649518e-03 -9.2066750e-02 -7.9344320e-01 -9.3403935e-02
  1.5994847e-01 -2.1070096e-01 -1.9664630e+00  5.9717989e+00
 -2.6107782e-01 -5.4807551e-02 -7.2062403e-01 -6.6700149e-01
 -1.8168762e+00 -2.4417573e-01  1.7152831e-01  1.0857541e-01
 -4.2391416e-01 -1.3771182e+00  2.9414293e-01  1.3717916e-02
  1.6999605e-01  3.1951734e-01 -3.6878738e-01 -1.6353376e-01
 -3.4418511e-01  1.4067805e-01 -3.6710307e-01  1.5842067e-01
  3.1267059e-01 -2.5102964e-01  1.3002512e-01 -6.9094285e-02
 -1.6404828e-01  1.0135186e-01  1.3249114e+00  6.9292098e-02
 -5.3752822e-01  8.8858044e-01  1.3192109e+00 -1.2441617e+00
  8.0590338e-02  8.7454699e-02  1.1575696e-01  9.6328914e-02
  8.6291194e-01  1.4364555e-01 -3.8032651e-02  2.7546719e-02
 -3.3758619e-01  8.4802592e-01 -3.9330816e-01 -3.5848641e-01
  1.9148338e-01  5.6182647e-01 -6.7608309e-01  4.9064809e-01
  4.4497895e-01 -1.3221375e-02 -2.8743804e-02  1.1860963e-01
  1.2013296e-01  1.7114459e-01  1.5769178e-01  1.1014500e+00
 -2.8859738e-01 -4.4982737e-01 -4.0671065e-01 -6.7025833e-02
 -2.4822485e-01  2.6194695e-01  5.9623141e+00 -9.0048246e+00
  2.2026464e-01 -4.4164762e-02  3.3592734e-01  7.8423619e-01
  1.5126293e+00  2.0236266e-01  1.8109158e-01  7.3666042e-03
 -4.4416608e-03  6.5535182e-01  1.7044914e-01 -1.6554435e-01
 -7.1419704e-01 -4.6641651e-01  5.9738344e-01 -7.4893951e-02]",,1303129,audio/signals_f,,,
,0.0,0.0,,807,,,,,,90.0,1303131,geometry/pose_raw,-71.11224365234375,0.0460149347782135,0.0
,0.0,0.0,,808,,,,,,90.0,1303140,geometry/pose_raw,-71.12049865722656,-0.42006900906562805,0.0
,0.0,0.0,,809,,,,,,90.0,1303152,geometry/pose_raw,-71.11430358886719,-0.011839866638183594,0.0
,0.0,0.0,,810,,,,,,90.0,1303161,geometry/pose_raw,-71.12427520751953,-0.7270510196685791,0.0
,0.0,0.0,,811,,,,,,90.0,1303168,geometry/pose_raw,-71.12033081054688,0.5172523856163025,0.0
,0.0,0.0,,812,,,,,,90.0,1303180,geometry/pose_raw,-71.11674499511719,0.7149840593338013,0.0
,0.0,0.0,,813,,,,,,90.0,1303192,geometry/pose_raw,-71.10955810546875,0.18734176456928253,0.0
,0.0,0.0,,814,,,,,,90.0,1303200,geometry/pose_raw,-71.11141967773438,-0.16781069338321686,0.0
,0.0,0.0,,815,,,,,,90.0,1303211,geometry/pose_raw,-71.11233520507812,-0.7371315360069275,0.0
,0.0,0.0,,816,,,,,,90.0,1303220,geometry/pose_raw,-71.12178039550781,-0.3394714295864105,0.0
