audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,280,,,,,,90.0,3537551,geometry/pose_raw,-162.71128845214844,-0.1927933543920517,0.0
,0.0,0.0,,281,,,,,,90.0,3537561,geometry/pose_raw,-162.7060089111328,1.2931959629058838,0.0
,0.0,0.0,,282,,,,,,90.0,3537575,geometry/pose_raw,-162.7230987548828,-2.629976511001587,0.0
,0.0,0.0,,283,,,,,,90.0,3537583,geometry/pose_raw,-162.70819091796875,1.77434504032135,0.0
,0.0,0.0,,284,,,,,,90.0,3537596,geometry/pose_raw,-162.72088623046875,-2.6589298248291016,0.0
,0.0,0.0,,285,,,,,,90.0,3537609,geometry/pose_raw,-162.7093505859375,1.5637403726577759,0.0
,0.0,0.0,,286,,,,,,90.0,3537618,geometry/pose_raw,-162.72967529296875,-1.4262534379959106,0.0
,0.0,0.0,,287,,,,,,90.0,3537627,geometry/pose_raw,-162.71116638183594,2.5392403602600098,0.0
,0.0,0.0,,288,,,,,,90.0,3537634,geometry/pose_raw,-162.71969604492188,-1.9082001447677612,0.0
,0.0,0.0,,289,,,,,,90.0,3537641,geometry/pose_raw,-162.71206665039062,1.540758728981018,0.0
,0.0,0.0,,290,,,,,,90.0,3537652,geometry/pose_raw,-162.71408081054688,-0.4482972323894501,0.0
4091903450,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",291,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.29824829e-01 -1.86762795e-01  6.32411897e-01 -1.73548743e-01
  1.23924747e-01 -2.00761124e-01 -6.63755611e-02 -6.19789585e-02
 -2.18927428e-01  9.33506340e-02 -8.94760489e-02  4.10848647e-01
 -1.77304339e+00 -8.04809749e-01  9.69902158e-01 -4.38820302e-01
  2.81917304e-01  1.73905656e-01  3.01878035e-01  6.92126215e-01
 -9.83234406e-01 -1.29588947e-01  1.34173140e-01 -4.63433504e-01
  3.88003588e-01  4.95161444e-01 -1.29872847e+00  5.78309357e-01
 -9.06367898e-01  8.73211980e-01  3.74956131e-01  1.43707252e+00
  3.28569144e-01  7.75505602e-02 -8.94303513e+00  3.99838239e-02
 -3.85452121e-01 -1.94370463e-01  8.84518251e-02 -3.11625361e+00
 -7.43791834e-02  8.71725827e-02 -1.06531906e+00 -3.48455720e-02
 -3.99829149e-01 -2.12672994e-01 -2.76411086e-01 -1.21047056e+00
 -6.43090248e-01 -8.79161656e-01 -6.26787424e-01 -1.17634542e-01
 -3.67581069e-01  1.15968063e-02 -7.56737366e-02 -1.60300344e-01
 -4.44531828e-01 -4.24857810e-03  2.54649192e-01  8.84361625e-01
  2.05578059e-01 -8.75195384e-01 -3.88390273e-02  1.25235349e-01
  1.31658763e-01 -4.05988423e-03 -6.11146092e-01  9.77552012e-02
  1.20076381e-01  2.74334013e-01 -1.01182498e-02 -3.30818146e-01
  2.38397002e-01 -3.87201965e-01  1.21210146e+00  3.29079553e-02
  7.69653201e-01  8.42803955e-01 -2.74076176e+00  6.88717246e-01
  2.13967636e-02 -2.36835722e-02  1.56192690e-01 -2.85676867e-02
  3.30338031e-01 -5.30007854e-02  7.48493299e-02 -7.27828145e-02
 -2.38838792e-03  8.06778669e-01 -2.72293150e-01  2.31835186e-01
 -2.74647027e-01 -7.93791592e-01 -1.69873893e-01 -7.79159844e-01
  1.39100075e-01  5.81550002e-02 -5.20832825e+00 -5.35326362e-01
  1.44790396e-01 -8.75872672e-02  1.36871383e-01 -1.57432187e+00
  6.07941300e-03 -7.56967485e-01  2.03305818e-02 -1.88822791e-01
  8.77175212e-01  7.37125337e-01 -3.63743305e-01  2.02984667e+00
  7.29411840e-01  9.47801530e-01  1.48530781e-01  3.91834855e-01
  1.66687095e+00  1.09044015e-01  2.14568168e-01  4.15616810e-01
  3.83877873e-01 -3.13298106e-01  9.40720886e-02 -1.64813805e+00
  2.11501479e-01  1.31903827e+00  1.36806831e-01 -1.35478377e-02]","[ 2.47886971e-01 -1.06808558e-01  1.79086939e-01  5.88313878e-01
 -2.26507962e-01  2.85390079e-01  4.25059944e-02 -1.43864438e-01
  2.17926890e-01 -3.18847954e-01 -1.97607398e-01  1.17151923e-01
 -3.97251129e-01 -4.77593035e-01 -4.14674473e+00  1.87944978e-01
 -1.40664130e-01 -7.09666386e-02  3.31368983e-01  8.79174471e-01
 -5.26750207e-01  5.38619608e-02 -2.60113984e-01 -2.74732471e-01
 -1.44279733e-01  1.26431182e-01 -9.59734917e-01 -5.32469213e-01
  2.21270370e+00  1.32211757e+00  1.87452316e-01  1.69698906e+00
  3.76572423e-02 -1.74500778e-01  4.72871685e+00 -1.38145193e-01
  1.19827896e-01  1.20551221e-01 -1.38204664e-01 -3.05156648e-01
  1.64388642e-02 -7.24832118e-02 -1.15096524e-01  1.26500338e-01
 -2.02806735e+00 -1.32824972e-01 -2.20078039e+00  3.76669556e-01
 -2.18340546e-01 -5.51935613e-01  4.51204240e-01  4.07198668e-01
 -1.17418599e+00 -2.71884680e-01  1.84883270e-02 -3.38684589e-01
  3.44868600e-02 -2.87792265e-01  1.29536241e-01 -2.83656031e-01
 -6.69749141e-01  3.50977421e-01 -4.12442572e-02  4.09378439e-01
  5.93658924e-01  1.03035234e-02 -3.77439797e-01  2.49396056e-01
 -7.57801086e-02  2.39941403e-01  8.14851373e-02 -3.59447598e-01
  1.22273296e-01  1.10048801e-02  1.51603416e-01  2.56907120e-02
  6.21865839e-02  2.31009269e+00  1.63816905e+00  1.36339176e+00
  9.04995948e-02  2.88177072e-03 -2.93808222e-01 -4.22460943e-01
  1.73131958e-01  1.22851744e-01  4.88958023e-02 -7.39376783e-01
 -7.18659282e-01  1.49048543e+00 -1.03954470e+00  4.33028281e-01
 -3.24713498e-01 -5.50923288e-01  1.94541693e-01 -8.65118265e-01
 -1.46622404e-01  1.10100731e-01 -2.73382807e+00 -2.06170142e-01
 -2.19218850e-01 -1.14337504e-01  3.38093698e-01 -1.32506534e-01
  3.79474759e-01  3.42613608e-01  2.69057542e-01 -6.72728866e-02
 -1.16377354e+00  6.66507542e-01  7.28628922e+00  3.70725632e-01
 -2.68787473e-01  7.25853264e-01 -3.62553984e-01  1.42737478e-03
  1.31720096e-01 -4.81785238e-02 -1.28478467e-01 -2.73191631e-02
 -9.37843323e-03  8.29237342e-01 -1.40942961e-01 -1.27894908e-01
  2.49762163e-01 -4.45387781e-01 -5.31063795e-01 -5.60270026e-02]",,3537660,audio/signals_f,,,
,0.0,0.0,,292,,,,,,90.0,3537663,geometry/pose_raw,-162.7106475830078,-0.9054756164550781,0.0
,0.0,0.0,,293,,,,,,90.0,3537674,geometry/pose_raw,-162.71510314941406,1.3577003479003906,0.0
,0.0,0.0,,294,,,,,,90.0,3537684,geometry/pose_raw,-162.71212768554688,-0.688769519329071,0.0
,0.0,0.0,,295,,,,,,90.0,3537690,geometry/pose_raw,-162.71566772460938,0.3699522316455841,0.0
,0.0,0.0,,296,,,,,,90.0,3537704,geometry/pose_raw,-162.71005249023438,0.45993950963020325,0.0
,0.0,0.0,,297,,,,,,90.0,3537713,geometry/pose_raw,-162.7180633544922,-1.2713004350662231,0.0
,0.0,0.0,,298,,,,,,90.0,3537720,geometry/pose_raw,-162.71250915527344,0.302614688873291,0.0
,0.0,0.0,,299,,,,,,90.0,3537733,geometry/pose_raw,-162.71766662597656,-0.26387080550193787,0.0
,0.0,0.0,,300,,,,,,90.0,3537742,geometry/pose_raw,-162.7152557373047,-0.434131383895874,0.0
,0.0,0.0,,301,,,,,,90.0,3537751,geometry/pose_raw,-162.72232055664062,0.20105242729187012,0.0
,0.0,0.0,,302,,,,,,90.0,3537764,geometry/pose_raw,-162.71788024902344,0.28088146448135376,0.0
,0.0,0.0,,303,,,,,,90.0,3537775,geometry/pose_raw,-162.72567749023438,-0.6300793886184692,0.0
4092030127,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",304,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.17730397e-01 -1.94516927e-02  2.77683232e-03  9.24052894e-02
  6.24755740e-01 -1.70853361e-01  1.60799474e-01 -2.08487317e-01
  1.09720945e-01 -6.22463346e-01 -1.99413925e-01  2.29848832e-01
 -1.94442123e-01 -2.27424845e-01  4.07689238e+00 -2.18817875e-01
  4.53053713e-01  6.07672036e-02 -4.64213163e-01 -1.60942817e+00
  1.01656461e+00  5.36097765e-01  7.71030605e-01 -1.14698350e-01
 -6.66304946e-01  3.00382882e-01 -1.64037496e-02  1.76192641e-01
  5.96570820e-02 -2.96661794e-01 -4.40608114e-01  7.36070633e-01
 -2.60479063e-01  2.63256699e-01 -1.20410550e+00 -1.18459083e-01
  7.07505196e-02 -5.29372871e-01  4.05949771e-01 -3.54490733e+00
 -1.78495720e-01 -8.93138796e-02 -4.30574715e-01 -5.20222895e-02
 -9.75336134e-01 -1.21119484e-01  1.92943072e+00 -1.02866089e+00
 -3.26673061e-01  9.09085870e-01 -7.81232715e-02 -9.55927491e-01
 -1.24635077e+00 -2.03565285e-02  3.65547925e-01 -1.53122678e-01
 -4.10391301e-01  1.37370408e-01  2.95146406e-01 -2.22862542e-01
  2.30871409e-01 -1.36170790e-01 -1.03798425e+00 -8.21457133e-02
 -3.96815538e-01  9.13319364e-03  1.12990010e+00 -1.06185660e-01
  4.63305950e-01  2.70299554e-01 -1.02332547e-01 -4.73608851e-01
 -1.17531918e-01 -9.05918032e-02  1.07384098e+00 -3.97650972e-02
  5.50543249e-01  4.74396169e-01 -1.38060319e+00  2.10221100e+00
  2.77953088e-01 -4.48848695e-01 -2.08052427e-01  5.06104648e-01
 -1.18600279e-01  5.97863868e-02  2.92483121e-01 -1.25223905e-01
 -1.79627347e+00 -2.38483906e+00 -5.11786759e-01 -6.39962316e-01
  1.55532062e-02  4.23558682e-01  8.47078189e-02 -8.21382165e-01
  5.01510680e-01 -7.18394965e-02  2.06719494e+00  1.45915508e-01
  4.47203606e-01  1.24429591e-01  1.11122951e-01  4.54449296e-01
 -2.39313692e-01 -1.30996990e+00 -4.77660596e-01  1.22166723e-02
  9.08442676e-01  2.08542123e-01 -6.31213856e+00  2.51740646e+00
  2.53560722e-01 -7.79951036e-01 -1.79193094e-02 -2.37918705e-01
 -4.65290248e-02  3.35217118e-01  2.55470753e-01 -1.66315325e-02
  6.08373396e-02 -2.28946614e+00 -2.41149440e-01  1.28360307e+00
 -2.56813109e-01 -1.52688876e-01  8.99303138e-01  4.49010849e-01]","[-3.06238413e-01  2.71633953e-01 -5.02452850e-02  1.05902627e-01
 -5.54724216e-01  3.53633881e-01  1.20017249e-02 -5.45356214e-01
 -8.02146196e-02 -4.79823530e-01 -5.77360570e-01  3.74669582e-01
 -7.19447255e-01  4.30242978e-02  5.54178119e-01  9.30320978e-01
  3.21304113e-01  1.05414554e-01 -2.94257194e-01  6.88939989e-02
  2.91713285e+00 -1.79305673e-02 -4.26384062e-02 -4.22328599e-02
  3.10063541e-01  2.43768081e-01 -5.47430754e-01  6.92529559e-01
 -8.40519965e-02 -7.49171555e-01 -1.13277912e+00 -2.30875373e-01
  1.52029186e-01  2.43440568e-01 -1.01702938e+01 -1.00224778e-01
 -3.15726101e-01  3.88220072e-01 -2.88530439e-02 -9.20988441e-01
  3.34335044e-02  2.88562216e-02  6.41380548e-02 -2.66181324e-02
  7.22132742e-01  1.57226011e-01 -5.20118117e-01 -4.53831017e-01
 -1.79419950e-01  1.18700612e+00 -4.38944370e-01  4.79747057e-02
  1.36935544e+00 -3.78066599e-01  1.06256537e-01  6.27155602e-03
 -4.67690259e-01  4.81081158e-01  4.51800406e-01  3.33838135e-01
 -1.20271705e-01  3.71800363e-01 -1.31474912e+00 -2.56155878e-02
 -8.68584394e-01 -2.35747039e-01 -1.41284168e-01 -8.90101939e-02
 -1.17044583e-01  3.51326823e-01 -9.97509137e-02  3.66038561e-01
  2.31336683e-01 -3.21069747e-01 -3.43695581e-01  6.47330508e-02
  1.08828574e-01  7.83683658e-01 -3.02945518e+00  1.34760284e+00
  3.92918795e-01  1.33597851e-03  3.22276831e-01 -3.94086123e-01
 -1.21136439e+00  3.94716263e-01  3.73658448e-01 -6.70054182e-02
 -8.34937334e-01  1.81820750e+00 -8.58650744e-01  1.44347891e-01
  4.89540160e-01  2.54210532e-02 -1.91730693e-01  8.43296945e-03
 -4.84863520e-01  2.80924253e-02 -2.27548695e+00 -4.84507859e-01
 -2.91099101e-01  2.28916667e-02  2.63898131e-02  9.64063168e-01
  1.81512296e-01  3.43973130e-01  9.11445260e-01 -2.24024892e-01
 -2.41529852e-01  2.55479574e-01 -2.38544583e-01  5.13913155e-01
  3.48973364e-01 -1.00327933e+00  4.40713346e-01 -3.56505141e-02
 -1.56199932e+00  5.22883773e-01  6.06865346e-01  2.71788314e-02
 -2.36889392e-01  1.10283792e-01 -3.52847934e-01 -8.11950088e-01
 -4.83560175e-01 -2.11373381e-02  1.15941715e+00  9.45278034e-02]",,3537779,audio/signals_f,,,
,0.0,0.0,,305,,,,,,90.0,3537784,geometry/pose_raw,-162.71080017089844,1.3529400825500488,0.0
,0.0,0.0,,306,,,,,,90.0,3537794,geometry/pose_raw,-162.73008728027344,-1.2365163564682007,0.0
,0.0,0.0,,307,,,,,,90.0,3537805,geometry/pose_raw,-162.71327209472656,0.7223660945892334,0.0
,0.0,0.0,,308,,,,,,90.0,3537811,geometry/pose_raw,-162.7263641357422,-1.0447152853012085,0.0
,0.0,0.0,,309,,,,,,90.0,3537824,geometry/pose_raw,-162.7259063720703,1.1798052787780762,0.0
,0.0,0.0,,310,,,,,,90.0,3537832,geometry/pose_raw,-162.72183227539062,-1.482191562652588,0.0
,0.0,0.0,,311,,,,,,90.0,3537841,geometry/pose_raw,-162.728759765625,1.6429908275604248,0.0
,0.0,0.0,,312,,,,,,90.0,3537870,geometry/pose_raw,-162.72264099121094,-1.757493257522583,0.0
,0.0,0.0,,313,,,,,,90.0,3537885,geometry/pose_raw,-162.73829650878906,0.33086517453193665,0.0
,0.0,0.0,,314,,,,,,90.0,3537894,geometry/pose_raw,-162.72586059570312,-0.24406203627586365,0.0
4092157389,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",315,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.09586492e-03  4.06922847e-01  3.81016344e-01 -3.79521176e-02
 -1.36310130e-01  2.57396966e-01  9.80493277e-02 -3.85268718e-01
 -2.95396801e-03 -8.71169448e-01  2.25344941e-01 -2.29992762e-01
 -3.16021740e-01  1.49289640e-02 -3.36712456e+00 -2.78637946e-01
  6.84772849e-01 -1.56672373e-01  3.06674361e-01 -2.29205203e+00
 -2.82139373e+00 -2.56760359e-01  6.21046484e-01  3.15545127e-03
  2.88854629e-01  7.89433599e-01 -6.99398369e-02  4.38671142e-01
  9.22667682e-01 -4.60039318e-01 -4.31008115e-02  4.13307577e-01
 -1.41014354e-02  1.01043113e-01 -8.55231667e+00 -7.56141320e-02
 -6.68964982e-01  4.69972938e-01 -1.00561708e-01  9.27550077e-01
  5.78956455e-02 -1.33201480e-03  5.38889766e-01  3.32353711e-02
  4.93759692e-01 -6.85341507e-02 -1.79017854e+00  7.44040608e-02
 -2.43440077e-01 -2.77473122e-01 -8.84359926e-02  5.76184154e-01
 -1.09975338e+00  4.62135553e-01 -2.20005512e-01 -1.56758681e-01
  2.81932235e-01 -7.74581254e-01 -5.24600565e-01 -6.31046891e-02
 -2.48364419e-01  7.52631307e-01 -7.88995802e-01 -2.55746067e-01
 -5.15728772e-01 -4.45899367e-02  1.30732965e+00  1.85409188e-01
 -2.45547056e-01 -7.35475779e-01  4.53884974e-02  6.73061490e-01
  1.15177266e-01  1.26538593e-02 -5.94432116e-01  2.27738902e-01
 -6.46214068e-01  4.35116082e-01  1.66837001e+00 -1.21372795e+00
  3.72025147e-02  4.35081244e-01  5.12169674e-02  2.19516754e-01
  1.00848532e+00 -8.76955688e-02  4.12706256e-01  3.92453372e-03
  2.31544286e-01  2.99110055e-01  4.73068208e-01 -1.41363200e-02
 -1.42884076e-01  4.69853997e-01 -1.27419066e+00 -4.30857003e-01
 -3.00847977e-01 -1.76716745e-02  9.23706293e-01  2.87427809e-02
 -2.25232691e-01 -1.18187867e-01  1.28698908e-02  6.92587733e-01
  1.10693894e-01  1.05337262e+00 -9.10645723e-01  6.01136088e-02
 -8.38722944e-01  1.59735382e-01  5.35549641e+00 -8.26101899e-01
  2.65397787e-01  7.40859151e-01  1.90786004e-01 -3.12631220e-01
 -2.31203839e-01  5.37505038e-02  3.99447620e-01  2.44322829e-02
 -9.88003388e-02  1.05435288e+00 -1.10986561e-01 -4.31102604e-01
  4.83386368e-01 -4.34411198e-01  1.41911614e+00  1.64106399e-01]","[-0.45196128 -0.22309813  0.015285    0.05117559 -0.23965019 -0.18757105
 -0.11414804  0.5320595  -0.0331805   0.8538438  -0.61233616 -0.48953775
  1.0159533   0.05837138 -0.4092906  -0.305642    0.24854597 -0.15081689
 -0.16498886 -2.0357141   2.761511   -0.18737541 -0.4593429   0.27366802
 -0.6351969   0.1623009   0.3953155   0.10463209 -1.4757295  -1.5933605
  0.34011188 -0.9756702   0.10913593 -0.07784356  2.9927032   0.01642578
 -0.16460022 -0.30294922 -0.1670938   1.1369984   0.03066301  0.13106091
 -0.6387619  -0.13489603 -1.1467439  -0.02610296 -0.04871157 -1.6187798
 -0.8433044  -0.10793098 -0.13728915 -1.3522072  -0.08472833 -0.27766114
 -0.40780085 -0.19420739 -0.11669677 -0.3683361  -0.04956621 -0.01064838
  0.68023694  0.49475795 -0.64997494 -0.13573448 -0.10763698 -0.05494169
  0.6996185   0.14590439 -0.05829189 -0.85483265  0.1148109   0.07787792
 -0.05638415  0.08902849  1.5123007   0.03371856 -0.47741333  0.09320807
  2.386958    1.4178226   0.54711974 -0.08678943 -0.07482959  0.987759
 -0.9096758   0.03454478  0.13906702  0.12067167 -0.668324   -0.5666483
  1.0598015   0.14619292 -0.22749728  0.4320964  -0.2505027   0.5733823
  0.36870134  0.18001968  1.3958883  -0.11902084 -0.46628577 -0.44015718
  0.04489315 -1.0531914  -0.4352395   1.4619163   0.1898476  -0.04913854
 -1.3631864  -0.4328971  -0.09797072  2.7585325   1.1297123   0.24937156
 -0.01556734  0.8105732   0.02627065  0.28934145  0.4846779  -0.16255671
  0.159892    0.40317646  0.40669897 -0.4143446  -0.20038629 -0.44521224
  0.5965338   0.12398795]",,3537896,audio/signals_f,,,
,0.0,0.0,,316,,,,,,90.0,3537902,geometry/pose_raw,-162.7266845703125,-0.03390403836965561,0.0
,0.0,0.0,,317,,,,,,90.0,3537913,geometry/pose_raw,-162.73281860351562,0.5738286972045898,0.0
,0.0,0.0,,318,,,,,,90.0,3537923,geometry/pose_raw,-162.721923828125,-0.6216554045677185,0.0
,0.0,0.0,,319,,,,,,90.0,3537931,geometry/pose_raw,-162.73294067382812,0.7205102443695068,0.0
,0.0,0.0,,320,,,,,,90.0,3537944,geometry/pose_raw,-162.72975158691406,0.030831094831228256,0.0
,0.0,0.0,,321,,,,,,90.0,3537951,geometry/pose_raw,-162.72222900390625,-0.7383217811584473,0.0
,0.0,0.0,,322,,,,,,90.0,3537961,geometry/pose_raw,-162.73513793945312,0.7890384197235107,0.0
,0.0,0.0,,323,,,,,,90.0,3537971,geometry/pose_raw,-162.72491455078125,0.0742415264248848,0.0
,0.0,0.0,,324,,,,,,90.0,3537980,geometry/pose_raw,-162.73736572265625,-1.272995948791504,0.0
,0.0,0.0,,325,,,,,,90.0,3537990,geometry/pose_raw,-162.7290496826172,0.9908440709114075,0.0
,0.0,0.0,,326,,,,,,90.0,3538003,geometry/pose_raw,-162.7332763671875,-0.7628002762794495,0.0
4092284050,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",327,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.09586492e-03  4.06922847e-01  3.82808149e-01 -4.01597656e-03
 -5.09805262e-01 -1.50232136e-01  4.06825483e-01  1.76700175e-01
  1.93360001e-01  5.38960814e-01  7.92922527e-02 -1.81364819e-01
 -1.02655542e+00 -4.68301997e-02 -8.44151020e-01 -3.92906845e-01
  2.04833165e-01 -2.67712921e-02 -6.80532157e-02 -6.58255875e-01
 -1.19892979e+00 -8.29667211e-01 -5.13923764e-01 -4.83583480e-01
 -1.67307541e-01 -1.32568493e-01 -1.35393277e-01  4.19442624e-01
 -7.98525751e-01 -6.50967121e-01  5.96636415e-01  7.71330595e-02
 -1.41014354e-02  1.01043113e-01 -3.42360854e+00 -1.22140780e-01
 -1.71152800e-01 -8.96092951e-02  2.21202672e-01  3.97251666e-01
  1.16137546e-02 -2.75498956e-01  2.72121966e-01  1.95537090e-01
  1.01702750e-01 -4.69735488e-02 -7.73891866e-01 -4.68094461e-02
  1.00877261e+00 -2.38157916e+00 -6.20430350e-01 -2.22381428e-01
  2.18633324e-01 -6.36931419e-01 -2.80784667e-01 -3.28802526e-01
 -3.49538773e-01 -2.52491593e-01  7.62159675e-02  1.30996540e-01
  2.99356461e-01  1.74076736e-01 -9.40974116e-01  3.00762534e-01
 -5.15728772e-01 -6.81837797e-02  3.24514478e-01 -1.40722305e-01
 -9.92677063e-02  4.80181947e-02  7.24101216e-02 -5.96183658e-01
 -1.49744630e-01  4.16863024e-01 -1.08920598e+00  1.41124725e-01
  5.24745211e-02  1.25185645e+00 -8.00287127e-02 -4.35665309e-01
 -9.70848948e-02  3.98132026e-01  1.04963116e-01  2.93263167e-01
 -1.22827202e-01 -6.84455186e-02  9.78951693e-01 -6.45819902e-01
 -1.25230825e+00 -7.46244967e-01  1.42281130e-03 -5.51801443e-01
 -3.08482945e-01  1.82046041e-01 -2.32418537e+00  5.13018012e-01
 -3.00847977e-01 -1.42924294e-01 -3.85105968e-01 -1.55306637e-01
  6.18979707e-03  3.95955026e-01 -1.50937065e-01 -5.10531604e-01
  3.55863214e-01 -1.99625671e-01  1.08280785e-01  6.09786361e-02
  9.59479094e-01  3.88342619e-01  2.14440513e+00  7.67575145e-01
 -7.97913194e-01  3.22034240e+00  5.11602759e-01 -1.85234040e-01
 -4.38007057e-01 -4.91822481e-01  7.67383933e-01 -9.73223671e-02
 -5.38498349e-03 -4.77795631e-01  4.69256997e-01  6.43231422e-02
 -4.03949738e-01 -5.18064797e-01  2.45841360e+00 -4.94487762e-01]","[-0.45196128 -0.22309813 -0.3099862   0.09558034  0.08537671  0.14219223
  0.35724884 -0.02073497  0.08502556 -0.00797797  0.09619565 -0.32867983
 -0.04836506  0.5724416  -1.0196697  -0.23846674 -0.5703049   0.58738065
  0.20421728 -0.2515866  -2.120245    1.1549752  -1.6099373   0.30198288
  0.30281174 -0.94893694  0.98895     0.15716271  0.24205369 -1.1654218
  1.853866   -0.11811244  0.10913593 -0.07784356  4.161907    0.26961374
  0.40518063  0.12333257  0.11729597  0.33598801 -0.10976984 -0.03588433
  0.5852598   0.08408917 -0.2222484   0.3007204  -0.24347135 -0.1746709
 -0.53961575  0.6325549  -0.0361336  -0.6438635  -0.63900316  0.21111895
 -0.5680692  -0.06360641 -0.17393045  0.7449401  -0.2960979  -0.05392072
 -0.11515736  0.25526348  0.11485647 -0.2783582  -0.10763698 -0.05494169
  1.6147435  -0.03460425 -0.07331501  0.60128623 -0.13277945 -0.38009763
  0.14239655  0.05788818 -0.56285447  0.10968035 -0.58504885 -0.24714962
  1.1055969   0.37305114 -0.16456465 -0.3545369   0.02370255  0.42920253
  0.6101848  -0.42767256 -0.3653205   0.05583793 -1.1153361  -1.4553283
  0.02252693  0.55297875  0.256316    0.06611183  1.6525403   0.20936126
  0.36870134  0.18001968 -0.0917609   0.28209162 -0.1320455   0.09219091
 -0.11636819  1.7864265   0.49528813 -1.7041116  -0.16881339  0.31822908
 -1.2555325  -0.654191    1.7029836   0.03120254  0.7212728  -0.7196751
 -0.22732249 -0.1895707  -0.569217   -0.5058266  -0.97030985 -0.21904066
 -0.02071143 -0.8026216  -0.04290271 -0.19615462 -0.06948857 -0.3774544
 -2.0420256   0.17075263]",,3538013,audio/signals_f,,,
,0.0,0.0,,328,,,,,,90.0,3538014,geometry/pose_raw,-162.7374267578125,0.47015082836151123,0.0
,0.0,0.0,,329,,,,,,90.0,3538023,geometry/pose_raw,-162.72915649414062,0.22459617257118225,0.0
,0.0,0.0,,330,,,,,,90.0,3538030,geometry/pose_raw,-162.7371826171875,-1.5382333993911743,0.0
,0.0,0.0,,331,,,,,,90.0,3538042,geometry/pose_raw,-162.73826599121094,0.9750992655754089,0.0
,0.0,0.0,,332,,,,,,90.0,3538051,geometry/pose_raw,-162.74359130859375,-0.37601035833358765,0.0
,0.0,0.0,,333,,,,,,90.0,3538064,geometry/pose_raw,-162.74024963378906,0.37054044008255005,0.0
,0.0,0.0,,334,,,,,,90.0,3538072,geometry/pose_raw,-162.73939514160156,0.1548103541135788,0.0
,0.0,0.0,,335,,,,,,90.0,3538080,geometry/pose_raw,-162.7360382080078,-0.7492185235023499,0.0
,0.0,0.0,,336,,,,,,90.0,3538092,geometry/pose_raw,-162.7430419921875,1.3768119812011719,0.0
,0.0,0.0,,337,,,,,,90.0,3538100,geometry/pose_raw,-162.7395782470703,-1.655272126197815,0.0
,0.0,0.0,,338,,,,,,90.0,3538110,geometry/pose_raw,-162.74913024902344,-0.7213075160980225,0.0
,0.0,0.0,,339,,,,,,90.0,3538122,geometry/pose_raw,-162.7393341064453,0.9477323889732361,0.0
