audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,341,,,,,,90.0,3378013,geometry/pose_raw,-155.0057830810547,-0.012613681145012379,0.0
,0.0,0.0,,342,,,,,,90.0,3378019,geometry/pose_raw,-155.00753784179688,-0.30448898673057556,0.0
,0.0,0.0,,343,,,,,,90.0,3378026,geometry/pose_raw,-155.00863647460938,0.06250730156898499,0.0
,0.0,0.0,,344,,,,,,90.0,3378032,geometry/pose_raw,-155.0079803466797,0.1424752175807953,0.0
,0.0,0.0,,345,,,,,,90.0,3378038,geometry/pose_raw,-155.00888061523438,-0.09812889993190765,0.0
,0.0,0.0,,346,,,,,,90.0,3378049,geometry/pose_raw,-155.00906372070312,-0.12851174175739288,0.0
,0.0,0.0,,347,,,,,,90.0,3378058,geometry/pose_raw,-155.0099334716797,-0.05217967554926872,0.0
,0.0,0.0,,348,,,,,,90.0,3378066,geometry/pose_raw,-155.0107421875,-0.17226161062717438,0.0
,0.0,0.0,,349,,,,,,90.0,3378078,geometry/pose_raw,-155.0106964111328,-0.028089964762330055,0.0
,0.0,0.0,,350,,,,,,90.0,3378089,geometry/pose_raw,-155.0109100341797,-0.15032805502414703,0.0
,0.0,0.0,,351,,,,,,90.0,3378098,geometry/pose_raw,-155.0117645263672,0.11927480250597,0.0
,0.0,0.0,,352,,,,,,90.0,3378107,geometry/pose_raw,-155.0120849609375,-0.05865480378270149,0.0
3933554779,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",353,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.46921520e-04 -4.67049016e-04 -5.32583683e-04  1.02818466e-03
 -9.44541825e-05  5.53350779e-04  1.59399793e-03  7.58529874e-04
  7.44672434e-06  1.97087158e-03 -3.73050803e-04 -2.84351408e-04
  1.40151696e-03 -5.26326941e-04  1.11462118e-03  2.56199166e-02
 -3.89405936e-01  4.80610393e-02  5.14762662e-03 -4.78602131e-04
 -1.01280620e-03  6.11004478e-04 -1.76512011e-04  4.75345849e-04
  2.66686035e-03 -3.21487052e-04  8.74289020e-04  1.70840955e-04
  9.24340566e-04  3.42924352e-04  1.57652108e-03 -3.34214084e-02
  1.53724952e-02 -9.11108800e-04  1.51536515e-04 -7.58242910e-04
  7.90554506e-04  1.76736881e-04 -1.41912096e-04 -2.56589556e-05
  1.74623856e-05  1.11074638e-04 -7.39321928e-04  2.70667108e-04
 -5.78508188e-05  5.93447476e-04 -2.83657078e-04 -1.98903988e-04
  1.34831341e-02 -1.12801977e-03 -2.45648349e-04 -4.90947859e-04
 -3.41192965e-04  6.41132821e-04  6.36979821e-04  1.76908402e-03
  6.61352649e-03 -5.96861821e-04  1.23768477e-04  1.59529591e-04
  3.70289694e-04  4.32139030e-04  9.31688584e-04 -5.01059145e-02
 -1.09957345e-02 -1.21477060e-03  1.11426797e-03 -2.58824002e-06
 -1.35060842e-03  4.25734790e-04  1.71280088e-04  4.96784633e-04
 -8.99296720e-04  7.39808020e-04  1.40731467e-03 -1.29375068e-04
  4.95812041e-04 -2.61536334e-04 -3.91954265e-04  6.67639356e-03
 -8.62212777e-02  1.09215369e-02  4.53376735e-04  7.66916055e-05
 -1.43675308e-04 -2.91767297e-04 -4.55630245e-04  9.32292314e-04
  5.58487186e-03  1.61395641e-04  6.67513057e-04 -1.37106836e-05
 -1.49028463e-04 -6.93209819e-04  5.65598166e-05  8.41462333e-03
  2.59622093e-02 -1.49168679e-03 -9.53085895e-04  6.78257726e-04
  1.08678977e-03  3.31925869e-04  2.78385502e-04 -2.96862883e-04
  1.67560735e-04  1.26260275e-05  8.16863496e-04 -2.29681609e-05
  1.15647190e-03 -6.24937064e-04  5.43176953e-04 -3.05609358e-03
  4.85163257e-02 -5.50205633e-03 -1.79957351e-04 -4.94633568e-04
 -2.24737669e-04  5.18264249e-04 -4.36244649e-04  2.42995145e-03
  9.09920223e-03  9.26602457e-04 -2.66990537e-04 -3.40860366e-04
 -7.95636617e-04  1.92264022e-04 -2.86685419e-04  7.17424368e-03]","[ 6.01791684e-03 -2.64546880e-03 -3.49374278e-03 -5.50765730e-03
  2.22247839e-03 -3.46661033e-03 -5.23541879e-04 -7.03671831e-05
 -1.83360695e-04  1.05912867e-03 -2.61352560e-03 -2.29404104e-04
 -4.43024910e-04  1.63023942e-04 -4.24908416e-04  5.81001863e-03
 -1.47566825e-01  1.43419057e-02  1.36083167e-03 -6.95196155e-04
  1.98352005e-04  1.27836317e-03 -3.34940414e-04 -1.32384384e-03
 -8.85979645e-03 -5.27500350e-04  6.26882975e-05  8.29335768e-04
  4.21838165e-04  3.23390675e-04  4.78837901e-05 -3.31250057e-02
  5.52665396e-03 -1.64853339e-03 -8.20852816e-04  9.16094868e-05
  1.24262500e-04 -8.20992456e-04 -4.07501531e-04 -3.82482249e-04
  5.38728200e-04 -1.23037113e-04  7.64486671e-04  8.46159237e-04
 -7.50517065e-04 -8.76418315e-04 -1.29819397e-04  4.30936133e-03
 -7.49487579e-02  8.92538577e-03  1.07351376e-03 -4.41856537e-04
  3.68279696e-04  4.67556747e-05  2.83243775e-04 -2.24466145e-04
  2.88123707e-03  2.71223544e-04 -5.32803242e-04  4.38743504e-04
 -4.82784089e-05 -3.59638798e-04 -1.49635109e-03  3.27880979e-02
  1.22374119e-02 -2.70945625e-03  2.61080771e-04  1.17298739e-04
  1.34656046e-04  5.65855415e-04  2.19690934e-04  3.28629743e-04
  6.43421663e-04  2.24521922e-04 -8.19496781e-05 -1.14332754e-04
  1.44967300e-04 -8.75262718e-04 -2.97886145e-04  5.64806443e-03
 -1.01415791e-01  1.16835125e-02  1.54981011e-04 -2.44845403e-04
 -2.91124074e-04 -4.92135470e-04  2.08858924e-04 -1.76522692e-04
 -3.59524181e-03 -5.79397543e-04  9.06591653e-04 -6.19590341e-04
 -4.18096432e-04  3.40045081e-04  4.81843599e-05 -9.14085098e-03
  1.14809733e-03 -2.24743038e-04  1.55299762e-03 -4.42875462e-04
 -4.09803411e-04 -6.98377204e-04  3.94138566e-04 -5.04375785e-05
  3.62619321e-05 -6.14250370e-04 -5.12824627e-05  1.82716502e-03
  4.71136300e-04 -7.31468725e-04 -5.15516847e-04  5.56366099e-03
 -7.86270201e-02  1.07578672e-02  3.66396067e-04  4.72951855e-04
 -4.94854350e-04 -8.97270656e-05 -3.12187360e-04 -2.33152998e-04
  1.49005116e-03 -2.88337324e-04 -3.12743621e-04  6.83253165e-05
 -2.85858841e-04  3.02970438e-05 -3.60497797e-04  1.57544035e-02]",,3378110,audio/signals_f,,,
,0.0,0.0,,354,,,,,,90.0,3378118,geometry/pose_raw,-155.01324462890625,-0.14173346757888794,0.0
,0.0,0.0,,355,,,,,,90.0,3378126,geometry/pose_raw,-155.01272583007812,0.04662300646305084,0.0
,0.0,0.0,,356,,,,,,90.0,3378139,geometry/pose_raw,-155.01356506347656,-0.15237882733345032,0.0
,0.0,0.0,,357,,,,,,90.0,3378146,geometry/pose_raw,-155.01402282714844,-0.00326537829823792,0.0
,0.0,0.0,,358,,,,,,90.0,3378158,geometry/pose_raw,-155.01351928710938,0.02124846912920475,0.0
,0.0,0.0,,359,,,,,,90.0,3378167,geometry/pose_raw,-155.01380920410156,-0.11270484328269958,0.0
,0.0,0.0,,360,,,,,,90.0,3378178,geometry/pose_raw,-155.01426696777344,-0.008868801407516003,0.0
,0.0,0.0,,361,,,,,,90.0,3378188,geometry/pose_raw,-155.01370239257812,-0.16686801612377167,0.0
,0.0,0.0,,362,,,,,,90.0,3378197,geometry/pose_raw,-155.014892578125,-0.02236386202275753,0.0
,0.0,0.0,,363,,,,,,90.0,3378206,geometry/pose_raw,-155.0167236328125,-0.2327047437429428,0.0
,0.0,0.0,,364,,,,,,90.0,3378216,geometry/pose_raw,-155.01651000976562,-0.09060873091220856,0.0
3933681453,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",365,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.23293838e-03  2.86288187e-03  1.59594673e-03  5.74661884e-04
 -5.19144291e-04  2.48246617e-03 -2.88391509e-03 -1.04796095e-03
 -7.18927709e-04  7.72066589e-04 -9.33203090e-04 -1.97719876e-03
  1.58265652e-03  2.64153024e-03 -4.06395149e-04  3.18613742e-03
  5.30024052e-01 -4.24102880e-02 -2.14925548e-03  1.65434976e-04
 -9.25556407e-04 -1.03897692e-04  6.52731571e-04 -4.86470439e-04
  4.99098096e-05 -1.69189577e-03 -3.64988198e-04 -9.60594334e-04
 -4.78285336e-04 -1.76169400e-04 -2.90661282e-03  2.14399677e-02
  1.00795543e-02  7.65270612e-04  2.26926313e-05 -8.37150845e-04
  6.55424665e-04  9.52594914e-04 -3.38819693e-04 -3.48451722e-04
 -2.98414321e-04  1.09789812e-03  3.87537846e-04 -7.89619153e-05
 -6.78063487e-04  3.09266208e-04  7.88474863e-05 -4.84341756e-04
 -5.74717894e-02  4.62980056e-03 -4.56170121e-04  2.50411103e-04
 -1.83515309e-04 -9.44030035e-05  3.60702834e-04 -1.46572967e-03
 -5.74905518e-03  5.79559361e-04  5.31629601e-04 -9.81696867e-05
  3.05077294e-04  1.36148068e-03  6.61962433e-04 -2.47002225e-02
  3.06465942e-03  3.56446952e-04  1.55307062e-04 -8.18006345e-04
 -2.04220996e-05  1.63059158e-04 -3.25104746e-04 -3.38489626e-04
  4.95388755e-04 -5.68114192e-05  1.32316069e-04  4.81374009e-04
  1.07912332e-04  1.43128505e-03  3.40724946e-04  7.21832621e-04
  8.61960202e-02 -6.03168039e-03 -7.21226155e-04  8.23391660e-04
 -2.43044618e-04 -8.25787574e-05  3.28606460e-04 -2.62759539e-04
 -2.57551111e-03 -1.31066504e-03  5.68712712e-04 -1.58789742e-04
 -5.67953801e-04 -4.83806187e-04  2.59629829e-04  6.71382528e-03
  1.54205076e-02  1.33746915e-04  1.46775995e-03 -1.37317737e-04
 -7.58968308e-05  5.28299075e-04  5.02046896e-06 -8.89343719e-05
  6.96622883e-04  9.06216155e-04  3.54146439e-04 -8.57819861e-04
 -4.94971697e-04 -8.59200140e-04  1.41420460e-04 -2.74416059e-04
 -1.08811036e-01  9.70059074e-03  9.67775472e-04 -1.36540027e-03
  1.28681626e-04 -1.11929941e-04  6.09381241e-04 -1.34584424e-03
 -7.58404285e-03  6.90349378e-04  1.72409636e-04  9.67482811e-06
 -2.75165949e-04  3.15891724e-04  3.94284725e-04 -1.06109874e-02]","[ 2.37953383e-03  1.46352698e-03  2.25014825e-04  8.02841678e-04
  2.18781875e-03  4.66007739e-04 -1.26891886e-03 -9.87684587e-04
  1.22450432e-03  2.06160708e-04 -4.00645135e-04 -1.07012049e-04
  7.78925896e-05  3.63790360e-03 -5.53653954e-05 -8.44781054e-04
  3.99522990e-01 -3.56728919e-02 -1.94060162e-03  3.34340584e-04
  1.64495272e-04 -2.72146310e-04  2.36467458e-04  8.46385024e-04
  6.26110611e-03 -7.02548074e-04  3.05842725e-04 -2.17861822e-03
  1.53648341e-03  4.88873338e-04  2.00078264e-03 -2.48674396e-02
 -8.28430057e-03 -1.48596009e-04 -4.82706411e-04  2.47600279e-03
  1.59546477e-03  7.57425092e-04 -1.02315284e-03 -3.65144806e-04
  4.34841262e-04  2.54255778e-04 -2.29752361e-04 -4.37385694e-04
 -4.68813814e-04 -1.54125490e-04  1.72003434e-04  4.14194539e-04
  1.05316915e-01 -9.17263515e-03 -3.91302106e-04 -7.66495301e-04
  8.34128878e-06  5.88768336e-04 -1.69501349e-04  4.54518886e-05
 -3.92868882e-04 -1.64500292e-04 -3.30562441e-04  3.95815659e-05
  6.58784644e-04  4.38563118e-04  3.29904631e-03 -3.20775360e-02
  1.46706421e-02 -3.15226323e-04  3.69809859e-05  7.45801430e-04
  6.88422588e-04  5.56927058e-04 -7.15008064e-04 -9.24130654e-05
 -1.84417586e-04  1.20261835e-03  5.48103184e-04 -5.67800947e-04
 -8.11393111e-05  1.59439759e-03 -5.28994831e-04  1.73332402e-03
  1.93216249e-01 -1.70413479e-02 -1.54451351e-03  1.38297910e-04
  6.44023967e-05  3.90171859e-04 -6.05560082e-04  5.66266768e-04
  4.19980008e-03 -1.34211825e-03 -7.19680334e-04 -4.98344365e-04
  1.35271635e-04 -1.46870603e-04 -2.29729761e-04  4.77641821e-03
 -1.86447240e-02 -7.76000204e-04 -2.04491298e-04  1.97140663e-03
  9.07705224e-04  6.13155775e-04 -5.96921484e-04 -6.61559170e-05
  1.18840346e-03  8.73786048e-05  6.39722391e-04  2.69089127e-04
 -8.10502679e-04  6.76736672e-05  1.99583053e-04  7.16248062e-04
  9.74584073e-02 -7.33949710e-03 -1.13264169e-03 -9.21607716e-05
 -2.54388549e-04 -4.27055202e-04 -4.86440549e-04 -6.46827219e-04
  1.31050556e-03 -1.17532676e-03 -2.72647419e-04  1.86761572e-05
 -5.03896736e-04  6.02460059e-04 -1.40417193e-04  5.51532023e-03]",,3378227,audio/signals_f,,,
,0.0,0.0,,366,,,,,,90.0,3378230,geometry/pose_raw,-155.01644897460938,0.1340746432542801,0.0
,0.0,0.0,,367,,,,,,90.0,3378238,geometry/pose_raw,-155.01669311523438,-0.08211971819400787,0.0
,0.0,0.0,,368,,,,,,90.0,3378246,geometry/pose_raw,-155.01792907714844,-0.03261425346136093,0.0
,0.0,0.0,,369,,,,,,90.0,3378262,geometry/pose_raw,-155.0186004638672,-0.023919496685266495,0.0
,0.0,0.0,,370,,,,,,90.0,3378274,geometry/pose_raw,-155.0187225341797,-0.12784269452095032,0.0
,0.0,0.0,,371,,,,,,90.0,3378280,geometry/pose_raw,-155.01992797851562,-0.046256132423877716,0.0
,0.0,0.0,,372,,,,,,90.0,3378287,geometry/pose_raw,-155.0198211669922,-0.09709545224905014,0.0
,0.0,0.0,,373,,,,,,90.0,3378297,geometry/pose_raw,-155.01968383789062,0.022441307082772255,0.0
,0.0,0.0,,374,,,,,,90.0,3378307,geometry/pose_raw,-155.019287109375,0.02850726619362831,0.0
,0.0,0.0,,375,,,,,,90.0,3378318,geometry/pose_raw,-155.0199432373047,-0.13789699971675873,0.0
,0.0,0.0,,376,,,,,,90.0,3378328,geometry/pose_raw,-155.0198516845703,-0.1922295242547989,0.0
,0.0,0.0,,377,,,,,,90.0,3378337,geometry/pose_raw,-155.02096557617188,-0.03326905518770218,0.0
3933808124,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",378,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.80230772e-04  2.82429229e-03  1.45014166e-03  9.18420032e-04
 -9.44656378e-04  6.70091424e-04 -9.49581154e-04  2.46174703e-03
 -3.57674435e-04 -4.43326717e-04  1.37105887e-03 -4.66090569e-04
  5.79880085e-04 -2.10985565e-03 -1.01178040e-04  2.32580099e-02
 -2.43064150e-01  3.53307426e-02  3.73085868e-03  1.47903874e-03
 -3.82340077e-05 -6.35299250e-04 -1.34888309e-04 -9.54962627e-04
 -9.88705177e-03  6.74685987e-04  2.82802561e-04 -1.66327052e-03
 -4.27546358e-04 -8.89495772e-04 -2.20707920e-03  5.50076775e-02
 -3.28574004e-03  1.54275866e-03  2.25963653e-03 -7.75174703e-06
  1.88316568e-04 -1.40267031e-04  1.23079270e-04  5.14293555e-04
 -5.02403651e-04 -1.05172198e-03  4.03864688e-04 -4.96609195e-04
 -9.94866423e-05 -3.33468546e-04  6.53622905e-04 -2.15607230e-03
  2.37075165e-02 -3.47091444e-03 -9.44924133e-04  5.10184502e-04
 -2.30023783e-04 -3.98050441e-04 -1.94612716e-04  3.69265035e-04
  2.10584747e-03  1.36984410e-04  6.69173096e-06 -4.64910176e-04
  1.95983812e-04 -5.96247031e-04 -4.53870423e-04  2.60866284e-02
  1.56404711e-02 -6.96403367e-05  4.86037083e-04 -5.66772476e-04
 -5.23015951e-05 -5.86887589e-04  5.32541715e-04 -4.21058852e-04
 -1.34536691e-04  4.19783755e-04 -2.73516809e-04  7.95620028e-04
 -5.26351330e-04 -9.01972817e-06 -3.37797450e-04  3.65979085e-03
 -4.00501117e-02  5.74527914e-03  7.39903306e-04  7.09202548e-04
  4.18383861e-05 -6.24358654e-04  4.79944225e-04 -1.17469369e-03
 -3.69854574e-03  1.06613792e-04  3.67071829e-04  5.20014204e-04
 -1.18766868e-04 -4.78360045e-04 -1.07648608e-04 -2.14782776e-03
 -1.13470452e-02  1.40030694e-03  9.60043340e-04 -1.28656509e-04
 -4.54306311e-04  1.70752901e-04 -6.12934091e-05  1.02843645e-04
  2.26874807e-04  2.93898920e-04 -5.90472366e-04 -8.56425904e-05
  3.59736092e-04 -1.79664159e-04  1.67134916e-04 -4.00034618e-03
  5.00711799e-02 -7.71002751e-03 -1.30828656e-03  2.67775846e-04
  3.00667685e-04  1.80934541e-04 -6.43210718e-04  4.99949092e-04
  8.79210653e-04 -9.35834192e-04 -5.42826834e-04  1.97901449e-04
  1.71117077e-04  6.93350914e-04  9.18713515e-04 -1.73386037e-02]","[-1.38474151e-03  6.34848722e-04 -7.86240038e-04  5.03219012e-03
 -8.16931832e-04  4.59205883e-04 -5.10405516e-04 -1.88194879e-03
  1.25863752e-03  5.59446285e-04  2.02708784e-03 -2.41380441e-03
 -2.31232538e-04 -6.75630872e-04  1.90099905e-04  1.83199998e-02
 -1.81711778e-01  2.85778735e-02  4.00997140e-03  8.30973033e-04
 -3.05574242e-04  1.59577827e-03 -1.28430838e-05  8.74446996e-04
 -1.64770102e-03  3.15555953e-04  2.89652875e-04 -4.39636729e-04
 -7.06825522e-04 -1.27414742e-03 -1.55532616e-05  9.78937373e-03
 -1.58155095e-02 -1.95390428e-04 -1.41396580e-04  9.20327730e-04
 -5.69660217e-04  9.78838536e-04 -6.71124086e-04 -1.29925157e-03
 -9.70898196e-04  1.74510671e-04 -7.82276038e-04 -4.09927015e-04
 -8.19275272e-04 -6.46790722e-04 -4.49282583e-04  4.56276722e-03
 -4.84942645e-02  7.13295583e-03  2.11007122e-04  1.00599726e-04
 -5.88031020e-04  3.24549532e-04 -7.48062972e-04 -8.12345010e-04
 -8.07979796e-03  1.22708894e-04 -6.09137569e-05  2.86224153e-04
  2.47690157e-04  9.01528343e-04  2.11087381e-03 -6.37225509e-02
  2.65331380e-03 -8.32057092e-04 -7.43540586e-04  1.17701667e-04
 -4.56048001e-05 -7.34225498e-04 -5.97751467e-04  8.65075970e-04
 -7.12720794e-04  7.47140497e-04  5.81064494e-04  5.05758333e-04
 -6.33392599e-04  9.56393196e-04 -1.46312552e-04  7.92983361e-03
 -8.89956728e-02  1.36786336e-02  2.71846214e-03  7.79960304e-04
 -8.48890631e-04 -3.28086026e-05 -8.42826848e-05 -1.00747577e-03
 -4.79052076e-03  1.26663398e-03  8.33023922e-04  1.28994609e-04
 -4.32412489e-04 -1.37981158e-04 -1.51858098e-04  1.38879893e-02
 -2.50378624e-02 -3.59224621e-04  4.74778382e-04 -1.95710245e-03
  3.16602789e-04 -2.51133402e-04  4.86241595e-04  2.14830798e-05
 -1.33815443e-03  9.85115301e-04  1.24805653e-03 -8.89423827e-04
 -2.62405461e-04 -3.90727771e-04  6.33407035e-05  4.10363264e-03
 -4.49173227e-02  6.76988531e-03  5.21837152e-04  2.46883399e-04
 -4.39693686e-04  5.14902407e-04  1.36656803e-04 -1.41852954e-03
 -9.61106457e-03  5.10134618e-04  8.33122176e-05 -9.79933538e-04
 -5.97635444e-05  5.27060067e-04  6.48265705e-04 -1.06215868e-02]",,3378344,audio/signals_f,,,
,0.0,0.0,,379,,,,,,90.0,3378350,geometry/pose_raw,-155.02198791503906,0.04926292225718498,0.0
,0.0,0.0,,380,,,,,,90.0,3378357,geometry/pose_raw,-155.02273559570312,-0.05311531201004982,0.0
,0.0,0.0,,381,,,,,,90.0,3378366,geometry/pose_raw,-155.02369689941406,0.06059905141592026,0.0
,0.0,0.0,,382,,,,,,90.0,3378377,geometry/pose_raw,-155.02320861816406,-0.006415278650820255,0.0
,0.0,0.0,,383,,,,,,90.0,3378388,geometry/pose_raw,-155.0238494873047,-0.18328234553337097,0.0
,0.0,0.0,,384,,,,,,90.0,3378398,geometry/pose_raw,-155.02532958984375,0.1851814240217209,0.0
,0.0,0.0,,385,,,,,,90.0,3378409,geometry/pose_raw,-155.0251922607422,0.09715595841407776,0.0
,0.0,0.0,,386,,,,,,90.0,3378417,geometry/pose_raw,-155.02503967285156,-0.04910840094089508,0.0
,0.0,0.0,,387,,,,,,90.0,3378427,geometry/pose_raw,-155.02662658691406,0.0825791135430336,0.0
,0.0,0.0,,388,,,,,,90.0,3378442,geometry/pose_raw,-155.02694702148438,-0.002747428137809038,0.0
,0.0,0.0,,389,,,,,,90.0,3378449,geometry/pose_raw,-155.02700805664062,-0.01073552668094635,0.0
,0.0,0.0,,390,,,,,,90.0,3378458,geometry/pose_raw,-155.0269775390625,-0.20695756375789642,0.0
3933934798,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",391,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.0940128e-03 -2.3944445e-03  2.6114541e-03 -1.8951818e-03
 -1.7052014e-04  6.1320979e-04  1.1904565e-04  8.8536571e-04
 -2.4316848e-04  1.0811227e-03 -1.3586830e-03 -9.9383376e-04
  3.7649815e-04  2.7137301e-03 -2.7652533e-04 -1.9207830e-02
  3.4173766e-01 -4.0083043e-02 -2.5761542e-03  1.1175523e-03
 -7.2915413e-05 -1.0251639e-03  6.4991019e-04  4.0608906e-04
  5.8388207e-03  1.2851688e-04  4.6573579e-04  1.1653734e-03
 -1.9874019e-04  9.9570010e-05 -1.4155111e-03  9.7548962e-03
 -1.4394867e-02 -1.0959647e-03 -1.0542049e-04 -8.3901017e-04
  6.0156651e-04  6.0254929e-04  1.7615223e-04  5.4647413e-04
 -1.0650753e-03 -3.0148649e-04 -9.3429451e-05 -7.6764805e-04
 -3.5073893e-04 -1.8576374e-04 -5.8140920e-04  3.5551847e-03
 -2.6646677e-02  3.9857160e-03  8.2203864e-05 -1.3680523e-04
 -5.9048311e-05 -2.5186752e-04  3.5114645e-04  8.3533459e-04
  3.4945090e-03 -7.6681274e-05  6.2095351e-05 -2.2283298e-04
  5.6768541e-04 -2.1817553e-04 -1.2546438e-03  6.4376213e-02
  1.1862771e-02 -9.4117393e-04  6.3736021e-05 -4.4497586e-04
  3.1302616e-04  1.7471117e-05  2.4006011e-04 -3.7815873e-04
 -7.9651454e-06 -1.7859373e-04 -9.4826741e-04  4.3782464e-05
 -1.3248224e-05  4.5510652e-04 -1.8732055e-04 -2.8443197e-03
  6.3211203e-02 -6.8441778e-03 -5.6199887e-04  1.2255262e-04
  1.1555482e-04  4.8713002e-04  3.0037941e-04  5.5768999e-04
  5.0483174e-03  9.4254815e-04 -4.4414517e-04 -3.4001164e-04
  8.1036007e-04 -2.3459154e-04  4.3659852e-04 -1.3999628e-02
 -2.6244013e-02  1.0882681e-03  6.0896913e-04 -2.7124729e-04
  2.8446308e-04  9.3685766e-04  1.0156742e-04  5.7444401e-04
 -1.5065176e-04 -6.0589606e-05  7.3336065e-04 -1.5087068e-04
 -2.7268304e-04 -2.6278084e-04 -3.0884624e-04  5.8465507e-03
 -5.9052579e-02  8.0763893e-03  8.8926754e-04 -2.7893524e-04
  4.5576814e-04  7.6285069e-04 -3.1124256e-04  4.0537291e-04
  5.2540596e-03  1.2423373e-04 -1.9755680e-04 -7.3069835e-04
 -3.2750206e-04 -7.2539842e-05  2.1344051e-04  3.0767415e-03]","[-5.39932074e-03  1.49964902e-03 -3.80353164e-03  7.13843910e-04
 -5.24844509e-04  1.35026162e-03 -4.88288293e-04  2.44771224e-03
 -1.35286211e-03  1.34926115e-03  2.52749363e-04 -1.18764618e-03
  1.92711502e-03  3.30549339e-03  3.33170826e-03 -1.96070820e-02
  2.08351448e-01 -3.03816460e-02 -1.38613838e-03 -1.26524584e-03
  5.19357156e-04 -5.53966442e-04 -3.16458143e-04 -7.23570236e-04
 -3.97701841e-03  2.93725519e-04  7.00335717e-04  2.18224688e-03
 -7.17749994e-04  3.61638260e-04 -2.08818377e-03  5.00724986e-02
 -6.00732397e-03 -7.70055805e-04 -1.05452142e-03  2.82307912e-04
  1.55306165e-03  7.03858095e-04  3.54229385e-04  7.79541908e-04
 -9.62287741e-05  7.85855809e-04  5.43022004e-04  4.81954266e-05
  2.90356169e-04  6.83755847e-04 -1.30860601e-04 -3.85234505e-03
  6.78716302e-02 -8.13215226e-03 -4.52546112e-04  2.82680499e-04
 -4.65552643e-04 -4.23780875e-05  2.84602836e-04  7.37870228e-04
  5.57424547e-03  1.32943300e-04 -5.63015201e-05  5.36570005e-05
  6.75628835e-04  2.91389617e-04 -2.26022414e-04  3.82809900e-04
 -1.25289606e-02 -2.71860656e-04  2.47957563e-04  3.21094005e-04
 -9.29507718e-04 -1.01872534e-03 -1.16131676e-03 -3.94135772e-04
 -5.47458185e-05  6.46397239e-04 -1.57061702e-04 -2.36186839e-04
  3.44915723e-04  1.70835503e-03  1.64928846e-04 -8.04992672e-03
  1.11588202e-01 -1.36001725e-02 -5.54863364e-04 -1.09273009e-03
 -3.25234112e-04 -1.88609381e-04  4.05390048e-04 -5.02928859e-04
 -3.41335312e-04  3.60358448e-04  4.60365292e-04  2.67568452e-04
 -2.13219493e-04  3.98451608e-04 -1.52113382e-04  3.62566346e-03
 -4.21672501e-03  7.48316059e-04  5.25971758e-04 -1.06515115e-04
 -1.29795226e-04  3.75810254e-04  1.03885226e-03 -6.06360554e-05
  3.79420642e-04  8.33814556e-04  6.00889616e-05  2.92953278e-04
  3.02690576e-04  5.25219715e-04  7.12028239e-04 -3.61394789e-03
  6.52163997e-02 -7.56075373e-03 -2.58637243e-04 -7.44401405e-05
  6.64372710e-05  8.68175586e-04  1.59364921e-04  7.17294344e-04
  6.34214422e-03  6.34359778e-04 -2.83489499e-05  1.13666872e-03
  7.74583779e-04  7.90316495e-04  6.27309084e-04 -1.99268200e-02]",,3378462,audio/signals_f,,,
,0.0,0.0,,392,,,,,,90.0,3378468,geometry/pose_raw,-155.02772521972656,-0.007644060533493757,0.0
,0.0,0.0,,393,,,,,,90.0,3378498,geometry/pose_raw,-155.02847290039062,-0.0064229099079966545,0.0
,0.0,0.0,,394,,,,,,90.0,3378507,geometry/pose_raw,-155.029296875,-0.0826549232006073,0.0
,0.0,0.0,,395,,,,,,90.0,3378518,geometry/pose_raw,-155.02943420410156,-0.04562224820256233,0.0
,0.0,0.0,,396,,,,,,90.0,3378529,geometry/pose_raw,-155.02993774414062,-0.25545966625213623,0.0
,0.0,0.0,,397,,,,,,90.0,3378538,geometry/pose_raw,-155.0310821533203,-0.1699969321489334,0.0
,0.0,0.0,,398,,,,,,90.0,3378547,geometry/pose_raw,-155.0309600830078,-0.12528033554553986,0.0
,0.0,0.0,,399,,,,,,90.0,3378557,geometry/pose_raw,-155.03211975097656,-0.1487502157688141,0.0
,0.0,0.0,,400,,,,,,90.0,3378566,geometry/pose_raw,-155.0318145751953,-0.00576658733189106,0.0
