audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,286,,,,,,90.0,3856412,geometry/pose_raw,-176.2093505859375,1.1844650506973267,0.0
,0.0,0.0,,287,,,,,,90.0,3856420,geometry/pose_raw,-176.21754455566406,-1.4063260555267334,0.0
,0.0,0.0,,288,,,,,,90.0,3856430,geometry/pose_raw,-176.21365356445312,-0.028759531676769257,0.0
,0.0,0.0,,289,,,,,,90.0,3856442,geometry/pose_raw,-176.22218322753906,0.28472450375556946,0.0
,0.0,0.0,,290,,,,,,90.0,3856450,geometry/pose_raw,-176.2163848876953,-0.9932706356048584,0.0
,0.0,0.0,,291,,,,,,90.0,3856462,geometry/pose_raw,-176.2223663330078,0.4849141240119934,0.0
,0.0,0.0,,292,,,,,,90.0,3856473,geometry/pose_raw,-176.21595764160156,0.001383874099701643,0.0
,0.0,0.0,,293,,,,,,90.0,3856481,geometry/pose_raw,-176.2158966064453,-0.10156790167093277,0.0
,0.0,0.0,,294,,,,,,90.0,3856492,geometry/pose_raw,-176.22459411621094,-0.2423182725906372,0.0
,0.0,0.0,,295,,,,,,90.0,3856501,geometry/pose_raw,-176.2313232421875,-0.9933956265449524,0.0
,0.0,0.0,,296,,,,,,90.0,3856510,geometry/pose_raw,-176.22467041015625,0.6511797904968262,0.0
,0.0,0.0,,297,,,,,,90.0,3856520,geometry/pose_raw,-176.2313995361328,-0.43375512957572937,0.0
112936877,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",298,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.0557192   0.07434219  0.6805803  -0.1015406   0.12293404 -0.437059
 -0.23681617 -1.4213117   0.18900225 -0.50602424 -0.5934529  -0.17235513
  0.7426827  -0.02617191  0.05311948 -0.40196905 -1.0365652  -0.1685982
  0.07487708  0.07809219 -0.9510431  -0.7050383   0.6254026   0.3803597
 -0.4101728  -0.53590006  0.39465797  0.7696514   0.35585994  0.52305835
 -1.1374085   0.04514662  0.09731862  0.13733949 -7.5515094  -0.19556484
  0.22534245 -0.0788777  -0.17316313 -0.25143468  0.12351128 -0.13422848
 -0.16438562 -0.00982025  0.50903267  0.1365168   0.2114025  -0.599022
 -0.22659785  0.47070968 -0.04993515  1.2596647  -1.487899   -0.27539444
  0.41950965 -0.09119873 -0.37415025  0.44592103 -0.05102766  0.06085394
 -0.07387195  0.40200132  0.24022684  0.14526694  0.19025454  0.13196996
 -2.0995407  -0.4629323   0.23840427  0.48577058 -0.03018815  0.26025298
  0.10981425  0.07064748  0.66065854 -0.03300411 -0.38391036  1.0876136
  1.1900998   0.7841896  -0.3796611  -0.16628844 -0.2674916  -0.3480782
  0.64629847 -0.17374253  0.80787015 -0.43534213 -1.6879287  -0.6489761
  0.35168493  0.16052507 -0.20454735 -0.17884478 -1.0352182   0.3481039
 -0.13759074  0.05782019 -4.4589396  -0.17318775  0.318046    0.11594569
 -0.10834324 -1.4238316  -0.03175639  0.95515174  0.7153679   0.04832808
 -0.0695098  -0.27707916  0.04190224  2.067897   -0.45149502 -0.22251025
 -0.11418711 -0.39388645  0.1311875  -0.02715515  0.86486995  0.05002936
  0.2200043  -0.9979392  -0.11992624  0.07592005  0.02926295 -0.39203963
  1.1003174  -0.26638874]","[ 5.64561605e-01  5.37904024e-01  1.43157601e+00 -2.82851934e-01
  2.06911098e-02 -3.90568972e-01 -1.43721193e-01 -1.13178089e-01
 -7.25414231e-03  3.44064236e-01  1.20674551e-01  2.14655306e-02
 -5.76804161e-01  3.79414797e-01  1.82719922e+00  3.91463935e-01
  3.81038874e-01 -2.42923915e-01 -4.47802469e-02 -1.52826285e+00
  2.21929383e+00  1.00567293e+00 -1.24021018e+00 -2.17227004e-02
  1.82585925e-01 -9.66813564e-01 -3.97226721e-01 -3.10950607e-01
  9.76105273e-01 -1.94736123e+00  1.53449464e+00 -4.72140551e-01
 -1.95501119e-01 -9.94672775e-02 -5.23119390e-01  1.05586469e-01
 -1.54058903e-01 -2.83428669e-01 -1.00539103e-01  1.26481509e+00
  8.74811411e-02 -1.12310246e-01  2.34297328e-02 -6.43360019e-02
 -4.10048440e-02  4.38798964e-02  8.65515530e-01  7.25851297e-01
 -3.25809009e-02  4.78538185e-01  1.89958423e-01 -5.62568665e-01
  4.79492426e-01 -9.26956311e-02 -5.51700354e-01  5.13794795e-02
 -4.29675311e-01  6.83168590e-01  2.21734196e-01 -1.10617541e-02
 -4.86881733e-01  1.02849054e+00 -6.70541406e-01 -7.91256130e-02
  4.94283974e-01 -3.20382938e-02 -1.83641762e-01 -6.38263375e-02
  9.30360034e-02  2.41092980e-01 -1.03441074e-01  3.90950918e-01
  4.27788794e-01 -9.86073166e-02  3.21655035e-01  3.70073393e-02
  4.03637350e-01 -1.61454484e-01 -1.08697772e+00 -6.26477897e-01
 -1.92757189e-01 -5.21398336e-03 -9.25277025e-02  6.77161753e-01
 -7.21503139e-01 -9.83869806e-02  1.12822816e-01  2.71969885e-01
 -1.13992214e+00  8.12306345e-01 -9.66328233e-02 -5.22844903e-02
 -2.47522444e-02  9.13545489e-01 -1.34137940e+00  4.29614782e-01
  7.67577529e-01 -1.49835885e-01  8.86678886e+00  1.54076397e-01
 -6.35736138e-02 -4.71316241e-02 -5.18040136e-02  1.73852086e+00
 -1.49097294e-01  1.15635574e+00  6.43141687e-01 -7.96380360e-03
 -5.95859736e-02 -5.27561724e-01 -2.88666868e+00 -1.98231578e+00
 -3.41444105e-01  8.29343915e-01 -1.15506023e-01  3.56614172e-01
 -9.76418734e-01 -5.85295409e-02  3.67700607e-02  1.38247505e-01
 -8.11979547e-02  1.55693576e-01 -6.66160807e-02 -2.76117057e-01
  9.73391235e-02 -1.10545373e+00  1.28594327e+00 -2.91182399e-02]",,3856525,audio/signals_f,,,
,0.0,0.0,,299,,,,,,90.0,3856536,geometry/pose_raw,-176.2273406982422,0.460752010345459,0.0
,0.0,0.0,,300,,,,,,90.0,3856551,geometry/pose_raw,-176.23118591308594,0.08007093518972397,0.0
,0.0,0.0,,301,,,,,,90.0,3856558,geometry/pose_raw,-176.23062133789062,-0.03548283129930496,0.0
,0.0,0.0,,302,,,,,,90.0,3856566,geometry/pose_raw,-176.231689453125,0.7753400206565857,0.0
,0.0,0.0,,303,,,,,,90.0,3856577,geometry/pose_raw,-176.2257843017578,0.6599240303039551,0.0
,0.0,0.0,,304,,,,,,90.0,3856584,geometry/pose_raw,-176.23162841796875,-1.095953106880188,0.0
,0.0,0.0,,305,,,,,,90.0,3856592,geometry/pose_raw,-176.2228240966797,2.0612986087799072,0.0
,0.0,0.0,,306,,,,,,90.0,3856601,geometry/pose_raw,-176.2348175048828,-1.1830909252166748,0.0
,0.0,0.0,,307,,,,,,90.0,3856610,geometry/pose_raw,-176.22755432128906,1.9156262874603271,0.0
,0.0,0.0,,308,,,,,,90.0,3856621,geometry/pose_raw,-176.23333740234375,-2.11912202835083,0.0
,0.0,0.0,,309,,,,,,90.0,3856632,geometry/pose_raw,-176.22972106933594,2.0819599628448486,0.0
,0.0,0.0,,310,,,,,,90.0,3856640,geometry/pose_raw,-176.22740173339844,-1.9212646484375,0.0
113063574,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",311,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.49577284e-01 -1.88030452e-02 -1.04584694e-02 -2.73429334e-01
  9.08942044e-01  3.37572277e-01 -2.40009293e-01 -2.45225012e-01
 -3.71077091e-01 -1.29275680e-01 -3.92721474e-01 -1.22707382e-01
 -1.92988008e-01  1.40970305e-01  6.35464668e-01  5.48864603e-01
  9.83460695e-02  4.10591662e-01  3.17543477e-01  1.36678517e-02
 -2.56245911e-01  8.52316260e-01 -7.88992882e-01  2.67451972e-01
  3.64587426e-01 -1.19217002e+00 -3.90459269e-01  5.20652175e-01
 -5.41865230e-01  2.89370507e-01 -1.72076023e+00  9.66510117e-01
  2.01944664e-01  1.42313376e-01 -8.19591236e+00 -9.38946158e-02
  4.08024281e-01  3.91735375e-01 -1.22025743e-01 -9.17665005e-01
 -1.16858855e-01 -6.36439491e-03 -4.60865974e-01 -8.79232585e-02
  1.11404806e-01 -1.85854509e-02  9.65843618e-01  2.73217082e-01
 -3.90656441e-02 -4.34603065e-01 -3.40096235e-01 -6.96390986e-01
  9.73989725e-01  3.92859638e-01 -3.32984269e-01  2.06548333e-01
  4.28769320e-01  6.71682239e-01 -4.09676395e-02  1.59396440e-01
  4.18084860e-01  6.63567245e-01  6.34465039e-01 -3.12501490e-02
 -2.33546197e-01  1.08868018e-01 -6.10167503e-01 -1.81970149e-02
  7.37598911e-02 -5.03381312e-01  1.36525691e-01 -2.06619620e-01
 -3.20655316e-01 -2.38570690e-01  1.11326170e+00 -2.18941178e-03
  2.26239577e-01 -1.55502424e-01  3.34447765e+00 -1.50521314e+00
 -1.16810128e-01  1.68513522e-01 -9.64093953e-04  1.22820273e-01
  1.81121066e-01  6.87878728e-02 -1.86064780e-01  2.34058872e-01
  1.63060200e+00  1.05016470e+00  1.74440503e-01  3.03109199e-01
 -1.64521232e-01  3.45677257e-01  5.27992725e-01 -4.52180147e-01
 -9.76867795e-01 -8.84106010e-03  5.44369698e+00  5.30634344e-01
  1.32189408e-01  1.08020268e-02  6.63559362e-02 -3.45406860e-01
 -4.18058544e-01  7.80474246e-01  4.04175371e-02  1.47039741e-01
  1.41164005e-01  5.02668262e-01 -1.74834204e+00 -1.70531249e+00
 -6.03131413e-01 -2.47268289e-01  1.34074003e-01  4.50111240e-01
 -3.37802768e-01  3.16610038e-01 -7.25704372e-01 -4.57153246e-02
 -1.16924755e-01  5.05718470e-01  1.62510127e-01  5.73051691e-01
 -5.09258509e-01 -1.06916869e+00 -3.27097774e-01 -2.87020355e-02]","[-4.51905727e-02  6.27023935e-01  1.56647444e+00  4.19076383e-01
  8.02594796e-02  1.20859854e-01 -2.73331374e-01  1.18092246e-01
  1.90708667e-01  5.34689486e-01 -2.92801201e-01  4.31658208e-01
 -6.78292871e-01  1.45111397e-01  4.92332840e+00 -1.05561697e+00
  1.08520508e+00  3.83552834e-02 -5.97025678e-02  1.70405602e+00
 -1.95043385e+00 -1.21349323e+00  6.52854323e-01 -7.12361336e-02
 -4.16244477e-01  5.60279012e-01 -3.40434968e-01  4.54428256e-01
  3.70867670e-01 -2.01758289e+00  3.39487791e-02  1.51058346e-01
  9.57652181e-02 -1.53300643e-01 -3.29147816e-01  1.14847347e-01
 -5.54760516e-01  5.51530123e-01  1.35327369e-01 -1.45631146e+00
 -1.89043377e-02  3.70098241e-02  3.39152098e-01  3.13045420e-02
  4.57105786e-02  6.19312115e-02  2.53596258e+00 -5.89771032e-01
  3.00927579e-01 -6.05450869e-01  1.85597062e-01 -3.08791846e-02
  9.40386951e-02  3.77207100e-02 -9.63106081e-02  5.82776815e-02
  5.79672307e-03 -2.05437154e-01  2.65311658e-01 -2.98590302e-01
 -2.37828314e-01  8.14945281e-01 -1.16049957e+00  4.47444856e-01
  6.90362155e-01 -3.96322608e-01  2.29131985e+00  4.57941353e-01
  2.71617144e-01  1.62019670e-01 -2.56909728e-02  8.88956562e-02
  4.10629585e-02  3.68748546e-01 -1.91307962e-02 -8.91439915e-02
 -1.56249493e-01  8.22439492e-02 -2.90710139e+00 -5.56206822e-01
  4.41340417e-01  3.51682544e-01 -2.57668018e-01 -2.29858637e-01
  7.49648958e-02  2.81681269e-01 -3.94426435e-01 -4.67575967e-01
  2.40513474e-01  1.07793808e-02 -1.19676936e+00 -1.19198039e-02
  4.22084987e-01  5.11004567e-01 -1.24213696e+00  7.37879813e-01
  1.98446721e-01 -1.39416248e-01  5.28256655e+00  3.37035835e-01
  3.30045164e-01  3.00108969e-01  6.21709190e-02 -1.02203238e+00
 -1.82971254e-01  4.67703760e-01  8.55668783e-01 -1.95199363e-02
  3.87548029e-01  2.14895070e-01 -8.45141029e+00  1.20701671e+00
 -1.83774993e-01  8.39171350e-01 -4.30598140e-01  1.11750305e-01
  1.83795318e-02  2.68153280e-01 -2.21938029e-01  1.91973954e-01
  1.57483965e-01  4.25266117e-01 -1.81129366e-01 -2.80553788e-01
 -3.29251111e-01 -5.52502394e-01  1.56281853e+00 -7.75394022e-01]",,3856643,audio/signals_f,,,
,0.0,0.0,,312,,,,,,90.0,3856652,geometry/pose_raw,-176.23345947265625,0.7216857075691223,0.0
,0.0,0.0,,313,,,,,,90.0,3856660,geometry/pose_raw,-176.2330322265625,-0.18878677487373352,0.0
,0.0,0.0,,314,,,,,,90.0,3856673,geometry/pose_raw,-176.23374938964844,-0.5838966965675354,0.0
,0.0,0.0,,315,,,,,,90.0,3856683,geometry/pose_raw,-176.23362731933594,-0.2592848837375641,0.0
,0.0,0.0,,316,,,,,,90.0,3856690,geometry/pose_raw,-176.22991943359375,0.7342550158500671,0.0
,0.0,0.0,,317,,,,,,90.0,3856700,geometry/pose_raw,-176.23594665527344,-1.0740092992782593,0.0
,0.0,0.0,,318,,,,,,90.0,3856711,geometry/pose_raw,-176.23570251464844,0.3357755243778229,0.0
,0.0,0.0,,319,,,,,,90.0,3856722,geometry/pose_raw,-176.23651123046875,-0.5689480304718018,0.0
,0.0,0.0,,320,,,,,,90.0,3856732,geometry/pose_raw,-176.2399139404297,0.3582541346549988,0.0
,0.0,0.0,,321,,,,,,90.0,3856742,geometry/pose_raw,-176.23617553710938,0.07975930720567703,0.0
,0.0,0.0,,322,,,,,,90.0,3856751,geometry/pose_raw,-176.23931884765625,-0.2629576027393341,0.0
113190247,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",323,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.2833032e-01 -2.5943801e-01  4.0475214e-01 -1.7279527e-01
  7.4928463e-02  3.5027286e-01  5.7711281e-02  2.5332868e-03
 -1.0919507e-01  8.4569705e-01 -1.6520448e-01  2.7545768e-01
  3.0007869e-01 -3.9462379e-01 -4.0911775e+00 -1.7078763e-01
  7.0345473e-01 -9.2534810e-02 -2.6951322e-01  1.1278893e+00
  3.5394269e-01  1.3191705e+00 -1.8206723e+00 -2.8788999e-01
 -1.6570804e-01 -8.5119277e-01 -2.5229913e-01  6.5225184e-02
  2.0613745e-01  1.5377662e+00 -4.0077269e-02 -1.7781574e+00
 -3.1860894e-01 -4.1027315e-02 -3.5206690e+00  8.2768183e-03
 -1.7948507e-01  2.3698021e-01  3.0997818e-02 -2.1137295e+00
 -1.7694408e-01  1.9641851e-01 -1.5029776e-01  4.3378316e-02
 -1.9147677e-02 -1.8952543e-01 -2.4144695e+00  9.0994638e-01
 -6.1732132e-02 -4.7028884e-01  1.6682941e-01 -2.9310459e-01
 -2.4840924e-01  3.4779739e-01 -6.2514049e-01  3.8376445e-01
  4.5262671e-01  5.1478237e-01 -2.6662496e-01  2.2406426e-01
 -2.0313554e-01 -2.3696817e-01  7.1957755e-01 -2.6075590e-02
 -7.6013666e-01  7.6318018e-02  1.6920930e+00  5.0502068e-01
 -2.3939198e-01  5.4786891e-01  5.2686937e-02 -4.9008113e-01
 -2.3088288e-01 -2.7242932e-01  5.3094745e-01 -1.9168718e-01
  1.8816087e-01  5.3490657e-01  1.0880104e+00 -6.7071372e-01
  6.5888309e-01  3.5522795e-01  5.4504715e-02 -6.9395423e-02
  2.8301813e-02 -4.5033034e-02 -5.3251463e-01  3.2139662e-01
  5.9736222e-02 -1.0003958e+00  4.3614516e-01 -4.6864885e-01
  4.3541038e-01 -2.5951776e-01  1.7140307e+00  1.4139843e+00
 -5.2972579e-01  1.1998617e-01 -1.9442173e+00 -3.4091982e-01
  3.2880247e-02 -1.1216788e-01  1.1847390e-01 -1.4586899e+00
 -2.6243404e-01 -7.2844446e-01 -1.7617354e-01 -2.2770576e-01
 -3.3767092e-01  4.4190913e-01  7.8722973e+00 -1.8344703e+00
  6.1273408e-01  8.3687168e-01 -1.6022630e-01  7.0557380e-01
  2.1088963e+00  2.3809829e-01 -3.3323026e-01  3.0271146e-01
 -1.0208931e-02 -5.0571001e-01 -3.8692203e-01  2.4878383e-01
 -3.4041828e-01  2.3570409e-01 -1.9340255e+00 -6.4754677e-01]","[ 1.75913975e-01 -1.83965918e-02  6.27696514e-01 -1.03399120e-02
 -3.24159026e-01  7.74215385e-02  8.63415375e-02 -3.50108325e-01
 -1.22544199e-01 -6.01521850e-01 -8.55221897e-02 -2.35492706e-01
 -4.24601823e-01  1.81205347e-02 -2.28274608e+00 -3.12071860e-01
 -5.23051739e-01 -1.59110293e-01  5.41921146e-02  2.53183174e+00
 -4.62025821e-01  3.02311778e-03  1.91003919e-01 -4.99724627e-01
 -6.62498593e-01 -2.54174471e-01  1.89520359e-01  6.41162276e-01
  4.05082077e-01  3.56940687e-01 -1.88563800e+00 -6.26495123e-01
  2.86067486e-01  2.67173201e-01 -7.63039970e+00 -7.68402815e-02
 -4.86584119e-02  6.12837434e-01 -1.08094729e-01  1.03710854e+00
  1.08057514e-01  1.93602756e-01  2.47154325e-01  1.18193865e-01
  5.38500287e-02  7.86711052e-02 -5.02125025e-01 -5.42186201e-01
  3.88235189e-02 -1.55486077e-01  1.34779096e-01  5.75312257e-01
 -7.95047283e-01 -2.02031165e-01 -7.30095133e-02 -5.22546768e-02
 -6.04049489e-02  3.20805758e-01 -1.34760723e-01  5.12450695e-01
 -1.20820597e-01  1.33366808e-01  1.10507086e-01 -1.64987862e-01
  4.65538412e-01 -1.21704929e-01 -1.24986857e-01 -9.41651911e-02
 -1.13373421e-01 -1.18894684e+00  5.81584536e-02  3.55658904e-02
  1.73753038e-01 -2.31213093e-01 -1.25149632e+00 -5.45230284e-02
  1.59026533e-01  4.03737187e-01  3.40660787e+00 -2.79806107e-02
  1.26609206e-02  2.56236941e-01  1.15071639e-01 -4.24589157e-01
  4.31629360e-01  1.91049039e-01 -5.54592550e-01 -9.18698788e-01
 -4.79576558e-01  3.04479212e-01  6.08563602e-01  1.55902058e-01
 -4.65767682e-02  1.01585783e-01 -9.90457535e-02  6.62776291e-01
 -2.79359758e-01  3.72078940e-02 -1.76513582e-01 -1.07762963e-03
 -2.18756795e-01 -3.37166786e-01  7.15019256e-02 -1.26713693e+00
 -5.39967157e-02 -7.47110009e-01  5.19768953e-01  6.28981292e-02
  6.11438274e-01  2.03476787e-01  2.87630820e+00  1.31547606e+00
  1.34105235e-01  9.95481133e-01  9.21692848e-02 -1.19286627e-01
 -5.05937338e-02  5.85508943e-01 -1.06267834e+00 -1.04088724e-01
 -1.40665740e-01  1.43047079e-01  8.33422840e-01 -5.37709355e-01
  7.65501380e-01 -3.35541755e-01  6.22176647e-01 -4.09329057e-01]",,3856760,audio/signals_f,,,
,0.0,0.0,,324,,,,,,90.0,3856762,geometry/pose_raw,-176.23797607421875,0.9822118878364563,0.0
,0.0,0.0,,325,,,,,,90.0,3856773,geometry/pose_raw,-176.23260498046875,-0.11270564049482346,0.0
,0.0,0.0,,326,,,,,,90.0,3856781,geometry/pose_raw,-176.23391723632812,0.0713619738817215,0.0
,0.0,0.0,,327,,,,,,90.0,3856790,geometry/pose_raw,-176.23060607910156,0.21301552653312683,0.0
,0.0,0.0,,328,,,,,,90.0,3856801,geometry/pose_raw,-176.2329559326172,-0.10548217594623566,0.0
,0.0,0.0,,329,,,,,,90.0,3856811,geometry/pose_raw,-176.23939514160156,-0.7138237953186035,0.0
,0.0,0.0,,330,,,,,,90.0,3856822,geometry/pose_raw,-176.23902893066406,0.2713031768798828,0.0
,0.0,0.0,,331,,,,,,90.0,3856831,geometry/pose_raw,-176.2472686767578,-1.5004075765609741,0.0
,0.0,0.0,,332,,,,,,90.0,3856842,geometry/pose_raw,-176.24905395507812,0.9173424243927002,0.0
,0.0,0.0,,333,,,,,,90.0,3856851,geometry/pose_raw,-176.23806762695312,-0.47044453024864197,0.0
,0.0,0.0,,334,,,,,,90.0,3856862,geometry/pose_raw,-176.24961853027344,0.5264923572540283,0.0
,0.0,0.0,,335,,,,,,90.0,3856870,geometry/pose_raw,-176.24229431152344,-0.9107120633125305,0.0
113253589,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",336,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.3899366e-01 -7.3192358e-02 -9.9353117e-01  1.8535151e-01
 -3.2217479e-01  2.3375480e-01  1.0278418e-01 -1.6060446e-01
 -2.1167923e-02  9.9502867e-01 -2.6519415e-01 -9.4003871e-02
  2.9892537e-01  1.5867683e-01 -1.6623383e+00 -3.1556436e-01
 -4.0059066e-01  7.9822421e-01  5.6199849e-01 -1.0584373e+00
  1.2504485e+00 -3.2856220e-01  1.2015997e+00  3.8005134e-01
 -8.8127784e-02  9.0364933e-01 -4.6581888e-01  6.1423671e-01
  8.4568471e-02 -8.9888358e-01  4.7243860e-01  7.4422997e-01
 -5.6572825e-02  1.0062149e-01 -5.7394009e+00 -1.6167589e-02
  3.3913511e-01  3.4744146e-01  6.3529219e-03  3.0777242e+00
  1.0145639e-01  5.7194062e-02 -1.0461426e-01 -1.0064051e-01
 -6.4067519e-01  1.0366634e-02 -3.8878947e-01 -1.2543049e+00
  8.2917845e-01 -4.3620363e-01 -8.0542374e-01  2.7714157e-01
  4.4880524e-01 -9.1354743e-02  2.2408032e-01  1.1962656e-01
  9.1551775e-01 -9.7895704e-02 -1.8355334e-01 -1.1678338e-03
  1.5843406e-01  4.5259666e-01  1.5629187e-01  2.9901475e-01
 -9.6282713e-02  2.2504550e-01 -1.0766639e+00 -2.0450772e-01
 -1.4175895e-01 -1.0170283e+00  8.0814615e-02 -4.9659792e-01
 -4.4310886e-01  9.8552682e-02  2.5913185e-01  1.0189178e-01
  3.2084936e-01  1.8558088e-01  3.0875158e+00  8.5421216e-01
 -3.6955863e-01 -5.1349796e-02  4.8960887e-02 -2.4792820e-02
 -3.6633176e-01  1.0502882e-01  2.0748183e-02  3.5408786e-01
  1.4955747e+00  9.8905158e-01  4.9856132e-01  5.0836229e-01
  2.5095534e-01  4.9183166e-01  3.8211095e-01  2.2515327e-02
 -5.9319729e-01 -1.6799226e-01 -6.2498283e-01 -3.4644583e-01
 -2.0738602e-01 -2.1600838e-01  1.0857855e-01  6.7160559e-01
  1.7078589e-01  7.8308177e-01  1.1552573e+00  3.7407376e-02
 -3.0242655e-01  4.2085111e-02  2.2373145e+00  1.8768635e+00
 -4.5862454e-01 -1.0685496e+00  4.0390185e-01  4.7760609e-01
  8.2126066e-02  7.0461921e-02 -1.8778823e-01 -1.2090765e-01
 -4.3244886e-01  3.2604945e-01  9.6022502e-02 -1.1890181e+00
  2.9923555e-01 -4.4394153e-01 -6.8142992e-01 -4.6200371e-01]","[ 2.22540826e-01  1.86210349e-02  7.16998458e-01  1.68687820e-01
  7.22307205e-01  7.49729276e-02  1.14475479e-02 -9.43461433e-03
 -1.84207782e-01  7.29371905e-02  8.46729755e-01  1.57731533e-01
  8.52087200e-01  6.49680570e-02  3.30646253e+00  5.92809506e-02
 -1.09148157e+00 -3.39975059e-02 -2.70750940e-01 -2.39858127e+00
  4.51578230e-01  2.46835396e-01  6.86536670e-01  5.12793422e-01
 -4.92711753e-01  9.13709581e-01 -3.95028532e-01 -8.25292110e-01
 -2.57051706e-01 -1.05909216e+00 -6.86880887e-01 -6.61496818e-03
  1.60428613e-01 -1.51977330e-01  7.09745026e+00  4.37280163e-02
  8.37949514e-02  1.12154998e-01 -1.60670370e-01 -3.36800337e-01
 -3.64399329e-02 -1.17558420e-01  6.79990530e-01 -6.90468699e-02
 -5.27462959e-02  2.61719912e-01  1.61796784e+00 -1.14175260e-01
 -9.54447150e-01  1.05163193e+00  1.33606613e-01 -2.11255932e+00
 -1.83984339e-01  1.06972009e-01  4.85491723e-01  1.26214564e-01
  3.36356759e-02 -4.59561110e-01  1.84584022e-01 -4.78790939e-01
 -2.24277139e-01  1.17722489e-01 -1.35442212e-01  1.34893805e-01
  8.10621262e-01 -1.63268700e-01  1.78596425e+00  3.30911636e-01
  1.67958051e-01 -2.63737649e-01  6.63856510e-03  2.89132982e-01
  1.52578026e-01  2.05448121e-01 -1.07198167e+00  9.48834419e-02
 -6.02809548e-01 -7.91190267e-01 -9.24482584e-01  1.12060517e-01
 -4.84363228e-01 -1.16208248e-01 -3.89221787e-01  1.18218493e+00
 -1.64767936e-01  4.81605008e-02  5.70929408e-01  2.12929040e-01
 -6.78123713e-01  4.16323692e-01 -1.60411745e-03 -5.15592173e-02
  1.22436486e-01 -3.30738947e-02  7.59180546e-01  3.77116412e-01
  4.86768782e-01  7.82423541e-02 -1.83493808e-01  8.00255835e-02
  3.50199759e-01 -3.23670745e-01  1.14949480e-01  1.10672712e+00
 -1.28588617e-01 -1.01974630e+00 -3.36675823e-01 -6.83650672e-02
  4.38913524e-01 -1.78073585e-01 -5.34448719e+00 -4.49225932e-01
  6.96527481e-01 -2.11121368e+00 -7.04133391e-01  5.51345348e-01
  7.88033605e-01  1.06243625e-01  6.88652754e-01  1.43444031e-01
  2.33564600e-01  2.47536495e-01  5.28861165e-01  7.15489089e-02
  3.45373124e-01  2.63238966e-01 -4.87636179e-01 -2.77669758e-01]",,3856875,audio/signals_f,,,
,0.0,0.0,,337,,,,,,90.0,3856879,geometry/pose_raw,-176.24826049804688,0.20038476586341858,0.0
,0.0,0.0,,338,,,,,,90.0,3856892,geometry/pose_raw,-176.24122619628906,0.4455750286579132,0.0
,0.0,0.0,,339,,,,,,90.0,3856901,geometry/pose_raw,-176.24713134765625,-1.2473536729812622,0.0
,0.0,0.0,,340,,,,,,90.0,3856910,geometry/pose_raw,-176.24581909179688,1.5782383680343628,0.0
,0.0,0.0,,341,,,,,,90.0,3856922,geometry/pose_raw,-176.24606323242188,-0.7284483313560486,0.0
,0.0,0.0,,342,,,,,,90.0,3856931,geometry/pose_raw,-176.24301147460938,1.2049106359481812,0.0
,0.0,0.0,,343,,,,,,90.0,3856940,geometry/pose_raw,-176.24380493164062,-1.1268179416656494,0.0
,0.0,0.0,,344,,,,,,90.0,3856953,geometry/pose_raw,-176.2427215576172,0.7125938534736633,0.0
,0.0,0.0,,345,,,,,,90.0,3856961,geometry/pose_raw,-176.25245666503906,-1.851462960243225,0.0
,0.0,0.0,,346,,,,,,90.0,3856970,geometry/pose_raw,-176.2530059814453,1.4765666723251343,0.0
,0.0,0.0,,347,,,,,,90.0,3856981,geometry/pose_raw,-176.24656677246094,-0.850749671459198,0.0
,0.0,0.0,,348,,,,,,90.0,3856991,geometry/pose_raw,-176.25204467773438,0.8151565790176392,0.0
