audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1627,,,,,,90.0,1470769,geometry/pose_raw,-77.1025161743164,-0.9577717781066895,0.0
,0.0,0.0,,1628,,,,,,90.0,1470779,geometry/pose_raw,-77.10294342041016,0.7011042833328247,0.0
,0.0,0.0,,1629,,,,,,90.0,1470789,geometry/pose_raw,-77.10369873046875,-0.6485342383384705,0.0
,0.0,0.0,,1630,,,,,,90.0,1470802,geometry/pose_raw,-77.0967025756836,1.2653090953826904,0.0
,0.0,0.0,,1631,,,,,,90.0,1470811,geometry/pose_raw,-77.1019515991211,-1.6030727624893188,0.0
,0.0,0.0,,1632,,,,,,90.0,1470820,geometry/pose_raw,-77.1007308959961,1.2113934755325317,0.0
,0.0,0.0,,1633,,,,,,90.0,1470830,geometry/pose_raw,-77.10850524902344,-2.375112295150757,0.0
,0.0,0.0,,1634,,,,,,90.0,1470840,geometry/pose_raw,-77.11282348632812,1.1194442510604858,0.0
,0.0,0.0,,1635,,,,,,90.0,1470849,geometry/pose_raw,-77.11408233642578,-1.163345217704773,0.0
,0.0,0.0,,1636,,,,,,90.0,1470859,geometry/pose_raw,-77.11981201171875,0.06560767441987991,0.0
2044844181,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1637,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.46671718  0.50834394  2.0089002   0.15190686 -0.29987043  0.10351434
 -0.1953175  -0.6001285   0.39282113 -0.23502213 -2.0309215   0.1358324
 -0.37929833 -0.13433121 -1.8282872   1.1428267   0.11999135  0.05730253
 -0.57264274  0.5701896   1.2044548  -1.1825433  -0.36612827 -0.04742088
 -0.05523269 -0.58840126  0.15086597 -0.04488832  0.3348143  -0.7247485
  0.10834397 -0.25416225 -0.41654938  0.09752357 -0.14477642 -0.0936143
 -0.25319767 -0.10015444 -0.13697354  0.05938646 -0.44516793 -0.11282447
 -1.3442482  -0.03562206  0.06733542  0.2187815   0.17830598 -1.0898161
  0.5571107  -1.0689131  -0.71653455 -1.1724104  -0.24417181 -0.07463013
 -0.03449647 -0.38377917 -0.29359272  0.40423733 -0.03218559  0.01153064
 -0.37018597 -0.06664044 -0.03324184  0.17966664  0.57527596 -0.0411651
  0.17209321  0.26067847 -0.17500979  0.9037982  -0.0344216   0.00582347
  0.08441008  0.22327231  1.977955   -0.01641948  0.21045116  1.1083381
  4.5843973   2.6084101  -0.5040611   0.2076813   1.0707433   0.5900392
  0.14024776  0.06423797 -0.02763612 -0.24874236 -1.5326209  -1.0955999
 -0.23634548  0.13350125 -0.23274423  0.14494216  0.05745132  0.5713479
  0.5690526   0.08066858 -0.22906992 -0.38476604 -0.241912    0.23223467
 -0.06386021 -0.54335666  0.0145469  -0.27687326  2.1361914  -0.04036128
  0.32427895 -0.11695422  0.90752137  1.9038744  -0.6945311   0.55967975
  1.2811086   0.5491049   0.2865843   0.11921277  0.17160335 -0.3047998
  0.48653376 -0.2862563   0.08268789 -0.4261754   0.13188677  0.23497327
 -0.3396284  -0.1904084 ]","[ 8.23673904e-02  2.34060466e-01  1.09142399e+00 -9.65594798e-02
  1.51240051e-01 -4.80846524e-01  2.61242211e-01  2.91287392e-01
  4.80521731e-02 -2.42769703e-01 -9.57878828e-01  5.33065274e-02
 -9.81815577e-01  4.68849659e-01  5.48361397e+00  8.38867962e-01
  1.64201930e-01  2.79628336e-01  2.55776271e-02  1.26282072e+00
  8.58445108e-01 -9.69015181e-01 -1.73546553e-01  5.18779516e-01
 -1.13019779e-01 -1.41952336e-02  3.44108701e-01  9.31673869e-03
 -1.13921754e-01  9.68031406e-01 -5.12988448e-01 -1.60759354e+00
  3.96368295e-01  6.29192740e-02  4.29078341e-01  4.30107385e-01
  1.97407410e-01 -2.80935876e-02  2.92138994e-01  4.20238376e-02
 -5.00651710e-02  1.58826988e-02 -9.46406484e-01  2.73086410e-02
 -4.06913161e-01  2.96208616e-02  3.40500498e+00  2.09122729e+00
 -6.63645208e-01 -2.24955246e-01 -1.14027297e+00  1.41896009e-02
  6.22299194e-01 -2.74456233e-01 -7.30163530e-02  2.18260616e-01
 -4.93028849e-01 -2.01268286e-01 -6.61442131e-02  3.12957242e-02
 -4.43826854e-01 -4.56759542e-01 -1.86348751e-01 -5.68279810e-02
 -2.99015701e-01 -5.15453927e-02 -4.93102819e-01 -4.87232387e-01
  1.45446092e-01 -1.88152254e-01  5.07570896e-03  1.71602696e-01
 -4.20738012e-02  2.27036268e-01  1.48010349e+00 -1.24777623e-01
  5.20071745e-01 -6.00917578e-01 -2.26953268e+00 -9.64601755e-01
 -2.27852076e-01  2.60140002e-01  5.89222014e-01 -1.38141692e-01
 -3.67530704e-01 -2.26088405e-01  1.43812131e-02 -3.32400426e-02
 -1.62372017e+00  2.87180245e-01 -1.86956450e-02 -5.25848687e-01
  2.05782637e-01 -2.28991181e-01 -4.36614975e-02  1.49539685e+00
  4.70236868e-01 -1.65027268e-02  3.00670147e-01  5.02331555e-01
 -2.27554947e-01  1.40459165e-01 -5.45189977e-02  2.92515576e-01
 -1.91676274e-01  4.05665636e-01  5.21175909e+00 -7.43786544e-02
 -7.92574212e-02 -5.53478122e-01 -9.99525547e+00 -3.44213486e+00
  4.22642797e-01 -4.17247891e-01  2.64275312e-01 -6.58425987e-01
 -7.40272045e-01 -5.73862374e-01 -1.59709126e-01  3.70743126e-02
  1.19554155e-01 -1.98867440e-01 -5.55817366e-01 -1.76627487e-02
  7.14971781e-01  8.59036267e-01  4.41798508e-01 -6.07808590e-01]",,1470862,audio/signals_f,,,
,0.0,0.0,,1638,,,,,,90.0,1470870,geometry/pose_raw,-77.11900329589844,-0.6620907187461853,0.0
,0.0,0.0,,1639,,,,,,90.0,1470883,geometry/pose_raw,-77.12803649902344,-0.2119283676147461,0.0
,0.0,0.0,,1640,,,,,,90.0,1470890,geometry/pose_raw,-77.1252670288086,0.05794855207204819,0.0
,0.0,0.0,,1641,,,,,,90.0,1470899,geometry/pose_raw,-77.13558959960938,-0.5068987607955933,0.0
,0.0,0.0,,1642,,,,,,90.0,1470910,geometry/pose_raw,-77.12240600585938,1.4821817874908447,0.0
,0.0,0.0,,1643,,,,,,90.0,1470919,geometry/pose_raw,-77.13224792480469,-1.6119338274002075,0.0
,0.0,0.0,,1644,,,,,,90.0,1470931,geometry/pose_raw,-77.1281967163086,0.667777419090271,0.0
,0.0,0.0,,1645,,,,,,90.0,1470940,geometry/pose_raw,-77.14234924316406,-1.5522325038909912,0.0
,0.0,0.0,,1646,,,,,,90.0,1470951,geometry/pose_raw,-77.13522338867188,1.2000699043273926,0.0
,0.0,0.0,,1647,,,,,,90.0,1470960,geometry/pose_raw,-77.14613342285156,-1.7454500198364258,0.0
,0.0,0.0,,1648,,,,,,90.0,1470969,geometry/pose_raw,-77.14131927490234,1.6474477052688599,0.0
,0.0,0.0,,1649,,,,,,90.0,1470979,geometry/pose_raw,-77.14212799072266,-0.953109622001648,0.0
2044907547,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1650,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.20667136e-01  2.86341071e-01  7.17408776e-01 -6.51015788e-02
  2.55542994e-01  8.96815360e-02  2.66463369e-01  3.26033294e-01
  1.31167665e-01  7.10610747e-01  3.10681796e+00  3.03122014e-01
 -5.07769883e-02  2.75965124e-01 -2.47923565e+00  4.61908340e-01
  3.82357463e-02 -3.61893594e-01  3.88686061e-01  1.91928995e+00
  1.04234946e+00  5.71266949e-01 -2.47696847e-01  3.08212996e-01
 -3.80639076e-01  9.21981335e-02  2.38725901e-01  1.20013565e-01
  4.42275107e-01  7.71178007e-01  2.11812854e-02 -7.44268224e-02
  1.94358416e-02 -6.73031658e-02  9.02191639e-01  4.48582262e-01
  6.67275768e-03 -4.38814253e-01  2.09224105e-01 -2.02831998e-01
  6.08347990e-02  1.44441485e-01  1.06176841e+00 -3.72721329e-02
 -3.38730782e-01 -1.72281995e-01 -1.59505820e+00  5.99029899e-01
 -3.22541669e-02 -2.45941430e-02 -1.02704749e-01  6.14753425e-01
  1.84727216e+00  9.72844735e-02  2.45677501e-01  1.70581192e-01
 -1.00960150e-01  9.95789468e-02 -5.27998805e-02  9.94336009e-02
  2.35417522e-02  2.50277817e-01  4.53265131e-01  9.47964042e-02
 -3.77313346e-02 -2.37663966e-02  7.31503963e-02  2.06356764e-01
  3.13776615e-03 -6.42891645e-01  1.17886737e-02 -8.42334181e-02
 -1.58604145e-01 -2.16395557e-01 -2.23836803e+00  7.04166070e-02
  4.23413992e-01 -3.51948380e-01  3.59568536e-01  6.39529645e-01
 -1.31841362e-01 -4.75351550e-02 -1.81135610e-02 -5.79866171e-01
 -1.65067613e-01 -3.53913188e-01  8.78536850e-02  1.72338873e-01
 -2.12505960e+00  1.35016727e+00  3.23174983e-01  2.48370141e-01
  3.67707610e-02 -4.01652157e-01  5.21624684e-01  3.34178478e-01
  6.02375805e-01 -2.32373804e-01  8.53052497e-01  2.87991971e-01
 -1.83646083e-02  9.03597847e-02  4.81207743e-02  1.10828078e+00
  6.41397834e-01 -5.58725834e-01 -2.98815465e+00 -4.42270115e-02
 -3.97863649e-02 -4.80009913e-01  5.01074553e+00  4.04591799e-01
  4.96017337e-02  1.32212237e-01 -1.62433594e-01 -4.62626636e-01
 -1.96768984e-01 -3.89278263e-01  1.61958769e-01  1.36757538e-01
 -7.55040348e-03  4.14072812e-01 -7.78490454e-02  1.11178249e-01
  2.49344334e-02  5.54177403e-01 -8.93723667e-01 -2.04280570e-01]","[ 0.63364935 -0.47076935 -1.8035179   0.07806775  0.7994683  -0.20013829
 -0.02195982  0.2556905   0.00687475  0.26016843 -0.42466754  0.12048316
 -0.6561479  -0.16256033 -2.0921805   0.15417624  0.03845615  0.01691898
  0.05005492 -1.2315114  -0.1284086   0.5035099  -0.2370599   0.26297528
 -0.02930961  0.12924144 -0.3610065   0.10837456  0.25914526 -0.4507004
 -0.58749497 -0.6922013   0.35773623  0.01586341  0.22635585  0.0093634
  0.03037661 -0.7812353  -0.00799552  0.01242042  0.00479179  0.27689317
 -1.123976    0.03639594 -0.24621508 -0.25584292 -0.5675589   1.6484038
 -0.53554463 -0.7219912  -0.27710003 -0.12234565  0.06970841  0.16517957
 -0.03299693 -0.08005631 -0.23524119 -0.35536984  0.07498288 -0.02198286
  0.25793868  0.35217497 -0.16948035  0.09204462  0.2893197   0.11281525
 -1.7465703  -0.7667528   0.01975516  0.8469387  -0.24423164 -0.00359986
 -0.13684702 -0.3375847   0.58176184  0.11606617  0.8516819  -0.2344742
  2.519477   -0.30635983  0.0914233   0.08393604 -0.26062518  0.62341034
 -0.59522647 -0.00496965 -0.05326788  0.38836953  0.6105314   0.73355496
  0.27170026 -0.03399616 -0.55241317  0.44667038  0.12932032  0.42136806
  0.6235876  -0.11803403  1.2420839   0.32490164 -0.03200015 -0.94081426
  0.19634163 -0.07764745 -0.7762706  -0.400048   -3.5061479  -0.14999999
  0.21195531  0.31927574  2.0743668  -1.5304193   0.7104562   0.7053689
 -0.1491937  -0.3486398   1.1402332   0.1103531   0.06384645  0.07366111
 -0.36101085  0.98975825  0.2991421   0.29393342  0.29267782 -0.9632584
  0.09079506 -0.14051293]",,1470980,audio/signals_f,,,
,0.0,0.0,,1651,,,,,,90.0,1470991,geometry/pose_raw,-77.1409912109375,0.042047273367643356,0.0
,0.0,0.0,,1652,,,,,,90.0,1470999,geometry/pose_raw,-77.14553833007812,-0.180387482047081,0.0
,0.0,0.0,,1653,,,,,,90.0,1471011,geometry/pose_raw,-77.14530181884766,0.12497187405824661,0.0
,0.0,0.0,,1654,,,,,,90.0,1471020,geometry/pose_raw,-77.14522552490234,-0.30553826689720154,0.0
,0.0,0.0,,1655,,,,,,90.0,1471031,geometry/pose_raw,-77.14924621582031,-0.6451035737991333,0.0
,0.0,0.0,,1656,,,,,,90.0,1471039,geometry/pose_raw,-77.15143585205078,0.0982690304517746,0.0
,0.0,0.0,,1657,,,,,,90.0,1471049,geometry/pose_raw,-77.1535415649414,0.021047914400696754,0.0
,0.0,0.0,,1658,,,,,,90.0,1471059,geometry/pose_raw,-77.15345001220703,-0.27817195653915405,0.0
,0.0,0.0,,1659,,,,,,90.0,1471069,geometry/pose_raw,-77.15509796142578,-0.2802102267742157,0.0
,0.0,0.0,,1660,,,,,,90.0,1471079,geometry/pose_raw,-77.14765930175781,1.6741200685501099,0.0
,0.0,0.0,,1661,,,,,,90.0,1471088,geometry/pose_raw,-77.14401245117188,-1.4489083290100098,0.0
2045034195,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1662,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.27947372e-01  8.09578970e-02  4.17318404e-01 -2.04238612e-02
  7.43948668e-02 -5.51590025e-01  3.84703696e-01  2.92866141e-01
 -2.43687570e-01  2.27980524e-01  6.80165648e-01  2.49795377e-01
 -5.39147019e-01 -1.80092722e-01 -3.74809217e+00 -1.07563436e-01
 -1.07863639e-03 -3.90344292e-01  2.41188407e-01  8.96820426e-01
  6.44877195e-01  7.88550079e-01 -6.74274787e-02 -2.47569367e-01
  2.48904750e-01 -1.09307778e+00 -1.64038748e-01 -2.10332096e-01
 -1.86614668e+00 -2.76520562e+00 -3.32286566e-01  8.71239603e-02
 -8.85023475e-02  8.96372125e-02  1.18980205e+00  5.14286637e-01
  2.50530362e-01 -1.03505170e+00 -3.60523909e-02  4.50344533e-01
  1.11004457e-01  5.45239449e-02 -4.85300273e-01 -7.87174404e-02
 -2.66213417e-01 -1.86306596e-01 -2.29843616e+00  7.11322486e-01
 -4.04752970e-01  1.88022435e-01 -4.60874557e-01 -8.85012865e-01
  4.95332628e-01  1.68932289e-01 -8.78742337e-02 -1.35429472e-01
  1.71491906e-01  3.86955708e-01  8.02641511e-02  1.35890961e-01
  5.03594398e-01  1.00116277e+00 -2.27440119e-01 -8.08763802e-02
  2.34270960e-01  8.28741193e-02  1.18480003e+00  4.02458847e-01
  3.15790474e-02 -3.07507515e-01  2.18744446e-02  3.11398089e-01
  5.68364322e-01 -1.70125142e-01  5.37456393e-01 -1.97709538e-02
  2.68684566e-01 -2.36178488e-01  1.03008771e+00 -7.62451887e-02
 -1.34129331e-01 -3.11116166e-02  1.23542860e-01  2.22018361e-01
 -3.32543105e-01 -1.20837346e-01  2.27320790e-01 -7.34190106e-01
  2.05958754e-01 -1.51011193e+00 -1.85326338e-01 -3.42264533e-01
 -2.94277668e-01  6.75811887e-01  7.33660817e-01 -5.02205789e-01
  6.93454921e-01 -2.41031051e-01  1.19426763e+00  4.81872946e-01
  6.95437640e-02 -3.41421306e-01  2.57539842e-02  5.52945077e-01
  2.05247864e-01  3.62145931e-01  6.38022602e-01 -3.61837536e-01
  2.72858143e-01  2.46985376e-01  6.28697205e+00 -1.11330903e+00
  5.78284562e-01 -1.42120831e-02 -1.15754753e-01 -4.95859683e-02
  1.04575954e-01 -1.70191377e-01  3.60789835e-01 -2.31424510e-01
 -3.79427701e-01 -6.90855563e-01 -9.63787884e-02  3.46368670e-01
 -2.87551403e-01 -1.08179617e+00 -4.04241204e-01  3.48231733e-01]","[-6.97856396e-02 -4.89530146e-01 -1.36708939e+00 -1.42933100e-01
  2.99562931e-01  4.07611877e-01 -9.50288922e-02 -1.06459484e-03
  1.79846957e-01  3.04254204e-01  1.39685535e+00 -2.80649774e-02
  3.58264714e-01 -5.22729039e-01 -1.63972187e+00  1.32214117e+00
 -5.69466576e-02 -5.61076552e-02  5.10836184e-01  1.98607743e-02
 -8.02457571e-01  2.20304742e-01 -2.55636752e-01  1.09553814e+00
  7.23439306e-02  2.18459040e-01 -2.93701142e-02  1.59574836e-01
 -6.86843991e-01 -1.97998452e+00 -7.92522371e-01 -1.65628326e+00
  3.62890959e-01 -3.65069248e-02 -1.82216093e-01 -5.64290881e-02
  1.36237040e-01 -3.75841767e-01 -1.20203093e-01  1.25714526e-01
  2.29617342e-01 -1.99157000e-01  3.14601481e-01 -1.52535558e-01
  3.17392834e-02  8.79052095e-03  1.05360121e-01 -5.91063917e-01
 -8.82380486e-01 -2.54806310e-01  4.53787178e-01  1.54967487e-01
 -3.44745934e-01  2.14388102e-01 -2.36692175e-01  2.68862158e-01
  4.82073963e-01  4.03302401e-01 -7.92787224e-02 -1.90086618e-01
  1.07368819e-01  4.88400102e-01  6.25483334e-01  3.08638327e-02
  2.29819119e-01  9.74205956e-02  1.23063385e+00  5.02255082e-01
  2.74263859e-01  1.40330267e+00  8.02662782e-03  3.61646116e-01
  2.58556932e-01  1.68613523e-01 -2.41475296e+00  1.00356534e-01
 -3.31710339e-01  1.00517511e+00  2.89065194e+00  9.64758933e-01
  3.68363947e-01  4.20065522e-02 -4.21635151e-01 -4.58643176e-02
  3.43543768e-01  2.60048620e-02 -5.69251999e-02  1.16050601e+00
  1.64355946e+00  3.63493204e-01  2.43503004e-01 -6.86254740e-01
  4.86095250e-03 -9.53574181e-02  9.46149349e-01  1.04884446e+00
  2.99221963e-01 -6.62276968e-02  3.69591296e-01  2.28396818e-01
  2.34004110e-01 -4.86726493e-01  1.30498618e-01  4.89011943e-01
 -7.30895028e-02 -6.14462793e-03 -2.92893910e+00  3.41332257e-02
 -3.22594821e-01  1.53621152e-01  4.78960872e-01  7.32150316e-01
  1.06537819e+00  2.72487193e-01 -2.03084454e-01 -6.74048722e-01
  3.49259108e-01  2.84577340e-01 -1.56031787e-01 -2.86590278e-01
 -3.70724171e-01 -5.11751413e-01  8.15225393e-02  1.43892363e-01
  2.02334672e-02  4.00275350e-01 -6.89988256e-01 -3.05439353e-01]",,1471096,audio/signals_f,,,
,0.0,0.0,,1663,,,,,,90.0,1471098,geometry/pose_raw,-77.14692687988281,1.7734571695327759,0.0
,0.0,0.0,,1664,,,,,,90.0,1471113,geometry/pose_raw,-77.13851165771484,-1.1619822978973389,0.0
,0.0,0.0,,1665,,,,,,90.0,1471120,geometry/pose_raw,-77.14478302001953,1.1037770509719849,0.0
,0.0,0.0,,1666,,,,,,90.0,1471131,geometry/pose_raw,-77.13814544677734,-1.7186518907546997,0.0
,0.0,0.0,,1667,,,,,,90.0,1471142,geometry/pose_raw,-77.15167999267578,0.7807339429855347,0.0
,0.0,0.0,,1668,,,,,,90.0,1471150,geometry/pose_raw,-77.14915466308594,-1.998534917831421,0.0
,0.0,0.0,,1669,,,,,,90.0,1471158,geometry/pose_raw,-77.16619110107422,0.40287625789642334,0.0
,0.0,0.0,,1670,,,,,,90.0,1471170,geometry/pose_raw,-77.16091918945312,-1.3231350183486938,0.0
,0.0,0.0,,1671,,,,,,90.0,1471180,geometry/pose_raw,-77.17520141601562,0.1943659633398056,0.0
,0.0,0.0,,1672,,,,,,90.0,1471189,geometry/pose_raw,-77.17378997802734,-0.9101982116699219,0.0
,0.0,0.0,,1673,,,,,,90.0,1471201,geometry/pose_raw,-77.17855834960938,0.6538217067718506,0.0
,0.0,0.0,,1674,,,,,,90.0,1471209,geometry/pose_raw,-77.17910766601562,-0.8848959803581238,0.0
2045161456,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1675,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.6790836  -0.3718503  -0.9021559  -0.01907256  0.04321015 -0.07944261
  0.02294108 -0.27911887 -0.01119121 -0.3062164   1.0606822   0.19675171
  0.54708457  0.05296715 -1.65678    -1.0141056  -0.09493343  0.15350546
  0.07388651  0.4112174  -2.5561423  -0.2118294  -0.08043089 -0.07810219
 -0.32943845 -1.8201306  -0.2256268   0.27968615 -0.79075265  1.228574
 -0.3061773  -0.46222416  0.01087902 -0.05329369  0.9346777   0.48561516
 -0.2860272  -0.7572144   0.25993732 -0.322068    0.07074915  0.02347966
  2.539932   -0.1228113  -0.27326104 -0.0648093  -0.21282697 -1.6811692
 -0.39799467 -0.10875441 -0.01459074 -1.1573942  -1.668827   -0.3264181
  0.0173946  -0.10203596 -0.33188403  1.1964909   0.22873825 -0.32087505
  0.5488039  -0.19845462 -0.32720727 -0.34069365  0.11938792 -0.08080144
 -1.6687701  -0.611125    0.07630521  0.8525154   0.00944446  0.01704354
 -0.4092155   0.25835785 -1.2591145   0.07167612 -0.281936    0.02471527
  2.3557572   0.14506072  0.4686304   0.10328791 -0.01363327  0.7733889
  0.95678216  0.10263227 -0.04093843 -0.12811348 -1.2415038  -2.4168382
 -0.77164114  0.02931646  0.16332453  0.05339399 -0.69601816  0.30136487
  1.1142412  -0.29695487  1.4767672   0.5485205   0.2900558  -0.6840785
  0.10893603  0.5954945  -0.18202513 -0.07582891 -2.0266857   0.38820052
 -0.14362645  0.30400518  1.1486546   2.9635618   0.22296816  0.2815928
  0.00648313  0.7771529   1.7161686   0.04547462 -0.07933486 -0.27157646
 -0.32061514 -1.5648607  -0.33771154  0.36200908 -0.44796354 -0.2991688
  0.72356766 -0.00808324]","[-5.01499772e-01 -3.99868250e-01 -2.10727692e+00 -2.26544932e-01
 -5.85237384e-01  6.31332755e-01 -2.80174881e-01 -6.63570225e-01
  6.78203106e-02 -4.53826070e-01  6.36729777e-01  1.76408574e-01
 -8.99478495e-01  6.60085827e-02  2.91415596e+00  5.53707123e-01
 -2.73511171e-01  9.27314907e-03  2.42963526e-02  2.71853060e-02
  1.01430941e+00  1.87365860e-01  7.65369385e-02  6.45246863e-01
  5.34850597e-01  1.76855862e-01  1.60916299e-01 -1.52413368e-01
  2.87707210e-01 -1.06537139e+00  1.37313992e-01 -5.50042510e-01
  7.21796989e-01 -2.06553712e-01  8.52728367e-01  2.63313711e-01
 -2.85924822e-01 -3.01933438e-01  7.73309171e-03  3.71619239e-02
  2.30845660e-01  5.34462668e-02  7.41226912e-01  1.15251526e-01
 -3.97640824e-01  6.27563242e-03  1.60455894e+00 -9.29006517e-01
  1.48671246e+00  6.04746103e-01  2.08704814e-01 -6.11683309e-01
 -1.32504010e+00 -2.53008306e-03  1.64620206e-02  2.21516669e-01
  1.09173879e-01 -1.67770192e-01 -2.58545458e-01 -9.45547223e-03
 -1.19819105e-01  1.46346062e-01 -3.20923388e-01  6.09938502e-02
 -3.48976493e-01  2.08260849e-01  7.10779190e-01  3.32935333e-01
 -2.30431885e-01  2.36136511e-01 -9.84118972e-03  1.86876774e-01
  1.98933482e-03  1.31216168e-01 -1.21438146e+00 -1.08099811e-01
  7.70692945e-01 -4.61287737e-01 -4.46638286e-01  1.73365092e+00
 -2.37865835e-01 -1.25419647e-01  9.52013731e-02 -6.55446053e-02
  4.19310689e-01  1.88588779e-02  9.32729989e-03  4.15526211e-01
  1.76455283e+00  2.14986134e+00  3.06916505e-01  2.22060889e-01
  3.38915884e-01  6.41653359e-01 -5.04704118e-01  3.02557945e-01
 -1.06947906e-01  6.06001168e-02  1.33109987e-02 -9.07292217e-02
 -2.21549436e-01 -3.65298212e-01  1.05545819e-01 -8.87382030e-02
  3.95214826e-01  3.70637804e-01 -1.61736441e+00 -8.43551159e-02
  6.80998921e-01 -9.83839780e-02 -5.32704735e+00  9.69675064e-01
 -1.61886692e+00 -4.02640700e-01 -2.99212784e-01 -5.20527005e-01
 -6.22274458e-01 -3.77163172e-01  8.03914964e-02 -1.45684764e-01
 -4.12386447e-01  8.89561117e-01 -2.10783780e-02 -3.15040648e-01
 -1.17269978e-02 -5.07379889e-01  5.16991198e-01 -5.37724048e-02]",,1471212,audio/signals_f,,,
,0.0,0.0,,1676,,,,,,90.0,1471218,geometry/pose_raw,-77.1819076538086,0.069769948720932,0.0
,0.0,0.0,,1677,,,,,,90.0,1471231,geometry/pose_raw,-77.18575286865234,-0.373933881521225,0.0
,0.0,0.0,,1678,,,,,,90.0,1471240,geometry/pose_raw,-77.18461608886719,-0.16269265115261078,0.0
,0.0,0.0,,1679,,,,,,90.0,1471249,geometry/pose_raw,-77.19055938720703,0.1648588627576828,0.0
,0.0,0.0,,1680,,,,,,90.0,1471262,geometry/pose_raw,-77.17791748046875,0.5520297288894653,0.0
,0.0,0.0,,1681,,,,,,90.0,1471279,geometry/pose_raw,-77.18207550048828,0.4536982476711273,0.0
,0.0,0.0,,1682,,,,,,90.0,1471289,geometry/pose_raw,-77.19013214111328,-0.4387429654598236,0.0
,0.0,0.0,,1683,,,,,,90.0,1471300,geometry/pose_raw,-77.1825180053711,0.5515188574790955,0.0
,0.0,0.0,,1684,,,,,,90.0,1471308,geometry/pose_raw,-77.19216918945312,-1.0085078477859497,0.0
,0.0,0.0,,1685,,,,,,90.0,1471320,geometry/pose_raw,-77.18506622314453,0.6322067975997925,0.0
,0.0,0.0,,1686,,,,,,90.0,1471330,geometry/pose_raw,-77.18840026855469,-0.5149428248405457,0.0
