audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1097,,,,,,90.0,1783310,geometry/pose_raw,-88.74143981933594,-0.033981937915086746,0.0
,0.0,0.0,,1098,,,,,,90.0,1783321,geometry/pose_raw,-88.74164581298828,-0.09541992843151093,0.0
,0.0,0.0,,1099,,,,,,90.0,1783331,geometry/pose_raw,-88.74190521240234,0.02239885739982128,0.0
,0.0,0.0,,1100,,,,,,90.0,1783345,geometry/pose_raw,-88.7423324584961,-0.12445308268070221,0.0
,0.0,0.0,,1101,,,,,,90.0,1783354,geometry/pose_raw,-88.74241638183594,-0.08332410454750061,0.0
,0.0,0.0,,1102,,,,,,90.0,1783361,geometry/pose_raw,-88.74282836914062,0.09538379311561584,0.0
,0.0,0.0,,1103,,,,,,90.0,1783370,geometry/pose_raw,-88.74273681640625,-0.024567067623138428,0.0
,0.0,0.0,,1104,,,,,,90.0,1783381,geometry/pose_raw,-88.74337005615234,0.15158411860466003,0.0
,0.0,0.0,,1105,,,,,,90.0,1783394,geometry/pose_raw,-88.74254608154297,0.05268649756908417,0.0
,0.0,0.0,,1106,,,,,,90.0,1783401,geometry/pose_raw,-88.74288940429688,-0.06992251425981522,0.0
,0.0,0.0,,1107,,,,,,90.0,1783411,geometry/pose_raw,-88.743896484375,0.025226810947060585,0.0
,0.0,0.0,,1108,,,,,,90.0,1783421,geometry/pose_raw,-88.74422454833984,-0.09841331094503403,0.0
2354122732,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1109,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.02416068e-04  3.19489394e-04  1.16353459e-03 -9.11982264e-04
 -4.18351293e-02 -4.78759408e-04 -2.86370981e-04  2.07565282e-03
  1.35436805e-03 -1.09670009e-03 -1.34994613e-03 -6.26803958e-04
  7.81047565e-04 -4.55768604e-04 -1.20911177e-03  1.65568665e-03
  1.48674706e-03  8.97901016e-04  4.85259749e-04  9.62802733e-04
 -1.15454756e-03 -6.64471299e-04  1.71346590e-04 -2.32400489e-05
 -1.60791352e-03 -2.74778903e-03  6.10182877e-04  5.14572971e-02
 -2.19982088e-01  5.57784215e-02  4.46191477e-03  6.73830160e-04
  3.01322958e-04  1.17272059e-04 -1.91414903e-03  4.51493310e-04
  3.66443247e-02 -7.90118065e-04 -1.53161149e-04  2.83589528e-04
  9.97780706e-04  6.61919010e-04 -4.16457537e-04  3.56887758e-04
  4.78437636e-04 -1.27211097e-04  3.05977737e-04  8.37584957e-04
  1.45335589e-03 -8.76135164e-05  3.96140385e-05  5.45017654e-04
 -3.56659002e-04  3.00429878e-04  2.89325835e-04  2.16269691e-04
 -1.58852054e-05 -7.08804582e-05  2.03913136e-04  7.59846671e-03
 -3.48835662e-02  9.43798758e-03  4.08711494e-04  3.50405811e-04
 -4.81083232e-04  5.14590298e-04 -1.05448382e-03 -1.77267462e-03
 -3.46351601e-02  1.01884140e-03  8.40644952e-06  6.32850511e-04
 -4.55957692e-04 -2.44835646e-05  1.66474812e-04  2.00018752e-04
 -2.91092845e-04 -2.11315521e-04  6.44048559e-05 -1.22562895e-04
  5.05003054e-03  5.96262864e-04 -4.54686873e-04  7.34399131e-04
  7.66208163e-04  5.72601566e-04  1.97092391e-04  1.02714240e-03
 -1.40168559e-04  3.70016001e-04  1.55337679e-04 -7.48030189e-03
  6.69838041e-02 -8.03723186e-03 -1.14947080e-03  2.63861148e-04
  5.47960866e-04  7.32602784e-04 -2.82474444e-04  3.35856428e-04
  3.22100222e-02 -1.27608317e-03 -7.22268596e-04  1.79293915e-04
  4.71716747e-04  4.00526100e-04  4.83599841e-04  3.48685979e-04
 -1.32186397e-05  2.89247429e-04 -2.65230512e-04  7.31974607e-04
  3.86854564e-03 -4.60006180e-04 -6.14527962e-04 -3.01116612e-04
 -2.18032859e-04 -8.11818638e-04 -5.07718185e-04  5.71595912e-04
  7.49600935e-04  1.88397797e-04 -1.63354632e-03 -4.45683161e-03
 -1.32780485e-02 -5.41530875e-03  1.86387741e-04  1.36572795e-04]","[-4.5993697e-04  1.3395324e-03 -1.6329807e-03 -3.0752737e-03
 -2.4169262e-02  5.6108879e-04  1.0834645e-03  2.0042544e-03
  1.9291933e-03  2.7330653e-03  1.3995136e-03 -8.6168456e-04
 -1.1487270e-03 -1.7118095e-03  7.0747934e-05 -1.8685111e-03
 -1.4512001e-02  5.7062274e-04 -6.9974107e-05 -1.2897111e-03
  1.0432001e-03 -2.9569659e-03  3.4465943e-04  1.0855617e-03
 -1.2499772e-03  3.2484594e-03  5.5938272e-04 -6.6262126e-02
  5.0709957e-01 -7.0729092e-02 -6.1784158e-03 -1.6160869e-03
 -1.2275695e-03  5.5865094e-04 -3.2224471e-04 -8.6687435e-04
 -3.3515520e-02  2.3901959e-04 -7.4050236e-05  6.8072986e-04
  3.6434908e-04  1.2484533e-04 -1.4998790e-04 -8.1062905e-04
 -8.9788449e-04  9.9433935e-04  3.3742120e-04 -9.9411479e-04
 -7.2038267e-04  9.7361719e-04  9.6743205e-04  3.9046654e-04
  1.4252204e-04  2.4220700e-04  2.9534975e-04  2.4305715e-04
 -6.8451802e-04  7.5137854e-05  9.5154956e-04 -9.4446586e-03
  7.0975743e-02 -1.0253552e-02 -5.6869496e-04  6.2967144e-04
 -1.0998880e-03 -1.5106616e-03  1.0836576e-03 -3.9496017e-04
 -8.0564385e-03 -8.8323600e-04 -1.6387577e-04  6.2113395e-04
 -1.9788140e-04  4.4881587e-04 -2.2046271e-04  8.4401842e-04
  2.1583941e-03  7.3895534e-04  6.4870709e-04 -6.5875205e-04
 -5.1314617e-03 -9.1088194e-05  6.3525594e-04  4.5991092e-04
 -5.1023060e-04 -1.5242230e-04 -6.1349594e-04 -3.6527036e-04
 -3.0380694e-04  1.8995277e-03  1.1590875e-04 -1.1438978e-02
  6.2277950e-02 -1.2723481e-02 -2.1074578e-04 -2.6685742e-04
 -1.8517184e-04 -8.3382789e-04 -9.1870152e-04  1.5035510e-04
 -8.7497197e-03 -5.5797357e-04 -6.7176088e-04  4.8633158e-04
  1.0459786e-03  6.5898726e-04  6.6553817e-05  7.8172225e-04
 -2.0624779e-04 -1.9816365e-04 -5.3631786e-05  3.8643877e-05
  1.9809881e-03 -3.1725434e-04  3.3794797e-04  9.2193368e-04
 -5.4974540e-04  4.9945054e-04 -4.1224435e-04  8.1080361e-07
 -1.2727426e-03 -7.0026598e-04  2.5519275e-04  2.4506286e-02
 -1.6106404e-01  2.6403466e-02  2.1866621e-03  1.6602616e-04]",,1783424,audio/signals_f,,,
,0.0,0.0,,1110,,,,,,90.0,1783433,geometry/pose_raw,-88.74491882324219,-0.057988572865724564,0.0
,0.0,0.0,,1111,,,,,,90.0,1783442,geometry/pose_raw,-88.74517059326172,-0.12216027826070786,0.0
,0.0,0.0,,1112,,,,,,90.0,1783450,geometry/pose_raw,-88.7440414428711,0.07090572267770767,0.0
,0.0,0.0,,1113,,,,,,90.0,1783461,geometry/pose_raw,-88.7443618774414,-0.05730286240577698,0.0
,0.0,0.0,,1114,,,,,,90.0,1783473,geometry/pose_raw,-88.74502563476562,-0.188370481133461,0.0
,0.0,0.0,,1115,,,,,,90.0,1783480,geometry/pose_raw,-88.745849609375,-0.052027035504579544,0.0
,0.0,0.0,,1116,,,,,,90.0,1783492,geometry/pose_raw,-88.74607849121094,-0.14376066625118256,0.0
,0.0,0.0,,1117,,,,,,90.0,1783502,geometry/pose_raw,-88.74601745605469,0.05771070346236229,0.0
,0.0,0.0,,1118,,,,,,90.0,1783511,geometry/pose_raw,-88.74638366699219,-0.1406194269657135,0.0
,0.0,0.0,,1119,,,,,,90.0,1783520,geometry/pose_raw,-88.74687194824219,0.18092335760593414,0.0
,0.0,0.0,,1120,,,,,,90.0,1783533,geometry/pose_raw,-88.74658966064453,0.015739908441901207,0.0
2354249407,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1121,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.0241607e-04  1.9112764e-03  4.1834428e-03 -1.3091617e-03
 -1.3650239e-03 -4.6691883e-02  2.4734130e-03  6.6171924e-06
  2.8756370e-03  6.1325001e-04  2.2753965e-04  2.5824475e-04
 -3.1416623e-03  4.7307243e-03  2.5944621e-03 -3.5403599e-03
 -3.4166835e-03  7.1225315e-04 -2.1702712e-03 -7.0212950e-04
  1.3681509e-03  1.9952385e-03  6.5965246e-04 -3.6865436e-05
 -1.4493862e-03  3.6664782e-03  1.6877122e-03 -5.2540926e-03
  8.1267795e-03 -2.2857971e-03 -3.0372471e-02  4.3419398e-02
  3.0132296e-04  7.0968526e-06  2.3215641e-03 -1.3852721e-03
  9.6677104e-04  1.5911613e-02  3.1356444e-04  1.8203180e-04
  1.1915837e-03 -3.1026575e-04 -3.7238322e-04 -5.5620083e-05
 -1.1252110e-03 -6.6312391e-04  5.8973394e-04 -1.3440504e-04
  9.1637258e-04 -1.4986545e-03 -5.2649733e-03  1.2982653e-03
 -7.8573983e-05  1.9888715e-03 -5.5526514e-05  1.5757862e-04
  3.3201280e-04 -1.0050400e-03 -7.9893961e-04  5.7505665e-04
 -8.7342467e-03  1.2932345e-04  4.8829608e-02 -1.1352713e-02
 -4.8108323e-04  1.9971370e-04  4.8865099e-04 -6.0411327e-04
  2.2794624e-04 -2.0881323e-02  1.3510552e-03  1.2984758e-03
 -8.9834176e-04 -3.2571572e-04  7.8299717e-04  7.6031283e-05
 -2.0436000e-04  1.0161356e-02 -1.3064385e-04  1.4589954e-03
 -5.6196604e-04  5.2078103e-04 -5.9552991e-04  4.3915666e-04
  4.0980296e-05  8.3406648e-04 -4.3008541e-04 -3.4752575e-04
 -1.9376820e-03  1.3373914e-02 -1.0783094e-02  5.1555429e-03
  1.0783816e-02 -1.8688893e-03 -3.0739451e-02 -4.3515995e-02
  2.1495309e-04 -9.1146817e-04  1.3114337e-03 -8.3673053e-04
 -1.9024594e-03 -3.8558736e-02  1.9895416e-04 -1.7815542e-04
 -1.1253053e-03 -7.5351272e-06 -6.7041628e-04  1.0250850e-03
  1.4043224e-04  9.2806504e-04 -1.2236933e-03  1.1539252e-03
 -1.7367000e-03  1.5240451e-03 -2.9598514e-04  6.1790989e-04
  2.5821212e-04 -3.8854461e-04 -7.8424602e-04  7.8902533e-04
  1.3332143e-03  5.9913797e-04 -7.1382639e-03  3.6792129e-03
  2.3163561e-02 -3.9650560e-03  1.0943294e-02  2.2432130e-02]","[-4.59936971e-04 -3.10188811e-03 -5.33471641e-04  4.54295892e-04
  2.30534072e-03  2.79367492e-02 -4.64289275e-04 -4.69117076e-05
  2.69928132e-04 -8.55256803e-04  1.88461167e-03 -3.03125940e-03
 -7.79164489e-04  1.02042803e-03  1.07168430e-03 -4.15781699e-03
  2.21276260e-03 -1.30372716e-03 -4.63264238e-04  1.16139476e-03
  5.88633004e-04  2.42834853e-04  4.54149849e-04  1.61026954e-04
 -2.07476970e-03 -9.68119886e-04  6.56502612e-04  8.17507319e-03
  1.06909508e-02  1.01182871e-02 -7.70975463e-03 -3.54397744e-02
 -1.22756953e-03 -2.34925747e-03 -1.38265337e-03  2.64319882e-04
  1.77920680e-03 -7.85659999e-02  1.28017785e-03 -1.16748211e-04
  1.71866361e-03 -8.92542535e-04  1.49424202e-04 -6.31915289e-04
 -1.33474241e-05 -2.01020460e-03  1.36884046e-03 -8.43044021e-04
 -1.10603357e-03 -1.16520328e-03 -1.30904349e-03 -5.21376496e-04
  5.46093273e-04 -1.68421317e-03 -7.43396871e-04 -3.71067203e-04
 -1.01766236e-04 -5.45866031e-04 -2.26220256e-03  4.44563664e-03
 -1.02086132e-02 -3.79499141e-03  9.84618999e-03  2.56178956e-02
 -1.09988800e-03 -1.05012383e-03  3.94468429e-04  5.65391383e-04
 -5.50790282e-04  4.28628661e-02 -9.44803061e-04 -6.50236674e-04
 -3.42474639e-04  2.83079600e-04  7.37572089e-04 -1.09710032e-03
 -1.77906116e-03  5.49657643e-03 -5.91866847e-04  1.14703923e-03
  1.80077855e-04  1.88842314e-04  1.37120672e-03  1.61441509e-04
 -3.90762652e-05  4.44190344e-04 -1.79672526e-04 -6.28217473e-04
 -1.36429188e-03  7.40079489e-03 -3.21914442e-03 -5.25965914e-03
  7.04976264e-05 -6.62261806e-03  4.03858647e-02 -1.68433860e-02
 -1.85171841e-04 -8.46710929e-04 -5.28686447e-04 -5.87037357e-05
 -6.44222426e-04 -7.18118474e-02  2.83382786e-03  2.98118335e-04
  6.04452915e-04 -1.39447919e-04 -4.05786966e-04  3.28110909e-04
 -2.24004034e-03  7.10109575e-03 -3.57128307e-03 -2.66533508e-03
 -4.92525229e-04  1.82471791e-04 -2.53095198e-03 -4.22681042e-04
 -5.90046868e-04  4.57688700e-04 -1.05482206e-04 -3.03600420e-04
 -2.76396796e-03  6.97706267e-03 -5.20618027e-03  8.08315584e-04
 -5.98839112e-03  4.65239398e-03 -3.03718094e-02  2.27522179e-02]",,1783540,audio/signals_f,,,
,0.0,0.0,,1122,,,,,,90.0,1783542,geometry/pose_raw,-88.74649810791016,0.1265343576669693,0.0
,0.0,0.0,,1123,,,,,,90.0,1783550,geometry/pose_raw,-88.74637603759766,-0.1160125806927681,0.0
,0.0,0.0,,1124,,,,,,90.0,1783562,geometry/pose_raw,-88.74734497070312,0.009189554490149021,0.0
,0.0,0.0,,1125,,,,,,90.0,1783576,geometry/pose_raw,-88.74756622314453,-0.14470553398132324,0.0
,0.0,0.0,,1126,,,,,,90.0,1783582,geometry/pose_raw,-88.74864959716797,-0.35178226232528687,0.0
,0.0,0.0,,1127,,,,,,90.0,1783595,geometry/pose_raw,-88.74958038330078,-0.06696729362010956,0.0
,0.0,0.0,,1128,,,,,,90.0,1783607,geometry/pose_raw,-88.74919891357422,-0.09083635360002518,0.0
,0.0,0.0,,1129,,,,,,90.0,1783620,geometry/pose_raw,-88.75045013427734,0.1294032335281372,0.0
,0.0,0.0,,1130,,,,,,90.0,1783629,geometry/pose_raw,-88.75151062011719,-0.050414007157087326,0.0
,0.0,0.0,,1131,,,,,,90.0,1783638,geometry/pose_raw,-88.75147247314453,0.10154145956039429,0.0
,0.0,0.0,,1132,,,,,,90.0,1783644,geometry/pose_raw,-88.75267028808594,-0.07199575006961823,0.0
,0.0,0.0,,1133,,,,,,90.0,1783660,geometry/pose_raw,-88.75238800048828,-0.06745065748691559,0.0
2354376595,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1134,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.40746746e-03  3.20621207e-03 -4.72078752e-03  2.42292602e-03
  2.07992340e-03  3.17828208e-02 -4.65766963e-04  5.29953162e-04
 -4.04861727e-04  1.00337400e-03 -7.90892052e-04 -1.95186073e-03
  3.92043206e-04  1.38592522e-03 -2.87009680e-05 -1.30147720e-03
  2.24887487e-03  9.64943552e-04  4.14745696e-03 -7.14081223e-04
 -2.54327198e-04 -8.20563582e-04  4.37514012e-04 -2.46957701e-04
 -1.40911696e-04 -5.94507088e-04 -1.09577384e-04 -4.74610552e-03
 -2.05260678e-03  5.74010937e-03  2.71083098e-02  5.27881905e-02
 -1.05209672e-03  2.61380267e-03 -2.32225144e-03  4.32602537e-04
  2.54130398e-04 -7.95823187e-02  1.72858674e-03 -5.48209471e-04
  9.30100621e-04  2.58559681e-04 -4.44652658e-04  4.47907078e-04
  4.46585545e-05  8.62936431e-04 -1.18978802e-04  3.36204830e-04
  2.52775731e-04  2.52185215e-04  5.65782143e-03 -1.08319707e-03
 -5.42492926e-05  1.94707199e-03 -7.77790090e-04 -2.35055195e-05
 -3.51606635e-04  8.29975819e-04 -5.76386286e-04  1.10797375e-03
 -2.28027487e-03 -8.05349555e-04  7.56438822e-05 -9.08503234e-02
 -4.36894421e-04  6.15115336e-04 -1.24017330e-04 -3.25070461e-04
  5.77288389e-04  4.63521965e-02 -8.60504806e-04 -5.76399092e-04
 -8.37783446e-05  2.43466231e-04  5.62350266e-04 -5.33644517e-04
  5.32360922e-04 -8.88627896e-04  3.09485593e-04 -1.92066218e-04
  4.55998263e-04 -4.12731402e-04  1.41168362e-03 -1.27510750e-03
 -5.61198220e-04 -3.89208872e-04 -9.23308893e-04  4.78789094e-04
  3.57000739e-04 -4.57423797e-04  1.04295625e-03  5.01038448e-04
 -2.68067699e-03  4.28057712e-04 -6.64234236e-02 -6.74847141e-03
  1.34924846e-03  1.17287622e-03 -1.22030149e-03 -1.29735458e-03
 -1.20455038e-03 -7.17734173e-02  1.98384235e-03 -8.75031983e-05
  6.68450666e-04 -5.19843306e-04 -1.90402279e-04 -6.36001176e-04
 -1.86904479e-04 -3.08801449e-04 -2.81407469e-04 -1.45127313e-04
 -4.74009314e-04 -5.31359343e-04 -3.73406801e-05  8.09188816e-04
 -9.89271677e-04  5.13148494e-04  2.51901569e-04 -4.54745023e-04
  5.84855909e-04  2.11103965e-04 -1.37915486e-05  1.40341406e-03
 -1.34085282e-03  8.80561303e-04  3.28616351e-02  6.33991789e-03]","[ 1.0484074e-04  8.3958980e-04  1.4251419e-03 -2.4942257e-03
  1.8926510e-03  4.5989156e-02 -3.5843868e-03  5.6912773e-04
  1.2858713e-03 -1.3154838e-03 -8.3909032e-04  1.9403035e-03
 -3.0929835e-03  7.8933651e-04 -4.4623291e-04 -9.0831646e-04
  2.8490971e-04  2.1015808e-04 -1.8726615e-03 -5.2341033e-04
  1.1143605e-03  1.9758195e-03  3.8262660e-04  7.3124748e-04
 -1.7708694e-04 -9.1174588e-04  3.4097926e-04  4.2991358e-04
  3.6125432e-03  5.8419083e-04 -1.6466189e-02  1.6886111e-02
 -6.0194576e-05 -5.4207689e-04  1.5484038e-03 -9.6722448e-05
  1.3953774e-03 -1.0448762e-02 -4.1864265e-04 -9.7605365e-04
  1.2205913e-04 -4.2842905e-04 -7.6846438e-05 -1.3349966e-04
 -2.6707991e-04  1.7074356e-04 -4.7533051e-04  2.7946819e-04
  1.7577736e-04  5.7007442e-04  3.6066014e-04 -7.2094245e-04
  7.0406462e-04  1.8969825e-03  5.0123996e-04 -2.4949040e-04
  4.1771814e-04  6.9906469e-04 -3.4079081e-04 -5.0814298e-05
 -8.4729295e-04 -6.8855076e-04  6.6687785e-02  7.9777591e-02
 -1.1554654e-03 -4.7017884e-04  6.9301075e-04  5.7894993e-04
 -5.2816537e-04  1.6038598e-02 -2.0146924e-03 -3.7201965e-04
  1.5742612e-03  1.8830619e-04 -4.9748633e-05  2.1837028e-03
  1.0034677e-03 -2.3879773e-04  6.6309533e-04 -6.1071664e-04
  8.4165818e-05 -1.7912631e-04  5.6314201e-04 -2.9106159e-04
  1.5068481e-04  1.0233000e-05  6.1878003e-05 -2.8180645e-04
 -5.1125110e-04  2.5076937e-04  2.7845512e-04  2.1806422e-03
  5.6768942e-05  5.4028095e-04 -5.4835673e-02 -1.5329395e-01
 -1.0559093e-03 -6.4234470e-04  2.9083039e-04  5.8791018e-04
  6.8779336e-04  4.8064124e-02 -1.5365891e-03 -9.2317670e-05
  2.6371374e-04 -2.4308203e-04 -5.0198787e-04 -1.2610725e-04
 -1.1402513e-03 -1.4398745e-04  5.3958426e-04 -4.2148391e-04
 -5.9528713e-04  2.6435714e-04  2.8960321e-03 -4.3826789e-04
  8.8858797e-05 -1.3651428e-04 -1.7909839e-05  4.4655328e-04
 -4.6019265e-04 -1.6572633e-03 -1.0762194e-03 -1.6693742e-03
 -1.1348546e-03 -6.4747292e-05  2.4462080e-02  7.0684634e-02]",,1783664,audio/signals_f,,,
,0.0,0.0,,1135,,,,,,90.0,1783668,geometry/pose_raw,-88.75366973876953,0.026902785524725914,0.0
,0.0,0.0,,1136,,,,,,90.0,1783684,geometry/pose_raw,-88.7544174194336,0.0055063944309949875,0.0
,0.0,0.0,,1137,,,,,,90.0,1783690,geometry/pose_raw,-88.75470733642578,-0.09879381954669952,0.0
,0.0,0.0,,1138,,,,,,90.0,1783699,geometry/pose_raw,-88.75492858886719,-0.11733810603618622,0.0
,0.0,0.0,,1139,,,,,,90.0,1783711,geometry/pose_raw,-88.75566101074219,-0.3183014988899231,0.0
,0.0,0.0,,1140,,,,,,90.0,1783720,geometry/pose_raw,-88.75526428222656,-0.019816024228930473,0.0
,0.0,0.0,,1141,,,,,,90.0,1783731,geometry/pose_raw,-88.75685119628906,-0.04476821422576904,0.0
,0.0,0.0,,1142,,,,,,90.0,1783740,geometry/pose_raw,-88.75698852539062,-0.11491605639457703,0.0
,0.0,0.0,,1143,,,,,,90.0,1783751,geometry/pose_raw,-88.75697326660156,0.07866367697715759,0.0
,0.0,0.0,,1144,,,,,,90.0,1783761,geometry/pose_raw,-88.75721740722656,-0.16237521171569824,0.0
,0.0,0.0,,1145,,,,,,90.0,1783770,geometry/pose_raw,-88.75879669189453,-0.019737519323825836,0.0
2354503215,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1146,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.40746746e-03 -2.35135038e-03  3.38686793e-03 -9.92771587e-04
 -2.16272683e-03  4.44299281e-02 -1.26951782e-04 -5.52137673e-04
 -1.26679998e-03 -6.33255346e-04 -3.40537052e-04 -1.42620748e-03
  1.31586671e-03 -2.71694735e-05 -5.97265898e-04  7.79648428e-04
  3.94781498e-04 -1.35885493e-03 -3.35556292e-03 -4.60346171e-04
 -6.27050060e-04  7.49873812e-04  5.18160407e-04 -1.25382125e-04
  5.86100214e-04  1.24108966e-03  8.98135127e-04  5.26926247e-04
 -4.40550823e-04  4.41474654e-03 -4.19273827e-04 -3.63560207e-03
 -1.05209672e-03 -1.44012773e-03  1.11287902e-03 -1.01857597e-03
 -4.01669357e-04 -1.31702451e-02 -2.59183696e-04 -4.85653232e-04
 -1.65912643e-04  1.72815158e-03  2.41823436e-05 -3.92037677e-04
  6.53673662e-04 -3.59819562e-04 -9.39485268e-04  9.46411979e-04
  2.42796843e-04 -5.28418634e-04 -4.36175056e-03  3.50380142e-04
  7.87973229e-04 -4.19639517e-04  6.69751316e-04  1.23453821e-04
  6.56515185e-05  7.97030880e-05 -4.61968230e-05  5.29200595e-04
  8.58082494e-04 -1.20162731e-03 -2.05840413e-02  1.61509812e-01
 -4.36894421e-04 -1.16045843e-03  8.73045588e-04  6.38542871e-04
 -6.90982852e-05  1.77584682e-02 -2.85704329e-04 -6.73702743e-07
  9.31622460e-04  6.53754396e-05 -7.38985909e-06  1.93675456e-04
 -7.41290976e-04  2.03915266e-03  6.21750485e-04  1.15099756e-04
 -2.74733349e-04 -6.49978290e-04 -7.99619942e-04 -4.59534385e-05
 -6.78815879e-04 -3.01516760e-04  1.63996359e-04 -1.04292063e-04
  1.57414121e-04  5.72771532e-05  1.34517031e-04 -1.81440345e-03
 -3.12424870e-03 -1.62267766e-03  2.99920477e-02 -2.19730094e-01
 -9.39090038e-04 -1.82823825e-03  1.75176736e-03 -3.69039626e-04
  1.42188219e-04  4.10917811e-02 -1.26200006e-03 -5.13472187e-04
  4.17624513e-04 -3.53630603e-04  2.21540336e-04  2.29399084e-04
  5.10825703e-05  1.38542149e-03 -4.07781365e-04  2.35886633e-04
 -4.63697186e-04 -8.25596100e-04 -1.23852107e-04  5.93485544e-04
  9.36034485e-04  3.92637361e-04  2.63203226e-04  3.92804592e-04
  9.65210318e-04 -9.84478509e-04  3.47153218e-06  8.93788645e-04
  1.35315373e-03  1.83234992e-03 -1.44530730e-02  1.01423174e-01]","[ 1.04840743e-04  1.10942253e-03  5.82840201e-03 -9.48950881e-04
  9.75334144e-04 -3.21332738e-02 -7.32714776e-04 -1.99019909e-03
  1.36141852e-03 -8.56084633e-04  1.10496744e-03  1.15546398e-03
  9.13515338e-04 -1.85650086e-03  2.21764290e-04 -1.37000764e-03
 -8.69686017e-04  4.88326303e-04  3.23614979e-04 -1.61014334e-03
  1.16485369e-03 -4.64344601e-04  3.86669795e-04 -4.59386181e-04
 -4.84903285e-04  4.67348815e-04 -1.77411974e-04 -9.58999561e-04
 -1.99686526e-03 -7.21090473e-05  1.25870714e-02 -8.85494873e-02
 -6.01945758e-05  3.89082415e-04  1.65385427e-03  7.20597163e-05
  1.13983522e-03  7.55658671e-02 -1.92157167e-03  1.04701228e-03
  6.65516069e-04 -2.99133244e-04  9.01676132e-04  5.18016401e-04
  4.24881582e-04 -1.50698790e-04  6.70501147e-04 -5.32858423e-04
 -3.43665975e-04  1.55823567e-04  4.42620250e-04 -3.66309250e-04
  1.07890781e-04 -3.60162347e-04 -3.83537146e-04  1.88070640e-04
  7.51101878e-04  5.13869818e-05 -4.75592715e-05 -2.83094414e-06
  1.47555233e-03  2.40092492e-03 -1.30039416e-02  9.07705575e-02
 -1.15546538e-03 -2.08273623e-03 -1.18157966e-03 -5.65495167e-04
  5.51461591e-04 -4.47614565e-02 -8.98198196e-05 -1.84729244e-04
  5.79049811e-04 -1.17978349e-03  3.41747713e-04  3.29585600e-04
  3.00683023e-04 -1.73483999e-03  2.75357626e-04 -1.06623676e-03
 -9.18442383e-04 -1.45762548e-04  3.99658689e-04  1.07320506e-04
 -1.17036118e-03  4.69196180e-04  2.07539997e-04 -3.55099211e-04
 -4.72602085e-04  9.95898736e-04 -4.50479623e-04  8.67666240e-05
 -3.70638096e-04 -2.88821384e-03 -9.97861288e-03  8.74637738e-02
 -1.05590932e-03 -8.31920537e-04 -1.26104953e-03  4.92104329e-04
  1.90133497e-03  7.05479831e-02 -1.40789279e-03 -6.10226300e-04
  1.31025037e-04 -1.00883786e-04  2.57016800e-04  1.77834765e-04
 -3.59492609e-04  1.09245698e-03  6.21089930e-06 -4.83114272e-04
  4.87882993e-04 -1.15392951e-03 -2.58687837e-03 -3.07669688e-06
  4.24300815e-04 -2.98609142e-04  3.53749376e-04  1.35662456e-04
 -1.75754249e-04  5.22451999e-04  5.51743666e-04 -9.76994925e-05
  1.30800239e-04  8.83626461e-04  5.21156378e-03 -4.70557399e-02]",,1783774,audio/signals_f,,,
,0.0,0.0,,1147,,,,,,90.0,1783779,geometry/pose_raw,-88.75951385498047,0.031378086656332016,0.0
,0.0,0.0,,1148,,,,,,90.0,1783790,geometry/pose_raw,-88.75890350341797,-0.005087806843221188,0.0
,0.0,0.0,,1149,,,,,,90.0,1783801,geometry/pose_raw,-88.75932312011719,-0.1471191644668579,0.0
,0.0,0.0,,1150,,,,,,90.0,1783811,geometry/pose_raw,-88.76029968261719,-0.023630449548363686,0.0
,0.0,0.0,,1151,,,,,,90.0,1783821,geometry/pose_raw,-88.76016998291016,-0.09658540785312653,0.0
,0.0,0.0,,1152,,,,,,90.0,1783837,geometry/pose_raw,-88.76126861572266,-0.005043677520006895,0.0
,0.0,0.0,,1153,,,,,,90.0,1783843,geometry/pose_raw,-88.76148986816406,-0.04035133123397827,0.0
,0.0,0.0,,1154,,,,,,90.0,1783848,geometry/pose_raw,-88.76131439208984,0.02032765932381153,0.0
,0.0,0.0,,1155,,,,,,90.0,1783861,geometry/pose_raw,-88.76199340820312,-0.10933751612901688,0.0
