audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,807,,,,,,90.0,3062405,geometry/pose_raw,-141.0821075439453,2.324836492538452,0.0
,0.0,0.0,,808,,,,,,90.0,3062412,geometry/pose_raw,-141.09161376953125,-3.3148248195648193,0.0
,0.0,0.0,,809,,,,,,90.0,3062425,geometry/pose_raw,-141.08740234375,2.3766438961029053,0.0
,0.0,0.0,,810,,,,,,90.0,3062434,geometry/pose_raw,-141.0809783935547,-2.3250210285186768,0.0
,0.0,0.0,,811,,,,,,90.0,3062446,geometry/pose_raw,-141.0872802734375,2.0920870304107666,0.0
,0.0,0.0,,812,,,,,,90.0,3062456,geometry/pose_raw,-141.0852813720703,-1.7375032901763916,0.0
,0.0,0.0,,813,,,,,,90.0,3062463,geometry/pose_raw,-141.08961486816406,1.2698479890823364,0.0
,0.0,0.0,,814,,,,,,90.0,3062475,geometry/pose_raw,-141.09274291992188,-1.2083932161331177,0.0
,0.0,0.0,,815,,,,,,90.0,3062485,geometry/pose_raw,-141.08920288085938,0.9507814645767212,0.0
,0.0,0.0,,816,,,,,,90.0,3062492,geometry/pose_raw,-141.09210205078125,-0.4642923176288605,0.0
,0.0,0.0,,817,,,,,,90.0,3062502,geometry/pose_raw,-141.08731079101562,1.9986149072647095,0.0
,0.0,0.0,,818,,,,,,90.0,3062515,geometry/pose_raw,-141.08531188964844,-1.1890491247177124,0.0
3620788143,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",819,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.44852948e-01 -1.96341693e-01 -8.15107346e-01 -1.79838449e-01
  2.26733044e-01  8.26732069e-03 -4.71663848e-02  1.61753148e-02
  1.83878854e-01 -8.30106810e-03 -1.21796027e-01 -4.81642842e-01
 -4.75892723e-02  8.95802155e-02 -1.19336200e+00  3.20841575e+00
 -8.79877657e-02 -1.61347002e-01 -2.55379602e-02 -2.34159350e+00
  7.64882684e-01 -8.91442001e-02  7.29936436e-02 -5.57621270e-02
  5.57102919e-01 -1.85649610e+00 -1.40442044e-01 -2.31330872e-01
 -2.44403511e-01 -8.87771010e-01  7.40444362e-01  1.12850897e-01
  1.77393764e-01  1.25496194e-01 -1.88726282e+00 -7.67711177e-03
 -1.66930631e-01 -3.24470997e-01  2.95832634e-01  3.49642843e-01
  1.09765232e-01  1.70631651e-02 -4.01236862e-01  1.01579756e-01
  3.66463900e-01  6.42991960e-02 -5.92353463e-01  7.67444134e+00
 -1.02315277e-01 -7.21108355e-03  9.52817202e-02  6.50339842e-01
  2.36947227e+00 -2.13344812e-01 -9.63617712e-02  2.14221328e-02
 -6.94619596e-01  8.50602806e-01  2.42380053e-03  5.33894077e-02
 -2.77912438e-01  1.45519495e-01 -3.37310493e-01  3.15235078e-01
 -3.23604584e-01  1.75033391e-01  1.07809949e+00  5.34838915e-01
  5.11376485e-02  1.11819088e-01 -9.94557589e-02  2.67244726e-01
  1.95105717e-01 -2.53417909e-01  2.73205310e-01 -9.23694298e-02
 -4.69058901e-01 -3.46355200e-01 -1.63836747e-01 -3.97001886e+00
 -4.25072759e-02 -2.15934925e-02 -1.83676556e-01 -5.05229533e-02
 -1.13223362e+00 -2.51183808e-01  8.81281719e-02  3.57861578e-01
 -5.68068445e-01 -1.02384806e-01 -4.24458891e-01  4.66690585e-02
 -8.51805508e-03  1.86105818e-02 -6.60743475e-01  2.40855739e-02
  8.14561129e-01 -9.15381610e-02  1.12042844e+00  7.19441473e-02
  6.48832843e-02 -1.28957033e-02 -3.25385295e-02  8.76020491e-02
 -1.41055048e-01  5.38514555e-03 -1.51302099e+00  9.10508707e-02
 -2.33356208e-01  3.57612446e-02  1.72281528e+00 -1.08790493e+01
 -3.11976135e-01  3.73252988e-01  1.56883486e-02 -4.20180202e-01
 -5.71734071e-01 -6.20496094e-01 -3.34563479e-02  8.38300809e-02
  1.02849476e-01  6.61258936e-01 -9.90520325e-03  2.08401624e-02
  2.18860596e-01  2.72362828e-01  5.52669108e-01 -1.87263846e-01]","[-0.76204336 -0.22405683 -2.784125    0.41397703  0.09252168  0.21173868
  0.09443507  0.32794577  0.01431741  0.1566087  -0.8991673  -0.35477754
  0.59900457  0.00775686 -1.1066985  -0.362364   -0.07068444 -0.00586968
 -0.1453055  -1.733132   -0.6277486   1.1025643   0.11380299 -0.05086061
  0.68546176 -0.38372952 -0.1074442   0.06265482  0.17780752  0.08123818
  0.6850071   0.24619642 -0.11039585 -0.02908131 -0.0997624   0.13587497
 -0.0296653   0.35556334 -0.20833997  0.16698782 -0.1731948   0.08698097
 -0.8596308  -0.1552367   0.00529591  0.03311911 -0.36916307 -3.025351
  0.08810879 -0.05186072 -0.06787722 -1.5787632   0.01142758  0.50220287
  0.25450584 -0.2568885  -0.6722303   0.2883612  -0.14821644  0.00420522
  0.06341241 -0.20833631  0.17403992  0.08414724 -0.88541627  0.05000545
  1.1316028   0.6428951   0.00844624 -1.4120336   0.0866276   0.04564377
  0.16657208  0.08858535  0.42692977 -0.06849803 -0.5206606  -0.35730213
  1.1683817  -2.4968755   0.04451945  0.01290304 -0.38827628  1.3811221
  0.7292823  -0.32820058 -0.05769501  0.21183917 -0.64819473 -1.8460383
 -0.45122772  0.15554452 -0.27239284 -0.2917066   0.8036164  -0.01988018
 -0.03899312 -0.03573686  2.4695737   0.17859507 -0.06787008 -0.26827803
 -0.04101348 -0.42718548 -0.17985511  0.28067502  0.53993094  0.11974335
 -0.23733963 -0.29728013  1.1331421   2.1725867  -0.19436844 -0.07028507
  0.1537469   0.6574322   1.708591   -0.2846338  -0.01401446  0.19020958
  0.4592963  -0.01249738 -0.11151338 -0.04634003 -0.04294473  0.47507828
 -1.0990188  -0.10145161]",,3062517,audio/signals_f,,,
,0.0,0.0,,820,,,,,,90.0,3062523,geometry/pose_raw,-141.09231567382812,2.3347294330596924,0.0
,0.0,0.0,,821,,,,,,90.0,3062534,geometry/pose_raw,-141.0859375,-1.4146251678466797,0.0
,0.0,0.0,,822,,,,,,90.0,3062545,geometry/pose_raw,-141.09457397460938,0.48492467403411865,0.0
,0.0,0.0,,823,,,,,,90.0,3062559,geometry/pose_raw,-141.08766174316406,-0.3449126183986664,0.0
,0.0,0.0,,824,,,,,,90.0,3062565,geometry/pose_raw,-141.09527587890625,-0.5535963177680969,0.0
,0.0,0.0,,825,,,,,,90.0,3062573,geometry/pose_raw,-141.09201049804688,0.5862388610839844,0.0
,0.0,0.0,,826,,,,,,90.0,3062584,geometry/pose_raw,-141.09188842773438,-0.5798365473747253,0.0
,0.0,0.0,,827,,,,,,90.0,3062593,geometry/pose_raw,-141.10035705566406,0.29781267046928406,0.0
,0.0,0.0,,828,,,,,,90.0,3062604,geometry/pose_raw,-141.09474182128906,-0.3103404641151428,0.0
,0.0,0.0,,829,,,,,,90.0,3062614,geometry/pose_raw,-141.09686279296875,-0.37770286202430725,0.0
,0.0,0.0,,830,,,,,,90.0,3062624,geometry/pose_raw,-141.1015625,1.0595695972442627,0.0
3620914818,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",831,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.88243055e-01 -5.50692789e-02 -2.45081854e+00  1.62716240e-01
 -1.22531369e-01  2.55659163e-01  2.32186727e-03 -4.19544041e-01
 -1.94742754e-02 -4.92747687e-02  7.82064855e-01  4.46842648e-02
 -5.66018701e-01  4.87124890e-01  4.35706735e-01  1.02611065e+00
 -1.48005307e-01  9.12476107e-02 -1.04233332e-01 -1.42788339e+00
  2.21325612e+00  1.82713553e-01  5.81893802e-01  5.07905960e-01
  2.60930389e-01  2.43408680e+00  1.51243418e-01 -2.81685174e-01
  3.73971581e-01 -7.68430889e-01 -4.41922545e-01  9.95525718e-03
  6.15479350e-02  5.55999503e-02 -2.33428812e+00 -2.51849830e-01
  9.88741741e-02  5.62015176e-03 -8.69913623e-02  7.11631000e-01
 -9.28431675e-02 -1.21948980e-01  4.61604357e-01 -6.84449226e-02
 -5.53803369e-02  3.66782874e-01  1.14178956e-01  4.06878805e+00
 -3.63707215e-01 -4.29095268e-01 -2.41858870e-01  6.76162541e-01
 -5.65230989e+00 -1.01643473e-01  3.29892129e-01 -1.13052793e-01
  5.37503660e-02 -9.86576498e-01 -8.37133229e-02  3.27875555e-01
 -5.60500264e-01  8.74192864e-02  1.01062369e+00  2.35698253e-01
 -2.12968305e-01  5.18584922e-02 -1.76531184e+00 -6.90993488e-01
 -1.26953185e-01  1.29202038e-01  4.22714166e-02 -1.24149971e-01
 -1.68309867e-01 -2.88197659e-02 -8.59273255e-01 -9.36290249e-04
  5.05382538e-01  2.15092659e-01 -6.22110724e-01 -1.90103090e+00
  3.48915607e-01  2.51665711e-01  1.51112542e-01  1.11035556e-01
  5.69642305e-01 -1.54035300e-01  4.02008414e-01 -3.14722538e-01
 -4.98644292e-01  1.57218552e+00  5.54721832e-01 -4.38162744e-01
  1.98942482e-01  5.09895921e-01  6.80073678e-01  1.72667146e-01
 -9.19675171e-01  1.93640590e-04  2.47606897e+00  3.77526611e-01
  1.01477891e-01  1.01879016e-02  2.25025862e-02  1.61914900e-01
  1.56175241e-01 -3.10456455e-01 -3.35022569e-01  4.40612175e-02
  2.34010398e-01 -2.76584476e-01 -6.93289995e-01 -5.62521935e+00
  5.18518567e-01  8.88070107e-01  1.38414681e-01  1.01243377e-01
  9.43042755e-01 -1.71059191e-01  5.51931858e-01  2.95843720e-01
  1.51031613e-02  1.06374252e+00  3.46913874e-01 -8.51752833e-02
  4.31870341e-01 -1.67710662e-01 -7.35411704e-01 -1.17222920e-01]","[ 3.99722278e-01 -1.03509381e-01 -1.68166912e+00  1.63731817e-02
  1.90582782e-01  2.65695333e-01 -9.95465070e-02 -1.21322706e-01
  2.14026004e-01  1.90185577e-01 -3.68916333e-01  3.21104318e-01
  1.42341271e-01  4.25386667e-01 -6.68598890e-01  5.28576195e-01
 -7.00015798e-02 -1.15020476e-01  5.14724135e-01 -4.29113090e-01
  6.39782381e+00  6.93993986e-01 -5.52173734e-01  2.25460529e-03
 -2.52542794e-01  2.05143261e+00 -1.19633198e-01 -1.10824667e-01
  1.40461850e+00 -8.30852866e-01 -5.82374454e-01  1.64125156e+00
 -4.80021358e-01 -1.60668850e-01 -4.36832815e-01 -5.36252148e-02
  7.26830512e-02  8.61707568e-01  2.37136602e-01 -9.07423124e-02
  1.01917796e-01  1.14570573e-01  7.70734996e-03 -4.43840027e-02
  1.38390688e-02  3.71823907e-02 -4.08418834e-01 -1.03117192e+00
  8.24044406e-01 -3.10239255e-01  6.58206120e-02 -1.04119635e+00
  2.01327229e+00  2.41322339e-01 -1.71353668e-03  1.01337686e-01
  5.35686612e-01 -1.00870705e+00  2.04982236e-01  4.91878353e-02
 -3.84049565e-01 -3.20735008e-01 -5.68565726e-02 -1.35395885e-01
  4.28901851e-01 -2.81178765e-02  1.83536112e-01  6.85988590e-02
 -2.69703399e-02 -8.69129539e-01 -1.88578978e-01 -1.12772152e-01
 -4.25675273e-01 -1.03028923e-01  5.06347001e-01 -3.19474898e-02
 -2.08407134e-01 -1.70337009e+00  1.87447429e-01 -7.00617671e-01
 -1.80612117e-01 -8.32736641e-02  7.24084452e-02  9.80915070e-01
 -1.92235398e+00 -6.14981651e-02 -8.54595155e-02  6.94196284e-01
  6.62468195e-01  1.70362711e-01 -5.11373281e-01  8.80816132e-02
 -4.33532208e-01  4.84875590e-01 -4.93724823e-01 -1.16659284e+00
 -7.91519403e-01  2.68838584e-01 -2.65862882e-01 -2.28798032e-01
  8.58441591e-02 -1.37076616e-01 -3.82599413e-01  4.81098384e-01
  1.63602516e-01 -7.00332895e-02 -9.31001365e-01 -2.70151168e-01
 -2.72865415e-01 -2.80839205e-01  1.35724282e+00  3.08199286e-01
 -6.71762824e-01  8.25574160e-01  1.11497581e-01  7.22857654e-01
 -5.84045506e+00  8.24012011e-02  3.69128555e-01  5.51863909e-02
 -4.97013271e-01  2.69163191e-01  9.67426598e-03  2.34005168e-01
  4.18256968e-02  1.36549458e-01  5.63050568e-01  5.38875282e-01]",,3062634,audio/signals_f,,,
,0.0,0.0,,832,,,,,,90.0,3062635,geometry/pose_raw,-141.094482421875,-1.9394830465316772,0.0
,0.0,0.0,,833,,,,,,90.0,3062644,geometry/pose_raw,-141.10995483398438,1.4874398708343506,0.0
,0.0,0.0,,834,,,,,,90.0,3062653,geometry/pose_raw,-141.09498596191406,-1.0055392980575562,0.0
,0.0,0.0,,835,,,,,,90.0,3062663,geometry/pose_raw,-141.108642578125,0.30207833647727966,0.0
,0.0,0.0,,836,,,,,,90.0,3062673,geometry/pose_raw,-141.0998077392578,0.51432204246521,0.0
,0.0,0.0,,837,,,,,,90.0,3062683,geometry/pose_raw,-141.11065673828125,0.16755111515522003,0.0
,0.0,0.0,,838,,,,,,90.0,3062694,geometry/pose_raw,-141.1053924560547,-2.0968477725982666,0.0
,0.0,0.0,,839,,,,,,90.0,3062706,geometry/pose_raw,-141.1047821044922,1.5361982583999634,0.0
,0.0,0.0,,840,,,,,,90.0,3062716,geometry/pose_raw,-141.1121826171875,-1.7778079509735107,0.0
,0.0,0.0,,841,,,,,,90.0,3062725,geometry/pose_raw,-141.1083526611328,1.931607723236084,0.0
,0.0,0.0,,842,,,,,,90.0,3062734,geometry/pose_raw,-141.1114044189453,-0.9738381505012512,0.0
,0.0,0.0,,843,,,,,,90.0,3062743,geometry/pose_raw,-141.1125946044922,1.0756217241287231,0.0
3620978726,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",844,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.48256910e-01  9.61935967e-02  2.58091378e+00 -4.20477092e-02
 -1.54534295e-01 -1.27458379e-01 -2.21571177e-02  8.01425576e-02
  6.63420483e-02  1.16328262e-02  1.53560966e-01  8.62712972e-03
  2.51545638e-01  3.96361291e-01  7.10819960e-01 -2.21885443e+00
  1.75715983e-01  9.52920541e-02  1.03104278e-01 -2.37514257e+00
 -9.69274700e-01  4.00723755e-01 -5.83265185e-01  1.48753986e-01
  1.12627134e-01 -1.03415036e+00 -2.15118647e-01 -3.04656029e-01
  6.39748797e-02 -4.82994914e-01 -4.77982014e-02 -1.30599469e-01
 -1.95585296e-01 -1.79749846e-01  2.33773947e+00  8.61718357e-02
 -2.86375999e-01  1.97706342e-01  6.77854270e-02  1.09091565e-01
 -3.79583389e-02 -7.89629668e-02  4.70812976e-01 -2.66634952e-02
 -5.48255742e-02  1.18806653e-01  7.45157957e-01 -4.67978191e+00
  1.72295362e-01 -5.95811009e-01 -3.99618834e-01 -1.07488716e+00
  1.64607990e+00  1.65095478e-02 -3.21817458e-01  4.00149561e-02
 -7.38422930e-01  7.01115727e-01  2.17346996e-01  9.95617360e-02
  2.42234439e-01 -1.54334605e-02  7.71046162e-01  7.83069506e-02
 -3.21651518e-01  4.58966121e-02 -7.18076766e-01 -1.84293374e-01
 -5.98826185e-02  4.62106854e-01  7.02903559e-03 -2.71026969e-01
 -3.77597839e-01 -3.42665642e-01 -9.52926338e-01  1.82623826e-02
 -3.24245617e-02 -1.66811848e+00  9.03117806e-02  4.24667549e+00
 -4.91180569e-02  3.35150123e-01 -3.15740220e-02  1.02177596e+00
 -1.18414545e+00 -6.26823157e-02 -9.42948759e-02  5.82039297e-01
 -2.76143819e-01  1.77784419e+00 -1.40270203e-01 -1.01170659e-01
 -1.25490084e-01 -8.73154327e-02  7.25285053e-01 -6.92809373e-02
 -1.22652638e+00  1.09597154e-01 -2.73956776e+00 -1.37911066e-01
  3.46786901e-02  1.44103944e-01 -1.23779610e-01 -5.12478590e-01
  1.17004260e-01 -2.04656303e-01  5.06885126e-02 -1.49958789e-01
 -5.64821601e-01 -7.69310415e-01 -2.20799899e+00  8.14135361e+00
 -6.12395883e-01  3.36563081e-01  4.94516551e-01  4.74171668e-01
 -1.39042234e+00 -2.46903285e-01 -8.27027410e-02  2.12636471e-01
  9.52148810e-02  1.28005707e+00  3.14907819e-01 -7.69415572e-02
 -3.17772150e-01  1.83181360e-01 -6.55062139e-01  1.28619626e-01]","[ 8.31092775e-01 -8.60725343e-02 -2.53451824e-01  4.80941962e-03
  3.13838482e-01  1.24981396e-01 -2.43818671e-01 -5.74481487e-01
  1.45229837e-02 -3.92783970e-01  4.83071864e-01 -7.80503005e-02
  7.18714416e-01 -3.11178923e-01  1.31881189e+00  1.04766715e+00
 -5.48886880e-03  2.47951493e-01 -9.02228653e-02  1.54624271e+00
 -5.10188699e-01  3.37265670e-01  1.51602060e-01 -5.64846396e-03
  4.67281520e-01  1.62814152e+00  2.70365208e-01  2.75001787e-02
 -5.32143414e-01  2.13654578e-01 -2.48254508e-01  4.31486309e-01
 -2.22572759e-01  1.84060767e-01 -9.53545749e-01 -2.07113162e-01
  1.09572209e-01 -1.84933722e-01 -3.06305215e-02 -5.81900962e-02
  4.54654209e-02 -1.42312095e-01 -1.61343798e-01 -1.21603876e-01
  2.14519817e-02 -3.53184879e-01  7.76577652e-01  5.51115608e+00
 -9.26294178e-03  5.04623652e-01 -3.83966327e-01 -1.27019644e+00
  5.23061633e-01  3.20969671e-01 -7.32107833e-02 -5.57649769e-02
 -7.26669490e-01 -7.19964504e-01 -7.46219158e-02 -2.00651735e-01
  2.21292704e-01  3.58926803e-01  3.30197424e-01 -3.68161350e-02
  3.06521598e-02  2.21042320e-01 -1.43156314e+00 -5.63675046e-01
  2.70770956e-02  2.97782063e-01  3.97622176e-02  3.85969840e-02
  4.50852215e-02  2.37460077e-01  3.98741901e-01  8.36954266e-02
 -4.35149789e-01 -8.46020579e-02 -1.16890538e+00  2.53546834e-01
 -9.94964242e-02 -1.46516055e-01  8.89012441e-02  3.95078182e-01
  4.52150106e-02  6.96831048e-02 -1.34824634e-01  1.51588723e-01
 -4.26276058e-01 -1.31324363e+00  2.52414703e-01 -2.47567326e-01
  1.01462662e-01 -2.94724315e-01  1.00328505e+00 -6.03356957e-01
  8.39956701e-02  4.66400161e-02  1.08837759e+00  2.09719032e-01
 -2.61456490e-01 -3.22632432e-01  3.14150639e-02  2.17835903e-01
  2.39782602e-01  2.76286960e-01 -5.52595377e-01 -5.67448549e-02
 -3.23900938e-01  4.27979887e-01 -2.10251069e+00 -5.75610352e+00
  1.88185245e-01 -2.36512452e-01 -1.07936509e-01  7.21032679e-01
  2.77572298e+00  2.62646496e-01 -2.84162998e-01  4.51741144e-02
  4.42907125e-01  5.29590249e-01  5.63554689e-02  1.48116916e-01
 -1.33846447e-01 -1.51539490e-01 -9.95690942e-01  3.98716569e-01]",,3062749,audio/signals_f,,,
,0.0,0.0,,845,,,,,,90.0,3062753,geometry/pose_raw,-141.1116180419922,-0.7513287663459778,0.0
,0.0,0.0,,846,,,,,,90.0,3062763,geometry/pose_raw,-141.11517333984375,-0.10964041203260422,0.0
,0.0,0.0,,847,,,,,,90.0,3062775,geometry/pose_raw,-141.1180877685547,-0.5455422401428223,0.0
,0.0,0.0,,848,,,,,,90.0,3062788,geometry/pose_raw,-141.11767578125,0.7869256734848022,0.0
,0.0,0.0,,849,,,,,,90.0,3062795,geometry/pose_raw,-141.1209716796875,-1.2571215629577637,0.0
,0.0,0.0,,850,,,,,,90.0,3062804,geometry/pose_raw,-141.11805725097656,1.1237294673919678,0.0
,0.0,0.0,,851,,,,,,90.0,3062820,geometry/pose_raw,-141.1197509765625,-1.586350917816162,0.0
,0.0,0.0,,852,,,,,,90.0,3062826,geometry/pose_raw,-141.12403869628906,2.1059441566467285,0.0
,0.0,0.0,,853,,,,,,90.0,3062832,geometry/pose_raw,-141.11509704589844,-2.0327022075653076,0.0
,0.0,0.0,,854,,,,,,90.0,3062843,geometry/pose_raw,-141.1234588623047,1.6983540058135986,0.0
,0.0,0.0,,855,,,,,,90.0,3062852,geometry/pose_raw,-141.11793518066406,-0.98744136095047,0.0
,0.0,0.0,,856,,,,,,90.0,3062864,geometry/pose_raw,-141.1280975341797,0.7600829601287842,0.0
3621105400,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",857,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.35375488e-01 -1.14350967e-01 -9.74906206e-01  8.68330449e-02
  4.65952745e-03 -6.40992165e-01 -7.12701380e-02  6.64727613e-02
 -6.73672408e-02 -1.22205220e-01 -1.00168550e+00  9.72834453e-02
 -7.81866550e-01 -3.22918832e-01  1.26264381e+00 -2.19194126e+00
  1.72025919e-01  1.39259413e-01  1.05296500e-01  5.38661256e-02
  6.00796759e-01  9.26609993e-01  7.12936968e-02  8.72666985e-02
  1.54206410e-01  3.24244261e+00 -7.55907059e-01  9.12917703e-02
  1.43229795e+00  9.55316186e-01  9.61551785e-01 -9.99289900e-02
 -1.05681740e-01  1.63889512e-01 -6.75221801e-01 -1.14258163e-01
 -1.67351887e-02 -5.16564965e-01 -2.49187239e-02 -4.29068133e-02
 -3.87850753e-03 -9.71969813e-02 -7.68834651e-01  1.73125304e-02
 -2.29154825e-02 -2.58293152e-01  5.57987630e-01 -4.21461868e+00
 -4.58258927e-01  1.97070941e-01 -6.91388667e-01  4.80640382e-01
 -1.10156226e+00  5.35594895e-02  8.76342505e-03  3.08234692e-01
 -1.35303810e-01 -1.89954984e+00  3.46556127e-01  5.96521609e-02
 -9.22550797e-01 -5.67587674e-01 -1.14727187e+00 -6.72576427e-02
 -3.35381664e-02 -9.89674926e-02  8.97425652e-01  3.56346726e-01
 -1.22353129e-01 -4.70890522e-01  8.19780454e-02  1.50604576e-01
  1.24970466e-01  4.56870079e-01  5.20408452e-01 -9.17261001e-03
  6.24093592e-01  1.08300209e-01 -6.22116387e-01  1.47415936e+00
  3.95051762e-03 -3.34114313e-01  1.34645566e-01 -7.96188116e-02
  4.81047571e-01 -2.96171755e-01 -3.02998126e-01  6.38996959e-01
  8.22299719e-01  3.62819314e-01 -9.27201390e-01 -2.35540029e-02
  3.42447698e-01 -7.70410538e-01 -1.05295086e+00 -1.02033995e-01
  5.13520002e-01  2.18227971e-02 -2.36149955e+00 -3.04730028e-01
  1.98932856e-01 -3.73231322e-02 -2.08253697e-01 -1.14432216e-01
 -2.85333365e-01  2.78763354e-01  6.24120653e-01  2.45121457e-02
  5.25280118e-01 -7.89803416e-02 -2.04117775e+00  7.52954817e+00
  3.07655394e-01  3.88141990e-01  3.05087805e-01  4.93900657e-01
  1.18149984e+00 -5.85150301e-01 -6.26172960e-01  2.31053069e-01
  2.11217105e-01  3.98147285e-01 -3.79359126e-01  6.16123080e-01
  9.06245232e-01  1.56292510e+00  1.03356934e+00 -1.02011457e-01]","[ 0.00570628 -0.0438435  -2.463626    0.2267979  -0.01215393 -0.17801896
 -0.28580928 -0.7954603   0.02593085  0.17460032  0.17001127  0.13399382
  0.08707222 -0.50344336  0.06653097 -0.8513019  -0.03635071 -0.12169575
 -0.00343248  0.5347381   2.9363904   1.4047623   0.982297   -0.6735062
  0.12384509  1.6400511   0.24119076  0.25786373 -0.92670035  1.7412612
  1.5103891  -0.24827887  0.15895653  0.0817899  -2.5122254  -0.42481282
 -0.08232646 -0.7497032  -0.04710836 -0.592157    0.01516117  0.1625205
  0.72649896 -0.06066431 -0.0147739  -0.12631519 -0.2145581   1.2863473
 -0.49363357 -0.33576357 -0.14580595 -0.56003046  0.22305672  0.48992273
  0.35425934 -0.18342975  0.09373337 -0.6329652  -0.05602146 -0.30223978
 -0.19688144 -0.5377874   0.57170284 -0.13832322 -0.31393158  0.19516069
  1.4378341   0.5101615  -0.19748592  1.4585869   0.01624128  0.2604747
  0.26473925 -0.02139548 -1.8988826   0.07467978  0.02012487  1.8837714
 -1.1065313   0.7705657   0.12279552 -0.07106856  0.20021898  0.24311337
 -0.77720696  0.11570749  0.2948193   0.19502486  0.66613436  1.0086713
  0.05869509  0.08919387 -0.36125976  0.18396461  1.4068675   0.30391845
  1.0969863  -0.05217393  1.3663629   0.3649989  -0.1170717  -0.04895705
 -0.23670986  0.47960237 -0.09125647 -0.45315439  0.22961083 -0.00884299
  0.21700193  0.80828905 -0.08465311 -1.5839338   0.42726147  0.24018496
  0.02073947  0.4203422  -1.0075619   0.42754698  0.16703528  0.06530144
  0.31903493 -0.27611536 -0.05969356  0.05052616  0.7573779   0.05977845
 -1.7673798  -0.33412665]",,3062868,audio/signals_f,,,
,0.0,0.0,,858,,,,,,90.0,3062876,geometry/pose_raw,-141.12376403808594,-1.5825774669647217,0.0
,0.0,0.0,,859,,,,,,90.0,3062882,geometry/pose_raw,-141.12457275390625,2.811811923980713,0.0
,0.0,0.0,,860,,,,,,90.0,3062894,geometry/pose_raw,-141.12139892578125,-2.3749403953552246,0.0
,0.0,0.0,,861,,,,,,90.0,3062906,geometry/pose_raw,-141.12615966796875,1.201562762260437,0.0
,0.0,0.0,,862,,,,,,90.0,3062912,geometry/pose_raw,-141.1275177001953,-1.4899822473526,0.0
,0.0,0.0,,863,,,,,,90.0,3062923,geometry/pose_raw,-141.1335906982422,1.0719245672225952,0.0
,0.0,0.0,,864,,,,,,90.0,3062936,geometry/pose_raw,-141.1290283203125,-0.7254095673561096,0.0
,0.0,0.0,,865,,,,,,90.0,3062946,geometry/pose_raw,-141.13360595703125,0.7981986999511719,0.0
,0.0,0.0,,866,,,,,,90.0,3062954,geometry/pose_raw,-141.12510681152344,-0.08885859698057175,0.0
,0.0,0.0,,867,,,,,,90.0,3062965,geometry/pose_raw,-141.1315155029297,0.31385722756385803,0.0
,0.0,0.0,,868,,,,,,90.0,3062975,geometry/pose_raw,-141.12281799316406,0.8000906705856323,0.0
,0.0,0.0,,869,,,,,,90.0,3062984,geometry/pose_raw,-141.130615234375,-0.9708622694015503,0.0
