audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,935,,,,,,90.0,4341832,geometry/pose_raw,163.96824645996094,0.10595642030239105,0.0
,0.0,0.0,,936,,,,,,90.0,4341842,geometry/pose_raw,163.96690368652344,-0.2493830919265747,0.0
,0.0,0.0,,937,,,,,,90.0,4341853,geometry/pose_raw,163.96595764160156,-0.19527019560337067,0.0
,0.0,0.0,,938,,,,,,90.0,4341862,geometry/pose_raw,163.96572875976562,-0.0691758394241333,0.0
,0.0,0.0,,939,,,,,,90.0,4341872,geometry/pose_raw,163.96490478515625,-0.01789567805826664,0.0
,0.0,0.0,,940,,,,,,90.0,4341883,geometry/pose_raw,163.96385192871094,-0.0838349387049675,0.0
,0.0,0.0,,941,,,,,,90.0,4341892,geometry/pose_raw,163.96307373046875,-0.03425201401114464,0.0
,0.0,0.0,,942,,,,,,90.0,4341904,geometry/pose_raw,163.96327209472656,-0.08402787894010544,0.0
,0.0,0.0,,943,,,,,,90.0,4341913,geometry/pose_raw,163.9632568359375,0.022071734070777893,0.0
,0.0,0.0,,944,,,,,,90.0,4341921,geometry/pose_raw,163.96261596679688,0.015713464468717575,0.0
,0.0,0.0,,945,,,,,,90.0,4341930,geometry/pose_raw,163.96255493164062,0.048400118947029114,0.0
,0.0,0.0,,946,,,,,,90.0,4341945,geometry/pose_raw,163.96316528320312,0.039514459669589996,0.0
593691606,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",947,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.02183286e-03 -5.33501571e-03 -2.49058171e-03  1.42990984e-02
  4.83805517e-04  2.09108694e-03  1.01743219e-03 -1.79041445e-03
 -1.03761413e-04  2.40080012e-03  8.14483850e-04  4.15276503e-04
 -9.50995425e-04  2.28369189e-03  5.48092695e-03 -3.10952921e-04
 -8.50483251e-04  7.17342948e-04  1.90189130e-05  4.63749398e-04
  1.03344151e-04 -4.38052230e-04 -1.13820448e-03  2.43608607e-04
  3.00033689e-02  1.08975302e-02  1.78470090e-02  9.88299493e-03
  2.45723466e-04 -1.04788254e-04 -7.58782029e-04 -3.40812490e-04
 -1.15854770e-03 -2.98401574e-03 -6.31466217e-04  1.09850634e-02
 -6.45882210e-06  5.01059054e-04  3.10757081e-04 -1.21859892e-04
  3.71163303e-04  1.61675736e-04 -2.74429796e-04 -4.87740210e-04
  1.03046047e-03 -6.21667277e-06  4.47165716e-04 -7.59498362e-05
 -5.22633840e-04  3.42260901e-04 -7.56981957e-04  2.04794240e-04
 -1.85076220e-04  2.89048970e-04 -6.92571339e-04 -2.64911505e-05
 -2.98865568e-02  2.11950038e-02 -1.69198308e-02 -1.20371871e-03
  1.72377491e-04  8.85426358e-04  1.69303181e-04 -4.16295428e-04
  2.74878298e-03 -2.10432638e-03  4.32139641e-05  1.68247393e-03
 -1.80588919e-03 -3.78780940e-04  2.23018229e-04  1.43396959e-03
  7.30348343e-04  8.37318657e-06  6.40439102e-04 -6.25943940e-04
  3.76215554e-04  3.09320493e-03  9.19841696e-03 -6.71186077e-04
  3.37702979e-04 -9.48509551e-05 -2.29220721e-03  6.91320689e-04
 -8.91299569e-04 -5.57582302e-04  1.60016981e-03  1.06933096e-03
  4.49815914e-02  9.51176882e-03  2.75154654e-02  4.14746953e-03
  3.00231914e-05 -7.59526563e-04 -6.89359556e-04  1.31791749e-05
  6.81583886e-04 -3.68306297e-04 -3.48470523e-04  4.77673300e-03
  5.53457532e-04  1.09866192e-03 -4.23679507e-04 -3.45236767e-04
  4.02290723e-04  5.70773846e-04 -4.50991705e-04  2.48969918e-05
 -4.32387606e-04 -1.25292689e-04 -5.00927167e-03  1.10571901e-03
 -6.04501052e-04  3.20422900e-04  1.48274237e-03  3.91618145e-04
 -7.51779357e-04 -1.58521929e-04  3.28087108e-03  3.40220099e-03
 -6.38042241e-02  9.96613577e-02 -3.40511575e-02 -5.61838504e-03
  2.05176184e-06  1.41992903e-04 -1.39725715e-04  4.80317976e-06]","[ 2.8016686e-03 -3.0934406e-03  1.8015183e-03 -3.5708807e-02
  1.6920334e-04  9.2806492e-04  1.3716950e-04  7.9400535e-04
  1.7711965e-03 -1.4523288e-03 -9.0167410e-04 -9.1507949e-04
 -1.2619754e-03 -4.3894420e-04  1.1969947e-03 -4.4331697e-04
  7.2096067e-05 -2.6892195e-04 -4.6084827e-04 -1.0994965e-03
  1.4652414e-03  2.9216043e-04 -1.5216728e-04 -2.8681275e-03
  5.8377951e-02 -9.6327446e-02  3.3085946e-02  3.3275043e-03
 -7.7606807e-04  1.4877268e-03 -1.3832583e-03  3.9082175e-04
  1.5846370e-03 -7.6458597e-04  1.8470599e-03  1.5365113e-02
 -1.5301062e-04 -1.2777818e-04  7.6240418e-04  3.6900869e-04
  8.2913920e-04 -4.9842463e-04 -1.5835487e-04  7.5750280e-04
 -1.7484171e-04 -4.9572659e-04  1.1983842e-03  6.5129250e-04
  1.1957614e-04  5.7662081e-04 -1.6654567e-04 -2.6932225e-04
 -1.6116371e-04 -9.6442483e-05  9.7984134e-04  1.2755785e-03
 -1.9568810e-02  4.7379773e-02 -9.8697934e-03 -6.9629529e-04
  3.8152535e-05  7.4293534e-04  1.0280168e-03  2.4798754e-04
  2.8079473e-03 -4.9992948e-04 -1.3540646e-03 -2.0979680e-02
  2.7681357e-04  1.0041383e-03  5.8382493e-04 -3.6764452e-03
  7.2598766e-04 -6.6430209e-04 -4.6684383e-04 -8.8132656e-04
  9.1894402e-04 -1.1391013e-03  5.1785633e-03  4.0293473e-04
 -1.2934811e-03 -5.3337455e-04 -9.2909404e-04 -5.3346460e-04
  8.4464240e-04 -1.1218031e-03 -3.5390509e-03 -4.5661526e-03
  8.1362464e-02 -1.3732591e-01  4.4119418e-02  4.3358640e-03
  2.1956497e-04 -2.4794422e-03 -7.7869423e-05  1.5710547e-04
  1.4780834e-03 -5.3820922e-04 -3.0537916e-04  2.3720875e-02
 -9.0743654e-04 -4.1534533e-04 -1.6535126e-04  1.0272032e-03
  4.1886739e-04 -3.3455197e-04 -1.2056881e-03 -2.6832891e-04
  2.1841581e-05  1.7406689e-03  4.1483901e-03 -1.7551376e-04
 -8.4600574e-04  2.1103094e-04 -1.0334544e-03  4.3552666e-04
 -6.1604008e-04  8.7335025e-04 -6.6788623e-04  3.1865173e-04
  2.8427813e-02  1.5282899e-02  1.7876763e-02  4.0940158e-03
  6.3025410e-04 -1.0478250e-03 -2.2211928e-04  1.1310373e-03]",,4341947,audio/signals_f,,,
,0.0,0.0,,948,,,,,,90.0,4341952,geometry/pose_raw,163.962890625,-0.1534845530986786,0.0
,0.0,0.0,,949,,,,,,90.0,4341961,geometry/pose_raw,163.9625701904297,0.04088107869029045,0.0
,0.0,0.0,,950,,,,,,90.0,4341974,geometry/pose_raw,163.9614715576172,-0.23992832005023956,0.0
,0.0,0.0,,951,,,,,,90.0,4341986,geometry/pose_raw,163.96102905273438,-0.01724502630531788,0.0
,0.0,0.0,,952,,,,,,90.0,4341992,geometry/pose_raw,163.96128845214844,-0.08092523366212845,0.0
,0.0,0.0,,953,,,,,,90.0,4342002,geometry/pose_raw,163.95985412597656,0.06941427290439606,0.0
,0.0,0.0,,954,,,,,,90.0,4342014,geometry/pose_raw,163.96099853515625,0.1208905577659607,0.0
,0.0,0.0,,955,,,,,,90.0,4342022,geometry/pose_raw,163.95985412597656,-0.1815565675497055,0.0
,0.0,0.0,,956,,,,,,90.0,4342033,geometry/pose_raw,163.96034240722656,0.18223828077316284,0.0
,0.0,0.0,,957,,,,,,90.0,4342041,geometry/pose_raw,163.9601287841797,0.05462278053164482,0.0
,0.0,0.0,,958,,,,,,90.0,4342051,geometry/pose_raw,163.9600830078125,0.15318071842193604,0.0
593754918,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",959,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.09661021e-04  1.49028213e-03  1.80820632e-03  1.62075292e-02
  2.38076318e-03 -6.80082478e-04  1.36818027e-03  2.34113052e-03
 -1.87845458e-03 -8.19530396e-04  3.24027496e-05  1.42759143e-03
  2.42862021e-04 -4.10562474e-03 -8.20293091e-04 -1.17548334e-03
 -6.45139487e-04 -1.06077132e-04 -6.06543210e-04  1.44312019e-03
 -2.74125254e-04  6.41099177e-04 -5.54712198e-04  3.65116284e-05
 -3.00258212e-02 -1.60681576e-01 -3.79747758e-03  8.83380184e-04
  1.14234770e-03 -1.03984517e-03  1.05929864e-03  3.21615662e-05
  7.13038782e-04 -8.96917889e-04 -4.51470201e-04 -1.87947415e-02
  3.27307207e-04 -2.24570092e-03 -8.66880640e-04 -3.03257548e-06
 -2.29846279e-04 -4.08493390e-04  4.37072013e-04  8.43820046e-04
 -2.84743001e-04 -3.51955416e-04  1.50434370e-03  6.70838752e-04
 -2.84175097e-04 -3.41702165e-04 -1.02676495e-05  3.61991290e-04
  3.71376722e-04  4.44636331e-04 -1.24053424e-03 -3.16027144e-04
 -9.70492419e-03  2.51085907e-02 -6.22384017e-03  3.89005116e-04
  4.11281711e-04  1.13876464e-04 -6.63674902e-04 -3.06430971e-04
  9.22283623e-04 -8.79732397e-06 -8.55432241e-04  1.44201927e-02
  7.71782245e-04 -3.82101425e-05  5.07237331e-04 -4.92045842e-03
  6.07583439e-04  3.16776743e-04  7.42947217e-04  4.90866660e-04
  2.60298344e-04 -3.26927868e-03  6.87432289e-03 -4.62738855e-04
  8.88469745e-04  6.37181802e-04 -5.05326549e-04  1.30107102e-04
  5.92820114e-04  1.53656001e-04  1.88623217e-03  1.53064029e-03
 -3.76587361e-02 -2.20937252e-01 -4.58654203e-03 -1.41829590e-03
 -5.45317307e-05 -6.26525434e-04  1.09498593e-04  5.54329716e-04
 -4.24196187e-04  5.37317479e-04 -9.37173027e-04 -1.98961701e-02
  8.29904806e-04 -9.44129948e-04  1.14738294e-04  1.16147930e-04
 -1.29812368e-04  3.73486429e-04 -9.58258635e-04  4.16966184e-04
 -3.12820048e-04  1.66368764e-03  2.66431971e-03  1.28830818e-03
 -9.94623639e-04  3.20481195e-05  1.17434026e-03 -1.28792337e-04
 -2.73589103e-06  5.80499822e-04  2.21655588e-03  1.79160421e-03
 -8.98240507e-02 -1.78058937e-01 -3.28122042e-02 -4.24499903e-03
 -9.13973432e-04  1.18364871e-04  5.99379011e-04 -1.25215840e-04]","[ 4.21081623e-03 -1.16731413e-03 -1.16955186e-03  3.11824679e-02
 -7.56599766e-04 -1.67993293e-03 -9.89505555e-04  3.46238003e-03
  5.94361452e-04  1.32926297e-03 -9.90673783e-04 -8.26833770e-04
 -2.40272871e-04  1.36942836e-05 -8.12641904e-03 -3.83631152e-04
 -7.46676815e-05 -1.11766247e-04  3.94778763e-04  7.81448849e-04
 -1.14294402e-04 -5.96211292e-04 -9.66919237e-04 -1.40895916e-03
  8.78048092e-02  1.79731518e-01  3.16476412e-02  6.55127084e-03
  4.42711171e-04 -1.11169415e-03 -6.92641479e-04  4.64365032e-04
  9.70422640e-04 -2.12823902e-03 -1.70323020e-03 -4.11185250e-03
 -4.34155256e-04 -4.07780462e-04  6.90943445e-04 -5.14401589e-04
 -2.91515200e-04 -9.56920325e-04 -6.07124646e-04 -7.60112423e-04
 -1.99133443e-04  1.31658075e-04  1.30048982e-04 -7.94106279e-04
 -3.76765121e-04 -1.13779143e-03  2.25808413e-04 -3.17117636e-04
 -5.94563608e-04 -3.90061177e-06  1.95923937e-03  9.96427727e-04
 -4.62876633e-02 -1.19308695e-01 -1.52625795e-02 -2.73469137e-03
 -6.87967520e-04  7.41257682e-04  6.00585190e-04 -5.49378747e-04
  1.85138849e-03 -8.64957226e-04 -1.12769636e-03  1.59976892e-02
 -7.21154560e-04  1.55165792e-03 -1.19938608e-03  1.42908026e-03
  7.95408268e-04  5.58137544e-04 -6.09441369e-04  4.99751186e-04
  8.45390023e-04 -2.46831868e-03 -9.47631523e-03 -1.72305456e-03
 -3.31609626e-04 -2.71161320e-04 -8.23335256e-04  8.57910665e-04
  7.73997745e-05 -1.36568618e-03 -3.17876367e-03 -2.24919757e-03
  1.24114975e-01  2.61016846e-01  4.48385328e-02  6.44371985e-03
  3.52221774e-04  6.45588210e-04  1.82907423e-03  6.05599489e-04
  8.42631562e-04 -1.50913582e-03 -1.13324716e-03 -1.32741556e-02
  1.09817018e-03  3.84599465e-04 -3.33772856e-04 -9.28074936e-04
  5.69473486e-04 -5.00783382e-04 -1.55130611e-03  2.57313310e-04
 -6.66050531e-04 -9.20073362e-04  6.84868777e-03  3.91232606e-06
 -1.06311659e-03  8.03136267e-04 -9.34803393e-04  2.19495370e-04
 -6.95404888e-05 -7.07497093e-05  2.68167420e-03  1.83174817e-03
 -3.65205631e-02 -1.78521931e-01 -7.31428852e-03 -1.77001848e-03
 -4.78491187e-04 -5.64729387e-04  7.96772190e-04  2.55026331e-04]",,4342062,audio/signals_f,,,
,0.0,0.0,,960,,,,,,90.0,4342063,geometry/pose_raw,163.95884704589844,-0.11597361415624619,0.0
,0.0,0.0,,961,,,,,,90.0,4342071,geometry/pose_raw,163.95777893066406,-0.10447230935096741,0.0
,0.0,0.0,,962,,,,,,90.0,4342081,geometry/pose_raw,163.9576873779297,0.06512141972780228,0.0
,0.0,0.0,,963,,,,,,90.0,4342094,geometry/pose_raw,163.95794677734375,0.11530085653066635,0.0
,0.0,0.0,,964,,,,,,90.0,4342105,geometry/pose_raw,163.9570770263672,-0.1266525238752365,0.0
,0.0,0.0,,965,,,,,,90.0,4342112,geometry/pose_raw,163.9561309814453,-0.2126999944448471,0.0
,0.0,0.0,,966,,,,,,90.0,4342123,geometry/pose_raw,163.9547882080078,0.033572062849998474,0.0
,0.0,0.0,,967,,,,,,90.0,4342131,geometry/pose_raw,163.955078125,0.007191210985183716,0.0
,0.0,0.0,,968,,,,,,90.0,4342141,geometry/pose_raw,163.95484924316406,0.09323953837156296,0.0
,0.0,0.0,,969,,,,,,90.0,4342153,geometry/pose_raw,163.95443725585938,-0.06135359779000282,0.0
,0.0,0.0,,970,,,,,,90.0,4342161,geometry/pose_raw,163.9546661376953,-0.11201638728380203,0.0
,0.0,0.0,,971,,,,,,90.0,4342171,geometry/pose_raw,163.95506286621094,-0.0014310104306787252,0.0
593881570,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",972,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.67413242e-03 -2.03196146e-03 -2.37854850e-03  3.74959484e-02
  2.14744068e-04  9.60191188e-04 -7.73387670e-04  8.84098059e-04
 -6.35140459e-04 -1.24846539e-03 -2.02601100e-03  6.14896649e-04
 -5.07729128e-04  1.24214182e-03 -1.41808600e-03  2.09568744e-03
  1.40625634e-05  7.36859336e-04 -3.74518131e-04  1.17862166e-03
 -9.24072228e-04  8.45655741e-04  8.28869815e-04  9.94312577e-04
 -5.09367958e-02  4.99962159e-02 -3.62783410e-02 -3.85109661e-03
  1.83416560e-04 -1.75332767e-04  1.97754955e-04 -1.18211366e-03
 -1.28239917e-04 -8.00990849e-04 -4.19266697e-04 -5.87506033e-03
 -1.67204416e-03 -1.54316804e-05 -8.13779887e-04  2.37044413e-04
 -1.08978467e-03 -8.70338117e-05 -4.89247730e-04  4.08083899e-04
  1.41245924e-04 -4.35592490e-04 -2.71844183e-04  1.04316708e-03
  2.20112925e-04  1.20832585e-04 -8.00075242e-04 -3.43226828e-04
 -3.12186283e-04 -6.07613125e-04 -2.64957023e-04  1.60884869e-04
  3.28633524e-02 -4.54257429e-02  2.21217126e-02  3.28487554e-03
 -3.54913966e-04 -1.36513682e-03 -7.43271376e-05 -3.28798051e-04
 -7.09325192e-04 -7.11407221e-04 -3.86233733e-04  1.74228698e-02
 -4.17634728e-04  4.48511448e-04 -6.66572814e-05 -2.26692972e-03
 -3.44072876e-04 -6.07863651e-04 -1.42997329e-03  1.37425304e-05
 -5.78838633e-04  2.01922096e-03 -6.50651287e-03  8.04156123e-04
  6.94636081e-04  3.24619614e-04 -3.84235312e-03  1.21745165e-04
 -1.06463849e-03  2.38645403e-03 -1.49065585e-04  2.00972718e-05
 -7.32992813e-02  7.55035505e-02 -5.17881736e-02 -5.21557312e-03
  1.61166477e-03  2.76900176e-03 -1.00340811e-04 -6.59880694e-04
 -2.15957081e-03 -4.60424286e-04 -1.04115449e-03 -1.60948616e-02
  1.52131880e-03 -2.15449807e-04  6.22907770e-04  6.07834896e-04
 -3.21120351e-05 -1.14313629e-03 -9.00148356e-04  5.93530480e-04
  5.05141797e-04 -1.11851201e-03 -1.75877963e-03 -3.72684211e-04
  8.73537560e-04  2.22048868e-04  2.80565815e-04 -9.05205743e-05
  3.98097385e-04 -1.77719188e-03 -1.84662419e-03 -8.84841487e-04
  4.46772873e-02 -9.69012678e-02  2.76736282e-02  3.79605126e-03
  6.44037500e-05 -1.03363069e-04 -3.73825664e-04  2.80988461e-05]","[ 2.3194996e-03 -3.2603662e-03  2.1282779e-03 -1.6488601e-02
  4.8045404e-04 -1.6432593e-03 -1.9485743e-03 -1.1085753e-03
  2.5351725e-03  1.3623231e-03 -3.6415347e-04 -4.7651803e-04
  3.2559168e-04 -2.0366882e-03  7.6362323e-03  1.9877404e-04
  2.0826892e-03  2.5574453e-05  3.7368824e-04  3.1997537e-05
 -1.4199382e-04  2.0693636e-03  2.7180072e-03  1.0394428e-03
 -3.9483264e-02  9.0610251e-02 -2.5112914e-02  4.2232098e-03
 -6.7959412e-04  2.9522933e-03  1.9446110e-04 -1.7926331e-04
  1.0079810e-03 -1.3323682e-03  1.5735088e-03  1.6731080e-02
 -3.1072996e-06  6.1487779e-04  1.7979828e-04 -1.9709459e-03
  3.3999659e-04  8.7124982e-04  4.2077870e-04 -7.1958295e-04
  2.1149640e-04  8.3346997e-05  1.4241373e-03  3.1578797e-04
  3.1846383e-04 -3.7774895e-04 -1.3826450e-04  2.7353148e-04
  3.4744188e-04  1.6942620e-05 -5.0882343e-04 -1.5747099e-04
  4.9153478e-03 -2.5851399e-02  1.2202775e-03  2.4164917e-03
  4.2007843e-04  5.3096458e-04 -3.3280923e-04  3.0791044e-04
  6.0486648e-04 -1.5701829e-03  2.6485603e-04 -1.1850655e-02
  9.7232359e-04 -4.4038577e-04  2.1216938e-04 -2.3928864e-03
 -1.0583693e-03  3.2855291e-04 -8.3217281e-04 -4.6600966e-04
 -6.0968153e-04  1.9375501e-03  6.5038698e-03 -1.1218377e-04
  4.5981456e-04  4.4134186e-04  1.2250454e-04  6.3467340e-04
 -6.8766088e-04  1.7554869e-03  1.6972909e-03  1.0353087e-03
 -5.5331003e-02  1.2574218e-01 -3.3011302e-02 -6.3227396e-03
 -2.7274861e-04 -2.3673319e-03 -8.5265987e-04 -6.8492134e-04
  1.0810937e-03 -2.9290741e-04 -1.1877047e-03  1.6758338e-02
 -8.1665383e-04 -9.3030237e-04 -5.1170273e-04 -7.9289265e-04
 -8.7670327e-05  5.3407619e-04 -8.5623062e-05 -3.9444736e-04
  3.8851562e-04  6.2001345e-04 -5.0549684e-03  6.9312297e-04
  3.8514711e-04  2.5973968e-05 -1.4007152e-03  1.7180186e-04
 -8.8821328e-04  1.7857068e-03 -7.4421841e-06  6.2151853e-04
 -5.0523251e-02  4.7260448e-02 -3.6072895e-02 -5.5722548e-03
  6.6412007e-04 -1.4147011e-04 -1.4523462e-04 -1.3017869e-03]",,4342179,audio/signals_f,,,
,0.0,0.0,,973,,,,,,90.0,4342182,geometry/pose_raw,163.95310974121094,-0.024649495258927345,0.0
,0.0,0.0,,974,,,,,,90.0,4342193,geometry/pose_raw,163.95278930664062,-0.0948714017868042,0.0
,0.0,0.0,,975,,,,,,90.0,4342202,geometry/pose_raw,163.9523162841797,-0.06517031788825989,0.0
,0.0,0.0,,976,,,,,,90.0,4342213,geometry/pose_raw,163.95230102539062,-0.0005573357339017093,0.0
,0.0,0.0,,977,,,,,,90.0,4342221,geometry/pose_raw,163.95193481445312,-0.24217532575130463,0.0
,0.0,0.0,,978,,,,,,90.0,4342231,geometry/pose_raw,163.9505157470703,-0.13031254708766937,0.0
,0.0,0.0,,979,,,,,,90.0,4342244,geometry/pose_raw,163.95010375976562,-0.06216398626565933,0.0
,0.0,0.0,,980,,,,,,90.0,4342252,geometry/pose_raw,163.94969177246094,0.030999142676591873,0.0
,0.0,0.0,,981,,,,,,90.0,4342261,geometry/pose_raw,163.95069885253906,-0.1428549885749817,0.0
,0.0,0.0,,982,,,,,,90.0,4342274,geometry/pose_raw,163.94976806640625,-0.07172542065382004,0.0
,0.0,0.0,,983,,,,,,90.0,4342283,geometry/pose_raw,163.94949340820312,0.048182424157857895,0.0
,0.0,0.0,,984,,,,,,90.0,4342291,geometry/pose_raw,163.94854736328125,0.11836691945791245,0.0
594008250,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",985,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.8035198e-03  8.6954708e-04 -6.3101895e-04 -4.6810815e-03
  9.2094659e-04 -2.3315523e-03  3.9515801e-04 -2.9808078e-05
  1.6412782e-04 -8.9622149e-04 -9.5729233e-04  3.6689467e-04
 -2.8805170e-04 -1.0323515e-03  2.0607475e-03  1.2202893e-04
 -2.3607866e-04 -5.0007814e-04 -6.1983219e-04 -1.5647663e-03
 -7.8811648e-04  6.8941672e-04 -2.6694853e-03  8.2422793e-04
  7.3036514e-02  8.4022783e-02  2.7880464e-02  3.7581555e-04
  1.5695340e-03  1.3910701e-04 -7.6202885e-04  1.0567333e-03
 -5.8259862e-04  6.8119477e-04 -9.3528011e-04  1.7148938e-02
 -8.5206114e-04  2.1071233e-04  1.5872298e-04  1.2668950e-04
  1.2493053e-03 -1.0165006e-04 -4.4447579e-04 -3.1251385e-04
  7.5519067e-04  4.4211122e-04  1.8787841e-04 -5.1474589e-04
  5.7697907e-05 -9.8967823e-05 -5.8721722e-04 -4.3384390e-04
  2.1796812e-04  7.0476730e-05  5.5064040e-05  5.5475353e-04
 -2.3667289e-02 -5.9580423e-02 -8.0596423e-03 -5.0090882e-04
 -4.3036882e-05  1.4006791e-03  3.1880577e-04  1.0709511e-05
 -7.5843703e-04 -1.9918152e-04 -1.3763509e-03 -8.1210434e-03
 -1.0352188e-03  2.0513160e-04  8.4314006e-04 -4.4474010e-03
 -1.5729493e-05 -1.1262078e-04 -7.1640970e-04  7.2259316e-04
 -6.3763349e-04 -6.7996670e-04  9.2686946e-03  1.0781296e-03
 -6.1982189e-04 -1.3861412e-04 -2.3268221e-05  6.1750953e-04
 -1.7148054e-03 -2.3628488e-04 -2.5360093e-03  2.5619220e-04
  1.0300740e-01  1.2224332e-01  4.2233966e-02  5.0191367e-03
  1.5904685e-03 -2.0726619e-03 -1.0549401e-04 -2.3113491e-04
  2.1226308e-04 -9.4536890e-04 -4.1829445e-04  1.4301555e-02
 -8.0050365e-04 -1.5490738e-04 -1.4954813e-04  3.2027983e-04
 -6.4417208e-04 -2.1056778e-04 -1.4855710e-03 -6.1888911e-04
  2.2493023e-04 -4.2304839e-04 -5.6700269e-04  1.0171553e-04
 -1.2398643e-03 -1.5450473e-03 -1.2259299e-03  2.1357818e-04
  8.3516241e-04 -2.8632607e-04 -3.2584528e-03  2.0024967e-03
  2.6898442e-02 -9.5253274e-02  2.0184912e-02  4.0462981e-03
  7.7066058e-04  1.3754920e-03  8.3141436e-05  5.3946557e-04]","[ 1.3873918e-03 -2.3356348e-03  1.9556607e-04 -3.7782732e-02
  9.9925231e-04  1.1476038e-03  1.9538967e-04  4.5316783e-04
  1.4293239e-03 -8.9696361e-05  3.9576713e-05  1.3770540e-04
 -1.3826321e-03  1.6287211e-03 -5.6066103e-03  1.5717112e-04
  4.6450365e-04  4.7282682e-04 -2.4663858e-04 -3.0597398e-04
  5.4686412e-04 -1.6357717e-03  1.9209243e-03 -3.5218112e-03
 -3.0693220e-02  8.6277284e-02 -2.1944977e-02 -4.2080448e-04
 -4.6910415e-04 -2.2565871e-03 -2.8153107e-04 -5.1133346e-04
 -1.5636766e-03 -3.7071505e-04  3.7009182e-04  8.1277750e-03
 -1.1971144e-03  3.3686380e-04  3.8229232e-04 -3.5121682e-04
  2.7723098e-04 -3.3276243e-04 -6.3198718e-04  5.3880247e-04
 -4.0594520e-04  6.8118499e-04 -1.7254570e-04 -7.5444765e-04
  2.6679784e-04  2.4584260e-05  9.9723600e-04  6.6592346e-04
 -2.2273234e-04 -7.4081804e-04 -9.7459694e-04  9.5881196e-04
  3.2933526e-02 -1.7022151e-02  1.6372170e-02  3.5607941e-03
  1.7585291e-04 -5.8478420e-04  8.8810269e-04  3.4522283e-04
 -4.9116742e-04 -9.0547226e-04  2.9644184e-04 -1.8471083e-02
  4.7484995e-04 -6.3006242e-05 -8.4273616e-04 -1.8488267e-03
 -2.3199653e-04  6.2851189e-04 -8.4381655e-04 -1.0731987e-03
 -1.0379204e-03  9.7816042e-04 -5.8414787e-03 -7.4179831e-04
  2.9116246e-04  7.8556844e-04  2.5382154e-03 -4.3097915e-04
 -6.2885339e-04  7.5266766e-04  2.7097357e-03 -2.8440037e-03
 -4.6271320e-02  1.1891008e-01 -3.0988133e-02 -5.1273713e-03
 -4.5104604e-04  8.1213430e-04  1.9824746e-04 -2.7018957e-04
 -1.1083304e-03 -1.6230508e-03 -1.8921064e-04  1.8965976e-02
 -6.3937285e-04  1.3190697e-04 -3.7727444e-04 -9.2984969e-04
  7.1395747e-04 -5.7796104e-04 -3.1179900e-04 -7.9606735e-04
  3.8696744e-04 -6.9682428e-04  6.7649083e-03 -1.6778565e-04
  3.5503681e-04  3.3188541e-04 -4.5068745e-04  4.2822154e-04
 -6.6621893e-04 -1.0662376e-04 -1.6758475e-03 -2.1767541e-04
  7.8396365e-02  8.2342565e-02  3.2252859e-02  3.3031874e-03
  7.5051258e-04  3.4577405e-04 -1.3307581e-06  1.4824458e-04]",,4342294,audio/signals_f,,,
,0.0,0.0,,986,,,,,,90.0,4342302,geometry/pose_raw,163.94894409179688,0.00879569724202156,0.0
,0.0,0.0,,987,,,,,,90.0,4342311,geometry/pose_raw,163.94862365722656,-0.05097680166363716,0.0
,0.0,0.0,,988,,,,,,90.0,4342322,geometry/pose_raw,163.9481201171875,-0.12318962812423706,0.0
,0.0,0.0,,989,,,,,,90.0,4342334,geometry/pose_raw,163.94859313964844,0.058962631970644,0.0
,0.0,0.0,,990,,,,,,90.0,4342341,geometry/pose_raw,163.94789123535156,-0.028425268828868866,0.0
,0.0,0.0,,991,,,,,,90.0,4342351,geometry/pose_raw,163.94775390625,0.1448034942150116,0.0
,0.0,0.0,,992,,,,,,90.0,4342364,geometry/pose_raw,163.94668579101562,-0.05444236844778061,0.0
,0.0,0.0,,993,,,,,,90.0,4342373,geometry/pose_raw,163.94546508789062,-0.15301141142845154,0.0
,0.0,0.0,,994,,,,,,90.0,4342381,geometry/pose_raw,163.94505310058594,-0.05245286226272583,0.0
,0.0,0.0,,995,,,,,,90.0,4342392,geometry/pose_raw,163.9449005126953,0.027734821662306786,0.0
