audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,709,,,,,,90.0,5462282,geometry/pose_raw,117.04291534423828,0.12164830416440964,0.0
,0.0,0.0,,710,,,,,,90.0,5462291,geometry/pose_raw,117.04244995117188,-0.003254913492128253,0.0
,0.0,0.0,,711,,,,,,90.0,5462307,geometry/pose_raw,117.04218292236328,-0.06846074759960175,0.0
,0.0,0.0,,712,,,,,,90.0,5462319,geometry/pose_raw,117.04130554199219,0.08903969824314117,0.0
,0.0,0.0,,713,,,,,,90.0,5462326,geometry/pose_raw,117.04029083251953,-0.02147810533642769,0.0
,0.0,0.0,,714,,,,,,90.0,5462332,geometry/pose_raw,117.0391616821289,-0.23371225595474243,0.0
,0.0,0.0,,715,,,,,,90.0,5462342,geometry/pose_raw,117.03946685791016,0.1317044347524643,0.0
,0.0,0.0,,716,,,,,,90.0,5462353,geometry/pose_raw,117.0390853881836,-0.1677209883928299,0.0
,0.0,0.0,,717,,,,,,90.0,5462362,geometry/pose_raw,117.0379638671875,0.059079986065626144,0.0
,0.0,0.0,,718,,,,,,90.0,5462371,geometry/pose_raw,117.03807830810547,-0.016084371134638786,0.0
,0.0,0.0,,719,,,,,,90.0,5462381,geometry/pose_raw,117.03681182861328,-0.05196542292833328,0.0
,0.0,0.0,,720,,,,,,90.0,5462390,geometry/pose_raw,117.03607940673828,-0.03000810369849205,0.0
1704290760,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",721,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6300069e-04  1.0613287e-02 -6.1195454e-04 -4.4181789e-04
 -6.3574547e-04  6.3276576e-04 -1.6412124e-03  1.5339791e-03
 -3.3707937e-04 -7.0559687e-04  5.5232795e-04 -4.1601577e-04
 -1.2829441e-03 -4.2216195e-04  3.7332752e-04  2.1684318e-04
 -3.7505783e-03  8.9563080e-04  2.5195295e-02  8.0398634e-02
  1.0217411e-02  1.5297444e-03 -9.9352049e-04 -1.3398000e-03
 -1.2779525e-03 -2.5544139e-03 -9.7404141e-04  5.8449578e-04
  3.6158853e-03  1.8216781e-03 -1.6012500e-04 -9.1461104e-04
 -1.2870240e-03 -7.7934372e-03 -3.8253498e-04 -3.9510400e-04
  1.9219847e-04 -4.3676799e-04 -5.1936123e-04  4.1876952e-04
  1.5950165e-04 -9.7451854e-04 -1.5064173e-03 -4.2672080e-04
 -1.8268934e-04 -7.3018375e-05  1.1064711e-03  6.8402698e-04
 -7.2825095e-04  6.3654291e-04 -6.6328906e-03 -1.5101517e-02
 -1.7746160e-03 -3.9508071e-04 -2.2386725e-05 -4.0870448e-04
  3.6530549e-04  8.1698177e-04  3.6877656e-04 -6.4304133e-04
  6.2850141e-04 -8.9540915e-04 -2.6550388e-04  4.7824113e-05
 -1.1039941e-03  8.2851304e-03  6.7760242e-04 -1.7667636e-04
  6.2600832e-04 -3.4217053e-04 -7.6741393e-04 -8.1575947e-04
 -3.9473735e-04  1.1093536e-03  2.7729032e-04  6.1341200e-04
  1.4449508e-04  1.4787429e-04  1.1113590e-04  6.3326076e-04
  2.2104066e-03  1.0352789e-04  9.0960786e-03  3.9119396e-02
  3.9164796e-03  1.5666490e-04 -4.2224105e-04 -4.6817531e-04
 -6.3861528e-04 -3.3952906e-03  8.3464419e-04  8.4238499e-04
  5.5470155e-04 -6.3412276e-04  1.5182119e-04 -7.9925137e-04
 -1.5798016e-03 -2.8751348e-03  8.9819980e-04  9.4026403e-04
 -1.8733933e-04  1.0035384e-03  8.3627843e-04  5.8613380e-04
 -1.9296170e-04  5.8422440e-05 -1.0137908e-04 -1.9265682e-04
 -5.4319366e-04  4.9462524e-04  2.7285621e-04 -2.6882108e-04
 -4.1891972e-04 -3.7388928e-04 -9.2767039e-03 -1.9536201e-02
 -3.5585272e-03 -8.8173605e-04 -8.2385429e-04 -6.7332579e-04
  4.9260445e-04 -5.0042412e-04  4.8751396e-04 -5.2180869e-04
 -1.4466651e-03 -2.7624014e-04  1.8937074e-04  2.8820796e-04]","[-2.80605257e-03  1.42439138e-02  1.24391937e-03  1.08615158e-03
  6.88571599e-04  6.65898478e-05 -1.30290724e-03 -1.97346031e-04
  1.22906757e-04  1.12061901e-03 -2.87350477e-03 -1.31221302e-03
 -1.94937253e-04 -2.22255336e-03  6.59219571e-04 -1.63693971e-03
  6.20635878e-03 -4.57004644e-04  1.99081879e-02  3.36337723e-02
  5.29269408e-03  1.02971843e-03 -1.65458187e-05  8.85269954e-04
 -1.46092102e-03  5.91109507e-04 -2.12955070e-04  3.84270446e-04
  3.63384304e-03 -1.41624152e-03 -4.76262765e-04  1.68713013e-05
 -1.02187460e-03 -9.67092067e-03  3.03683802e-04  1.15046720e-03
  3.21874977e-05 -1.23743690e-03 -1.74400909e-03  1.59118099e-05
  3.32613679e-04 -4.79272741e-04 -1.93035463e-03 -1.29562934e-04
 -1.86351812e-04  1.43773446e-04  6.92069763e-04 -4.59152507e-04
 -3.38635920e-03  5.32618258e-04  6.16418105e-03  2.23932117e-02
  2.52623670e-03  9.02941276e-04 -6.69527217e-05  3.54609889e-04
 -2.39722052e-04 -2.51690974e-04 -4.23219753e-05 -3.65809246e-04
 -4.14353999e-04  4.73282795e-04  7.17217335e-04  3.57261422e-04
 -9.96946939e-04  1.25657059e-02 -2.24049028e-04  2.43739691e-04
  9.07506619e-05 -3.32367257e-04  1.16452854e-03 -5.51752571e-04
  4.37451643e-04 -6.23319007e-04 -1.17402305e-04  9.48880479e-05
 -8.33607919e-05 -6.70158654e-04  1.44789883e-04 -1.23925367e-03
  5.68555784e-04  2.32337916e-04  1.53856706e-02  2.41170209e-02
  4.99938708e-03 -9.33893840e-04 -3.67125867e-05  3.51450406e-04
 -2.03137024e-04 -3.49895679e-04 -5.34291030e-04  2.97485094e-04
  2.10832623e-05 -3.13743658e-05 -1.31580848e-04  1.71525302e-04
 -8.43718881e-04 -1.45390863e-02 -1.17548206e-03  2.76811275e-04
 -3.21052794e-04  1.07569846e-04 -2.10968964e-03  5.09433565e-04
  4.59280913e-04  5.10108774e-04  6.93672919e-04 -8.11793961e-06
  4.14591224e-04  7.50286097e-04  6.73369621e-04  7.63446791e-04
 -2.73117423e-03  8.71958036e-05  7.05802534e-03  2.55095009e-02
  3.99253936e-03  4.25472739e-04  1.93198561e-04 -4.22514859e-05
  2.98649597e-04 -1.89286843e-03  1.01876864e-03 -7.12740701e-04
 -9.53396433e-04  7.02131714e-04  2.69971380e-04  9.61316910e-05]",,5462395,audio/signals_f,,,
,0.0,0.0,,722,,,,,,90.0,5462401,geometry/pose_raw,117.0357666015625,-0.03069937601685524,0.0
,0.0,0.0,,723,,,,,,90.0,5462412,geometry/pose_raw,117.03512573242188,-0.06473132222890854,0.0
,0.0,0.0,,724,,,,,,90.0,5462421,geometry/pose_raw,117.03408813476562,-0.11397961527109146,0.0
,0.0,0.0,,725,,,,,,90.0,5462431,geometry/pose_raw,117.03408813476562,-0.32723021507263184,0.0
,0.0,0.0,,726,,,,,,90.0,5462443,geometry/pose_raw,117.0318374633789,-0.08901049941778183,0.0
,0.0,0.0,,727,,,,,,90.0,5462451,geometry/pose_raw,117.0322265625,-0.16358275711536407,0.0
,0.0,0.0,,728,,,,,,90.0,5462461,geometry/pose_raw,117.03099822998047,-0.20759077370166779,0.0
,0.0,0.0,,729,,,,,,90.0,5462470,geometry/pose_raw,117.03193664550781,-0.2317381203174591,0.0
,0.0,0.0,,730,,,,,,90.0,5462480,geometry/pose_raw,117.03089904785156,-0.13917718827724457,0.0
,0.0,0.0,,731,,,,,,90.0,5462493,geometry/pose_raw,117.02933502197266,-0.33750030398368835,0.0
,0.0,0.0,,732,,,,,,90.0,5462501,geometry/pose_raw,117.02783203125,-0.1959298849105835,0.0
,0.0,0.0,,733,,,,,,90.0,5462511,geometry/pose_raw,117.02698516845703,0.052657779306173325,0.0
1704417370,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",734,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.0100940e-04  6.9462392e-03  1.3535753e-03  1.3666198e-04
  2.3618786e-04  6.1446242e-04  5.9349235e-04 -2.9458461e-04
  2.8288015e-04 -2.7491879e-03  3.3560137e-03  3.5676215e-04
  4.6494172e-04  1.4879759e-03 -2.0610871e-04  1.3023893e-04
 -2.5586954e-03 -4.4212735e-04  1.7679766e-02  5.2010190e-02
  7.5530340e-03  2.7836103e-04  7.0436002e-04  7.9954742e-04
 -1.2862217e-03  1.3697072e-03 -4.3134121e-04  4.1635934e-04
  1.2602521e-03 -1.0473810e-03  1.0842974e-05  2.7377511e-04
 -1.5772168e-04 -3.8927724e-03 -1.4561144e-04 -3.3903243e-03
  1.8383311e-05 -3.8047103e-04 -4.0342269e-04 -7.0317555e-04
 -9.3689392e-04 -8.1652499e-05  3.6275148e-04  2.9438341e-04
  2.1310989e-04  6.2722759e-04 -3.7842125e-05  4.9502944e-04
 -2.0074262e-03 -8.5790479e-04 -8.6704809e-03 -1.2728203e-02
 -3.0462656e-03 -1.0368610e-03  2.3359415e-04  4.4866820e-04
 -4.6182508e-04 -1.0396302e-03  5.8350590e-05  3.6658417e-04
  6.5431534e-04  3.0418487e-05 -1.6031196e-04 -8.2031067e-04
 -5.7274743e-04  1.0006201e-02 -1.2354151e-03  1.5865786e-04
  9.6458901e-04 -1.0023944e-03 -2.3106462e-04  6.3404092e-04
 -2.9995860e-04  4.0308794e-04  8.9139666e-04  3.8034105e-04
  5.2288716e-04 -1.0325661e-03  2.3932333e-04  1.6759101e-03
 -2.5597867e-04  1.2048875e-04  5.6808768e-03  2.1708913e-02
  2.1660123e-03 -3.5462630e-04  5.2802672e-05  3.7299242e-04
 -1.7350045e-05  1.7584634e-03 -1.5828267e-03 -1.7268895e-04
 -1.7140441e-03 -5.7746185e-04  2.2123544e-04  5.8404147e-04
 -7.0603500e-04 -9.8945750e-03 -5.9940014e-04 -2.2710199e-03
 -8.6080248e-04 -5.5822433e-04 -3.9132916e-05 -1.6690794e-04
 -4.1145069e-04 -3.5401210e-04  2.9893868e-05  7.1979023e-04
 -2.0865415e-04  6.1347598e-04  1.5706487e-03 -2.3046397e-03
  6.2814594e-04 -4.8034184e-05 -9.3760882e-03 -1.6473101e-02
 -4.6188943e-03 -1.2152237e-03 -7.9189922e-04 -1.4694509e-04
  4.4522795e-04 -5.3345691e-04  8.9740183e-04  1.4707235e-04
  9.5119700e-05  2.1418274e-04  2.2404583e-04  5.6396303e-04]","[-2.55634170e-03 -1.70167238e-02 -1.02271489e-03 -3.20666167e-03
 -1.06168343e-04 -9.42974584e-04 -1.83961703e-03 -3.15360562e-03
  1.21657131e-03  3.52675677e-04  1.04030257e-03 -1.19521189e-03
  1.37629616e-03 -3.00892105e-04  1.64815178e-03  9.33229821e-05
 -1.33626629e-04  8.34903622e-04  2.49110404e-02  3.47554870e-02
  9.62415803e-03  5.81672997e-04  8.48289754e-04 -1.81133300e-03
 -6.35220204e-05  7.33980502e-04  6.91933383e-04 -9.29287984e-04
 -3.65376100e-03 -4.84089251e-04 -1.50754873e-04  3.67600034e-04
 -1.08269090e-03  1.07294302e-02 -2.30482910e-04  7.16213253e-04
  3.07647279e-04 -2.37382745e-04 -6.04047964e-04  6.63272440e-05
 -6.12417498e-05  1.91463711e-04 -4.57175891e-04 -7.48331717e-04
 -8.15841893e-04 -4.05895757e-04 -8.40848137e-04 -8.26635369e-05
  1.06898579e-03  2.81830668e-04  3.20850685e-03  1.34495925e-02
  1.55355642e-03 -1.65439211e-04  1.17925112e-04  2.17713503e-04
 -2.47696153e-04 -4.90957289e-04  2.90840253e-05 -9.10521558e-05
 -4.32359433e-04  6.16188219e-04 -1.70230429e-04  6.98081916e-04
 -7.79297319e-04 -1.43362777e-02 -2.24949836e-05 -3.08620278e-04
 -1.72289438e-04  5.97992621e-04 -7.88771256e-04  1.14487205e-03
  4.13542963e-04 -1.55222006e-04 -6.43746345e-04 -1.54278387e-04
  3.13199067e-04  3.58721241e-04 -1.87790720e-03 -2.80881766e-04
  1.08312292e-03  3.77737510e-04  1.66495554e-02  2.89739128e-02
  5.97289857e-03  1.56271108e-03 -6.82680635e-04 -1.14221917e-03
 -6.57510129e-04  2.01886264e-03  8.96600832e-05  9.80220066e-05
 -2.28951161e-04 -1.69879218e-04 -3.25330329e-05 -8.75890313e-04
  3.99539858e-05  6.29103929e-03 -2.58456159e-04 -1.53540081e-04
 -6.30544848e-04 -7.33723646e-05  4.71728534e-04  8.46757670e-04
  1.23185775e-04  1.11370510e-03  9.41143255e-04 -4.94167442e-04
 -4.25726961e-04  3.16160033e-04  6.94950169e-04  7.23347533e-04
 -4.71362728e-06 -6.22659281e-04  4.43689013e-03  1.46855535e-02
  1.84749695e-03 -7.18619151e-04  1.49765110e-04  1.43829791e-04
 -8.05384363e-04  1.98031310e-04  1.92837455e-04  1.34871894e-04
  1.23443664e-03 -4.54437715e-04 -3.88543791e-04 -3.82116996e-04]",,5462514,audio/signals_f,,,
,0.0,0.0,,735,,,,,,90.0,5462524,geometry/pose_raw,117.02742004394531,0.04885787144303322,0.0
,0.0,0.0,,736,,,,,,90.0,5462531,geometry/pose_raw,117.02752685546875,0.0076973154209554195,0.0
,0.0,0.0,,737,,,,,,90.0,5462540,geometry/pose_raw,117.02665710449219,-0.019204163923859596,0.0
,0.0,0.0,,738,,,,,,90.0,5462551,geometry/pose_raw,117.02669525146484,-0.3250601291656494,0.0
,0.0,0.0,,739,,,,,,90.0,5462560,geometry/pose_raw,117.02422332763672,-0.1150122657418251,0.0
,0.0,0.0,,740,,,,,,90.0,5462572,geometry/pose_raw,117.02446746826172,0.09104179590940475,0.0
,0.0,0.0,,741,,,,,,90.0,5462582,geometry/pose_raw,117.02422332763672,-0.2130018174648285,0.0
,0.0,0.0,,742,,,,,,90.0,5462590,geometry/pose_raw,117.02324676513672,-0.029855605214834213,0.0
,0.0,0.0,,743,,,,,,90.0,5462600,geometry/pose_raw,117.02278137207031,-0.13182726502418518,0.0
,0.0,0.0,,744,,,,,,90.0,5462615,geometry/pose_raw,117.02225494384766,-0.2799239158630371,0.0
,0.0,0.0,,745,,,,,,90.0,5462621,geometry/pose_raw,117.02134704589844,0.2134571671485901,0.0
1704481260,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",746,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.88721034e-03  7.88245723e-03 -1.74702425e-03  2.74994061e-04
  4.53897810e-04  2.52757716e-04  7.40159594e-04  5.19632769e-04
  5.37564803e-04  3.42537300e-04  8.79688596e-04  1.61161972e-03
  1.05998316e-03 -1.11651840e-03 -1.57957675e-03 -1.75948837e-03
  6.61797065e-04  3.15370853e-04 -3.82944033e-03  1.26434322e-02
 -4.85758577e-03 -3.72518378e-04  1.79223600e-04  3.76492448e-04
  9.60787875e-05  1.02764531e-03  2.95085018e-04  2.14420538e-03
 -2.70576612e-03 -2.05514967e-04 -2.60455010e-04 -4.96494991e-04
  4.87732788e-04 -3.13820248e-03 -2.07604119e-03  1.09210331e-03
  2.43317772e-04  6.47866545e-05  2.60047178e-04 -9.93016292e-04
  7.69064427e-05  5.44498253e-05  4.70620755e-04 -1.50001215e-04
  6.13575568e-04 -4.72721207e-04 -1.35928974e-03 -2.54054612e-04
  1.97817362e-03  8.44742055e-04 -5.82485972e-03  3.16835269e-02
 -4.19624988e-03 -1.49605691e-03  1.95299712e-04 -9.75234434e-04
 -8.88974464e-05 -2.97665014e-04  5.13397448e-04  3.29928997e-04
 -2.27950019e-04 -2.21369191e-04 -1.21054130e-04  5.49634628e-04
 -1.81773503e-04  1.96083868e-03  5.06753859e-04  9.47110297e-04
  7.83643452e-04  9.69256100e-04  4.95225773e-04 -5.16305503e-04
  4.45523328e-04 -2.65817624e-04  2.04506665e-04 -4.78715403e-04
 -2.04657248e-04  6.56079850e-04 -5.34341612e-04 -1.77519815e-03
  9.76969313e-05 -2.27179116e-04 -4.28145938e-03  2.59406678e-02
 -5.54336514e-03 -7.45512196e-04 -6.33719435e-04 -1.13199803e-03
  8.24144226e-05  1.58815249e-03 -4.75420180e-04  9.52768460e-05
  1.24978973e-03 -2.56963627e-04 -3.21886037e-04 -6.89150882e-04
  1.09843386e-03  1.26960885e-03  4.27691324e-04  3.06700385e-05
  5.84336056e-04 -1.14132406e-03  6.90488028e-04 -6.76620286e-04
  2.49121105e-04  1.27835283e-05  7.18047668e-05  4.85240453e-04
  5.45672665e-04  5.10973914e-05  6.52454910e-04  1.15661847e-03
 -6.52146933e-04 -6.35415898e-04 -7.10933562e-03  3.97269316e-02
 -5.27124293e-03 -1.30473671e-03  4.00538673e-04 -1.55464374e-03
  9.87129519e-04  1.92171836e-03 -2.41857459e-04 -8.19982728e-04
  2.04849843e-04  3.37278761e-05  2.24170333e-04 -1.21338235e-04]","[-1.36754639e-03  1.44812651e-02 -1.47391530e-03 -2.27456709e-04
  1.20874564e-03 -1.34112532e-04  3.56355775e-03  1.06025697e-03
 -7.65753095e-04  6.28853086e-05 -3.11050704e-03  5.42843947e-04
  4.36173053e-04 -1.27717934e-03 -7.20119802e-04  1.26325642e-04
 -6.69230358e-04  3.19453655e-04  2.01876312e-02 -1.13000706e-01
  1.69802122e-02  3.11669870e-03  1.01810729e-03  1.36631576e-03
 -1.92554871e-04 -4.84036282e-04  1.75839348e-04 -1.22736907e-03
  4.81296889e-03 -7.48013728e-04 -4.61106189e-04  3.89068446e-04
 -1.02787733e-03 -1.26627181e-02  7.33507215e-04 -8.42645532e-05
 -2.04862445e-05 -6.77096657e-04  5.23858354e-04 -5.53915277e-04
 -1.93100263e-04  2.08843005e-04 -1.69328041e-03  4.85027616e-04
 -5.67596755e-04 -8.62398243e-04 -3.73690709e-04 -8.11038713e-04
 -1.64559577e-04  3.22210195e-04 -2.99824984e-03  1.07531585e-02
 -2.27162917e-03 -3.86480504e-04 -1.87739381e-04  6.50267582e-04
  4.32773610e-04  2.05066241e-03 -4.41701501e-04 -1.07030477e-03
  1.62683253e-04  1.95658708e-04  1.83751672e-05 -9.85776423e-05
  3.65368178e-05  1.44315958e-02 -7.09250744e-05  2.81317014e-04
  3.06669070e-04  6.67695072e-04 -3.86365864e-04 -8.30233155e-04
  7.23521691e-04 -2.01123083e-04 -8.03814153e-04  2.59434892e-04
 -7.88582372e-04 -1.84665580e-04 -8.38280539e-04  2.18134053e-04
 -6.78846438e-04  1.04788132e-03  1.03933513e-02 -5.75420745e-02
  7.94922188e-03  1.29160634e-03  1.14924635e-03  1.70534651e-04
 -1.87806058e-04 -1.44304824e-03  1.22572097e-03 -4.70912957e-04
  1.02982926e-03 -6.43644540e-04  3.41524195e-04 -1.38094521e-03
 -9.44016385e-04 -1.39375087e-02  1.45682294e-04 -2.74822087e-04
  5.00164635e-04  2.45499332e-03  4.03535159e-05 -5.77765575e-04
 -4.12192196e-04  1.38215226e-04 -1.82796735e-04  2.79182423e-04
  1.17634423e-03  8.27393902e-04 -1.65145102e-04 -7.97623303e-04
 -1.14550814e-03  1.17226038e-04 -3.07868188e-03  1.20307412e-02
 -2.90553854e-03  5.24555915e-04 -4.62017837e-04 -1.68544299e-04
 -6.10142946e-04  1.09712360e-03 -8.27505777e-04  3.34064302e-04
 -1.76118582e-03 -3.57056444e-04 -1.31091196e-03  6.15895144e-04]",,5462627,audio/signals_f,,,
,0.0,0.0,,747,,,,,,90.0,5462630,geometry/pose_raw,117.02207946777344,-0.20911000669002533,0.0
,0.0,0.0,,748,,,,,,90.0,5462642,geometry/pose_raw,117.02094268798828,0.07449428737163544,0.0
,0.0,0.0,,749,,,,,,90.0,5462654,geometry/pose_raw,117.02023315429688,-0.065923310816288,0.0
,0.0,0.0,,750,,,,,,90.0,5462662,geometry/pose_raw,117.01810455322266,-0.16270431876182556,0.0
,0.0,0.0,,751,,,,,,90.0,5462672,geometry/pose_raw,117.01902770996094,0.18532197177410126,0.0
,0.0,0.0,,752,,,,,,90.0,5462682,geometry/pose_raw,117.01884460449219,0.09060635417699814,0.0
,0.0,0.0,,753,,,,,,90.0,5462692,geometry/pose_raw,117.01860809326172,-0.18763601779937744,0.0
,0.0,0.0,,754,,,,,,90.0,5462705,geometry/pose_raw,117.01742553710938,-0.07326541095972061,0.0
,0.0,0.0,,755,,,,,,90.0,5462711,geometry/pose_raw,117.01679229736328,0.052890945225954056,0.0
,0.0,0.0,,756,,,,,,90.0,5462721,geometry/pose_raw,117.01657104492188,-0.03944777697324753,0.0
,0.0,0.0,,757,,,,,,90.0,5462733,geometry/pose_raw,117.01593017578125,0.0377478152513504,0.0
,0.0,0.0,,758,,,,,,90.0,5462741,geometry/pose_raw,117.01618194580078,-0.03655487298965454,0.0
1704607891,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",759,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.44366673e-03  1.72770489e-02 -6.06907066e-04  8.58825166e-04
 -3.36419023e-03 -5.18026820e-04  1.74423947e-03  4.10870067e-04
 -2.80642416e-04 -1.65095448e-03 -1.59245136e-03 -6.82981394e-04
  1.00020913e-03 -1.79808983e-03  4.05741215e-04  1.81698729e-03
  5.70185483e-04 -1.84773584e-04 -1.75022203e-02  4.16229144e-02
 -1.38887586e-02 -1.85344461e-03  6.47393754e-05  5.84145368e-04
 -4.10154113e-04 -9.19951883e-04 -4.45745478e-04  2.90199823e-05
 -3.36065842e-03  1.52259530e-03 -3.99193494e-04  1.54101959e-04
  2.20004283e-03 -1.24929184e-02  8.06759868e-04  8.51098157e-05
 -1.12882769e-03 -1.27756130e-03  1.03551662e-03 -3.90528701e-04
 -5.71744458e-04 -6.94763381e-04 -1.59286335e-03  2.67434807e-04
  1.51791755e-06 -7.65462755e-04  5.38489374e-04  2.33755796e-04
 -6.41669147e-04 -5.00949798e-04  4.23637405e-03 -8.76138732e-03
  3.86951724e-03  4.16656869e-04  2.73009937e-04  2.18866684e-04
 -3.18265738e-05  1.88291611e-04  1.47339015e-05  1.21029408e-03
  5.94522338e-04 -7.26318627e-04  2.39657325e-04  6.96738833e-04
 -9.09086317e-04  1.54059390e-02 -6.69174653e-04  9.70342546e-04
 -2.78143678e-04 -4.26956773e-04 -4.44278703e-04 -6.99274358e-04
 -9.28068126e-04  8.55807215e-04  5.44498733e-04 -6.11912576e-04
 -5.68514981e-04 -1.81604410e-04 -1.02129146e-04  6.89190347e-04
  9.88502870e-04  2.87470408e-04 -7.23887561e-03  1.79525595e-02
 -5.99313714e-03 -1.38816104e-04  8.12286220e-04  8.38350563e-04
 -3.20839521e-04 -1.93369016e-03 -1.85899553e-04 -4.42291988e-04
  4.94099688e-04  6.94675371e-04 -4.29849577e-04 -7.00837234e-04
  3.50626680e-04 -1.36649627e-02  1.38817658e-03  3.04095855e-04
 -2.71195255e-04  1.37132592e-04  3.88482003e-05 -1.03126210e-03
 -5.79991087e-04  5.74223639e-04  4.23102290e-04  4.57853253e-04
  2.39397865e-04  7.77450914e-04 -1.33590889e-03 -3.84474581e-04
 -5.23790426e-04 -2.54025712e-04  4.70583513e-03 -9.84632038e-03
  4.90528299e-03  7.71577237e-04 -4.62717959e-04 -3.45954759e-05
  1.26527171e-04  4.27729916e-04  2.99010950e-04 -3.69354675e-04
  1.27630687e-04 -3.58563528e-04 -2.15400738e-04  9.33073112e-04]","[-1.18156592e-03 -1.78795995e-03  1.15407957e-03  2.17234669e-03
 -1.57133397e-03 -9.04369168e-04 -4.91861079e-04 -1.02694647e-03
  1.68280312e-04  2.02179723e-03  6.49868452e-05  3.54149306e-05
  2.56149215e-04 -2.67809693e-04  1.74089859e-04 -3.63764470e-04
 -1.23547949e-03  1.48887280e-04 -1.06245726e-02  2.17443146e-02
 -9.53223556e-03 -4.24345781e-04 -8.74213933e-04  9.45384672e-04
  3.96452611e-04 -7.69765407e-04 -4.60234529e-04  1.14315585e-03
  2.61802645e-03  1.24780578e-03 -7.64472701e-04  7.21264223e-04
 -2.41436204e-03  3.69736645e-03 -4.47523140e-04  1.38758286e-03
 -4.54332505e-04 -3.57242970e-05 -1.24422181e-03  1.51742285e-03
  1.38523421e-04  1.07770972e-03 -9.96869494e-05  6.92385482e-04
  3.36141966e-04  6.87541848e-04  7.28552521e-04  3.93483555e-04
  7.56001100e-06  4.99232556e-06 -4.46069706e-03  1.03931949e-02
 -4.29973006e-03 -3.59531929e-04  3.99098150e-04  1.68719824e-04
  4.22196958e-04 -6.47001216e-05  4.62644850e-04  5.19384572e-04
 -2.27876313e-04 -5.17727574e-04  1.11000868e-03  1.47372441e-04
 -1.13928656e-03 -4.04170249e-04  6.00402382e-05  1.33374415e-03
 -4.97474684e-04  3.59954429e-04 -1.25722523e-04  1.23639751e-04
  1.89154234e-04  2.01307004e-04  6.04652800e-04  5.96510508e-05
 -1.47521539e-04 -4.58314782e-04  4.54126101e-04 -7.04710619e-05
  3.22305830e-04 -1.77075766e-04 -8.08297191e-03  1.83025468e-02
 -7.67972926e-03 -1.37581187e-03  2.50603422e-04  8.82104679e-04
 -8.04365918e-05 -1.29650626e-03 -4.51813103e-05 -5.64077811e-04
  2.42691385e-04 -1.97329908e-04 -2.63186172e-04  1.65676553e-04
 -1.30469026e-03 -4.31588618e-03  5.10430764e-05 -2.20004586e-04
 -4.33286536e-04 -9.98216216e-04  4.04363323e-04  4.81275609e-04
  6.83716848e-04  1.57728000e-03 -8.04740470e-04  1.80990013e-04
  3.46661618e-05 -3.55730357e-04  9.38646263e-05  1.34967966e-03
 -1.55158341e-04  1.16539595e-05 -5.51591907e-03  1.28857493e-02
 -4.63866955e-03 -9.63288476e-04  3.18137463e-04  6.22395892e-04
 -6.62191160e-05 -1.52789324e-03  1.18663884e-05 -6.37145829e-04
 -3.14457749e-04  1.14533177e-04  1.93961954e-04 -1.73340901e-04]",,5462748,audio/signals_f,,,
,0.0,0.0,,760,,,,,,90.0,5462751,geometry/pose_raw,117.01703643798828,-0.12663660943508148,0.0
,0.0,0.0,,761,,,,,,90.0,5462762,geometry/pose_raw,117.01647186279297,0.055942028760910034,0.0
,0.0,0.0,,762,,,,,,90.0,5462772,geometry/pose_raw,117.01665496826172,0.023092789575457573,0.0
,0.0,0.0,,763,,,,,,90.0,5462782,geometry/pose_raw,117.01592254638672,-0.06213195621967316,0.0
,0.0,0.0,,764,,,,,,90.0,5462791,geometry/pose_raw,117.01654815673828,0.05701898783445358,0.0
,0.0,0.0,,765,,,,,,90.0,5462801,geometry/pose_raw,117.01610565185547,-0.00799095444381237,0.0
,0.0,0.0,,766,,,,,,90.0,5462810,geometry/pose_raw,117.01632690429688,0.12616859376430511,0.0
,0.0,0.0,,767,,,,,,90.0,5462821,geometry/pose_raw,117.01602935791016,0.0011463474947959185,0.0
,0.0,0.0,,768,,,,,,90.0,5462831,geometry/pose_raw,117.01612091064453,-0.19251075387001038,0.0
,0.0,0.0,,769,,,,,,90.0,5462840,geometry/pose_raw,117.01493835449219,-0.08391693234443665,0.0
