audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,25,,,,,,90.0,512895,geometry/pose_raw,-40.03670883178711,-0.31478190422058105,0.0
,0.0,0.0,,26,,,,,,90.0,512902,geometry/pose_raw,-40.03725814819336,0.41547703742980957,0.0
,0.0,0.0,,27,,,,,,90.0,512915,geometry/pose_raw,-40.04092788696289,-1.0264509916305542,0.0
,0.0,0.0,,28,,,,,,90.0,512922,geometry/pose_raw,-40.04005813598633,1.3873227834701538,0.0
,0.0,0.0,,29,,,,,,90.0,512930,geometry/pose_raw,-40.04179000854492,-0.5437395572662354,0.0
,0.0,0.0,,30,,,,,,90.0,512937,geometry/pose_raw,-40.03839874267578,0.5003366470336914,0.0
,0.0,0.0,,31,,,,,,90.0,512944,geometry/pose_raw,-40.042232513427734,-0.040202829986810684,0.0
,0.0,0.0,,32,,,,,,90.0,512955,geometry/pose_raw,-40.04128646850586,-0.05292683467268944,0.0
,0.0,0.0,,33,,,,,,90.0,512966,geometry/pose_raw,-40.0435905456543,-0.6627508401870728,0.0
1097033171,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.10984722e-01 -6.08240589e-02 -2.04852343e-01  1.05765402e-01
  6.58506632e-01 -1.72875524e-02  5.19533575e-01  3.96944642e-01
  2.04192437e-02  9.59322602e-02  2.04702213e-01  2.22293347e-01
  1.67477787e-01  1.33940443e-01  5.48369944e-01  2.63776779e-01
 -1.98991805e-01 -7.87960291e-02  3.40236500e-02 -4.48809981e-01
  1.32549143e+00 -4.49118614e-01  6.05433434e-02 -1.61723241e-01
  1.39893591e-02 -1.04408765e+00 -9.06339586e-01 -1.78795680e-02
 -4.42421734e-01  3.70146245e-01  1.10362566e+00  6.80095851e-01
  1.65320337e-01  3.16063985e-02  2.15081072e+00  1.68461576e-01
 -8.64787400e-02 -2.28814222e-02  1.13600902e-01  4.37781848e-02
 -1.74307227e-01 -1.73364639e-01  7.48987310e-03  6.43877611e-02
  5.12056053e-04  4.67827134e-02  6.48785889e-01  8.55915308e-01
  2.18070149e-01 -2.48508871e-01  1.41741052e-01 -4.88092750e-03
  3.31554353e-01 -2.82770932e-01  5.05930409e-02 -2.74285208e-02
 -2.28751257e-01  9.57121074e-01  3.95276397e-02  6.29511997e-02
  5.68079054e-02  2.74249554e-01  3.08649373e+00  2.88498811e-02
 -1.83854550e-02 -2.02641889e-01  3.81467074e-01 -1.41511515e-01
  1.49637714e-01 -2.91032851e-01 -1.29066715e-02 -1.80659607e-01
  1.23365615e-02 -2.09500760e-01  1.65816680e-01 -2.29477718e-01
 -2.46185184e-01 -3.59108329e-01 -3.92644525e-01 -5.86262465e-01
  2.67988980e-01 -3.46594527e-02 -3.18181328e-02  1.13065265e-01
 -3.10051054e-01  1.73604220e-01  2.10403606e-01 -2.22407337e-02
 -2.07481802e-01  6.17915750e-01 -6.50366545e-02  1.82836533e-01
  2.75011510e-01  3.83913219e-01  3.51135755e+00 -3.17678690e-01
 -1.55934021e-01 -1.76653251e-01 -6.12844467e-01 -2.85419133e-02
  1.86335072e-01 -5.08781016e-01  6.04524091e-03  5.40506303e-01
 -2.26895526e-01 -8.57226670e-01 -4.27890927e-01 -1.73125669e-01
  1.69142485e-01 -3.67345333e-01 -1.76750338e+00 -1.47909105e+00
  4.71083283e-01  5.91199040e-01 -2.15308413e-01  7.99869895e-02
 -1.00777996e+00  1.04526550e-01  4.86033171e-01  1.17952213e-01
 -5.08786514e-02  2.80725777e-01  3.66854012e-01 -2.18860745e-01
 -3.38627398e-01 -4.17642087e-01 -4.42416000e+00  7.27456808e-03]","[-2.23884806e-02 -7.37968028e-01 -4.81673598e-01 -1.38509095e-01
 -1.10414529e+00  1.17531136e-01  4.87092793e-01 -1.88513547e-02
 -2.24378675e-01 -6.48933887e-01  3.13641056e-02 -1.97327942e-01
 -3.03495347e-01  8.14038143e-02  3.84940267e-01  1.29633784e-01
  7.97440767e-01  2.97068000e-01  1.77439421e-01  4.24349368e-01
  2.24218041e-01  4.71469462e-01 -5.74066639e-01 -1.52832419e-01
  3.90679032e-01  1.13780665e+00 -3.61601055e-01 -2.06604213e-01
  2.21710026e-01 -1.00232434e+00 -4.45226288e+00  1.08155978e+00
  1.33091211e-01  2.10283361e-02  2.29700041e+00  2.40482718e-01
 -3.26570958e-01 -7.50239640e-02  4.24345490e-03 -2.62052596e-01
  3.93736064e-02 -2.12639332e-01 -1.63392514e-01 -3.48154604e-02
 -6.20071411e-01 -6.36435896e-02 -5.97480118e-01 -1.74591732e+00
  4.64090645e-01 -1.14725456e-02 -3.23487855e-02 -2.64614731e-01
  5.86621761e-01 -6.82379901e-02 -1.03941292e-01 -1.18176982e-01
 -8.95096734e-02 -7.51017570e-01 -4.78701442e-02 -1.38159305e-01
 -1.49044529e-01  1.87699318e-01  1.57964075e+00 -2.61907894e-02
 -2.29206413e-01 -7.68802837e-02  6.47452995e-02 -1.43532738e-01
  5.31399399e-02  5.68173192e-02  1.14306509e-01 -5.99557795e-02
 -2.19230145e-01  3.17274332e-01  9.83400196e-02  1.61888562e-02
  4.36045051e-01  7.39191398e-02 -8.17569256e-01  2.78422534e-01
 -3.06045771e-01 -1.32635713e-01  5.91072366e-02  9.05462801e-02
 -3.83628637e-01 -1.25571772e-01 -5.58680817e-02 -8.17828923e-02
  6.23975396e-01 -1.32588589e+00 -1.19478416e+00 -2.07400694e-02
  9.08886045e-02  8.44700694e-01  2.36576796e+00 -7.48957813e-01
 -4.81929511e-01  6.14671707e-02 -3.31058121e+00 -2.10029423e-01
  1.69416666e-01  1.75255090e-02  5.48492894e-02  1.09909624e-01
 -1.57476187e-01  5.02678037e-01 -1.54418945e-01 -9.05495360e-02
 -2.83429980e-01 -4.09040600e-01  7.55474031e-01  1.82334495e+00
 -4.29888815e-01 -3.36484253e-01  9.50260013e-02  3.27321678e-01
 -2.69259512e-02 -2.84884214e-01  5.85331917e-02  1.07437231e-01
  6.21813908e-02  3.89831699e-02  1.73655838e-01 -3.06002051e-03
  4.23511267e-01 -2.66549140e-01 -2.19496441e+00  2.68857062e-01]",,512967,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,512975,geometry/pose_raw,-40.04032516479492,0.3620092272758484,0.0
,0.0,0.0,,36,,,,,,90.0,512985,geometry/pose_raw,-40.041603088378906,0.14797614514827728,0.0
,0.0,0.0,,37,,,,,,90.0,512995,geometry/pose_raw,-40.04267501831055,0.2613060176372528,0.0
,0.0,0.0,,38,,,,,,90.0,513004,geometry/pose_raw,-40.04231643676758,0.04398270323872566,0.0
,0.0,0.0,,39,,,,,,90.0,513015,geometry/pose_raw,-40.04362106323242,0.11950350552797318,0.0
,0.0,0.0,,40,,,,,,90.0,513025,geometry/pose_raw,-40.04340362548828,-0.5690625309944153,0.0
,0.0,0.0,,41,,,,,,90.0,513034,geometry/pose_raw,-40.04106140136719,0.23514807224273682,0.0
,0.0,0.0,,42,,,,,,90.0,513044,geometry/pose_raw,-40.043914794921875,0.011661238968372345,0.0
,0.0,0.0,,43,,,,,,90.0,513054,geometry/pose_raw,-40.03986358642578,0.5955462455749512,0.0
,0.0,0.0,,44,,,,,,90.0,513064,geometry/pose_raw,-40.03986358642578,-0.13459712266921997,0.0
,0.0,0.0,,45,,,,,,90.0,513075,geometry/pose_raw,-40.03213882446289,0.8967589139938354,0.0
1097159831,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.78849246e-02 -6.08240589e-02 -3.78000885e-01 -1.15987003e-01
  3.74325395e-01  1.56312764e-01 -4.16657627e-01 -4.48067009e-01
 -6.29448518e-02 -1.01715475e-02 -3.55440974e-02 -4.36111987e-01
  2.79128522e-01 -5.74946165e-01  6.42211020e-01  9.63555574e-01
  6.46159470e-01 -2.46625140e-01  4.20367122e-01 -3.17054778e-01
  3.87313437e+00  2.74047285e-01 -5.15175164e-01 -1.48385808e-01
 -2.91230202e-01  1.71910882e+00  8.82263184e-02  3.11088502e-01
 -8.99522901e-01 -1.91146091e-01 -2.90271854e+00 -8.37304056e-01
 -9.91051793e-02  3.16063985e-02 -9.49662209e-01 -3.19907367e-02
  1.93365902e-01  7.00813308e-02 -1.67502791e-01  4.38364178e-01
 -1.62088543e-01 -3.63818169e-01  4.62385938e-02 -5.15155606e-02
  3.88577163e-01 -1.76267341e-01  2.37254053e-01  9.82815444e-01
 -2.02573791e-01  4.80634630e-01  1.13506332e-01  2.03476578e-01
 -5.18476069e-01  2.31851488e-01  2.00418249e-01  2.23580539e-01
  4.25089300e-01 -1.53988504e+00 -1.47428349e-01 -2.04513133e-01
  4.73883510e-01  2.81502128e-01  7.46568918e-01 -5.77143878e-02
 -1.19111888e-01  1.68462202e-01 -3.83026898e-01  5.62205538e-02
 -2.18356252e-01  4.52165782e-01 -8.21415149e-03 -1.39932871e-01
 -1.83440834e-01  6.67775124e-02 -4.87168491e-01 -2.84540914e-02
 -5.14854118e-02  1.12146592e+00 -6.05601132e-01 -4.21174347e-01
 -2.00429842e-01 -2.67681807e-01 -1.35552302e-01  9.00200754e-03
 -7.34322786e-01 -1.51374340e-01 -1.00561343e-02 -2.92674035e-01
  3.00421685e-01 -5.99262536e-01 -1.51087865e-02  1.01553738e-01
  1.01447105e-02  9.39272046e-02 -3.94630849e-01  7.82971144e-01
 -1.55937120e-01 -1.70880675e-01  2.66134143e+00  3.97441894e-01
 -1.25344992e-01  5.10458611e-02  7.32023641e-02 -5.67959905e-01
 -3.33513245e-02 -1.78582144e+00 -7.06140101e-02  1.21037543e-01
 -6.29885346e-02  3.93879354e-01 -8.77275586e-01 -2.22868657e+00
  1.41508430e-02  4.69715148e-02 -7.88660720e-04 -3.61246645e-01
  9.16507304e-01 -2.44108558e-01 -1.23542853e-01 -2.52363294e-01
 -2.77009815e-01  1.01560354e+00 -1.73624948e-01 -5.18327475e-01
 -4.49219912e-01 -7.96714872e-02  2.99241185e-01 -3.49827081e-01]","[ 1.79103166e-02 -7.37968028e-01 -1.41856194e+00  2.08447367e-01
  7.68215358e-01 -3.47907916e-02 -1.69603378e-01 -1.06372654e-01
  9.35337096e-02 -7.37841606e-01  8.66647586e-02  2.04851016e-01
 -2.00169086e-02 -8.02084804e-04 -6.35367572e-01 -3.41601819e-02
 -7.06206858e-02 -1.25509426e-01 -6.06135502e-02  1.55624568e-01
  8.29337955e-01  2.56196856e-01 -3.78692091e-01  1.13324575e-01
 -2.46330604e-01  9.17508245e-01  1.79548860e-01 -4.17984784e-01
  2.28189841e-01 -7.67779112e-01  1.89798713e-01  9.62449193e-01
  4.31641862e-02  2.10283361e-02  3.14279628e+00  2.28727937e-01
  1.71697408e-01  7.67215341e-02 -6.46287799e-02 -2.24525750e-01
 -4.26919647e-02 -3.67799029e-02 -7.04768151e-02 -2.47156043e-02
  9.47983786e-02  1.59192324e-01 -6.26361609e-01 -5.34037411e-01
 -5.70264280e-01 -6.35085225e-01  7.00652301e-02  4.33854461e-01
  5.38761020e-01  4.02517796e-01 -1.00830257e-01 -8.74013975e-02
  1.21360838e-01 -6.46838844e-01 -1.68385915e-02  9.91969109e-02
 -3.06286335e-01  4.57667023e-01 -2.21864200e+00 -6.06725633e-01
 -3.34077291e-02 -7.68802837e-02  4.96539474e-01  4.01662111e-01
  2.08117679e-01  2.54562259e-01 -9.46021825e-03  5.00920117e-02
 -1.90671787e-01 -3.01294029e-01  4.57300425e-01  2.89563108e-02
 -2.15775251e-01  5.65496385e-01 -2.94715464e-01 -5.36004722e-01
  2.42197752e-01 -8.54290500e-02  1.28730610e-01 -8.29340667e-02
 -3.69297653e-01  3.66364978e-02 -1.97999358e-01  2.45972499e-02
  1.19181290e-01 -1.75203311e+00  4.53612119e-01  8.41966033e-01
  2.22580016e-01  2.62326866e-01 -2.75549269e+00 -1.17206132e+00
 -2.14682400e-01  6.14671707e-02 -1.51198655e-01 -9.46246535e-02
  2.56310403e-01  1.91688716e-01 -4.42320555e-02  1.06094694e+00
 -4.24133778e-01 -2.41618171e-01  7.38717988e-03  1.50268346e-01
  1.08753806e-02 -1.19973414e-01  1.40175939e+00  5.27740598e-01
  4.82776701e-01  6.42932534e-01 -7.75387138e-02  7.96852335e-02
 -1.12709975e+00  1.66969672e-01 -4.11685109e-01 -1.59202591e-02
 -1.59150973e-01 -8.91262889e-01  1.58889331e-02  5.61299920e-02
  1.77102596e-01 -3.27590436e-01  3.19513559e+00  7.43396521e-01]",,513093,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,513095,geometry/pose_raw,-40.0321044921875,0.1506454050540924,0.0
,0.0,0.0,,48,,,,,,90.0,513122,geometry/pose_raw,-40.025634765625,0.0573279932141304,0.0
,0.0,0.0,,49,,,,,,90.0,513128,geometry/pose_raw,-40.02225112915039,-0.2398812472820282,0.0
,0.0,0.0,,50,,,,,,90.0,513138,geometry/pose_raw,-40.03129577636719,-0.537353515625,0.0
,0.0,0.0,,51,,,,,,90.0,513150,geometry/pose_raw,-40.03127670288086,-0.8863999843597412,0.0
,0.0,0.0,,52,,,,,,90.0,513170,geometry/pose_raw,-40.0378532409668,-0.04071478918194771,0.0
,0.0,0.0,,53,,,,,,90.0,513179,geometry/pose_raw,-40.02865982055664,0.9496994018554688,0.0
,0.0,0.0,,54,,,,,,90.0,513188,geometry/pose_raw,-40.02886199951172,0.09821633249521255,0.0
,0.0,0.0,,55,,,,,,90.0,513194,geometry/pose_raw,-40.0231819152832,-0.16443569958209991,0.0
,0.0,0.0,,56,,,,,,90.0,513200,geometry/pose_raw,-40.035884857177734,-0.5903931856155396,0.0
,0.0,0.0,,57,,,,,,90.0,513210,geometry/pose_raw,-40.03113555908203,0.10894358158111572,0.0
