audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1186,,,,,,90.0,6904874,geometry/pose_raw,55.734371185302734,-0.12881478667259216,0.0
,0.0,0.0,,1187,,,,,,90.0,6904883,geometry/pose_raw,55.73358917236328,-0.18185210227966309,0.0
,0.0,0.0,,1188,,,,,,90.0,6904893,geometry/pose_raw,55.73447799682617,0.05513060837984085,0.0
,0.0,0.0,,1189,,,,,,90.0,6904902,geometry/pose_raw,55.73401641845703,-0.3035050928592682,0.0
,0.0,0.0,,1190,,,,,,90.0,6904911,geometry/pose_raw,55.73320007324219,-0.1928590089082718,0.0
,0.0,0.0,,1191,,,,,,90.0,6904923,geometry/pose_raw,55.73342514038086,0.058705855160951614,0.0
,0.0,0.0,,1192,,,,,,90.0,6904932,geometry/pose_raw,55.73355484008789,-0.10398189723491669,0.0
,0.0,0.0,,1193,,,,,,90.0,6904942,geometry/pose_raw,55.73332214355469,0.0686599537730217,0.0
,0.0,0.0,,1194,,,,,,90.0,6904953,geometry/pose_raw,55.73292922973633,-0.09006159752607346,0.0
,0.0,0.0,,1195,,,,,,90.0,6904963,geometry/pose_raw,55.73239517211914,-0.10045605152845383,0.0
,0.0,0.0,,1196,,,,,,90.0,6904971,geometry/pose_raw,55.73096466064453,-0.01788249984383583,0.0
3135012568,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1197,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.75766356e-03  2.91215751e-04  2.18527042e-03 -8.67261144e-04
  1.91548641e-03 -3.60006467e-02 -4.30730113e-04 -1.27864987e-04
  5.74314210e-04  1.16806652e-03 -2.64508999e-04 -1.51916815e-03
  6.69495726e-04 -9.90240602e-04 -1.12171716e-03  2.88258307e-05
 -1.44814921e-03  1.02052710e-03 -2.69773393e-03 -1.09516643e-03
 -2.90347991e-04  5.75731508e-04 -1.74177845e-03 -8.10020603e-04
 -8.74185935e-06 -1.42152829e-04  8.07158707e-04 -2.20570713e-03
 -5.70796838e-04  4.64511383e-03 -7.09054526e-04  5.06395735e-02
  1.72141159e-03  3.56529374e-04 -2.26891134e-04 -1.18519965e-04
  1.41938357e-03  1.25499396e-02 -1.04008499e-03  1.32345769e-03
  8.87547969e-04  1.63507459e-04 -1.32222823e-03 -1.21825258e-03
 -3.08511837e-04 -3.94676172e-04  5.10641490e-04  2.30464328e-04
  1.98449088e-05 -9.56632779e-04 -2.82579940e-03 -1.61765216e-04
 -1.17068339e-06 -1.15502189e-04  2.22530260e-04 -2.67486495e-04
 -7.51972722e-04  7.69502512e-05 -1.62626515e-04 -6.66091335e-04
 -1.50531624e-03 -2.14047730e-03 -2.59688459e-02 -4.92182255e-01
 -6.19478742e-05  8.16448446e-05 -1.40140954e-04 -1.94518550e-04
 -2.61623965e-04 -1.29720680e-02  7.78488815e-04 -9.46016924e-04
 -2.10349011e-04  1.58631429e-03  5.95918391e-04  2.56081577e-04
 -1.13131525e-03  3.93592083e-04 -1.19767967e-04 -8.89501302e-04
 -6.06827962e-05 -9.16197256e-04 -2.80798587e-04 -1.64945828e-04
  3.93065100e-04 -1.82155694e-04 -4.91945611e-05  1.27092062e-04
  1.53415240e-04 -8.46366398e-04  7.53295841e-04  1.01845158e-04
  3.41726048e-03  7.45278434e-04  3.60775143e-02  5.94357729e-01
  7.93155690e-04 -2.58908345e-04  1.33624082e-04  6.22996013e-04
 -3.90441681e-04 -2.39469334e-02  1.41660601e-03  7.59388320e-04
  3.79644043e-05 -7.23795965e-05  1.43242854e-04 -9.92508023e-04
 -2.02454117e-04  1.58470590e-04  1.03742105e-03  8.86296853e-04
  3.22126813e-04  6.72638853e-05  6.19905477e-04 -1.69509905e-04
 -6.03651162e-04 -2.79783475e-04  7.26137368e-05 -1.69681181e-04
 -4.72296641e-04 -2.84484588e-04 -2.24802352e-05 -6.11654599e-04
 -2.60450435e-03  3.30028561e-04 -1.74377710e-02 -2.90917277e-01]","[ 2.75566150e-03  1.17284991e-03 -4.30253334e-03  4.22724802e-03
 -5.84363821e-04  1.53985480e-02 -1.41691323e-03  3.97461903e-04
 -7.64780678e-04  9.68113425e-04  1.32611574e-04 -8.51817138e-04
  1.82411342e-04 -1.96295278e-03  7.36937800e-05 -1.12304045e-03
 -1.39062339e-03 -1.02944614e-03  1.84555072e-04  8.74924590e-04
 -2.47207034e-04  1.73134526e-04  3.20060004e-04 -2.86701281e-04
 -1.25480071e-03  1.21461763e-03 -1.10614952e-03 -4.31727036e-04
  2.14184169e-03 -8.52487225e-04  1.60982031e-02  2.90963858e-01
  1.25405844e-03 -4.12923109e-05 -1.35501963e-03  2.06115015e-04
 -3.15608876e-03 -6.78295344e-02  1.37484935e-03 -1.73039734e-05
 -2.69906974e-04  4.59037925e-04 -6.77416683e-04 -1.80649833e-04
  6.17685073e-05 -2.23239971e-04 -3.92318179e-06 -1.14279326e-04
  1.55603528e-04 -2.15477194e-04 -3.53452633e-05 -1.29688109e-04
 -2.46356067e-04  4.04311460e-04 -7.49637693e-05 -7.99019821e-04
 -1.75721245e-03 -5.68811491e-04  8.37709056e-04  8.31363956e-04
  6.69908943e-04  2.02041422e-03 -1.27290729e-02 -1.62869304e-01
  5.79851039e-05 -7.35952985e-04 -5.44672541e-04  3.51524592e-04
 -1.91070139e-05  3.53317037e-02 -1.38117792e-03  1.67261751e-05
 -3.45315551e-04 -2.73177982e-04  1.08874426e-03 -9.43182851e-04
  2.71816156e-04 -1.99181217e-04 -4.25442529e-04 -2.37133913e-03
 -7.92965060e-04 -4.32118250e-05  1.64033641e-04 -3.26460984e-04
  9.07640497e-05 -5.55735722e-04 -4.36365190e-05 -7.68383092e-04
 -4.71466628e-04  7.38531002e-04 -6.13954209e-04 -1.27654825e-03
 -3.41685535e-03 -3.41968657e-03 -1.75552499e-02 -3.83781374e-01
  9.35033197e-04 -4.46043210e-04  1.67639824e-04  2.27984128e-04
 -2.05022539e-03 -6.07064143e-02  1.12487958e-03 -5.61052177e-04
  1.30691187e-04  6.65222062e-04  7.19391217e-04 -2.37976696e-04
  3.89121415e-04  5.46166615e-04 -4.92513354e-04 -6.68075401e-04
 -2.26512726e-04  7.66514768e-06 -1.07891718e-03  4.34789341e-04
 -4.16096387e-04  2.89942604e-04  5.52462414e-04 -1.68390601e-04
  1.65870850e-04 -1.30974292e-03  9.08687944e-04  4.17312200e-04
  1.27341528e-03  1.48460898e-03  7.90665764e-03  1.91245496e-01]",,6904982,audio/signals_f,,,
,0.0,0.0,,1198,,,,,,90.0,6904985,geometry/pose_raw,55.73030090332031,0.060135889798402786,0.0
,0.0,0.0,,1199,,,,,,90.0,6904992,geometry/pose_raw,55.72989273071289,-0.18810510635375977,0.0
,0.0,0.0,,1200,,,,,,90.0,6905001,geometry/pose_raw,55.729434967041016,0.18116497993469238,0.0
,0.0,0.0,,1201,,,,,,90.0,6905013,geometry/pose_raw,55.72980499267578,-0.19328218698501587,0.0
,0.0,0.0,,1202,,,,,,90.0,6905023,geometry/pose_raw,55.730045318603516,-0.06019394099712372,0.0
,0.0,0.0,,1203,,,,,,90.0,6905032,geometry/pose_raw,55.72994613647461,0.08729474991559982,0.0
,0.0,0.0,,1204,,,,,,90.0,6905043,geometry/pose_raw,55.73017883300781,0.11221890151500702,0.0
,0.0,0.0,,1205,,,,,,90.0,6905052,geometry/pose_raw,55.729591369628906,0.06305887550115585,0.0
,0.0,0.0,,1206,,,,,,90.0,6905061,geometry/pose_raw,55.72859573364258,-0.004774867091327906,0.0
,0.0,0.0,,1207,,,,,,90.0,6905073,geometry/pose_raw,55.72782897949219,-0.04503485560417175,0.0
,0.0,0.0,,1208,,,,,,90.0,6905082,geometry/pose_raw,55.727569580078125,-0.11788034439086914,0.0
,0.0,0.0,,1209,,,,,,90.0,6905092,geometry/pose_raw,55.72747039794922,-0.05931946635246277,0.0
3135139835,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1210,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.1679637e-03 -9.1710029e-04  2.6096371e-03  1.4773465e-03
 -8.8025123e-04 -3.0299721e-02  4.9602095e-06  2.0147550e-03
  2.0688204e-03  4.0227198e-04 -5.7395617e-04  1.1500427e-03
  1.2973677e-04 -3.3713551e-04  1.4389636e-03 -5.3612539e-04
 -6.4495968e-04 -1.2710560e-03 -1.8803966e-04  7.2345894e-04
 -9.7229774e-04  1.0600354e-03 -7.9926132e-05 -5.6211022e-04
  1.0724172e-03 -2.3315341e-04 -1.1248883e-03 -1.4734641e-03
  5.9996767e-04 -4.5212763e-03  1.1181130e-02  2.3425460e-01
 -1.2658694e-03  7.1981706e-04  1.3286566e-03  7.9442270e-04
 -5.4839789e-04 -4.7103083e-03 -4.0197425e-04  6.2675413e-04
  1.2751899e-03 -6.7067484e-04 -7.7745836e-04  5.6174933e-04
 -1.7968778e-05  3.0417289e-04  3.6891369e-04 -3.3212197e-04
 -7.1511418e-04 -4.7775681e-04 -2.0540834e-03  2.1847925e-04
 -2.3294646e-04 -9.7774580e-05  3.0780517e-05  5.6940824e-04
  1.3878217e-04  1.0196337e-03  1.7243583e-05 -1.6389452e-03
  9.2861010e-06  1.8857012e-03 -1.6673254e-02 -4.0901184e-01
 -6.6463219e-04  1.4665868e-03 -5.0954829e-04  1.0407658e-04
 -1.0954633e-03 -3.0776705e-03 -2.9981308e-04  6.7556649e-04
  2.6717313e-04  7.4920087e-04  4.7216419e-04  1.9223284e-04
  8.4654358e-04 -1.5469401e-03  6.8349973e-04 -3.4146507e-03
  1.8779383e-04  2.3965121e-04 -1.3673459e-03  5.0499575e-04
 -4.6139769e-04  3.2794382e-04 -2.4449031e-04  2.9293034e-04
  3.6555121e-04 -9.9667581e-04  2.1268349e-04  2.1747986e-03
 -1.2791943e-03  9.3563664e-04 -3.3362950e-03  8.4357470e-02
  2.5858861e-04 -2.0594445e-04  1.3332831e-03  2.7336369e-04
 -3.8685842e-04 -4.1112781e-02  8.4918045e-04 -7.8994321e-04
  9.0134080e-04  4.1028805e-04 -2.0318944e-04 -7.3641102e-05
  8.2742568e-04  3.5377347e-04 -1.2808866e-03 -1.3761229e-03
 -7.7203783e-04 -9.1797579e-04  4.5526001e-05 -3.1985088e-05
 -5.7646958e-04 -5.9322883e-05 -2.2696910e-04 -6.3023221e-04
  3.5953382e-04  3.2706704e-04  1.2565237e-03 -4.4136716e-05
  7.5533497e-04 -1.9065136e-03  1.7741206e-03 -3.8663153e-02]","[ 6.69138390e-04 -4.01638867e-03 -1.85951358e-03  1.22512388e-03
 -2.59598275e-03  2.62186173e-02 -1.93406304e-04 -1.41901459e-04
  7.99460104e-05  1.47839673e-05  1.04828877e-03 -8.72481731e-04
  4.69713152e-04 -2.43834671e-04 -4.81184077e-04 -2.80179986e-04
  2.50758385e-05 -1.15821895e-05  7.31981592e-04 -7.35388312e-04
 -6.93072041e-04  3.83369334e-04 -3.37216246e-04 -2.42283670e-04
 -6.95105991e-04 -1.12244429e-03 -2.99649313e-04  1.54686742e-03
  8.27078824e-04  1.17161986e-03  3.92809510e-03  1.38752311e-01
  2.26757285e-04 -9.39206104e-04 -1.94271689e-03  4.41993383e-04
 -1.86487602e-03 -6.90154880e-02  2.17392109e-03  4.59757284e-05
  1.04305916e-03 -2.78608088e-04  1.08467694e-03  6.10042771e-05
 -5.71305456e-04  6.52167131e-04  3.43302439e-04 -2.99861509e-04
 -5.18789806e-04  5.75418759e-04  2.20710738e-03  9.68143926e-04
 -3.95343464e-04  1.71252803e-04 -3.07910377e-04 -2.92684999e-04
 -7.26769911e-04  6.56097254e-05  3.69450951e-04  8.38636537e-04
  8.08330602e-04 -3.03176395e-03  1.60635766e-02  2.50321150e-01
 -5.88570489e-04 -2.66369712e-03  1.22834905e-03 -3.62158578e-04
  2.37182598e-04  3.79705429e-02 -9.46001965e-04 -3.74097202e-04
  4.31953056e-04  2.88968760e-04 -1.52364955e-04 -4.61107469e-04
  3.18534992e-04 -2.38826405e-03 -1.88686085e-04  7.82490766e-04
 -5.16483560e-04  2.77531595e-04  5.25693293e-04  3.17051366e-04
 -7.82104966e-04  9.93537367e-04  8.72118631e-04 -6.17305515e-04
 -7.83235882e-04 -1.39605429e-03 -7.75190303e-04 -2.88947765e-03
 -3.05945659e-03  3.92160844e-03 -3.06508094e-02 -6.46079481e-01
 -5.76395658e-04 -4.79965849e-04 -3.95809184e-06 -2.91109609e-04
 -5.02605457e-04 -5.09266816e-02  7.94316875e-04 -4.11652902e-04
  6.34581156e-05 -1.78241346e-04  2.82172026e-04 -8.50538316e-04
 -3.00644228e-04 -4.62268305e-04  9.37142584e-04 -7.35899841e-04
 -6.97964220e-04 -7.90997583e-04 -8.90589901e-04 -2.66545539e-04
 -7.71521649e-04 -2.34903215e-04 -6.63320709e-04 -2.07759862e-04
 -1.00985402e-04 -1.75984358e-04 -9.23305692e-04  1.12919440e-03
  2.35240860e-03 -1.06107863e-03  1.54586732e-02  3.17901373e-01]",,6905098,audio/signals_f,,,
,0.0,0.0,,1211,,,,,,90.0,6905103,geometry/pose_raw,55.726688385009766,-0.059338245540857315,0.0
,0.0,0.0,,1212,,,,,,90.0,6905116,geometry/pose_raw,55.72600173950195,-0.11330176144838333,0.0
,0.0,0.0,,1213,,,,,,90.0,6905122,geometry/pose_raw,55.72611618041992,-0.017352575436234474,0.0
,0.0,0.0,,1214,,,,,,90.0,6905134,geometry/pose_raw,55.726192474365234,0.020824505016207695,0.0
,0.0,0.0,,1215,,,,,,90.0,6905145,geometry/pose_raw,55.72576141357422,-0.12386199831962585,0.0
,0.0,0.0,,1216,,,,,,90.0,6905153,geometry/pose_raw,55.72429275512695,-0.1720242202281952,0.0
,0.0,0.0,,1217,,,,,,90.0,6905163,geometry/pose_raw,55.72450256347656,0.0660906434059143,0.0
,0.0,0.0,,1218,,,,,,90.0,6905172,geometry/pose_raw,55.72393035888672,-0.13180050253868103,0.0
,0.0,0.0,,1219,,,,,,90.0,6905181,geometry/pose_raw,55.72425842285156,-0.18249908089637756,0.0
,0.0,0.0,,1220,,,,,,90.0,6905194,geometry/pose_raw,55.723201751708984,-0.03569250553846359,0.0
,0.0,0.0,,1221,,,,,,90.0,6905203,geometry/pose_raw,55.72293472290039,-0.027566958218812943,0.0
,0.0,0.0,,1222,,,,,,90.0,6905211,geometry/pose_raw,55.721683502197266,-0.17499224841594696,0.0
3135266512,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1223,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.91382331e-04  8.35131970e-04 -5.30363410e-04  1.21017906e-03
  1.34014437e-04 -2.49851011e-02 -2.16545654e-04  8.80828244e-04
 -8.77756625e-04  1.72655086e-03  7.50844774e-04 -1.26151391e-03
  2.17334440e-04 -9.17141442e-04  1.33034470e-03  4.96361870e-04
 -3.25634552e-04  1.49135813e-04 -1.33956841e-03 -6.94713031e-04
  2.53364182e-04 -8.49756063e-04  1.13729713e-03  2.55059422e-04
 -2.53957696e-04 -5.54850209e-04 -2.80585082e-04  1.59201538e-03
  2.02317955e-03 -3.58880498e-04  1.22018959e-02  3.08919281e-01
  4.73530294e-04  6.82031678e-05 -2.88226875e-04 -4.44574689e-04
  8.14772327e-04 -1.97446551e-02  5.17245557e-04  7.91050727e-04
  4.65720310e-04  4.48877341e-04  4.92120394e-04 -1.07072038e-03
  1.95291970e-04  5.23157069e-04 -1.90994630e-04  8.92799813e-04
 -3.69397487e-04 -6.77371718e-05 -1.88749144e-03  3.59086989e-05
 -1.03788036e-04 -9.12687858e-04  5.32011269e-04 -3.59012396e-04
 -6.05422538e-04 -9.50960966e-04 -1.20916549e-04  9.28742811e-05
 -2.67191650e-03  1.97473215e-03 -6.40735170e-03 -1.01092793e-01
 -9.98910866e-04 -5.09089732e-04  3.01980297e-04 -3.07140115e-04
  1.19911844e-03  4.02485533e-03 -3.80605343e-05  3.33308941e-04
 -9.49492445e-04  2.24095260e-04 -6.79728575e-04  1.73660659e-03
 -1.76250498e-04 -1.95533340e-03  3.02285829e-04  3.15152528e-03
  2.47240008e-04 -8.89635267e-05 -4.50390566e-04 -4.09197615e-04
 -5.11569786e-04  2.35710977e-04 -7.15588976e-04 -4.43652621e-04
 -4.46645019e-04 -8.48194759e-04 -5.78906038e-04 -1.76957063e-03
  8.07301258e-04 -3.87234427e-03 -1.37593430e-02 -5.08765936e-01
  8.81843211e-04 -1.24881830e-04 -1.24995806e-03 -4.31890774e-04
 -5.46333555e-04 -4.96474989e-02  6.71249640e-04 -8.20462417e-04
  1.56870775e-03  7.08993524e-04  2.55954539e-04 -9.38425714e-04
 -1.03828439e-03  1.77300442e-03  6.01029373e-04 -3.57921526e-05
  9.72084061e-04 -1.31130987e-03 -1.15892361e-03  6.26564550e-04
 -6.48059184e-04 -6.46914472e-04  6.37100660e-04 -9.35566262e-04
 -2.99967884e-04 -5.39208995e-04 -1.18126482e-05  4.46401769e-04
  5.21417649e-04  1.35951536e-03  7.83634279e-03  2.52713323e-01]","[ 1.4794611e-03 -1.3375322e-03  1.3369896e-03 -5.1633660e-03
  1.4382899e-03  2.9884443e-02 -9.6468389e-04  1.9739883e-04
 -1.6859726e-03  8.8846585e-04 -2.5389655e-03 -1.0647529e-03
 -1.4166861e-04 -2.3088919e-03 -3.8817816e-04 -9.2187343e-05
 -8.0791186e-05 -1.9554500e-05  1.4217857e-03 -4.1026308e-04
 -1.7496827e-03  5.0427689e-04  2.7157785e-04  6.0899917e-04
  1.4413185e-03  7.8378734e-04 -8.6737826e-04  2.0870771e-03
 -1.1572670e-03  5.0836185e-04 -2.0174552e-03 -9.9696368e-02
  8.2433608e-04 -1.2583857e-03 -2.2275548e-04 -1.0190059e-03
 -1.5598688e-03 -6.6814393e-02  1.2119618e-03 -4.1327788e-04
  1.2039629e-04 -7.4157419e-05 -1.3297992e-03 -3.2679885e-04
 -5.6115119e-04  4.1216137e-04 -6.8834706e-05  1.0044212e-03
 -8.3548942e-04  4.3137668e-04  8.1035134e-04  4.5062375e-04
  3.9115013e-04  1.2319766e-03  1.2807961e-04  3.8318330e-04
 -7.1310357e-04 -4.2545915e-05  8.7878632e-04  1.4094866e-03
  2.3187129e-03  1.1764399e-03  1.7522937e-02  5.6005317e-01
 -7.8126701e-05 -7.4442732e-04 -1.6292572e-04  2.0515839e-04
  6.4057962e-04  3.5759762e-02 -1.5011451e-03 -6.4408709e-04
  5.5465847e-04  3.7331379e-04  2.1220100e-04 -6.8161078e-04
 -3.5969180e-04 -4.2499523e-03 -3.9257109e-04  9.6474506e-04
 -3.0317932e-04  3.5408558e-04  1.2881572e-03  7.2781069e-05
 -1.3329106e-04  9.3318539e-04  1.0357393e-03  4.9947744e-04
  3.6377640e-04  5.4926268e-04 -6.1873900e-04 -1.8418586e-03
 -5.2067050e-04  1.6491464e-04 -2.2566121e-02 -5.8503973e-01
 -3.4324406e-04 -7.1358244e-04 -7.1697810e-05 -3.2442622e-04
 -3.5836396e-04 -4.1836940e-02  9.7012619e-04 -2.8610002e-04
  9.6383574e-04  6.8029098e-05 -9.0478041e-04 -1.2290491e-04
  7.3764147e-04 -1.5069887e-03  5.4591533e-04  1.5108672e-03
 -1.2322035e-04  2.5047490e-04 -2.4915527e-04  1.2858705e-04
  6.4824196e-04 -7.1059191e-04 -3.5396978e-04  3.9836607e-04
  7.0780043e-05  4.0351646e-04  2.6937516e-05 -1.4612198e-04
 -4.2656506e-04  4.5474956e-04  1.0841427e-02  2.8622055e-01]",,6905217,audio/signals_f,,,
,0.0,0.0,,1224,,,,,,90.0,6905224,geometry/pose_raw,55.720726013183594,-0.0021557279396802187,0.0
,0.0,0.0,,1225,,,,,,90.0,6905235,geometry/pose_raw,55.72080993652344,-0.12130215018987656,0.0
,0.0,0.0,,1226,,,,,,90.0,6905242,geometry/pose_raw,55.71961212158203,-0.006577995140105486,0.0
,0.0,0.0,,1227,,,,,,90.0,6905253,geometry/pose_raw,55.719207763671875,0.04307231307029724,0.0
,0.0,0.0,,1228,,,,,,90.0,6905262,geometry/pose_raw,55.71937942504883,0.06456872820854187,0.0
,0.0,0.0,,1229,,,,,,90.0,6905273,geometry/pose_raw,55.71773910522461,-0.2750048339366913,0.0
,0.0,0.0,,1230,,,,,,90.0,6905283,geometry/pose_raw,55.7169303894043,0.10423385351896286,0.0
,0.0,0.0,,1231,,,,,,90.0,6905292,geometry/pose_raw,55.71670150756836,-0.15064501762390137,0.0
,0.0,0.0,,1232,,,,,,90.0,6905303,geometry/pose_raw,55.71650314331055,0.12723968923091888,0.0
,0.0,0.0,,1233,,,,,,90.0,6905318,geometry/pose_raw,55.71739196777344,0.08492061495780945,0.0
,0.0,0.0,,1234,,,,,,90.0,6905326,geometry/pose_raw,55.71579360961914,0.01910276897251606,0.0
,0.0,0.0,,1235,,,,,,90.0,6905332,geometry/pose_raw,55.71590805053711,0.011804914101958275,0.0
3135393170,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1236,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.1534216e-03  1.0348370e-03  5.8630796e-04 -1.4060116e-03
 -9.4964157e-04 -8.3941297e-04  3.0068641e-03  1.7548271e-03
 -2.6473231e-03 -5.1779638e-04 -1.4899358e-03  2.8470962e-04
 -1.7776605e-03 -1.8485592e-03 -1.8868422e-03  2.2676040e-04
 -1.1011728e-02  1.8049172e-03  7.9875387e-04 -6.1718118e-04
 -4.2457571e-03  1.4633972e-03 -9.4349246e-04 -1.4831256e-03
 -3.0416069e-03  8.9958869e-03 -4.7827563e-03  6.7845872e-03
  6.0907868e-03 -1.9157209e-02  2.1338370e-02  1.9619663e-03
  4.0550301e-05  1.4664175e-03 -9.2242623e-04 -3.4928802e-04
 -1.0854064e-03  7.3015061e-04  1.6223731e-02  6.6937640e-04
  3.5665129e-04  9.8946830e-04 -2.8881023e-04  1.6663792e-03
 -1.0758478e-03  3.2317191e-03  8.2678127e-04  8.6328620e-04
 -9.0459123e-04  5.9318502e-04  6.0828822e-04  4.3513477e-04
  4.1021392e-04  1.6946343e-03 -8.5277756e-04 -1.8335170e-03
  4.0113707e-03 -5.9524439e-03  6.9375583e-03 -4.6473448e-03
 -3.4903141e-03  9.3918983e-03 -1.1230713e-02  1.2984329e-03
  1.2857653e-03 -4.9036942e-05  7.4155477e-04  5.5598060e-04
 -2.1635156e-04 -1.7609985e-03 -5.6531867e-03 -4.4000251e-05
 -9.7646710e-04 -4.3280542e-04 -1.4414098e-04 -3.0322764e-03
  4.3251454e-03 -9.0086628e-03  5.7749646e-03  3.6362079e-03
 -1.4384008e-03  9.6711249e-04 -3.4063426e-04 -3.5985079e-04
 -1.9146890e-03  8.4434135e-04  8.3817155e-05 -2.2430187e-03
 -5.5741944e-04  2.0770911e-02 -1.0531932e-02  1.9893609e-04
  5.7021491e-03 -4.5517343e-03 -2.1099357e-03 -4.9945344e-03
 -2.2491289e-05  1.0566785e-03 -7.7442580e-04  1.4814149e-04
 -4.0885201e-04  5.4802594e-04  2.2808107e-02  6.8510609e-04
 -1.5788062e-03 -7.1703835e-04  1.4761111e-04  1.2432103e-04
  9.5966249e-04 -1.1255190e-02  5.0049843e-03 -6.8894117e-03
  2.2114234e-03  5.2155927e-04  1.7311069e-04 -1.2201993e-04
  9.6022262e-04  9.7795692e-04  8.3851512e-05 -2.6168067e-03
  2.3282645e-03  3.6607252e-03  4.0393425e-03 -3.8504649e-03
  1.6204116e-04 -2.3596333e-03  5.9053977e-03  3.8757753e-03]","[ 6.7136245e-04  8.9072890e-04  1.2179511e-04  2.8838371e-03
 -1.6329423e-04 -5.6125461e-03 -1.2283262e-02 -1.6083850e-03
 -2.5299790e-03  1.7367703e-03 -5.5309886e-04  4.2608827e-03
 -6.2952340e-03  1.2333129e-02 -6.1506177e-03  4.9505411e-03
 -2.1783316e-03  2.9540004e-04 -6.7246304e-04  9.8094554e-04
 -4.3438356e-03 -1.6633486e-03  1.2846899e-03  2.9891205e-05
 -9.5688226e-04 -2.5255168e-03  1.1350332e-02 -1.9472700e-02
  1.3207149e-02 -4.3970915e-03 -2.7719326e-04 -1.7766908e-02
  1.1629050e-04  7.6903147e-04  2.8302631e-05  1.0331841e-03
 -1.0911317e-03  1.6144572e-03  3.1711064e-02  1.9244866e-04
 -6.4259773e-04  6.6386122e-04  6.5380131e-04  2.4670153e-06
  4.0376070e-04 -1.0212960e-03 -1.3554887e-03  5.2763947e-04
 -1.5333879e-03 -1.1957845e-03  1.9651405e-03 -7.4151601e-04
 -1.4406071e-03 -2.1879852e-05  5.4688158e-04 -6.3515268e-05
 -6.0779235e-04  3.1792859e-03 -1.6062621e-03 -5.9379819e-03
  4.9446574e-03 -6.0013600e-04  2.7491273e-03 -1.1918984e-02
  1.9890662e-04 -1.9237984e-03  2.3278725e-04  6.5388449e-06
  5.6045013e-04 -2.2525955e-03 -2.3255242e-02 -3.8129976e-04
 -6.6807703e-04 -8.5486617e-04 -2.7126624e-04  4.2450191e-03
 -4.5604277e-03  2.0339692e-02 -2.6282445e-03  2.8349138e-03
 -2.7269118e-03 -1.0751679e-03  3.9487431e-04 -1.6683989e-06
 -2.5845855e-03 -6.1687065e-04 -2.6132612e-04 -3.8868637e-04
  9.5529575e-04  2.1061208e-04 -1.0726147e-02  6.4787157e-03
 -4.9036164e-03  3.6442787e-03 -1.2126461e-02  8.7791421e-03
 -2.9433583e-04  1.9019730e-03  3.4191340e-05 -6.2392472e-05
  1.0437118e-03  1.7869590e-03  4.7367802e-03  5.1725877e-04
  2.1705583e-04  7.4236759e-04  1.0954222e-04 -1.4615769e-03
  3.2119575e-04 -1.8786683e-03  8.3051054e-03 -7.3142634e-03
 -1.6237871e-03  7.2358991e-04  7.4244628e-05  2.9724612e-04
 -3.2058067e-04  2.5967479e-04 -1.4612585e-04  5.9176539e-04
 -2.1979010e-03  1.2900924e-02 -1.6648848e-02  7.2904201e-03
 -7.9522822e-03 -2.6105917e-03  8.8198008e-03 -6.1792941e-03]",,6905333,audio/signals_f,,,
,0.0,0.0,,1237,,,,,,90.0,6905342,geometry/pose_raw,55.715904235839844,-0.20874163508415222,0.0
,0.0,0.0,,1238,,,,,,90.0,6905351,geometry/pose_raw,55.715877532958984,-0.032451000064611435,0.0
,0.0,0.0,,1239,,,,,,90.0,6905363,geometry/pose_raw,55.715850830078125,0.04898457229137421,0.0
,0.0,0.0,,1240,,,,,,90.0,6905374,geometry/pose_raw,55.715389251708984,-0.048470914363861084,0.0
,0.0,0.0,,1241,,,,,,90.0,6905383,geometry/pose_raw,55.71416473388672,-0.15786173939704895,0.0
,0.0,0.0,,1242,,,,,,90.0,6905391,geometry/pose_raw,55.71307373046875,-0.10581544041633606,0.0
,0.0,0.0,,1243,,,,,,90.0,6905407,geometry/pose_raw,55.712188720703125,-0.1647312343120575,0.0
,0.0,0.0,,1244,,,,,,90.0,6905413,geometry/pose_raw,55.710357666015625,-0.04855593666434288,0.0
