audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,344,,,,,,90.0,1139957,geometry/pose_raw,-64.89958953857422,-0.22194643318653107,0.0
,0.0,0.0,,345,,,,,,90.0,1139965,geometry/pose_raw,-64.89395141601562,0.4711037278175354,0.0
,0.0,0.0,,346,,,,,,90.0,1139975,geometry/pose_raw,-64.8949203491211,0.15252603590488434,0.0
,0.0,0.0,,347,,,,,,90.0,1139986,geometry/pose_raw,-64.8946304321289,-0.39588823914527893,0.0
,0.0,0.0,,348,,,,,,90.0,1139995,geometry/pose_raw,-64.89498138427734,0.626850426197052,0.0
,0.0,0.0,,349,,,,,,90.0,1140006,geometry/pose_raw,-64.8928451538086,0.009111027233302593,0.0
,0.0,0.0,,350,,,,,,90.0,1140017,geometry/pose_raw,-64.89517211914062,-0.7949368357658386,0.0
,0.0,0.0,,351,,,,,,90.0,1140026,geometry/pose_raw,-64.8973617553711,0.41850441694259644,0.0
,0.0,0.0,,352,,,,,,90.0,1140037,geometry/pose_raw,-64.89738464355469,-0.2659810185432434,0.0
,0.0,0.0,,353,,,,,,90.0,1140046,geometry/pose_raw,-64.90081787109375,-0.36092883348464966,0.0
,0.0,0.0,,354,,,,,,90.0,1140055,geometry/pose_raw,-64.90375518798828,0.2311411052942276,0.0
,0.0,0.0,,355,,,,,,90.0,1140065,geometry/pose_raw,-64.89588165283203,0.4048285484313965,0.0
1717428752,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",356,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.20663778 -0.38512808 -1.8002476   0.22200045  0.00332484 -0.04968891
 -0.30021042 -0.5713507   0.12358283 -0.55215436 -0.8326775  -0.16261086
  0.5992456   0.28501406 -1.9649036   0.21455507 -0.27796423 -0.22035682
  0.06485499 -0.8417723   0.3305769  -1.5388451   0.1110476   0.85107803
 -0.00469416  0.35802352  0.08651009 -0.13891323 -0.17233014 -0.49500895
  2.2432392   1.1360755   0.1567093   0.050299   -0.5029682   0.14939487
 -0.40751123  0.20040946  0.02988705  0.35654092  0.07894208 -0.4357125
 -1.5906026   0.1974528   0.09560158  0.01855189 -0.7376114  -1.1947
  0.8088368  -0.8677838   0.04105373 -1.2558646  -0.68552375 -0.12140618
  0.02433442 -0.03880641 -0.44807306 -0.5942142   0.3532525  -0.40963113
  0.06687613 -0.34337634  0.56006104  0.23127453 -0.07450119 -0.09162491
 -0.06532831 -0.2587971  -0.03402479 -0.8472191  -0.0030321   0.09788992
  0.3244456  -0.00503155  2.0707095   0.0035586  -0.298616   -0.8501419
  1.8089566   0.53052735 -0.38158646  0.29539797  0.07929238  0.28452125
  0.33061054  0.08979496  0.2972592  -0.04540234 -0.8085698  -0.409832
 -0.4820292   0.18456098 -0.23037687  0.19832492 -0.09970641 -0.88542104
  0.2105676  -0.21260905 -0.6320707  -0.2762553  -0.06489412 -0.17124261
  0.10117656 -1.3927517   0.19913158 -1.2099534   0.30212066  0.2119161
 -0.05663733 -0.14771286  2.5090134   1.9114273  -0.10118009  0.5142076
  0.10619444  0.54572546  1.1959985  -0.17939287  0.4599821   0.23627558
  0.0766252  -0.04086904 -0.08951809  0.12391482 -0.3229772   0.14113858
 -0.9011324   0.39838195]","[-0.26837477  0.2012956   0.59752965 -0.25850993 -0.09651903 -0.06486368
 -0.37251395 -0.34335583  0.16873871 -0.5728656  -0.14244774  0.17718863
  0.1292169  -0.26180956  1.332067   -0.22809955  0.25330356  0.37039346
  0.05063939  1.474561    1.0814395  -0.06007349 -0.26858166  0.10865779
  0.4046539   0.315328   -0.17379081  0.3569983   1.7191563   0.8510004
 -0.3065756   1.1617385   0.15497698 -0.14964601  0.60237664 -0.12230627
 -0.2082235  -0.33774257  0.07814225  1.1433195   0.12204857 -0.04772551
  0.20483807  0.04040019  0.07190454 -0.07452913  0.89830184  0.06167151
 -0.65166575 -0.07916662 -0.33032912  0.12911236 -0.21917447 -0.16668676
 -0.2018917   0.3237514  -0.31047258 -0.5134757   0.02762235 -0.04690917
 -0.7554001  -0.48841274  1.0645624   0.37372497 -0.6514199  -0.07644863
 -0.14847839 -0.34416088 -0.31397533 -0.09686267 -0.08551447 -0.21160008
  0.13397975 -0.08007278 -0.06582734 -0.32609808 -0.1386174   0.03610958
  0.33800754 -0.20918222 -0.4507336   0.06059856  0.37915897 -0.47309753
 -0.03319773 -0.01338089 -0.03736252  0.298466    0.18204682  0.65640557
 -0.42404744  0.07690905  0.01257633 -0.42346442  1.8490909  -0.73819774
 -0.2654282   0.19186631  0.02416918  0.31268767 -0.26309565 -0.09734412
  0.2089982   0.1237296  -0.1651288   0.4711981   0.6915115   0.08788932
 -0.36021033  0.09724784 -2.9597998   0.41698474  0.37463504 -0.1774784
  0.3914465  -0.13178961  0.2287083  -0.14073218 -0.12287004  0.18426144
  0.15526679  0.31660378 -0.41617626 -0.09370587  0.36857736  0.540666
 -1.9024684   0.06743499]",,1140071,audio/signals_f,,,
,0.0,0.0,,357,,,,,,90.0,1140078,geometry/pose_raw,-64.90313720703125,-1.1040672063827515,0.0
,0.0,0.0,,358,,,,,,90.0,1140086,geometry/pose_raw,-64.90343475341797,0.9316319227218628,0.0
,0.0,0.0,,359,,,,,,90.0,1140095,geometry/pose_raw,-64.90476989746094,-0.6471107006072998,0.0
,0.0,0.0,,360,,,,,,90.0,1140106,geometry/pose_raw,-64.90264129638672,0.31012868881225586,0.0
,0.0,0.0,,361,,,,,,90.0,1140116,geometry/pose_raw,-64.90778350830078,-1.0857654809951782,0.0
,0.0,0.0,,362,,,,,,90.0,1140125,geometry/pose_raw,-64.9121322631836,-0.06152923405170441,0.0
,0.0,0.0,,363,,,,,,90.0,1140137,geometry/pose_raw,-64.9180679321289,-1.131791591644287,0.0
,0.0,0.0,,364,,,,,,90.0,1140146,geometry/pose_raw,-64.92292022705078,-0.02014848217368126,0.0
,0.0,0.0,,365,,,,,,90.0,1140157,geometry/pose_raw,-64.9285888671875,-0.7149844169616699,0.0
,0.0,0.0,,366,,,,,,90.0,1140168,geometry/pose_raw,-64.92998504638672,0.45410311222076416,0.0
,0.0,0.0,,367,,,,,,90.0,1140175,geometry/pose_raw,-64.92411804199219,0.6195310354232788,0.0
,0.0,0.0,,368,,,,,,90.0,1140185,geometry/pose_raw,-64.91742706298828,0.7644726037979126,0.0
1717555437,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",369,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.14689034e-02  1.21586196e-01 -8.86385918e-01  2.24234387e-02
  3.09328318e-01 -1.44912034e-01 -3.67616005e-02  1.05603844e-01
 -2.47707352e-01  7.11290538e-03 -4.61812317e-02  1.24799520e-01
 -6.10037982e-01 -1.76402420e-01 -8.10798049e-01  1.77733868e-01
 -6.69598758e-01 -4.66701202e-02  2.18458235e-01 -2.12245822e-01
 -1.23446250e+00 -2.49159694e-01  1.13393560e-01  1.57120049e-01
  9.09381583e-02 -4.63252211e+00 -4.82664481e-02 -4.10818309e-03
  6.51846454e-03  4.80914146e-01  1.47264385e+00 -1.72441915e-01
  1.89977646e-01 -1.26081973e-01 -2.73843378e-01 -6.93158805e-02
  2.75115281e-01 -1.06589943e-01 -5.78541420e-02  6.97056413e-01
  7.43764043e-02  2.55583882e-01  2.35450462e-01  7.88549334e-02
  3.39051992e-01  1.44915670e-01 -2.03956902e-01 -2.72935361e-01
  7.71449089e-01 -6.84371829e-01 -4.88877296e-04  2.38013342e-02
  5.54324746e-01  7.49640763e-02  2.73299068e-02  1.81253225e-01
 -4.68214750e-02  2.30704141e+00 -3.05756867e-01 -5.94285876e-02
 -1.29010990e-01 -3.89479399e-01  2.75699639e+00 -3.01546827e-02
  2.76336491e-01 -2.66471744e-01 -3.14726941e-02  5.38441390e-02
  8.59293118e-02 -7.34762400e-02 -1.54211540e-02 -2.25043651e-02
 -3.94532710e-01  1.82614073e-01 -1.27769828e-01 -9.07755718e-02
  6.81415260e-01  9.62558746e-01  1.38763285e+00 -7.42733717e-01
 -2.69031733e-01  1.55169398e-01  1.18308049e-02  5.01461923e-02
  3.51412654e-01  2.09995568e-01 -4.08075750e-02  3.93878222e-01
  2.10939243e-01 -2.28097868e+00  9.04307663e-01  5.05931303e-02
 -6.19972609e-02 -6.24883771e-01  3.34428191e+00  3.60064842e-02
 -4.68425035e-01 -2.44279839e-02  6.19548440e-01  4.39782813e-02
  7.15785846e-02  2.45880663e-01 -3.62092443e-02  1.93344504e-02
 -3.38747725e-02  1.55390871e+00  2.07652539e-01  2.77426243e-01
  4.37936008e-01 -9.99550000e-02  7.89901435e-01  3.95433307e-02
 -4.84405220e-01  1.02522922e+00  6.27788678e-02 -5.09053804e-02
 -8.22272062e-01  4.06783611e-01  1.96384043e-02 -2.00908128e-02
  1.41810730e-01 -2.05359411e+00 -8.19886923e-02 -8.19991902e-02
  4.37678635e-01  6.29158199e-01 -4.74188852e+00  6.02130145e-02]","[ 2.18746379e-01 -9.60333366e-03  4.48395491e-01 -1.91691946e-02
  8.78833309e-02 -1.78029910e-01 -9.47509408e-02  1.60168231e-01
 -5.31015620e-02  7.01313853e-01 -7.06997812e-02  4.90133524e-01
 -7.01811314e-01  3.75716448e-01  1.68482018e+00 -4.12373185e-01
  9.04357135e-02 -1.63738638e-01 -3.18969749e-02  2.15461388e-01
 -1.37229896e+00 -7.34909415e-01  1.80959761e-01 -3.01076174e-01
 -4.29862738e-01 -1.94847131e+00 -1.66799113e-01 -4.01998520e-01
 -1.33624405e-01  1.72299099e+00 -4.57539034e+00  3.80700707e-01
  1.67102627e-02  1.65281534e-01 -2.70388174e+00 -3.19211960e-01
  7.91854039e-02  2.56604329e-02 -2.13939235e-01  4.50998664e-01
  2.94155143e-02 -5.81485033e-02 -1.94118954e-02  3.92860733e-02
 -4.31397408e-01 -3.33663076e-03  7.58584023e-01 -2.23473024e+00
  5.64641058e-01 -5.06093055e-02 -1.73312262e-01  6.16018251e-02
 -4.11274970e-01 -1.88784242e-01  2.39554763e-01  4.14597280e-02
  4.85046029e-01  1.95842886e+00 -1.00990854e-01 -2.28866171e-02
 -1.23083465e-01 -5.87291002e-01  1.80353129e+00  1.51067466e-01
  4.05399978e-01  4.60247472e-02 -3.53352100e-01  4.04459178e-01
  1.79389447e-01 -5.93336299e-02  1.23287202e-03  3.38617563e-02
 -3.49244475e-03  1.33521989e-01  7.48340845e-01 -3.28101665e-01
  2.48832241e-01 -7.48427391e-01 -9.85239744e-02 -2.09029764e-02
 -7.02219963e-01 -2.00161859e-01  2.12076679e-03 -1.21573940e-01
  5.59517980e-01 -1.09029442e-01 -6.66804165e-02  1.84698254e-02
  5.44603169e-01  2.64335823e+00  8.33146572e-02 -6.08097836e-02
  3.89005363e-01  4.26169261e-02  1.80094111e+00 -1.40229106e-01
  1.19200349e-01  2.05236673e-01  4.72831488e-01  3.25041354e-01
  2.06130370e-01 -2.15953976e-01  1.41631842e-01  1.27239561e+00
  7.21999466e-01  5.40198386e-01  6.07593417e-01 -2.57482767e-01
 -4.87735718e-02 -5.64894319e-01 -2.61930990e+00  2.25943041e+00
 -1.59631181e+00  1.49517491e-01  9.24776644e-02  1.34654015e-01
  1.17738533e+00  1.46213353e-01  1.29208297e-01  6.86258152e-02
 -1.99700728e-01 -9.79775190e-02  3.20966750e-01 -3.87420416e-01
  1.47455543e-01  1.17537506e-01 -1.03170156e+00 -1.06326342e-02]",,1140187,audio/signals_f,,,
,0.0,0.0,,370,,,,,,90.0,1140197,geometry/pose_raw,-64.91744995117188,0.012613781727850437,0.0
,0.0,0.0,,371,,,,,,90.0,1140206,geometry/pose_raw,-64.91398620605469,0.2525728642940521,0.0
,0.0,0.0,,372,,,,,,90.0,1140215,geometry/pose_raw,-64.91596984863281,-0.7474066019058228,0.0
,0.0,0.0,,373,,,,,,90.0,1140228,geometry/pose_raw,-64.92390441894531,-0.66287761926651,0.0
,0.0,0.0,,374,,,,,,90.0,1140237,geometry/pose_raw,-64.92823791503906,-0.29740220308303833,0.0
,0.0,0.0,,375,,,,,,90.0,1140244,geometry/pose_raw,-64.93119049072266,0.23160797357559204,0.0
,0.0,0.0,,376,,,,,,90.0,1140257,geometry/pose_raw,-64.9297866821289,-0.4077310562133789,0.0
,0.0,0.0,,377,,,,,,90.0,1140266,geometry/pose_raw,-64.92877197265625,0.8205575942993164,0.0
,0.0,0.0,,378,,,,,,90.0,1140275,geometry/pose_raw,-64.92292785644531,-0.45416730642318726,0.0
,0.0,0.0,,379,,,,,,90.0,1140286,geometry/pose_raw,-64.92353057861328,1.2470136880874634,0.0
,0.0,0.0,,380,,,,,,90.0,1140296,geometry/pose_raw,-64.92555236816406,-1.6314870119094849,0.0
1717682681,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",381,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.16344742 -0.10428688  0.5515022  -0.1396069  -0.18155363  0.19386768
  0.03303988 -0.36551246  0.09179132 -0.7168875   0.00858944  0.32859522
 -0.1721352  -0.35696465 -3.4173298   0.2647677  -0.17469558 -0.23527914
  0.1276804  -0.05346039  3.0071554   0.94749695 -0.08003788  0.08966233
 -0.39808637 -4.732105   -0.07069874  0.37076777 -0.593574   -0.33574486
 -2.4255722   0.03441683  0.06605852  0.11397718  0.21707462  0.22006473
 -0.04649691 -0.07369032 -0.06939664  0.8751968   0.10423445 -0.28733304
  0.30690026  0.01546904  0.12204165  0.04422903 -1.7299587  -0.98966795
  0.31163564 -0.29361233  0.22619754  1.0343759   0.5895947   0.1032758
 -0.10384709 -0.21295817  0.46351174  2.2881746  -0.14727068  0.07144397
  0.14146067 -0.26980036  2.8397863  -0.55403674 -0.18949634 -0.04916722
  1.0558357   0.2584726  -0.28554472 -0.10211574  0.01582883  0.44080085
  0.11600443 -0.00988287 -0.32556397 -0.06327349  0.2733876   1.0140028
  0.9562931   0.45910347 -0.36697987  0.05366547 -0.09424193 -0.06847366
 -0.65198463 -0.38767448  0.18839668 -0.60361093  0.41819608  0.09057263
 -0.32971194 -0.12561548  0.02786243 -0.21790424  2.2231019  -0.33572504
  0.2824443   0.01717867 -0.04272313  0.00781364 -0.19927207 -0.4748433
  0.16702749 -0.1673364  -0.09585476  0.14116785  0.1000209  -0.29573494
 -0.11631212  0.35262513  5.5965023   1.8415387  -0.39189148  0.50308305
 -0.13811857 -0.36586198 -1.311896   -0.4431116   0.37600797 -0.24887826
  0.0545148   0.2627265   0.02597484  0.08885384 -0.08983404  0.41603884
 -2.7050953   0.47013062]","[ 9.86115187e-02 -8.11688527e-02  8.49257886e-01 -1.03069313e-01
 -2.91458040e-01  3.37604642e-01 -9.11450833e-02  6.27818406e-01
  1.23418823e-01  3.07887584e-01  2.19041616e-01 -1.13180429e-01
  5.73835112e-02  4.64919508e-02 -1.74191904e+00  2.85680085e-01
  2.94695497e-01 -2.35220417e-02 -1.82130545e-01 -3.40949923e-01
  2.86972880e+00  9.72386599e-01 -3.42614979e-01  6.01460099e-01
 -2.85574079e-01 -1.75291562e+00  1.21881999e-01  1.25902861e-01
 -8.14600468e-01  4.79726315e-01 -2.66300678e+00  5.99505961e-01
  1.19255900e-01 -1.80007204e-01 -1.09299898e+00 -4.20192480e-01
  7.68095404e-02  4.42631990e-01 -2.13337824e-01  9.86460805e-01
  2.46394090e-02  2.55129755e-01  2.77283072e-01  3.68688907e-03
  9.64101553e-02 -2.69384272e-02  2.17128098e-02  1.24854147e-01
 -1.14539996e-01 -1.51675239e-01 -3.23653698e-01 -5.04015565e-01
  1.54287648e+00  4.83590961e-01  1.04991123e-01  6.54342920e-02
  1.29182547e-01  8.73871565e-01 -4.38879073e-01  1.66543201e-02
  2.26315901e-01  5.40258110e-01  1.90318227e-01  1.96888775e-01
  1.94103763e-01 -2.46834308e-02 -8.56039524e-01 -3.83427024e-01
 -1.37813509e-01  9.31738913e-02  2.24713031e-02 -2.61970609e-03
 -1.03996456e-01 -1.76679455e-02 -1.09770608e+00  1.33838445e-01
  1.47514522e-01  3.20083439e-01  2.64652586e+00  9.72495317e-01
 -1.06738724e-01  7.74934217e-02  1.81805551e-01  4.83552396e-01
 -1.30263007e+00 -9.27340314e-02 -7.98743516e-02  4.34307694e-01
  1.02099493e-01 -1.87503660e+00  3.84084523e-01  2.12304890e-01
  8.77316147e-02 -4.48099703e-01 -3.09201097e+00 -3.40499103e-01
  4.36272800e-01  1.41105801e-01  1.24888718e+00  1.18899971e-01
 -1.95314348e-01  1.83465987e-01  1.58933312e-01  2.02942061e+00
  3.56301218e-01  1.36630917e+00 -2.60194659e-01 -1.36097483e-02
 -3.70557666e-01 -1.80340454e-01  1.15037584e+00  5.21021485e-01
  5.41320667e-02  8.49104449e-02  2.73992240e-01  4.68417108e-01
  4.17187184e-01  1.73284829e-01 -1.19685002e-01  1.54797435e-01
 -2.98220307e-01 -5.78926355e-02 -1.74500048e-01  2.44961567e-02
 -2.72776037e-01 -3.13605487e-01  3.44202852e+00  4.18543369e-02]",,1140303,audio/signals_f,,,
,0.0,0.0,,382,,,,,,90.0,1140305,geometry/pose_raw,-64.92752075195312,0.9721347093582153,0.0
,0.0,0.0,,383,,,,,,90.0,1140315,geometry/pose_raw,-64.92718505859375,-1.3151849508285522,0.0
,0.0,0.0,,384,,,,,,90.0,1140325,geometry/pose_raw,-64.92594909667969,1.2927387952804565,0.0
,0.0,0.0,,385,,,,,,90.0,1140335,geometry/pose_raw,-64.92500305175781,-1.3156840801239014,0.0
,0.0,0.0,,386,,,,,,90.0,1140347,geometry/pose_raw,-64.92645263671875,1.1547329425811768,0.0
,0.0,0.0,,387,,,,,,90.0,1140357,geometry/pose_raw,-64.93093872070312,-1.424590826034546,0.0
,0.0,0.0,,388,,,,,,90.0,1140366,geometry/pose_raw,-64.92864227294922,1.2900019884109497,0.0
,0.0,0.0,,389,,,,,,90.0,1140376,geometry/pose_raw,-64.93002319335938,-1.636755108833313,0.0
,0.0,0.0,,390,,,,,,90.0,1140385,geometry/pose_raw,-64.93310546875,1.3946586847305298,0.0
,0.0,0.0,,391,,,,,,90.0,1140395,geometry/pose_raw,-64.93020629882812,-1.452175498008728,0.0
,0.0,0.0,,392,,,,,,90.0,1140408,geometry/pose_raw,-64.93537139892578,0.5902758836746216,0.0
,0.0,0.0,,393,,,,,,90.0,1140416,geometry/pose_raw,-64.93291473388672,-0.16319270431995392,0.0
1717809332,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",394,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.32911658  0.22292492  1.3409008  -0.02575204  0.0824778  -0.15139666
 -0.38077784 -0.59547776 -0.21733578  0.33957076 -0.10563514 -0.16246575
  0.31050396 -0.2978859   0.2008323   0.6257187  -0.14885476  0.13528667
  0.1978456  -0.34753507 -1.4262342  -0.502389    0.00662275  0.51725477
  0.3696042   1.7542973   0.01011354 -0.10976839  0.29091597  0.07701747
  0.87012684 -0.40000677  0.26492107 -0.06252302  1.9921638   0.29364726
  0.12673813 -0.1237434  -0.14184846 -0.15259519 -0.06285116 -0.09710972
  0.11156434  0.01029346  0.12896428 -0.04889179  1.0748382   0.8120149
 -1.2978556  -0.03962414  0.3789785  -0.6793423  -0.7952127  -0.18125615
  0.01186054  0.28976348  0.2932454  -1.0287061   0.07934312 -0.22597373
 -0.4963554   0.24788888 -2.7884257   0.10690198  0.46873924  0.06163557
 -0.18168983 -0.30746222  0.2917654   0.6766001  -0.02173651 -0.03569506
 -0.2989895   0.0532118   0.20847873  0.09571636 -0.33528215  0.70413905
  1.9312012  -1.6779528  -0.0308674   0.00520692 -0.15689528  0.31322628
  0.2721968  -0.08379397  0.09890875  0.34887025  0.988245    0.86568725
 -0.3440768  -0.02883372  0.25827515 -0.02067813 -3.2861102   0.43737316
 -0.07545877  0.07194779 -2.1832433  -0.34667385  0.43321094  0.337422
  0.0300048  -0.71162117 -0.3177394   0.6716609  -0.67405075 -0.11294538
  0.2934492   0.24537961 -2.1108894  -2.6655598   1.1379033   0.31662822
 -0.3104409   0.14757657  0.02072668 -0.09045842 -0.04475336 -0.12197169
 -0.02822072  0.5303925   0.16341949  0.05388217  0.51549405 -0.22075158
  3.7741125  -0.27873886]","[ 4.05571997e-01  1.27826735e-01  4.55142528e-01 -2.14682430e-01
  1.73194170e-01 -1.52116075e-01 -9.03108418e-02 -1.76189154e-01
 -6.60836175e-02  1.29087001e-01 -3.34785253e-01 -2.94057101e-01
 -3.82841229e-01  3.40895891e-01  3.32467270e+00 -5.41181445e-01
  6.43058270e-02  3.85485329e-02  9.90079492e-02 -8.82898986e-01
  9.22098815e-01  7.65913486e-01 -2.74474949e-01 -3.90818119e-02
 -2.54677117e-01  1.08654118e+00  8.36090684e-01 -1.78058028e-01
 -4.92063880e-01 -6.73243999e-01  2.86618924e+00 -6.38564408e-01
  1.32210016e-01 -1.04754567e-02 -1.09357142e+00 -6.57642037e-02
 -1.63367182e-01 -6.28868788e-02  1.42952967e-02  9.10468936e-01
  1.26525402e-01 -1.42089710e-01 -6.70988977e-01 -7.69869983e-02
  2.27372691e-01  2.47757554e-01  1.17669976e+00 -1.93493724e+00
 -9.76857126e-01 -4.73123521e-01  1.16483822e-01 -3.67883414e-01
 -1.21556103e-01  5.38137853e-02 -1.08299300e-01  1.12775564e-01
  1.44893140e-01 -6.03047907e-01 -5.10539487e-02 -1.91192582e-01
  1.53432101e-01  4.42357421e-01 -1.16305113e-01 -1.45687133e-01
  1.51767954e-02 -1.11036569e-01  1.04094483e-03 -3.27156991e-01
 -8.65565985e-03 -2.17664838e-02 -3.89113836e-02  7.24471174e-03
 -1.71537772e-01  9.57826301e-02  9.75731075e-01  1.01437062e-01
  2.20120296e-01 -2.11974517e-01 -2.00416803e+00  3.30139577e-01
  6.31240964e-01 -9.51721221e-02 -1.87812775e-01  1.19870864e-01
 -3.71880621e-01 -1.43496394e-01  9.70078111e-02  4.07052785e-01
 -5.73647380e-01  3.46941113e-01  1.91889584e-01 -2.03869611e-01
  3.59556191e-02  8.12406540e-02  4.80931878e-01  5.33858955e-01
  9.81318429e-02 -8.24906230e-02  3.68617225e+00  1.46976873e-01
  1.50373429e-01 -7.04256594e-02  1.14054859e-01  2.86169231e-01
  3.77614200e-01 -4.91604865e-01 -8.36632177e-02  1.24932930e-01
  2.18022212e-01 -7.90850997e-01 -4.72935820e+00  3.27819347e+00
  1.43046618e+00  1.56425193e-01  2.28124410e-01 -3.33347470e-02
 -5.30084610e-01 -1.23565502e-01  6.86310008e-02  3.53624895e-02
  4.60470542e-02  4.54500854e-01 -2.72145383e-02 -2.05440186e-02
  8.23680311e-02 -2.77808309e-01 -9.13376808e-01  3.28091532e-03]",,1140420,audio/signals_f,,,
,0.0,0.0,,395,,,,,,90.0,1140426,geometry/pose_raw,-64.93562316894531,-0.12874428927898407,0.0
,0.0,0.0,,396,,,,,,90.0,1140437,geometry/pose_raw,-64.93671417236328,0.10657782852649689,0.0
,0.0,0.0,,397,,,,,,90.0,1140448,geometry/pose_raw,-64.93879699707031,-0.16886456310749054,0.0
,0.0,0.0,,398,,,,,,90.0,1140454,geometry/pose_raw,-64.93773651123047,-0.3789806365966797,0.0
,0.0,0.0,,399,,,,,,90.0,1140467,geometry/pose_raw,-64.93888092041016,0.03617114573717117,0.0
,0.0,0.0,,400,,,,,,90.0,1140477,geometry/pose_raw,-64.94036102294922,0.2637309432029724,0.0
,0.0,0.0,,401,,,,,,90.0,1140485,geometry/pose_raw,-64.93803405761719,0.423494815826416,0.0
,0.0,0.0,,402,,,,,,90.0,1140496,geometry/pose_raw,-64.93875122070312,-0.474417507648468,0.0
,0.0,0.0,,403,,,,,,90.0,1140506,geometry/pose_raw,-64.94041442871094,-0.0964699536561966,0.0
,0.0,0.0,,404,,,,,,90.0,1140515,geometry/pose_raw,-64.94380187988281,0.24487373232841492,0.0
,0.0,0.0,,405,,,,,,90.0,1140527,geometry/pose_raw,-64.9426040649414,-0.6514937281608582,0.0
,0.0,0.0,,406,,,,,,90.0,1140537,geometry/pose_raw,-64.94502258300781,0.26676392555236816,0.0
