audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1165,,,,,,90.0,5306862,geometry/pose_raw,122.85482788085938,0.19813533127307892,0.0
,0.0,0.0,,1166,,,,,,90.0,5306874,geometry/pose_raw,122.85247802734375,-0.8735560774803162,0.0
,0.0,0.0,,1167,,,,,,90.0,5306887,geometry/pose_raw,122.85594940185547,0.46973589062690735,0.0
,0.0,0.0,,1168,,,,,,90.0,5306892,geometry/pose_raw,122.85002899169922,-0.2047097235918045,0.0
,0.0,0.0,,1169,,,,,,90.0,5306904,geometry/pose_raw,122.86089324951172,0.03619856759905815,0.0
,0.0,0.0,,1170,,,,,,90.0,5306913,geometry/pose_raw,122.84955596923828,-0.19883351027965546,0.0
,0.0,0.0,,1171,,,,,,90.0,5306923,geometry/pose_raw,122.85021209716797,-0.6795706152915955,0.0
,0.0,0.0,,1172,,,,,,90.0,5306931,geometry/pose_raw,122.84016418457031,0.4184834361076355,0.0
1550190420,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1173,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.33976424e-01  1.79933026e-01  2.07631612e+00 -2.12136403e-01
 -3.55555594e-01  1.91822186e-01 -4.89238463e-02  2.38288373e-01
 -7.90170431e-02  1.08605370e-01  2.89171726e-01  1.70740157e-01
 -7.63268173e-01 -7.78443038e-01  1.30243790e+00  7.75860190e-01
 -6.82651810e-03 -2.47270931e-02 -3.59658659e-01  7.77141392e-01
  5.88352621e-01 -2.79194564e-01  5.31921029e-01 -6.88085258e-02
 -3.61535013e-01  1.29151142e+00  2.40624055e-01  4.04346764e-01
 -8.40776980e-01  4.06810433e-01  4.18760329e-02  7.62448728e-01
  2.90596545e-01 -5.94130233e-02  1.70980895e+00  2.39383146e-01
 -2.40456283e-01  3.09855372e-01 -7.06815869e-02  7.73814440e-01
  1.74785122e-01  3.16585787e-02  1.20848954e+00 -1.46478415e-02
 -1.02093421e-01 -1.48277894e-01  5.01939774e-01 -1.96900165e+00
  4.17491257e-01  7.23403156e-01  3.87472272e-01  2.50857584e-02
  1.13341406e-01 -1.88538879e-01 -2.98015773e-04 -3.26061517e-01
  9.81195927e-01 -7.93267131e-01  1.03546843e-01 -1.71830580e-01
  3.62631351e-01 -7.23947436e-02  8.32074523e-01  3.43527734e-01
  8.30405533e-01 -1.25186712e-01  5.18903077e-01  3.00763488e-01
 -1.74718097e-01 -1.56039476e+00 -3.48358229e-02  5.80449402e-02
 -5.73761500e-02  1.41893044e-01 -1.22279644e+00  5.52134067e-02
  7.63738215e-01  1.41195714e+00 -1.30607629e+00  4.72865552e-01
  3.02919954e-01 -1.30996227e-01 -1.08150050e-01 -3.30339551e-01
  1.68110967e-01 -5.32155819e-02 -2.56543756e-01 -7.89986610e-01
  2.35516608e-01  8.08188796e-01 -5.12105346e-01 -2.36201361e-01
 -7.45621920e-02 -8.68202448e-01  7.80775070e-01 -1.30159092e+00
 -3.01552922e-01 -3.49137373e-02  1.83266950e+00  4.95887578e-01
 -2.78890789e-01 -1.78347543e-01 -5.96692599e-02 -1.23064227e-01
  1.82151169e-01  4.61103082e-01 -6.36056244e-01  8.08823183e-02
  6.44822598e-01  3.79560649e-01 -1.10381103e+00  1.58152556e+00
 -4.44159508e-02 -7.98024476e-01 -3.78621519e-01  4.68823016e-01
 -6.09620571e-01 -5.06599844e-02 -6.32350743e-01 -2.20834613e-02
 -2.84835007e-02  8.85742724e-01 -3.02999407e-01  5.83212301e-02
  1.59409657e-01  8.60608339e-01 -1.08567989e+00  7.01552331e-01]","[ 0.47506297 -0.31054127 -2.773108    0.07717154 -0.02453883  0.18075316
 -0.04242558 -0.20140089  0.09346278  0.5572182  -0.5049068   0.0545692
 -0.42151886  0.13668321 -1.1711564  -0.55394816  0.10471555 -0.09964986
  0.10371762  0.69716686  1.6683655   0.4986921   0.86173046  0.37247628
 -0.7046719  -2.3178566   0.18288793  0.04266981 -0.33335996  1.7611747
 -0.57254016 -0.6451445   0.22614369  0.09647402 -1.5401795  -0.23647767
  0.12484396  0.37679273  0.17757599 -0.23991022 -0.08592931  0.02925702
 -0.23971015  0.10869838  0.17014757  0.02040673 -0.8269236  -0.909228
  1.0509777   0.39407772 -0.1111501   0.2718693   0.8771982  -0.01330775
  0.30533603 -0.09631111 -0.1769409   1.221934   -0.04585944 -0.13396922
  0.02397176 -0.10484523  0.02940716  0.512227    0.06237951 -0.21277314
  1.5668066   0.75475967 -0.23999563 -0.79621375 -0.04976742 -0.13511474
 -0.26923007 -0.14374448 -0.5407166  -0.1383049  -0.2183576   0.5325305
 -0.0588212  -0.16240391 -0.46247292  0.01572634  0.21050699 -0.18746254
 -0.2745393  -0.04527736  0.25171423  0.01421089 -1.6286492  -1.6322954
  0.31028646  0.1847187   0.17582212 -0.19943964 -0.08879614  0.12947816
 -0.21943384 -0.12695946  2.5913923   0.33496192 -0.2665227  -0.44710022
 -0.13030988  0.72577083 -0.03616935 -0.16824305  0.01930434  0.11313229
  0.14187925 -0.02022398  2.6920514   0.50633025 -1.2549001  -0.20957297
  0.43180287 -0.39780974 -0.10398038 -0.11441849  0.31218436 -0.06468126
 -0.03590609 -0.822184   -0.13590784  0.16470751 -0.11556306  0.24809584
  0.25651488  0.08642715]",,5306938,audio/signals_f,,,
,0.0,0.0,,1174,,,,,,90.0,5306945,geometry/pose_raw,122.84397888183594,-1.2319682836532593,0.0
,0.0,0.0,,1175,,,,,,90.0,5306953,geometry/pose_raw,122.84040069580078,1.6346572637557983,0.0
,0.0,0.0,,1176,,,,,,90.0,5306963,geometry/pose_raw,122.84241485595703,-1.6494046449661255,0.0
,0.0,0.0,,1177,,,,,,90.0,5306973,geometry/pose_raw,122.84315490722656,1.1557295322418213,0.0
,0.0,0.0,,1178,,,,,,90.0,5306983,geometry/pose_raw,122.83548736572266,-1.9391553401947021,0.0
,0.0,0.0,,1179,,,,,,90.0,5306990,geometry/pose_raw,122.83741760253906,1.712875247001648,0.0
,0.0,0.0,,1180,,,,,,90.0,5307003,geometry/pose_raw,122.84384155273438,-0.831878662109375,0.0
,0.0,0.0,,1181,,,,,,90.0,5307014,geometry/pose_raw,122.8343505859375,-0.056098613888025284,0.0
,0.0,0.0,,1182,,,,,,90.0,5307023,geometry/pose_raw,122.84124755859375,-0.17897313833236694,0.0
,0.0,0.0,,1183,,,,,,90.0,5307033,geometry/pose_raw,122.83921813964844,1.1739057302474976,0.0
,0.0,0.0,,1184,,,,,,90.0,5307042,geometry/pose_raw,122.837890625,-1.6809215545654297,0.0
,0.0,0.0,,1185,,,,,,90.0,5307051,geometry/pose_raw,122.83644104003906,1.4525960683822632,0.0
1550317663,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1186,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.5972433   0.19332217  1.8752795  -0.16647995  0.05364332  0.37720814
  0.0711621   0.0488769  -0.07753533  0.24568729 -0.5672195  -0.0334533
  0.09103859 -0.04900911 -0.5360086   1.8576956  -0.06503661 -0.08255389
 -0.06413224 -0.41491902  2.2818317   0.04176271  0.34647778 -0.3883968
 -0.28397375 -0.36958492 -0.08271966  0.2995834  -0.91019815  0.01087886
  0.23915923  1.1508316  -0.17026517  0.0081653   0.88296676  0.18194854
 -0.07802135  0.66081905 -0.06629815 -0.5371062  -0.09349234  0.09256569
 -1.2727702   0.1144006   0.02734014  0.02198751 -0.52188     3.9362402
 -0.12015349  0.26680955  0.48745432 -2.0880384   2.2979238  -0.21818466
  0.09928659  0.3093501   0.06652382  0.10451491  0.28279504 -0.08921695
  0.11725121  0.3703602   0.05379674  0.1658533  -0.96120125  0.08408286
 -1.6650256  -0.92110425  0.05745538 -0.8360667   0.03972974  0.03867377
  0.25459802 -0.04332983  1.3524168  -0.04429794 -0.09009669 -0.25139976
 -0.60950553 -4.0616617   0.08567986 -0.05447414  0.16234869  1.3859488
 -1.2926548  -0.14528099  0.11771426  0.5679097  -0.7650388   0.53209037
 -0.8312252  -0.12625192  0.5793551  -0.07942876 -1.5870191  -1.2859336
  1.2109475  -0.12417729 -1.8665162  -0.38627115 -0.20620254 -0.04302503
  0.03452514  0.65313226  0.15820716  0.71505743  1.9461563   0.40163276
 -0.14313573 -0.11466731  0.70830166 -5.8103476   0.23485512 -0.24654135
 -0.44120347  1.3976454  -0.5327586  -0.1902388   0.29641902  0.14961198
 -0.44318014  0.35710803 -0.28466547  0.20887014 -0.31051338 -0.4547039
  1.0628588   0.6228763 ]","[-1.10724974e+00 -3.45597416e-03 -2.28758144e+00  3.84449363e-02
  1.96466185e-02 -2.03308582e-01  3.61634456e-02 -1.87679995e-02
  1.68167725e-02  2.12693006e-01  9.62870359e-01  1.10187039e-01
 -3.67426984e-02 -1.37884021e-01 -1.39537120e+00 -1.89588118e+00
 -7.53798485e-02 -4.76248339e-02  1.14330173e-01  3.83116126e+00
 -1.94715047e+00  5.39000869e-01 -2.90969670e-01 -7.69863188e-01
  3.66284460e-01 -1.29005814e+00 -7.76565224e-02 -1.52288556e-01
 -9.35008973e-02 -8.96806002e-01  1.02404952e+00 -6.42069817e-01
  4.94146556e-01 -2.34140962e-01  2.21974993e+00  4.68771875e-01
  3.10211815e-03 -1.54764563e-01  3.50598767e-02 -8.96499902e-02
  8.00492764e-02  1.28569275e-01  4.09422457e-01  1.00229651e-01
 -1.14014857e-02 -1.42681105e-02 -8.36287439e-01 -6.29156494e+00
  1.45870000e-01 -1.29324749e-01 -1.54290318e-01 -1.53635204e-01
  2.53326327e-01  1.33732349e-01  3.92067507e-02 -4.54044700e-01
  5.63590489e-02  7.98458219e-01 -6.31446838e-02  1.10086255e-01
 -5.92944026e-03  7.68110394e-01  1.06756873e-01  4.97804344e-01
 -2.94220209e-01  1.56944066e-01  5.51578403e-01  1.91035599e-01
  3.02480813e-03  5.35239995e-01 -1.80389844e-02  1.33501574e-01
  3.31357002e-01  1.48768499e-01 -6.27253652e-01 -1.99796259e-01
 -2.71049798e-01  6.36124730e-01  1.04771447e+00  8.13192725e-01
 -1.51566893e-01 -3.56112048e-03  2.90632218e-01 -6.74530327e-01
 -8.54715407e-02 -2.90339850e-02 -9.25612077e-03 -3.31197113e-01
  1.43105483e+00 -1.18226671e+00  2.84089804e-01 -1.64092675e-01
 -2.03867719e-01  6.05466664e-01 -6.81972742e-01 -4.15739357e-01
 -5.51585317e-01  4.89978231e-02 -2.26293516e+00 -4.65477884e-01
  9.47723314e-02  6.50416195e-01 -1.81202099e-01  4.66214359e-01
  1.63438261e-01 -1.81010932e-01  5.11316836e-01 -5.86618036e-02
 -4.39321250e-03  7.92840421e-02  2.58920550e+00  8.99567795e+00
 -1.92732245e-01 -3.55451018e-01  1.23599343e-01  1.99460477e-01
  1.05599165e+00 -2.18149513e-01  2.68687606e-01 -7.19285980e-02
 -3.02474320e-01  1.51897967e-01  1.12482503e-01 -9.33317617e-02
  2.84671307e-01 -3.01874042e-01  4.59850311e-01  3.74603182e-01]",,5307053,audio/signals_f,,,
,0.0,0.0,,1187,,,,,,90.0,5307062,geometry/pose_raw,122.83384704589844,-1.7987492084503174,0.0
,0.0,0.0,,1188,,,,,,90.0,5307072,geometry/pose_raw,122.84070587158203,2.3172175884246826,0.0
,0.0,0.0,,1189,,,,,,90.0,5307082,geometry/pose_raw,122.83586120605469,-1.5857576131820679,0.0
,0.0,0.0,,1190,,,,,,90.0,5307097,geometry/pose_raw,122.84131622314453,1.2397968769073486,0.0
,0.0,0.0,,1191,,,,,,90.0,5307104,geometry/pose_raw,122.83512878417969,-1.5667749643325806,0.0
,0.0,0.0,,1192,,,,,,90.0,5307112,geometry/pose_raw,122.83700561523438,1.4486865997314453,0.0
,0.0,0.0,,1193,,,,,,90.0,5307123,geometry/pose_raw,122.8299789428711,-2.540734052658081,0.0
,0.0,0.0,,1194,,,,,,90.0,5307132,geometry/pose_raw,122.82743835449219,1.5942097902297974,0.0
,0.0,0.0,,1195,,,,,,90.0,5307142,geometry/pose_raw,122.82615661621094,-0.9494175910949707,0.0
,0.0,0.0,,1196,,,,,,90.0,5307154,geometry/pose_raw,122.82040405273438,0.7410041689872742,0.0
,0.0,0.0,,1197,,,,,,90.0,5307161,geometry/pose_raw,122.82887268066406,-0.33358773589134216,0.0
1550444312,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1198,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.93400145e-01  3.69287521e-01  2.52146459e+00 -2.97493517e-01
 -3.43127102e-01 -4.48155776e-02  2.93431953e-02  5.17204523e-01
  2.16459900e-01  3.21253181e-01  1.23336136e-01  9.11076069e-02
 -2.10226253e-01 -2.38683429e-02 -2.05052614e+00  2.60290682e-01
 -2.41246354e-02 -3.71926278e-03 -3.92614305e-02 -2.05801994e-01
  1.91460538e+00 -6.71221673e-01 -4.81514454e-01 -1.09283730e-01
  1.85899198e-01 -4.87040222e-01 -3.47336829e-01  2.65634537e-01
  3.68893504e-01  4.35214430e-01  1.10855445e-01  9.76266265e-01
 -3.97529513e-01  1.27648652e-01 -7.57853031e-01 -5.16225517e-01
 -3.68601292e-01  2.93648183e-01 -1.21405236e-01  3.65766853e-01
  2.97601193e-01  1.53324813e-01 -3.20116937e-01  6.63649887e-02
 -9.49184224e-02 -2.32968982e-02 -5.02452850e-01 -1.76686859e+00
  6.43489659e-01  7.40625858e-01  5.82814574e-01 -3.90507191e-01
  2.40105581e+00 -4.95861918e-01 -1.07951492e-01 -1.88344531e-02
  1.77896649e-01  4.22095835e-01  1.60207033e-01  2.52644479e-01
 -4.17593092e-01  9.42479223e-02  4.57990915e-02  6.00925386e-01
 -2.67692626e-01 -7.65766129e-02 -3.84980172e-01  2.37105787e-03
  9.84294191e-02  3.62730145e-01  3.58508900e-02 -3.05972397e-01
 -2.51911730e-01 -4.89305630e-02  3.32215875e-01  4.53137979e-02
  1.51746780e-01 -9.07989740e-01  1.95558834e+00  9.46039915e-01
 -4.68366474e-01 -9.32156444e-02 -2.26568177e-01 -2.62178835e-02
 -9.47879910e-01 -1.86001286e-02 -5.52995466e-02  4.38529283e-01
  5.65049946e-01 -4.77974683e-01 -3.38448733e-02  1.59760833e-01
  2.47396052e-01 -3.67554843e-01 -3.66821945e-01 -1.15688229e+00
  1.90968186e-01 -1.48155123e-01  1.01508498e+00  2.62067914e-01
  8.15636367e-02  4.18154866e-01  6.59370422e-02  6.40960455e-01
  6.20142817e-01  6.28710613e-02 -7.40944445e-02  1.02430835e-01
  3.26817930e-01 -3.07340622e-01  2.22474360e+00  2.41143894e+00
 -1.10440576e+00 -5.93501627e-01 -2.07576543e-01  2.57857651e-01
 -4.29387778e-01 -4.42655385e-02 -7.85506517e-02  3.59057114e-02
 -2.43915617e-03 -6.98951483e-01  1.91362366e-01  5.16770542e-01
 -3.48163173e-02  9.55529451e-01  2.41605625e-01  4.04783189e-01]","[ 9.48797882e-01 -3.38459790e-01 -1.94107676e+00 -4.08288501e-02
 -2.97201633e-01 -1.94061935e-01 -9.07365456e-02  2.06178308e-01
 -1.09795123e-01  6.26392484e-01 -4.65741679e-02 -4.43784818e-02
 -2.21319556e-01 -2.45790705e-02  1.67736530e+00  5.85321248e-01
  1.59949183e-01 -3.96483988e-01 -3.58372331e-01  8.38028312e-01
 -2.37343407e+00  4.16818559e-01 -6.51579052e-02 -4.53287587e-02
  2.63523459e-01  1.63465595e+00 -8.09711218e-02  7.00319827e-01
 -2.30869114e-01  4.69685644e-01  5.60508132e-01 -7.17099428e-01
 -1.76139355e-01  5.36847860e-02  3.94643918e-02  9.56051126e-02
 -1.46643043e-01 -6.18626356e-01 -1.73481256e-01 -2.16451868e-01
 -2.10851625e-01  2.59452999e-01  1.09190261e+00 -5.50222062e-02
  1.28995240e-01 -1.08569659e-01  1.09703267e+00  1.16770840e+00
 -9.95192528e-01 -1.79735333e-01 -4.73450869e-02  6.95973486e-02
 -3.78779680e-01 -8.58670920e-02 -7.91102946e-02 -1.36806875e-01
  1.23365976e-01 -7.38824844e-01  9.82167423e-02 -6.23860240e-01
 -1.43048123e-01 -1.35230035e-01 -1.30960211e-01 -2.02897191e-03
  1.43396795e-01  4.45986912e-02 -1.66593730e+00 -8.03136289e-01
 -4.92482521e-02  9.81009781e-01  1.16601244e-01 -1.52422786e-02
  5.82978614e-02 -3.60114992e-01 -6.61446929e-01  1.04956329e-01
 -1.05688646e-01  1.43565327e-01 -6.10064268e-02 -5.89952588e-01
  1.42121881e-01  1.21894993e-01 -2.15188533e-01 -1.06731132e-01
  3.67812812e-02 -2.15842009e-01 -2.45621279e-01  3.29373866e-01
 -2.82116145e-01  2.28260183e+00 -6.90848231e-01  1.84798002e-01
  2.71703452e-01  1.20434701e-01  8.95509794e-02  6.60061777e-01
  7.33481407e-01 -2.25101739e-01  2.54459000e+00  4.08488810e-01
  3.74309942e-02 -4.32410240e-01 -1.13375507e-01 -7.23856926e-01
 -3.84272560e-02 -6.65734768e-01 -1.34678292e+00  2.59921342e-01
 -4.31428663e-02  4.58137512e-01 -3.05858040e+00 -2.22622299e+00
  1.56152201e+00  7.27157116e-01  1.68328822e-01  6.63973540e-02
  1.71391320e+00 -3.98020089e-01 -2.57864267e-01  5.53183770e-03
  1.73476174e-01  8.42462718e-01 -5.04600443e-03  2.46078789e-01
 -9.66313109e-02 -2.91842639e-01 -8.81086290e-02 -3.88768494e-01]",,5307169,audio/signals_f,,,
,0.0,0.0,,1199,,,,,,90.0,5307171,geometry/pose_raw,122.82433319091797,0.5420829653739929,0.0
,0.0,0.0,,1200,,,,,,90.0,5307183,geometry/pose_raw,122.81791687011719,-1.039965271949768,0.0
,0.0,0.0,,1201,,,,,,90.0,5307192,geometry/pose_raw,122.82267761230469,1.9952906370162964,0.0
,0.0,0.0,,1202,,,,,,90.0,5307202,geometry/pose_raw,122.82362365722656,-2.222296714782715,0.0
,0.0,0.0,,1203,,,,,,90.0,5307213,geometry/pose_raw,122.81974792480469,2.1425600051879883,0.0
,0.0,0.0,,1204,,,,,,90.0,5307222,geometry/pose_raw,122.8277587890625,-1.142880916595459,0.0
,0.0,0.0,,1205,,,,,,90.0,5307232,geometry/pose_raw,122.8180160522461,0.1521821916103363,0.0
,0.0,0.0,,1206,,,,,,90.0,5307242,geometry/pose_raw,122.8257064819336,-0.5755382776260376,0.0
,0.0,0.0,,1207,,,,,,90.0,5307253,geometry/pose_raw,122.81999206542969,0.8371384739875793,0.0
,0.0,0.0,,1208,,,,,,90.0,5307264,geometry/pose_raw,122.82928466796875,0.06868970394134521,0.0
,0.0,0.0,,1209,,,,,,90.0,5307272,geometry/pose_raw,122.8232192993164,-1.139548897743225,0.0
,0.0,0.0,,1210,,,,,,90.0,5307282,geometry/pose_raw,122.82715606689453,1.0980108976364136,0.0
1550570976,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1211,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.59531033  0.3765676   2.6324131  -0.54682326 -0.43561685  0.18352024
  0.04181834  0.13441697 -0.22334865 -0.25602752  0.4448983   0.12956262
  0.28114444 -0.18833391 -3.29139     0.14327179  0.0485708   0.11767934
 -0.02587926 -1.4295844   0.39043215  0.07120301 -0.7347557  -0.5970839
  0.34606457 -2.1379204  -0.01343269  0.07080442  1.1544335  -0.55052364
 -0.01242058 -0.8182721  -0.02939569  0.06720478 -1.5835685  -0.34928742
 -0.1679494   0.7369416  -0.16994339  0.1780172   0.05824709  0.14458121
  1.2661052   0.35882947  0.06573034 -0.03778274 -2.5538218   1.6859853
 -0.94991237 -0.09421797 -0.42298827 -0.753803    0.38879383 -0.01464817
 -0.12177719 -0.05888515 -0.6035088   1.2825124  -0.36859596  0.15342899
 -0.02577231  0.05348312 -0.13191913 -0.0433965  -0.2623644  -0.01121249
  1.4852716   0.5459139  -0.12777211  0.12949958  0.02332454  0.13655978
  0.58396083 -0.14845377 -0.9147888  -0.37335286 -0.02313542  0.2912899
 -0.5558365  -1.9517312   0.47200155 -0.10436636 -0.23672666  0.46409962
 -0.26458776  0.15446277 -0.07499821 -0.45861948 -0.6018469  -1.3169084
  0.81374276  0.05073342  0.22400984  0.36688247  0.35380644  1.1078403
 -0.13982226 -0.03787261 -2.0933335  -0.5024493   0.06980912 -0.10236529
 -0.02137286 -0.81527436 -0.5949823  -0.04349896 -3.344743    0.27679104
  0.30427712  0.5564281   6.4238553  -3.3712113   1.549821   -0.05878229
  0.42216048  0.7900395  -0.4483596   0.19679192 -0.04192941 -0.38127875
  0.23797317 -0.94729173  0.56590253 -0.26925117 -0.80224675  0.05145971
 -0.3876907  -0.78940797]","[-8.22132528e-02  2.54653931e-01  1.83621359e+00  3.36908549e-02
 -1.48133606e-01 -3.62541527e-01  9.24023986e-02 -5.13455987e-01
 -3.87690395e-01 -2.10429072e-01 -1.21231222e+00 -2.66095132e-01
  1.33041039e-01 -1.04600966e-01 -3.39766669e+00 -9.74589348e-01
  6.24137521e-02 -2.90817954e-03  1.93862081e-01  1.04890203e+00
  1.97877860e+00 -5.14162183e-01 -4.02600437e-01  7.93701649e-01
 -2.30430692e-01  8.52808118e-01 -1.65648252e-01  2.41547555e-01
 -8.40354264e-02 -1.93957865e-01 -6.25228226e-01  1.87447637e-01
 -3.52119803e-02 -1.09215513e-01  4.60874677e-01  1.53133780e-01
 -3.04993957e-01  2.42557660e-01  1.57336220e-01 -4.89746749e-01
 -2.63550222e-01 -1.44226953e-01 -4.97205138e-01 -1.50597349e-01
  4.86590356e-01  1.51491687e-01 -1.03791046e+00 -1.53514779e+00
  2.70499408e-01 -4.23742831e-02 -1.34570867e-01 -8.12304139e-01
  6.39339447e-01 -6.21735267e-02 -1.68764517e-02  9.08037275e-03
  4.31362242e-02  2.62821347e-01  9.25822333e-02  2.54365921e-01
  3.91468406e-01 -3.71924378e-02 -8.24552059e-01 -5.57111025e-01
 -4.67576087e-01  8.18724185e-02  8.65860462e-01  3.84283721e-01
 -5.77817485e-03  1.47892857e+00 -1.91611961e-01  4.00949344e-02
  7.93427750e-02  1.80151612e-01  1.60468817e+00 -2.44634002e-01
 -3.13872457e-01  1.28061995e-02  3.88313651e+00 -4.84948963e-01
 -1.77098811e-03  1.00006446e-01 -1.84208378e-01  1.32814631e-01
 -5.63094974e-01 -6.45950884e-02 -4.29911822e-01  1.18374422e-01
  2.95483321e-02 -1.20667130e-01 -4.96040583e-01 -3.99389595e-01
  4.41661805e-01  9.22402218e-02 -3.26726675e-01  6.02675140e-01
 -3.87330890e-01  6.96977749e-02  6.98038280e-01  7.30451643e-02
 -1.68302134e-01  4.28965747e-01 -6.38625100e-02  5.10143042e-01
 -6.22883365e-02  6.56795323e-01  1.43237448e+00 -3.64526689e-01
  4.00763005e-01  9.96702388e-02  4.22474861e+00  2.98815250e+00
 -1.53853148e-01 -7.79970139e-02 -2.01660246e-01  4.01250541e-01
  2.41272449e-01 -3.61969352e-01 -4.73724246e-01 -8.01373869e-02
  1.05319545e-02 -5.40816903e-01 -4.46225226e-01 -6.21316791e-01
 -6.17772698e-01  3.66993278e-01  8.87786090e-01 -5.16307890e-01]",,5307287,audio/signals_f,,,
,0.0,0.0,,1212,,,,,,90.0,5307293,geometry/pose_raw,122.81916046142578,-1.5372167825698853,0.0
,0.0,0.0,,1213,,,,,,90.0,5307304,geometry/pose_raw,122.81494140625,0.2083216905593872,0.0
,0.0,0.0,,1214,,,,,,90.0,5307313,geometry/pose_raw,122.81159210205078,-0.9468949437141418,0.0
,0.0,0.0,,1215,,,,,,90.0,5307321,geometry/pose_raw,122.8052978515625,0.3212050199508667,0.0
,0.0,0.0,,1216,,,,,,90.0,5307332,geometry/pose_raw,122.8003921508789,-0.9377314448356628,0.0
,0.0,0.0,,1217,,,,,,90.0,5307342,geometry/pose_raw,122.80315399169922,0.6912610530853271,0.0
,0.0,0.0,,1218,,,,,,90.0,5307351,geometry/pose_raw,122.794677734375,-1.5822997093200684,0.0
,0.0,0.0,,1219,,,,,,90.0,5307364,geometry/pose_raw,122.802978515625,1.5437524318695068,0.0
,0.0,0.0,,1220,,,,,,90.0,5307373,geometry/pose_raw,122.79357147216797,-1.6612924337387085,0.0
,0.0,0.0,,1221,,,,,,90.0,5307381,geometry/pose_raw,122.7970962524414,1.277855634689331,0.0
,0.0,0.0,,1222,,,,,,90.0,5307395,geometry/pose_raw,122.79490661621094,-1.003670573234558,0.0
,0.0,0.0,,1223,,,,,,90.0,5307403,geometry/pose_raw,122.80150604248047,1.599961519241333,0.0
