audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1478,,,,,,90.0,4826910,geometry/pose_raw,143.08941650390625,0.09273037314414978,0.0
,0.0,0.0,,1479,,,,,,90.0,4826920,geometry/pose_raw,143.09144592285156,0.1835029423236847,0.0
,0.0,0.0,,1480,,,,,,90.0,4826931,geometry/pose_raw,143.09158325195312,-0.03761369362473488,0.0
,0.0,0.0,,1481,,,,,,90.0,4826940,geometry/pose_raw,143.09176635742188,-0.08092039078474045,0.0
,0.0,0.0,,1482,,,,,,90.0,4826950,geometry/pose_raw,143.09097290039062,0.037417344748973846,0.0
,0.0,0.0,,1483,,,,,,90.0,4826961,geometry/pose_raw,143.091552734375,0.30224260687828064,0.0
,0.0,0.0,,1484,,,,,,90.0,4826972,geometry/pose_raw,143.09017944335938,0.271856427192688,0.0
,0.0,0.0,,1485,,,,,,90.0,4826982,geometry/pose_raw,143.09140014648438,0.04848296567797661,0.0
,0.0,0.0,,1486,,,,,,90.0,4826990,geometry/pose_raw,143.09083557128906,-0.24860428273677826,0.0
,0.0,0.0,,1487,,,,,,90.0,4826999,geometry/pose_raw,143.0896759033203,-0.06252913177013397,0.0
,0.0,0.0,,1488,,,,,,90.0,4827009,geometry/pose_raw,143.08987426757812,-0.05470405891537666,0.0
,0.0,0.0,,1489,,,,,,90.0,4827022,geometry/pose_raw,143.0873260498047,-0.10218656063079834,0.0
1074446129,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1490,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.61302874e-03 -1.68327987e-03  6.31071394e-04 -1.45590072e-03
  1.89764588e-03  1.81726040e-03 -1.66261918e-04 -7.79982563e-03
 -1.71338946e-01  4.31360863e-03  1.01854664e-03  5.08622732e-04
 -1.04470772e-03  1.36219058e-03  1.43085513e-03 -1.55437287e-04
 -1.20964192e-03  2.48861557e-04  7.00679375e-04 -7.97656394e-05
 -5.07532444e-04 -2.01076176e-03 -6.47199748e-04 -6.57268334e-04
 -2.91934062e-04 -1.06028689e-04 -2.33751163e-03 -4.59027448e-04
  8.65247683e-04  3.16469232e-06 -7.02456629e-04  1.86365651e-04
  1.69987255e-03  5.38157066e-04 -6.98723656e-04 -4.88813967e-04
  2.16707573e-04 -9.99452546e-04 -6.82400656e-04 -4.12713533e-04
 -3.67474519e-02  4.69445367e-04  1.46167600e-04  3.84004845e-04
 -1.15325011e-03  1.58584153e-04  6.49979862e-04 -5.48603071e-04
  8.86996859e-04 -3.77085467e-04 -2.33045721e-05 -2.50662793e-04
  5.26841963e-04 -1.06300088e-03 -7.04934297e-04 -4.53662869e-05
 -2.10063648e-03  2.17463486e-04  7.83478783e-04 -5.59234875e-04
  1.89207174e-04 -6.50070142e-05  5.23099094e-04 -3.52315546e-04
  1.03821827e-03 -7.50480511e-04  1.42191269e-03  1.99664361e-03
  7.31666150e-05  1.05683180e-03  7.77533278e-05  9.76973330e-04
  1.57832839e-02 -5.75732032e-04 -1.32588830e-04  1.39993528e-04
  4.55415837e-04  3.35269287e-04 -2.14262778e-04  2.29669124e-04
 -7.11733242e-04 -3.73791234e-04 -3.39361723e-04  2.32477047e-04
 -5.40058478e-04 -1.74308065e-04 -5.37943444e-04 -3.75496427e-04
 -9.84121813e-04 -2.66196148e-05 -7.89694139e-04  1.50219130e-04
 -5.95394376e-05 -4.09859931e-04  4.89195285e-04  3.89208930e-04
  1.03506655e-03 -4.08291526e-04  4.85100027e-04  2.29265657e-04
 -3.77861637e-04 -9.95960319e-04 -3.36333324e-04 -3.54346167e-03
 -6.75116852e-02  1.73764525e-03  5.62301720e-04 -8.57919149e-05
  4.66209836e-04  1.69810723e-04 -2.53631239e-04  5.71171870e-04
  3.57755343e-04  1.02391576e-04  4.10137465e-04  4.40889504e-04
 -9.52858827e-05 -4.65883524e-04 -1.74225352e-04  5.14193147e-04
 -3.12289735e-03 -5.97629463e-04  1.17060705e-03 -4.25699167e-04
  3.17836646e-04 -5.11867751e-04  6.08450675e-04 -3.97303520e-04]","[-3.2785377e-03  5.4218189e-04 -3.0667707e-03  6.1710813e-04
 -1.3362521e-03 -1.7245195e-03 -1.4892739e-04 -4.2236382e-03
 -8.2363002e-02  2.6689328e-03 -9.7451950e-05 -1.7038935e-03
  2.3441842e-04 -4.3031157e-04  1.1279493e-03 -9.4366499e-04
 -5.3015960e-05 -1.9571699e-04 -9.2732272e-04 -5.2032527e-04
 -3.4125880e-04 -1.6153284e-03 -3.6371237e-04 -4.8701148e-04
  4.0938547e-03 -3.1623285e-04  8.3162036e-04 -7.7672268e-04
 -5.3134229e-04  5.6630012e-04  4.6971528e-04  3.3479079e-04
 -8.0439134e-04  4.7607580e-05 -9.0862089e-04  1.4866204e-03
 -1.0402903e-03 -1.7194296e-05 -3.3384940e-04  1.8279785e-03
  6.6702045e-03 -1.5198451e-04 -7.9967699e-04 -5.6703563e-04
  9.9029380e-04 -4.6118480e-04  5.1762845e-04 -9.3791710e-04
 -4.4189120e-04  1.2499756e-04  3.6012987e-04 -1.3971822e-03
 -8.7663691e-05 -4.2619844e-04 -9.2603918e-04  6.2780891e-06
  2.7849374e-04  2.7333106e-05 -2.0630578e-04 -1.4967038e-04
 -3.1639071e-04  2.0024163e-04 -1.5976354e-04  3.4794648e-04
 -3.5894383e-04 -9.5933053e-04  6.9206988e-05  2.0628824e-05
 -6.6875207e-04  9.3514775e-04 -1.2046542e-03  2.8382204e-03
  7.2153360e-02 -1.4149111e-03 -8.2138029e-04  3.9062661e-04
  9.8563684e-04 -5.4416101e-05  4.7767532e-04 -7.1403844e-04
  1.7581956e-04  3.9464809e-04 -4.5459811e-04  5.3511764e-04
 -5.4080301e-04  6.1759824e-04 -5.4419204e-04 -2.9391353e-04
  1.4150767e-03 -8.6381834e-04 -2.1226516e-03 -1.8897757e-05
 -3.6678958e-04 -2.6172429e-04 -2.0370998e-04 -3.5392772e-04
 -1.8390981e-03 -2.8583800e-04  4.3069912e-04 -7.6856255e-04
  2.6859201e-05  2.1226247e-04 -6.5761642e-04  2.6203273e-03
  3.5154071e-02 -5.0598278e-04 -2.5801000e-04 -9.0081606e-04
  2.9872230e-04 -4.9734616e-04 -4.6364625e-04  6.3133962e-04
 -1.3282583e-03 -6.0366467e-04 -5.0592329e-04 -5.8320729e-06
 -3.9707386e-04 -2.0238552e-04  2.8672029e-04  7.0596201e-04
  2.0809710e-04 -9.0467802e-06 -1.0078419e-03  3.7594227e-04
  9.2755700e-04  2.4891197e-05 -2.7276066e-04  7.2460575e-04]",,4827024,audio/signals_f,,,
,0.0,0.0,,1491,,,,,,90.0,4827031,geometry/pose_raw,143.08668518066406,-0.01202304381877184,0.0
,0.0,0.0,,1492,,,,,,90.0,4827039,geometry/pose_raw,143.08653259277344,-0.22394759953022003,0.0
,0.0,0.0,,1493,,,,,,90.0,4827050,geometry/pose_raw,143.0852508544922,-0.13515359163284302,0.0
,0.0,0.0,,1494,,,,,,90.0,4827062,geometry/pose_raw,143.08352661132812,-0.03619351238012314,0.0
,0.0,0.0,,1495,,,,,,90.0,4827071,geometry/pose_raw,143.08309936523438,-0.031729329377412796,0.0
,0.0,0.0,,1496,,,,,,90.0,4827079,geometry/pose_raw,143.0820770263672,0.05733540281653404,0.0
,0.0,0.0,,1497,,,,,,90.0,4827088,geometry/pose_raw,143.08197021484375,-0.06933365017175674,0.0
,0.0,0.0,,1498,,,,,,90.0,4827099,geometry/pose_raw,143.0807647705078,-0.1654658019542694,0.0
,0.0,0.0,,1499,,,,,,90.0,4827112,geometry/pose_raw,143.0814208984375,0.09453938901424408,0.0
,0.0,0.0,,1500,,,,,,90.0,4827121,geometry/pose_raw,143.0815887451172,-0.07683578133583069,0.0
,0.0,0.0,,1501,,,,,,90.0,4827132,geometry/pose_raw,143.08143615722656,0.10955653339624405,0.0
1074572706,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1502,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.13965348e-03 -6.34469674e-04  3.60690150e-03  1.63304125e-04
 -6.09785784e-05  5.03760763e-04 -2.46898690e-03  6.32324023e-03
  7.04301149e-02 -2.19380856e-03 -1.18163484e-03 -5.37112704e-04
 -5.71741257e-04  1.47304541e-04  5.34430146e-04 -7.75923370e-04
 -2.83287070e-03 -4.74010711e-04 -4.66537094e-05 -1.33639085e-04
 -7.52821972e-04 -2.80872453e-04 -3.38521379e-04  3.84347397e-04
  1.56251155e-03 -1.34490698e-03  3.69738729e-04  1.12169399e-03
  9.30141308e-04 -1.48352352e-03 -4.93040949e-04  3.28288967e-04
  3.92234710e-04 -1.40158460e-03  1.53611368e-03  6.27512345e-05
 -3.95698095e-04  1.41184602e-04 -1.41363486e-03  1.70944346e-04
 -2.57421937e-03 -9.82324127e-05  8.97005841e-04 -7.71996973e-04
 -4.02025355e-04  1.10334554e-03  8.04213516e-04 -7.04780105e-05
 -5.12303377e-04 -4.73090564e-04  4.69460967e-04 -4.54471039e-04
 -4.46629478e-04  7.84665899e-05  7.51579282e-05 -2.11770122e-04
  2.91735074e-03 -4.88891033e-04 -6.89467415e-04 -4.35379974e-04
 -5.69047406e-05  8.66205548e-04 -6.03254070e-04 -3.57845274e-04
  1.00920058e-03 -1.50283880e-03  4.46033577e-04  1.28113129e-03
  3.98603181e-04  6.05355715e-04 -1.62080699e-03 -3.63443466e-03
 -6.11929186e-02  3.89280322e-04  1.13221875e-04 -6.41419261e-04
 -1.08451489e-03 -3.56688281e-04  8.38713240e-05  3.51972703e-05
 -1.15531683e-03 -2.14613538e-04  6.55083160e-04  3.43095511e-04
 -1.03225771e-04  2.05273973e-04  1.39593831e-04 -6.90093031e-04
  2.34078942e-03 -1.05731015e-03  6.19550585e-04 -7.28803279e-04
 -8.78163788e-04 -8.74794438e-04  1.61253614e-04 -2.92284298e-04
  1.74280012e-03 -5.68233023e-04 -3.89198918e-04 -6.46476052e-04
 -5.68313641e-04 -2.25004202e-04 -2.69649783e-04 -6.88774919e-04
 -2.84234788e-02  4.17390489e-04 -4.00732213e-04  5.38609049e-04
 -2.94854428e-04  5.04093769e-04  1.15807597e-04  1.15092465e-04
 -5.24973788e-04 -3.48950678e-04 -3.60587030e-04 -2.03685209e-04
  3.29809773e-05  3.16543621e-04  2.29687314e-04  4.86242352e-04
  3.60328937e-03 -2.15766439e-03  1.51492679e-03  9.83286736e-05
  2.94934900e-04  6.67185639e-04 -2.41503090e-04  1.85963523e-04]","[-1.45549932e-03 -3.88802914e-03  1.75923691e-03 -1.98481209e-03
 -1.26968336e-03 -5.00663446e-05 -1.03288051e-03 -8.39446671e-03
 -1.41895548e-01  2.06432515e-03 -2.05842196e-03 -9.28068184e-04
 -4.87801182e-04  9.08780028e-04 -1.26393733e-03 -1.06855070e-04
  1.21572358e-03  1.29049033e-04  3.43665568e-04 -6.15536526e-04
  2.17751862e-04 -2.09296195e-04 -3.67132707e-05  3.37863283e-04
 -4.30681603e-03  3.02983820e-03 -7.10210588e-04 -2.12491359e-04
 -6.84081810e-04 -5.29427722e-04  8.17871362e-04 -6.79799821e-04
 -1.42136065e-03 -1.97748910e-03 -7.29648746e-05 -7.17799005e-04
 -7.42846634e-04  3.87371983e-04 -4.77387832e-04 -2.06464762e-03
 -3.10598128e-02  6.99604163e-04 -5.63359936e-04 -3.04030167e-04
 -9.38145211e-04  1.52807552e-04 -4.43743222e-04  3.08151881e-04
 -4.46985126e-04  3.45456501e-05  3.83421720e-05 -8.43315283e-05
  3.15695885e-04  8.10284051e-04  5.06042794e-04 -1.00975914e-03
  7.21418881e-04 -7.81225244e-05 -8.07964243e-05  1.74186251e-04
 -5.82347275e-04  1.73855631e-04 -1.01971294e-04  4.72711428e-04
 -8.32831283e-05 -2.01473944e-03 -2.34046456e-04  7.99991598e-04
  7.19620613e-04 -9.13005439e-04  6.53773779e-04 -4.13518050e-04
  1.23102469e-02  5.17234264e-04 -3.02188972e-04  1.01862715e-04
  8.34848470e-05 -3.95659939e-04  3.16949590e-04 -5.34181134e-04
 -1.06760848e-03  2.88939307e-04 -1.44761056e-04  6.89679175e-04
 -3.86943546e-04 -5.74870064e-05  6.08924311e-04 -2.37478780e-05
 -1.42037275e-03  8.89901072e-04  2.38086795e-04 -1.98196009e-04
 -3.16468126e-04  3.42597486e-04 -3.02500121e-05 -8.77384678e-04
  8.96443380e-04 -9.28786409e-04 -1.66442740e-04  7.80138536e-04
 -1.31794324e-04  7.78443879e-04 -7.47483922e-04 -2.68915715e-03
 -5.79118878e-02  1.47744897e-03  4.05903964e-04 -3.54658696e-05
  5.03042364e-04  3.43280961e-04 -1.75825786e-04  1.17699360e-03
 -2.43038870e-04  5.00868598e-04  8.61798908e-05  4.75165216e-05
 -3.32013500e-04  5.63359179e-04  5.13322186e-04 -9.27194196e-04
  1.57880841e-03 -9.92712448e-05  4.12600581e-04 -2.65244191e-04
  1.81327312e-04  5.03800111e-05  8.58893502e-04 -9.64910651e-05]",,4827138,audio/signals_f,,,
,0.0,0.0,,1503,,,,,,90.0,4827140,geometry/pose_raw,143.08224487304688,0.10127955675125122,0.0
,0.0,0.0,,1504,,,,,,90.0,4827150,geometry/pose_raw,143.08152770996094,-0.062120985239744186,0.0
,0.0,0.0,,1505,,,,,,90.0,4827159,geometry/pose_raw,143.08084106445312,0.0723191425204277,0.0
,0.0,0.0,,1506,,,,,,90.0,4827170,geometry/pose_raw,143.08059692382812,0.1552688479423523,0.0
,0.0,0.0,,1507,,,,,,90.0,4827179,geometry/pose_raw,143.08053588867188,-0.02745375595986843,0.0
,0.0,0.0,,1508,,,,,,90.0,4827192,geometry/pose_raw,143.0795440673828,0.051407285034656525,0.0
,0.0,0.0,,1509,,,,,,90.0,4827204,geometry/pose_raw,143.07847595214844,-0.05694267898797989,0.0
,0.0,0.0,,1510,,,,,,90.0,4827211,geometry/pose_raw,143.07933044433594,-0.11994579434394836,0.0
,0.0,0.0,,1511,,,,,,90.0,4827219,geometry/pose_raw,143.07778930664062,-0.23261792957782745,0.0
,0.0,0.0,,1512,,,,,,90.0,4827231,geometry/pose_raw,143.07838439941406,0.038067810237407684,0.0
,0.0,0.0,,1513,,,,,,90.0,4827239,geometry/pose_raw,143.07814025878906,0.13189151883125305,0.0
,0.0,0.0,,1514,,,,,,90.0,4827248,geometry/pose_raw,143.0783233642578,-0.16391094028949738,0.0
1074699287,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1515,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.9304575e-03  2.4298015e-03 -2.6680561e-04 -1.6926415e-03
 -1.1204795e-03 -1.1383009e-03 -3.6117248e-04 -2.6246423e-03
 -2.0382149e-02  1.3508154e-03 -9.8780019e-04  1.0697698e-03
 -7.6346245e-04  7.9003104e-04  8.4895059e-04 -8.4882427e-04
  2.8215121e-03 -6.8002933e-04 -1.2896901e-03  5.6751876e-04
  6.1180716e-04  7.5680693e-04 -1.2387201e-03  6.5438217e-04
 -2.0982735e-03  4.7916465e-04  5.9659715e-04 -1.7556611e-03
 -5.8234436e-04 -4.0923970e-04 -8.9486997e-04 -9.1606972e-04
  1.4786799e-03 -2.6206695e-04 -8.9338297e-05 -1.2920414e-03
 -8.8228111e-04  4.3861501e-04  6.8858659e-05  8.8428460e-05
  1.0976760e-02  4.3665635e-04 -8.7996561e-04 -5.5138126e-04
 -1.1611171e-03  1.0007457e-04  6.7489978e-04  7.1943022e-04
  2.7181138e-04 -1.7845447e-04 -8.8500892e-05  2.3158571e-04
  3.4916677e-04 -6.5087719e-04 -2.6583122e-04 -1.3484622e-04
  3.1935817e-03 -7.0484617e-05 -1.8181842e-04 -7.2546763e-04
 -2.9608066e-04  1.3295191e-04  6.6217268e-04 -2.1720341e-04
  1.1624805e-04 -3.7554861e-04  8.2975492e-04  6.7582841e-05
  2.5413465e-04 -2.1112798e-04  3.5826472e-04  3.3585299e-03
  5.1137649e-02  2.3484215e-04 -9.5704518e-04  7.1769679e-04
 -4.0906644e-04  2.3624688e-04  1.3816079e-04 -8.3712337e-05
  3.2889601e-04 -4.1548687e-04 -1.2558282e-04  2.5743415e-04
  5.2142912e-04  4.1345109e-05 -4.2649222e-04  2.6617531e-04
  1.2844637e-03  5.3037703e-04 -8.7020767e-04  9.1672089e-05
 -5.2915566e-05 -4.3112195e-05  2.8701682e-04 -7.7369732e-05
  1.1367805e-03 -8.6170249e-04 -1.2807810e-04 -9.4439584e-04
  1.0529945e-04  2.2572861e-04 -1.0385846e-03  2.2357360e-03
  4.1174807e-02 -8.4395177e-04  1.2863961e-04  1.4395693e-04
 -1.8728815e-04  1.6439275e-04  1.5840228e-04 -3.1033350e-04
 -5.0696277e-04  9.7446828e-06 -3.5166068e-04  1.8657011e-04
  1.9835925e-04 -5.9197133e-04  4.4344366e-04 -1.8520131e-04
  4.4907397e-03 -1.8808014e-04  1.1051932e-04  1.2145260e-03
  4.5821682e-05  2.9969632e-04 -2.9171226e-04  1.5285605e-04]","[-2.84069509e-04 -4.38410137e-03  1.93102351e-05 -1.69604842e-04
  1.40821165e-03  1.89092025e-04  1.04655302e-03  7.34277256e-03
  1.43763304e-01 -3.96001991e-03 -5.02044859e-04  7.92417559e-04
 -1.12953174e-04 -3.72463692e-05  1.62316824e-03  1.83002558e-04
  2.04898836e-03 -1.12709741e-03  9.04565677e-05 -2.24728647e-05
 -3.44817934e-04 -1.33412215e-03  9.04765679e-04 -4.24448925e-04
 -5.07429056e-03  1.18751463e-03  5.30311198e-04  6.90860557e-04
 -5.34237188e-04 -9.39895865e-04  7.85507378e-04  2.33130049e-04
 -4.31167311e-04 -6.68842476e-05 -3.78418685e-04  4.81417286e-04
  1.32316985e-04  4.41173688e-05  1.02973954e-05  1.46208657e-03
  2.71026753e-02 -1.04022399e-03 -4.83932032e-04 -5.78195904e-04
  2.31286118e-04  1.54412468e-04  3.79298581e-06 -1.24747661e-04
  1.33521773e-03  6.05165842e-04  5.80001331e-04 -5.27073629e-04
 -2.13490683e-04 -4.81344323e-05 -3.97028722e-04 -4.56444774e-04
 -1.72027270e-03  5.33746846e-04 -5.94817684e-04  7.29313702e-04
 -2.38159162e-04  2.44313851e-04 -8.98804981e-04  4.75587767e-05
  4.79844050e-04 -1.03811419e-03 -1.31137975e-04  1.17114112e-04
  3.63480678e-04  1.14666892e-03  1.11833797e-03 -2.21196143e-03
 -2.91855875e-02  1.85831159e-04 -1.50142191e-03  7.81757699e-05
  7.47486847e-05 -1.69637453e-04 -4.30111715e-04  6.86602201e-04
  1.09430635e-03 -8.18117231e-04  1.51959146e-04  5.02081588e-04
  1.83844706e-04 -1.57125309e-04 -3.16387042e-04 -9.41466715e-04
 -2.53908616e-03 -5.01221861e-04 -2.41888512e-04  2.71090190e-04
  7.41844880e-04  2.30315956e-04  5.22142742e-04  1.24291546e-06
  1.30154635e-03  1.67410215e-03  4.32462140e-04  1.68706523e-03
 -1.20165048e-03  6.21080282e-04 -2.33424682e-04  2.23796419e-03
  4.20689099e-02 -8.36020481e-05  1.95191649e-04  1.17531854e-04
 -5.48350858e-04 -2.45443545e-04 -1.42693170e-06 -2.99870386e-04
  3.96371703e-04 -3.96809221e-04  3.81438120e-04  1.00012607e-04
 -7.99523725e-04  2.03243690e-06 -9.25346103e-06 -2.37714266e-04
 -1.42079790e-03  3.98747507e-04 -9.87760723e-04  5.76334132e-04
  2.33160128e-04 -9.03934852e-05 -8.05784599e-04  4.31544497e-04]",,4827257,audio/signals_f,,,
,0.0,0.0,,1516,,,,,,90.0,4827260,geometry/pose_raw,143.0774383544922,-0.06677097082138062,0.0
,0.0,0.0,,1517,,,,,,90.0,4827269,geometry/pose_raw,143.07737731933594,-0.12233159691095352,0.0
,0.0,0.0,,1518,,,,,,90.0,4827279,geometry/pose_raw,143.0765380859375,0.00639989972114563,0.0
,0.0,0.0,,1519,,,,,,90.0,4827291,geometry/pose_raw,143.0765380859375,-0.18670010566711426,0.0
,0.0,0.0,,1520,,,,,,90.0,4827304,geometry/pose_raw,143.0759735107422,0.22302696108818054,0.0
,0.0,0.0,,1521,,,,,,90.0,4827310,geometry/pose_raw,143.07650756835938,0.14815251529216766,0.0
,0.0,0.0,,1522,,,,,,90.0,4827323,geometry/pose_raw,143.07566833496094,-0.1746293306350708,0.0
,0.0,0.0,,1523,,,,,,90.0,4827331,geometry/pose_raw,143.0763702392578,0.0367952324450016,0.0
,0.0,0.0,,1524,,,,,,90.0,4827338,geometry/pose_raw,143.07652282714844,0.2535514831542969,0.0
,0.0,0.0,,1525,,,,,,90.0,4827349,geometry/pose_raw,143.0763702392578,-0.03940911963582039,0.0
,0.0,0.0,,1526,,,,,,90.0,4827359,geometry/pose_raw,143.0774383544922,0.006043172907084227,0.0
,0.0,0.0,,1527,,,,,,90.0,4827371,geometry/pose_raw,143.07676696777344,-0.09325942397117615,0.0
1074763183,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1528,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.94551400e-03 -5.97021019e-04 -3.64818983e-03 -1.61960220e-03
  1.99556886e-03 -1.80901506e-03 -7.24704121e-04  1.16749303e-02
  1.36920273e-01 -3.45005328e-03 -1.03809882e-03  1.93304004e-04
  8.20491230e-04  1.30437897e-03  5.81341446e-04  1.34882843e-03
  1.95300649e-03  4.24717698e-04  1.24882313e-03 -3.62887018e-04
  7.86375138e-04 -1.08060474e-03  3.81046091e-04 -6.00063824e-04
  3.96730239e-03  1.27556641e-03 -1.52517052e-03 -9.00553132e-04
  7.59410148e-04 -2.81468878e-04 -2.09826219e-04 -1.19181408e-03
 -1.33024500e-04  1.78001740e-03  2.72210949e-04 -2.59044551e-04
  1.08800619e-03 -1.03259191e-03  5.21906768e-04  2.46782904e-03
  2.60873921e-02  2.41109752e-04  5.99851948e-04 -7.13724934e-04
  2.70203775e-04 -3.79131292e-04 -3.94782459e-04  3.87418346e-04
  4.07130748e-04  1.10782654e-04  2.98470201e-04 -1.07578628e-04
 -7.44502118e-04 -8.70332588e-04 -4.01274505e-04  5.98308980e-05
 -3.13909072e-03  4.14991431e-04 -4.89021826e-04 -3.68720503e-04
 -4.21657227e-04 -3.44183412e-04  1.93737957e-04 -4.83084033e-04
 -4.43424127e-04 -4.76506655e-04 -1.48009986e-03  1.28898304e-03
 -5.62060974e-04 -8.27236683e-04  2.55175604e-04 -2.69492157e-03
 -2.75621507e-02  7.22061610e-04  5.34792722e-04  3.24335473e-04
 -7.52937995e-05  2.45867926e-03 -3.04136309e-04 -1.01808837e-06
  1.17571605e-03  1.11570451e-04  5.23381052e-04  4.99407033e-05
 -6.95830386e-06 -4.20002732e-04 -8.40621418e-04 -4.18975484e-04
 -4.45227255e-04 -5.23283612e-04  5.71707555e-04  5.52688958e-04
  2.79422791e-04 -6.99397642e-04 -8.41562869e-05  6.98231626e-04
 -1.38621661e-03  9.91024775e-04  1.86666707e-03 -8.18821602e-04
 -3.21646075e-04 -1.10274786e-03 -5.51521662e-04  2.28162273e-03
  3.82750966e-02 -4.94312204e-04 -3.75006348e-04  3.84694518e-04
  6.67375163e-04 -9.09219030e-04 -8.49030970e-04 -1.98163325e-04
 -6.16585749e-05 -6.18402846e-05  1.95467263e-04  5.63284266e-06
 -7.11588014e-04 -4.17126284e-04  3.45706358e-04  9.62006015e-05
 -5.00354264e-03  2.87475792e-04  2.32434060e-04  1.09007917e-04
 -1.76958798e-04  4.62087191e-05  1.48408383e-03 -3.26072128e-04]","[ 1.12981652e-05 -7.40032177e-04  7.93021987e-04  2.93914182e-03
 -9.05088848e-04  4.10309731e-04 -1.25265343e-03  5.26484335e-04
  2.02873442e-02 -1.12049188e-03  8.59147869e-04 -6.72118273e-04
  8.38414067e-04 -6.02335320e-04  1.10840600e-03 -1.52115565e-04
 -1.80030940e-03 -1.88076840e-04 -7.67530000e-05  5.47641306e-04
  2.66304065e-04  8.97442922e-04  7.39354582e-04  5.20848320e-04
  5.31526608e-03  1.44620368e-04 -1.60762016e-03 -1.42160663e-03
  3.71738482e-04 -7.45072961e-04  1.35829701e-04 -4.08873544e-04
  4.51488770e-04  2.59291322e-04  7.47607090e-04  1.85205252e-03
 -5.99113002e-04 -1.57557637e-03 -8.23372393e-05  6.53488969e-04
 -1.02675026e-02 -3.69773596e-04 -4.10523266e-04 -5.24740608e-05
 -2.57931184e-04 -4.78897273e-05 -4.90895764e-05 -9.23963671e-06
  5.63711044e-04 -2.83301604e-04 -2.82072986e-04  4.40979027e-04
 -3.17987797e-05 -6.25586545e-05  2.98469124e-04  1.39305135e-03
  2.70096771e-03 -9.16619465e-05 -1.70857718e-04  6.10665185e-04
  1.68811675e-04  2.16430344e-04 -2.90624739e-04 -1.95099521e-04
 -3.25780828e-04 -7.90643622e-04 -2.86791124e-04 -4.38339717e-04
  6.50043366e-04  1.37887849e-03  6.73987903e-04 -3.48080834e-03
 -4.79706638e-02  1.04301004e-03 -3.42680694e-04 -1.12622220e-05
  4.82443633e-04  9.83223901e-04  3.56821431e-04 -3.62125400e-04
 -4.79749695e-04  1.21693345e-04 -1.50099935e-04  4.21987672e-04
  2.67437048e-04  2.61570880e-04  3.14413570e-04  3.75806179e-04
  4.72413143e-03  2.54269165e-04 -4.19938297e-04  8.24381714e-04
 -3.59365920e-04  2.34432155e-05 -1.61131014e-04 -5.51226316e-04
  3.48647009e-04 -2.60579260e-03  2.55760009e-04 -2.48163444e-04
 -4.40298318e-04 -5.65202325e-04 -6.41359948e-04 -2.88800430e-03
 -3.75317484e-02  3.05861904e-04  3.17082799e-04  2.62276269e-04
  9.32550291e-04  1.52621605e-03 -1.03090715e-04  3.54396820e-04
  7.88754609e-04 -1.87257683e-04  1.96333145e-04 -5.23219467e-04
  6.24901266e-04  3.45541834e-04 -1.06992433e-04  4.55005560e-04
  3.38466419e-03 -5.89083473e-04 -1.47578641e-04  6.39720645e-04
 -1.54208014e-04  2.03181145e-04 -1.58131355e-04  2.87290895e-04]",,4827374,audio/signals_f,,,
,0.0,0.0,,1529,,,,,,90.0,4827383,geometry/pose_raw,143.075927734375,-0.006678387522697449,0.0
,0.0,0.0,,1530,,,,,,90.0,4827393,geometry/pose_raw,143.0750274658203,-0.21031413972377777,0.0
,0.0,0.0,,1531,,,,,,90.0,4827401,geometry/pose_raw,143.07440185546875,-0.07733114808797836,0.0
,0.0,0.0,,1532,,,,,,90.0,4827420,geometry/pose_raw,143.0738983154297,0.0325375534594059,0.0
,0.0,0.0,,1533,,,,,,90.0,4827429,geometry/pose_raw,143.0740203857422,-0.12024414539337158,0.0
,0.0,0.0,,1534,,,,,,90.0,4827439,geometry/pose_raw,143.07232666015625,-0.11490510404109955,0.0
,0.0,0.0,,1535,,,,,,90.0,4827449,geometry/pose_raw,143.07228088378906,-0.05449627712368965,0.0
,0.0,0.0,,1536,,,,,,90.0,4827461,geometry/pose_raw,143.07264709472656,0.019863605499267578,0.0
