audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1211,,,,,,90.0,5626859,geometry/pose_raw,109.77534484863281,-1.1701327562332153,0.0
,0.0,0.0,,1212,,,,,,90.0,5626869,geometry/pose_raw,109.77499389648438,1.1164968013763428,0.0
,0.0,0.0,,1213,,,,,,90.0,5626882,geometry/pose_raw,109.77294158935547,-1.3477076292037964,0.0
,0.0,0.0,,1214,,,,,,90.0,5626890,geometry/pose_raw,109.7724838256836,0.04944448545575142,0.0
,0.0,0.0,,1215,,,,,,90.0,5626902,geometry/pose_raw,109.76861572265625,0.14534826576709747,0.0
,0.0,0.0,,1216,,,,,,90.0,5626911,geometry/pose_raw,109.77056884765625,-1.2163991928100586,0.0
,0.0,0.0,,1217,,,,,,90.0,5626921,geometry/pose_raw,109.76619720458984,1.235155701637268,0.0
,0.0,0.0,,1218,,,,,,90.0,5626930,geometry/pose_raw,109.77115631103516,-0.45686325430870056,0.0
,0.0,0.0,,1219,,,,,,90.0,5626940,geometry/pose_raw,109.77082061767578,0.6889790892601013,0.0
,0.0,0.0,,1220,,,,,,90.0,5626950,geometry/pose_raw,109.77336120605469,-0.17348119616508484,0.0
,0.0,0.0,,1221,,,,,,90.0,5626961,geometry/pose_raw,109.77369689941406,0.6375055313110352,0.0
1867523033,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1222,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.39874548e-01  3.22343588e-01  2.82088208e+00  3.99211310e-02
  4.08286810e-01 -2.26676464e-01 -1.93878189e-02  9.54703391e-01
 -3.46092165e-01  2.07644165e-01  6.14697397e-01  3.58884662e-01
 -1.31655410e-01  4.88881826e-01  1.03422835e-01 -2.04021454e+00
 -3.07311844e-02 -2.65001297e-01 -5.59887886e-02 -9.27094638e-01
  1.96898270e+00 -4.67786133e-01  1.87527761e-02  2.41698608e-01
  9.87508774e-01 -3.13950121e-01  5.33097029e-01 -1.40022114e-02
  7.13257670e-01  1.73064792e+00 -8.98500800e-01 -9.54436883e-03
 -2.95934469e-01  6.05933443e-02 -6.08148336e-01 -2.30655059e-01
  1.40151024e-01  7.87930846e-01 -1.33709311e-01 -3.38745475e-01
 -4.74305153e-01  1.55871019e-01 -7.64044449e-02 -1.41419351e-01
  1.82876393e-01 -5.37594780e-02 -1.68770120e-01 -5.40369606e+00
 -1.90790594e-01  2.11911678e-01  2.21834257e-02 -1.83506995e-01
  2.06252289e+00 -2.79926807e-01  7.13783354e-02  4.42784429e-01
 -8.13787878e-01  2.02491850e-01 -1.29679888e-01  1.66067071e-02
  2.61576474e-01 -7.53643513e-01  9.56496671e-02 -7.60753974e-02
 -3.89105737e-01 -3.35784927e-02  4.11975563e-01 -2.13703200e-01
 -1.89494137e-02  3.28741074e-01  5.49790077e-02 -2.06099704e-01
 -6.22110546e-01  3.21560353e-02 -5.95916033e-01  8.99249390e-02
  1.23328194e-01 -1.16572356e+00 -9.06167865e-01  2.86207795e+00
  1.81639344e-01 -2.29552299e-01  1.36762768e-01  8.69745389e-03
 -9.15108204e-01 -6.34483397e-02  2.42886782e-01  2.04151928e-01
  1.79298371e-01 -2.71744430e-01  3.98789972e-01 -9.13869739e-02
 -6.60065353e-01 -1.80474877e-01  3.68961573e-01 -5.04486449e-02
 -4.55432743e-01  4.17809971e-02 -1.30694002e-01  8.67459774e-02
 -7.89702907e-02 -9.19398963e-02  6.74586594e-02 -4.99302447e-01
 -2.40479439e-01 -2.43945688e-01 -7.67889619e-01 -3.59791070e-01
  3.60873103e-01 -3.52309763e-01  5.64998388e-03  8.19042015e+00
  3.75802636e-01 -7.53487706e-01 -1.14033725e-02  8.84519368e-02
 -9.90289092e-01 -1.50816873e-01  1.90803558e-01  7.67472386e-02
  5.52277863e-01 -1.08730629e-01 -1.99710369e-01 -1.90448612e-01
  1.32464021e-02  3.24987352e-01 -1.99465007e-02  2.63244539e-01]","[ 1.05401123e+00  1.70238152e-01  1.73036015e+00  1.06167272e-01
  4.28075820e-01 -4.41781878e-01  1.79458670e-02  9.69557047e-01
 -4.59960520e-01 -1.72287636e-02 -6.42760992e-01 -3.36847425e-01
 -8.77565145e-01 -2.77749360e-01 -1.17342365e+00 -7.49233663e-01
  1.04876496e-02 -8.42116475e-02 -3.97926837e-01 -4.92235720e-02
 -1.22047830e+00  5.27557433e-02 -9.13462341e-02 -2.21210480e-01
  2.79361010e-01  7.70152926e-01 -2.94438899e-01 -3.44327837e-01
 -7.46449947e-01  3.27092856e-01 -8.38949978e-02  2.55895495e-01
 -2.86106855e-01 -1.00216195e-01  1.32877946e+00  4.37532365e-01
  1.11393556e-01 -5.07198572e-01  6.42920509e-02  4.92548198e-01
  1.67319804e-01  2.52532840e-01 -2.57884443e-01  8.77292603e-02
 -2.96695493e-02 -2.49193117e-01 -9.28271651e-01  2.27979732e+00
  8.21975231e-01 -5.43711901e-01 -5.50007001e-02 -5.01494288e-01
  6.50163531e-01  1.61613494e-01  1.60366315e-02 -5.03277123e-01
  1.22075379e-02 -5.46046615e-01  3.24615091e-02  7.02545373e-03
  2.57200748e-01  1.30338699e-01 -8.10799673e-02 -6.48303509e-01
 -2.74327397e-01  9.49607044e-02  9.53958631e-02  2.81627357e-01
 -3.63751575e-02  1.57071638e+00 -2.89814994e-02 -8.57631713e-02
  3.43787432e-01 -1.90849751e-01  4.52527642e-01  4.02535200e-02
  3.51192296e-01 -1.00333095e-02  6.10039711e-01  1.27448642e+00
 -1.66309834e-01  3.36654425e-01 -6.90473080e-01  2.29095012e-01
  1.55804470e-01 -1.98344111e-01 -2.08169222e-04  9.94386151e-03
 -3.09202254e-01  1.21676338e+00  9.62463841e-02  4.11373645e-01
  4.07236814e-01  8.54083002e-02 -4.66594994e-01  2.58103609e-01
  8.69263649e-01 -2.13290066e-01  2.83452272e+00  4.95346904e-01
  2.75283724e-01  2.35202730e-01  7.84414113e-02 -2.46061802e-01
  2.92893231e-01 -3.33388031e-01 -1.34135580e+00  5.92775308e-02
  4.06653672e-01  2.01552466e-01  2.73710942e+00 -2.67965555e+00
 -1.44893789e+00 -1.95247754e-01  5.16668009e-03  1.06959000e-01
  1.82966399e+00 -3.44194829e-01  1.95157126e-01 -3.05091664e-02
  4.68961895e-01  2.20375866e-01  1.25283033e-01 -1.41172111e-01
 -3.80278140e-01 -3.86858463e-01  3.82904112e-01 -6.45347908e-02]",,5626970,audio/signals_f,,,
,0.0,0.0,,1223,,,,,,90.0,5626971,geometry/pose_raw,109.77696228027344,-1.3298194408416748,0.0
,0.0,0.0,,1224,,,,,,90.0,5626980,geometry/pose_raw,109.76808166503906,0.9129716753959656,0.0
,0.0,0.0,,1225,,,,,,90.0,5626991,geometry/pose_raw,109.77484893798828,-0.7182584404945374,0.0
,0.0,0.0,,1226,,,,,,90.0,5627003,geometry/pose_raw,109.76962280273438,1.1773737668991089,0.0
,0.0,0.0,,1227,,,,,,90.0,5627014,geometry/pose_raw,109.77745819091797,-1.021927833557129,0.0
,0.0,0.0,,1228,,,,,,90.0,5627020,geometry/pose_raw,109.7752456665039,0.17590965330600739,0.0
,0.0,0.0,,1229,,,,,,90.0,5627031,geometry/pose_raw,109.77108764648438,-0.7564631700515747,0.0
,0.0,0.0,,1230,,,,,,90.0,5627040,geometry/pose_raw,109.77521514892578,0.3460344076156616,0.0
,0.0,0.0,,1231,,,,,,90.0,5627052,geometry/pose_raw,109.76852416992188,-0.8572574257850647,0.0
,0.0,0.0,,1232,,,,,,90.0,5627061,geometry/pose_raw,109.76870727539062,0.9124069213867188,0.0
,0.0,0.0,,1233,,,,,,90.0,5627070,geometry/pose_raw,109.7718276977539,-1.0696971416473389,0.0
,0.0,0.0,,1234,,,,,,90.0,5627080,geometry/pose_raw,109.7701187133789,1.6665821075439453,0.0
1867649690,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1235,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.40630624  0.38944265  0.95055336  0.04902085  0.10771014  0.30955958
  0.2638347   1.2650177  -0.5729094   0.21782675  0.7419771  -0.44811374
 -0.48045748  0.16744669  0.38670665 -1.0059578  -0.01863609 -0.48659775
 -0.4863316   0.38178173 -0.537671   -0.07444405  0.05090158  0.27619386
  0.12307482  0.2146656   0.2100006  -0.4303327   0.32286912  0.23942047
  0.4959287   0.2784258  -0.24572232 -0.24856289  0.872336    0.23680274
  0.13335773 -0.03183637  0.15242653 -0.33278647 -0.19873974 -0.0962975
  2.2156806  -0.03290332 -0.11397023  0.13415273  0.5708159  -1.881741
  0.32320508  0.20765862 -0.12522137 -0.26125133 -0.01579048  0.11065032
  0.19335298  0.8547739   0.01986197 -0.06045468  0.01546081 -0.05582072
  0.5449424  -0.6438504  -0.21095663 -0.29692772 -0.38970745 -0.24640767
  0.21089387 -0.7177515   0.09050598  0.5116839  -0.06320607  0.09917992
  0.23355356 -0.00329342 -0.6028014  -0.24791142  0.20179266 -1.3112415
  0.68484557  0.04315493 -0.06814902  0.10770815 -0.2688225  -0.00384903
 -0.21587518  0.14944172 -0.25655973  0.18107218  0.92149186  0.05726929
  0.5242132   0.07154659  0.2490282   0.28053984 -0.10043392  0.6534514
 -0.2654823  -0.03607986 -0.60040224 -0.11968943  0.14602964  0.01593911
 -0.1233189   0.2000455  -0.179769   -0.06456695 -1.4616531  -0.17448258
 -0.17890371 -0.30254564 -0.7681488   2.5037935  -0.22560385  0.21541718
 -0.13542645  0.11948743  0.14396302  0.09843037 -0.5734854  -0.3367618
  0.03886133 -0.05399844  0.2509931  -0.06891098 -1.1081125   0.9797441
  0.05240472 -0.4498459 ]","[-1.79092795e-01  7.87486583e-02  4.94546473e-01  1.31836474e-01
  2.47874148e-02 -7.41040856e-02  2.66936421e-02  5.47316849e-01
 -3.29999745e-01 -1.27488412e-02 -2.27586240e-01 -4.23864871e-01
 -1.34163246e-01 -4.59290266e-01  1.06492209e+00  2.99944133e-02
 -3.65594551e-02 -9.84238461e-02  2.13310122e-04 -2.11022437e-01
 -7.70963848e-01 -1.95542037e-01  4.35824633e-01 -3.14547122e-03
  2.22326010e-01 -5.34127712e-01  4.36333925e-01 -4.72646624e-01
 -7.41136730e-01  2.90443301e-01  1.80182725e-01  3.62725109e-01
 -3.29048961e-01 -5.09820059e-02  5.04260063e-01 -1.54945716e-01
  8.20910335e-02  1.12131275e-01  3.68315913e-03 -1.15934081e-01
  5.63950315e-02  1.03900813e-01 -1.97722614e+00 -2.34099552e-01
 -3.59975062e-02  3.24611254e-02  4.99614060e-01 -4.10493433e-01
  2.86345512e-01 -2.77060896e-01  4.19249311e-02  1.71287805e-01
 -5.94226837e-01 -2.12845862e-01  1.02222502e-01 -3.72043550e-02
 -4.91946161e-01  3.30545545e-01 -6.06694743e-02  1.25854770e-02
 -2.03903973e-01 -2.01695979e-01 -3.44652385e-01 -4.07173425e-01
 -5.14396727e-01  2.88819134e-01 -7.49182180e-02 -4.87338826e-02
 -5.43372612e-03 -1.36376250e+00 -1.81412548e-02  4.63435471e-01
  7.86640048e-01  3.84188294e-02  5.02319813e-01  1.95505261e-01
  1.10298656e-01  9.83761489e-01 -8.16254437e-01  1.37709093e+00
 -1.45990789e-01  1.79159030e-01 -7.47595966e-01 -4.12287503e-01
  3.61346334e-01  2.91058064e-01  2.33073264e-01  3.92246932e-01
 -1.19406688e+00 -6.17222071e-01  3.69336933e-01  7.97181278e-02
  9.16149259e-01  2.01584399e-01  7.55100489e-01 -1.95078000e-01
 -2.18357414e-01  1.86485887e-01 -2.73197556e+00 -5.64464152e-01
 -2.56679356e-01 -2.37994581e-01  1.03465363e-01  3.77675414e-01
  4.19416547e-01 -3.53064418e-01 -5.95521271e-01 -3.48213725e-02
 -4.38710392e-01  2.31553376e-01 -1.35220766e+00  1.54858267e+00
 -4.62062538e-01  4.94658589e-01  2.89948463e-01 -3.42514515e-01
  1.91670954e-01  1.26483500e-01  4.95383888e-02  5.42542756e-01
  4.00974572e-01  1.14548855e-01  4.40933198e-01  1.97104886e-02
 -1.51241720e+00 -9.38158631e-02 -4.13045079e-01  1.38474375e-01]",,5627088,audio/signals_f,,,
,0.0,0.0,,1236,,,,,,90.0,5627093,geometry/pose_raw,109.7721939086914,-1.4108346700668335,0.0
,0.0,0.0,,1237,,,,,,90.0,5627100,geometry/pose_raw,109.77194213867188,0.8607282638549805,0.0
,0.0,0.0,,1238,,,,,,90.0,5627110,geometry/pose_raw,109.771484375,-0.91404789686203,0.0
,0.0,0.0,,1239,,,,,,90.0,5627121,geometry/pose_raw,109.7684326171875,-0.057762276381254196,0.0
,0.0,0.0,,1240,,,,,,90.0,5627132,geometry/pose_raw,109.76226806640625,-0.09138476103544235,0.0
,0.0,0.0,,1241,,,,,,90.0,5627141,geometry/pose_raw,109.7646255493164,-0.04144640639424324,0.0
,0.0,0.0,,1242,,,,,,90.0,5627151,geometry/pose_raw,109.76459503173828,-0.36469483375549316,0.0
,0.0,0.0,,1243,,,,,,90.0,5627161,geometry/pose_raw,109.76707458496094,1.1713976860046387,0.0
,0.0,0.0,,1244,,,,,,90.0,5627171,geometry/pose_raw,109.76607513427734,-1.5179288387298584,0.0
,0.0,0.0,,1245,,,,,,90.0,5627182,geometry/pose_raw,109.76836395263672,1.1372218132019043,0.0
,0.0,0.0,,1246,,,,,,90.0,5627190,geometry/pose_raw,109.76561737060547,-1.216843605041504,0.0
,0.0,0.0,,1247,,,,,,90.0,5627199,geometry/pose_raw,109.76465606689453,1.314937949180603,0.0
1867713037,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1248,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.27449793e-01  4.50186938e-01  1.25526726e+00 -2.64430270e-02
  1.22652784e-01 -1.96572140e-01 -1.44156024e-01 -1.08609200e+00
  3.70079041e-01 -2.55546182e-01 -2.87171006e-01 -1.95874080e-01
  8.08708251e-01  5.63532889e-01 -7.95958817e-01 -1.58060515e+00
  1.02618419e-01 -9.18737650e-02 -2.54292101e-01  1.06833622e-01
 -1.54437029e+00 -4.25387919e-03 -5.48195124e-01  5.64398646e-01
  2.90754884e-01  3.95828545e-01  4.59085703e-01 -9.91074368e-02
 -3.12013537e-01  5.99115610e-01  3.22908252e-01  5.14048263e-02
  5.03902316e-01 -1.99958131e-01 -7.64990628e-01  1.03748329e-01
 -9.74384882e-03 -7.20947206e-01 -3.29812840e-02  2.54156262e-01
  1.60974026e-01 -7.75108114e-02 -1.74606991e+00 -6.87290132e-02
  2.36385509e-01  3.94314498e-01 -2.97490060e-01 -4.30168676e+00
 -2.69360840e-02 -3.98454130e-01 -2.58017331e-01 -2.52384752e-01
  3.37164253e-02 -7.21368939e-03 -6.49092346e-02 -1.52828693e-01
 -3.17374885e-01 -2.01076657e-01 -2.42540658e-01 -2.63816118e-01
 -2.01063737e-01  8.08997452e-03 -5.31426668e-01  1.32961661e-01
  1.87694371e-01 -8.35888982e-02 -1.17443688e-01  2.84936845e-01
  1.74543083e-01 -1.12208152e+00 -3.41487154e-02  2.27003187e-01
  6.02993846e-01 -8.52962583e-02  3.54433596e-01  1.29139557e-01
 -6.42325997e-01 -5.23390412e-01  7.75156200e-01  1.69141769e+00
  1.12516575e-01  3.44113946e-01  3.70264322e-01  1.63964838e-01
  2.94496983e-01 -1.52568281e-01 -3.48364525e-02  3.54970992e-01
 -2.27989316e-01  7.75652289e-01 -2.84597486e-01  1.18790835e-01
  1.38417751e-01  4.52425152e-01 -1.07751346e+00 -4.77364153e-01
  5.59636913e-02 -2.72758484e-01  2.84561992e+00  4.60701168e-01
  8.07450637e-02  1.27972886e-01  2.31719881e-01  3.39602679e-02
 -3.88738066e-02 -5.69699816e-02 -1.23821008e+00  2.02241808e-01
 -2.98060864e-01 -8.46071362e-01  1.30555177e+00  7.35854816e+00
 -2.12038368e-01  2.40070671e-01 -3.09084564e-01  1.77539602e-01
  1.09235692e+00 -1.97434440e-01 -1.36100084e-01  3.18609923e-01
  2.82354385e-01  9.31992531e-01 -2.18657643e-01 -1.96322098e-01
  4.34934497e-02 -8.34516168e-01  1.27071238e+00  5.31088412e-01]","[ 0.3701077   0.11672231  0.1809651   0.19590062  0.03133996 -0.21671501
  0.07130104 -0.8160641  -0.15527083 -0.04982066 -0.91781914  0.02402719
 -0.34608182  0.27547115  0.31601697 -0.3813214  -0.00785393  0.3352801
  0.1384008   0.31860662 -0.83151484  0.40937504  0.15104818 -0.2665419
  0.13319728  0.4238558   0.1880095  -0.20924951 -0.67486644 -1.7523582
  0.5547587   0.0301139   0.66412747  0.20268896 -0.65799755 -0.04348194
  0.00295083 -0.79493034 -0.18100995 -0.77789795 -0.10627438 -0.03906481
 -0.3922341  -0.0637051   0.18970062  0.30385655  0.28428966 -2.2762396
  0.5178751   0.23486859 -0.01636057  0.10717864 -1.0010976   0.42525893
 -0.09407923 -0.643985   -0.3613109  -0.31922427 -0.37135768  0.16131225
  0.41271037  0.676764   -0.153005   -0.44998902  0.62942016  0.11603881
  0.31976718  0.38022444  0.1549583   0.35608688 -0.0282409   0.45854437
  0.35147497 -0.0903071   1.0819026   0.14248055  0.24300024 -0.9323424
  0.15709025  1.905855   -0.19371608 -0.28671372  0.53189504 -0.2909465
  0.44153973  0.11959175 -0.18669578 -0.17554113 -1.4549568  -0.3072516
  0.7638574  -0.17585321 -0.01851218  0.4082659   0.44234097 -0.4335449
  0.1174795   0.08896189 -0.32358742 -0.05705392  0.03858021  0.38263354
  0.03211624 -0.70131516 -0.20871288  0.47288594  1.0072749   0.08900186
  0.40337202  0.09844762 -0.6022185   2.1841621  -0.75258106 -0.12372056
 -0.12635161  0.0043488   0.10405517  0.10753554 -0.43782705  0.3690349
  0.10325806  0.03310305  0.02863431  0.54113084 -0.6743865  -1.009443
 -0.76413876  0.3836963 ]",,5627203,audio/signals_f,,,
,0.0,0.0,,1249,,,,,,90.0,5627212,geometry/pose_raw,109.76097106933594,-0.8230689764022827,0.0
,0.0,0.0,,1250,,,,,,90.0,5627219,geometry/pose_raw,109.7685317993164,0.8069013953208923,0.0
,0.0,0.0,,1251,,,,,,90.0,5627230,geometry/pose_raw,109.76277923583984,-1.0300172567367554,0.0
,0.0,0.0,,1252,,,,,,90.0,5627242,geometry/pose_raw,109.7689208984375,1.762549638748169,0.0
,0.0,0.0,,1253,,,,,,90.0,5627252,geometry/pose_raw,109.76397705078125,-2.528064012527466,0.0
,0.0,0.0,,1254,,,,,,90.0,5627259,geometry/pose_raw,109.76160430908203,1.1326830387115479,0.0
,0.0,0.0,,1255,,,,,,90.0,5627270,geometry/pose_raw,109.750732421875,-2.0248520374298096,0.0
,0.0,0.0,,1256,,,,,,90.0,5627279,geometry/pose_raw,109.75336456298828,1.3355906009674072,0.0
,0.0,0.0,,1257,,,,,,90.0,5627289,geometry/pose_raw,109.74581909179688,-1.9210221767425537,0.0
,0.0,0.0,,1258,,,,,,90.0,5627301,geometry/pose_raw,109.7428970336914,0.7032068967819214,0.0
,0.0,0.0,,1259,,,,,,90.0,5627310,geometry/pose_raw,109.7457046508789,-0.4777694046497345,0.0
,0.0,0.0,,1260,,,,,,90.0,5627320,geometry/pose_raw,109.73783874511719,0.28009212017059326,0.0
1867839710,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1261,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.04889584e-01 -3.61430079e-01  1.77100137e-01  1.81179240e-01
  1.87823400e-01 -3.73442709e-01  6.22998886e-02  7.02694774e-01
  1.41835988e-01 -1.19300224e-01 -7.32322991e-01 -8.95289481e-02
  3.87261152e-01 -1.08481303e-01 -4.55882549e-01 -8.26976597e-01
 -2.41832167e-01 -4.82771881e-02  2.47107819e-02  8.50294232e-01
  3.31939983e+00 -1.06409602e-02  8.53433162e-02  7.89359435e-02
 -9.16460454e-02  1.25408745e+00 -4.52506915e-02 -7.36400485e-02
 -3.38595837e-01 -1.53541219e+00  6.44685850e-02 -3.88355702e-01
 -5.77477455e-01  7.60834515e-02 -1.02214599e+00 -5.14073893e-02
  1.80703208e-01 -1.21508718e+00 -4.17225808e-03 -3.30559492e-01
 -3.95346060e-02  1.07811451e-01 -9.25287828e-02  1.25042032e-02
  3.45579207e-01  2.92783976e-01 -3.50901425e-01 -8.70801568e-01
  9.39663053e-01  1.00517130e+00  6.97473228e-01 -5.01144111e-01
  1.21735239e+00  3.19893807e-01  1.42495155e-01 -6.27248824e-01
  1.55697882e-01 -7.28213727e-01  9.72082987e-02  1.72508866e-01
  3.49470466e-01  9.40629244e-01 -3.49856526e-01  2.66913533e-01
  4.14010644e-01 -3.83271948e-02  3.76969725e-02 -4.20557857e-01
 -1.54970616e-01  1.95782840e+00  1.19277397e-02  4.06463236e-01
  5.22468269e-01  4.47688811e-02  1.90691024e-01 -3.31043974e-02
 -1.15930639e-01  1.24557483e+00  1.84778765e-01  1.46168590e+00
 -5.27823754e-02 -2.48757526e-01  5.92723548e-01 -1.23452440e-01
 -7.60754228e-01 -1.65185422e-01 -1.70202330e-02 -1.16995592e-02
 -4.27997798e-01  6.90074205e-01 -7.18261480e-01 -2.28482261e-02
  1.79489702e-01  9.26452875e-01 -1.22490160e-01  2.38558382e-01
 -3.43807042e-04 -2.07719449e-02 -2.93171972e-01 -2.56902128e-02
  3.80343422e-02 -4.92536336e-01  8.24997947e-02 -6.78407699e-02
  3.08350064e-02 -1.01673424e-01  8.17237854e-01  7.24775530e-03
  2.58080155e-01 -2.52104700e-01  1.25055337e+00  2.43819475e+00
 -9.63824213e-01 -4.75912094e-01 -2.92053163e-01 -3.17080051e-01
 -1.15002811e+00 -1.70211181e-01  1.49915218e-01 -9.49277580e-02
 -4.86269742e-02  7.32706904e-01 -1.18903272e-01 -1.62535071e-01
 -1.10874569e+00 -9.54274118e-01  1.98054194e-01  2.84536257e-02]","[-2.59155929e-01  1.79282986e-02 -7.76956022e-01  1.96141787e-02
  2.04140216e-01  4.85774696e-01 -1.24207720e-01 -1.31286597e+00
  1.48816735e-01 -7.51752332e-02  2.85734892e-01 -8.66480619e-02
 -8.84319782e-01  2.97225833e-01 -9.37116295e-02  1.29205739e+00
 -1.12150595e-01 -2.76422113e-01 -1.02495566e-01 -6.34725988e-01
 -1.33661354e+00  2.39724129e-01 -7.84378201e-02  4.53130692e-01
  7.81618804e-02 -9.43346143e-01  4.72979456e-01 -1.66724116e-01
  1.07250762e+00 -1.56028181e-01 -4.15039390e-01 -1.82675660e+00
 -2.71388650e-01  4.62040976e-02 -8.73450339e-01  1.78477690e-02
 -1.03292778e-01  2.08546221e-03 -3.94839197e-02  2.27810770e-01
  1.48436755e-01 -4.64257374e-02 -4.34668988e-01  2.64173802e-02
  1.05245009e-01  1.27658606e-01  1.95857212e-02  1.70490837e+00
  9.29738283e-02  9.39047933e-02 -4.79622871e-01  8.38822007e-01
  1.20622885e+00  1.30815893e-01 -4.11124304e-02 -4.92433876e-01
 -2.71995902e-01  3.12592447e-01  2.42452361e-02 -2.13619061e-02
 -6.55935287e-01  4.23042029e-02 -4.17410880e-01 -1.13316870e+00
 -9.41074252e-01  1.42054319e-01  2.19898850e-01  3.90939951e-01
 -5.46344370e-03 -7.34076500e-02  6.02014810e-02 -3.11710611e-02
 -1.37725189e-01 -1.76914930e-01  1.15060195e-01 -1.06493890e-01
  4.41252559e-01  2.69034445e-01  2.42365614e-01 -4.10315692e-01
 -1.97765142e-01 -3.63261104e-01  1.20270669e+00 -3.41825396e-01
 -2.85148382e-01  6.75336719e-02  3.34072486e-02  5.73502481e-02
 -2.22156316e-01 -1.13046169e+00 -5.23295701e-01  2.18863815e-01
  4.85687882e-01 -4.04849112e-01  1.57175928e-01  1.49246883e+00
  3.89458418e-01 -2.03034878e-02 -3.10223961e+00 -2.92013288e-01
 -1.25227302e-01 -2.91451514e-01  2.05994174e-01 -3.69067013e-01
  7.33732507e-02  3.81832063e-01  2.88330168e-01  1.08597428e-01
  7.32391179e-01 -3.33759516e-01 -1.19559005e-01 -3.10575795e+00
  4.79968727e-01  7.29969263e-01  4.88528371e-01 -7.42576122e-01
  4.10208613e-01  2.38709778e-01  1.93241015e-01  1.29958451e-01
  2.27892414e-01 -3.65498364e-01 -4.26290959e-01  1.69090867e-01
  2.75302202e-01  4.75200921e-01  2.27160409e-01 -3.62854719e-01]",,5627323,audio/signals_f,,,
,0.0,0.0,,1262,,,,,,90.0,5627331,geometry/pose_raw,109.74317169189453,-0.9707346558570862,0.0
,0.0,0.0,,1263,,,,,,90.0,5627340,geometry/pose_raw,109.73967742919922,0.4059058725833893,0.0
,0.0,0.0,,1264,,,,,,90.0,5627352,geometry/pose_raw,109.73892974853516,-0.4420955181121826,0.0
,0.0,0.0,,1265,,,,,,90.0,5627365,geometry/pose_raw,109.73418426513672,0.7358754277229309,0.0
,0.0,0.0,,1266,,,,,,90.0,5627370,geometry/pose_raw,109.74079132080078,-1.963728427886963,0.0
,0.0,0.0,,1267,,,,,,90.0,5627379,geometry/pose_raw,109.72821044921875,1.3001532554626465,0.0
,0.0,0.0,,1268,,,,,,90.0,5627390,geometry/pose_raw,109.74390411376953,-0.31792134046554565,0.0
,0.0,0.0,,1269,,,,,,90.0,5627400,geometry/pose_raw,109.72660827636719,0.28897395730018616,0.0
,0.0,0.0,,1270,,,,,,90.0,5627410,geometry/pose_raw,109.73946380615234,0.09468025714159012,0.0
,0.0,0.0,,1271,,,,,,90.0,5627421,geometry/pose_raw,109.72722625732422,-0.7375157475471497,0.0
,0.0,0.0,,1272,,,,,,90.0,5627433,geometry/pose_raw,109.73275756835938,0.7438254356384277,0.0
