audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,677,,,,,,90.0,48897,geometry/pose_raw,-22.311725616455078,-0.5018041133880615,0.0
,0.0,0.0,,678,,,,,,90.0,48908,geometry/pose_raw,-22.313079833984375,0.4218997061252594,0.0
,0.0,0.0,,679,,,,,,90.0,48916,geometry/pose_raw,-22.312543869018555,-0.02187974937260151,0.0
637649522,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",680,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.84223878e-02 -4.10137415e-01 -8.85377526e-01 -1.09851379e-02
  2.05738187e-01 -2.98897237e-01  4.26787913e-01  2.32041776e-02
 -4.23786163e-01  2.95874357e-01  3.31769764e-01 -4.89839971e-01
 -1.80986381e+00 -4.19917881e-01 -3.94161612e-01  2.70372897e-01
 -4.60641861e-01 -7.56137967e-02  2.00706437e-01 -4.70832288e-01
  1.00590229e+00 -2.88278371e-01 -4.93119597e-01  2.90960401e-01
  8.20293948e-02  3.13110709e-01 -2.41182178e-01  4.41819541e-02
  7.18796611e-01  2.27781624e-01 -3.93366516e-01  4.10112321e-01
 -5.17137825e-01 -1.35350227e-01  8.58364105e+00 -1.06273860e-01
 -2.79685378e-01 -4.27693963e-01  1.36033716e-02  1.56305814e+00
  8.27431455e-02  2.70226240e-01  3.32175493e-01  5.79170585e-02
 -1.30376327e+00 -1.00450292e-02 -1.06038041e-01  4.81433779e-01
 -6.84530795e-01 -5.57855725e-01  9.89726037e-02  2.39280909e-02
  6.42061710e-01 -3.82865906e-01 -5.82080126e-01 -4.29121584e-01
 -1.49760187e-01 -7.45953679e-01  3.60344827e-01 -5.04222214e-01
 -3.11341047e-01 -1.54320970e-01  7.18592763e-01 -2.08397269e-01
 -5.91131985e-01  7.36949369e-02 -8.04695189e-01 -3.08024257e-01
  5.32585561e-01  3.69919181e-01 -2.09261909e-01 -6.51260316e-01
 -2.47903571e-01  2.10631609e-01 -8.28652501e-01 -2.58660078e-01
  1.04329216e+00  7.94403374e-01  2.41099402e-01  3.24969739e-02
  6.74880505e-01  1.87973499e-01 -5.80888614e-02 -6.81054592e-03
 -6.74980283e-01 -5.03066063e-01 -3.11720431e-01 -2.19113469e-01
 -2.39884004e-01  3.46683174e-01 -6.65158749e-01  1.13552418e-02
  1.08343184e-01 -2.74437964e-01  7.79438138e-01 -3.78435791e-01
 -1.35372147e-01  2.62398064e-01  1.69355690e+00  2.76002586e-01
  4.74754393e-01  2.10008115e-01 -7.29824901e-02 -1.01483965e+00
 -2.00504839e-01  1.14176512e+00  7.03581929e-01  2.62234539e-01
 -5.46917319e-04  5.09268045e-01  1.46351129e-01 -4.81787354e-01
  5.94630182e-01  4.67374504e-01 -9.02851075e-02 -7.50336125e-02
  1.11396778e+00 -9.30897295e-01 -1.41596973e-01  2.36433849e-01
  2.97987144e-02  1.04326701e+00 -1.12844214e-01 -1.42329291e-01
  4.56827998e-01  1.32455915e-01 -5.79401016e-01  1.30074233e-01]","[-2.63324112e-01 -6.80115938e-01 -1.49116445e+00  2.26137683e-01
 -1.03199482e+00 -5.30009344e-03 -1.39466852e-01 -5.02009451e-01
  2.43889719e-01  1.91003308e-02  4.18036491e-01  5.75352371e-01
  7.40320086e-02  3.29558343e-01  2.11067662e-01 -1.31225646e-01
  2.98500597e-01  8.80342305e-01  4.38014530e-02 -1.02229333e+00
 -1.12080598e+00  1.85516798e+00  7.00176731e-02  1.34425431e-01
 -6.85095340e-02 -1.27114773e+00  2.43012950e-01 -7.12006539e-03
  2.53283471e-01  8.29742908e-01 -1.50416255e-01 -3.45728219e-01
 -3.40391338e-01  7.29325339e-02 -6.61257315e+00  1.11424187e-02
 -6.04303956e-01 -4.20474112e-01 -9.17223692e-02 -4.03952265e+00
  2.68910956e-02 -1.54100731e-01  4.37999427e-01 -1.96861297e-01
 -1.88397098e+00  2.00015113e-01 -7.47389495e-02 -6.43899560e-01
  1.41026878e+00 -1.58604145e-01  2.74760425e-01 -1.04520820e-01
 -8.65006149e-01  7.37660289e-01 -1.32648379e-01  8.35292265e-02
 -3.12544182e-02  6.28646731e-01  7.02605695e-02  1.39092863e-01
 -2.85815448e-02 -2.71387398e-01 -8.57898235e-01 -1.10256389e-01
 -5.86194456e-01 -1.49794780e-02  8.89519989e-01  4.32031035e-01
 -2.06383944e-01  7.83693314e-01  4.84221280e-02 -2.43615001e-01
 -3.03071976e-01 -1.82268158e-01 -5.93239367e-01 -1.59859911e-01
 -1.91399902e-02 -4.05430615e-01  2.48351201e-01 -2.20844835e-01
 -2.92569995e-02 -8.37257355e-02 -1.52881980e-01 -2.56432712e-01
  9.16884303e-01 -4.22883123e-01 -8.35620314e-02  1.65428579e-01
 -3.81742537e-01 -1.64372671e+00 -4.75050151e-01 -9.56047550e-02
 -6.58917427e-02 -4.84387577e-02 -3.74021709e-01  2.17726767e-01
 -4.18677270e-01  1.88555434e-01 -3.04291129e-01 -1.13795362e-02
  2.47557729e-01  2.00212225e-01  1.24984905e-01  4.13533211e-01
  4.30776358e-01 -5.41760802e-01 -3.28078479e-01  2.87896283e-02
 -4.35314357e-01 -3.26688379e-01 -1.43788040e-01  1.26635954e-02
 -9.86086607e-01 -1.85493946e+00 -7.05693066e-02 -8.87477472e-02
  7.86931694e-01 -3.75541329e-01 -2.57990777e-01 -2.58909985e-02
 -8.78111050e-02 -9.98247266e-01 -4.63860333e-01  2.21751079e-01
  1.85390934e-02 -5.17629609e-02  7.07669437e-01  1.26394466e-01]",,48919,audio/signals_f,,,
,0.0,0.0,,681,,,,,,90.0,48926,geometry/pose_raw,-22.311351776123047,0.05998658388853073,0.0
,0.0,0.0,,682,,,,,,90.0,48939,geometry/pose_raw,-22.31047248840332,0.3384181261062622,0.0
,0.0,0.0,,683,,,,,,90.0,48948,geometry/pose_raw,-22.30736541748047,0.005106627009809017,0.0
,0.0,0.0,,684,,,,,,90.0,48957,geometry/pose_raw,-22.3049373626709,0.05835558846592903,0.0
,0.0,0.0,,685,,,,,,90.0,48967,geometry/pose_raw,-22.305543899536133,-0.30191680788993835,0.0
,0.0,0.0,,686,,,,,,90.0,48977,geometry/pose_raw,-22.306564331054688,0.14311401546001434,0.0
,0.0,0.0,,687,,,,,,90.0,48987,geometry/pose_raw,-22.305213928222656,-0.05136048048734665,0.0
,0.0,0.0,,688,,,,,,90.0,48997,geometry/pose_raw,-22.305187225341797,0.13064710795879364,0.0
,0.0,0.0,,689,,,,,,90.0,49007,geometry/pose_raw,-22.305910110473633,-0.22375816106796265,0.0
,0.0,0.0,,690,,,,,,90.0,49016,geometry/pose_raw,-22.308223724365234,-0.15001195669174194,0.0
,0.0,0.0,,691,,,,,,90.0,49028,geometry/pose_raw,-22.308866500854492,-0.28171536326408386,0.0
637776185,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",692,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.38850504e-01 -7.16672778e-01 -1.60727787e+00  1.04358979e-02
  9.50058103e-01 -6.06942587e-02 -1.20112479e-01  5.32650724e-02
 -1.63067758e-01 -1.05061150e+00  3.18799436e-01 -3.05029191e-02
 -6.73796088e-02 -1.38721943e-01  8.70151818e-03 -3.90097022e-01
 -6.53943419e-02 -6.21755481e-01  1.93615198e-01  1.37094724e+00
 -2.23541117e+00 -4.19213027e-01 -7.86806643e-03 -3.12503695e-01
  1.28543586e-01  1.17542714e-01  1.14068612e-02  1.80938348e-01
  3.40822816e-01 -2.31668520e+00  9.34259772e-01  6.41536593e-01
 -9.11803991e-02 -1.35732517e-01  8.14504433e+00  2.42096782e-02
 -8.97666141e-02 -1.10286660e-01  1.34070858e-01  7.76614666e-01
  5.78238033e-02 -1.55287117e-01  3.62137765e-01  3.13768238e-02
 -2.41778255e-01 -1.39714658e-01 -1.48549885e-01 -9.81516957e-01
  2.50499576e-01 -1.03557825e-01 -1.16379179e-01 -5.53403139e-01
 -1.35946298e+00 -2.55352527e-01 -5.78944743e-01  1.47688612e-02
  1.00133859e-01  2.79211164e-01  3.64726037e-01 -5.45243204e-01
 -1.63032472e-01  1.26754355e+00  1.03105533e+00 -2.79570401e-01
 -2.53734648e-01  7.57658258e-02 -2.00984049e+00 -7.03063428e-01
 -9.67341736e-02 -2.06466019e-01 -9.80526675e-05  1.74162477e-01
  2.99918175e-01 -4.12386328e-01 -6.10270321e-01 -1.00200936e-01
  7.60841072e-02  2.58773178e-01 -5.78102842e-02  8.79248977e-01
  1.76423013e-01 -1.49055317e-01  2.50737369e-02  9.68120471e-02
  1.55764937e+00 -1.08888611e-01  8.28274637e-02 -1.09041132e-01
  3.80850971e-01  4.72616822e-01 -1.05310357e+00 -6.29745722e-02
  1.02568217e-01  8.37106705e-01  6.86272264e-01 -4.01266843e-01
 -4.25318241e-01 -5.20366244e-02  9.63866770e-01 -2.69676428e-02
 -6.13471791e-02  1.64420009e-01 -2.92557348e-02  1.70326233e-01
  1.79212853e-01 -2.16818714e+00 -4.73910421e-01  1.62374042e-03
  2.78139591e-01  2.34879717e-01  2.99529314e-01  1.18995249e+00
 -1.14061132e-01  4.84307557e-01  4.50688154e-02 -2.96251476e-01
  1.78531706e-01 -2.76971370e-01  1.49130955e-01  2.34338641e-01
 -6.03384338e-02 -8.63780379e-02 -7.05935135e-02  2.41408125e-01
  5.07522598e-02 -7.49665797e-01 -7.44606733e-01  7.84731507e-02]","[-3.30779076e-01  2.54989803e-01  4.35402751e-01  1.98738545e-01
 -9.47381556e-03 -8.18989947e-02 -2.75923252e-01 -3.02746594e-01
 -1.94910049e-01 -5.42840481e-01 -3.53671223e-01  1.52347252e-01
  4.56366777e-01 -3.34620401e-02 -7.02455163e-01  5.53535461e-01
 -6.03912294e-01 -1.55509889e-01  8.67143124e-02  9.27706361e-01
 -3.75312567e-01  8.23983550e-01 -4.98211503e-01 -1.01040229e-01
 -1.01134472e-01  1.42849076e+00  3.84220749e-01  2.20676705e-01
 -2.35895723e-01 -9.99795914e-01 -4.93431240e-01  1.23017859e+00
 -2.18677297e-01  7.52335489e-02 -7.28150463e+00  1.08155861e-01
 -1.65360011e-02 -4.93060648e-02  1.66948736e-01 -3.95960236e+00
  5.71978241e-02  6.65928602e-01 -4.52026665e-01  9.34910327e-02
 -1.29896343e+00 -8.18895623e-02  2.02443093e-01  1.18067980e+00
  5.47879696e-01 -1.75541091e+00 -1.07703675e-02  7.76646733e-01
  1.14737540e-01  1.55914962e-01 -2.99785942e-01 -3.27731103e-01
  4.87174004e-01 -5.59938312e-01 -2.78711885e-01 -8.65701735e-02
 -1.21382132e-01  1.70794517e-01  4.49881732e-01 -1.75715119e-01
 -3.11660349e-01  1.36429369e-01  9.43043828e-03 -9.44471806e-02
 -2.00763959e-02  2.58671433e-01  6.69212779e-03 -2.32623830e-01
 -1.44166753e-01  1.67810619e-02 -9.70214903e-02 -8.67512450e-02
 -2.04247952e-01  5.44762969e-01  5.54160118e-01 -3.40451658e-01
 -2.42114604e-01  3.45813036e-02 -1.93928510e-01  1.08895876e-01
  1.05967253e-01 -4.41445298e-02 -9.36580300e-02 -1.92170948e-01
  3.72147858e-01  7.04548240e-01  1.65356219e-01 -5.30656911e-02
  9.82015133e-02 -4.26426530e-01  8.61328900e-01 -8.72008860e-01
 -3.27500343e-01 -3.36611927e-01  6.10188842e-01 -6.00098260e-02
 -1.43784359e-01 -1.93876266e-01  1.11020925e-02 -6.00949883e-01
  1.79170370e-02  1.05866575e+00 -3.53482962e-01  3.72171775e-02
  1.56910241e-01  2.55374551e-01  1.54401660e-01 -1.06878495e+00
 -1.49742827e-01  7.37047613e-01 -1.17978327e-01 -5.12728691e-01
 -1.67791533e+00 -1.16012588e-01 -2.88954489e-02 -1.09999739e-02
 -1.23053297e-01  5.02591848e-01 -3.78522605e-01  4.46946584e-02
  1.04382038e-01  7.38645345e-02 -1.05477691e+00  4.56413448e-01]",,49036,audio/signals_f,,,
,0.0,0.0,,693,,,,,,90.0,49037,geometry/pose_raw,-22.31247329711914,0.04241029545664787,0.0
,0.0,0.0,,694,,,,,,90.0,49046,geometry/pose_raw,-22.313560485839844,-0.058574046939611435,0.0
,0.0,0.0,,695,,,,,,90.0,49058,geometry/pose_raw,-22.312490463256836,0.24841071665287018,0.0
,0.0,0.0,,696,,,,,,90.0,49067,geometry/pose_raw,-22.312711715698242,-0.5473161935806274,0.0
,0.0,0.0,,697,,,,,,90.0,49077,geometry/pose_raw,-22.315683364868164,-0.19220095872879028,0.0
,0.0,0.0,,698,,,,,,90.0,49088,geometry/pose_raw,-22.318811416625977,-0.39952096343040466,0.0
,0.0,0.0,,699,,,,,,90.0,49097,geometry/pose_raw,-22.31783676147461,0.11589081585407257,0.0
,0.0,0.0,,700,,,,,,90.0,49106,geometry/pose_raw,-22.321022033691406,-0.05989844352006912,0.0
,0.0,0.0,,701,,,,,,90.0,49118,geometry/pose_raw,-22.32171058654785,0.11926966160535812,0.0
,0.0,0.0,,702,,,,,,90.0,49127,geometry/pose_raw,-22.319406509399414,0.11372027546167374,0.0
,0.0,0.0,,703,,,,,,90.0,49136,geometry/pose_raw,-22.3155517578125,0.7284025549888611,0.0
,0.0,0.0,,704,,,,,,90.0,49147,geometry/pose_raw,-22.32185935974121,-0.9597985148429871,0.0
637902840,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",705,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.65920013e-02  2.85626024e-01  1.25382757e+00 -1.68874979e-01
  1.89478159e-01  3.45848769e-01  2.45934218e-01  6.83031201e-01
  6.73650950e-03 -3.53441894e-01  3.87473181e-02  1.86808378e-01
  1.88896561e+00 -1.36729285e-01  3.31102043e-01  6.28399193e-01
 -1.22960776e-01 -6.53678119e-01 -1.52909905e-01 -7.43700325e-01
  2.62459874e-01 -4.99496490e-01  1.18329883e+00  1.62617266e-02
 -1.70427978e-01 -4.94784057e-01 -1.94487303e-01  1.18194127e+00
 -1.04686776e-02 -5.95876575e-03  9.81527269e-01 -4.97103930e-01
 -4.66156043e-02 -1.20522089e-01 -1.60328877e+00  2.71363854e-01
 -1.25491619e-02 -6.63742796e-02  9.68119651e-02 -4.68869400e+00
  1.05251670e-01  1.04892859e-02 -1.72813803e-01  1.27786249e-01
  1.88617408e-03 -4.57837917e-02  4.64301616e-01  3.69771749e-01
 -5.23970574e-02  8.51812959e-02 -1.63015217e-01  1.20409036e+00
 -1.48082876e+00  6.09256402e-02  1.00278461e+00  3.92807543e-01
  2.02391207e-01 -2.84886695e-02 -1.39218822e-01  7.76691079e-01
 -1.31319374e-01  9.07830894e-02 -6.20806038e-01 -2.94985212e-02
  2.66034961e-01 -1.58649132e-01 -2.98367888e-02 -1.37966633e-01
 -4.36575353e-01 -4.14978936e-02  4.21248227e-02  1.70968398e-01
 -2.49681488e-01  7.62250364e-01  2.83510119e-01  1.61825530e-02
 -6.38110280e-01  2.00831726e-01  2.15878680e-01 -1.02474642e+00
  4.01271209e-02 -3.77281159e-01  1.05854452e-01  7.04586878e-02
  4.30190980e-01 -1.15954429e-01  9.23179150e-01  6.76691473e-01
  3.34839702e-01  6.65493727e-01  1.73905969e-01  3.26256514e-01
 -1.33299246e-01 -1.39012545e-01 -9.00490433e-02  3.76784146e-01
 -3.56436670e-01 -7.31501356e-02  5.77021360e-01  1.03476904e-01
 -4.98855114e-01  1.74633309e-01  1.07318297e-01 -5.94426394e-01
 -1.82009980e-01  1.56603444e+00  5.57895184e-01  2.09596738e-01
  4.26370203e-01  2.56438702e-01 -8.03290367e-01 -6.74618959e-01
 -3.78183573e-02 -1.21899776e-01  1.05442971e-01 -2.21248478e-01
  5.85108161e-01 -1.57119200e-01  8.89294565e-01  5.49809933e-02
  1.41290650e-01  8.29558551e-01  3.11959535e-04 -1.75226033e+00
  1.56200796e-01 -3.54186118e-01  6.84610784e-01 -1.09862410e-01]","[ 6.25556558e-02  1.05676897e-01  1.05898833e+00 -6.71334788e-02
  4.27524447e-01  2.86141723e-01  3.51562351e-01  6.35298014e-01
 -1.37179941e-01  5.62985301e-01  2.51973987e-01  3.58224392e-01
 -2.06433749e+00  2.07283586e-01  1.49105740e+00 -6.52494907e-01
  3.51454139e-01 -2.71659672e-01  1.08856171e-01 -2.87341142e+00
 -5.80884576e-01  3.31697837e-02 -1.28116941e+00 -7.65185535e-01
 -4.65413839e-01 -1.52414426e-01  1.74490549e-02 -6.88460112e-01
  5.17417826e-02  1.18474238e-01  5.82083583e-01  1.70992315e-01
  2.39363790e-01 -6.46531805e-02 -1.06736879e+01  3.60967517e-01
  3.52529198e-01  3.74671042e-01 -1.63216338e-01 -1.18291104e+00
  8.45168680e-02 -1.88988913e-02  4.27030951e-01 -1.04247555e-01
  4.40635800e-01  1.82206798e-02  3.92714918e-01 -1.96273446e+00
  6.92246929e-02  1.87146568e+00  5.04172370e-02 -5.09297729e-01
  6.99520469e-01  6.09266125e-02  4.67292845e-01 -3.03445637e-01
  9.54455659e-02 -1.43397331e-01  2.90648460e-01 -3.76422197e-01
 -8.73820633e-02 -3.72332893e-03  6.05753660e-01  1.21609583e-01
 -2.65334815e-01  1.40876308e-01 -2.03114390e+00 -6.35013103e-01
 -1.20826848e-02 -3.43096465e-01  1.31591648e-01  4.18716252e-01
  2.10165381e-01  4.22100365e-01  2.18955398e-01 -1.05507642e-01
  1.22897053e+00  2.47446015e-01 -1.23786986e+00  3.12160373e-01
 -2.55404431e-02  1.95482269e-01  8.84332135e-02  1.34188071e-01
  5.82392335e-01 -8.95360485e-04 -2.34262049e-02 -2.68499613e-01
 -2.23454699e-01 -1.17066336e+00 -3.10543001e-01  5.61745390e-02
 -4.84289825e-02  1.64334565e-01  3.55803847e-01 -1.03518292e-01
  3.11190695e-01  2.14521319e-01 -3.92433524e-01  1.82321787e-01
 -1.15870491e-01  3.28185782e-02 -8.08442384e-02 -1.57402307e-01
  7.91197717e-02  1.19040895e+00 -3.81354183e-01 -5.52957617e-02
  7.34565616e-01  1.27528027e-01 -1.59521806e+00  1.52590477e+00
 -1.48754582e-01 -4.89688925e-02 -1.42121673e-01  4.57098126e-01
 -2.23996830e+00 -8.19753855e-02  1.72104195e-01  1.33020386e-01
 -2.52236962e-01 -2.42450640e-01 -1.90921336e-01 -7.89640546e-01
 -5.68285465e-01 -2.69392222e-01 -1.07853210e+00  5.64968549e-02]",,49152,audio/signals_f,,,
,0.0,0.0,,706,,,,,,90.0,49157,geometry/pose_raw,-22.321290969848633,-0.03667562082409859,0.0
,0.0,0.0,,707,,,,,,90.0,49166,geometry/pose_raw,-22.322223663330078,-0.2620605230331421,0.0
,0.0,0.0,,708,,,,,,90.0,49179,geometry/pose_raw,-22.322708129882812,-0.12754344940185547,0.0
,0.0,0.0,,709,,,,,,90.0,49187,geometry/pose_raw,-22.322420120239258,-0.010895137675106525,0.0
,0.0,0.0,,710,,,,,,90.0,49197,geometry/pose_raw,-22.31745147705078,0.3268430829048157,0.0
,0.0,0.0,,711,,,,,,90.0,49209,geometry/pose_raw,-22.320484161376953,-0.3308146297931671,0.0
,0.0,0.0,,712,,,,,,90.0,49217,geometry/pose_raw,-22.32100486755371,-0.4277068078517914,0.0
,0.0,0.0,,713,,,,,,90.0,49227,geometry/pose_raw,-22.32763671875,-0.1578952968120575,0.0
,0.0,0.0,,714,,,,,,90.0,49237,geometry/pose_raw,-22.324207305908203,0.23423175513744354,0.0
,0.0,0.0,,715,,,,,,90.0,49247,geometry/pose_raw,-22.323692321777344,0.49580803513526917,0.0
,0.0,0.0,,716,,,,,,90.0,49256,geometry/pose_raw,-22.322214126586914,-0.18796205520629883,0.0
,0.0,0.0,,717,,,,,,90.0,49267,geometry/pose_raw,-22.324901580810547,-0.337360680103302,0.0
638030102,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",718,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.14997160e-01 -8.29182491e-02  8.55881810e-01  3.37607473e-01
  1.77176923e-01 -2.60641873e-01 -5.61279058e-02 -1.32731646e-01
  1.69458836e-02 -3.39401901e-01  4.17037189e-01 -1.74788907e-02
 -1.93006158e-01 -2.82224923e-01 -2.17324996e+00 -3.09371531e-01
 -1.79553166e-01  3.04012775e-01  2.49348313e-01  1.40702081e+00
  3.80301952e-01 -6.17392421e-01 -5.71369767e-01 -7.71867856e-02
  2.15429813e-02  1.10557187e+00 -1.76760048e-01  7.10363388e-02
 -5.45781732e-01 -6.72730207e-01  7.37062097e-01  3.59571785e-01
 -3.24476331e-01 -1.13132983e-01  6.50879002e+00 -3.44020575e-02
 -3.09307992e-01 -5.52348867e-02 -8.94007683e-02 -1.03342199e+00
 -1.13158105e-02  2.46945620e-01  3.17845345e-01  4.51536663e-03
 -1.78215623e+00 -4.03588563e-02 -1.39722598e+00 -2.65515387e-01
  1.28753871e-01 -3.65746707e-01 -4.88365054e-01 -1.10491538e+00
  2.69258648e-01 -2.37330824e-01 -9.96506989e-01 -1.76755011e-01
  2.06150159e-01 -1.04464698e+00  2.07901135e-01 -4.60137904e-01
  4.77563329e-02  3.74305725e-01 -1.12705529e+00  8.93979147e-02
  2.26872444e-01 -7.27025196e-02  1.39006734e+00  3.35137248e-01
  1.31318465e-01 -1.47375301e-01  8.35496187e-02 -6.85469210e-01
 -7.35072568e-02 -3.54608476e-01 -1.29626751e+00 -4.48397771e-02
 -3.36531311e-01 -6.36995256e-01 -5.80608845e-01  8.58326331e-02
 -4.97325510e-02 -3.64228114e-02  2.97453165e-01  3.80372375e-01
 -4.24324572e-01 -4.65303883e-02  3.91161203e-01 -4.96275127e-02
  8.42166364e-01 -4.06747580e-01 -5.37109613e-01  1.82545096e-01
  3.21990162e-01  1.24564610e-01 -1.88722396e+00  1.19609267e-01
  4.35898304e-01 -2.12319344e-02 -5.83431683e-03  1.55517757e-01
  3.07867765e-01  2.55860090e-01  8.18982944e-02  3.93423826e-01
  2.15825528e-01 -9.20069218e-01 -3.54262054e-01 -1.68357603e-03
 -4.21649992e-01  4.95024920e-02  2.39389324e+00  5.45264959e-01
 -1.09396391e-01 -8.20332706e-01  1.27407655e-01  4.48628157e-01
 -2.33245119e-02 -1.54262960e-01  4.70761001e-01 -1.38187021e-01
  9.36728418e-02 -2.63274968e-01 -3.00841518e-02  8.40498149e-01
  1.20318867e-02 -7.60990754e-03  2.13932467e+00 -2.43180051e-01]","[ 3.0516952e-01 -7.4626476e-02  5.8677959e-01  1.8107991e-01
 -5.7087205e-02 -8.0392167e-02  1.3865581e-01 -4.6192431e-01
  3.2242224e-01  3.8624801e-02 -4.8822105e-01 -1.1433319e-02
  1.4934893e+00 -5.3904450e-01 -2.5176625e+00 -2.2795655e-02
 -1.1863744e-01  3.5411328e-02  2.8997409e-01  2.2592359e+00
  9.4509655e-01  2.1240416e-01 -1.3415571e+00  2.7601522e-01
 -2.7892751e-01 -7.3284483e-01  1.1079063e-01  2.8666654e-01
 -2.6234418e-01  5.3663015e-01  2.4852648e+00  3.3636677e-01
 -1.8617976e-01  1.4317590e-01 -8.9855738e+00  2.3202413e-01
  2.1659803e-01 -2.4402454e-01  2.5655657e-01 -4.0753407e+00
  5.3028360e-02  4.1246700e-01 -6.9643342e-01 -1.6259650e-02
 -1.3336430e+00 -1.9316003e-01 -7.2828484e-01  1.4104602e+00
 -1.3440836e-02 -3.2787445e-01  7.2297595e-02 -3.3233035e-01
  4.5120198e-01 -3.7528384e-02 -1.5369654e-02 -2.4318133e-01
  1.8158807e-01  5.0346524e-01 -2.0619327e-01  1.4436980e-01
  3.6750644e-02 -2.2106060e-01  2.6793179e-01 -2.3552276e-01
 -1.4100301e-01  7.6337636e-02 -2.2308190e+00 -5.6118029e-01
 -2.0837656e-01 -1.5681724e-01 -1.9679787e-03  2.0653567e-01
  3.0526388e-01  1.0916160e-01  5.4959661e-01  1.0398861e-01
 -5.5506164e-01  1.1541001e+00  2.4903483e+00 -2.7896637e-01
  4.6307694e-02 -1.2219776e-01 -7.4216954e-02  1.2275940e-01
 -4.2658034e-01 -2.0935228e-01 -6.0966223e-01  3.3084296e-02
 -6.1078298e-01  2.1256243e-01  1.1143114e-01 -3.2552120e-01
  1.8710056e-01  1.3070123e-02  3.3979094e-01 -2.9572561e-01
 -3.4555578e-01 -1.2282939e-01  1.7647825e-01 -6.7427702e-02
  6.3715503e-03 -2.7571242e-02  5.5056989e-02 -8.5490203e-01
 -4.8286691e-02  9.6987480e-01 -7.2225106e-01 -7.9552963e-02
 -4.1399384e-01  3.7196285e-01  2.0362711e+00 -1.1619500e+00
 -7.8790411e-02  2.1974793e-01 -1.6964923e-01 -3.7397763e-01
  4.7890788e-01 -3.3070928e-01 -7.2686529e-01  1.6349162e-01
 -1.4810640e-01 -6.9773757e-01 -1.5642516e-01  1.9446237e-01
  2.5592062e-01 -1.3027379e-02 -1.2186898e+00  2.4307616e-01]",,49269,audio/signals_f,,,
,0.0,0.0,,719,,,,,,90.0,49278,geometry/pose_raw,-22.325725555419922,0.08465021103620529,0.0
,0.0,0.0,,720,,,,,,90.0,49286,geometry/pose_raw,-22.32622528076172,0.21956630051136017,0.0
,0.0,0.0,,721,,,,,,90.0,49298,geometry/pose_raw,-22.32579231262207,0.25319135189056396,0.0
,0.0,0.0,,722,,,,,,90.0,49307,geometry/pose_raw,-22.31874656677246,0.28645238280296326,0.0
,0.0,0.0,,723,,,,,,90.0,49316,geometry/pose_raw,-22.324296951293945,-0.24954718351364136,0.0
,0.0,0.0,,724,,,,,,90.0,49328,geometry/pose_raw,-22.321285247802734,0.06167539954185486,0.0
,0.0,0.0,,725,,,,,,90.0,49337,geometry/pose_raw,-22.323320388793945,0.35197439789772034,0.0
,0.0,0.0,,726,,,,,,90.0,49346,geometry/pose_raw,-22.32378387451172,-0.5043290853500366,0.0
,0.0,0.0,,727,,,,,,90.0,49357,geometry/pose_raw,-22.3226261138916,0.5813350081443787,0.0
,0.0,0.0,,728,,,,,,90.0,49366,geometry/pose_raw,-22.321584701538086,0.23570017516613007,0.0
,0.0,0.0,,729,,,,,,90.0,49375,geometry/pose_raw,-22.321210861206055,-0.021077927201986313,0.0
