audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1195,,,,,,90.0,4184474,geometry/pose_raw,170.06703186035156,0.627659261226654,0.0
,0.0,0.0,,1196,,,,,,90.0,4184484,geometry/pose_raw,170.07403564453125,-0.14219851791858673,0.0
,0.0,0.0,,1197,,,,,,90.0,4184493,geometry/pose_raw,170.0735321044922,0.8845260739326477,0.0
,0.0,0.0,,1198,,,,,,90.0,4184504,geometry/pose_raw,170.07101440429688,-0.4493924081325531,0.0
437752226,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1199,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.2911501e-02  7.1799524e-02  2.9021937e-02 -1.0395227e-02
 -8.1134260e-02 -1.5876953e-01  1.1319032e-01  5.6914419e-02
  1.1931593e-01 -9.3994391e-01 -5.7183105e-01  1.7510638e-01
  4.8365220e-03  5.6728983e-01 -3.4417365e+00  1.1846933e+00
 -1.0676901e-01 -1.8494239e-01  2.2715399e-01 -1.9380534e+00
  7.8022808e-01 -4.2597538e-01  1.0259046e-01  3.5435459e-01
 -5.8759815e-01 -2.1154749e-01  3.4088573e-01  7.7788496e-01
  2.0496257e-01  1.0471303e+00 -1.6710889e+00  2.4936202e-01
  3.1919894e-01  6.5982938e-02 -5.3533041e-01  1.4922726e-01
  4.4837990e-01  8.2063591e-01  4.9854979e-02 -2.2020417e-01
  1.2395673e-01 -2.1063221e-01 -5.2629268e-01 -1.3100958e-01
 -1.0164969e-01  6.2109716e-02 -1.7199978e+00 -7.0954311e-01
  6.7684275e-01  5.5808350e-02  2.7038872e-01 -2.1634531e-01
  2.2617326e+00 -2.8317578e-02 -6.6070668e-03  2.1395454e-01
 -1.2810847e-01  1.7342311e-01 -4.1362714e-02 -3.5147533e-02
  3.5132882e-01 -2.7943355e-01  1.0741772e-01 -2.7740431e-01
  2.7590996e-01 -1.2760510e-01  2.1740122e-01  6.7706853e-02
 -1.8835450e-02 -2.9329580e-01 -1.3242909e-01  1.4565402e-01
  1.5115663e-01  3.2260600e-01  6.5715075e-01  5.4546162e-02
  1.2847826e-01  2.1392331e-01  1.2762418e+00  1.1674092e+00
 -1.7493293e-01 -1.3626826e-01  2.7679944e-01  2.7994016e-01
 -8.4937000e-01  4.5511089e-03  1.8841951e-01  3.9180043e-01
 -1.1805239e+00 -1.9944324e+00 -3.8633096e-01 -1.0708932e-01
 -6.8222687e-02 -3.9168227e-01  4.8693305e-01  7.2865717e-02
 -1.3980322e-02 -1.4614089e-01  1.9605047e+00  7.2527088e-02
 -1.3624935e-01 -4.1626850e-01 -4.1838866e-03  1.4135800e-01
 -2.4703631e-01  5.9414238e-01  4.6948129e-01 -2.3955604e-01
  6.1537091e-02 -3.9240384e-01  5.4242239e+00  4.5040181e-01
 -7.9372048e-01  3.5286349e-01 -3.8672602e-01  4.4249165e-01
  3.1536746e-01  3.4979273e-02  1.6288966e-01  8.6637199e-02
 -2.2972159e-01 -1.3331852e+00  1.2330845e-02  3.1955552e-01
 -1.1366165e-01  6.6688108e-01  2.0918134e-01 -1.9945383e-02]","[ 8.30407977e-01 -2.68440962e-01  2.44299978e-01  3.54162417e-02
  9.19685960e-01 -9.61325705e-01 -2.92659819e-01 -3.62713635e-02
  5.06589152e-02  1.27488181e-01  2.36362964e-01  2.30894491e-01
 -2.16817617e-01  3.63582999e-01 -8.39551747e-01  6.97095275e-01
  2.13672921e-01 -1.30414553e-02 -2.34813526e-01  1.56464267e+00
 -3.82058191e+00 -2.02915773e-01 -2.25511193e-01  1.50507987e-01
  3.57729554e-01 -6.14470005e-01  1.85012668e-02  3.69791806e-01
  6.10215902e-01  8.22624564e-01 -2.52784133e-01  4.54522073e-01
 -2.76069760e-01  1.06757581e-01 -2.08211064e+00 -2.75317758e-01
  7.94623494e-02 -2.59973317e-01 -7.51237422e-02  3.17284465e-03
  1.31766081e-01  2.72353739e-03 -3.92592877e-01 -1.35020256e-01
  6.92715421e-02 -3.23015563e-02 -1.19168371e-01 -2.21909106e-01
 -8.79361928e-02  3.49444807e-01 -1.35106802e-01 -3.36144090e-01
 -8.54483128e-01 -2.68677115e-01 -1.47742122e-01  3.58061902e-02
  1.28165454e-01  6.92550302e-01 -2.79658258e-01 -1.65716678e-01
 -5.18657789e-02  1.13263726e-03 -3.26724619e-01 -3.01317781e-01
  9.16039705e-01 -4.67429459e-02  3.91147397e-02 -7.43145823e-01
  2.43683532e-01  1.63559556e+00  2.66957078e-02  9.99100506e-02
  3.16389203e-01  2.95566678e-01  3.99041027e-01  7.71856904e-02
  4.97376740e-01 -5.80966175e-01  2.47309995e+00 -1.48867404e+00
 -2.08014995e-01 -7.78679624e-02 -1.00132036e+00 -8.02855790e-02
  8.21668029e-01 -1.44914895e-01 -6.54738769e-02  3.80194902e-01
  1.29803681e+00  1.96962428e+00  6.51165605e-01  1.88212395e-01
 -1.69194359e-02 -1.77485168e-01 -6.66787922e-01 -2.36903682e-01
  3.98675740e-01 -1.53033808e-01  2.34220695e+00  2.86345840e-01
  1.58854306e-01 -1.77405462e-01 -7.22603798e-02 -4.40677181e-02
  2.34883487e-01  8.61696959e-01  1.23229623e+00 -1.54004261e-01
  2.55961299e-01  6.80752695e-02  2.70167589e-01 -2.58086681e+00
  1.91352725e-01 -5.68217397e-01  2.29179859e-01  8.82254422e-01
  1.58185208e+00 -1.13304466e-01  1.36173025e-01  2.92863131e-01
 -3.61757517e-01  4.28604305e-01  9.77076143e-02 -6.14057600e-01
 -8.13807920e-02 -3.34149897e-01  9.51418519e-01  2.50407681e-02]",,4184509,audio/signals_f,,,
,0.0,0.0,,1200,,,,,,90.0,4184513,geometry/pose_raw,170.07476806640625,0.9194216728210449,0.0
,0.0,0.0,,1201,,,,,,90.0,4184523,geometry/pose_raw,170.07427978515625,-0.6231422424316406,0.0
,0.0,0.0,,1202,,,,,,90.0,4184536,geometry/pose_raw,170.06863403320312,0.2026548981666565,0.0
,0.0,0.0,,1203,,,,,,90.0,4184545,geometry/pose_raw,170.07470703125,-0.4928809106349945,0.0
,0.0,0.0,,1204,,,,,,90.0,4184554,geometry/pose_raw,170.0645751953125,0.4527062773704529,0.0
,0.0,0.0,,1205,,,,,,90.0,4184566,geometry/pose_raw,170.0685272216797,-0.010051155462861061,0.0
,0.0,0.0,,1206,,,,,,90.0,4184575,geometry/pose_raw,170.0602569580078,0.9055414199829102,0.0
,0.0,0.0,,1207,,,,,,90.0,4184584,geometry/pose_raw,170.0672149658203,-1.3399720191955566,0.0
,0.0,0.0,,1208,,,,,,90.0,4184595,geometry/pose_raw,170.06336975097656,2.3130908012390137,0.0
,0.0,0.0,,1209,,,,,,90.0,4184602,geometry/pose_raw,170.06239318847656,-3.4202637672424316,0.0
,0.0,0.0,,1210,,,,,,90.0,4184614,geometry/pose_raw,170.0602569580078,3.336158275604248,0.0
,0.0,0.0,,1211,,,,,,90.0,4184623,geometry/pose_raw,170.06239318847656,-3.4750497341156006,0.0
437878898,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1212,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.30951992  0.04856351  0.23107336  0.02637238  0.0407828  -0.21428713
 -0.31713066 -0.10208976 -0.04815199 -0.6487992  -0.23440292  0.24108599
  0.40173256 -0.223854   -0.52744216  1.1356779  -0.12420878 -0.24226399
  0.15629569  1.1076927   2.9118707   0.22370249 -0.5304301  -0.02136495
 -0.03186398 -0.85308903  0.2741669   0.00544903  0.64962053 -0.35988876
 -1.384551    0.59327734 -0.26003212  0.20925643 -1.5578294  -0.07068434
 -0.1734169  -0.16227347  0.10079859 -0.12491191 -0.10781998 -0.18326074
 -0.5387747   0.0285087   0.03889927  0.02554241 -0.47187912  2.262416
 -0.2967065   0.43081653  0.34994683 -0.14713576 -0.93059623 -0.04902953
  0.1026114  -0.32311556 -0.08769569  1.1880018  -0.21419722 -0.11489689
  0.14339288  0.1114637  -0.6485462  -0.01386993 -0.5692546   0.08643617
  0.30903453  0.29275775 -0.0496333   0.63495886  0.05032412 -0.07068147
 -0.04769462  0.32575023  0.41351205  0.0138917  -0.41206926  0.4274113
 -1.6792548   0.09511828  0.22874694 -0.29149455 -0.7287849  -0.11837028
  0.44559383 -0.11083139 -0.00835261 -0.24690792 -0.9282456   1.1446311
  0.5040177  -0.10477574 -0.41227376  0.19607732  1.3474952  -0.270734
 -0.11580814 -0.06995828  1.2628145  -0.14100054 -0.02583824 -0.03925915
  0.05163581  0.11550501 -0.07791666  0.8404334  -0.36019674  0.16984802
 -0.31086922  0.4121427   1.1537213  -3.6708884   0.34699294 -0.9198785
 -0.45630312 -0.06061074 -0.59857297 -0.1912787   0.19275673 -0.00508248
  0.02940707 -0.03671303  0.2654394   0.09940284  0.17604353 -0.38578922
 -0.598081   -0.1432169 ]","[-9.28186059e-01  4.65229183e-01  2.28086799e-01  3.15222889e-01
 -1.05433559e+00 -9.61101502e-02 -8.63174126e-02 -2.17362478e-01
 -1.68105155e-01  3.16763610e-01 -3.07056248e-01 -1.23535380e-01
  7.81763911e-01  2.64711380e-01 -3.36485195e+00  8.97674561e-02
 -7.53558576e-02 -7.83145353e-02 -1.01552509e-01 -1.91285267e-01
  3.11640978e+00 -1.87952816e-01 -4.53745604e-01  2.63550043e-01
  2.04823874e-02 -6.24778569e-02  2.69628376e-01 -2.93598950e-01
 -1.00454056e+00 -4.47819620e-01 -2.91735053e-01  2.29847360e+00
 -5.87161064e-01 -7.02390373e-02 -5.99808514e-01  1.18443789e-03
  4.42561470e-02 -3.19563240e-01  1.58032089e-01 -8.99452195e-02
  3.13701667e-02  1.04334317e-02 -7.91052341e-01 -7.79037923e-02
  4.03287828e-01  6.14225417e-02 -1.47204828e+00 -1.99573159e+00
  2.91584194e-01 -3.94996166e-01  3.74597967e-01  3.44068348e-01
  2.37609959e+00  3.74394208e-01 -2.95628011e-01  5.64966872e-02
  2.24673778e-01 -1.20976835e-01 -2.03801379e-01  1.89544827e-01
  2.72409350e-01 -3.82983238e-02 -1.09167814e-01 -3.12269986e-01
 -3.34824473e-01  2.52183527e-01 -1.73419490e-02  3.14342320e-01
 -1.45569608e-01 -1.08269602e-01  5.58841452e-02  4.62690681e-01
  4.23043817e-01 -9.84065980e-03  7.99005747e-01 -7.35272467e-02
 -3.42140108e-01 -9.13194120e-01  1.73450494e+00 -1.71559978e+00
  1.57954656e-02  1.16383240e-01  1.01629305e+00 -1.53399780e-01
 -1.27881908e+00 -1.74341109e-02 -2.64665067e-01 -4.08667512e-02
  3.88674647e-01  6.39299631e-01  3.76604944e-01 -3.09333175e-01
  5.04509032e-01  2.07077637e-01 -1.01653779e+00 -1.93502152e+00
 -1.59891188e-01 -8.12687948e-02  2.17077112e+00  5.14252894e-02
 -1.48284361e-01  3.89205739e-02  1.53064042e-01 -3.54700506e-01
  6.22142181e-02  3.92356396e-01  5.64161539e-01 -2.72993177e-01
  4.29413170e-01 -6.86006486e-01  5.24644184e+00 -2.42399335e-01
 -2.68556550e-02  3.56070280e-01  3.55535671e-02 -6.16406620e-01
  4.40356255e-01 -1.17793702e-01 -3.17174435e-01  1.27877966e-01
 -1.86995879e-01  1.22046995e+00  2.72056371e-01 -1.52569383e-01
 -9.68049526e-01  3.36144865e-01  9.97590899e-01  7.82367110e-01]",,4184626,audio/signals_f,,,
,0.0,0.0,,1213,,,,,,90.0,4184633,geometry/pose_raw,170.05477905273438,3.506520986557007,0.0
,0.0,0.0,,1214,,,,,,90.0,4184643,geometry/pose_raw,170.06845092773438,-2.810232162475586,0.0
,0.0,0.0,,1215,,,,,,90.0,4184656,geometry/pose_raw,170.05361938476562,2.286315441131592,0.0
,0.0,0.0,,1216,,,,,,90.0,4184670,geometry/pose_raw,170.07278442382812,-1.0666513442993164,0.0
,0.0,0.0,,1217,,,,,,90.0,4184678,geometry/pose_raw,170.0555419921875,0.21068552136421204,0.0
,0.0,0.0,,1218,,,,,,90.0,4184685,geometry/pose_raw,170.0614471435547,-1.3975293636322021,0.0
,0.0,0.0,,1219,,,,,,90.0,4184693,geometry/pose_raw,170.05088806152344,0.7672592997550964,0.0
,0.0,0.0,,1220,,,,,,90.0,4184703,geometry/pose_raw,170.0601348876953,-1.242653489112854,0.0
,0.0,0.0,,1221,,,,,,90.0,4184715,geometry/pose_raw,170.04473876953125,1.409919261932373,0.0
,0.0,0.0,,1222,,,,,,90.0,4184725,geometry/pose_raw,170.0643768310547,-1.417588710784912,0.0
,0.0,0.0,,1223,,,,,,90.0,4184732,geometry/pose_raw,170.0467987060547,1.746989130973816,0.0
438005579,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1224,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.71669692e-01 -1.40539497e-01 -1.20035723e-01 -4.05956745e-01
  5.75291812e-01  1.14417851e-01  1.39740512e-01  3.64066809e-01
 -4.48506474e-02  3.43847901e-01 -6.52058661e-01  4.61109936e-01
  8.85134459e-01  3.91953029e-02  9.87787724e-01 -1.06690896e+00
 -2.57491052e-01  1.75586678e-02 -1.51437491e-01 -2.37671852e+00
  7.96771109e-01 -3.36125016e-01  5.07342935e-01  1.13070875e-01
  1.86409593e-01  1.04771090e+00 -3.88917297e-01  2.74194889e-02
  8.42589796e-01  8.33980739e-01 -1.06328321e+00  5.82368374e-02
 -3.66068542e-01 -1.04615301e-01 -8.21154118e-01 -7.06309732e-03
  4.77730222e-02 -3.86546224e-01  9.10192430e-02  9.48217511e-02
  1.66426286e-01 -9.86551493e-03  4.09785211e-01 -5.17892092e-03
  5.52859545e-01  1.57020940e-03  2.60529548e-01 -3.49023342e+00
 -5.30174375e-02  1.96127728e-01  1.62196651e-01 -8.24122310e-01
 -2.25035739e+00 -2.02479184e-01  4.54703495e-02 -1.21778280e-01
 -3.62143278e-01 -1.37786984e+00  1.03649095e-01 -3.25606108e-01
 -5.59599876e-01  3.40043545e-01 -3.45039159e-01 -3.78710687e-01
 -7.32762456e-01 -1.53317660e-01 -2.40641057e-01 -3.91488254e-01
  6.97494671e-03  6.41749561e-01  3.11104357e-02 -3.60068291e-01
 -1.06323026e-01  1.17038868e-01 -1.76420107e-01 -6.55477047e-02
 -3.02234232e-01 -6.66157544e-01 -2.34125376e+00 -6.74990535e-01
 -4.89628613e-02 -2.28788346e-01  6.22130275e-01  6.59071863e-01
  1.07445693e+00 -9.49646533e-03 -5.82936518e-02 -3.77850890e-01
 -3.88985515e-01  1.24078810e-01 -5.50838709e-02  1.79423720e-01
 -2.85511702e-01 -7.60918856e-03  1.16219985e+00 -7.99560249e-02
 -2.46934488e-01  1.70536950e-01 -8.17830920e-01 -1.44274756e-01
 -3.25497761e-02 -7.12206513e-02 -2.77598292e-01  2.39516143e-02
 -1.17101975e-01  5.49579263e-01 -1.46775723e-01  6.37355819e-02
 -4.54873145e-02 -2.86862016e-01 -1.61819732e+00  3.63601470e+00
 -2.90588010e-02 -5.04287064e-01  6.92010447e-02  1.76072910e-01
 -3.54263991e-01 -2.08294287e-01 -2.28282526e-01 -7.29966760e-02
 -9.03076157e-02  7.76715100e-01  3.34682137e-01  6.77770525e-02
  7.98883140e-01 -7.90373802e-01 -7.26323664e-01  1.49094582e-01]","[-4.96832192e-01 -3.66514444e-01 -7.31664419e-01  1.68827742e-01
  1.90414280e-01  3.03165168e-01  2.15720117e-01  1.69136614e-01
  2.28130788e-01  6.14711463e-01 -2.25709617e-01  1.16765961e-01
 -5.60382128e-01 -1.11882472e-02 -3.24873734e+00 -7.17924118e-01
 -6.49366155e-03 -8.02250504e-02  9.43218470e-02  8.03314447e-01
  3.69087791e+00  4.97935832e-01  6.03049636e-01  1.84551090e-01
  3.78389359e-01 -4.35127199e-01  1.25912294e-01 -2.87038177e-01
  9.68993485e-01 -9.50492144e-01 -1.44575596e-01  1.89687586e+00
  2.58069724e-01  2.58255064e-01 -2.05582094e+00 -6.63959458e-02
  1.01705685e-01  4.44362402e-01  1.75161988e-01  5.74190736e-01
  1.46437258e-01  1.58743352e-01 -8.22068095e-01  1.62568897e-01
  3.54841948e-01 -5.02227154e-03 -1.46384192e+00  7.40369380e-01
  6.44971281e-02  1.91516429e-01  1.79794114e-02 -8.05030286e-01
  1.56506991e+00  1.05304927e-01  1.64677888e-01  1.87675327e-01
  2.08543092e-02  2.48116553e-01 -3.23578455e-02 -1.33366019e-01
 -1.62434876e-01 -1.25027686e-01 -3.95729244e-02  1.62498161e-01
 -7.99542069e-01  6.56282231e-02 -5.04378021e-01 -3.69934559e-01
  2.51973927e-01 -5.34194767e-01 -1.38793349e-01  6.45084009e-02
  6.93170190e-01  8.08988363e-02  8.77773523e-01 -1.96243361e-01
  4.00671542e-01 -5.75833321e-01  8.51742566e-01  1.33395660e+00
 -3.73037308e-02  4.68430445e-02 -7.42830753e-01 -1.09187230e-01
 -9.19788480e-01 -2.86787897e-01  3.14004809e-01  3.55577052e-01
  9.69465375e-01 -1.89369917e-01 -5.04743159e-01 -1.23731121e-01
 -5.42622268e-01  8.40699494e-01 -2.12284112e+00 -1.20633948e+00
 -6.82329476e-01 -2.64516175e-01  2.55116081e+00 -1.15293078e-03
  1.95246667e-01  2.42511570e-01 -1.03498653e-01  1.47372648e-01
  3.76367092e-01 -1.22842073e+00  8.34544778e-01 -2.61683017e-03
  3.59917104e-01 -1.69047341e-01  5.46494150e+00  1.45629346e+00
 -6.18099794e-02  9.84942839e-02 -2.51835763e-01  7.80468106e-01
 -5.09918213e-01 -1.48429856e-01  4.03675348e-01  3.63760516e-02
  5.41146621e-02 -5.90506673e-01  4.52955142e-02  5.66771068e-03
  1.34841830e-01 -2.63278574e-01  1.86491811e+00  3.59546453e-01]",,4184742,audio/signals_f,,,
,0.0,0.0,,1225,,,,,,90.0,4184744,geometry/pose_raw,170.0607452392578,-2.3157858848571777,0.0
,0.0,0.0,,1226,,,,,,90.0,4184755,geometry/pose_raw,170.04652404785156,1.6520144939422607,0.0
,0.0,0.0,,1227,,,,,,90.0,4184763,geometry/pose_raw,170.0574188232422,-0.8317380547523499,0.0
,0.0,0.0,,1228,,,,,,90.0,4184774,geometry/pose_raw,170.0504608154297,0.4200293719768524,0.0
,0.0,0.0,,1229,,,,,,90.0,4184783,geometry/pose_raw,170.05430603027344,-0.7426379919052124,0.0
,0.0,0.0,,1230,,,,,,90.0,4184793,geometry/pose_raw,170.04864501953125,0.8603315949440002,0.0
,0.0,0.0,,1231,,,,,,90.0,4184805,geometry/pose_raw,170.058837890625,-0.495265930891037,0.0
,0.0,0.0,,1232,,,,,,90.0,4184815,geometry/pose_raw,170.0471649169922,0.9331218600273132,0.0
,0.0,0.0,,1233,,,,,,90.0,4184823,geometry/pose_raw,170.05889892578125,-0.8233672976493835,0.0
,0.0,0.0,,1234,,,,,,90.0,4184836,geometry/pose_raw,170.0480499267578,-0.7306051850318909,0.0
,0.0,0.0,,1235,,,,,,90.0,4184844,geometry/pose_raw,170.05596923828125,0.8209290504455566,0.0
,0.0,0.0,,1236,,,,,,90.0,4184853,geometry/pose_raw,170.04666137695312,-0.1477314680814743,0.0
438132856,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1237,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.12456524e-01  6.00045681e-01  1.10533908e-01  8.85737315e-02
  1.74436718e-02  2.22559407e-01  1.10544689e-01 -8.42613913e-03
 -3.86143088e-01  4.58591104e-01 -1.74583077e-01 -3.99494529e-01
  1.22495733e-01  7.67031312e-01  2.26011539e+00  1.00423026e+00
 -1.87237576e-01  1.57504410e-01 -2.28495285e-01  2.66765690e+00
  1.06472850e+00  1.78101718e-01  7.35684410e-02  7.18305111e-01
  7.67602921e-02 -5.07673740e-01  2.59172544e-03 -1.89496368e-01
 -8.51141512e-02 -4.32751477e-01 -1.80257440e+00  1.29702389e+00
  1.14972986e-01 -5.11568934e-02  3.29100937e-01  5.06454147e-02
  2.31615201e-01  3.71009469e-01 -9.67010260e-02 -2.02207223e-01
  7.82378688e-02  1.03482231e-01  9.34498668e-01 -1.98867574e-01
 -2.24325985e-01  1.07819013e-01  7.44194508e-01  3.49591589e+00
 -2.39700675e-01  1.39968336e-01  1.63108371e-02  1.14362085e+00
 -1.48997116e+00  5.37823215e-02 -1.04181387e-01 -9.38915834e-02
 -3.71732593e-01  7.13267386e-01 -1.88408345e-01 -1.42664656e-01
  3.47272694e-01 -1.35195702e-02 -2.82220483e-01 -2.22645663e-02
 -1.19847155e+00 -2.94631720e-01  4.30479050e-01  2.60596812e-01
 -1.14483759e-01  2.83605993e-01  1.08225547e-01 -5.43746576e-02
 -2.38828771e-02  4.64720167e-02 -1.63318202e-01  1.57476753e-01
 -1.17950618e-01 -1.40755308e+00 -3.02703047e+00  4.63603497e-01
  9.44704115e-02 -5.22618219e-02 -2.07512438e-01 -6.41289234e-01
  7.08393097e-01 -5.57669252e-02 -1.21614281e-02  2.97284335e-01
 -6.64538562e-01  3.26204717e-01  1.07352450e-01 -4.53801453e-01
 -2.76489295e-02  1.83573663e-01  2.54344821e-01 -7.19506860e-01
 -3.87154728e-01  1.87225387e-01 -1.81682086e+00 -1.40603483e-01
  2.41900627e-02  1.09697685e-01  1.89250886e-01 -8.80039155e-01
 -2.57875398e-02 -1.04842758e+00 -1.37050855e+00  1.69061542e-01
 -2.14483768e-01 -9.41864312e-01 -3.59362364e+00 -3.88562250e+00
  3.83273751e-01 -3.98934245e-01 -2.74716139e-01 -9.06323910e-01
  7.96840191e-02 -2.60990202e-01  2.81479862e-02  2.90910661e-01
  2.16994256e-01 -2.64035851e-01  2.93310493e-01  6.14185214e-01
 -4.59724218e-02 -8.38896260e-02  3.21001530e-01  2.51302630e-01]","[-5.36895871e-01  2.26505905e-01  8.20512027e-02  1.49785176e-01
  2.88598776e-01 -1.43131614e-02 -8.94791856e-02  2.33015362e-02
  1.82630688e-01 -6.82825863e-01 -1.16528380e+00  4.74244297e-01
 -6.91583753e-02  1.75391167e-01 -3.18951035e+00  1.38511109e+00
  4.63576093e-02 -1.28107607e-01  3.86415757e-02 -7.50128388e-01
  3.04788065e+00 -2.03915179e-01  3.68133262e-02 -2.72120714e-01
  4.85517457e-02  3.42453450e-01  2.20729917e-01  1.54173106e-01
 -1.30535054e+00 -8.96211982e-01  4.54985738e-01 -5.44782043e-01
  3.54286432e-01  3.10693622e-01 -2.27148914e+00 -2.52148539e-01
 -1.31796658e-01  4.03024465e-01 -6.59070313e-02  2.12242186e-01
 -2.61708163e-02 -1.04292825e-01 -1.78230241e-01  4.48274389e-02
  4.73754033e-02  9.76883918e-02 -1.63195896e+00  1.27641952e+00
  6.20540082e-02 -2.32902706e-01 -1.79582030e-01  1.83264589e+00
  8.94010484e-01 -1.02186412e-01 -8.77010003e-02  3.20395768e-01
 -6.39300197e-02  1.03013635e-01  1.83066875e-01  1.46164671e-02
  4.06511605e-01  3.38335007e-01  2.30028525e-01 -1.78146154e-01
 -3.21361303e-01  1.17782168e-01  1.79979831e-01  4.75992918e-01
  7.39911497e-02 -1.30744267e+00  2.01790422e-01 -1.86323762e-01
 -2.52517283e-01  1.04402930e-01  1.76638842e-01 -1.31270647e-01
 -1.97984949e-01 -1.35935307e+00  6.72823191e-03 -2.74149954e-01
  7.14242905e-02  6.53378516e-02 -8.18476319e-01 -5.14551520e-01
 -5.46999753e-01  1.41314149e-01 -4.40667681e-02  2.60219216e-01
  1.25393823e-01  4.73884761e-01  5.12734130e-02 -2.64739662e-01
  2.68432438e-01  1.95863649e-01 -1.85166705e+00 -5.47604918e-01
 -1.06846833e+00 -2.35006332e-01  2.21866417e+00  3.30632269e-01
  9.91620049e-02 -1.20092452e-01  2.62957998e-02 -1.93345577e-01
  6.65726006e-01 -4.20084387e-01  1.21620524e+00  7.24497288e-02
 -3.81689787e-01 -2.10936427e-01  5.42856216e+00 -3.50927496e+00
  1.66981146e-01  6.08937144e-01  3.30505073e-01 -6.22085869e-01
 -2.87984721e-02 -5.57187162e-02 -2.18587369e-03  3.14658195e-01
  1.02660626e-01  5.62303543e-01 -3.83139759e-01  2.59648800e-01
 -7.62056470e-01 -1.90860301e-01  1.37903082e+00  4.58797991e-01]",,4184860,audio/signals_f,,,
,0.0,0.0,,1238,,,,,,90.0,4184866,geometry/pose_raw,170.05201721191406,-0.25038793683052063,0.0
,0.0,0.0,,1239,,,,,,90.0,4184873,geometry/pose_raw,170.05532836914062,0.20416352152824402,0.0
,0.0,0.0,,1240,,,,,,90.0,4184885,geometry/pose_raw,170.0467529296875,-0.6171887516975403,0.0
,0.0,0.0,,1241,,,,,,90.0,4184897,geometry/pose_raw,170.0561065673828,0.4879275858402252,0.0
,0.0,0.0,,1242,,,,,,90.0,4184904,geometry/pose_raw,170.0485382080078,-0.26685041189193726,0.0
,0.0,0.0,,1243,,,,,,90.0,4184914,geometry/pose_raw,170.05401611328125,0.33322983980178833,0.0
,0.0,0.0,,1244,,,,,,90.0,4184927,geometry/pose_raw,170.04788208007812,-0.30307966470718384,0.0
,0.0,0.0,,1245,,,,,,90.0,4184934,geometry/pose_raw,170.0474395751953,1.0606764554977417,0.0
,0.0,0.0,,1246,,,,,,90.0,4184943,geometry/pose_raw,170.0523681640625,-0.9659351706504822,0.0
,0.0,0.0,,1247,,,,,,90.0,4184954,geometry/pose_raw,170.0457305908203,0.22732794284820557,0.0
,0.0,0.0,,1248,,,,,,90.0,4184963,geometry/pose_raw,170.04954528808594,-1.302741289138794,0.0
,0.0,0.0,,1249,,,,,,90.0,4184973,geometry/pose_raw,170.03993225097656,0.9966726303100586,0.0
