audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,660,,,,,,90.0,6581606,geometry/pose_raw,69.40699005126953,0.0465780533850193,0.0
,0.0,0.0,,661,,,,,,90.0,6581616,geometry/pose_raw,69.40616607666016,0.019183101132512093,0.0
,0.0,0.0,,662,,,,,,90.0,6581629,geometry/pose_raw,69.40648651123047,-0.1749003678560257,0.0
,0.0,0.0,,663,,,,,,90.0,6581639,geometry/pose_raw,69.40550994873047,0.033017128705978394,0.0
,0.0,0.0,,664,,,,,,90.0,6581647,geometry/pose_raw,69.40568542480469,-0.019406432285904884,0.0
,0.0,0.0,,665,,,,,,90.0,6581659,geometry/pose_raw,69.40509033203125,0.03583794832229614,0.0
,0.0,0.0,,666,,,,,,90.0,6581669,geometry/pose_raw,69.4039077758789,-0.17968036234378815,0.0
,0.0,0.0,,667,,,,,,90.0,6581678,geometry/pose_raw,69.4024887084961,-0.10200700908899307,0.0
,0.0,0.0,,668,,,,,,90.0,6581688,geometry/pose_raw,69.40299987792969,0.05359252914786339,0.0
,0.0,0.0,,669,,,,,,90.0,6581698,geometry/pose_raw,69.40338134765625,0.054040856659412384,0.0
,0.0,0.0,,670,,,,,,90.0,6581708,geometry/pose_raw,69.40233612060547,-0.03368768468499184,0.0
,0.0,0.0,,671,,,,,,90.0,6581720,geometry/pose_raw,69.40251922607422,0.17988096177577972,0.0
2814509859,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",672,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.33156113e-03  1.03369902e-03  2.83248752e-04  3.49525083e-03
 -8.13577091e-04 -1.63555483e-03  1.49208843e-03 -4.06132604e-04
  1.76783046e-03  2.26492784e-03 -1.04400457e-03  6.41702209e-05
 -2.26709899e-03 -2.99267680e-03 -8.59156309e-04  4.61298600e-02
  6.41737804e-02  1.28388498e-02  2.04003160e-03 -3.84187268e-04
 -2.08212034e-04  1.00170448e-03  1.50005438e-03 -1.04781287e-03
 -4.69679339e-03  2.79281550e-04  1.13670563e-03 -1.26065779e-03
 -5.82965964e-04  1.47377630e-03 -2.21925881e-03  3.57754529e-02
  6.76360796e-04 -9.61556740e-04 -2.64863920e-04  8.75053403e-04
  9.11909970e-04  1.35371322e-03  3.85066291e-04  3.89397697e-04
  1.22136774e-03 -2.22312228e-04 -7.14785827e-04 -5.01604576e-04
 -4.51783242e-04 -2.70384917e-04  7.31942418e-04 -6.41471148e-03
 -2.48143673e-02 -2.24376540e-03 -9.21753934e-04  3.89699126e-04
 -4.12483350e-04  1.67290273e-05  1.63898265e-04 -7.86242308e-04
  6.20488822e-03 -7.68784899e-04 -1.96593683e-04  5.34925028e-04
  2.59861292e-04 -1.82559175e-04 -8.49778531e-04  6.31812438e-02
  1.47653092e-02  2.92287045e-03 -1.19632366e-03  1.33538723e-03
 -7.19832140e-04 -2.18040921e-04  5.91562857e-05 -4.37831943e-04
 -7.87623343e-04  9.09783295e-04 -1.90439081e-04 -7.19262869e-04
 -4.47304592e-06  8.21001362e-04  3.29923932e-04 -4.09554504e-03
 -2.64798347e-02 -1.43684924e-03 -2.85351183e-04 -1.27351799e-04
 -2.78594438e-04 -1.07275264e-04  5.95528400e-04  7.00196833e-05
 -1.62781251e-03 -4.02828562e-04 -7.39812152e-04 -2.56976724e-04
  5.47400210e-04 -1.98826921e-04  2.66737450e-04 -1.31123057e-02
 -4.96041309e-03  6.04073459e-04 -6.78407494e-04 -1.53717189e-03
  4.54067893e-04  6.98590651e-04  6.43431209e-04  3.87314038e-04
  1.37150264e-03  3.20206134e-04  1.38448187e-04 -5.03191259e-04
 -7.84990785e-04  3.12989214e-05 -8.29574652e-04 -2.11980417e-02
 -4.67036590e-02 -5.72346803e-03 -6.42010244e-04 -1.10760004e-04
  4.08968946e-04 -2.80530483e-04  7.58396636e-05 -1.33056397e-04
  5.16144605e-03  9.53652197e-04 -5.88615076e-04  4.13921953e-04
  3.65520420e-04 -5.75965387e-04  4.95060871e-04 -3.56228929e-03]","[-3.76956142e-03  4.05110884e-04 -2.07624282e-03 -5.31057129e-03
 -1.17720640e-03 -1.28067250e-03 -6.08628208e-04  1.66724529e-03
  3.64814419e-03  2.83452100e-04  5.86373848e-04 -1.94608606e-03
 -1.18421076e-03 -1.93999987e-03 -8.70391261e-04  6.67452067e-02
  1.65586680e-01  2.01348532e-02  3.08024953e-03 -4.18899406e-04
  1.21767574e-03  1.02653261e-03  9.44885891e-04  7.74970686e-04
 -4.21461323e-03 -3.21250642e-04  1.38649120e-04  1.16693985e-03
  8.71747732e-04  7.98198453e-04 -1.47052587e-03  4.66787033e-02
 -1.55505911e-02  2.22185301e-03 -1.62672647e-03 -3.22901923e-03
 -7.98288325e-04  8.24652030e-04 -1.73865672e-04 -1.01182522e-04
 -5.97785809e-04 -6.10268908e-04  1.01572112e-03  9.16849240e-04
 -4.02118894e-04  4.73069609e-04  6.50811067e-04  1.59276500e-02
  2.82452069e-02  3.36273224e-03  2.04556796e-04 -1.01300946e-04
  4.12870548e-04  6.97110256e-04  8.23554408e-04 -1.61798875e-04
 -2.67725810e-03  2.13126725e-04 -3.02508357e-04 -2.27437500e-04
  1.58268631e-05 -1.15465093e-03  1.88751041e-03 -2.73290873e-02
  7.07686832e-03  7.75389839e-04 -1.19631062e-03 -1.71158317e-04
  5.54372149e-04 -3.57987650e-04 -3.26849520e-04 -8.79550760e-04
 -3.38482991e-04  1.02857768e-03 -1.04558212e-03 -1.46334496e-04
 -3.36421275e-04 -3.32957774e-04  5.72146848e-04  3.50847915e-02
  7.46291876e-02  1.04833795e-02  1.40228332e-03 -4.23951715e-04
 -1.22271013e-05  3.18912789e-04 -1.65812991e-04 -2.18893430e-04
 -5.96539816e-03  9.27127912e-05  9.23048938e-04 -5.94752346e-05
  4.19825315e-04 -8.42626148e-04 -3.89840279e-04  1.10617876e-02
 -2.56586317e-02  1.43659650e-04 -6.70489797e-04  3.84067651e-03
  7.52675114e-05  3.28225724e-05  5.15310618e-04  1.40179764e-04
 -5.49831253e-04 -9.82037280e-04  9.29793532e-05  1.03456003e-03
 -4.96308145e-04 -1.62748489e-04 -1.35760245e-04 -8.10099300e-04
 -1.04124099e-02 -1.95980654e-04  1.61811884e-04 -2.26873235e-04
 -2.65798299e-04  8.08933983e-04 -6.17911865e-04 -7.31042819e-04
 -7.85695575e-03 -7.11167173e-04  2.91473989e-04 -1.08843041e-03
  7.38946255e-06  2.48128199e-04  6.27942150e-04 -2.05099117e-02]",,6581723,audio/signals_f,,,
,0.0,0.0,,673,,,,,,90.0,6581727,geometry/pose_raw,69.40153503417969,-0.30016204714775085,0.0
,0.0,0.0,,674,,,,,,90.0,6581737,geometry/pose_raw,69.40009307861328,-0.026959354057908058,0.0
,0.0,0.0,,675,,,,,,90.0,6581748,geometry/pose_raw,69.4000473022461,0.18343912065029144,0.0
,0.0,0.0,,676,,,,,,90.0,6581758,geometry/pose_raw,69.39974212646484,-0.24963635206222534,0.0
,0.0,0.0,,677,,,,,,90.0,6581767,geometry/pose_raw,69.3989486694336,-0.06536884605884552,0.0
,0.0,0.0,,678,,,,,,90.0,6581778,geometry/pose_raw,69.39852142333984,0.1287912130355835,0.0
,0.0,0.0,,679,,,,,,90.0,6581788,geometry/pose_raw,69.39814758300781,-0.15008701384067535,0.0
,0.0,0.0,,680,,,,,,90.0,6581797,geometry/pose_raw,69.39810943603516,0.10999849438667297,0.0
,0.0,0.0,,681,,,,,,90.0,6581813,geometry/pose_raw,69.39734649658203,0.12587592005729675,0.0
,0.0,0.0,,682,,,,,,90.0,6581819,geometry/pose_raw,69.39710998535156,-0.07433255761861801,0.0
,0.0,0.0,,683,,,,,,90.0,6581827,geometry/pose_raw,69.39697265625,-0.06881248950958252,0.0
,0.0,0.0,,684,,,,,,90.0,6581839,geometry/pose_raw,69.39613342285156,0.06452220678329468,0.0
2814636521,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",685,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.95542635e-03 -5.02909767e-04  3.25155503e-04 -1.83207751e-03
 -3.22151394e-03 -2.12849234e-04  1.02159276e-04 -8.39189277e-04
  1.27886760e-03  1.41410658e-03  1.33049721e-03 -1.54623078e-04
 -9.21082916e-04  1.14895194e-03 -1.00957998e-03 -2.92137656e-02
  5.84536716e-02 -1.91218704e-02 -2.40198430e-03 -8.46013718e-05
 -7.87686004e-05  2.08861020e-05  5.86974726e-04 -1.45313068e-04
 -5.32494579e-03  1.14207237e-03  5.14983083e-04 -9.03484470e-04
 -3.99146345e-04  1.10486837e-03 -8.62096844e-04  5.87740727e-03
  1.10534122e-02 -3.00052605e-04 -5.48800512e-04 -3.35221319e-03
  7.61039089e-04  9.27597459e-04 -7.23723933e-05 -5.24539209e-04
  3.15432786e-04  5.84719819e-04 -5.33645391e-04 -3.48704867e-04
 -3.59230035e-04 -3.81068967e-04 -3.77833785e-04 -1.32790953e-02
  3.83024402e-02 -7.90357031e-03 -7.57851347e-04 -3.02167697e-04
 -7.45014637e-04  1.39049182e-04  4.90210892e-04  4.86252073e-04
  2.46478873e-03  1.28354854e-03 -1.14725484e-03 -2.27680954e-04
 -9.13880416e-04 -7.54838220e-06  1.02410570e-03 -6.60557598e-02
  6.86357357e-03 -1.87313720e-03  1.93273285e-04  1.09739299e-03
  3.17758619e-04  3.29416274e-04 -1.22389261e-04  6.31071744e-04
 -3.39846229e-05  2.26191885e-04 -1.25517754e-03  5.95521065e-04
 -1.35452108e-04  4.29330132e-04  4.12222580e-05 -2.50526629e-02
  6.89681247e-02 -1.65733863e-02 -1.55866856e-03  6.48860238e-04
 -3.79734702e-05 -3.31130897e-04  1.02347648e-03 -2.20035159e-04
 -4.66507999e-03  4.16394294e-04  6.48257032e-04  6.78740907e-04
  1.15438284e-04 -5.47290620e-05 -5.59217704e-04  1.94390882e-02
 -2.37896703e-02 -1.47016137e-03 -1.55494214e-04  3.57924437e-04
 -6.97276555e-04 -7.51947809e-04 -1.45151769e-03 -7.83718948e-04
 -2.65881128e-04  7.65091798e-04  1.04887155e-03  8.78419611e-04
 -2.15172349e-05  7.49512343e-04 -1.82565986e-04 -7.74183823e-03
  2.83319056e-02 -4.98646684e-03 -1.21073856e-03 -3.82739527e-05
  6.45338150e-04  4.52425447e-04  3.64744628e-04  4.49661282e-04
 -1.43747777e-04 -7.51792686e-05 -2.32614024e-04  4.88729056e-05
  6.72099763e-04  4.70683590e-04 -2.21233873e-04 -1.14539042e-02]","[-4.14791331e-03  1.88374810e-03  1.79324602e-03  1.73714943e-03
  1.19379163e-03  8.91786651e-04  5.98879065e-04 -1.47987460e-03
 -4.59538423e-04 -4.74089524e-04 -1.79512054e-03 -3.65255692e-05
 -8.02130555e-04 -4.15317807e-03 -3.41547537e-03  5.65164872e-02
 -1.71524376e-01  3.51149626e-02  3.96666490e-03  1.14456844e-03
  1.62454147e-04 -2.76535604e-04 -9.50902933e-04 -1.92300533e-03
 -1.39723998e-05  5.49902441e-04 -1.37912913e-03 -4.34136600e-04
  1.05238834e-03  6.06546062e-04  3.51409079e-04 -5.96589521e-02
 -1.46525819e-02  1.16118841e-04  6.03022287e-04  3.01711494e-03
  8.86080437e-04 -3.78268014e-05  1.62128345e-05 -7.30468833e-04
  7.55445450e-04 -5.33243292e-05 -8.39842833e-04 -1.15720395e-04
  5.61225810e-04 -4.05370520e-05 -9.16836085e-04 -4.61785123e-04
 -5.43021876e-03  1.52335153e-04 -5.54449507e-04 -7.11049361e-05
  8.01426009e-04  1.40947639e-04 -6.13713812e-04 -8.62578978e-04
 -5.75284008e-03  6.03427994e-04  1.98899856e-04  1.34922229e-04
 -5.06005890e-05  2.21600843e-04 -1.02568092e-03 -2.52048243e-02
  1.04635293e-02  8.95057019e-05  1.28012383e-03  2.02017138e-04
  2.03428033e-04 -1.02137146e-03  4.02960402e-04 -8.57624342e-04
  3.36679688e-04  1.48281152e-03  9.68423381e-04  7.98495195e-04
 -1.40703749e-04 -3.26830137e-04 -1.17021962e-03  9.46455728e-03
 -4.07582112e-02  7.13427737e-03  3.51588504e-04 -3.22472042e-05
 -6.69023022e-04  4.68019163e-04  7.09429849e-04 -5.83214336e-04
 -3.59398290e-03 -9.80911936e-05  3.49496288e-04 -6.78922224e-05
  4.38780000e-04  2.35619445e-04  5.24661737e-04  1.53667293e-03
 -2.57524401e-02 -2.17501912e-03 -2.53705017e-04 -1.01559353e-03
 -2.49545381e-04  1.09303789e-03  1.12084008e-03  3.33036733e-04
  6.33795629e-04 -4.74995177e-04  4.53903340e-07  8.35935818e-04
  3.38346115e-04  1.76870497e-04 -9.97132505e-04 -1.51167559e-02
  3.99632975e-02 -9.35752131e-03 -2.95024220e-04  4.18562355e-04
 -1.65345104e-04 -2.65616196e-04  1.13203423e-03 -1.42312539e-03
 -7.51977228e-03  1.57056970e-03  8.09833175e-04 -2.91114731e-04
 -4.40439326e-05 -3.47961875e-04 -5.01683797e-04  1.78156607e-02]",,6581842,audio/signals_f,,,
,0.0,0.0,,686,,,,,,90.0,6581848,geometry/pose_raw,69.3951416015625,0.3225906789302826,0.0
,0.0,0.0,,687,,,,,,90.0,6581857,geometry/pose_raw,69.39527130126953,-0.1402706503868103,0.0
,0.0,0.0,,688,,,,,,90.0,6581876,geometry/pose_raw,69.39480590820312,0.0661722868680954,0.0
,0.0,0.0,,689,,,,,,90.0,6581882,geometry/pose_raw,69.39493560791016,-0.002343961037695408,0.0
,0.0,0.0,,690,,,,,,90.0,6581888,geometry/pose_raw,69.39451599121094,-0.02365195006132126,0.0
,0.0,0.0,,691,,,,,,90.0,6581899,geometry/pose_raw,69.39448547363281,0.038229476660490036,0.0
,0.0,0.0,,692,,,,,,90.0,6581908,geometry/pose_raw,69.39290618896484,-0.2706204354763031,0.0
,0.0,0.0,,693,,,,,,90.0,6581916,geometry/pose_raw,69.39192962646484,-0.1275223195552826,0.0
,0.0,0.0,,694,,,,,,90.0,6581929,geometry/pose_raw,69.39173126220703,-0.17854061722755432,0.0
,0.0,0.0,,695,,,,,,90.0,6581936,geometry/pose_raw,69.39070129394531,-0.1250286102294922,0.0
,0.0,0.0,,696,,,,,,90.0,6581947,geometry/pose_raw,69.38990783691406,0.0929059311747551,0.0
2814699870,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",697,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.9554264e-03 -2.2725272e-04 -3.8770513e-04 -4.5442819e-03
 -2.4624353e-03 -2.7002761e-04 -2.1584299e-03 -1.6627066e-03
 -2.5935923e-03  1.0808001e-03  6.0730230e-04  5.6580477e-04
  1.6232549e-03  2.4374507e-03  1.9157038e-03 -5.1825985e-02
  1.5145582e-01 -4.0573340e-02 -4.9346602e-03 -1.5642252e-04
  1.4798611e-03  8.6298928e-04  1.4418327e-05  1.5286478e-03
  5.2003739e-03 -1.0536719e-03 -1.1695316e-03 -5.8367109e-04
 -9.8126743e-04  1.0662361e-03  1.0161093e-03 -1.9960726e-02
  1.1053412e-02 -5.8088847e-04 -2.7350194e-04 -3.2128331e-03
 -5.1953824e-04  7.9556071e-04 -3.7746306e-04 -5.7438132e-04
  6.8472733e-04 -1.0965058e-03  1.4895503e-03 -5.9219019e-04
  1.0463672e-03  9.3920527e-05  1.7728211e-04 -6.5509905e-03
  2.6867434e-02 -4.2644697e-03 -7.3461008e-05  5.9483788e-04
  9.3400083e-04 -7.7754760e-04 -5.8022927e-04  4.6658306e-04
 -3.6347639e-03  3.2384461e-04  2.8146501e-04  4.5676966e-04
  1.6601110e-04  1.1456821e-03  2.0724910e-03 -7.1480840e-02
  6.8635736e-03 -1.7251289e-03  4.0982966e-04  1.2779150e-03
  2.7763021e-05  5.5699161e-04 -1.5442015e-03  1.1048042e-03
 -2.9450652e-04  2.5921734e-04  1.7851715e-03  8.5188207e-05
  7.1804511e-04  5.7409873e-04 -1.5391463e-04 -1.9212831e-02
  7.1460769e-02 -1.5425967e-02 -2.1935711e-03  1.1006852e-03
 -2.4291796e-05  5.6596432e-04 -1.1979894e-03  3.5570835e-04
  3.8579488e-03 -2.7925070e-04 -2.6187210e-04  6.2707652e-05
  2.2431457e-04 -1.3042765e-03 -8.5250859e-04  1.7546564e-02
  1.2908591e-02 -1.4835706e-03  1.7687596e-03  4.1018194e-04
  4.4415783e-04 -3.4304097e-04  3.5656616e-04 -8.4090297e-04
 -1.7952709e-04  1.0366752e-03 -3.7160338e-04 -2.9130193e-04
  4.1184740e-04 -5.8110763e-04 -6.8230036e-04  7.2981091e-03
 -7.8441575e-03  5.5557732e-03  6.9832499e-04 -4.2864992e-04
 -5.6143850e-05  1.0601716e-04  3.7846802e-04 -3.6961789e-04
 -1.5230587e-03  5.0465437e-04  8.9603703e-04 -5.0351711e-04
  3.0422729e-04 -1.8872863e-04  4.5382424e-04 -2.6737899e-03]","[-4.1479133e-03 -5.5860355e-04 -4.1260240e-03 -2.2974564e-06
 -1.1740002e-04  1.0139309e-03  6.2039169e-04 -2.1167090e-03
  5.0464098e-04 -8.7754836e-04  2.8965453e-04  7.0592051e-04
  1.3439555e-03  3.0413652e-03  2.8241775e-05  3.8142791e-03
 -7.0148312e-02  4.4057383e-03 -1.1732874e-03 -5.5239920e-04
 -5.4039218e-04 -4.2512931e-04 -4.3929544e-05 -1.1544847e-03
  3.2277736e-03 -9.4778591e-04 -8.7177142e-04 -3.3843101e-04
 -2.9374164e-04  3.4534142e-04  8.1731396e-04 -5.7721473e-02
 -1.4652582e-02 -1.9073522e-03 -1.1025368e-03 -1.7057465e-03
  1.5788231e-03 -9.8320539e-04 -8.0797914e-04  1.2417443e-03
  4.7316044e-04 -1.2723972e-03  7.2485983e-04  5.0341885e-05
  1.9189705e-04  3.5774242e-04  6.7951821e-04 -1.0133750e-02
  2.2126507e-02 -7.6755495e-03 -1.3983122e-03  2.4897454e-04
 -6.9337280e-04  4.5118970e-04 -3.4191314e-04  2.1603801e-04
  5.0103571e-03 -2.2805434e-04  1.5436007e-04  5.0555810e-04
  4.7061709e-04  1.5653920e-04 -9.7665726e-04  6.1968160e-03
  1.0463529e-02 -4.2652123e-04 -9.3364925e-04  1.2560587e-03
 -7.2830432e-04 -1.4400219e-05 -1.5586570e-03  1.0430532e-03
 -5.7560613e-04  6.5188517e-04 -5.8847008e-04  4.6061847e-04
  1.0828077e-04  2.0712221e-03  6.7153387e-04 -1.4270333e-02
  1.9682251e-02 -9.8450501e-03 -6.9227454e-04  6.1354926e-04
  9.5972791e-04  1.5765068e-04 -9.9062920e-05  8.1235403e-04
  4.6941945e-03 -1.0524985e-03 -7.6325046e-04  5.1007140e-04
  1.0037859e-03 -6.6377257e-04  3.8829070e-04 -6.3850638e-03
 -2.5752440e-02 -4.6295021e-04 -1.0893840e-05  1.2937628e-05
  8.0079539e-04 -4.2386938e-04  2.8185124e-04  7.8720262e-04
  8.8273344e-04 -9.0297573e-04 -2.1909965e-04 -4.4740969e-04
  5.7524903e-04  5.6950992e-04  1.7408069e-04 -1.2250295e-02
  4.3354224e-02 -9.1533251e-03 -1.5280399e-03  7.8453869e-04
 -3.4878455e-04 -1.4306829e-04  1.0272827e-04  2.0081010e-03
  7.8313462e-03 -1.7561970e-04  6.7403301e-04 -2.5909915e-04
 -1.8961538e-04  4.9596565e-06 -8.1910577e-04  2.2291306e-02]",,6581957,audio/signals_f,,,
,0.0,0.0,,698,,,,,,90.0,6581959,geometry/pose_raw,69.38998413085938,-0.05294277146458626,0.0
,0.0,0.0,,699,,,,,,90.0,6581970,geometry/pose_raw,69.39046478271484,-0.0949355736374855,0.0
,0.0,0.0,,700,,,,,,90.0,6581978,geometry/pose_raw,69.39061737060547,0.1119384616613388,0.0
,0.0,0.0,,701,,,,,,90.0,6581991,geometry/pose_raw,69.39080047607422,-0.01839987188577652,0.0
,0.0,0.0,,702,,,,,,90.0,6581999,geometry/pose_raw,69.39009094238281,-0.12343045324087143,0.0
,0.0,0.0,,703,,,,,,90.0,6582018,geometry/pose_raw,69.38842010498047,0.05533228814601898,0.0
,0.0,0.0,,704,,,,,,90.0,6582028,geometry/pose_raw,69.38764190673828,0.05433742702007294,0.0
,0.0,0.0,,705,,,,,,90.0,6582036,geometry/pose_raw,69.38737487792969,0.05925828963518143,0.0
,0.0,0.0,,706,,,,,,90.0,6582048,geometry/pose_raw,69.3870849609375,-0.2112344354391098,0.0
,0.0,0.0,,707,,,,,,90.0,6582056,geometry/pose_raw,69.38591003417969,-0.19567488133907318,0.0
,0.0,0.0,,708,,,,,,90.0,6582075,geometry/pose_raw,69.38622283935547,0.000829821452498436,0.0
2814827106,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",709,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3269458e-03  4.7473679e-03  9.3123422e-04  2.2875960e-03
  7.4691983e-04 -2.3523497e-03 -1.5519108e-03  2.4934192e-03
  2.5351052e-03 -1.3725180e-03 -1.4302589e-03 -7.0949661e-04
 -9.8374095e-03 -3.9836977e-02  3.4607511e-02 -6.8694673e-02
 -8.4057927e-01  3.2360271e-02  1.3389252e-04 -2.8065085e-01
 -5.2815708e-03  2.0637270e-02 -5.8594295e-03 -5.3523337e-03
  3.8764332e-03  1.1904502e-02 -1.7631186e-02 -5.1660081e-03
 -3.9958961e-02  4.6292856e-02 -2.0840587e-02 -4.2377096e-02
 -9.1166310e-03 -3.0943789e-03  5.1251613e-04  2.4178484e-04
  6.5266853e-04 -3.1061471e-04  1.0850362e-03  1.6807154e-04
 -1.6244022e-03  1.2201152e-04 -1.6706042e-03 -6.5950170e-04
 -2.5113970e-03  1.1925611e-02  8.5645221e-04 -6.0636038e-04
 -1.2747876e-02  6.0052238e-03 -2.7101176e-02 -6.7282930e-02
 -9.8947156e-03  6.6398033e-03  1.4363338e-03 -1.9656294e-03
 -1.2146312e-02  3.5406214e-03  4.6283058e-03 -4.4260807e-03
 -2.5252295e-03 -1.6486868e-02  1.2997213e-02 -5.2230436e-02
  7.3681027e-03  4.0150438e-03 -1.6929966e-04  8.9226128e-04
  1.6171626e-04  3.3513017e-04 -1.3655819e-03 -5.0418125e-04
  9.6759322e-05 -8.4492157e-04 -9.6236577e-04 -1.1540859e-03
  1.7207724e-03 -7.0157871e-02 -2.7138358e-03 -2.6607558e-02
 -1.6623768e-01  1.5950253e-02 -2.4131263e-02 -1.7597239e-01
 -3.5254664e-03  1.4666449e-02 -3.3205796e-03 -4.2058462e-03
 -4.0519396e-03  2.4654301e-02 -5.1541561e-03  1.3445221e-03
  1.7799553e-04  1.3630384e-02 -1.3829097e-02  5.8861539e-02
 -1.9038605e-02 -2.4813178e-03  1.2869583e-03  3.8423497e-04
  6.2195715e-05  5.9034600e-04  8.7719271e-04 -1.7278412e-04
 -1.4230756e-03 -2.0553128e-04  5.6559511e-04  1.4929298e-03
  2.0710749e-03 -3.9278506e-03 -3.8361009e-02  5.8410957e-02
  2.9683125e-01 -5.2173375e-03 -1.5776830e-02 -2.9107597e-02
 -9.0919994e-03  5.4540071e-03  3.2271321e-03 -2.5250653e-03
 -1.4362920e-02  3.1894587e-02  1.3090806e-02  4.0784637e-03
  9.8935720e-03  2.6706292e-03  6.0571842e-03 -1.4695555e-02]","[-7.97712803e-03 -5.14407363e-03  4.91237442e-04 -4.25546337e-03
  1.23002182e-03 -3.76960030e-04  2.37337546e-03  9.09944414e-04
 -1.77294738e-03  1.79412973e-03  4.34414670e-03 -3.52677074e-04
 -8.09283275e-03  2.07030587e-02  2.32485421e-02 -6.95895329e-02
 -5.78967333e-01 -8.70059896e-03  4.23934348e-02  2.11504281e-01
  1.98400952e-02 -3.62575566e-03 -7.89596327e-03  6.70949114e-04
  1.23767424e-02 -3.20664532e-02  2.02152366e-03 -2.41598263e-02
  2.21372433e-02  9.03691351e-03 -1.78421773e-02 -1.88789982e-03
 -2.56617251e-03  1.75028015e-03  1.20722200e-03 -1.21989171e-03
 -6.65491971e-04 -1.88876380e-04  1.13459537e-03  6.05800305e-04
  1.82584638e-03  1.00146816e-03  7.52557011e-04 -2.19397509e-04
  2.63588363e-03  2.88356282e-03  3.25650745e-03 -1.60348862e-02
 -2.28334218e-01  8.31132568e-03 -1.21800061e-02 -1.04705781e-01
  2.60918168e-03  6.44811988e-03 -6.53101830e-03 -4.93711466e-03
 -1.52047817e-03  1.29691046e-02  1.89313211e-03 -1.65677164e-03
 -1.50197011e-03 -3.09412554e-03  1.15415696e-02 -4.94364416e-04
 -9.15009901e-03 -2.81847315e-03 -9.30315873e-04  2.32167105e-04
 -1.58512237e-04 -8.28819320e-05 -6.33661926e-04  4.14043519e-04
 -1.03785038e-04 -8.90491181e-04 -1.06702070e-03  7.99228495e-04
 -1.17926942e-02  5.17088920e-03  3.09513304e-02 -5.28267696e-02
 -4.30594474e-01  6.57867221e-03  2.14968883e-02  3.29078510e-02
  1.59398858e-02 -9.09622759e-05 -6.97363261e-03 -1.41669100e-03
  1.01333195e-02 -3.65284644e-02 -1.46973822e-02  4.78570437e-05
  1.33026745e-02 -9.16271098e-03  1.03007592e-02 -4.89672087e-03
 -9.61590209e-04  1.48121943e-03 -7.54463137e-04  4.49412270e-04
 -1.46650244e-04 -7.69114238e-04 -5.34145278e-04 -7.53317261e-04
 -1.26800570e-03  9.47616121e-04 -6.12513104e-04 -1.20529195e-03
  1.31917279e-03 -3.35030332e-02 -7.39651173e-03  1.52772302e-02
 -1.33242697e-01  9.60869435e-03 -1.57989748e-02 -1.37884811e-01
  1.77612563e-03  1.04952231e-02 -5.87414717e-03 -3.72566539e-03
  5.52813010e-03  1.61562786e-02 -1.32177407e-02  7.20799668e-03
 -3.98292299e-03  7.00966129e-03 -1.00427074e-02  5.39740035e-03]",,6582080,audio/signals_f,,,
,0.0,0.0,,710,,,,,,90.0,6582083,geometry/pose_raw,69.3862075805664,0.0777163952589035,0.0
,0.0,0.0,,711,,,,,,90.0,6582089,geometry/pose_raw,69.38483428955078,-0.27203449606895447,0.0
,0.0,0.0,,712,,,,,,90.0,6582096,geometry/pose_raw,69.3833236694336,-0.11792127043008804,0.0
,0.0,0.0,,713,,,,,,90.0,6582107,geometry/pose_raw,69.38282012939453,-0.19483590126037598,0.0
,0.0,0.0,,714,,,,,,90.0,6582118,geometry/pose_raw,69.38207244873047,0.07857541739940643,0.0
,0.0,0.0,,715,,,,,,90.0,6582128,geometry/pose_raw,69.3800048828125,-0.17443852126598358,0.0
,0.0,0.0,,716,,,,,,90.0,6582145,geometry/pose_raw,69.37910461425781,-0.08396077901124954,0.0
,0.0,0.0,,717,,,,,,90.0,6582152,geometry/pose_raw,69.37891387939453,-0.09143940359354019,0.0
,0.0,0.0,,718,,,,,,90.0,6582161,geometry/pose_raw,69.37920379638672,0.24774755537509918,0.0
,0.0,0.0,,719,,,,,,90.0,6582171,geometry/pose_raw,69.37842559814453,-0.0640135407447815,0.0
