audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1371,,,,,,90.0,1627380,geometry/pose_raw,-82.93245697021484,0.07931946218013763,0.0
,0.0,0.0,,1372,,,,,,90.0,1627391,geometry/pose_raw,-82.93934631347656,-0.4070568084716797,0.0
,0.0,0.0,,1373,,,,,,90.0,1627400,geometry/pose_raw,-82.93568420410156,0.5557597875595093,0.0
,0.0,0.0,,1374,,,,,,90.0,1627412,geometry/pose_raw,-82.94216918945312,-1.229813575744629,0.0
,0.0,0.0,,1375,,,,,,90.0,1627421,geometry/pose_raw,-82.93882751464844,0.16431313753128052,0.0
,0.0,0.0,,1376,,,,,,90.0,1627429,geometry/pose_raw,-82.94580841064453,-1.1971226930618286,0.0
,0.0,0.0,,1377,,,,,,90.0,1627440,geometry/pose_raw,-82.9480209350586,0.9488444328308105,0.0
,0.0,0.0,,1378,,,,,,90.0,1627450,geometry/pose_raw,-82.94398498535156,0.07391013950109482,0.0
,0.0,0.0,,1379,,,,,,90.0,1627460,geometry/pose_raw,-82.94285583496094,0.6944564580917358,0.0
,0.0,0.0,,1380,,,,,,90.0,1627471,geometry/pose_raw,-82.94258117675781,-0.7334132194519043,0.0
,0.0,0.0,,1381,,,,,,90.0,1627480,geometry/pose_raw,-82.94717407226562,0.7802563905715942,0.0
,0.0,0.0,,1382,,,,,,90.0,1627488,geometry/pose_raw,-82.9443130493164,-0.8662585020065308,0.0
2199832496,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1383,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.27303563e-02  3.18905532e-01  4.46355820e+00 -1.64097965e-01
  2.97014415e-02 -7.73353934e-01  9.31273401e-02  2.05739245e-01
 -3.54805887e-01  7.09620118e-03  7.38642693e-01  2.20242947e-01
 -3.70281816e-01  2.94207156e-01  1.90828145e-01  8.13161135e-01
 -1.12627558e-01 -6.25367105e-01 -2.94874817e-01 -2.25081250e-01
 -2.71083340e-02  6.02523565e-01 -3.98986906e-01  3.59696329e-01
 -2.14269176e-01  1.11714661e-01  3.16803396e-01 -2.31143251e-01
 -4.02156740e-01  3.85421008e-01 -4.07691181e-01 -5.70608713e-02
 -1.35681063e-01 -1.01437479e-01 -3.30242693e-01 -2.14885160e-01
  2.18874551e-02 -1.30614924e+00 -1.44515619e-01 -4.79530878e-02
 -9.44913924e-02 -3.12003233e-02  2.16665196e+00 -8.12441185e-02
 -6.22637831e-02 -3.57499346e-02  2.50279248e-01  1.50525737e+00
 -2.41889983e-01  7.06859946e-01 -3.75874434e-03 -2.82368541e-01
 -1.00572601e-01  2.77848184e-01  5.74734397e-02  2.36072257e-01
  5.26872929e-04 -1.09176286e-01 -9.89631750e-03  9.00976658e-02
  7.77967349e-02 -1.23185329e-01  3.14421237e-01 -2.65555501e-01
  5.91150820e-01 -2.96336591e-01 -5.00912726e-01 -1.59405321e-01
  2.21902966e-01  1.06945075e-01  1.41443526e-02 -2.90399104e-01
  6.68732449e-02  1.09234571e-01 -1.20090151e+00 -3.93893979e-02
  3.60959709e-01 -1.07778728e-01 -1.57220840e-01 -9.76524591e-01
  9.34974849e-02 -2.06132382e-01 -5.16973197e-01  4.14644271e-01
  4.08883914e-02 -1.98982023e-02 -3.88228670e-02  2.03755796e-01
 -5.55643916e-01  3.79226804e-01  2.03733727e-01 -5.95131144e-03
  1.10524423e-01 -2.41499990e-01 -6.19805157e-02 -1.24713391e-01
  4.84115899e-01 -5.87191209e-02 -4.02660161e-01 -1.27533108e-01
 -1.15764625e-01  2.90117189e-02  9.68059376e-02 -3.69140178e-01
 -2.68643349e-01 -3.58474195e-01 -1.24170578e+00 -1.54704228e-01
  5.13992310e-02 -2.11734951e-01 -5.48303306e-01 -1.92150164e+00
  3.30632478e-01 -5.26124358e-01 -1.00898579e-01  4.52958554e-01
 -1.89483210e-01  8.74762088e-02  1.29571378e-01 -2.10527062e-01
 -4.43708487e-02  3.27068776e-01  2.64853947e-02 -5.46602249e-01
 -8.09598327e-01  3.21254373e-01 -1.37523413e-02  3.09920907e-02]","[-3.8541460e-01 -3.6523074e-01 -2.6125040e+00  3.9723061e-02
 -3.0093014e-01  4.3521240e-01 -3.7691772e-02  4.1259587e-01
 -1.2607958e-02 -3.0339807e-01 -5.3536052e-01  1.4972597e-01
  7.4069786e-01  1.4601512e-01  1.3737379e-01 -1.4430985e+00
 -5.6940190e-02 -5.2314180e-01  2.4766438e-03  1.0798556e+00
  2.4852297e-01 -5.8686984e-01  5.2482612e-02  3.8768157e-02
  1.1189817e-01 -1.0849502e-01 -3.4898931e-01 -3.3172721e-01
  6.8885826e-02  9.6715733e-02  3.5479084e-01  2.2083630e-01
 -2.4757820e-01 -5.2137192e-02 -5.6955969e-01 -3.6370081e-01
 -9.4298515e-03  3.8255197e-01 -1.3172103e-01  4.6789670e-01
  3.1868017e-01 -8.0587395e-02 -6.6181523e-01  6.4669639e-02
 -8.0471762e-02 -1.0889508e-01 -1.3612799e-01 -9.4060421e-01
  1.2167286e-01 -5.8073449e-01 -4.7295772e-02 -4.7366610e-01
  4.9594685e-01 -2.8988134e-02 -3.2632671e-02 -3.1664908e-01
  9.4578844e-03  1.3070267e-01  8.8150147e-05  3.0819726e-01
  1.9964391e-01  1.2486525e-01  3.1725034e-01 -3.3557042e-02
  2.5854692e-01 -1.8735623e-01  1.0732539e+00  7.2983879e-01
 -1.7922246e-01 -9.1516221e-01  3.8993813e-02  3.9633278e-02
  1.5336026e-01  7.0466481e-02  1.0328571e+00  1.4787266e-02
 -4.4480038e-01 -8.2780331e-01 -5.1757697e-02 -8.7120634e-01
  8.0115169e-02  1.6286723e-01 -6.3516086e-01 -2.1049000e-02
 -8.9929774e-02  1.4548998e-01 -2.2983429e-01  1.5552038e-01
  2.7509326e-01 -2.7679086e-01 -1.2361590e-01 -2.9480133e-02
  5.3742695e-01 -6.4412281e-03 -5.3146976e-01 -2.7699265e-01
 -2.5441420e-01  3.4418382e-02  2.6418846e-02  1.8701684e-01
 -1.7041230e-01  2.8057247e-01  2.7420625e-02 -8.7944782e-01
  2.1119058e-01  1.8296421e-01 -1.1045728e+00 -5.8008365e-02
 -5.8367349e-02 -3.1248388e-01 -2.9992291e-01  1.6777090e+00
  2.1830420e-01  7.3894888e-01  2.8290281e-01  1.4478077e-01
 -1.9051349e-01  7.8777432e-02 -2.0121205e-01  1.9453171e-01
 -6.0362305e-02 -2.6887947e-01 -2.2955237e-01 -1.1299373e-01
 -1.7834090e-01 -9.4946057e-02  3.5092762e-01  3.4234059e-01]",,1627495,audio/signals_f,,,
,0.0,0.0,,1384,,,,,,90.0,1627501,geometry/pose_raw,-82.94931030273438,-0.21760378777980804,0.0
,0.0,0.0,,1385,,,,,,90.0,1627510,geometry/pose_raw,-82.94220733642578,0.5194118618965149,0.0
,0.0,0.0,,1386,,,,,,90.0,1627520,geometry/pose_raw,-82.9472427368164,-0.8501330614089966,0.0
,0.0,0.0,,1387,,,,,,90.0,1627530,geometry/pose_raw,-82.94403076171875,0.9387819766998291,0.0
,0.0,0.0,,1388,,,,,,90.0,1627540,geometry/pose_raw,-82.94550323486328,-0.848257303237915,0.0
,0.0,0.0,,1389,,,,,,90.0,1627549,geometry/pose_raw,-82.94389343261719,1.0165249109268188,0.0
,0.0,0.0,,1390,,,,,,90.0,1627564,geometry/pose_raw,-82.94713592529297,-0.6836764812469482,0.0
,0.0,0.0,,1391,,,,,,90.0,1627570,geometry/pose_raw,-82.94564819335938,0.6184139847755432,0.0
,0.0,0.0,,1392,,,,,,90.0,1627578,geometry/pose_raw,-82.9427490234375,-0.796485185623169,0.0
,0.0,0.0,,1393,,,,,,90.0,1627590,geometry/pose_raw,-82.94283294677734,0.818712055683136,0.0
,0.0,0.0,,1394,,,,,,90.0,1627598,geometry/pose_raw,-82.94195556640625,-0.7951605916023254,0.0
,0.0,0.0,,1395,,,,,,90.0,1627610,geometry/pose_raw,-82.945068359375,0.37905293703079224,0.0
2199959178,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1396,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.54812083e-01 -3.53800237e-01 -4.18099785e+00 -6.65586814e-02
  1.23529509e-02  5.60185671e-01 -8.14742595e-03  2.97747850e-01
  5.89359179e-02 -1.76489905e-01  1.97851777e+00 -2.19445482e-01
 -2.03397900e-01 -2.19452798e-01  1.85622990e-01  5.76009154e-01
  1.38986439e-01 -1.41026407e-01 -4.33877222e-02  6.49291635e-01
  5.03234744e-01 -2.39024088e-01 -2.29238719e-01 -7.13198304e-01
 -3.24574411e-01  5.45291305e-01 -1.22703277e-02  3.35615635e-01
 -9.31222975e-01  4.34338897e-02  6.56287372e-02 -2.20678657e-01
 -6.11718595e-01 -5.55687584e-02 -9.61055040e-01 -4.99949098e-01
  9.58098695e-02 -1.22709617e-01  1.69501454e-03  1.28175616e-01
  2.92825013e-01 -1.05322190e-01  4.07519937e-01  1.22392185e-01
 -1.32111132e-01 -3.93241674e-01  1.62438035e-01  2.90047812e+00
 -5.16860902e-01  5.90168118e-01 -9.63088423e-02 -5.70035160e-01
 -8.89172971e-01 -2.76117951e-01 -1.67023875e-02  8.01361203e-02
  1.56030208e-02 -3.06475788e-01  1.35423586e-01 -1.35678142e-01
  2.46990472e-01  2.95009613e-01  2.71491766e-01  2.89132297e-01
 -3.74301732e-01 -2.49844361e-02  1.15755057e+00  5.72253406e-01
 -5.83058894e-02  5.40940166e-01 -1.41290307e-01 -7.34779611e-03
 -7.09998533e-02  1.78952336e-01 -1.35517955e+00 -1.10504113e-01
 -1.99750569e-02 -5.62987775e-02 -4.64672446e-02 -1.75165915e+00
  1.87070668e-01 -2.93802381e-01  8.85991812e-01  3.31960708e-01
  6.43581986e-01  1.00164145e-01 -1.11464605e-01 -7.30518937e-01
 -6.53251052e-01  1.49497342e+00  2.94194639e-01 -4.92303789e-01
  4.19313386e-02 -5.23011126e-02  2.82904595e-01  6.34228110e-01
 -3.37514102e-01  6.55892342e-02 -2.29123816e-01  1.55579492e-01
 -4.86366004e-02 -1.19414784e-01  1.19771428e-01 -6.83076680e-02
  3.12540650e-01  1.54397279e-01  3.06570148e+00  2.48054452e-02
 -2.34389022e-01  5.56149840e-01 -7.03855157e-01 -4.53866816e+00
  6.28054500e-01  1.26425892e-01  3.55441272e-01  6.52821362e-03
  5.40134981e-02  1.88873082e-01 -1.59167439e-01 -4.63468641e-01
 -2.13000104e-01  1.07201016e+00  2.12854445e-01 -1.97338954e-01
 -7.52571449e-02  4.02434096e-02 -4.04807508e-01 -4.93468612e-01]","[ 1.08230054e-01  1.79143101e-01  4.76754379e+00 -1.95984051e-01
  2.26221398e-01  2.69144654e-01 -1.14010826e-01 -1.46026701e-01
  2.13095322e-01  1.44468844e-01  3.26358294e+00 -3.65607366e-02
 -8.22932720e-02 -6.78420588e-02  2.58226812e-01 -9.66001213e-01
 -7.07867742e-03 -1.60099879e-01  1.44392118e-01  4.68365431e-01
  2.33111477e+00 -2.20078781e-01  9.71855968e-02  9.08512473e-01
  2.96069920e-01  1.93404242e-01  8.11860561e-02  2.41911113e-02
  6.25406027e-01  3.18916380e-01 -3.51078391e-01 -3.97754498e-02
 -3.70524466e-01  9.40264389e-02 -3.61457765e-01 -2.46746778e-01
  1.59980029e-01  1.08880770e+00 -8.69577825e-02  3.21423203e-01
 -1.77711621e-02  1.61346093e-01  1.16311359e+00 -1.03449471e-01
  4.29995507e-02  5.18056825e-02  2.25961059e-01 -6.96114540e-01
  2.05317140e-01 -1.00754845e+00 -6.04727753e-02  1.41065314e-01
  6.04039013e-01 -9.63188931e-02  1.44843072e-01  2.29713827e-01
 -3.23329896e-01 -8.37348700e-02 -5.88128045e-02  2.86923975e-01
 -2.59898305e-01 -1.39293432e-01  2.59533316e-01  6.74545392e-02
  2.99589127e-01  8.20378810e-02  2.85575300e-01  5.45956850e-01
 -2.26177182e-02 -1.37145960e+00  2.12827679e-02 -1.86114192e-01
 -1.19109601e-01  2.00050566e-02 -1.70169222e+00 -1.68259293e-01
  1.49064019e-01  5.19968718e-02 -4.86783981e-01 -1.50689137e+00
 -8.88913572e-02  2.96490908e-01  4.09393609e-02 -2.02908099e-01
 -3.03359032e-01 -1.64865002e-01 -2.34344900e-01  2.73530006e-01
 -1.11294731e-01 -4.73043203e-01  4.99732941e-02 -2.22593337e-01
 -3.17437232e-01  8.51071998e-02  4.09620434e-01  9.86200571e-02
  1.23244442e-01  2.23223423e-03  4.50181246e-01 -1.70589015e-01
  2.04620525e-01  1.55062184e-01  3.63746360e-02 -4.51640248e-01
 -1.03352338e-01 -1.30689874e-01 -5.55444765e+00  1.01445708e-03
  4.18753266e-01  1.91012591e-01 -7.66197681e-01  6.36289656e-01
 -3.75155687e-01  9.45897996e-01  3.24066579e-01 -5.55302620e-01
  7.69266933e-02 -5.27961016e-01  6.40622899e-02 -7.43040293e-02
 -1.19431220e-01 -2.02995688e-01  4.08839464e-01 -6.50012195e-01
 -3.64176184e-02  2.87288785e-01 -2.23555952e-01 -1.69208273e-01]",,1627611,audio/signals_f,,,
,0.0,0.0,,1397,,,,,,90.0,1627621,geometry/pose_raw,-82.93865203857422,0.7620108723640442,0.0
,0.0,0.0,,1398,,,,,,90.0,1627629,geometry/pose_raw,-82.93144989013672,0.3327745199203491,0.0
,0.0,0.0,,1399,,,,,,90.0,1627639,geometry/pose_raw,-82.93146514892578,0.3456806540489197,0.0
,0.0,0.0,,1400,,,,,,90.0,1627652,geometry/pose_raw,-82.91973876953125,0.9211108088493347,0.0
,0.0,0.0,,1401,,,,,,90.0,1627661,geometry/pose_raw,-82.91829681396484,0.04323214665055275,0.0
,0.0,0.0,,1402,,,,,,90.0,1627670,geometry/pose_raw,-82.91915893554688,-0.38709738850593567,0.0
,0.0,0.0,,1403,,,,,,90.0,1627679,geometry/pose_raw,-82.92460632324219,-0.44592657685279846,0.0
,0.0,0.0,,1404,,,,,,90.0,1627689,geometry/pose_raw,-82.92435455322266,0.6745092868804932,0.0
,0.0,0.0,,1405,,,,,,90.0,1627699,geometry/pose_raw,-82.92801666259766,-0.9694219827651978,0.0
,0.0,0.0,,1406,,,,,,90.0,1627711,geometry/pose_raw,-82.92277526855469,0.8638212084770203,0.0
,0.0,0.0,,1407,,,,,,90.0,1627719,geometry/pose_raw,-82.9239501953125,-1.2304209470748901,0.0
2200085885,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1408,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.45329249e-01  2.95728892e-01  3.07684135e+00 -4.53047529e-02
 -6.40949845e-01  1.97124824e-01  1.29625788e-02  7.90559709e-01
  2.38676712e-01  1.95864990e-01 -1.61860776e+00 -3.95133227e-01
 -8.94607008e-02  6.89118803e-02 -5.01767218e-01 -4.65779006e-02
  2.69096345e-05 -4.67617810e-02  1.70087516e-01 -5.34301400e-01
  1.68247712e+00 -5.16711652e-01 -5.48461437e-01 -1.14640310e-01
  1.89206809e-01 -4.23535109e-01  8.16602781e-02  8.16299915e-02
 -3.66445482e-01  5.68197727e-01 -9.29286331e-02  6.46901965e-01
 -2.05877513e-01  1.16678283e-01 -7.94596784e-03 -3.18467617e-03
 -4.54665124e-02  3.43989938e-01  1.26666382e-01 -4.61174011e-01
 -1.13379523e-01  1.48812577e-01 -9.87764776e-01 -1.35532558e-01
 -2.00295541e-02  1.55502155e-01 -8.54042247e-02 -1.39956594e+00
 -1.78192407e-01  6.86223924e-01 -2.85927236e-01  6.44352734e-01
  3.39065164e-01 -2.39727274e-01 -2.23706692e-01 -1.12583429e-01
 -3.01841527e-01  1.41355544e-01  9.19464231e-02  5.41419908e-03
  3.62072825e-01  2.44611681e-01  2.74176389e-01  2.62626767e-01
  6.25924468e-01 -1.15060151e-01  1.59218907e+00  7.22979248e-01
 -1.18310161e-01 -1.03178287e+00 -8.27870965e-02 -6.95153028e-02
 -1.93116844e-01 -2.05162689e-02  1.60841763e+00  1.77672431e-01
 -1.37550771e-01 -3.43818128e-01  8.58406782e-01  1.25061107e+00
  1.81588933e-01 -2.82029569e-01  5.59635818e-01 -2.43574917e-01
 -4.15427148e-01  3.73078063e-02 -2.61883259e-01  1.27009168e-01
 -4.85411704e-01 -8.32989454e-01  2.07993716e-01 -2.46347189e-01
 -1.28535300e-01 -4.92822707e-01 -8.40681314e-01 -6.96762279e-02
  1.21714219e-01 -5.46936318e-03  8.03262666e-02  7.35518336e-02
 -1.04788564e-01  3.19248319e-01 -5.14872186e-02 -7.05040872e-01
  7.76081309e-02 -9.88630354e-02  2.89152908e+00  1.43415317e-01
 -8.44734162e-02 -2.18187943e-01  8.19350719e-01  2.28726268e+00
  1.93731889e-01 -1.28048643e-01  2.63456553e-01 -3.87950987e-03
  1.19535677e-01 -3.04622240e-02 -3.04410160e-01  1.22872740e-01
  1.34810105e-01 -7.80064821e-01  3.68882120e-01 -3.25551838e-01
 -3.60569835e-01  5.68520427e-01  6.50850654e-01 -3.22679877e-01]","[-5.87292552e-01  2.64296412e-01  3.26441908e+00 -1.08601943e-01
  4.06564549e-02  2.92162359e-01 -3.91552299e-02  6.64482772e-01
 -2.11449832e-01  4.14304361e-02 -2.95812994e-01  2.44575351e-01
 -8.70738506e-01  1.75173059e-01  1.01626658e+00  1.43242073e+00
 -7.42468089e-02 -4.69806165e-01 -3.73783745e-02  2.48919412e-01
 -9.74304974e-02  5.37081361e-02  4.29789841e-01  1.12591878e-01
  3.44985992e-01  6.87371492e-01  2.84566760e-01 -2.51990139e-01
  5.02081513e-01 -1.61792055e-01  8.83611262e-01 -3.66588384e-02
  2.82772809e-01 -4.99956608e-02 -1.41403312e-03  4.06602442e-01
  8.86741653e-02  5.15012816e-03  1.29928142e-02  3.03329855e-01
 -6.31389320e-02  1.06459863e-01 -4.98886853e-02 -2.10901015e-02
 -3.40087675e-02 -1.39602453e-01  6.83633924e-01  1.54056221e-01
  1.53517529e-01  6.47959113e-02  1.46194741e-01 -6.39421344e-02
  5.33127904e-01  3.94392833e-02  5.70465177e-02 -2.33596995e-01
 -1.06807180e-01 -2.20594227e-01 -3.05124409e-02  1.76431641e-01
 -9.11662817e-01  6.17126465e-01 -1.17026165e-01 -1.96913928e-01
 -8.81928146e-01 -7.91877881e-02  9.01408434e-01  3.92145216e-01
  5.07429242e-02  7.76836812e-01 -9.53248665e-02 -8.53971392e-03
  5.07218391e-03  4.06009611e-03  3.62218916e-02  4.60741185e-02
  3.96066666e-01 -1.06157929e-01 -3.63606274e-01 -1.13884926e-01
 -3.95784229e-02 -5.08258604e-02  4.74694073e-01 -5.72729781e-02
 -1.27915978e-01 -2.96132773e-01 -5.09276465e-02  2.11966187e-02
 -5.39625883e-02  2.27045015e-01 -1.06627397e-01  9.23478976e-03
 -2.10193679e-01  5.96618176e-01  1.27355158e-02 -3.91125493e-02
 -3.29649985e-01  3.43953818e-02 -4.73770201e-01  3.14942569e-01
 -6.83751553e-02 -7.67344609e-03  6.38177544e-02 -3.99981380e-01
 -3.63685906e-01  1.80807859e-01  2.06285000e+00  6.11524582e-02
  4.09588099e-01 -1.63622901e-01 -2.03433943e+00 -1.77187014e+00
 -1.57958567e-01 -1.74579009e-01 -7.65673757e-01  4.79521453e-01
  3.30125570e-01 -2.55417973e-01 -4.40107435e-01  2.89490055e-02
  8.10048431e-02 -6.07575476e-03 -1.49978250e-01  1.40759125e-01
 -1.72680795e-01 -4.17868257e-01 -2.06207693e-01  6.06951788e-02]",,1627728,audio/signals_f,,,
,0.0,0.0,,1409,,,,,,90.0,1627731,geometry/pose_raw,-82.92725372314453,0.6734387278556824,0.0
,0.0,0.0,,1410,,,,,,90.0,1627747,geometry/pose_raw,-82.92776489257812,-0.6431026458740234,0.0
,0.0,0.0,,1411,,,,,,90.0,1627752,geometry/pose_raw,-82.92559814453125,0.7232397198677063,0.0
,0.0,0.0,,1412,,,,,,90.0,1627758,geometry/pose_raw,-82.93230438232422,-1.40652334690094,0.0
,0.0,0.0,,1413,,,,,,90.0,1627773,geometry/pose_raw,-82.93370819091797,1.2414617538452148,0.0
,0.0,0.0,,1414,,,,,,90.0,1627781,geometry/pose_raw,-82.92872619628906,-0.6689741611480713,0.0
,0.0,0.0,,1415,,,,,,90.0,1627789,geometry/pose_raw,-82.9301528930664,0.9897736310958862,0.0
,0.0,0.0,,1416,,,,,,90.0,1627802,geometry/pose_raw,-82.92449188232422,-0.4709874391555786,0.0
,0.0,0.0,,1417,,,,,,90.0,1627810,geometry/pose_raw,-82.922607421875,0.5031978487968445,0.0
,0.0,0.0,,1418,,,,,,90.0,1627819,geometry/pose_raw,-82.92267608642578,-0.16558000445365906,0.0
,0.0,0.0,,1419,,,,,,90.0,1627830,geometry/pose_raw,-82.93006896972656,-0.5156856775283813,0.0
,0.0,0.0,,1420,,,,,,90.0,1627840,geometry/pose_raw,-82.92716217041016,1.3933796882629395,0.0
2200212555,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1421,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.13175189e-01  1.58505961e-01  5.50358355e-01  9.01937783e-02
  1.09972134e-01  2.31473386e-01 -7.21322652e-03 -5.35437405e-01
 -2.60231018e-01  9.96316522e-02  1.93119669e+00  4.19570580e-02
  4.91401792e-01 -1.25953108e-01  2.56729603e-01  3.97209167e-01
 -1.83400184e-01 -2.10105821e-01 -1.33939490e-01  8.52160811e-01
  5.77038825e-01  5.24056971e-01  1.85254514e-01  4.05141711e-01
  2.20966756e-01 -4.88488048e-01  3.35806668e-01 -1.21419534e-01
 -1.68800640e+00  5.49670875e-01 -5.21527380e-02  1.04373789e+00
  2.71497160e-01 -1.73454341e-02  1.29920876e+00  4.04344380e-01
  1.71925314e-03 -6.91369832e-01  4.11026776e-02  8.81808281e-01
  2.67943799e-01  2.68590420e-01  2.02821583e-01 -1.66106708e-02
 -8.61352533e-02 -2.18456179e-01  3.45488340e-02  2.39345598e+00
  3.49131316e-01 -3.95306975e-01 -4.47152108e-02 -8.24841708e-02
 -3.66195232e-01  6.01471290e-02  9.50497761e-02 -1.35801479e-01
 -1.02621801e-01  3.69088531e-01 -5.51608428e-02 -1.38886184e-01
  1.37896109e+00 -3.69812667e-01  5.92611432e-01 -5.96501492e-02
 -4.83351536e-02  5.03280759e-02  8.72441947e-01  7.58122563e-01
 -2.65562255e-02  8.43239546e-01 -7.55395964e-02 -8.18766356e-02
 -1.91851422e-01 -3.22520107e-01 -8.76338542e-01 -3.55424583e-02
  1.16325751e-01  1.02223992e-01 -1.20483726e-01 -3.90557826e-01
 -6.46663830e-02 -5.53275011e-02 -1.01187468e-01  1.94518045e-02
 -2.44919702e-01  8.33258927e-02 -1.45746320e-01 -4.25933450e-02
 -9.65953469e-02 -3.08662653e-01  1.97093070e-01 -1.06824547e-01
  7.87725508e-01 -2.43109226e-01  1.36079684e-01 -9.29928780e-01
 -2.25654766e-01 -9.79083478e-02 -6.26197085e-02 -4.07269031e-01
  1.21424273e-01  3.88964504e-01  4.86860499e-02  4.05479781e-03
  3.00888885e-02 -1.01786718e-01 -2.54645348e+00 -8.83644819e-03
  1.22157663e-01  2.79807806e-01 -5.20888090e-01 -3.18045306e+00
 -4.72110748e-01  4.02605861e-01  1.68480098e-01  2.65522718e-01
 -3.35887708e-02  2.31663048e-01 -2.15266407e-01  3.04048121e-01
  2.67527252e-03 -1.80739373e-01 -1.09716803e-01 -2.76564211e-02
 -1.89195752e+00  3.02759707e-01 -3.45339090e-01  4.86594021e-01]","[-8.66921395e-02 -4.22025979e-01 -3.54798818e+00  1.81305587e-01
 -3.18129957e-01  7.40334094e-02 -1.00361690e-01 -9.50823903e-01
  1.00516126e-01  5.84492423e-02 -1.36024737e+00  1.70561880e-01
  2.78000891e-01 -1.58653945e-01  9.85386968e-02  5.97308457e-01
 -1.29756227e-01 -1.32113263e-01 -2.71481611e-02  6.45657599e-01
  7.11055517e-01 -4.93944794e-01  3.09496045e-01 -3.29135567e-01
 -1.23152614e-01  1.09855068e+00  2.45437548e-01  3.45684111e-01
 -1.10519218e+00  9.09636259e-01 -7.18834758e-01  3.28194201e-01
  5.59600174e-01 -5.65747507e-02 -5.03130317e-01  1.16051324e-02
 -5.81997111e-02  3.84466708e-01 -3.52558829e-02  1.24055222e-01
  1.29897177e-01 -1.10819548e-01 -9.12721038e-01 -1.08902585e-02
  2.40706801e-01  1.18456490e-01  1.05989128e-01  5.52404523e-02
  1.95261985e-02 -7.67676055e-01 -3.98210526e-01  3.51494730e-01
  2.17236638e-01  1.01773608e-02  1.18119262e-01  3.57179582e-01
  3.55063677e-01 -3.74389589e-01  1.00189701e-01 -2.16277495e-01
  3.69279683e-01  1.30382150e-01 -2.09445834e-01 -1.10703245e-01
  7.97145367e-01  1.32451914e-02 -4.07637835e-01 -2.38923967e-01
  3.85467336e-02 -1.01077855e+00 -4.21965262e-04  7.29892217e-03
 -3.19574811e-02 -1.88560709e-02  1.04768848e+00 -7.99849629e-02
  2.09300339e-01  9.00572121e-01 -2.79130787e-01 -4.06180143e-01
 -9.08978209e-02  3.21589559e-01 -5.21449149e-01 -4.15280133e-01
 -1.90225869e-01  9.11106840e-02  2.50398189e-01 -4.34650153e-01
  5.26332676e-01  8.48777115e-01  4.20163125e-01  2.41166800e-01
  3.73707801e-01 -1.99053153e-01  3.13899457e-01 -9.70370412e-01
 -6.57676533e-03 -7.78937936e-02  4.16143268e-01  9.12064984e-02
 -1.73698038e-01 -1.96382195e-01 -1.36819426e-02  1.99777812e-01
  6.83013573e-02  2.58473277e-01 -1.98933053e+00  2.28462601e-03
  3.02033722e-01  3.88338983e-01 -3.05565566e-01 -2.45923460e-01
  1.24958053e-01  7.05336809e-01  3.73945475e-01 -2.32652545e-01
  9.81252640e-02  1.38315320e-01  6.70351326e-01  2.04882786e-01
 -2.18372941e-01  2.09028900e-01  3.12235355e-02  5.55380471e-02
 -7.44331479e-01 -8.71534050e-02 -2.44498253e-04  9.05620337e-01]",,1627843,audio/signals_f,,,
,0.0,0.0,,1422,,,,,,90.0,1627848,geometry/pose_raw,-82.92793273925781,-1.1968718767166138,0.0
,0.0,0.0,,1423,,,,,,90.0,1627864,geometry/pose_raw,-82.92793273925781,0.644123375415802,0.0
,0.0,0.0,,1424,,,,,,90.0,1627869,geometry/pose_raw,-82.9302749633789,-0.6273384690284729,0.0
,0.0,0.0,,1425,,,,,,90.0,1627878,geometry/pose_raw,-82.9325180053711,0.243142232298851,0.0
,0.0,0.0,,1426,,,,,,90.0,1627892,geometry/pose_raw,-82.93082427978516,-0.05457310751080513,0.0
,0.0,0.0,,1427,,,,,,90.0,1627900,geometry/pose_raw,-82.93901824951172,-0.31421107053756714,0.0
,0.0,0.0,,1428,,,,,,90.0,1627908,geometry/pose_raw,-82.9355697631836,0.3931111693382263,0.0
,0.0,0.0,,1429,,,,,,90.0,1627921,geometry/pose_raw,-82.93231964111328,-0.17420661449432373,0.0
