audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1536,,,,,,90.0,3708566,geometry/pose_raw,-169.53927612304688,-0.12503692507743835,0.0
,0.0,0.0,,1537,,,,,,90.0,3708576,geometry/pose_raw,-169.53976440429688,-0.09748251736164093,0.0
,0.0,0.0,,1538,,,,,,90.0,3708591,geometry/pose_raw,-169.54006958007812,-0.04243730381131172,0.0
,0.0,0.0,,1539,,,,,,90.0,3708598,geometry/pose_raw,-169.54049682617188,-0.08208652585744858,0.0
,0.0,0.0,,1540,,,,,,90.0,3708605,geometry/pose_raw,-169.53941345214844,0.009785437025129795,0.0
,0.0,0.0,,1541,,,,,,90.0,3708615,geometry/pose_raw,-169.53990173339844,-0.10816802084445953,0.0
,0.0,0.0,,1542,,,,,,90.0,3708626,geometry/pose_raw,-169.5410614013672,-0.030367352068424225,0.0
,0.0,0.0,,1543,,,,,,90.0,3708634,geometry/pose_raw,-169.54127502441406,0.009218825027346611,0.0
,0.0,0.0,,1544,,,,,,90.0,3708644,geometry/pose_raw,-169.5419158935547,-0.2151242047548294,0.0
,0.0,0.0,,1545,,,,,,90.0,3708657,geometry/pose_raw,-169.54310607910156,-0.21433669328689575,0.0
4261350163,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1546,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.7049690e-05 -1.1876577e-03  1.2021454e-03  2.5402966e-03
  1.8643868e-03 -2.4179243e-03 -7.3859590e-04  9.4069950e-03
  1.2661837e-01 -3.2543498e-03  4.9374986e-04  1.7640836e-03
  9.9368300e-04 -6.7781459e-04 -1.2243612e-03  9.8084216e-04
  1.0202304e-03 -6.9114723e-04  5.3443352e-04  2.6812952e-05
 -5.4321293e-04  9.1856040e-05  4.4478827e-05  8.2211895e-04
  4.2718588e-03 -2.5498588e-03  1.4048378e-03 -1.3015590e-03
 -7.3703530e-04 -1.4389121e-03  1.6584483e-05 -4.4768865e-04
 -1.2309579e-04 -2.8657363e-04  1.3389006e-03  4.1703577e-04
 -6.1535614e-04 -2.5996676e-04 -1.3928671e-04 -5.2715600e-06
  4.1445838e-03 -6.4814033e-04  8.7888370e-04  2.7157049e-04
  4.9050455e-04  3.2613100e-04 -3.5132363e-04 -1.4820157e-04
  7.8352960e-04  3.3808930e-05  4.4293949e-04 -8.3792460e-04
 -1.9846008e-04  1.6485472e-04  3.8881210e-04  7.9667916e-05
 -1.4445781e-03 -5.1938865e-04  2.7767327e-04  3.0542031e-04
 -2.8891372e-04  1.0470187e-03  5.3893391e-04  2.9626733e-04
  2.1588505e-05  7.4665638e-04 -4.0340057e-04  1.6377358e-05
  4.6960177e-04 -6.9207622e-04  2.9626483e-04 -3.2149279e-03
 -4.8449103e-02  1.1644841e-03 -1.2224985e-03 -5.8003550e-04
 -6.9918642e-05 -5.6006492e-04 -4.8970297e-04  5.4191821e-04
  1.4759277e-03 -7.9275633e-04 -1.2714200e-04 -4.3060115e-04
 -4.9357774e-04 -1.6015714e-04 -6.5524667e-04 -6.2944437e-04
  4.4433349e-03 -1.9542847e-03 -5.6004722e-04  2.9842232e-04
 -1.0290387e-03  2.2787601e-05  1.5261573e-04 -4.4537446e-04
  1.5987218e-03  1.6943150e-04  4.9061724e-04  1.1202774e-03
 -5.1917660e-04 -3.2974413e-04 -2.5343869e-04 -2.1116503e-03
 -2.4451064e-02 -1.2788872e-04  3.3723941e-04  6.4757158e-04
 -4.5745508e-04  4.2008443e-04 -3.7659775e-04  6.6859857e-04
 -1.3768074e-05  5.9455552e-04 -3.2881027e-05  2.7622655e-04
 -3.6106026e-04  2.5792973e-04 -4.3616636e-04  5.3250050e-04
  3.5918213e-04 -1.8338239e-04 -7.6022488e-04  6.4885989e-04
  1.8431907e-05 -9.0718863e-04 -3.8301462e-04 -2.1214307e-04]","[-5.7500286e-04  1.4180571e-04 -1.8995034e-04  2.4348968e-03
  1.5922372e-03 -2.3324916e-03 -2.9901948e-04 -6.7182910e-03
 -8.4055349e-02 -5.5922894e-04  6.4545788e-04 -3.6078042e-04
 -1.2635623e-04  7.1316434e-05 -2.3094882e-04  6.7451398e-04
 -2.0168808e-03  3.2212853e-04  1.3927526e-03  7.1070559e-04
 -6.0148962e-04 -1.4702228e-04  3.3123937e-04  2.4217459e-04
 -6.7468372e-04 -8.5746718e-04  1.6337460e-03  9.4180199e-04
  4.4870988e-04  6.7365321e-04 -7.4083742e-05  3.2319649e-04
 -1.7799832e-03  1.6048014e-04 -1.4653524e-04  2.4499390e-03
 -1.1817050e-03 -1.8244672e-04 -1.4117951e-04 -2.7413131e-03
 -2.9581467e-02  8.0737437e-04  4.6869164e-04  2.5018927e-04
  2.0074284e-04  1.0692526e-03 -7.6187740e-04  4.6142068e-04
  5.4444105e-04  1.9686938e-04  9.6354896e-05  3.9442728e-04
 -1.7219169e-05  4.4897865e-04 -3.3267302e-04  7.5591553e-05
  3.5053641e-03 -5.4712925e-04 -3.7849709e-04 -4.8685441e-05
  2.8944929e-04 -6.5309490e-04 -4.6778977e-04 -3.3842167e-04
  5.0119462e-04 -1.4450754e-03 -6.7336560e-04  1.1508528e-04
 -6.4084434e-04  6.4858777e-04 -8.3507132e-04 -1.9890044e-03
 -2.8360814e-02  5.1204034e-04  2.0804271e-04  1.0506876e-04
 -6.0081732e-04 -2.0693622e-03 -3.3405339e-04 -3.5389687e-04
 -5.6476507e-05 -4.9585674e-04  1.5974228e-04  5.3959509e-04
  3.9011793e-04  2.0418229e-04 -5.6197325e-04  4.5004310e-04
  1.7023564e-03 -1.4381314e-03  5.3679186e-04 -1.2450221e-03
  6.8980851e-05  8.9683628e-04  6.6273694e-04 -5.5689918e-05
 -1.3211165e-03 -3.3063235e-04 -5.7939126e-04  3.9971061e-04
 -8.2115526e-04 -1.1778830e-03 -5.5266649e-04 -2.9464085e-03
 -5.8988377e-02  6.4656651e-04  1.2298134e-03  1.5961120e-04
 -6.5580843e-04 -1.0551545e-04 -1.5711508e-04  8.3972130e-04
  4.5325432e-04 -6.3135603e-04  1.1494763e-03  9.6030490e-05
  3.2245432e-04  5.7276990e-04 -3.1388321e-04 -4.8264937e-04
  3.7648166e-03 -2.1456385e-03  3.3292369e-04 -9.3203224e-04
 -1.8626917e-04 -7.8972196e-05  2.1435785e-04  7.5685733e-05]",,3708665,audio/signals_f,,,
,0.0,0.0,,1547,,,,,,90.0,3708669,geometry/pose_raw,-169.54319763183594,0.10121853649616241,0.0
,0.0,0.0,,1548,,,,,,90.0,3708682,geometry/pose_raw,-169.54490661621094,-0.27007442712783813,0.0
,0.0,0.0,,1549,,,,,,90.0,3708690,geometry/pose_raw,-169.544677734375,-0.07662545889616013,0.0
,0.0,0.0,,1550,,,,,,90.0,3708696,geometry/pose_raw,-169.54412841796875,0.0250936858355999,0.0
,0.0,0.0,,1551,,,,,,90.0,3708705,geometry/pose_raw,-169.54391479492188,-0.02710363268852234,0.0
,0.0,0.0,,1552,,,,,,90.0,3708716,geometry/pose_raw,-169.5455322265625,-0.10273876041173935,0.0
,0.0,0.0,,1553,,,,,,90.0,3708726,geometry/pose_raw,-169.54489135742188,-0.12787474691867828,0.0
,0.0,0.0,,1554,,,,,,90.0,3708734,geometry/pose_raw,-169.54505920410156,0.05708704888820648,0.0
,0.0,0.0,,1555,,,,,,90.0,3708746,geometry/pose_raw,-169.5443115234375,-0.020095672458410263,0.0
,0.0,0.0,,1556,,,,,,90.0,3708755,geometry/pose_raw,-169.54483032226562,0.027864599600434303,0.0
,0.0,0.0,,1557,,,,,,90.0,3708765,geometry/pose_raw,-169.54428100585938,0.0030232947319746017,0.0
,0.0,0.0,,1558,,,,,,90.0,3708778,geometry/pose_raw,-169.5449981689453,-0.006637983024120331,0.0
4261477395,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1559,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.96579029e-03 -2.56063975e-03  2.17763870e-03  6.21677842e-04
 -8.94510362e-04 -1.11603108e-03  8.88583832e-04 -8.12282413e-03
 -1.03020266e-01  1.51226146e-03 -2.06123013e-03  1.44113461e-03
  2.06693076e-03 -3.13051918e-04 -3.06181086e-04  2.43398863e-05
  6.04329398e-04  4.09239292e-05 -5.89240735e-05  1.00250135e-03
 -6.00359926e-04  1.14305003e-05  1.44690834e-03 -5.67556199e-05
  4.61671501e-03  1.91817875e-04 -7.18932890e-04  5.20806119e-04
 -6.39821403e-04 -1.02664786e-03 -4.94177686e-04  4.90470964e-04
  8.05305841e-04 -1.99672556e-03  8.99743929e-04  1.58924922e-05
 -7.06865394e-04 -8.35101120e-04 -2.77839223e-04  9.19465674e-05
 -3.44580924e-03  3.36809317e-04 -5.30922902e-04  9.72185400e-04
  1.03118509e-04  1.01033179e-03  4.64940880e-04  5.42206762e-05
  1.63242599e-04 -2.89693970e-04 -5.43897695e-05  3.54430493e-04
  7.92231440e-05 -3.43923952e-04  7.21091928e-04  1.94332213e-04
 -1.31034350e-03 -5.07548335e-04 -1.07865919e-04  4.11424175e-04
  3.63680156e-05 -1.44109552e-04  4.28556930e-04  6.93689683e-04
  4.99551825e-04 -9.10937786e-04 -9.46219836e-04  5.30881807e-04
  5.97321545e-04  7.28607993e-04  5.37195476e-04  2.42309598e-03
  4.12232466e-02 -3.15305224e-04  1.74930188e-04  1.23751277e-04
  1.12541229e-03 -9.42111714e-04  6.16759411e-04  1.36291550e-04
 -1.28998567e-04 -2.60983943e-04  8.56079714e-05  5.76307531e-04
  6.43610547e-04 -1.69764389e-04 -5.11321879e-04  1.86224876e-04
  3.50917201e-03 -7.05106417e-04  7.23530015e-04  1.17425785e-04
 -9.11473762e-05  5.24831703e-04  8.65868788e-06 -1.08963600e-03
  4.53438493e-04 -4.71867126e-04 -3.51437775e-04  9.95404698e-05
 -6.00280648e-04  1.29047621e-04 -5.80789565e-05  1.22058729e-03
  2.17509121e-02 -5.13187959e-04  2.17585562e-04  8.65726615e-05
 -9.19189653e-04 -5.66898787e-04  6.94934744e-04 -6.09813025e-04
  7.85531360e-04 -2.98356317e-04 -3.27140326e-04  4.85237222e-04
 -2.29262077e-05  1.20303722e-03 -4.77907422e-04  1.48434119e-04
  9.66052117e-04 -1.10278248e-04 -3.46388784e-04 -8.43340473e-04
  7.22554629e-04  3.44795437e-04  1.53074841e-04  3.94802308e-04]","[ 6.25858665e-04 -9.03810607e-04  2.94030365e-03  9.37022618e-04
 -8.82311550e-04 -4.21592122e-05 -6.44293847e-04  6.17479533e-03
  7.34292716e-02 -1.33977644e-03 -1.26596796e-03 -1.15521339e-04
 -1.43533014e-03  2.80739099e-04  2.52922124e-04  3.61527957e-04
  3.04863875e-04 -4.73860564e-04  1.38687494e-04 -4.84893681e-04
 -1.86937803e-04 -7.48251216e-04  4.86546429e-04  4.89041442e-04
 -3.68845998e-04  7.23794801e-04 -3.23492248e-04  1.13300222e-03
 -8.23293813e-04  1.57001341e-04  2.08798825e-04 -4.05313243e-04
  3.26006382e-04 -7.99483911e-04  3.89507855e-04  3.10057454e-04
 -1.07381272e-03  3.89024266e-04 -1.15863234e-03  1.36045995e-03
  2.44316123e-02 -8.64127302e-04 -5.33731829e-04 -1.02184876e-03
 -6.51252514e-04  2.55706545e-04 -6.90357556e-05  4.73543827e-04
  7.57887028e-06 -4.36674571e-04 -1.72301210e-04  6.91277208e-04
 -7.06957304e-04 -6.18208782e-04  3.63627041e-05  8.20586341e-04
  4.79697622e-03 -4.33270907e-04 -3.44256187e-05  8.31336656e-05
 -4.48695464e-05 -2.05788383e-04 -1.80829738e-05 -2.27258242e-05
  6.95463605e-05 -1.41169201e-03  6.09708251e-04 -2.13866180e-04
 -4.15355607e-04 -1.09030027e-03 -6.25712782e-05  2.14566523e-03
  2.35442352e-02 -2.41568370e-04  6.92405913e-04 -7.21358927e-04
  1.25187653e-04  1.18993770e-03  1.01977115e-04  5.64307920e-05
 -1.07397244e-03 -3.85228719e-04  4.74685628e-04  4.05952393e-04
  8.32808088e-04 -3.44514046e-05 -2.49578705e-04  2.19201116e-04
  1.28923298e-03 -2.89939460e-04 -5.17330598e-04 -2.05694698e-04
  2.42220325e-04 -5.50954603e-04 -2.74989361e-05  1.31686637e-03
  4.75690642e-04 -1.15506479e-03 -3.98490592e-05  1.32667145e-03
 -7.10098539e-04  7.09842425e-06 -3.63208703e-04  4.39184671e-03
  4.85443175e-02 -9.20890598e-04 -2.02553550e-04  2.34556399e-04
  1.95771645e-04 -4.23950376e-04 -5.77907078e-04 -2.03239935e-04
  2.41778587e-04  1.39170676e-04  2.64842005e-04  3.05781781e-04
 -9.40019017e-05  1.07581168e-03  1.23264253e-04  4.91105719e-04
  4.14217124e-03 -2.09870195e-04 -5.63757960e-04 -1.78501978e-05
  2.31408980e-04 -1.06964959e-03  2.55463092e-05 -8.66381451e-04]",,3708781,audio/signals_f,,,
,0.0,0.0,,1560,,,,,,90.0,3708784,geometry/pose_raw,-169.5454864501953,-0.12347397953271866,0.0
,0.0,0.0,,1561,,,,,,90.0,3708794,geometry/pose_raw,-169.5465545654297,-0.14326028525829315,0.0
,0.0,0.0,,1562,,,,,,90.0,3708806,geometry/pose_raw,-169.54751586914062,-0.12951773405075073,0.0
,0.0,0.0,,1563,,,,,,90.0,3708815,geometry/pose_raw,-169.5478973388672,0.016016751527786255,0.0
,0.0,0.0,,1564,,,,,,90.0,3708828,geometry/pose_raw,-169.54966735839844,0.0080071110278368,0.0
,0.0,0.0,,1565,,,,,,90.0,3708837,geometry/pose_raw,-169.5479736328125,0.03607036918401718,0.0
,0.0,0.0,,1566,,,,,,90.0,3708846,geometry/pose_raw,-169.5486602783203,0.18621806800365448,0.0
,0.0,0.0,,1567,,,,,,90.0,3708855,geometry/pose_raw,-169.54859924316406,-0.01703942008316517,0.0
,0.0,0.0,,1568,,,,,,90.0,3708866,geometry/pose_raw,-169.54881286621094,-0.06614640355110168,0.0
,0.0,0.0,,1569,,,,,,90.0,3708876,geometry/pose_raw,-169.5489044189453,-0.22543874382972717,0.0
,0.0,0.0,,1570,,,,,,90.0,3708884,geometry/pose_raw,-169.54859924316406,-0.06353113800287247,0.0
,0.0,0.0,,1571,,,,,,90.0,3708896,geometry/pose_raw,-169.55079650878906,-0.4524044394493103,0.0
4261604065,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1572,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.15276361e-03  1.44638843e-03 -4.22529178e-04 -2.50880432e-04
 -1.43996417e-03  1.83224876e-03 -1.47263380e-03 -3.40552360e-04
 -1.84564223e-03 -8.11151415e-02  3.53468396e-03  4.34537011e-04
  4.01294965e-04  7.81011069e-04 -2.32915767e-03 -1.17898360e-03
 -6.66728942e-04 -6.53520168e-04 -5.82130568e-04 -4.18585609e-04
  1.50297955e-03 -2.00673239e-03 -1.80357718e-03 -1.38547039e-05
  5.16501837e-04 -1.85218779e-03 -3.51370289e-03  9.50330723e-05
 -8.83080065e-04 -6.07098686e-04 -1.79850531e-03 -3.36211757e-04
 -1.79645419e-03  4.51259926e-04  8.34157690e-04 -8.49392614e-04
 -3.01526561e-05  7.46443693e-04 -5.02779672e-04  6.84391882e-04
  3.55956348e-04 -4.89202235e-03  5.86501439e-04 -1.81770272e-04
  3.26770765e-04 -2.40648107e-04 -6.37141638e-04 -6.92489557e-05
 -2.88846786e-04 -6.60633028e-04 -7.07330997e-04 -4.52264911e-04
  6.01939159e-04 -1.28685875e-04  3.12804681e-04  4.65012301e-04
 -4.44553909e-04  4.36150411e-04  1.82437699e-03  1.53999426e-04
 -4.33717796e-05 -3.07892333e-04  6.31237403e-04 -1.92623556e-04
 -5.68496180e-04  1.68538059e-03 -4.95296961e-04  3.72963201e-04
 -1.46441127e-03 -8.36331456e-05 -1.15614843e-04 -2.93448305e-04
 -9.46007436e-04  1.27048669e-02 -4.74250206e-04  8.34728940e-04
  5.79963526e-05  2.91079894e-04  4.44063044e-04 -6.28543785e-06
  6.92307600e-04 -4.63973789e-04  5.39102941e-04 -3.67294997e-05
 -4.58423136e-04 -6.60781516e-04  6.16089266e-04  7.35846814e-04
  8.70082440e-05 -4.10774024e-03 -1.00444676e-02 -1.52545676e-04
 -2.36978871e-04  4.24886413e-04 -8.53163947e-04  5.28211822e-04
 -1.22050673e-03 -5.51079633e-04  3.38012935e-04  1.09162225e-04
 -4.45134683e-05  7.12007022e-05  8.11498830e-05 -1.41755634e-04
  2.93473992e-03  2.22705379e-02 -2.77491938e-03  4.79486829e-04
 -1.08495864e-04 -3.61992017e-04  1.08893495e-03 -2.12243802e-04
 -1.26866304e-04  1.79231894e-04  5.47742005e-04 -3.09450057e-04
  3.03607783e-04 -3.19099694e-04 -2.32357066e-04 -3.49248730e-04
  7.35940645e-04 -2.34157383e-03 -6.11104770e-03 -1.17875636e-04
  2.65082897e-04 -4.20117809e-04 -1.70999760e-04 -2.90274300e-04]","[ 3.4684147e-04  1.0960619e-03 -3.2666568e-03  2.0767981e-03
  1.0512627e-03 -8.9458952e-04 -5.8138435e-04  1.2232135e-03
 -6.1906601e-04 -1.7284339e-02 -5.1408296e-04 -3.0016259e-03
  1.1756630e-03 -6.4045942e-04 -2.7617943e-04  4.2409636e-05
 -9.0702868e-04  2.0010326e-04 -7.8651001e-04  1.1030297e-03
 -7.0742483e-04 -4.7083688e-04  1.2715264e-03  5.3399953e-04
 -4.4169114e-04  3.2263496e-03  8.4125660e-03  7.7353732e-04
  3.5261072e-04  6.5487972e-04 -1.3170700e-03  4.2375057e-05
  4.5983848e-04 -7.9956022e-05 -1.4973864e-03  5.8854563e-04
  6.3966538e-05 -9.3983510e-04 -6.4572343e-04 -7.7661709e-05
  1.6255194e-03  1.7952777e-02 -8.5835124e-04 -5.0505484e-04
  1.7440904e-04 -4.8700580e-04  9.4134035e-04 -1.0084265e-03
 -1.2868592e-03  3.3066032e-04  9.1310829e-04 -1.5662756e-04
 -2.1498621e-04 -8.4867305e-04  7.8812352e-04  7.8999362e-04
  1.9708264e-04 -1.1592617e-03 -2.9650573e-03  1.6525865e-04
 -3.8447394e-04 -3.4268410e-04  4.8038925e-04  1.9013940e-04
  5.2571984e-04 -3.9494177e-04  3.7723192e-04  5.9936981e-05
  3.6898622e-05  1.8198660e-04 -2.9529072e-04  6.5504610e-05
 -1.2526163e-04 -2.2710003e-03 -1.5864265e-04 -3.9815996e-04
 -9.3869754e-04  7.8334706e-04 -2.9683462e-04 -2.2703910e-04
 -5.2169792e-04  5.0852844e-04 -1.8653099e-04  7.1077415e-04
 -5.1004934e-04 -3.4017433e-04 -2.4974276e-04  2.8067708e-04
  1.7131655e-04 -6.2146207e-04 -4.1206949e-04 -3.6636286e-04
  5.4567470e-04  2.0813091e-04  3.1723431e-04 -1.4731292e-04
  3.8158556e-04 -1.5059500e-03  4.5208656e-04  1.2395653e-03
  8.6250796e-04  1.2366666e-04 -1.0346426e-04 -7.2537667e-05
  5.1804783e-04 -1.0846026e-02  6.2088598e-04 -6.8291550e-04
 -3.8881881e-05  5.3752470e-04 -8.9128953e-05 -9.7973330e-05
 -4.1059559e-04 -4.9033278e-04 -2.5115281e-05 -2.4388079e-04
  3.4863499e-04 -3.4316367e-04  2.0784614e-04  5.8114139e-04
  6.4353971e-04 -3.8214948e-03 -9.8215695e-03 -1.7226173e-04
 -2.9783364e-04  1.7793437e-04 -6.2951364e-04  2.3420541e-04]",,3708897,audio/signals_f,,,
,0.0,0.0,,1573,,,,,,90.0,3708904,geometry/pose_raw,-169.5512237548828,-0.07454832643270493,0.0
,0.0,0.0,,1574,,,,,,90.0,3708917,geometry/pose_raw,-169.55242919921875,-0.09742745012044907,0.0
,0.0,0.0,,1575,,,,,,90.0,3708927,geometry/pose_raw,-169.55300903320312,-0.11621686071157455,0.0
,0.0,0.0,,1576,,,,,,90.0,3708935,geometry/pose_raw,-169.55386352539062,-0.21940462291240692,0.0
,0.0,0.0,,1577,,,,,,90.0,3708946,geometry/pose_raw,-169.5524444580078,0.1747281849384308,0.0
,0.0,0.0,,1578,,,,,,90.0,3708956,geometry/pose_raw,-169.55393981933594,0.09427738934755325,0.0
,0.0,0.0,,1579,,,,,,90.0,3708965,geometry/pose_raw,-169.55458068847656,-0.0064522819593548775,0.0
,0.0,0.0,,1580,,,,,,90.0,3708974,geometry/pose_raw,-169.55458068847656,-0.029387028887867928,0.0
,0.0,0.0,,1581,,,,,,90.0,3708986,geometry/pose_raw,-169.55499267578125,-0.004232628736644983,0.0
,0.0,0.0,,1582,,,,,,90.0,3708994,geometry/pose_raw,-169.55613708496094,-0.08302608877420425,0.0
,0.0,0.0,,1583,,,,,,90.0,3709004,geometry/pose_raw,-169.5565643310547,0.13530094921588898,0.0
4261667338,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1584,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.5508263e-04 -5.4394850e-04  8.0526760e-04  9.2655118e-04
 -9.3325891e-04  4.2633980e-04 -2.4273059e-04 -1.0402643e-03
  2.9896516e-03  7.8273699e-02 -5.2005332e-03 -1.5342006e-03
  6.8149442e-05  2.2636940e-04  8.3700201e-05  3.2803597e-04
  8.7282388e-07  1.2718405e-03 -2.4627778e-04 -6.4708758e-04
  9.7574049e-04  5.8599672e-04  2.3514717e-03  4.1259703e-04
 -4.0999884e-04  1.2776607e-03  3.1626145e-03  5.3450634e-04
  2.7392316e-04 -9.8078209e-04 -4.6464615e-04 -6.1079096e-05
 -3.4681131e-04 -3.0690472e-04  1.4005175e-03 -1.1757485e-03
 -3.5981509e-05 -3.2112625e-04 -1.5862675e-04  2.0473584e-04
  3.9634746e-04 -3.6264174e-03 -4.0848521e-05  3.4853749e-04
 -4.1179301e-04  1.9377653e-04  2.6770163e-04 -3.8498922e-04
  2.8835167e-04 -7.7134362e-05 -3.0418814e-04 -3.5466888e-04
  2.0159336e-04  3.6809343e-04 -1.1282974e-03  7.6468789e-04
  2.5390153e-04 -2.9120047e-04 -1.4467292e-03  7.1158796e-04
  7.6318072e-05 -1.3898671e-04 -1.1431065e-04  9.1478578e-04
  5.0455949e-04 -1.2207559e-03  2.4001126e-04 -2.6545496e-04
  7.4913580e-05 -7.4148946e-04 -1.0718469e-04  2.6983168e-04
  4.6665268e-04 -1.0487652e-02  9.0746669e-04  3.0531621e-04
  1.5701546e-04 -1.6719365e-03  3.9414840e-04 -5.4473826e-04
 -4.4794020e-04 -1.2429958e-04 -1.6336584e-04  4.1244130e-04
  1.6453993e-04  2.1017538e-04 -6.2602013e-04  9.4379036e-05
  8.5615742e-05 -2.4026022e-03 -7.3092757e-03 -2.5606708e-04
  3.8650760e-06  2.3519657e-04 -2.7757240e-05 -6.9708074e-04
 -2.1643026e-04  5.0173694e-06  1.5634170e-04 -3.1174504e-04
 -3.6395431e-04  8.2816312e-04 -8.1128132e-04 -5.6324447e-05
 -2.2971716e-03 -1.2829359e-02  1.6168013e-03 -2.0620100e-04
  3.6270832e-04  6.9424266e-04  2.3592351e-05 -7.2164919e-05
 -3.2506106e-04  1.3556750e-04 -2.7270848e-05 -4.5442471e-04
  1.5879454e-04 -3.0617911e-04 -1.9127014e-04 -5.4024637e-04
 -2.4061347e-04 -2.6288063e-03 -1.0161626e-02  5.4633321e-04
 -3.2541686e-04 -1.0829994e-03 -3.1282948e-04  7.2702632e-04]","[-3.02232802e-03 -9.53213777e-04  5.54366829e-03 -3.08098318e-03
  7.25871068e-04 -1.04099489e-03 -9.74474766e-04 -2.50482443e-03
 -1.98283931e-03 -1.59622207e-02  2.08004890e-03  1.52140053e-03
  1.71576126e-03  3.07857059e-04 -1.05970621e-03  1.44641963e-04
 -2.11838051e-04 -9.12034884e-04 -4.94452484e-04  4.51567001e-04
 -3.48774774e-05 -1.79978233e-04 -1.27925212e-03  5.81323402e-04
 -5.66942210e-04  2.07408564e-03  8.90521985e-03  2.53622129e-04
 -1.64997042e-03  1.65502471e-03  7.53028435e-05 -8.19037232e-05
 -1.22497906e-03 -1.09259319e-03  1.20899954e-03 -3.05972528e-04
 -1.87837519e-04 -4.85936820e-04 -3.09353054e-04  2.60589586e-04
 -6.82901358e-04 -1.79890171e-02  1.28888525e-03  5.87635259e-05
  3.27790505e-04  7.24677171e-04  3.38116079e-05  8.90875817e-05
 -3.41747887e-04 -6.79307908e-04 -6.06371577e-05 -1.38681644e-04
 -2.01190924e-04 -5.02142590e-04 -1.10304507e-04  3.18246341e-04
  1.89394385e-04 -1.10997562e-03 -3.80482781e-03  2.08624886e-04
  9.30558599e-06  5.60577901e-05 -6.62434730e-04 -4.83983604e-05
 -1.77776371e-03 -8.32100108e-04  5.43239526e-04  5.80412627e-04
  5.71594341e-04 -2.96997256e-04 -7.72350118e-04  4.15008632e-04
  8.85445741e-04  8.85196403e-03  2.01478877e-04 -1.44570926e-03
 -1.19643795e-04  8.45037866e-05 -1.76639514e-04 -1.56761787e-04
 -3.60274629e-04  1.21815785e-04 -2.64630580e-05  2.13311287e-05
 -5.56834508e-04 -3.28533293e-04  2.69649696e-04  8.74204736e-04
  4.28881904e-04  1.06346945e-03  7.59316282e-03  2.45146628e-04
 -7.06624065e-04  9.32478288e-04 -4.06684383e-04 -2.91587086e-04
 -7.98491994e-04 -6.30312425e-04  1.99352158e-04  2.17138929e-03
 -2.48428696e-04 -1.00578131e-04 -2.69992568e-04 -4.44448844e-04
  8.81891872e-04  2.06312239e-02 -1.53300213e-03  4.24929895e-04
 -1.07398583e-03 -1.87052251e-03 -1.76242145e-04 -1.05498172e-03
 -1.19490433e-04  7.26839644e-05  5.43539900e-05  4.05965809e-04
  1.48957610e-04 -2.54008104e-04  1.47651852e-04 -6.44528423e-04
  1.53955029e-04 -1.33545254e-05 -3.14975297e-03 -4.10872744e-04
  1.65201753e-04 -4.21826873e-04 -1.47370592e-05 -3.53108480e-04]",,3709014,audio/signals_f,,,
,0.0,0.0,,1585,,,,,,90.0,3709016,geometry/pose_raw,-169.55679321289062,-0.05984453111886978,0.0
,0.0,0.0,,1586,,,,,,90.0,3709027,geometry/pose_raw,-169.55665588378906,-0.18040731549263,0.0
,0.0,0.0,,1587,,,,,,90.0,3709036,geometry/pose_raw,-169.55697631835938,-0.03243988752365112,0.0
,0.0,0.0,,1588,,,,,,90.0,3709047,geometry/pose_raw,-169.55763244628906,0.06665132939815521,0.0
,0.0,0.0,,1589,,,,,,90.0,3709057,geometry/pose_raw,-169.55897521972656,-0.021600283682346344,0.0
,0.0,0.0,,1590,,,,,,90.0,3709064,geometry/pose_raw,-169.55996704101562,-0.08935493975877762,0.0
,0.0,0.0,,1591,,,,,,90.0,3709075,geometry/pose_raw,-169.5598907470703,0.08645858615636826,0.0
,0.0,0.0,,1592,,,,,,90.0,3709084,geometry/pose_raw,-169.56002807617188,-0.10809524357318878,0.0
,0.0,0.0,,1593,,,,,,90.0,3709095,geometry/pose_raw,-169.5598907470703,-0.08766704052686691,0.0
