audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1434,,,,,,90.0,2746938,geometry/pose_raw,-128.06109619140625,-0.17739585041999817,0.0
,0.0,0.0,,1435,,,,,,90.0,2746950,geometry/pose_raw,-128.06610107421875,0.1281149983406067,0.0
,0.0,0.0,,1436,,,,,,90.0,2746960,geometry/pose_raw,-128.0611114501953,-0.6574589610099792,0.0
,0.0,0.0,,1437,,,,,,90.0,2746968,geometry/pose_raw,-128.0601348876953,0.3560686707496643,0.0
,0.0,0.0,,1438,,,,,,90.0,2746979,geometry/pose_raw,-128.06077575683594,1.1471117734909058,0.0
,0.0,0.0,,1439,,,,,,90.0,2746990,geometry/pose_raw,-128.06141662597656,-1.1291383504867554,0.0
,0.0,0.0,,1440,,,,,,90.0,2746998,geometry/pose_raw,-128.0577850341797,0.4504601061344147,0.0
,0.0,0.0,,1441,,,,,,90.0,2747010,geometry/pose_raw,-128.06008911132812,-0.5746287107467651,0.0
,0.0,0.0,,1442,,,,,,90.0,2747019,geometry/pose_raw,-128.0570831298828,-0.12537892162799835,0.0
,0.0,0.0,,1443,,,,,,90.0,2747029,geometry/pose_raw,-128.0631866455078,-0.3812756836414337,0.0
3308212297,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1444,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.92050475e-01  5.79740927e-02  1.03846157e+00 -2.23310083e-01
 -3.99651974e-01 -2.72283882e-01  1.73897251e-01  5.59167802e-01
 -1.02063976e-01 -3.18384618e-01 -1.40921056e+00  5.43209463e-02
  3.04794520e-01  3.59294713e-01  2.60760117e+00  4.30257827e-01
  2.20065832e-01 -9.28630531e-02 -3.04222703e-01 -7.68135726e-01
 -3.76809931e+00 -2.67540276e-01 -2.30690300e-01 -1.48971453e-01
 -6.28496170e-01  6.40716732e-01 -2.37249851e-01 -2.31370181e-01
 -5.03748715e-01  1.04519212e+00  1.09974599e+00  2.37749383e-01
 -7.69766390e-01  1.22541979e-01 -1.46161270e+00 -2.36519232e-01
  1.52050495e-01  7.56152034e-01 -8.56681392e-02  4.75566715e-01
  5.01479208e-03 -2.57646106e-02 -2.13058543e+00  6.00689873e-02
  1.36328503e-01  1.39769301e-01  1.42716861e+00  1.41948593e+00
 -4.26957756e-02  1.93942100e-01  9.77694169e-02 -4.56474304e-01
 -2.61007524e+00 -2.96839893e-01 -8.53443891e-02 -1.85733736e-01
  4.46908176e-04 -4.19757158e-01  6.58973604e-02 -3.72672528e-02
  1.46041095e-01 -1.95707977e-01  3.70621234e-01 -2.24120051e-01
 -4.00729835e-01 -1.24222137e-01  1.49350613e-02  1.84715420e-01
  3.25835198e-01  2.21611232e-01  6.03953898e-02 -1.63701653e-01
 -1.34899348e-01  3.13453116e-02  9.37762499e-01 -2.21868113e-01
 -1.19560286e-01 -7.36137450e-01 -9.22224402e-01  2.79460883e+00
  1.06226593e-01  7.34594390e-02 -1.84152592e-02  3.15822482e-01
  9.48568940e-01  1.41610265e-01 -1.99368581e-01 -3.51799667e-01
 -1.08343256e+00  2.09312439e+00  2.69379377e-01 -1.15370467e-01
  1.68959439e-01 -2.20969349e-01 -1.46678090e-01 -4.28856879e-01
  1.14653841e-01  1.28668159e-01 -2.69851613e+00 -3.95158976e-01
  9.45094600e-03  4.01859507e-02 -3.87149453e-01  8.87321472e-01
  5.98192438e-02 -2.33210102e-01  2.66080213e+00 -2.63322145e-01
 -2.87485540e-01 -2.53194362e-01 -4.86618137e+00 -5.47001004e-01
  2.00769484e-01 -3.37475985e-01 -7.08405077e-02  2.80909956e-01
  2.59140134e-01  3.23220104e-01 -2.73674488e-01  1.01216391e-01
 -7.33057678e-01  1.33747983e+00  2.19469652e-01  3.15644324e-01
  3.61519396e-01  6.04904532e-01 -3.56050849e-01  3.04629922e-01]","[-3.57187912e-02 -1.14301264e-01 -1.16289878e+00  4.80464816e-01
  5.52341580e-01 -2.54540622e-01 -4.33092773e-01 -5.86206257e-01
 -4.56212834e-03  1.26139402e-01  1.10419440e+00 -7.40821242e-01
 -2.29706362e-01 -6.47008121e-02  8.40116739e-01  1.59102750e+00
 -1.35345176e-01 -1.49367318e-01 -5.11604063e-02 -5.61189115e-01
  3.00655985e+00 -8.81057143e-01  2.08981246e-01 -9.90469456e-02
  5.65144598e-01  4.54976082e-01 -7.54976496e-02  3.18341330e-02
  8.94078970e-01  4.81548309e-02 -2.00030506e-02 -5.63899517e-01
 -5.75242102e-01 -1.25791192e-01  1.13002515e+00  2.73252398e-01
  6.75958842e-02 -9.28617865e-02  1.72206789e-01 -1.69133916e-02
 -1.01921722e-01 -2.98676845e-02  7.61722684e-01 -1.00983918e-01
  2.77458370e-01  6.36746138e-02  1.25086248e-01  1.28792858e+00
  1.53148934e-01 -5.11605144e-01 -2.22033635e-01 -7.32556731e-03
 -1.97753417e+00  6.22946322e-02  2.94385493e-01 -1.87830716e-01
  3.96758497e-01 -3.23156595e-01 -7.38751590e-02  1.84715897e-01
 -3.37960660e-01  4.21026617e-01  4.32819366e-01  9.51144099e-02
 -5.90710521e-01 -3.31647933e-01  1.51361334e+00  8.13114285e-01
  2.46598408e-01 -2.33032219e-02 -6.47394285e-02 -3.52216661e-01
 -3.15639913e-01 -1.26169398e-01 -6.00719035e-01  2.84052044e-02
  4.49278474e-01 -8.64149034e-02 -1.91760230e+00 -9.98331487e-01
 -1.83753103e-01  1.94220066e-01  1.57939062e-01 -6.96055889e-02
  1.21226460e-01 -2.37044796e-01 -8.39907974e-02 -2.81934202e-01
  2.42303157e+00  6.12623692e-01 -1.84293747e-01  6.97893053e-02
 -4.50005800e-01  1.98390678e-01  3.97696435e-01  4.99053359e-01
 -1.33527309e-01 -5.13178185e-02 -1.32833838e+00 -2.48157531e-01
  1.68269694e-01  9.14889127e-02  7.22016394e-02  6.62373126e-01
  3.59605342e-01 -2.04789191e-02  6.79029644e-01  4.26801629e-02
  1.19117908e-01 -1.71471134e-01 -6.47808015e-01 -5.21227169e+00
 -1.47632629e-01  7.20738411e-01  9.61413309e-02 -4.20450270e-02
  3.15554112e-01 -4.31937903e-01 -1.30229861e-01  6.02604896e-02
 -5.09525597e-01  8.34663391e-01  5.44332802e-01  1.87209502e-01
  8.67427826e-01 -2.10638970e-01 -6.80005252e-01 -2.08016187e-01]",,2747041,audio/signals_f,,,
,0.0,0.0,,1445,,,,,,90.0,2747043,geometry/pose_raw,-128.06053161621094,0.547958493232727,0.0
,0.0,0.0,,1446,,,,,,90.0,2747050,geometry/pose_raw,-128.07083129882812,-0.508681058883667,0.0
,0.0,0.0,,1447,,,,,,90.0,2747059,geometry/pose_raw,-128.0578155517578,0.46341246366500854,0.0
,0.0,0.0,,1448,,,,,,90.0,2747070,geometry/pose_raw,-128.0643768310547,0.04908362776041031,0.0
,0.0,0.0,,1449,,,,,,90.0,2747080,geometry/pose_raw,-128.05860900878906,0.19326581060886383,0.0
,0.0,0.0,,1450,,,,,,90.0,2747090,geometry/pose_raw,-128.072509765625,-0.7309380769729614,0.0
,0.0,0.0,,1451,,,,,,90.0,2747100,geometry/pose_raw,-128.06703186035156,0.18547481298446655,0.0
,0.0,0.0,,1452,,,,,,90.0,2747112,geometry/pose_raw,-128.0732421875,-0.10931340605020523,0.0
,0.0,0.0,,1453,,,,,,90.0,2747120,geometry/pose_raw,-128.0677947998047,0.32379594445228577,0.0
,0.0,0.0,,1454,,,,,,90.0,2747131,geometry/pose_raw,-128.0722198486328,-0.3391161859035492,0.0
,0.0,0.0,,1455,,,,,,90.0,2747140,geometry/pose_raw,-128.0733184814453,0.7319409847259521,0.0
,0.0,0.0,,1456,,,,,,90.0,2747149,geometry/pose_raw,-128.0734405517578,-2.1047494411468506,0.0
3308338962,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1457,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.12769663e-01 -7.80179724e-03  2.72867143e-01 -2.68758059e-01
 -6.51993275e-01 -7.02419817e-01  1.83343470e-01  5.10314822e-01
 -2.67437965e-01  2.15413958e-01  2.63380080e-01 -5.32174051e-01
 -3.93448770e-01  2.47711629e-01 -1.86389756e+00  5.20586252e-01
 -1.52734056e-01 -1.12529531e-01  4.94422555e-01 -1.28806663e+00
  2.65322495e+00  5.55846453e-01 -2.02822655e-01 -2.90311217e-01
  2.38381773e-02 -9.71747756e-01 -3.81485760e-01  7.68180490e-02
  5.72001994e-01  5.81916749e-01 -3.62029970e-02  1.13441336e+00
 -1.86315596e-01  7.95295462e-02 -2.41631284e-01 -1.78955734e-01
 -1.86504483e-01 -8.54426801e-01 -7.88106918e-02  1.55684918e-01
  9.93259996e-03  8.38158950e-02  1.20776606e+00 -4.39929366e-02
 -9.52529907e-03  1.72714621e-01 -8.93262804e-01 -4.05495793e-01
  3.31845522e-01  7.16875255e-01 -3.27396512e-01 -2.34087050e-01
  1.57920301e-01 -2.52001196e-01 -2.08354816e-02  4.18720663e-01
  2.68624365e-01  7.46536791e-01 -1.81348383e-01  1.75975829e-01
 -7.88895369e-01 -2.30573937e-01 -1.30762100e-01  6.26920387e-02
  7.61011064e-01  1.55755162e-01 -1.55661535e+00 -6.13130808e-01
 -6.98123500e-02  1.25171554e+00 -6.23160377e-02 -1.40497074e-01
  1.59860879e-01 -3.22391510e-01 -3.79389733e-01 -1.81313232e-01
 -8.19876194e-02 -6.57816231e-03  9.66702402e-01  9.67587769e-01
  3.04995418e-01 -3.15568954e-01  1.15339994e-01  2.71196276e-01
 -3.11087102e-01  4.84780341e-01 -2.02087685e-03 -2.68292844e-01
  5.04741251e-01 -7.85769641e-01  3.22964549e-01  3.05319671e-02
  5.64504802e-01  9.38651860e-02 -6.79795921e-01 -6.74052417e-01
  6.17584661e-02 -1.48554489e-01  2.90745640e+00  4.72010970e-01
  9.74224210e-02  3.82271737e-01  6.06699958e-02 -7.31623918e-02
 -1.30856391e-02 -1.01836228e+00 -3.79760921e-01 -2.46807516e-01
 -4.34191793e-01 -5.65150976e-01  2.98939276e+00  5.43025613e-01
 -1.67956337e-01 -4.48751569e-01 -2.64466166e-01  7.91101158e-02
 -1.85186458e+00  6.89248562e-01  1.11174822e-01  2.37504363e-01
 -4.09673341e-02 -1.45596075e+00  4.42364037e-01  3.08837116e-01
  3.34595472e-01  1.06925912e-01  7.11998224e-01  2.45619446e-01]","[ 8.66518259e-01  2.87762046e-01  1.45061696e+00  8.41348991e-02
  1.40883401e-02 -3.23103964e-01 -3.39015096e-01 -3.49932402e-01
 -2.92688012e-01 -3.70057762e-01  2.56421566e-01 -2.41567910e-01
  8.56703445e-02  4.40703630e-02 -3.52130711e-01  7.95502424e-01
  5.18267989e-01  5.65198138e-02 -3.41535449e-01  1.58701673e-01
  5.46844840e-01 -5.73525190e-01 -3.50730270e-02 -9.60239828e-01
 -3.29260290e-01  3.73778701e-01  3.29835594e-01  3.72260213e-01
  1.07359362e+00 -8.09117705e-02  6.00167990e-01  9.93729591e-01
 -7.06981122e-01 -1.42299440e-02 -7.85172760e-01 -3.33604515e-01
  2.67998397e-01  1.16966955e-01 -2.04384714e-01  5.27499497e-01
  3.81444544e-01  1.18858300e-01  7.07436442e-01 -1.44302756e-01
 -3.12510371e-01 -2.27588892e-01  2.66920328e-02  2.42445159e+00
  1.00626516e+00  5.86630642e-01  3.21542650e-01 -4.80156451e-01
  3.25067616e+00 -3.35780054e-01 -3.25263515e-02  1.79161504e-02
  1.87479928e-01  6.73687458e-03  2.83666521e-01  1.14668652e-01
 -7.05994725e-01  2.90949613e-01 -2.20254347e-01  3.97312105e-01
  9.61398363e-01  1.06275864e-02 -7.28028357e-01 -1.08197644e-01
  1.96357891e-02  7.60497391e-01  8.32956582e-02 -2.89128006e-01
  3.79300475e-01 -5.48843324e-01 -4.72265109e-02  2.36975729e-01
 -4.47407439e-02 -3.43906224e-01  1.44437671e+00 -1.08767807e+00
 -2.90479451e-01 -1.16860837e-01 -1.64476167e-02  2.63520241e-01
 -9.72584844e-01 -1.67394355e-02 -2.34993711e-01  7.95127898e-02
  9.41206872e-01  1.27186966e+00 -1.34095773e-01 -6.13893531e-02
 -3.48089039e-01  3.59781355e-01  2.13100910e-02 -4.61092979e-01
  1.04216981e+00 -2.26891339e-01  1.51811540e+00  2.76231080e-01
 -1.31976441e-01  2.40698874e-01  7.02659711e-02 -8.47100973e-01
  1.70188829e-01 -5.27684927e-01 -3.97549301e-01 -1.60287842e-01
 -3.77140611e-01 -7.19820976e-01  4.41686898e-01 -4.38485050e+00
 -5.29991746e-01 -6.90527022e-01 -4.78703022e-01  1.25669897e-01
 -8.93269181e-01 -6.23836368e-02 -1.75925598e-01 -2.75326759e-01
 -7.87109360e-02  8.84262085e-01 -5.51997051e-02  4.12258506e-03
  7.07416475e-01 -4.53791261e-01 -7.03591108e-02 -5.68389520e-02]",,2747155,audio/signals_f,,,
,0.0,0.0,,1458,,,,,,90.0,2747161,geometry/pose_raw,-128.07823181152344,2.4735589027404785,0.0
,0.0,0.0,,1459,,,,,,90.0,2747169,geometry/pose_raw,-128.0749969482422,-1.8147363662719727,0.0
,0.0,0.0,,1460,,,,,,90.0,2747179,geometry/pose_raw,-128.0771026611328,1.4626179933547974,0.0
,0.0,0.0,,1461,,,,,,90.0,2747191,geometry/pose_raw,-128.0733642578125,-0.5726820826530457,0.0
,0.0,0.0,,1462,,,,,,90.0,2747199,geometry/pose_raw,-128.07701110839844,0.7694489359855652,0.0
,0.0,0.0,,1463,,,,,,90.0,2747208,geometry/pose_raw,-128.07041931152344,-0.44487449526786804,0.0
,0.0,0.0,,1464,,,,,,90.0,2747220,geometry/pose_raw,-128.0769500732422,-0.536181628704071,0.0
,0.0,0.0,,1465,,,,,,90.0,2747229,geometry/pose_raw,-128.0838165283203,-0.8766059279441833,0.0
,0.0,0.0,,1466,,,,,,90.0,2747239,geometry/pose_raw,-128.09103393554688,-1.4598511457443237,0.0
,0.0,0.0,,1467,,,,,,90.0,2747250,geometry/pose_raw,-128.08349609375,1.460884690284729,0.0
,0.0,0.0,,1468,,,,,,90.0,2747260,geometry/pose_raw,-128.0888214111328,-0.6123160123825073,0.0
,0.0,0.0,,1469,,,,,,90.0,2747270,geometry/pose_raw,-128.07589721679688,1.495772361755371,0.0
3308465642,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1470,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.61890775 -0.22861686 -0.75756264 -0.12400375  0.01154286  0.00704691
 -0.51466435 -0.48778704 -0.4826799  -0.30009073  0.67624384 -0.36811447
  0.167042    0.661928   -0.5706704  -1.5627985   0.24242912 -0.08886869
  0.45241743  1.1001407   1.7371861   1.4404457   0.09850846  0.85492986
  0.1771966   0.20152383 -0.05838311  0.11759517  0.5017532  -0.90176874
 -0.02555525  0.8985231  -0.5041995   0.15887931  0.23933493  0.09392134
 -0.05867388 -0.27766106  0.1465987  -0.25514272 -0.17598516 -0.07082591
 -0.56565803  0.04590117 -0.00651334 -0.00693847 -0.230169   -1.5625637
 -0.36837026 -0.18356737 -0.36285838  0.14857823  0.8025086   0.6018339
  0.05190761 -0.5160952  -0.22513264  0.08669299  0.360293    0.15984017
 -0.02999605 -0.10517978 -0.08943035  0.46072504  1.0070088  -0.14103368
  1.2286221   0.5213704   0.1590224   1.0934997   0.0379012   0.12363234
 -0.07418925 -0.14365786  0.6060477   0.0576579  -0.02519217 -1.9791025
  1.7538948   1.4746963  -0.04947525  0.164805    0.40897596 -0.14500372
 -0.33005828 -0.08701847 -0.29901272  0.05745757 -0.34967887  0.05743072
  0.2205041  -0.01159143 -0.19643673  0.40841386  0.68771505 -0.27574727
  0.32249147 -0.04263137  1.1847372   0.31359112  0.1088981  -0.5460963
 -0.1981381  -0.06777848 -0.4331403  -1.6302878  -0.36995614  0.12730192
  0.11111926 -0.5988661   0.9530039   2.3367257  -0.11655085  0.00883766
  0.12798962  0.01014093  0.9695748   0.01600294 -0.01979356  0.38896567
  0.24053107 -0.3118955  -0.06871739 -0.20133694 -0.10509652  0.16780452
 -0.39203098 -0.044425  ]","[ 0.69565415  0.35860366  1.6164651  -0.22186227 -0.35090613 -0.32325527
  0.10406008  0.1261369  -0.24356972 -0.8018048  -0.5663439  -0.2970415
 -0.13693653  0.16440052  1.967846    0.9717623   0.05075329 -0.20164303
 -0.28889576 -1.0023081  -1.4912913   0.41619897  0.5201676  -0.027224
 -0.15377378 -0.21113612 -0.3667805  -0.13795055 -0.23257542 -0.56960756
 -0.41252226  0.7283045  -0.7139673  -0.0353935   1.4669124   0.5467688
 -0.20197096 -0.47922784  0.08401315  0.5553504   0.5319139   0.10413966
 -0.05365279 -0.04674966  0.18829957  0.11975694  1.1384866   5.111106
 -0.3974175  -0.06450638 -0.132051    0.11824059 -0.7871491  -0.01214164
  0.02298112 -0.05414683 -0.31141633 -0.02173367  0.11555052  0.11559773
 -0.4945958   0.3092606   0.21505174  0.65108734  0.32553768  0.05182632
 -1.0664749  -0.50594157  0.0527959  -0.59606373  0.01697061 -0.43908048
 -0.5045247   0.04446358  0.15737629 -0.07719372 -0.22143668 -1.3143413
 -0.37211978 -1.615742    0.28377366  0.01430229 -0.04159034 -0.1315513
  0.58455384  0.4122488   0.2320544   0.58441246 -0.7676393   0.32756454
  0.02446465 -0.12450174 -0.13568158 -0.11832905  0.11207135 -0.4581258
 -0.20434183  0.08531074 -3.0123043  -0.3093975   0.01615466  0.19595745
  0.14397529 -0.4693727   0.1949569   0.12616906 -0.6247686  -0.04914604
  0.4244742   0.02933051 -3.8436003  -6.524938    0.2888334   0.31046748
 -0.03669681 -0.3771928   0.29662102  0.72849     0.11591601  0.33753598
  0.14678814  0.08490774  0.2961611  -0.09969544  0.62551063 -0.10809334
 -0.20870757 -0.2619669 ]",,2747273,audio/signals_f,,,
,0.0,0.0,,1471,,,,,,90.0,2747279,geometry/pose_raw,-128.083740234375,-2.093018054962158,0.0
,0.0,0.0,,1472,,,,,,90.0,2747288,geometry/pose_raw,-128.07815551757812,1.6913846731185913,0.0
,0.0,0.0,,1473,,,,,,90.0,2747299,geometry/pose_raw,-128.0918731689453,-1.6078555583953857,0.0
,0.0,0.0,,1474,,,,,,90.0,2747311,geometry/pose_raw,-128.08706665039062,1.1800261735916138,0.0
,0.0,0.0,,1475,,,,,,90.0,2747320,geometry/pose_raw,-128.09161376953125,-2.0137224197387695,0.0
,0.0,0.0,,1476,,,,,,90.0,2747330,geometry/pose_raw,-128.08377075195312,2.6045150756835938,0.0
,0.0,0.0,,1477,,,,,,90.0,2747341,geometry/pose_raw,-128.08407592773438,-1.2987315654754639,0.0
,0.0,0.0,,1478,,,,,,90.0,2747349,geometry/pose_raw,-128.08656311035156,1.6309441328048706,0.0
,0.0,0.0,,1479,,,,,,90.0,2747357,geometry/pose_raw,-128.0880889892578,-2.2982380390167236,0.0
,0.0,0.0,,1480,,,,,,90.0,2747371,geometry/pose_raw,-128.08779907226562,1.1387715339660645,0.0
,0.0,0.0,,1481,,,,,,90.0,2747379,geometry/pose_raw,-128.09877014160156,-1.9811549186706543,0.0
,0.0,0.0,,1482,,,,,,90.0,2747390,geometry/pose_raw,-128.09373474121094,2.0070526599884033,0.0
3308592914,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1483,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.42799866e-01  2.68861484e-02 -1.15255415e+00  2.92142034e-01
 -4.45381939e-01  3.22107941e-01 -1.46182366e-02 -3.85044515e-01
  4.02293652e-02  5.87138951e-01 -2.00687075e+00 -1.02851383e-01
 -3.96717161e-01  2.90997177e-02  1.53095055e+00  1.40354609e+00
  1.01270288e-01 -3.41251165e-01  3.24966870e-02  1.42239535e+00
  7.28976548e-01  1.47477949e+00  2.34374076e-01 -3.86422187e-01
  4.90398884e-01  1.42736506e+00  2.37550676e-01 -2.11048052e-01
 -1.23131976e-01 -9.07572627e-01 -6.24185920e-01  1.40149283e+00
  2.63958842e-01  5.81666715e-02 -6.27795905e-02 -2.72321217e-02
 -4.08166461e-02  5.87905526e-01 -9.87165272e-02  1.75845802e-01
 -9.32511464e-02  2.38610171e-02 -1.50393271e+00  1.36363924e-01
 -2.64846027e-01 -3.23276669e-02  3.04173052e-01  1.79511261e+00
 -8.58988881e-01 -1.05608381e-01 -2.16482773e-01  4.49486881e-01
  1.84827054e+00  6.78386986e-01  1.46555662e-01 -3.42915088e-01
 -1.51526138e-01 -8.19624603e-01 -2.44784355e-01 -1.08788982e-02
 -3.18409979e-01 -3.07261378e-01 -3.81027013e-01  8.51215273e-02
 -8.14176500e-01 -1.04497671e-01  1.54402196e+00  5.35727978e-01
 -1.23005725e-01 -1.13297272e+00  1.35562196e-02 -3.70949619e-02
  3.11540037e-01 -2.99523622e-01 -1.53234273e-01  1.61918119e-01
 -2.22526655e-01  3.33257109e-01 -1.41507804e+00  2.88397402e-01
  1.82587668e-01 -1.55800313e-01 -2.00193822e-01 -2.24282220e-02
 -3.87218207e-01 -1.16891466e-01 -1.03818893e-01 -2.98209071e-01
  2.44019583e-01  1.33459270e+00 -1.62710920e-02  1.78237155e-01
  9.75645423e-01 -8.57930928e-02 -6.27230465e-01 -8.52515221e-01
 -6.72231376e-01  1.78730860e-01 -3.22474551e+00 -7.59638131e-01
 -8.21660236e-02 -2.62052752e-03 -7.75734633e-02  1.07656404e-01
  1.20653793e-01 -1.62909687e+00  7.87977874e-01 -7.19512776e-02
 -1.03226289e-01 -1.89507604e-02 -2.07317781e+00 -4.14676666e+00
  5.18807292e-01  6.25093639e-01  3.79859895e-01 -2.73291767e-01
 -4.72841948e-01  1.35357648e-01 -8.39242116e-02 -3.20544243e-01
  7.40807429e-02  4.20883894e-01  6.04048371e-03 -4.61082935e-01
 -1.57675493e+00  4.39528286e-01  8.69769216e-01  8.80700126e-02]","[-0.45652336 -0.06468175 -0.7607162   0.29774815 -0.59877664  0.00362439
  0.19988523  0.19304296  0.15035108 -0.7361207   0.01196605  0.35449892
  0.41061792 -0.27522144 -0.9718175  -0.3854761   0.1840368   0.02679154
  0.1561828   1.0901964  -1.8076695  -0.83800673  0.15013845  0.41251618
  0.4795196  -0.00719079  0.02827605 -0.44473624 -1.1460645   1.1434094
  1.3131046  -0.2907142   0.19382316 -0.09070542 -0.15233722 -0.36156872
 -0.42417097  0.43236083  0.13245568  0.5317548   0.3030663  -0.04741155
  0.6713584   0.03578112 -0.18674076 -0.2224263  -0.7795247   0.6130834
  0.14807513 -0.4359722  -0.3754361   1.1982188  -0.08426413  0.18887934
  0.17635901  0.15679294 -0.02302957 -0.05133156 -0.100745    0.15795553
 -0.52030265 -0.42007878 -0.18996614  0.32820442  0.18655074  0.08933966
 -0.05694883  0.21176317 -0.39116025 -0.90101784 -0.10844261 -0.22065404
 -0.15783685 -0.20061503 -0.13555178 -0.08654301 -0.13414192  0.16154115
 -0.37330014 -2.5085788   0.24176931  0.16951045  0.49625587 -0.4480884
 -0.35528043  0.39611286  0.12204573 -0.25431713  0.34633636  0.78545034
 -0.37996835  0.20571755  0.8395791  -0.43478554 -0.42294967  0.27526835
 -0.46250945  0.24664703 -0.1655016   0.03243141 -0.13442855 -0.17028779
  0.00596914 -0.7817004  -0.25376692 -1.0129256   1.8268089   0.05198569
 -0.22802244  0.31248635  1.8488554  -1.2274327  -0.41085994  0.21785115
  0.5004323   0.03243897  0.9036541   0.39452058 -0.17272903 -0.11094429
  0.27623647  0.37484074 -0.35957998 -0.26232272 -0.41989592  0.6540018
  0.2632244  -0.14599179]",,2747393,audio/signals_f,,,
,0.0,0.0,,1484,,,,,,90.0,2747404,geometry/pose_raw,-128.09243774414062,-2.3601770401000977,0.0
,0.0,0.0,,1485,,,,,,90.0,2747414,geometry/pose_raw,-128.08323669433594,2.9120140075683594,0.0
,0.0,0.0,,1486,,,,,,90.0,2747420,geometry/pose_raw,-128.0814971923828,-0.5867487788200378,0.0
,0.0,0.0,,1487,,,,,,90.0,2747430,geometry/pose_raw,-128.0835723876953,0.6976497769355774,0.0
,0.0,0.0,,1488,,,,,,90.0,2747440,geometry/pose_raw,-128.08154296875,-0.5654396414756775,0.0
,0.0,0.0,,1489,,,,,,90.0,2747450,geometry/pose_raw,-128.10556030273438,-2.3833327293395996,0.0
,0.0,0.0,,1490,,,,,,90.0,2747461,geometry/pose_raw,-128.09718322753906,0.9640944004058838,0.0
,0.0,0.0,,1491,,,,,,90.0,2747474,geometry/pose_raw,-128.09983825683594,-0.41289281845092773,0.0
,0.0,0.0,,1492,,,,,,90.0,2747480,geometry/pose_raw,-128.1020050048828,-0.10236813873052597,0.0
,0.0,0.0,,1493,,,,,,90.0,2747489,geometry/pose_raw,-128.09552001953125,0.1435701847076416,0.0
,0.0,0.0,,1494,,,,,,90.0,2747501,geometry/pose_raw,-128.10272216796875,-0.4319818913936615,0.0
