audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1682,,,,,,90.0,3230604,geometry/pose_raw,-148.24307250976562,-0.15101581811904907,0.0
,0.0,0.0,,1683,,,,,,90.0,3230611,geometry/pose_raw,-148.24354553222656,0.1111341342329979,0.0
,0.0,0.0,,1684,,,,,,90.0,3230622,geometry/pose_raw,-148.2449188232422,0.013997841626405716,0.0
,0.0,0.0,,1685,,,,,,90.0,3230634,geometry/pose_raw,-148.24514770507812,-0.0017618564888834953,0.0
,0.0,0.0,,1686,,,,,,90.0,3230641,geometry/pose_raw,-148.24517822265625,-0.047418609261512756,0.0
,0.0,0.0,,1687,,,,,,90.0,3230653,geometry/pose_raw,-148.246826171875,-0.04814250022172928,0.0
,0.0,0.0,,1688,,,,,,90.0,3230663,geometry/pose_raw,-148.24705505371094,-0.0161864273250103,0.0
,0.0,0.0,,1689,,,,,,90.0,3230674,geometry/pose_raw,-148.2476043701172,0.037410322576761246,0.0
,0.0,0.0,,1690,,,,,,90.0,3230693,geometry/pose_raw,-148.2482147216797,-0.06728200614452362,0.0
,0.0,0.0,,1691,,,,,,90.0,3230700,geometry/pose_raw,-148.2490234375,-0.1584838330745697,0.0
,0.0,0.0,,1692,,,,,,90.0,3230707,geometry/pose_raw,-148.2493438720703,0.08180362731218338,0.0
,0.0,0.0,,1693,,,,,,90.0,3230714,geometry/pose_raw,-148.24880981445312,0.05226853862404823,0.0
3787381564,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1694,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.09345082e-03  1.76203670e-04  1.64256105e-03 -3.04327020e-03
  2.72131409e-03  2.36622698e-04 -7.85828510e-04  1.06386095e-03
 -4.93326515e-05  1.36809582e-02  4.95550036e-02  3.45134968e-03
 -4.82047675e-04  3.29865929e-04 -1.75121694e-03 -4.51483415e-04
  8.67916329e-04  2.49998702e-04 -1.30434433e-04  5.62784786e-04
  1.09920313e-03 -1.14301022e-03  6.44467073e-04 -4.75259265e-04
 -5.44632436e-04  8.10509897e-04  4.75658395e-04  4.41598799e-03
  8.60456750e-03  1.62006496e-03 -1.73799228e-04  1.86617486e-04
 -5.08818019e-04 -6.27871952e-04  4.84210759e-04 -4.97510890e-04
 -2.07876932e-04  2.71233352e-04 -8.81261803e-05 -6.25253771e-04
  2.26854929e-04  1.17239961e-03  4.86973673e-04  9.23450396e-04
 -1.09917353e-04  1.10961693e-04 -4.85826342e-04 -1.85645025e-04
  3.52742354e-04  5.68908406e-04  6.34903961e-04  1.29755950e-04
  7.33698602e-04  4.40852658e-04 -6.64384104e-04 -3.79506891e-05
  6.70833251e-05  5.17454930e-04 -2.72258098e-04  3.07386159e-04
  1.18215440e-03 -6.23098400e-04  1.82505697e-04  5.77656552e-04
  1.98306004e-03 -7.37682625e-04  2.18505651e-04  9.27367597e-04
  1.97956164e-04 -1.71228050e-04  6.37283025e-04 -7.78219197e-04
 -7.45400321e-05 -1.91529829e-03 -7.54915876e-03 -7.18761818e-04
  1.19133692e-05 -4.58201044e-04 -9.91307752e-05  1.11363523e-04
  1.03455925e-04  1.09105102e-04 -5.23281517e-04  2.04835218e-04
 -5.97520964e-04 -4.24426195e-04  2.72163015e-04 -6.56277000e-04
  4.63038654e-04  4.82083531e-04  8.75427970e-04  6.30800059e-06
 -5.39167377e-05  3.07072769e-04 -1.39654975e-03 -5.20125730e-04
  9.31236136e-04 -1.78836897e-04 -3.16992402e-04  6.49902329e-04
 -3.56268749e-04 -2.77183950e-04 -7.10256048e-04 -4.67989594e-05
 -4.01917467e-04 -4.95508127e-03 -1.52755408e-02 -1.10058207e-03
 -2.69555952e-04 -5.88713039e-04  1.44954131e-04  1.27123331e-03
 -2.37384753e-04  1.31397901e-04 -1.07434695e-04 -2.83706002e-04
  2.26435717e-04 -7.90332851e-05 -3.48766102e-04 -9.35878954e-04
 -4.85878641e-04 -4.52534296e-04 -7.92609178e-04 -9.14515113e-04
 -2.49565230e-03  9.76248703e-06  8.37931409e-04  1.80574134e-04]","[-4.6489111e-04 -2.2682943e-04  1.1280493e-03  4.3118792e-03
  1.2135857e-03 -1.8648422e-04 -2.1150135e-03 -1.5772663e-03
  8.6682028e-04  6.3182814e-03  3.4969129e-02  2.5335333e-04
  1.9697505e-03 -8.2323219e-05  5.2069727e-04  8.7027869e-04
  4.0748605e-04 -9.4380323e-04  7.8797934e-04 -3.6459597e-04
  5.3049182e-05 -3.3541926e-04  1.4073461e-04  2.1799575e-04
 -1.6381560e-04 -9.5366238e-04 -2.2655466e-04  9.3721272e-04
 -3.3659413e-03  5.3271081e-04 -2.0153625e-03 -1.4639762e-04
  8.1479090e-04 -5.3479517e-04  4.8887671e-04  2.0758871e-03
 -2.0165558e-04  5.1572960e-04 -1.1844572e-03 -2.0873194e-04
  8.9689915e-04  5.5423724e-03  2.3029499e-02  1.8252807e-03
  2.1495446e-04 -4.2736341e-05 -4.8743055e-04  3.5096382e-06
  3.9370012e-04 -8.1618840e-04  1.2144052e-04 -1.5404040e-04
 -5.5526028e-04  8.3858060e-05 -1.7825791e-04  6.5400766e-04
 -8.2653351e-05 -4.2188913e-07  1.0573876e-05 -1.0360799e-04
 -7.5162144e-04 -5.4078922e-04  9.8446058e-04  2.1125935e-04
  4.5855276e-04 -1.3586057e-03  2.9974084e-04  2.9408184e-04
  1.4256474e-04 -3.4608436e-04  4.1173509e-04  1.0654425e-03
 -2.8446229e-06 -2.9772385e-03 -8.1714252e-03 -1.5596256e-03
  4.7080684e-04  3.6545112e-05 -6.9038616e-04  5.0343864e-04
  1.7947248e-04  3.5272801e-04 -8.4747100e-04  1.9217240e-04
  3.0041629e-05  2.7453335e-04 -7.0616911e-04 -3.9156504e-05
  3.1639359e-04 -1.0206713e-05  1.2317015e-04 -9.0580212e-04
 -1.0977502e-03 -4.7899783e-04 -2.4016169e-04 -4.8413291e-05
  1.6764025e-03 -1.8205424e-04 -2.4520603e-05  7.5754971e-04
  6.1486446e-04 -4.4269877e-04 -4.8679466e-04 -4.4478197e-04
 -2.0456442e-04 -1.7767593e-03 -1.1934169e-02 -8.1557938e-04
  2.0370727e-04  1.0713149e-04 -4.1591469e-05  2.9393606e-04
  4.0193857e-04  1.3148616e-04  2.5028535e-04  9.1491622e-04
 -4.0633391e-04  2.2150317e-04 -6.0341740e-04  6.7446672e-06
  7.2225730e-04  4.4674193e-04 -6.9863244e-04  1.4159214e-03
  2.3554224e-03 -4.4740213e-05 -4.6249083e-04  7.2074588e-05]",,3230718,audio/signals_f,,,
,0.0,0.0,,1695,,,,,,90.0,3230722,geometry/pose_raw,-148.24989318847656,-0.16223478317260742,0.0
,0.0,0.0,,1696,,,,,,90.0,3230730,geometry/pose_raw,-148.2503662109375,0.010008842684328556,0.0
,0.0,0.0,,1697,,,,,,90.0,3230741,geometry/pose_raw,-148.25099182128906,0.03636864200234413,0.0
,0.0,0.0,,1698,,,,,,90.0,3230754,geometry/pose_raw,-148.25099182128906,0.11557435989379883,0.0
,0.0,0.0,,1699,,,,,,90.0,3230762,geometry/pose_raw,-148.25274658203125,-0.09998075664043427,0.0
,0.0,0.0,,1700,,,,,,90.0,3230775,geometry/pose_raw,-148.25399780273438,-0.13235759735107422,0.0
,0.0,0.0,,1701,,,,,,90.0,3230781,geometry/pose_raw,-148.253173828125,-0.059287019073963165,0.0
,0.0,0.0,,1702,,,,,,90.0,3230790,geometry/pose_raw,-148.2547607421875,-0.09291084855794907,0.0
,0.0,0.0,,1703,,,,,,90.0,3230802,geometry/pose_raw,-148.25540161132812,-0.05087599530816078,0.0
,0.0,0.0,,1704,,,,,,90.0,3230811,geometry/pose_raw,-148.2557830810547,0.18489737808704376,0.0
,0.0,0.0,,1705,,,,,,90.0,3230826,geometry/pose_raw,-148.2556610107422,0.1111353188753128,0.0
,0.0,0.0,,1706,,,,,,90.0,3230838,geometry/pose_raw,-148.25680541992188,-0.0987340658903122,0.0
3787508179,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1707,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.54704801e-04 -3.46748799e-04 -2.43228697e-03  4.77675843e-04
  1.42960274e-03  2.56228901e-04  2.82278750e-04 -3.92428075e-04
  6.64657040e-04  9.19004902e-03  2.95109972e-02  2.10080855e-03
  1.75062311e-03 -3.17243946e-04 -3.81070713e-04 -1.29756005e-03
  2.87245057e-04 -9.72412177e-04  1.79516181e-04  3.81896651e-04
  1.02940237e-03  5.59425040e-04  9.33999618e-05 -2.44597722e-05
  4.57502902e-05 -3.91678885e-04 -2.36541382e-05  1.78736588e-03
  8.32062960e-03 -6.02445332e-04 -5.66343311e-04  3.05455178e-05
 -8.86320660e-04 -2.07171397e-04 -2.35393085e-03 -8.27139243e-04
  2.17755893e-04  1.45846256e-03 -1.54001173e-03 -4.43087309e-04
  8.59708351e-04 -1.19761482e-03  9.45321517e-04 -1.40156667e-03
  1.14108407e-04 -4.32230067e-04 -1.22753973e-03  8.65573296e-04
 -3.23670101e-04 -5.40496549e-04 -4.83391224e-04 -3.25049070e-04
  7.19368923e-04 -3.09488038e-04 -4.40461590e-05  4.92594321e-04
  9.88644897e-05 -4.04189341e-05  1.90423216e-05  1.53712434e-04
  8.77795974e-04  5.33882121e-04  2.33835075e-04  3.99379060e-04
  1.11048095e-04  1.46423990e-03  8.10907339e-04  3.76348326e-04
 -4.76847112e-04 -1.07615988e-03  1.96013716e-04  4.09071567e-04
  2.21994094e-04 -7.26545753e-04 -4.65688575e-03  5.99877152e-04
 -3.28348746e-04  3.18060862e-04 -3.00302374e-04  1.66626327e-04
  2.01758870e-04  6.40490180e-06  1.57911621e-04 -3.48078407e-04
  4.64708457e-04 -2.70321820e-04 -1.04500959e-03 -3.10129573e-04
  1.94687120e-04  7.01459125e-04  4.47698927e-04  5.65790804e-04
  1.18331076e-03  1.00967381e-03 -4.01476049e-04  4.58899885e-05
 -7.60319526e-05  6.63166749e-04 -6.45621272e-04 -2.55989726e-04
 -2.32935432e-04  2.24531730e-04 -8.99390434e-04  3.99040320e-04
 -1.16646421e-04 -3.53559246e-03 -9.81482212e-03 -1.16224401e-03
  7.11878354e-04 -4.97871661e-04 -7.62105628e-04  2.67680240e-04
  8.82357825e-04  5.03192714e-04  4.13687434e-04  5.50658675e-04
 -4.10624896e-04 -5.13043778e-05 -3.62413761e-04  3.12398945e-04
 -4.44801582e-04  9.43472493e-04  2.79980421e-04 -7.99117144e-04
 -3.99426371e-03 -4.78901318e-04  5.63059177e-04 -1.55030913e-03]","[-4.1595113e-04 -6.7768781e-04 -3.4384797e-03  1.7699298e-03
 -1.3351989e-03  8.2217739e-04 -3.7061435e-04  1.1555305e-03
  3.3799413e-04  9.6503766e-03  2.2558175e-02  1.6638429e-03
 -4.9559388e-04 -2.4644058e-04  1.7307949e-04 -3.5718112e-04
 -1.0873641e-04  2.2898606e-04 -9.7051542e-04  4.5154401e-04
 -2.5648667e-04  6.0779337e-05 -4.4311694e-04 -2.8183851e-05
 -8.0157933e-04 -1.4365874e-03 -7.6939480e-04  2.8021976e-03
  6.6748271e-03  1.4787936e-03 -2.7105026e-04  1.5218928e-04
  2.2696838e-04 -1.5600295e-04 -1.3902571e-04 -8.2956976e-06
 -8.7806245e-04 -3.3022347e-04 -2.8506143e-04  2.2786259e-04
  7.4734079e-04  5.8328165e-03  1.5964206e-02  8.3366211e-04
 -4.8755185e-04  6.5529533e-04  1.4378532e-04  3.7874564e-04
 -9.1725681e-04 -1.3636911e-04 -3.2881339e-04  6.4855398e-05
 -4.9162382e-04 -3.0714017e-04 -3.0480901e-04  3.7576765e-04
  1.1160106e-03  9.3910377e-04 -4.7285485e-04  7.9544861e-04
  3.4686341e-04 -2.4527943e-04  1.0615180e-03  3.4811627e-04
 -2.6895769e-04 -5.1056832e-04  3.7342019e-05  6.4814225e-04
  4.1861396e-04 -1.8293469e-04 -2.6924239e-04  1.1781747e-04
 -8.4510213e-04 -3.5492158e-03 -6.8236273e-03 -2.3009715e-04
  2.3868709e-04 -2.3474103e-04  4.3386390e-04 -9.8909263e-04
 -1.1356245e-03 -1.1529081e-04  3.1017512e-04 -8.8489178e-05
 -2.5354145e-04  3.9817294e-04  2.1957493e-04 -4.5806664e-04
  3.7839875e-04 -9.3200337e-04 -2.3445013e-04 -4.9469346e-04
 -1.3734263e-03  4.4804905e-04  4.7310221e-04  1.9447529e-04
  1.1442399e-03 -5.3219893e-04 -7.1011070e-04 -7.6845015e-04
 -3.5135553e-04  1.0334461e-03 -1.4040346e-04 -4.9825653e-04
  5.1078032e-04 -3.9288439e-03 -7.4134050e-03 -1.4533417e-03
 -7.9665653e-05  1.0328921e-03  1.1916794e-03  3.1308946e-04
 -1.8453013e-04 -2.1902277e-04 -3.1353277e-04 -5.4304174e-04
 -2.8414803e-04 -1.2529557e-04 -1.5734047e-04  5.7396688e-04
  2.7820177e-05  8.7767723e-04  6.1572174e-04  1.0375949e-04
 -3.7097256e-04  9.8038436e-07 -5.6905108e-05 -2.8096937e-04]",,3230840,audio/signals_f,,,
,0.0,0.0,,1708,,,,,,90.0,3230851,geometry/pose_raw,-148.25613403320312,-0.15970036387443542,0.0
,0.0,0.0,,1709,,,,,,90.0,3230858,geometry/pose_raw,-148.25637817382812,0.029353255406022072,0.0
,0.0,0.0,,1710,,,,,,90.0,3230869,geometry/pose_raw,-148.25711059570312,-0.1935054361820221,0.0
,0.0,0.0,,1711,,,,,,90.0,3230878,geometry/pose_raw,-148.25808715820312,0.09971271455287933,0.0
,0.0,0.0,,1712,,,,,,90.0,3230886,geometry/pose_raw,-148.25828552246094,0.08785570412874222,0.0
,0.0,0.0,,1713,,,,,,90.0,3230895,geometry/pose_raw,-148.25869750976562,-0.08717110753059387,0.0
,0.0,0.0,,1714,,,,,,90.0,3230901,geometry/pose_raw,-148.25909423828125,-0.008524114266037941,0.0
,0.0,0.0,,1715,,,,,,90.0,3230910,geometry/pose_raw,-148.25897216796875,-0.16573597490787506,0.0
,0.0,0.0,,1716,,,,,,90.0,3230923,geometry/pose_raw,-148.25856018066406,0.127256840467453,0.0
,0.0,0.0,,1717,,,,,,90.0,3230931,geometry/pose_raw,-148.25927734375,-0.13655120134353638,0.0
,0.0,0.0,,1718,,,,,,90.0,3230941,geometry/pose_raw,-148.25845336914062,0.027496585622429848,0.0
3787634799,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1719,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.3948796e-03  2.7433131e-04 -8.2212267e-04 -1.4813957e-03
 -1.9015271e-03 -2.4016951e-03  1.3094828e-03 -8.1321143e-04
  1.1049751e-03 -3.1970188e-03 -4.2067049e-04 -8.0453290e-04
 -9.0267131e-04  6.2968564e-04 -4.6623740e-04 -1.0892015e-03
  2.3592991e-04 -3.4182245e-04  9.4941456e-04 -8.2855381e-04
 -5.4809940e-04  1.0777243e-04 -5.6140695e-04  4.9762934e-04
 -4.2256509e-04 -2.8628763e-04 -9.6502417e-04 -9.3242107e-04
 -1.4098170e-03 -4.4929417e-04  1.1020503e-04  3.1433534e-04
 -4.9687631e-04 -1.6763447e-03  6.4173197e-05 -8.4920484e-04
  4.0890111e-04  6.0566534e-05  3.7074025e-04  3.7139325e-04
  1.8972025e-04 -4.9565267e-03 -7.0595024e-03 -1.8340695e-03
 -8.9809590e-04 -1.6984750e-04  6.4931475e-05  2.5054294e-05
 -2.8744471e-04  1.6085160e-04 -1.1241088e-04 -1.7998388e-04
 -8.1328186e-04 -4.6424492e-04  1.3011973e-04  2.0916705e-05
 -2.3760903e-04  1.0619825e-04  3.4973206e-04 -7.8331993e-04
 -5.4519402e-04 -2.0814579e-04 -2.8024893e-05 -1.8907711e-05
 -3.2293267e-04  3.9484986e-04 -1.0399890e-04 -6.4202410e-05
 -5.5210851e-04 -9.3621231e-05  4.6438703e-04  7.5338979e-04
 -5.4193624e-06  1.4658927e-03  1.0447844e-03 -8.3904742e-06
 -8.1545766e-04  1.4719075e-04 -1.2743899e-03 -8.0014332e-05
  4.3685222e-04 -2.2198568e-04 -9.7167220e-05 -1.4261853e-04
  7.1023635e-05  2.0695418e-04  3.6593663e-04  1.6947059e-04
  2.0648394e-04  5.5615650e-04  4.3285987e-04  9.6671312e-04
  9.0430403e-04 -7.4448565e-04  3.4489029e-05  6.5395399e-04
  2.6075257e-04 -7.8507606e-04 -5.5844444e-05 -5.2436830e-05
 -1.3617561e-04 -5.5819575e-05  8.9607347e-05  9.3784224e-04
  1.5941615e-03  2.3507560e-04 -2.6448513e-05  1.1518481e-05
  4.6619104e-04 -6.6421513e-04  2.8226507e-04  3.8154604e-04
  2.9210892e-04 -7.7573344e-04  2.7261325e-04 -1.2855674e-04
  2.7177134e-04  7.0003344e-04 -9.3040976e-04 -1.8154470e-04
  9.0088649e-04  1.5432076e-03  6.2167132e-04 -1.6078452e-04
 -1.8110569e-04  5.0088129e-05  4.1227581e-04  7.6937536e-04]","[ 1.08210626e-03 -3.61118047e-03  3.14932317e-03  2.68902833e-04
  2.39011366e-04 -7.46573147e-04 -3.65917571e-03  9.01766703e-04
  8.30835837e-04  1.56124886e-02  2.03026757e-02  3.73503985e-03
  2.98746600e-05  9.65344603e-04  1.44760171e-03  2.17672365e-04
  2.90427881e-04  1.82431715e-04 -7.27628008e-04 -6.16233156e-05
 -2.63073947e-04 -1.14665017e-05 -1.31335144e-03  3.23418382e-04
 -5.23210037e-05 -1.13958027e-03 -8.55176550e-05  2.47816718e-03
  3.86377471e-03 -5.01069531e-04 -4.58303606e-04 -5.83208632e-04
 -3.11399810e-04 -1.50480680e-03  8.34681967e-04  2.30451187e-04
  8.16198182e-04 -3.89982830e-04 -9.79121891e-04  2.18683839e-04
 -4.99981805e-04  3.30919633e-03  4.19368595e-03  1.02002197e-03
  5.32790553e-04  6.51983428e-04  5.77218190e-04 -1.07039011e-03
  5.20223635e-04  1.06216728e-04  7.76598390e-05  3.42177693e-04
  2.09045276e-04 -5.71910874e-04 -7.22791650e-04  4.81883937e-04
 -1.36226183e-04  1.15507282e-04  2.08942947e-04  6.94347196e-04
  5.41264249e-04  8.89562478e-04 -2.09208578e-04 -1.02989376e-04
  4.35913913e-04 -7.61990785e-04  9.19545186e-04  1.49722619e-05
  8.07199394e-04 -2.27752578e-04 -3.49374895e-04 -5.01201954e-04
  5.03754563e-06 -2.02225870e-03 -2.77408911e-03 -6.00216677e-04
  2.06169701e-04  1.03816943e-04 -3.54928023e-04 -5.27393306e-04
  1.58067080e-04 -4.76542773e-04 -2.64677277e-04  3.36756464e-04
  8.74543504e-04  3.49732611e-04 -2.19513531e-04  2.10621802e-05
 -7.58057577e-05 -1.86864054e-03 -1.75872061e-04  8.06492579e-04
  1.31553551e-03  1.47125189e-04 -1.06448249e-04  1.83125492e-04
  1.24609898e-04 -2.31660623e-03 -6.78837459e-05 -2.78940570e-04
  3.32616852e-04 -1.63221848e-03  3.61996354e-04  5.38931054e-04
  1.25324109e-03 -4.34613042e-03 -7.34670274e-03 -2.11386802e-03
 -7.58935057e-04  1.16915478e-04 -9.77718155e-04  5.68368741e-05
 -2.88414041e-04 -3.88434710e-04 -8.87537608e-04  6.01098349e-04
 -6.63270126e-04 -4.74612229e-04  7.83522148e-04  5.64813789e-04
  2.38733366e-04  2.83564441e-05  1.06549123e-03 -1.26223313e-03
 -9.76168201e-04 -5.51199657e-04 -5.33045735e-04  1.65375182e-04]",,3230950,audio/signals_f,,,
,0.0,0.0,,1720,,,,,,90.0,3230952,geometry/pose_raw,-148.25917053222656,0.010243707336485386,0.0
,0.0,0.0,,1721,,,,,,90.0,3230962,geometry/pose_raw,-148.25961303710938,-0.12574411928653717,0.0
,0.0,0.0,,1722,,,,,,90.0,3230969,geometry/pose_raw,-148.2611541748047,-0.0444195494055748,0.0
,0.0,0.0,,1723,,,,,,90.0,3230982,geometry/pose_raw,-148.2615966796875,-0.1197502464056015,0.0
,0.0,0.0,,1724,,,,,,90.0,3230992,geometry/pose_raw,-148.26255798339844,-0.001908666454255581,0.0
,0.0,0.0,,1725,,,,,,90.0,3231000,geometry/pose_raw,-148.26361083984375,-0.15291884541511536,0.0
,0.0,0.0,,1726,,,,,,90.0,3231012,geometry/pose_raw,-148.26466369628906,-0.10797212272882462,0.0
,0.0,0.0,,1727,,,,,,90.0,3231020,geometry/pose_raw,-148.26431274414062,0.04744472727179527,0.0
,0.0,0.0,,1728,,,,,,90.0,3231032,geometry/pose_raw,-148.26356506347656,0.04273092374205589,0.0
,0.0,0.0,,1729,,,,,,90.0,3231046,geometry/pose_raw,-148.26373291015625,-0.16868090629577637,0.0
,0.0,0.0,,1730,,,,,,90.0,3231052,geometry/pose_raw,-148.2643585205078,0.021959524601697922,0.0
,0.0,0.0,,1731,,,,,,90.0,3231059,geometry/pose_raw,-148.265380859375,-0.06591767072677612,0.0
3787762016,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1732,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.75889829e-04  1.31667755e-03 -2.95428839e-03 -3.62379476e-04
  5.81723754e-04 -2.63152132e-03 -1.48752681e-03 -6.52962772e-04
 -4.51599713e-04 -9.93923005e-03  1.84016209e-03 -5.93176205e-03
 -2.73315655e-03 -4.33449401e-04  6.70163718e-04  7.12928071e-04
  4.83171432e-04 -1.27135613e-03 -1.08660417e-04 -5.65867813e-04
 -3.45653971e-04 -1.14150818e-04 -1.00704003e-03 -6.18235790e-04
  6.10471005e-04  7.10652675e-05 -1.56811657e-04  1.95347588e-03
  7.37701543e-04 -1.69959414e-04 -3.18250619e-04  1.52050517e-04
  3.26966605e-04  1.57270348e-03 -1.81092659e-03 -5.55253238e-04
 -2.53415667e-04  2.27128403e-04 -1.00034918e-03  6.85188221e-04
 -2.07942285e-04 -3.24352691e-03  9.72125446e-04 -2.43503065e-03
 -1.54193095e-03 -1.38095609e-04  1.83468554e-04 -1.61095842e-04
 -2.34124251e-04 -9.87957173e-06  9.41068516e-04 -7.48392486e-04
 -6.69086236e-04  4.08943131e-04 -2.52134225e-04 -2.60856468e-04
 -5.86500100e-04  2.18540925e-04 -7.44352234e-04 -4.00281860e-05
  1.16684751e-05  3.63690138e-04 -5.42887312e-04  8.34670849e-04
  1.12968846e-05 -1.78350415e-03 -1.03902270e-03  3.33089556e-04
 -1.46990118e-04 -3.31074349e-04  2.21511014e-04  5.51902340e-04
  6.52434188e-04  3.08999652e-03  8.26259726e-04  1.58163731e-03
 -6.33039337e-04 -3.82979604e-04  3.10676260e-04 -1.08573283e-03
  3.89535329e-04 -8.01133108e-04  8.43883026e-06  1.16552583e-04
  2.55336636e-04  7.54979090e-04  8.56462357e-05  1.75644003e-04
 -4.85826167e-04  8.38465989e-04 -1.90343824e-04 -6.58642093e-04
 -4.96592664e-04 -2.82758265e-04 -2.17278764e-04 -5.41100744e-04
 -9.32718220e-04 -5.03997377e-04 -1.52072252e-03 -8.52789031e-04
 -4.53704473e-04 -2.72985373e-04 -8.57530918e-04 -6.97829120e-04
 -1.67569821e-03  4.22448525e-03 -4.13091824e-04  1.97197427e-03
 -1.65474572e-04 -9.09441733e-05 -7.82819843e-05  1.26152835e-03
  8.27771612e-04  2.79905144e-05  1.21807825e-05  7.42433360e-04
 -2.15795852e-04 -4.71921929e-04  3.30330105e-04 -1.44557876e-03
 -9.52434842e-04  2.99304957e-05  1.75535853e-04 -2.54941842e-04
 -4.22555255e-04  5.22605551e-04  3.93647526e-04 -6.13518059e-05]","[-2.46890448e-03  3.16010613e-04 -2.03216542e-03  2.30785299e-04
 -3.21796467e-03  8.32358492e-05  7.96508917e-04 -4.44819161e-04
 -2.37477501e-03  4.32293490e-03 -4.34004760e-04  1.24429562e-03
  1.90008734e-03 -1.28285028e-04  3.09038616e-04 -7.26645230e-04
  8.92487878e-05 -1.20789511e-03  1.52041350e-04  3.50380666e-04
  7.09120417e-04 -4.54785040e-04 -5.36264793e-04  4.57216607e-04
 -1.48634426e-04 -1.32506480e-04 -4.67866630e-05 -5.50286961e-04
 -9.34923737e-05 -7.19759089e-04 -6.04989706e-04  3.67141329e-05
 -1.13465427e-03 -1.12396549e-03  8.45391885e-04  1.06826238e-03
 -6.79054763e-04  1.00362122e-05  2.77986808e-04  1.72913715e-04
 -1.17684237e-03 -1.83121953e-03  2.55245192e-04 -1.39265216e-03
  8.03434377e-05  1.31377710e-05  1.06328596e-04 -6.57151453e-04
  4.67519712e-04 -7.31911918e-04 -8.75504571e-04  2.45612377e-04
  5.18159010e-04  5.85295711e-05 -1.33384983e-05  5.48448064e-04
  1.29896624e-04 -1.64339930e-04 -4.24783619e-04 -3.46395536e-05
 -3.63284373e-04  1.80484232e-04  7.25929975e-04  1.66364945e-04
 -9.02272353e-04  1.10206532e-03 -6.89190201e-05  7.26419268e-04
 -2.55779712e-04 -6.05213339e-04 -1.12339691e-03  4.49548184e-04
 -1.39233103e-04  9.73965332e-04  5.72300924e-04  2.98974133e-04
  4.12125984e-04 -1.51524215e-03  6.10678573e-04 -2.19183887e-04
  6.25523156e-04  4.08267137e-04 -6.51651993e-04 -1.76086032e-05
  2.06086261e-04  1.26680214e-04 -6.89615204e-04  2.07391859e-04
  5.25193638e-04  1.00276736e-03 -1.58410461e-04 -5.81450819e-04
  1.56414520e-04 -3.77117685e-04 -9.86773754e-04 -7.45376921e-04
 -1.50666689e-03  2.74735590e-04  1.24114729e-03 -2.72967416e-04
  7.28687388e-04  8.22700444e-04  1.46463892e-04  6.73082977e-05
  3.83787730e-04 -2.02204101e-03  1.27496175e-03 -7.74851011e-04
  3.48282163e-04 -1.27084932e-05 -8.31097714e-04  1.10377878e-04
 -2.71816389e-05 -1.87560127e-05  9.41374223e-04 -2.10174607e-04
 -5.41502028e-04  7.06312057e-05 -4.14718990e-04 -2.86107155e-04
  5.78783220e-05 -2.06261640e-04 -6.70756563e-04  6.80397730e-04
 -1.25904786e-04 -1.29819295e-04  3.64536478e-04  2.11747596e-04]",,3231066,audio/signals_f,,,
,0.0,0.0,,1733,,,,,,90.0,3231071,geometry/pose_raw,-148.2659454345703,-0.08556409925222397,0.0
,0.0,0.0,,1734,,,,,,90.0,3231081,geometry/pose_raw,-148.26602172851562,0.011496488936245441,0.0
,0.0,0.0,,1735,,,,,,90.0,3231091,geometry/pose_raw,-148.26629638671875,-0.08954411745071411,0.0
,0.0,0.0,,1736,,,,,,90.0,3231102,geometry/pose_raw,-148.26683044433594,-0.02152218669652939,0.0
,0.0,0.0,,1737,,,,,,90.0,3231112,geometry/pose_raw,-148.26783752441406,0.13429950177669525,0.0
,0.0,0.0,,1738,,,,,,90.0,3231120,geometry/pose_raw,-148.26715087890625,0.08717012405395508,0.0
,0.0,0.0,,1739,,,,,,90.0,3231133,geometry/pose_raw,-148.26760864257812,-0.09698708355426788,0.0
,0.0,0.0,,1740,,,,,,90.0,3231140,geometry/pose_raw,-148.26800537109375,0.051332201808691025,0.0
