audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2332486660,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.57298684e-01 -4.37319726e-01 -1.07300878e+00  1.15801364e-01
 -1.08755961e-01  1.48370955e-02 -7.04785883e-02 -6.93526447e-01
 -1.44241929e-01  4.44218040e-01  4.02404778e-02  1.94578245e-03
  9.42881465e-01  2.10857168e-02 -1.14682829e+00  5.91582596e-01
  2.55383495e-02 -4.64063659e-02  1.20755576e-01  4.18341905e-03
  2.16320217e-01  2.68769920e-01 -1.60712600e-02 -5.78081489e-01
 -5.98001599e-01  1.40496337e+00 -6.50933459e-02  2.65237004e-01
  2.18420789e-01  9.12657738e-01  5.18921614e-01 -7.88495690e-02
 -2.93143213e-01  1.45171791e-01 -9.05263710e+00 -1.08651429e-01
  1.11530043e-01 -5.53106740e-02  1.36937171e-01  9.20258284e-01
 -1.40150443e-01  2.72579212e-02  3.12718958e-01 -2.06018221e-02
  9.73799407e-01  2.11526342e-02  5.14977336e-01  3.33597124e-01
 -2.12913066e-01  1.00471878e+00  6.51702210e-02 -1.11564524e-01
  2.21553743e-01  5.95847182e-02  6.17488325e-02 -3.46686244e-01
  6.75209224e-01 -7.65566230e-01  1.96622074e-01 -5.15063822e-01
 -1.92799032e-01 -3.04032445e-01 -3.59436393e-01 -6.71575889e-02
 -4.01843071e-01  3.13439481e-02 -7.94908524e-01 -1.48026496e-01
 -4.02783379e-02 -4.05629158e-01 -8.66563693e-02 -4.03805137e-01
 -8.83455724e-02  2.37043187e-01  1.95505425e-01 -5.41475341e-02
 -1.55844223e+00  1.70620114e-01  2.77621913e+00 -2.45855555e-01
  1.08496837e-01  3.54375094e-02 -1.52048647e-01  2.95117617e-01
 -2.02999860e-01 -1.13604516e-01  3.41282845e-01 -2.36419082e-01
  6.25487864e-01  6.18945003e-01 -2.99989879e-01  1.77605227e-01
 -1.59438401e-01 -2.04847887e-01 -2.55960643e-01  4.42484528e-01
  4.50207964e-02 -8.30832496e-02 -4.88142729e+00 -4.48842853e-01
  1.21278547e-01 -3.66995558e-02  2.05202460e-01 -4.87642825e-01
 -1.30864203e-01  1.24544966e+00  1.94406286e-02 -1.19813502e-01
 -1.81700277e+00  5.89784011e-02 -3.31712246e-01 -9.51778710e-01
  3.06291431e-02 -4.64800388e-01 -3.38588834e-01 -2.79593587e-01
  5.78929633e-02 -2.73150444e-01 -2.80423313e-01  2.14279816e-01
 -4.42659199e-01  6.24771595e-01 -1.16145961e-01  3.63631040e-01
  6.25064909e-01 -1.81284651e-01  4.64892447e-01 -3.60941350e-01]","[-1.21596560e-01 -3.61504644e-01 -1.37346005e+00  2.31157243e-02
  4.91362810e-02  8.77096951e-02 -4.51568246e-01 -1.13078284e+00
  1.42939389e-01  3.00039738e-01  4.35133539e-02 -2.93569624e-01
  4.23369586e-01  1.68418318e-01  3.93707228e+00 -1.45280004e-01
 -3.61820310e-02  1.35137578e-02 -3.27529728e-01 -1.85692042e-01
 -8.03264856e-01  1.92827463e-01 -2.56177127e-01  2.08379835e-01
 -2.19473019e-01 -1.01784897e+00 -6.51368052e-02  1.90416902e-01
  3.22256625e-01 -7.88587689e-01  3.21376890e-01 -5.62592506e-01
 -9.03825648e-03 -1.85012966e-01 -2.85863459e-01 -3.34469900e-02
 -7.72355050e-02  9.98905674e-02 -1.21760115e-01  2.05907297e+00
  1.35582879e-01 -9.81274992e-02 -7.41601735e-02  2.89114304e-02
 -3.87892127e-01  2.86964681e-02  2.18337965e+00 -1.37170091e-01
  2.64352173e-01 -1.00804043e+00  2.80810371e-02  1.09894201e-01
 -1.51687749e-02  2.99088597e-01 -5.92368126e-01 -3.43272239e-01
 -5.80153912e-02  1.12857915e-01  1.71370283e-01 -4.44573641e-01
 -9.37109068e-03  5.03328800e-01 -3.25735033e-01 -2.96194851e-01
  1.61040857e-01  3.15170828e-03  5.84945500e-01  3.53323102e-01
 -8.92744027e-03 -3.03550124e-01  7.54345283e-02 -9.90227312e-02
 -2.70848691e-01  3.29590619e-01 -3.54868360e-02  1.92499682e-02
 -1.25596076e-01 -4.67294514e-01 -1.61265230e+00 -9.48888302e-01
 -3.66458744e-02  4.65551436e-01  1.10111102e-01 -1.83628380e-01
  5.65483868e-01 -9.11061093e-03  2.75592446e-01 -5.66687465e-01
  2.77620554e-01 -1.39381588e+00 -3.31809610e-01  1.03627138e-01
 -5.29384732e-01  9.86261442e-02  1.64451644e-01  8.90474916e-02
  1.72297418e-01  9.92410351e-03 -2.68314695e+00 -7.81174526e-02
 -2.03639835e-01 -2.86047459e-01  3.77447754e-02  7.13721752e-01
 -2.17408180e-01 -6.34138465e-01  2.02113718e-01  2.42620464e-02
 -5.04152238e-01 -1.33855175e-03 -6.34634781e+00 -1.45911813e-01
 -5.66562235e-01  1.70420301e+00 -1.00483522e-02  2.27881536e-01
  1.14455454e-01 -1.05588362e-02 -6.47512078e-02 -3.74882668e-03
 -1.82795286e-01 -2.17349619e-01 -3.92681926e-01  4.53191847e-01
  1.47447914e-01 -4.04846430e-01  3.49168703e-02  2.87291348e-01]",,6095703,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,6095718,geometry/pose_raw,89.07331085205078,1.0373612642288208,0.0
,0.0,0.0,,17,,,,,,90.0,6095726,geometry/pose_raw,89.07775115966797,-0.8405272960662842,0.0
,0.0,0.0,,18,,,,,,90.0,6095734,geometry/pose_raw,89.07505798339844,0.8862967491149902,0.0
,0.0,0.0,,19,,,,,,90.0,6095743,geometry/pose_raw,89.07337951660156,-0.4047759473323822,0.0
,0.0,0.0,,20,,,,,,90.0,6095752,geometry/pose_raw,89.0747299194336,-1.7485023736953735,0.0
,0.0,0.0,,21,,,,,,90.0,6095762,geometry/pose_raw,89.0716552734375,1.528878927230835,0.0
,0.0,0.0,,22,,,,,,90.0,6095778,geometry/pose_raw,89.07530212402344,-1.2236305475234985,0.0
,0.0,0.0,,23,,,,,,90.0,6095786,geometry/pose_raw,89.0689697265625,0.48498791456222534,0.0
,0.0,0.0,,24,,,,,,90.0,6095792,geometry/pose_raw,89.07218170166016,0.28783687949180603,0.0
,0.0,0.0,,25,,,,,,90.0,6095804,geometry/pose_raw,89.07527923583984,0.32282769680023193,0.0
,0.0,0.0,,26,,,,,,90.0,6095811,geometry/pose_raw,89.07025909423828,-0.14383196830749512,0.0
2332613902,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.21308404 -0.68348396 -2.1647942  -0.10952283 -0.24843167  0.24894868
 -0.27551565 -0.38642868  0.09662168  0.42174917  0.48858202 -0.24968158
 -0.82055736  0.3348597   0.99794066  0.3629563  -0.0372621  -0.08243287
 -0.02654715  0.93524057 -0.286041   -0.24846977  0.3027751   0.05709479
 -0.09329405  1.0187774  -0.5856825  -0.34712106 -0.44066617  0.19616795
  1.4033384  -0.36987948 -0.42268872  0.12476102 -3.4886494  -0.08941735
  0.12341997  0.09882817 -0.08693621  2.4212594   0.12415557  0.08924929
  0.57953465  0.13786802 -0.5166627  -0.08580091  0.6523813   0.12250348
  0.39135224 -0.15582132 -0.6358919   0.62016404 -0.0616937   0.18004721
  0.04658676  0.15731953  0.10980265 -0.29998866  0.29999623 -0.08007716
  0.07736805 -0.02490867  0.6406998   0.06553908  0.46651876  0.01342114
  0.6292826   0.29212344  0.12415852  0.09483272  0.03071355 -0.373092
 -0.22861116  0.21352981 -0.3075121   0.00749614  0.25851533 -1.0865455
 -0.21106188 -0.3918066   0.01469661 -0.05560917  0.29879045 -0.5214806
  0.22142716  0.02712908  0.28859898  0.16925155 -0.5200316  -0.17717068
 -0.1710422  -0.26295507 -0.0810101  -0.16132519 -1.4109743   0.12711263
  0.46038306 -0.06970742  3.7629573   0.16100284  0.42639115  0.11351349
 -0.16410726 -0.4974556   0.20007133 -0.355192    0.28393468  0.2220307
  0.02733724 -0.32710737 -2.0101783  -0.74375504 -0.15834093 -0.31945193
 -0.01955684  0.20382267  0.12771079  0.05141307  0.08426785 -0.06529528
  0.05259968  0.39831522  0.26616222  0.6030346   0.07556394  0.29908648
  0.6395269   0.0803068 ]","[-9.31575708e-03  5.09820655e-02  1.96600541e-01 -1.06395856e-01
  1.27626300e-01  1.21600643e-01  1.34649038e-01  4.35654968e-02
  5.44034801e-02 -1.75979376e-01  2.33225167e-01  4.99971882e-02
  4.82647479e-01 -1.77464187e-01 -1.73352525e-01 -2.63031185e-01
 -9.70951654e-03 -3.28515053e-01 -9.56989825e-03 -5.45055330e-01
 -6.97756231e-01 -3.55786115e-01 -2.35916972e-01 -6.56345785e-02
 -1.10451475e-01  2.50346035e-01  3.49148095e-01 -1.00967571e-01
 -1.53810084e-01 -7.87537098e-02  1.04148209e+00 -3.21347684e-01
 -2.32453540e-01  4.28796142e-01 -8.90955544e+00 -8.96034576e-03
 -2.34647512e-01  1.64592594e-01 -1.76806003e-02  2.28152275e-01
  8.88664052e-02 -1.61378048e-02  4.85166848e-01 -2.17502303e-02
  9.31765676e-01 -6.26447946e-02 -1.81302086e-01 -3.89399022e-01
  2.15513259e-01 -9.62503672e-01  7.78107882e-01 -3.56360465e-01
 -4.60619390e-01 -1.91425264e-01 -3.53913195e-02 -8.45088661e-02
  6.68935925e-02 -2.32045084e-01  1.73795372e-01  2.24542215e-01
  2.14711666e-01 -3.63217294e-02  5.08775890e-01 -7.56206959e-02
 -3.69282305e-01  4.23182845e-02  9.21152353e-01  5.26944458e-01
  5.29163070e-02 -4.67441864e-02 -3.97338644e-02 -3.11270475e-01
  2.06472933e-01  1.11830719e-01 -1.30600584e+00 -2.22722054e-01
 -9.29249167e-01 -3.58812988e-01 -3.99938762e-01  8.51704478e-02
 -7.05008283e-02  1.36069655e-01 -2.67364293e-01  1.93548083e-01
  2.69586556e-02 -1.06271736e-01  9.09677595e-02 -4.36717384e-02
 -5.76409996e-02 -8.95257473e-01 -1.48677632e-01 -1.69369444e-01
 -9.68843400e-02 -1.39362589e-01  5.27754426e-01  1.10294946e-01
  3.15944433e-01 -2.47271150e-01  4.33268499e+00  1.82794869e-01
  1.24722771e-01  6.03277143e-03 -9.81157571e-02 -9.66452837e-01
 -2.38586292e-02 -8.88119698e-01 -1.08426809e+00 -2.67892517e-02
 -1.16057730e+00  2.63696164e-01  3.84413809e-01  1.06090498e+00
 -1.91882811e-02  9.31247830e-01 -6.91448629e-01 -1.06767893e-01
 -9.73244943e-03 -1.08427003e-01  1.75427705e-01  1.00449055e-01
 -8.42960700e-02 -2.74725229e-01  2.01676637e-01  4.29715812e-01
 -1.81262523e-01 -4.84386645e-02 -8.95611763e-01  1.19344912e-01]",,6095819,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,6095822,geometry/pose_raw,89.0744857788086,0.5061031579971313,0.0
,0.0,0.0,,29,,,,,,90.0,6095835,geometry/pose_raw,89.0643539428711,-1.0151461362838745,0.0
,0.0,0.0,,30,,,,,,90.0,6095848,geometry/pose_raw,89.06625366210938,-0.1476585865020752,0.0
,0.0,0.0,,31,,,,,,90.0,6095856,geometry/pose_raw,89.06513977050781,0.8374254107475281,0.0
,0.0,0.0,,32,,,,,,90.0,6095864,geometry/pose_raw,89.0663070678711,-0.8687193989753723,0.0
,0.0,0.0,,33,,,,,,90.0,6095872,geometry/pose_raw,89.06548309326172,1.0271586179733276,0.0
,0.0,0.0,,34,,,,,,90.0,6095901,geometry/pose_raw,89.07328796386719,0.44581836462020874,0.0
,0.0,0.0,,35,,,,,,90.0,6095919,geometry/pose_raw,89.0660629272461,-1.1632449626922607,0.0
,0.0,0.0,,36,,,,,,90.0,6095940,geometry/pose_raw,89.06786346435547,-1.0316358804702759,0.0
2332677235,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.2440606e-01 -3.2187930e-01 -1.0057347e+00 -2.7495328e-02
 -8.6072594e-01 -1.9507056e-01 -3.3719724e-01 -1.3502173e+00
 -4.2178449e-01  8.3430028e-01 -3.3118677e-01 -5.1164454e-01
 -2.3634603e+00 -3.5720247e-01 -1.5428319e+00 -2.3204295e-01
 -2.8046793e-01 -4.3264645e-01  5.8620717e-02 -3.0465140e+00
  1.2609110e+00  2.1582457e-01  2.4416256e+00  1.8884687e-01
 -5.0670576e-01  6.1129069e-01  6.2969312e-02 -9.5910400e-01
 -1.4344978e+00 -6.4236951e-01  5.2771330e-02  5.9598315e-01
 -1.9258545e-01  1.6835956e-01 -1.6929897e+01 -5.6122012e-02
 -1.1215670e-01  6.4824522e-03  2.3568495e-01 -3.1525674e+00
 -1.2315395e-01  3.2493618e-01 -3.2204306e-01 -1.4466923e-01
 -7.1250206e-01 -8.2174189e-02 -4.4996738e-01 -4.9146193e-01
  6.3947505e-01  7.6274443e-01  3.4940407e-01 -1.9624364e+00
  3.8222972e-01  1.5061642e-01  1.5914987e-01 -2.4540834e-01
 -2.9220647e-01  2.5094685e-01 -1.8700930e-01 -1.3934343e+00
  4.7653520e-01 -2.3380172e-01  1.2775004e-02  5.5669174e-03
 -3.8324791e-01 -9.9219486e-02  1.6777375e-01  4.9075991e-02
 -2.2073463e-01 -1.6412662e-02 -6.4051464e-02 -2.6813602e-01
 -1.7845653e-01  1.5026599e-01  2.9739684e-01  7.4558139e-02
  1.3534986e+00 -6.4048630e-01  3.2602456e+00 -3.7899131e-01
 -1.8333165e-01  8.1555940e-02  1.5085507e-03  1.1075077e+00
 -2.9824167e-02  3.1614695e-02  1.5243909e-01 -1.4827055e-01
 -2.6944723e+00  2.3981914e-01 -1.8007244e-01 -3.1804198e-01
  3.0433992e-01 -2.7223445e-02  1.1316133e+00 -1.9597515e-01
 -2.4528736e-02 -4.4204891e-03 -3.2967765e+00 -4.1201264e-01
 -1.6414976e-01  6.4442664e-02 -3.0700469e-01  1.1329858e+00
 -2.4192329e-02  3.1989998e-01 -7.8091733e-02 -4.9671683e-02
  4.6634787e-01  2.3465891e-01  2.3858604e+00 -3.0003265e-02
 -3.0137098e-01  2.1881440e-01 -1.6668595e-01  1.2229559e+00
  1.3035789e+00 -1.0361150e-03 -1.2747324e-01 -1.0320185e-01
  5.8094740e-01 -3.8212448e-02 -2.5347549e-01  2.4713931e+00
 -5.6726426e-01  5.2628684e-01 -7.7953482e-01 -9.3673974e-02]","[-1.8396558e-01  4.3415034e-01  1.8607159e+00  1.8053491e-01
 -9.5386356e-02 -1.9475959e-01  6.6524595e-02  3.6213499e-01
  8.3025485e-02  7.8695327e-01 -1.5535684e-01  2.9276565e-02
  1.8285463e+00 -5.0611222e-01  4.4717531e+00 -7.3907232e-01
 -8.6060539e-02  4.8572481e-01  1.6268270e-02  3.5377166e+00
 -2.5040369e+00 -5.0026667e-01  1.4720569e+00  3.8845149e-01
 -7.0614970e-01  1.8556154e+00 -5.6446373e-02  8.1876695e-01
 -2.7840227e-02  5.0158039e-02 -8.4387946e-01  3.4004408e-01
  1.6639063e-01 -2.2607002e-01  9.5915813e+00 -7.6636031e-02
  3.3931170e-02 -3.0652243e-01  2.6728743e-01 -4.0542655e+00
  1.4058939e-01  3.2429460e-02 -1.5882917e-01  1.3645560e-01
 -6.3498890e-01 -5.4794699e-02  2.3429823e+00 -2.2861013e-01
  8.1103742e-03  1.7147242e-01  5.7465672e-02 -4.8100293e-01
 -3.0870751e-01 -7.7824324e-02  1.1498538e+00 -7.3068708e-02
  8.3285540e-02 -8.4132570e-01  2.8543811e-02  7.2963274e-01
 -5.9922911e-02 -7.1549460e-02  4.9973476e-01 -1.6058555e-01
  5.0106454e-01 -3.3748392e-03  1.1369058e+00  5.0617141e-01
  5.0657636e-01  2.6141554e-01 -8.8556103e-02  8.1667936e-01
  6.0750116e-02 -2.6755244e-01  6.3778788e-01 -3.7926719e-02
 -1.3198619e+00  8.9379263e-01 -2.3251233e+00  3.8397104e-01
 -2.0120490e-01  5.6330842e-01  9.1774061e-02 -5.1618052e-01
  8.8034010e-01  6.8311021e-02  7.3716843e-01  1.8005891e-01
 -1.6700191e+00  1.3588725e+00  3.1750724e-01 -9.1876650e-01
  2.9294506e-01 -2.9409489e-01  5.5654806e-01 -2.6749811e-01
 -8.4686920e-02  2.8083262e-01 -3.8024483e+00  2.6155502e-01
  2.5108284e-01  2.1835364e-01 -6.6720009e-02 -1.4925332e-01
 -8.6327903e-02 -6.6596389e-01  6.7042309e-01  6.1581269e-02
 -6.9070172e-01  2.2532061e-01 -8.3027344e+00  7.2900504e-01
 -4.6249020e-01  4.3088013e-01  7.6565549e-02  8.7372571e-01
  6.4701658e-01  2.4098152e-01  1.4330614e+00  6.2941290e-02
 -5.8191752e-01  1.1767149e+00  1.9699760e-02  1.7067630e+00
  2.5802779e-01  2.7079102e-01 -6.3062280e-01  2.0803256e-01]",,6095944,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,6095947,geometry/pose_raw,89.06517028808594,0.7967437505722046,0.0
,0.0,0.0,,39,,,,,,90.0,6095956,geometry/pose_raw,89.074462890625,-0.3318449854850769,0.0
,0.0,0.0,,40,,,,,,90.0,6095962,geometry/pose_raw,89.06940460205078,0.5316614508628845,0.0
,0.0,0.0,,41,,,,,,90.0,6095970,geometry/pose_raw,89.07330322265625,-0.4043973386287689,0.0
,0.0,0.0,,42,,,,,,90.0,6095993,geometry/pose_raw,89.06887817382812,-0.08686400204896927,0.0
,0.0,0.0,,43,,,,,,90.0,6096001,geometry/pose_raw,89.06822204589844,0.0234969649463892,0.0
,0.0,0.0,,44,,,,,,90.0,6096012,geometry/pose_raw,89.06990814208984,-0.08338256180286407,0.0
,0.0,0.0,,45,,,,,,90.0,6096042,geometry/pose_raw,89.06859588623047,-0.9573122262954712,0.0
,0.0,0.0,,46,,,,,,90.0,6096054,geometry/pose_raw,89.07096862792969,0.8259932398796082,0.0
