audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,738,,,,,,90.0,2098899,geometry/pose_raw,-101.1700668334961,-0.2758631110191345,0.0
2666381911,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",739,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.4800768e-04 -1.2329969e-02 -2.0491626e-04 -3.2438161e-03
 -3.9734616e-05 -1.0677322e-03  1.6793665e-03 -2.0471051e-04
 -4.9053220e-04  2.8210756e-04 -5.1255915e-03  6.6027994e-04
  3.0952715e-04  1.0402544e-03  6.1633525e-04  8.9386560e-04
  3.3973532e-03  2.5496326e-04  3.2517824e-02  9.0707994e-01
 -2.3155278e-02 -2.7330843e-04 -1.8923740e-04 -1.7570634e-03
  8.7723107e-04 -1.5028835e-03  3.5155099e-04  1.0611517e-03
  2.5985599e-04 -5.0502509e-04 -2.8860982e-04 -9.8097444e-05
 -1.0253928e-03  9.3797641e-03 -1.8871255e-04 -1.3032395e-03
  1.1030800e-04 -6.0125785e-05  7.6130859e-04  3.0236804e-05
  1.1243569e-03 -6.7550433e-04 -2.1731603e-04  4.7487707e-04
  2.6600895e-04  8.4800622e-04 -1.4999251e-04 -5.7711959e-04
 -7.8972609e-04 -4.3524214e-04 -3.1104428e-03 -1.0137108e-01
  1.7978012e-03  4.5920321e-04 -1.3990895e-04  3.0194770e-04
 -2.9890798e-06  5.5256137e-04 -3.0979846e-04  1.9763231e-04
 -1.1405960e-04  1.4818022e-04  5.0341012e-04 -4.3273723e-04
  5.1013724e-04 -1.2845675e-02  5.3736859e-04 -5.9166265e-04
 -2.8943413e-04  3.2660741e-05 -4.1973544e-07 -3.5326363e-04
  3.2488236e-04  3.2728587e-04  8.2780025e-05 -5.4360117e-04
 -9.8496058e-04  6.0876732e-04  2.7199520e-04  9.6164260e-04
  2.1203945e-05  1.6529561e-04  2.3369066e-02  6.0633898e-01
 -1.6088197e-02 -2.1855673e-04 -5.6321092e-04 -1.2837953e-03
  6.9179584e-04 -1.2590506e-03 -3.0104365e-04 -5.4450962e-04
 -2.0300550e-03  1.5832135e-04 -1.5100032e-04  8.8791648e-04
  1.4632290e-03  8.3122412e-03 -3.8643173e-04 -4.7337057e-04
  2.1466863e-04 -7.3244219e-04  2.2646587e-04  6.8108726e-05
  4.8550146e-04  4.2270938e-05  1.5379696e-03  1.1962894e-03
  3.3532947e-04 -6.0220389e-04  5.5384642e-04 -8.5360947e-04
 -2.6709449e-03 -1.2800542e-03  2.4947331e-03  4.6503216e-02
 -1.9588508e-03 -1.3017692e-03 -2.1367744e-04 -4.3485116e-04
  2.7183618e-04 -1.4992926e-04 -1.1864547e-03 -3.1079113e-04
  6.0156273e-04  1.2676907e-04  4.5833166e-04 -1.8526302e-04]","[-1.5324348e-03  1.2015821e-02  1.8497439e-04  4.6558282e-04
 -1.3442934e-03  6.8195848e-05 -2.3134542e-03  2.5371581e-04
 -4.0982573e-05  6.3374615e-04  4.8704916e-03 -2.4286183e-03
 -1.2509745e-04  1.3499600e-03 -1.4480710e-04 -1.7353288e-04
  9.6015085e-04  1.0086589e-03 -1.2859726e-02 -2.4302542e-01
  8.7780384e-03 -9.2873728e-04  3.6173480e-04  1.7675463e-04
  5.0812663e-04 -5.1822898e-04  6.4326340e-04  2.2919341e-03
 -9.3226163e-03  7.8233978e-05  1.6229369e-05 -6.5603817e-04
 -2.6488842e-03 -9.7382478e-03  4.8935669e-04 -1.4823861e-05
 -2.9830242e-04 -2.2389009e-04  4.6622055e-04  2.3837079e-04
  2.4402223e-04  1.6387115e-05  3.0237143e-03 -6.9893163e-04
 -2.4472983e-04 -5.7446753e-04  2.1449213e-04  3.9012672e-04
  5.5005029e-03  6.3003472e-04  9.7806845e-03  2.4730724e-01
 -6.1376626e-03  8.5552136e-05 -1.1195932e-04 -9.8655198e-04
  1.4403188e-03 -1.9139875e-04 -2.2748642e-04 -2.2928027e-04
 -1.1235846e-03 -7.4496551e-04 -1.5852763e-04 -2.7394970e-04
 -2.1300202e-03  7.3693302e-03  1.0220625e-05  7.0643105e-04
  6.7915500e-04 -5.9413159e-04 -1.0036406e-03 -1.5990438e-04
  5.8787561e-04  1.0818583e-03  1.1110967e-03 -3.5077371e-04
 -3.5712082e-04  9.0431527e-04  3.5627786e-04  1.0924409e-03
  3.3107740e-03  5.0503958e-04 -3.3715456e-03 -2.4030268e-02
  2.0083773e-03  1.4586654e-04 -3.1451549e-04  1.0346016e-04
  1.1579253e-03  6.6320907e-04  2.9808164e-04  6.9274614e-04
 -6.3531788e-04  4.6510602e-04  3.7727266e-04 -6.7251342e-05
 -2.3853215e-03 -4.0906174e-03  9.3986996e-04  4.3456163e-04
 -3.1026709e-04 -4.5067543e-04 -9.2894124e-04 -9.0988830e-04
  8.1624975e-04  2.5060057e-04  8.5719791e-04 -2.5793197e-04
  4.0651180e-04  6.3350156e-04  2.5179720e-04 -1.0951429e-03
  2.6528193e-03  3.7606593e-04  1.0100425e-02  2.8129670e-01
 -6.8375668e-03 -1.3130624e-04  2.5707117e-04 -5.5651489e-04
  1.7470819e-03 -1.6615915e-03 -8.3147432e-04 -8.8841317e-04
  2.7728605e-03  1.2848432e-04  9.3140377e-05  9.1895339e-04]",,2098902,audio/signals_f,,,
,0.0,0.0,,740,,,,,,90.0,2098905,geometry/pose_raw,-101.17092895507812,0.03739554062485695,0.0
,0.0,0.0,,741,,,,,,90.0,2098916,geometry/pose_raw,-101.1716079711914,-0.11353776603937149,0.0
,0.0,0.0,,742,,,,,,90.0,2098926,geometry/pose_raw,-101.17135620117188,-0.21924342215061188,0.0
,0.0,0.0,,743,,,,,,90.0,2098935,geometry/pose_raw,-101.17180633544922,0.053242478519678116,0.0
,0.0,0.0,,744,,,,,,90.0,2098951,geometry/pose_raw,-101.17221069335938,0.015503793954849243,0.0
,0.0,0.0,,745,,,,,,90.0,2098961,geometry/pose_raw,-101.17338562011719,-0.2742103338241577,0.0
,0.0,0.0,,746,,,,,,90.0,2098966,geometry/pose_raw,-101.17398834228516,0.020978756248950958,0.0
,0.0,0.0,,747,,,,,,90.0,2098977,geometry/pose_raw,-101.17383575439453,-0.11943274736404419,0.0
,0.0,0.0,,748,,,,,,90.0,2098986,geometry/pose_raw,-101.17436218261719,-0.04130275174975395,0.0
,0.0,0.0,,749,,,,,,90.0,2098996,geometry/pose_raw,-101.17369842529297,0.2022186666727066,0.0
,0.0,0.0,,750,,,,,,90.0,2099008,geometry/pose_raw,-101.1739730834961,-0.38062044978141785,0.0
,0.0,0.0,,751,,,,,,90.0,2099019,geometry/pose_raw,-101.17622375488281,-0.11947407573461533,0.0
2666508532,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",752,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.53550180e-04  3.63262277e-03  6.91567024e-04 -2.06084456e-04
 -2.05827644e-03  2.00025411e-03  7.11037428e-04  3.42723331e-04
 -9.45162843e-04 -9.10101924e-04  1.61622837e-03  1.39269885e-03
 -1.49308902e-03 -7.01502548e-04  1.04268431e-03  3.43005202e-04
  5.39494096e-04  6.63732644e-04  1.06108468e-03  2.95985192e-02
 -1.52668497e-03 -1.33392052e-04  2.72065343e-04  4.77619731e-04
 -1.05384726e-03  1.01252017e-03  1.08881295e-03 -1.87463232e-03
 -3.12528899e-03 -1.27022283e-03  2.41405301e-04  5.81630040e-04
  3.52698815e-04 -5.69034647e-03  3.00966174e-04 -2.64003873e-04
 -1.13584893e-03  1.00771151e-03 -3.25599511e-04  2.88921670e-04
  1.13415037e-04 -5.41862275e-04  1.37571455e-03  2.23395837e-05
 -1.12375442e-03 -6.50268805e-04 -8.43626913e-05  1.55688569e-04
  5.16773434e-04  1.54507579e-05 -9.29117016e-03 -1.49304971e-01
  3.74186924e-03 -6.26913621e-04  5.85498114e-04 -5.30003570e-04
 -1.04890391e-03 -2.00063526e-03  2.43485818e-04  1.33190115e-04
 -1.97339279e-04  7.25051796e-05  1.83439624e-04 -4.36833710e-04
  4.27005172e-04  9.31992941e-03 -5.77963656e-04  9.57346754e-04
  1.24104449e-03 -8.19980050e-04 -2.19162466e-05 -8.15927051e-04
 -2.56647647e-04  9.69875429e-04  5.36877953e-04  4.20439843e-04
 -3.13828932e-04 -1.15970871e-03 -3.64781095e-04  4.47758095e-04
  1.16179697e-03  7.98029942e-06 -6.59955898e-03 -7.36355186e-02
  3.58861755e-04  2.71769270e-04  1.26060168e-03  5.63369016e-04
 -5.95019083e-04  2.62960605e-03  7.22979894e-04  3.08365328e-04
  5.43011411e-05 -2.74037186e-04 -1.32829678e-04 -4.02555917e-04
  4.11528075e-04 -6.64836029e-03  3.09291820e-04  3.05746886e-04
 -6.43143081e-04 -3.05090711e-04 -5.64106274e-04 -3.44509870e-04
 -2.62780202e-04 -4.70010913e-04  9.98768490e-04 -1.04708706e-04
 -2.02006282e-04 -9.30887880e-04 -6.20068982e-04 -6.63681712e-04
 -1.27028686e-03  2.48164608e-04 -1.33229708e-02 -1.93571806e-01
  3.18229012e-03 -3.04026064e-04  6.96929870e-04 -6.79358491e-04
 -5.24361967e-04 -2.76486762e-03 -4.15545772e-04  1.04199839e-03
  4.77423775e-04  3.14162375e-04  2.35145635e-04  8.10845522e-04]","[-1.48194260e-03 -1.70196295e-02 -1.67759112e-03 -3.44346277e-03
  1.04277441e-03 -7.63134100e-04  6.84493687e-04  3.00558168e-04
  3.13002616e-03 -1.41509413e-03  2.85773538e-03 -2.89994874e-04
 -7.01302139e-04  1.94635731e-03  7.97158224e-04 -1.25882193e-03
 -1.94389990e-03 -4.57724236e-04  4.30575237e-02  6.39011323e-01
 -1.03443926e-02 -2.65322858e-04 -6.44052052e-05  4.51468019e-04
 -1.47596627e-04  2.14720215e-03  1.84266450e-04  2.80586246e-04
  1.44630589e-03 -2.62141519e-04  4.73173161e-04  3.95504583e-04
  5.88359399e-05  1.18252970e-02 -1.86276808e-03 -4.02888661e-04
  8.97037680e-04 -9.11220151e-04 -6.50020520e-05 -6.66307635e-04
  8.54685553e-04  4.81702416e-04  1.39034574e-03 -4.78866627e-04
 -4.26547194e-05 -3.36764351e-05  4.11164714e-04 -3.53309937e-04
 -5.48633281e-04 -7.48285966e-04 -6.89006364e-03 -1.03237033e-01
  1.62059430e-03 -2.42726179e-04  2.84747046e-04  4.83817916e-04
 -1.71560707e-04 -7.96339766e-04 -5.21100883e-04  6.07710157e-04
  1.18827746e-04  3.51043709e-04  7.19323289e-04  3.20141960e-04
 -1.90610881e-03 -1.28043042e-02  8.90865922e-04  2.66144401e-04
  3.58266581e-04 -1.92563617e-04  4.75101173e-04  1.89059938e-04
  7.12899957e-04 -9.20385879e-04  8.21108231e-04  1.68059894e-04
 -7.96986860e-05  7.55511341e-04 -2.81922286e-04 -1.82636036e-03
  7.93227809e-04 -7.21758232e-04  2.76249871e-02  4.06204998e-01
 -6.60653785e-03 -1.40455842e-04  2.34145366e-04 -6.05956360e-04
  4.29951586e-04  2.97807227e-03  1.37951295e-03  1.34655085e-04
  1.16045994e-03 -2.43961666e-04  5.39278612e-04 -5.44816314e-04
 -1.98388100e-03  6.12919917e-03 -8.85660003e-04 -1.03506248e-03
  8.19647103e-04  4.49712206e-05 -5.35289000e-05  2.95262405e-04
  3.48307571e-04  7.32605578e-04  7.37623312e-04  7.18997908e-05
  1.79675088e-04 -1.98751775e-04  3.80683923e-04  1.19696138e-03
  2.02300120e-03  3.59186000e-04 -1.12359435e-03 -1.09948553e-02
  2.51419959e-04  4.74960310e-04  4.45345184e-04  9.87792155e-04
  2.98438390e-04  9.62951453e-04 -6.08876871e-06 -4.24725004e-04
 -6.21991814e-04 -2.81432498e-04 -2.71539961e-04  8.05230811e-05]",,2099020,audio/signals_f,,,
,0.0,0.0,,753,,,,,,90.0,2099024,geometry/pose_raw,-101.17699432373047,-0.20988237857818604,0.0
,0.0,0.0,,754,,,,,,90.0,2099037,geometry/pose_raw,-101.17766571044922,-0.012326925992965698,0.0
,0.0,0.0,,755,,,,,,90.0,2099046,geometry/pose_raw,-101.17778778076172,0.07351876050233841,0.0
,0.0,0.0,,756,,,,,,90.0,2099058,geometry/pose_raw,-101.17803955078125,0.1070692390203476,0.0
,0.0,0.0,,757,,,,,,90.0,2099066,geometry/pose_raw,-101.1780776977539,0.012448783963918686,0.0
,0.0,0.0,,758,,,,,,90.0,2099077,geometry/pose_raw,-101.17756652832031,0.02064570225775242,0.0
,0.0,0.0,,759,,,,,,90.0,2099085,geometry/pose_raw,-101.17931365966797,0.07066365331411362,0.0
,0.0,0.0,,760,,,,,,90.0,2099096,geometry/pose_raw,-101.17962646484375,-0.02118663117289543,0.0
,0.0,0.0,,761,,,,,,90.0,2099106,geometry/pose_raw,-101.17998504638672,-0.18493646383285522,0.0
,0.0,0.0,,762,,,,,,90.0,2099116,geometry/pose_raw,-101.18132781982422,-0.07455082982778549,0.0
,0.0,0.0,,763,,,,,,90.0,2099127,geometry/pose_raw,-101.1821517944336,0.1695469617843628,0.0
2666635197,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",764,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.06890142e-04 -5.42161427e-03 -2.17220350e-03 -1.12507632e-03
 -2.61123962e-04 -1.64530531e-04 -8.75797588e-04 -1.44869438e-03
  1.45253073e-03  4.86921170e-04  1.53471215e-03 -7.28739891e-04
 -3.46202869e-04 -1.52124476e-03 -4.25885053e-04 -1.03327050e-03
  1.13827060e-03  1.21840276e-04 -3.02766450e-03 -1.45187438e-01
  5.24790678e-03 -3.46226036e-04 -3.30258976e-04  5.33315178e-05
  1.51528438e-04  7.85820826e-04  4.77890135e-04 -7.42793898e-04
 -3.54515482e-03  3.34313117e-05  8.57162988e-04  9.85402730e-05
 -1.44781894e-03  4.77885036e-03 -1.24827237e-03 -2.43564034e-04
 -5.37448039e-04 -4.07843851e-04 -1.96207271e-04 -1.28786184e-03
  5.64637827e-04 -1.12801709e-03  1.98936556e-03  2.34020044e-05
  5.64956397e-04 -2.75115017e-04  1.93624350e-04 -1.43487559e-04
 -2.96594691e-04 -3.15071433e-04  1.04429079e-02  1.81149200e-01
 -4.69552632e-03  9.15490091e-06  4.56156384e-04 -3.97145574e-04
  3.00300249e-04 -5.77826053e-04  2.87954870e-04 -1.83106065e-04
 -6.54800679e-04  6.32476585e-05 -1.79220515e-04  9.69913439e-04
  1.95626053e-04 -8.69435351e-03 -4.03080048e-06  1.15697784e-03
 -3.57924037e-05 -1.88049278e-04 -2.02317286e-04  5.96644313e-05
 -2.09237733e-05  9.17369471e-05  1.21548318e-03 -4.10986424e-04
 -1.37050764e-03 -8.38740321e-04  5.91513875e-04 -2.40731752e-03
  5.86886075e-04  9.31897375e-05  3.72675154e-03  7.74112344e-03
  6.69305911e-04 -4.88010701e-05 -4.43050521e-06  2.39862246e-04
  3.28859111e-04  1.91003573e-03  7.32271641e-04  2.26162956e-05
  2.32008577e-04  6.98798831e-05 -5.65458322e-04 -5.35794592e-04
 -3.72003909e-04  7.00451666e-03 -3.55387747e-04 -1.62487006e-04
 -1.13552174e-04 -7.25549588e-04  2.96028411e-05 -2.60565343e-04
  5.93202887e-04  5.36633073e-04 -2.96177372e-04 -4.55373025e-04
 -2.35291373e-04 -3.20700259e-04 -2.93126388e-04  2.45769694e-03
 -4.55347763e-04  2.37775530e-04  1.34937288e-02  2.11116672e-01
 -4.51120036e-03  4.21092962e-04 -2.39032670e-04 -5.72357560e-04
 -3.24922905e-04  3.60724574e-04 -5.42999594e-04  1.16607160e-04
  3.31649790e-04 -3.65062966e-04  1.15715258e-03  4.45813232e-04]","[-3.28218285e-03  1.64538622e-02 -3.48557625e-03  3.93158989e-05
 -6.29716902e-04  2.57667736e-04 -4.45527519e-04 -2.77018873e-03
  1.30980322e-03 -1.59598840e-03  2.36736936e-03  1.10349269e-03
 -1.19837408e-03 -5.49850927e-04  1.63415796e-03 -6.83870807e-04
 -8.09902907e-04  1.72885228e-03 -4.33162637e-02 -6.85131192e-01
  1.59842260e-02  6.08175527e-04 -4.74845700e-04  8.08299053e-04
 -2.80959037e-04  7.19590098e-05 -2.52989092e-04 -1.29697990e-04
  2.85080541e-03  5.52333600e-04 -5.49931545e-04 -7.47387938e-04
 -9.43843625e-04 -1.15597975e-02  6.74461829e-04  4.24506085e-04
  2.28231773e-04  7.16342707e-04 -1.11034536e-03 -3.22520616e-04
  1.68397572e-04 -8.60462140e-04  4.11850400e-04  1.47254730e-04
  1.45273865e-04 -2.37012209e-04  4.78609232e-04 -7.06581632e-04
  4.52281674e-04  6.49060821e-04  6.61831116e-03  8.48785788e-02
 -1.62872439e-03 -2.01420160e-04 -4.76440240e-04  1.64353149e-03
 -9.31918330e-04  7.97982269e-04 -3.87412059e-04 -1.21491452e-04
  2.03865260e-04 -9.53078154e-04  4.04093647e-04  8.10927304e-05
 -6.41642720e-04  1.15143210e-02 -1.66854501e-04  7.49278697e-04
 -8.62029046e-05 -1.43806625e-04 -8.47718911e-04 -2.27641285e-04
  2.72693112e-04 -1.13765869e-04 -2.89533957e-04 -2.66239396e-04
 -2.69981683e-04 -1.72574990e-04 -5.61498106e-04 -1.35265419e-03
  6.69390894e-04  6.95060589e-05 -2.65482441e-02 -4.50110853e-01
  1.06204627e-02 -1.82052841e-04 -6.92298985e-04  7.37079827e-04
  1.65512116e-04  4.99712303e-04  5.87665418e-04  1.03992247e-03
  1.60710362e-03 -1.57133574e-04 -6.59081852e-04  3.28534254e-04
 -1.88368067e-05 -5.47500607e-03  5.65042777e-04  1.48868118e-03
 -1.03083625e-03  4.45813173e-04  2.91320903e-04 -7.91826169e-04
  6.04546978e-04  5.31797006e-04  1.14632843e-04 -1.48848048e-05
  5.19702851e-04  9.57184020e-05  1.01925776e-04 -5.26059885e-04
  9.76286246e-05  1.62459386e-04 -6.83574472e-05 -2.32346021e-02
  1.34502188e-03  1.20721757e-04 -6.66628708e-04  1.25327695e-03
 -6.82509271e-04  1.42194575e-03  3.39705031e-04 -6.73975446e-04
 -2.01625837e-04  4.67786886e-04  9.14424891e-04 -1.93947984e-04]",,2099135,audio/signals_f,,,
,0.0,0.0,,765,,,,,,90.0,2099137,geometry/pose_raw,-101.18232727050781,-0.2035117894411087,0.0
,0.0,0.0,,766,,,,,,90.0,2099150,geometry/pose_raw,-101.18293762207031,0.06279812008142471,0.0
,0.0,0.0,,767,,,,,,90.0,2099157,geometry/pose_raw,-101.18276977539062,-0.021860884502530098,0.0
,0.0,0.0,,768,,,,,,90.0,2099166,geometry/pose_raw,-101.18292999267578,0.11057271808385849,0.0
,0.0,0.0,,769,,,,,,90.0,2099179,geometry/pose_raw,-101.18360900878906,-0.1313399076461792,0.0
,0.0,0.0,,770,,,,,,90.0,2099186,geometry/pose_raw,-101.18403625488281,-0.027815155684947968,0.0
,0.0,0.0,,771,,,,,,90.0,2099197,geometry/pose_raw,-101.18482208251953,-0.21786409616470337,0.0
,0.0,0.0,,772,,,,,,90.0,2099206,geometry/pose_raw,-101.18492126464844,0.064083993434906,0.0
,0.0,0.0,,773,,,,,,90.0,2099220,geometry/pose_raw,-101.1854248046875,-0.11443100869655609,0.0
,0.0,0.0,,774,,,,,,90.0,2099227,geometry/pose_raw,-101.18684387207031,-0.116019107401371,0.0
,0.0,0.0,,775,,,,,,90.0,2099234,geometry/pose_raw,-101.18836975097656,-0.14696566760540009,0.0
,0.0,0.0,,776,,,,,,90.0,2099247,geometry/pose_raw,-101.18836975097656,-0.0881626084446907,0.0
2666762425,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",777,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.8878539e-04  3.2679751e-03 -1.4895656e-03  3.0262102e-03
  1.5177726e-03 -4.0082581e-04 -7.7211368e-04  6.0169579e-04
 -3.7976130e-04 -8.2587107e-04  2.5207561e-04 -1.0124212e-03
  4.8503614e-04 -8.6003740e-04 -4.2724487e-04  1.8274775e-05
  2.3743424e-03 -3.5854671e-04  1.9797623e-02  2.2589180e-01
 -4.9354378e-03 -5.6702411e-04  2.2096402e-04  1.0016458e-03
  2.1415392e-04 -1.1021097e-03  4.2058862e-05 -9.4998104e-04
 -1.5272391e-03  3.9886110e-04  4.8217739e-04 -8.6209358e-05
 -1.6544330e-03 -4.6609552e-03 -7.9159293e-04  3.7552760e-04
  8.5725973e-04 -4.7186419e-04 -3.0720147e-04  7.3386158e-04
  7.6566226e-05 -8.2756882e-04  1.3667098e-03 -6.5689185e-04
  1.2376646e-03  2.8503637e-05  5.4408610e-04 -7.7403663e-04
  2.6036310e-04  3.9855379e-04 -1.2854975e-02 -1.6876112e-01
  2.1319822e-03  2.9174189e-04 -1.3460811e-04  3.5533885e-04
  9.1612583e-04 -2.8649086e-04  1.3592653e-05 -2.4753326e-04
 -7.0042402e-04  5.3522328e-04 -3.8266508e-04  2.6783184e-04
 -1.0851708e-03  5.9907958e-03 -3.3863587e-04 -6.4749335e-04
 -1.2710610e-03 -1.1239635e-03  6.4001593e-04 -1.8871226e-04
  7.6487300e-04 -1.1944106e-03  1.0014829e-03 -4.9181937e-05
 -2.1576959e-04  3.2574986e-04  6.2491337e-04 -2.1724429e-03
  2.9015966e-05  8.5050572e-04  6.9370638e-03  6.0284510e-02
 -2.1785172e-03 -5.7148974e-04  6.8194565e-04  7.2061206e-04
  4.8697737e-04 -2.5343834e-03  4.3224974e-04  4.2403923e-04
  1.2578210e-03  5.6103466e-04 -3.9883435e-04 -7.2161161e-04
  3.4988517e-04 -6.9101583e-03  7.0442655e-04  7.1184401e-04
  1.0635915e-03  1.3017911e-04 -5.2104157e-04 -4.3762510e-04
 -7.6215988e-04  1.3630526e-04  1.1970624e-03 -1.0973645e-03
 -1.5131906e-03 -9.6576623e-05 -7.9348669e-05  5.8202585e-04
  8.2166822e-05  1.5557704e-04 -1.2133191e-02 -1.7859840e-01
  2.2508302e-03 -2.6903860e-04 -4.2315759e-04  3.8404431e-04
  6.6570396e-04 -9.5759117e-04  5.7016808e-04  5.9721561e-04
  1.4379648e-03 -9.0775109e-05  6.7573419e-04  5.5388967e-04]","[-1.23317994e-03 -1.75976530e-02  2.66876817e-03 -1.43567217e-03
  5.90791693e-04  1.93540036e-04 -1.72176096e-03  5.73047088e-04
  1.37257273e-03 -2.20516522e-05  5.50060067e-03  2.33247134e-04
 -4.56103851e-04 -4.62765311e-04  1.68054059e-04  1.05238706e-03
  2.71093508e-04 -6.59357756e-05  3.97729278e-02  5.71362019e-01
 -8.18014704e-03 -7.23230187e-05 -1.08098472e-03 -2.08403668e-04
 -1.19061570e-03  1.04257930e-03 -9.84051963e-04 -1.08894682e-03
  2.67780083e-03  8.71809956e-04 -8.18700704e-04  6.61411730e-04
 -6.52220682e-04  1.16342716e-02 -2.59704044e-04 -7.34320027e-04
 -1.57878676e-05  8.22488219e-04 -8.67026276e-04 -4.98723646e-04
  1.26642571e-03  3.22285050e-04  6.55079028e-04  4.40176373e-05
  5.09900216e-04  7.16910581e-05 -2.29935933e-04 -2.84525682e-04
  2.10728671e-04  4.41195298e-05 -2.39046896e-03 -4.71822657e-02
  6.84717495e-04  9.72506241e-04  1.43731595e-05  4.80753602e-04
 -1.09748798e-03 -1.72835775e-03  6.43108739e-04  1.28684653e-04
 -6.19418861e-05 -2.32998020e-04  9.99678974e-04 -2.35935629e-04
 -5.73312136e-05 -1.26485564e-02  1.91014563e-03  6.43910491e-04
 -2.71983154e-04 -5.18100336e-04  1.21652512e-04  1.00735342e-03
 -1.73708686e-05 -8.40962864e-04  8.09172285e-04  1.00923749e-03
 -2.07801349e-05 -2.75748316e-05 -1.15812640e-04  1.91501994e-03
 -4.06048843e-04 -4.27017541e-04  2.78178584e-02  3.90944481e-01
 -5.95653011e-03  4.40761825e-04 -2.05949211e-04  3.73642979e-04
 -1.20663761e-04  1.33958191e-03 -5.89843898e-04  1.51914879e-04
  4.04292077e-04  2.91615463e-04 -3.31672985e-04  1.05225411e-03
 -1.13793695e-03  7.28826504e-03  3.12569377e-04 -3.32807569e-04
  9.85640683e-04 -7.05806538e-04  4.08449094e-04 -1.15277900e-04
  4.10343317e-04  2.92745506e-04 -9.61770857e-05 -5.43594419e-04
  1.05138406e-05  3.97881522e-05 -1.64515019e-04 -1.25560397e-03
  7.20225449e-04  1.53828715e-03  4.69844509e-03  5.12674004e-02
 -7.03982427e-04  5.32251433e-04  1.60775729e-04  8.37374129e-04
 -5.46168827e-04 -2.62117293e-03  3.57142242e-04 -5.62314817e-05
 -1.11365668e-03 -2.26562464e-04  2.08775338e-04  1.16927680e-04]",,2099252,audio/signals_f,,,
,0.0,0.0,,778,,,,,,90.0,2099256,geometry/pose_raw,-101.18869018554688,0.005911208223551512,0.0
,0.0,0.0,,779,,,,,,90.0,2099267,geometry/pose_raw,-101.18937683105469,-0.07154218852519989,0.0
,0.0,0.0,,780,,,,,,90.0,2099278,geometry/pose_raw,-101.1901626586914,-0.30658960342407227,0.0
,0.0,0.0,,781,,,,,,90.0,2099289,geometry/pose_raw,-101.19123077392578,-0.024997932836413383,0.0
,0.0,0.0,,782,,,,,,90.0,2099296,geometry/pose_raw,-101.19112396240234,-0.1428554803133011,0.0
,0.0,0.0,,783,,,,,,90.0,2099307,geometry/pose_raw,-101.19156646728516,-0.25787341594696045,0.0
,0.0,0.0,,784,,,,,,90.0,2099317,geometry/pose_raw,-101.19197082519531,0.1237143948674202,0.0
,0.0,0.0,,785,,,,,,90.0,2099326,geometry/pose_raw,-101.19231414794922,0.06316542625427246,0.0
,0.0,0.0,,786,,,,,,90.0,2099336,geometry/pose_raw,-101.19210052490234,-0.15385213494300842,0.0
,0.0,0.0,,787,,,,,,90.0,2099346,geometry/pose_raw,-101.19263458251953,-0.061204470694065094,0.0
,0.0,0.0,,788,,,,,,90.0,2099355,geometry/pose_raw,-101.1932601928711,-0.19483442604541779,0.0
,0.0,0.0,,789,,,,,,90.0,2099369,geometry/pose_raw,-101.19393157958984,-0.06857972592115402,0.0
