audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,5935629,geometry/pose_raw,96.78172302246094,-0.016313252970576286,0.0
,0.0,0.0,,11,,,,,,90.0,5935640,geometry/pose_raw,96.78083801269531,-0.09536781162023544,0.0
,0.0,0.0,,12,,,,,,90.0,5935649,geometry/pose_raw,96.78031921386719,-0.27024978399276733,0.0
,0.0,0.0,,13,,,,,,90.0,5935661,geometry/pose_raw,96.77925109863281,-0.01612701825797558,0.0
,0.0,0.0,,14,,,,,,90.0,5935671,geometry/pose_raw,96.77898406982422,-0.02063043974339962,0.0
,0.0,0.0,,15,,,,,,90.0,5935680,geometry/pose_raw,96.77705383300781,0.04326395317912102,0.0
2173630366,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.46944076e-03  3.29343928e-03 -1.27497606e-03 -4.76518529e-04
  1.15948182e-03 -3.02266469e-03 -5.34458086e-04  7.96027365e-04
 -3.57749697e-04  7.20015378e-04  8.06353579e-04 -1.35514885e-03
  3.53514421e-04  7.92938343e-04 -7.67110148e-04 -1.64502335e-03
 -6.69658300e-04 -2.94272555e-04  1.26174523e-03 -7.26487371e-04
  8.73567362e-04  4.24527796e-04  3.48722460e-05 -4.41861222e-04
  9.77931893e-04 -6.59178710e-04 -7.56844413e-04 -2.02558213e-03
 -1.51559128e-03 -8.25479976e-04  5.70519187e-04  5.94503421e-04
  1.66247517e-03  9.79516772e-04 -8.80192092e-04  1.22146273e-03
  3.34483018e-04 -5.87465242e-04  8.72680335e-04  2.30357327e-05
 -4.07569722e-04 -7.17787247e-04  9.50575399e-04 -9.53566690e-04
 -9.96704097e-04 -5.78527513e-04 -1.71628431e-04 -2.26595337e-04
  1.52544654e-03 -2.23709125e-04 -4.74115310e-04 -1.43645331e-04
 -3.61656945e-04  1.19763834e-04 -4.22152341e-04  1.99110640e-04
  7.48291204e-04  1.12726804e-04  3.69026151e-04 -1.03092554e-03
 -8.78595602e-05 -3.46312590e-04  4.77307360e-04 -6.85742940e-04
 -1.65610295e-03 -1.71009684e-03  1.58238027e-03  9.23816813e-04
  6.82548387e-04 -5.95060934e-04 -2.84753856e-04 -2.02240466e-04
 -4.78750473e-04 -5.87299466e-04  9.31389339e-04  6.00580534e-04
  1.69601321e-04  4.01577185e-04 -1.78619521e-04  6.64889812e-05
  3.63538566e-05 -2.65413197e-04  1.95372937e-04  1.11420022e-03
 -6.18080667e-04 -2.19518464e-04 -1.99120332e-04  1.54729569e-04
  1.35164254e-03 -1.08934671e-03 -9.75090894e-04  1.10639003e-03
 -2.52226600e-05  1.89122569e-04 -2.08513229e-05  5.05243661e-05
 -4.88495134e-05 -1.37987299e-04  1.25512353e-03  5.68199903e-04
 -5.77809464e-04 -1.56211539e-03  5.98718529e-04 -8.17890104e-05
  6.29137096e-04 -1.42809818e-04 -7.53804576e-04  4.32892557e-04
  4.46413003e-04 -3.13820899e-04  4.44834412e-04 -2.81337270e-05
  1.18561659e-03 -1.17902295e-04 -3.61801533e-04  5.16538392e-04
 -7.67281599e-05  7.51285057e-04 -5.25936601e-04 -6.54472387e-06
  9.84637532e-04 -1.73973865e-04 -9.39574733e-04  1.08527637e-03
  2.66563613e-04 -3.82869213e-04  2.17340013e-04 -7.24652549e-04]","[ 5.00917900e-04  1.02644064e-03  3.64329433e-03 -1.49826868e-03
  8.35802930e-04  7.17118906e-04  1.01631694e-03 -7.18156167e-04
  1.18553922e-04  8.04671668e-04  9.99203650e-04 -2.33281549e-04
  5.50842524e-05 -1.22788319e-04 -5.77494357e-05 -2.76616745e-04
 -3.24133923e-03  7.80237722e-04 -7.47827580e-05  2.15277076e-04
  9.07013135e-04 -9.11452458e-04  4.61602409e-04 -6.14238495e-04
 -8.07422097e-04 -2.34491017e-04  1.40657910e-04 -9.24073509e-04
  8.69632175e-04 -4.01587808e-04  3.01698718e-04 -7.10979570e-04
 -9.40704194e-04  8.92006501e-04 -3.47410678e-04  1.86005229e-04
 -1.38959207e-04  4.01353231e-04 -1.47542305e-05 -8.98022496e-04
 -1.09523593e-04 -3.63278697e-04 -1.17961806e-03 -6.84110448e-04
 -2.02400901e-04 -8.56505358e-05  6.21444662e-04 -5.41987480e-04
 -1.02483854e-03 -2.15338805e-05 -2.92848039e-04  5.68516087e-04
  4.36669041e-04 -1.26426588e-04  9.74197828e-05  4.41165233e-04
  2.20757537e-03 -2.17792956e-04 -1.94985827e-04  9.88821965e-04
  1.94765889e-04  1.40733391e-04  9.11652925e-04  6.80027515e-05
 -1.32433802e-03 -7.16705923e-04  8.58672487e-04 -2.54679617e-04
 -2.26957141e-04 -1.28563523e-04 -5.11104183e-04  1.11930101e-04
  2.07979421e-04  3.97308322e-04 -2.12079656e-04 -4.46030579e-04
  7.07687286e-04 -7.73530803e-04 -1.19531163e-04  5.66751114e-04
 -1.67015870e-03  1.30726781e-03 -8.94900586e-05  2.33196290e-04
  1.28044703e-04 -5.16146945e-04 -2.36917724e-04  5.22247399e-04
  1.44975155e-03  7.30089843e-04 -9.46935674e-04 -3.37091304e-04
 -7.57889240e-04 -1.12419098e-03 -6.60940859e-05 -4.63676814e-04
 -1.05763646e-03  9.05134511e-05 -7.33665947e-04  6.98450371e-04
  1.74421846e-04  6.81150006e-04 -8.31548416e-04 -1.40336124e-04
  3.66196618e-04 -4.59184055e-04  2.06903409e-04  4.63636214e-04
  5.67639829e-04  4.98837442e-04 -5.01083559e-04  7.33199413e-04
 -4.53026732e-05 -2.75908125e-04 -1.48899242e-04  7.38310511e-04
 -1.21204401e-04  3.45895882e-04 -1.07290463e-04 -1.98459587e-04
  2.05291249e-03 -1.73974724e-04 -9.63266211e-05 -7.29024759e-05
  2.44987896e-04 -1.71358406e-04 -1.25884195e-04  1.05708116e-03]",,5935687,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,5935691,geometry/pose_raw,96.77642822265625,-0.11632581800222397,0.0
,0.0,0.0,,18,,,,,,90.0,5935702,geometry/pose_raw,96.77661895751953,0.14710891246795654,0.0
,0.0,0.0,,19,,,,,,90.0,5935709,geometry/pose_raw,96.7765884399414,-0.003114270744845271,0.0
,0.0,0.0,,20,,,,,,90.0,5935720,geometry/pose_raw,96.77690887451172,-0.04721424728631973,0.0
,0.0,0.0,,21,,,,,,90.0,5935730,geometry/pose_raw,96.77562713623047,-0.21428044140338898,0.0
,0.0,0.0,,22,,,,,,90.0,5935739,geometry/pose_raw,96.77588653564453,0.24009980261325836,0.0
,0.0,0.0,,23,,,,,,90.0,5935749,geometry/pose_raw,96.77513885498047,-0.0916222557425499,0.0
,0.0,0.0,,24,,,,,,90.0,5935760,geometry/pose_raw,96.77420043945312,0.027346044778823853,0.0
,0.0,0.0,,25,,,,,,90.0,5935771,geometry/pose_raw,96.77395629882812,-0.0918913260102272,0.0
,0.0,0.0,,26,,,,,,90.0,5935779,geometry/pose_raw,96.77356719970703,-0.002893569879233837,0.0
2173757627,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.55135163e-03  2.67049181e-03 -2.61042034e-03 -1.00600091e-03
 -9.02128406e-04 -1.89834245e-04  9.65716084e-04  2.47002114e-03
  1.11977581e-03  2.66808929e-04 -2.08970788e-03 -7.27055944e-04
  3.22529697e-04  1.43738493e-04  5.16836415e-04  3.29588394e-04
 -2.90333963e-04  4.06028063e-04 -4.76985646e-04 -1.55779955e-04
  4.71829961e-04  9.20208055e-04  3.82894541e-05 -1.02992926e-04
  3.85263178e-04  5.18511748e-04 -1.24453311e-03 -1.03908451e-03
 -8.35303217e-04 -4.04998777e-04 -8.21991998e-04 -3.53088893e-04
  8.91342468e-04  3.24639928e-04 -8.47565476e-04 -5.67385228e-04
 -1.04124495e-03 -7.23695499e-04  9.39359888e-04  9.25360888e-04
  1.27022809e-04 -3.30885552e-04 -2.74157122e-04 -5.99175546e-05
 -4.66436904e-06  2.76554725e-04 -1.85300931e-04 -7.80553091e-06
 -2.97978782e-04  2.35755375e-04 -3.04541027e-04  8.12802027e-05
  4.55303991e-04 -2.62921210e-04  9.71559202e-05 -6.21825980e-04
 -2.65088980e-03 -4.32020344e-04  3.00648535e-04 -5.41908608e-04
  2.97662074e-04 -2.42906499e-05  1.12095091e-04  7.49210885e-04
  3.87526641e-04  1.42997457e-03 -1.23983307e-03  6.83544436e-04
  6.93350565e-04  2.06612574e-04  9.80846598e-05  1.16024760e-03
  2.57821928e-04  2.15701395e-04 -4.25019447e-04  5.14968298e-04
  1.05558225e-04  4.84926422e-04 -6.81959966e-04 -1.38620520e-03
 -1.45169371e-03  2.67857569e-04  1.19599758e-03 -4.09577915e-04
 -5.30777179e-05 -2.44898343e-04 -3.11132113e-04 -1.56968134e-04
 -2.37675314e-03  2.76353298e-04 -6.00179425e-04 -2.08491489e-04
  3.69814516e-05 -9.12924530e-04  2.82520778e-04  4.41831653e-04
  2.03877731e-04 -5.69554104e-04  3.78276396e-04  1.82628760e-03
  4.40892909e-05 -4.20570141e-04  7.68662780e-04  4.86579054e-04
 -3.56421981e-04 -3.32531548e-04  9.95061127e-04 -9.34304990e-05
 -1.10032351e-03 -1.43268160e-04  6.86602201e-04  6.88770786e-04
 -4.88473393e-04  1.48477440e-04 -6.22235821e-04 -4.72605083e-04
  6.83162580e-05 -2.21250550e-04 -8.45281465e-06 -8.47881893e-04
 -2.63774255e-03  8.92619428e-05 -1.71658030e-04 -1.87865226e-07
 -2.46797135e-04 -1.40341908e-05 -8.18052096e-04 -1.03795587e-03]","[-6.49727532e-04 -2.49426393e-03  9.29767732e-04 -5.30356076e-03
 -4.50349093e-04  3.03766690e-04 -1.40793808e-03  2.16969056e-04
 -1.00123324e-03 -9.46659944e-04 -7.33220950e-04 -1.40425540e-03
 -2.47864984e-04 -2.02293799e-04  2.19020969e-03 -3.05514928e-04
  2.18310859e-03  1.27636571e-03 -2.71344034e-04  8.66054324e-04
  6.76019816e-04  2.35663232e-04 -1.99901886e-04 -7.81751296e-04
  2.79688020e-03 -5.89378527e-04  8.30370875e-04 -1.13569549e-04
  8.61069246e-04 -2.17027985e-03  1.48122734e-03 -7.40108517e-05
 -5.41085319e-04  5.38044726e-04  2.42961658e-04 -8.36295076e-04
 -7.31112785e-04  1.37593175e-04 -4.64803074e-04 -4.70693165e-04
  3.06615228e-04  1.44605947e-04  9.71404545e-04 -3.07764683e-04
 -4.28285857e-04  2.51495308e-04  2.25363096e-04 -5.60023414e-04
 -5.20992500e-04  2.26691220e-04  7.59567192e-05 -3.59849015e-04
  3.90328874e-04  8.65472975e-05 -3.52918752e-04 -4.39338968e-04
 -3.14909616e-04  4.61909542e-04  2.78361753e-04  5.76802762e-04
  2.96432190e-05  6.56915072e-04  2.79126631e-04 -4.06660838e-05
 -1.97279453e-03 -1.47085811e-03  1.62311815e-04  1.84161612e-03
 -4.82702453e-04 -4.67914826e-04 -4.54588357e-04 -1.17781281e-03
  7.74077955e-04  6.43094187e-04  4.02379432e-04 -4.15361603e-04
  3.81982129e-04 -1.58475887e-04 -4.21834702e-05  1.72577123e-03
  1.46884442e-04  1.84061268e-04 -1.83901051e-04  1.12751266e-04
  2.26849545e-04  8.68840783e-04 -6.98399905e-04 -6.38272497e-04
  1.70891196e-03 -9.48376022e-04  5.90774871e-04  4.11320041e-04
  6.01469073e-04 -1.12442372e-04  4.39770592e-05  5.37324348e-04
 -6.84279366e-04 -4.81048512e-04 -8.22018017e-04 -1.86538760e-04
 -2.42506052e-04  1.13540492e-03  7.12242763e-05 -5.04426425e-04
  4.16214789e-05  2.36636901e-04 -2.72970530e-04 -5.58630330e-04
 -7.24472106e-04  2.08950951e-04 -4.48257721e-04 -6.54377975e-04
 -1.30912988e-03 -5.75063859e-05 -8.46678508e-04 -6.75257819e-04
 -2.76359897e-05  2.77155661e-04  4.61277727e-04 -7.94974447e-04
  1.56605232e-03 -9.57341166e-04 -1.30859509e-04  3.60963342e-04
 -2.01628252e-04  1.36235729e-04  1.52141904e-04 -8.67754628e-04]",,5935804,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,5935810,geometry/pose_raw,96.77265930175781,0.12581433355808258,0.0
,0.0,0.0,,29,,,,,,90.0,5935846,geometry/pose_raw,96.77310943603516,-0.1437341421842575,0.0
,0.0,0.0,,30,,,,,,90.0,5935855,geometry/pose_raw,96.77169799804688,-0.16953851282596588,0.0
,0.0,0.0,,31,,,,,,90.0,5935874,geometry/pose_raw,96.77153778076172,-0.2583613991737366,0.0
,0.0,0.0,,32,,,,,,90.0,5935888,geometry/pose_raw,96.77130889892578,0.044919535517692566,0.0
,0.0,0.0,,33,,,,,,90.0,5935900,geometry/pose_raw,96.7721939086914,-0.09402245283126831,0.0
,0.0,0.0,,34,,,,,,90.0,5935912,geometry/pose_raw,96.7719955444336,-0.09050920605659485,0.0
,0.0,0.0,,35,,,,,,90.0,5935919,geometry/pose_raw,96.77157592773438,0.0892413929104805,0.0
,0.0,0.0,,36,,,,,,90.0,5935925,geometry/pose_raw,96.77124786376953,-0.03459396958351135,0.0
,0.0,0.0,,37,,,,,,90.0,5935948,geometry/pose_raw,96.77001953125,-0.042404577136039734,0.0
2173884331,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.71331907e-04 -1.20466575e-03  1.17040542e-03 -1.13287743e-03
  5.38644847e-04 -4.49869316e-04 -4.52835811e-05  2.88850768e-03
 -1.85283294e-04  9.08524380e-04 -2.21927767e-03  2.55212374e-03
  6.82973419e-04 -1.69966792e-04 -3.42159561e-04  1.50159773e-04
 -1.28938840e-03  1.21178501e-03  1.81411009e-03  1.02915661e-03
 -1.45526300e-03 -2.71269790e-04  1.02382991e-03  8.46689160e-04
 -7.45783560e-04  2.80229986e-04 -3.71118251e-04  3.75383854e-04
  1.07890158e-03 -2.53425824e-04  1.57012109e-05 -1.87558006e-04
 -2.28021527e-03 -8.21794383e-04  3.14153935e-04 -2.72718607e-05
  4.74593049e-04 -6.95620372e-04  4.59306408e-04  8.06978496e-04
 -8.25106283e-04 -1.72747794e-04 -1.02547300e-03  8.45366216e-04
 -7.85334967e-04 -7.38578499e-04  8.89350558e-05 -5.23979543e-04
 -6.31571282e-04 -2.36567270e-04  1.43015030e-04  9.35170858e-04
 -2.45509669e-04  1.12671696e-04  8.88510986e-05  7.24536440e-05
  9.75186296e-04  1.45089725e-05  1.53040310e-05 -1.14272535e-03
 -3.63384606e-06  8.13426217e-04 -7.28144543e-04  8.78782943e-04
 -6.07158581e-04  3.60299600e-04  5.01328730e-04 -1.29035092e-03
 -5.15719817e-04  6.50331145e-04 -5.98079816e-04  7.25254416e-04
 -1.91672661e-04  5.05495467e-04  7.00813311e-04  2.41410715e-04
 -4.53913293e-04  3.13813391e-04  4.46749094e-04  2.23948111e-04
 -1.11712434e-03 -5.05258620e-04  5.85795278e-05  4.64744109e-04
  2.18914414e-04  4.88777878e-04 -9.39320453e-05 -5.50427940e-04
 -1.49401103e-03 -7.06691877e-04 -1.15005148e-03 -3.30423412e-04
  7.45755155e-04  3.77869583e-07 -5.39432047e-04 -3.82741709e-04
 -2.50773015e-03  6.49147405e-05  2.78511114e-04  2.20535061e-04
  3.73133604e-04 -1.10039464e-03  2.13765627e-04  2.53280072e-04
 -2.43638497e-04  5.36694541e-04 -1.35514361e-03  3.38378595e-06
 -5.23448689e-04  1.95764849e-04 -1.66334619e-04 -2.23380164e-04
 -3.86396976e-04  5.33317972e-04  2.94342346e-04  3.82243801e-04
 -1.42022982e-04 -1.07837864e-03  1.14533097e-04  2.22745206e-04
 -4.96020773e-04  8.45401431e-04 -3.61556391e-04 -5.24345844e-04
  2.03718228e-05  5.97928418e-04 -4.22719138e-04 -5.69991360e-04]","[ 9.70461842e-05 -2.60784151e-03  3.42678512e-03  2.23288825e-03
 -6.76674885e-04 -4.31838969e-04 -3.41926026e-03  1.56187918e-03
 -1.73264148e-03  6.25305227e-04  1.12549542e-03 -6.90356363e-04
  3.74359588e-05  2.55204563e-04  7.38995092e-04  8.15728214e-04
  2.16127746e-03 -4.52245004e-05 -2.47515098e-04  1.71290629e-03
 -1.47591520e-04 -7.61342584e-04  9.95175098e-04 -7.38537521e-04
  7.17769261e-04  6.64553663e-04  1.51995639e-03 -1.16728956e-03
  4.46700142e-04 -3.66122753e-04 -3.83714156e-04  8.07628152e-04
  1.48277919e-04 -1.41910161e-03  3.36765312e-04 -1.07029604e-03
  3.00669664e-04  3.03052715e-04 -4.79572627e-04 -3.09067342e-04
  1.28947024e-04  5.90260606e-04  2.12702929e-04 -9.86498315e-04
  4.89572121e-04 -1.17775856e-03  3.11292388e-04  1.38846837e-04
 -2.98560073e-04 -3.61605518e-04 -9.02450411e-04 -1.19449105e-04
  8.02659779e-05 -6.38531783e-05 -5.78124484e-04  3.34088865e-04
 -1.25478907e-03  3.70366150e-04  1.07292108e-04 -5.17563894e-04
  2.66734278e-04  1.07692118e-04  9.01808613e-04 -4.70127328e-04
  2.71717086e-04 -2.59751128e-03 -2.53538834e-04  5.32915583e-04
 -2.99442530e-04 -7.06795661e-04 -6.94117451e-04  5.92800498e-04
  3.26237699e-04  4.74158122e-04 -1.23712572e-03 -5.60027664e-04
 -1.23435911e-03 -8.02412396e-04 -3.12937220e-04 -2.93563091e-04
 -8.38132109e-06 -2.59589113e-04  3.71659815e-04 -5.55835606e-04
 -2.76838633e-04  3.08652088e-04 -2.30349018e-04  4.38380695e-04
 -1.85497885e-03  2.43656134e-04  5.70411445e-04 -1.99624104e-04
 -4.08078718e-04 -1.18572971e-04  7.29671738e-05  2.81047542e-04
  3.63741070e-04 -1.10150292e-03  1.95321845e-04 -1.07339351e-03
  5.49770368e-04  5.84383146e-04  6.46487111e-04 -3.51522685e-05
 -8.48978016e-05 -8.60973843e-04  5.25542011e-04 -7.03824335e-05
  9.34159034e-05  9.51289490e-04 -1.71767519e-04  1.36901246e-04
 -1.96589576e-03  1.99902846e-04  2.24598363e-04  1.50183070e-04
 -9.28481808e-04 -1.26763844e-04  1.71537496e-04  4.64953308e-04
 -1.46181998e-03  7.41593132e-04  3.27475020e-04  6.48281886e-04
 -2.95807084e-04 -5.34228864e-04 -4.67812177e-04  6.74058159e-04]",,5935949,audio/signals_f,,,
,0.0,0.0,,39,,,,,,90.0,5935954,geometry/pose_raw,96.77009582519531,-0.08776241540908813,0.0
,0.0,0.0,,40,,,,,,90.0,5935971,geometry/pose_raw,96.7691879272461,-0.09591697156429291,0.0
,0.0,0.0,,41,,,,,,90.0,5935980,geometry/pose_raw,96.76856994628906,-0.05293402075767517,0.0
,0.0,0.0,,42,,,,,,90.0,5935988,geometry/pose_raw,96.76746368408203,-0.11250782757997513,0.0
,0.0,0.0,,43,,,,,,90.0,5936001,geometry/pose_raw,96.76814270019531,-0.0641837939620018,0.0
,0.0,0.0,,44,,,,,,90.0,5936009,geometry/pose_raw,96.76707458496094,-0.15780483186244965,0.0
,0.0,0.0,,45,,,,,,90.0,5936019,geometry/pose_raw,96.76629638671875,-0.08167386054992676,0.0
,0.0,0.0,,46,,,,,,90.0,5936030,geometry/pose_raw,96.76595306396484,-0.09299992024898529,0.0
,0.0,0.0,,47,,,,,,90.0,5936039,geometry/pose_raw,96.76608276367188,-0.09000154584646225,0.0
,0.0,0.0,,48,,,,,,90.0,5936049,geometry/pose_raw,96.76414489746094,-0.08372145891189575,0.0
,0.0,0.0,,49,,,,,,90.0,5936058,geometry/pose_raw,96.76323699951172,0.07350843399763107,0.0
