audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,438,,,,,,90.0,671822,geometry/pose_raw,-46.44126892089844,-1.5689306259155273,0.0
,0.0,0.0,,439,,,,,,90.0,671833,geometry/pose_raw,-46.44509506225586,1.187201976776123,0.0
,0.0,0.0,,440,,,,,,90.0,671842,geometry/pose_raw,-46.439170837402344,-0.4340636134147644,0.0
,0.0,0.0,,441,,,,,,90.0,671852,geometry/pose_raw,-46.434913635253906,0.9759423136711121,0.0
,0.0,0.0,,442,,,,,,90.0,671866,geometry/pose_raw,-46.437042236328125,-0.9614014625549316,0.0
,0.0,0.0,,443,,,,,,90.0,671872,geometry/pose_raw,-46.43381118774414,0.5315250158309937,0.0
,0.0,0.0,,444,,,,,,90.0,671883,geometry/pose_raw,-46.43903350830078,-0.45876404643058777,0.0
,0.0,0.0,,445,,,,,,90.0,671895,geometry/pose_raw,-46.43906784057617,0.009365253150463104,0.0
,0.0,0.0,,446,,,,,,90.0,671905,geometry/pose_raw,-46.4354248046875,0.33540961146354675,0.0
,0.0,0.0,,447,,,,,,90.0,671912,geometry/pose_raw,-46.44071960449219,-0.2925540804862976,0.0
,0.0,0.0,,448,,,,,,90.0,671924,geometry/pose_raw,-46.43547821044922,0.537750780582428,0.0
1254304034,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",449,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.64190918e-01  5.17812252e-01  1.58633065e+00 -1.16942041e-01
  4.22653407e-01 -3.31594527e-01  3.18596244e-01 -4.13224876e-01
 -1.15579292e-01  5.28588057e-01 -2.83834971e-02  3.74008834e-01
  3.46688062e-01 -3.19350690e-01  2.47587025e-01  5.14208138e-01
  2.98725516e-01 -2.20951736e-01  2.33202606e-01  1.74679756e-02
  1.65218687e+00 -4.89734232e-01 -4.35851872e-01 -8.96868408e-02
  1.63853481e-01 -1.21749353e+00 -2.52286911e-01 -5.94186485e-02
  4.63337779e-01 -1.30757555e-01 -2.80425668e+00 -4.51122344e-01
 -1.89850345e-01 -1.72635429e-02 -1.35511965e-01  4.75753918e-02
  3.87070119e-01 -1.60456955e-01 -2.27847602e-04  6.01157904e-01
  1.27091631e-01  4.77543473e-03  6.08687818e-01 -1.46494508e-01
  1.67333215e-01 -1.83073595e-01  1.85000867e-01 -1.35372877e+00
  3.94163370e-01  5.73251069e-01  1.64292812e-01  2.45485574e-01
 -5.32029867e-02  1.36203259e-01 -2.30169207e-01 -3.17595117e-02
  1.82085127e-01  8.07845235e-01  1.00290686e-01  1.89468861e-01
 -1.64440930e-01  2.03945383e-01 -3.61010885e+00 -2.39827454e-01
 -5.52876703e-02  1.47320509e-01 -6.38072193e-02  3.27434808e-01
  1.17311329e-02 -2.12901101e-01 -6.97879493e-02  1.60094798e-01
 -4.90202010e-02  2.16830000e-01 -5.66749275e-01  7.81835243e-02
 -7.55724758e-02  6.14572346e-01  5.74795246e-01  1.70757985e+00
  5.32826185e-01 -8.94352943e-02  9.48697031e-02 -3.49756777e-01
 -4.46381807e-01  1.45438015e-01 -1.47765756e-01 -1.06391564e-01
  2.89362490e-01 -4.23571169e-02  6.77791357e-01 -5.58136664e-02
  1.37255609e-01 -1.67315885e-01 -3.37206745e+00  3.25252682e-01
  1.56712726e-01  3.39635283e-01 -6.12367332e-01  1.90050766e-01
 -1.02887340e-02  2.36787722e-01 -1.23837665e-01  1.12959969e+00
  1.77305624e-01 -5.32501757e-01 -2.57894009e-01 -1.46497697e-01
 -2.73517996e-01  1.68348551e-01 -2.43887365e-01  2.56389165e+00
  3.27251822e-01 -5.53112209e-01  6.15196377e-02 -4.87904906e-01
 -1.47411060e+00  2.37276956e-01 -1.39470369e-01  3.22269276e-02
 -5.24062850e-02  2.85836130e-01 -3.49738896e-02  8.23774636e-02
  4.57628071e-03 -3.90661955e-01  4.77061081e+00 -1.11846998e-01]","[-0.10077235  0.39552903  1.045588   -0.22147614  0.21467344 -0.07951766
  0.29187417  0.12971848  0.17724225 -0.4974428   0.16353174  0.27394003
  0.27292797  0.02203753  0.7719233   0.149537   -1.498585    0.16765273
  0.43843725 -0.3168033   0.99193865 -1.0546556   0.06678274 -0.1585854
 -0.16406563  3.7982159  -0.92408204  0.21546389  0.7214391   1.1511072
  1.9466605   1.1460912  -0.06493628  0.02741374 -0.36377153  0.22806352
  0.19021237 -0.32666048 -0.02846268 -0.23797908  0.19365971 -0.22263433
  0.04224884  0.07235047  0.34379035  0.06399563  0.43748516  0.54710996
  0.3913493  -0.9479877  -0.00723464  0.47049376  1.6556445  -0.36119658
 -0.15440314 -0.01216466  0.10007083 -2.103691   -0.05332594  0.1081261
 -0.22592618 -0.49803603 -2.1934648  -0.22466432 -0.3437582  -0.02573999
 -0.15606913  0.05328267  0.18372856 -0.01006014  0.11001169  0.34296948
 -0.10410534 -0.21648024  1.015856    0.11393689  0.09180101  0.609334
 -0.70857203 -0.6049923  -0.8984766   0.24386866 -0.18881817 -0.2996815
 -1.247612    0.29383275 -0.2308817  -0.05633118  0.56245416  0.909567
 -0.16815902  0.08431055  0.46676844 -0.43399832 -1.8543298  -1.1053333
 -0.35666144 -0.10882317 -0.18308716  0.01768848  0.19514155  0.10901497
  0.13773818 -0.33151054  0.07637545 -1.7303367   0.17758018  0.01313891
  0.30913797 -0.10997027 -1.552338   -1.4529293  -0.02688713  0.9623116
  0.3157252  -0.03610946 -0.9048388   0.14238994 -0.04113254 -0.06403207
 -0.11629573  0.724266    0.09652404 -0.2897131   0.1619134   0.31867123
  2.7218733   0.56022465]",,671933,audio/signals_f,,,
,0.0,0.0,,450,,,,,,90.0,671935,geometry/pose_raw,-46.43753433227539,-0.4212969243526459,0.0
,0.0,0.0,,451,,,,,,90.0,671943,geometry/pose_raw,-46.431304931640625,1.398184895515442,0.0
,0.0,0.0,,452,,,,,,90.0,671954,geometry/pose_raw,-46.42637634277344,-0.1371559053659439,0.0
,0.0,0.0,,453,,,,,,90.0,671963,geometry/pose_raw,-46.42171096801758,0.8028655052185059,0.0
,0.0,0.0,,454,,,,,,90.0,671972,geometry/pose_raw,-46.42411422729492,-0.7700596451759338,0.0
,0.0,0.0,,455,,,,,,90.0,671983,geometry/pose_raw,-46.424434661865234,-0.21472062170505524,0.0
,0.0,0.0,,456,,,,,,90.0,671993,geometry/pose_raw,-46.432865142822266,-0.8123407363891602,0.0
,0.0,0.0,,457,,,,,,90.0,672002,geometry/pose_raw,-46.431739807128906,0.8634387850761414,0.0
,0.0,0.0,,458,,,,,,90.0,672014,geometry/pose_raw,-46.426273345947266,-0.11712004244327545,0.0
,0.0,0.0,,459,,,,,,90.0,672024,geometry/pose_raw,-46.42711639404297,0.018583079800009727,0.0
,0.0,0.0,,460,,,,,,90.0,672033,geometry/pose_raw,-46.43484878540039,-0.7398238778114319,0.0
,0.0,0.0,,461,,,,,,90.0,672045,geometry/pose_raw,-46.436798095703125,0.03727147355675697,0.0
1254430740,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",462,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.60680735e-02 -2.44616717e-03  6.41619563e-02 -1.73225552e-01
  4.20493960e-01  4.62656498e-01 -3.13873619e-01 -4.33485135e-02
 -6.33826256e-02  9.12380755e-01 -6.10278666e-01 -2.64816582e-01
 -9.67169106e-02  1.98113635e-01 -1.39699447e+00 -1.74192369e-01
  1.65698373e+00  9.26838741e-02 -2.96083093e-01 -1.21681392e-01
  2.16255784e-01 -5.83734691e-01  4.60543156e-01  5.50381303e-01
  2.27750435e-01  1.49079180e+00 -1.91150725e-01 -3.44099641e-01
 -1.34635448e-01 -1.09453805e-01 -7.41606414e-01  4.23841327e-01
  2.51434565e-01  1.81947291e-01 -1.28719881e-01  2.83708066e-01
  2.33154967e-01  2.84466058e-01 -1.60209596e-01  4.34430718e-01
  1.15609266e-01  8.89531672e-02 -7.68510878e-01 -5.99600747e-02
  9.25044343e-02 -1.67289972e-02 -7.57778704e-01 -1.15768218e+00
 -1.26531824e-01  5.31682611e-01 -3.69934469e-01 -1.32807446e+00
  2.24702865e-01 -1.37524500e-01  2.68376935e-02 -2.35817432e-01
  4.80243564e-03 -8.57034743e-01  3.10313463e-01  1.17282763e-01
  1.10559858e-01 -1.38175830e-01  2.67075014e+00 -3.01314771e-01
  1.33660480e-01 -5.06684631e-02  4.54363257e-01 -3.33806396e-01
 -3.32192391e-01 -2.51162529e-01  1.05434112e-01 -1.11954823e-01
  6.84877634e-02  1.72962785e-01  1.54271543e+00 -9.06341448e-02
 -4.68206033e-02  9.40870881e-01 -1.62913740e-01  1.86662041e-02
  5.53606331e-01 -2.67200083e-01  7.12300837e-02  4.70978856e-01
 -2.00822830e-01  2.03415543e-01  1.74624175e-01 -3.21332008e-01
  3.04051250e-01 -1.22937381e+00 -1.07494569e+00  3.44999373e-01
  1.21265061e-01  2.86867052e-01  1.83608246e+00 -5.88590741e-01
  2.53122568e-01  4.05047312e-02  1.38286495e+00  3.07724714e-01
 -2.47329414e-01  4.28417847e-02  6.57706894e-03 -6.17970347e-01
  3.92302778e-03  1.48181200e+00  6.81718886e-01 -7.95455575e-02
  2.54615456e-01  4.53749299e-01  2.26394558e+00  1.90507329e+00
  1.81263104e-01 -6.05976701e-01  1.82381317e-01  5.79481483e-01
 -9.69265103e-02  3.65420312e-01  1.10214472e-01 -4.22600746e-01
 -6.79360852e-02 -8.98845434e-01 -7.30582848e-02  8.44176859e-02
 -2.18783602e-01  7.09848851e-03 -2.57061362e+00  3.02317858e-01]","[-0.20357499 -0.8069713  -1.2770942   0.19389018  0.50128263 -0.2186127
 -0.14218062 -0.11324474  0.11726069  0.16534236  0.15608078  0.24995974
 -0.21809426  0.6176259  -1.438353   -0.3877024   1.4406059  -0.47641957
 -0.01281006  1.8560266  -0.8011404  -0.07703853 -0.12038649  1.1735826
 -0.03749414 -1.3888737   0.20778243 -0.13118741  0.09902907 -0.5415103
 -0.7393353  -0.8046862   0.22090118 -0.0094294  -0.05425479 -0.18021335
  0.5121694   0.11439558  0.04089248 -0.67459476  0.00984948 -0.43481192
 -0.15557086 -0.13679871 -0.15375733  0.24959564 -0.34804296  0.41696283
  0.33763883  1.334452    0.23898289  1.0980889  -0.21879135 -0.21393473
  0.07218999  0.52754366  0.07333698  1.6692011  -0.27568525  0.02633369
  0.08961628  0.2611796  -0.13375807  0.02005965  0.09104727 -0.06226039
  0.09141807  0.21660694  0.1990764  -0.18063767  0.02370394  0.14490265
 -0.13409287  0.5139181   0.08312711  0.02224974  0.2456798  -1.3842618
  1.6042614  -0.14186741  0.40997094 -0.1944174  -0.08094726 -0.7184156
  0.12402972 -0.20482418  0.2474332   1.1187372  -0.31067863  0.07207203
 -0.56262755 -0.64066404 -0.21022134  0.09054432 -1.7994184   0.7001528
 -0.2027108  -0.02462099 -0.89295703 -0.2563468   0.21433577  0.12204699
 -0.16480006 -0.7026223   0.03463778 -1.469836    0.47511598  0.03134102
 -0.45128685 -0.595389    1.4929692  -0.28949183 -0.16343904 -1.2597152
 -0.46773553 -0.7910347  -0.31061414 -0.2941559  -0.17796558  0.24676628
  0.19821224 -0.8023462  -0.55523     0.24184492 -0.24130382  0.02948395
  1.1630504  -0.24512136]",,672050,audio/signals_f,,,
,0.0,0.0,,463,,,,,,90.0,672056,geometry/pose_raw,-46.4425163269043,-0.3786206841468811,0.0
,0.0,0.0,,464,,,,,,90.0,672063,geometry/pose_raw,-46.44349670410156,0.37702059745788574,0.0
,0.0,0.0,,465,,,,,,90.0,672073,geometry/pose_raw,-46.44120407104492,-0.3913235664367676,0.0
,0.0,0.0,,466,,,,,,90.0,672083,geometry/pose_raw,-46.44326400756836,0.10160279273986816,0.0
,0.0,0.0,,467,,,,,,90.0,672092,geometry/pose_raw,-46.442481994628906,-0.14325891435146332,0.0
,0.0,0.0,,468,,,,,,90.0,672103,geometry/pose_raw,-46.448822021484375,0.16301317512989044,0.0
,0.0,0.0,,469,,,,,,90.0,672113,geometry/pose_raw,-46.44472122192383,-0.6922872066497803,0.0
,0.0,0.0,,470,,,,,,90.0,672122,geometry/pose_raw,-46.45437240600586,0.28841960430145264,0.0
,0.0,0.0,,471,,,,,,90.0,672138,geometry/pose_raw,-46.44771957397461,-0.5554222464561462,0.0
,0.0,0.0,,472,,,,,,90.0,672147,geometry/pose_raw,-46.45635986328125,0.17187181115150452,0.0
,0.0,0.0,,473,,,,,,90.0,672153,geometry/pose_raw,-46.44940948486328,-0.04211599379777908,0.0
,0.0,0.0,,474,,,,,,90.0,672165,geometry/pose_raw,-46.45709228515625,-0.5851947069168091,0.0
1254557399,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",475,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.71712387e-01 -3.08885366e-01 -6.86591744e-01  1.25304893e-01
 -9.33973372e-01 -2.60068536e-01 -5.08596838e-01 -4.75012586e-02
  1.83996707e-01 -3.03448290e-02 -2.93618172e-01  5.32047987e-01
  6.54485524e-01  3.74541059e-02  2.98992813e-01  7.83606470e-01
 -1.06401372e+00  2.20211968e-01 -4.41061735e-01 -2.75038213e-01
 -2.98290342e-01  9.26607013e-01 -1.29385650e-01  9.03496593e-02
  1.08121932e-01 -1.19673896e+00 -3.17607403e-01  1.85098425e-01
  2.06886843e-01  4.38979790e-02  8.19765329e-02 -1.66755751e-01
 -6.65024146e-02  1.09132178e-01 -3.82423520e-01 -3.41973826e-02
 -5.19089401e-01 -3.69929373e-01 -3.31512131e-02 -1.10576129e+00
 -1.33211493e-01 -1.42017260e-01 -5.09858131e-01 -3.56004871e-02
  3.19552481e-01  1.12585284e-01  2.13300973e-01  5.58531821e-01
  1.43010974e+00  3.21085751e-01  1.66970342e-01 -4.45888378e-03
 -6.03074312e-01  3.18128765e-01  1.02234140e-01  1.02501184e-01
 -2.84825116e-02  3.73380840e-01  1.21107236e-01 -2.46258691e-01
 -1.10837519e-01  2.19543755e-01 -1.86235690e+00 -1.56822205e-01
 -3.58570725e-01  6.36934191e-02 -9.46458727e-02  3.20294768e-01
 -2.81330228e-01 -4.01360184e-01  1.22142754e-01 -1.91366032e-01
  2.20874488e-01  2.43849695e-01 -8.20938312e-03 -1.05104975e-01
 -4.77599084e-01  4.88786012e-01  3.13236654e-01 -1.93706930e-01
 -1.30846179e+00 -1.18733317e-01 -1.20488048e-01 -2.64585949e-04
  5.55819988e-01 -2.44270355e-01 -2.23443285e-01 -1.37859419e-01
  7.37811923e-02  4.07952845e-01 -6.02087736e-01 -1.96976870e-01
  2.71444499e-01  1.62766322e-01 -1.71004224e+00  5.42999059e-02
  2.59999722e-01 -1.50972292e-01 -4.87826288e-01 -7.66207725e-02
  2.73620844e-01 -2.03822285e-01 -4.41959687e-02 -1.04175603e+00
 -1.63290560e-01  1.61751583e-02  7.92392731e-01  4.84122932e-02
 -5.01199305e-01  2.28140801e-01 -6.54019117e-01 -9.99749243e-01
 -1.66303074e+00 -5.66852927e-01 -2.53496438e-01  2.28489012e-01
  1.39064729e-01 -1.98698556e-03 -1.26758635e-01 -1.37356013e-01
  1.51434556e-01  1.33033359e+00  1.46471947e-01  3.30885410e-01
  4.61070389e-02 -2.06895798e-01  3.09268522e+00  7.09192380e-02]","[-1.2604420e-01 -6.4719594e-01 -1.5214534e+00  1.8217805e-01
 -7.7140921e-01  1.9786049e-01 -8.9329429e-02  1.1374446e-01
 -2.1291947e-01  2.4441756e-02  4.8752207e-02  7.0621008e-01
  1.6438809e-01  5.8258605e-01  4.1594917e-01  1.6361988e-01
 -4.2318916e-01 -1.4445275e-01  5.5927493e-02  6.7655504e-01
  1.3150346e+00 -3.0774960e-01  1.0534859e-01  1.9460428e-01
 -4.5962036e-02  3.6737704e+00 -4.7992732e-02  9.4474569e-02
  5.8478850e-01 -4.2077875e-01  3.5706611e+00  5.5732429e-01
  3.6890213e-03 -3.2902854e-03 -1.5366859e+00 -2.6435414e-01
 -4.0407035e-01 -6.5730184e-02  9.0879850e-02  2.2334917e-01
 -1.6255368e-02  7.0971929e-02  1.5112388e-01  2.0129882e-01
  1.0898620e-02  7.6163776e-02  1.6549058e-02 -1.1084692e+00
 -7.0175070e-01 -5.7915773e-02  2.1406408e-01 -5.7629675e-02
 -4.3598711e-02  8.4062099e-02  1.7897043e-01  1.4449857e-02
  1.3329063e-01 -2.7010388e+00  1.9597924e-01 -2.3776297e-02
 -2.5636420e-01 -5.6679104e-02  3.2618876e+00  1.2783325e-01
  2.9618126e-01  1.2187680e-02  2.0602500e-01  4.3538198e-02
 -3.0430743e-01  2.4875002e-01  2.4997603e-02 -1.4368565e-01
  1.7151061e-02  2.5906734e-02 -1.1643675e-01 -1.5352003e-01
 -5.8777705e-02 -8.7685853e-01 -4.1621697e-01 -2.4979286e-02
 -5.1740980e-01 -2.9427521e-03 -1.4314335e-03  2.3401290e-02
 -3.3654115e-01  2.9256546e-01 -1.5646315e-01  4.5606825e-01
 -2.6187345e-01 -3.8305640e-02 -9.0382189e-01  1.5186003e-01
 -5.3718343e-02  1.4623629e-01  1.2809684e+00 -2.6174352e-01
  2.5030780e-01  2.0198955e-01 -1.1435189e+00 -3.0737609e-01
 -5.3330004e-01 -1.9461879e-01 -3.0343093e-02 -5.1597399e-01
 -3.3957252e-01 -2.9980516e-01 -1.6576558e-02 -2.0295900e-01
 -7.2386637e-02 -5.5865592e-01 -6.3719738e-01  1.8710039e+00
 -2.3728985e-01 -5.2166796e-01 -2.2010908e-01 -1.0006590e-01
 -2.8646997e-01  5.3134996e-02 -9.0850659e-02 -3.4154121e-02
 -1.5697844e-01  6.2848032e-01 -4.5918578e-01 -2.6917660e-01
  3.4851733e-01  1.7735177e-01 -3.1257436e+00  3.3364870e-02]",,672167,audio/signals_f,,,
,0.0,0.0,,476,,,,,,90.0,672174,geometry/pose_raw,-46.45259094238281,0.10870818048715591,0.0
,0.0,0.0,,477,,,,,,90.0,672183,geometry/pose_raw,-46.45520782470703,0.151132270693779,0.0
,0.0,0.0,,478,,,,,,90.0,672195,geometry/pose_raw,-46.443275451660156,0.8196048736572266,0.0
,0.0,0.0,,479,,,,,,90.0,672203,geometry/pose_raw,-46.443389892578125,0.4536958634853363,0.0
,0.0,0.0,,480,,,,,,90.0,672213,geometry/pose_raw,-46.43384552001953,0.6504879593849182,0.0
,0.0,0.0,,481,,,,,,90.0,672225,geometry/pose_raw,-46.43267059326172,0.1481819748878479,0.0
,0.0,0.0,,482,,,,,,90.0,672233,geometry/pose_raw,-46.42387390136719,0.4088393449783325,0.0
,0.0,0.0,,483,,,,,,90.0,672242,geometry/pose_raw,-46.42628479003906,-0.3256886899471283,0.0
,0.0,0.0,,484,,,,,,90.0,672253,geometry/pose_raw,-46.42259216308594,0.6866768002510071,0.0
,0.0,0.0,,485,,,,,,90.0,672262,geometry/pose_raw,-46.42171859741211,-0.06823671609163284,0.0
,0.0,0.0,,486,,,,,,90.0,672271,geometry/pose_raw,-46.41471481323242,1.0315974950790405,0.0
1254684649,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",487,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.7171239e-01  1.2353851e-01  1.2765888e+00 -2.1192487e-01
 -3.0593455e-01  1.3162768e-01 -2.2201511e-01 -7.3297095e-01
  8.3808899e-02  3.5072589e-01  2.2165439e-01 -5.9150165e-01
 -3.0218041e-01  2.6519671e-02  1.6880295e+00  2.1744445e-01
  1.2012669e+00 -1.5298873e-02  6.4145297e-02 -9.0546095e-01
  1.1063240e+00 -1.3212694e+00  8.7358201e-01 -5.2787071e-01
  4.5650935e-01 -2.6192039e-01 -5.5898464e-01 -4.7487590e-01
  2.2045892e-01  1.5869080e-01 -4.7937560e-01  8.4738237e-01
 -6.6502415e-02 -4.5568652e-02  3.7160525e-01 -1.7225353e-01
 -1.9152024e-01  5.3004265e-01  2.0648420e-01 -5.1830566e-01
 -5.4334879e-02  4.7923163e-02  8.1441855e-01  2.3719396e-02
 -5.5260330e-02  2.9737774e-02  5.2544641e-01 -4.8004842e-01
 -1.6040955e-01  2.0954692e-01 -1.5198462e-01 -1.1779474e+00
 -1.7934616e-01 -3.7992403e-01  9.1425091e-02 -3.4633800e-01
 -2.5270882e-01  2.7598816e-01  1.8940875e-01  1.3282567e-01
 -2.3884374e-01 -1.0159805e-02 -8.8394320e-01  3.9544749e-01
 -3.5857072e-01 -1.3008964e-01  3.3108026e-02 -1.5657586e-01
 -3.9609581e-01 -3.1586179e-01 -1.0870510e-03 -2.3874631e-02
 -1.6705040e-02  2.0707700e-01 -1.3621256e+00  2.5921855e-02
 -3.7804537e-02 -1.2951300e+00 -2.0497499e+00 -4.7452718e-01
  6.8291152e-01 -1.8497519e-01  6.4642444e-02  5.6244159e-01
 -3.9771536e-01 -1.0593714e-02  4.9584204e-01 -5.2526337e-01
  8.7380409e-02 -1.3859508e+00  4.0063009e-01  3.3169276e-01
 -1.5641430e-01  6.7343116e-02 -9.3256634e-01 -4.0434662e-01
 -4.1733310e-01  4.0819429e-02  3.3205354e-01  2.1912974e-01
 -2.4070813e-01  1.8641704e-01  1.8783873e-01 -1.4595042e+00
 -1.4377654e-02 -7.8916955e-01 -5.0762564e-01  2.8101391e-01
  3.1632665e-01 -2.0856914e-01 -2.2385426e+00  7.1188551e-01
  6.7643845e-01  5.6956820e-02 -6.1029386e-02  4.7868282e-01
  1.2451062e+00 -2.2487094e-01  5.5075979e-01  7.4169539e-02
  4.4712344e-01 -4.2419887e-01  1.5599917e-01  1.3738161e-01
  5.6468517e-02 -3.3636831e-02  1.7196274e+00 -1.5214756e-01]","[-1.26044199e-01  1.43954400e-02  4.11679387e-01  1.91662669e-01
 -3.00599374e-02 -3.13124180e-01 -1.36581197e-01 -3.27038109e-01
  7.77494758e-02 -2.80666858e-01 -2.92264283e-01  3.66887093e-01
  8.99725258e-02 -6.41679823e-01 -2.09610844e+00 -6.04494750e-01
 -1.44403946e+00 -2.18239561e-01  5.13416529e-02  5.06851792e-01
 -7.36434817e-01  4.28469032e-01 -6.62676811e-01  5.56479454e-01
 -2.37765759e-01  8.04740548e-01 -4.07343149e-01 -2.49396324e-01
  1.99746877e-01 -7.79509321e-02  1.22207355e+00  4.66455191e-01
  3.68902134e-03 -1.87226146e-01  6.25188947e-01 -1.34788409e-01
  3.52220982e-01 -9.72319022e-02 -1.04270183e-01  4.29943413e-01
  9.28737670e-02 -1.05570167e-01 -6.46656752e-01 -1.83951885e-01
  5.66184409e-02 -2.59394437e-01 -1.18147969e+00  6.24667287e-01
 -1.06272221e-01 -2.07629234e-01 -1.63553953e-02 -6.88947976e-01
 -5.75885355e-01  3.07112932e-03  1.32938884e-02 -9.27585289e-02
 -2.08030015e-01 -1.18467346e-01  3.54298413e-01  2.88612604e-01
  7.98046961e-03  3.53318453e-01  6.98685050e-01 -2.17808038e-01
  2.96181262e-01 -5.20153716e-02  7.38353580e-02  1.08204767e-01
 -2.52923816e-01 -3.00450891e-01  2.27375925e-02  1.65043294e-01
  2.08181828e-01 -1.86880648e-01  6.87605619e-01 -1.40060354e-02
 -1.98545121e-02  1.25980103e+00  1.06376797e-01 -7.43332356e-02
 -3.26515287e-01 -8.15510154e-02  1.48972273e-01 -1.72486052e-01
  7.04271674e-01 -1.22044250e-01  4.59748283e-02 -3.00577223e-01
 -8.33786726e-01  5.04841089e-01 -5.58749378e-01 -3.21011275e-01
  4.44087386e-02 -2.29091898e-01  3.06558818e-01 -4.86667663e-01
  2.50307798e-01 -1.99417785e-01 -7.74834514e-01 -3.12144101e-01
 -8.03557932e-02 -8.71851668e-03  1.72325984e-01 -1.60897166e-01
 -4.58605886e-02 -8.66625309e-01 -1.72706425e-01 -2.33108595e-01
 -9.04259086e-02  6.86244249e-01  3.72151566e+00 -7.46659189e-02
  4.29794818e-01  2.30207831e-01 -1.24149188e-01 -1.83035642e-01
 -6.30422831e-02 -4.74205792e-01  5.35738528e-01 -4.46096249e-02
  9.66295898e-02 -1.21499032e-01  2.14468926e-01  2.27094442e-01
 -3.83587897e-01 -1.02120601e-01 -6.40392005e-01  2.53997982e-01]",,672282,audio/signals_f,,,
,0.0,0.0,,488,,,,,,90.0,672284,geometry/pose_raw,-46.42120361328125,-1.0998345613479614,0.0
,0.0,0.0,,489,,,,,,90.0,672299,geometry/pose_raw,-46.413631439208984,0.9185172319412231,0.0
,0.0,0.0,,490,,,,,,90.0,672305,geometry/pose_raw,-46.42161560058594,-0.6948517560958862,0.0
,0.0,0.0,,491,,,,,,90.0,672313,geometry/pose_raw,-46.41569137573242,0.7804113030433655,0.0
,0.0,0.0,,492,,,,,,90.0,672322,geometry/pose_raw,-46.418434143066406,-0.14333273470401764,0.0
,0.0,0.0,,493,,,,,,90.0,672355,geometry/pose_raw,-46.417564392089844,0.05780361220240593,0.0
,0.0,0.0,,494,,,,,,90.0,672367,geometry/pose_raw,-46.42288589477539,0.16505104303359985,0.0
,0.0,0.0,,495,,,,,,90.0,672377,geometry/pose_raw,-46.41969680786133,-0.8622916340827942,0.0
,0.0,0.0,,496,,,,,,90.0,672390,geometry/pose_raw,-46.42989730834961,0.5007429122924805,0.0
,0.0,0.0,,497,,,,,,90.0,672397,geometry/pose_raw,-46.42020797729492,-0.05851009115576744,0.0
