audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,633,,,,,,90.0,4498811,geometry/pose_raw,157.2445526123047,-0.2592706084251404,0.0
,0.0,0.0,,634,,,,,,90.0,4498820,geometry/pose_raw,157.2440185546875,-0.07476892322301865,0.0
,0.0,0.0,,635,,,,,,90.0,4498830,geometry/pose_raw,157.24452209472656,0.0072897919453680515,0.0
,0.0,0.0,,636,,,,,,90.0,4498839,geometry/pose_raw,157.2432861328125,-0.1531587690114975,0.0
,0.0,0.0,,637,,,,,,90.0,4498848,geometry/pose_raw,157.24061584472656,-0.33715298771858215,0.0
,0.0,0.0,,638,,,,,,90.0,4498857,geometry/pose_raw,157.2404022216797,0.27260512113571167,0.0
,0.0,0.0,,639,,,,,,90.0,4498871,geometry/pose_raw,157.24049377441406,-0.018277740105986595,0.0
,0.0,0.0,,640,,,,,,90.0,4498879,geometry/pose_raw,157.24017333984375,0.03503649681806564,0.0
,0.0,0.0,,641,,,,,,90.0,4498888,geometry/pose_raw,157.24058532714844,0.11984073370695114,0.0
,0.0,0.0,,642,,,,,,90.0,4498901,geometry/pose_raw,157.241455078125,0.07459880411624908,0.0
,0.0,0.0,,643,,,,,,90.0,4498910,geometry/pose_raw,157.24034118652344,-0.15257969498634338,0.0
,0.0,0.0,,644,,,,,,90.0,4498919,geometry/pose_raw,157.23983764648438,-0.09566565603017807,0.0
749249867,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",645,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.36151367e-03  5.89951291e-04 -1.95888896e-03 -5.72883931e-04
  7.71235937e-05  2.21438496e-03 -1.50183367e-03 -2.29950820e-04
 -1.78998173e-03 -1.09415094e-04 -1.88190187e-03 -1.75846770e-04
  8.37138039e-04  1.83597649e-03  6.44959509e-04 -6.45793453e-02
 -2.49503985e-01 -1.51910018e-02 -9.27846530e-04  3.11035430e-04
  3.95362964e-04  5.37924003e-04 -5.31899335e-04  3.23177228e-05
  4.00519231e-03  2.04200973e-03  1.00695726e-03 -1.84325024e-03
 -7.29725230e-04 -1.62516022e-04  4.34199610e-05 -4.41480093e-02
  4.57631424e-03 -4.48635110e-04 -1.46687368e-03 -1.36580772e-03
 -2.83428788e-04  1.41988252e-03  2.16767061e-04 -1.26182451e-03
  7.86743942e-04 -6.94321818e-04  3.53080977e-05  1.13425776e-04
  3.41636071e-04 -7.58866256e-04  5.32227277e-05 -1.38534205e-02
 -6.31965399e-02 -4.02552215e-03 -5.95805119e-04  5.50287834e-04
 -9.44029744e-05 -4.74582834e-04 -1.46483915e-04  7.95082306e-04
  3.29792197e-03 -4.53955261e-04  4.33754642e-04 -2.91585195e-04
 -3.09151539e-04 -1.14179718e-04  1.54014979e-03 -8.83668475e-03
  1.17121618e-02 -9.90255969e-04  1.17798263e-04  4.85626457e-04
 -8.07892415e-04  1.37306597e-06  5.37851534e-04  1.69366540e-04
  3.25549889e-04 -6.68754219e-05 -9.39806749e-04 -7.59575505e-06
 -2.23277370e-04  2.07154779e-03 -2.56284227e-04 -3.60572375e-02
 -1.45050406e-01 -8.07453506e-03 -1.21644943e-03  5.81175904e-04
  7.57524860e-04 -4.28295258e-04  4.62291209e-05  4.17551782e-05
  4.64051636e-03  7.50111998e-04  2.92556069e-06  6.22586114e-04
  5.57861465e-04  9.60708654e-04  2.43491377e-04 -1.86856464e-03
  5.80696063e-03 -9.45188163e-04 -9.01877705e-04 -1.39799714e-03
 -1.16296345e-03 -7.23989389e-04 -7.14840717e-05  1.07404555e-03
 -3.46131215e-04 -2.72022298e-04  5.90123382e-05 -6.96814386e-05
 -2.68852978e-04 -9.10119852e-04 -2.33844796e-04 -1.29804667e-02
 -6.09525964e-02 -3.28624994e-03  9.32248018e-04 -3.32773488e-05
  4.90283594e-04  4.46633319e-04  3.35457647e-04  7.83428317e-04
  3.96312121e-03 -7.39206094e-04 -6.43013278e-04  8.55965482e-04
 -1.00819074e-04 -9.20877646e-05  1.07609929e-04  1.56521834e-02]","[-7.3637557e-04 -9.6948934e-04  2.4982668e-03  2.8606062e-03
  5.0067692e-04 -5.3255237e-04  3.2160553e-04 -2.5090519e-03
 -2.1227575e-03 -1.1755854e-03  1.4768683e-03  3.7511595e-04
  5.5197388e-04 -2.3450653e-04  4.0499796e-04  6.3083000e-02
  2.6931882e-01  1.6330602e-02  3.1191134e-03 -7.5405370e-04
 -2.4587227e-04 -1.4321688e-03  7.3275639e-04  4.1176839e-04
 -2.2998897e-03  5.1442272e-04  5.9161568e-04 -2.1890169e-03
  1.3076188e-03  1.4029639e-03  5.9916620e-04  5.2271839e-03
 -1.3992349e-02 -2.0917673e-03  9.4225287e-04  1.4525093e-03
  5.1895133e-04 -5.8144791e-04  2.2915911e-04 -9.3529338e-04
 -1.0996272e-03 -5.6843419e-04  1.7572641e-03  1.6009917e-04
  1.2291817e-03  5.6526660e-05 -2.3274565e-04 -4.0124031e-03
 -1.1369875e-02 -1.0632831e-03 -2.0849060e-04 -5.3376105e-04
  2.4973738e-04  2.8041570e-04  1.5716918e-04  2.7033096e-04
  4.7622668e-03 -8.7428349e-04 -1.6869666e-05  1.5008959e-04
  1.0828767e-03 -5.4424992e-05 -9.4487693e-04  5.2747812e-02
  1.1757636e-02 -3.6089608e-04 -3.0931260e-04  8.8914507e-04
  5.1465526e-04 -1.9812057e-04  3.9173217e-05 -1.2473889e-04
 -2.3737967e-04  4.2256940e-04 -7.8305231e-05  2.1551120e-04
  3.2723270e-04  8.3166012e-04 -5.8641948e-04  8.4442301e-03
  3.8283404e-02  2.0577423e-03 -3.4147612e-04 -3.8172322e-04
  1.4267473e-04  2.8906213e-04  1.3998419e-04  8.4334088e-04
 -1.4201708e-03  6.7906454e-04  2.2468605e-04 -3.9246934e-04
 -5.0449622e-04  1.9941115e-04  2.8301994e-04 -1.4174615e-02
 -2.7349796e-02 -1.1730174e-03  1.6469629e-04 -4.1055115e-04
  7.9078937e-04  1.2364276e-04 -6.7745306e-04 -5.0847942e-04
  1.2542456e-03  1.0588766e-03 -3.5355473e-04  1.5157141e-04
 -6.3500943e-04  6.3807482e-04 -6.6820905e-04 -2.2014301e-02
 -8.6518966e-02 -5.1049385e-03 -8.6992892e-04  9.8481156e-05
 -5.9599511e-04  2.9462361e-04 -1.2686849e-04  1.4768104e-04
  3.1213972e-03  6.1612204e-04  2.5818340e-04  7.0413441e-04
 -1.2774754e-04  6.2807632e-04 -1.0622458e-03  4.6021985e-03]",,4498922,audio/signals_f,,,
,0.0,0.0,,646,,,,,,90.0,4498928,geometry/pose_raw,157.24024963378906,0.09653427451848984,0.0
,0.0,0.0,,647,,,,,,90.0,4498938,geometry/pose_raw,157.23899841308594,-0.13639846444129944,0.0
,0.0,0.0,,648,,,,,,90.0,4498947,geometry/pose_raw,157.23802185058594,0.02023998834192753,0.0
,0.0,0.0,,649,,,,,,90.0,4498962,geometry/pose_raw,157.23724365234375,-0.011149638332426548,0.0
,0.0,0.0,,650,,,,,,90.0,4498968,geometry/pose_raw,157.23634338378906,-0.1807522028684616,0.0
,0.0,0.0,,651,,,,,,90.0,4498983,geometry/pose_raw,157.2360382080078,-0.07357073575258255,0.0
,0.0,0.0,,652,,,,,,90.0,4498990,geometry/pose_raw,157.2353973388672,0.03547634929418564,0.0
,0.0,0.0,,653,,,,,,90.0,4498998,geometry/pose_raw,157.23561096191406,0.046252764761447906,0.0
,0.0,0.0,,654,,,,,,90.0,4499011,geometry/pose_raw,157.2356414794922,-0.021516289561986923,0.0
,0.0,0.0,,655,,,,,,90.0,4499025,geometry/pose_raw,157.23472595214844,-0.06763435155153275,0.0
,0.0,0.0,,656,,,,,,90.0,4499031,geometry/pose_raw,157.23403930664062,-0.06407809257507324,0.0
,0.0,0.0,,657,,,,,,90.0,4499037,geometry/pose_raw,157.23419189453125,0.16907955706119537,0.0
749377123,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",658,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.7361047e-03  7.2222919e-04 -1.2582003e-03  1.6764211e-04
 -1.0830386e-03 -2.1076568e-03 -5.1595783e-04  9.6942857e-04
 -1.8545826e-03 -1.1296270e-03  2.1316446e-05 -4.3829827e-04
  6.0372575e-05  1.5798692e-03 -1.4774260e-03 -5.6898534e-02
 -1.3534085e-01 -1.1812843e-02 -2.4584709e-03  1.9843693e-04
 -2.9169864e-04  1.8569364e-04 -5.4160366e-04  6.1698076e-05
 -5.8411700e-03 -1.9719726e-03  2.7967273e-04 -2.8907263e-04
  4.5887654e-04  8.4270368e-04  5.5722834e-05  9.8968018e-03
 -1.4923612e-02 -1.9733922e-04 -7.4355112e-04  8.0736930e-04
 -2.2051451e-04 -5.6977413e-04 -5.6110590e-04 -4.4714502e-04
 -7.7605725e-04 -8.3889964e-04  3.2935006e-04 -1.1592405e-03
  8.3681807e-04  1.4522582e-03 -7.3382375e-04 -1.4948786e-02
 -2.6132034e-02 -4.2341566e-03 -8.4665889e-04  4.9921108e-04
 -8.8709006e-05 -3.9471925e-04 -4.8694975e-04 -4.9196871e-04
  3.8282194e-03 -2.6248724e-04  2.7398704e-04 -6.7893276e-04
 -3.8522368e-04 -5.0568231e-04  2.1458569e-03 -5.1961254e-02
  4.3729534e-03 -2.5625477e-04  4.4116433e-04 -4.2006248e-04
  7.3171163e-04 -3.1350617e-04 -8.0773688e-04  1.4098124e-04
 -6.8515155e-04  3.3991080e-04  1.7884010e-04 -2.5834271e-04
  6.3422229e-04  1.3668897e-03 -4.8815837e-04 -3.5453301e-02
 -7.8100950e-02 -8.6167790e-03 -1.5874391e-03 -4.1294246e-04
 -5.0742354e-04 -5.2470953e-04  2.2324351e-04 -4.8308526e-04
 -3.7219042e-03  2.5230183e-04  9.5657312e-04 -8.5958483e-05
  6.5584329e-04  3.2443518e-04 -6.5533852e-04  1.4737574e-02
 -2.4186237e-02 -7.2607724e-04 -1.0100560e-03 -1.0890767e-04
 -7.5311179e-04  4.7198121e-04 -7.9425256e-05 -2.3027290e-04
 -6.1823742e-04  6.4414076e-04 -5.6294719e-04  2.5905977e-04
 -6.9541893e-05  3.7301477e-04  5.2876095e-04 -1.6007554e-02
 -3.2498743e-02 -5.7506706e-03 -2.0939227e-04  1.2330171e-03
  7.8273570e-04 -2.2134787e-04 -1.7587816e-04  4.5281378e-04
  2.3342564e-04 -1.4414050e-04  1.3111411e-03 -3.2231928e-04
 -4.1937557e-04 -9.0554717e-04  4.5265042e-04 -1.0470178e-02]","[-3.67078261e-04  2.84126960e-04 -7.90399034e-03  2.87258602e-03
  9.13857803e-05 -5.20297908e-06 -5.45014977e-04  2.18398636e-03
 -8.62406159e-05  1.79215043e-03  2.42693292e-04  5.33816172e-04
 -4.30222426e-05 -8.91033094e-04  1.49124023e-03  7.23953545e-02
  1.50045201e-01  2.14972328e-02  2.95342552e-03 -1.03501894e-03
 -1.25360594e-03 -1.13493809e-03 -6.68135937e-04 -2.65194598e-04
 -2.47491011e-03 -6.15582801e-04 -1.20101776e-03  6.77769014e-04
  3.02055094e-04  1.88518350e-03  1.57176866e-03 -4.82144654e-02
  3.41243809e-03 -1.69679639e-03 -7.87629397e-04  1.94102526e-03
  7.94695748e-04  8.13821389e-04  6.78362558e-04  9.72625741e-04
  1.20683317e-03  8.18161934e-04 -5.03826886e-04 -2.45133182e-04
 -9.60158068e-05  1.26224622e-04  8.45020812e-04 -3.28403059e-03
 -1.40377134e-02 -4.99150483e-05 -1.04664546e-03  2.19856331e-04
 -4.67508973e-04 -5.29257872e-04  2.70145305e-04  4.11598128e-04
 -5.55321481e-03  2.09538281e-04  2.57861859e-04 -1.84279139e-04
  1.43628276e-04 -5.28424338e-04  4.98875277e-04 -2.79689953e-02
 -1.45207960e-02  1.08195690e-03 -1.99557841e-03 -1.45997456e-03
 -2.62774003e-04  1.22533413e-03 -5.45392744e-04  1.16860191e-03
  2.35817162e-04  4.56196722e-04 -1.09724537e-03  2.74949212e-04
  8.61624489e-04  5.40917739e-04 -1.78824848e-04  1.21954894e-02
  2.18095705e-02  5.25655411e-03  1.01508456e-03 -3.20974737e-04
 -4.82280098e-04 -9.17378464e-04 -5.78955922e-04 -5.74221718e-04
 -4.39914083e-03 -2.86745082e-04 -1.68639366e-04 -4.35370865e-04
  6.07609632e-04 -3.09121708e-04 -2.91477190e-04  3.40889907e-03
  9.90639161e-03 -1.33239932e-03  3.85897176e-04  9.62957507e-04
  1.34397275e-03 -6.15444515e-06  1.74440700e-03 -1.37682800e-04
  3.06097994e-04 -2.57305073e-04 -7.58134993e-04 -3.43226013e-04
  1.14326052e-04  3.41534585e-04 -7.74349843e-04 -2.08710842e-02
 -4.53733429e-02 -5.24018705e-03 -8.34197970e-04 -1.62611948e-04
  4.03425365e-04 -6.65172236e-04 -2.71799596e-04 -7.75472843e-04
 -6.39168732e-03 -1.61208009e-04  8.50579177e-04 -9.71083355e-04
  7.46034668e-04  2.31102749e-04 -2.24539763e-04  1.50359515e-02]",,4499039,audio/signals_f,,,
,0.0,0.0,,659,,,,,,90.0,4499049,geometry/pose_raw,157.23355102539062,-0.15458841621875763,0.0
,0.0,0.0,,660,,,,,,90.0,4499058,geometry/pose_raw,157.23324584960938,0.1410684734582901,0.0
,0.0,0.0,,661,,,,,,90.0,4499070,geometry/pose_raw,157.2317352294922,-0.13216231763362885,0.0
,0.0,0.0,,662,,,,,,90.0,4499082,geometry/pose_raw,157.23077392578125,-0.15372784435749054,0.0
,0.0,0.0,,663,,,,,,90.0,4499090,geometry/pose_raw,157.231201171875,-0.10322114080190659,0.0
,0.0,0.0,,664,,,,,,90.0,4499100,geometry/pose_raw,157.23043823242188,-0.038552116602659225,0.0
,0.0,0.0,,665,,,,,,90.0,4499111,geometry/pose_raw,157.23077392578125,-0.08640135079622269,0.0
,0.0,0.0,,666,,,,,,90.0,4499121,geometry/pose_raw,157.231201171875,0.0233039241284132,0.0
,0.0,0.0,,667,,,,,,90.0,4499128,geometry/pose_raw,157.2309112548828,0.12671604752540588,0.0
,0.0,0.0,,668,,,,,,90.0,4499139,geometry/pose_raw,157.2313690185547,-0.022081535309553146,0.0
,0.0,0.0,,669,,,,,,90.0,4499149,geometry/pose_raw,157.23043823242188,0.08449407666921616,0.0
749503811,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",670,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.84299041e-04  7.56805413e-04 -9.73973190e-04 -1.23154768e-03
  1.72291871e-03 -8.63921712e-04  2.29163634e-05  2.44775321e-04
  1.31722976e-04  1.66683702e-03  1.22353830e-03 -6.21894957e-04
 -1.27539097e-05  2.13709334e-03 -3.55465600e-04 -6.86632171e-02
 -2.22783923e-01 -1.46916602e-02 -3.06594837e-03  7.15224654e-04
  1.42575521e-03 -3.21968197e-04 -1.28708303e-03 -3.85061780e-04
 -7.39276526e-04  4.46704245e-04  7.17976072e-04  1.48152933e-03
 -9.05849505e-04 -1.94092479e-03 -2.54225160e-04  1.67566482e-02
  7.95469806e-03 -3.53347350e-05 -1.97351372e-04 -5.96720609e-04
  4.71342879e-04  4.85465644e-05 -2.57333333e-04  1.81825017e-04
 -6.16349571e-04  9.41202510e-04  1.51990054e-04  2.97836785e-04
  3.19839251e-04 -5.80751621e-05  4.59522504e-04 -1.38669368e-02
 -4.38926928e-02 -2.61305156e-03 -1.35901835e-04  6.37646008e-05
  2.86240538e-04  1.74823130e-04 -3.81744467e-04 -3.46433080e-04
 -6.81434199e-03  3.70812981e-04 -4.38542047e-05  5.70937118e-04
  5.14601881e-04 -4.99128248e-04 -1.94880983e-03  5.91099076e-02
 -1.66125335e-02  1.10702946e-04 -1.85403659e-03  1.34226086e-03
 -7.70322746e-04 -2.79011438e-04 -4.63416916e-04  9.78717580e-04
  5.17785782e-04  2.95235426e-04 -1.57237213e-04 -6.87745109e-04
 -8.52356839e-04 -3.50926712e-04 -3.73757648e-04 -3.43847647e-02
 -1.08578488e-01 -6.93238247e-03 -9.34036449e-04 -4.25298858e-05
  4.48315695e-04 -1.56325242e-03  1.28746848e-04 -7.02637335e-05
 -3.32689658e-03  4.78270522e-05 -2.57895212e-04 -1.21069106e-03
  5.18925553e-05 -1.88008649e-04  1.01804326e-04 -1.39454938e-02
  1.88136138e-02 -1.37025301e-04 -1.17017364e-03  8.68939445e-04
 -2.94512341e-04  1.73536959e-04 -7.69563077e-04 -3.59148020e-04
  1.21503683e-04 -7.12204201e-05 -2.05945194e-04  6.58798905e-04
  6.49844180e-04  1.64966390e-04  3.59461497e-04 -1.06260460e-02
 -2.79530752e-02 -1.67311751e-03 -6.49423630e-04 -4.68650251e-04
  9.34890413e-04 -5.10818674e-04 -2.57366686e-04 -2.05416116e-04
 -5.82894590e-03 -5.15914813e-04  1.51071217e-05 -1.13262737e-03
  4.69505729e-04  1.97029847e-04 -4.21442150e-04  2.42024008e-03]","[ 1.91121292e-03  2.17867363e-03 -3.41261271e-03 -1.30109279e-03
  1.05833955e-04  1.80969597e-03 -7.02112797e-04 -7.55054061e-04
  1.11404201e-03  7.92053645e-04  2.18650373e-03 -1.49128214e-03
 -1.35363918e-03  1.26957882e-03 -6.29525108e-04  5.29857092e-02
  1.49434358e-01  9.41417180e-03  2.79922597e-03  4.04237187e-04
 -6.84556493e-04 -1.53903908e-03  4.64550627e-04  1.21426143e-04
  5.86326886e-03  1.66508835e-06  7.91696148e-05  7.57901871e-05
  1.75747811e-03 -1.61617016e-03 -1.28795451e-03  4.39541303e-02
  1.27577074e-02  9.52068134e-04 -1.31124200e-03 -1.96214276e-03
  3.01732391e-04 -6.65020561e-05 -1.32090040e-03 -1.52514479e-03
 -8.58419109e-04 -9.10039700e-04  1.05493749e-03  2.66576426e-05
 -1.05706439e-03  1.10297849e-04 -1.05196389e-03 -5.52994059e-03
 -2.10596044e-02 -1.22384797e-03  4.25083126e-05  1.08910295e-04
  8.24567920e-04  6.04735105e-04  1.07259009e-04 -1.11627672e-03
 -1.49085186e-03  3.00807005e-06 -1.91031941e-05 -7.06274528e-04
  1.39176933e-04  1.06303138e-03  1.51327113e-05 -2.78367661e-03
  1.75465550e-03  5.51526900e-04 -1.07649865e-03  5.32782869e-05
 -1.03255082e-03 -5.42318507e-04  1.92738473e-04  3.62606836e-04
  1.45313999e-04  2.90744414e-04  3.45506181e-04  2.29807280e-04
  2.54395971e-04  1.30108354e-04 -3.38010956e-04  3.45327612e-03
  1.18073449e-03 -8.61412846e-05  4.30852495e-04 -1.62241966e-04
  4.19478660e-04 -8.22220987e-04  1.44456368e-04 -1.96857349e-04
  4.92639467e-03  5.43787843e-04 -2.95612612e-04  9.96846356e-05
 -1.69201929e-04 -3.65880114e-04 -8.63944879e-04  4.20586020e-03
  1.66041292e-02  3.85249732e-05 -1.40695774e-03  3.55678552e-04
  2.92217766e-04 -1.03261264e-04 -1.20297936e-03 -4.04938648e-04
 -4.72431915e-04  5.09614358e-04 -1.19008488e-04 -1.43803147e-04
  7.89084937e-04  1.05388172e-04 -2.02070965e-04 -2.25480888e-02
 -7.09982365e-02 -4.19925945e-03 -1.25370442e-03 -4.09572298e-04
 -1.75500973e-04 -1.23028876e-03  7.51040876e-04 -3.98700271e-04
 -4.07900778e-04  1.88308331e-05 -5.28774981e-04  4.51522355e-05
  9.20445018e-05 -4.18209675e-04  9.95995710e-04 -1.84043963e-02]",,4499158,audio/signals_f,,,
,0.0,0.0,,671,,,,,,90.0,4499160,geometry/pose_raw,157.23028564453125,-0.04170588403940201,0.0
,0.0,0.0,,672,,,,,,90.0,4499170,geometry/pose_raw,157.22998046875,-0.23346666991710663,0.0
,0.0,0.0,,673,,,,,,90.0,4499178,geometry/pose_raw,157.2300262451172,-0.059919457882642746,0.0
,0.0,0.0,,674,,,,,,90.0,4499190,geometry/pose_raw,157.23043823242188,-0.2028530389070511,0.0
,0.0,0.0,,675,,,,,,90.0,4499206,geometry/pose_raw,157.2288818359375,-0.15228591859340668,0.0
,0.0,0.0,,676,,,,,,90.0,4499213,geometry/pose_raw,157.22955322265625,-0.06451965123414993,0.0
,0.0,0.0,,677,,,,,,90.0,4499221,geometry/pose_raw,157.2291259765625,-0.018053384497761726,0.0
,0.0,0.0,,678,,,,,,90.0,4499228,geometry/pose_raw,157.2291717529297,-0.08410260081291199,0.0
,0.0,0.0,,679,,,,,,90.0,4499238,geometry/pose_raw,157.2294158935547,0.16362015902996063,0.0
,0.0,0.0,,680,,,,,,90.0,4499249,geometry/pose_raw,157.22882080078125,-0.16100314259529114,0.0
,0.0,0.0,,681,,,,,,90.0,4499259,geometry/pose_raw,157.22862243652344,-0.05601344257593155,0.0
,0.0,0.0,,682,,,,,,90.0,4499268,geometry/pose_raw,157.228271484375,-0.08183224499225616,0.0
749630477,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",683,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3006675e-03  1.7332117e-03 -6.8191241e-04  1.0128155e-03
  2.2080757e-03  1.9602953e-03 -7.6916273e-04  3.2660246e-06
 -4.4588139e-04 -1.4906082e-03 -1.6995447e-03 -1.7814820e-03
  2.2124818e-03  1.0589896e-03 -1.4586969e-03 -1.6581526e-02
 -1.3756503e-01  9.7951351e-04  1.1259571e-03  1.3509896e-04
  2.2251075e-03 -1.3914323e-05 -7.5165345e-04 -2.0415249e-04
  1.2233801e-03 -1.7892499e-03 -5.9210754e-04  4.1566027e-04
 -3.6798883e-07 -4.3434389e-05  1.1721783e-03 -1.1100003e-02
  2.3436695e-03  5.0480978e-04 -1.3020422e-03  1.1671649e-04
 -6.0159835e-04  2.5798523e-04 -1.0395314e-03  1.2623865e-04
 -2.8890881e-04 -1.6606724e-04 -1.8012966e-03  2.5841949e-04
  6.2086486e-04  1.0605861e-03 -2.5524999e-04 -1.6624192e-02
 -1.4837669e-01  8.9174102e-04  9.3393130e-05 -2.0936634e-04
 -2.1655299e-04 -6.5541200e-05  2.4665124e-04  3.0622742e-04
  4.9529923e-04  1.1018045e-04  1.0243829e-03 -4.9360053e-05
  8.3112030e-04  8.3181018e-04  1.3041336e-03  2.0208707e-02
  1.3722461e-02 -5.3031428e-04  9.4885740e-04 -3.8210870e-04
 -4.4140453e-04 -3.9139256e-04 -1.7599761e-04 -1.7494548e-04
  8.8081101e-04 -4.5810192e-04  1.0556190e-03 -1.4575841e-04
 -3.3809445e-04  4.9879006e-04 -4.3431556e-04 -2.8928712e-02
 -2.5226215e-01  1.4287081e-03 -1.2483195e-03  7.4587064e-04
 -2.2617560e-04  7.0938835e-04 -5.4219214e-04 -1.0365284e-03
  1.5807349e-03 -1.3087585e-03 -7.8996131e-04 -3.1054619e-04
  6.3960280e-05 -5.1955780e-04 -4.1075132e-04 -5.9604547e-03
 -3.0558300e-04  8.8564045e-04  1.5891585e-04  1.2497439e-04
  1.2031848e-03  3.0906440e-04 -1.2094071e-03  2.4275058e-04
  1.2682222e-03  5.3164244e-05 -3.1778868e-04 -6.1885524e-04
 -1.8641142e-05 -3.8481515e-04  3.9118514e-04 -2.7104646e-02
 -2.5133643e-01  1.3307220e-03 -8.4432148e-05  5.1583553e-05
 -5.1905704e-04 -3.5213854e-04  4.1162985e-04 -7.7117479e-04
  1.7535349e-03 -8.0938096e-04  5.3313957e-04 -3.2796047e-04
 -2.7874237e-04  5.6401396e-04 -4.8852374e-04  7.0581846e-03]","[-1.4773124e-03 -6.2192662e-04  1.0747255e-04 -3.8539614e-03
  1.9826377e-03 -1.5027422e-03 -9.5740129e-04 -6.5091549e-04
  9.3681109e-04  1.4984373e-03 -2.4169865e-03  6.5974158e-04
 -9.1775967e-04  9.0321511e-05  5.1203405e-04  1.0242556e-01
  9.3686330e-01 -4.8287376e-03  2.2375397e-03  4.4035929e-04
 -1.4725481e-03  3.3200506e-04 -4.7360023e-05  1.8446651e-04
 -1.4590137e-03  2.0467956e-04  9.2286075e-04 -6.3150120e-04
  9.2455378e-04  7.4795436e-04  1.0598343e-03  2.0934150e-02
 -1.7212966e-02  2.7769277e-04 -1.1427290e-03 -1.9270218e-03
 -4.8050255e-04 -1.2968546e-03  6.8545603e-05  6.7217450e-04
 -2.8849801e-04  8.9809566e-04 -9.6432038e-04  6.6376384e-04
 -6.2102330e-04  7.5748586e-04  3.9011455e-04  6.0074143e-03
  5.6334298e-02  2.0622395e-04  2.1925039e-04  4.6286033e-04
  5.1572541e-04  1.4299646e-04 -3.2752985e-04 -3.8517450e-04
  6.5859454e-04 -1.5243665e-04  1.0459256e-04  3.1050935e-04
  1.8855222e-04  1.4551930e-03 -4.8460113e-04  2.0087913e-02
  9.4157401e-03 -7.8395149e-04 -8.0595189e-04  7.4434280e-04
 -3.0929153e-04  5.7812902e-04 -3.6941207e-04 -7.8466814e-04
 -6.5697357e-04  2.2662317e-04 -1.5284260e-03 -2.6671108e-04
 -5.5756158e-04 -1.5804014e-04 -1.2603347e-04  3.0826256e-02
  2.9203746e-01 -2.2393961e-03  5.2619330e-04  6.4939563e-04
 -8.4195833e-04  7.0939987e-04  4.6177566e-04  6.7102723e-05
 -7.2343758e-04  2.3781913e-04 -3.3631560e-04  1.0390749e-03
  2.1203994e-04 -1.1600429e-03  4.7239746e-04 -3.5607805e-03
 -2.5907854e-02  6.2242441e-04  1.7965151e-04 -1.2225736e-03
  4.5316591e-04  4.2964044e-04  2.9910542e-04 -3.3517362e-04
 -3.8485217e-04 -2.7993016e-04  5.2468444e-04 -1.3551785e-03
  3.4056295e-04  7.8738172e-04 -3.1639572e-04 -1.0736072e-02
 -9.5290169e-02 -3.2272452e-05  1.8423598e-04  2.8968911e-04
  2.6059855e-04  6.3278113e-04 -1.9739979e-04  2.6858825e-04
  2.1624798e-03 -6.8530231e-04 -1.9665449e-03  7.8304764e-04
 -5.5199675e-04 -5.2632892e-04 -3.6523124e-04 -5.6150239e-03]",,4499273,audio/signals_f,,,
,0.0,0.0,,684,,,,,,90.0,4499278,geometry/pose_raw,157.2284698486328,-0.06511574238538742,0.0
,0.0,0.0,,685,,,,,,90.0,4499291,geometry/pose_raw,157.22792053222656,0.05229876935482025,0.0
,0.0,0.0,,686,,,,,,90.0,4499298,geometry/pose_raw,157.22665405273438,-0.1749986708164215,0.0
,0.0,0.0,,687,,,,,,90.0,4499308,geometry/pose_raw,157.22653198242188,-0.013789398595690727,0.0
,0.0,0.0,,688,,,,,,90.0,4499323,geometry/pose_raw,157.22671508789062,0.1027536690235138,0.0
,0.0,0.0,,689,,,,,,90.0,4499332,geometry/pose_raw,157.22557067871094,-0.02278159372508526,0.0
,0.0,0.0,,690,,,,,,90.0,4499340,geometry/pose_raw,157.2244110107422,-0.12984298169612885,0.0
,0.0,0.0,,691,,,,,,90.0,4499352,geometry/pose_raw,157.22433471679688,-0.009706096723675728,0.0
,0.0,0.0,,692,,,,,,90.0,4499359,geometry/pose_raw,157.22467041015625,-0.09321311861276627,0.0
