audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,374,,,,,,90.0,1935493,geometry/pose_raw,-95.50878143310547,-0.8053854703903198,0.0
,0.0,0.0,,375,,,,,,90.0,1935503,geometry/pose_raw,-95.50814819335938,0.612480103969574,0.0
,0.0,0.0,,376,,,,,,90.0,1935514,geometry/pose_raw,-95.51234436035156,-1.0058670043945312,0.0
,0.0,0.0,,377,,,,,,90.0,1935524,geometry/pose_raw,-95.5130844116211,-0.15012530982494354,0.0
,0.0,0.0,,378,,,,,,90.0,1935532,geometry/pose_raw,-95.51473236083984,-0.05237376317381859,0.0
,0.0,0.0,,379,,,,,,90.0,1935547,geometry/pose_raw,-95.5097885131836,0.7738621234893799,0.0
,0.0,0.0,,380,,,,,,90.0,1935554,geometry/pose_raw,-95.50709533691406,-0.6751052737236023,0.0
,0.0,0.0,,381,,,,,,90.0,1935564,geometry/pose_raw,-95.50979614257812,0.5023919939994812,0.0
,0.0,0.0,,382,,,,,,90.0,1935575,geometry/pose_raw,-95.51053619384766,-0.28824201226234436,0.0
,0.0,0.0,,383,,,,,,90.0,1935584,geometry/pose_raw,-95.50843048095703,0.35831332206726074,0.0
,0.0,0.0,,384,,,,,,90.0,1935593,geometry/pose_raw,-95.51461791992188,-1.3067758083343506,0.0
,0.0,0.0,,385,,,,,,90.0,1935605,geometry/pose_raw,-95.51242065429688,1.1395412683486938,0.0
2504861998,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",386,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.43613487e-01  1.40836060e-01  1.12011111e+00 -2.57613868e-01
 -2.77577400e-01 -4.10632789e-01  2.08189115e-01  4.56620336e-01
  2.36422151e-01  4.29564506e-01  3.96487415e-02 -1.17025182e-01
  3.34382653e-01 -8.18713427e-01 -2.48284388e+00  2.12683618e-01
  9.43069696e-01  1.09325439e-01 -1.22764997e-01  2.12082565e-02
  7.53690481e-01  4.32836473e-01  3.32426161e-01  1.51476085e-01
 -4.51666653e-01 -1.55433512e+00  3.95200968e-01  1.30542085e-01
 -2.17281193e-01  5.99645019e-01 -6.41318142e-01  2.89797723e-01
 -9.25633311e-02  8.03038105e-02 -1.97240329e+00 -2.18172938e-01
 -1.96341798e-01 -3.52003872e-01  2.83658892e-01  4.65508282e-01
  6.49926364e-02  1.67020455e-01 -1.17463596e-01  5.09713665e-02
 -2.73736417e-01 -4.00118917e-01 -1.65253770e+00 -6.44022346e-01
 -2.52561212e-01 -3.00901324e-01 -9.59414691e-02 -9.99498904e-01
 -3.48760128e-01  7.81701803e-02  5.69366738e-02  1.47452295e-01
  6.36769474e-01  1.01900315e+00  2.49993265e-01 -9.79591757e-02
 -1.43370271e-01 -2.33942270e-01 -7.89447874e-02  7.80318856e-01
 -2.83160478e-01 -5.34506962e-02 -3.26723933e-01  4.84294519e-02
  1.48053482e-01  1.03595495e+00 -1.44999847e-01 -3.04557920e-01
  2.48019055e-01 -1.41099542e-01 -3.79083723e-01  9.12113860e-03
  5.10762632e-01  1.23676789e+00  6.68660402e-01  6.70692563e-01
  2.26100370e-01 -2.51297146e-01 -1.99617773e-01  3.06603879e-01
  8.53968263e-02 -4.05872539e-02 -2.30117261e-01  1.39647752e-01
  9.96891260e-02  6.68764591e-01 -9.23263788e-01  6.44194782e-02
  4.02163863e-02  1.81516260e-02  4.66311336e-01  1.19686455e-01
 -1.77852139e-01 -7.98247084e-02 -5.44224560e-01 -2.78269798e-01
 -1.18171703e-03  2.78564811e-01 -1.49985582e-01  5.67025781e-01
 -2.45065674e-01 -3.27084959e-02 -5.78089833e-01  5.73484115e-02
 -6.67169988e-02  7.07361817e-01  4.82945871e+00  7.16334939e-01
 -6.44340217e-01  6.46241903e-01  1.49021506e-01  3.04161608e-01
  7.21002221e-02  2.87887692e-01 -3.21331203e-01  3.14515889e-01
 -1.16587088e-01  1.00662857e-01 -4.37669933e-01 -5.52901149e-01
  2.10473582e-01  2.30238721e-01  1.79273576e-01 -3.17107767e-01]","[-0.08683681 -0.09825464 -1.134273    0.04412224  0.38935724 -0.26317072
 -0.28470242 -0.9293586  -0.02490952 -0.10595284 -0.40394652  0.02292781
 -0.2192562   0.17873672 -1.0817177   0.43771553 -0.11754437  0.03742599
 -0.4100917   1.2810881  -0.5516598  -0.8023497   0.6640039  -0.19419372
 -0.5900713   1.3045801   0.48745188  0.07360276  0.22790189 -0.33621895
 -0.15249063 -1.2635262  -0.11432675  0.21283364 -1.2841885  -0.28863037
  0.36347577 -0.1541952   0.2550636  -1.581031   -0.04774275 -0.37348795
 -0.57915044 -0.05370343 -0.16278885 -0.12507835  0.11258748  1.3592414
  0.4150184   0.7791214  -0.21650751  0.52452475  0.42275053 -0.02169635
  0.33672637  0.04119518  0.5928307  -0.9765311  -0.01337696 -0.03686244
 -0.06202145  0.43676168 -0.8905965   0.0937546  -0.30145085  0.25063926
 -1.6172436  -0.56996155  0.2323685   0.50435644 -0.17149729  0.22051863
 -0.07683704  0.2112953   0.26108888 -0.2106038  -0.00384219  0.539928
  2.0479562  -0.94318026  0.75799495 -0.23136768  0.36547005 -0.5626599
  0.32470354 -0.07580834  0.12469726  0.40892774 -0.01871205  1.1096753
 -0.29459953  0.00289004 -0.18938483  0.26698697 -0.30177826  0.9803975
 -0.24851853 -0.12165517  0.21215323 -0.01810655  0.12408867  0.55554116
  0.0175179   0.8026246  -0.10422153 -0.6404554   0.13358909 -0.06894871
  0.6949581   0.05930576  0.7194397  -2.1020522   0.43075252 -2.0395913
 -0.06126825 -0.23183972 -0.55047774 -0.16428412  0.28644884  0.14724241
 -0.47794256  0.952634   -0.36890376  0.44102663  0.22479385 -0.20632315
  0.63822186 -0.75323194]",,1935608,audio/signals_f,,,
,0.0,0.0,,387,,,,,,90.0,1935613,geometry/pose_raw,-95.51252746582031,-1.0400837659835815,0.0
,0.0,0.0,,388,,,,,,90.0,1935624,geometry/pose_raw,-95.51029968261719,1.234970211982727,0.0
,0.0,0.0,,389,,,,,,90.0,1935637,geometry/pose_raw,-95.5117416381836,-1.1115295886993408,0.0
,0.0,0.0,,390,,,,,,90.0,1935644,geometry/pose_raw,-95.51449584960938,0.48898035287857056,0.0
,0.0,0.0,,391,,,,,,90.0,1935655,geometry/pose_raw,-95.51779174804688,-0.6550481915473938,0.0
,0.0,0.0,,392,,,,,,90.0,1935665,geometry/pose_raw,-95.51697540283203,0.02073642984032631,0.0
,0.0,0.0,,393,,,,,,90.0,1935675,geometry/pose_raw,-95.51985168457031,0.07368042320013046,0.0
,0.0,0.0,,394,,,,,,90.0,1935683,geometry/pose_raw,-95.51931762695312,-0.1646563559770584,0.0
,0.0,0.0,,395,,,,,,90.0,1935695,geometry/pose_raw,-95.52030181884766,0.17938540875911713,0.0
,0.0,0.0,,396,,,,,,90.0,1935705,geometry/pose_raw,-95.5207748413086,-0.5088174343109131,0.0
,0.0,0.0,,397,,,,,,90.0,1935713,geometry/pose_raw,-95.52119445800781,-0.07716573029756546,0.0
,0.0,0.0,,398,,,,,,90.0,1935726,geometry/pose_raw,-95.51968383789062,0.3278064727783203,0.0
2504988672,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",399,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.628987    0.30340317  1.3498424  -0.20331381 -0.4925765   0.17399205
 -0.34685636 -0.39888987  0.00481956  0.2483873  -0.39432734  0.15271354
 -0.10039139  0.2710725   0.22043037  0.4399148  -1.4445757  -0.07688171
  0.06132517  0.5574682   2.1865242  -0.4188057   0.25639194 -0.12764935
  0.37314844 -0.975669   -0.06330141 -0.2609847  -0.1567411  -0.6602985
  1.7373798  -0.5170245  -0.27163363 -0.00457     0.46287173  0.09994809
 -0.02359565  0.59972405  0.12674229 -0.23131973  0.07895081 -0.26296213
  0.04211409 -0.24091458  0.7110714   0.10228813  0.15659416  0.5359287
 -0.5158255   0.3572482  -0.2506884   0.46914327 -0.0487366  -0.534729
  0.17534178  0.33788666 -0.4983241   0.61315733 -0.2299754   0.03705682
  0.24867263 -0.42578676 -0.10209897 -0.12217911  0.5150754   0.20431107
  0.05229097  0.454846   -0.22305691 -1.1842213   0.00921547  0.33837855
  0.24967214  0.28339154 -0.2395788   0.15283614  0.05238872 -0.212394
  1.8375025   2.2746806  -0.6480651  -0.32528672 -0.41674113 -0.47341737
  0.2527393   0.13942713  0.17243198  0.15746154 -0.56626564  0.23320875
  0.4795049   0.00744867  0.10760833  0.01810303  0.76528704  0.43253735
  0.34364372  0.08275446 -1.1776108   0.13440973 -0.2773684  -0.1732483
 -0.20149033  0.13463376 -0.14353497 -1.4710017   0.30931953  0.17712238
  0.28661618 -0.33067623 -0.52645403  0.36801553  0.5635617   0.20797229
  0.49246863 -0.89784485 -0.07332319  0.00228731  0.18573499 -0.20145696
  0.11472777 -0.74384254  0.5598536   0.0839581  -0.3727086   0.39012945
 -1.9361947   0.09421861]","[ 4.43475582e-02 -4.97014672e-02 -1.90578356e-01 -2.69638032e-01
 -4.87211972e-01 -3.22842970e-04 -1.73540562e-02  6.58483148e-01
 -9.10442136e-03 -6.75328255e-01 -1.93106085e-02  8.14246178e-01
 -2.43029416e-01 -1.76130101e-01  2.73215485e+00  1.50345075e+00
 -8.70088041e-01 -3.81341428e-02  1.20714575e-01 -7.38008499e-01
 -1.15129542e+00  1.42140555e+00 -3.55789781e-01 -3.80494058e-01
  8.17626491e-02  5.36446512e-01 -2.57270765e-02  1.46616071e-01
 -7.72239268e-01  8.85297000e-01 -1.46372628e+00 -2.87338346e-01
 -1.72656253e-02  2.75066704e-01 -4.21893740e+00 -1.53069228e-01
 -1.18930057e-01  5.48912346e-01 -1.55196264e-02  5.18572390e-01
  2.26741433e-02 -1.62115380e-01 -3.65052104e-01  1.11358844e-01
 -8.30565989e-02 -2.79201418e-02  1.36674595e+00  2.22405982e+00
 -1.26803517e+00  6.33781672e-01 -5.25398850e-01  1.50856590e+00
  1.94815230e+00  9.40427780e-02 -1.39541149e-01 -1.39873236e-01
  1.91204011e-01  2.65826464e-01  3.14022958e-01  1.71931729e-01
  1.12185627e-01 -4.15434062e-01 -8.03944945e-01  1.26545712e-01
  1.12979166e-01  4.67369892e-02 -8.68498147e-01 -7.67104566e-01
 -1.32828712e-01 -6.82678163e-01 -5.48207685e-02 -1.05748244e-01
  1.12291336e-01 -6.10684633e-01  2.21105278e-01 -1.14035785e-01
  4.94795412e-01  1.76905245e-01 -1.26952839e+00 -1.06438053e+00
 -1.46533430e-01 -3.36286515e-01  4.05349433e-01 -1.62738562e-01
 -1.76909804e-01 -3.68141949e-01  1.54382691e-01  2.02400327e-01
 -3.53166759e-02  1.96878600e+00 -4.41482306e-01  4.46929298e-02
  7.20832720e-02 -5.03066659e-01  1.64513600e+00  1.58252865e-01
  5.12118101e-01  3.12227547e-01 -9.32076275e-01  1.33285359e-01
 -1.28250301e-01  1.81046724e-01  2.11494654e-01 -2.37349868e-01
 -1.07022852e-01 -1.38404834e+00  6.19991243e-01  1.13479830e-02
  3.22489440e-01  2.58498877e-01 -4.47169209e+00 -4.15929651e+00
  9.15048718e-01 -7.66739130e-01  2.24969089e-02 -4.14434761e-01
 -2.23402691e+00 -1.69220731e-01  2.77241677e-01 -2.45102927e-01
 -3.21788527e-02  1.19067240e+00  1.53729469e-01  3.20147090e-02
 -1.50540188e-01  4.04688746e-01 -3.68269652e-01  5.02305515e-02]",,1935727,audio/signals_f,,,
,0.0,0.0,,400,,,,,,90.0,1935736,geometry/pose_raw,-95.52008819580078,-0.06657638400793076,0.0
,0.0,0.0,,401,,,,,,90.0,1935743,geometry/pose_raw,-95.51866912841797,-0.897562563419342,0.0
,0.0,0.0,,402,,,,,,90.0,1935756,geometry/pose_raw,-95.52122497558594,1.0551660060882568,0.0
,0.0,0.0,,403,,,,,,90.0,1935764,geometry/pose_raw,-95.52234649658203,-0.5533133745193481,0.0
,0.0,0.0,,404,,,,,,90.0,1935774,geometry/pose_raw,-95.52162170410156,0.8661572933197021,0.0
,0.0,0.0,,405,,,,,,90.0,1935785,geometry/pose_raw,-95.52020263671875,-0.5892833471298218,0.0
,0.0,0.0,,406,,,,,,90.0,1935793,geometry/pose_raw,-95.52520751953125,-0.45743778347969055,0.0
,0.0,0.0,,407,,,,,,90.0,1935803,geometry/pose_raw,-95.52461242675781,-0.6256985068321228,0.0
,0.0,0.0,,408,,,,,,90.0,1935814,geometry/pose_raw,-95.52582550048828,0.30637025833129883,0.0
,0.0,0.0,,409,,,,,,90.0,1935824,geometry/pose_raw,-95.52767181396484,0.057859789580106735,0.0
,0.0,0.0,,410,,,,,,90.0,1935834,geometry/pose_raw,-95.52552795410156,0.07376429438591003,0.0
2505115345,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",411,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.05953515e-02  1.82937205e-01  1.36820936e+00 -5.22598587e-02
  6.98721766e-01  3.43581319e-01  2.63970733e-01  8.05116668e-02
 -1.96175754e-01  6.99337482e-01 -4.48295295e-01 -4.68002677e-01
  3.81987631e-01 -3.48323435e-01 -6.85501337e-01 -5.63760847e-03
  1.03709209e+00  1.37225315e-02  3.60335618e-01  1.16925287e+00
  2.40751529e+00 -1.79053247e-01  2.74206012e-01 -7.22314835e-01
  4.66132373e-01  1.72463584e+00  4.82935697e-01 -3.58557403e-02
  3.50724846e-01  1.98319957e-01 -2.42438838e-01  3.45956266e-01
 -2.80152857e-01  3.10330898e-01 -3.68829918e+00 -2.20543414e-01
  5.53262651e-01  2.95354515e-01  9.13081691e-02  9.04898942e-01
 -3.99182960e-02  9.40511376e-02 -2.39140749e-01 -2.13547185e-01
  3.18475336e-01 -2.05979735e-01 -1.06962472e-01 -7.21166849e-01
 -4.11162972e-01  5.24565160e-01  4.83033389e-01 -5.17904282e-01
  3.57433856e-01  4.92502213e-01 -1.88418180e-01  4.39348668e-02
 -4.10672545e-01 -6.10014021e-01  7.02033937e-03 -2.18048424e-01
  1.48368068e-02 -3.13933969e-01 -2.57927865e-01 -2.17165455e-01
 -3.43309104e-01 -1.26497075e-01  9.53491986e-01  4.91503268e-01
  3.90970707e-03 -3.27228844e-01 -5.65520264e-02  1.62682347e-02
 -3.31575423e-01  9.75048989e-02 -2.66439557e-01 -2.21114419e-03
 -7.62339607e-02  6.13059163e-01  6.92495704e-01  1.47840583e+00
  9.09022808e-01  6.23683073e-02 -1.34782016e-01 -2.35365629e-02
 -4.15150315e-01 -1.72150448e-01  1.41108260e-01 -7.83573091e-01
  1.86383754e-01  3.57761717e+00  8.80504102e-02  4.94532406e-01
 -4.09893751e-01  2.68282443e-01  5.30495286e-01 -1.83602720e-01
  5.95282875e-02 -1.08563311e-01  2.02317667e+00 -2.46415474e-02
  3.38988453e-02  1.85647979e-02 -1.85774058e-01  8.77029419e-01
 -1.13272429e-01 -2.04530597e-01  1.67347893e-01 -2.41333589e-01
  2.19718635e-01  2.22287789e-01  7.42760062e-01  2.08948803e+00
  4.58595812e-01 -9.91988182e-01 -5.23878813e-01  3.70555401e-01
 -2.64272571e-01  4.64238301e-02 -2.17096239e-01 -9.00673345e-02
  1.85517386e-01  6.50539517e-01  3.61019701e-01 -4.79092836e-01
  2.02150553e-01  1.21865980e-03 -7.02063367e-03 -5.48525378e-02]","[-3.84819925e-01  2.04561889e-01  1.13455844e+00  3.72145697e-03
  1.57994360e-01 -1.61040723e-01  2.07038909e-01  7.28886843e-01
  2.46631742e-01 -2.84820139e-01  7.57863447e-02  5.21762550e-01
 -6.03830338e-01 -7.36580849e-01  1.08162880e+00  5.59047937e-01
 -1.47465989e-01 -7.43669942e-02 -9.08532590e-02  4.10675317e-01
  3.36576867e+00 -9.66127515e-01  1.70026675e-01  8.04973170e-02
  4.84987646e-01 -1.38682961e-01  3.44077617e-01 -4.86893773e-01
 -5.86241364e-01 -8.25347126e-01 -1.93181820e-02 -7.82616019e-01
 -2.87553340e-01  1.57335058e-01 -6.44773197e+00 -2.07824826e-01
  5.26066780e-01  3.80203575e-01  9.83957574e-02 -8.70158553e-01
  2.49170572e-01 -3.40573847e-01  5.35646915e-01 -8.51638317e-02
 -4.20316719e-02 -2.35361367e-01  5.73306262e-01  4.90872711e-01
  9.04051900e-01 -3.52225751e-01 -9.08092707e-02  7.25241423e-01
  2.19050169e+00 -8.96272883e-02  2.93950975e-01 -1.66309208e-01
 -3.58560443e-01 -1.28609985e-01 -3.11420381e-01  8.92613083e-03
  3.10912430e-01  4.72541332e-01  2.45315284e-02 -4.26852345e-01
 -4.75267589e-01  9.39691439e-02  7.62012124e-01  5.08442283e-01
 -4.34875488e-02 -3.90172958e-01 -3.40867341e-02 -1.01102255e-01
 -4.51293170e-01 -1.46201327e-01 -5.05930185e-01  1.00057505e-01
  4.89776403e-01  2.11675549e+00 -3.16418469e-01  9.53220189e-01
  4.76907521e-01  1.92185372e-01 -2.05383241e-01 -5.14334023e-01
 -1.50458062e+00  2.45131820e-01  2.18809023e-01  2.62029707e-01
 -2.33761579e-01  1.05198574e+00  9.40772116e-01 -2.46937215e-01
 -1.06987506e-01  2.85147429e-01  3.85426059e-02  1.49767175e-01
 -4.41214710e-01  3.04113507e-01 -3.39207888e+00 -2.68128723e-01
  1.00182869e-01  9.28057581e-02 -9.78692397e-02 -4.84994560e-01
  5.06498694e-01 -1.62628317e+00  1.06006980e-01 -8.24113935e-02
  4.22017336e-01  1.23241711e+00 -1.53086472e+00 -4.94325161e-01
  6.32088110e-02  8.35345745e-01 -8.99112150e-02 -6.79943442e-01
 -5.60435057e-01  2.32398987e-01  2.37582028e-01 -2.09788710e-01
  4.95046616e-01  1.53199172e+00 -6.47542253e-02  7.39762545e-01
 -6.11733615e-01 -7.35059157e-02  6.17397837e-02  2.01998025e-01]",,1935843,audio/signals_f,,,
,0.0,0.0,,412,,,,,,90.0,1935844,geometry/pose_raw,-95.52749633789062,0.16491997241973877,0.0
,0.0,0.0,,413,,,,,,90.0,1935853,geometry/pose_raw,-95.52083587646484,0.5623260140419006,0.0
,0.0,0.0,,414,,,,,,90.0,1935863,geometry/pose_raw,-95.52155303955078,-0.044641949236392975,0.0
,0.0,0.0,,415,,,,,,90.0,1935874,geometry/pose_raw,-95.52159118652344,0.1533096879720688,0.0
,0.0,0.0,,416,,,,,,90.0,1935883,geometry/pose_raw,-95.52301025390625,0.15483596920967102,0.0
,0.0,0.0,,417,,,,,,90.0,1935899,geometry/pose_raw,-95.52082061767578,-0.1902151107788086,0.0
,0.0,0.0,,418,,,,,,90.0,1935906,geometry/pose_raw,-95.52099609375,-0.13625189661979675,0.0
,0.0,0.0,,419,,,,,,90.0,1935912,geometry/pose_raw,-95.52098846435547,-0.056408464908599854,0.0
,0.0,0.0,,420,,,,,,90.0,1935923,geometry/pose_raw,-95.52359008789062,0.07914561033248901,0.0
,0.0,0.0,,421,,,,,,90.0,1935934,geometry/pose_raw,-95.52159881591797,-0.12826208770275116,0.0
,0.0,0.0,,422,,,,,,90.0,1935942,geometry/pose_raw,-95.52379608154297,0.5456457138061523,0.0
,0.0,0.0,,423,,,,,,90.0,1935954,geometry/pose_raw,-95.52586364746094,-0.7958728075027466,0.0
2505242601,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",424,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.83032143e-01  1.31144047e-01  6.39147758e-01 -1.57643199e-01
 -8.04944098e-01 -2.99827605e-02 -3.12664509e-02  2.47802380e-02
  1.51323721e-01 -1.46203473e-01  7.55145624e-02  8.52585882e-02
 -3.75272453e-01  8.10044855e-02  8.22461009e-01 -3.34204435e-01
 -7.36706972e-01  9.26141068e-02 -1.83083847e-01  3.02239150e-01
 -3.01882982e+00 -5.22855222e-01 -6.18539989e-01  1.12976849e-01
 -4.51884359e-01 -6.41774774e-01  2.32283846e-01  3.87135625e-01
 -6.40986502e-01 -3.47992927e-01 -3.63935375e+00 -6.29744679e-02
  2.25016251e-01  9.45834592e-02 -5.06098175e+00 -1.59671009e-01
 -4.53618735e-01 -2.95198292e-01 -1.57158867e-01 -9.97300819e-02
  1.35828882e-01 -2.78242439e-01  5.89865409e-02  2.41736975e-03
 -6.31573200e-01  1.24280497e-01 -4.64514941e-02  1.52722168e+00
  3.51174176e-01  1.88457310e-01 -3.61946464e-01  5.79326153e-01
 -1.41564071e-01 -5.14332891e-01 -1.14205748e-01  5.18171966e-01
  1.14302278e-01 -2.72034705e-01 -1.85539603e-01 -7.75099322e-02
  2.18199074e-01  2.90118068e-01  1.43284297e+00 -2.00861990e-01
 -1.25223294e-01  1.15191564e-02 -1.72914040e+00 -8.93923461e-01
  4.16670218e-02 -5.82407415e-01  4.98797782e-02  1.93924144e-01
  1.84464455e-01  3.94289494e-02  6.00527748e-02 -6.14857003e-02
  4.96255279e-01 -8.75612020e-01 -1.62267435e+00 -4.64133531e-01
 -1.11202133e+00  1.94687426e-01  2.82804191e-01 -2.46934474e-01
  8.93800020e-01  6.97659552e-02 -5.87914467e-01  3.15702021e-01
 -1.95365071e-01 -2.01075459e+00  2.20515162e-01 -1.94280505e-01
 -2.46634305e-01  2.10860625e-01  1.78780556e+00  5.33870310e-02
  1.43891603e-01 -1.88782103e-02  1.64940882e+00  2.36463230e-02
  4.15538102e-02  3.32773656e-01  1.05534315e-01  1.85332984e-01
 -4.84495237e-03 -1.36288548e+00 -4.13059294e-01 -3.08055878e-01
 -5.67909241e-01 -4.13796544e-01 -3.15954566e-01 -2.28108883e+00
 -4.91456896e-01 -1.69581994e-01  1.75668925e-01 -1.16668105e-01
  2.15258837e+00 -7.60334879e-02 -5.89704573e-01  5.81893027e-02
 -2.39470392e-01 -5.30238509e-01  3.40634257e-01 -9.31945592e-02
  3.31654280e-01 -2.63853937e-01 -1.18709671e+00 -1.88306645e-01]","[-1.90799505e-01  1.80446684e-01  1.33664703e+00 -1.31399021e-01
 -4.64677334e-01  2.32174039e-01 -2.54121065e-01 -1.84648871e-01
 -8.84065181e-02 -2.22627610e-01  1.07080184e-01 -3.90806437e-01
  9.41482425e-01 -3.35196368e-02 -2.27548885e+00  5.17931223e-01
  7.55591691e-03  2.79234111e-01  1.25241429e-01  5.04334643e-02
 -2.51020789e-02 -3.29300761e-02  6.09077930e-01 -4.55395609e-01
 -1.79093748e-01 -1.95120442e+00  7.19838977e-01  1.47260502e-02
 -8.91263843e-01 -6.01594865e-01 -6.78079128e-01  3.45327556e-01
 -1.70786202e-01  8.38476568e-02  9.08086956e-01 -9.33019966e-02
 -6.37521446e-02 -7.55337253e-02 -4.79632020e-02  2.87540257e-01
  1.36904627e-01  2.04371139e-02 -3.31886172e-01 -4.36342508e-02
  6.81296945e-01  2.39226520e-02 -1.02886379e+00  1.15889680e+00
 -1.46166253e+00  1.02714658e-01 -3.16726640e-02  2.21728325e-01
 -2.61684036e+00  3.44107360e-01 -1.35410666e-01 -2.09673613e-01
 -1.04070812e-01  1.06297553e+00 -3.15544426e-01 -9.09277350e-02
  1.31317049e-01 -1.06601894e-01 -8.15533161e-01  9.85715091e-02
 -2.40585953e-01 -1.63946934e-02  2.43152395e-01  1.77787483e-01
 -4.42361295e-01  6.25233352e-01  7.81884640e-02  5.54247983e-02
  2.15046585e-01 -3.17838669e-01  5.04152119e-01  1.48195773e-01
 -3.08819801e-01 -4.14188385e-01  7.66991138e-01 -8.78062397e-02
 -4.04173166e-01 -1.31587982e-01  3.49250078e-01  2.14491844e-01
  9.51188803e-03 -1.84827358e-01  1.56360269e-01  4.66015130e-01
  1.98450089e-01 -1.52438676e+00  5.37146091e-01  3.29348385e-01
 -2.53201842e-01 -5.84301464e-02 -2.74240971e+00  2.33026534e-01
 -5.63810587e-01  1.51989967e-01 -2.81257629e+00 -1.94834322e-01
 -4.58091021e-01 -4.16087151e-01 -2.92095151e-02  3.26270908e-01
 -2.02187151e-01  3.11671317e-01  2.49259204e-01 -1.08295150e-01
  7.95707852e-03 -3.76379192e-02  4.02459621e+00 -1.73750484e+00
  6.81525350e-01  6.27165437e-01  2.05099583e-03 -1.19696312e-01
  6.74910069e-01 -6.91610694e-01 -1.70198575e-01  5.78150786e-02
  3.02497447e-02 -2.15061474e+00  3.70021135e-01 -3.75198245e-01
  1.70261160e-01  3.62862825e-01  3.06177807e+00 -2.37267196e-01]",,1935958,audio/signals_f,,,
,0.0,0.0,,425,,,,,,90.0,1935962,geometry/pose_raw,-95.52688598632812,0.17385810613632202,0.0
,0.0,0.0,,426,,,,,,90.0,1935973,geometry/pose_raw,-95.52957916259766,-0.11349841207265854,0.0
,0.0,0.0,,427,,,,,,90.0,1935982,geometry/pose_raw,-95.52855682373047,-0.11203467845916748,0.0
,0.0,0.0,,428,,,,,,90.0,1935993,geometry/pose_raw,-95.5308837890625,0.15437795221805573,0.0
,0.0,0.0,,429,,,,,,90.0,1936006,geometry/pose_raw,-95.52571868896484,-0.06162972003221512,0.0
,0.0,0.0,,430,,,,,,90.0,1936018,geometry/pose_raw,-95.53203582763672,-0.29314330220222473,0.0
,0.0,0.0,,431,,,,,,90.0,1936025,geometry/pose_raw,-95.52921295166016,0.4466227889060974,0.0
,0.0,0.0,,432,,,,,,90.0,1936032,geometry/pose_raw,-95.53623962402344,-1.277243733406067,0.0
,0.0,0.0,,433,,,,,,90.0,1936043,geometry/pose_raw,-95.53630828857422,0.47109103202819824,0.0
,0.0,0.0,,434,,,,,,90.0,1936053,geometry/pose_raw,-95.53709411621094,-0.38383230566978455,0.0
,0.0,0.0,,435,,,,,,90.0,1936064,geometry/pose_raw,-95.53572082519531,0.01722978986799717,0.0
,0.0,0.0,,436,,,,,,90.0,1936073,geometry/pose_raw,-95.5397720336914,0.09152169525623322,0.0
