audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,113,,,,,,90.0,2253901,geometry/pose_raw,-108.11136627197266,0.11786031723022461,0.0
,0.0,0.0,,114,,,,,,90.0,2253908,geometry/pose_raw,-108.1115493774414,0.3050498068332672,0.0
,0.0,0.0,,115,,,,,,90.0,2253916,geometry/pose_raw,-108.1120376586914,-0.19437135756015778,0.0
,0.0,0.0,,116,,,,,,90.0,2253927,geometry/pose_raw,-108.10935974121094,-0.24419446289539337,0.0
,0.0,0.0,,117,,,,,,90.0,2253937,geometry/pose_raw,-108.11367797851562,-0.8770540952682495,0.0
,0.0,0.0,,118,,,,,,90.0,2253945,geometry/pose_raw,-108.11231231689453,0.9210899472236633,0.0
,0.0,0.0,,119,,,,,,90.0,2253957,geometry/pose_raw,-108.12179565429688,-0.4037313163280487,0.0
,0.0,0.0,,120,,,,,,90.0,2253978,geometry/pose_raw,-108.1192398071289,-0.38112303614616394,0.0
,0.0,0.0,,121,,,,,,90.0,2253987,geometry/pose_raw,-108.11737060546875,0.21013279259204865,0.0
,0.0,0.0,,122,,,,,,90.0,2253995,geometry/pose_raw,-108.11905670166016,-1.3204773664474487,0.0
,0.0,0.0,,123,,,,,,90.0,2254007,geometry/pose_raw,-108.12171173095703,0.8831607103347778,0.0
2820101112,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",124,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.06376    -0.13861383  0.9606562  -0.1876856   0.35424626 -0.26905656
 -0.1619043   0.02625015 -0.41638193 -0.06107683  0.35182187  0.19468588
  0.61735564 -0.3802399   0.97751695  0.1118634   0.48024315 -0.05969275
  0.02268438  0.21955651 -1.3480799  -0.47240117  0.07282979  0.25908256
  0.13590585 -1.9017404   0.10712393 -0.11542407 -0.03230911  0.28149167
 -0.2607413   1.2862256  -0.2102561   0.16126046 -0.5088049   0.05585475
  0.30742303  0.01200011  0.0380465  -0.5030719  -0.22181205 -0.00581868
  0.44293362 -0.0242676   0.27209678  0.04230051  0.56937027 -0.91823244
  0.19120868  0.6395775  -0.04682812  0.7634883  -0.6475729  -0.15212256
 -0.11274435 -0.07453763 -0.05229666  1.2906632  -0.06882586  0.12730265
  0.05151535  0.17382348 -1.0886929  -0.11503138  0.47976345 -0.02710311
  0.6772205  -0.09557179 -0.30063716 -0.44000646  0.05514409  0.34745878
 -0.2127798   0.06100909 -1.2059344  -0.14832583 -0.48167324  1.4449272
 -1.5901629  -1.0282847   0.11535957 -0.3683687  -0.02811385 -0.44026098
 -0.07348313  0.21957833 -0.13981518 -0.03373064  0.04563528 -1.017273
  0.09491718  0.2178905  -0.08387655  0.03787459 -0.4889822  -0.96953696
  0.56289214  0.06510512  0.18551004 -0.03014941 -0.45817155 -0.19842431
  0.105417   -0.05121748  0.03357596 -2.704038   -1.5623251   0.02214092
 -0.17345345  0.19990458 -2.021275    1.0578105  -0.02871505 -1.0465782
 -0.01351396 -0.53679544 -0.9029734   0.21527581  0.11276574  0.0508842
  0.11115429 -1.6974036   0.384259    0.43790346 -0.64040154 -0.03287883
  1.2905099   0.38750923]","[-3.87490630e-01  3.59129548e-01  1.79534510e-01  1.02845512e-01
  1.08887649e+00 -3.17175359e-01 -2.20574066e-02 -1.17652982e-01
 -8.15476179e-02 -1.24240148e+00 -8.37702990e-01  1.81587264e-01
 -1.78615808e-01  6.25266910e-01 -9.79678392e-01 -1.01151145e+00
  8.54593158e-01 -1.40941039e-01  2.81025797e-01  2.19286047e-02
 -3.06748152e-01 -1.80359364e-01  9.14290175e-02  1.20607041e-01
 -8.52535814e-02 -5.16052580e+00  6.37800619e-02  1.91230014e-01
 -1.35741174e+00 -6.81860924e-01  2.09441036e-01  2.02182174e+00
 -7.09598586e-02 -1.37083918e-01 -2.77847916e-01  1.72908574e-01
  6.67575061e-01 -2.37242073e-01  1.26147553e-01 -4.82607007e-01
  9.90710407e-02  1.13668188e-01 -3.54659170e-01 -2.97733229e-02
  2.17316747e-02  2.44661540e-01 -8.55859041e-01 -1.65254664e+00
  3.32277268e-01 -3.28957811e-02 -2.46453106e-01  1.10565531e+00
  1.09034091e-01 -1.98113054e-01 -8.42519850e-02  5.32305054e-02
  1.33309171e-01  3.03721881e+00  3.01600993e-01 -3.29987109e-01
  5.05364954e-01  6.88187480e-01  7.04250693e-01 -2.85689354e-01
 -6.99464679e-01  2.82449454e-01  2.30108514e-01  1.47367701e-01
  2.26730675e-01  2.61476636e-01 -1.14538055e-03 -6.94970042e-02
  1.02732509e-01 -3.49448919e-01  1.60620999e+00  7.93790668e-02
  1.63026139e-01 -9.09463167e-01  1.36477739e-01  7.29710758e-01
 -2.62052655e-01  7.79055431e-02 -2.22315807e-02 -4.01335448e-01
 -3.04380506e-01 -1.41596228e-01  7.54792243e-04  1.70541070e-02
  1.21822804e-01 -1.37467873e+00 -6.41139925e-01 -4.41923767e-01
  4.29431260e-01  4.34891015e-01  1.97265267e-01 -1.51069880e+00
  1.21757925e-01  1.18965708e-01  3.01145315e+00  3.21315110e-01
  1.72135800e-01  1.30528897e-01  3.02591398e-02  5.77800274e-02
  4.77903575e-01 -3.19942266e-01 -3.94172192e-01 -2.95143068e-01
  1.49352968e-01 -1.02008438e+00  1.99167585e+00  3.17561245e+00
 -5.01725018e-01 -1.21074855e-01  1.12815820e-01 -1.20495148e-01
 -4.12998319e-01 -3.91189516e-01  2.53529131e-01 -2.16013357e-01
 -1.13291979e-01 -2.80731380e-01 -3.72832954e-01  1.84616297e-01
 -7.41673887e-01 -7.53498077e-01 -5.30711532e-01  6.32885039e-01]",,2254011,audio/signals_f,,,
,0.0,0.0,,125,,,,,,90.0,2254016,geometry/pose_raw,-108.1222915649414,-2.0047504901885986,0.0
,0.0,0.0,,126,,,,,,90.0,2254025,geometry/pose_raw,-108.1231689453125,2.4621331691741943,0.0
,0.0,0.0,,127,,,,,,90.0,2254035,geometry/pose_raw,-108.12584686279297,-1.6875226497650146,0.0
,0.0,0.0,,128,,,,,,90.0,2254048,geometry/pose_raw,-108.11859893798828,2.0049407482147217,0.0
,0.0,0.0,,129,,,,,,90.0,2254056,geometry/pose_raw,-108.12561798095703,-1.7241841554641724,0.0
,0.0,0.0,,130,,,,,,90.0,2254065,geometry/pose_raw,-108.12101745605469,1.6535381078720093,0.0
,0.0,0.0,,131,,,,,,90.0,2254080,geometry/pose_raw,-108.1292495727539,-0.43504399061203003,0.0
,0.0,0.0,,132,,,,,,90.0,2254086,geometry/pose_raw,-108.11812591552734,0.4804903566837311,0.0
,0.0,0.0,,133,,,,,,90.0,2254098,geometry/pose_raw,-108.12739562988281,-1.2351409196853638,0.0
,0.0,0.0,,134,,,,,,90.0,2254107,geometry/pose_raw,-108.11711120605469,1.5815848112106323,0.0
,0.0,0.0,,135,,,,,,90.0,2254119,geometry/pose_raw,-108.13121795654297,-1.8165816068649292,0.0
,0.0,0.0,,136,,,,,,90.0,2254125,geometry/pose_raw,-108.11957550048828,1.3492827415466309,0.0
2820165029,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",137,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.06376004e+00 -1.38613835e-01  1.69598624e-01  4.62479666e-02
 -5.35496950e-01 -4.08911705e-01  6.59653723e-01 -2.98166633e-01
 -3.77364427e-01  4.40552801e-01 -3.91472206e-02  3.64870965e-01
  1.45845449e+00  2.35616222e-01  3.16642284e-01 -2.20917523e-01
  2.20745295e-01  5.74217960e-02 -8.93636107e-01  6.31769419e-01
 -5.58980644e-01  3.84622753e-01 -7.27587163e-01 -8.05672765e-01
 -4.23478603e-01 -4.57999706e+00  6.49633557e-02 -3.85287106e-01
 -4.13291603e-01  1.20382226e+00  2.89508998e-02  2.82172918e-01
 -2.10256100e-01  1.61260456e-01 -1.11314976e+00  5.73705323e-02
  2.40529835e-01  3.71836245e-01  1.76508039e-01  1.03067443e-01
 -2.48353370e-03  6.31974041e-02  6.27285898e-01  3.24617103e-02
  3.61407757e-01  1.64000601e-01  2.82707751e-01 -1.35767198e+00
 -1.19583987e-01  9.28200781e-03 -3.22476566e-01  3.46543550e-01
 -4.34651804e+00  1.56325996e-01  2.43996698e-02  3.78615826e-01
  2.01030895e-01  2.41429377e+00  2.34983623e-01 -2.24077284e-01
  2.45528281e-01 -3.91181648e-01 -6.95400119e-01 -3.57415378e-01
  4.79763448e-01  1.02064796e-01  3.44726801e-01  2.01122239e-01
 -4.28678006e-01 -9.34057295e-01 -6.53070733e-02  1.74368694e-01
  2.54899263e-01  3.55188102e-01 -1.59041274e+00  8.71730223e-03
 -1.34021997e+00  1.04197562e-02  1.15029171e-01 -5.39867342e-01
  1.30760193e-01  1.50685236e-01  4.71628122e-02 -3.80882531e-01
  1.51722956e+00 -6.38853759e-02 -8.37144405e-02 -4.49064374e-02
 -4.69380051e-01 -3.29521894e+00 -4.03771222e-01 -2.28011370e-01
 -1.97657451e-01 -4.50398922e-01 -2.61299801e+00 -7.64762759e-02
  5.62892139e-01 -1.77578717e-01 -9.43961084e-01  1.94901854e-01
 -5.52290738e-01  4.25520279e-02  3.07493992e-02 -1.38374910e-01
  1.52864426e-01  9.00873959e-01  6.89880729e-01 -2.32383147e-01
  1.81310326e-01 -3.18819582e-01 -4.11994904e-01  5.29712617e-01
  4.83598053e-01 -1.34123743e-01  3.63377422e-01 -4.19002205e-01
  3.41922569e+00 -1.30733252e-01 -3.55421230e-02 -3.66009891e-01
 -2.25835279e-01 -1.70605373e+00 -2.35482872e-01  2.76765764e-01
 -6.67327702e-01  5.32100499e-01  2.41613865e+00  1.02731347e-01]","[-3.87490630e-01  3.59129548e-01 -4.80623186e-01  9.18344557e-02
  1.29373264e+00 -3.97852957e-01 -5.19773602e-01 -2.54204094e-01
  9.25915092e-02  2.39390850e-01  6.85613453e-01 -2.92057395e-01
 -3.40904206e-01  1.21864602e-01  3.42772305e-01 -1.00914069e-01
  5.94993174e-01  4.94721293e-01  8.80414993e-02 -2.88880110e-01
  1.71430111e+00 -1.60078138e-01 -2.79463470e-01 -1.86535716e-03
  1.16444111e-01  3.76263618e+00  3.80177736e-01  1.56959772e-01
 -7.78617322e-01  1.07611418e-02  1.77000666e+00 -5.82964063e-01
 -7.09598586e-02 -1.37083918e-01  5.69974065e-01  3.21103372e-02
  4.68600392e-01 -4.60822403e-01 -2.11793303e-01 -6.14325762e-01
 -1.68041736e-01 -2.39133671e-01 -1.33980215e-01 -5.47996163e-02
 -5.07257432e-02 -1.39298543e-01 -9.17532295e-03 -1.52752292e+00
  1.56092256e-01 -1.64570570e-01 -5.92294335e-03  1.45886570e-01
 -6.76168203e-01  1.03989601e-01 -9.33539569e-02 -4.75461543e-01
 -1.33919731e-01 -1.63784027e+00 -1.72129571e-01  9.82002914e-02
  2.66194850e-01  1.36384949e-01 -1.32313824e+00  6.77737296e-02
 -6.99464679e-01  2.82449454e-01  5.59665978e-01  3.67303312e-01
  2.26205245e-01 -1.15007713e-01  6.88932836e-02  1.68476716e-01
 -1.34198576e-01 -1.10661373e-01 -2.20836908e-01  1.89562991e-01
  1.99832186e-01 -3.34027052e-01 -7.21347332e-01  1.06554759e+00
 -1.35813743e-01 -8.20606053e-02  2.52681643e-01  3.25864702e-01
 -6.04258060e-01  1.25095412e-01 -2.29115307e-01 -8.85297894e-01
  7.32586011e-02  1.51473606e+00  7.60282695e-01 -4.54630315e-01
  4.72644150e-01  3.33209634e-02 -4.07750010e-01  7.16134667e-01
  1.21757925e-01  1.18965708e-01 -2.38820624e+00 -2.58908957e-01
 -1.46929875e-01 -6.61699623e-02 -8.12802017e-02  6.38196707e-01
  1.19354948e-01 -1.46363282e+00 -2.98675299e-01  1.07265741e-01
  8.96964371e-01  3.94679666e-01 -8.21367577e-02  2.81112480e+00
 -6.28655076e-01 -7.80427158e-02 -2.73520589e-01 -2.15658739e-01
 -4.45085716e+00  2.18845785e-01 -2.39296138e-01  7.11642951e-03
 -8.98684189e-02  4.51964378e-01  2.68358409e-01  1.33444682e-01
 -6.15810394e-01 -7.41636455e-02  1.37576580e-01 -3.16280931e-01]",,2254127,audio/signals_f,,,
,0.0,0.0,,138,,,,,,90.0,2254139,geometry/pose_raw,-108.13079071044922,-1.1035736799240112,0.0
,0.0,0.0,,139,,,,,,90.0,2254145,geometry/pose_raw,-108.12525177001953,0.7525190711021423,0.0
,0.0,0.0,,140,,,,,,90.0,2254156,geometry/pose_raw,-108.13036346435547,-1.3918215036392212,0.0
,0.0,0.0,,141,,,,,,90.0,2254169,geometry/pose_raw,-108.12831115722656,1.4879186153411865,0.0
,0.0,0.0,,142,,,,,,90.0,2254176,geometry/pose_raw,-108.13105773925781,-1.7919032573699951,0.0
,0.0,0.0,,143,,,,,,90.0,2254187,geometry/pose_raw,-108.12183380126953,1.9727823734283447,0.0
,0.0,0.0,,144,,,,,,90.0,2254207,geometry/pose_raw,-108.13136291503906,-2.7043232917785645,0.0
,0.0,0.0,,145,,,,,,90.0,2254215,geometry/pose_raw,-108.1247329711914,2.2234249114990234,0.0
,0.0,0.0,,146,,,,,,90.0,2254221,geometry/pose_raw,-108.1328125,-2.0167884826660156,0.0
,0.0,0.0,,147,,,,,,90.0,2254236,geometry/pose_raw,-108.12751007080078,1.9656829833984375,0.0
2820291698,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",148,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.02086025e-01  2.62804806e-01  1.07164264e+00  2.17392027e-01
 -9.98221278e-01  1.65574104e-02  3.16887736e-01 -4.12623942e-01
 -3.04778904e-01  4.75176692e-01 -4.65710819e-01  2.50270396e-01
 -2.63077915e-02  1.13578945e-01 -9.00910556e-01 -4.82048392e-01
  7.76542276e-02 -1.19457528e-01  1.60285503e-01  1.15061009e+00
 -1.64319158e+00  3.78291845e-01 -2.98071593e-01 -4.19232041e-01
 -2.31160685e-01 -3.14328611e-01 -1.75416201e-01  1.21509187e-01
  1.39216816e+00 -7.83541143e-01 -1.55655670e+00 -3.81521702e-01
 -3.91351551e-01 -1.15642473e-01  1.19459486e+00  7.92476535e-03
 -1.29176974e-01 -5.47404945e-01  1.82895251e-02  9.61538553e-01
  1.70207590e-01 -7.68222883e-02 -9.70950782e-01  1.26011297e-02
  1.46563038e-01  2.03713611e-01 -6.23443305e-01 -3.35214090e+00
  1.15757421e-01  6.86311066e-01 -2.78177798e-01 -5.61728403e-02
 -1.14193475e+00  3.20627838e-01  2.51358058e-02 -2.54850984e-01
 -2.61498690e-01 -7.89550364e-01 -5.59694320e-03 -3.37718576e-01
 -4.47857380e-03  5.23903608e-01 -9.10321236e-01 -1.81175828e-01
 -3.14338565e-01  1.12862848e-01  1.90948263e-01 -1.01588771e-01
 -1.38931006e-01  9.09769759e-02 -8.88478383e-03  2.94989854e-01
 -5.24685010e-02 -1.64550498e-01  3.48445922e-01  1.43904343e-01
 -2.85973787e-01  8.29159975e-01 -2.17896223e-01  2.41390824e+00
 -1.36681154e-01 -1.48282826e-01  5.32219186e-02 -1.04452804e-01
  5.43265045e-01 -1.95517525e-01 -2.86709368e-01 -2.76046187e-01
 -7.50360370e-01 -2.76750922e-01  3.91665101e-01 -1.07810967e-01
 -5.07564008e-01  1.00230299e-01  1.94629654e-01  1.46889850e-01
  3.14534724e-01  8.77509564e-02  1.31430638e+00  3.44717801e-01
 -2.61477202e-01 -5.25092721e-01 -2.44451482e-02  6.29745722e-01
 -1.46561727e-01 -9.37250495e-01  1.24652648e+00 -1.28528729e-01
 -6.61694556e-02 -4.65342879e-01  1.65446544e+00  4.48024368e+00
 -2.83115506e-02 -1.86898023e-01  1.37114733e-01  4.03427184e-01
  6.60364628e-01 -2.47620326e-02 -4.67128605e-02  2.69167334e-01
 -1.28420711e-01  2.11491555e-01 -1.11346617e-02  5.14738858e-01
  7.16541171e-01 -1.72117621e-01  1.07331097e+00  3.00282873e-02]","[-0.16360694  0.27004334  0.4854448   0.12093411  0.6098763   0.17227706
 -0.3173234  -0.26806438  0.01557389 -0.22764552  0.20634642  1.0923566
  0.24557787  0.6746577  -0.64202124  0.29357877  0.08203375  0.31420463
  0.29116523  0.27516264  0.925293    0.09166782  0.01264428  0.01548365
  0.94154894 -0.8933877  -0.28594825  0.28733966  0.16158426 -0.11428191
  0.32790318 -0.31627032 -0.00923352  0.01128772 -0.26244342  0.11711463
  0.3574373  -0.24261141  0.15977404 -0.48686802  0.21272805 -0.07495288
 -0.21993326  0.06975379 -0.18931076  0.24037701 -0.2915468   2.0726976
 -0.03024194  0.5393404   0.0252789  -0.26476312 -0.25881392  0.18479976
  0.0401096  -0.02222613 -0.31257027  0.49319014  0.20627913  0.05551256
 -0.3018331  -0.52054584 -0.14273243  0.08688846 -0.543689   -0.12976564
 -0.02406302 -0.21639705 -0.625723    0.0242029  -0.02812903  0.40631825
  0.30473822 -0.23717688 -0.7258457  -0.12355461 -0.37681356 -1.2409658
  1.305772   -0.76172745  0.00683204 -0.03310468 -0.00922452  0.19597782
 -0.02969253  0.08829678 -0.0950961  -0.33524764  0.14966202 -1.7002761
 -0.29499137 -0.04635565 -0.11414238 -0.15820527 -0.8843781   0.42850536
 -0.2863368  -0.018071    1.2412062   0.4680549  -0.39300972 -0.1046638
  0.16770846 -0.4355942   0.19651067 -0.7104064   1.1028024   0.31052387
 -0.02343494 -0.89854234  0.8487108  -3.8217196  -0.03901517 -1.0579171
  0.16059092 -0.30408415  0.5529795   0.02180594 -0.17170846  0.05065966
  0.13500054 -1.5069035   0.22707045 -0.11527437 -0.5150262   0.02969197
  1.0804445  -0.23284012]",,2254249,audio/signals_f,,,
,0.0,0.0,,149,,,,,,90.0,2254251,geometry/pose_raw,-108.13402557373047,0.8970261216163635,0.0
,0.0,0.0,,150,,,,,,90.0,2254272,geometry/pose_raw,-108.13160705566406,1.2365055084228516,0.0
,0.0,0.0,,151,,,,,,90.0,2254281,geometry/pose_raw,-108.13018035888672,-1.1860785484313965,0.0
,0.0,0.0,,152,,,,,,90.0,2254291,geometry/pose_raw,-108.13165283203125,0.9614062309265137,0.0
,0.0,0.0,,153,,,,,,90.0,2254300,geometry/pose_raw,-108.1303482055664,-0.9132314920425415,0.0
,0.0,0.0,,154,,,,,,90.0,2254310,geometry/pose_raw,-108.13085174560547,0.7195579409599304,0.0
,0.0,0.0,,155,,,,,,90.0,2254319,geometry/pose_raw,-108.13066864013672,-0.6389269828796387,0.0
,0.0,0.0,,156,,,,,,90.0,2254325,geometry/pose_raw,-108.13262176513672,0.7287824153900146,0.0
,0.0,0.0,,157,,,,,,90.0,2254353,geometry/pose_raw,-108.12847900390625,0.8063190579414368,0.0
,0.0,0.0,,158,,,,,,90.0,2254360,geometry/pose_raw,-108.1303482055664,-1.0527211427688599,0.0
2820418349,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",159,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.35056037 -0.44642377 -0.8976754   0.03822935  0.20285356 -0.22059816
  0.39984632  0.5434321  -0.08119508 -0.3466267   0.5806304   1.7639469
  0.25303888  0.26083526  0.01225782  0.71895635  0.03534383  0.01022284
 -0.4070395   0.5660679   3.5016947  -0.51224756  0.5674492  -0.28294587
 -0.03460499 -1.2847795  -0.07038578 -0.19046268 -0.30163118  0.44808197
  0.15244338 -0.8258555  -0.4640209   0.07913116 -0.06300988 -0.00829804
  0.1464763   0.36024114  0.2726361  -0.28384554 -0.24283685 -0.18036923
 -0.84942603 -0.03569539 -0.00972243  0.01007545 -0.35709435 -0.993883
  0.92273414 -0.5327215  -1.104462   -0.06204623  1.561669   -0.15292315
  0.31962454  0.47316855 -0.12027227  0.90424013  0.34453002 -0.10743769
 -0.00470825  0.10978509  0.23416513  0.12060812  0.7057298   0.08922808
  0.1254389   0.17336808  0.11116197 -0.45787993  0.09573331 -0.18944862
 -0.17858478  0.2509116   1.2484629  -0.1472819   0.05872542 -0.48392004
  0.23797995 -0.3442421  -0.24594589  0.15503204  0.41150266 -0.16310479
 -1.0729965   0.22312903  0.1757909   0.08849664  0.02808398 -0.821549
 -0.31609192 -0.15526484 -0.19589642  0.00591972  0.07996872  0.8489324
  0.19748834 -0.00580494  0.58926153  0.46597588  0.30802828  0.60698795
  0.01094392  0.19283521 -0.6947035   0.80220187 -0.14439662 -0.12157775
  0.28631905 -0.29540724  1.2993381   1.9551644  -0.09408633  0.621289
  0.4790017   0.594466   -2.9612577   0.18931484 -0.02503994  0.35702157
  0.30279607 -0.04444671 -0.4951579   0.02283016 -0.24793278 -0.137729
 -0.02646539 -0.27685374]","[ 3.69904935e-03 -1.59486756e-02  3.52796733e-01  6.75846040e-02
 -3.51574868e-01 -1.87241405e-01 -3.92647326e-01 -1.34824365e-01
 -6.56449571e-02  1.28851995e-01 -1.17780834e-01 -9.00228322e-02
 -3.53904247e-01 -9.90698934e-02 -2.23216876e-01 -1.09995055e+00
  1.48727223e-01 -3.70233878e-02  1.68998033e-01  8.83681417e-01
  1.45959067e+00 -2.44152606e-01 -1.37113288e-01 -8.33218455e-01
 -9.06271040e-02  9.45819139e-01 -1.43884465e-01  1.61560252e-01
 -3.34349364e-01  3.28870773e-01 -8.16617608e-01 -2.99769044e-01
 -1.68715209e-01  1.22532845e-01 -7.06563368e-02  3.26123893e-01
 -3.72409105e-01 -7.16826320e-01 -5.34459203e-03 -8.52912307e-01
 -7.92052895e-02 -2.26729009e-02 -3.49420279e-01 -9.47855860e-02
 -1.08534180e-01 -2.49868184e-01 -6.61489367e-03 -3.02470589e+00
  3.34962070e-01  3.38326842e-01  7.43538141e-04  2.74919868e-01
  2.27535939e+00 -3.50985914e-01  4.75105643e-03  3.54346782e-02
  3.89343351e-01 -1.03460699e-01  2.16745928e-01 -1.32388145e-01
 -9.49292853e-02 -1.75869316e-01  2.12823436e-01  4.65056449e-01
  5.58725834e-01  3.35768044e-01 -7.77428299e-02  3.32687914e-01
 -1.44057423e-01 -6.20031238e-01 -7.45205116e-03 -7.51231685e-02
 -2.08724648e-01  3.58674496e-01  2.65092403e-02 -7.02457689e-03
 -1.60018593e-01  6.17436469e-02  5.60035527e-01  1.69212580e+00
 -4.76594269e-01 -6.57560453e-02  1.67206451e-01 -2.65474886e-01
 -1.53646183e+00 -4.64798883e-03  1.33650869e-01 -6.39375329e-01
  2.70209551e-01 -6.78199291e-01  3.15553457e-01 -9.06305686e-02
  3.55249494e-01  2.50701040e-01  6.80458784e-01  6.28169656e-01
  4.52326536e-01 -9.91926566e-02 -2.76753724e-01  6.03554398e-03
 -4.82472554e-02 -4.83830661e-01  1.36097133e-01 -5.35392523e-01
 -8.25563371e-02  8.97783488e-02 -9.91933703e-01 -2.70795554e-01
  1.10528052e-01  1.22508705e+00  6.01525366e-01  5.15230227e+00
 -7.49061704e-01 -1.83902115e-01 -1.87391713e-02 -2.83456206e-01
  1.01980746e-01 -1.33473098e-01  3.67266834e-01 -1.81213692e-01
 -2.30251566e-01 -2.09691450e-01  4.58434075e-01  5.09445846e-01
 -1.81319714e-01 -1.53610736e-01 -3.37304652e-01 -4.22096878e-01]",,2254363,audio/signals_f,,,
,0.0,0.0,,160,,,,,,90.0,2254368,geometry/pose_raw,-108.13192749023438,0.6090995073318481,0.0
,0.0,0.0,,161,,,,,,90.0,2254376,geometry/pose_raw,-108.1300277709961,-0.3350577652454376,0.0
,0.0,0.0,,162,,,,,,90.0,2254385,geometry/pose_raw,-108.13085174560547,1.4672622680664062,0.0
,0.0,0.0,,163,,,,,,90.0,2254394,geometry/pose_raw,-108.1287841796875,-0.8889948725700378,0.0
,0.0,0.0,,164,,,,,,90.0,2254407,geometry/pose_raw,-108.13102722167969,0.5096065998077393,0.0
,0.0,0.0,,165,,,,,,90.0,2254416,geometry/pose_raw,-108.13320922851562,-1.1072767972946167,0.0
,0.0,0.0,,166,,,,,,90.0,2254425,geometry/pose_raw,-108.133544921875,0.5526834726333618,0.0
,0.0,0.0,,167,,,,,,90.0,2254437,geometry/pose_raw,-108.13367462158203,-1.567980170249939,0.0
,0.0,0.0,,168,,,,,,90.0,2254456,geometry/pose_raw,-108.14176177978516,-1.7437373399734497,0.0
,0.0,0.0,,169,,,,,,90.0,2254468,geometry/pose_raw,-108.15010070800781,0.39865753054618835,0.0
,0.0,0.0,,170,,,,,,90.0,2254481,geometry/pose_raw,-108.14759063720703,-0.4084581732749939,0.0
