audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1600,,,,,,90.0,2587613,geometry/pose_raw,-121.06786346435547,-0.0869751051068306,0.0
,0.0,0.0,,1601,,,,,,90.0,2587625,geometry/pose_raw,-121.07009887695312,-0.03800135850906372,0.0
,0.0,0.0,,1602,,,,,,90.0,2587638,geometry/pose_raw,-121.07072448730469,0.14390933513641357,0.0
,0.0,0.0,,1603,,,,,,90.0,2587645,geometry/pose_raw,-121.07166290283203,-0.07760661095380783,0.0
,0.0,0.0,,1604,,,,,,90.0,2587654,geometry/pose_raw,-121.07239532470703,-0.09554706513881683,0.0
,0.0,0.0,,1605,,,,,,90.0,2587663,geometry/pose_raw,-121.07292175292969,-0.017201930284500122,0.0
,0.0,0.0,,1606,,,,,,90.0,2587675,geometry/pose_raw,-121.07318878173828,-0.2062784880399704,0.0
,0.0,0.0,,1607,,,,,,90.0,2587685,geometry/pose_raw,-121.07452392578125,0.028523731976747513,0.0
,0.0,0.0,,1608,,,,,,90.0,2587695,geometry/pose_raw,-121.07401275634766,-0.09721528738737106,0.0
,0.0,0.0,,1609,,,,,,90.0,2587705,geometry/pose_raw,-121.07559204101562,-0.03477457910776138,0.0
,0.0,0.0,,1610,,,,,,90.0,2587715,geometry/pose_raw,-121.0750732421875,-0.06470111757516861,0.0
3150370259,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1611,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.12025863e-04 -1.72269531e-03 -2.42616888e-03  3.43552761e-04
 -1.64774712e-03 -1.53488026e-03 -1.70183880e-03 -9.39760706e-04
  6.49962947e-03 -2.88322568e-02  5.09646768e-03  1.12666073e-03
 -1.45245716e-03  1.19097810e-03  3.26553672e-05 -4.21630044e-04
  7.86678283e-04  4.12115536e-04  1.20940967e-03 -6.18931779e-04
  2.06288620e-04 -2.38186898e-04  6.44204556e-04 -2.78779858e-04
  4.78381233e-04  2.19275695e-04  1.88437058e-03 -3.62204562e-04
 -4.63218428e-04  8.16017680e-04  5.47024829e-05 -2.31667800e-04
  1.72244181e-04 -9.20035760e-04 -1.05005130e-03  4.42309625e-04
 -7.01582976e-05 -1.76405883e-04 -1.37404466e-04 -8.84994399e-04
  1.81964715e-03 -1.35744317e-03  4.26630169e-04  4.10308654e-04
 -7.95257438e-05 -1.45789905e-04  4.88475955e-04  8.27859621e-05
 -3.04984394e-04  1.64780853e-04  7.39149837e-05 -2.78761378e-04
  7.56225199e-06  1.05309286e-04  7.52800377e-04 -7.68116035e-04
 -1.83506607e-04  5.59657710e-05 -5.38951135e-04 -1.41824392e-04
  3.63670493e-04 -9.76828858e-04  2.38771783e-04  5.08786543e-05
  3.69827321e-05 -4.28788364e-04  8.21519759e-04 -3.76884447e-04
 -5.47293384e-05 -1.21176410e-04  8.15066509e-04 -4.23847465e-04
 -1.03984523e-04  3.07172956e-03 -5.07853692e-04 -7.10695531e-05
  2.07971461e-05 -4.26196697e-04 -6.08191942e-04  3.15299141e-04
 -1.51633969e-04 -4.60699666e-04 -4.36961476e-04  7.72628351e-04
 -1.53044908e-04 -2.18303307e-04  2.15666034e-04  9.46231594e-05
 -1.71710300e-04  3.12627904e-04 -4.01544245e-03 -2.93299119e-04
 -4.25529463e-04 -3.59175028e-04  1.23013539e-04 -3.57820070e-04
  7.89906335e-06 -8.27438256e-04  1.06041785e-04  4.86522884e-04
  1.50663865e-04  7.56096561e-05  4.40785458e-04 -8.34910781e-04
 -1.26131042e-03  7.88756832e-03 -1.80308474e-03  8.24536139e-04
  1.98342372e-04  1.33870647e-03  7.32205750e-04 -9.87693667e-04
 -1.71900494e-04  8.16222688e-04  8.28583608e-04 -9.36898577e-05
  4.00451769e-04  1.89584942e-04  7.69539271e-04 -1.38339703e-04
 -3.35541379e-04 -9.72821377e-04 -5.78953512e-03  3.61633633e-04
  6.92822097e-04 -5.07878256e-04  1.15000046e-04  3.03701643e-04]","[-3.56088043e-04 -2.53977021e-03 -1.52432825e-04 -3.72749288e-04
 -1.25261536e-03  9.02037951e-04  7.74166663e-04 -5.23578259e-04
 -1.00440742e-03  1.94100589e-02 -3.04082967e-03 -1.46030961e-03
 -2.16332776e-03 -1.78952527e-04  2.53006379e-04  1.81397714e-03
 -1.06512755e-03 -5.34221181e-04  1.61220378e-03  2.17581925e-04
 -5.54403174e-04  7.79472466e-04 -7.93123269e-04  9.42212762e-04
 -6.16366306e-05  5.48279146e-04  4.80561098e-03 -8.56092782e-04
 -1.31521418e-04  1.15590740e-03 -2.14947620e-04  8.66873670e-05
 -3.32233903e-04 -5.17871405e-04 -4.95573506e-04  1.38468895e-05
  3.53270225e-05  1.07320142e-03  4.75353096e-04 -1.04789993e-04
 -1.51268777e-03  8.98115803e-03 -1.76821440e-03 -2.04673110e-04
 -2.99669278e-04  7.72656756e-04 -2.79789558e-04  2.28357734e-04
 -6.55092299e-06 -3.59178695e-04  1.54638110e-04 -8.10281635e-05
 -6.79913617e-04  7.03167461e-04 -8.36697407e-04  3.70991620e-04
 -2.13963620e-04  7.07118597e-05 -6.21002109e-04 -1.63180375e-05
 -1.91576692e-05 -3.55807133e-04  4.58711409e-04  1.22282596e-04
 -1.10511761e-03 -5.86119131e-04  5.22286631e-04  1.50265871e-04
 -3.41333420e-04  2.07472680e-04 -4.79912735e-04  1.46484483e-04
  1.75649952e-03 -6.11385098e-03  1.15209678e-03  7.24216748e-04
 -6.03230379e-04 -1.53599191e-03  4.07720945e-05  4.78042988e-04
 -1.73098117e-04  3.63818603e-04  1.66596496e-04  1.73944427e-04
 -1.04744767e-03 -4.54540481e-04 -6.68184657e-04  8.75868776e-04
  4.76677524e-04  2.74675142e-04  4.42531612e-03 -1.39589235e-03
  5.82871362e-05  4.14385286e-05  2.47049378e-04  3.61161336e-04
 -1.19496242e-03 -9.15790675e-04 -2.24230811e-04  5.11291320e-04
 -2.06041761e-04 -2.14617641e-04  3.49884358e-04 -2.96648723e-05
  8.84964713e-04 -1.00215804e-02  1.06912456e-03 -3.43078689e-04
  5.26540738e-04  1.54855516e-05  4.47978673e-05 -4.32530069e-04
  1.53006054e-04  6.08224713e-04 -1.65958976e-04  8.17999593e-04
  9.46100045e-06 -3.87692271e-04  1.45114987e-04 -1.80801318e-04
  1.52648441e-04 -5.94364130e-04 -2.20698537e-04  5.83274814e-04
  1.14462528e-05 -5.55787876e-04  8.43615780e-05 -5.02108131e-04]",,2587722,audio/signals_f,,,
,0.0,0.0,,1612,,,,,,90.0,2587724,geometry/pose_raw,-121.07490539550781,0.10761544108390808,0.0
,0.0,0.0,,1613,,,,,,90.0,2587734,geometry/pose_raw,-121.0760498046875,-0.07188504189252853,0.0
,0.0,0.0,,1614,,,,,,90.0,2587747,geometry/pose_raw,-121.0771484375,-0.14202594757080078,0.0
,0.0,0.0,,1615,,,,,,90.0,2587757,geometry/pose_raw,-121.07671356201172,0.023718642070889473,0.0
,0.0,0.0,,1616,,,,,,90.0,2587764,geometry/pose_raw,-121.07743072509766,-0.16622984409332275,0.0
,0.0,0.0,,1617,,,,,,90.0,2587777,geometry/pose_raw,-121.07793426513672,-0.04419848695397377,0.0
,0.0,0.0,,1618,,,,,,90.0,2587786,geometry/pose_raw,-121.07865142822266,-0.06657233089208603,0.0
,0.0,0.0,,1619,,,,,,90.0,2587796,geometry/pose_raw,-121.07829284667969,0.2938843369483948,0.0
,0.0,0.0,,1620,,,,,,90.0,2587806,geometry/pose_raw,-121.0790023803711,-0.12056921422481537,0.0
,0.0,0.0,,1621,,,,,,90.0,2587814,geometry/pose_raw,-121.07872009277344,-0.1787237524986267,0.0
,0.0,0.0,,1622,,,,,,90.0,2587824,geometry/pose_raw,-121.07959747314453,0.1544155329465866,0.0
,0.0,0.0,,1623,,,,,,90.0,2587835,geometry/pose_raw,-121.08027648925781,-0.04810960963368416,0.0
3150497491,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1624,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.60834538e-03  3.10020614e-03  8.53203819e-04  1.34052840e-04
  4.94172680e-04  1.58731546e-03 -1.56669048e-04  3.05147632e-03
 -2.74267187e-03  2.74448935e-03 -5.72255638e-04  2.90462514e-04
 -2.14535370e-03 -4.97215369e-04  1.89934135e-03  2.50498706e-04
 -5.93408826e-04  2.88945273e-04  1.20675645e-03 -1.03870523e-03
 -1.02233535e-04  4.30151820e-04  5.35710074e-04 -2.18711386e-04
 -3.66767636e-05 -1.75044639e-03  1.34735368e-03 -7.64077762e-04
 -6.51256065e-04 -4.34597372e-04  1.59519826e-04 -3.04162444e-04
  2.03722017e-03  2.69336597e-04  2.48824712e-04 -7.54222419e-05
 -2.67405820e-04  2.85071088e-04 -2.58925516e-04  2.78967607e-04
  1.01463508e-03 -1.04704790e-03  1.37085025e-03 -4.04694816e-04
  4.34874615e-04  3.36454046e-04  8.50807235e-04  4.37409093e-04
 -4.58010007e-04 -1.00181467e-04 -3.82351020e-04 -4.72970096e-05
 -2.27166121e-04 -5.92368771e-04  9.14935139e-04  4.26300248e-04
  7.86884571e-04  3.05144174e-04 -1.70347907e-04  1.57106231e-04
  2.12872430e-04  3.15420562e-04 -1.36422765e-04  4.50550033e-05
 -5.78413485e-04 -1.60893798e-03 -2.65072216e-04 -3.20819323e-04
 -5.88074501e-04 -1.21546873e-04 -6.50956121e-04  2.84742273e-04
 -8.67349445e-04 -6.19652565e-04 -4.39315918e-04 -5.10886428e-04
 -1.68619314e-04 -1.27829867e-03  1.70674897e-03  1.92254549e-04
  3.68709152e-04 -9.17644356e-04 -8.35634637e-06  6.76463067e-04
  4.14424343e-04  7.49843079e-04 -4.48863546e-04  2.49370903e-04
 -3.07022186e-04 -1.05823134e-03  2.11751950e-03 -6.77491014e-04
 -6.45787222e-04 -8.35001818e-04  8.22608126e-06 -5.58953034e-04
 -1.17514771e-03 -1.19020790e-03 -1.05749350e-04 -1.67522056e-04
 -4.16795461e-04 -7.18646625e-05 -5.22773014e-04  9.23707383e-04
 -7.48663733e-05 -2.26016156e-03 -1.41134849e-04  5.35559200e-04
 -5.10288111e-04 -3.68102395e-04 -2.15526088e-04  1.40450732e-03
 -6.81731268e-04 -3.79219215e-04 -1.40727643e-04  2.95038451e-04
 -2.11026898e-04 -3.76425451e-05  3.61890707e-04  2.89032119e-04
  2.35888918e-04  1.08347076e-03  1.20991305e-03  4.63769538e-05
 -1.00784790e-04  6.23651373e-04  3.01316060e-04 -2.69863842e-04]","[-8.63331021e-04  1.67057064e-04 -3.25349905e-03  1.29267317e-03
  2.16221996e-03  8.03243602e-04 -1.64968333e-06  9.30913549e-04
  5.84200490e-03 -4.89476230e-03  2.37481808e-03  5.98661718e-04
  1.88022241e-04 -9.74967028e-04  4.60832438e-04  9.25461587e-04
  1.60697172e-03  1.68866070e-04 -2.51493650e-04 -1.65350182e-04
 -1.04668597e-03 -1.21770869e-03 -1.31657565e-04 -2.66217801e-04
  7.26809260e-04  4.33356036e-04 -1.25389639e-03  2.97101622e-04
 -7.26153550e-04 -1.65640435e-04  7.45791534e-04  7.10371998e-04
 -2.15341826e-03 -5.31064055e-04  1.49065256e-03  5.55565464e-04
  7.15233546e-06  8.33248487e-04 -1.18148755e-05 -1.42656820e-04
  1.32839032e-03 -1.74119789e-03  7.66480807e-04  9.24607972e-04
 -1.11708578e-04  1.76477290e-04 -2.18876216e-04 -3.06668284e-04
 -1.63672958e-04  2.41469854e-04  3.77349963e-04 -6.66706474e-04
  4.75579029e-04  2.13340856e-04  2.61616806e-04 -5.00585651e-04
  3.59609840e-04  2.46350653e-04  4.47044033e-04 -2.27492885e-04
  5.38676628e-04 -1.99515824e-04 -2.06963057e-04 -5.53694554e-04
 -1.11790409e-03 -1.77103421e-03 -1.61700882e-05  7.68743805e-04
 -6.62096834e-04 -2.20658607e-04  1.23357703e-03  6.89669512e-04
 -1.86676905e-03  7.24080484e-04 -9.60730831e-04 -1.78524337e-04
  2.38087214e-05 -4.64875309e-04  8.00271227e-05 -2.16560933e-04
  6.37955964e-04  9.52946721e-04  3.47657944e-04  2.16146698e-04
 -1.00482721e-03  1.18973927e-04  1.86345264e-04  7.30598578e-04
  9.07641894e-04 -1.21713360e-03  1.14153395e-03 -3.36315919e-04
 -3.23985005e-04  6.58906647e-04 -1.11839181e-05  3.67591507e-04
 -1.35608949e-03 -1.25802049e-04  6.87869266e-04  1.06858055e-03
  4.91681712e-05 -3.41956911e-04  2.86679249e-04  1.02272781e-04
 -2.17578816e-03  3.01209791e-03 -8.34391860e-04 -1.23842596e-03
  8.95004370e-04 -8.66681454e-04  1.81724946e-03  5.26463264e-05
  1.10451656e-05 -8.11930513e-05 -9.15817582e-05 -3.70838563e-04
  1.15036115e-03 -5.61222492e-04 -5.30062593e-04 -4.87684920e-05
 -1.40411183e-04 -1.68116251e-03  1.17168599e-03 -9.17599420e-04
  5.23780007e-04 -2.49511737e-04  5.01448056e-04 -1.29931184e-04]",,2587839,audio/signals_f,,,
,0.0,0.0,,1625,,,,,,90.0,2587846,geometry/pose_raw,-121.081298828125,-0.21800866723060608,0.0
,0.0,0.0,,1626,,,,,,90.0,2587854,geometry/pose_raw,-121.08092498779297,0.06770952045917511,0.0
,0.0,0.0,,1627,,,,,,90.0,2587868,geometry/pose_raw,-121.08255767822266,-0.19483985006809235,0.0
,0.0,0.0,,1628,,,,,,90.0,2587876,geometry/pose_raw,-121.08354187011719,-0.15142256021499634,0.0
,0.0,0.0,,1629,,,,,,90.0,2587883,geometry/pose_raw,-121.0854263305664,0.01961580105125904,0.0
,0.0,0.0,,1630,,,,,,90.0,2587895,geometry/pose_raw,-121.0856704711914,-0.026660341769456863,0.0
,0.0,0.0,,1631,,,,,,90.0,2587906,geometry/pose_raw,-121.085693359375,-0.012934708036482334,0.0
,0.0,0.0,,1632,,,,,,90.0,2587915,geometry/pose_raw,-121.08628845214844,-0.18592888116836548,0.0
,0.0,0.0,,1633,,,,,,90.0,2587925,geometry/pose_raw,-121.08686065673828,0.039016250520944595,0.0
,0.0,0.0,,1634,,,,,,90.0,2587936,geometry/pose_raw,-121.08712768554688,0.22314400970935822,0.0
,0.0,0.0,,1635,,,,,,90.0,2587944,geometry/pose_raw,-121.08704376220703,-0.18175441026687622,0.0
,0.0,0.0,,1636,,,,,,90.0,2587954,geometry/pose_raw,-121.08876037597656,-0.13976137340068817,0.0
3150560832,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1637,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.55783414e-03  6.25689980e-04  1.24730798e-03  1.02019974e-03
 -1.44223403e-03  1.10234553e-03 -2.55055900e-04  1.07437081e-03
 -6.57744892e-03  2.81500164e-02 -4.79850499e-03  4.42258723e-04
 -2.32118880e-03 -7.22008059e-04  4.64709534e-04  1.47719821e-03
 -1.05379533e-03  7.29278428e-04 -5.35581261e-04  7.17115647e-04
 -6.15687342e-04  6.58022764e-05  6.93161506e-04 -3.10085597e-04
  6.30631926e-04  1.27835874e-03 -1.69897475e-03 -1.60766207e-03
  8.24382761e-04 -6.79081073e-04  4.70832951e-04 -1.93526968e-04
  3.39645223e-04 -1.67981299e-04  8.71660886e-04 -1.47748884e-04
 -5.31853293e-04 -5.36072010e-04  9.31281538e-04 -2.26862059e-04
 -1.08795078e-03  4.62268386e-03 -5.01463481e-04 -2.64666625e-04
  1.78811111e-04 -3.79650068e-04 -1.04761997e-03  1.52248540e-04
 -8.19144771e-04 -3.42423853e-04  1.16794225e-04  7.48382736e-05
  5.80779393e-04  2.69991695e-04 -3.93530005e-04  2.86391412e-04
 -4.46951715e-04 -8.10386613e-04 -1.23187841e-04 -2.59023916e-04
  7.84793228e-04  2.27519136e-04  3.57640529e-05  2.45001283e-04
 -1.38098327e-03  4.21678153e-04 -7.96138775e-05 -2.91983713e-04
  1.19705335e-03  4.82308998e-04 -1.08814938e-03 -9.56911361e-04
  9.72664333e-04 -5.03835641e-03  1.06983166e-03 -4.72973625e-06
 -4.68347745e-04 -1.19251153e-03 -3.21190048e-04 -6.17046142e-04
 -9.62127378e-05  8.37366097e-04  1.24636965e-04 -5.55859733e-05
  9.48524044e-04 -8.46397888e-05 -7.74743035e-04  1.23084406e-04
 -1.17824634e-03  1.38968416e-03 -6.66917907e-03  9.43281804e-04
  2.22330651e-04  3.15773708e-04  3.45971785e-05  3.31721065e-04
 -2.35086292e-04 -2.14885658e-04  8.29467550e-04  8.03235103e-04
 -6.84223836e-04 -2.73720128e-04  6.87897555e-04  2.69559299e-04
  1.01039768e-04 -8.52641650e-03  1.04329525e-03  2.29046855e-04
  2.31456303e-04 -2.70558376e-04 -7.16313953e-04  1.38677351e-04
 -6.51895301e-04 -8.18240078e-05  2.53908947e-04  6.82880287e-04
  5.25546377e-04 -5.21432084e-05  7.71470659e-05  9.85659193e-04
 -6.32204101e-05  4.38614225e-05 -5.31473337e-03  1.37328100e-03
  5.71340555e-04  1.28324406e-04 -7.05697108e-04 -7.92471867e-04]","[-1.32499670e-03  1.52223511e-05 -1.28624775e-03  5.67872485e-06
  2.65780254e-04  7.13106652e-04 -1.19688251e-04 -1.17915595e-04
  3.01463390e-03  1.13808271e-03  2.45832198e-04 -1.82703813e-03
 -4.74789762e-04  1.72134151e-03  1.30863162e-03 -8.76135542e-04
  8.91779782e-04  6.64959487e-04  3.47019639e-04 -7.50727835e-04
  9.75902803e-05 -1.49761676e-04  1.78359071e-04  3.66936001e-04
  1.20988803e-03 -6.31995732e-04  5.24555426e-03  1.00832572e-03
 -5.74051461e-04  6.24680950e-04  1.08118565e-03 -1.78639864e-04
 -7.99010682e-04 -1.22544210e-04 -1.05746370e-03  2.36557855e-04
  4.45334794e-04  8.28057062e-04  5.07531164e-04  3.92866612e-04
  2.07592221e-03 -5.69875399e-03  1.37278717e-03 -3.47101712e-04
 -9.72732785e-04  1.00520519e-04 -4.50577209e-05  8.72687669e-05
  2.20576767e-04 -1.14885275e-04 -9.58996243e-05 -3.77480639e-04
  1.35637150e-04  5.41187590e-04  5.86209935e-04  7.01599056e-04
 -2.17516455e-04  1.59826202e-04 -1.71548547e-03  5.37965097e-04
 -4.71436011e-04  7.88998732e-05  2.10144208e-07  3.68886904e-05
 -1.67803478e-03 -3.47386289e-04 -9.64616193e-05 -6.02231710e-04
 -2.34600797e-04 -2.19053072e-05 -9.07823385e-04 -2.92583136e-04
  3.69516667e-04  2.85175303e-03 -1.16563379e-03 -5.14745654e-04
  1.70014886e-04  1.09300553e-03  1.61531847e-03  1.34057933e-04
  1.26624334e-04  1.80420320e-04 -2.87323419e-05  2.34773979e-04
 -1.83705473e-04 -8.60194385e-04  1.45475526e-04 -5.46379597e-04
 -5.28122182e-05 -1.39806449e-04  4.41286247e-04 -7.99883273e-04
  4.09346772e-04 -3.07142836e-05 -8.32216756e-04  4.21910634e-04
 -1.20282068e-03 -4.93311556e-04  5.77097759e-04  4.43771540e-04
 -1.42454461e-04  2.46626587e-04  5.87601855e-04 -1.21294397e-04
 -8.50394368e-04  3.53617361e-03 -9.64558101e-04 -5.14890358e-04
  1.33522437e-04 -9.59140365e-04  1.68724800e-04 -2.26910983e-04
  5.89464325e-05 -7.95912274e-05  5.59543492e-04  5.76477265e-04
 -7.84559641e-04 -7.70605577e-04  5.72603894e-04  1.59860414e-04
 -4.19598859e-04  9.92282643e-04 -5.36380615e-03 -1.81132520e-04
 -3.84127576e-04 -2.48741795e-04  6.16632169e-05  1.45659578e-05]",,2587955,audio/signals_f,,,
,0.0,0.0,,1638,,,,,,90.0,2587963,geometry/pose_raw,-121.08963012695312,-0.06861292570829391,0.0
,0.0,0.0,,1639,,,,,,90.0,2587974,geometry/pose_raw,-121.09124755859375,-0.002987643238157034,0.0
,0.0,0.0,,1640,,,,,,90.0,2587987,geometry/pose_raw,-121.09222412109375,-0.15945520997047424,0.0
,0.0,0.0,,1641,,,,,,90.0,2587994,geometry/pose_raw,-121.09258270263672,-0.2537166476249695,0.0
,0.0,0.0,,1642,,,,,,90.0,2588004,geometry/pose_raw,-121.09313201904297,-0.10434449464082718,0.0
,0.0,0.0,,1643,,,,,,90.0,2588015,geometry/pose_raw,-121.09452819824219,-0.13176019489765167,0.0
,0.0,0.0,,1644,,,,,,90.0,2588023,geometry/pose_raw,-121.09466552734375,-0.05457806959748268,0.0
,0.0,0.0,,1645,,,,,,90.0,2588033,geometry/pose_raw,-121.09393310546875,0.037312448024749756,0.0
,0.0,0.0,,1646,,,,,,90.0,2588045,geometry/pose_raw,-121.09413146972656,0.10955532640218735,0.0
,0.0,0.0,,1647,,,,,,90.0,2588053,geometry/pose_raw,-121.09528350830078,-0.09267992526292801,0.0
,0.0,0.0,,1648,,,,,,90.0,2588063,geometry/pose_raw,-121.09381866455078,0.013699875213205814,0.0
3150687498,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1649,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.8526559e-04 -1.4491584e-03  3.0850656e-03  1.4878687e-03
  3.5806408e-04  6.1573245e-04  3.3908911e-04 -2.7623191e-03
  3.7328075e-03 -3.9875172e-02  3.8976143e-03  1.2339555e-03
 -7.8901683e-04 -4.0129645e-04  5.5672153e-04 -3.8307713e-05
 -1.2383151e-03 -5.9630378e-04  5.1813654e-04  2.8632718e-04
 -3.6308193e-04 -4.2445317e-06  4.6023473e-05  1.9179314e-04
  5.2604373e-05 -1.1958377e-04  2.4043405e-03  6.8589253e-04
  1.0138194e-04 -3.2292500e-03 -1.6818531e-03 -6.6976866e-04
  1.9620256e-04 -1.5744015e-03  7.1351090e-04  6.5825961e-04
  1.2580919e-04  2.4366920e-05 -7.1729516e-04 -4.7930161e-04
  1.1701095e-03 -1.7880626e-03  2.4308985e-04 -7.8113837e-04
 -4.8984261e-04  1.6415822e-04 -2.7842098e-04  5.6577532e-04
 -4.7056080e-04 -5.1895843e-04  4.3977209e-04  4.7807241e-04
 -1.0791646e-03  9.2472608e-04 -1.9172428e-04  3.3504434e-04
 -2.5859420e-04  5.4434800e-05 -1.6610327e-03 -3.2360165e-04
  5.3755979e-05  2.4180234e-04  1.0307580e-03  6.1046419e-04
  6.7588619e-05 -8.4004289e-04  3.6391488e-05  6.5280608e-04
 -6.3197134e-04  7.8342465e-04  1.3960276e-03 -7.0911198e-04
 -1.5618902e-04  4.5115589e-03 -2.3731592e-04  7.1140524e-04
  5.8856473e-04  3.3148250e-04  1.1202156e-03  4.8897974e-04
  3.9391418e-04 -2.1560714e-04  1.3175604e-04 -1.1644831e-04
  8.7510061e-04  2.0504728e-04  1.7726066e-04  3.6860167e-04
 -6.1030150e-04 -4.0223179e-04 -4.2976127e-03  1.3296594e-04
 -1.7782522e-04 -4.2879715e-04  6.5260747e-04 -1.9935527e-04
 -2.9177094e-04 -1.7709185e-04  6.1045936e-04  1.6750331e-04
 -8.8466157e-04 -6.6836888e-04 -7.5463293e-05  1.2489590e-04
 -1.3449449e-03  1.1430040e-02 -1.6960886e-03  4.9894268e-04
  1.5654754e-04 -1.6754003e-04 -1.9001243e-04  1.8869160e-04
  6.4019812e-04 -6.4913969e-04 -3.7531645e-04 -2.5845855e-04
 -1.3732944e-05  9.8944409e-04  7.1509450e-04  2.0584033e-05
 -6.3329958e-04 -1.8291485e-03 -8.3334576e-03  3.4394793e-04
  4.7511488e-04 -4.4581282e-04 -1.5384474e-04 -3.2154273e-04]","[ 1.12176442e-03 -2.35055969e-03 -2.11276859e-03  3.18041304e-04
  3.11621872e-04  8.90039810e-05 -3.96912306e-04 -9.35436110e-05
 -5.52786922e-04  2.12733243e-02 -2.98562134e-03  1.63156469e-03
 -1.27764069e-04 -3.68878071e-04 -1.60433492e-03  6.02043932e-04
  5.69305848e-04  6.81170321e-04 -5.60932676e-06 -8.00181355e-04
 -7.59574876e-04 -3.90935165e-04 -1.73208377e-04  8.97859922e-04
 -2.65793700e-04  1.61390263e-03  6.60988968e-03 -2.02623755e-03
 -8.05324991e-04  8.23961338e-04 -3.87517794e-04 -5.56782543e-05
  5.57068342e-05 -1.35345198e-03 -9.40765254e-04  4.21466131e-04
 -2.73585756e-04  4.38717369e-04 -4.43085766e-04  1.12854084e-03
 -6.90263230e-04  1.15390010e-02 -1.39827630e-03 -4.78640752e-04
 -4.81542520e-04  3.79318430e-04 -7.82338786e-04  7.20928656e-05
 -3.66630120e-04  9.79226024e-05 -1.30172732e-04 -4.04157065e-04
  2.56056373e-05 -2.57060543e-04 -3.23723099e-04  1.14426861e-04
 -1.34408794e-04 -6.58999255e-04 -1.44400238e-03 -3.60869104e-04
 -1.39919517e-04 -2.25992277e-04 -5.73902566e-04  6.07125403e-04
  3.80478392e-04 -4.61258205e-05  2.34164880e-04  1.32686517e-03
 -4.91072598e-04 -5.85290371e-04  6.07606780e-04 -3.32564232e-05
  4.40324948e-04 -8.24759528e-03  6.45155902e-04  4.06742911e-04
  4.45896294e-04  5.21753682e-05 -1.69761508e-04  1.16086623e-04
  3.21767177e-04  1.73953056e-04  2.00718976e-04  1.49285261e-04
 -7.43132317e-04  3.86770153e-05 -5.69379539e-04  3.27232759e-04
 -3.61178565e-04  2.04771291e-03  5.52997272e-03 -7.23927224e-04
 -1.63906530e-04  1.99637900e-04  1.44893117e-03  6.27942907e-04
 -9.59349563e-06 -1.12087466e-03 -7.64589524e-04  5.10927988e-04
  3.66595050e-04  4.28207743e-04 -1.85132609e-04  1.92135820e-04
  1.66587834e-03 -1.23521220e-02  1.82083633e-03  6.18641265e-04
 -1.20796845e-04 -9.17397148e-04  9.36887634e-04  5.57815074e-05
 -6.10114657e-05 -2.54599727e-05  2.96444457e-04  1.36886665e-05
  8.05111631e-05  4.82807111e-04  7.73816369e-04 -5.01269591e-04
  7.26876824e-05 -6.57473342e-04 -1.01673638e-03  8.17736611e-04
  7.31248350e-04 -5.62561792e-04 -2.70009594e-04  8.95092497e-04]",,2588073,audio/signals_f,,,
,0.0,0.0,,1650,,,,,,90.0,2588075,geometry/pose_raw,-121.09517669677734,-0.040382351726293564,0.0
,0.0,0.0,,1651,,,,,,90.0,2588083,geometry/pose_raw,-121.09493255615234,0.003859169315546751,0.0
,0.0,0.0,,1652,,,,,,90.0,2588094,geometry/pose_raw,-121.09597778320312,0.01756308786571026,0.0
,0.0,0.0,,1653,,,,,,90.0,2588104,geometry/pose_raw,-121.09662628173828,0.06675330549478531,0.0
,0.0,0.0,,1654,,,,,,90.0,2588115,geometry/pose_raw,-121.09830474853516,-0.2089170664548874,0.0
,0.0,0.0,,1655,,,,,,90.0,2588124,geometry/pose_raw,-121.09894561767578,-0.020969677716493607,0.0
,0.0,0.0,,1656,,,,,,90.0,2588135,geometry/pose_raw,-121.09943389892578,0.06273462623357773,0.0
,0.0,0.0,,1657,,,,,,90.0,2588143,geometry/pose_raw,-121.09918212890625,-0.020369458943605423,0.0
,0.0,0.0,,1658,,,,,,90.0,2588154,geometry/pose_raw,-121.09965515136719,-0.1420406699180603,0.0
