audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1334,,,,,,90.0,444773,geometry/pose_raw,-7.598818778991699,0.0534379817545414,0.0
,0.0,0.0,,1335,,,,,,90.0,444783,geometry/pose_raw,-7.595282077789307,-0.09137117862701416,0.0
,0.0,0.0,,1336,,,,,,90.0,444791,geometry/pose_raw,-7.598165035247803,0.15861423313617706,0.0
,0.0,0.0,,1337,,,,,,90.0,444802,geometry/pose_raw,-7.595155715942383,-0.5647673010826111,0.0
,0.0,0.0,,1338,,,,,,90.0,444812,geometry/pose_raw,-7.599727630615234,0.565243661403656,0.0
,0.0,0.0,,1339,,,,,,90.0,444821,geometry/pose_raw,-7.594378471374512,0.013487030752003193,0.0
,0.0,0.0,,1340,,,,,,90.0,444833,geometry/pose_raw,-7.5993781089782715,-0.05883082374930382,0.0
,0.0,0.0,,1341,,,,,,90.0,444841,geometry/pose_raw,-7.59574556350708,-0.29509684443473816,0.0
,0.0,0.0,,1342,,,,,,90.0,444851,geometry/pose_raw,-7.600252628326416,0.20273959636688232,0.0
,0.0,0.0,,1343,,,,,,90.0,444863,geometry/pose_raw,-7.595655918121338,0.18152321875095367,0.0
,0.0,0.0,,1344,,,,,,90.0,444871,geometry/pose_raw,-7.600802898406982,-0.39110973477363586,0.0
,0.0,0.0,,1345,,,,,,90.0,444882,geometry/pose_raw,-7.59773588180542,0.026627570390701294,0.0
728841639,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",1346,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.44616640e+00 -1.21561572e-01 -7.27269948e-02 -3.23818266e-01
  1.08847059e-01  6.76757395e-02  1.22102045e-01 -3.07043996e-02
 -2.95304880e-03 -1.73852816e-02  2.46356383e-01  9.16872919e-03
  9.21268314e-02 -3.66614759e-02 -6.95820525e-03 -3.54204066e-02
 -1.15703270e-02 -6.69392794e-02 -2.05278173e-02  7.28642792e-02
 -9.79819298e-02  1.03977114e-01 -4.16423008e-03 -6.11471012e-03
  2.65061893e-02 -1.14018917e-02  1.31283663e-02 -1.09806731e-02
 -5.55660017e-03 -8.30794871e-03  5.37928939e-03 -1.06188469e-03
  1.39576644e-01 -1.38858736e-01 -1.32131875e-01 -1.28846323e+00
  1.98732167e-01  3.05719763e-01 -1.22806713e-01 -1.31593272e-03
 -5.30824177e-02  1.55614335e-02  8.81576315e-02 -9.61513445e-02
  1.94530308e-01  3.39638256e-02  1.63283870e-02  1.91781204e-02
  1.75361503e-02  2.70128101e-02 -6.47977293e-02 -3.82084325e-02
 -2.28686333e-02  3.16341296e-02 -1.89237781e-02  4.21848968e-02
  5.95259666e-03  2.56382786e-02 -1.88451037e-02 -1.14700198e-03
  1.93509832e-03 -2.91738496e-03 -5.62031753e-03 -3.82690132e-03
  3.57451558e-01  1.37636587e-01 -5.43449074e-03  7.19731212e-01
 -3.80678207e-01 -8.64463449e-02  2.30597779e-02  5.88998795e-02
  2.04240158e-02 -5.66633679e-02  2.53171057e-01  6.73199892e-02
 -1.28146023e-01  5.22434749e-02 -1.03175417e-02 -2.87127197e-02
  8.50876421e-03  3.09679545e-02  6.80970252e-02  1.57957282e-02
  3.44751328e-02  3.31078470e-02  4.96915318e-02 -1.94974989e-02
 -3.34397182e-02 -5.12753054e-03  8.56578257e-03  9.85705107e-03
  1.43213160e-02  8.07354134e-03  9.22292750e-03  8.00144672e-03
  3.59064676e-02  2.89409935e-01 -1.70947492e-01 -2.25530788e-01
  3.14845622e-01 -6.75333261e-01  9.01371017e-02 -7.61577487e-03
 -1.31266117e-01 -1.26400843e-01 -3.84588465e-02 -2.83363551e-01
  1.99091613e-01 -9.17381942e-02 -2.98728049e-02  4.83430922e-05
 -3.03747747e-02 -1.88450515e-01 -8.08484554e-02 -2.34921388e-02
 -9.25970227e-02 -3.75620015e-02 -3.90405618e-02 -1.27670839e-02
  2.89060473e-02  2.63576135e-02 -1.11978240e-02 -1.02060232e-02
  1.75945461e-03  6.22731261e-03  3.83067946e-03 -6.63958490e-04]","[-5.81581295e-01  2.14453131e-01 -1.48214132e-01  3.31873931e-02
 -4.77748692e-01 -2.15175295e+00 -1.55672997e-01 -2.48100795e-03
 -5.25227934e-02 -9.87131894e-02 -9.48683470e-02  9.48739275e-02
 -3.05868506e-01  1.84579283e-01  3.96674313e-02  1.89283919e-02
 -5.14197256e-03  7.68307522e-02  4.28370684e-02  7.60068968e-02
  8.76372755e-02  6.15913235e-02  8.25298019e-04 -2.13641636e-02
 -4.93317470e-03 -1.86154842e-02  3.50046158e-03 -8.55691731e-04
 -6.04490377e-03  2.68360972e-03  4.20573354e-03 -3.90008092e-03
  3.74953542e-03  4.90854710e-01  1.73644245e-01  1.82068437e-01
  6.11764848e-01  1.07799637e+00 -7.07894191e-02  1.71360210e-01
  1.79377459e-02  4.96479422e-02 -8.81035849e-02 -3.04383971e-02
  1.38505489e-01  1.41213387e-01 -2.42667785e-03 -5.11482358e-02
 -2.79017445e-02  2.48483550e-02  4.66265157e-02 -2.18051355e-02
 -3.92696559e-02  1.70041248e-03 -4.74019907e-02  1.89144090e-02
  3.37947942e-02 -2.62645707e-02 -1.43384617e-02  5.95786422e-03
  1.11833885e-02 -3.89417913e-03 -2.99273059e-03  1.57001615e-03
 -3.85067672e-01 -4.41981912e-01  1.94059327e-01  2.38542214e-01
  3.87611687e-01  1.63232493e+00 -9.36158150e-02 -1.97971553e-01
  2.23606437e-01 -1.03419218e-02 -2.90791914e-02  5.10827359e-03
 -1.61465645e-01 -3.86079401e-02 -5.20075709e-02 -4.05393988e-02
  4.74486537e-02 -9.52059776e-02  9.18389112e-02 -7.76321813e-02
  8.49337131e-03 -6.68203086e-02 -1.82966646e-02 -6.95171207e-02
  4.51040640e-02  1.44828781e-02  3.42522003e-03 -4.19577956e-03
 -7.31589645e-03  2.35294551e-03  5.95840067e-03 -6.97684288e-03
 -5.14390469e-02 -6.25943959e-01  3.24757546e-02  1.14521885e+00
 -5.71943283e-01 -3.04793596e-01 -8.55636224e-03  4.96110599e-03
 -5.52943349e-02  6.11163229e-02 -1.00684993e-01 -2.55146146e-01
  4.35486376e-01  1.29408628e-01 -3.55782695e-02  3.05123981e-02
  3.33369859e-02 -3.65181603e-02  7.71948621e-02  7.39837959e-02
  6.91816807e-02 -5.72688654e-02 -1.17803030e-02 -8.93179700e-02
 -6.04239106e-03 -2.20361650e-02  1.66911334e-02  1.16478093e-02
 -6.09605014e-03 -1.47294253e-03 -1.05508417e-03 -1.07376128e-02]",,444885,audio/signals_f,,,
,0.0,0.0,,1347,,,,,,90.0,444893,geometry/pose_raw,-7.59942626953125,0.253489226102829,0.0
,0.0,0.0,,1348,,,,,,90.0,444902,geometry/pose_raw,-7.595607280731201,0.10059285908937454,0.0
,0.0,0.0,,1349,,,,,,90.0,444912,geometry/pose_raw,-7.601189613342285,-0.4679335355758667,0.0
,0.0,0.0,,1350,,,,,,90.0,444923,geometry/pose_raw,-7.59938383102417,0.3245030343532562,0.0
,0.0,0.0,,1351,,,,,,90.0,444932,geometry/pose_raw,-7.600025177001953,-0.634795606136322,0.0
,0.0,0.0,,1352,,,,,,90.0,444942,geometry/pose_raw,-7.599024772644043,0.6722500920295715,0.0
,0.0,0.0,,1353,,,,,,90.0,444952,geometry/pose_raw,-7.598379611968994,-0.3739720582962036,0.0
,0.0,0.0,,1354,,,,,,90.0,444961,geometry/pose_raw,-7.595149517059326,0.7427785396575928,0.0
,0.0,0.0,,1355,,,,,,90.0,444970,geometry/pose_raw,-7.593676567077637,-0.4366292357444763,0.0
,0.0,0.0,,1356,,,,,,90.0,444982,geometry/pose_raw,-7.594213485717773,0.5659250617027283,0.0
,0.0,0.0,,1357,,,,,,90.0,444991,geometry/pose_raw,-7.596872329711914,-0.7842796444892883,0.0
,0.0,0.0,,1358,,,,,,90.0,445001,geometry/pose_raw,-7.5944132804870605,0.8108344674110413,0.0
728968139,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",1359,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.53107691e-01  1.25227496e-01  2.10766494e-03 -1.45720631e-01
 -2.55022377e-01  1.10589549e-01 -1.16711101e-02 -4.98774834e-03
  8.17750022e-02 -1.87504105e-02 -1.28629237e-01  1.38583742e-02
  5.89155257e-02  1.29928797e-01  5.97328618e-02  2.72833109e-02
  5.45120053e-03 -3.35181504e-02 -1.31144598e-02  2.10735947e-04
 -5.34370169e-03 -1.21271173e-02 -8.85985792e-03 -4.18954045e-02
 -1.12235546e-03  3.29333544e-03  4.41699661e-03 -7.17872381e-03
 -2.86624581e-03 -9.32745636e-04 -3.31142545e-03 -2.58691609e-04
  1.26924500e-01  1.16378129e-01  7.12472349e-02 -1.73941493e-01
  1.54476792e-01  4.74073924e-02  2.50820100e-01  7.18833208e-02
  4.06044647e-02  3.65357846e-03  3.81052047e-02 -5.22546796e-03
 -5.22523448e-02 -1.11200325e-02  3.06089073e-02  4.91370037e-02
 -1.21785076e-02 -1.39666013e-02 -6.92035630e-03 -2.30908766e-02
  2.23153420e-02 -2.88269185e-02 -6.16530329e-03  2.32770443e-02
 -1.31066516e-02 -6.40645623e-03  1.03965485e-02 -1.71477348e-03
  1.46271288e-02  2.81792693e-03  5.42346016e-03 -1.20789558e-03
  3.87943238e-02  3.19344103e-01  1.22591883e-01 -2.21425556e-02
  3.15761775e-01 -3.58045340e-01  1.38095930e-01 -4.14641798e-02
 -1.79219827e-01 -4.18824181e-02 -4.02006283e-02 -2.66593527e-02
  2.45307144e-02 -3.29326428e-02  1.15168076e-02 -1.37538295e-02
  1.50088407e-02  2.74659209e-02  1.90109834e-02 -5.90081364e-02
 -6.59052283e-03 -2.16934681e-02  1.35000348e-02 -8.68114550e-03
 -1.44619644e-02 -3.88604775e-03 -7.85726123e-03  3.01599503e-05
  1.65099278e-02  4.16979194e-04 -3.07516940e-03  3.58565897e-03
 -1.09915972e-01 -3.02591085e-01  2.10865468e-01  5.22436619e-01
 -2.68434197e-01  5.59555367e-04 -1.18920719e-02  4.21615988e-02
  6.80388361e-02 -7.67483488e-02  1.16621256e-02 -1.06576055e-01
 -7.32461512e-02  8.12003613e-02  2.60761343e-02 -5.39139733e-02
 -4.02699411e-02 -2.79463716e-02  8.21318850e-03  7.16947615e-02
  1.88341476e-02  1.20357573e-02 -1.55943334e-02 -1.67506691e-02
  1.85021199e-02 -3.28125060e-03 -2.18679197e-03  6.51011430e-03
 -2.41742283e-03  3.00382357e-03  6.98665157e-04 -7.03953207e-04]","[ 1.34902906e+00  2.51644164e-01  9.19768214e-02  2.79044271e-01
  1.71825692e-01 -4.38506454e-01  9.00411382e-02 -1.57681443e-02
  3.87073904e-02 -1.56169794e-02  7.74640143e-02  2.49568895e-02
  1.81522235e-01 -1.17027550e-03  6.15817681e-02 -7.07412139e-03
  1.05343722e-02  3.76903936e-02  1.50885992e-03 -4.00692299e-02
 -3.83375138e-02 -2.29382748e-03  9.67833400e-03 -2.05853209e-03
 -1.53150260e-02 -3.96037102e-03  1.47273019e-03 -2.78914720e-03
  4.47489321e-04  6.15908206e-03  2.37021595e-03 -1.06995553e-03
 -9.02631208e-02  7.18165755e-01 -6.58962429e-02 -3.17246526e-01
 -1.19998574e-01  4.05316986e-02  3.07718851e-02 -2.65716370e-02
 -1.16987517e-02  4.25580963e-02  7.85771608e-02 -1.38604268e-02
 -8.36426988e-02  4.44170414e-03  1.46895298e-03 -6.68221265e-02
  1.58214266e-03 -5.63404448e-02 -3.26056294e-02 -1.10287070e-02
  8.34313221e-03 -1.24112619e-02  2.21279263e-02 -3.77546884e-02
  1.11546144e-02 -4.06349078e-03 -4.58112732e-03  3.80761176e-03
  5.73191047e-03  8.17522407e-04 -3.14927101e-03  4.05830145e-03
 -5.38953394e-02  1.51425093e-01 -2.23570332e-01  1.93626195e-01
  1.87126175e-01  2.02428043e-01  9.11441594e-02 -8.66715610e-03
  1.12986080e-01  2.27255002e-02  5.77658340e-02 -2.93791518e-02
 -3.89308706e-02 -3.68113909e-03  3.18176486e-02  1.52079221e-02
 -1.43019287e-02 -4.70988303e-02 -4.99668531e-02 -7.63740838e-02
 -3.24646570e-03  4.30136733e-03 -3.45787294e-02  6.69938978e-03
 -1.83366835e-02 -2.10055243e-03  3.92352045e-03 -4.78632748e-03
 -6.74018264e-03  4.53453511e-04  7.34946877e-03  6.81928545e-03
  1.12948656e-01 -7.87800372e-01  8.39440674e-02  6.14543974e-01
 -1.59907252e-01 -1.07410789e-01 -1.27954129e-02  1.50147751e-02
  6.29491732e-02  1.05762882e-02 -7.64366016e-02 -2.11338326e-02
 -1.75837666e-01 -6.10410273e-02  5.79230720e-03  5.11833429e-02
 -5.95968403e-02 -2.87843533e-02 -5.26361279e-02 -4.99676913e-02
 -2.18892805e-02 -7.16535375e-03 -5.51088341e-03  8.30797665e-03
 -4.65428457e-03  9.26879048e-03 -1.26910247e-02 -1.99964456e-02
  7.69335032e-03  2.50052102e-03  3.37399542e-03  2.72393227e-03]",,445002,audio/signals_f,,,
,0.0,0.0,,1360,,,,,,90.0,445013,geometry/pose_raw,-7.597231388092041,-1.0445224046707153,0.0
,0.0,0.0,,1361,,,,,,90.0,445021,geometry/pose_raw,-7.593385696411133,0.6620500087738037,0.0
,0.0,0.0,,1362,,,,,,90.0,445031,geometry/pose_raw,-7.596871852874756,-0.882334291934967,0.0
,0.0,0.0,,1363,,,,,,90.0,445042,geometry/pose_raw,-7.596855640411377,0.6651235222816467,0.0
,0.0,0.0,,1364,,,,,,90.0,445051,geometry/pose_raw,-7.595885276794434,-0.18252521753311157,0.0
,0.0,0.0,,1365,,,,,,90.0,445061,geometry/pose_raw,-7.593914985656738,0.6327356696128845,0.0
,0.0,0.0,,1366,,,,,,90.0,445072,geometry/pose_raw,-7.598304271697998,-1.2490277290344238,0.0
,0.0,0.0,,1367,,,,,,90.0,445082,geometry/pose_raw,-7.596949577331543,0.8670032620429993,0.0
,0.0,0.0,,1368,,,,,,90.0,445091,geometry/pose_raw,-7.595187187194824,-0.5066898465156555,0.0
,0.0,0.0,,1369,,,,,,90.0,445102,geometry/pose_raw,-7.5962653160095215,0.535085916519165,0.0
,0.0,0.0,,1370,,,,,,90.0,445112,geometry/pose_raw,-7.594379901885986,-0.6350911259651184,0.0
729031909,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",1371,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.54863000e-01  3.27508673e-02 -1.66213453e-01  2.52500504e-01
 -2.14550212e-01 -1.19113421e+00  1.32731646e-01 -8.52080286e-02
  3.99170890e-02 -7.47128390e-03  1.98371977e-01 -6.65175542e-02
  1.29916340e-01  5.52398637e-02  6.31943345e-04  2.18473300e-02
  3.57254222e-02  9.29204747e-03  3.87169793e-02 -1.04815826e-01
  5.51814809e-02  5.50486185e-02 -1.51496679e-02  3.86323594e-03
  1.36617199e-02 -2.40021944e-03  9.98243690e-04  9.55064222e-03
 -1.08496249e-02 -3.54792923e-04 -2.22504139e-03 -6.55420125e-04
  6.52609318e-02  4.56643403e-01  1.62210703e-01  1.10298842e-01
  2.50533044e-01  6.33449733e-01 -9.61518288e-02  7.38951713e-02
 -2.62421668e-02 -2.35110857e-02  1.78230889e-02  2.92673670e-02
  2.24963069e-01  1.40869379e-01 -6.28873706e-02 -2.30347998e-02
 -3.79430279e-02  7.48315081e-02  2.32778639e-02  5.75901493e-02
 -1.27491578e-02  6.31521791e-02  1.25021487e-02  4.93169017e-03
  1.21312886e-02 -2.21799575e-02  4.34380397e-03 -4.97632846e-03
 -5.45211881e-03 -8.04590993e-03  4.22857702e-03  1.96847320e-03
  3.24561715e-01 -2.23376289e-01  2.79883057e-01  2.92464525e-01
  4.72835064e-01  9.58933771e-01 -1.22669876e-01 -4.84976918e-03
  1.81652188e-01  2.57373974e-03  1.97445810e-01  6.25435933e-02
 -1.58826560e-01  2.55754627e-02 -2.82587744e-02  8.57346058e-02
  5.07000014e-02 -6.72449619e-02 -4.29766998e-02  2.42770463e-03
  6.74837083e-03 -1.08256377e-02 -5.24007762e-03 -1.89451203e-02
  1.66561026e-02  1.22240745e-02  3.36496159e-04  4.79479320e-03
  4.04498726e-03  1.96884274e-02  7.20863510e-03  2.81289220e-03
  1.72341317e-02 -4.35928166e-01 -2.73577094e-01 -5.11629403e-01
 -5.14045477e-01 -2.51880348e-01  2.49207050e-01  1.11247972e-01
  2.05069855e-02  1.10554740e-01  1.29216462e-01  9.29986127e-03
  6.84311688e-02  5.50870523e-02 -1.55852959e-02  3.57191935e-02
  6.10487908e-02 -1.53080802e-02  3.16198170e-02 -1.37247354e-01
  5.37002683e-02 -2.99505703e-02 -1.68786086e-02  1.15962401e-02
 -1.04054809e-02 -6.93688914e-03  1.03361709e-02  2.85491627e-02
  3.81205976e-03 -1.23668993e-02 -2.37268419e-03 -8.34666938e-03]","[ 1.22344100e+00 -3.99489403e-02  8.22719187e-04 -3.32005829e-01
  9.68622789e-02  2.93967366e-01  1.62531629e-01 -1.18793091e-02
  3.66314240e-02  1.56076159e-02  5.98368794e-03 -7.25855231e-02
 -2.01063305e-01 -1.59851983e-01  3.33643481e-02 -3.08559202e-02
  1.64915007e-02  5.51128685e-02  2.76125558e-02  8.81320164e-02
 -3.07345595e-02  7.61540234e-02 -1.70500949e-03  1.27112558e-02
  1.65770277e-02  3.35274935e-02 -9.25377011e-03 -2.84520239e-02
 -3.04752588e-03  1.54345483e-03  2.57045031e-05  2.12714076e-04
  7.19867796e-02 -1.09707221e-01  8.19706842e-02  1.06551933e+00
  4.41482738e-02 -1.33557707e-01  2.19112784e-01 -1.20253824e-02
  4.60535940e-03 -2.12608986e-02 -6.53221905e-02  6.04377091e-02
  1.83810785e-01  4.59371284e-02 -2.36512963e-02  2.69425996e-02
  2.61361916e-02  1.10594675e-01 -1.39680132e-03 -8.90802741e-02
  5.71921542e-02 -2.87217777e-02 -3.34840640e-03  1.25884451e-02
  3.82448584e-02  8.08216259e-03  8.63740966e-03 -3.49922478e-03
 -6.07223809e-03  8.21840391e-03 -1.72733143e-03 -1.67019665e-03
 -5.11238873e-01 -3.65546256e-01 -3.33085321e-02 -1.20143130e-01
  2.25536674e-02  2.96774358e-02  1.79254383e-01  1.94575079e-02
  1.62748680e-01  1.37064889e-01  8.36729109e-02 -7.81067740e-03
 -2.68600285e-01  2.35707406e-02  1.76543649e-02 -4.58424129e-02
 -2.76000630e-02 -1.73791170e-01  1.55774755e-02  5.17306477e-02
 -3.39310952e-02 -5.92694879e-02  3.03101707e-02  1.96409393e-02
  2.94930357e-02 -6.68526068e-03 -6.61581010e-03 -7.53502548e-03
  5.82797825e-03  7.63759017e-05  1.33071635e-02 -5.81419468e-03
  8.15591775e-03 -8.88820142e-02  2.31521368e-01  3.79529476e-01
 -8.54665190e-02  1.79329306e-01  1.94294870e-01 -2.16496363e-03
  3.50062698e-02  2.73036100e-02 -5.63262366e-02  1.53396592e-01
  3.83505851e-01 -2.18408108e-01  1.48138581e-02 -4.98971455e-02
  1.78041570e-02  1.36813268e-01 -1.39238443e-02 -4.80026267e-02
 -1.13248117e-02 -7.81384781e-02  6.38438016e-03 -2.21154466e-02
  1.07552409e-02 -1.65394843e-02 -3.33988480e-03 -1.67425163e-03
 -8.06343555e-03  9.07993317e-03  9.24437027e-03  2.89221108e-03]",,445118,audio/signals_f,,,
,0.0,0.0,,1372,,,,,,90.0,445122,geometry/pose_raw,-7.597042560577393,0.3119763433933258,0.0
,0.0,0.0,,1373,,,,,,90.0,445132,geometry/pose_raw,-7.595174789428711,-0.337388277053833,0.0
,0.0,0.0,,1374,,,,,,90.0,445141,geometry/pose_raw,-7.5975341796875,0.21470749378204346,0.0
,0.0,0.0,,1375,,,,,,90.0,445152,geometry/pose_raw,-7.593502998352051,-0.19091014564037323,0.0
,0.0,0.0,,1376,,,,,,90.0,445162,geometry/pose_raw,-7.598545074462891,-0.1514822393655777,0.0
,0.0,0.0,,1377,,,,,,90.0,445171,geometry/pose_raw,-7.59446382522583,-0.1527753472328186,0.0
,0.0,0.0,,1378,,,,,,90.0,445181,geometry/pose_raw,-7.59802770614624,-0.15967713296413422,0.0
,0.0,0.0,,1379,,,,,,90.0,445192,geometry/pose_raw,-7.594655990600586,0.08963994681835175,0.0
,0.0,0.0,,1380,,,,,,90.0,445201,geometry/pose_raw,-7.596591472625732,-0.095230333507061,0.0
,0.0,0.0,,1381,,,,,,90.0,445210,geometry/pose_raw,-7.5971856117248535,-0.032253529876470566,0.0
,0.0,0.0,,1382,,,,,,90.0,445222,geometry/pose_raw,-7.59743595123291,-0.04489606246352196,0.0
,0.0,0.0,,1383,,,,,,90.0,445231,geometry/pose_raw,-7.593827247619629,0.3226388096809387,0.0
729158388,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",1384,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.31962436  0.07662123  0.02272909  0.2656631  -0.13697846 -0.32123703
  0.1903951  -0.04728056  0.0009985   0.00537684 -0.02834465 -0.01227286
  0.00744464  0.02635595  0.00752568 -0.03933094 -0.06541057  0.04261295
  0.011545    0.00407591 -0.02689001  0.01767784  0.00475508 -0.00735484
 -0.01067936 -0.00840589 -0.0126783   0.00260983  0.00619359 -0.00793437
 -0.00217343  0.0009427  -0.19321758 -0.13792546  0.22412382  0.02444834
  0.25839636  0.262626    0.25497743  0.01421165 -0.02616711 -0.02690564
  0.04052977 -0.06342411  0.0109875  -0.06882369 -0.0073815  -0.05875932
  0.01516     0.06237321  0.01644714  0.02257381 -0.00931166  0.02008472
  0.02624173  0.02896748  0.01510666  0.01027698 -0.00453912  0.00475836
  0.00201794  0.00746488  0.01677768  0.00367695 -0.10725845  0.23145273
  0.3070354   0.29097718  0.09748872 -0.13856691  0.30142188 -0.10221811
  0.03594971 -0.02398347 -0.02808306  0.03293306  0.02137537 -0.03838698
 -0.02262537  0.02158159 -0.00517761  0.01188467 -0.0770209   0.02665219
  0.00824633 -0.03572083 -0.01907074 -0.02023334  0.00188804  0.00688438
  0.00258779  0.00269973 -0.00261173 -0.0042088  -0.01068684 -0.00403272
  0.18313953  0.15225108  0.03779376  0.0300147  -0.1985153   0.02591729
  0.17038187 -0.03386775  0.06402582 -0.11724034 -0.01213166  0.02677432
 -0.02389966  0.03856812  0.00054789  0.05384933  0.02543376  0.02567611
 -0.01003904  0.09737293 -0.0102816   0.0111779   0.07141592 -0.01465863
 -0.02373749  0.00915653 -0.00960149  0.00273774  0.00126627  0.00191466
  0.00709446  0.00074745]","[ 6.99875116e-01 -5.32562379e-03  3.24814588e-01 -3.99451375e-01
 -2.10577965e-01 -2.31404021e-01  1.95487738e-01  1.76980458e-02
  4.69880886e-02 -6.21163025e-02 -1.01518864e-02 -1.01625696e-01
 -1.25037329e-02  8.98209214e-02 -4.45690714e-02 -7.35978782e-02
  1.55796017e-02  8.65633115e-02 -1.66740622e-02 -1.25765949e-02
  4.41521257e-02 -2.36435956e-03 -2.58027017e-03  1.15354806e-02
  2.45451927e-04 -1.38575733e-02  1.11017376e-04 -2.75777327e-03
  9.46760178e-04 -2.24199519e-03  2.09004432e-03  1.49558485e-03
 -4.99491394e-02 -3.16587418e-01 -2.01079726e-01  5.68316519e-01
  2.89317936e-01  6.03761598e-02  6.39910698e-02 -1.41213294e-02
  1.03101861e-02  3.42139527e-02 -2.99843010e-02 -2.14274023e-02
  2.51536444e-02 -6.15333393e-03  1.31231938e-02 -7.46933073e-02
 -7.22389109e-03  6.39924081e-03  1.57583244e-02  1.54388491e-02
 -3.63527164e-02  1.96050107e-03  6.96545839e-03  2.03123689e-03
  1.92161016e-02 -6.17161393e-04 -8.23394209e-03 -1.27999773e-02
 -1.88600644e-03 -4.18900326e-03  2.14800797e-03 -6.10201061e-03
 -3.44447374e-01  1.67907894e-01 -3.11393380e-01 -4.47160125e-01
  2.83336729e-01  1.50982216e-02  2.94811249e-01  3.01683377e-02
  1.54286399e-01  5.94721222e-03 -6.81874529e-02 -2.82098502e-02
  3.26510333e-02 -1.65310055e-02 -1.78935342e-02  2.41245087e-02
 -5.54404641e-03  5.46813011e-04  2.76329853e-02  2.79923454e-02
 -1.16183162e-02  1.72399394e-02  3.08376253e-02  9.22965258e-03
  3.42795849e-02  7.73387263e-03  4.93937731e-03  5.89321554e-03
 -3.77823412e-03  1.86695904e-03 -4.84967325e-03  3.44395638e-03
  1.65907666e-01  3.01242232e-01  1.89353257e-01  2.81113207e-01
 -3.42563152e-01  3.43671590e-02  3.97361629e-02  4.86239418e-03
 -1.00263476e-01 -2.67115943e-02 -6.52155653e-02 -2.60714218e-02
 -2.54076812e-02  1.11857176e-01 -9.27876234e-02  7.60307088e-02
 -3.68820168e-02  5.69929965e-02  3.36495489e-02 -1.79779772e-02
  3.10601704e-02 -3.86032113e-03 -6.30046874e-02 -1.31191686e-02
 -2.20652223e-02 -1.39635950e-02 -1.92625821e-03  1.63720176e-03
  1.79797411e-04  8.37184489e-05 -8.26060772e-04 -7.12832436e-03]",,445235,audio/signals_f,,,
,0.0,0.0,,1385,,,,,,90.0,445240,geometry/pose_raw,-7.596376895904541,-0.5768496990203857,0.0
,0.0,0.0,,1386,,,,,,90.0,445252,geometry/pose_raw,-7.593560695648193,0.8083885312080383,0.0
,0.0,0.0,,1387,,,,,,90.0,445262,geometry/pose_raw,-7.593847751617432,-0.4239818751811981,0.0
,0.0,0.0,,1388,,,,,,90.0,445270,geometry/pose_raw,-7.594598293304443,0.2768654227256775,0.0
,0.0,0.0,,1389,,,,,,90.0,445282,geometry/pose_raw,-7.590363502502441,-0.1135987937450409,0.0
,0.0,0.0,,1390,,,,,,90.0,445291,geometry/pose_raw,-7.592555999755859,-0.02261449582874775,0.0
,0.0,0.0,,1391,,,,,,90.0,445300,geometry/pose_raw,-7.5908613204956055,-0.3034217655658722,0.0
,0.0,0.0,,1392,,,,,,90.0,445312,geometry/pose_raw,-7.594298362731934,0.15648937225341797,0.0
,0.0,0.0,,1393,,,,,,90.0,445321,geometry/pose_raw,-7.592205047607422,-0.03331075608730316,0.0
,0.0,0.0,,1394,,,,,,90.0,445331,geometry/pose_raw,-7.593154430389404,0.19721907377243042,0.0
,0.0,0.0,,1395,,,,,,90.0,445342,geometry/pose_raw,-7.590645790100098,0.16879351437091827,0.0
,0.0,0.0,,1396,,,,,,90.0,445352,geometry/pose_raw,-7.593669414520264,0.16893765330314636,0.0
