audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,641,,,,,,90.0,347635,geometry/pose_raw,-70.5290756225586,-14.085216522216797,0.0
,0.0,0.0,,642,,,,,,90.0,347645,geometry/pose_raw,-70.70539093017578,-15.157378196716309,0.0
,0.0,0.0,,643,,,,,,90.0,347654,geometry/pose_raw,-70.82469940185547,-14.395552635192871,0.0
,0.0,0.0,,644,,,,,,90.0,347666,geometry/pose_raw,-71.00286102294922,-15.146979331970215,0.0
,0.0,0.0,,645,,,,,,90.0,347674,geometry/pose_raw,-71.12438201904297,-15.00928783416748,0.0
,0.0,0.0,,646,,,,,,90.0,347685,geometry/pose_raw,-71.30180358886719,-14.750443458557129,0.0
,0.0,0.0,,647,,,,,,90.0,347696,geometry/pose_raw,-71.42489624023438,-15.08845043182373,0.0
,0.0,0.0,,648,,,,,,90.0,347705,geometry/pose_raw,-71.60220336914062,-14.739103317260742,0.0
,0.0,0.0,,649,,,,,,90.0,347715,geometry/pose_raw,-71.72059631347656,-14.239745140075684,0.0
,0.0,0.0,,650,,,,,,90.0,347725,geometry/pose_raw,-71.90135955810547,-15.045699119567871,0.0
,0.0,0.0,,651,,,,,,90.0,347735,geometry/pose_raw,-72.01609802246094,-14.459320068359375,0.0
,0.0,0.0,,652,,,,,,90.0,347744,geometry/pose_raw,-72.19754028320312,-14.81192398071289,0.0
632703714,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",653,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.2923662e-02  1.6352752e-02  8.2512677e-01 -2.5023006e-02
 -2.6262251e-01  7.6385891e-01 -6.7578517e-03 -3.5326928e-04
  5.1677112e-02 -1.3472037e-02  3.1222832e-01 -5.0236806e-03
  2.5105290e-02 -5.9756815e-02 -3.2082744e-02 -4.7404133e-03
  9.1222683e-03  2.9486760e-02 -8.7314183e-03 -2.4708766e-02
 -1.0986730e-02  7.8430399e-02  1.9396178e-02  1.1649344e-02
  2.3854375e-03  3.3746362e-03  6.7320224e-03 -9.6637011e-04
 -2.2513876e-03 -2.0020455e-03 -3.0918047e-03  2.7466454e-03
 -6.6354640e-02  1.4973284e-01  3.5582912e-01  4.4128671e-01
  3.9239135e-01 -5.0471747e-01  7.5168550e-02 -8.3695590e-02
 -6.4257838e-02  2.1509770e-02  2.8923295e-02  3.7692580e-02
  8.5450538e-02  6.1539952e-02  1.7510913e-02 -2.2549842e-02
 -2.5987096e-02 -3.7063133e-02 -7.5626941e-03  4.3106709e-02
  1.6592354e-02  1.8850710e-02  6.6468269e-03 -3.4818843e-02
 -2.4278747e-02  5.1857489e-03 -1.3067461e-02  6.4082891e-03
 -1.0059398e-02  6.5397844e-04  1.8795122e-03 -1.6505420e-03
  2.5425133e-01 -2.2294429e-01  4.1079885e-01 -3.2070804e-01
  1.3272659e-01 -7.4977082e-01  5.9113801e-02 -6.2181339e-02
 -9.7708404e-02  5.0511267e-02  2.6925284e-01 -7.5887233e-02
 -3.5069566e-02  2.3888696e-02  3.7904084e-04 -4.5461580e-04
  1.4871206e-02  2.1580068e-02 -5.8209650e-02 -3.6197409e-03
  1.3190359e-03 -2.3044504e-02 -3.3267640e-02  1.7214021e-02
  3.0883253e-03  5.8886800e-03  1.3438612e-04 -4.7106016e-04
 -2.8342158e-03  2.6052743e-03  8.3297826e-03 -1.2494540e-03
 -8.2610492e-03 -1.2429537e-01  1.0125553e-01  1.0215718e-01
 -2.0157515e-01  4.6781904e-01 -4.6382524e-02 -3.8802303e-02
 -5.8979042e-02  9.5025748e-02 -1.0364397e-01 -4.3717548e-03
  1.2767927e-01 -2.5751404e-02 -6.7053303e-02 -2.8338801e-02
  1.7223110e-02  9.7654708e-02 -1.6979786e-02 -5.8158860e-03
 -5.8634847e-02  7.0111668e-03 -1.0662228e-03  2.6902892e-02
  2.8060302e-03  2.3539441e-02  9.4549181e-03  1.5607506e-02
 -7.1447343e-04 -8.6934781e-03  1.1742767e-03  1.4139637e-03]","[ 6.18690364e-02  1.06686778e-01  6.40178561e-01 -4.21598583e-01
  1.37628675e-01  2.15397865e-01  1.16200000e-02 -3.68555039e-02
  4.48488593e-02  3.04230265e-02 -1.49459139e-01 -2.57224925e-02
 -2.05039442e-01 -2.42199358e-02 -4.45218459e-02  6.15099631e-02
  3.56787965e-02 -6.22504503e-02 -5.54354675e-02 -5.29358461e-02
 -3.49532068e-02 -6.17135204e-02 -1.70997530e-03  1.34233870e-02
  7.91319460e-03 -2.50912402e-02 -6.38756901e-04 -3.55575979e-03
 -4.27868962e-03 -6.14331663e-03  5.73262572e-03  7.12245703e-04
 -7.76821449e-02  8.92540812e-02 -1.65507346e-01 -8.35262418e-01
 -5.07970154e-03  1.16005540e-04 -9.28202048e-02 -2.06670791e-01
  1.17069464e-02 -4.08329070e-05 -6.87312428e-03  1.79711692e-02
 -3.06574684e-02 -4.27515730e-02 -3.39792967e-02  3.20497826e-02
 -2.66760290e-02 -5.54843713e-03 -7.69350901e-02  2.85364296e-02
 -3.80589664e-02 -7.93554448e-03  1.09716877e-02 -3.40956822e-02
 -1.21596623e-02 -7.64764706e-03 -1.59961749e-02  2.75307894e-03
 -2.73905043e-03  6.90309424e-03 -7.99521804e-05 -1.45643950e-03
 -5.46564795e-02  6.77616298e-02  1.87750980e-02  2.52136700e-02
  1.16395354e-02 -1.97235763e-01  1.10444138e-02  1.34598538e-01
 -3.95513065e-02 -4.75818068e-02 -1.10114157e-01 -2.63544172e-03
 -2.87701413e-02  2.05047186e-02 -1.00961588e-02 -3.78012098e-02
  3.70517485e-02  1.03194416e-01 -7.62586715e-03 -8.42723995e-03
  9.36324894e-03 -1.25840576e-02  2.90950909e-02 -7.42631033e-03
 -2.94850171e-02  2.16622241e-02  4.07674909e-03  1.59641542e-03
 -2.56440043e-03  9.64087248e-03  2.98298150e-03  2.23423168e-03
  4.03640941e-02 -5.56762889e-03 -9.99611467e-02  3.94567400e-01
 -1.22047350e-01 -2.55376875e-01  9.52019244e-02 -3.01314294e-02
 -8.83484855e-02 -8.26736763e-02 -1.49280027e-01 -4.53027263e-02
  1.84814692e-01 -3.17961015e-02  3.26422527e-02 -4.72703576e-02
  3.43979523e-02 -7.97345266e-02 -1.05798259e-01 -1.17069229e-01
 -3.32018770e-02 -5.87484650e-02 -4.36055250e-02  3.45372371e-02
  1.32314488e-02  2.20744908e-02 -3.04017030e-03  1.74096227e-03
  1.33814663e-03 -1.09340027e-02 -7.87958503e-03  1.63410604e-03]",,347752,audio/signals_f,,,
,0.0,0.0,,654,,,,,,90.0,347757,geometry/pose_raw,-72.31021881103516,-14.369022369384766,0.0
,0.0,0.0,,655,,,,,,90.0,347764,geometry/pose_raw,-72.48884582519531,-14.614952087402344,0.0
,0.0,0.0,,656,,,,,,90.0,347775,geometry/pose_raw,-72.60661315917969,-14.97248363494873,0.0
,0.0,0.0,,657,,,,,,90.0,347786,geometry/pose_raw,-72.78343963623047,-14.199936866760254,0.0
,0.0,0.0,,658,,,,,,90.0,347795,geometry/pose_raw,-72.90267181396484,-15.266592025756836,0.0
,0.0,0.0,,659,,,,,,90.0,347804,geometry/pose_raw,-73.08075714111328,-13.86014175415039,0.0
,0.0,0.0,,660,,,,,,90.0,347816,geometry/pose_raw,-73.19813537597656,-15.466338157653809,0.0
,0.0,0.0,,661,,,,,,90.0,347825,geometry/pose_raw,-73.3780517578125,-14.323378562927246,0.0
,0.0,0.0,,662,,,,,,90.0,347835,geometry/pose_raw,-73.49401092529297,-14.981827735900879,0.0
,0.0,0.0,,663,,,,,,90.0,347846,geometry/pose_raw,-73.6764907836914,-14.678462982177734,0.0
,0.0,0.0,,664,,,,,,90.0,347855,geometry/pose_raw,-73.7920150756836,-14.718842506408691,0.0
,0.0,0.0,,665,,,,,,90.0,347864,geometry/pose_raw,-73.97260284423828,-14.715871810913086,0.0
632766436,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",666,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.27614008e-02 -8.38387460e-02  2.30019182e-01  6.86620891e-01
 -2.13901684e-01  6.00263357e-01 -3.19223627e-02  7.49676973e-02
 -8.75756610e-03 -1.03558607e-01 -4.60855849e-02 -3.99875715e-02
 -1.05761148e-01 -9.82283615e-03  2.18308903e-02  1.31313466e-02
  6.28316030e-02 -3.15262936e-02 -7.78649077e-02 -5.99728189e-02
 -3.24966162e-02  5.07602990e-02 -1.37208700e-02 -6.94321841e-03
 -2.11217999e-03 -4.90860641e-03 -2.04999372e-03  7.25856423e-03
 -5.05303685e-03 -1.06510893e-03  4.55117784e-03 -6.93585724e-04
  2.80088186e-02 -8.02557915e-02 -2.20549464e-01  5.61038591e-02
  7.68482983e-02 -3.64179492e-01 -8.12181681e-02 -2.02923179e-01
 -2.36647967e-02  1.01991877e-01 -2.45683603e-02 -1.03856232e-02
  7.91546330e-02  4.12163734e-02  3.68966497e-02  5.65786520e-03
  1.13430554e-02 -1.58787612e-03 -7.78701156e-02 -7.09486892e-03
 -1.76397059e-02  7.50161856e-02 -6.64037466e-03 -3.83724868e-02
  2.01885328e-02  8.72881897e-03  1.85968727e-03  3.48676927e-03
  3.21574509e-03  4.12634946e-03 -3.34820710e-04  3.67274880e-03
 -7.35116899e-02 -2.73874477e-02 -3.24132055e-01  2.04178229e-01
 -3.90934646e-02 -5.54225683e-01 -1.02120645e-01  2.70391144e-02
 -4.18962911e-02  6.09693155e-02 -4.17269692e-02 -8.16903077e-04
 -3.31376791e-02  4.95061725e-02 -2.20573060e-02 -2.23621354e-03
  3.76904383e-02  3.03148553e-02  3.74615900e-02  5.60981128e-03
 -1.63535215e-03  5.39590642e-02  3.47085595e-02  6.53599203e-03
 -1.44342929e-02 -5.56764891e-03 -4.13369015e-03  4.69491631e-03
 -7.85310566e-03 -9.22013819e-03  2.27443688e-03 -2.99036503e-04
 -5.44170290e-02  2.18866020e-03  2.50698552e-02 -1.60065508e+00
  1.92119002e-01  2.83231676e-01 -1.70532539e-02  1.07397497e-01
 -2.45952308e-02 -3.30853574e-02 -1.32700026e-01  5.33240587e-02
  8.28871951e-02  3.69611382e-03 -2.23450474e-02 -4.57236320e-02
  9.24042836e-02  1.38494056e-02 -1.09234877e-01 -8.70147571e-02
 -3.77199985e-02  1.19385812e-02  1.40301287e-02  3.41191888e-02
  2.61625499e-02  1.41468206e-02  1.96738560e-02 -1.15933791e-02
  5.32805920e-04  4.53935564e-03 -9.51782800e-04 -2.62591615e-03]","[ 1.01960033e-01 -7.56329969e-02 -1.18780482e+00  3.73680890e-02
 -5.60214579e-01 -6.22396395e-02 -5.32144308e-02 -3.81808579e-02
 -1.71669554e-02 -5.63416258e-03 -1.84350625e-01  5.71455508e-02
  5.34346327e-02  1.01011723e-01 -2.64982264e-02 -2.65572350e-02
  1.42544284e-02 -3.16546373e-02 -2.21311860e-03 -2.68643424e-02
 -1.45237148e-03  1.96427144e-02 -1.95944309e-03 -3.51965167e-02
 -1.61708891e-02 -1.18309483e-02  1.60080921e-02 -1.45356506e-02
 -3.24655394e-03 -2.23090872e-03 -6.83026388e-03 -7.27754086e-03
 -1.25293255e-01 -2.34492451e-01 -1.30145960e-02 -2.40592249e-02
  6.00881815e-01  9.53527838e-02 -3.99239734e-02 -4.09525745e-02
 -1.74419153e-02  1.28383571e-02  1.02792736e-02 -9.75731574e-03
 -8.77941623e-02  4.34122868e-02 -2.38058586e-02 -3.17610689e-02
 -6.28931727e-03  1.09344386e-02 -1.70982722e-02 -1.44794984e-02
 -7.09470175e-03 -2.17680447e-02  1.17205977e-02 -9.14236903e-03
 -9.19945538e-04 -9.30561870e-03  1.37214437e-02 -5.77516854e-04
  3.14742699e-03  2.15772912e-03 -3.43589857e-03 -5.73503971e-03
 -1.17551968e-01  2.30738014e-01 -2.95730054e-01  1.92707300e-01
  5.57790339e-01  2.26735622e-02 -1.37699306e-01  1.24612466e-01
  4.18899171e-02  5.42152375e-02 -1.08720601e-01  7.14809597e-02
  3.34686488e-02 -3.82462814e-02 -6.61445782e-04 -3.79911996e-02
  1.62924116e-03  2.50488278e-02  8.23308825e-02  1.80703010e-02
 -2.86412463e-02 -1.14916982e-02  2.58172154e-02  9.38079506e-03
  1.20879859e-02 -5.70077822e-03  7.66926073e-03 -4.24709916e-03
 -1.47693604e-02  1.17185712e-03  3.82694602e-03  4.21810150e-03
  3.65475267e-02  1.81365833e-01  4.43212315e-02 -6.66958690e-01
 -6.60727620e-01 -1.23046152e-01  6.02398021e-03 -3.59610952e-02
 -7.35413358e-02 -1.16432272e-02  5.32125533e-02 -1.08716004e-01
 -1.03309534e-01  5.59644401e-02  1.56779774e-02  2.79675471e-03
  3.12488563e-02 -2.19319784e-03  8.44494104e-02 -3.83796655e-02
  2.23493949e-03 -3.96927670e-02 -3.10442299e-02  5.83943874e-02
 -2.69253105e-02  6.39361981e-03  5.19588776e-03 -2.45501101e-03
 -7.75811076e-03 -7.39758834e-04 -5.50111011e-03  1.25120506e-02]",,347869,audio/signals_f,,,
,0.0,0.0,,667,,,,,,90.0,347875,geometry/pose_raw,-74.0879135131836,-14.574126243591309,0.0
,0.0,0.0,,668,,,,,,90.0,347884,geometry/pose_raw,-74.26746368408203,-14.696803092956543,0.0
,0.0,0.0,,669,,,,,,90.0,347895,geometry/pose_raw,-74.38259887695312,-14.386472702026367,0.0
,0.0,0.0,,670,,,,,,90.0,347906,geometry/pose_raw,-74.56588745117188,-15.422829627990723,0.0
,0.0,0.0,,671,,,,,,90.0,347914,geometry/pose_raw,-74.68022918701172,-13.966188430786133,0.0
,0.0,0.0,,672,,,,,,90.0,347924,geometry/pose_raw,-74.8638916015625,-15.80564022064209,0.0
,0.0,0.0,,673,,,,,,90.0,347936,geometry/pose_raw,-74.97872924804688,-13.448103904724121,0.0
,0.0,0.0,,674,,,,,,90.0,347945,geometry/pose_raw,-75.15863800048828,-15.86849308013916,0.0
,0.0,0.0,,675,,,,,,90.0,347954,geometry/pose_raw,-75.27322387695312,-13.640233993530273,0.0
,0.0,0.0,,676,,,,,,90.0,347966,geometry/pose_raw,-75.45231628417969,-15.633339881896973,0.0
,0.0,0.0,,677,,,,,,90.0,347975,geometry/pose_raw,-75.56966400146484,-14.258072853088379,0.0
,0.0,0.0,,678,,,,,,90.0,347986,geometry/pose_raw,-75.75020599365234,-15.282693862915039,0.0
632893965,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",679,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.13444909e-01 -1.08157583e-01  7.28590488e-01  1.95958108e-01
 -1.19627677e-01  1.65128022e-01 -1.02435932e-01  1.95352942e-01
  9.23416950e-03 -1.34565294e-01  6.30158372e-03  4.07453962e-02
  1.44366249e-02 -1.94516219e-02  4.44089174e-02  3.01460251e-02
 -2.73240190e-02 -3.01698744e-02  1.77983027e-02  3.08119096e-02
 -1.86657906e-03  1.39677078e-02  1.08084036e-03 -2.94764042e-02
  2.94966102e-02  1.15586556e-02 -4.08178940e-03  4.41131741e-03
 -6.81824982e-04 -5.43885492e-03 -2.72445381e-03 -1.60269439e-03
  9.95825380e-02 -1.67346328e-01 -9.85848457e-02  1.19180679e-02
  1.63778022e-01 -2.47851133e-01 -5.77454269e-02  8.83245170e-02
 -2.35700216e-02  6.72194511e-02 -2.00732742e-02  7.02314358e-03
  1.94502529e-02 -7.81403556e-02  8.00434947e-02  4.73250896e-02
 -4.00673645e-03  2.25063972e-03  3.76917198e-02  1.37149300e-02
 -2.84820423e-02  5.79649769e-02  1.58695653e-02 -1.05415657e-02
  7.24359602e-03 -1.69965997e-02  1.92688778e-03  5.00396267e-03
 -8.48021358e-04  2.50965357e-03 -1.08633190e-03 -1.46392733e-03
 -2.16749489e-01  1.16878621e-01 -1.09566987e-01 -1.11831650e-02
 -3.60748693e-02 -1.90260962e-01 -1.26941115e-01 -1.88403167e-02
  3.05769760e-02  5.06259799e-02  6.69416115e-02 -8.20574444e-03
  2.40732860e-02 -3.58172879e-02  4.55295928e-02  5.59955053e-02
  3.90609354e-03  8.41532648e-03 -6.70681847e-03 -9.77482367e-03
  1.77019183e-03 -7.22914040e-02 -2.46329606e-03  1.41039155e-02
  2.01194882e-02  8.39080103e-03  1.22846439e-02 -1.64239965e-02
  2.40445137e-03  7.86859915e-03 -2.06785277e-03  3.65450978e-03
 -1.24008104e-01  1.96206868e-01 -3.12217712e-01 -4.87602539e-02
  8.44582766e-02  1.83395833e-01 -1.16383091e-01 -1.76048845e-01
 -5.73563352e-02  3.82591970e-03  6.10308610e-02  4.40588295e-02
  9.38416421e-02 -1.99610032e-02  4.55006361e-02  1.81994699e-02
  4.17584516e-02  4.13052440e-02  4.70590480e-02  6.37570322e-02
 -4.13134918e-02 -2.70839389e-02  3.10436040e-02  4.06437963e-02
 -7.69451261e-04  1.61305368e-02 -1.01399180e-02 -7.73617625e-03
  2.22764537e-03  7.01651163e-03  2.30558962e-03  1.97291747e-03]","[ 1.21900886e-02 -1.40596062e-01 -3.81678581e-01 -4.49251056e-01
 -1.22091711e-01 -2.98210204e-01 -2.30541080e-02  9.58143920e-03
 -4.92402203e-02 -2.11103596e-02 -8.19463953e-02  3.02215256e-02
  9.98361036e-03  9.04657505e-03  3.47850509e-02 -1.23778954e-02
 -2.08663009e-03 -5.51442392e-02  8.36677197e-03 -8.18910375e-02
  5.75776063e-02 -4.12170589e-02 -5.63354231e-03 -2.44661570e-02
  6.54119253e-03  9.94683243e-03 -1.35893449e-02  6.98347017e-03
 -6.44139946e-03  2.62082368e-03  5.28281927e-03 -3.51692736e-03
 -3.38909477e-02 -2.80786157e-01  1.92334175e-01 -1.97402999e-01
  1.69281557e-01  2.66163766e-01 -5.18683232e-02 -3.38700786e-02
 -3.44853550e-02 -5.06011806e-02 -7.80441165e-02  1.12595540e-02
 -6.90863654e-02 -5.10062799e-02  3.14953714e-03 -8.33392423e-03
  4.26294096e-02 -1.78616233e-02  2.99635921e-02  1.63303949e-02
 -1.05554126e-02  6.41806722e-02  2.28100494e-02  1.70769598e-02
  1.51024535e-02 -1.17262155e-02  6.93564489e-03  4.10941243e-03
  1.24372542e-04 -1.33546069e-04  7.44361430e-04  9.77218151e-04
  1.99846447e-01  1.95802078e-02  2.44405925e-01  1.97658449e-01
  2.49424458e-01  2.28979096e-01 -1.49475724e-01 -1.63905531e-01
  5.31217083e-02  1.74091924e-02 -7.69678503e-02 -2.01074984e-02
 -2.04675496e-02 -1.77974831e-02  6.10098615e-02 -1.59018636e-02
 -2.94967648e-02  5.52920289e-02  3.75343207e-03 -3.71419713e-02
 -1.70649774e-02  7.28885531e-02  2.13840585e-02 -4.62367246e-03
  2.27781534e-02 -5.22415899e-03  2.87273526e-03  1.21214222e-02
 -1.11430436e-02 -6.88657165e-05 -5.34211472e-03  4.74542379e-03
 -4.87300754e-02  3.21181297e-01  3.55823398e-01  1.22732230e-01
 -3.33366394e-01 -1.69410944e-01  1.71795003e-02 -4.33071107e-02
 -6.98341578e-02  2.32668385e-01 -2.02328563e-02 -2.63989810e-02
 -1.06326409e-01  5.19284159e-02 -2.02058963e-02 -7.90087227e-03
 -6.47696406e-02  1.24009121e-02  1.49989929e-02  3.35572660e-02
  9.18176211e-03 -4.73471917e-02 -5.22517487e-02  1.37575679e-02
  6.42046332e-04 -1.42651871e-02 -3.72963771e-03 -9.62648541e-03
  5.63599169e-03 -1.21728368e-02 -4.52563912e-03 -4.90855426e-03]",,347987,audio/signals_f,,,
,0.0,0.0,,680,,,,,,90.0,347995,geometry/pose_raw,-75.8651123046875,-14.42340087890625,0.0
,0.0,0.0,,681,,,,,,90.0,348004,geometry/pose_raw,-76.04679870605469,-15.50177001953125,0.0
,0.0,0.0,,682,,,,,,90.0,348015,geometry/pose_raw,-76.16642761230469,-14.538620948791504,0.0
,0.0,0.0,,683,,,,,,90.0,348027,geometry/pose_raw,-76.34965515136719,-15.477087020874023,0.0
,0.0,0.0,,684,,,,,,90.0,348034,geometry/pose_raw,-76.47199249267578,-14.732748031616211,0.0
,0.0,0.0,,685,,,,,,90.0,348045,geometry/pose_raw,-76.65502166748047,-15.307976722717285,0.0
,0.0,0.0,,686,,,,,,90.0,348056,geometry/pose_raw,-76.77411651611328,-14.894725799560547,0.0
,0.0,0.0,,687,,,,,,90.0,348065,geometry/pose_raw,-76.95957946777344,-15.995515823364258,0.0
,0.0,0.0,,688,,,,,,90.0,348074,geometry/pose_raw,-77.07660675048828,-13.793255805969238,0.0
,0.0,0.0,,689,,,,,,90.0,348087,geometry/pose_raw,-77.25453186035156,-15.528568267822266,0.0
,0.0,0.0,,690,,,,,,90.0,348096,geometry/pose_raw,-77.37804412841797,-14.903780937194824,0.0
633020494,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",691,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.6812353e-02  1.1359159e-01  5.2760535e-01  3.5145730e-02
  3.1320536e-01  4.0506542e-01  5.9398804e-03  4.1874584e-02
 -5.4047395e-02  2.7720939e-02  2.2240642e-01  1.5642097e-02
  7.1861714e-02 -3.6016885e-02  7.8642517e-03 -2.0278659e-02
  4.0364005e-03  1.2300948e-02  4.7991835e-03 -1.9506715e-02
  3.9213579e-03 -1.4779454e-02  2.9047713e-02  3.3312161e-03
  1.3303608e-03 -2.0858280e-02  9.8145828e-03  4.1939169e-03
 -3.6854744e-03  1.4652754e-04  1.1007115e-03  3.1150030e-03
  9.5480718e-02 -4.0946253e-02  1.0829495e-01 -3.4363294e-01
 -2.0943812e-01 -7.0373893e-02 -6.9864258e-02  2.7142944e-02
 -2.8610975e-03 -2.0211862e-02  4.5261327e-03  3.8830917e-02
  2.5297275e-02  3.6462992e-02  1.2698844e-03 -7.4526533e-02
 -2.8551590e-02  1.4317165e-02  6.4492067e-03  4.5723941e-02
 -1.1060763e-02 -4.1614518e-02  9.8526180e-03  1.3854186e-02
  3.2670400e-03 -2.7925409e-03  6.9481283e-03  5.6712925e-03
 -1.8641800e-03 -8.3513232e-03  7.1388399e-03  4.5982003e-04
 -3.9450774e-01 -3.4239030e-01  3.7980583e-01  1.3926387e-02
 -3.3892635e-01 -3.5081130e-01 -3.2756794e-02  5.0630078e-02
 -9.3203187e-03 -7.2814114e-02  1.6725743e-01 -7.9764407e-03
 -1.1252744e-02  7.6634064e-03  3.2347254e-04  2.9410107e-02
 -4.0167840e-03 -1.2925357e-02 -2.0420857e-02  3.2980260e-02
  9.4960947e-03  5.2716658e-03 -4.4782165e-02 -2.1021459e-02
 -4.3362379e-02  3.2768957e-03  1.4393974e-02 -2.1331459e-03
  2.8003976e-03 -4.5956038e-03  2.7085925e-03  3.3631921e-03
 -1.6730626e-01 -3.0079905e-02 -1.5279566e-01 -2.0380890e-01
  2.0108567e-01 -2.5768835e-02  6.2030725e-02  1.4775379e-01
  8.9507997e-02 -6.0724551e-03 -1.4511132e-01 -3.9587125e-02
 -9.3562491e-02 -5.6150161e-02 -5.3113915e-02  2.7282536e-02
 -3.2523200e-03 -7.0231833e-02  2.8768428e-02 -1.3493650e-02
 -3.6582425e-03  1.8474966e-02  6.3403986e-02 -2.3477931e-02
 -8.0814958e-04 -8.1679635e-03  2.4901256e-03  6.8080127e-03
  1.5914869e-03  1.5142132e-03 -1.2271798e-03  1.9447276e-03]","[ 1.8223813e-01 -9.0783477e-02  1.9977205e-02 -3.0827202e-02
  1.1039645e-01 -2.1144299e-01 -9.9541768e-02 -8.5492514e-02
  2.6913930e-02 -3.9389223e-02 -1.7426217e-01  1.0931639e-03
 -6.2218167e-02  2.6682833e-02 -7.0431866e-03 -3.3003795e-03
  3.4898125e-02 -3.7022820e-04 -1.5931392e-02 -1.4121290e-02
  2.7027857e-03 -1.0194778e-02 -1.8539652e-02 -2.2229897e-03
  6.1857104e-03  2.2415921e-02 -1.3288669e-04 -3.7226379e-03
 -4.8084259e-03  1.1933034e-02  1.2331903e-03  1.4362037e-03
  4.3332111e-03 -1.1360750e-01 -1.8088211e-01 -8.1450945e-01
 -1.9531448e-01  7.3059395e-02  1.1503603e-02  6.6532105e-02
 -9.5226467e-03  1.4674582e-02  2.7594609e-02  1.9643929e-02
  9.4014823e-02  1.8573133e-02  3.4795288e-02  1.3491456e-02
 -6.1748829e-03  2.3944423e-02 -4.5744069e-02 -5.2809715e-03
 -7.5592417e-03 -2.7656307e-02  1.5618198e-02  1.9976480e-02
  1.9754900e-02 -1.1352345e-02  5.0860867e-03  5.7863668e-03
  5.9469566e-03  4.2431857e-03  8.2077794e-03  3.5230517e-03
  4.4137713e-01  4.0439534e-01 -5.1691722e-02  3.4904480e-01
 -8.5735478e-02  1.5000707e-01 -4.0986963e-02 -3.6607869e-02
  1.8177366e-01  4.2484913e-02 -5.2389406e-02 -1.8816843e-04
  2.7359761e-02  3.2906197e-02  2.4984155e-02 -3.7115753e-02
 -3.7075626e-03 -1.3530182e-02 -3.1783950e-02 -2.8067326e-02
  8.3709490e-03 -1.9610353e-02  2.3591269e-02 -4.2010777e-02
  3.6904812e-03 -1.2583025e-03 -1.2537461e-02  1.4668703e-03
 -7.5779259e-03 -5.2849576e-03  5.5171885e-03 -4.3774843e-03
 -1.3650525e-01 -4.9649905e-02 -9.0881757e-02 -6.1327219e-01
  8.0010466e-02 -1.4306258e-01 -1.1583559e-01  1.1822805e-03
 -3.5145938e-02  8.4261596e-03 -1.1893471e-01 -4.7933150e-02
  1.3703310e-01 -7.0911124e-02  3.9748162e-02  6.0955007e-03
  4.5833562e-02  6.3417047e-02 -8.6983219e-02 -2.0490874e-02
 -4.7581308e-03  1.1440422e-02 -6.8050846e-02 -4.1973136e-02
 -1.0138400e-02 -1.5629200e-02  4.5696534e-03 -4.8906803e-03
  1.0403991e-04  7.2053839e-03  1.1146040e-02  6.2611327e-04]",,348102,audio/signals_f,,,
,0.0,0.0,,692,,,,,,90.0,348104,geometry/pose_raw,-77.4939193725586,-15.24415111541748,0.0
,0.0,0.0,,693,,,,,,90.0,348116,geometry/pose_raw,-77.67808532714844,-15.06136417388916,0.0
,0.0,0.0,,694,,,,,,90.0,348124,geometry/pose_raw,-77.79769134521484,-14.151826858520508,0.0
,0.0,0.0,,695,,,,,,90.0,348135,geometry/pose_raw,-77.97343444824219,-15.362736701965332,0.0
,0.0,0.0,,696,,,,,,90.0,348146,geometry/pose_raw,-78.09457397460938,-14.136100769042969,0.0
,0.0,0.0,,697,,,,,,90.0,348154,geometry/pose_raw,-78.26780700683594,-15.32689380645752,0.0
,0.0,0.0,,698,,,,,,90.0,348164,geometry/pose_raw,-78.3902359008789,-14.414390563964844,0.0
,0.0,0.0,,699,,,,,,90.0,348175,geometry/pose_raw,-78.56014251708984,-14.663476943969727,0.0
,0.0,0.0,,700,,,,,,90.0,348185,geometry/pose_raw,-78.68578338623047,-14.882537841796875,0.0
,0.0,0.0,,701,,,,,,90.0,348194,geometry/pose_raw,-78.85822296142578,-14.602696418762207,0.0
