audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,237,,,,,,90.0,194314,geometry/pose_raw,-91.53407287597656,-14.832727432250977,0.0
,0.0,0.0,,238,,,,,,90.0,194324,geometry/pose_raw,-91.65306091308594,-15.058737754821777,0.0
,0.0,0.0,,239,,,,,,90.0,194334,geometry/pose_raw,-91.83199310302734,-14.354854583740234,0.0
,0.0,0.0,,240,,,,,,90.0,194346,geometry/pose_raw,-91.94690704345703,-15.039122581481934,0.0
,0.0,0.0,,241,,,,,,90.0,194354,geometry/pose_raw,-92.12598419189453,-14.376608848571777,0.0
,0.0,0.0,,242,,,,,,90.0,194364,geometry/pose_raw,-92.24606323242188,-15.0916166305542,0.0
,0.0,0.0,,243,,,,,,90.0,194375,geometry/pose_raw,-92.4235610961914,-14.380849838256836,0.0
,0.0,0.0,,244,,,,,,90.0,194383,geometry/pose_raw,-92.53956604003906,-14.849214553833008,0.0
,0.0,0.0,,245,,,,,,90.0,194394,geometry/pose_raw,-92.71746826171875,-14.372536659240723,0.0
,0.0,0.0,,246,,,,,,90.0,194405,geometry/pose_raw,-92.83496856689453,-15.164703369140625,0.0
,0.0,0.0,,247,,,,,,90.0,194416,geometry/pose_raw,-93.01614379882812,-14.63390827178955,0.0
,0.0,0.0,,248,,,,,,90.0,194426,geometry/pose_raw,-93.13116455078125,-14.496968269348145,0.0
671830464,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",249,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.56317089e-05  8.86241323e-05  6.01740961e-04 -2.02282798e-04
 -4.76391317e-04  7.00415752e-04  1.33738649e-04 -4.98373469e-04
 -2.38517532e-06  1.68601764e-04 -5.67641226e-04 -1.49305532e-04
  1.44011283e-04 -1.63660850e-04 -3.26667214e-04  3.84594896e-05
 -1.64152705e-04 -3.42019222e-04  1.96319510e-04  3.97792901e-04
  8.86795169e-05 -1.32635352e-04  4.43628698e-04  3.00230458e-05
  1.58327639e-05  1.30915243e-04 -2.43185321e-04  9.69048560e-05
 -9.02951942e-05 -1.79379538e-04  2.89216056e-04  2.10796716e-04
  3.57193640e-04  1.60761410e-05 -5.93977864e-04 -3.38424405e-04
  7.57389818e-04 -7.10866530e-04 -4.75421199e-04  5.54910803e-04
  2.08464247e-04  2.62059679e-04  3.50121962e-04 -2.07010977e-04
 -1.88436126e-04 -7.16116803e-04 -1.29880937e-06 -6.70735753e-05
 -1.18833203e-04  6.47512061e-05 -3.74975731e-04 -5.10274695e-05
  2.24197138e-04 -2.21735376e-04  8.60198634e-06  2.34359686e-05
 -4.25963372e-05  2.95155565e-04  3.59081896e-05 -1.15440489e-04
  2.76823877e-04 -2.36094565e-05  7.61967967e-05 -2.25039170e-04
  6.72339869e-04 -6.43061940e-05 -4.09978093e-04  1.36876211e-03
 -4.58541908e-04  2.10163504e-04  3.55545897e-04 -4.70216473e-04
  2.32691105e-04  4.83526703e-04  1.51213841e-04  4.26071463e-04
 -2.45560077e-04  6.67372078e-05 -1.33853217e-04 -4.88987425e-04
 -2.05590448e-04  1.79544732e-04 -2.33020517e-04  6.68264693e-06
  5.02147013e-04 -1.04865154e-04  1.02184858e-04 -3.12050746e-04
  1.04098261e-04 -1.02963531e-06  5.09147765e-04  3.69245128e-04
 -2.79914821e-05 -3.29310307e-04 -1.00994148e-04  1.56524286e-04
 -9.50605900e-05  1.09086267e-03  6.82145474e-04  3.45789653e-04
 -5.90598909e-04  4.26175713e-04 -1.14438357e-03  5.95292426e-04
  2.17626148e-04  2.45026604e-04  6.30662835e-04  8.60377040e-05
  9.39969323e-05 -1.17261581e-04 -2.82520312e-04  3.39942839e-04
  7.79500639e-04 -1.30024418e-05  2.35912157e-04  3.56303994e-04
 -6.11384894e-05  1.36535218e-05 -2.05562159e-04  6.76597119e-05
  2.37717162e-04  1.15170958e-04 -1.00522535e-04  1.43754150e-05
 -1.22441925e-04  3.34326556e-04  3.15847807e-04  2.23607800e-04]","[-3.76140233e-04  1.55251269e-04  3.43431311e-04  5.81831046e-05
 -4.62531170e-04 -1.50127744e-04  4.57240938e-04  6.14956603e-04
 -2.78673862e-04  4.93658648e-04  7.61472766e-05 -3.72547191e-04
 -3.86300060e-04 -2.64290400e-04  3.50657327e-04 -4.10669280e-04
  1.16770359e-04  1.35136943e-04  3.60868318e-04 -2.25250915e-05
  1.20241348e-04 -2.06259589e-04  3.04134039e-04 -1.31222405e-04
  1.73032036e-04  4.09543063e-05 -2.63304901e-05 -1.35915761e-05
 -1.17551317e-04 -1.15744944e-04 -1.28868443e-04  2.87855684e-04
 -8.12663464e-04 -2.88340234e-05 -2.49894510e-05 -5.96647849e-04
 -2.67711584e-05  4.47585277e-04  2.78297695e-04 -6.64828040e-05
 -3.77473538e-04  2.66948191e-04 -1.39457843e-04  1.26191881e-04
  6.45962311e-04  2.40031208e-04 -3.46914079e-04 -4.44787111e-05
 -1.49850603e-05 -1.08229528e-04 -1.38857460e-04 -3.52060248e-04
  2.92447279e-04 -2.05019664e-04 -1.42072051e-04 -3.42122541e-04
  5.69125405e-07 -5.46905794e-05  8.41260335e-05  2.89722811e-06
 -9.01682070e-05  3.46928253e-04 -1.07379623e-04 -1.39291049e-04
 -2.56603962e-04  1.97088491e-04 -4.15394519e-04  1.89598708e-04
  4.04314575e-04 -9.04064276e-04  7.76810630e-04 -2.57534120e-04
  7.89091282e-05 -3.59475380e-05  4.94085951e-04  7.11144239e-04
 -1.53380388e-04  5.93535311e-04  2.96361482e-04 -5.46771975e-04
 -2.23065115e-04  1.55755581e-04 -8.12462531e-04  3.88060143e-04
 -1.52123001e-04 -1.74997986e-05 -3.27246613e-04  1.48589315e-04
  5.40574547e-04  3.20043415e-04 -5.10546553e-04 -2.02275231e-04
  6.22226071e-05 -2.84239941e-04 -1.32829417e-04  3.10063304e-04
 -7.66653102e-06  4.29595821e-04 -6.71635353e-05 -6.66130683e-04
  1.79993367e-05 -7.90682534e-05  6.44812710e-04 -4.64245735e-04
 -2.24678355e-04  4.48544160e-04  1.23391845e-04 -7.14391572e-05
 -1.68426384e-04  1.38565723e-04 -3.51970783e-04  2.07280595e-04
 -7.31368142e-04  1.45829516e-04  5.55672334e-04  4.33447072e-04
  1.98432681e-04  1.99163769e-05 -2.71279452e-04  3.49213544e-04
 -8.91512755e-05 -4.13857546e-04  2.02957221e-04  1.21705933e-04
  2.06253928e-04 -4.49392188e-04  6.40019280e-05 -1.14863964e-04]",,194430,audio/signals_f,,,
,0.0,0.0,,250,,,,,,90.0,194436,geometry/pose_raw,-93.30844116210938,-14.617498397827148,0.0
,0.0,0.0,,251,,,,,,90.0,194445,geometry/pose_raw,-93.4249267578125,-14.585806846618652,0.0
,0.0,0.0,,252,,,,,,90.0,194454,geometry/pose_raw,-93.60543823242188,-15.351175308227539,0.0
,0.0,0.0,,253,,,,,,90.0,194465,geometry/pose_raw,-93.72600555419922,-15.34923267364502,0.0
,0.0,0.0,,254,,,,,,90.0,194474,geometry/pose_raw,-93.90028381347656,-12.098499298095703,0.0
,0.0,0.0,,255,,,,,,90.0,194484,geometry/pose_raw,-94.02074432373047,-18.199684143066406,0.0
,0.0,0.0,,256,,,,,,90.0,194495,geometry/pose_raw,-94.18168640136719,-9.683433532714844,0.0
,0.0,0.0,,257,,,,,,90.0,194504,geometry/pose_raw,-94.30570983886719,-19.137924194335938,0.0
,0.0,0.0,,258,,,,,,90.0,194514,geometry/pose_raw,-94.48078918457031,-10.852349281311035,0.0
,0.0,0.0,,259,,,,,,90.0,194526,geometry/pose_raw,-94.58515930175781,-16.779983520507812,0.0
,0.0,0.0,,260,,,,,,90.0,194534,geometry/pose_raw,-94.77146911621094,-13.124666213989258,0.0
,0.0,0.0,,261,,,,,,90.0,194544,geometry/pose_raw,-94.884521484375,-16.124069213867188,0.0
671958012,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",262,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.56317089e-05 -5.03693998e-04  5.29925397e-04 -2.83366069e-04
  2.95728940e-04  4.89069906e-04 -7.00283199e-05  6.29808754e-04
 -4.96265187e-04 -1.90889536e-04  1.92425534e-04 -5.28297387e-04
  2.77240877e-04  1.93985237e-04  4.82923118e-04 -9.73885763e-05
  1.39373849e-04  2.01948584e-04  5.23939787e-04  4.69848630e-04
 -1.45339320e-04  1.50473701e-04 -2.18287692e-04  1.54280395e-04
 -4.93065163e-05 -3.66472959e-05 -5.42911657e-05 -1.38942938e-04
 -3.22232954e-04  1.56128604e-04  3.75759264e-05 -3.04444911e-05
  3.57193640e-04  1.71822554e-04 -4.83665179e-04  2.91670498e-04
 -5.90619398e-04  1.28054584e-04  3.45542241e-04  4.05656145e-04
 -2.90431111e-04 -2.76191509e-04 -8.03216535e-05 -4.10331151e-04
  8.09049699e-04 -1.30824221e-04 -3.96876072e-04 -1.14107679e-05
 -3.03998240e-04 -2.67800409e-04 -3.80117155e-04 -2.22705494e-04
  1.49172978e-04 -5.30334655e-05  1.46717412e-05 -1.52565481e-05
 -2.63312366e-04 -1.74370361e-04 -5.30930556e-05 -2.78371135e-05
 -7.76613160e-05  2.19032358e-04  2.55331455e-04 -2.24382849e-04
  6.72339869e-04  2.41764676e-04  5.77040373e-06  4.70651139e-04
 -4.17047821e-04 -1.05231721e-03 -6.41571009e-04  3.54911725e-04
  4.13600850e-04 -6.70409645e-05  2.62551854e-04 -2.79933942e-04
  1.81502226e-04  2.46703392e-04  2.74131889e-04 -6.68556837e-04
 -9.04399712e-05  2.61882466e-04  5.38298395e-04  5.64010115e-05
 -1.77768452e-04 -1.41315613e-04  6.83563412e-05  1.38086369e-04
 -1.18558193e-04 -1.35592200e-04  5.13988954e-04 -1.74162153e-04
  2.34762367e-04  2.65151815e-04  8.15694730e-05 -4.14172828e-04
  7.13099027e-04 -7.33515844e-05 -2.19627342e-04 -1.83705299e-04
  3.77788732e-04  7.90121965e-04  3.57025536e-04 -1.21743979e-04
  3.34955985e-04 -1.58911513e-04  4.21919074e-04 -4.41031589e-04
  4.40938806e-04  6.62749953e-05 -8.26244650e-06  4.79361042e-04
 -1.00872305e-04 -7.74642831e-05  1.08926630e-04 -4.55081958e-04
 -2.85158632e-04 -3.41477164e-04 -1.34903472e-04  1.11732938e-04
 -3.63501487e-04  2.44600757e-04  1.33798138e-04 -4.95154760e-04
 -1.15982257e-05  1.79588518e-04  2.44198920e-04 -3.89346795e-04]","[ 1.56582624e-04  3.60249367e-04 -3.39347840e-04  1.37629220e-04
 -9.06350673e-04  9.90176777e-05 -2.33859406e-04  4.55902977e-04
  4.04589286e-04 -1.29160922e-04 -1.09437184e-04  1.80900606e-04
 -6.04361820e-04  1.82615782e-04  6.06817019e-04  4.76702553e-05
  4.92274557e-06 -2.16912871e-04 -4.77678259e-04  2.73543759e-04
  4.51399275e-04  2.17193272e-04  2.53406761e-04 -4.97395697e-04
  2.73916812e-05  2.78439024e-04  1.78989329e-04 -1.28769272e-04
 -1.32486020e-04 -1.49736967e-04  1.05518498e-04  7.67186866e-05
 -8.12663464e-04  2.26167438e-04  2.20144284e-05 -2.15633569e-04
 -1.02716556e-04 -9.09004739e-05 -1.31846158e-04 -1.23080565e-04
 -2.14907064e-04 -1.23968901e-04 -1.75523805e-04  1.89617800e-04
 -3.74970550e-04 -1.35125156e-05 -5.58259897e-04  3.16130492e-04
 -4.65238350e-04  2.12414772e-04 -1.68904997e-04 -5.89589472e-05
  3.09761293e-04  4.08731285e-04  6.38411002e-05  3.85123596e-04
  1.54668494e-04  1.56607843e-04  3.38535407e-04  6.65838452e-05
 -8.84890469e-05  2.46414857e-05 -2.27679266e-07 -1.83682132e-05
 -2.56603962e-04  4.05381143e-04 -4.59743111e-04 -8.64023808e-04
  5.68638789e-04  1.78054688e-04  7.27571081e-04  1.11437263e-03
 -2.06748417e-04 -4.49418381e-04 -2.07825375e-04 -7.98504334e-05
  1.20920686e-05 -4.37834842e-06 -4.40595555e-04 -2.12762257e-04
  6.81575853e-04 -3.47160210e-04  5.40856854e-04 -6.46555913e-04
  1.25914943e-04 -2.60258472e-04  2.17710316e-04  3.80700512e-04
 -8.11407226e-05 -9.12449905e-05  2.23501542e-04 -1.43305835e-04
  4.55584901e-04  2.68133270e-04 -3.44107830e-04  1.52329769e-04
 -7.66653102e-06  5.50199300e-04  5.15504507e-04 -5.44821203e-04
 -4.12847949e-05  5.47657255e-04 -4.97210363e-04 -5.04800817e-04
 -9.49224923e-04 -3.83139093e-04  8.11020145e-05  2.98899744e-04
 -8.67932453e-04 -1.50671040e-04 -5.41237096e-05 -2.79664149e-04
  3.93987546e-04  9.77935997e-07 -1.75871392e-05  3.01803793e-05
 -7.15954811e-05 -1.76088870e-04  5.31863538e-04 -5.02703828e-04
 -3.44803178e-04  1.50298292e-05 -3.42803425e-04 -9.62207559e-06
  1.45251281e-04 -1.50454784e-04  1.24772516e-04 -1.84810051e-05]",,194546,audio/signals_f,,,
,0.0,0.0,,263,,,,,,90.0,194556,geometry/pose_raw,-95.05828094482422,-12.641263008117676,0.0
,0.0,0.0,,264,,,,,,90.0,194564,geometry/pose_raw,-95.17288208007812,-16.161741256713867,0.0
,0.0,0.0,,265,,,,,,90.0,194574,geometry/pose_raw,-95.35367584228516,-13.54732894897461,0.0
,0.0,0.0,,266,,,,,,90.0,194585,geometry/pose_raw,-95.4658432006836,-14.924107551574707,0.0
,0.0,0.0,,267,,,,,,90.0,194593,geometry/pose_raw,-95.64423370361328,-14.117621421813965,0.0
,0.0,0.0,,268,,,,,,90.0,194604,geometry/pose_raw,-95.76373291015625,-15.532360076904297,0.0
,0.0,0.0,,269,,,,,,90.0,194615,geometry/pose_raw,-95.88725280761719,-14.415964126586914,0.0
,0.0,0.0,,270,,,,,,90.0,194624,geometry/pose_raw,-96.05486297607422,-14.49329662322998,0.0
,0.0,0.0,,271,,,,,,90.0,194634,geometry/pose_raw,-96.17533874511719,-14.492425918579102,0.0
,0.0,0.0,,272,,,,,,90.0,194645,geometry/pose_raw,-96.3499526977539,-14.660629272460938,0.0
,0.0,0.0,,273,,,,,,90.0,194654,geometry/pose_raw,-96.46707916259766,-14.510575294494629,0.0
672020754,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",274,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.27315773e-04  2.97649414e-04  2.98733154e-04  3.07808339e-04
  8.89604562e-04 -2.21533861e-04  2.82351393e-05  2.13029969e-04
  6.20174978e-05  9.95226874e-05  1.59575051e-04 -1.47400409e-04
  1.18565949e-04  1.73069184e-05  3.02427274e-04  3.12903547e-04
 -3.24053020e-04 -7.79915717e-06 -6.77867720e-05  5.19193927e-05
 -1.28991291e-04  3.03933397e-04  3.45262699e-04 -2.86841299e-04
 -7.85920711e-05  4.52821958e-04 -2.78159510e-04 -6.58327262e-05
 -1.92174572e-04 -3.76998287e-05 -9.05485649e-05 -1.18727075e-04
  6.58435049e-04  1.53810397e-04 -1.18674117e-03  4.69980470e-04
  4.94476233e-04 -4.54696972e-04 -4.31584369e-04 -4.10535104e-05
 -4.66613594e-04 -1.28567204e-04 -8.74803402e-04  4.57080663e-04
 -1.53947913e-05 -3.87114997e-05 -2.42088718e-04 -2.53543287e-04
  1.70555155e-04  2.17584908e-04 -3.45556182e-05 -1.65099817e-04
 -1.93237254e-04  2.29820231e-04  5.37918422e-05  9.24637861e-05
  1.10325171e-04  3.30252689e-04 -4.88918377e-05 -2.34321014e-05
 -3.76450043e-05  3.71150090e-05 -4.11453657e-04  1.65358142e-04
  1.40661397e-03 -1.90017803e-04  6.07436406e-04  2.94460351e-05
  4.34168003e-04 -1.09218317e-03 -6.36030891e-05  3.97466909e-04
  1.15970710e-04 -4.68664977e-04 -2.50389654e-04 -4.20235563e-04
 -1.91866973e-04  1.80925388e-04  3.94344563e-04 -5.27535740e-04
  2.61688227e-04 -3.78753641e-04 -2.25568656e-05 -1.00927218e-03
 -3.27468355e-04  3.59134538e-05  2.12801067e-04  2.94601341e-05
 -3.59465601e-04 -1.04633778e-04  3.57775425e-04  2.23457639e-04
 -3.57385084e-04  2.10075377e-04  2.83168978e-04 -6.57447454e-05
  3.81462713e-04 -2.56204221e-05 -1.76262343e-04 -6.70111098e-04
 -7.43677083e-06 -2.33749801e-04 -2.10417638e-05  7.18966126e-04
 -1.88449150e-04 -9.49471723e-05 -9.32010735e-05 -1.27952226e-05
  4.30283893e-04  2.44498282e-04 -2.32261649e-04 -2.18753739e-05
  2.46589261e-05 -3.41250474e-04  2.52747181e-04  6.59735961e-05
 -3.27216054e-04  9.12429765e-04 -7.90008198e-05 -9.68890672e-05
  1.50695705e-04 -9.55838404e-05  2.28675621e-04 -4.46955848e-04
  1.53846209e-04 -2.29930811e-05  2.20602175e-04 -2.86324212e-06]","[-1.59585208e-04 -4.96523629e-04  1.74120898e-04 -5.03668329e-04
 -2.63353839e-04  2.91752483e-04  2.75512321e-06  3.78657482e-04
  2.48518889e-04 -1.63408127e-04 -5.10189508e-04 -3.49411363e-04
 -4.29636333e-04  3.60670092e-04 -1.86487145e-04 -4.59084724e-04
 -2.85804745e-05 -1.29515960e-04  2.77727377e-04  4.27952851e-04
  2.40596506e-04  9.05289417e-05 -8.91881718e-05 -7.03304395e-05
 -2.30389909e-04  1.36424598e-04  1.18074904e-05  2.54239421e-05
  1.05343839e-04  7.63070129e-05 -2.08251702e-04  1.35002658e-04
 -3.77149001e-04 -1.83755343e-04 -3.63084255e-04  9.90654080e-05
 -3.33856733e-04 -5.68403862e-04 -6.98633317e-04  1.23063710e-05
  8.35413375e-05 -4.34424146e-05  2.13553401e-04  1.19372671e-04
 -6.97103460e-05 -1.46233971e-04  9.11702082e-05  3.41245148e-04
 -1.02374855e-04  1.21914280e-04  3.98537195e-05  2.87456904e-04
 -1.19405842e-04  1.20439028e-04  1.04756997e-04  3.44819564e-05
 -6.27922127e-05 -2.03457472e-04 -3.64723528e-05  1.13991358e-04
  2.88341835e-05  2.31727317e-05 -1.38492023e-05  1.56799797e-05
 -3.20544845e-04 -5.01813018e-04 -3.51883820e-04  1.24563405e-04
  4.02407197e-04 -6.89471432e-04 -5.57827763e-04 -2.80188950e-04
  3.74847586e-04  3.60018894e-04 -1.62641009e-05 -2.59604014e-04
 -2.29007128e-05  4.30901593e-04 -3.58497608e-04 -2.26898446e-05
  4.36577277e-04  4.96655470e-04 -8.43854796e-05  3.89757042e-06
  2.33017025e-04  8.41106521e-05 -3.35363438e-06  6.06177273e-05
  2.14152620e-04  1.17736563e-04  9.65701547e-05  1.66089594e-04
 -1.62732846e-04  1.26407147e-04 -1.82884745e-04  1.92171268e-04
  1.43842422e-04 -7.57131929e-05  5.04177995e-04  1.77965936e-04
 -4.74017055e-04 -5.03741903e-04 -1.33327645e-04 -2.29832949e-05
 -2.07609373e-05  7.12943089e-04 -5.52672311e-04 -5.57371823e-04
 -4.08547523e-04  2.05238903e-04  1.73651788e-04 -2.81141605e-04
 -1.94152599e-04 -2.85090500e-05  3.83547536e-04  4.70134808e-04
  1.88756108e-04 -4.98337613e-05 -6.70643640e-04 -2.01991803e-04
  1.89812359e-04  5.58830652e-06  3.00860847e-04 -8.41710134e-05
 -1.79493611e-04  6.73315008e-05 -2.32161256e-04  1.66121987e-04]",,194662,audio/signals_f,,,
,0.0,0.0,,275,,,,,,90.0,194664,geometry/pose_raw,-96.64166259765625,-14.997574806213379,0.0
,0.0,0.0,,276,,,,,,90.0,194675,geometry/pose_raw,-96.76354217529297,-14.893213272094727,0.0
,0.0,0.0,,277,,,,,,90.0,194683,geometry/pose_raw,-96.93899536132812,-14.563446044921875,0.0
,0.0,0.0,,278,,,,,,90.0,194693,geometry/pose_raw,-97.05587768554688,-14.628921508789062,0.0
,0.0,0.0,,279,,,,,,90.0,194706,geometry/pose_raw,-97.23310089111328,-14.386653900146484,0.0
,0.0,0.0,,280,,,,,,90.0,194714,geometry/pose_raw,-97.34619903564453,-14.789664268493652,0.0
,0.0,0.0,,281,,,,,,90.0,194723,geometry/pose_raw,-97.52519226074219,-14.866455078125,0.0
,0.0,0.0,,282,,,,,,90.0,194734,geometry/pose_raw,-97.64308166503906,-13.7460355758667,0.0
,0.0,0.0,,283,,,,,,90.0,194744,geometry/pose_raw,-97.82012176513672,-15.761462211608887,0.0
,0.0,0.0,,284,,,,,,90.0,194755,geometry/pose_raw,-97.93177032470703,-13.375884056091309,0.0
,0.0,0.0,,285,,,,,,90.0,194765,geometry/pose_raw,-98.11347961425781,-16.27169418334961,0.0
,0.0,0.0,,286,,,,,,90.0,194773,geometry/pose_raw,-98.22802734375,-13.593210220336914,0.0
672148315,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",287,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.93981415e-04  5.61980356e-04 -4.41933458e-04 -2.43077375e-05
  2.50122335e-04  8.44967668e-04 -7.05575512e-05 -1.02139020e-05
 -1.01898324e-04  2.49548611e-04 -5.33546972e-06 -2.07344929e-04
  2.68660951e-04  1.96728011e-04  1.00302219e-04  4.36397386e-06
 -3.00006446e-04 -8.10770434e-05  5.66283124e-05 -2.88885669e-04
  4.24818427e-05  2.98883417e-04 -3.41837876e-04 -2.88604409e-04
  6.78335273e-05  2.02913885e-04  1.12351641e-04 -2.27321230e-04
 -1.07607928e-04  2.38889785e-04 -7.85184384e-05 -1.43679426e-05
 -3.28845839e-04 -3.54716030e-04 -8.11598584e-05  4.67621809e-04
 -1.75818015e-04  4.68628394e-04 -1.90157094e-04 -3.24118417e-04
  1.31447276e-04 -7.57731148e-04  6.15210331e-04  3.01215361e-04
  2.03782547e-05  1.06907217e-04  4.42446617e-05 -1.92010251e-04
 -1.19953547e-04 -2.58287619e-05 -2.79204338e-04 -6.05804962e-05
 -4.77205031e-05 -8.30246572e-05 -3.96911433e-04 -2.36433538e-04
  3.30640905e-05 -5.17873705e-05 -1.41679178e-04 -6.03800145e-05
  2.84507514e-05 -8.57486375e-05 -1.02751350e-04 -5.32521044e-05
 -1.60290059e-04 -5.42320020e-04 -1.67966777e-04 -1.00772653e-03
 -6.39191770e-04  2.20100454e-04  6.68928260e-04  3.54503660e-04
 -2.38532288e-04 -7.03550468e-05  1.28437037e-04 -2.01327566e-04
 -2.21592956e-04 -2.66673858e-04  3.53023672e-04  7.84863805e-05
 -7.25984282e-05 -4.98667541e-05  6.21781219e-05 -2.23699055e-04
  9.69463144e-06 -1.02485959e-04  6.07240829e-04 -1.85426848e-04
 -5.50521887e-04 -3.02800618e-05 -7.38495291e-05 -3.67693719e-04
 -3.52354487e-04 -4.91004648e-05  1.33813621e-04 -5.82600303e-04
 -1.77438240e-04  4.77982016e-04 -1.53480272e-04 -8.26593605e-04
  3.23283457e-04 -1.92312291e-06  4.66484082e-04 -8.72630699e-05
 -1.02736196e-03 -1.62956057e-05  3.12460179e-04 -3.02592933e-04
  2.81412184e-04 -2.18413246e-04 -1.33531255e-04 -4.13056288e-04
  2.58822052e-04 -5.89292205e-04  2.00273615e-04 -4.51808883e-04
  3.57813435e-04 -3.36578320e-04 -1.35360751e-04 -4.97424262e-05
 -7.70630068e-05  1.44523336e-04 -3.60303384e-04  1.39403157e-04
  1.36042130e-04 -1.61008706e-04  6.84416154e-05  4.16725379e-06]","[-7.91287603e-05 -2.73680271e-05  1.90936218e-04  1.05118059e-04
 -4.42877179e-04 -4.70641680e-05  1.74999659e-04 -7.17988587e-04
 -2.73157551e-04 -1.00080768e-04 -4.36750182e-04 -1.35401468e-04
 -7.31649270e-05 -2.32957129e-04  3.67542962e-04 -2.32064180e-04
  2.75746279e-04  1.26618004e-04  2.55315477e-04 -7.01190205e-04
 -3.17482685e-04  8.58699059e-05 -3.84049781e-04  2.41548798e-04
  1.67243357e-04  7.63743446e-05  5.60856424e-05 -7.94752559e-05
  4.05262836e-06  3.04397254e-05 -1.10137160e-04 -1.61610616e-04
  2.19012465e-04 -9.14692064e-04 -1.05116487e-04 -2.21574883e-04
 -3.68265028e-04  1.68779909e-04 -2.91174074e-04  2.12554936e-04
 -6.91661771e-05 -3.12979973e-04 -5.09347767e-04  1.23339822e-04
  5.66849194e-04  2.63793918e-04 -1.20606310e-04 -1.87161248e-04
  3.50507209e-04 -1.09259505e-04  2.28813718e-04 -1.71019812e-04
  1.01237776e-04  9.60228208e-05 -5.05750475e-04 -2.15771870e-05
 -1.20652403e-05  3.86603875e-04 -1.10431378e-04  4.75569512e-04
  1.62149081e-04 -1.42214136e-04 -7.39403185e-06  1.69923704e-04
 -5.44550945e-04 -1.69477848e-04 -1.03762934e-04 -4.82538773e-04
  5.74361533e-04 -3.04245390e-04 -7.81529292e-04 -9.37731893e-05
 -3.13962577e-04  2.98433355e-04 -8.66434188e-04 -2.29320649e-04
 -5.70742523e-05 -1.23903621e-04  1.12496979e-04  2.39481684e-04
 -1.28957850e-04 -3.42272760e-05 -7.48940802e-04  3.54003423e-04
  1.71575884e-04 -1.29981738e-04  9.01021849e-05  2.16512140e-04
 -2.50096899e-04 -3.81431310e-04 -4.76025161e-05 -2.58401938e-04
 -9.55373980e-06  2.79903616e-05 -1.25510356e-04  4.52012173e-05
  2.10068683e-04  3.28336784e-04 -5.32835838e-04 -6.45610911e-04
  1.48541061e-04  1.63569784e-04  2.81685439e-04 -4.45045443e-04
  3.43138207e-04 -7.52077030e-05 -1.60685886e-04 -2.52967846e-04
 -1.38903279e-05  8.35471474e-06 -3.90475820e-04  1.44703285e-04
  7.91971164e-04 -4.01962723e-04  4.58329159e-04 -1.34651404e-04
  1.85481826e-04 -1.90176652e-04  4.36882459e-04  9.53673589e-05
  4.47702259e-05  3.88313019e-05 -1.87627535e-04 -3.19652143e-04
  1.57162140e-04 -4.05136467e-04 -3.22348205e-06  6.21389190e-05]",,194778,audio/signals_f,,,
,0.0,0.0,,288,,,,,,90.0,194783,geometry/pose_raw,-98.40776824951172,-16.042713165283203,0.0
,0.0,0.0,,289,,,,,,90.0,194795,geometry/pose_raw,-98.52838134765625,-14.020543098449707,0.0
,0.0,0.0,,290,,,,,,90.0,194804,geometry/pose_raw,-98.70782470703125,-15.615224838256836,0.0
,0.0,0.0,,291,,,,,,90.0,194813,geometry/pose_raw,-98.8267822265625,-14.273216247558594,0.0
,0.0,0.0,,292,,,,,,90.0,194825,geometry/pose_raw,-99.00611877441406,-15.546272277832031,0.0
,0.0,0.0,,293,,,,,,90.0,194835,geometry/pose_raw,-99.12715911865234,-14.19029712677002,0.0
,0.0,0.0,,294,,,,,,90.0,194843,geometry/pose_raw,-99.30167388916016,-15.070116996765137,0.0
,0.0,0.0,,295,,,,,,90.0,194855,geometry/pose_raw,-99.4216537475586,-14.754585266113281,0.0
,0.0,0.0,,296,,,,,,90.0,194864,geometry/pose_raw,-99.60363006591797,-15.180785179138184,0.0
,0.0,0.0,,297,,,,,,90.0,194873,geometry/pose_raw,-99.7191390991211,-14.033355712890625,0.0
