audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,673,,,,,,90.0,247034,geometry/pose_raw,-148.8800506591797,-14.983270645141602,0.0
,0.0,0.0,,674,,,,,,90.0,247043,geometry/pose_raw,-149.00210571289062,-15.03281307220459,0.0
,0.0,0.0,,675,,,,,,90.0,247053,geometry/pose_raw,-149.17919921875,-14.649304389953613,0.0
,0.0,0.0,,676,,,,,,90.0,247067,geometry/pose_raw,-149.30091857910156,-15.522534370422363,0.0
,0.0,0.0,,677,,,,,,90.0,247072,geometry/pose_raw,-149.47694396972656,-14.19731330871582,0.0
,0.0,0.0,,678,,,,,,90.0,247082,geometry/pose_raw,-149.59312438964844,-15.01815128326416,0.0
,0.0,0.0,,679,,,,,,90.0,247094,geometry/pose_raw,-149.77230834960938,-14.608031272888184,0.0
,0.0,0.0,,680,,,,,,90.0,247102,geometry/pose_raw,-149.89108276367188,-15.175780296325684,0.0
,0.0,0.0,,681,,,,,,90.0,247112,geometry/pose_raw,-150.07077026367188,-14.387595176696777,0.0
,0.0,0.0,,682,,,,,,90.0,247125,geometry/pose_raw,-150.1859130859375,-14.95805835723877,0.0
,0.0,0.0,,683,,,,,,90.0,247133,geometry/pose_raw,-150.36878967285156,-14.885968208312988,0.0
,0.0,0.0,,684,,,,,,90.0,247142,geometry/pose_raw,-150.48326110839844,-14.505110740661621,0.0
724021775,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",685,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.96275185e-04 -7.42116463e-05  9.75185685e-06  6.83112186e-04
  5.50147030e-04  2.56370200e-04  8.35975050e-04  3.35418008e-04
  2.43991482e-04  2.30258360e-04 -2.44303956e-04  3.20178660e-05
  2.53798207e-05  2.68375967e-04  1.90418796e-04 -3.30722949e-04
  1.28414511e-04  1.78153918e-04  6.21558633e-04 -3.38439597e-04
 -9.34885175e-05 -3.42307932e-04 -4.42681543e-04 -2.62830290e-05
  6.01777938e-05  8.04879746e-05  2.23872936e-04 -1.05599400e-04
 -1.47342726e-04  8.64487374e-05 -5.29778918e-05 -1.44332138e-04
 -4.16199357e-04  2.02912161e-05  3.19026469e-04  4.69859224e-04
  8.74960533e-05  1.90061328e-04 -3.39496648e-04 -6.79625722e-04
 -9.50130343e-04 -4.62271055e-06  5.85906731e-04  3.44689819e-04
  3.57420882e-04 -2.47668504e-05  2.87943694e-04 -9.03417967e-05
 -5.98075567e-05  5.64382208e-05 -3.23446526e-04  4.83252225e-05
 -4.76688496e-04 -1.57497852e-04  2.18878427e-04 -1.35900569e-04
  1.34954287e-04  1.47661762e-04 -2.54714760e-05 -8.48821801e-05
  5.20972098e-05 -6.04083070e-05 -1.59172472e-04 -3.20083112e-04
 -1.07311923e-03 -8.10958591e-06  3.55526106e-04  9.20725637e-04
  3.95310199e-04  2.40522495e-04  7.95918342e-04 -2.24027230e-04
 -8.41573114e-04  3.97005526e-04  7.57438102e-05  6.24444801e-05
 -2.61608162e-04 -2.67735013e-05  1.92156294e-05  7.40893011e-05
  1.20535304e-04 -5.86194728e-05 -9.50995309e-05 -3.82205035e-05
  6.78168726e-06 -2.20089598e-04  6.40973085e-05 -2.00705734e-04
  1.67855062e-04 -9.13315016e-05  2.44287803e-05 -4.36333910e-04
 -7.59986870e-06  8.99464212e-05 -2.75635015e-04 -2.38016801e-05
  3.95139854e-04 -1.97015819e-04  8.18130793e-05 -5.15798805e-04
 -2.21268885e-04  7.47746846e-04  3.83572478e-04 -4.36596223e-04
  8.97969003e-04 -3.81210761e-04  6.16679899e-05  5.18908782e-05
 -4.98313748e-04  3.87920445e-05  1.34873233e-04 -1.57108298e-06
  2.22451621e-04 -7.58535694e-04  3.22659907e-04  2.73946025e-05
  3.07875569e-04 -3.48773116e-04  2.86311959e-04 -2.63075723e-04
  4.96510125e-04 -2.72676145e-04  1.21406883e-04 -7.42101474e-05
  1.88825958e-04 -7.63125645e-05  9.70555120e-05  5.91986027e-05]","[-5.42955764e-04 -7.87640602e-07 -2.79867090e-04 -5.45440242e-04
 -9.46464133e-05 -2.48095021e-04 -4.26484679e-04 -5.12506114e-04
  4.70030063e-05 -3.03410983e-04  1.16417679e-04 -4.05170686e-05
 -9.61592086e-05 -7.61993811e-04 -2.63142807e-04 -1.77928800e-04
 -3.30343260e-04 -2.64908012e-04  5.51654957e-05 -3.46724701e-04
 -4.46533777e-05  2.30604870e-04  2.07036835e-04  7.48933526e-05
 -2.92610464e-04 -5.19468565e-04 -1.21931436e-04  7.47569720e-05
  2.12797953e-04 -1.96289780e-04  1.25578692e-04  1.31205408e-04
  2.05374294e-04  9.91616980e-06  6.02378335e-04  1.25870138e-05
  3.13801866e-04  4.89347440e-04 -3.04706409e-05 -4.25333419e-04
 -1.71768683e-04  2.71591533e-04 -5.37227723e-04 -1.00355544e-04
  5.94724435e-04 -6.47974230e-05  6.69515339e-06  2.83691275e-04
  1.16851385e-04  4.51984233e-04  5.32478371e-05  4.35670227e-05
 -1.17066011e-05  2.39962741e-04 -1.45912098e-04  1.16649346e-04
 -1.54987269e-04 -1.36962772e-05  3.88819899e-05 -1.97973088e-04
  3.86456959e-04 -2.43209419e-04  1.51083470e-04  2.24995529e-06
 -4.81763622e-04 -3.50301154e-04 -3.14506382e-04 -3.99263226e-05
 -1.32995134e-04 -1.43779384e-04  4.10306820e-05 -3.50697315e-04
  1.77325142e-04  2.55405612e-05 -4.03269223e-04 -2.06988057e-04
  2.35535073e-04  3.83532344e-04  8.96565209e-04  1.69698615e-06
 -1.02050144e-04  1.80343704e-04  3.73978750e-04 -4.16589100e-05
  5.49543416e-04 -3.27624031e-04  8.45960603e-05  6.01647916e-05
 -2.94012716e-05 -3.01937805e-04  5.31353653e-05 -4.93462547e-04
 -2.54560204e-04  3.06924339e-05  3.42936662e-04  2.64851609e-04
  7.00417091e-04  3.21983913e-04 -2.13622116e-04  2.51558289e-04
 -7.45793572e-04  4.54702473e-04  1.30801767e-04  9.35381759e-05
  1.99492526e-04 -1.28983316e-04  1.45628466e-04 -5.77781524e-04
  1.01026162e-04 -2.45867210e-04 -1.97604473e-04  2.29873782e-04
 -2.69507931e-04 -2.17791807e-04 -4.19027128e-05 -2.22617731e-04
 -2.42168098e-04  8.23922710e-06  2.26607735e-04 -6.16530247e-04
  3.65137181e-04  6.76103402e-04  2.99229112e-04 -2.57583422e-04
 -1.39116659e-04  2.69612356e-04  2.65343988e-06  3.40389379e-04]",,247143,audio/signals_f,,,
,0.0,0.0,,686,,,,,,90.0,247153,geometry/pose_raw,-150.6625518798828,-14.948822975158691,0.0
,0.0,0.0,,687,,,,,,90.0,247163,geometry/pose_raw,-150.7788848876953,-14.749406814575195,0.0
,0.0,0.0,,688,,,,,,90.0,247172,geometry/pose_raw,-150.9600067138672,-15.095240592956543,0.0
,0.0,0.0,,689,,,,,,90.0,247183,geometry/pose_raw,-151.0758819580078,-14.434752464294434,0.0
,0.0,0.0,,690,,,,,,90.0,247193,geometry/pose_raw,-151.25006103515625,-14.398265838623047,0.0
,0.0,0.0,,691,,,,,,90.0,247202,geometry/pose_raw,-151.36553955078125,-14.374698638916016,0.0
,0.0,0.0,,692,,,,,,90.0,247213,geometry/pose_raw,-151.54058837890625,-14.823451042175293,0.0
,0.0,0.0,,693,,,,,,90.0,247223,geometry/pose_raw,-151.66168212890625,-14.865182876586914,0.0
,0.0,0.0,,694,,,,,,90.0,247234,geometry/pose_raw,-151.77890014648438,-14.574889183044434,0.0
,0.0,0.0,,695,,,,,,90.0,247247,geometry/pose_raw,-151.95474243164062,-14.593316078186035,0.0
,0.0,0.0,,696,,,,,,90.0,247255,geometry/pose_raw,-152.0711212158203,-14.669625282287598,0.0
724148293,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",697,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.50539963e-05  1.81283773e-04  8.64485570e-04  5.10970771e-04
  1.90622173e-04  3.52820440e-04  4.64705314e-04  1.76153655e-04
 -3.38557496e-04  8.21326394e-04 -1.82344345e-04  4.09275272e-05
  2.91388365e-04 -3.73434043e-04 -3.84236046e-05  5.74789068e-04
  6.20075880e-05  5.07088989e-05 -6.25081302e-04 -4.25251637e-05
 -1.03496495e-05 -2.36164677e-04  1.35447015e-04  3.97196563e-04
 -4.87394485e-04 -1.06880645e-04  2.30845893e-04  2.27280630e-04
 -3.49316775e-04 -1.01317746e-04 -1.53121538e-04 -1.21886107e-04
  5.29360783e-04  3.75991454e-04  2.89792457e-04  4.61079908e-04
 -7.03900587e-04  1.36105577e-04 -5.58790271e-05 -2.73675250e-05
 -4.84200340e-04  7.89025944e-05 -2.03061849e-04 -5.68631949e-05
  1.21187797e-04  2.71290774e-05 -1.60462325e-04  4.43904719e-04
 -3.93011520e-04  5.88217925e-04  1.90193561e-04 -4.60918818e-04
  3.60380800e-04  4.78766946e-04  1.56265451e-05  4.60020965e-05
 -1.00476143e-04  2.33657833e-04 -4.15605136e-05  1.10858295e-04
  3.41217710e-05  4.41162265e-05 -1.56825088e-04  1.73518740e-04
  5.99286359e-05 -4.04701386e-05  4.77406924e-04 -1.59938238e-04
  8.30495148e-04 -7.24638521e-05 -3.42729210e-04 -8.33190716e-05
  5.57441555e-04  7.46206730e-04  2.31426908e-04  5.21035574e-04
 -7.60334544e-04  4.65132645e-04  3.65787972e-04  3.14236604e-05
  9.24346969e-05 -6.65146508e-05  4.11015440e-04  1.51644403e-04
  7.39746611e-05 -2.52865721e-04  2.69190059e-04  2.08930112e-04
  1.72791712e-04 -4.05030150e-04 -1.84974197e-04  1.03585990e-04
  3.16917372e-04 -2.87749135e-05 -3.54429176e-05 -5.87993054e-05
  5.61779540e-04 -3.26843583e-04 -1.93017302e-04  2.09208200e-04
 -5.49043689e-05  9.77894873e-04  1.06487644e-03  1.97426794e-04
  5.96645150e-05  9.25156928e-04  3.60500708e-05  2.49144156e-04
 -2.75412349e-05  8.59095162e-05 -1.92452280e-04  4.08936932e-04
 -4.00563003e-05 -3.91994399e-06 -4.54329478e-04 -8.09459307e-05
 -2.88213167e-04 -1.46586201e-04  3.09662748e-04  2.46637559e-04
 -1.44680045e-04  1.74933142e-04  5.23104391e-04  6.15519821e-06
  1.07376560e-04 -1.72565822e-04 -1.59153569e-04  1.62854980e-04]","[ 2.86579656e-04 -1.81408977e-04  5.67326642e-05 -1.21260469e-04
  8.33895174e-04 -2.95871840e-04 -3.98662640e-04 -1.11894566e-04
 -7.46318256e-05 -1.15621107e-04 -1.17309362e-04  8.19633191e-04
  6.21120096e-04 -1.11569490e-04  1.33835507e-04 -1.27737130e-05
 -3.15297191e-04  2.98631785e-04  8.17757973e-06 -1.08765351e-04
  5.65096198e-05 -1.88991937e-04 -1.22058591e-04  1.75675639e-04
  1.09678251e-04 -1.09275454e-04  3.23678716e-04  4.49487561e-05
  3.74307099e-04 -3.39797989e-04 -1.11117261e-04 -9.12313553e-05
 -2.35615560e-04  1.70320403e-04 -3.33712145e-04  1.56888651e-04
  2.55074439e-04  2.94598314e-04 -6.88444474e-04  7.26547267e-04
  3.99703567e-04 -3.38741200e-04 -1.10333560e-04  9.40387399e-05
  7.45394136e-05 -3.89683380e-04 -6.18540740e-04  3.39925697e-04
  1.16974290e-04  2.40452297e-04  2.00375842e-04  3.62167630e-04
 -3.50809889e-04 -1.60930780e-04 -4.15605842e-04  3.54539312e-04
  9.96916206e-05 -4.04238235e-05 -2.60664383e-04 -1.92408828e-04
  2.23957642e-04  1.87744648e-04 -2.60274392e-05 -1.66062047e-04
 -2.15568580e-05  3.82312137e-04  4.17336880e-04 -2.87669041e-04
 -2.35675645e-04 -2.02921379e-04  4.40516975e-04 -1.55521993e-04
  1.06947933e-04  3.03043984e-04 -4.36142524e-04  8.64583068e-04
  1.62721190e-04  4.37541283e-04 -6.29773538e-04  1.12495953e-04
  3.22348787e-05 -2.57423642e-04 -2.96613347e-04  4.56845213e-04
 -1.79247625e-04  3.33656120e-04 -3.14858538e-04 -3.75696618e-06
 -3.08318529e-04 -8.71665034e-05  3.39417020e-04  9.78790340e-05
  8.69265350e-05  4.23603924e-05  1.37010997e-04 -3.89739842e-04
 -6.04148408e-05  1.15178300e-04  2.28859426e-06 -3.06182163e-04
  6.08680712e-04  2.86286406e-04 -6.07458293e-04 -3.18130944e-04
  6.78077995e-05  3.98149423e-05  3.97560216e-04 -5.42382040e-05
  3.86894317e-05  7.31904584e-06 -2.23659081e-04 -3.58617835e-04
  1.78439339e-04  7.39334355e-05 -5.57325140e-04 -3.16293706e-04
  5.95461519e-04 -2.71239725e-04  7.94304942e-05 -3.42485320e-04
 -4.41244920e-04 -8.66468035e-05 -1.06501015e-04  2.99388194e-06
 -9.52113623e-05 -1.29696346e-04 -7.66164012e-05  2.66893359e-04]",,247262,audio/signals_f,,,
,0.0,0.0,,698,,,,,,90.0,247266,geometry/pose_raw,-152.24887084960938,-14.678592681884766,0.0
,0.0,0.0,,699,,,,,,90.0,247276,geometry/pose_raw,-152.36195373535156,-14.387295722961426,0.0
,0.0,0.0,,700,,,,,,90.0,247285,geometry/pose_raw,-152.53956604003906,-14.935811042785645,0.0
,0.0,0.0,,701,,,,,,90.0,247292,geometry/pose_raw,-152.65867614746094,-14.804054260253906,0.0
,0.0,0.0,,702,,,,,,90.0,247303,geometry/pose_raw,-152.837890625,-15.07654094696045,0.0
,0.0,0.0,,703,,,,,,90.0,247312,geometry/pose_raw,-152.9552459716797,-14.630215644836426,0.0
,0.0,0.0,,704,,,,,,90.0,247322,geometry/pose_raw,-153.13351440429688,-14.715062141418457,0.0
,0.0,0.0,,705,,,,,,90.0,247334,geometry/pose_raw,-153.24993896484375,-14.61832046508789,0.0
,0.0,0.0,,706,,,,,,90.0,247343,geometry/pose_raw,-153.429443359375,-15.166153907775879,0.0
,0.0,0.0,,707,,,,,,90.0,247354,geometry/pose_raw,-153.54653930664062,-14.042742729187012,0.0
,0.0,0.0,,708,,,,,,90.0,247364,geometry/pose_raw,-153.72479248046875,-15.444820404052734,0.0
,0.0,0.0,,709,,,,,,90.0,247375,geometry/pose_raw,-153.84410095214844,-14.401504516601562,0.0
724275835,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",710,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.08776410e-04 -1.64064608e-04 -6.62974780e-04  2.23014591e-04
 -1.29963475e-04 -2.86159193e-04  4.00761754e-04 -5.80767519e-04
 -3.74106108e-04  7.51093961e-04 -8.85035552e-04 -7.62488926e-05
  4.43987956e-04 -1.58071824e-04  3.15863756e-04 -4.53165208e-04
  7.51285115e-05  6.72197202e-04 -1.22472193e-05  4.53003740e-05
  3.92327900e-04  2.84093258e-04  5.88071271e-06 -2.01736868e-04
 -3.18890670e-07  4.68786806e-04  7.59624818e-05  3.24712455e-04
 -9.23467305e-05  2.34741863e-04  6.69439469e-05 -1.88985723e-06
  2.39387489e-04  3.35042452e-04  7.21828954e-04 -3.32667289e-04
 -3.07212351e-04 -3.85382678e-04  5.46633382e-04 -4.26950428e-04
  4.02698293e-04 -2.13456777e-04  4.47626080e-05 -4.27971507e-04
  2.00072245e-05 -3.00596992e-04 -1.31963214e-04  4.30470536e-05
  3.41738720e-04 -4.05935629e-04  2.09856647e-04  1.43137440e-05
  4.41460506e-05 -1.14718350e-04  4.29001870e-04 -1.14934701e-05
  2.08875514e-04  8.37325351e-05 -4.72980610e-05 -2.38999695e-04
  1.66787489e-04  9.89762193e-05 -3.60172853e-05 -8.01863935e-05
  4.19130316e-04 -3.56381614e-04 -2.69250246e-04 -2.63429392e-04
  1.74163069e-04 -2.09331440e-04  2.47739663e-05 -2.43237533e-04
 -3.14760546e-04 -1.29746433e-04  1.54553622e-04 -2.48914585e-04
 -5.11960068e-04 -1.90542749e-04 -1.12830428e-04 -1.78508679e-04
 -2.87534815e-04 -5.39139495e-04 -4.84053453e-04  6.70193840e-05
  5.25879848e-04  1.38326955e-04  3.57477402e-04 -4.37106180e-04
 -7.73007399e-04 -2.47890595e-04 -2.41993053e-04 -1.25951265e-05
 -4.98640366e-05 -1.79816983e-04  1.73286724e-04 -3.11452895e-04
  6.07029709e-04  4.98349837e-04  4.34785616e-04 -1.73831620e-04
 -5.60106419e-05  3.24671273e-04 -1.43464538e-04  5.04888943e-04
 -2.92392884e-04 -1.83723954e-04 -7.25291204e-04  1.36407267e-04
  5.15772379e-04  3.06082249e-04 -4.36976465e-04 -4.89918282e-04
  1.23862555e-04 -5.30097313e-05 -7.09685701e-05 -5.58760366e-04
  1.93410873e-04 -7.29465391e-05  2.24505085e-04  2.36915002e-04
 -2.28368444e-04  1.51950799e-05  1.71150459e-04  3.26368434e-04
 -1.23981998e-04  3.76370037e-04 -4.30957589e-05 -1.39513722e-05]","[-1.17490953e-03  3.92240880e-04 -1.72683795e-04  1.36569186e-04
 -3.71544040e-04  3.00693704e-04 -5.64439804e-04  8.18464381e-04
  2.74515158e-04 -3.15377256e-04  1.36512681e-05 -3.56808509e-04
  1.25942301e-04  2.39790388e-04  4.95983913e-05  3.83162842e-04
  3.80057842e-04 -1.70713916e-04  1.24133017e-04 -5.86298178e-04
 -1.45531958e-05  1.25582315e-04  1.45897095e-04  2.30757651e-04
 -3.51462601e-04  1.20944722e-04  7.58863243e-05 -1.66964033e-04
  8.54699319e-05 -1.31970490e-04  1.88634993e-04 -1.32279121e-04
  2.45401519e-04 -1.07004817e-04 -1.64591620e-04 -1.40144155e-04
  5.53191872e-04  5.03299409e-04  3.19969840e-05 -9.23605257e-05
  4.45983547e-04 -3.70211987e-04 -9.72555499e-05 -2.01543080e-04
 -3.46648740e-04  9.96537983e-06 -1.66945974e-04 -4.05488536e-04
 -1.08688691e-04  4.93394095e-04  1.74757617e-04  2.57243402e-04
 -4.37308539e-04  3.77500750e-04 -4.01135549e-05 -2.37304979e-04
  2.41161673e-04  2.43982649e-05 -2.11763923e-04  1.82717165e-04
  1.62212964e-05  3.38657643e-04  6.85705745e-05 -4.43309546e-07
 -6.55236654e-04  5.94144978e-04 -1.41438679e-04 -8.91233736e-04
  1.27549854e-03 -6.00817730e-04 -2.40117908e-04  1.12964393e-04
 -5.32321166e-04  2.90732598e-04 -1.50200794e-04 -4.28090396e-04
  7.80813789e-05 -5.09796257e-04  1.17542200e-04 -9.47320877e-05
 -2.22839211e-04 -3.36961850e-04 -3.62142018e-05 -3.31812073e-04
 -1.27871390e-05  1.10573834e-04  1.83711440e-04  1.42637597e-04
  4.32068395e-04  2.10729544e-04 -2.28514637e-05  5.08254976e-04
 -2.60108092e-04 -2.42333685e-04  4.57671704e-05 -8.50639190e-05
  6.93714712e-04  4.72930609e-04 -3.81861551e-04  1.98133901e-04
 -3.04249814e-04  2.44797207e-04 -3.59280602e-05 -1.08415855e-03
 -2.87606264e-04  1.38514501e-04  3.99272831e-04 -7.72990228e-04
  4.65919264e-04  2.31065729e-04 -1.26614425e-04  2.57121399e-04
  5.93013479e-04 -2.30689213e-04  2.60203204e-04  6.16834848e-04
 -3.80272832e-04  5.97294456e-06 -4.86688732e-05 -1.64600962e-04
 -3.48749571e-04 -1.03930783e-04 -6.21219442e-06 -1.58341019e-04
 -1.64131270e-05 -3.41501291e-04 -2.66632240e-04  2.69336655e-04]",,247379,audio/signals_f,,,
,0.0,0.0,,711,,,,,,90.0,247383,geometry/pose_raw,-154.02066040039062,-14.762401580810547,0.0
,0.0,0.0,,712,,,,,,90.0,247393,geometry/pose_raw,-154.1372833251953,-14.19207763671875,0.0
,0.0,0.0,,713,,,,,,90.0,247403,geometry/pose_raw,-154.31005859375,-14.797868728637695,0.0
,0.0,0.0,,714,,,,,,90.0,247411,geometry/pose_raw,-154.43028259277344,-14.923624038696289,0.0
,0.0,0.0,,715,,,,,,90.0,247422,geometry/pose_raw,-154.60704040527344,-14.88110065460205,0.0
,0.0,0.0,,716,,,,,,90.0,247433,geometry/pose_raw,-154.72760009765625,-14.576578140258789,0.0
,0.0,0.0,,717,,,,,,90.0,247443,geometry/pose_raw,-154.90509033203125,-15.267302513122559,0.0
,0.0,0.0,,718,,,,,,90.0,247454,geometry/pose_raw,-155.02655029296875,-14.5054931640625,0.0
,0.0,0.0,,719,,,,,,90.0,247462,geometry/pose_raw,-155.20533752441406,-15.287071228027344,0.0
,0.0,0.0,,720,,,,,,90.0,247472,geometry/pose_raw,-155.32752990722656,-14.621116638183594,0.0
,0.0,0.0,,721,,,,,,90.0,247485,geometry/pose_raw,-155.50294494628906,-14.943648338317871,0.0
,0.0,0.0,,722,,,,,,90.0,247493,geometry/pose_raw,-155.62384033203125,-14.726850509643555,0.0
724402316,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",723,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.71147650e-04  2.01567847e-04 -3.38960264e-04  2.74259277e-04
  4.02136502e-05  8.60966276e-04  1.38637173e-04 -4.69383122e-06
  3.19617451e-04  1.02543258e-04  2.31329148e-04  1.35712864e-04
  6.83452003e-04 -1.52927925e-04 -3.20146792e-04 -1.30297907e-04
  4.86436766e-04 -2.98809988e-04 -5.18212211e-04  4.07223852e-05
  4.82929521e-04 -1.70427753e-04  1.55878042e-05  2.72429024e-04
 -2.23602445e-04 -2.15816632e-04 -2.78034804e-06  1.51912915e-04
 -1.86791585e-05  6.53147727e-05  2.25342083e-04  6.42416489e-05
  1.91911648e-04  3.13122931e-04  3.56536839e-06 -1.28676344e-04
 -3.47232039e-04  4.06659616e-04  3.34504002e-05 -5.59791806e-04
 -3.54966032e-05  1.85535362e-04  3.74586089e-04  4.80763847e-05
 -2.85449729e-04 -2.75988743e-04  2.87953299e-06  1.97750647e-04
 -2.67211057e-04 -5.34022751e-04 -3.34147917e-04 -2.67929834e-04
  2.23162060e-05 -1.40717631e-04  1.77667156e-04 -2.90102762e-04
  6.66551350e-05 -1.66107842e-04  2.35499538e-05 -2.25438285e-04
 -1.54987021e-04  1.34899892e-05 -3.33189324e-04  1.79245108e-04
 -1.14147777e-04 -1.14142225e-04  5.68038900e-04  9.93800815e-04
  2.31831786e-04 -1.62592391e-04 -1.62384007e-04  5.64590388e-04
  6.75310148e-04 -1.96662091e-04  5.81853208e-04 -2.86541181e-05
 -2.07223638e-05  4.66192025e-04  4.90732957e-04  4.84033197e-04
 -3.92728805e-04 -1.82779040e-04  6.37784950e-04 -1.86003279e-04
  6.83024060e-04  2.39533503e-04 -1.47154613e-04  7.25247664e-05
 -1.84419288e-04 -1.26310188e-04 -1.86731268e-04 -5.26709715e-04
  2.16919536e-04  1.27461753e-04  4.08750930e-06 -1.60048046e-04
  6.31292118e-04 -3.06991569e-04  3.52162402e-04  7.40938704e-04
  1.43222307e-04 -5.46728144e-04  5.57492604e-04  3.13456170e-04
 -2.15801992e-05  9.89170148e-05  5.64557267e-04 -2.27046228e-04
  1.27184569e-04  2.66334129e-04 -2.23386596e-04  2.63028662e-04
 -3.88342101e-04  1.87099504e-04 -4.32331377e-04  4.90389997e-04
 -6.99550379e-04 -7.92528153e-05 -2.84498063e-04 -1.65604142e-04
 -5.67538373e-05 -1.75609486e-04 -6.45426044e-05 -1.02290185e-04
 -8.15715321e-05  3.20033345e-04  5.68475807e-05  1.90512452e-04]","[-5.07907476e-04  4.35334732e-05  3.73322226e-04  7.43695491e-05
 -3.79478937e-04  7.33632129e-04 -2.82492838e-04  1.12171918e-04
 -3.20612686e-04  2.12581464e-04 -3.69833520e-04  1.32372443e-04
  2.47681601e-04 -3.20177816e-04 -9.08705042e-05 -5.81648201e-04
  4.09128232e-04 -2.43382368e-04  5.53374062e-04  1.76379399e-06
  1.16337338e-04  3.24491062e-04  2.12083047e-04  2.75883358e-04
  3.47225345e-04  1.94238615e-04 -1.10454879e-04  1.56672351e-04
  2.35940446e-04 -2.04815078e-05  5.21967304e-05 -1.07143955e-04
  3.89760316e-06  2.19615555e-04 -1.51030399e-04  4.72892832e-04
 -1.65072765e-04 -6.01576976e-05  1.28691638e-04  3.05763009e-04
  1.33049296e-04  4.62247626e-05  4.14840761e-05 -4.11393004e-04
  1.64889454e-04  2.71089142e-04  7.52530686e-05 -9.12707983e-05
 -7.51878688e-05  2.78497202e-04  2.49345438e-04 -1.25677208e-04
 -4.31653491e-04  3.41928418e-04 -2.14337284e-04 -3.16194841e-04
  8.45211034e-05  2.56167405e-04 -7.34592613e-05  9.22118779e-05
 -9.51417605e-05  2.71517201e-05  1.36708899e-04 -4.49248473e-05
 -2.07196077e-04 -5.14598563e-04  1.57103073e-04 -5.42011519e-04
  4.30908782e-04 -3.85046442e-04 -6.52124349e-04  3.07411130e-04
 -2.44016468e-04  9.51952534e-04  9.38490703e-05  4.46179620e-05
  3.95109440e-04  5.37070329e-04  3.57275130e-05  2.61827226e-04
 -4.31466469e-04  8.75064870e-05  4.40931821e-04  5.12943545e-04
  2.95067788e-04 -5.63159236e-04  3.51236609e-04  6.71246846e-04
 -1.08344691e-04 -1.76535264e-04 -3.61850951e-04  1.43984071e-04
 -2.95150603e-05  4.04635211e-05 -7.79077818e-05  4.88365040e-05
 -5.65107039e-04 -1.12418877e-03  4.16628682e-05  1.68324972e-04
 -2.47578864e-04  4.93526968e-05  4.34914720e-04  2.89608404e-04
  5.08280762e-04  2.35633182e-04 -1.36651361e-04 -2.13736930e-04
  2.20622678e-04  4.28766973e-04 -1.08699256e-04 -2.54576968e-04
  2.86349186e-05 -2.99871375e-04 -9.02588508e-05  1.17197982e-04
 -2.69706536e-04 -1.37282026e-04 -3.87179971e-05 -3.98316188e-04
 -3.09100928e-04  6.56227930e-05  8.83277680e-05  2.81569693e-04
 -1.15880393e-04  3.38286627e-04  1.77813054e-04 -2.00036447e-05]",,247494,audio/signals_f,,,
,0.0,0.0,,724,,,,,,90.0,247502,geometry/pose_raw,-155.80181884765625,-15.078775405883789,0.0
,0.0,0.0,,725,,,,,,90.0,247513,geometry/pose_raw,-155.92254638671875,-14.548303604125977,0.0
,0.0,0.0,,726,,,,,,90.0,247522,geometry/pose_raw,-156.09756469726562,-15.059396743774414,0.0
,0.0,0.0,,727,,,,,,90.0,247532,geometry/pose_raw,-156.21994018554688,-14.71522331237793,0.0
,0.0,0.0,,728,,,,,,90.0,247544,geometry/pose_raw,-156.3953094482422,-14.97045612335205,0.0
,0.0,0.0,,729,,,,,,90.0,247553,geometry/pose_raw,-156.51666259765625,-14.387060165405273,0.0
,0.0,0.0,,730,,,,,,90.0,247562,geometry/pose_raw,-156.692626953125,-15.350729942321777,0.0
,0.0,0.0,,731,,,,,,90.0,247573,geometry/pose_raw,-156.814453125,-14.464134216308594,0.0
,0.0,0.0,,732,,,,,,90.0,247583,geometry/pose_raw,-156.9897003173828,-14.96656322479248,0.0
,0.0,0.0,,733,,,,,,90.0,247593,geometry/pose_raw,-157.11160278320312,-14.67529010772705,0.0
,0.0,0.0,,734,,,,,,90.0,247606,geometry/pose_raw,-157.2888641357422,-14.903857231140137,0.0
