audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,512,,,,,,90.0,404331,geometry/pose_raw,-7.347960948944092,-0.0055067213252186775,0.0
,0.0,0.0,,513,,,,,,90.0,404342,geometry/pose_raw,-7.347391605377197,0.08929844200611115,0.0
,0.0,0.0,,514,,,,,,90.0,404350,geometry/pose_raw,-7.347458839416504,-0.08987496048212051,0.0
,0.0,0.0,,515,,,,,,90.0,404360,geometry/pose_raw,-7.347102642059326,-0.12436532229185104,0.0
,0.0,0.0,,516,,,,,,90.0,404371,geometry/pose_raw,-7.347713470458984,0.04209749400615692,0.0
,0.0,0.0,,517,,,,,,90.0,404381,geometry/pose_raw,-7.348015785217285,-0.097101129591465,0.0
,0.0,0.0,,518,,,,,,90.0,404391,geometry/pose_raw,-7.348251819610596,-0.046370066702365875,0.0
,0.0,0.0,,519,,,,,,90.0,404401,geometry/pose_raw,-7.348702907562256,0.0360550619661808,0.0
,0.0,0.0,,520,,,,,,90.0,404411,geometry/pose_raw,-7.349147319793701,-0.04608047753572464,0.0
,0.0,0.0,,521,,,,,,90.0,404421,geometry/pose_raw,-7.349082946777344,-0.17109690606594086,0.0
,0.0,0.0,,522,,,,,,90.0,404431,geometry/pose_raw,-7.350763320922852,-0.05202140659093857,0.0
,0.0,0.0,,523,,,,,,90.0,404440,geometry/pose_raw,-7.351086139678955,-0.07544787973165512,0.0
688763053,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",524,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.04983327e-04 -6.14891120e-04  2.30546575e-04 -2.69638598e-02
 -4.41088021e-04  6.99479133e-05 -2.29955302e-04  1.04638922e-04
  4.78630645e-05 -3.00035463e-04 -2.94902566e-04 -4.72161308e-04
  5.85776055e-04  2.98259838e-04  1.49219180e-04 -1.31416600e-04
 -1.83130265e-04 -4.69660008e-05 -1.55228365e-04 -4.14118476e-05
  2.84350390e-04  1.32182555e-04 -1.10951223e-05  6.92728499e-05
  1.22853424e-04  2.16369226e-04 -4.42126126e-04  1.09634108e-04
  9.40822210e-05  2.12605431e-04 -1.00677331e-04  2.67066469e-04
  2.57136970e-04  1.22340032e-04 -3.02473549e-04  7.32027143e-02
 -1.34318718e-04  1.12753209e-04  6.99852244e-04 -2.44304130e-04
  2.16909888e-04 -3.83066741e-04  6.13338489e-04  3.56265227e-05
 -7.75830122e-04 -1.49871557e-04  2.18328496e-05 -3.46238870e-04
  1.41312310e-04 -1.18569165e-04  3.95484618e-04 -1.30791741e-04
 -3.34303419e-04  8.83758912e-05  3.48952133e-04 -2.43670729e-04
  1.41454308e-04 -3.04357731e-04 -1.61576434e-04  1.35573529e-04
 -4.53785615e-05  2.47226475e-04 -1.49081054e-04  2.43318245e-05
  4.93685366e-04 -3.91388050e-04  4.44850535e-04 -2.92960405e-02
 -7.23369711e-04 -1.13058966e-04 -5.31215745e-04  9.35450662e-05
 -3.09072377e-04 -7.21996534e-04  2.80325534e-04  3.47239344e-04
  2.67618278e-04 -4.46418999e-04 -1.63667602e-04 -2.27578581e-04
  9.61449550e-05  1.74259767e-04  1.49643762e-04  1.83623444e-04
 -3.98380216e-05 -1.52697350e-04 -1.30778892e-04 -1.38770149e-04
  1.83510710e-04 -2.46508454e-04 -3.75799602e-04 -1.73550725e-04
  1.84930017e-04 -1.84119417e-04  1.81572541e-04 -1.47946048e-05
 -6.72174268e-04 -5.60865737e-04  2.64911738e-04  3.03516048e-03
 -1.63397199e-04 -3.30934738e-04  8.26832984e-05  3.03332141e-04
 -3.73298710e-04 -3.89166235e-06 -1.83334807e-04 -7.37176742e-04
 -1.60824362e-04  3.60682810e-04 -2.29150755e-05 -7.48521925e-05
  3.14886012e-04  3.78707104e-04  1.56141876e-04  1.47251732e-04
 -1.86945545e-05  7.11610657e-04  7.26104190e-06  1.90780615e-04
 -1.66109050e-04  3.97946897e-05  2.68995442e-04  1.27274980e-05
  7.24038473e-05  7.81967421e-04  1.07771826e-04 -7.22127152e-06]","[-1.68576116e-05 -1.85973302e-04  1.55088739e-04 -3.47515605e-02
 -5.22139540e-04  2.29786965e-04  5.38927212e-04  1.91248546e-04
 -3.61632003e-04 -5.75879647e-04  2.47740427e-05  4.15293383e-04
  4.96924258e-05 -3.51436058e-04  9.38718149e-05  2.90633849e-04
  3.17789702e-04  4.18506970e-05  8.04380761e-06  9.06702189e-05
  4.43973171e-04 -1.82531221e-04  1.39063603e-04  2.14701577e-04
  1.11105750e-04  1.01076352e-04  3.41225241e-05  3.61015031e-04
  3.66059830e-05  2.06910860e-04  3.49407310e-05  1.17019117e-04
 -4.31886117e-04  5.08527679e-04  2.51271995e-04  1.47000039e-02
 -1.33884139e-04  1.20652556e-04  2.08524740e-04 -2.49004341e-04
 -4.77519003e-04 -2.95211416e-04  3.55077267e-04 -1.73510838e-04
  5.85994683e-04 -7.74431217e-04 -2.87509843e-04  5.58890315e-05
 -1.07542961e-04 -1.24685339e-05 -1.91712519e-04 -1.28178464e-04
  9.47709923e-05 -1.29203516e-04 -1.07806482e-04  3.99936762e-05
  1.47830026e-04  1.86144258e-04  2.24350748e-04 -1.56444265e-04
 -4.47686762e-05  6.85045088e-05  1.77190304e-05 -1.46139661e-04
 -5.91102813e-04 -8.78146384e-04  8.49939170e-05 -4.11541350e-02
 -4.43078374e-04 -7.57565576e-05  5.17994282e-04 -2.84471549e-04
  2.62744579e-04 -2.56114756e-04 -2.84082023e-04 -7.96223118e-04
 -1.80531220e-04  8.38542357e-04 -3.38767641e-05  3.44511791e-04
 -6.75896881e-04  3.39218939e-04  1.17761386e-03 -3.24187946e-04
 -4.19674150e-04 -1.39634794e-04  4.79925366e-04  6.93710172e-05
 -1.59062271e-04 -6.38704747e-04  2.32258899e-04  1.22522819e-04
  7.12835754e-06 -1.77745067e-04 -3.65962915e-05  1.65175443e-05
 -5.73163212e-04 -2.44798895e-04 -7.47478625e-04 -1.18516721e-02
 -5.17321459e-04  3.09832918e-04 -1.08839784e-04 -1.99604532e-04
  3.65110172e-04  3.10474134e-04  4.29039210e-06  2.15957290e-04
  2.58771743e-05 -2.20302594e-04 -1.13297210e-05 -2.43797040e-04
  5.23532566e-04 -3.72781506e-06  2.75978469e-04  3.04682253e-05
 -4.23328194e-04 -1.69831037e-05 -1.37307608e-04  2.69950193e-04
 -1.25391016e-04  2.00054856e-04 -2.34422478e-04  1.18064789e-04
  1.63951074e-04 -1.50942433e-04 -1.93735148e-04  7.23087578e-05]",,404442,audio/signals_f,,,
,0.0,0.0,,525,,,,,,90.0,404450,geometry/pose_raw,-7.350070953369141,0.018861936405301094,0.0
,0.0,0.0,,526,,,,,,90.0,404461,geometry/pose_raw,-7.350649833679199,0.16017527878284454,0.0
,0.0,0.0,,527,,,,,,90.0,404471,geometry/pose_raw,-7.349849224090576,-0.01730663701891899,0.0
,0.0,0.0,,528,,,,,,90.0,404480,geometry/pose_raw,-7.350399971008301,-0.055284757167100906,0.0
,0.0,0.0,,529,,,,,,90.0,404491,geometry/pose_raw,-7.350271224975586,-0.09088575839996338,0.0
,0.0,0.0,,530,,,,,,90.0,404500,geometry/pose_raw,-7.3500142097473145,0.22153376042842865,0.0
,0.0,0.0,,531,,,,,,90.0,404509,geometry/pose_raw,-7.350351333618164,-0.18954113125801086,0.0
,0.0,0.0,,532,,,,,,90.0,404522,geometry/pose_raw,-7.350123405456543,0.01691422052681446,0.0
,0.0,0.0,,533,,,,,,90.0,404530,geometry/pose_raw,-7.350509166717529,-0.06331751495599747,0.0
,0.0,0.0,,534,,,,,,90.0,404540,geometry/pose_raw,-7.350431442260742,0.18747328221797943,0.0
,0.0,0.0,,535,,,,,,90.0,404551,geometry/pose_raw,-7.350356578826904,-0.11464274674654007,0.0
688889572,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",536,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.39839903e-04 -1.34660557e-04  3.55931057e-04  1.37226144e-02
  4.95139393e-05  6.20381790e-04 -6.05161767e-05 -3.65937420e-04
 -7.62908254e-04  1.05221283e-04 -3.09829833e-04 -2.46470532e-04
 -3.82644066e-05 -1.17145544e-04 -1.55183516e-04 -4.35759168e-04
  7.28486066e-06 -3.33679636e-04  4.78852075e-04 -3.44567670e-05
  3.58794990e-04  3.17710801e-04  8.36066101e-06 -2.37805551e-04
  5.56383748e-05  2.55232037e-04  9.91850393e-05 -4.20528871e-04
 -1.47099136e-05 -2.00124268e-04 -1.09233864e-04 -8.97495120e-05
 -3.68064444e-04  1.81490002e-04  2.09286285e-04 -6.14419244e-02
  6.75088144e-04 -3.59540310e-04 -3.87481734e-04 -2.30606092e-04
  2.34085965e-04 -2.31535669e-05 -6.89383247e-04  2.10321654e-04
 -2.44681374e-04 -5.94305224e-04 -1.38991163e-05 -2.93653371e-04
 -6.90396177e-04  2.32058024e-04 -1.54645095e-05  9.71727131e-05
  1.26159488e-04 -3.10014002e-06 -1.43024619e-04 -2.12907209e-04
  1.70051237e-04 -8.99542647e-05  6.73421164e-06  8.10927013e-05
 -4.64408979e-04  5.56789964e-05  5.60349145e-06 -1.48795720e-04
  1.95702887e-06  7.85487471e-04 -1.81355339e-04  1.27992462e-02
 -3.46868357e-04  2.46789190e-04  2.67027295e-04  5.10904007e-04
 -4.34570044e-04 -6.19207349e-05 -3.02535598e-04  3.44720494e-04
 -5.37302520e-04  1.05817424e-04  8.93375254e-04  9.15545097e-05
  1.62965414e-04 -1.35021255e-04 -1.66758284e-04  2.49036035e-04
 -1.04108076e-04 -2.84248381e-04 -2.06037323e-04  9.07931317e-05
  2.51816644e-04 -3.71840579e-04 -4.26071114e-04 -3.99201235e-04
  8.66400442e-05 -2.07914447e-04  4.98637673e-05  1.97159403e-04
  1.78649701e-04 -1.94236316e-04 -4.25522740e-06 -5.96413994e-03
  2.02101408e-04  5.33982879e-04  2.93747580e-04  2.22762348e-04
  1.17503703e-04  6.64000516e-04 -6.05640933e-04  3.71069269e-04
  1.17345560e-04 -4.10921319e-04 -8.97724647e-04  6.59762823e-04
  6.18178397e-04  3.44440370e-04 -7.96925742e-04 -6.03740627e-05
 -1.88888385e-04  1.98070367e-04  7.66312820e-04  1.58652430e-04
 -2.63422844e-04  1.93794258e-04  6.42007217e-06  3.93840717e-04
 -1.53640140e-04 -3.59900296e-05 -3.61921673e-04 -1.14226517e-04]","[-5.57303894e-04  2.26081058e-04  7.34460715e-04  4.10653800e-02
  2.75058963e-04 -6.30095456e-05  5.41647132e-05  7.63200456e-04
 -5.55192164e-05 -4.89259255e-04  1.27762723e-05  8.76299382e-05
  1.59505507e-04  2.91715842e-04  1.22270110e-04 -3.23309156e-04
  1.37540745e-04 -1.66024780e-04 -1.91526022e-04 -2.16854911e-04
 -3.00446321e-04  3.43404827e-06 -1.57056958e-04  5.85323141e-06
 -1.79689494e-04 -4.87265352e-05 -2.32890729e-04  2.12508399e-04
  2.22570088e-05 -4.16694602e-05 -1.39763026e-04 -5.16440487e-05
  5.67137613e-06 -3.83043480e-05 -9.65077706e-05 -3.72604877e-02
  7.56269365e-05  2.76425635e-05  2.16702829e-04  1.46154198e-04
 -4.95085027e-04 -5.39703702e-04  5.64207323e-04  1.00400910e-04
 -1.10905876e-06 -2.12500730e-04 -4.65873076e-04  4.68018756e-04
 -3.27732123e-04 -3.33915115e-04 -2.08262718e-05 -2.28061370e-04
  6.40774088e-05  2.32008519e-04 -2.37763234e-04  2.06675555e-04
  3.70057824e-04 -2.25953452e-04  4.32605520e-05 -3.25090805e-04
  1.21039942e-04  1.83562428e-04 -8.86662747e-05  6.22778316e-05
 -3.52265255e-04 -4.28725412e-04 -1.42819714e-04  4.59605195e-02
  3.42974236e-04 -2.64944392e-04  2.41783520e-04 -5.03151095e-04
  2.69802229e-04  3.64639389e-04  8.69536831e-04  9.47061708e-05
  1.03217084e-04  5.56853542e-04  6.79146207e-04 -1.98573529e-04
  1.94609907e-04  2.96414597e-04 -3.79362027e-05  5.13445484e-05
 -8.71315133e-05  4.14814131e-05  7.94637745e-05 -5.37978776e-05
  2.50660989e-04 -1.49094849e-05  5.07024117e-04  1.30356231e-04
  3.53993790e-04  6.02407963e-04  1.27356208e-04  1.76740141e-04
 -3.02607659e-04  1.31206674e-04 -2.95330014e-04  1.03167482e-02
  3.94263974e-04  6.13353186e-05  4.69176099e-04 -3.61705374e-04
  7.55925605e-04  6.23243977e-04 -3.22210486e-04 -6.14018136e-05
  3.07984650e-04  1.45062528e-04 -1.05183723e-03  2.98538915e-04
  3.94380884e-04 -2.18340996e-04 -8.23562514e-05  1.31871464e-04
 -5.32134261e-04  1.49997359e-04 -2.95234844e-04 -5.79441839e-05
  1.18328375e-04  1.38587682e-04  8.07931297e-04 -6.83064165e-04
 -6.86670537e-05 -1.15479139e-04  3.19852901e-04 -4.49256331e-05]",,404559,audio/signals_f,,,
,0.0,0.0,,537,,,,,,90.0,404561,geometry/pose_raw,-7.350622653961182,-0.08357810229063034,0.0
,0.0,0.0,,538,,,,,,90.0,404570,geometry/pose_raw,-7.351118564605713,0.10042478144168854,0.0
,0.0,0.0,,539,,,,,,90.0,404581,geometry/pose_raw,-7.350824356079102,0.059049081057310104,0.0
,0.0,0.0,,540,,,,,,90.0,404590,geometry/pose_raw,-7.351975917816162,-0.13314087688922882,0.0
,0.0,0.0,,541,,,,,,90.0,404600,geometry/pose_raw,-7.351615905761719,-0.09440241008996964,0.0
,0.0,0.0,,542,,,,,,90.0,404611,geometry/pose_raw,-7.352470874786377,0.04384475201368332,0.0
,0.0,0.0,,543,,,,,,90.0,404620,geometry/pose_raw,-7.352755546569824,-0.1343221515417099,0.0
,0.0,0.0,,544,,,,,,90.0,404631,geometry/pose_raw,-7.3526787757873535,0.03475731611251831,0.0
,0.0,0.0,,545,,,,,,90.0,404641,geometry/pose_raw,-7.352629661560059,0.04853140562772751,0.0
,0.0,0.0,,546,,,,,,90.0,404651,geometry/pose_raw,-7.351603031158447,0.011988859623670578,0.0
,0.0,0.0,,547,,,,,,90.0,404660,geometry/pose_raw,-7.351651191711426,0.004494327586144209,0.0
,0.0,0.0,,548,,,,,,90.0,404671,geometry/pose_raw,-7.351861953735352,-0.025804249569773674,0.0
689016098,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",549,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.8609690e-04  1.4760444e-05 -5.9691351e-04 -1.7755032e-02
 -9.7608427e-05 -5.2770984e-04  2.8102915e-04  4.3687515e-04
  5.4459633e-05  4.7566107e-04  4.7402992e-04  2.8662290e-04
 -2.5830668e-04  2.0325363e-04 -1.7256997e-04 -4.9568928e-04
 -2.6491995e-05  4.6506299e-05  3.1676295e-04 -1.7491542e-04
  2.3925147e-04  7.4260039e-05 -5.6965422e-05  2.6057279e-04
  4.7025533e-05  1.3474548e-04  9.3062554e-06  5.2015384e-05
 -1.4007822e-04 -1.8201819e-05  1.7281612e-04 -4.0366751e-05
  3.2644813e-05  4.1833584e-04  3.5034545e-04  6.9117554e-02
  2.7256110e-04 -6.6815072e-04 -5.4885400e-04  6.0562370e-04
 -2.9916439e-05 -1.4992658e-04  5.5807800e-04 -5.9034652e-04
  6.6690706e-04 -3.6018500e-05  6.4129650e-05  7.8243116e-05
 -4.2863708e-04 -3.4705445e-04  7.0181064e-05  2.3886515e-04
  2.7687845e-05  2.4797258e-04 -1.7588120e-04 -2.4831203e-05
 -4.4984266e-04  3.4127079e-05 -2.8749008e-04 -3.3420332e-05
  8.8206325e-05 -1.8433761e-04 -5.0091345e-05  1.5615504e-05
 -1.5920373e-04 -9.3431350e-05 -1.7359962e-04 -1.7571628e-02
 -3.2783710e-04 -5.7109457e-04 -9.3369526e-05 -5.0490198e-04
  3.9848851e-04  6.7748086e-05  7.8377750e-04 -7.9147852e-05
 -1.7320007e-04  8.1779894e-05 -7.2121830e-04 -4.1535197e-04
  2.1394684e-04  2.6774831e-04  9.7239652e-05 -9.6937845e-05
 -8.4434854e-05 -3.3088194e-04 -6.4262084e-04 -3.1552452e-05
  1.3932353e-05 -3.3159435e-05 -1.9298433e-04 -1.8583226e-04
 -7.2080657e-06 -1.4464918e-04  3.3786963e-04 -3.8473622e-04
 -2.1059134e-04 -6.0921570e-04  3.3610919e-05  4.9182819e-03
  7.5081724e-04 -4.8445107e-04 -1.8509843e-04 -2.6645832e-04
  2.2646527e-04 -5.2438967e-04  8.2940067e-05  1.6594458e-04
  1.4477904e-05 -2.7523078e-05  1.8905010e-04 -1.9259189e-04
 -4.1176929e-05  4.5808316e-05 -1.2585317e-04 -2.1805332e-05
  3.2185993e-04 -5.1023002e-05 -1.4160822e-04 -3.7644984e-04
 -2.3052745e-04 -5.9885171e-04 -2.5466640e-04  1.4608116e-04
 -3.2771699e-04  1.7806527e-04  2.5596452e-04  6.4724620e-05]","[-2.37072672e-04 -3.07189417e-04  4.66722006e-04 -4.30345051e-02
  3.19534622e-04  7.89667829e-05  3.97307071e-04 -1.80787843e-04
  2.01219693e-04 -9.00102241e-05 -3.56055883e-04 -2.13056541e-04
 -2.14879619e-04 -1.02436134e-05 -7.11827161e-05 -2.85534654e-04
  3.80132289e-04  1.35226903e-04  1.90051185e-04 -1.92758787e-04
 -2.36124688e-04  6.63598912e-05  1.57994291e-04 -4.71569452e-04
  1.14561146e-04 -9.86880768e-05  1.43831552e-04  7.11122993e-07
 -3.58109799e-04 -7.93590370e-05 -1.72692031e-04 -8.88570503e-06
 -2.07676057e-04 -6.06785528e-04  4.99112415e-04  3.57709564e-02
 -1.71988650e-04  6.46226457e-04 -3.17893864e-04  1.24581595e-04
  4.94872977e-04 -5.93869227e-05  3.53963464e-04  3.81641934e-04
 -2.46183394e-04  3.72203678e-04  3.40260478e-04  1.80367642e-04
 -2.97262231e-05  2.01665724e-04 -2.10949263e-04  5.74948281e-05
 -2.30583988e-04 -1.42777120e-04 -1.75979207e-04  2.64354840e-05
 -3.02096829e-04 -3.07526643e-05  7.09102897e-05  1.59362025e-05
  2.45799456e-04  4.38890420e-05  2.65606446e-04  6.19733764e-05
 -6.64357387e-04  8.15861393e-04  5.29540353e-04 -4.90157232e-02
 -1.53923887e-04  4.70951403e-04 -4.49795480e-05  3.29654504e-05
  3.33169417e-04 -3.48378264e-04 -3.32895259e-04  6.33239051e-06
 -8.82973545e-04 -5.20587957e-04 -3.15631623e-04 -3.54358235e-05
  3.51755181e-04 -2.27168872e-04 -1.67113001e-04  1.20748504e-04
  2.78067775e-04  2.31151149e-04  2.56880361e-04 -1.33188994e-04
 -3.82869912e-04 -2.66878982e-04  4.42064105e-04  9.68052700e-05
 -3.47167661e-05  1.17481301e-04  1.92167412e-04 -3.40967148e-04
  1.89637067e-04 -3.36471101e-04  2.37969187e-04 -1.18000694e-02
 -1.05758489e-04 -1.49807413e-04  3.59339261e-04  2.53043312e-04
  6.16746183e-05  4.14994807e-04  3.36009725e-06 -8.88022536e-04
  2.08283309e-04  2.02886105e-04 -2.42424867e-05  3.01470718e-04
 -9.23914922e-06 -1.13601971e-04 -1.66084828e-05 -8.37883545e-06
 -3.48270114e-04 -3.70436173e-04  3.82201513e-04  5.48909156e-05
 -9.21641185e-05 -4.11608955e-04 -1.19146382e-04 -6.00548461e-04
  8.00423295e-05  3.84407176e-04  5.80583466e-04 -1.14828290e-05]",,404676,audio/signals_f,,,
,0.0,0.0,,550,,,,,,90.0,404680,geometry/pose_raw,-7.352095127105713,0.045073989778757095,0.0
,0.0,0.0,,551,,,,,,90.0,404691,geometry/pose_raw,-7.352468967437744,-0.13470377027988434,0.0
,0.0,0.0,,552,,,,,,90.0,404701,geometry/pose_raw,-7.351317882537842,0.04116272181272507,0.0
,0.0,0.0,,553,,,,,,90.0,404711,geometry/pose_raw,-7.352359771728516,-0.17336967587471008,0.0
,0.0,0.0,,554,,,,,,90.0,404720,geometry/pose_raw,-7.352361679077148,0.04183192178606987,0.0
,0.0,0.0,,555,,,,,,90.0,404731,geometry/pose_raw,-7.352617263793945,0.07448988407850266,0.0
,0.0,0.0,,556,,,,,,90.0,404741,geometry/pose_raw,-7.353814125061035,-0.08223448693752289,0.0
,0.0,0.0,,557,,,,,,90.0,404750,geometry/pose_raw,-7.354579925537109,0.10935607552528381,0.0
,0.0,0.0,,558,,,,,,90.0,404761,geometry/pose_raw,-7.354073524475098,-0.014247559942305088,0.0
,0.0,0.0,,559,,,,,,90.0,404770,geometry/pose_raw,-7.3535308837890625,0.023739635944366455,0.0
,0.0,0.0,,560,,,,,,90.0,404779,geometry/pose_raw,-7.353709697723389,-0.042401716113090515,0.0
,0.0,0.0,,561,,,,,,90.0,404791,geometry/pose_raw,-7.352194309234619,0.08338998258113861,0.0
689143680,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",562,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.24363878e-04  4.83829150e-04 -1.59133968e-04  3.80053632e-02
 -1.14467752e-03 -1.91142870e-04  1.12464295e-06 -3.97900469e-04
 -3.62066145e-04 -4.95094224e-04  6.49473863e-04 -2.69051350e-04
 -4.29283216e-04 -7.72114290e-05  5.37618180e-05 -4.74132132e-04
  3.35362303e-04  2.56700034e-04 -2.66252056e-04 -1.46578357e-04
 -6.45843829e-05 -1.12172900e-04  2.81302608e-04  3.90667585e-04
 -1.91802275e-04  5.46644042e-05  1.98660564e-05 -7.98562396e-05
  1.39052951e-04  1.97967121e-04  3.07121460e-04  2.33250321e-05
 -6.33376359e-04  1.86114397e-04 -2.16319007e-04 -7.43898749e-02
 -6.88605825e-04  2.17895518e-04 -4.51001833e-05  1.95362561e-04
  2.18893314e-04  1.78402508e-04 -7.72826606e-05  2.08194047e-04
  2.68214266e-04 -1.22641039e-04 -2.26920121e-04 -1.03269864e-04
 -1.37207506e-04  2.26474454e-04  1.59405303e-04  3.32792290e-04
  2.96747457e-04  3.68101319e-04 -5.39076922e-04  7.65357545e-05
 -3.07274953e-04 -1.45097933e-04  9.32616385e-05  9.60972684e-05
  1.24610946e-04  6.44757383e-05  3.20680352e-04 -1.24917933e-05
  1.73530207e-04  3.85646592e-04 -6.93278678e-04  4.11790833e-02
  3.54621065e-04  1.64826983e-04  3.10537871e-08 -2.49970413e-04
  5.61370456e-04  1.88401347e-04 -1.35727983e-04  4.14384267e-04
  2.30734368e-04  7.45611760e-05  1.58259703e-04  1.63059914e-04
 -4.99320042e-04 -1.18756579e-04  1.00264580e-04  3.77364922e-05
 -2.88223528e-05 -7.56796071e-05  2.93880934e-04 -1.46830949e-04
 -3.80468584e-04 -5.05965763e-05  2.87134462e-04  1.06374588e-04
  5.96171049e-05  3.55542667e-04 -3.98992328e-04  1.69633742e-04
 -1.97952802e-04 -2.44255411e-04 -6.39794045e-04  8.27416312e-04
 -6.06363137e-05  3.89155961e-04  7.73090287e-05 -3.21638145e-05
  9.62252147e-04 -4.01756843e-04  1.07013693e-04 -3.64141961e-05
  1.63516423e-04  9.66490697e-05 -5.39499451e-04 -1.58755400e-04
  2.30511650e-05  2.94978789e-04 -3.43794236e-05 -1.03192375e-04
  1.30063127e-04  9.40894752e-05 -4.04750346e-04 -5.45618183e-04
 -4.63470642e-05  8.64834583e-04 -7.94251537e-06  9.71195768e-05
  1.97252259e-04 -4.68701764e-05  1.15888048e-04  7.46324222e-05]","[-2.03433301e-04  1.08843247e-04 -8.08020559e-05  2.43562628e-02
 -7.10295571e-05 -2.79475120e-04 -1.79506984e-04  3.76584881e-04
  2.89169373e-04  3.08448536e-04 -4.76985646e-04 -2.80463923e-04
 -5.22273558e-06 -2.41170914e-04  4.38140763e-04 -2.12224491e-04
  6.21877611e-04  4.32615234e-05 -1.77030073e-04  5.19736350e-05
  3.09947238e-04 -7.37687151e-05  1.43226396e-04  1.74087123e-04
 -4.54895198e-05 -1.25341889e-04 -5.57228122e-05 -3.78038967e-05
  3.35062883e-04  8.90139927e-05  2.24905845e-04  7.69804756e-05
 -1.26593804e-04 -2.55013496e-04  4.70244035e-04  9.62524675e-03
  2.56631232e-04  7.36646994e-04  3.57570461e-05 -1.73224573e-04
 -3.11529206e-04  2.30807898e-04 -2.62334943e-05  4.11327288e-04
  1.34469985e-04  1.95540953e-04  9.84027283e-05 -8.51843506e-05
  4.53633838e-04  3.29760747e-04  5.47188756e-05 -3.71405622e-05
  5.00210270e-04 -1.36028539e-04 -4.84773103e-04 -2.33254817e-04
  1.44900216e-04 -2.80323235e-04 -3.15132609e-04  1.92429492e-04
  5.85348535e-05 -7.69127073e-05  3.05413181e-04  5.97408070e-05
 -3.34764249e-04 -4.59197152e-04 -7.57058151e-04  3.03499866e-02
  7.13965739e-04 -8.98395592e-05 -2.90707190e-04  3.47456546e-04
  3.83143255e-04 -4.88311518e-04 -1.27956242e-04 -4.06574400e-04
  2.26258155e-04 -2.66291347e-04  7.29248917e-04  3.55245247e-05
 -5.60443004e-06 -6.31757139e-04 -1.95516157e-04  1.37752693e-04
  1.63176155e-04 -1.56692840e-06  3.30190873e-04 -3.10835370e-04
 -8.66761839e-05  1.39428012e-04  5.32971171e-05 -1.50962791e-04
  6.63019659e-04  1.29737367e-04  1.42356192e-04  3.02809814e-04
 -2.82000401e-04  1.07677450e-04  4.63689852e-04  1.23886075e-02
 -4.94321866e-05 -6.19234401e-04  6.47763882e-05  3.78179422e-04
 -3.85214109e-04 -2.78104795e-04  1.40069140e-04 -1.12082955e-04
 -4.48404644e-05 -9.65981744e-05 -3.18641076e-04 -7.06412306e-04
 -2.24077085e-05 -5.89305360e-04  2.68525037e-04 -7.19657692e-05
  1.67770049e-04  2.30482750e-04  1.28619693e-04  1.77310198e-04
 -1.57032831e-04 -3.54049524e-04 -5.37407759e-05 -4.29410255e-04
  6.11280440e-04  3.43610242e-04  1.70930027e-04 -5.30325575e-04]",,404793,audio/signals_f,,,
,0.0,0.0,,563,,,,,,90.0,404800,geometry/pose_raw,-7.351996421813965,0.035346634685993195,0.0
,0.0,0.0,,564,,,,,,90.0,404809,geometry/pose_raw,-7.3518476486206055,0.07167375087738037,0.0
,0.0,0.0,,565,,,,,,90.0,404822,geometry/pose_raw,-7.350815773010254,0.03307701274752617,0.0
,0.0,0.0,,566,,,,,,90.0,404830,geometry/pose_raw,-7.351191997528076,-0.0573313944041729,0.0
,0.0,0.0,,567,,,,,,90.0,404840,geometry/pose_raw,-7.35111141204834,0.01722743734717369,0.0
,0.0,0.0,,568,,,,,,90.0,404851,geometry/pose_raw,-7.351172924041748,0.0005736954626627266,0.0
,0.0,0.0,,569,,,,,,90.0,404860,geometry/pose_raw,-7.350613117218018,-0.02813161350786686,0.0
,0.0,0.0,,570,,,,,,90.0,404869,geometry/pose_raw,-7.350244522094727,0.14742204546928406,0.0
,0.0,0.0,,571,,,,,,90.0,404881,geometry/pose_raw,-7.350105285644531,0.12405925989151001,0.0
,0.0,0.0,,572,,,,,,90.0,404891,geometry/pose_raw,-7.350197792053223,-0.0196493249386549,0.0
