audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1125,,,,,,90.0,293988,geometry/pose_raw,-134.33761596679688,-14.533882141113281,0.0
,0.0,0.0,,1126,,,,,,90.0,293997,geometry/pose_raw,-134.5117645263672,-14.468777656555176,0.0
,0.0,0.0,,1127,,,,,,90.0,294007,geometry/pose_raw,-134.6305694580078,-14.798757553100586,0.0
,0.0,0.0,,1128,,,,,,90.0,294017,geometry/pose_raw,-134.8042449951172,-14.18371868133545,0.0
,0.0,0.0,,1129,,,,,,90.0,294027,geometry/pose_raw,-134.92257690429688,-14.72977066040039,0.0
,0.0,0.0,,1130,,,,,,90.0,294036,geometry/pose_raw,-135.09808349609375,-14.5186128616333,0.0
,0.0,0.0,,1131,,,,,,90.0,294047,geometry/pose_raw,-135.21702575683594,-15.012093544006348,0.0
,0.0,0.0,,1132,,,,,,90.0,294056,geometry/pose_raw,-135.3946075439453,-14.431568145751953,0.0
,0.0,0.0,,1133,,,,,,90.0,294066,geometry/pose_raw,-135.5099334716797,-14.817540168762207,0.0
,0.0,0.0,,1134,,,,,,90.0,294078,geometry/pose_raw,-135.68911743164062,-14.780243873596191,0.0
,0.0,0.0,,1135,,,,,,90.0,294086,geometry/pose_raw,-135.80514526367188,-14.542571067810059,0.0
,0.0,0.0,,1136,,,,,,90.0,294097,geometry/pose_raw,-135.98231506347656,-14.6598539352417,0.0
579497902,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",1137,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.00873042e-04 -2.47793330e-04  3.62320279e-04 -1.09205440e-01
  3.06672126e-04 -3.03734239e-04  6.23670581e-04 -2.61164852e-04
 -3.99471464e-05 -1.79917624e-04  3.72006441e-04  3.69807676e-04
 -1.83896394e-04  1.66418060e-04  6.22955922e-05 -2.44587485e-04
  1.58415321e-04 -1.33434602e-04  4.46472332e-05 -1.21078738e-04
  8.99616862e-05 -2.03758143e-04 -1.07426211e-04  3.27828340e-04
  2.18353176e-04 -2.84707872e-04 -3.94823146e-04  1.77941940e-04
  1.30461995e-05 -1.63649034e-04  2.07040343e-04 -2.67948217e-05
 -3.50786111e-04 -9.79916425e-04  3.33358359e-04  3.45126390e-01
  7.92709470e-05 -5.93171921e-04  1.15534007e-04  3.59050377e-04
 -4.20063414e-04 -4.73855616e-04 -4.14543378e-04  6.43131789e-04
  2.62368732e-04 -3.89120367e-04 -3.20481980e-04 -1.32643036e-04
 -1.75275491e-04  1.26910512e-04  5.35117288e-05  5.24675939e-04
 -8.00511334e-05 -1.45042402e-04  5.58141473e-05  1.88232836e-04
  2.34085484e-04  4.51047381e-05 -1.22291240e-05 -4.57753951e-04
  2.98030995e-04  1.72444663e-04 -9.21080355e-05 -1.16960102e-04
  8.00124253e-04  1.58704061e-04 -3.16109683e-04 -1.54147446e-01
  2.52244703e-04 -1.60953408e-04  3.78444587e-04  1.83938813e-04
 -5.14547864e-05  4.54401190e-04 -7.64666183e-04 -3.54888965e-04
  3.02938279e-04  2.60801986e-04  7.84330536e-04 -8.21182839e-05
  8.50818178e-05  2.51252146e-04  3.11566109e-04  6.01527514e-04
  5.49976772e-04  6.98205404e-05 -1.13557995e-04  1.30362663e-04
 -2.67878990e-04  8.35949977e-05  5.44318464e-05 -4.01758043e-05
  5.95117628e-04 -6.69288784e-06  3.82790779e-04 -5.40869951e-04
 -3.13525670e-04  3.16887337e-04 -5.05616190e-04  1.46151423e-01
  1.03527727e-03 -9.14151315e-06  8.11487553e-04 -2.30489648e-04
  1.15273833e-04 -4.48581035e-04  4.01481171e-04  6.62656385e-04
  9.85761872e-05  5.84600901e-04 -2.29942743e-04 -5.80295571e-04
 -1.96680659e-04 -4.23141639e-04  9.13506810e-05 -1.85401848e-04
 -3.28878814e-05 -1.17647716e-04 -4.20567929e-04  2.64915201e-04
 -2.56127503e-04  1.63689576e-04 -9.24294232e-04  1.79983181e-04
  1.62302633e-04  2.83087167e-04 -2.89556803e-04  7.03531696e-05]","[ 7.01928046e-04  2.22164206e-04  2.14259489e-04 -1.70669138e-01
 -4.29895910e-04  3.63441592e-04  2.43264745e-04  3.86780943e-04
  7.44983918e-05 -3.05213151e-04 -3.85045889e-04  1.31844368e-04
 -1.48523250e-04 -3.90977890e-04 -4.48820538e-05 -2.42779905e-04
  3.21337604e-04 -1.63050252e-04 -9.90020999e-05  2.12512532e-06
 -4.22335957e-04  1.41794866e-04 -3.53272771e-04 -1.03547296e-04
 -2.42658018e-04 -3.99240118e-04 -1.01918093e-04 -2.69429031e-04
 -2.41433998e-04 -2.11461447e-05 -6.83489197e-05  1.10807377e-04
 -5.74251098e-05 -7.32991321e-05 -3.84289131e-04 -1.04473494e-01
 -2.17620633e-04 -3.04119661e-04 -2.14425570e-04 -7.44169811e-04
 -3.95263516e-04 -6.25126122e-04  4.56082285e-04 -3.98864853e-04
  4.57799644e-04  4.87059267e-04 -3.55618613e-06  1.65370497e-04
  2.47439573e-04  2.55767314e-04  3.46792629e-04 -1.97982314e-04
  1.33088135e-04 -3.03890702e-04  5.48199401e-04 -5.19185414e-05
  1.40600023e-04  1.75148962e-04 -7.05760613e-05  1.96875815e-04
  2.19837457e-04 -1.08974287e-04  6.18398190e-06 -1.73384324e-05
  6.61111902e-04 -3.38319282e-04  1.60917043e-05 -2.23718613e-01
 -4.67249192e-04 -4.67504899e-04 -7.64845026e-06 -9.94916889e-04
  3.58779434e-05 -9.60382749e-07 -9.68903551e-05  3.24886758e-04
  2.28200704e-04 -3.72183189e-04 -2.96173879e-04  5.57104322e-05
 -1.06614752e-05  4.54793888e-04  2.11596795e-04  9.14974225e-05
  1.48980907e-05 -4.98454901e-04  3.05788999e-05 -1.06957683e-04
 -3.69000481e-05  1.94214343e-04 -2.81355577e-04  1.30362605e-04
 -2.54991290e-04  3.44760221e-04  4.79977520e-04  4.23533318e-04
 -6.63053768e-04  6.15046185e-04  1.42661040e-04  1.41922951e-01
 -5.77757368e-04  3.17973900e-04 -1.30562158e-03  3.14892590e-04
  4.04122635e-04 -5.25366631e-04 -7.25417049e-04  3.93891067e-04
  7.14598573e-04  3.14902776e-04 -6.01456093e-04  3.04816407e-04
  3.94408708e-04  7.31419204e-05 -6.33458258e-05 -7.78868038e-04
 -6.32072042e-04  1.83134020e-04 -1.62755765e-04 -6.08893461e-05
 -6.85921987e-05 -3.38433747e-04  1.55424350e-05  2.61109031e-04
  2.65265611e-04  3.92122456e-04 -3.46339832e-04  2.18370667e-04]",,294100,audio/signals_f,,,
,0.0,0.0,,1138,,,,,,90.0,294108,geometry/pose_raw,-136.0995635986328,-14.770312309265137,0.0
,0.0,0.0,,1139,,,,,,90.0,294117,geometry/pose_raw,-136.2792205810547,-14.976503372192383,0.0
,0.0,0.0,,1140,,,,,,90.0,294127,geometry/pose_raw,-136.39736938476562,-14.477015495300293,0.0
,0.0,0.0,,1141,,,,,,90.0,294137,geometry/pose_raw,-136.57369995117188,-14.876062393188477,0.0
,0.0,0.0,,1142,,,,,,90.0,294146,geometry/pose_raw,-136.69020080566406,-14.481595993041992,0.0
,0.0,0.0,,1143,,,,,,90.0,294157,geometry/pose_raw,-136.8670654296875,-14.907498359680176,0.0
,0.0,0.0,,1144,,,,,,90.0,294167,geometry/pose_raw,-136.98805236816406,-14.627802848815918,0.0
,0.0,0.0,,1145,,,,,,90.0,294177,geometry/pose_raw,-137.16384887695312,-14.895042419433594,0.0
,0.0,0.0,,1146,,,,,,90.0,294187,geometry/pose_raw,-137.28221130371094,-14.743512153625488,0.0
,0.0,0.0,,1147,,,,,,90.0,294198,geometry/pose_raw,-137.46347045898438,-14.968369483947754,0.0
,0.0,0.0,,1148,,,,,,90.0,294206,geometry/pose_raw,-137.5817413330078,-14.67309856414795,0.0
,0.0,0.0,,1149,,,,,,90.0,294217,geometry/pose_raw,-137.7600555419922,-14.549779891967773,0.0
579624408,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",1150,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.23244744e-04 -3.28954484e-04 -4.65263220e-05 -6.23366870e-02
 -2.95943290e-04  7.94786865e-06  9.75877047e-04 -4.04449791e-04
 -3.54453397e-04 -3.64676991e-04  8.86800626e-05 -2.69170152e-04
  3.91049078e-04 -1.88515391e-04 -5.15178952e-04 -9.37439108e-05
  1.99063899e-04  7.16483046e-05 -1.00877114e-04  1.83791824e-04
  2.07022793e-04  2.99112929e-04 -1.96771856e-04 -5.78400723e-05
  1.31989364e-04 -4.05634637e-04 -1.77554291e-04  3.68833775e-04
 -3.96320422e-04 -1.35257200e-04  7.97823886e-05  2.75729890e-05
 -5.99403051e-04 -1.37097260e-04  3.06617527e-04  3.09840083e-01
  9.56377829e-04 -2.01294592e-04 -6.09193521e-04 -5.60460088e-04
 -7.60649564e-04 -3.34373108e-05  1.07841624e-05  5.78031322e-05
  1.30220200e-04  8.96834026e-05 -2.97037535e-04  2.56358093e-04
 -1.52857046e-05  1.00148369e-04  2.09181904e-04 -3.10871488e-04
  5.42520895e-04  1.06042411e-04  2.16530461e-05 -3.15968471e-04
 -9.30490205e-05  2.35486281e-04  3.02842091e-05 -1.35388182e-04
  3.44324399e-05  1.99182512e-04  2.30374222e-04 -3.17779311e-04
  1.26291779e-04  4.84421500e-04 -2.84004665e-04  2.10599862e-02
 -2.64654664e-05  3.91428213e-04  3.69422516e-04  3.13378609e-04
 -1.41505283e-04  5.41931076e-05  1.13478905e-04 -9.77691379e-05
 -1.02741818e-04 -1.60104857e-04  9.92891844e-04 -3.27126618e-04
  2.03844102e-04 -7.44744975e-05 -8.09948833e-05 -6.69972389e-04
  2.24552408e-04 -1.50124499e-04 -3.82135040e-04  4.54773719e-04
  1.81711512e-05 -7.29133244e-05 -4.86042554e-04  2.30968930e-04
 -4.11432586e-04  2.79334112e-04 -5.50492332e-05  1.63395889e-05
  2.92370503e-04 -2.07528559e-04  1.14210777e-03  5.34103513e-02
  4.05504543e-05  2.51901249e-04 -5.23863127e-06 -1.54168287e-04
  7.59363349e-04 -2.81123706e-04 -1.10068140e-04 -7.38927774e-05
  1.01821718e-03  2.52699538e-04 -3.36186000e-04 -1.48608087e-04
  6.05618116e-04  2.91989680e-04 -5.58356522e-04  1.54753827e-04
 -4.99541871e-04  4.42296820e-04 -2.35723477e-04  3.34390410e-04
 -3.26309178e-04  2.08343117e-05 -2.63925118e-04  1.37527059e-05
 -1.04283346e-04 -1.75448877e-04 -2.18224995e-05  2.73312558e-04]","[-6.53339026e-04  2.61398178e-04  2.19294248e-04 -2.76371866e-01
  6.75710966e-04  2.28903140e-04  2.38626759e-04 -4.32710687e-04
 -5.38848341e-04 -3.74072959e-04 -7.05510844e-04 -8.99181905e-05
  1.72186992e-05 -3.28803944e-05 -2.94735044e-04 -1.43681551e-04
  1.22347366e-04  1.18166783e-04 -9.93820868e-06  2.76974140e-04
 -3.98569624e-04 -6.86310814e-05  8.76620543e-05  6.28682901e-05
 -1.49599160e-04 -7.07347644e-05  1.42024335e-04 -7.64782744e-05
  1.33147565e-04 -3.66920751e-04  4.53487664e-05  3.07069859e-05
  4.59101517e-04 -2.35190499e-04 -2.90145224e-04 -1.19439892e-01
  2.87077331e-04  4.08788310e-06  8.47050324e-05 -7.01930403e-05
 -5.66408795e-04 -2.08795420e-04 -1.16420473e-04  1.85737677e-04
 -5.52492216e-04 -1.25798586e-04  1.35253867e-04 -4.30870095e-05
  1.00360587e-04 -6.70000591e-05 -6.55864715e-04  1.48175677e-04
 -3.58563644e-04 -1.35317357e-04  1.07515916e-04 -1.36693081e-04
 -1.67518272e-04 -2.72302190e-04 -1.95625908e-05 -1.05885920e-05
  1.12202528e-04  1.60636177e-04 -1.44036734e-04 -8.40878347e-05
  5.63013484e-04 -4.77688620e-04  4.95582120e-04 -2.26959109e-01
 -8.07239121e-05  5.69482800e-04 -4.92085004e-04  2.25372831e-04
 -8.17917680e-05  1.50638618e-04  4.81811003e-04  2.88993353e-04
 -1.17492615e-04 -1.07035492e-04 -7.75523222e-05 -1.87623984e-04
  2.37363754e-04  4.37864837e-05 -1.63483259e-04 -4.87409037e-04
  3.01471700e-05  1.11469970e-04  4.70130559e-04  3.70059628e-04
  1.53099303e-04 -7.36064976e-05 -2.58707441e-04 -1.13008689e-04
  3.91631154e-04  2.15629989e-05  1.81124138e-04 -3.22449137e-04
  5.57633903e-05 -7.42679404e-05  3.69751418e-04  1.55887321e-01
 -5.74623118e-04 -3.07144859e-04 -4.30424378e-04 -1.37754623e-03
  1.98995884e-04 -2.82636494e-04  2.54266139e-04 -1.42618912e-04
  7.58305323e-05  2.58024404e-04  2.32840073e-04 -1.26103478e-04
  2.58423097e-04 -1.49579777e-04 -1.51911765e-04 -4.39000607e-04
 -4.32955159e-04 -4.30556713e-04 -4.42123739e-04 -2.40670735e-04
  3.08782037e-04  5.30283141e-04 -6.01824257e-04  2.23774216e-04
  6.14952587e-05 -1.18564873e-04 -1.11162211e-04 -1.24197570e-04]",,294218,audio/signals_f,,,
,0.0,0.0,,1151,,,,,,90.0,294227,geometry/pose_raw,-137.87435913085938,-14.886510848999023,0.0
,0.0,0.0,,1152,,,,,,90.0,294238,geometry/pose_raw,-138.0559844970703,-14.896160125732422,0.0
,0.0,0.0,,1153,,,,,,90.0,294247,geometry/pose_raw,-138.17343139648438,-14.786423683166504,0.0
,0.0,0.0,,1154,,,,,,90.0,294257,geometry/pose_raw,-138.3560028076172,-15.215968132019043,0.0
,0.0,0.0,,1155,,,,,,90.0,294267,geometry/pose_raw,-138.47784423828125,-15.325478553771973,0.0
,0.0,0.0,,1156,,,,,,90.0,294277,geometry/pose_raw,-138.65814208984375,-14.732596397399902,0.0
,0.0,0.0,,1157,,,,,,90.0,294287,geometry/pose_raw,-138.7818145751953,-15.459724426269531,0.0
,0.0,0.0,,1158,,,,,,90.0,294297,geometry/pose_raw,-138.96322631835938,-14.514240264892578,0.0
,0.0,0.0,,1159,,,,,,90.0,294307,geometry/pose_raw,-139.08277893066406,-15.505782127380371,0.0
,0.0,0.0,,1160,,,,,,90.0,294317,geometry/pose_raw,-139.26429748535156,-14.490718841552734,0.0
,0.0,0.0,,1161,,,,,,90.0,294327,geometry/pose_raw,-139.38401794433594,-15.469975471496582,0.0
579750910,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",1162,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.27868465e-04  7.48680846e-04  6.73032191e-05  4.39915434e-02
  3.31997260e-04  1.26700397e-05 -2.82862864e-04  2.45993288e-04
  3.47818132e-04  5.84456902e-05 -1.70344749e-04 -8.51516670e-05
  3.13702680e-04 -7.67526682e-04  1.99376373e-04 -1.08696593e-04
  4.43907047e-05 -6.28555936e-05  4.33850219e-04 -3.76795564e-04
  3.35134508e-04 -1.71613297e-04 -1.85306009e-04  4.21654040e-05
  6.10954768e-04  1.68724277e-04  4.66226775e-05 -1.86572812e-04
  8.22621951e-05  1.63421384e-04 -1.62303477e-05 -1.83724464e-04
  7.98670109e-04  8.46189505e-04 -3.45751323e-04  4.83975440e-01
 -2.37184489e-04 -3.10078554e-04 -3.75003947e-05  3.63505649e-04
  4.95652552e-04  3.74967494e-04 -3.98664299e-04  3.36347963e-04
 -1.62668555e-04  1.70349260e-04 -2.31227052e-04  2.73546175e-04
 -5.40418725e-04 -1.89277082e-04  5.70502307e-05 -3.93190276e-05
 -5.99694977e-05  2.14157277e-04  3.94934177e-04 -1.81231866e-04
  4.68783255e-05  1.89578364e-04 -3.26363195e-04 -3.26059118e-04
 -6.61762315e-05 -4.13333473e-05  2.90332791e-05  2.01962248e-05
  4.87393059e-04  5.28482233e-05  1.27277453e-04  2.12579947e-02
  4.46523773e-05 -1.52608955e-05  1.04275859e-05  5.99244522e-05
 -3.44075175e-04  7.52725231e-04 -5.18911227e-04 -9.96108283e-05
  1.97212532e-04 -5.74222067e-04  1.65923091e-04  4.64735320e-04
 -5.04573109e-05  7.80235627e-04  1.02179147e-04 -3.03490990e-04
 -5.03931660e-04  2.20301386e-04  2.48682365e-04  1.37064038e-04
  1.66891259e-05  4.89150079e-05  5.47001619e-05 -4.83905489e-04
 -2.65197654e-04  3.05753347e-04 -1.81419935e-04  2.25276133e-04
 -4.20075085e-04 -2.45675415e-04  1.90388091e-04 -1.04294166e-01
  3.00310727e-04  4.72972373e-04  2.05190736e-05 -3.70575930e-04
  6.87269494e-04  6.13096461e-04  2.71708006e-04 -7.88156642e-04
  5.52221463e-05  9.87184816e-04  7.23085250e-05 -2.00573122e-05
  2.93765042e-05  2.65526964e-04 -2.03037882e-04  2.08930549e-04
  5.80933702e-05  3.32178490e-04 -1.10424247e-04 -3.89026420e-04
  1.72418804e-04 -8.52750381e-05  2.17387787e-05 -2.79662723e-04
 -8.97693681e-05  3.52431161e-05  3.46227695e-04  1.51901622e-04]","[-6.32293057e-04 -3.01230699e-04 -1.73810608e-04 -3.17230910e-01
  2.45859046e-05 -7.21616234e-05 -1.68508122e-04 -3.54709686e-04
 -3.53913521e-04  9.77747695e-05  3.95354989e-04 -2.37568762e-04
 -7.92071805e-05  3.32460972e-04 -1.82459495e-04  8.64940957e-05
 -9.70677502e-06 -3.72271199e-04 -8.91402451e-05  3.93716124e-04
  8.46630428e-07  1.56141396e-04  2.63630354e-04 -1.24569255e-04
 -6.02338114e-05 -1.48015315e-05 -8.23288283e-05  5.83271903e-05
  1.02180929e-05 -1.51357614e-04  1.47868748e-04 -3.76263633e-05
 -2.68608157e-04  1.20699886e-04 -6.73368864e-04  6.21433854e-02
 -3.73682618e-04 -5.28682780e-04  8.94868135e-05  3.26220674e-04
 -1.76750385e-04 -3.12743272e-04  2.72417383e-04 -3.93354305e-04
  2.29215759e-04 -2.40584282e-04 -6.97350042e-05 -1.40040458e-04
  1.19426462e-04  7.61243718e-05  1.92697160e-04 -1.34479778e-04
 -1.78899660e-04 -7.27285515e-05  8.04287993e-05 -3.97338852e-04
  1.53122441e-04  8.41168439e-05 -4.07834887e-05 -1.92513660e-04
 -4.06664913e-05 -1.18088632e-04 -5.50522382e-05 -4.66173806e-04
  4.17584597e-05  6.18888880e-04 -7.76320812e-04 -1.23637378e-01
 -4.59035742e-04 -2.15703883e-04 -5.66818577e-04 -7.46633625e-04
  9.52462316e-04 -3.86652304e-04 -4.35397320e-04 -3.21940868e-04
  2.64624105e-04 -5.13738138e-04  1.13710586e-03 -6.57621888e-04
 -1.83463799e-05  4.79239039e-04  1.73344422e-04 -1.79157112e-04
  3.33617383e-04 -3.30623763e-04  9.30984897e-05  5.20247151e-04
 -1.30838598e-05 -2.58710468e-04  5.30936559e-05 -1.06137828e-04
  3.75912932e-04  4.46454273e-04  2.37081491e-04 -3.24118417e-04
  1.04683544e-03 -8.09915829e-04  1.85609490e-04  2.13858783e-01
 -7.09826010e-04  1.13447814e-03 -6.12038944e-04  4.08860797e-06
  9.81552876e-05 -1.01643393e-03  4.72472369e-04 -3.19194573e-04
 -2.97856488e-04  7.56773050e-04  7.21366960e-05 -6.54247997e-05
 -8.67669078e-05  2.07724050e-04 -5.42550522e-04 -8.20295187e-04
  3.71265225e-04  1.24386534e-05 -7.57870657e-05 -1.95396540e-04
  5.78854524e-05  8.70989752e-04 -1.11134403e-04  3.58259305e-04
  4.44239209e-04 -4.45127051e-04 -1.17452524e-04 -4.91547922e-04]",,294334,audio/signals_f,,,
,0.0,0.0,,1163,,,,,,90.0,294336,geometry/pose_raw,-139.5642547607422,-14.055356979370117,0.0
,0.0,0.0,,1164,,,,,,90.0,294347,geometry/pose_raw,-139.67987060546875,-15.552271842956543,0.0
,0.0,0.0,,1165,,,,,,90.0,294357,geometry/pose_raw,-139.86196899414062,-14.489652633666992,0.0
,0.0,0.0,,1166,,,,,,90.0,294367,geometry/pose_raw,-139.9793701171875,-15.337514877319336,0.0
,0.0,0.0,,1167,,,,,,90.0,294377,geometry/pose_raw,-140.16094970703125,-14.42990493774414,0.0
,0.0,0.0,,1168,,,,,,90.0,294386,geometry/pose_raw,-140.27719116210938,-14.880864143371582,0.0
,0.0,0.0,,1169,,,,,,90.0,294397,geometry/pose_raw,-140.45753479003906,-14.583171844482422,0.0
,0.0,0.0,,1170,,,,,,90.0,294407,geometry/pose_raw,-140.57589721679688,-15.256625175476074,0.0
,0.0,0.0,,1171,,,,,,90.0,294417,geometry/pose_raw,-140.75820922851562,-14.472731590270996,0.0
,0.0,0.0,,1172,,,,,,90.0,294426,geometry/pose_raw,-140.8743133544922,-14.975098609924316,0.0
,0.0,0.0,,1173,,,,,,90.0,294437,geometry/pose_raw,-141.05459594726562,-14.825907707214355,0.0
,0.0,0.0,,1174,,,,,,90.0,294446,geometry/pose_raw,-141.17242431640625,-15.025365829467773,0.0
579878466,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",1175,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.7579169e-04 -3.6353298e-04 -1.3284814e-04  3.0133599e-01
 -4.8428908e-04  3.7774318e-04  5.3192402e-04 -3.3982727e-04
 -1.0049245e-04  1.4300378e-04 -3.8720210e-04 -2.5107764e-04
 -6.3856569e-04 -2.0328866e-04  8.1433442e-05  1.8751278e-05
 -1.4004653e-04 -5.1484210e-04  1.4199319e-04  9.5342722e-05
  5.4377411e-04 -3.1596479e-05 -3.8248079e-05  2.0570781e-04
 -5.9484970e-05 -1.0466323e-04  1.7610230e-04 -4.6299021e-05
  4.0837000e-05 -1.5040125e-04  4.5340956e-05  2.0470210e-04
 -5.9724291e-04 -1.0883754e-04  1.8534918e-04  1.6358882e-01
  1.0194978e-04 -2.4652024e-04 -4.7055082e-04  2.3426593e-04
  4.1088549e-04  5.0021202e-04 -2.3787240e-04 -1.2155727e-04
  2.3983332e-04  4.2643424e-04  2.4009848e-04  3.2690592e-04
  7.7217395e-05 -2.1900292e-04 -2.0106256e-04  1.5602712e-04
 -1.0068489e-04  1.9466555e-05 -1.3182493e-04 -4.3495980e-05
  3.6428554e-04 -6.5032611e-05  2.1688579e-04  1.0477344e-04
  2.3725803e-04 -1.0340038e-05 -9.4032679e-05 -3.6665733e-06
  8.0499252e-05  5.8081423e-07  1.1576480e-04  1.3706544e-01
 -4.1023869e-04  3.9108517e-04  3.9539329e-04  4.3545646e-04
  6.4558320e-04  5.8027473e-04 -2.1869878e-04  2.4133333e-06
 -1.8062054e-05  1.4897202e-04 -5.3305435e-04  5.3010241e-04
 -3.7579887e-04 -1.5389643e-04 -5.8153877e-05 -6.4014911e-04
 -3.0212349e-04 -3.9382250e-04 -1.8731921e-04  3.2161159e-05
  3.2430809e-04  8.1353879e-05  1.4539543e-04  1.0098846e-04
  3.1081284e-04 -1.7643932e-05  2.5614630e-04 -2.6965793e-04
  2.7738797e-04  3.7418032e-04 -4.7173814e-04 -2.1908365e-01
 -1.5020405e-04  7.9678645e-04 -1.5550232e-04 -7.0431584e-04
 -6.8609888e-04  1.5774902e-05  9.6205920e-05 -7.7494566e-05
 -1.8670320e-04 -5.7668897e-04 -5.5654626e-04 -7.9077727e-04
  1.6070512e-04 -2.9714376e-04  4.0748669e-04  3.1198165e-04
  4.4450024e-04 -3.4497987e-04  3.8459821e-04 -2.4473059e-04
 -5.6625315e-04  4.6803558e-05  3.1221635e-04 -2.8495543e-04
 -1.4507334e-04  1.9850279e-04 -2.6237499e-04 -1.9193480e-04]","[ 7.26571539e-04  8.00974551e-04 -2.77613377e-04 -9.93927792e-02
  2.77648578e-05 -8.76083388e-04  4.88366466e-04  1.45019440e-04
  4.30911168e-04  4.44280478e-04 -2.08203972e-04 -2.06546392e-04
 -4.16007038e-04 -4.48214589e-04 -1.15625968e-04 -1.69438688e-04
  2.04625845e-04 -3.84889863e-04 -3.70702473e-04  5.07334364e-04
  4.72536165e-04  8.25335082e-05 -1.38441843e-04 -1.65984733e-04
  2.44892435e-05 -3.24237393e-04 -3.26920243e-04  3.77031938e-05
 -1.10267611e-04 -2.29239449e-04 -8.94154800e-05  3.77902761e-05
 -4.88295918e-05 -4.93121159e-04  7.69735343e-05  5.32204926e-01
  1.16705662e-04 -2.44410447e-04  2.21874128e-04  1.72360218e-04
  1.45278696e-04  2.58850923e-04  1.03874292e-04  2.69138050e-04
 -5.14635758e-05  5.99069521e-04 -2.43590926e-04  1.28205749e-04
 -1.08100401e-04  5.04046511e-05 -6.88422369e-05  6.06290938e-04
 -2.79736996e-04  4.01033933e-04 -6.06618269e-05  9.57476877e-05
 -3.10143223e-05 -2.57804524e-04 -7.23799822e-05 -1.36666291e-04
 -1.28213840e-04 -2.36710082e-04 -3.13755969e-04  1.14596973e-04
  1.47946557e-04  1.85732526e-04 -4.51880158e-04  8.43778998e-02
  3.72648530e-04 -3.81999052e-05  4.66023666e-05 -2.94279133e-04
 -8.37067128e-05  3.31796444e-04 -2.52243975e-04  9.23433050e-04
 -3.17046914e-04  3.92798916e-04 -3.99146113e-04  1.08494001e-04
 -2.89004296e-04 -2.84478767e-04  3.31922725e-04 -1.74457251e-04
  3.60738864e-04 -1.07507745e-04  1.53969551e-04  1.25403996e-04
  1.72846165e-04 -7.17525603e-04  6.46957342e-05 -2.06179582e-04
 -3.70795897e-04 -5.49199467e-06 -2.13419436e-04  3.60543490e-04
 -4.16518858e-04  4.12481953e-04 -1.36160641e-04 -6.30432367e-02
 -5.41961344e-04 -4.01075813e-04 -4.86477948e-04  3.84010200e-05
  2.28079181e-04 -1.77057678e-04 -6.19633996e-04 -1.08387310e-03
 -2.70616205e-04 -3.02456348e-04  7.69229882e-05  3.07346898e-04
  1.42080215e-04  7.06374296e-04 -2.43153918e-04 -2.58803484e-04
 -7.63134958e-05  3.22053565e-05  2.95761623e-04 -3.46637506e-04
  4.47987870e-04 -2.10509766e-04 -1.23703896e-04  2.76253035e-04
 -8.93293181e-05  1.13362199e-04 -2.72069621e-04  3.82341503e-04]",,294451,audio/signals_f,,,
,0.0,0.0,,1176,,,,,,90.0,294456,geometry/pose_raw,-141.35177612304688,-14.584150314331055,0.0
,0.0,0.0,,1177,,,,,,90.0,294467,geometry/pose_raw,-141.46920776367188,-14.940469741821289,0.0
,0.0,0.0,,1178,,,,,,90.0,294476,geometry/pose_raw,-141.64529418945312,-14.307729721069336,0.0
,0.0,0.0,,1179,,,,,,90.0,294486,geometry/pose_raw,-141.76260375976562,-15.038249015808105,0.0
,0.0,0.0,,1180,,,,,,90.0,294497,geometry/pose_raw,-141.9396514892578,-14.561753273010254,0.0
,0.0,0.0,,1181,,,,,,90.0,294506,geometry/pose_raw,-142.05686950683594,-14.832667350769043,0.0
,0.0,0.0,,1182,,,,,,90.0,294517,geometry/pose_raw,-142.23158264160156,-14.149595260620117,0.0
,0.0,0.0,,1183,,,,,,90.0,294527,geometry/pose_raw,-142.34820556640625,-14.873600006103516,0.0
,0.0,0.0,,1184,,,,,,90.0,294536,geometry/pose_raw,-142.52706909179688,-14.73472785949707,0.0
