audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,6533,,,,,,,,90.0,68792,geometry/pose_raw,,18.767866134643555,0.09966861456632614,0.0
,0.0,0.0,,6534,,,,,,,,90.0,68802,geometry/pose_raw,,18.768762588500977,0.1943085938692093,0.0
,0.0,0.0,,6535,,,,,,,,90.0,68813,geometry/pose_raw,,18.768098831176758,0.08908409625291824,0.0
,0.0,0.0,,6536,,,,,,,,90.0,68829,geometry/pose_raw,,18.768648147583008,-0.18769571185112,0.0
,0.0,0.0,,6537,,,,,,,,90.0,68835,geometry/pose_raw,,18.769241333007812,-0.18548178672790527,0.0
,0.0,0.0,,6538,,,,,,,,90.0,68842,geometry/pose_raw,,18.769472122192383,0.09182482957839966,0.0
,0.0,0.0,,6539,,,,,,,,90.0,68852,geometry/pose_raw,,18.769855499267578,-0.03164226934313774,0.0
,0.0,0.0,,6540,,,,,,,,90.0,68865,geometry/pose_raw,,18.76947021484375,-0.05128450691699982,0.0
1183721928,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",6541,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.45045864e-03  -1.56846945e-04   1.34597463e-03   5.76312421e-04
  -1.55740418e-04  -6.87845401e-04   2.86158174e-03  -1.00892879e-01
  -6.85934126e-02  -1.95998844e-04  -8.92669428e-04  -4.87671728e-04
  -1.23129270e-04   3.28289665e-04  -9.28414403e-04  -8.14039027e-04
   2.44140625e-04   9.20016468e-02  -1.52656576e-05   2.78081279e-04
  -8.00992711e-04   9.60796897e-05   2.27313314e-04  -2.03704345e-04
   1.11318550e-04  -8.61675944e-05   5.99736639e-04   7.74459550e-05
  -6.72141323e-04  -1.30556145e-05  -7.74225919e-05   6.51373994e-05
   1.30614522e-03  -6.16006291e-05   3.99634184e-04  -1.48575535e-04
   3.29908362e-04  -1.20418263e-04  -1.48214400e-03   4.86843586e-02
   3.63874696e-02   4.72695538e-04   4.48368606e-04  -1.24307160e-04
   6.77317003e-05   4.00922465e-04   2.27963843e-04   1.56781811e-04
  -2.02178955e-04   1.20160338e-02  -2.02268828e-04   1.28459695e-04
   3.79902078e-04  -2.30757345e-04  -9.28270383e-05   1.23440695e-05
   2.24443065e-04   9.18573933e-05  -4.10059409e-04   5.06082433e-05
  -2.54623330e-04   7.66478479e-07  -7.38017407e-05  -1.49199390e-04
  -1.39026903e-04   2.02288706e-04  -3.71629430e-04  -5.70464006e-04
  -1.09117804e-03   4.48593346e-04   3.03972512e-03  -1.16435058e-01
  -7.18941092e-02   2.40913389e-04   3.41814943e-04   2.37713248e-04
  -2.13706298e-04   4.78541275e-04   9.64737497e-04  -5.73370024e-04
   2.98500061e-04   2.84164175e-02   6.01373496e-04  -1.35736569e-04
   1.93486921e-04   1.86647972e-04   2.01640098e-04   6.93965354e-04
   4.59815725e-04   1.56427472e-04  -4.62518539e-04   2.05425109e-04
  -9.99300828e-05  -2.27522614e-04  -1.53416579e-04   2.81598186e-05
  -6.28732028e-04   4.81457420e-04  -2.87736795e-04  -1.53558503e-04
  -1.27461459e-03  -1.76334579e-04  -2.98966467e-03   1.21236011e-01
   1.12321146e-01   5.28027071e-04   7.95335160e-04  -1.02002479e-04
   9.72919370e-05  -1.06658682e-03   4.71283623e-04   7.61655974e-06
  -3.93867493e-04  -2.77613625e-02  -1.04825915e-04   3.66258551e-04
   1.99972492e-04   7.87507277e-04  -2.78589199e-04  -5.12765837e-04
  -2.17542256e-04  -8.01309885e-04   1.31772959e-03  -3.06727801e-04
  -3.27514950e-04   3.04209447e-04   1.10474852e-04  -3.27802554e-04]","[  8.63191905e-04  -2.74794735e-03  -1.28176040e-03  -1.91844790e-03
  -3.34652927e-04   3.98379081e-04   4.93137166e-03  -8.99773836e-02
  -8.13715830e-02  -1.13162299e-04  -1.84317032e-05  -3.27395945e-04
  -8.79180210e-04   4.23187856e-04  -7.61637522e-04  -7.40296091e-04
  -3.64303589e-04   2.25065619e-01   2.08942423e-04  -2.35784886e-04
  -4.32772213e-04  -5.31982165e-04   1.72568718e-04   5.72382589e-04
  -1.40280208e-05  -9.98095493e-05   1.03728555e-04  -5.16166438e-05
   2.40005262e-04   1.36263669e-04  -1.22422993e-04  -9.55071300e-06
   1.34829851e-03  -8.20218993e-04   5.18478861e-04  -9.56446689e-04
   3.21906060e-04  -3.82019527e-04   9.55909491e-04  -8.80310312e-04
   4.35840059e-03   6.11143187e-04   1.20822806e-05  -1.68828163e-04
   2.47437129e-04   7.27758888e-05   2.56481842e-04  -6.83719409e-04
   1.77383423e-04   1.70106515e-02  -1.11954418e-04   3.10800446e-04
  -1.17879536e-04  -3.28707712e-04  -2.48065044e-05  -1.52874549e-04
  -2.63121648e-04   1.06511034e-04  -8.05702526e-04   1.95883826e-04
  -3.27634683e-04  -1.45878992e-04   1.33367488e-04  -1.14273280e-05
   1.66793982e-03   1.09964784e-03   4.89807338e-04  -1.40807650e-04
  -1.52715133e-03  -3.58046265e-04   4.62317467e-03  -1.51722878e-01
  -1.27108067e-01  -2.35831409e-04  -5.53655322e-04   6.89935579e-04
  -3.52619740e-04   6.55192824e-04  -8.04239244e-04   9.30481474e-05
   2.30789185e-04  -4.34860848e-02  -2.22131071e-04   1.73562257e-05
   1.09037757e-03   4.42280900e-04  -5.20466245e-04  -4.23598176e-05
   1.97813162e-04   2.62579764e-04  -7.80042144e-04   6.18833292e-05
   2.96156504e-04   2.50888697e-05   2.25265976e-05  -7.13728368e-05
  -6.02352549e-04   1.43369427e-03   9.88651067e-04   5.62741712e-04
  -5.72026911e-05   3.61319224e-04   4.10418212e-03  -1.70568407e-01
  -1.16332695e-01   7.25917926e-05  -8.30798119e-04   1.46592472e-04
  -3.69262634e-05   1.39210038e-04   8.30752659e-04  -6.02221349e-04
  -1.18255615e-04  -5.63683361e-03  -1.54567548e-04  -1.93372427e-04
   7.41603610e-04   9.52029950e-05   3.17200465e-04   1.38512100e-04
  -1.96618639e-04   3.80128564e-04  -2.73422967e-03   6.37687277e-04
  -1.27099629e-04  -2.87362956e-04   2.03562435e-04  -8.81291926e-05]",,68866,audio/signals_f,,,,
,0.0,0.0,,6542,,,,,,,,90.0,68872,geometry/pose_raw,,18.769880294799805,0.058440953493118286,0.0
,,,,6543,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,68869,crazyflie/motors,,,,
,0.0,0.0,,6544,,,,,,,,90.0,68882,geometry/pose_raw,,18.7686824798584,-0.13069522380828857,0.0
,0.0,0.0,,6545,,,,,,,,90.0,68891,geometry/pose_raw,,18.768232345581055,-0.297103613615036,0.0
,0.0,0.0,,6546,,,,,,,,90.0,68902,geometry/pose_raw,,18.766948699951172,0.033385053277015686,0.0
,0.0,0.0,,6547,,,,,,,,90.0,68913,geometry/pose_raw,,18.76851463317871,-0.07772601395845413,0.0
,0.0,0.0,,6548,,,,,,,,90.0,68922,geometry/pose_raw,,18.76776123046875,-0.021667445078492165,0.0
,0.0,0.0,,6549,,,,,,,,90.0,68932,geometry/pose_raw,,18.767902374267578,-0.23891828954219818,0.0
,0.0,0.0,,6550,,,,,,,,90.0,68942,geometry/pose_raw,,18.76677131652832,0.03501337021589279,0.0
,0.0,0.0,,6551,,,,,,,,90.0,68957,geometry/pose_raw,,18.76704216003418,-0.31899598240852356,0.0
,0.0,0.0,,6552,,,,,,,,90.0,68963,geometry/pose_raw,,18.76472282409668,0.10891149938106537,0.0
,,,,6553,,,,,,,,,68966,crazyflie/status,3.99589467048645,,,
,,,,6554,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,68969,crazyflie/motors,,,,
,0.0,0.0,,6555,,,,,,,,90.0,68972,geometry/pose_raw,,18.764484405517578,0.14530996978282928,0.0
,0.0,0.0,,6556,,,,,,,,90.0,68985,geometry/pose_raw,,18.76465606689453,-0.11235009133815765,0.0
,0.0,0.0,,6557,,,,,,,,90.0,68996,geometry/pose_raw,,18.765233993530273,0.10252108424901962,0.0
,0.0,0.0,,6558,,,,,,,,90.0,69003,geometry/pose_raw,,18.766450881958008,-0.026412233710289,0.0
,0.0,0.0,,6559,,,,,,,,90.0,69012,geometry/pose_raw,,18.7666015625,0.32256564497947693,0.0
,0.0,0.0,,6560,,,,,,,,90.0,69021,geometry/pose_raw,,18.768115997314453,0.008303779177367687,0.0
,0.0,0.0,,6561,,,,,,,,90.0,69032,geometry/pose_raw,,18.768686294555664,-0.06515183299779892,0.0
,0.0,0.0,,6562,,,,,,,,90.0,69042,geometry/pose_raw,,18.76812744140625,-0.09975006431341171,0.0
,0.0,0.0,,6563,,,,,,,,90.0,69053,geometry/pose_raw,,18.76901626586914,0.12878790497779846,0.0
1183912302,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",6564,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.45045864e-03  -4.33505559e-03   9.38562094e-04   7.42772536e-04
  -2.42985017e-03  -7.37429014e-04  -6.74761832e-05  -2.15918005e-01
  -7.00787976e-02   3.62094142e-04  -8.76117672e-04   4.31074383e-04
   6.21432730e-04  -1.06451241e-03  -5.16683038e-04   4.29362670e-04
   1.36375427e-04   1.83972597e-01  -2.63914466e-04  -1.16606447e-04
   2.08657948e-04   1.69030769e-04   3.20110092e-04   3.63221305e-04
   2.13063613e-05  -2.82701338e-04   9.52452712e-04  -1.67987571e-04
   1.24923259e-04  -4.14101305e-05  -1.07814150e-04  -2.45854200e-04
   1.30614522e-03  -7.97376502e-04   1.07653235e-04  -3.29517643e-05
  -8.98504863e-04   4.45770391e-04   4.61887568e-04   5.14247082e-02
   2.11988818e-02  -5.17171749e-04   1.72438158e-04   4.64308134e-04
   3.92446964e-05   1.54963214e-04  -3.10860341e-04   5.95223391e-05
   6.54220581e-04   1.33403791e-02  -3.21550382e-04  -3.42476269e-04
   4.10162378e-04   1.25872146e-04  -4.37838025e-04   3.00016429e-04
   1.87581871e-04   1.81773183e-04  -8.44278489e-04   1.34516580e-04
  -3.14093428e-04  -1.15493880e-04   1.33562178e-04   1.50368491e-04
  -1.39026903e-04   2.15932159e-05  -1.05146831e-03   4.61739954e-04
  -4.72012616e-04  -1.05920737e-03  -9.67357308e-04  -3.03901613e-01
  -9.19393897e-02  -5.96993952e-04   6.38317433e-05  -8.21929134e-05
  -2.82982000e-05   4.26833227e-04  -7.16893352e-04   2.77008367e-04
  -7.85827637e-04  -3.66532356e-02   8.86626367e-05   1.50089618e-04
  -2.43616581e-04   5.09982929e-05   1.41912853e-04   1.19078322e-04
  -3.06416652e-04   7.45595025e-05  -4.23126156e-04  -1.92738371e-04
  -1.67235339e-06   8.91741438e-05   1.16159019e-04  -1.51703076e-04
  -6.09226408e-04  -3.66677938e-04  -5.44943032e-04  -1.66220998e-05
  -6.60996157e-05   1.04859937e-03   3.67533183e-04  -7.19910190e-02
   4.10987437e-03  -2.90777098e-04   6.93459820e-04  -9.59105819e-05
   5.13620849e-04  -5.16142638e-04  -3.00864049e-05  -1.37070398e-04
   1.97410583e-04  -3.04446090e-03   5.88379335e-04  -5.17307781e-05
   1.02925900e-04   8.32696969e-05  -4.75871406e-04  -2.16021726e-05
  -5.33695566e-04  -2.73672398e-04   2.77774921e-03  -4.93688160e-04
  -4.30333166e-05   1.39248805e-04  -3.01228982e-04   2.15481967e-04]","[  8.63191905e-04   9.86136147e-04   1.66025595e-03   8.45906499e-04
   3.38158687e-04  -7.93407438e-04  -3.81182879e-04   2.24323273e-02
  -1.12238824e-02   1.38607260e-03   1.00678450e-03  -9.80459299e-05
  -1.86428326e-04   6.14727032e-04  -5.26322576e-04   6.67860208e-04
  -2.82287598e-04  -8.20763931e-02  -8.10240890e-05   1.57186514e-04
  -9.42476559e-04  -8.78096325e-05  -4.03425307e-04   2.54784973e-04
  -6.15723548e-06  -7.40061514e-05   5.08943864e-04   5.43127826e-05
   1.02944992e-04  -1.24441867e-04  -1.69671082e-04  -8.11414793e-05
   1.34829851e-03   1.69687718e-03   6.07847527e-04  -2.22704053e-04
   2.35644999e-04   5.13532199e-04  -7.47106969e-05  -6.09185696e-02
  -1.45305134e-02   7.75931345e-04   3.21389874e-04   3.10897711e-04
  -1.07100695e-05  -2.11154489e-04  -1.90380946e-04   1.60569369e-04
   7.07626343e-04  -1.01021864e-02  -5.32040780e-04  -1.60900760e-04
  -5.00229762e-05   1.33474852e-04  -2.77229119e-05   2.85284477e-04
  -9.09974478e-05   1.20865763e-04  -1.74361374e-03  -1.49961750e-04
  -9.46700457e-05   5.75047452e-05  -2.54030921e-04   1.82876363e-04
   1.66793982e-03   4.79140494e-04  -1.78252245e-04  -5.15875756e-04
   7.58219219e-04  -3.10702948e-04  -8.11651349e-04  -2.16854811e-02
  -3.17373686e-02   7.80645409e-04  -1.01038581e-03   6.30741299e-04
  -4.99968068e-04   3.41062405e-04  -5.38229186e-04   1.86488367e-04
   2.09808350e-04  -2.24091783e-02   5.58972206e-05  -2.69832497e-04
  -1.54442983e-04   2.02925235e-04   2.16976230e-04   1.72099273e-04
   2.14824919e-04   8.81284359e-05  -2.05858983e-03   8.69513897e-05
  -1.91716535e-04  -2.45807867e-04   1.04143284e-04  -4.77768481e-06
  -6.02352549e-04   7.73924985e-04  -1.75740133e-04  -2.73848855e-05
   7.39073846e-04  -9.43792867e-04  -4.71072737e-04  -3.28269929e-01
  -1.08221546e-01   3.74905430e-05  -1.17228657e-03   1.35794180e-04
   1.39095951e-04   7.13570451e-04   5.99083258e-04   4.59022500e-04
   2.25067139e-04   2.30738688e-02  -5.11214370e-04   3.68083012e-04
  -2.89507501e-04   1.20319746e-05   5.36914682e-04   1.59292555e-04
   1.02674530e-04  -2.83825793e-04  -5.35146520e-03   9.74396171e-05
  -2.77369472e-05  -2.67032883e-04   2.61097564e-04   2.30269507e-05]",,69059,audio/signals_f,,,,
,0.0,0.0,,6565,,,,,,,,90.0,69062,geometry/pose_raw,,18.769670486450195,0.0359756201505661,0.0
,,,,6566,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,69080,crazyflie/motors,,,,
,0.0,0.0,,6567,,,,,,,,90.0,69081,geometry/pose_raw,,18.76959991455078,-0.062307339161634445,0.0
,0.0,0.0,,6568,,,,,,,,90.0,69087,geometry/pose_raw,,18.770843505859375,0.15133556723594666,0.0
,0.0,0.0,,6569,,,,,,,,90.0,69095,geometry/pose_raw,,18.771678924560547,0.11807090044021606,0.0
,0.0,0.0,,6570,,,,,,,,90.0,69102,geometry/pose_raw,,18.771957397460938,0.13339467346668243,0.0
,0.0,0.0,,6571,,,,,,,,90.0,69112,geometry/pose_raw,,18.772130966186523,-0.07308534532785416,0.0
,0.0,0.0,,6572,,,,,,,,90.0,69122,geometry/pose_raw,,18.772872924804688,0.11289387941360474,0.0
,0.0,0.0,,6573,,,,,,,,90.0,69132,geometry/pose_raw,,18.772785186767578,0.18640311062335968,0.0
,0.0,0.0,,6574,,,,,,,,90.0,69141,geometry/pose_raw,,18.77460289001465,0.0877225399017334,0.0
,0.0,0.0,,6575,,,,,,,,90.0,69152,geometry/pose_raw,,18.775705337524414,-0.105996273458004,0.0
,0.0,0.0,,6576,,,,,,,,90.0,69161,geometry/pose_raw,,18.7758731842041,0.1937483549118042,0.0
,,,,6577,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,69170,crazyflie/motors,,,,
,0.0,0.0,,6578,,,,,,,,90.0,69172,geometry/pose_raw,,18.775903701782227,-0.16487395763397217,0.0
,0.0,0.0,,6579,,,,,,,,90.0,69181,geometry/pose_raw,,18.77595329284668,-0.0868944451212883,0.0
,0.0,0.0,,6580,,,,,,,,90.0,69193,geometry/pose_raw,,18.776172637939453,0.023207802325487137,0.0
,0.0,0.0,,6581,,,,,,,,90.0,69208,geometry/pose_raw,,18.77512550354004,-0.21397803723812103,0.0
,0.0,0.0,,6582,,,,,,,,90.0,69213,geometry/pose_raw,,18.776308059692383,0.07452428340911865,0.0
,0.0,0.0,,6583,,,,,,,,90.0,69222,geometry/pose_raw,,18.776790618896484,0.18580687046051025,0.0
,0.0,0.0,,6584,,,,,,,,90.0,69232,geometry/pose_raw,,18.77610969543457,0.005094678141176701,0.0
,0.0,0.0,,6585,,,,,,,,90.0,69241,geometry/pose_raw,,18.77604103088379,-0.08755167573690414,0.0
,0.0,0.0,,6586,,,,,,,,90.0,69251,geometry/pose_raw,,18.775169372558594,0.12838609516620636,0.0
1184102380,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",6587,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.65493679e-03   2.09349114e-03   1.21310365e-03   2.39049480e-03
   9.46372922e-04   1.95046025e-03  -1.77555718e-04   1.58656426e-02
  -1.47737805e-02   6.07806433e-04   3.46077781e-04   1.09490255e-04
   5.94956393e-04   3.51470168e-04  -3.27613961e-04  -2.49295263e-05
   5.58853149e-04  -2.63636351e-01  -2.30090052e-04  -1.05986575e-04
   5.37941116e-04  -4.10986831e-05   1.30412212e-04  -3.09047842e-04
   2.24688963e-04   3.01403925e-05   1.27782067e-03  -2.90539610e-04
  -1.36132701e-04  -3.85695166e-05  -9.33995005e-04   5.81411878e-05
   2.09948001e-03   6.65548898e-04   4.00073186e-04  -4.12967027e-04
   6.44467887e-04  -4.78271715e-04  -3.37436795e-04   1.60276107e-02
  -2.57542059e-02   6.14222838e-04   1.28274958e-04  -3.96765885e-04
  -2.29881320e-04  -1.57668968e-04   2.48133176e-04   2.13031482e-04
   5.20706177e-04  -2.10124217e-02   2.18540197e-04   2.05429096e-04
  -7.76472036e-04  -2.40258785e-04  -6.65760541e-04  -9.51015827e-05
   1.64504221e-04   7.38417730e-05  -1.62528106e-03  -1.66041878e-04
   3.71636939e-04  -1.04047780e-04   8.54849641e-05  -2.14891159e-04
   1.60437613e-03   1.00260484e-03   8.56691622e-06   4.35722701e-04
  -4.12578840e-04   2.26124236e-03   7.72908330e-04   4.37976196e-02
  -4.72388342e-02   3.05744325e-04  -4.45956044e-04  -6.23011030e-04
  -5.32262959e-04  -8.45345901e-04   1.22379657e-04   4.56948241e-04
   2.33650208e-04   3.50568406e-02   2.03377218e-04   2.80552660e-04
  -5.72503137e-04   3.29880313e-05   6.18312741e-04  -7.46460573e-05
   1.13201007e-04   4.73482185e-04  -1.48418476e-03   2.04175449e-04
  -5.28733886e-04  -1.70328218e-04   1.47103099e-04   2.06585508e-04
   1.27411168e-03   6.24775770e-04   9.99495853e-04   3.73596617e-04
  -3.51324299e-04  -2.15846696e-04   5.45680523e-05   1.26086131e-01
  -1.69328690e-01  -1.15610826e-04  -1.66083686e-04  -3.45277185e-05
   1.48345498e-04   2.80684617e-05   2.35627813e-04  -4.44843841e-04
  -1.19400024e-03   1.40469465e-02   5.15303924e-04  -1.41377095e-05
   2.54552404e-04  -4.54721332e-04  -5.43614093e-04  -3.60674894e-05
  -1.58818468e-04  -8.10175261e-05   4.96836728e-04  -4.43085824e-04
   2.64102011e-04   1.77742040e-05  -4.12765017e-04  -9.39159072e-05]","[ -5.56120300e-04   6.32101001e-05  -1.01343752e-03  -1.81838381e-03
   9.88806249e-04  -1.15327130e-04   3.78265977e-05  -8.09268281e-02
   1.08619206e-01  -1.80833752e-03  -4.87244513e-04   1.14496324e-04
  -3.73149029e-04  -1.10708631e-03   5.02165232e-04  -5.46601950e-04
   5.21659851e-04   1.95608344e-02  -2.84596084e-04  -3.60645499e-04
   1.40127342e-03  -1.67480495e-04  -1.79441588e-04   1.94146560e-05
   2.60515197e-04   2.89685238e-04  -9.96209565e-06  -9.80742043e-05
  -1.09768182e-04  -6.52095187e-05  -4.69165941e-04   2.60935165e-04
   1.40987395e-04   7.82904564e-04  -3.72361625e-04  -3.62822786e-04
  -3.14362667e-04   4.97242494e-04  -2.15053558e-04   2.56569535e-02
  -3.29785533e-02  -3.81634163e-04   7.97677552e-04   2.37418528e-04
  -5.39510394e-04   2.54481914e-04   8.13556617e-05  -1.54706533e-04
   1.45912170e-04   6.35449635e-03  -3.22452397e-04   6.23938744e-04
   5.29888959e-04  -1.80059171e-04   1.89604529e-04  -4.18667805e-05
   6.11858559e-06   2.81027635e-04  -1.25889631e-03   2.84576381e-04
  -9.72463400e-04   3.23095010e-05  -7.25424616e-05  -1.31008215e-04
  -1.40432865e-04  -6.88310713e-04   2.51197140e-04  -2.50857789e-04
   1.01378874e-03   1.43448263e-03   5.73739409e-04  -1.05956078e-01
   1.47042498e-01  -3.04509420e-04  -5.85494679e-04   5.84928785e-04
   3.72416660e-04  -1.83188735e-04   7.17626477e-04  -4.48693841e-04
   1.25885010e-04   4.43252400e-02  -3.18577426e-04   3.54333810e-04
  -8.10354424e-04  -6.66173117e-04  -4.93222615e-07  -1.94303298e-04
   1.74940520e-04   5.50842815e-05  -1.39726303e-03  -1.27587133e-04
  -5.09639038e-04   2.01117306e-04  -4.32574976e-04  -4.49381769e-05
   9.32421593e-04  -1.48241350e-04   3.16489197e-04   1.22137790e-04
   5.20576257e-04   2.25186953e-03   3.16038728e-04   1.39391832e-02
  -6.76316023e-03   3.96033458e-04  -3.30708979e-04  -2.02598705e-04
   1.56556256e-04   9.50071262e-04   4.50705033e-04  -1.07716798e-04
  -5.42640686e-04  -2.77544130e-02  -3.24152148e-04   6.06994436e-05
   1.92217631e-04   3.65662447e-04  -4.86104982e-04  -1.67770777e-04
  -1.66273094e-04   3.18671810e-04  -6.62707631e-03   9.40287573e-05
  -8.23702489e-04  -1.74560526e-04   2.62564514e-04  -1.66930258e-04]",,69254,audio/signals_f,,,,
,0.0,0.0,,6588,,,,,,,,90.0,69261,geometry/pose_raw,,18.776643753051758,-0.05916161462664604,0.0
,,,,6589,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,69270,crazyflie/motors,,,,
,0.0,0.0,,6590,,,,,,,,90.0,69273,geometry/pose_raw,,18.776559829711914,-0.04566987603902817,0.0
,0.0,0.0,,6591,,,,,,,,90.0,69282,geometry/pose_raw,,18.775239944458008,-0.16120454668998718,0.0
,0.0,0.0,,6592,,,,,,,,90.0,69292,geometry/pose_raw,,18.775470733642578,0.10208366811275482,0.0
,0.0,0.0,,6593,,,,,,,,90.0,69303,geometry/pose_raw,,18.776639938354492,0.052688319236040115,0.0
,0.0,0.0,,6594,,,,,,,,90.0,69312,geometry/pose_raw,,18.775882720947266,-0.08148164302110672,0.0
,0.0,0.0,,6595,,,,,,,,90.0,69321,geometry/pose_raw,,18.775623321533203,-0.23327718675136566,0.0
,0.0,0.0,,6596,,,,,,,,90.0,69341,geometry/pose_raw,,18.777156829833984,0.14620380103588104,0.0
,0.0,0.0,,6597,,,,,,,,90.0,69347,geometry/pose_raw,,18.77699851989746,0.08285700529813766,0.0
,0.0,0.0,,6598,,,,,,,,90.0,69352,geometry/pose_raw,,18.777381896972656,0.10092266649007797,0.0
,0.0,0.0,,6599,,,,,,,,90.0,69361,geometry/pose_raw,,18.776554107666016,-0.1612354964017868,0.0
,,,,6600,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,69369,crazyflie/motors,,,,
,0.0,0.0,,6601,,,,,,,,90.0,69372,geometry/pose_raw,,18.777402877807617,0.05852130800485611,0.0
,0.0,0.0,,6602,,,,,,,,90.0,69381,geometry/pose_raw,,18.77765464782715,0.23913119733333588,0.0
,0.0,0.0,,6603,,,,,,,,90.0,69391,geometry/pose_raw,,18.77787208557129,0.10818921774625778,0.0
,0.0,0.0,,6604,,,,,,,,90.0,69402,geometry/pose_raw,,18.778284072875977,0.11717492341995239,0.0
,0.0,0.0,,6605,,,,,,,,90.0,69412,geometry/pose_raw,,18.778303146362305,0.1464000642299652,0.0
,0.0,0.0,,6606,,,,,,,,90.0,69422,geometry/pose_raw,,18.778560638427734,0.16459031403064728,0.0
,0.0,0.0,,6607,,,,,,,,90.0,69432,geometry/pose_raw,,18.779693603515625,0.05890236422419548,0.0
,0.0,0.0,,6608,,,,,,,,90.0,69441,geometry/pose_raw,,18.77975082397461,0.20393280684947968,0.0
