audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1554,,,,,,,,90.0,260253,geometry/pose_raw,,3.7288386821746826,-0.019881440326571465,0.0
,0.0,0.0,,1555,,,,,,,,90.0,260263,geometry/pose_raw,,3.730562686920166,0.2436247318983078,0.0
,0.0,0.0,,1556,,,,,,,,90.0,260274,geometry/pose_raw,,3.730973720550537,0.05907796323299408,0.0
,0.0,0.0,,1557,,,,,,,,90.0,260287,geometry/pose_raw,,3.732245683670044,0.1402822583913803,0.0
,0.0,0.0,,1558,,,,,,,,90.0,260293,geometry/pose_raw,,3.733051300048828,0.03710470721125603,0.0
,0.0,0.0,,1559,,,,,,,,90.0,260303,geometry/pose_raw,,3.7339181900024414,0.11368345469236374,0.0
,0.0,0.0,,1560,,,,,,,,90.0,260314,geometry/pose_raw,,3.7330732345581055,0.06719613820314407,0.0
,,,,1561,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,260319,crazyflie/motors,,,,
,0.0,0.0,,1562,,,,,,,,90.0,260324,geometry/pose_raw,,3.734165906906128,-0.10905832797288895,0.0
,0.0,0.0,,1563,,,,,,,,90.0,260334,geometry/pose_raw,,3.732916831970215,0.017177365720272064,0.0
,0.0,0.0,,1564,,,,,,,,90.0,260343,geometry/pose_raw,,3.7344369888305664,-0.048776738345623016,0.0
,0.0,0.0,,1565,,,,,,,,90.0,260363,geometry/pose_raw,,3.7342631816864014,0.030400419607758522,0.0
,0.0,0.0,,1566,,,,,,,,90.0,260369,geometry/pose_raw,,3.733790159225464,0.016477536410093307,0.0
,0.0,0.0,,1567,,,,,,,,90.0,260375,geometry/pose_raw,,3.73542857170105,0.4004466235637665,0.0
,0.0,0.0,,1568,,,,,,,,90.0,260383,geometry/pose_raw,,3.7357399463653564,-0.14949151873588562,0.0
,0.0,0.0,,1569,,,,,,,,90.0,260394,geometry/pose_raw,,3.7354207038879395,0.021257419139146805,0.0
,0.0,0.0,,1570,,,,,,,,90.0,260403,geometry/pose_raw,,3.733853340148926,0.13016264140605927,0.0
,0.0,0.0,,1571,,,,,,,,90.0,260416,geometry/pose_raw,,3.7340967655181885,-0.10125931352376938,0.0
,,,,1572,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,260418,crazyflie/motors,,,,
,0.0,0.0,,1573,,,,,,,,90.0,260423,geometry/pose_raw,,3.7339107990264893,0.008103183470666409,0.0
,0.0,0.0,,1574,,,,,,,,90.0,260432,geometry/pose_raw,,3.7331902980804443,0.06595014780759811,0.0
,0.0,0.0,,1575,,,,,,,,90.0,260443,geometry/pose_raw,,3.7329049110412598,-0.1074807420372963,0.0
1098871829,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",1576,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.65442191e-03  -1.74508954e-04  -1.26739824e-03  -1.00707030e-03
   5.85661232e-02  -7.28788087e-04   2.74996273e-05  -1.25650538e-03
   1.01746642e-03  -8.43257527e-04   1.19348086e-04   3.45553155e-04
   3.28087219e-04  -7.86946272e-04  -4.33474779e-04   9.87125095e-04
   9.53674316e-06  -9.06125788e-05  -3.15403013e-05   1.19598670e-04
   1.50692940e-05  -8.77437275e-03   7.56501686e-05  -4.07679705e-04
   1.63620003e-04  -1.96405890e-04   8.50598226e-05  -2.13254243e-05
   2.97277875e-04   1.76178117e-04  -2.32725288e-05   7.46215344e-04
   9.88527099e-05  -6.83395367e-04  -2.75809085e-04  -2.52619386e-03
   3.14676613e-01  -2.69612065e-04  -1.98730457e-04   2.29529120e-04
   4.10683395e-04  -4.05295723e-04  -1.26605417e-04  -8.67393741e-04
  -5.48808137e-04   7.02483085e-05   1.49197876e-04  -2.00164377e-05
   8.58306885e-05   1.16371550e-04   5.45856776e-04  -7.01321260e-05
   6.00344356e-06  -3.45507986e-03  -3.35928926e-04   4.75274253e-04
   1.12624417e-04  -1.16519863e-04   5.68648044e-04   9.56486911e-05
  -2.83281406e-04   3.58016696e-05  -7.00042292e-05  -2.38655775e-04
   1.33781484e-03  -1.08151522e-03   6.81736565e-05  -2.94602243e-03
   3.17215979e-01  -2.98277155e-04  -3.91947979e-04  -2.46096228e-04
  -6.39874197e-04  -1.61154225e-04   6.85913372e-04   4.11976362e-05
   1.45016296e-04  -5.74324164e-04  -3.10122967e-04   2.36233638e-04
   7.43865967e-05   1.88583363e-06  -2.70162345e-05   2.37051150e-04
  -3.19164858e-04   7.69409444e-03  -3.25401634e-04  -8.35945611e-05
  -2.16316286e-04  -2.82269408e-04   1.59892940e-03  -1.41573139e-04
   4.85386787e-04   5.33767306e-05  -1.75464753e-04   4.66479105e-04
   7.89962534e-04  -2.56910280e-04   4.48363600e-04   1.09208736e-03
  -3.69427428e-02   4.44272737e-04   2.20224319e-05   5.54584665e-04
  -4.36399059e-05  -9.44714920e-05   1.72508604e-04  -3.60354403e-04
  -7.52401480e-04   3.06521979e-05   1.94564462e-04  -1.37269133e-04
   3.39508057e-04   3.33070871e-04   1.99193091e-04   5.08047160e-05
   6.33001444e-04  -8.62671062e-03   5.93240838e-05   1.06404489e-03
   4.69853403e-05   7.09509404e-05   1.30365847e-03  -3.78205441e-05
   1.14363385e-04   3.64336389e-04   1.46283186e-04   1.22307101e-05]","[  1.41151552e-03  -1.03706215e-03   1.21378852e-03  -1.53961228e-02
   1.49141479e+00  -1.21452170e-03  -1.71722844e-03   7.41995609e-05
  -8.41464207e-04   1.09469763e-03  -2.27057142e-03   5.47194912e-04
   9.27811925e-05  -2.92143261e-04   7.79449940e-04   5.62792644e-04
  -3.38554382e-04   5.76593680e-04   1.59589283e-04   4.59214702e-04
   7.54967798e-04  -4.98556392e-03   1.64100842e-04  -3.50508577e-04
  -1.67364822e-04  -2.29946832e-04  -5.83038018e-05  -1.78318471e-04
   9.57213342e-05  -5.26729273e-05  -1.87347177e-06   3.07549722e-04
   1.05364155e-03   7.61850970e-05  -2.08808007e-04  -7.12822936e-03
   6.99706078e-01  -5.50133816e-04  -1.03360901e-04   3.57572135e-04
  -1.62222277e-04   8.54762970e-04   7.08320760e-04   2.55301711e-04
   7.20837386e-04   1.87610451e-04  -5.94992191e-04  -3.59240104e-04
   3.81469727e-06  -2.44951138e-04   2.88958981e-04  -4.76481451e-04
   8.83847460e-05   8.77825660e-04   2.58743112e-05   1.25415303e-04
   2.02548050e-04  -3.83880179e-05   2.11512175e-04  -1.71541236e-04
   1.39831856e-04   1.45871541e-04  -1.54079637e-04   3.54527030e-04
  -1.53451914e-03  -4.51714732e-05   1.17961128e-04  -3.53399897e-03
   3.44803214e-01  -3.39842692e-04  -4.17186966e-05  -8.10663551e-05
  -6.33866439e-05   4.66032594e-04   4.11415996e-04  -6.06626927e-05
  -6.34618104e-04  -7.75693043e-05   1.03187189e-03  -1.11957102e-04
  -2.75611877e-04   1.48932697e-04   1.21285366e-05  -5.81171334e-05
  -4.74530854e-04  -1.87516317e-03   4.02394449e-04   3.07031150e-05
  -1.41045079e-04  -1.30464701e-04  -5.99116320e-04   1.13373157e-04
   4.19243588e-05  -1.42276956e-04   3.87201435e-05  -3.60142440e-04
   4.79406852e-04   1.06801582e-03  -8.99120816e-04  -2.30005104e-03
   2.36602634e-01  -1.62459328e-04  -5.35388011e-04  -7.26334052e-04
  -4.06478852e-04  -4.03724080e-05   3.60377337e-04   6.93773836e-05
   1.14521710e-03  -3.42929910e-04   3.60637903e-04  -2.67845870e-04
  -4.10079956e-04   3.29134666e-04  -1.93118496e-04  -3.43848456e-04
   5.55051607e-04  -7.79505179e-04   2.15308828e-04  -6.19096041e-04
   4.12284455e-04   4.40564123e-04   3.09254508e-03   2.86291353e-04
  -3.57335230e-05  -7.87469908e-05  -3.79892299e-04   8.79033469e-05]",,260445,audio/signals_f,,,,
,0.0,0.0,,1577,,,,,,,,90.0,260452,geometry/pose_raw,,3.7327322959899902,0.05158169940114021,0.0
,0.0,0.0,,1578,,,,,,,,90.0,260462,geometry/pose_raw,,3.7331459522247314,-0.22644199430942535,0.0
,0.0,0.0,,1579,,,,,,,,90.0,260473,geometry/pose_raw,,3.7334508895874023,-0.14436312019824982,0.0
,0.0,0.0,,1580,,,,,,,,90.0,260502,geometry/pose_raw,,3.7310867309570312,-0.02925819531083107,0.0
,0.0,0.0,,1581,,,,,,,,90.0,260507,geometry/pose_raw,,3.7312636375427246,-0.01674647442996502,0.0
,0.0,0.0,,1582,,,,,,,,90.0,260512,geometry/pose_raw,,3.731078863143921,-0.08860569447278976,0.0
,0.0,0.0,,1583,,,,,,,,90.0,260517,geometry/pose_raw,,3.729872465133667,-0.1647171527147293,0.0
,,,,1584,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,260521,crazyflie/motors,,,,
,0.0,0.0,,1585,,,,,,,,90.0,260523,geometry/pose_raw,,3.7294585704803467,-0.020788531750440598,0.0
,0.0,0.0,,1586,,,,,,,,90.0,260532,geometry/pose_raw,,3.7290053367614746,0.13443298637866974,0.0
,0.0,0.0,,1587,,,,,,,,90.0,260543,geometry/pose_raw,,3.728902816772461,0.00783833209425211,0.0
,0.0,0.0,,1588,,,,,,,,90.0,260552,geometry/pose_raw,,3.727675199508667,0.07894036173820496,0.0
,0.0,0.0,,1589,,,,,,,,90.0,260562,geometry/pose_raw,,3.7259950637817383,0.011446856893599033,0.0
,0.0,0.0,,1590,,,,,,,,90.0,260572,geometry/pose_raw,,3.7268896102905273,-0.056704081594944,0.0
,0.0,0.0,,1591,,,,,,,,90.0,260584,geometry/pose_raw,,3.7265405654907227,0.15799325704574585,0.0
,0.0,0.0,,1592,,,,,,,,90.0,260593,geometry/pose_raw,,3.726463794708252,0.0010304258903488517,0.0
,0.0,0.0,,1593,,,,,,,,90.0,260602,geometry/pose_raw,,3.727803945541382,0.10596514493227005,0.0
,0.0,0.0,,1594,,,,,,,,90.0,260618,geometry/pose_raw,,3.7279350757598877,-0.23334307968616486,0.0
,,,,1595,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,260622,crazyflie/motors,,,,
,0.0,0.0,,1596,,,,,,,,90.0,260626,geometry/pose_raw,,3.72908878326416,0.028239872306585312,0.0
,0.0,0.0,,1597,,,,,,,,90.0,260633,geometry/pose_raw,,3.7296717166900635,-0.021403362974524498,0.0
1099061909,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",1598,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.48580705e-03  -2.99624255e-04  -3.55415745e-03   7.96719268e-02
  -1.07466364e+00   1.97948096e-03   8.50175158e-04   1.80602030e-04
  -4.67009610e-04  -1.19602162e-04   5.41652844e-04   2.17738445e-04
   1.75271323e-03  -1.06406363e-03  -1.53705478e-04   8.09104531e-04
  -3.01361084e-04  -8.02456634e-05   4.72016196e-04   2.65606621e-04
  -4.44292004e-04  -3.37438285e-02  -4.24288446e-04  -5.61703637e-04
  -1.00759040e-04  -2.55642575e-04   3.15968820e-04  -1.20000914e-04
  -1.60452677e-04  -2.61203269e-04  -4.40543517e-04  -4.30727378e-05
  -6.74110488e-04  -7.88118923e-04  -6.81414327e-04   4.28585261e-02
  -5.78672945e-01   1.03624945e-03   3.02297994e-04   5.39939792e-04
   8.69502328e-05  -3.96021263e-04  -6.82431200e-05   1.47442508e-04
   6.51602342e-04   1.95228116e-04   1.65663660e-04   1.98426351e-04
   3.60488892e-04   4.12582885e-04   3.07792361e-04   4.79577866e-05
   2.14774511e-04  -9.92207602e-03  -2.10490485e-04   3.37200938e-04
   7.22841069e-05   5.77604224e-05   4.40786622e-04   5.45570627e-04
  -7.39826210e-05   6.38876954e-05   7.80685659e-05  -1.85304496e-04
   1.83601049e-04   8.30161734e-04  -3.66295077e-04   2.45947838e-02
  -3.31015557e-01   7.25613732e-04   8.64321366e-04   1.92367763e-04
  -2.91668024e-04   2.78212334e-04  -4.83288575e-04  -5.37267653e-04
   5.01452829e-04   4.51620843e-04   2.94744968e-04   6.27402915e-04
   9.05990601e-05   7.19083182e-05  -2.51523452e-04  -5.88144758e-04
   5.08213183e-04   2.36366317e-02   3.62939463e-04   1.63668010e-05
   3.59126076e-04  -3.59422338e-05   4.66185506e-04  -1.37513503e-04
   3.85337189e-04  -1.10155612e-04  -7.68319806e-05   1.44831953e-04
  -3.93698399e-04  -1.00621146e-05  -1.39840879e-03   1.17644137e-02
  -1.56042516e-01   5.95476769e-04   2.42649257e-04   1.21211261e-03
   5.29901183e-04   8.40970315e-04  -2.97247083e-04   6.52188028e-05
  -5.57420717e-04  -3.36948055e-04  -3.14414501e-05  -4.81055496e-04
  -6.58035278e-04  -2.34114559e-04  -4.62882454e-05  -8.34013568e-04
  -3.82310740e-04  -3.08819059e-02  -6.98338379e-04   8.77521088e-05
  -1.00353136e-04  -1.81662705e-04  -9.65394313e-04  -7.14230118e-05
  -3.25683213e-05   3.62983672e-04   2.76284991e-05  -5.04740747e-05]","[  2.62708473e-03  -4.31428816e-06   2.60058045e-03   3.01035158e-02
  -3.59960198e-01  -1.38709147e-04  -5.75665501e-04  -7.69331353e-04
  -1.46647828e-04  -4.24632541e-04   5.58996573e-04   3.69970570e-04
  -3.22017440e-04   5.29676327e-04  -1.05790794e-04  -5.12543775e-04
   4.38690186e-04  -3.64964275e-04   1.73070061e-04  -5.97467704e-04
   2.64375412e-04  -3.30552505e-03   2.31912883e-04  -4.52446518e-04
  -2.21213661e-04  -4.63615521e-04  -2.07236735e-05  -6.93276525e-05
   2.92252516e-05  -2.07651174e-05  -4.42645978e-04   8.61305743e-05
  -5.25271869e-04  -1.52755179e-04   4.86895937e-04  -9.20159742e-04
   3.27966362e-02  -9.55876370e-04  -9.19514336e-04  -1.67031656e-04
  -3.48318135e-04  -2.44992552e-04   6.05030509e-04   3.32585798e-04
   8.08527984e-04   1.46615523e-04   8.33949074e-04  -1.12978887e-04
  -1.23023987e-04  -5.28458855e-04  -2.90524651e-04  -5.27593540e-04
   7.15560687e-04   7.19449902e-03  -1.46641803e-04  -5.53498510e-04
   2.34654581e-05  -1.98155991e-04   1.39317068e-04  -3.31774354e-05
  -5.61644556e-05  -8.19506240e-05  -7.12373410e-04   5.33267856e-04
   1.01407750e-05   7.00972159e-05   4.40428674e-04  -8.35501403e-03
   1.29515141e-01  -9.24488762e-04   5.24896896e-04  -1.50240457e-03
  -4.88340738e-04  -9.18911246e-05  -7.28640807e-05   4.31922905e-04
  -9.36342258e-05  -1.41284618e-05  -3.59024853e-04  -2.63393304e-04
  -8.96453857e-05  -1.67159233e-04   9.72168564e-05   7.09383574e-04
  -4.81527008e-04  -1.72046311e-02  -3.18784791e-04   2.45141302e-04
  -3.99765006e-04  -4.49260115e-04   3.04007728e-04  -1.50803477e-04
   1.14441224e-04   2.11767503e-04   3.25444009e-04  -8.95652920e-05
  -8.65572598e-04  -9.95975424e-05   1.96278575e-04   7.17806257e-03
  -8.97316113e-02  -2.24669930e-05   5.05845237e-04   4.32516652e-04
  -4.55649832e-04  -1.71261083e-04   6.22146414e-04   1.55514615e-04
   9.86291794e-04  -3.63589061e-04  -3.73657793e-04  -5.66101982e-04
   6.96182251e-04   2.86877475e-04   2.98274390e-04  -3.97954485e-04
   3.36099241e-04   8.20673443e-03  -4.00904508e-04  -5.18682296e-04
   1.40982025e-04   8.76224367e-05   1.78135268e-03  -3.21259722e-06
  -2.53662438e-04   1.53279398e-05   3.43726482e-04  -1.48620456e-05]",,260639,audio/signals_f,,,,
,0.0,0.0,,1599,,,,,,,,90.0,260644,geometry/pose_raw,,3.7281503677368164,-0.10674253106117249,0.0
,0.0,0.0,,1600,,,,,,,,90.0,260654,geometry/pose_raw,,3.726677417755127,-0.010574671439826488,0.0
,0.0,0.0,,1601,,,,,,,,90.0,260663,geometry/pose_raw,,3.726853847503662,-0.12832924723625183,0.0
,0.0,0.0,,1602,,,,,,,,90.0,260673,geometry/pose_raw,,3.7267773151397705,-0.08182357251644135,0.0
,0.0,0.0,,1603,,,,,,,,90.0,260683,geometry/pose_raw,,3.726444959640503,0.02608088217675686,0.0
,0.0,0.0,,1604,,,,,,,,90.0,260693,geometry/pose_raw,,3.7280399799346924,0.038053762167692184,0.0
,0.0,0.0,,1605,,,,,,,,90.0,260705,geometry/pose_raw,,3.7284674644470215,0.07464034855365753,0.0
,0.0,0.0,,1606,,,,,,,,90.0,260714,geometry/pose_raw,,3.728142023086548,-0.08902066200971603,0.0
,,,,1607,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,260721,crazyflie/motors,,,,
,0.0,0.0,,1608,,,,,,,,90.0,260725,geometry/pose_raw,,3.7288050651550293,-0.04859590530395508,0.0
,0.0,0.0,,1609,,,,,,,,90.0,260733,geometry/pose_raw,,3.728684663772583,0.029183650389313698,0.0
,0.0,0.0,,1610,,,,,,,,90.0,260747,geometry/pose_raw,,3.7297415733337402,-0.0031861644238233566,0.0
,0.0,0.0,,1611,,,,,,,,90.0,260753,geometry/pose_raw,,3.7304651737213135,0.060840263962745667,0.0
,0.0,0.0,,1612,,,,,,,,90.0,260765,geometry/pose_raw,,3.7304916381835938,-0.29081472754478455,0.0
,0.0,0.0,,1613,,,,,,,,90.0,260775,geometry/pose_raw,,3.7304036617279053,0.014203676953911781,0.0
,0.0,0.0,,1614,,,,,,,,90.0,260782,geometry/pose_raw,,3.7311692237854004,-0.030451087281107903,0.0
,0.0,0.0,,1615,,,,,,,,90.0,260796,geometry/pose_raw,,3.7322349548339844,0.0800747275352478,0.0
,0.0,0.0,,1616,,,,,,,,90.0,260804,geometry/pose_raw,,3.732402801513672,0.002852806355804205,0.0
,0.0,0.0,,1617,,,,,,,,90.0,260812,geometry/pose_raw,,3.7326231002807617,-0.005570882931351662,0.0
,,,,1618,,,,,,,,,260816,crazyflie/status,3.837536573410034,,,
,,,,1619,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,260818,crazyflie/motors,,,,
,0.0,0.0,,1620,,,,,,,,90.0,260822,geometry/pose_raw,,3.7313849925994873,-0.1392943114042282,0.0
,0.0,0.0,,1621,,,,,,,,90.0,260832,geometry/pose_raw,,3.7327804565429688,0.08045449107885361,0.0
1099252266,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",1622,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.67407415e-03  -2.26281257e-03  -1.96403032e-03   1.10621415e-01
  -7.95111418e-01   3.57313594e-03   1.39588618e-03  -4.30750457e-04
  -2.81847315e-04  -1.84485572e-04   5.96184218e-05   2.15799810e-06
   1.36652542e-03  -1.33688271e-04  -2.37792730e-04   3.49333975e-04
  -1.32560730e-04  -6.88343425e-06  -2.12657324e-05   2.92792975e-04
   2.05602628e-04   2.21201824e-03  -4.46302816e-04  -1.81340030e-04
   2.96904065e-04   6.02308894e-04  -7.82627612e-05  -1.47253275e-04
  -3.82931030e-05  -7.48145394e-05   1.66279089e-04  -2.51907506e-04
  -1.04874570e-03  -1.65410771e-03  -6.38423953e-04   4.68416885e-02
  -3.29108596e-01   1.50121946e-03   6.26850757e-04  -4.89342608e-04
  -3.98674485e-04  -1.92165971e-04  -5.90110896e-04  -3.18974955e-04
   1.09041214e-03  -1.11124078e-04   8.34047794e-04   3.57638055e-04
  -1.96456909e-04  -1.55470334e-04  -1.32630230e-04   1.02788646e-04
   4.22047742e-05   1.11682490e-02  -5.52224461e-04  -9.08805407e-04
   1.73754612e-04  -7.30018364e-05   6.66684064e-05  -5.77792525e-05
  -6.52359304e-05  -4.44001635e-05  -4.25449165e-04   5.57951746e-04
   8.08547251e-04  -1.36655261e-04  -1.61005926e-04   2.00722292e-02
  -1.42738879e-01   1.00945844e-03   6.32860814e-04  -1.89028346e-04
   4.85929311e-04  -7.10187131e-04  -5.52449346e-05  -6.33659016e-04
   8.39279382e-04  -2.27836863e-04  -6.52387738e-04  -1.98686994e-05
  -1.86920166e-04   2.40202091e-04  -3.13163619e-05  -9.02371539e-05
  -4.88825724e-04  -2.80194618e-02   5.05213393e-06  -1.68933970e-04
   4.86568606e-05  -1.06151630e-04   3.36998084e-04   1.36770308e-04
  -1.86024845e-04  -2.36493768e-04   1.46035207e-04  -2.62862130e-04
   2.71764729e-04  -2.81827786e-04  -1.26179075e-04   1.80950910e-02
  -1.28982976e-01   7.80298957e-04   7.90562335e-05  -3.96818650e-04
  -7.21838092e-04   1.71825886e-04  -3.23499189e-05   4.70306724e-04
   3.92780552e-04  -2.94887577e-05  -2.72884965e-04   3.56958190e-04
   1.09577179e-03   3.18180799e-04  -2.67537660e-04   2.64618953e-04
  -9.06263522e-05   1.76090766e-02  -3.99144890e-04  -3.99680168e-04
  -7.41073527e-05   1.55400252e-04   2.55961088e-04   2.79831234e-04
  -1.39232099e-04  -1.41160403e-04   1.84838107e-04   1.98875437e-04]","[ -3.69850080e-03  -5.52176964e-03  -1.86451769e-03  -3.25562991e-02
   2.56141961e-01  -3.45137261e-04   3.18227219e-04   9.19573591e-04
  -7.74625398e-04   9.32282186e-04  -1.14680421e-04  -2.11863153e-04
  -1.73243252e-03  -4.40484466e-04  -6.62803650e-05   7.43587967e-04
  -1.06334686e-03  -4.65146237e-04  -4.52597887e-04   2.77526444e-04
   1.50514150e-03   4.60423753e-02   2.23559327e-04   5.44351875e-04
   6.55164011e-04   1.48804640e-04  -4.83006006e-04  -2.39349902e-04
  -2.34846899e-04  -4.02003236e-04   3.20042949e-04  -5.53215854e-04
  -1.00969709e-03  -1.08363898e-03  -7.96293141e-04  -3.51668522e-02
   2.67546892e-01  -3.69069807e-04  -7.17847724e-04  -5.54950850e-04
   2.35178904e-05  -8.77698767e-04  -9.76973533e-05  -5.72547433e-05
   2.26533995e-03  -2.27640514e-04   9.24579799e-05   2.06592827e-04
  -1.61170959e-04   4.40517906e-04  -2.42323549e-05  -4.74024011e-04
   3.00606072e-04   1.18012372e-02  -3.65431391e-04   1.60257739e-04
   6.43688109e-05   2.50993646e-04   1.69673687e-04   1.07035041e-04
   1.34020520e-05  -1.90993014e-04   2.61210138e-04  -5.95317222e-04
  -1.13108347e-03  -1.40686272e-04   1.25888060e-03  -2.95273624e-02
   2.21579388e-01  -6.53921103e-04  -1.42177683e-03   1.05164992e-03
   3.49486276e-04   1.75089081e-05   5.05310600e-05  -1.40370015e-04
  -2.68905569e-05   3.41722160e-04   5.61807305e-04  -5.47033269e-04
  -1.51634216e-04   2.24800533e-04  -2.35263797e-05   3.62973835e-04
  -1.29449996e-04  -2.94822976e-02  -7.51063286e-04  -1.43130485e-04
   8.66675400e-05  -1.31896290e-04  -5.50123514e-06  -2.01188028e-04
   1.08387612e-05   4.55738045e-05   3.76240350e-05   7.84583390e-05
  -1.25386068e-04  -2.59579101e-05   6.80343219e-05  -1.46055711e-03
   1.39042549e-02  -5.96723752e-04   5.66563685e-05  -3.75401396e-05
   3.67367757e-05   3.07229173e-04  -1.51853728e-05  -5.61459106e-04
   2.23194226e-03   2.15573673e-05  -2.46096402e-04  -2.41582544e-04
  -8.18252563e-04   6.41669521e-06  -2.83988513e-04   9.48386441e-05
   1.15485501e-03   3.98846790e-02   3.17437865e-04  -3.27331654e-04
   3.31258663e-04   2.72570760e-04   4.33868117e-04   4.41540033e-06
  -5.61134693e-05   1.52218214e-04  -2.92184763e-04  -6.40843064e-06]",,260834,audio/signals_f,,,,
,0.0,0.0,,1623,,,,,,,,90.0,260842,geometry/pose_raw,,3.733078956604004,-0.03524555265903473,0.0
,0.0,0.0,,1624,,,,,,,,90.0,260853,geometry/pose_raw,,3.7326886653900146,-0.18306992948055267,0.0
,0.0,0.0,,1625,,,,,,,,90.0,260862,geometry/pose_raw,,3.733356475830078,0.141445130109787,0.0
,0.0,0.0,,1626,,,,,,,,90.0,260878,geometry/pose_raw,,3.7333343029022217,-0.16409340500831604,0.0
,0.0,0.0,,1627,,,,,,,,90.0,260884,geometry/pose_raw,,3.7330567836761475,0.12249743193387985,0.0
,0.0,0.0,,1628,,,,,,,,90.0,260892,geometry/pose_raw,,3.7344212532043457,0.20617307722568512,0.0
,0.0,0.0,,1629,,,,,,,,90.0,260902,geometry/pose_raw,,3.734736204147339,-0.18899935483932495,0.0
,0.0,0.0,,1630,,,,,,,,90.0,260913,geometry/pose_raw,,3.7343552112579346,-0.03794068470597267,0.0
,,,,1631,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,260916,crazyflie/motors,,,,
,0.0,0.0,,1632,,,,,,,,90.0,260922,geometry/pose_raw,,3.734994411468506,0.02604832872748375,0.0
,0.0,0.0,,1633,,,,,,,,90.0,260933,geometry/pose_raw,,3.736508369445801,0.08618902415037155,0.0
,0.0,0.0,,1634,,,,,,,,90.0,260942,geometry/pose_raw,,3.7361583709716797,0.19190393388271332,0.0
,0.0,0.0,,1635,,,,,,,,90.0,260952,geometry/pose_raw,,3.7380528450012207,-0.03423241898417473,0.0
,0.0,0.0,,1636,,,,,,,,90.0,260962,geometry/pose_raw,,3.7367656230926514,-0.0991574227809906,0.0
,0.0,0.0,,1637,,,,,,,,90.0,260974,geometry/pose_raw,,3.736449718475342,-0.09672114998102188,0.0
,0.0,0.0,,1638,,,,,,,,90.0,260981,geometry/pose_raw,,3.736342191696167,0.20083440840244293,0.0
,0.0,0.0,,1639,,,,,,,,90.0,260992,geometry/pose_raw,,3.737394332885742,0.08428549021482468,0.0
,0.0,0.0,,1640,,,,,,,,90.0,261012,geometry/pose_raw,,3.735924243927002,-0.1810288280248642,0.0
,0.0,0.0,,1641,,,,,,,,90.0,261016,geometry/pose_raw,,3.7354040145874023,-0.04611946642398834,0.0
,,,,1642,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,261021,crazyflie/motors,,,,
,0.0,0.0,,1643,,,,,,,,90.0,261025,geometry/pose_raw,,3.735922336578369,-0.0071094464510679245,0.0
