audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3561,,,,,,,,90.0,51441,geometry/pose_raw,,34.736324310302734,0.07678531110286713,0.0
,0.0,0.0,,3562,,,,,,,,90.0,51456,geometry/pose_raw,,34.73336410522461,-0.7279431223869324,0.0
,0.0,0.0,,3563,,,,,,,,90.0,51464,geometry/pose_raw,,34.73269271850586,0.05220920965075493,0.0
,0.0,0.0,,3564,,,,,,,,90.0,51473,geometry/pose_raw,,34.73294448852539,0.45990121364593506,0.0
,0.0,0.0,,3565,,,,,,,,90.0,51483,geometry/pose_raw,,34.7382926940918,-0.22639687359333038,0.0
,,,,3566,,[ 50253.  50253.  50253.  50253.],[ 43000.  43000.  43000.  43000.],,,,,,51487,crazyflie/motors,,,,
,0.0,0.0,,3567,,,,,,,,90.0,51492,geometry/pose_raw,,34.73427200317383,0.7134770154953003,0.0
,0.0,0.0,,3568,,,,,,,,90.0,51501,geometry/pose_raw,,34.73562240600586,-0.3894347548484802,0.0
,0.0,0.0,,3569,,,,,,,,90.0,51512,geometry/pose_raw,,34.73270797729492,0.6898455023765564,0.0
,0.0,0.0,,3570,,,,,,,,90.0,51522,geometry/pose_raw,,34.736820220947266,-1.0545254945755005,0.0
,0.0,0.0,,3571,,,,,,,,90.0,51534,geometry/pose_raw,,34.731407165527344,0.6423205733299255,0.0
,0.0,0.0,,3572,,,,,,,,90.0,51541,geometry/pose_raw,,34.73111343383789,-0.9806311726570129,0.0
,0.0,0.0,,3573,,,,,,,,90.0,51556,geometry/pose_raw,,34.729515075683594,0.8846108913421631,0.0
,0.0,0.0,,3574,,,,,,,,90.0,51561,geometry/pose_raw,,34.730796813964844,-0.7306181788444519,0.0
,0.0,0.0,,3575,,,,,,,,90.0,51571,geometry/pose_raw,,34.727596282958984,0.11678830534219742,0.0
,0.0,0.0,,3576,,,,,,,,90.0,51582,geometry/pose_raw,,34.73347854614258,-0.40484702587127686,0.0
,,,,3577,,[ 50253.  50253.  50253.  50253.],[ 43000.  43000.  43000.  43000.],,,,,,51587,crazyflie/motors,,,,
,0.0,0.0,,3578,,,,,,,,90.0,51590,geometry/pose_raw,,34.730167388916016,0.6795302033424377,0.0
,0.0,0.0,,3579,,,,,,,,90.0,51614,geometry/pose_raw,,34.73282241821289,-0.7825429439544678,0.0
,0.0,0.0,,3580,,,,,,,,90.0,51620,geometry/pose_raw,,34.73322296142578,0.5596780180931091,0.0
,0.0,0.0,,3581,,,,,,,,90.0,51624,geometry/pose_raw,,34.73740005493164,-0.2216888815164566,0.0
,0.0,0.0,,3582,,,,,,,,90.0,51631,geometry/pose_raw,,34.732608795166016,0.14640335738658905,0.0
1963864821,,,"[ 671  718  687  656 1437 1453  734 1359 2171 1328  703  359 2156  640  750
  343 2890  328 1343 1078 1468 1421 2031  765 1984 2046  625 3609  781 2000
   93 1093]",3583,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.36218357e+01   4.61209440e+00   2.75253963e+01  -5.41578150e+00
   9.85480726e-01   1.69227302e-01  -2.03950942e-01  -1.36636763e+01
   1.78556949e-01   1.01423037e+00   5.27714539e+00  -5.81154299e+00
  -2.91034114e-02  -3.30653906e+00  -4.71965402e-01  -1.96148646e+00
   6.42118156e-02  -2.60943675e+00   1.16697824e+00   1.77456629e+00
   1.97428659e-01   1.13605380e+00   4.23451424e+00  -7.75001347e-01
   1.30942270e-01  -5.41824484e+00  -1.95151556e+00   2.86527276e-01
  -9.21114802e-01   4.87306595e-01  -2.82394624e+00  -8.22593093e-01
   8.47409010e-01  -1.44776928e+00  -1.61944270e-01   1.99856710e+00
  -1.07345045e-01  -1.37141436e-01  -3.98384333e-02   2.36266947e+00
   2.24269643e-01  -1.74581218e+00  -1.47605991e+00   2.91209030e+00
   1.62338406e-01   1.00850487e+00  -1.36135548e-01   3.54635429e+00
  -6.15920722e-01  -1.56540453e+00  -3.67555857e+00  -9.19208229e-01
  -9.12121087e-02   1.17500387e-02  -6.11209297e+00  -9.70672816e-02
   8.39082241e-01  -6.60834849e-01   4.55828190e-01  -6.59835711e-02
   1.05250431e-02   1.58301067e+00   3.78701776e-01   1.80577621e-01
  -1.10792018e-01  -1.86648178e+01  -5.49877763e-01   1.68715954e+00
   1.10439129e+01  -7.90040398e+00   6.13128901e+00  -8.46542418e-01
   6.46114540e+00   5.43325506e-02  -2.15019751e+00   8.68351078e+00
  -4.55818462e+00   1.62511408e+00   3.71866250e+00  -1.79851127e+00
  -3.98646379e+00  -3.83053446e+00  -1.09815860e+00  -8.88233185e+00
  -3.24511933e+00   3.11401129e+00   4.99407113e-01   2.95223117e+00
   8.02445486e-02  -7.59009480e-01   1.32110977e+00   2.45573449e+00
   1.72221220e+00   3.79153267e-02   1.60053730e+00   5.12168646e+00
  -2.40236149e+01  -2.22059989e+00  -6.71300936e+00   2.49930401e+01
  -4.22293454e-01  -1.49741322e-01  -1.29695117e-01  -1.63078666e+00
  -1.71801478e-01   1.97280560e+01  -3.05180550e+00   4.15864801e+00
  -1.39154404e-01   7.04215813e+00   6.49530172e-01  -1.20936823e+00
   7.32777953e-01   1.05829692e+00  -2.01586246e+00  -3.05420667e-01
  -1.42530754e-01  -8.27743828e-01   5.49265683e-01   3.17805529e-01
  -1.83255172e+00   3.35427284e-01   3.00012541e+00  -5.75355515e-02
   7.43030787e-01   1.66496468e+00  -2.82616407e-01   1.49649441e-01]","[ -2.92389183e+01   3.20992661e+00   3.56215439e+01  -1.10885906e+01
   6.55330420e-01   2.42451012e-01   1.75388002e+00  -1.03950844e+01
  -1.34383470e-01   1.87907547e-01   9.53446579e+00   5.73060870e-01
   1.34060934e-01  -5.58043337e+00   1.23638317e-01  -7.20859528e+00
   6.71815634e-01   5.54615116e+00  -1.55492246e+00  -1.89595437e+00
   2.17893254e-02   1.13116813e+00   8.91898334e-01  -7.91137815e-01
   7.76635885e-01  -3.32974410e+00  -2.23633838e+00  -2.20583469e-01
  -1.01310635e+00   8.40975404e-01   2.83510756e+00   6.31029010e-01
  -4.60575180e+01   5.98517227e+00   1.94811535e+01  -3.42861366e+00
   4.37794626e-02   8.85522664e-02   3.32479477e+00  -1.09503250e+01
  -4.95330058e-02   3.27258587e+00   8.20482254e+00   3.25636625e+00
  -2.82873988e-01   8.37222934e-01   2.10494113e+00   6.34230757e+00
   6.75105095e-01  -4.63816357e+00   1.23067598e+01  -7.65891135e-01
  -1.78669393e-01  -5.74077070e-02   4.91362762e+00   9.45979416e-01
   6.44118488e-02  -1.34437752e+00   1.62268388e+00  -1.11062400e-01
   1.00769266e-01  -2.22649723e-01   7.86175668e-01   6.04907036e-01
  -1.45827103e+00   6.07466698e+01   6.64965510e-02  -3.88387418e+00
  -3.37154770e+01   2.54959621e+01  -2.21936302e+01   9.10830915e-01
  -1.86105232e+01   3.82477760e-01   5.00874805e+00   6.82344103e+00
   1.31010122e+01  -2.92668819e+00  -1.16777668e+01  -4.24984407e+00
   1.11351652e+01   3.58114815e+00   9.34365094e-02  -3.58966517e+00
   8.78868866e+00  -8.17184544e+00  -1.04496908e+00  -7.70076942e+00
  -1.52820081e-01   6.37416005e-01  -2.60489893e+00  -5.93295956e+00
  -5.57968426e+00   4.54438031e-01   4.14389706e+00   1.77934003e+00
   3.36850281e+01  -7.47317314e-01   8.79452229e+00  -3.14023476e+01
   1.39185786e-01  -1.92411482e-01   1.40360951e+00  -3.09555382e-01
   2.64745802e-01   2.18273973e+00   4.12978649e+00   2.37483907e+00
  -2.03455955e-01  -9.36054993e+00  -1.87203020e-01  -4.88989770e-01
  -1.40266404e-01   1.31189585e+00  -5.59243977e-01  -2.47217655e-01
  -5.85018955e-02   1.09000571e-01   4.43677038e-01  -8.90472889e-01
  -5.78640556e+00   3.19134593e-01  -4.56658268e+00  -9.09197330e-02
  -8.44153643e-01   5.52378559e+00   1.02207780e+00   2.05648869e-01]",,51634,audio/signals_f,,,,
,0.0,0.0,,3584,,,,,,,,90.0,51643,geometry/pose_raw,,34.73949432373047,0.6320965886116028,0.0
,0.0,0.0,,3585,,,,,,,,90.0,51651,geometry/pose_raw,,34.73628234863281,-0.4203789532184601,0.0
,0.0,0.0,,3586,,,,,,,,90.0,51662,geometry/pose_raw,,34.73915100097656,0.29508456587791443,0.0
,0.0,0.0,,3587,,,,,,,,90.0,51672,geometry/pose_raw,,34.737464904785156,-0.0553966760635376,0.0
,0.0,0.0,,3588,,,,,,,,90.0,51686,geometry/pose_raw,,34.742759704589844,0.0680796280503273,0.0
,,,,3589,,[ 50253.  50253.  50253.  50253.],[ 43000.  43000.  43000.  43000.],,,,,,51690,crazyflie/motors,,,,
,0.0,0.0,,3590,,,,,,,,90.0,51694,geometry/pose_raw,,34.73876190185547,0.11386274546384811,0.0
,0.0,0.0,,3591,,,,,,,,90.0,51702,geometry/pose_raw,,34.74422836303711,0.35789915919303894,0.0
,0.0,0.0,,3592,,,,,,,,90.0,51711,geometry/pose_raw,,34.74146270751953,-0.15681035816669464,0.0
,0.0,0.0,,3593,,,,,,,,90.0,51721,geometry/pose_raw,,34.73908615112305,-0.27740129828453064,0.0
,0.0,0.0,,3594,,,,,,,,90.0,51732,geometry/pose_raw,,34.73780822753906,0.08688730746507645,0.0
,0.0,0.0,,3595,,,,,,,,90.0,51742,geometry/pose_raw,,34.73673629760742,-0.11441782861948013,0.0
,0.0,0.0,,3596,,,,,,,,90.0,51751,geometry/pose_raw,,34.738792419433594,-0.21118766069412231,0.0
,0.0,0.0,,3597,,,,,,,,90.0,51762,geometry/pose_raw,,34.73904037475586,0.6998273730278015,0.0
,0.0,0.0,,3598,,,,,,,,90.0,51772,geometry/pose_raw,,34.74325942993164,0.48753800988197327,0.0
,0.0,0.0,,3599,,,,,,,,90.0,51782,geometry/pose_raw,,34.74605178833008,0.7696301341056824,0.0
,,,,3600,,[ 50334.  50334.  50334.  50334.],[ 43000.  43000.  43000.  43000.],,,,,,51787,crazyflie/motors,,,,
,0.0,0.0,,3601,,,,,,,,90.0,51793,geometry/pose_raw,,34.748783111572266,-0.47032856941223145,0.0
,0.0,0.0,,3602,,,,,,,,90.0,51810,geometry/pose_raw,,34.751304626464844,0.4846001863479614,0.0
,0.0,0.0,,3603,,,,,,,,90.0,51815,geometry/pose_raw,,34.748512268066406,-1.1252902746200562,0.0
,0.0,0.0,,3604,,,,,,,,90.0,51822,geometry/pose_raw,,34.74098205566406,-0.16141308844089508,0.0
1964054117,,,"[ 671  718  687  656 1453  734 1437 2171 1359  703 1328  343  359  750  640
 2890  328 1343 1421 2031  765 1468 1078 2000 2156  625 1093 2046  781 1406
  375 2718]",3605,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.11502781e+01  -4.07024002e+00  -2.34553261e+01   7.18524742e+00
   9.66686785e-01  -2.36969995e+00   8.01407933e-01  -4.14028503e-02
  -1.51863985e+01  -9.26980782e+00   2.18135691e+00  -5.59107399e+00
   5.19343805e+00  -9.52175379e-01   3.06910467e+00   2.63131022e-01
  -8.24889898e-01   4.29939890e+00   1.03665435e+00  -6.88407564e+00
  -1.30923688e-01   5.60766876e-01  -6.22272968e-01  -2.53060281e-01
  -1.73138738e-01   1.05723107e+00   5.33172429e-01   3.00795293e+00
   2.32302740e-01   9.76981997e-01  -1.33752942e+00   3.64792848e+00
   2.38055649e+01  -4.12381268e+00  -1.33650417e+01   3.95451736e+00
  -6.10321164e-01  -1.67964220e+00  -7.51005411e-01  -2.50441909e-01
   1.10353613e+01  -7.76304960e+00  -2.48320699e+00  -3.62191319e-01
  -2.21595034e-01  -3.64864409e-01   1.33519709e+00   6.67346716e-02
  -4.89854157e-01  -4.02373219e+00  -2.89077371e-01   3.60327244e-01
  -2.42356092e-01  -2.80397415e-01  -1.17719018e+00   9.30618793e-02
   1.09250478e-01   7.65250087e-01   1.07732975e+00   2.28916764e-01
   4.01749492e-01  -1.05231985e-01   1.61086157e-01   2.58468127e+00
  -2.73772836e+00  -5.80329590e+01  -1.74998736e+00   1.49112618e+00
  -7.23557806e+00   3.22260323e+01   4.48955059e+00  -2.20646362e+01
  -3.18264097e-01  -9.12485027e+00   3.59929949e-01  -2.73897195e+00
  -2.93049741e+00   1.38739843e+01   2.58168006e+00   6.77472019e+00
  -4.13192558e+00   5.41178882e-01   2.82385755e+00   3.25033486e-01
   8.42052174e+00  -3.85423827e+00  -5.40063858e+00   2.35329002e-01
   3.88229275e+00   1.84097767e+00   5.04682732e+00  -2.71125227e-01
   5.09860516e+00   2.17837596e+00   1.04773545e+00   1.90938264e-01
  -4.02265930e+01   1.25303042e+00  -7.94594955e+00   2.61607952e+01
  -1.09374542e-02  -1.24282725e-01   3.63303721e-02   2.90020764e-01
   3.53465700e+00  -2.52480960e+00  -1.57229557e+01  -1.29285133e+00
  -1.41989219e+00   9.61814344e-01   1.00888910e+01   3.24379325e-01
   2.28428438e-01   7.43762541e+00   2.98056811e-01  -1.10721201e-01
   1.06808710e+00  -4.08734791e-02  -3.32467228e-01   6.31892633e+00
  -1.93086546e-03   5.82847261e+00   2.52501488e-01  -3.33288312e-01
   9.84349787e-01   7.32267678e-01   5.20618379e-01  -1.10141076e-01]","[  3.56848106e+01  -2.84291410e+00  -2.93616962e+01   7.71081448e+00
   7.09489942e-01  -3.16522646e+00   6.59929276e-01   2.54432321e-01
  -1.20071363e+01  -1.00711384e+01   1.66915083e+00   1.75944233e+00
   1.92741454e+00  -1.02732790e+00   3.73033524e+00   9.63310599e-02
  -7.35533834e-01   3.84034443e+00   6.65067077e-01  -3.80767179e+00
  -1.71436608e-01   3.75379086e-01  -1.54972696e+00   4.42094326e-01
  -1.59142792e-01   1.62035918e+00   1.63058007e+00   1.95230114e+00
   5.61054468e-01   4.33795601e-01  -8.21168840e-01   1.90866601e+00
  -1.64934273e+01   1.30485463e+00   1.12517366e+01  -4.78047705e+00
  -2.82540083e-01   1.75545526e+00  -1.95698425e-01  -2.02032506e-01
   2.90704441e+00   5.04301167e+00  -7.86506891e-01   1.10809612e+01
  -9.27646816e-01   9.52804327e-01  -1.11088240e+00   4.36319947e-01
  -4.72220945e+00  -1.20997393e+00  -1.09259427e-01  -6.95016289e+00
   5.44203043e-01  -1.07027538e-01   2.56592184e-01   7.61648178e-01
  -1.11186482e-01  -1.86995819e-01  -1.44502729e-01   2.10881782e+00
  -2.36996442e-01  -7.81320781e-02   1.64196980e+00  -3.65243077e-01
  -1.81020820e+00  -1.49508333e+00   1.02172422e+00  -2.33847573e-02
  -3.67661209e+01   2.92139363e+00   2.35608215e+01   1.07657137e+01
  -1.22121558e-01   1.02921903e+00  -7.01948404e-01   1.56210530e+00
  -1.08596077e+01  -1.21741366e+00   2.33449265e-01   9.01396179e+00
  -1.06204998e+00  -3.12867165e-01   9.22907925e+00  -9.49731648e-01
   3.65501910e-01  -6.61607122e+00   4.69878864e+00   7.31144786e-01
  -5.12163937e-01   2.38796547e-01  -4.22326231e+00  -9.17214513e-01
  -2.85716355e-01   4.89575863e+00   4.33422470e+00  -2.78034300e-01
  -2.04578533e+01  -2.17208672e+00  -4.82160950e+00   1.53981991e+01
   4.40656468e-02   9.52794075e-01  -1.36507183e-01  -1.43808529e-01
  -4.42352712e-01  -2.34596586e+00   1.85256386e+00   2.35714912e-01
  -5.23024940e+00   1.02601743e+00   5.19335508e+00  -4.22141373e-01
   2.06790280e+00  -7.49232471e-01  -1.67979836e-01   5.24955451e-01
   9.07891989e-01  -3.50919068e-02   6.83839321e-02  -5.64106321e+00
  -2.64217891e-02   2.99088478e+00  -1.43389881e-01   4.66511428e-01
   9.42148507e-01  -3.29973996e-02   1.68556595e+00   1.02005467e-01]",,51829,audio/signals_f,,,,
,0.0,0.0,,3606,,,,,,,,90.0,51831,geometry/pose_raw,,34.74118423461914,-0.4992139935493469,0.0
,0.0,0.0,,3607,,,,,,,,90.0,51842,geometry/pose_raw,,34.73879623413086,0.6363632082939148,0.0
,0.0,0.0,,3608,,,,,,,,90.0,51851,geometry/pose_raw,,34.742149353027344,-0.2530732750892639,0.0
,0.0,0.0,,3609,,,,,,,,90.0,51861,geometry/pose_raw,,34.74223709106445,0.510905385017395,0.0
,0.0,0.0,,3610,,,,,,,,90.0,51871,geometry/pose_raw,,34.744747161865234,-0.368196576833725,0.0
,0.0,0.0,,3611,,,,,,,,90.0,51880,geometry/pose_raw,,34.74026870727539,-0.058749232441186905,0.0
,,,,3612,,[ 50334.  50334.  50334.  50334.],[ 43000.  43000.  43000.  43000.],,,,,,51886,crazyflie/motors,,,,
,0.0,0.0,,3613,,,,,,,,90.0,51892,geometry/pose_raw,,34.741668701171875,-0.6466287970542908,0.0
,0.0,0.0,,3614,,,,,,,,90.0,51901,geometry/pose_raw,,34.73918914794922,0.5986980199813843,0.0
,0.0,0.0,,3615,,,,,,,,90.0,51911,geometry/pose_raw,,34.743778228759766,-0.45670193433761597,0.0
,0.0,0.0,,3616,,,,,,,,90.0,51920,geometry/pose_raw,,34.73921585083008,0.0677655041217804,0.0
,0.0,0.0,,3617,,,,,,,,90.0,51940,geometry/pose_raw,,34.746063232421875,0.44142526388168335,0.0
,0.0,0.0,,3618,,,,,,,,90.0,51944,geometry/pose_raw,,34.74321746826172,0.07688669115304947,0.0
,0.0,0.0,,3619,,,,,,,,90.0,51952,geometry/pose_raw,,34.74452209472656,-0.6283650994300842,0.0
,0.0,0.0,,3620,,,,,,,,90.0,51961,geometry/pose_raw,,34.74300765991211,0.9158176779747009,0.0
,0.0,0.0,,3621,,,,,,,,90.0,51971,geometry/pose_raw,,34.74974822998047,-0.5578866600990295,0.0
,0.0,0.0,,3622,,,,,,,,90.0,51980,geometry/pose_raw,,34.745967864990234,0.596444308757782,0.0
,,,,3623,,,,,,,,,51982,crazyflie/status,3.251613140106201,,,
,,,,3624,,[ 50253.  50253.  50253.  50253.],[ 43000.  43000.  43000.  43000.],,,,,,51986,crazyflie/motors,,,,
,0.0,0.0,,3625,,,,,,,,90.0,51994,geometry/pose_raw,,34.74813461303711,-0.7898728847503662,0.0
,0.0,0.0,,3626,,,,,,,,90.0,52000,geometry/pose_raw,,34.742462158203125,0.24195076525211334,0.0
,0.0,0.0,,3627,,,,,,,,90.0,52010,geometry/pose_raw,,34.74516677856445,-0.6463265419006348,0.0
,0.0,0.0,,3628,,,,,,,,90.0,52021,geometry/pose_raw,,34.73542022705078,-0.18805795907974243,0.0
1964244359,,,"[ 671  718  687 1453  734  656 2171 1437 1328 1359  703  359  750  640 1343
  343 1375  328 2906 2187 1093  765 2000  625 1421 2890 2046 2015 1078 3625
 1406 2031]",3629,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.83637524e+00   1.34783566e+00   2.36840420e+01   2.94226766e-01
  -2.04630709e+00  -5.40941238e+00  -1.58581138e-01   3.95083278e-01
   2.49307036e+00   1.00953617e+01   3.09860945e+00  -4.46688700e+00
  -1.56906748e+00  -3.83295774e+00   5.32842398e+00   7.52034903e+00
  -1.35494099e+01  -5.37210083e+00   4.44978058e-01  -1.10338651e-01
  -1.99866784e+00  -1.31918037e+00  -3.69246930e-01  -1.91152811e+00
  -7.48534977e-01  -1.31192014e-01  -4.91167212e+00   5.93722314e-02
   1.30267560e+00  -2.31222659e-02  -2.41163898e+00  -2.21058750e+00
   3.58232422e+01  -4.76086426e+00  -2.68392754e+00  -3.40763956e-01
  -1.93580997e+00  -2.91767049e+00  -9.12829787e-02  -4.81504798e-01
  -8.43548596e-01  -2.18084574e+00  -3.51421571e+00  -4.23725784e-01
  -1.60002100e+00  -4.42505693e+00   1.30340776e+01  -4.76211929e+00
  -1.51472771e+00   3.72752237e+00   2.64995128e-01   1.37773957e-02
  -7.90102780e-02  -1.24660492e+00  -2.26387429e+00  -3.48986983e+00
  -7.82502532e-01  -4.92160022e-02  -5.78187585e-01   6.63599634e+00
   2.33733654e-02  -5.50071970e-02  -7.23390937e-01  -4.14669961e-01
  -1.32661843e+00  -3.33901711e+01  -2.51507616e+00  -4.05301857e+01
   2.74701099e+01   2.80385166e-01   2.16112957e+01   1.01054831e+01
  -1.72230214e-01   7.49081016e-01  -8.94911194e+00   8.56307697e+00
   9.84731197e+00   1.08109522e+00   1.05522418e+00   4.23682976e+00
   2.81315017e+00  -4.14827204e+00   1.03579531e+01  -1.18169518e+01
   4.32784462e+00   4.35514402e+00  -5.69889247e-01   4.76986408e-01
   6.35396194e+00  -4.15195417e+00   6.29162788e-03  -2.04958394e-01
  -2.25265455e+00  -3.69365764e+00   4.16708565e+00  -2.01117143e-01
  -1.11843605e+01  -3.08979899e-02  -2.62356853e+00   2.99557801e-02
   7.12767988e-02   6.48449850e+00  -2.66436666e-01  -2.36498546e-02
  -6.34588957e-01   2.22117394e-01  -3.64513636e-01   3.88387370e+00
   5.77743769e-01   2.73108149e+00   5.70619881e-01   8.77485752e-01
   2.56375760e-01  -9.30615187e-01   1.94653422e-02   1.39072269e-01
   5.70463538e-02   4.39139575e-01  -1.41793418e+00   1.43438411e+00
  -1.73436962e-02   2.14494765e-02   1.20425262e-01  -3.84071767e-01
   2.00317085e-01  -3.22679251e-01   9.43956673e-02   2.49668434e-02]","[  1.83680859e+01   3.82196039e-01  -4.78433304e+01  -3.11790407e-01
   9.28627491e-01   1.09809828e+01  -5.97495921e-02   3.53295468e-02
  -1.54796481e-01  -2.40821218e+00  -4.16287518e+00   1.02598512e+00
   2.15461922e+00   6.37624407e+00  -1.97475433e+00   2.04082823e+00
   4.05432320e+00  -2.46023417e+00   2.01697409e-01  -9.01640654e-02
   1.47319049e-01   1.84958267e+00   1.03890315e-01   4.04633904e+00
   4.78734970e-01  -1.24634475e-01  -3.20892620e+00  -7.70187020e-01
   2.35498339e-01  -3.08501840e-01   2.25275964e-01  -9.58814800e-01
   2.16652069e+01  -1.28097129e+00  -1.85383916e+00  -1.54113829e-01
  -1.95185173e+00  -3.09712148e+00   3.24462615e-02   2.65279710e-01
  -6.91985562e-02   1.46963811e+00  -2.48183775e+00   4.84870338e+00
  -1.25346971e+00  -2.78497648e+00  -3.37927723e+00   4.79455948e+00
  -3.75796407e-02  -4.95704460e+00   3.09026510e-01  -1.57029569e-01
   1.11860168e+00  -6.26859128e-01   4.27994430e-01  -1.38015366e+00
   7.87245333e-02  -2.23737836e-01   2.16971159e-01  -4.95766973e+00
  -7.07859039e-01   9.53584015e-02   1.77248836e-01   8.07317674e-01
  -7.46290445e-01   3.96796112e+01   4.73653603e+00   1.83654118e+01
  -3.21815376e+01   4.44788694e-01   5.17084837e-01  -4.65789223e+00
  -2.44822115e-01  -2.87629306e-01   9.91195774e+00   7.67425919e+00
  -9.94274712e+00  -1.13580513e+00   1.57872260e-01   7.58137822e-01
  -1.24719417e+00  -1.52954853e+00   5.55884981e+00   4.00019884e-01
   7.89509487e+00  -5.77159309e+00   5.33234298e-01  -6.96837187e-01
  -2.60541725e+00  -2.25971365e+00   1.15798533e+00  -1.44346094e+00
  -5.20245171e+00  -5.28594351e+00  -2.49597144e+00  -3.16442281e-01
  -4.40793114e+01  -2.57275701e+00  -9.52949047e+00  -2.27991864e-01
   2.43236375e+00   2.93314934e+01  -1.87557042e-02   1.35317117e-01
  -1.59682131e+01   3.71817160e+00  -3.36251545e+00   3.03460646e+00
   1.98417330e+00   1.11506290e+01   7.65575504e+00  -4.42472428e-01
   1.84454620e+00   1.04395628e+00  -4.76644695e-01   8.91126096e-02
  -4.36181165e-02   1.79705393e+00   7.62857628e+00   6.01802778e+00
   3.50773513e-01   2.85571784e-01  -5.68566322e-01  -1.67803794e-01
   8.27486813e-02   1.12898946e-01   8.30311239e-01  -5.78147650e-01]",,52025,audio/signals_f,,,,
,0.0,0.0,,3630,,,,,,,,90.0,52030,geometry/pose_raw,,34.7394905090332,0.2274673581123352,0.0
,0.0,0.0,,3631,,,,,,,,90.0,52042,geometry/pose_raw,,34.74094772338867,0.40285179018974304,0.0
,0.0,0.0,,3632,,,,,,,,90.0,52051,geometry/pose_raw,,34.73885726928711,-0.6133460402488708,0.0
,0.0,0.0,,3633,,,,,,,,90.0,52069,geometry/pose_raw,,34.73579406738281,0.38249844312667847,0.0
,0.0,0.0,,3634,,,,,,,,90.0,52075,geometry/pose_raw,,34.73649215698242,-0.017600422725081444,0.0
,0.0,0.0,,3635,,,,,,,,90.0,52082,geometry/pose_raw,,34.737056732177734,0.01067496370524168,0.0
,,,,3636,,[ 50334.  50334.  50334.  50334.],[ 43000.  43000.  43000.  43000.],,,,,,52085,crazyflie/motors,,,,
,0.0,0.0,,3637,,,,,,,,90.0,52090,geometry/pose_raw,,34.73937225341797,0.4699012041091919,0.0
,0.0,0.0,,3638,,,,,,,,90.0,52100,geometry/pose_raw,,34.73707962036133,-0.13428498804569244,0.0
,0.0,0.0,,3639,,,,,,,,90.0,52111,geometry/pose_raw,,34.73707962036133,-0.07512588798999786,0.0
,0.0,0.0,,3640,,,,,,,,90.0,52121,geometry/pose_raw,,34.735130310058594,0.04898475483059883,0.0
,0.0,0.0,,3641,,,,,,,,90.0,52130,geometry/pose_raw,,34.73799514770508,-0.1503501832485199,0.0
,0.0,0.0,,3642,,,,,,,,90.0,52141,geometry/pose_raw,,34.73784637451172,0.36362701654434204,0.0
,0.0,0.0,,3643,,,,,,,,90.0,52151,geometry/pose_raw,,34.7376708984375,-0.4529217779636383,0.0
,0.0,0.0,,3644,,,,,,,,90.0,52161,geometry/pose_raw,,34.73334884643555,0.007829355075955391,0.0
,0.0,0.0,,3645,,,,,,,,90.0,52170,geometry/pose_raw,,34.735191345214844,0.5360000729560852,0.0
,0.0,0.0,,3646,,,,,,,,90.0,52180,geometry/pose_raw,,34.733768463134766,-0.06701664626598358,0.0
,,,,3647,,[ 50334.  50334.  50334.  50334.],[ 43000.  43000.  43000.  43000.],,,,,,52186,crazyflie/motors,,,,
,0.0,0.0,,3648,,,,,,,,90.0,52201,geometry/pose_raw,,34.736961364746094,0.5672292113304138,0.0
,0.0,0.0,,3649,,,,,,,,90.0,52206,geometry/pose_raw,,34.7371711730957,-0.23589934408664703,0.0
,0.0,0.0,,3650,,,,,,,,90.0,52211,geometry/pose_raw,,34.74036407470703,0.028358209878206253,0.0
