audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,564,,[ 48221.  48221.  48221.  48221.],[ 43000.  43000.  43000.  43000.],,,,,,70169,crazyflie/motors,,,,
,0.0,0.0,,565,,,,,,,,90.0,70174,geometry/pose_raw,,0.7179988026618958,-0.19810211658477783,0.0
,0.0,0.0,,566,,,,,,,,90.0,70183,geometry/pose_raw,,0.7228887677192688,0.5854308605194092,0.0
91134192,,,"[ 671  687  718 1421  703 2140  656 1343 1375 1437  343  734  359 1328  640
  328 2843 1359  625 1453 2859 1062 2015 2062 2125 2000  750 3562 1078  609
 1781 2031]",567,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.97719479e+00  -4.02645302e+01   1.61781526e+00   1.12296629e+00
   2.80255675e+00  -2.55853236e-02   5.74806309e+00   2.14904737e+00
  -1.58684635e+01   1.06683683e+00   4.86722898e+00   2.52039766e+00
   3.42787027e+00   1.54627824e+00   4.17262316e+00  -3.87113333e+00
  -1.44645303e-01   3.40660191e+00   3.02341843e+00   9.53428149e-01
  -2.74104595e-01  -2.09484506e+00  -2.12063640e-02   8.39343667e-01
   1.23791717e-01  -6.81543723e-02   2.55672526e+00   2.74726719e-01
   1.34025967e+00   2.01746011e+00   2.78133541e-01  -3.05790395e-01
   3.26007729e+01  -1.18529444e+01  -4.13591385e+00  -6.86246812e-01
  -4.17857885e+00   4.91966218e-01   2.71997046e+00   1.09759350e+01
  -1.66584754e+00  -4.71263379e-01  -7.50118542e+00  -2.89682961e+00
   5.11221528e-01   2.92191100e+00  -4.70113993e-01   2.87355494e+00
  -2.31663853e-01  -6.31767368e+00  -1.27315032e+00  -3.14413160e-02
   7.59041980e-02   6.51570022e-01   4.68798876e+00  -7.40056932e-01
   2.05197245e-01   2.87152946e-01  -1.53495109e+00   1.68934286e-01
  -1.92422271e-01  -2.16282821e+00   2.35319495e+00  -2.93804216e+00
   3.44539714e+00   4.76986599e+00  -2.04611092e+01   3.54646683e+01
   1.38819332e+01   2.27233047e+01   2.15843534e+00  -1.49691856e+00
  -1.09475696e+00  -1.41807241e+01   1.84095621e+00  -4.54354715e+00
   3.46516180e+00  -1.99197662e+00   6.87062383e-01  -3.64733839e+00
  -6.72151279e+00  -1.57776129e+00   8.85851502e-01  -7.07474422e+00
   5.57724953e+00   4.38573599e+00   2.89891183e-01  -7.51809120e-01
  -7.17773581e+00   4.01051819e-01  -1.85326207e+00  -8.95449162e-01
  -3.82463145e+00  -3.97245437e-01   4.32255459e+00   1.64717674e-01
  -2.88037548e+01  -1.69842744e+00   3.59892440e+00  -5.57363093e-01
  -9.83858228e-01  -2.77168602e-01   8.96331501e+00   9.27713680e+00
   8.04914713e-01  -2.29072243e-01  -9.73955035e-01   2.16166306e+00
   9.39398646e-01  -6.04713202e+00   4.80326033e+00   4.66497481e-01
   4.41627800e-01   1.80829167e+00   3.26669788e+00  -2.27138519e-01
  -4.80721071e-02   5.98567665e-01  -3.53497696e+00  -4.34263259e-01
   3.27098131e-01   4.18416786e+00   1.47775543e+00   7.04579577e-02
  -6.15961514e-02   2.18929601e+00  -4.52815853e-02  -1.18444157e+00]","[ -3.93257713e+00   3.62877808e+01  -3.06491613e+00   6.12775862e-01
  -2.50944853e+00   4.85087872e-01  -4.32104778e+00   1.50611818e+00
  -7.34606028e+00   1.53108761e-01  -7.67697668e+00  -3.59285188e+00
   5.27664328e+00   1.03954077e+00  -3.67366457e+00  -1.34798622e+00
   6.69721439e-02   1.11768770e+00  -3.22038364e+00   1.88758880e-01
  -1.32416368e-01   1.19486094e+00   9.75968361e-01  -8.19748878e+00
   7.22137034e-01   7.48910904e-01  -2.37936568e+00  -2.09580779e-01
  -1.07178462e+00  -1.85324848e+00  -1.29108161e-01   1.60757554e+00
   2.13519440e+01  -5.17592013e-01  -2.91206169e+00   1.83033377e-01
  -3.63441062e+00  -3.48190993e-01  -8.91995847e-01  -2.59147453e+00
  -6.83641434e-01  -4.06145789e-02   8.37281990e+00  -2.57426476e+00
  -4.52012092e-01  -1.13676047e+00  -1.34456825e+00  -4.18976879e+00
   1.28188059e-01   4.03795910e+00  -2.45659971e+00   4.15094793e-02
  -1.64306432e-01   1.17172718e+00  -3.92302275e+00   1.13758564e+00
  -1.07249841e-01  -1.36790657e+00  -9.61006045e-01  -5.75390875e-01
  -1.06816447e+00  -1.36216903e+00  -1.14304483e+00   4.86202908e+00
   5.03244925e+00   9.86101913e+00  -4.85733261e+01   1.98084068e+01
   3.42175674e+01  -4.00081921e+00   4.42783928e+00   3.57187808e-01
  -1.30351520e+00  -8.27358341e+00   1.61533177e+00  -1.03977909e+01
  -8.98289108e+00  -1.73911881e+00   2.02309370e+00   4.80822921e-02
   6.76806164e+00  -7.87937284e-01   1.73810685e+00  -4.03937674e+00
  -5.91832399e+00   5.94922447e+00  -2.07015276e-02   8.47549438e-01
   7.77709246e-01  -1.11310434e+00  -3.45147276e+00   6.45430279e+00
  -4.80076456e+00  -6.59409538e-02   2.86306453e+00   1.30184174e+00
  -4.64247360e+01  -3.09486866e+00   2.83260059e+00  -1.84855223e-01
  -3.39663066e-02   1.86038375e-01   1.57091064e+01   1.31124802e+01
   9.99203920e-01  -3.88388515e-01  -2.49363691e-01   2.48675966e+00
  -4.59607220e+00  -8.46353531e+00   7.95260191e+00   1.93166542e+00
  -1.78280532e-01   2.22600555e+00   5.78088760e+00  -2.99744159e-01
   1.56319767e-01   4.77479517e-01  -4.35650826e+00  -4.60235804e-01
  -2.57079862e-02   5.41863537e+00   2.01302147e+00  -3.20905775e-01
  -4.91194963e-01   3.97844601e+00  -6.77508786e-02  -1.64285457e+00]",,70185,audio/signals_f,,,,
,0.0,0.0,,568,,,,,,,,90.0,70195,geometry/pose_raw,,0.7187314033508301,-0.18813465535640717,0.0
,0.0,0.0,,569,,,,,,,,90.0,70209,geometry/pose_raw,,0.7273832559585571,0.721678614616394,0.0
,0.0,0.0,,570,,,,,,,,90.0,70215,geometry/pose_raw,,0.7201533317565918,-1.0581190586090088,0.0
,0.0,0.0,,571,,,,,,,,90.0,70225,geometry/pose_raw,,0.7264772653579712,0.9338161945343018,0.0
,0.0,0.0,,572,,,,,,,,90.0,70234,geometry/pose_raw,,0.7187603116035461,-1.121970772743225,0.0
,0.0,0.0,,573,,,,,,,,90.0,70244,geometry/pose_raw,,0.7228765487670898,0.6601117849349976,0.0
,0.0,0.0,,574,,,,,,,,90.0,70254,geometry/pose_raw,,0.7200028300285339,-0.9033489227294922,0.0
,0.0,0.0,,575,,,,,,,,90.0,70264,geometry/pose_raw,,0.7219627499580383,0.7245914340019226,0.0
,,,,576,,[ 48221.  48221.  48221.  48221.],[ 43000.  43000.  43000.  43000.],,,,,,70270,crazyflie/motors,,,,
,0.0,0.0,,577,,,,,,,,90.0,70273,geometry/pose_raw,,0.7210252285003662,-0.4615429937839508,0.0
,0.0,0.0,,578,,,,,,,,90.0,70291,geometry/pose_raw,,0.7222906351089478,0.8352072834968567,0.0
,0.0,0.0,,579,,,,,,,,90.0,70296,geometry/pose_raw,,0.7187901735305786,-1.3607021570205688,0.0
,0.0,0.0,,580,,,,,,,,90.0,70303,geometry/pose_raw,,0.7185733914375305,0.7949872612953186,0.0
,0.0,0.0,,581,,,,,,,,90.0,70316,geometry/pose_raw,,0.7175211310386658,-0.48569703102111816,0.0
,0.0,0.0,,582,,,,,,,,90.0,70325,geometry/pose_raw,,0.7191826701164246,0.8418298959732056,0.0
,0.0,0.0,,583,,,,,,,,90.0,70335,geometry/pose_raw,,0.7175366282463074,-0.9399920701980591,0.0
,0.0,0.0,,584,,,,,,,,90.0,70344,geometry/pose_raw,,0.7161929607391357,0.9143339991569519,0.0
,0.0,0.0,,585,,,,,,,,90.0,70352,geometry/pose_raw,,0.7195703387260437,-0.7710502743721008,0.0
,0.0,0.0,,586,,,,,,,,90.0,70366,geometry/pose_raw,,0.7199059128761292,0.9503589272499084,0.0
,,,,587,,[ 48221.  48221.  48221.  48221.],[ 43000.  43000.  43000.  43000.],,,,,,70369,crazyflie/motors,,,,
,0.0,0.0,,588,,,,,,,,90.0,70374,geometry/pose_raw,,0.7272725105285645,-0.5300217866897583,0.0
91323266,,,"[ 671  687  718 1421  703 2140  656  343 1375 1343 1437  328  359  734 1328
  640 1359 2843 1062 1453 2859  625 2000 2125 2062 1078  750 3562 1781  609
 2015 1468]",589,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.01753025e+01  -5.63709526e+01  -4.42153126e-01  -2.70232618e-01
  -2.16450071e+00  -9.59191173e-02   8.96708488e+00   1.00748014e+01
   1.07859650e+01  -3.25960708e+00   6.79494441e-02  -4.24767256e+00
  -1.11888123e+00   2.33355474e+00  -2.27991939e+00   6.95743895e+00
  -6.11723185e+00   1.19183034e-01   2.23458314e+00  -3.55976820e-01
  -1.38470754e-01   4.07562876e+00  -3.59838724e-01   1.23303995e-01
   2.21174884e+00  -1.20886803e+00   2.49650764e+00  -8.51304233e-02
  -8.85000359e-03   2.79638314e+00   3.24705958e-01  -4.31079656e-01
  -3.41376114e+01   1.35171890e+01   5.45820045e+00  -3.29428732e-01
   5.68878508e+00  -3.03189218e-01  -3.67720652e+00  -9.05630398e+00
  -5.20236611e-01   4.42520809e+00  -1.95010871e-01   9.08135319e+00
  -5.34031916e+00   2.82816076e+00   1.92352879e+00  -3.31280053e-01
  -5.19254780e+00   7.00784028e-01   1.12117100e+00   7.87729025e-02
  -2.06952021e-01   1.00534368e+00  -2.55520284e-01  -1.34880602e-01
   1.43093169e-02  -1.11347365e+00   1.67832172e+00  -2.27095813e-01
   7.01224804e-03   1.95426846e+00   1.05777490e+00   2.06397295e-01
  -5.64918375e+00  -5.42045116e+00   2.50583973e+01  -2.75630341e+01
  -1.78747482e+01  -1.91853809e+01  -2.56417227e+00   1.11761131e+01
   8.53138983e-01   1.68081141e+00   1.01646338e+01  -7.88367796e+00
  -4.44943476e+00   5.93412876e+00   1.27666676e+00  -7.11925149e-01
   1.20266163e+00   8.73859215e+00   4.89292526e+00   5.72430086e+00
  -7.51342201e+00  -2.04948217e-01  -2.49480397e-01   5.78022766e+00
   1.66037869e+00  -4.06558847e+00   3.21852255e+00   6.38662338e+00
   5.10422325e+00   8.52079988e-01  -1.61108166e-01   3.71350932e+00
  -7.73431301e+00  -1.92113352e+00   1.03472316e+00   1.51377514e-01
  -8.97248447e-01   2.91384220e-01   3.02130413e+00   4.66736972e-01
  -1.44315922e+00  -8.92287350e+00   2.80390561e-01   1.11511219e+00
  -3.30013776e+00   6.13803804e-01   8.31116390e+00   1.84888387e+00
  -2.83841825e+00  -7.09336579e-01   6.71779692e-01   2.29525521e-01
   2.18650162e-01   1.50006258e+00   6.78284550e+00   2.70696767e-02
  -6.57507300e-01  -4.54774141e-01   4.09715235e-01  -1.23829663e-01
  -1.05755195e-01   6.84267163e-01  -3.73971081e+00   2.99948096e-01]","[  8.94289494e-01  -5.61760998e+00  -9.85358775e-01  -2.65170276e-01
  -5.67003727e-01   3.20354879e-01   1.78200948e+00  -7.18706036e+00
  -1.29440670e+01   1.94010544e+00   2.42078662e-01   6.97231579e+00
  -7.16601515e+00   3.44797969e-03   1.59585261e+00   2.13160276e+00
   9.18065643e+00   1.97782069e-01   1.32163048e+00   4.95662868e-01
   2.59737372e-01   4.25433636e-01  -7.27921665e-01   3.17679644e-01
   5.04609585e+00  -9.59775805e-01   2.56754160e-01  -7.84409046e-01
  -5.00627309e-02   2.04576820e-01  -7.51839638e-01   4.80768502e-01
  -1.03021641e+01   4.35950661e+00   7.35789657e-01  -3.04525793e-01
   1.16599905e+00   2.86837101e-01  -1.63163590e+00  -6.07335138e+00
   8.40229452e-01  -4.77678013e+00   2.45541096e-01   4.18283081e+00
   1.98635951e-01   6.18366361e-01  -1.08549070e+00   3.54462922e-01
   5.00172949e+00  -1.27804339e-01  -1.02136183e+00   1.06737807e-01
   1.25954434e-01   5.49836755e-01   1.11661291e+00   5.78230470e-02
  -4.35635656e-01   8.05790126e-01   9.24190223e-01  -3.27457786e-01
  -2.04796386e+00   8.73353839e-01   1.21179008e+00   9.07054991e-02
   9.19266319e+00   9.78133965e+00  -4.65340042e+01   3.06941490e+01
   3.33091049e+01   1.34822893e+01   3.04202414e+00  -1.11541853e+01
  -8.43315721e-01  -1.41448069e+00  -1.24372444e+01   5.29339457e+00
   7.57536221e+00  -1.02935219e+01  -1.92778313e+00   2.01687217e+00
  -1.09241605e+00  -3.17302275e+00  -6.69116116e+00  -5.91607189e+00
   2.81994772e+00   9.36456680e-01  -7.24906862e-01  -4.40336800e+00
  -9.62269545e-01   4.73810148e+00  -4.24686146e+00  -6.96525693e-01
  -1.78557158e+00  -9.96244550e-01   3.79009247e-01  -3.53421211e+00
   5.02240143e+01   5.08288574e+00   8.21766078e-01  -3.36249590e-01
  -1.29772377e+00  -2.26674840e-01  -2.07619781e+01  -2.46730614e+00
   1.14213884e+00   1.02122002e+01  -4.36492920e-01   8.12279403e-01
   2.85052872e+00  -1.62351632e+00  -8.97032547e+00  -1.01891899e+01
   2.43258834e+00  -3.22890878e-02  -2.04903454e-01  -2.06167966e-01
  -9.57031101e-02  -6.40199280e+00  -1.46673381e+00   2.03734431e-02
  -7.00979680e-03   3.57631415e-01  -2.30272698e+00  -3.67511623e-02
   5.61334975e-02  -4.27854919e+00   4.23780322e-01  -1.68635622e-01]",,70380,audio/signals_f,,,,
,0.0,0.0,,590,,,,,,,,90.0,70384,geometry/pose_raw,,0.7226671576499939,0.3507339060306549,0.0
,0.0,0.0,,591,,,,,,,,90.0,70394,geometry/pose_raw,,0.7265781164169312,-0.11909171938896179,0.0
,0.0,0.0,,592,,,,,,,,90.0,70404,geometry/pose_raw,,0.723101794719696,-0.15923383831977844,0.0
,0.0,0.0,,593,,,,,,,,90.0,70421,geometry/pose_raw,,0.7257931232452393,0.6406279802322388,0.0
,0.0,0.0,,594,,,,,,,,90.0,70426,geometry/pose_raw,,0.7265816926956177,0.14701667428016663,0.0
,0.0,0.0,,595,,,,,,,,90.0,70433,geometry/pose_raw,,0.7217486500740051,-0.4703320264816284,0.0
,0.0,0.0,,596,,,,,,,,90.0,70444,geometry/pose_raw,,0.7237539291381836,0.34278395771980286,0.0
,0.0,0.0,,597,,,,,,,,90.0,70453,geometry/pose_raw,,0.7243185639381409,-0.29604247212409973,0.0
,0.0,0.0,,598,,,,,,,,90.0,70463,geometry/pose_raw,,0.7223289012908936,0.09075161814689636,0.0
,,,,599,,[ 48221.  48221.  48221.  48221.],[ 43000.  43000.  43000.  43000.],,,,,,70469,crazyflie/motors,,,,
,0.0,0.0,,600,,,,,,,,90.0,70475,geometry/pose_raw,,0.7240527868270874,-0.2371165156364441,0.0
,0.0,0.0,,601,,,,,,,,90.0,70486,geometry/pose_raw,,0.7243458032608032,0.5276684761047363,0.0
,0.0,0.0,,602,,,,,,,,90.0,70494,geometry/pose_raw,,0.7241001129150391,-0.712337076663971,0.0
,0.0,0.0,,603,,,,,,,,90.0,70503,geometry/pose_raw,,0.7212337851524353,0.08507430553436279,0.0
,0.0,0.0,,604,,,,,,,,90.0,70514,geometry/pose_raw,,0.720226526260376,-0.46639227867126465,0.0
,0.0,0.0,,605,,,,,,,,90.0,70523,geometry/pose_raw,,0.7183900475502014,0.1439061313867569,0.0
,0.0,0.0,,606,,,,,,,,90.0,70542,geometry/pose_raw,,0.7172287106513977,-0.27404963970184326,0.0
,0.0,0.0,,607,,,,,,,,90.0,70549,geometry/pose_raw,,0.7142642736434937,-0.006036330945789814,0.0
,0.0,0.0,,608,,,,,,,,90.0,70554,geometry/pose_raw,,0.7214781641960144,0.3427514135837555,0.0
,0.0,0.0,,609,,,,,,,,90.0,70564,geometry/pose_raw,,0.722050666809082,0.45132771134376526,0.0
,,,,610,,[ 48221.  48221.  48221.  48221.],[ 43000.  43000.  43000.  43000.],,,,,,70570,crazyflie/motors,,,,
,0.0,0.0,,611,,,,,,,,90.0,70574,geometry/pose_raw,,0.725495457649231,-0.4691796898841858,0.0
91515831,,,"[ 671  687  718 1421  703  656 2140 1343 1375  343  359  734 1328 1437  640
  328 2843 2125 1062  625 1359 2000  750 2015 1453 3562  609 1390 2859 2062
 1781 1078]",612,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.41304862e-01  -4.10939980e+01   8.37772655e+00  -1.72955632e+00
   9.90723801e+00   1.23256731e+00   2.32408687e-01   4.38100874e-01
   1.19321880e+01   8.86321831e+00  -4.53468609e+00   4.90437222e+00
  -4.52412128e-01  -1.33672082e+00   2.63070846e+00   1.21247604e-01
   1.87328428e-01   5.48021853e-01   2.48352551e+00   2.38887572e+00
   3.51504493e+00   7.88653195e-02   3.01703596e+00  -2.65417635e-01
  -8.19026172e-01   2.48087287e-01   2.08198380e+00  -5.82384729e+00
   3.73047926e-02  -2.82491279e+00   1.47470921e-01  -1.50781488e+00
   6.64397764e+00   1.90595031e-01  -3.73966515e-01  -6.28052652e-01
  -4.76621687e-02  -2.38885403e+00  -5.91850765e-02   3.87665367e+00
   1.58272788e-01   5.92391109e+00   4.50377178e+00   1.03766024e-02
  -2.41604686e+00  -2.28290558e-01  -1.19678974e+00  -7.92653131e+00
   3.21875572e-01  -1.43062592e-01   6.06086612e-01  -3.88197422e-01
   1.86792958e+00  -1.63981640e+00  -5.87727845e-01   7.25559235e-01
  -1.95144802e-01   3.85388196e-01  -3.78274888e-01   1.48442045e-01
  -1.03917494e-01   2.32185170e-01   2.15980387e+00  -4.84635890e-01
  -2.63525772e+00  -8.53414536e+00   3.61641464e+01   3.93029175e+01
  -3.04377842e+01  -2.81378508e+00  -1.27306294e+00  -2.24862123e+00
  -1.98200643e+00   4.35720861e-01   9.50248623e+00   9.02901268e+00
  -1.61562955e+00  -9.99418736e+00  -1.61823833e+00  -2.54174304e+00
   9.74991512e+00   9.14042234e-01   2.07952976e+00  -1.69904888e-01
  -1.97562051e+00   7.20343590e-01   3.21953273e+00   6.69243485e-02
  -6.00702953e+00  -5.12853432e+00  -3.39019597e-01  -2.42946339e+00
  -4.10493374e+00   2.94423997e-01   2.01011658e+00  -8.86305451e-01
   4.96531639e+01   5.48667431e+00  -3.52025867e+00   7.04912245e-02
   2.13891578e+00  -1.99188976e+01   7.63154775e-02  -1.77379870e+00
  -2.41929948e-01  -2.03598857e+00   4.45800495e+00  -2.63650513e+00
   1.61248994e+00   1.15103871e-02  -1.02052650e+01   2.43505627e-01
  -4.77816850e-01   3.72715890e-02   2.63964683e-01  -6.28488016e+00
  -1.32632464e-01   7.37316370e+00  -2.40595627e+00  -4.22811270e+00
   8.95013362e-02   1.93896532e-01  -4.16925097e+00  -1.29606754e-01
   3.86444330e-01  -6.75315320e-01  -1.06661804e-02  -2.01372653e-01]","[ -2.57875085e+00  -2.81696663e+01   1.75165153e+00  -1.38114512e-01
   9.22056675e+00   1.91707563e+00   5.07952347e-02   1.27839431e-01
   4.68165040e-01  -5.87619162e+00   4.61489201e+00   3.17965603e+00
  -5.74354291e-01  -5.33768594e-01   2.37262273e+00   2.64916945e+00
  -5.35940528e-01  -2.03449115e-01   6.68851614e-01   9.35467422e-01
   2.29989648e+00  -1.85099781e-01   3.20304966e+00   5.45313358e-01
  -2.52695560e-01   5.96304297e-01   1.53120184e+00  -9.83580232e-01
  -1.36979565e-01   1.65656459e+00   2.89557688e-03  -3.33273917e-01
   3.83566284e+01  -9.95338440e+00  -2.68640089e+00  -7.92526245e-01
  -4.15601110e+00  -1.38073730e+00   3.39426726e-01   1.15163307e+01
  -1.60998642e+00  -4.91500759e+00  -8.10590386e-02  -2.76572227e+00
   1.46612906e+00  -6.16537333e-01  -1.85899711e+00   3.01759672e+00
   8.99596587e-02  -1.15363441e-01  -1.24128246e+00  -2.86827731e+00
  -3.85468245e+00   7.25038648e-01  -2.01980257e+00   6.53212833e+00
  -2.11305320e-01   1.53108612e-02  -2.93545556e+00  -1.62384987e+00
   1.54175758e-01  -9.21419382e-01  -8.86860490e-03   8.66613746e-01
  -4.06545830e+00  -8.88629532e+00   3.26988945e+01  -1.57765045e+01
  -2.76195850e+01  -2.85191202e+00   2.08208199e+01   6.27130866e-01
   1.34018207e+00  -3.11843777e+00   1.69205487e-01   7.87086105e+00
  -3.23882729e-01   4.11180067e+00  -8.07304859e-01   4.29102612e+00
   6.35685635e+00  -1.15909758e+01  -7.53484440e+00  -2.51529217e-01
   5.53691924e-01   8.02938819e-01   3.98015261e+00  -4.31458831e-01
   2.47635841e+00   2.93447042e+00   1.05086398e+00   7.23442793e-01
  -2.52582049e+00  -1.04264593e+00   4.57576656e+00   4.25267982e+00
  -1.45805779e+01  -1.50939137e-01   6.43832803e-01   4.59751815e-01
  -4.30217266e-01   5.64038897e+00  -2.05972597e-01  -1.39259768e+01
  -1.48850465e+00   8.48222226e-02   1.49065241e-01   6.20571136e-01
   1.17659836e+01   4.89439368e-01   2.63917232e+00  -8.51966679e-01
  -4.48561311e-01   1.87514514e-01  -7.37099230e-01   1.86778188e+00
  -3.64553213e+00   6.99293256e-01   8.76452923e-01  -2.52691448e-01
   3.67001355e-01  -1.96032599e-01   1.07410574e+00  -6.55683875e-01
   6.49449527e-02   3.91122252e-02  -1.84880838e-01   2.97019929e-01]",,70575,audio/signals_f,,,,
,0.0,0.0,,613,,,,,,,,90.0,70583,geometry/pose_raw,,0.7225300073623657,0.7282943725585938,0.0
,0.0,0.0,,614,,,,,,,,90.0,70592,geometry/pose_raw,,0.7324200868606567,0.2677014470100403,0.0
,0.0,0.0,,615,,,,,,,,90.0,70602,geometry/pose_raw,,0.7294591069221497,-0.45603030920028687,0.0
,0.0,0.0,,616,,,,,,,,90.0,70613,geometry/pose_raw,,0.7317525744438171,0.432686984539032,0.0
,0.0,0.0,,617,,,,,,,,90.0,70622,geometry/pose_raw,,0.7287721037864685,-0.22631144523620605,0.0
,0.0,0.0,,618,,,,,,,,90.0,70636,geometry/pose_raw,,0.7311947345733643,0.4006842076778412,0.0
,0.0,0.0,,619,,,,,,,,90.0,70643,geometry/pose_raw,,0.7306742668151855,-0.8235945105552673,0.0
,0.0,0.0,,620,,,,,,,,90.0,70653,geometry/pose_raw,,0.7311909794807434,0.7372437715530396,0.0
,0.0,0.0,,621,,,,,,,,90.0,70662,geometry/pose_raw,,0.7276887893676758,-0.23682023584842682,0.0
,,,,622,,[ 48221.  48221.  48221.  48221.],[ 43000.  43000.  43000.  43000.],,,,,,70676,crazyflie/motors,,,,
,0.0,0.0,,623,,,,,,,,90.0,70680,geometry/pose_raw,,0.7294308543205261,-0.10699942708015442,0.0
,0.0,0.0,,624,,,,,,,,90.0,70684,geometry/pose_raw,,0.7220027446746826,-0.3852640390396118,0.0
,0.0,0.0,,625,,,,,,,,90.0,70693,geometry/pose_raw,,0.7327485084533691,0.7727233171463013,0.0
,0.0,0.0,,626,,,,,,,,90.0,70704,geometry/pose_raw,,0.7255588173866272,-0.6264048218727112,0.0
,0.0,0.0,,627,,,,,,,,90.0,70713,geometry/pose_raw,,0.73115473985672,0.47075408697128296,0.0
,0.0,0.0,,628,,,,,,,,90.0,70723,geometry/pose_raw,,0.7244799733161926,-0.8127506375312805,0.0
,0.0,0.0,,629,,,,,,,,90.0,70733,geometry/pose_raw,,0.7228378653526306,-0.3363276720046997,0.0
,0.0,0.0,,630,,,,,,,,90.0,70745,geometry/pose_raw,,0.7159202694892883,-0.04579717665910721,0.0
,0.0,0.0,,631,,,,,,,,90.0,70753,geometry/pose_raw,,0.7253258228302002,0.2726874351501465,0.0
,0.0,0.0,,632,,,,,,,,90.0,70763,geometry/pose_raw,,0.7157039046287537,-0.7047027349472046,0.0
,,,,633,,[ 48296.  48296.  48296.  48296.],[ 43000.  43000.  43000.  43000.],,,,,,70768,crazyflie/motors,,,,
