audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,741,,,,,,,,90.0,72496,geometry/pose_raw,,7.944061279296875,0.3878456652164459,0.0
,0.0,0.0,,742,,,,,,,,90.0,72506,geometry/pose_raw,,7.950441360473633,0.0251149982213974,0.0
,0.0,0.0,,743,,,,,,,,90.0,72517,geometry/pose_raw,,7.945582389831543,0.33645710349082947,0.0
,0.0,0.0,,744,,,,,,,,90.0,72527,geometry/pose_raw,,7.948939800262451,-0.11077629029750824,0.0
,0.0,0.0,,745,,,,,,,,90.0,72536,geometry/pose_raw,,7.944051742553711,-0.18300610780715942,0.0
,0.0,0.0,,746,,,,,,,,90.0,72546,geometry/pose_raw,,7.9504852294921875,0.21690060198307037,0.0
,0.0,0.0,,747,,,,,,,,90.0,72557,geometry/pose_raw,,7.94624137878418,-0.2435687929391861,0.0
,0.0,0.0,,748,,,,,,,,90.0,72567,geometry/pose_raw,,7.948390960693359,0.10504688322544098,0.0
,,,,749,,[ 44549.  44549.  44549.  44549.],[ 43000.  43000.  43000.  43000.],,,,,,72575,crazyflie/motors,,,,
,0.0,0.0,,750,,,,,,,,90.0,72576,geometry/pose_raw,,7.949545860290527,0.409172385931015,0.0
,0.0,0.0,,751,,,,,,,,90.0,72588,geometry/pose_raw,,7.947269916534424,-0.45381003618240356,0.0
,0.0,0.0,,752,,,,,,,,90.0,72603,geometry/pose_raw,,7.95005464553833,0.32193493843078613,0.0
,0.0,0.0,,753,,,,,,,,90.0,72609,geometry/pose_raw,,7.945399284362793,-0.44729065895080566,0.0
,0.0,0.0,,754,,,,,,,,90.0,72616,geometry/pose_raw,,7.947315216064453,0.2045620232820511,0.0
,0.0,0.0,,755,,,,,,,,90.0,72625,geometry/pose_raw,,7.944899559020996,-0.6630274057388306,0.0
,0.0,0.0,,756,,,,,,,,90.0,72638,geometry/pose_raw,,7.943396091461182,0.20153585076332092,0.0
,0.0,0.0,,757,,,,,,,,90.0,72647,geometry/pose_raw,,7.946990489959717,0.24090342223644257,0.0
,0.0,0.0,,758,,,,,,,,90.0,72655,geometry/pose_raw,,7.945802211761475,-0.1432574987411499,0.0
,0.0,0.0,,759,,,,,,,,90.0,72670,geometry/pose_raw,,7.9470343589782715,-0.29637476801872253,0.0
,,,,760,,[ 44549.  44549.  44549.  44549.],[ 43000.  43000.  43000.  43000.],,,,,,72676,crazyflie/motors,,,,
,0.0,0.0,,761,,,,,,,,90.0,72679,geometry/pose_raw,,7.945578098297119,0.23291705548763275,0.0
,0.0,0.0,,762,,,,,,,,90.0,72686,geometry/pose_raw,,7.951592922210693,-0.12557291984558105,0.0
533774433,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",763,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.41848559e-02   3.07422634e-02  -1.17447019e-01   8.51290375e-02
   2.16531247e-01  -8.26103520e-03   4.67900544e-01  -1.03200667e-01
  -1.58320814e-01   7.66066834e-02  -1.69204026e-01  -9.22394991e-02
  -4.33573239e-02   7.78704956e-02  -8.91943723e-02  -2.24743430e-02
   4.82826233e-02  -6.81432709e-02  -1.07209161e-01  -1.55484378e-02
  -2.40892451e-02  -9.25730243e-02  -3.23968232e-02  -9.84918699e-03
  -1.11827413e-02  -1.05989575e-02  -2.12791637e-02  -1.09737441e-02
   2.72585433e-02   1.24673545e-03   2.50386633e-03  -4.28521633e-03
  -3.63136008e-02  -3.07405859e-01  -9.59567666e-01  -5.51167652e-02
   2.18785584e-01   8.06577727e-02   2.62996197e-01  -1.15959033e-01
  -1.56896263e-02  -1.94023103e-01  -1.20329916e-01  -1.50985494e-02
  -4.07677442e-02   2.35926341e-02  -2.12344393e-01   8.44622254e-02
  -1.25776291e-01  -4.00454737e-02  -1.48794577e-02   4.22717631e-03
  -1.94758363e-02   5.45792654e-03  -3.62405106e-02  -1.74881183e-02
  -1.28193349e-01  -1.84329376e-02  -1.51225273e-02  -1.31466165e-02
  -1.51058659e-02   5.24505228e-03   6.44393265e-03  -1.01624429e-03
   2.65818357e-01   3.72184575e-01  -3.90707135e-01  -1.22489408e-02
   2.09044367e-02   1.38389155e-01   1.42687127e-01  -1.80710733e-01
   4.45136130e-01  -3.66016060e-01   1.48044989e-01   3.35634470e-01
  -6.51617795e-02  -2.83037305e-01  -5.04777908e-01   1.54286146e-01
  -1.00948334e-01  -2.20578879e-01   1.87697913e-02  -1.23736188e-02
  -4.57923338e-02   1.29549414e-01  -2.02870920e-01   1.34449080e-02
  -1.10677719e-01  -4.61200252e-02   1.67984068e-02   5.16648591e-03
   4.55121994e-02   1.37012601e-02  -5.28216362e-04  -1.92984939e-04
  -5.14684990e-02   5.59556127e-01   1.13722730e+00  -6.00725189e-02
  -4.00768891e-02   1.20935224e-01   1.66026682e-01   6.47597834e-02
   5.17743170e-01   8.86180326e-02  -7.74541870e-04   4.35643941e-02
  -6.48034215e-02   9.71571263e-03  -1.21408552e-02  -2.97611253e-03
  -5.05399704e-02   5.82737848e-02  -3.28317732e-02  -2.03597337e-01
   9.61140171e-02  -1.09389842e-01   4.05552471e-03   2.30220910e-02
  -6.42002374e-03  -5.43093681e-03   3.42397615e-02  -3.67710814e-02
   1.57307833e-03   5.63534349e-03  -2.03785300e-03  -1.54294632e-03]","[ -4.64775041e-02   3.72981690e-02   3.94731343e-01  -3.97703469e-01
  -5.58721244e-01  -6.24218360e-02   7.99646974e-02   3.73019725e-01
   5.41406870e-03  -3.87054868e-02  -7.99774230e-02  -1.57179162e-02
  -5.48570603e-02  -3.01262468e-01   1.59656908e-02  -5.12248697e-03
  -1.67818069e-02   6.67394996e-02   1.29539156e-02   4.23721485e-02
   3.48794945e-02  -1.18391924e-02   1.72625482e-02  -2.48507112e-02
   3.01609524e-02   4.33726348e-02  -2.96421945e-02   2.62197219e-02
  -5.24592213e-03   1.27917528e-03  -3.37543339e-03  -5.56468964e-04
  -1.43408880e-01  -2.31829479e-01  -3.50019693e-01  -7.15620220e-02
  -8.31380486e-02  -9.18584317e-02  -6.44444823e-02  -1.80993706e-01
  -2.49763995e-01  -5.86997718e-02   7.48064071e-02   8.01417306e-02
  -6.17221370e-02  -4.00506221e-02  -1.01773441e-02   3.77773587e-03
  -1.67458534e-01  -6.19598441e-02   2.75367331e-02   3.79567519e-02
  -1.68153029e-02   4.95027639e-02  -7.01907836e-03   2.20344588e-02
   2.75944769e-02  -1.17646717e-02   1.39674284e-02   1.34148449e-03
  -1.55664384e-02   3.24490666e-03   2.50774622e-03   1.36691332e-03
   7.10329860e-02  -1.21308878e-01  -6.21211052e-01  -3.27070296e-01
  -6.39255404e-01  -8.65221918e-02  -6.04659729e-02  -1.35425702e-01
   1.37508556e-01   1.39697343e-02   2.48412043e-01  -2.44377106e-02
   3.66679996e-01   1.44990124e-02   2.72202343e-02   3.31895500e-02
   6.90727234e-02  -1.24512516e-01  -1.16163187e-01  -2.73014754e-02
  -4.62533236e-02   6.21349588e-02   4.41644192e-02   1.21262684e-01
  -9.34377313e-03  -7.46942237e-02   2.79132426e-02   4.53376025e-02
   6.23406768e-02  -1.53732300e-03   3.81207466e-03   3.09920311e-03
   2.18192667e-01   5.89946985e-01   1.30058110e+00   1.75327331e-01
   2.17552036e-01   4.76400778e-02   3.88627112e-01  -9.77566540e-02
   2.96997815e-01   3.17938253e-03  -2.80027948e-02  -6.65278062e-02
   4.70431559e-02   5.53764179e-02   5.97546287e-02   4.61390093e-02
  -3.24726105e-03  -7.73799047e-02   4.83414121e-02  -6.69379607e-02
  -5.50701730e-02   6.73583224e-02  -5.00450656e-02   5.03244922e-02
   2.92403251e-02   3.95050310e-02  -1.05430186e-03   1.16809905e-02
  -8.05278867e-03  -5.68519533e-03  -6.38127327e-03  -2.36123800e-03]",,72688,audio/signals_f,,,,
,0.0,0.0,,764,,,,,,,,90.0,72696,geometry/pose_raw,,7.945296764373779,-0.08540235459804535,0.0
,0.0,0.0,,765,,,,,,,,90.0,72705,geometry/pose_raw,,7.948112487792969,0.12259896844625473,0.0
,0.0,0.0,,766,,,,,,,,90.0,72716,geometry/pose_raw,,7.947330474853516,0.36652928590774536,0.0
,0.0,0.0,,767,,,,,,,,90.0,72736,geometry/pose_raw,,7.950338363647461,0.08199012279510498,0.0
,0.0,0.0,,768,,,,,,,,90.0,72741,geometry/pose_raw,,7.951870441436768,-0.07764258235692978,0.0
,0.0,0.0,,769,,,,,,,,90.0,72746,geometry/pose_raw,,7.951694011688232,-0.006621548440307379,0.0
,0.0,0.0,,770,,,,,,,,90.0,72762,geometry/pose_raw,,7.951256275177002,-0.014540757052600384,0.0
,0.0,0.0,,771,,,,,,,,90.0,72769,geometry/pose_raw,,7.9551544189453125,0.0785522535443306,0.0
,,,,772,,[ 44613.  44613.  44613.  44613.],[ 43000.  43000.  43000.  43000.],,,,,,72776,crazyflie/motors,,,,
,0.0,0.0,,773,,,,,,,,90.0,72777,geometry/pose_raw,,7.953887462615967,0.2366679608821869,0.0
,0.0,0.0,,774,,,,,,,,90.0,72786,geometry/pose_raw,,7.954494953155518,-0.5945214629173279,0.0
,0.0,0.0,,775,,,,,,,,90.0,72796,geometry/pose_raw,,7.9539008140563965,0.6771489381790161,0.0
,0.0,0.0,,776,,,,,,,,90.0,72807,geometry/pose_raw,,7.955310344696045,-0.5160874724388123,0.0
,0.0,0.0,,777,,,,,,,,90.0,72816,geometry/pose_raw,,7.951220989227295,-0.03414871171116829,0.0
,0.0,0.0,,778,,,,,,,,90.0,72824,geometry/pose_raw,,7.953894138336182,0.3845009207725525,0.0
,0.0,0.0,,779,,,,,,,,90.0,72837,geometry/pose_raw,,7.953872203826904,-0.2378677874803543,0.0
,0.0,0.0,,780,,,,,,,,90.0,72846,geometry/pose_raw,,7.956099987030029,0.18950003385543823,0.0
,0.0,0.0,,781,,,,,,,,90.0,72867,geometry/pose_raw,,7.954434394836426,-0.04840676859021187,0.0
,0.0,0.0,,782,,,,,,,,90.0,72871,geometry/pose_raw,,7.9562788009643555,0.028425561264157295,0.0
,,,,783,,[ 44613.  44613.  44613.  44613.],[ 43000.  43000.  43000.  43000.],,,,,,72877,crazyflie/motors,,,,
,0.0,0.0,,784,,,,,,,,90.0,72879,geometry/pose_raw,,7.9561052322387695,-0.23249484598636627,0.0
533964505,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",785,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.59750891e-02   1.58483028e-01   6.49295688e-01  -4.66281623e-02
   6.78371012e-01  -2.17479378e-01   1.08140397e+00  -1.76446795e-01
  -1.68933138e-01  -1.87844187e-02   2.99478453e-02   4.76101413e-03
  -1.54489120e-02   3.43624115e-01   3.31444256e-02  -5.30035533e-02
  -9.24530029e-02   3.37196141e-02  -3.98192033e-02  -1.69109795e-02
  -1.27454726e-02  -2.40618140e-02  -4.26073093e-04   6.21279031e-02
   1.43648133e-01  -1.55250747e-02  -2.85058152e-02   5.20210415e-02
  -3.83384898e-02   9.92155075e-03  -4.95011266e-03   6.85766339e-04
   3.90921831e-02   6.03189766e-02   2.11478621e-01  -3.40945162e-02
   1.61413983e-01  -6.57370090e-02   4.53144282e-01  -3.12517956e-03
   1.24412201e-01   4.72708568e-02   8.90616477e-02  -1.20621711e-01
   5.20754792e-03   9.09635145e-03   8.50575417e-02   1.03120916e-01
   2.73568153e-01   7.54428506e-02   7.70829841e-02  -1.83249600e-02
   2.63097808e-02   4.12761513e-03   3.16681713e-02  -3.29746604e-02
   1.28135961e-02  -4.00011986e-02   9.83294286e-03   3.86005491e-02
   1.64116398e-02   2.81935930e-03   1.49862468e-03   1.76854432e-04
  -2.12075323e-01  -2.63434350e-01   1.79245281e+00  -2.43286341e-02
   6.15065753e-01   8.88610065e-01   5.81272066e-01  -2.55063891e-01
   2.11880848e-01   3.17416131e-01   1.04106523e-01   1.83844596e-01
   8.14139321e-02   8.72533992e-02   1.75043151e-01  -2.81241834e-01
  -5.27915955e-02  -6.29672855e-02   5.60307354e-02  -7.76192099e-02
   1.35489851e-01  -9.92754102e-03  -6.34439662e-02   3.59264314e-02
  -1.41950607e-01  -6.05496429e-02   9.06032920e-02  -3.91504429e-02
  -2.42836773e-03  -3.36074531e-02  -9.52161103e-03   1.22959912e-03
  -7.88364410e-02  -5.57682335e-01  -1.58692992e+00   7.58062750e-02
   1.86326787e-01   5.09789512e-02   7.38280177e-01   1.33865550e-01
  -4.33834009e-02  -1.61050484e-01  -1.09817065e-01   7.03044236e-04
  -6.97012469e-02  -1.49699450e-01   1.89793482e-02  -2.46973559e-02
  -1.79967880e-01  -8.57168660e-02   2.53286213e-03   1.16296545e-01
  -9.68876407e-02  -1.56528652e-02   3.25883403e-02  -7.20241219e-02
  -2.92222872e-02  -6.26293346e-02   3.17996927e-02   9.80270654e-03
  -2.22741924e-02  -2.51634419e-03   1.43033266e-03   1.01540983e-03]","[ -2.60615423e-02   1.34238631e-01  -3.06820571e-02  -3.03972065e-01
  -5.89830339e-01  -4.34274860e-02  -3.92757535e-01   3.26354429e-02
  -9.62641835e-02   1.01779826e-01   8.82599577e-02  -4.64279950e-02
  -4.19481471e-02   1.13440081e-01   1.30966455e-01  -4.05279994e-02
   1.67989731e-02  -2.84400191e-02   4.31604497e-02  -6.56460375e-02
   9.12733376e-03  -4.01981622e-02   2.41072327e-02   1.49693370e-01
   1.49530061e-02   9.27836355e-03  -2.27713641e-02  -1.81660876e-02
   5.09837270e-03   5.26118279e-03  -2.62490567e-03   2.80618668e-04
  -3.83601896e-03   5.76940417e-01   1.18029451e+00  -1.08806610e-01
  -1.73390761e-01   8.47576857e-02   1.45761743e-02  -2.33957142e-01
   1.28065586e-01   1.60152987e-01  -2.11895593e-02   2.36542691e-02
  -8.67539644e-02   1.25892937e-01  -9.20295045e-02   1.05680078e-01
   2.85983086e-01   1.77555904e-02   1.04028307e-01  -1.41021952e-01
   6.11999482e-02   1.45894706e-01  -1.60804056e-02   5.53232580e-02
   1.93606392e-02  -6.23289384e-02  -2.63780281e-02  -2.69254297e-03
   1.14711374e-03  -7.16707110e-03  -3.40580940e-03  -1.64645910e-03
   7.39193201e-01   4.36576575e-01  -2.00532246e+00   9.78741348e-02
  -3.90561759e-01  -6.34222507e-01  -2.04334781e-01  -5.17755985e-01
  -5.79767287e-01   6.43012375e-02  -4.66660112e-01   1.29240528e-01
   4.19494897e-01   1.00077175e-01   2.40373209e-01  -3.03896934e-01
  -2.86689758e-01  -4.19412851e-02  -2.61361897e-02   1.55420721e-01
  -1.16598830e-01  -1.76253587e-01   2.24880829e-01  -2.41781324e-02
  -1.89812779e-02   9.87205207e-02  -2.59882212e-03   1.79241151e-02
   5.62180281e-02  -3.52795124e-02   7.69224763e-03   3.40676308e-03
  -2.52215508e-02   1.02209747e-01   5.28948605e-02   2.95127705e-02
  -1.40850395e-02  -8.96283090e-02  -3.10546726e-01  -1.47612721e-01
   1.23191858e-02  -1.84180737e-01   7.47301430e-02   5.46415299e-02
   1.09564196e-02  -2.84015853e-03   2.35439509e-01   2.51173787e-02
  -1.86491966e-01   1.85531210e-02   1.66830420e-02  -5.40768564e-01
   3.64140272e-02   8.86287242e-02  -1.79675564e-01   3.84819321e-02
   1.19224135e-02   4.37720865e-03   2.87836436e-02  -2.18209550e-02
   1.72429755e-02   1.26502216e-02   5.97286224e-03  -1.52027607e-03]",,72882,audio/signals_f,,,,
,0.0,0.0,,786,,,,,,,,90.0,72885,geometry/pose_raw,,7.956636905670166,0.3567385673522949,0.0
,0.0,0.0,,787,,,,,,,,90.0,72897,geometry/pose_raw,,7.954373359680176,-0.1639220267534256,0.0
,0.0,0.0,,788,,,,,,,,90.0,72905,geometry/pose_raw,,7.95719575881958,0.22689461708068848,0.0
,0.0,0.0,,789,,,,,,,,90.0,72918,geometry/pose_raw,,7.95352840423584,-0.13573674857616425,0.0
,0.0,0.0,,790,,,,,,,,90.0,72925,geometry/pose_raw,,7.961218357086182,0.48900339007377625,0.0
,0.0,0.0,,791,,,,,,,,90.0,72938,geometry/pose_raw,,7.958158493041992,-0.4554828405380249,0.0
,0.0,0.0,,792,,,,,,,,90.0,72946,geometry/pose_raw,,7.962098598480225,0.5124372243881226,0.0
,0.0,0.0,,793,,,,,,,,90.0,72955,geometry/pose_raw,,7.958828449249268,-0.3024556338787079,0.0
,0.0,0.0,,794,,,,,,,,90.0,72966,geometry/pose_raw,,7.9599995613098145,0.14925746619701385,0.0
,,,,795,,,,,,,,,72967,crazyflie/status,3.668621778488159,,,
,,,,796,,[ 44613.  44613.  44613.  44613.],[ 43000.  43000.  43000.  43000.],,,,,,72974,crazyflie/motors,,,,
,0.0,0.0,,797,,,,,,,,90.0,72975,geometry/pose_raw,,7.958899974822998,-0.21597614884376526,0.0
,0.0,0.0,,798,,,,,,,,90.0,72986,geometry/pose_raw,,7.959423065185547,0.21015286445617676,0.0
,0.0,0.0,,799,,,,,,,,90.0,73003,geometry/pose_raw,,7.959654331207275,-0.0396021269261837,0.0
,0.0,0.0,,800,,,,,,,,90.0,73008,geometry/pose_raw,,7.956398963928223,-0.3907054662704468,0.0
,0.0,0.0,,801,,,,,,,,90.0,73015,geometry/pose_raw,,7.95950174331665,0.4836150109767914,0.0
,0.0,0.0,,802,,,,,,,,90.0,73028,geometry/pose_raw,,7.955632209777832,-0.3824593424797058,0.0
,0.0,0.0,,803,,,,,,,,90.0,73037,geometry/pose_raw,,7.957207679748535,0.2447008490562439,0.0
,0.0,0.0,,804,,,,,,,,90.0,73047,geometry/pose_raw,,7.9591851234436035,-0.25753557682037354,0.0
,0.0,0.0,,805,,,,,,,,90.0,73056,geometry/pose_raw,,7.956407070159912,-0.04716580733656883,0.0
,0.0,0.0,,806,,,,,,,,90.0,73070,geometry/pose_raw,,7.9563140869140625,-0.11578556150197983,0.0
,,,,807,,[ 44613.  44613.  44613.  44613.],[ 43000.  43000.  43000.  43000.],,,,,,73075,crazyflie/motors,,,,
,0.0,0.0,,808,,,,,,,,90.0,73076,geometry/pose_raw,,7.953858375549316,-0.0404786691069603,0.0
534154850,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",809,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.91524504e-03   3.05396885e-01   1.92855632e+00  -5.14399886e-01
  -6.54457569e-01   6.70160912e-03  -2.31475234e-02   5.15932664e-02
   1.02041140e-02   1.49679229e-01  -2.00376958e-02   6.22190386e-02
   5.14709689e-02  -9.28962231e-03   1.95278041e-03   1.19079076e-01
  -6.86264038e-03  -1.59777030e-02  -5.48485778e-02  -3.49011868e-02
   4.81698010e-03  -5.48480451e-03  -3.50054950e-02  -2.96081156e-02
   3.14297751e-02   2.41855830e-02   3.65041196e-02   1.06571764e-02
   5.57779148e-03   6.88983500e-03   5.11747599e-03   2.16153637e-03
  -1.27509609e-01   2.89104998e-01   5.99783838e-01   4.36971858e-02
  -3.39006543e-01  -3.94622721e-02  -1.76969260e-01   2.09733605e-01
   2.10597485e-01  -4.45527434e-02   1.47686332e-01  -5.10044023e-02
   7.43851215e-02   6.33753687e-02   3.10727675e-02   1.18869424e-01
  -4.58574295e-02  -5.61086461e-02   1.23465434e-03   5.82123175e-03
  -1.56068131e-02   7.54459202e-02  -4.80710715e-02   6.12418354e-02
  -5.32266647e-02  -1.29902735e-02   2.02025678e-02  -4.81773820e-03
  -1.02983639e-02  -1.10344328e-02   4.18328773e-03  -1.96812302e-03
   1.43150494e-01   4.14998889e-01   1.98636496e+00  -1.83357328e-01
  -6.01330876e-01   1.91446319e-02   7.33469069e-01  -5.99313676e-01
  -2.91411549e-01   2.37156108e-01  -2.66011685e-01   1.42393976e-01
  -8.13205838e-02   2.07393780e-01  -1.56258658e-01  -6.33669645e-02
   4.84542847e-02   3.63656878e-02   1.11324586e-01  -1.80635944e-01
   1.44661322e-01   3.94169509e-01  -1.93674713e-01   1.75607964e-01
  -7.68609941e-02   8.77538323e-02  -3.22664380e-02  -7.82659873e-02
   5.15583158e-02  -1.39678568e-02   4.98573482e-03   2.92192400e-03
   2.00269476e-01   5.01509666e-01   7.91859746e-01  -1.99965179e-01
   1.13692984e-01   1.19981486e-02   5.97420335e-01  -6.51780367e-02
  -2.78286517e-01   2.92472094e-02  -2.83896893e-01  -1.10500574e-01
  -5.24130315e-02   2.27227248e-02   1.66775212e-02  -1.27695739e-01
  -1.96056366e-01  -1.41246542e-02   7.41485059e-02  -1.56551674e-01
  -8.43375642e-03   8.52633566e-02   6.17897473e-02  -2.26616487e-02
  -1.31384656e-02   4.17595357e-02  -3.84861082e-02   3.50624211e-02
   2.35544667e-02   1.05954707e-02   2.36968696e-03  -2.21029669e-03]","[ -2.05080450e-01   3.29806693e-02  -4.84727085e-01  -1.21938981e-01
  -4.79908317e-01   2.44608708e-02   6.96772397e-01  -2.33037293e-01
  -3.04613829e-01   1.27210077e-02   4.54128534e-02   2.77484059e-01
  -1.85997169e-02  -5.53657040e-02  -4.60257083e-02  -8.83243233e-02
   8.34159851e-02   4.39893939e-02   1.03632279e-01  -1.92398131e-02
   2.92454641e-02   3.09064873e-02  -4.31158394e-02   1.72984265e-02
   7.10561424e-02   5.63328490e-02  -3.13057005e-02   6.13948852e-02
  -1.82067901e-02   1.54680014e-03   1.94907188e-03   1.13487244e-04
   3.27658579e-02  -8.06054845e-03  -6.31612316e-02  -4.33355063e-01
  -1.51735708e-01  -8.06691200e-02   3.47665548e-01  -4.00880463e-02
  -7.78983384e-02  -1.15988195e-01   1.26976475e-01  -1.73395239e-02
  -3.57317105e-02   7.26858014e-03  -1.31725008e-02   3.84756997e-02
   2.60334015e-02  -3.73835377e-02   2.14113947e-02   2.52485536e-02
  -9.45106819e-02   5.15399687e-03  -2.97164284e-02  -9.95804518e-02
  -2.40445212e-02   4.21448573e-02   1.14762299e-02   9.86339524e-04
  -2.00991500e-02   9.90405679e-03  -2.86352634e-03   9.93937254e-04
   3.12504843e-02   2.89800279e-02  -2.78590536e+00  -1.11701481e-01
  -1.56582966e-01  -2.30113506e-01  -2.51362503e-01   6.42209888e-01
  -6.80250302e-03   3.72709334e-02  -1.21525049e-01   3.21471870e-01
   1.95882529e-01  -2.83158898e-01   4.95052636e-02  -8.39739069e-02
   2.04088211e-01   1.14446774e-01  -1.08628068e-02  -2.72870921e-02
   3.07046790e-02   1.53467551e-01   2.75948308e-02   1.36328146e-01
  -3.76576185e-03   1.01869620e-01   9.31197405e-03  -2.16935948e-02
   6.95943534e-02   1.89961195e-02  -7.22348690e-03  -2.61902809e-03
   7.21622258e-02   4.62684512e-01   1.06035912e+00   4.41340834e-01
   1.10286839e-01  -1.16974473e-01   1.27658457e-01   1.11001864e-01
   3.37128282e-01   3.04637868e-02   1.54412240e-01   1.78824477e-02
   7.29282480e-03  -3.89933400e-03   1.14019237e-01  -9.82409567e-02
   2.15494156e-01  -3.61093208e-02  -6.02409476e-03  -1.91061571e-01
  -8.87230691e-03   8.04077163e-02  -6.90649748e-02  -2.78359950e-02
   4.54727560e-04   3.36525892e-03   2.35676281e-02   1.32457819e-02
  -1.46577917e-02   1.29701197e-03  -1.05805397e-02   7.72237778e-04]",,73078,audio/signals_f,,,,
,0.0,0.0,,810,,,,,,,,90.0,73087,geometry/pose_raw,,7.9555745124816895,0.10133521258831024,0.0
,0.0,0.0,,811,,,,,,,,90.0,73095,geometry/pose_raw,,7.956131935119629,0.045133449137210846,0.0
,0.0,0.0,,812,,,,,,,,90.0,73107,geometry/pose_raw,,7.959340572357178,0.2870505452156067,0.0
,0.0,0.0,,813,,,,,,,,90.0,73124,geometry/pose_raw,,7.956311225891113,-0.41806840896606445,0.0
,0.0,0.0,,814,,,,,,,,90.0,73130,geometry/pose_raw,,7.957479000091553,0.3847804665565491,0.0
,0.0,0.0,,815,,,,,,,,90.0,73135,geometry/pose_raw,,7.960005283355713,-0.37912657856941223,0.0
,0.0,0.0,,816,,,,,,,,90.0,73146,geometry/pose_raw,,7.95744514465332,-0.3251669108867645,0.0
,0.0,0.0,,817,,,,,,,,90.0,73157,geometry/pose_raw,,7.955446720123291,0.44554588198661804,0.0
,0.0,0.0,,818,,,,,,,,90.0,73167,geometry/pose_raw,,7.959142208099365,-0.18392173945903778,0.0
,,,,819,,[ 44613.  44613.  44613.  44613.],[ 43000.  43000.  43000.  43000.],,,,,,73174,crazyflie/motors,,,,
,0.0,0.0,,820,,,,,,,,90.0,73176,geometry/pose_raw,,7.955751895904541,-0.16647464036941528,0.0
,0.0,0.0,,821,,,,,,,,90.0,73188,geometry/pose_raw,,7.955996036529541,0.06118350103497505,0.0
,0.0,0.0,,822,,,,,,,,90.0,73197,geometry/pose_raw,,7.958105087280273,0.38677358627319336,0.0
,0.0,0.0,,823,,,,,,,,90.0,73206,geometry/pose_raw,,7.957411289215088,-0.20311404764652252,0.0
,0.0,0.0,,824,,,,,,,,90.0,73216,geometry/pose_raw,,7.951886177062988,-0.34843936562538147,0.0
,0.0,0.0,,825,,,,,,,,90.0,73226,geometry/pose_raw,,7.951805114746094,0.14750553667545319,0.0
,0.0,0.0,,826,,,,,,,,90.0,73235,geometry/pose_raw,,7.950976848602295,-0.07663755863904953,0.0
,0.0,0.0,,827,,,,,,,,90.0,73253,geometry/pose_raw,,7.955661296844482,0.1000327467918396,0.0
,0.0,0.0,,828,,,,,,,,90.0,73259,geometry/pose_raw,,7.95155668258667,-0.119025819003582,0.0
,0.0,0.0,,829,,,,,,,,90.0,73266,geometry/pose_raw,,7.95731782913208,0.5618151426315308,0.0
