audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,8344,,,,,,,,90.0,284522,geometry/pose_raw,,15.812821388244629,-0.06563348323106766,0.0
996835824,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",8345,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.15678981e-01   7.39780255e-03  -2.74694592e-01   3.14779967e-01
   4.34391573e-03   9.19844806e-02   1.19288787e-01   7.06632137e-01
  -2.66141832e-01   6.11422211e-03   2.50397641e-02   1.29080415e-01
  -9.48077291e-02  -6.43064678e-02  -2.53256202e-01  -4.88818958e-02
   1.22613907e-02  -2.93213427e-02   3.19020748e-02  -5.86374700e-02
   5.99388964e-04   1.02029383e-01   3.02369520e-03   2.66727209e-02
   1.67831108e-02   1.43199265e-02  -5.72654903e-02   3.00653931e-03
  -2.34287232e-02  -8.25409591e-03  -4.75379825e-03   7.30648637e-04
  -4.17091884e-02  -4.08178687e-01  -4.94995356e-01   3.04919600e-01
   2.89180912e-02   1.72909740e-02   1.48528516e-01   3.66286010e-01
  -1.11422867e-01  -7.65494257e-02  -8.73043984e-02   9.97844860e-02
   1.25048071e-01   8.60735402e-02   5.80769181e-02  -6.07882114e-03
   3.94287109e-02  -1.18758287e-02   3.87225635e-02  -1.30417049e-02
  -2.69790739e-03   2.38832720e-02   1.97122563e-02   4.11734059e-02
   2.67770980e-02  -1.71694160e-02  -1.86553691e-03   1.18523873e-02
   1.30545618e-02   5.04282117e-03   8.59171152e-04  -2.38091499e-03
   2.60668904e-01   2.33986914e-01   5.38187385e-01   1.09162927e-01
  -3.35495204e-01  -7.81034887e-01  -7.03347683e-01   7.84539223e-01
   2.16526538e-01  -3.51730734e-01  -2.44705826e-02  -6.50462329e-01
  -3.46861035e-02   1.82954594e-01  -1.20491281e-01   3.50627527e-02
  -5.11722565e-02   1.81952938e-02  -9.58267078e-02  -2.56048515e-02
   8.66845176e-02   1.34945422e-01   3.20425481e-02  -1.44600809e-01
   1.47253275e-04   6.93497136e-02   2.44271755e-03  -9.56235602e-02
  -7.36325979e-03   2.87067890e-03  -2.93602049e-03   3.26846540e-03
  -4.50835042e-02   1.07288994e-01   1.88581005e-01  -1.40674844e-01
   1.47932440e-01   1.21779792e-01  -2.59061635e-01   5.38677752e-01
   2.56150842e-01  -3.16738278e-01   1.71614110e-01  -5.05023971e-02
   4.99905087e-02  -1.04469940e-01  -1.05062220e-02  -6.15661964e-03
   7.97748566e-02  -7.41939545e-02   7.32146129e-02   3.03300358e-02
  -5.33985794e-02   3.91430147e-02   1.35511365e-02   7.39307106e-02
   1.20681487e-02   3.74700874e-03  -3.65223922e-03   8.01631808e-02
  -8.47903173e-03   1.21012330e-04  -7.77661800e-04   1.68918818e-03]","[  1.60759211e-01  -2.24652037e-01  -5.25838852e-01   5.98878972e-02
   1.48530379e-01   1.38280585e-01  -5.74900135e-02  -6.48322403e-01
   1.14771828e-01   3.96436542e-01   2.71274038e-02   2.65672896e-02
  -8.43024403e-02   2.93781273e-02  -2.29064032e-01  -1.27099343e-02
   6.08386993e-02  -8.72987285e-02   5.54549210e-02  -4.03943192e-03
   2.58305017e-02  -6.78937882e-02   2.99021136e-03   5.06310761e-02
  -2.34223492e-02   1.32675871e-01   2.42174417e-03  -2.93940641e-02
   2.59569660e-02   6.12777472e-03   7.98702240e-04   1.87480450e-03
   1.22161135e-01   1.07576162e-01   7.80232489e-01  -5.45733809e-01
  -9.46146250e-02   6.80581182e-02  -3.43446694e-02   4.51051116e-01
   3.51445153e-02   4.65288490e-01  -8.21281075e-02  -4.82561737e-02
   1.57853544e-01  -2.03421321e-02  -1.70919016e-01  -3.80950794e-02
   5.75256348e-03  -1.81202330e-02   8.48837569e-03   4.86745462e-02
   1.60699431e-02   7.35535622e-02  -1.23153273e-02  -1.55213736e-02
  -8.10157508e-05   1.75191388e-02  -7.12573342e-03   2.43674591e-02
   1.17197512e-02  -3.27441096e-03  -5.31169772e-03  -7.51554966e-04
   6.01831913e-01   3.09694082e-01  -5.26834846e-01   2.08967224e-01
   4.72211689e-01   1.67515859e-01   4.89296734e-01  -1.77794605e-01
   3.46660912e-01   3.68368447e-01  -8.75357613e-02   3.99597734e-02
  -1.74721256e-01  -6.73209578e-02   5.31160049e-02  -4.18779999e-02
   1.17782593e-01   4.62296456e-02   1.73416495e-01   8.55319798e-02
   6.58673048e-02   6.75345957e-03   1.94376037e-01   7.09868129e-03
  -9.21192914e-02   4.33089957e-03   1.22506171e-02  -3.66779417e-03
   2.72703767e-02   1.04212761e-03   4.36645746e-03   4.73284721e-03
   2.42078349e-01   6.26034021e-01   5.95824003e-01   2.54391015e-01
  -1.18586928e-01  -1.24342948e-01   1.46547198e-01   5.98596931e-01
  -2.16859683e-01  -3.02434593e-01   1.73413590e-01  -8.02967325e-02
   1.00806966e-01  -4.85061929e-02  -4.14813794e-02   2.18240060e-02
   1.55458450e-02   3.25743034e-02   1.35150198e-02  -4.74512503e-02
  -1.24112498e-02   1.53023843e-02  -1.58040170e-02  -3.71394679e-03
   1.08902799e-02   8.23060945e-02   1.48741379e-02   1.62170697e-02
   2.74302661e-02   8.85359943e-03   9.84847546e-04   1.72126293e-03]",,284523,audio/signals_f,,,,
,0.0,0.0,,8346,,,,,,,,90.0,284531,geometry/pose_raw,,15.810965538024902,-0.5852910876274109,0.0
,0.0,0.0,,8347,,,,,,,,90.0,284541,geometry/pose_raw,,15.809629440307617,-0.018696490675210953,0.0
,0.0,0.0,,8348,,,,,,,,90.0,284550,geometry/pose_raw,,15.81290340423584,0.0501629076898098,0.0
,0.0,0.0,,8349,,,,,,,,90.0,284560,geometry/pose_raw,,15.81105899810791,-0.007372064981609583,0.0
,0.0,0.0,,8350,,,,,,,,90.0,284571,geometry/pose_raw,,15.812236785888672,-0.16505829989910126,0.0
,0.0,0.0,,8351,,,,,,,,90.0,284580,geometry/pose_raw,,15.810574531555176,0.4448944628238678,0.0
,0.0,0.0,,8352,,,,,,,,90.0,284590,geometry/pose_raw,,15.816402435302734,-0.11168818920850754,0.0
,,,,8353,,[ 49060.  49060.  49060.  49060.],[ 43000.  43000.  43000.  43000.],,,,,,284596,crazyflie/motors,,,,
,0.0,0.0,,8354,,,,,,,,90.0,284604,geometry/pose_raw,,15.812187194824219,-0.1618056446313858,0.0
,0.0,0.0,,8355,,,,,,,,90.0,284611,geometry/pose_raw,,15.816435813903809,0.027903398498892784,0.0
,0.0,0.0,,8356,,,,,,,,90.0,284628,geometry/pose_raw,,15.81513786315918,0.5401301383972168,0.0
,0.0,0.0,,8357,,,,,,,,90.0,284634,geometry/pose_raw,,15.817184448242188,-0.10206346958875656,0.0
,0.0,0.0,,8358,,,,,,,,90.0,284641,geometry/pose_raw,,15.81870174407959,-0.02653636410832405,0.0
,0.0,0.0,,8359,,,,,,,,90.0,284650,geometry/pose_raw,,15.820828437805176,0.2780716121196747,0.0
,0.0,0.0,,8360,,,,,,,,90.0,284660,geometry/pose_raw,,15.817594528198242,-0.3721714913845062,0.0
,0.0,0.0,,8361,,,,,,,,90.0,284671,geometry/pose_raw,,15.817621231079102,0.21424107253551483,0.0
,0.0,0.0,,8362,,,,,,,,90.0,284679,geometry/pose_raw,,15.817697525024414,-0.12463388592004776,0.0
,0.0,0.0,,8363,,,,,,,,90.0,284689,geometry/pose_raw,,15.815860748291016,-0.4065459966659546,0.0
,,,,8364,,[ 49060.  49060.  49060.  49060.],[ 43000.  43000.  43000.  43000.],,,,,,284694,crazyflie/motors,,,,
,0.0,0.0,,8365,,,,,,,,90.0,284700,geometry/pose_raw,,15.816686630249023,0.5582420825958252,0.0
,0.0,0.0,,8366,,,,,,,,90.0,284710,geometry/pose_raw,,15.815879821777344,0.019881470128893852,0.0
997026181,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",8367,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.01464860e-01  -1.11509427e-01  -9.03348804e-01  -3.00556459e-02
  -1.54248625e-01  -1.48338258e-01  -5.40759861e-02  -2.49456987e-01
  -9.75107253e-02  -9.89829972e-02  -3.30343992e-02  -7.20275342e-02
  -9.03878659e-02  -8.29537511e-02   6.64303005e-02   2.00614333e-02
  -1.37443542e-02  -3.08379363e-02  -2.02432647e-02  -3.53071466e-02
  -1.03719346e-02   7.71451443e-02   3.69168371e-02   5.88574074e-02
  -2.07377225e-03   1.74714178e-02  -1.82999261e-02  -2.97367480e-02
   2.76333839e-02   7.41561502e-03  -4.56919149e-03  -1.50412321e-04
  -1.47663891e-01  -1.49551153e-01  -9.04351354e-01   3.87637705e-01
   4.82326373e-02   3.99090201e-02  -1.48863643e-01  -3.02674830e-01
  -2.21495181e-02  -3.98113728e-02  -1.20019995e-01  -2.54880227e-02
  -4.53746915e-02   5.49755897e-03  -1.99913103e-02   6.09309524e-02
   1.15840912e-01  -2.59427764e-02  -4.96238172e-02   4.87352833e-02
  -8.88868272e-02  -1.98382325e-02   4.89119347e-03   2.52709985e-02
  -2.13721693e-02  -1.38141997e-02   1.13308281e-02  -2.40927879e-02
  -1.59154050e-02  -6.00244105e-03   2.62054428e-03   8.60944390e-04
   6.29782453e-02   2.01618105e-01  -2.49879584e-02  -3.97249520e-01
  -3.15336853e-01  -3.21580678e-01  -5.78525737e-02  -4.82044220e-02
   2.82817215e-01   1.50512621e-01   2.52836823e-01  -1.41043216e-02
   2.30803370e-01  -1.52932763e-01  -3.38713750e-02  -1.31463140e-01
  -1.86227798e-01  -6.09566048e-02  -1.29762158e-01  -1.24718592e-01
   7.36619681e-02  -1.79088674e-02  -1.36479437e-01  -8.78739655e-02
  -2.34166235e-02   6.75832033e-02  -3.33267003e-02   1.50647864e-01
   9.73049700e-02  -4.25571203e-03  -2.88522243e-03   7.85142183e-04
  -1.23508543e-01   2.48721257e-01   2.24275351e-01  -2.47700289e-01
   8.76922309e-02  -8.39473009e-02  -3.24731767e-02  -1.29255068e+00
   2.17276871e-01   1.66461438e-01  -3.96726243e-02   4.84693386e-02
   6.76179901e-02   7.02361241e-02  -3.80639061e-02  -3.61465961e-02
   2.41813660e-02   1.12476967e-01   7.01440964e-03   8.78497586e-03
   2.42906082e-02   4.87295203e-02   1.21835275e-02  -1.74767822e-01
  -3.06815119e-03  -7.35732075e-03   1.12713668e-02   4.63045202e-02
  -1.08966697e-02  -1.63290650e-03   3.43483803e-03  -1.30744278e-03]","[  7.91177154e-02  -9.16288793e-02  -4.74732339e-01   1.65389314e-01
   1.24473266e-01   1.13325246e-01   1.53278142e-01   1.17313147e+00
  -5.59960827e-02  -1.51815265e-01  -9.03905090e-03   9.92895588e-02
  -1.10150002e-01   1.29627019e-01   3.93888280e-02   2.03724895e-02
  -7.70101547e-02  -6.54713437e-02   2.86683273e-02  -9.78154317e-03
  -2.76768282e-02   1.14955967e-02  -1.97891146e-03  -3.00169103e-02
   3.30867544e-02  -4.30877060e-02  -2.95854043e-02  -8.50156695e-03
  -1.82547458e-02  -1.26992762e-02   1.10125542e-03   1.93977356e-03
   3.46581973e-02   2.68585682e-01   1.07883811e+00  -5.39551973e-02
  -1.06580541e-01  -1.80471130e-03   2.14601532e-02  -1.78284824e-01
  -1.66253999e-01  -9.95831862e-02  -5.60375825e-02   3.41986725e-03
   9.74589512e-02  -5.19626811e-02   1.43751487e-01   3.04297023e-02
   3.55873108e-02  -2.30840165e-02   2.38624830e-02  -9.03315172e-02
  -2.93316767e-02  -1.37305763e-02  -2.01817174e-02  -8.55109096e-02
   1.63680296e-02  -6.26181811e-02   9.14029684e-03   4.61629741e-02
   3.45065817e-03   2.92366743e-03   3.23507190e-03   4.61757183e-04
  -1.01742141e-01  -2.26344168e-01  -5.52908421e-01  -9.54948664e-02
   3.62090349e-01  -2.37962902e-01  -1.06319003e-01   1.25750816e+00
   2.48979032e-01  -1.11409925e-01   2.31469572e-01  -4.05073166e-02
   6.63203225e-02   2.22692579e-01  -1.10668719e-01  -3.01218987e-01
   1.93878174e-01   5.03370501e-02   4.78313863e-02  -8.96470174e-02
   2.54364789e-01   1.23193204e-01   6.04012161e-02  -6.56020418e-02
  -1.30329207e-02  -7.23345429e-02   2.63549238e-02   1.00757927e-02
  -6.93633854e-02  -1.32589340e-02  -3.05306911e-03  -1.28412247e-03
  -6.74535632e-02   2.27578312e-01   2.35465124e-01  -1.17455252e-01
   1.69274583e-01   5.01239821e-02  -3.20964515e-01   3.84683311e-02
   1.06549606e-01   2.48049535e-02   8.34093802e-03  -1.37769729e-01
   1.05686940e-01   5.85196353e-03   4.88909222e-02  -1.40278697e-01
   3.01141739e-02   3.13912854e-02  -4.94542764e-03   2.84152292e-02
  -1.46722503e-03  -5.30112982e-02  -5.93329370e-02  -8.27184841e-02
  -4.54721972e-02  -6.72539696e-04   1.44118983e-02   1.95472762e-02
   6.57770038e-02  -4.33109701e-04  -4.47439868e-03  -1.63412094e-03]",,284716,audio/signals_f,,,,
,0.0,0.0,,8368,,,,,,,,90.0,284721,geometry/pose_raw,,15.819428443908691,0.2538912892341614,0.0
,0.0,0.0,,8369,,,,,,,,90.0,284730,geometry/pose_raw,,15.819612503051758,0.1018589660525322,0.0
,0.0,0.0,,8370,,,,,,,,90.0,284740,geometry/pose_raw,,15.82176399230957,-0.6523986458778381,0.0
,0.0,0.0,,8371,,,,,,,,90.0,284750,geometry/pose_raw,,15.814855575561523,-0.31870710849761963,0.0
,0.0,0.0,,8372,,,,,,,,90.0,284768,geometry/pose_raw,,15.819527626037598,0.5793843865394592,0.0
,0.0,0.0,,8373,,,,,,,,90.0,284773,geometry/pose_raw,,15.821422576904297,0.1898137778043747,0.0
,0.0,0.0,,8374,,,,,,,,90.0,284779,geometry/pose_raw,,15.820330619812012,-0.6837455630302429,0.0
,0.0,0.0,,8375,,,,,,,,90.0,284791,geometry/pose_raw,,15.814330101013184,0.09885869920253754,0.0
,,,,8376,,,,,,,,,284794,crazyflie/status,3.3360705375671387,,,
,,,,8377,,[ 49060.  49060.  49060.  49060.],[ 43000.  43000.  43000.  43000.],,,,,,284796,crazyflie/motors,,,,
,0.0,0.0,,8378,,,,,,,,90.0,284802,geometry/pose_raw,,15.816144943237305,-0.4942416548728943,0.0
,0.0,0.0,,8379,,,,,,,,90.0,284810,geometry/pose_raw,,15.813248634338379,0.3503663241863251,0.0
,0.0,0.0,,8380,,,,,,,,90.0,284820,geometry/pose_raw,,15.816102027893066,-0.11826885491609573,0.0
,0.0,0.0,,8381,,,,,,,,90.0,284830,geometry/pose_raw,,15.815195083618164,-0.025127332657575607,0.0
,0.0,0.0,,8382,,,,,,,,90.0,284840,geometry/pose_raw,,15.814681053161621,-0.5464712381362915,0.0
,0.0,0.0,,8383,,,,,,,,90.0,284850,geometry/pose_raw,,15.814131736755371,0.6442036032676697,0.0
,0.0,0.0,,8384,,,,,,,,90.0,284860,geometry/pose_raw,,15.816144943237305,-0.7126179933547974,0.0
,0.0,0.0,,8385,,,,,,,,90.0,284870,geometry/pose_raw,,15.809361457824707,0.35958874225616455,0.0
,0.0,0.0,,8386,,,,,,,,90.0,284880,geometry/pose_raw,,15.809588432312012,-0.3771526515483856,0.0
,0.0,0.0,,8387,,,,,,,,90.0,284897,geometry/pose_raw,,15.81149673461914,0.5918534994125366,0.0
,,,,8388,,[ 49060.  49060.  49060.  49060.],[ 43000.  43000.  43000.  43000.],,,,,,284902,crazyflie/motors,,,,
,0.0,0.0,,8389,,,,,,,,90.0,284906,geometry/pose_raw,,15.81299877166748,-0.3090570271015167,0.0
,0.0,0.0,,8390,,,,,,,,90.0,284912,geometry/pose_raw,,15.808932304382324,-0.14972425997257233,0.0
997216539,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",8391,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.00417191e-02   2.89380252e-01   1.08426940e+00   2.08038762e-01
  -1.18109599e-01   8.07868838e-02   1.03708971e+00  -4.75949138e-01
   1.76759481e-01   1.92325175e-01   5.16315475e-02   2.42478251e-02
  -6.16239756e-03  -7.95016140e-02  -9.59437639e-02  -8.05805698e-02
   9.78469849e-04   1.36628985e-01   1.52368173e-02   6.53508082e-02
   7.77840661e-03   3.62550206e-02   1.78856030e-03  -8.99631530e-03
  -3.11083496e-02   2.42388248e-02  -3.61096486e-03  -2.83078365e-02
   2.96222009e-02   7.53018260e-03   3.28540802e-03   6.28389418e-04
  -9.45134610e-02   8.77999589e-02   5.91168463e-01  -1.01351726e+00
  -2.18377300e-02   4.54401821e-02   4.38127816e-01  -5.61540499e-02
   9.95870233e-02   2.49152586e-01  -1.40977398e-01  -1.31613776e-01
  -9.62992534e-02  -1.05914824e-01   5.18923365e-02  -4.22081202e-02
  -4.83827591e-02  -1.88757926e-02  -1.54883131e-01   5.43898717e-02
   2.56070718e-02  -2.91341487e-02   9.39240232e-02  -3.90570313e-02
  -3.25324237e-02   1.18660033e-02  -9.96142626e-06   1.76060051e-02
   3.74618024e-02   5.43048093e-03  -3.26269586e-03  -3.48666590e-03
   1.70909286e-01  -2.15327621e-01  -4.08265412e-01  -3.98002148e-01
   1.15460739e-01   5.15901327e-01   4.67040002e-01  -1.08688021e+00
  -1.17262520e-01  -9.48089585e-02   1.09138429e-01   1.10544197e-01
   1.20194860e-01  -1.19893402e-01   3.21603745e-01   1.72513366e-01
   4.25319672e-02  -1.02928743e-01  -8.24729502e-02  -6.28217235e-02
   9.45757627e-02  -4.02305722e-02  -9.59192365e-02   1.83723271e-02
  -3.51185165e-02  -6.05869442e-02   3.37066650e-02   4.99849208e-02
   3.72787118e-02   1.20182037e-02  -4.16084379e-03  -2.78487802e-04
   2.70206988e-01   1.88765690e-01   2.46510610e-01   7.34451294e-01
   6.57873079e-02   9.25978720e-02   3.77299696e-01  -8.01475465e-01
  -5.58949150e-02   3.58841754e-02  -2.79408805e-02  -1.64288685e-01
  -7.34930038e-02  -1.91193856e-02  -4.87928055e-02   3.62017266e-02
   1.25472069e-01  -1.71047393e-02   3.68056260e-02  -5.47842905e-02
   4.21295911e-02  -6.45318255e-02   6.84217885e-02  -3.12866271e-02
   2.10831016e-02   6.25188053e-02  -1.84370335e-02  -3.20709124e-02
   2.06273422e-02  -7.36522116e-03  -4.90580499e-03  -8.76635313e-05]","[ -7.88426697e-02   1.40349537e-01   7.48870671e-01   5.11738300e-01
   1.20671928e-01  -2.11918712e-01  -3.59501392e-01   7.59876966e-01
   4.30621058e-02   3.43707651e-02  -1.43510059e-01  -4.32677492e-02
  -7.98906758e-02   9.21070501e-02  -2.43535209e-02   1.51339257e-02
  -9.13715363e-02  -5.60159720e-02   1.21923767e-01   8.56530368e-02
   2.12063752e-02   3.03122923e-02   1.28379278e-02   9.48717892e-02
  -1.53950602e-02   1.25927180e-02   5.17003238e-03  -3.81690264e-03
   8.60936940e-04   5.21183014e-04  -2.22057104e-03   3.20971012e-04
   1.35260612e-01   9.54761803e-02   7.17101455e-01  -4.11835313e-02
  -1.21210352e-01  -9.85129774e-02  -4.06842381e-02  -4.02102023e-01
   1.28206059e-01   1.21343955e-01  -1.85850322e-01   1.91449896e-02
   7.20363110e-02   1.91481292e-01  -1.32849261e-01  -1.31980613e-01
   1.05767250e-01  -1.20396391e-01   2.72358414e-02   1.25744894e-01
   7.12076202e-02  -3.14117745e-02   7.61057250e-04   2.17752904e-03
  -9.71976966e-02  -4.92001250e-02   1.67153999e-02  -6.03392050e-02
  -8.98560882e-03  -1.13914544e-02   6.34776801e-03  -6.69613481e-04
  -2.92058438e-01  -5.01994491e-01  -1.97308615e-01   5.54335475e-01
  -4.10966128e-01  -1.86079890e-01  -9.58240747e-01   7.94948697e-01
  -1.48322165e-01   1.10825263e-02  -6.64442539e-01   2.12516189e-02
  -2.57268757e-01   6.92085028e-02  -2.60608107e-01   9.95063782e-03
   4.65526581e-02   4.69286926e-02  -2.28901729e-02  -8.73002484e-02
   1.07739806e-01  -3.41155604e-02  -5.15084080e-02  -5.92309460e-02
   3.36679630e-02   1.84877031e-02  -8.11050534e-02  -7.22382516e-02
  -2.06410885e-03  -7.63559341e-03  -3.58527899e-03  -2.69711018e-05
  -1.43899053e-01  -1.37372300e-01  -2.72858553e-02  -1.35298833e-01
  -3.52630764e-02  -1.81733847e-01  -8.26502860e-01  -9.75754440e-01
   8.63097534e-02  -6.40944671e-03   5.08551821e-02   9.45236832e-02
   1.04323886e-01   3.07940003e-02   7.47958617e-03  -6.07115999e-02
  -4.65049744e-02   8.33067819e-02  -1.02621555e-01   6.95653334e-02
  -2.15421543e-02  -8.05640500e-03  -8.10415000e-02   9.68380570e-02
   1.20066553e-02  -3.64034250e-02  -3.97131667e-02   2.03058124e-03
  -4.69536409e-02   5.99713624e-03   2.65428424e-03  -6.67542219e-04]",,284914,audio/signals_f,,,,
,0.0,0.0,,8392,,,,,,,,90.0,284921,geometry/pose_raw,,15.807147026062012,-0.049538206309080124,0.0
,0.0,0.0,,8393,,,,,,,,90.0,284930,geometry/pose_raw,,15.81198501586914,0.3228567838668823,0.0
,0.0,0.0,,8394,,,,,,,,90.0,284940,geometry/pose_raw,,15.81149673461914,0.056641947478055954,0.0
,0.0,0.0,,8395,,,,,,,,90.0,284949,geometry/pose_raw,,15.816455841064453,0.5302110910415649,0.0
,0.0,0.0,,8396,,,,,,,,90.0,284961,geometry/pose_raw,,15.815951347351074,0.28731250762939453,0.0
,0.0,0.0,,8397,,,,,,,,90.0,284970,geometry/pose_raw,,15.82019329071045,0.18897971510887146,0.0
,0.0,0.0,,8398,,,,,,,,90.0,284980,geometry/pose_raw,,15.8157958984375,-0.5852234959602356,0.0
,0.0,0.0,,8399,,,,,,,,90.0,284989,geometry/pose_raw,,15.818612098693848,0.755901038646698,0.0
,,,,8400,,[ 49060.  49060.  49060.  49060.],[ 43000.  43000.  43000.  43000.],,,,,,284995,crazyflie/motors,,,,
,0.0,0.0,,8401,,,,,,,,90.0,284999,geometry/pose_raw,,15.81462287902832,-0.28660643100738525,0.0
,0.0,0.0,,8402,,,,,,,,90.0,285010,geometry/pose_raw,,15.814606666564941,0.2122812420129776,0.0
,0.0,0.0,,8403,,,,,,,,90.0,285026,geometry/pose_raw,,15.813364028930664,-0.23481184244155884,0.0
,0.0,0.0,,8404,,,,,,,,90.0,285031,geometry/pose_raw,,15.815666198730469,0.4037221074104309,0.0
,0.0,0.0,,8405,,,,,,,,90.0,285039,geometry/pose_raw,,15.815409660339355,0.33529970049858093,0.0
,0.0,0.0,,8406,,,,,,,,90.0,285050,geometry/pose_raw,,15.812825202941895,-0.573850154876709,0.0
,0.0,0.0,,8407,,,,,,,,90.0,285060,geometry/pose_raw,,15.812312126159668,-0.21052595973014832,0.0
,0.0,0.0,,8408,,,,,,,,90.0,285069,geometry/pose_raw,,15.813940048217773,0.23174895346164703,0.0
,0.0,0.0,,8409,,,,,,,,90.0,285079,geometry/pose_raw,,15.807888984680176,0.6592925786972046,0.0
,0.0,0.0,,8410,,,,,,,,90.0,285090,geometry/pose_raw,,15.812857627868652,-0.5813299417495728,0.0
,,,,8411,,[ 48982.  48982.  48982.  48982.],[ 43000.  43000.  43000.  43000.],,,,,,285095,crazyflie/motors,,,,
,0.0,0.0,,8412,,,,,,,,90.0,285099,geometry/pose_raw,,15.81090259552002,0.23262158036231995,0.0
