audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4796,,,,,,,,90.0,59514,geometry/pose_raw,,29.552480697631836,0.10077135264873505,0.0
,0.0,0.0,,4797,,,,,,,,90.0,59525,geometry/pose_raw,,29.554372787475586,0.2087385654449463,0.0
,0.0,0.0,,4798,,,,,,,,90.0,59533,geometry/pose_raw,,29.55502700805664,0.034332986921072006,0.0
,0.0,0.0,,4799,,,,,,,,90.0,59547,geometry/pose_raw,,29.556184768676758,0.1447312831878662,0.0
,0.0,0.0,,4800,,,,,,,,90.0,59554,geometry/pose_raw,,29.558000564575195,0.15797924995422363,0.0
,0.0,0.0,,4801,,,,,,,,90.0,59564,geometry/pose_raw,,29.55784034729004,0.07929768413305283,0.0
,0.0,0.0,,4802,,,,,,,,90.0,59573,geometry/pose_raw,,29.55809783935547,0.021964801475405693,0.0
,,,,4803,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,59575,crazyflie/motors,,,,
,0.0,0.0,,4804,,,,,,,,90.0,59584,geometry/pose_raw,,29.558656692504883,0.1211123988032341,0.0
,0.0,0.0,,4805,,,,,,,,90.0,59596,geometry/pose_raw,,29.55789566040039,-0.15975287556648254,0.0
,0.0,0.0,,4806,,,,,,,,90.0,59604,geometry/pose_raw,,29.558115005493164,-0.03261713311076164,0.0
,0.0,0.0,,4807,,,,,,,,90.0,59621,geometry/pose_raw,,29.558629989624023,0.13194505870342255,0.0
,0.0,0.0,,4808,,,,,,,,90.0,59626,geometry/pose_raw,,29.559743881225586,0.11438927799463272,0.0
,0.0,0.0,,4809,,,,,,,,90.0,59634,geometry/pose_raw,,29.55996322631836,-0.07408060878515244,0.0
,0.0,0.0,,4810,,,,,,,,90.0,59648,geometry/pose_raw,,29.559804916381836,-0.02214348502457142,0.0
,0.0,0.0,,4811,,,,,,,,90.0,59653,geometry/pose_raw,,29.56086540222168,0.05925795063376427,0.0
,0.0,0.0,,4812,,,,,,,,90.0,59670,geometry/pose_raw,,29.561376571655273,-0.04021836444735527,0.0
,0.0,0.0,,4813,,,,,,,,90.0,59677,geometry/pose_raw,,29.56169891357422,0.20548337697982788,0.0
,,,,4814,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,59679,crazyflie/motors,,,,
,0.0,0.0,,4815,,,,,,,,90.0,59684,geometry/pose_raw,,29.562957763671875,0.024202939122915268,0.0
,0.0,0.0,,4816,,,,,,,,90.0,59693,geometry/pose_raw,,29.563201904296875,-0.035381752997636795,0.0
1749200111,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",4817,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.87271662e-04   1.56120339e-03  -6.54198229e-05  -1.12123566e-03
   3.73982766e-04  -8.27659445e-04  -2.11703149e-03  -5.90260024e-05
   5.37341693e-04   4.16423281e-05   3.20972438e-04  -8.81347340e-04
  -4.21364181e-04  -1.90957508e-04  -1.52154826e-07  -1.07007916e-04
   2.29835510e-04  -1.48192048e-03   1.66832295e-04   1.25401723e-03
  -2.88607349e-04  -2.98417290e-04   3.97746073e-04  -1.95448170e-04
  -6.62553532e-04   4.64766170e-04   1.80378789e-04   3.13143886e-04
  -3.62639548e-05   3.69874702e-04  -4.96812136e-05   2.07098410e-03
   3.25996109e-04  -2.27593831e-04   1.74810615e-04   3.67235771e-06
   1.14654319e-03  -6.22632273e-04  -9.36243450e-05   5.80460241e-04
  -8.38982174e-04  -1.35282608e-04   7.43365148e-04   2.36742490e-04
   4.72765823e-04  -5.81421249e-04  -9.80121840e-05  -2.57270905e-04
  -5.28907776e-03   8.78036022e-04  -9.88668762e-05  -5.70906326e-04
   4.34103305e-04   2.29814148e-04  -4.02300444e-04   6.90494635e-05
   2.62128684e-04   4.04317252e-05   8.29806086e-05  -2.67091033e-04
  -6.49581198e-05   3.03464447e-04   7.25768914e-04   5.84775116e-04
  -6.35166594e-04   1.45592698e-04  -2.47783435e-04   5.65254944e-04
   5.67299197e-04  -6.43104897e-04  -8.30237404e-04   1.09268585e-05
  -3.08672083e-04  -3.12847260e-04   8.43930291e-04   5.39697183e-04
  -3.76312528e-04  -4.17858450e-04  -7.43755081e-04   4.94556385e-04
   3.35435867e-02   3.06177139e-03   7.94160413e-04   1.20860920e-03
  -3.19197978e-04   7.68884202e-05  -4.96369321e-04  -1.70642365e-04
   5.11177932e-05   6.24143868e-04   1.06377784e-05   4.44424804e-04
  -3.76937940e-04   6.42576051e-05  -2.46131589e-04   4.41608892e-04
  -9.68973560e-04  -8.55999897e-05   7.46798993e-04   2.67880096e-04
   1.39673211e-05  -8.41892324e-04   5.82499662e-04   7.84486649e-04
   3.16356600e-04  -2.13540552e-04  -2.83264817e-04  -4.68649261e-04
   6.06976217e-04   4.63173405e-04   1.39714306e-04   1.38383708e-04
  -4.42733765e-02  -6.22859597e-03   9.35729477e-04  -4.00556251e-04
  -1.64969009e-04  -1.23411906e-03  -3.98194534e-04   3.85453459e-04
  -2.18087443e-04  -4.51804299e-05  -1.43712023e-04   1.17988413e-04
  -2.32870225e-05  -2.93323421e-04   8.54954560e-05  -2.62721977e-03]","[  2.12653703e-03   2.23301491e-03   2.50647753e-03  -1.12550129e-04
  -4.22240235e-04  -9.13979078e-04  -2.44703842e-05  -1.76908827e-04
   1.03377912e-04  -3.34111479e-04   1.30974234e-03   4.60946758e-05
  -2.10653699e-04  -7.29062303e-04  -1.04104611e-03   1.04033935e-03
   3.91883850e-02   3.96637945e-03   1.48136425e-03   1.84483686e-03
   8.14858940e-05  -3.45926819e-04   4.71995736e-05  -3.16787511e-04
  -3.78712022e-04  -2.23762574e-04  -2.78041000e-04  -3.23997054e-04
   2.52508908e-04  -2.14805405e-04   1.24128093e-03  -3.34428623e-04
   2.08795909e-03   1.03195314e-03   6.45351480e-04   5.18078101e-04
  -2.16932822e-04  -6.20908802e-04   1.02064200e-03   5.18159708e-04
   6.95408729e-04  -4.35089401e-04  -3.12899792e-04   2.79966858e-04
   4.03080601e-04   5.80095570e-04  -8.76283593e-06  -2.33420578e-04
  -2.84633636e-02  -3.28062801e-03   6.63353421e-04  -9.28982277e-04
   3.44379281e-04   2.33496568e-04   4.99546470e-04   6.98779331e-07
   1.23181628e-04  -3.52831703e-05  -4.47607454e-05  -1.00936959e-04
   6.06690883e-05   1.16623269e-04   3.69047280e-04   4.11624089e-04
   7.95300220e-05  -1.93442436e-04  -4.00907738e-04   8.43443049e-05
   4.44737059e-04  -1.90188061e-04   4.71299631e-04  -1.32128852e-03
   9.38906102e-04   3.79140285e-04   5.86574781e-04   2.42691211e-04
   1.33909140e-04   2.49391451e-04  -3.11589451e-04  -9.09545342e-05
  -3.95393372e-03   1.62082724e-03  -1.53338863e-03  -3.20361904e-03
   6.25238055e-04  -1.69121282e-04  -4.55753412e-04  -1.72238535e-04
   1.74988949e-04   1.15437957e-04  -3.44600907e-04  -1.76077607e-04
  -4.91740066e-05   2.32170656e-04  -2.87606556e-04  -1.13890879e-03
   2.56886677e-04   1.02155132e-03   1.21483987e-03   5.69315336e-04
   8.25142488e-04   5.26914315e-04   2.16238713e-03  -1.39772345e-03
   4.76180110e-04  -9.08514252e-04   1.05652073e-03  -2.16819419e-04
  -1.53712952e-03  -9.24029795e-04  -8.45455856e-04   6.00151718e-04
   4.70151901e-02   1.74686126e-03   1.66967849e-03   1.09886588e-03
  -4.92925174e-04   7.22761673e-04   6.14831399e-04  -2.91879784e-04
  -1.50775304e-04  -2.76754203e-04  -3.92222100e-05   1.22602709e-04
   2.03627016e-04   1.55772927e-04   1.47748797e-05   1.62878074e-04]",,59703,audio/signals_f,,,,
,0.0,0.0,,4818,,,,,,,,90.0,59706,geometry/pose_raw,,29.563404083251953,-0.05419713631272316,0.0
,0.0,0.0,,4819,,,,,,,,90.0,59714,geometry/pose_raw,,29.564241409301758,0.03360837697982788,0.0
,0.0,0.0,,4820,,,,,,,,90.0,59724,geometry/pose_raw,,29.5644474029541,0.018034838140010834,0.0
,0.0,0.0,,4821,,,,,,,,90.0,59736,geometry/pose_raw,,29.56510353088379,-0.05614621564745903,0.0
,0.0,0.0,,4822,,,,,,,,90.0,59751,geometry/pose_raw,,29.565208435058594,0.0005696298321709037,0.0
,0.0,0.0,,4823,,,,,,,,90.0,59756,geometry/pose_raw,,29.565126419067383,-0.17156049609184265,0.0
,0.0,0.0,,4824,,,,,,,,90.0,59763,geometry/pose_raw,,29.565858840942383,0.004862397443503141,0.0
,0.0,0.0,,4825,,,,,,,,90.0,59774,geometry/pose_raw,,29.565092086791992,-0.04503878951072693,0.0
,,,,4826,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,59775,crazyflie/motors,,,,
,0.0,0.0,,4827,,,,,,,,90.0,59785,geometry/pose_raw,,29.564748764038086,-0.07338147610425949,0.0
,0.0,0.0,,4828,,,,,,,,90.0,59795,geometry/pose_raw,,29.56361961364746,0.05773009732365608,0.0
,0.0,0.0,,4829,,,,,,,,90.0,59804,geometry/pose_raw,,29.56546401977539,0.023029495030641556,0.0
,0.0,0.0,,4830,,,,,,,,90.0,59818,geometry/pose_raw,,29.56514549255371,0.04486854374408722,0.0
,0.0,0.0,,4831,,,,,,,,90.0,59823,geometry/pose_raw,,29.565956115722656,0.19011642038822174,0.0
,0.0,0.0,,4832,,,,,,,,90.0,59834,geometry/pose_raw,,29.566116333007812,-0.15657812356948853,0.0
,0.0,0.0,,4833,,,,,,,,90.0,59846,geometry/pose_raw,,29.56679344177246,0.17106670141220093,0.0
,0.0,0.0,,4834,,,,,,,,90.0,59855,geometry/pose_raw,,29.567699432373047,-0.033400148153305054,0.0
,0.0,0.0,,4835,,,,,,,,90.0,59873,geometry/pose_raw,,29.56817626953125,0.0659325122833252,0.0
,0.0,0.0,,4836,,,,,,,,90.0,59878,geometry/pose_raw,,29.56705093383789,-0.033852241933345795,0.0
,,,,4837,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,59881,crazyflie/motors,,,,
,0.0,0.0,,4838,,,,,,,,90.0,59886,geometry/pose_raw,,29.567428588867188,0.07763493061065674,0.0
,0.0,0.0,,4839,,,,,,,,90.0,59895,geometry/pose_raw,,29.56870460510254,0.19146794080734253,0.0
1749390192,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",4840,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.71463476e-04   1.66962203e-03  -6.26201276e-04   2.46367621e-04
   5.84071677e-04  -2.21453403e-04   1.21782512e-04   6.30926515e-05
   2.98012077e-04   2.25342053e-04  -1.37797929e-03  -1.02860475e-04
  -1.07947155e-04   6.63549174e-04  -8.93525314e-04  -6.26144581e-04
  -2.39181519e-02  -7.09205866e-04  -3.31074756e-04  -4.71054751e-04
  -3.04280722e-04  -3.01295775e-04  -3.07488488e-04   7.03726764e-05
  -2.24483119e-05  -1.40289223e-04   2.32419581e-04  -3.26304464e-04
  -3.01376102e-04   5.89552583e-05   7.10530032e-04  -6.77048520e-04
   1.21722801e-03   1.08590804e-03  -5.27635450e-04  -6.06381218e-06
  -5.43625327e-04   3.96429765e-04  -1.22389756e-05   8.47129559e-06
  -3.11790383e-04   1.92227351e-04   5.67914685e-06  -1.21988189e-04
   7.78004294e-04  -3.15511541e-04   1.81760464e-04  -8.43370741e-04
   1.84650421e-02   3.38524580e-04  -1.96644862e-04   3.90383299e-04
   2.66454881e-05  -1.97894347e-04  -8.18550980e-05   2.30334132e-04
  -2.48592958e-04  -4.51082102e-04   1.95503570e-04   1.19198201e-04
  -2.49607780e-04   1.36988325e-04   9.31202027e-04  -4.67169797e-04
   7.99102418e-06   1.42642530e-03   3.97110765e-04  -7.34706118e-04
   4.69774444e-04   1.00211124e-03  -2.57852109e-04   4.63833130e-05
  -1.14470160e-04  -1.24035156e-04  -3.52139934e-04   1.40550337e-03
   2.18624366e-04  -1.30104745e-05   3.11246724e-04  -9.59960278e-04
  -3.17382812e-03   2.62302160e-03   8.34642502e-04  -5.33534738e-04
  -1.01769285e-04   3.22843960e-04  -5.34133360e-05   1.92872161e-04
  -4.90011444e-05   3.17853061e-04  -9.95145965e-05   3.89286899e-04
   4.15762042e-05   5.18395391e-05  -7.02939986e-04  -2.78845720e-04
   4.46094171e-04   4.58912800e-05  -2.26697477e-04  -6.49513211e-04
   7.35576556e-04  -6.88735687e-04   7.86052406e-05  -2.74645208e-05
  -5.87713963e-04   1.86716393e-03   5.31865750e-04  -8.54067446e-04
  -8.56295170e-04   7.51773186e-05  -6.83890074e-04   1.12029677e-03
  -2.20851898e-02  -5.03827631e-03   4.59472882e-04  -2.15416192e-03
   8.71557859e-04   5.83666551e-05   4.02701291e-04  -3.37575329e-06
  -1.12607988e-04   1.63733464e-04  -3.20660882e-04  -4.32427332e-04
   1.90209430e-05  -2.92029144e-05   2.50609068e-04   1.16002082e-03]","[  3.57996579e-03   5.39942994e-04   3.99522192e-04  -7.73717882e-04
   3.95434239e-04  -4.34098532e-04   2.16817163e-04  -1.27253588e-03
   3.41575360e-04  -1.02389813e-03  -7.33241788e-04  -3.38389218e-05
  -2.46189855e-04   1.53936024e-04   8.74399848e-05  -1.00705738e-03
  -6.62612915e-03   3.23562976e-03   7.47769300e-05  -7.45090947e-05
  -4.52877488e-04   5.66117349e-04  -3.66473105e-04   3.07520640e-05
   8.62845627e-05   4.85851197e-05   1.12453534e-04  -1.11580965e-04
  -1.11871341e-04  -3.40157654e-04   5.71571756e-04   7.68979546e-04
   1.97665067e-04   1.33751845e-03   4.62713360e-04   1.45729724e-03
  -1.06748514e-04  -8.85759728e-05   8.78552208e-04  -4.49374376e-04
  -7.29964231e-04  -1.39620606e-05  -5.65966882e-04  -5.90476957e-05
  -3.99986166e-04   1.37062132e-04  -4.19289398e-04  -3.01306049e-04
   1.98364258e-03  -2.39325082e-03  -5.24704985e-04  -7.75889028e-04
   3.86051601e-04   1.43297933e-04   3.56952893e-04  -1.24467653e-04
   2.54158862e-04   9.68120075e-05  -3.21683299e-04   2.18427434e-04
  -9.42740007e-05  -1.86837438e-04  -2.62625806e-04  -2.73716636e-04
   1.10182911e-03   1.60593641e-04  -3.26645561e-04  -5.46229072e-04
  -7.53529719e-04  -9.22859181e-05   1.10114539e-04  -7.14384951e-04
  -4.80096642e-04   1.10141656e-04  -3.45148059e-04   1.02989565e-04
   2.04880256e-04  -4.44762758e-04   3.69468093e-04  -6.99337223e-04
   2.15454102e-02   2.15536915e-04  -4.81788738e-04   2.26691671e-04
  -1.16610070e-04  -3.97808763e-04   1.42788864e-04  -2.58556916e-04
  -8.27097683e-05  -1.57089715e-04  -2.88484385e-04  -2.47103249e-04
   2.31279628e-04  -3.68530164e-06  -1.85250305e-04   9.83519480e-04
   8.20874557e-05   4.90771839e-04  -4.32630535e-04  -2.92814715e-04
   1.22483500e-04  -6.77585485e-04  -1.59836491e-04   2.29435493e-04
  -4.61205811e-04  -9.48890636e-04  -1.32667948e-03  -4.88527527e-04
  -5.43292088e-04   7.38325529e-04   6.71188463e-04  -8.75851838e-04
  -3.63159180e-02   2.67862622e-03   6.90856890e-04  -1.46598485e-03
  -1.32150494e-03   2.20454909e-04  -2.38907116e-04  -2.61568348e-04
   1.27342631e-04   5.05705248e-05  -1.35945971e-04   1.99035232e-04
  -1.57157905e-04  -2.23027426e-04  -6.97890064e-05  -9.72203910e-04]",,59897,audio/signals_f,,,,
,0.0,0.0,,4841,,,,,,,,90.0,59903,geometry/pose_raw,,29.56886100769043,0.06843942403793335,0.0
,0.0,0.0,,4842,,,,,,,,90.0,59914,geometry/pose_raw,,29.56842803955078,-0.1278579980134964,0.0
,0.0,0.0,,4843,,,,,,,,90.0,59923,geometry/pose_raw,,29.569522857666016,0.057780664414167404,0.0
,0.0,0.0,,4844,,,,,,,,90.0,59934,geometry/pose_raw,,29.570087432861328,-0.011942610144615173,0.0
,0.0,0.0,,4845,,,,,,,,90.0,59943,geometry/pose_raw,,29.56992530822754,-0.07134915143251419,0.0
,0.0,0.0,,4846,,,,,,,,90.0,59954,geometry/pose_raw,,29.56954002380371,-0.024019425734877586,0.0
,0.0,0.0,,4847,,,,,,,,90.0,59964,geometry/pose_raw,,29.569936752319336,-0.02607336826622486,0.0
,0.0,0.0,,4848,,,,,,,,90.0,59974,geometry/pose_raw,,29.57062339782715,-0.02169138751924038,0.0
,,,,4849,,,,,,,,,59975,crazyflie/status,3.906158685684204,,,
,,,,4850,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,59976,crazyflie/motors,,,,
,0.0,0.0,,4851,,,,,,,,90.0,59984,geometry/pose_raw,,29.569473266601562,0.11602171510457993,0.0
,0.0,0.0,,4852,,,,,,,,90.0,59993,geometry/pose_raw,,29.569557189941406,0.018449073657393456,0.0
,0.0,0.0,,4853,,,,,,,,90.0,60008,geometry/pose_raw,,29.569011688232422,0.052526745945215225,0.0
,0.0,0.0,,4854,,,,,,,,90.0,60014,geometry/pose_raw,,29.569068908691406,0.04540165513753891,0.0
,0.0,0.0,,4855,,,,,,,,90.0,60023,geometry/pose_raw,,29.568580627441406,-0.05469360947608948,0.0
,0.0,0.0,,4856,,,,,,,,90.0,60034,geometry/pose_raw,,29.5682373046875,-0.054638005793094635,0.0
,0.0,0.0,,4857,,,,,,,,90.0,60044,geometry/pose_raw,,29.568605422973633,0.0920478105545044,0.0
,0.0,0.0,,4858,,,,,,,,90.0,60053,geometry/pose_raw,,29.568740844726562,-0.0134065430611372,0.0
,0.0,0.0,,4859,,,,,,,,90.0,60063,geometry/pose_raw,,29.566843032836914,0.15095007419586182,0.0
,0.0,0.0,,4860,,,,,,,,90.0,60073,geometry/pose_raw,,29.567806243896484,-0.057867031544446945,0.0
,,,,4861,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,60076,crazyflie/motors,,,,
,0.0,0.0,,4862,,,,,,,,90.0,60083,geometry/pose_raw,,29.567705154418945,-0.046400126069784164,0.0
1749580535,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",4863,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.11185426e-03  -1.02942076e-03   5.34285035e-04   3.73357470e-04
   8.32278281e-04   1.55538030e-04   4.00615623e-04  -4.78495058e-04
   1.27298490e-03  -1.25682144e-03   1.57095987e-04   2.10537837e-05
  -5.99233201e-04   5.61432564e-04  -8.29506898e-05   1.93256116e-03
  -1.77326202e-02  -8.72979872e-04   6.78522221e-04  -1.54130580e-03
   4.26856510e-04  -3.08287214e-04   2.16975663e-04   1.90473475e-05
   6.32439973e-04  -1.94378619e-04  -1.87146215e-04  -1.63765173e-04
   1.46096660e-04  -1.32494199e-04  -3.58317397e-04   4.10420005e-04
  -2.52483296e-04  -1.38240983e-04  -4.39784955e-04  -1.38492638e-03
   3.27923713e-04   7.27046354e-05   4.38044313e-04  -3.29293194e-04
   1.55679038e-04   5.04510477e-04   3.67958186e-04  -2.10628234e-04
  -1.36139177e-04  -1.38831499e-04   1.26187602e-04  -1.34016457e-03
   1.04932785e-02   6.75387681e-04   6.99828786e-04   5.62668603e-04
   2.32925784e-04  -9.07627109e-05  -6.73203904e-05   1.38707110e-05
   4.39467840e-07   1.91470681e-04  -5.85064117e-05  -3.92307411e-04
  -1.71491425e-04   1.36990246e-04   4.64286772e-04   3.64739739e-04
  -4.17874922e-04  -6.71191898e-04  -2.73466285e-04   9.55135329e-05
  -1.07360934e-03  -4.70438972e-04   3.58168589e-04   1.02476799e-03
  -4.61043266e-04   3.13246215e-04   3.98878154e-04  -9.46480141e-04
  -1.29434571e-04   5.53318416e-04   3.00292682e-04   6.56676013e-04
   1.44824982e-02  -1.50328875e-03   4.73445514e-04   3.88721982e-03
  -4.80683404e-04  -3.96709511e-05  -4.57863207e-04   1.66326179e-04
   1.48486113e-04  -1.38145057e-04   7.54408029e-05  -2.64311966e-05
   2.10437749e-04   1.09797020e-06  -3.28718743e-05   1.85524172e-04
  -1.98635942e-04  -1.19000929e-03  -1.30339270e-03   6.90135930e-05
  -4.13546921e-04  -3.75905307e-04   5.16821165e-04   1.02544809e-03
  -1.31156191e-03  -7.90926802e-04  -2.65925482e-04   5.36236766e-05
  -5.47270349e-04   6.92647416e-04  -6.96904026e-05   5.40776760e-04
  -3.94220352e-02  -3.49581242e-05   1.16620853e-04  -8.76618433e-04
   7.00007775e-04  -1.02554925e-03   4.53524262e-04   2.52507860e-04
   2.77292362e-04   1.43068537e-05  -3.00652959e-04  -2.88666983e-04
  -2.21729410e-04   3.15437646e-05  -2.76055769e-04  -7.85589393e-04]","[ -1.35801733e-03   5.79304900e-03   9.82858939e-04   1.41044322e-04
   2.67586933e-04   1.23188936e-03  -4.08779015e-04  -4.36882081e-04
  -9.61786718e-05   6.04155299e-04  -3.77761753e-04  -3.68969813e-05
   5.64699993e-04   8.92750395e-04  -2.87708826e-04  -6.54265896e-05
   1.59339905e-02  -1.82137126e-03   4.15878749e-04   1.70977123e-03
  -1.86105666e-04   5.96174097e-04  -1.04507817e-04  -4.28567757e-04
  -2.12169500e-04  -1.90876905e-04  -1.41266501e-05  -7.87165991e-05
  -8.29679193e-05   3.60461418e-05   9.44408122e-04   2.93151475e-04
  -6.41777238e-04   1.28561258e-03   6.92780814e-05  -7.06944964e-04
   1.28496104e-04   4.70499886e-04   3.19058745e-04   7.91445200e-04
   7.63250137e-05   2.01365299e-04   3.33053904e-05  -1.08777967e-05
  -1.10296009e-03   9.85803272e-05   7.46486476e-05  -8.00524722e-04
  -1.35507584e-02   9.45972744e-04  -5.82334003e-04  -1.07579620e-03
   3.73462739e-04  -3.42352985e-04   2.00968207e-05  -2.38516513e-04
   2.55743507e-05   2.04590848e-04  -1.03848128e-04   1.02972961e-04
   1.09229870e-04  -1.14573486e-04   8.61812790e-04   2.45853327e-04
  -8.29272205e-04   3.04636022e-04   2.09566759e-04  -1.19472295e-03
   9.44967614e-04   6.36306242e-04  -2.87783449e-04   7.56810012e-04
   3.77385702e-04   3.58782680e-04   2.86674214e-04   5.43757225e-04
  -2.09739010e-04  -1.17691510e-04   5.93649631e-04  -1.47947739e-03
   1.46179199e-02   1.25382002e-03  -9.00062587e-05  -1.50781893e-03
   8.17188266e-05  -1.32182526e-04   5.59566135e-04   4.68659011e-04
   2.44156923e-04   3.58493999e-04  -2.82143155e-04  -5.76909370e-05
  -2.73928541e-04  -1.88883554e-04  -3.21629806e-04   1.14910305e-04
  -5.13262639e-04  -6.30069000e-04   3.81910970e-04  -1.57199893e-03
   2.56144616e-04   3.80540121e-04   1.87169807e-03   4.47360362e-04
   1.26998435e-04  -8.12938320e-04  -8.27069307e-05   1.77986309e-04
   9.04760847e-04   1.43248952e-04   1.70096115e-04   2.09309487e-03
  -2.80189514e-03  -4.89033386e-03   7.95104541e-04  -7.56927126e-04
   2.96513899e-04   7.89025362e-05  -5.22049086e-04  -1.81831638e-04
  -3.03531560e-05  -1.02130813e-04  -1.31042252e-04  -2.11753533e-04
   2.54675047e-04  -2.62750604e-04   1.50578679e-04  -4.02766280e-04]",,60092,audio/signals_f,,,,
,0.0,0.0,,4864,,,,,,,,90.0,60094,geometry/pose_raw,,29.56854248046875,0.2611551284790039,0.0
,0.0,0.0,,4865,,,,,,,,90.0,60110,geometry/pose_raw,,29.56970977783203,0.06486682593822479,0.0
,0.0,0.0,,4866,,,,,,,,90.0,60116,geometry/pose_raw,,29.569726943969727,-0.20662252604961395,0.0
,0.0,0.0,,4867,,,,,,,,90.0,60124,geometry/pose_raw,,29.569618225097656,-0.1705354005098343,0.0
,0.0,0.0,,4868,,,,,,,,90.0,60139,geometry/pose_raw,,29.56949234008789,0.1900235116481781,0.0
,0.0,0.0,,4869,,,,,,,,90.0,60143,geometry/pose_raw,,29.569154739379883,-0.2903585135936737,0.0
,0.0,0.0,,4870,,,,,,,,90.0,60153,geometry/pose_raw,,29.56975746154785,0.3036612868309021,0.0
,0.0,0.0,,4871,,,,,,,,90.0,60163,geometry/pose_raw,,29.570348739624023,-0.048515357077121735,0.0
,0.0,0.0,,4872,,,,,,,,90.0,60173,geometry/pose_raw,,29.57213592529297,0.19164183735847473,0.0
,,,,4873,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,60176,crazyflie/motors,,,,
,0.0,0.0,,4874,,,,,,,,90.0,60184,geometry/pose_raw,,29.57413101196289,0.12210953235626221,0.0
,0.0,0.0,,4875,,,,,,,,90.0,60196,geometry/pose_raw,,29.575204849243164,0.027244972065091133,0.0
,0.0,0.0,,4876,,,,,,,,90.0,60204,geometry/pose_raw,,29.57465934753418,-0.04405248910188675,0.0
,0.0,0.0,,4877,,,,,,,,90.0,60213,geometry/pose_raw,,29.57377815246582,-0.040873825550079346,0.0
,0.0,0.0,,4878,,,,,,,,90.0,60224,geometry/pose_raw,,29.574405670166016,0.020950768142938614,0.0
,0.0,0.0,,4879,,,,,,,,90.0,60233,geometry/pose_raw,,29.575153350830078,0.3160914182662964,0.0
,0.0,0.0,,4880,,,,,,,,90.0,60244,geometry/pose_raw,,29.575519561767578,0.2023501992225647,0.0
,0.0,0.0,,4881,,,,,,,,90.0,60256,geometry/pose_raw,,29.57724952697754,0.11193424463272095,0.0
,0.0,0.0,,4882,,,,,,,,90.0,60276,geometry/pose_raw,,29.579147338867188,0.2719998359680176,0.0
,0.0,0.0,,4883,,,,,,,,90.0,60282,geometry/pose_raw,,29.579315185546875,0.2459052950143814,0.0
,,,,4884,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,60283,crazyflie/motors,,,,
,0.0,0.0,,4885,,,,,,,,90.0,60289,geometry/pose_raw,,29.57973861694336,-0.19284076988697052,0.0
