audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,2.0,,3316,,,,,,,,90.0,84971,geometry/pose_raw,,-7.384135723114014,-0.22341665625572205,6.0
,-3.0,0.0,,3317,,,,,,,,90.0,84981,geometry/pose_raw,,-7.378711223602295,0.010643158107995987,7.0
,7.0,1.0,,3318,,,,,,,,90.0,84989,geometry/pose_raw,,-7.368867874145508,-0.27382516860961914,7.0
,,,,3319,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,85000,crazyflie/motors,,,,
,-7.0,-1.0,,3320,,,,,,,,90.0,85003,geometry/pose_raw,,-7.3648858070373535,0.013712359592318535,7.0
,3.0,3.0,,3321,,,,,,,,90.0,85011,geometry/pose_raw,,-7.356754302978516,-0.27588820457458496,7.0
,1.0,-4.0,,3322,,,,,,,,90.0,85019,geometry/pose_raw,,-7.349422931671143,0.10024262964725494,4.0
,4.0,1.0,,3323,,,,,,,,90.0,85030,geometry/pose_raw,,-7.3403143882751465,-0.3486689329147339,4.0
,-5.0,-2.0,,3324,,,,,,,,90.0,85040,geometry/pose_raw,,-7.335887432098389,-0.02177608013153076,4.0
,0.0,0.0,,3325,,,,,,,,90.0,85048,geometry/pose_raw,,-7.327763557434082,0.04850749298930168,4.0
,0.0,1.0,,3326,,,,,,,,90.0,85059,geometry/pose_raw,,-7.320306301116943,-0.09951679408550262,4.0
,-3.0,3.0,,3327,,,,,,,,90.0,85069,geometry/pose_raw,,-7.313657760620117,0.23582206666469574,8.0
152603665,,,"[2375 2375 2359 2343 2328 2312 2390 2421 2296 2453 2437 1187 4750 2468 2406
 2484 1031 1171 2281 2500 1328 1312 1203 3015 1437 4734 1156 2906 1453 1046
 3000 1531]",3328,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.28021568e-01  -1.28021568e-01   3.75597998e-02   2.62720287e-02
   1.97416823e-02   1.18206618e-02  -1.45650981e-02   9.30719078e-03
   1.17199877e-02   6.71872590e-03   5.47545590e-03   6.89929991e-04
   1.19499620e-02   1.64773548e-03  -1.59321819e-04   1.84278283e-03
   2.07802397e-04  -6.67311251e-05   7.67039601e-03   7.21936207e-03
   4.06275364e-03   6.75545726e-03  -4.37048730e-03   5.31479670e-03
   8.25488754e-03  -7.68543547e-03   2.44379067e-03  -1.78254489e-03
   2.09086481e-02  -1.96033483e-03  -3.83443286e-04  -2.47192774e-02
  -1.99879184e-01  -1.99879184e-01   6.91214949e-02   3.01605463e-02
   2.14218497e-02   1.41540468e-02  -1.10038146e-02   3.94466706e-03
   1.17503898e-02   9.82311368e-03   1.26439128e-02   1.03095314e-02
  -2.77289981e-03   1.15093142e-02   7.44393235e-03   4.82973643e-03
   3.25061195e-03  -6.17727963e-03   7.36483000e-03   3.87229002e-03
  -9.26623470e-04   1.51285017e-03   9.71866655e-04   1.00865064e-03
  -8.49553198e-03   2.57173553e-03   1.24941114e-03  -4.15782630e-03
   2.37592775e-03   8.17519031e-04  -5.84443973e-04   9.61945392e-03
   2.07689688e-01   2.07689688e-01  -7.32425228e-02  -3.27287950e-02
  -2.20193919e-02  -1.30985165e-02   4.40257043e-03  -6.06796285e-03
  -1.39125511e-02  -8.71301442e-03  -8.55007954e-03  -4.59338166e-03
   6.11498877e-02  -1.33368997e-02  -1.93011435e-03  -9.25585814e-03
   4.39062424e-05   5.19855553e-03  -1.06579093e-02  -9.34638362e-03
  -1.25992252e-03  -3.26057081e-04   4.26456612e-03   3.28765064e-03
   4.46223468e-03  -3.84020843e-02  -3.60972108e-03  -4.70073428e-03
   9.14610550e-03  -1.67784817e-03  -1.40848802e-03  -1.53799150e-02
  -1.79663703e-01  -1.79663703e-01   6.24651387e-02   2.33538486e-02
   1.49240158e-02   1.03866011e-02   3.19644716e-03   8.09480436e-03
   1.08121252e-02   4.42865584e-03   9.13851149e-03  -1.18642785e-02
  -3.15448791e-02   1.21069029e-02   9.01050866e-03   1.06488708e-02
   1.07489116e-02  -9.88699961e-04   8.04561563e-03   3.27118859e-03
  -6.52909605e-03   2.37409282e-03   9.29124071e-05   5.65668289e-03
  -3.45838629e-03   1.91037655e-02   4.04976821e-03  -7.78464193e-04
  -1.20076556e-02  -5.04771806e-03   3.38346465e-04   3.02343089e-02]","[  5.75693727e-01   5.75693727e-01  -1.81478322e-01  -1.01714626e-01
  -6.82110488e-02  -4.47395369e-02   2.85015889e-02  -2.23261937e-02
  -2.85895802e-02  -2.51226276e-02  -2.88366750e-02  -1.01403557e-02
   1.19075878e-04  -2.33213957e-02  -1.82085857e-02  -1.99836250e-02
   5.13933226e-03   7.81833380e-03  -2.14531310e-02  -1.22995107e-02
  -8.13470106e-05  -4.96964296e-03   2.33981037e-03   5.91146434e-03
  -1.16000436e-02   2.53658975e-04   3.18587176e-03  -3.15161352e-03
  -5.28507028e-03   6.73502684e-04  -1.95939979e-03  -1.02675874e-02
  -6.07378066e-01  -6.07378066e-01   1.92787170e-01   1.09098420e-01
   7.46488422e-02   4.68841344e-02  -3.60678472e-02   2.50410251e-02
   3.22600417e-02   2.91979760e-02   3.37888785e-02  -6.55126106e-03
   2.12710490e-03   2.44332328e-02   1.44269131e-02   2.00135969e-02
  -4.38164826e-03   2.37779436e-03   1.82086360e-02   1.39931748e-02
   1.38472056e-03  -3.90321435e-03  -2.26362329e-03   1.80160184e-03
   8.09331797e-03  -1.62885408e-03   5.06605371e-04  -3.39159928e-03
  -5.83180285e-04   6.10216893e-03   3.67121957e-03  -6.25656312e-03
   7.75088429e-01   7.75088429e-01  -2.50676215e-01  -1.37742445e-01
  -1.01215929e-01  -6.39126673e-02   4.88130711e-02  -3.15179825e-02
  -4.21792641e-02  -3.38648185e-02  -4.21442613e-02   6.79218071e-03
  -1.40765756e-02  -3.22808698e-02  -1.64855365e-02  -2.69749761e-02
   2.96476949e-03   9.03982949e-03  -2.27892883e-02  -1.76736582e-02
  -1.67147350e-03   9.75842774e-03   3.30032432e-04  -1.14928535e-03
  -8.85668769e-03   9.15675890e-03  -7.70584028e-03  -5.25253126e-05
  -1.27201714e-02   5.21445461e-03  -1.75248180e-03   5.16635273e-03
  -1.07734668e+00  -1.07734668e+00   3.43999892e-01   1.90542862e-01
   1.31862879e-01   8.50283056e-02  -6.43867329e-02   4.48981375e-02
   6.30916059e-02   5.38518354e-02   5.92108704e-02  -2.44360557e-03
   1.71112902e-02   4.26729545e-02   2.58959457e-02   3.60416323e-02
   7.81293609e-04   1.08131114e-03   3.78192961e-02   2.66237557e-02
   4.40011639e-03   2.48462427e-03  -5.69750741e-03  -1.95123919e-03
   6.19262271e-03  -9.77144018e-03   3.84781836e-03  -1.76367583e-03
   3.63302953e-03   5.91538846e-03   4.97921929e-03  -1.41116446e-02]",,85077,audio/signals_f,,,,
,4.0,-8.0,,3329,,,,,,,,90.0,85080,geometry/pose_raw,,-7.306432247161865,-0.05673164129257202,8.0
,0.0,9.0,,3330,,,,,,,,90.0,85089,geometry/pose_raw,,-7.2983717918396,-0.20487737655639648,8.0
,,,,3331,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,85100,crazyflie/motors,,,,
,0.0,-5.0,,3332,,,,,,,,90.0,85103,geometry/pose_raw,,-7.292004108428955,-0.1729768067598343,8.0
,0.0,-5.0,,3333,,,,,,,,90.0,85113,geometry/pose_raw,,-7.284486770629883,0.058177802711725235,6.0
,1.0,0.0,,3334,,,,,,,,90.0,85121,geometry/pose_raw,,-7.275994300842285,0.1488138735294342,6.0
,0.0,-3.0,,3335,,,,,,,,90.0,85130,geometry/pose_raw,,-7.267726421356201,-0.018100665882229805,6.0
,0.0,8.0,,3336,,,,,,,,90.0,85139,geometry/pose_raw,,-7.260173797607422,0.01571948081254959,6.0
,2.0,-6.0,,3337,,,,,,,,90.0,85149,geometry/pose_raw,,-7.252045154571533,0.11507219076156616,6.0
,-1.0,0.0,,3338,,,,,,,,90.0,85160,geometry/pose_raw,,-7.244025707244873,0.040482450276613235,6.0
,-4.0,6.0,,3339,,,,,,,,90.0,85169,geometry/pose_raw,,-7.236117839813232,-0.14286839962005615,6.0
,1.0,-3.0,,3340,,,,,,,,90.0,85179,geometry/pose_raw,,-7.229425430297852,-0.21758922934532166,6.0
,0.0,3.0,,3341,,,,,,,,90.0,85188,geometry/pose_raw,,-7.223050117492676,0.03572568669915199,6.0
152721118,,,"[2375 2375 2359 2343 2328 1187 2312 2390 1031 1203 1171 1046 2296 2453 2437
 2421 4750 2468 2484 4734 2281 2406 1328 2500 1343 1062 1484 1312 1156 1468
 3015 1359]",3342,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.31077814e-01  -3.31077814e-01   1.21965133e-01   5.92250526e-02
   3.94260138e-02  -2.12149248e-02   2.39860993e-02  -1.53138256e-02
  -8.48187432e-02   1.51756816e-02  -2.65419818e-02   8.61812681e-02
   1.38523905e-02   1.68913640e-02   1.54135637e-02   1.28786676e-02
  -1.64661638e-03   1.12374807e-02   1.10640135e-02   1.06325303e-03
   8.13679397e-03   7.98170734e-03   1.26182064e-02   1.41645316e-02
   8.99826642e-03  -1.57500803e-02   1.42297931e-02  -5.80260716e-03
  -9.25425068e-03  -5.70763275e-03  -3.90021363e-03  -9.86735802e-03
   5.73824048e-01   5.73824048e-01  -2.11374879e-01  -1.09159149e-01
  -7.11748376e-02  -7.90677965e-03  -4.54817675e-02   4.16706130e-02
  -2.91009508e-02   9.29778442e-04  -2.37826556e-02   5.48925158e-03
  -2.77039818e-02  -3.02933827e-02  -2.58735418e-02  -2.13209223e-02
   1.46340346e-03  -2.08624210e-02  -1.67712718e-02  -2.39143893e-03
  -1.42269619e-02  -7.54611520e-03  -2.88375299e-02  -1.43037243e-02
   2.84634922e-02   2.34904373e-03   9.09939315e-03   3.85018275e-03
  -1.20156659e-02  -1.42651172e-02   2.94710649e-03  -1.24658793e-02
  -6.83282495e-01  -6.83282495e-01   2.67159849e-01   1.30693004e-01
   8.49682167e-02   7.57210255e-02   5.47973812e-02  -5.78846745e-02
  -5.51069006e-02  -8.79126973e-03  -7.18290582e-02   7.31886700e-02
   3.24821733e-02   3.27378437e-02   2.95799915e-02   2.58107707e-02
  -1.33411419e-02   2.67873835e-02   2.15537846e-02   1.26288505e-02
   1.87006630e-02   4.44499590e-03  -7.44841527e-03   1.80395953e-02
   1.27574056e-02  -3.19251604e-02   5.56392455e-03  -7.81433890e-04
  -1.51408855e-02   1.15495862e-03  -3.55253671e-03  -4.59687691e-03
   8.75169039e-01   8.75169039e-01  -3.45839709e-01  -1.66532174e-01
  -1.08724199e-01   2.64218338e-02  -6.99310154e-02   7.37767816e-02
  -8.00715107e-03   2.93367496e-03  -1.89787522e-02  -6.18771743e-03
  -4.10912409e-02  -4.26534116e-02  -3.77624854e-02  -3.16535085e-02
   1.66447833e-02  -3.29904445e-02  -2.86475290e-02  -1.38889328e-02
  -2.24926826e-02  -7.65715912e-03  -2.72826161e-02  -1.68032106e-02
   2.96012592e-02  -1.41124125e-03   1.77609809e-02  -7.45905563e-05
  -1.52004464e-02  -1.53420521e-02   1.33535778e-03  -1.51140150e-02]","[ -4.65646863e-01  -4.65646863e-01   1.81729287e-01   9.26478952e-02
   6.19428456e-02   7.89881200e-02   4.06067595e-02  -5.30802310e-02
   4.12799269e-02  -2.45729685e-02  -5.74138947e-02   2.90442929e-02
   2.39710808e-02   2.33454779e-02   1.84549671e-02   1.65442750e-02
  -1.06100049e-02   1.79053973e-02   2.04258785e-02   8.32767971e-03
   1.55778471e-02  -1.82643742e-03   1.84200518e-02   2.48353137e-03
  -2.07204949e-02  -3.52798216e-02  -1.01441871e-02   3.46130226e-03
  -1.16565749e-02   2.16817111e-02  -1.57396344e-03  -5.95648773e-04
   2.62985587e-01   2.62985587e-01  -1.02621123e-01  -5.33511043e-02
  -3.60217169e-02   8.38301331e-02  -2.32398920e-02   3.46298963e-02
  -1.86835285e-02  -5.01959771e-02  -4.89344113e-02   2.56258436e-02
  -1.36591569e-02  -1.44987162e-02  -9.89859737e-03  -8.69058259e-03
   2.20735767e-03  -8.74108821e-03  -1.15869716e-02  -4.97315836e-04
  -9.12268646e-03   3.24017275e-03   3.09135113e-03  -1.03944424e-03
   1.43837072e-02  -1.54961110e-03   2.31956504e-02  -1.33314198e-02
  -1.66867189e-02  -5.97547879e-03   8.39251210e-04  -2.20186077e-02
  -3.78378779e-01  -3.78378779e-01   1.48732558e-01   7.83370733e-02
   5.30152619e-02   1.32147282e-01   3.44042517e-02  -5.01460247e-02
   3.74316648e-02  -9.76895094e-02  -3.82778905e-02   2.03434005e-03
   2.31062323e-02   1.97204333e-02   1.60512142e-02   1.06360298e-02
  -5.59960827e-02   1.39635187e-02   1.33423954e-02   4.75892946e-02
   1.10287350e-02  -5.21077029e-03   1.17756734e-02   5.14780544e-03
  -3.63972830e-03  -2.47750878e-02  -1.37147075e-02  -5.33412909e-03
  -9.48215602e-04   1.15286820e-02   9.74551134e-04  -4.05892730e-03
   6.05535448e-01   6.05535448e-01  -2.31180876e-01  -1.21443518e-01
  -8.14484432e-02   7.31079131e-02  -5.48477694e-02   6.84258193e-02
  -2.46057156e-02  -5.55744022e-02  -2.03346070e-02   1.99883245e-02
  -3.45049426e-02  -2.85581406e-02  -2.56501343e-02  -1.89153031e-02
   2.86364704e-02  -2.32152790e-02  -1.93860866e-02  -2.47550420e-02
  -1.77595988e-02   3.65893706e-03   1.07107656e-02  -7.73524400e-03
   1.03194537e-02  -1.76348130e-03   2.29837559e-02  -1.02758426e-02
  -2.48628249e-03   2.08448805e-03   4.34112735e-03  -1.92449018e-02]",,85194,audio/signals_f,,,,
,,,,3343,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,85198,crazyflie/motors,,,,
,1.0,-8.0,,3344,,,,,,,,90.0,85200,geometry/pose_raw,,-7.216037273406982,-0.12425574660301208,5.0
,-4.0,2.0,,3345,,,,,,,,90.0,85211,geometry/pose_raw,,-7.2092156410217285,-0.07093798369169235,5.0
,3.0,0.0,,3346,,,,,,,,90.0,85220,geometry/pose_raw,,-7.201704025268555,-0.05294123664498329,5.0
,0.0,2.0,,3347,,,,,,,,90.0,85229,geometry/pose_raw,,-7.19421911239624,-0.022890130057930946,5.0
,0.0,2.0,,3348,,,,,,,,90.0,85239,geometry/pose_raw,,-7.186645984649658,-0.05361687391996384,5.0
,-3.0,-7.0,,3349,,,,,,,,90.0,85249,geometry/pose_raw,,-7.1815056800842285,-0.026531653478741646,4.0
,5.0,9.0,,3350,,,,,,,,90.0,85259,geometry/pose_raw,,-7.171285152435303,0.011361087672412395,4.0
,-3.0,0.0,,3351,,,,,,,,90.0,85269,geometry/pose_raw,,-7.164330959320068,-0.01338417548686266,4.0
,5.0,-1.0,,3352,,,,,,,,90.0,85280,geometry/pose_raw,,-7.157433986663818,0.11102307587862015,4.0
,-3.0,-2.0,,3353,,,,,,,,90.0,85290,geometry/pose_raw,,-7.149101257324219,-0.1283183991909027,6.0
,,,,3354,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,85297,crazyflie/motors,,,,
,-4.0,1.0,,3355,,,,,,,,90.0,85299,geometry/pose_raw,,-7.143884658813477,-0.10823102295398712,6.0
,8.0,2.0,,3356,,,,,,,,90.0,85308,geometry/pose_raw,,-7.137845993041992,-0.019981730729341507,6.0
152802854,,,"[2375 2375 2359 2343 2328 2390 2312 1187 2296 2453 1171 2437 1203 1031 4750
 2421 1046 2468 4734 2484 2281 2500 2406 1328 1062 1343 1484 1312 1156 1468
 2515 1359]",3357,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.55060363e-01   4.55060363e-01  -1.70811117e-01  -8.49180743e-02
  -5.95097989e-02   2.90493704e-02  -3.71964201e-02  -1.99732650e-02
  -1.93377975e-02  -2.05426142e-02  -7.43218139e-03  -1.91926304e-02
   1.49743147e-02  -4.71463753e-03   5.78730879e-03  -1.92644000e-02
   1.12627484e-02  -1.29636619e-02  -1.15457177e-03  -9.94167291e-03
  -1.26312701e-02  -9.46072303e-03  -4.01099771e-03  -7.25889159e-03
  -1.56334061e-02   1.79943861e-03  -3.94313782e-03  -1.51013001e-03
   4.70471708e-03  -2.79909628e-03  -7.49452785e-03  -2.39673187e-03
  -2.31881678e-01  -2.31881678e-01   8.42760727e-02   3.91896851e-02
   2.96293162e-02  -5.49723115e-03   1.51020885e-02  -7.89796177e-04
   1.06684286e-02   9.47701558e-03  -2.17268392e-02   9.09528509e-03
   8.36906116e-03   6.46869373e-03   1.04338920e-03   9.99155641e-03
  -6.11659954e-04   4.36945492e-03   3.36032081e-03   6.62563276e-03
   8.23840499e-03   2.43590027e-03   5.96633647e-03  -3.88939027e-03
  -1.28024165e-02  -3.72089387e-04   1.27856701e-03  -9.34179930e-04
   3.75399971e-03   1.56804151e-03   3.45416600e-03  -8.46145581e-03
   3.30360234e-01   3.30360234e-01  -1.11438431e-01  -5.86500987e-02
  -4.26165760e-02   6.17060438e-03  -2.31340136e-02  -1.10083120e-02
  -1.53360926e-02  -1.40477251e-02   4.43435833e-03  -1.66241154e-02
   8.14186037e-03  -8.83225538e-03   2.15204712e-02  -1.62698869e-02
   2.51865154e-03  -9.39904712e-03  -2.22751852e-02  -7.91293941e-03
  -8.72101821e-03  -3.56005086e-03  -7.52577698e-03   1.36327068e-03
   9.25672241e-04  -1.86511519e-04   1.79454655e-05  -6.22511609e-03
  -2.83992570e-03   1.44963444e-03  -4.26235609e-03  -3.11040028e-04
  -5.07915914e-01  -5.07915914e-01   1.89112157e-01   9.87173617e-02
   6.58318177e-02  -3.21865901e-02   3.79609205e-02   1.61152408e-02
   2.38921028e-02   2.16341317e-02   9.24299192e-03   2.05249470e-02
  -1.67518817e-02  -7.75605952e-03  -2.31493115e-02   1.97986271e-02
  -4.75789886e-03   1.79487336e-02   1.71100479e-02   1.39273237e-02
   1.45188905e-02   1.11815035e-02   4.22108499e-03  -4.29853471e-03
   4.76989290e-03  -6.38137979e-04  -1.17369741e-03  -2.63805059e-03
  -5.88302384e-04  -4.31739260e-04   8.97392165e-03  -4.69293352e-03]","[ -3.54492724e-01  -3.54492724e-01   1.37759238e-01   7.38196820e-02
   4.65649962e-02  -3.80989388e-02   3.05071361e-02  -6.60841120e-03
   1.80422254e-02   1.92136206e-02   1.88400224e-02   1.43749630e-02
  -8.34090635e-03   9.57261957e-03   1.00841559e-02   1.02681266e-02
  -2.41493783e-03   1.45229213e-02  -7.96576962e-03   1.11741200e-02
   1.17070405e-02   1.00312736e-02  -1.94825954e-03  -2.65968125e-03
   5.05992211e-04  -2.65812007e-04  -7.93030858e-03   7.34737609e-03
   3.40209948e-03   6.98479358e-03  -1.15699857e-03   5.57072402e-04
   5.64708114e-01   5.64708114e-01  -2.33395338e-01  -1.19281724e-01
  -7.50729591e-02   7.39136562e-02  -4.84813973e-02  -1.23795134e-03
  -2.75857989e-02  -2.73964163e-02   6.98201405e-03  -2.29601748e-02
  -1.03248097e-03   2.40793684e-03  -1.13385590e-03  -1.46756405e-02
   1.52171291e-02  -2.41051558e-02   3.69632174e-03  -1.78001225e-02
  -1.69128105e-02  -9.66793112e-03   4.71263845e-03  -1.69169565e-04
  -3.88474273e-03  -1.14414305e-03  -2.28410077e-04  -6.33094553e-03
   3.48855951e-03  -4.57912497e-03  -5.80732059e-03   2.76535610e-03
  -7.19256938e-01  -7.19256938e-01   2.73673743e-01   1.41309246e-01
   8.93595368e-02  -6.75671548e-02   6.23150095e-02  -2.60587200e-04
   3.66795734e-02   3.58163305e-02   1.18494025e-02   3.18626165e-02
  -2.61892797e-04  -1.16372518e-02   5.31414971e-02   2.39420999e-02
  -7.88492430e-03   2.93405131e-02  -4.35721464e-02   2.10094489e-02
   2.28045564e-02   1.52189545e-02   1.95854809e-03   4.78553306e-03
   6.89529697e-05   1.26188155e-03  -1.78435422e-03   3.22218868e-04
   4.27885767e-04   4.65445453e-03   7.56585225e-03  -1.73113716e-04
   9.28703606e-01   9.28703606e-01  -3.57142150e-01  -1.86045587e-01
  -1.13049179e-01   8.92220289e-02  -7.70853162e-02   3.66102979e-02
  -4.73227240e-02  -4.62059677e-02  -2.42206454e-02  -4.06992324e-02
  -4.72366065e-03   3.63620557e-03  -2.52668504e-02  -2.92993076e-02
  -4.10167547e-03  -3.87201682e-02   1.66480690e-02  -3.00483815e-02
  -2.84974836e-02  -1.85730774e-02   5.32889389e-05  -1.79650157e-03
  -6.08634437e-03  -6.22721040e-04   3.39811738e-03  -4.92416089e-03
  -7.05232471e-03  -6.23914227e-03  -1.06562097e-02   2.54769041e-03]",,85311,audio/signals_f,,,,
,8.0,2.0,,3358,,,,,,,,90.0,85319,geometry/pose_raw,,-7.130006790161133,0.05273185670375824,6.0
,-8.0,-3.0,,3359,,,,,,,,90.0,85329,geometry/pose_raw,,-7.123147487640381,0.018986590206623077,6.0
,2.0,3.0,,3360,,,,,,,,90.0,85339,geometry/pose_raw,,-7.115213394165039,-0.011291271075606346,7.0
,5.0,-1.0,,3361,,,,,,,,90.0,85349,geometry/pose_raw,,-7.108888626098633,-0.027481073513627052,7.0
,-3.0,-7.0,,3362,,,,,,,,90.0,85361,geometry/pose_raw,,-7.1034016609191895,-0.054659806191921234,7.0
,0.0,7.0,,3363,,,,,,,,90.0,85369,geometry/pose_raw,,-7.093471050262451,-0.05821740999817848,7.0
,0.0,-5.0,,3364,,,,,,,,90.0,85379,geometry/pose_raw,,-7.087695121765137,0.135979562997818,8.0
,4.0,6.0,,3365,,,,,,,,90.0,85390,geometry/pose_raw,,-7.078395843505859,-0.2216625213623047,8.0
,,,,3366,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,85396,crazyflie/motors,,,,
,-8.0,0.0,,3367,,,,,,,,90.0,85399,geometry/pose_raw,,-7.072715759277344,0.21374885737895966,8.0
,3.0,0.0,,3368,,,,,,,,90.0,85409,geometry/pose_raw,,-7.064659118652344,-0.10971053689718246,8.0
,2.0,-5.0,,3369,,,,,,,,90.0,85420,geometry/pose_raw,,-7.0599284172058105,0.14776454865932465,8.0
152920738,,,"[2375 2375 2359 2343 2390 2406 2328 2656 2640 2671 2625 2687 2609 2421 2593
 2703 2578 2562 2546 2531 2718 2312 2515 2468 2734 2296 1187 2484 2750 2453
 2500 4750]",3370,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.50431022e-02  -1.50431022e-02   1.32668629e-01   1.21476039e-01
  -4.63866964e-02  -7.93711394e-02   3.82711627e-02  -9.99375135e-02
  -1.70538560e-01   5.53943552e-02  -1.02947854e-01   1.61806464e-01
   1.58495307e-02  -6.88567609e-02   7.80640692e-02   1.25174850e-01
   5.38190901e-02  -4.90790233e-04  -1.96721572e-02   9.42122657e-04
   2.28338130e-03  -2.50922516e-02   1.59048587e-02   4.90773795e-03
  -8.56391788e-02  -3.79097797e-02   5.05790114e-03  -1.98105932e-04
  -6.48161173e-02   9.55931284e-03   8.00434127e-03   9.73359868e-03
  -2.70064116e-01  -2.70064116e-01   8.59371573e-03  -5.42340614e-02
   9.08487663e-02   1.00321904e-01  -2.46107206e-02  -1.97661128e-02
   1.84534583e-02  -4.53290641e-02   4.53566648e-02  -4.04969044e-02
   5.45827821e-02   6.01826720e-02   4.17795181e-02  -1.23007558e-02
   4.53942083e-03  -4.54805344e-02  -8.00679028e-02  -7.33672678e-02
   2.74321921e-02   1.74284317e-02  -2.26741564e-02   2.56182812e-02
   4.79106829e-02   3.05911824e-02   1.97814289e-03   5.42565137e-02
   4.52175774e-02  -9.54196509e-03   3.69136035e-02  -1.36501982e-03
   3.14884067e-01   3.14884067e-01   2.37899981e-02   8.13083649e-02
  -8.97973105e-02  -1.20799102e-01   3.35220173e-02  -1.08316494e-02
   3.88030000e-02  -2.12643538e-02   8.63849968e-02  -2.26891320e-03
   7.11869597e-02  -8.71137157e-02  -8.53434205e-03   6.12722151e-03
  -8.42951685e-02  -8.44090432e-02  -1.14447409e-02   5.16544618e-02
  -9.59376991e-03  -2.04754472e-02   4.54309955e-02  -2.20954549e-02
  -1.69022176e-02  -3.36957499e-02   6.58140867e-04  -4.09709886e-02
  -5.69663383e-03   1.84658216e-03  -7.37789879e-03   4.93889675e-02
  -2.98182309e-01  -2.98182309e-01  -3.78396213e-02  -1.19329691e-01
   1.30388483e-01   1.47008389e-01  -5.80986291e-02  -8.37284978e-03
   6.32887427e-03  -2.40982918e-04   2.50536148e-02   1.47036090e-02
   4.61257361e-02   8.77241120e-02   4.90104891e-02   1.69627368e-02
   1.95624568e-02  -3.96668278e-02  -9.11254287e-02  -9.01100710e-02
  -1.00008212e-04   2.51626279e-02  -2.48996541e-02   2.49489006e-02
  -3.97674702e-02   6.00606538e-02   3.80140659e-03   7.08781332e-02
  -5.74602634e-02  -2.28019021e-02   5.24179563e-02  -2.23304145e-02]","[  4.85411286e-01   4.85411286e-01  -2.05244526e-01  -4.41283435e-02
  -9.72367078e-02  -6.85637444e-02   2.18431503e-02   1.51490718e-01
   1.73100196e-02   1.73459947e-01  -1.06829077e-01   5.56971654e-02
  -1.18939005e-01  -1.25903534e-02  -4.14312966e-02  -8.21138248e-02
   2.96223275e-02   3.85236219e-02   3.76024051e-03  -1.73362438e-02
  -1.26746103e-01   1.37857432e-02  -7.29945023e-03  -1.63608212e-02
  -5.10208271e-02  -2.27029361e-02  -2.26436891e-02  -7.30419625e-03
   4.08442281e-02  -5.63974213e-03   1.96028943e-03  -5.55188768e-03
  -4.87296462e-01  -4.87296462e-01   2.45303601e-01   1.06171072e-01
   5.33775873e-02   1.58783160e-02   2.11128984e-02  -4.33764793e-02
  -4.56220061e-02  -1.32310577e-02  -2.17234939e-02   2.53751762e-02
   1.25721386e-02  -2.46661343e-02   4.71555740e-02   4.74886745e-02
   6.82722628e-02   6.13487698e-02   1.94161013e-02  -3.69611010e-02
   4.14774790e-02   1.49108889e-03  -6.85052052e-02   4.65611257e-02
   1.35319885e-02   1.40389912e-02  -7.43305497e-03   8.23479332e-03
  -2.12038495e-02   3.11179608e-02  -4.68710773e-02   4.85812686e-03
   6.08642578e-01   6.08642578e-01  -2.99571514e-01  -1.19858503e-01
  -7.15317503e-02  -4.63474132e-02  -2.32554972e-02  -4.31307182e-02
  -5.44618443e-02  -9.56981070e-03  -7.18308240e-03   2.44860281e-03
   6.94739074e-02   8.78673047e-03   1.05694368e-01  -9.25491750e-03
   5.59042282e-02  -3.28408740e-02  -7.47271329e-02  -4.12348956e-02
  -1.48293795e-02  -4.88037709e-04   1.76260825e-02  -4.00162414e-02
   1.33713125e-03  -1.22341588e-02  -1.99280456e-02  -4.68814559e-03
   1.76149383e-02  -2.82516833e-02   3.27897817e-02  -3.91173847e-02
  -8.66903186e-01  -8.66903186e-01   4.18275356e-01   1.75709724e-01
   7.45945498e-02   3.47430930e-02   3.15742828e-02  -9.54237394e-03
  -2.21541710e-02   3.88114364e-03  -2.19535083e-02  -5.74096572e-04
  -2.81162839e-03  -2.49980800e-02   3.19607034e-02  -2.05673613e-02
   6.96851760e-02   7.64011666e-02   3.15560102e-02  -4.25958373e-02
  -4.06666622e-02  -6.42398186e-03  -8.12919140e-02   7.63962418e-02
  -3.34451981e-02   1.86364558e-02   1.67491054e-03   2.70380657e-02
   4.45326231e-03   5.14891893e-02  -5.01311161e-02   2.39430722e-02]",,85428,audio/signals_f,,,,
,0.0,-4.0,,3371,,,,,,,,90.0,85429,geometry/pose_raw,,-7.052831172943115,0.06251267343759537,6.0
