audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-2.0,-4.0,,2354,,,,,,,,90.0,198168,geometry/pose_raw,,-0.188076451420784,0.3657980263233185,0.0
,0.0,-1.0,,2355,,,,,,,,90.0,198176,geometry/pose_raw,,-0.1869392991065979,-0.08615121245384216,3.0
,0.0,-2.0,,2356,,,,,,,,90.0,198182,geometry/pose_raw,,-0.1876014769077301,-0.1094474196434021,3.0
,0.0,0.0,,2357,,,,,,,,90.0,198192,geometry/pose_raw,,-0.186309814453125,-0.43153536319732666,3.0
,-1.0,-1.0,,2358,,,,,,,,90.0,198203,geometry/pose_raw,,-0.1857522428035736,0.30577388405799866,3.0
,0.0,1.0,,2359,,,,,,,,90.0,198213,geometry/pose_raw,,-0.1844736486673355,0.3348935544490814,3.0
,3.0,3.0,,2360,,,,,,,,90.0,198221,geometry/pose_raw,,-0.1879906952381134,-0.20574961602687836,2.0
,-2.0,-4.0,,2361,,,,,,,,90.0,198233,geometry/pose_raw,,-0.1895536482334137,-0.18413524329662323,2.0
,0.0,0.0,,2362,,,,,,,,90.0,198245,geometry/pose_raw,,-0.18636484444141388,0.2910759449005127,2.0
,,,,2363,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,198249,crazyflie/motors,,,,
,0.0,1.0,,2364,,,,,,,,90.0,198253,geometry/pose_raw,,-0.18492044508457184,0.5134363174438477,2.0
,0.0,1.0,,2365,,,,,,,,90.0,198261,geometry/pose_raw,,-0.18468604981899261,0.017257140949368477,3.0
364922853,,,"[2375 2375 2359 2343 1421 2328 1390 2390 1406 2312 1437 1375 1453 2140 2296
 2437 2453 1328 1343 1250 2125 2078 1359 1312 1484 1296 1281 1218 1203 1265
 1156 1187]",2366,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.14843690e+00   1.14843690e+00  -4.24111545e-01  -2.18286857e-01
  -2.50316062e-03  -1.42946988e-01   7.68568553e-03   1.04413897e-01
  -1.35840673e-04  -8.95004794e-02  -9.33180936e-03   1.15889637e-03
  -2.02739099e-03  -3.20015824e-05  -5.51882647e-02  -6.64713457e-02
  -6.11868501e-02  -3.49148805e-03   4.62419412e-04   3.07828444e-03
   2.36551207e-03  -1.33514276e-03  -3.96934710e-03  -9.10875329e-04
   2.73201969e-02   1.70981861e-03  -1.83771609e-03   5.78209176e-04
  -2.54367013e-04  -9.69324610e-04   8.99432111e-04  -2.04766029e-03
  -7.73825288e-01  -7.73825288e-01   2.88276076e-01   1.49157315e-01
   7.31140492e-04   1.02236599e-01  -1.29489170e-03  -5.79776205e-02
   1.73216045e-03   5.37409224e-02  -3.37525271e-03   1.07075798e-03
  -9.18274047e-04   9.46028857e-04   3.55618037e-02   3.71533185e-02
   2.53016129e-02  -4.42103948e-03   1.02377217e-03   3.79794976e-04
  -1.54637266e-04  -1.85267278e-03   6.87941303e-03  -2.30452846e-04
  -3.26632224e-02   6.99279073e-04  -3.65274609e-03   2.02441518e-03
   8.62027693e-04   4.16061515e-03  -2.26914790e-03  -7.54726073e-03
   6.72416627e-01   6.72416627e-01  -2.52752841e-01  -1.20095603e-01
   6.75943447e-03  -8.51298422e-02   1.09842898e-04   5.66134043e-02
   4.95507009e-03  -5.43355532e-02   1.88979730e-02  -1.99806134e-04
  -8.62911809e-03   4.16477909e-03  -3.84780541e-02  -3.56194861e-02
  -2.71536428e-02  -3.01799178e-03   1.04892207e-03   5.08368423e-04
   7.66668469e-04  -3.72554711e-03  -5.26813511e-03   1.91955070e-03
  -8.45536869e-03   6.22274471e-04   9.75457195e-04  -2.22262670e-03
  -8.08822829e-03   2.27933261e-03   1.35663326e-03   6.20500883e-03
  -1.27493238e+00  -1.27493238e+00   4.78595048e-01   2.39781216e-01
  -3.42066633e-03   1.58203274e-01  -4.61231126e-03  -1.01679385e-01
  -7.97395187e-04   8.74617398e-02  -4.34196368e-03  -1.68195600e-03
   6.59881160e-03   5.23465395e-04   6.79105595e-02   5.60162961e-02
   6.65400922e-02   1.62004726e-05  -3.32282484e-03  -1.58877252e-03
  -3.47111491e-05  -4.48063854e-03   2.85645016e-03   2.76445365e-03
  -2.73953611e-03   1.78103498e-03   5.62714413e-05  -4.39539959e-04
   1.45070266e-03   5.25876647e-03  -6.90952269e-03  -3.99688771e-03]","[ -1.35044888e-01  -1.35044888e-01   4.34933081e-02   3.60347927e-02
  -8.42258160e-04   2.21277457e-02   2.97843525e-03  -1.22594777e-02
  -2.72665848e-03   7.42449611e-03  -4.97722812e-03   1.11991679e-03
   8.35873652e-03   4.89217881e-03  -1.55034102e-02   1.51177961e-03
  -5.24184946e-03   2.49921950e-03   1.35886285e-03   1.13667338e-03
   4.26962739e-04  -2.40566861e-03   4.22569690e-04  -4.98247333e-03
   7.74791464e-04  -9.29045433e-04  -3.82545870e-04   8.69318668e-04
   8.76764127e-04   1.06629706e-03  -1.76439295e-03  -5.08608238e-04
   5.37053645e-01   5.37053645e-01  -1.99713379e-01  -9.03107822e-02
  -4.33753058e-03  -6.16485849e-02   4.90468461e-03   4.23989110e-02
  -3.57201183e-03  -5.13488315e-02   8.23399983e-03   6.03791617e-04
   2.02505267e-03  -1.68523798e-03  -3.15989405e-02  -3.26629281e-02
  -1.85777284e-02   2.00865371e-03  -1.41358003e-03   1.00755785e-03
   3.20497813e-04  -7.08270120e-04  -2.92759039e-03  -1.00322044e-03
  -1.98648777e-04   1.12593314e-03   2.48437934e-03   1.00705493e-03
  -1.58823794e-03  -7.48803373e-03  -1.24817027e-03  -7.37262075e-04
  -2.05053985e-02  -2.05053985e-02   7.73756206e-03   5.69058768e-03
  -6.22570328e-03  -7.60439783e-04   2.34447769e-04  -5.62683959e-03
   4.33714548e-03  -2.44114734e-03  -1.07892416e-02  -1.26112008e-03
   4.45716642e-03  -2.55927537e-03   4.77955211e-03   1.32494941e-02
   1.69899547e-03  -4.06493526e-03   5.50542201e-04  -1.56992208e-03
   2.81281001e-03  -5.27656055e-04  -8.12512822e-04  -2.72318837e-04
   2.68129422e-03   1.04401284e-03   1.15576969e-03   2.82797788e-04
   6.55487529e-05   4.27418668e-03   3.19894776e-03   6.62804954e-03
   7.35400617e-01   7.35400617e-01  -2.66697884e-01  -1.48469046e-01
   9.61216807e-04  -1.03592381e-01  -3.44406377e-04   7.14115128e-02
   1.26424199e-03  -5.64801767e-02   8.67172424e-03   6.09219132e-04
  -5.51359868e-03  -1.52708241e-03  -8.66548531e-03  -3.91822606e-02
  -2.20028944e-02  -4.17838711e-03   2.09222198e-03  -1.26881280e-03
   2.47686147e-03   4.80712391e-03  -2.43967120e-03  -3.90531583e-04
  -3.26374266e-03   2.43045134e-03   2.28129933e-03   5.34866122e-04
  -4.55035083e-03  -1.78490370e-03   1.58536900e-03   9.31209535e-04]",,198273,audio/signals_f,,,,
,0.0,-1.0,,2367,,,,,,,,90.0,198274,geometry/pose_raw,,-0.18600353598594666,-0.1505005657672882,3.0
,0.0,-1.0,,2368,,,,,,,,90.0,198281,geometry/pose_raw,,-0.1869707554578781,-0.1462281495332718,3.0
,0.0,0.0,,2369,,,,,,,,90.0,198296,geometry/pose_raw,,-0.1859557181596756,0.19669650495052338,3.0
,0.0,0.0,,2370,,,,,,,,90.0,198304,geometry/pose_raw,,-0.18437592685222626,0.2807592749595642,3.0
,0.0,3.0,,2371,,,,,,,,90.0,198310,geometry/pose_raw,,-0.18806955218315125,-0.19139184057712555,0.0
,0.0,0.0,,2372,,,,,,,,90.0,198323,geometry/pose_raw,,-0.18929772078990936,-0.2735348045825958,0.0
,0.0,-3.0,,2373,,,,,,,,90.0,198332,geometry/pose_raw,,-0.18602190911769867,0.02735190838575363,0.0
,0.0,0.0,,2374,,,,,,,,90.0,198341,geometry/pose_raw,,-0.18527396023273468,0.3036278486251831,0.0
,,,,2375,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,198344,crazyflie/motors,,,,
,0.0,-1.0,,2376,,,,,,,,90.0,198354,geometry/pose_raw,,-0.18395106494426727,-0.012535236775875092,2.0
,0.0,2.0,,2377,,,,,,,,90.0,198363,geometry/pose_raw,,-0.18537577986717224,0.06086185574531555,2.0
,0.0,-2.0,,2378,,,,,,,,90.0,198371,geometry/pose_raw,,-0.18450957536697388,-0.07384420186281204,2.0
,0.0,0.0,,2379,,,,,,,,90.0,198385,geometry/pose_raw,,-0.1842232346534729,-0.0898212417960167,2.0
365121886,,,"[2375 2375 2359 2343 2328 2390 2312 1421 1390 2453 2437 2296 1406 2468 2421
 1437 4750 1375 1453 2484 2140 2281 4734 1484 1468 1328 2765 1343 2500 1250
 2125 2078]",2380,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.68277800e-01  -6.68277800e-01   2.52713382e-01   1.42796487e-01
   8.54450017e-02  -7.01583475e-02   5.07361442e-02   7.87438545e-03
  -2.82023638e-03   2.97847614e-02   3.70110832e-02   2.00226493e-02
  -1.95189891e-03   2.24315263e-02   3.23132388e-02  -4.60881554e-03
   9.13703721e-03   7.32817687e-03   5.16745029e-03   1.94245763e-02
  -7.27385166e-04   2.40616240e-02  -2.20511341e-03  -2.81856209e-03
  -1.23593071e-02   9.13179363e-04   1.12573558e-03  -1.59455044e-03
   1.71782523e-02   5.36022591e-04   5.75393089e-04  -1.10733055e-03
   8.30184221e-01   8.30184221e-01  -3.08117181e-01  -1.52937382e-01
  -1.17795847e-01   8.03484395e-02  -7.44695142e-02   7.33710825e-04
  -3.25567345e-03  -3.77686992e-02  -4.42054123e-02  -4.45278957e-02
  -5.93005400e-03  -4.27325889e-02  -1.94013305e-02  -2.24384014e-03
  -1.51053360e-02   2.45990651e-03  -1.25608465e-03  -2.29556989e-02
   1.62399921e-03  -2.16228068e-02   8.59207567e-03   6.98441919e-03
   1.55396899e-02  -2.79397145e-03   2.76764706e-02   1.82424323e-03
  -1.89686324e-02   2.01393757e-03  -2.69443466e-04   2.13882630e-03
  -3.37071061e-01  -3.37071061e-01   1.25484467e-01   6.66696057e-02
   4.98763621e-02  -2.64835302e-02   2.66656540e-02  -4.57055820e-03
   2.05363170e-03   1.58315841e-02   1.25521123e-02   1.56895295e-02
  -3.76261305e-03   1.42337307e-02   1.14252912e-02  -2.09225016e-03
  -1.38496561e-02  -3.01658129e-03  -7.98932556e-03   4.37004492e-03
  -2.90643121e-03   9.19493288e-03   7.89563823e-03   2.09843274e-03
   1.96076967e-02  -9.22602339e-06   6.26605935e-03   1.06368819e-03
   6.37000939e-03  -8.52346071e-04   1.40172511e-03  -4.44338145e-03
   1.25394237e+00   1.25394237e+00  -4.74760503e-01  -2.55013466e-01
  -1.73058525e-01   1.28304407e-01  -9.65589359e-02  -1.46786345e-03
   4.07354441e-03  -6.36792779e-02  -6.19634986e-02  -5.50594181e-02
   5.16307680e-03  -6.09416291e-02  -3.34344134e-02   3.00474348e-03
   3.18442322e-02  -2.95401458e-03   2.82914308e-03  -3.54082435e-02
  -7.53344828e-03  -3.17781307e-02  -2.04131790e-02  -4.51368559e-03
  -1.44670689e-02  -2.66031333e-04  -2.98689399e-02  -1.39150303e-03
  -2.80513763e-02   8.35024752e-04  -1.66743528e-03  -2.18135957e-03]","[ -9.35438812e-01  -9.35438812e-01   3.62742722e-01   1.82755023e-01
   1.10116489e-01  -7.27283359e-02   7.43030235e-02  -9.04985587e-04
   1.46545831e-03   5.84155470e-02   3.87071371e-02   4.39635068e-02
  -4.51182527e-03   3.94186229e-02   3.24980952e-02  -2.16115592e-03
  -8.08454677e-03  -1.66259368e-03   1.61176908e-03   2.70230416e-02
   1.05761201e-03   2.85073929e-02   7.02758459e-03   9.27484781e-03
  -7.92075414e-04   1.46148622e-03   7.62572605e-03   2.45123543e-03
   1.67990997e-02  -3.25547328e-04   3.69787263e-03  -3.28706484e-03
   4.09364045e-01   4.09364045e-01  -1.68484047e-01  -8.41465592e-02
  -4.42806035e-02   3.29836644e-02  -3.07554044e-02  -4.70487121e-03
  -4.95294749e-04  -1.08878557e-02  -2.20413413e-02  -1.35668116e-02
   1.87818613e-03  -1.32653760e-02  -1.22641912e-02   6.86656032e-03
  -3.74586554e-03   1.60464761e-03   4.13808320e-03  -7.93678686e-03
  -5.89433592e-04  -1.29789338e-02   2.66858889e-03  -1.72510035e-02
  -5.00655640e-03   6.26246072e-03   2.16024090e-03  -2.27452116e-03
  -1.35345422e-02  -3.96449491e-03   1.12445465e-04  -2.23389314e-03
  -5.73650360e-01  -5.73650360e-01   2.16596842e-01   1.08095512e-01
   6.79255798e-02  -4.11507078e-02   4.91392873e-02   4.80600633e-03
  -1.41461263e-03   2.48827916e-02   2.49214396e-02   2.83105820e-02
  -4.66766907e-03   2.69299652e-02   1.82418358e-02  -4.45219642e-03
  -5.30557968e-02   1.73213880e-03   1.66215864e-03   1.89185012e-02
   3.14511219e-03   1.36550097e-02   3.84095311e-02   1.15981395e-03
  -7.59131275e-03   8.94659548e-04  -3.79681727e-03  -2.04804959e-03
   8.50350130e-03   1.30395847e-03  -1.14373618e-03   4.17397171e-03
   7.44976938e-01   7.44976938e-01  -2.97727376e-01  -1.45438910e-01
  -8.30484107e-02   5.35967872e-02  -5.48528619e-02  -6.98877312e-03
  -2.76164222e-03  -3.99859287e-02  -2.98851654e-02  -3.68178487e-02
   2.69606523e-03  -2.93365251e-02  -3.51016261e-02   2.10182392e-03
   3.28303650e-02  -7.75649678e-05  -1.92222220e-03  -1.66083612e-02
  -3.15865735e-03  -1.83717385e-02  -2.44532563e-02  -9.15890792e-04
   7.36643793e-03   2.54178443e-03  -1.02170985e-02  -1.79003895e-04
  -2.05183532e-02  -2.96990178e-03  -3.69579066e-04   8.44672846e-04]",,198388,audio/signals_f,,,,
,0.0,2.0,,2381,,,,,,,,90.0,198393,geometry/pose_raw,,-0.18670837581157684,0.19162842631340027,2.0
,0.0,-2.0,,2382,,,,,,,,90.0,198401,geometry/pose_raw,,-0.18451249599456787,0.0634363666176796,2.0
,0.0,1.0,,2383,,,,,,,,90.0,198412,geometry/pose_raw,,-0.18451541662216187,-0.08412536233663559,2.0
,0.0,0.0,,2384,,,,,,,,90.0,198423,geometry/pose_raw,,-0.1837058663368225,-0.28048157691955566,2.0
,3.0,3.0,,2385,,,,,,,,90.0,198432,geometry/pose_raw,,-0.19033467769622803,0.20348812639713287,2.0
,-3.0,4.0,,2386,,,,,,,,90.0,198441,geometry/pose_raw,,-0.1885734498500824,0.16492381691932678,1.0
,,,,2387,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,198445,crazyflie/motors,,,,
,1.0,-7.0,,2388,,,,,,,,90.0,198452,geometry/pose_raw,,-0.18826615810394287,-0.20715658366680145,1.0
,0.0,0.0,,2389,,,,,,,,90.0,198462,geometry/pose_raw,,-0.18738964200019836,-0.0492141917347908,1.0
,-1.0,1.0,,2390,,,,,,,,90.0,198472,geometry/pose_raw,,-0.18689845502376556,0.10535463690757751,1.0
,0.0,0.0,,2391,,,,,,,,90.0,198483,geometry/pose_raw,,-0.18510766327381134,0.15375205874443054,1.0
,0.0,0.0,,2392,,,,,,,,90.0,198493,geometry/pose_raw,,-0.1848464459180832,-0.1341550201177597,2.0
,0.0,0.0,,2393,,,,,,,,90.0,198503,geometry/pose_raw,,-0.18616034090518951,-0.19602951407432556,2.0
365239405,,,"[2375 2375 2359 2343 2328 2312 2390 2453 2437 2296 1421 2421 2468 1390 4750
 2281 2484 1406 1437 2406 4734 1375 1453 2765 2140 2546 2500 1468 2531 1484
 2578 1328]",2394,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.47789055e-01   1.19999707e+00  -3.31948310e-01  -2.11195514e-01
  -1.39214933e-01  -9.15945917e-02   2.44673900e-02  -6.70625642e-02
  -6.88029081e-02  -5.38080335e-02  -4.54406627e-03  -6.17525503e-02
  -4.25841659e-02   9.54057556e-04  -1.22110629e-02  -4.45491001e-02
  -3.27371396e-02  -1.68439827e-03   2.35608662e-03  -2.76642088e-02
   7.93152303e-03   1.14972610e-03  -9.40239406e-04   1.06199807e-03
  -3.57148773e-03  -1.16943540e-02  -2.32354794e-02   2.56036711e-03
  -4.04459424e-03   3.57516645e-03  -2.77179712e-03  -1.69266085e-03
  -2.59861231e-01  -8.58946443e-01   2.51101404e-01   1.41250461e-01
   1.02796055e-01   6.84038922e-02  -3.93430777e-02   5.28684482e-02
   4.81059253e-02   4.70011309e-02   5.85098460e-05   3.78742144e-02
   3.92181687e-02   1.57392491e-03   1.07587036e-03   2.71911081e-02
   3.32201831e-02  -2.58183922e-03   2.89525907e-03   3.68977301e-02
  -2.32300675e-03  -5.31759928e-04  -2.06179614e-03  -2.72795092e-02
   9.75628674e-04   9.27365106e-03   1.15193855e-02   5.16042160e-03
  -4.52775136e-03  -6.12211367e-03  -5.97037841e-04  -4.83391061e-03
  -2.02998698e-01   6.82060301e-01  -1.88905507e-01  -1.17006443e-01
  -7.45039806e-02  -5.28893620e-02   1.58533826e-02  -3.31860520e-02
  -4.01652642e-02  -3.77961956e-02   2.40663346e-03  -3.81472334e-02
  -2.56514028e-02   1.44886086e-03  -5.57722151e-02  -2.14792490e-02
  -2.13268641e-02   4.53665666e-03  -5.04735578e-03  -2.32259743e-02
   2.52461731e-02  -2.10300600e-03   4.40072315e-03  -5.28156478e-03
   1.02751830e-04  -2.06999816e-02   2.11067090e-04  -1.08376401e-03
   5.98140387e-03  -4.80043888e-03   1.76078752e-02   2.40292633e-03
  -1.40552795e+00  -1.40553892e+00   3.92767072e-01   2.50333011e-01
   1.61787242e-01   1.07928500e-01  -3.96844149e-02   8.93003941e-02
   7.51902014e-02   7.33920485e-02   2.74240831e-03   5.87129444e-02
   5.74466512e-02  -3.71978938e-04   2.97338553e-02   4.89534028e-02
   5.20083830e-02   2.47454876e-03   1.52081973e-03   4.98791337e-02
  -1.17686847e-02  -1.75286026e-03  -2.01225257e-03   2.30914056e-02
  -1.56007081e-04   1.92184579e-02   1.61889289e-02  -2.02959636e-04
  -8.35850835e-03   3.52000189e-03  -4.45648283e-03  -2.89799180e-03]","[  1.16838551e+00   4.28117514e-02  -1.59917250e-02  -1.77381486e-02
   9.14255902e-03  -6.56747352e-03  -1.34144546e-02  -8.03955272e-03
   7.97106884e-04   1.90426130e-03  -3.38129263e-04   6.73289411e-04
   3.34610045e-03  -3.43363965e-03  -2.04734621e-03  -1.64846051e-03
  -2.97383266e-03  -2.64451117e-03  -3.53975198e-03   2.84781307e-03
   1.07297825e-03  -2.89555825e-03  -4.72187903e-03  -2.26875604e-03
   7.75821914e-04  -9.74217337e-03   8.82813986e-03   5.17772604e-03
   6.66726287e-03   1.01471320e-03   1.10035995e-02   3.63898743e-03
  -9.10434604e-01   4.15815771e-01  -1.06019266e-01  -5.91812655e-02
  -5.35155758e-02  -4.04566005e-02   3.22171636e-02  -2.62159519e-02
  -3.10942940e-02  -2.84464769e-02   3.22290603e-03  -3.61404829e-02
  -1.94252357e-02  -2.96845939e-03   1.91540662e-02  -1.57183073e-02
  -1.19991247e-02   4.42946330e-03   1.82937470e-03  -3.01582459e-03
  -8.86684284e-03   1.93067885e-03  -6.32145267e-04   1.64601654e-02
   7.25491380e-04  -6.29893597e-03  -1.22629106e-03  -4.74606175e-03
  -1.88470427e-02  -1.79564545e-03   1.85441375e-02  -1.08101987e-03
   6.58451915e-01   8.59251171e-02  -3.26826796e-02  -1.32454745e-02
  -4.15500253e-03  -7.36304466e-03   1.20318942e-02  -8.03826749e-03
  -6.67370763e-03  -3.61818168e-03   9.24434513e-04  -8.63875635e-03
  -4.76982910e-03   5.71888965e-03   2.87802964e-02  -2.48634489e-03
  -4.74375021e-03  -6.17833342e-03  -2.18066061e-03  -1.03352275e-02
  -1.35655403e-02   8.33410479e-04   1.44247049e-02   6.15737308e-03
  -1.89354667e-03   2.17427872e-02  -3.42048658e-03  -1.21232159e-02
  -1.14377728e-03  -8.94595694e-04   1.28121097e-02   1.22251082e-03
  -1.47348428e+00   5.54917395e-01  -1.39967620e-01  -7.24077597e-02
  -9.21832323e-02  -4.38671038e-02   4.95282114e-02  -3.76274958e-02
  -4.04678918e-02  -3.13940197e-02  -1.04175881e-03  -4.11560461e-02
  -2.12152135e-02  -2.63770780e-04  -4.04105075e-02  -2.20998824e-02
  -1.50474692e-02   1.31135120e-03   6.27130922e-03  -1.72879510e-02
   2.05758736e-02   9.87639942e-05  -7.64071569e-03  -7.34800473e-03
  -1.19756372e-03  -8.36451165e-03  -6.75688125e-03   8.69449601e-03
  -2.63812672e-02   1.27782871e-04   1.56504922e-02  -2.16577481e-03]",,198505,audio/signals_f,,,,
,0.0,-1.0,,2395,,,,,,,,90.0,198514,geometry/pose_raw,,-0.18502362072467804,-0.17786233127117157,2.0
,0.0,0.0,,2396,,,,,,,,90.0,198522,geometry/pose_raw,,-0.18513648211956024,0.29697975516319275,2.0
,0.0,0.0,,2397,,,,,,,,90.0,198541,geometry/pose_raw,,-0.18375031650066376,0.04566552862524986,2.0
,0.0,0.0,,2398,,,,,,,,90.0,198550,geometry/pose_raw,,-0.18401165306568146,-0.03566577285528183,2.0
,,,,2399,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,198554,crazyflie/motors,,,,
,0.0,0.0,,2400,,,,,,,,90.0,198559,geometry/pose_raw,,-0.18437859416007996,0.013937503099441528,2.0
,0.0,0.0,,2401,,,,,,,,90.0,198567,geometry/pose_raw,,-0.18385595083236694,-0.0050249588675796986,2.0
,1.0,-1.0,,2402,,,,,,,,90.0,198575,geometry/pose_raw,,-0.18471784889698029,0.06205540522933006,2.0
,0.0,4.0,,2403,,,,,,,,90.0,198582,geometry/pose_raw,,-0.18429724872112274,-0.07680772244930267,1.0
,-1.0,-1.0,,2404,,,,,,,,90.0,198593,geometry/pose_raw,,-0.18465042114257812,0.008437849581241608,1.0
,0.0,-3.0,,2405,,,,,,,,90.0,198601,geometry/pose_raw,,-0.18454822897911072,0.01349389087408781,1.0
,0.0,3.0,,2406,,,,,,,,90.0,198613,geometry/pose_raw,,-0.18392279744148254,0.04170340672135353,1.0
365356962,,,"[2375 2375 2359 2343 2328 2312 2390 2437 2453 2296 2421 2468 4750 1421 2281
 2484 1390 2406 1406 4734 1437 2500 2265 2765 1453 1375 2515 2140 1468 2546
 2578 2750]",2407,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.47789055e-01  -2.47789055e-01   7.80624896e-02   3.92545760e-02
   3.22092511e-02   2.33793091e-02  -3.32773849e-02   1.66435726e-02
   1.52639979e-02   1.12719471e-02   1.54099204e-02   7.80591276e-03
   9.05810297e-03  -4.84215561e-03   1.44369733e-02   1.21614179e-02
  -3.34438682e-03   2.83781672e-03   1.89759757e-03  -9.37975571e-03
   1.15191122e-03   5.17245382e-03   7.95272179e-03   9.77563206e-04
   5.37945284e-03   1.48146530e-03   1.39787910e-03   1.27280341e-03
  -6.72119018e-03   2.24480196e-03   1.67622068e-03   4.02638037e-03
  -2.59861231e-01  -2.59861231e-01   8.99389014e-02   2.89862622e-02
   2.36625690e-02   1.91385970e-02   1.93053596e-02   1.57983005e-02
   8.86222254e-03   8.80377647e-03   1.16994549e-02   4.90419939e-03
   4.46576066e-03   1.73980475e-03   3.17137968e-03   6.02923939e-03
  -4.14089649e-04   1.25953313e-02   1.77081185e-03   1.10365439e-03
  -1.68235414e-03   1.01198107e-02   4.98690642e-03   3.59741994e-03
  -1.79544173e-03   8.53499223e-04   1.95172289e-03   1.11913262e-03
   4.47305618e-03   7.62704469e-04  -3.44441086e-03  -1.43050542e-02
  -2.02998698e-01  -2.02998698e-01   5.68689331e-02   3.63538340e-02
   2.87746117e-02   1.90480612e-02  -2.95220912e-02   1.07877646e-02
   9.95490979e-03   1.52232088e-02   1.26663707e-02   1.08762719e-02
   6.04213551e-02  -2.90562538e-03   9.64592770e-03   2.28902791e-03
   2.88512441e-03   7.14592356e-03  -1.91057543e-03  -3.00109927e-02
  -1.74119556e-03  -5.15862927e-03   4.66611143e-03  -1.36068778e-03
  -5.35896886e-03   9.27706860e-05   4.90935612e-03   4.69274120e-04
   8.32548924e-03   4.37373947e-03   1.82228815e-02  -1.36111444e-03
  -2.98685759e-01  -2.98685759e-01   8.17816854e-02   4.85719331e-02
   2.89299749e-02   2.37205513e-02   2.70286165e-02   1.79359391e-02
   1.49504319e-02   9.31711961e-03   1.43769952e-02   4.98255715e-03
  -3.73003632e-02   5.03182923e-03   3.59371305e-03   9.15195793e-03
   1.05469255e-03   7.27306772e-03  -2.23817173e-04   1.68765187e-02
  -1.47224811e-03   1.69052444e-02   1.67647377e-05  -6.24762196e-03
   3.36027239e-03   1.50275067e-03   2.98866676e-03  -1.66734972e-03
  -6.04206882e-03  -2.45671719e-03  -5.49895223e-03   1.13262776e-02]","[  1.16838551e+00   1.16838551e+00  -3.49263191e-01  -1.96253687e-01
  -1.35138154e-01  -9.98818427e-02   4.04239744e-02  -5.77543080e-02
  -5.96034527e-02  -5.85983321e-02  -5.69438562e-02  -4.44564000e-02
   7.48539483e-03   3.04895663e-03  -3.94425988e-02  -3.72590050e-02
  -4.50240588e-03  -3.72598171e-02  -8.96069861e-04  -3.54086375e-03
   1.12682744e-03  -2.46521402e-02  -1.90071054e-02  -2.05153273e-03
   4.30809334e-03   1.78017118e-03  -1.14047881e-02  -1.23761606e-03
   4.01373021e-03   1.98574876e-03   5.24954870e-03  -3.98495328e-03
  -9.10434604e-01  -9.10434604e-01   2.70318061e-01   1.64583772e-01
   1.17232524e-01   7.70494789e-02  -4.57710661e-02   5.52204885e-02
   4.92132977e-02   5.32443896e-02   4.23456393e-02   4.41693515e-02
  -1.65511314e-02  -1.48751377e-03   3.19125727e-02   2.75926292e-02
   1.22648361e-03   2.54076440e-05   1.08497334e-03   7.33679719e-03
  -2.92462716e-03   1.43544106e-02   1.41509641e-02  -1.31980758e-02
  -3.07190721e-03  -1.25383493e-03   1.69248823e-02   8.10841797e-04
  -6.09954214e-03  -2.35038833e-03  -7.27621722e-04   9.59918555e-03
   6.58451915e-01   6.58451915e-01  -2.04053357e-01  -1.03053793e-01
  -7.35522956e-02  -5.16868010e-02   1.12884976e-02  -3.79458331e-02
  -2.82863118e-02  -3.64042968e-02  -3.24493125e-02  -2.21632048e-02
  -7.91924819e-03   7.78037822e-04  -2.04665773e-02  -1.94036737e-02
   1.70170690e-03  -2.61191800e-02  -3.95770790e-03   4.50291764e-03
  -1.60158111e-03  -8.54411721e-03  -8.91361572e-03  -3.41921486e-03
   4.72351070e-03   1.48068159e-03  -1.43396575e-03  -2.86711822e-03
  -8.74215644e-03   4.19323565e-03   1.05008017e-04   1.82970800e-03
  -1.47348428e+00  -1.47348428e+00   4.34330106e-01   2.71729290e-01
   1.79092184e-01   1.30856425e-01  -7.83682466e-02   8.84159058e-02
   8.28625709e-02   7.79119432e-02   7.04959705e-02   6.56570643e-02
   2.80901492e-02   4.35360067e-04   5.10729179e-02   4.86029312e-02
   4.26441617e-03   1.35061899e-02  -2.08885339e-03  -1.55630028e-02
   4.46578953e-04   2.35194694e-02   2.57162414e-02   1.08096218e-02
  -8.62114970e-03  -8.01550457e-04   2.23658271e-02   4.71156137e-03
   7.82069564e-03  -8.75714933e-04  -2.73232860e-03  -6.22209487e-03]",,198622,audio/signals_f,,,,
,0.0,-2.0,,2408,,,,,,,,90.0,198624,geometry/pose_raw,,-0.18294017016887665,-0.03302539139986038,2.0
,0.0,1.0,,2409,,,,,,,,90.0,198632,geometry/pose_raw,,-0.1834399402141571,0.1344561129808426,2.0
