audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-6.0,-8.0,,55,,,,,,,,90.0,14383,geometry/pose_raw,,0.0966862216591835,0.07301872968673706,11.0
,0.0,0.0,,56,,,,,,,,90.0,14392,geometry/pose_raw,,0.09306178241968155,0.049673087894916534,11.0
,-1.0,-1.0,,57,,,,,,,,90.0,14403,geometry/pose_raw,,0.09264875948429108,0.027489416301250458,11.0
,,,,58,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,14410,crazyflie/motors,,,,
,-1.0,-1.0,,59,,,,,,,,90.0,14413,geometry/pose_raw,,0.09171026945114136,0.14187204837799072,7.0
,7.0,9.0,,60,,,,,,,,90.0,14423,geometry/pose_raw,,0.09672902524471283,-0.17734263837337494,7.0
,-6.0,-9.0,,61,,,,,,,,90.0,14432,geometry/pose_raw,,0.09146320074796677,0.2087901383638382,7.0
175742291,,,"[   0 4000 4015 4125 4140 4109 4156 1093 3000 1046 2703 1000 1203 1062 1140
 1187 4062 1125 1109 1015 1031 4171 1234 4093 1437 1250 4359 1078 4203 1156
 1171 4406]",62,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.25885010e-04  -4.07848880e-03   8.84714420e-04  -5.09827689e-04
  -2.99646053e-04   6.80650643e-04   6.45469758e-04  -5.04525902e-04
  -1.10472715e-03  -9.20838735e-04   2.98989733e-04   1.12745009e-04
   5.99482039e-04  -1.07278167e-04   2.74004706e-04   3.43157706e-04
  -1.94721579e-04   1.60044481e-04  -2.00165814e-05   4.85235185e-04
   4.08191438e-04  -2.35601547e-05   1.68917424e-04   3.08732968e-04
  -4.56795940e-04  -9.53829847e-04   6.30462135e-04   3.17477825e-04
   9.25190761e-05   1.55190428e-05  -7.14501657e-04   7.76201196e-04
  -1.16348267e-04  -1.43186690e-03  -1.57127972e-04   4.70525702e-04
   6.82948390e-04   2.52644392e-03  -1.06132717e-03  -9.69491899e-04
  -8.76956619e-04  -7.35509384e-04   1.78470465e-04   1.83574339e-05
  -8.01302143e-04  -6.31048228e-04   3.20334628e-04   7.58858514e-04
  -4.06303734e-04   3.24207213e-04   8.80240812e-04   2.42000591e-04
   8.14158586e-04  -1.11126143e-03   6.55682059e-04  -2.78559339e-04
  -3.64541280e-04  -1.05412747e-03  -3.89464723e-04   3.09814350e-04
  -5.10412094e-04   5.27281896e-04  -7.75116903e-04   6.80726371e-04
   3.28063965e-04  -1.57719012e-03   5.75437676e-04   6.14628952e-05
   7.99281348e-04  -5.00994356e-05   7.81277835e-04  -4.52737033e-04
  -1.19325449e-03  -2.88720796e-04  -6.63428975e-04  -3.55932250e-04
   2.57406617e-04   1.09780137e-03  -2.80397100e-04  -4.80570045e-04
   5.31511963e-04  -8.53089557e-04  -1.06402702e-04   8.12204613e-04
  -3.12586999e-05  -3.43878288e-04  -6.48834830e-05   6.66039705e-05
   2.98636383e-04  -1.95451750e-04   5.03853429e-04   2.19429785e-04
   5.74939535e-04   2.24516989e-04   5.57254010e-04  -4.56475391e-05
   1.01089478e-04  -1.94039079e-03  -5.63937298e-04   2.13601766e-03
  -1.93310407e-04   1.13468152e-03  -1.62457558e-03   1.15795713e-03
   7.80142509e-05  -2.01554969e-04  -4.76742222e-04   9.50925110e-04
  -9.99669282e-05  -5.82766428e-04  -1.15503883e-03   1.96515990e-04
  -2.58873653e-04   2.63192749e-04  -5.45000839e-05  -5.28613280e-04
   5.78058360e-04  -3.30443145e-04   7.52611668e-04  -1.41417520e-04
  -7.38090428e-04   4.49814892e-04   1.13506336e-03   9.98067437e-04
  -1.00518264e-04  -1.48484204e-03  -3.76182463e-04  -7.19938078e-04]","[ -5.32495689e+01   1.42140070e-03   1.63383980e-03   2.25780430e-04
   3.81640712e-06   3.06210248e-04  -3.50391667e-04  -1.82433258e-04
  -1.21019827e-03   1.51128741e-03   1.57367205e-03  -1.72628817e-04
  -7.78663438e-04   1.50731837e-04  -9.51669295e-04   1.34925867e-04
  -7.43441749e-04  -3.86172644e-04  -6.45972905e-04  -9.91954119e-04
   3.08234012e-05  -1.47151863e-04   2.62476067e-04  -3.47594381e-04
  -3.34456883e-04   1.26709871e-04  -3.60412902e-04   3.99330253e-04
   2.75983824e-04   5.06699958e-04  -3.02602915e-04  -9.49331152e-04
  -5.09018707e+01  -2.24806741e-03   1.08656683e-03   2.22513755e-03
   1.21988927e-03  -8.17578402e-05   3.77955846e-04  -7.47871003e-04
  -3.62574181e-04   1.47276383e-03   6.65359839e-05  -7.14556372e-04
   8.58547166e-04   6.56824093e-04  -1.03041041e-03   1.85270255e-06
  -9.03278473e-04  -3.79618141e-05   2.56802105e-05  -1.15497620e-03
  -2.17674475e-04  -8.12344602e-04   5.80191496e-04  -5.66835050e-04
   4.18736963e-05  -8.54259357e-04  -8.24853836e-04   6.42138592e-04
  -4.01921483e-04   8.88007853e-05  -5.39181696e-04  -9.17962461e-04
  -4.67427597e+01   5.06341108e-04   3.42585117e-04  -7.64246332e-04
  -5.91574586e-04  -4.06698353e-04   2.38959066e-04   3.35873396e-04
   9.64927196e-04   5.77465165e-04  -6.32324780e-04  -1.39059243e-03
   1.50324171e-03  -7.52645865e-05  -3.96037241e-04  -1.13878143e-03
  -6.70105335e-04   2.94476398e-04  -7.77676003e-04  -4.78367438e-04
   1.08194549e-03   5.69000898e-04  -2.03247357e-04   9.85404244e-04
  -1.39359594e-03  -3.93939670e-04   5.95770834e-04   8.26734176e-05
   9.92828398e-04  -4.65377292e-04   2.58145970e-04   2.52653990e-04
  -5.14305649e+01  -1.31505961e-03   2.25229119e-03   1.00497133e-03
   1.47634977e-03   3.39997030e-04   5.21674112e-04  -5.63255278e-04
  -3.24260152e-04   2.80378445e-04   3.92765185e-04  -6.00055500e-04
  -2.88830604e-04   8.67354334e-04  -3.21165920e-04  -6.27023837e-06
  -1.63124921e-03  -1.24679611e-03  -2.82148103e-04   7.80004892e-04
  -9.90538276e-04  -1.96106630e-04   1.37212942e-03  -6.51086040e-04
  -7.39106210e-04  -8.82777502e-04   2.68180098e-04   7.43014214e-04
   7.21852062e-04   1.36331975e-04   5.42548427e-04   5.90501120e-04]",,14440,audio/signals_f,,,,
,0.0,0.0,,63,,,,,,,,90.0,14442,geometry/pose_raw,,0.0921318531036377,-0.13885042071342468,7.0
,1.0,0.0,,64,,,,,,,,90.0,14453,geometry/pose_raw,,0.09210141748189926,0.08971288800239563,7.0
,4.0,9.0,,65,,,,,,,,90.0,14463,geometry/pose_raw,,0.09704182296991348,0.1330167055130005,10.0
,-4.0,-5.0,,66,,,,,,,,90.0,14472,geometry/pose_raw,,0.09545677900314331,-0.03982695937156677,10.0
,-1.0,-3.0,,67,,,,,,,,90.0,14483,geometry/pose_raw,,0.09364459663629532,0.2508535385131836,10.0
,0.0,2.0,,68,,,,,,,,90.0,14493,geometry/pose_raw,,0.09498929977416992,-0.03705486282706261,10.0
,0.0,-3.0,,69,,,,,,,,90.0,14502,geometry/pose_raw,,0.09285569936037064,-0.04643853381276131,9.0
,,,,70,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,14510,crazyflie/motors,,,,
,2.0,9.0,,71,,,,,,,,90.0,14514,geometry/pose_raw,,0.0970567837357521,-0.10424652695655823,9.0
,-3.0,0.0,,72,,,,,,,,90.0,14523,geometry/pose_raw,,0.09725562483072281,-0.13459140062332153,9.0
,-1.0,0.0,,73,,,,,,,,90.0,14531,geometry/pose_raw,,0.09707819670438766,0.10942408442497253,9.0
,2.0,-8.0,,74,,,,,,,,90.0,14544,geometry/pose_raw,,0.09301029145717621,-0.08568356931209564,9.0
,-2.0,7.0,,75,,,,,,,,90.0,14552,geometry/pose_raw,,0.09632816165685654,0.04078872501850128,8.0
175824068,,,"[   0 4000 4015 4140 4125 1203 1031 4203 4109 4046 1062 1109 1000 1093 4062
 1046 1515 1125 3000 4156 1328 1015 4218 1562 2609 2656 4093 1531 1296 1140
 1078 2984]",76,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.90734863e-06  -1.58874085e-03  -1.30152621e-03   8.67346607e-05
  -3.66029912e-04   4.61763877e-04   9.06631176e-05   1.02130207e-03
  -1.53155517e-04   2.49211531e-04   1.08282489e-03   1.34490969e-04
  -1.40507449e-03   3.11192212e-04   9.18592734e-04  -1.49101543e-04
  -1.98342736e-04  -5.94465295e-04   8.78183055e-05   8.38582346e-05
  -2.74641119e-04  -5.60238666e-04  -5.11940860e-04   7.21407996e-04
   9.72918788e-05  -3.71569447e-04   7.01992540e-04  -6.00351486e-05
   2.28555218e-05   4.56183217e-04  -3.48745933e-04   2.47226737e-04
  -1.06811523e-04  -2.01838557e-03  -4.27730149e-04   1.48998038e-03
   4.00981342e-04   1.03751523e-03   4.05545463e-04  -1.33632356e-03
  -1.33367430e-03   1.06982235e-03   8.45446775e-05  -1.00720534e-03
  -3.24220804e-04  -8.66360133e-05   8.93628516e-04   2.07672914e-04
   1.46705774e-03   1.13147486e-03   4.41035809e-07  -3.13931087e-04
  -7.73422216e-05  -1.17405574e-03   2.18532747e-04  -3.63215368e-04
  -1.48251624e-04   7.24369427e-04   6.30018360e-04   8.82575579e-04
   3.59075093e-05   2.23018826e-04   1.14577753e-03   4.27054532e-04
   1.81198120e-04  -1.23353698e-03  -7.02703546e-04  -4.09081404e-04
  -9.13185359e-04  -5.20202680e-04  -3.70040725e-05   2.74381076e-04
  -3.30790936e-05   1.80505647e-03   3.69220739e-04   9.66268126e-05
  -4.31859051e-04  -6.72262278e-04  -1.04305582e-04  -7.71171472e-04
   1.01023565e-04  -1.25276973e-04  -9.18635342e-04  -1.24042941e-04
  -5.55074075e-04  -2.98012514e-04   8.69677635e-04   1.12455920e-03
  -1.14665495e-03   1.23848114e-03  -2.98890198e-04  -4.68856248e-04
   1.03454455e-03   4.12946858e-04   2.48015102e-04   2.33505736e-04
   2.28881836e-04  -2.18261965e-03   3.13057972e-05   1.47187244e-03
   8.40437016e-04   8.04673589e-04   5.74586331e-04  -1.19393796e-03
  -6.87776250e-04   5.17802982e-05  -6.79737655e-04   2.66440446e-04
  -3.89805733e-04  -6.81072706e-04   1.08352304e-03   5.12600760e-04
  -9.12061776e-04   6.65075728e-04   1.75847090e-04  -6.76010095e-05
   1.66032172e-03   8.19893146e-04   4.24121012e-04   1.17514317e-03
  -4.29033302e-04   6.04499248e-04  -5.41031768e-04  -1.10889238e-03
  -1.01853220e-03  -1.89085531e-05  -8.71422351e-04   4.23794496e-04]","[ -5.33066788e+01   2.74127955e-03  -7.75725755e-04  -5.09196543e-05
   1.23341160e-04   4.22424171e-04   1.46279600e-03   5.61600900e-04
  -3.01466760e-04  -9.63243132e-04   9.06367321e-04  -1.52068399e-03
  -7.57945818e-04   4.65953417e-05   2.83200206e-04  -1.77281152e-04
  -2.32621707e-04  -3.37687612e-04  -1.09714770e-03   5.28398552e-04
   5.63170644e-04  -4.07791376e-05   1.65680423e-04   1.55659407e-04
   9.37288220e-04   9.74172144e-06  -7.07457075e-04   1.13916548e-03
  -7.49545812e-04  -4.32947534e-04  -5.44036448e-06  -4.68636892e-04
  -5.09778595e+01   3.46174143e-04  -1.33186579e-04  -4.50645428e-04
   1.43659316e-04   1.04162213e-03   1.10259489e-03  -3.31278483e-04
  -5.40124835e-04  -3.84012237e-05   9.98710631e-04  -7.46925129e-04
  -7.80386268e-04   6.31050556e-04   5.32902020e-04   3.11182870e-04
  -3.85489082e-04  -1.03607075e-03   2.08428537e-04  -2.11227059e-04
  -8.40938883e-04  -1.45118960e-04   3.63449246e-04   3.60566075e-04
   4.88209131e-04  -4.02268925e-04  -3.38092039e-04  -2.65433511e-04
  -4.07291169e-04  -2.48894474e-04   4.38201561e-04  -6.05397159e-04
  -4.68111572e+01   1.37126842e-03  -9.83901671e-04  -4.16313356e-04
  -2.29187397e-04   9.36418073e-04   1.28743169e-03   1.27478433e-03
   3.30924348e-04   1.31855515e-04   6.18060294e-04   4.49868967e-04
   1.66955288e-04  -1.06753712e-03   8.98028229e-05   5.30614692e-04
   3.05431924e-04   4.47504892e-04  -2.74472986e-05   4.90308972e-04
   8.28371267e-04  -5.86559880e-04  -1.57662213e-03  -2.41637579e-04
   8.44620401e-04   3.56723787e-04  -4.74845932e-04  -4.55220317e-04
  -8.06217213e-05  -9.69703775e-04  -1.87255515e-04  -1.75675540e-03
  -5.15463982e+01   8.03004950e-04  -1.35542289e-03  -1.03549473e-03
  -3.11715761e-04   1.30531273e-03   5.71850338e-04  -3.89247434e-05
   2.48474535e-04  -5.91672782e-04   5.08189201e-04  -4.26018611e-04
  -1.13258116e-04  -1.76186120e-04   7.21612596e-04  -1.20826939e-03
   1.50258245e-03   2.13288833e-04  -1.39069147e-04  -8.51716730e-04
  -3.21427593e-04  -2.75507424e-04   5.55385719e-04  -5.34490740e-04
  -2.14311876e-04  -6.19301340e-04   7.35705602e-04   5.62339439e-04
   2.84328125e-04  -3.11568074e-05  -1.48281761e-04   1.21862759e-04]",,14558,audio/signals_f,,,,
,2.0,-7.0,,77,,,,,,,,90.0,14561,geometry/pose_raw,,0.09207581728696823,0.12317483872175217,8.0
,0.0,7.0,,78,,,,,,,,90.0,14572,geometry/pose_raw,,0.09609317779541016,0.09581434726715088,8.0
,0.0,-8.0,,79,,,,,,,,90.0,14583,geometry/pose_raw,,0.09670700877904892,0.08617163449525833,8.0
,-4.0,8.0,,80,,,,,,,,90.0,14592,geometry/pose_raw,,0.09368471801280975,-0.05573449283838272,11.0
,3.0,-7.0,,81,,,,,,,,90.0,14601,geometry/pose_raw,,0.09742549061775208,0.09165766835212708,11.0
,,,,82,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,14609,crazyflie/motors,,,,
,-2.0,7.0,,83,,,,,,,,90.0,14612,geometry/pose_raw,,0.09368211776018143,-0.03292940929532051,11.0
,-2.0,7.0,,84,,,,,,,,90.0,14622,geometry/pose_raw,,0.09661146253347397,-0.0728934109210968,11.0
,1.0,0.0,,85,,,,,,,,90.0,14634,geometry/pose_raw,,0.09607872366905212,-0.02151922509074211,11.0
,0.0,1.0,,86,,,,,,,,90.0,14642,geometry/pose_raw,,0.0960138589143753,-0.031238948926329613,10.0
,0.0,-9.0,,87,,,,,,,,90.0,14652,geometry/pose_raw,,0.09330175817012787,-0.11304661631584167,10.0
,2.0,0.0,,88,,,,,,,,90.0,14662,geometry/pose_raw,,0.0926700010895729,-0.0864914134144783,10.0
,0.0,0.0,,89,,,,,,,,90.0,14671,geometry/pose_raw,,0.09199288487434387,-0.08088010549545288,10.0
175941733,,,"[   0 4000 4125 4171 4093 1109 1078 4015 4187 4031 3000 1328 4140 1093 1062
 1453 2656 1000 4109 4203 2671 1046 1031 1203 1531 1125 4265 1484 1187 1140
 1015 1515]",90,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.60217285e-04  -2.89757061e-03   4.03182858e-05   3.04340909e-04
   6.37458637e-04  -3.22784967e-04  -7.51426327e-04   1.22599234e-03
  -3.50538758e-04   1.23856659e-03  -1.09259709e-04   1.38617668e-03
  -2.32305392e-05   7.06569932e-04   1.50850843e-04   1.22094492e-03
  -4.83040058e-05   4.87870537e-04   1.76112910e-04  -5.37480577e-04
   4.14407696e-05  -4.88361984e-04   1.20610901e-04   2.56363011e-04
  -4.27332037e-04  -6.28812122e-05  -5.53894381e-04   6.86783926e-04
   5.70369339e-05  -2.21474183e-04   4.73447813e-04  -7.02958496e-04
   4.19616699e-05  -1.80169148e-03  -1.63930992e-03  -2.27682549e-03
   5.38414402e-04  -1.14922505e-03   6.90138724e-04   3.07103794e-04
   1.62333623e-03   1.43710687e-03  -7.49683124e-04  -5.43482893e-04
  -3.08275456e-04  -3.23281973e-04   1.08815002e-04   4.05647268e-04
   4.50236548e-04  -1.68595405e-04   1.66499725e-04   5.03615942e-04
  -2.44462688e-04   3.60965903e-04   1.20517774e-03  -5.46063493e-05
   5.85448943e-05  -1.31098641e-05   8.92475364e-04   1.44843361e-05
   2.77186657e-04   2.30471822e-04  -7.69575672e-06  -4.30955784e-04
   2.28881836e-05  -1.65882008e-03   5.74860314e-05   5.09929378e-04
   1.78926493e-05  -1.84335993e-04  -1.00878079e-03   3.55250726e-04
  -1.30440097e-03   6.49263966e-05  -5.54815575e-04   5.48890035e-04
   6.01426873e-04   6.21550251e-04   9.80816782e-04   1.03630987e-03
   7.65476259e-04   1.25533878e-03  -4.78916278e-04  -1.38616626e-04
  -5.49565651e-04   4.96050692e-04  -3.51056951e-04   7.31426699e-05
  -3.22973938e-04  -2.54781407e-05  -1.71085028e-03   2.09887570e-04
  -3.60254344e-04  -4.41250741e-05  -2.32049424e-04   6.82529877e-04
  -1.29699707e-04  -2.66640633e-03  -2.08788668e-03  -1.50999334e-03
   1.55170797e-03  -7.64834229e-04   1.42007903e-03   9.47545268e-05
   5.97511884e-04   3.30448383e-05  -6.59174329e-05   5.76535007e-04
   3.33393982e-04  -1.22336569e-05   6.21299492e-04  -6.20578590e-04
   9.78734111e-04   6.44546759e-04   3.26160662e-04   3.91111651e-04
   2.86038994e-04  -4.68411308e-04  -2.35837389e-04   7.12132838e-04
  -9.37198929e-05  -1.24993298e-04   3.96130083e-04   1.98112990e-04
  -5.69386466e-04  -2.00556955e-04  -2.13856139e-04   4.39534808e-04]","[ -5.32707825e+01   1.63996150e-03   5.34476188e-04   1.08659660e-04
  -1.22728787e-04  -5.44006529e-04   2.72814883e-04   9.80392331e-04
  -8.26502393e-04  -1.97224377e-04  -7.40432297e-04  -1.48836145e-04
   1.85682162e-04  -2.41334026e-04  -1.73863009e-04  -2.62915739e-04
  -1.50703697e-03  -5.75651182e-04  -1.66311074e-04   2.29559169e-04
   1.88839156e-03   6.84906438e-04   4.38667455e-04   2.14942993e-04
   7.93477986e-04  -2.17763809e-05   1.25869832e-04  -1.13374344e-03
   6.33253483e-04  -4.73079795e-04   1.03336852e-03   2.08696816e-04
  -5.09782295e+01  -1.11369090e-03  -1.27145380e-03  -1.08650234e-03
   1.68071548e-03  -2.83139991e-04   1.51119474e-03  -1.89927523e-05
   3.69419577e-04   1.16432854e-03  -1.26549072e-04   3.89776484e-04
  -1.33206413e-04  -8.25712690e-04   1.13966165e-03  -1.06101204e-03
  -5.40964538e-04   6.72796668e-05  -9.12715564e-04   8.58261075e-04
   5.23568131e-04   1.66857208e-05  -3.42290063e-04   7.45624013e-04
   8.26377713e-04  -1.39692938e-03  -4.25612903e-04   4.35888760e-05
   1.39071117e-03  -5.36474865e-04  -7.67096935e-05  -5.88120776e-04
  -4.68723907e+01   1.59954710e-04   9.69227753e-04   1.19519187e-03
  -2.41585672e-04  -1.59765128e-03   1.08415517e-03  -2.33751794e-04
  -6.62869192e-04  -7.45369252e-05  -1.16062141e-03  -1.02873950e-03
  -3.51707713e-05   1.12599344e-03  -9.10028175e-05  -1.98410664e-04
   1.60236435e-04  -2.46139156e-04   3.29322065e-04  -5.35733299e-04
   2.66304356e-04  -2.29746831e-04   2.18787085e-04   7.15329952e-05
  -5.10280443e-05  -1.82520744e-04  -1.80664763e-04   1.12888904e-03
  -7.54045788e-04  -1.52731012e-03   7.21560500e-04  -2.30344318e-04
  -5.15582771e+01  -1.22311048e-03  -3.31717427e-04   3.75106785e-04
   1.84805773e-03  -1.20389019e-03  -5.13564883e-05   2.72940611e-04
  -3.08174815e-04   1.11789373e-03  -1.23587670e-03  -6.16186706e-04
  -8.18891102e-04   7.69480132e-04  -7.66694080e-04  -5.24799572e-04
   1.91716143e-04  -8.11237551e-04  -1.02029182e-03   7.31141947e-04
  -6.40406273e-04   1.34538335e-03   2.25010517e-04   6.32499286e-04
   1.33592868e-03  -6.82317419e-04  -6.83246064e-04   6.64682302e-04
   5.78007312e-05   2.12061277e-04   7.52076390e-04  -3.95939627e-04]",,14673,audio/signals_f,,,,
,-1.0,0.0,,91,,,,,,,,90.0,14681,geometry/pose_raw,,0.09231598675251007,-0.1444741040468216,10.0
,7.0,9.0,,92,,,,,,,,90.0,14692,geometry/pose_raw,,0.0932568907737732,0.2514612078666687,10.0
,-5.0,-5.0,,93,,,,,,,,90.0,14707,geometry/pose_raw,,0.0934673547744751,0.18412579596042633,10.0
,,,,94,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,14711,crazyflie/motors,,,,
,-3.0,-3.0,,95,,,,,,,,90.0,14714,geometry/pose_raw,,0.0941128209233284,-0.051260046660900116,10.0
,2.0,0.0,,96,,,,,,,,90.0,14724,geometry/pose_raw,,0.09441490471363068,0.12117845565080643,10.0
,-3.0,7.0,,97,,,,,,,,90.0,14732,geometry/pose_raw,,0.09654203057289124,0.10236134380102158,14.0
,1.0,-7.0,,98,,,,,,,,90.0,14742,geometry/pose_raw,,0.09573281556367874,-0.09499585628509521,14.0
,5.0,-1.0,,99,,,,,,,,90.0,14752,geometry/pose_raw,,0.0943000391125679,-0.0019833750557154417,14.0
,-3.0,0.0,,100,,,,,,,,90.0,14763,geometry/pose_raw,,0.0941699743270874,0.01147431693971157,14.0
,-4.0,9.0,,101,,,,,,,,90.0,14772,geometry/pose_raw,,0.09557440131902695,0.12148276716470718,11.0
,4.0,0.0,,102,,,,,,,,90.0,14781,geometry/pose_raw,,0.09507321566343307,0.14070101082324982,11.0
176140977,,,"[   0 4000 4015 4156 4203 4109 1109 1015 1078 1296 1453 4125 2687 1046 1125
 1093 4078 1156 3000 1359 4093 2656 2734 1062 4171 4031 1250 1000 2671 1984
 1703 1187]",103,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.29699707e-04   5.38199150e-04   5.10789920e-04  -3.40697588e-04
   4.36397502e-04   4.03564278e-04   8.42284178e-04   4.35434980e-04
  -7.24259517e-05   5.28091972e-04  -2.27631608e-06  -1.10558620e-04
   9.81179881e-04  -1.21093282e-04   1.13898038e-03  -9.62807506e-04
  -1.05582981e-03  -8.80084466e-04  -7.04784237e-04   6.19815473e-05
  -9.06221801e-04  -1.92907231e-04  -8.02195980e-04   5.99086867e-04
  -9.55009637e-06  -4.31183551e-04  -4.18538461e-04  -1.31672510e-04
  -5.69359574e-04  -5.04583702e-04   4.50065054e-05   2.18005211e-04
   8.01086426e-05  -2.22716248e-03   1.29280717e-03   3.68497858e-05
  -1.82948750e-03   1.79101271e-03   1.71803549e-05  -7.92008708e-04
   8.64823349e-04  -4.78746515e-04   4.85298748e-04  -6.14068529e-04
   4.02685604e-04   4.76078822e-05  -9.30801849e-04   2.93411686e-05
   2.10004800e-04  -9.36846016e-04   9.46495857e-04  -9.45726410e-04
  -3.68753128e-04   9.62399470e-04   6.65869913e-04  -5.46741299e-04
   6.00336469e-04  -3.59328697e-04   1.25878913e-04  -3.57639627e-04
  -6.79446617e-04   1.51612994e-05   8.72008241e-05   5.96624799e-04
  -4.27246094e-04  -7.47249229e-04  -1.84512464e-05  -5.70832402e-04
   1.12608762e-03  -5.35138359e-04  -1.21741311e-03   8.57812469e-04
  -3.01849912e-04  -1.71578402e-04   1.10130684e-04   7.75064633e-04
   9.70730180e-05  -3.93477909e-04   3.64528416e-04   1.02978887e-03
   1.48536361e-04  -9.43978725e-04  -4.22777579e-04   3.94952251e-04
  -1.22394878e-04   4.46383376e-04  -5.44360548e-04   4.45117155e-04
  -1.50712527e-04  -2.23253446e-04  -1.64800161e-03  -5.68075862e-04
   2.52819213e-04  -6.77321048e-04  -7.81387324e-04   1.12748134e-03
   3.85284424e-04  -3.45317787e-03   1.49803271e-03   1.18102133e-03
  -8.28271848e-04   1.74600375e-03   3.62535589e-04  -1.92754529e-03
  -2.99507490e-04   6.26542780e-04  -7.19641219e-04  -7.75604742e-04
   6.09034963e-04  -6.83493563e-04  -7.13267000e-05   9.03432898e-04
  -8.08935729e-04  -9.28837690e-04   1.04936626e-04   9.75232106e-04
  -2.77613959e-04   9.56228003e-04   5.09437989e-04   1.72773682e-04
  -2.16076005e-04   1.47482933e-04  -9.12524527e-04  -2.18932677e-04
  -5.69475931e-04   4.03311802e-04   1.34111615e-04  -1.69827581e-06]","[ -5.32945061e+01   3.98377609e-03  -2.01101811e-03   2.48980592e-04
   1.01352925e-05  -7.47792728e-05  -3.61121347e-05   4.32750967e-04
  -2.67350290e-04  -1.09066209e-03  -2.90523458e-04  -6.12569347e-05
  -1.14202756e-03   7.45677040e-04  -1.15978508e-03   3.12636839e-04
  -9.24590451e-04   2.02187686e-04   2.77949468e-04   8.08722631e-04
  -1.10154011e-04  -5.66702336e-04  -1.52536097e-03   4.37316950e-04
  -1.76711314e-04  -9.08896909e-04   2.22383678e-04  -5.11382299e-04
   3.54745018e-04  -5.54186408e-04   6.23389147e-04  -2.09025646e-04
  -5.09253044e+01   9.88670159e-04  -7.41755299e-04   8.39411747e-04
  -1.06643315e-03   9.44184721e-04  -1.19902450e-03  -2.47099029e-04
   1.58668845e-03  -1.23774377e-03  -6.85646024e-04  -6.98042451e-04
   1.06141961e-03   6.18265476e-05  -7.08007778e-04  -1.02724516e-05
  -1.36402296e-03   8.17519845e-04   4.07645974e-04   1.33439410e-03
  -3.53886600e-04   2.30621663e-06  -5.33389975e-04   4.43173922e-04
   1.34785427e-03  -2.76327890e-04  -1.72741187e-04   3.80334968e-04
  -5.43930801e-04  -6.45763794e-05   2.23364681e-04  -1.40618940e-04
  -4.67964897e+01   2.51446851e-03  -1.23623665e-03  -6.67935470e-04
   1.37209380e-03  -4.69028455e-05  -6.35252742e-04   3.07594019e-04
  -4.02302539e-04  -5.77067549e-04  -1.47205894e-03  -1.44478196e-04
   4.16553012e-05   9.24177002e-04  -2.38358363e-04  -5.60333719e-04
  -3.23531043e-04   3.62038088e-04   1.33614708e-03   5.53224119e-04
   2.30481717e-04   5.85244503e-04  -9.87127074e-04  -3.67839675e-04
  -7.88683537e-04  -1.46547472e-03  -3.49785725e-04   1.86475256e-04
  -7.08925654e-04  -1.53195881e-03   1.37029914e-03   8.05761199e-04
  -5.14761353e+01   1.65756815e-03  -5.56509709e-04   2.86652386e-04
   6.69009518e-04  -1.96788169e-04   2.63074122e-04  -8.35093320e-04
  -1.75501686e-04  -5.95634046e-04  -1.54238066e-03  -7.82079762e-04
  -5.73094221e-05   1.75631244e-03   8.90893803e-04  -9.58233722e-04
  -5.55088161e-04  -1.04323076e-03   1.58215291e-04  -1.66284735e-05
   5.84167195e-04  -3.23609856e-05   5.73063269e-04   9.68877430e-06
   2.72414909e-04  -6.90454734e-04   7.46935373e-04  -8.77827522e-04
  -4.76959598e-04   8.73434648e-04  -6.86383690e-04   4.38928109e-04]",,14790,audio/signals_f,,,,
