audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,2942,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,91789,crazyflie/motors,,,,
,-5.0,0.0,,2943,,,,,,,,90.0,91796,geometry/pose_raw,,3.6259260177612305,-0.1576249599456787,0.0
,3.0,2.0,,2944,,,,,,,,90.0,91802,geometry/pose_raw,,3.6218535900115967,0.13251836597919464,0.0
105240711,,,"[2375 2375 2359 2343 2390 2328 2312 4734 2406 4750 2296 2468 2453 2484 2500
 2437 2515 4765 2281 2531 4718 2234 2250 2546 2218 2421 2625 2609 2593 2562
 2640 4781]",2945,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.05030459e-01  -4.05030459e-01   2.21527502e-01   1.02001324e-01
  -6.57344162e-02   5.82474433e-02   3.00684310e-02   6.84503838e-03
  -1.94076672e-02  -6.00543432e-03   1.62849836e-02   1.07879601e-02
   1.97307598e-02   1.36700012e-02   1.34263169e-02   8.24673008e-03
   7.99586624e-03  -2.11477745e-05   8.92009027e-03  -7.24893180e-05
   2.63815047e-03  -6.20836159e-03  -6.07001362e-04   1.64860580e-03
  -5.92508726e-03   1.93475385e-03  -1.63849629e-03  -4.84507950e-03
   1.62951555e-03  -2.68348237e-03  -2.39838008e-03  -1.47035520e-04
   5.22186339e-01   5.22186339e-01  -2.85358906e-01  -1.33110553e-01
   8.19567889e-02  -7.72238448e-02  -4.17644493e-02  -2.84460820e-02
   2.61747018e-02   1.82918757e-02  -2.26496179e-02  -2.17611734e-02
  -1.91944130e-02  -1.64834186e-02  -1.23994322e-02  -1.19539276e-02
  -7.46984035e-03   8.88832100e-03  -9.07884818e-03   5.33026177e-05
  -3.54297273e-03   6.89817406e-03   2.65238527e-03  -6.99184602e-03
   1.02698393e-02   1.59467547e-03  -1.97969796e-03  -2.41042860e-03
   1.27832759e-02  -2.48982338e-03  -1.68552098e-04   3.57228122e-03
   1.02025323e-01   1.02025323e-01  -5.43790571e-02  -1.98052861e-02
   1.15902731e-02  -1.53321754e-02  -1.00066774e-02  -1.82246082e-02
   4.38434165e-03   1.26942601e-02  -3.86838964e-03  -2.44693737e-03
  -5.31727960e-03  -3.42877442e-03   2.10025581e-03  -5.50374668e-03
  -4.63963719e-03   5.20409411e-03  -3.89103056e-03  -1.00891036e-03
  -4.37884685e-03   4.90652863e-03  -2.02666898e-03  -1.23219332e-03
   2.54723476e-04   4.20898246e-03  -9.96574294e-03   2.48866528e-03
   1.07604673e-03  -2.57708738e-03   1.51983183e-03  -1.52956485e-03
   2.52205491e-01   2.52205491e-01  -1.37001216e-01  -7.03097507e-02
   4.63045761e-02  -3.62285450e-02  -2.24373601e-02   2.37816572e-02
   1.46526685e-02  -2.17957571e-02  -1.22739300e-02  -1.03973337e-02
  -9.06298030e-03  -5.19760232e-03  -5.16775809e-03  -4.26280033e-03
  -4.92647430e-03  -8.66372790e-03  -4.61657252e-03  -8.17653816e-03
   7.35540595e-03   4.00457578e-03   6.79624267e-03   5.19050343e-04
   3.12351575e-03  -3.64330388e-03   3.04781971e-03  -7.52864347e-04
  -2.49293470e-03   3.74231720e-03   3.14884796e-03  -3.99979437e-03]","[  4.42377597e-01   4.42377597e-01  -2.46641144e-01  -1.10549346e-01
   6.32863268e-02  -5.71035817e-02  -3.34276780e-02  -1.03153028e-02
   2.32783444e-02   9.43670515e-04  -1.77358352e-02  -1.82381738e-02
  -1.46577340e-02  -1.24339452e-02  -1.34000583e-02  -1.05991056e-02
  -1.26457657e-03   7.46726152e-03  -7.34850205e-03  -7.12295645e-04
  -3.15268524e-04   4.14158870e-03   3.40859964e-03  -6.23268913e-03
   4.50794259e-03   1.30021188e-04   2.95096659e-03   3.30135156e-03
   3.45841376e-03  -5.87468408e-03  -6.12898124e-03  -1.75310648e-03
  -2.91897535e-01  -2.91897535e-01   1.64642334e-01   6.83245063e-02
  -4.49200273e-02   3.44792604e-02   2.79235654e-02  -1.51833147e-02
  -1.19935013e-02   5.99627290e-03   1.03544705e-02   1.17463609e-02
   1.12745631e-02   4.22967970e-03   5.59529802e-03   8.07024166e-03
   8.18526838e-03   1.61372498e-03   5.44539001e-03   4.69093863e-03
  -4.19582473e-04  -3.87189677e-04  -5.21700596e-04  -3.41991778e-03
  -6.89089112e-03   8.29439086e-04  -3.04699247e-03   7.12783774e-04
  -1.22317811e-04  -3.79655696e-03   1.71629724e-03   2.73143291e-04
   2.92186379e-01   2.92186379e-01  -1.62386879e-01  -7.31592104e-02
   4.59796749e-02  -4.66253832e-02  -2.77915485e-02  -5.85498922e-02
   1.44083034e-02   3.68081555e-02  -8.00697133e-03  -8.72901641e-03
  -1.16821490e-02  -9.55505390e-03  -5.15252352e-03  -8.23331904e-03
  -1.60943577e-03   1.62914991e-02  -4.73757740e-03  -6.12223987e-03
  -1.04456954e-02   4.42965701e-03   6.09376421e-03  -4.25926875e-04
   2.78783543e-03   2.42664153e-03  -9.73937800e-04  -4.39694664e-03
   3.91859841e-03  -3.64724337e-03   8.60896835e-04   7.00392108e-03
  -6.77345514e-01  -6.77345514e-01   3.72480214e-01   1.68613911e-01
  -1.00813150e-01   9.32435840e-02   5.20434305e-02   1.65040996e-02
  -3.68329734e-02  -1.21458909e-02   2.73631178e-02   2.42655538e-02
   2.37042457e-02   2.02379953e-02   1.44109037e-02   1.62634663e-02
   1.28500229e-02  -1.12642744e-03   1.23409312e-02   7.55338883e-03
   9.68236011e-03  -1.17578004e-02  -5.25707286e-03   4.94916737e-03
  -7.69456755e-03   3.10316309e-03   4.28407628e-04   6.03636290e-05
  -6.65667816e-04   5.38203807e-04  -1.83887081e-03  -3.79800145e-03]",,91814,audio/signals_f,,,,
,-3.0,-3.0,,2946,,,,,,,,90.0,91816,geometry/pose_raw,,3.6196157932281494,-0.04371000826358795,0.0
,3.0,2.0,,2947,,,,,,,,90.0,91823,geometry/pose_raw,,3.6158225536346436,-0.0020879984367638826,0.0
,-2.0,-2.0,,2948,,,,,,,,90.0,91834,geometry/pose_raw,,3.613232135772705,-0.0006253535975702107,0.0
,4.0,-5.0,,2949,,,,,,,,90.0,91851,geometry/pose_raw,,3.6121530532836914,-0.020936759188771248,0.0
,-5.0,5.0,,2950,,,,,,,,90.0,91859,geometry/pose_raw,,3.606818199157715,-0.009757080115377903,0.0
,5.0,0.0,,2951,,,,,,,,90.0,91867,geometry/pose_raw,,3.6037983894348145,-0.28080663084983826,0.0
,-6.0,2.0,,2952,,,,,,,,90.0,91877,geometry/pose_raw,,3.5969836711883545,0.11334880441427231,0.0
,5.0,-3.0,,2953,,,,,,,,90.0,91884,geometry/pose_raw,,3.5941977500915527,0.21637731790542603,0.0
,,,,2954,,,,,,,,,91885,crazyflie/status,3.8480937480926514,,,
,,,,2955,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,91890,crazyflie/motors,,,,
,0.0,0.0,,2956,,,,,,,,90.0,91894,geometry/pose_raw,,3.5907859802246094,0.1087484136223793,0.0
,4.0,0.0,,2957,,,,,,,,90.0,91902,geometry/pose_raw,,3.589000940322876,0.08027977496385574,0.0
,-9.0,3.0,,2958,,,,,,,,90.0,91912,geometry/pose_raw,,3.585590362548828,0.09469032287597656,0.0
,6.0,-7.0,,2959,,,,,,,,90.0,91922,geometry/pose_raw,,3.5803134441375732,-0.0072299763560295105,0.0
105358212,,,"[2375 2375 2359 2343 2390 2328 2312 4734 2406 2296 4750 2468 2453 2484 2500
 2515 2437 4765 2234 2531 2250 2281 2218 2421 4718 2203 2546 4781 2625 2593
 2609 2562]",2960,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.52454364e-01   3.52454364e-01  -2.47754350e-01  -9.57657844e-02
   8.78760964e-02  -5.15350811e-02  -2.83797998e-02  -1.30366692e-02
   3.02581433e-02  -1.29091730e-02   5.26544917e-03  -1.21556418e-02
  -1.08690597e-02  -1.03559177e-02  -9.01991315e-03  -8.31560325e-03
  -5.83074475e-03   2.38057668e-03   5.77682909e-03  -5.05073136e-03
   5.50870132e-03  -3.60969640e-03   5.05673466e-03   6.34682691e-03
  -3.86289670e-04   4.46180021e-03  -2.21285480e-03   1.95433875e-03
  -3.33113421e-04   1.72423862e-03   5.93510224e-04  -1.09936576e-03
  -1.95124835e-01  -1.95124835e-01   1.35601774e-01   5.65241948e-02
  -5.23021333e-02   3.05880122e-02   1.58112794e-02   2.17756368e-02
  -1.80962831e-02   7.47766299e-03  -7.35696731e-03   6.43224549e-03
   6.06442802e-03   7.07693584e-03   4.80578979e-03   4.25243704e-03
   2.17464217e-03  -3.68522550e-03  -3.31090530e-03   2.12795567e-03
  -2.83608260e-03   8.07067787e-04  -2.05251342e-03  -3.32424324e-03
   2.24531116e-03  -1.72061613e-03   1.82574242e-03  -2.69355928e-03
  -8.90046358e-05  -6.99558295e-04  -3.63532163e-05   4.49843821e-04
   2.78681070e-01   2.78681070e-01  -1.99196368e-01  -7.09505826e-02
   6.29301295e-02  -3.86172719e-02  -2.14457624e-02   1.82579458e-03
   2.20878758e-02  -9.77766886e-03   4.88142483e-04  -9.22910962e-03
  -7.65621429e-03  -7.73437321e-03  -6.62508048e-03  -4.40721540e-03
  -4.17717034e-03  -1.67957880e-03   4.56600590e-03  -4.11552098e-03
   5.19181928e-03  -1.66155712e-03   4.13700519e-03   4.16691927e-03
   2.53632898e-03   2.94132065e-03  -2.78385892e-03  -7.78653543e-04
  -4.27844585e-04   1.86179663e-04   1.93243453e-04  -1.09132752e-03
  -5.84558487e-01  -5.84558487e-01   4.14219826e-01   1.54480398e-01
  -1.37826890e-01   8.19959342e-02   4.38104309e-02  -2.53331903e-02
  -4.69806828e-02   2.18960512e-02   1.02630472e-02   1.96033623e-02
   1.73585340e-02   1.79860387e-02   1.48531189e-02   1.11707626e-02
   7.84409232e-03   5.31888101e-03  -9.93170682e-03   7.43206637e-03
  -9.03943740e-03   5.73494704e-03  -8.67498852e-03  -8.79717059e-03
  -3.37738032e-03  -6.74272003e-03   1.60713692e-03   3.09713138e-03
   1.30521657e-03  -3.38512647e-04  -2.55440187e-04   2.13438761e-03]","[  4.31876361e-01   4.31876361e-01  -3.09143603e-01  -1.05804749e-01
   9.16846395e-02  -5.86381666e-02  -3.16038020e-02   6.87327143e-03
   3.24919634e-02  -1.43957268e-02  -2.64091813e-03  -1.37687046e-02
  -1.24247242e-02  -1.31403320e-02  -9.72731411e-03  -7.56070204e-03
  -6.76988205e-03  -1.86653528e-03   7.64051173e-03  -4.66751214e-03
   6.03238493e-03  -3.98108969e-03   6.24292251e-03   6.45384705e-03
   1.55063451e-03   5.69272041e-03  -3.55608342e-03  -1.05784205e-03
   3.15567362e-04   8.47399526e-04  -2.53651087e-05  -1.18673465e-03
  -5.19106328e-01  -5.19106328e-01   3.70939851e-01   1.29960790e-01
  -1.14167556e-01   7.03698397e-02   3.87463868e-02   2.36511473e-02
  -3.95781808e-02   1.72270462e-02  -9.24682338e-03   1.74732637e-02
   1.45972352e-02   1.54548846e-02   1.31178275e-02   9.08132456e-03
   6.95129950e-03  -5.57051972e-03  -9.33560729e-03   4.58511896e-03
  -6.95831887e-03   5.15257148e-03  -7.30548380e-03  -7.19758682e-03
   1.34792796e-03  -6.43164618e-03   3.64835467e-03  -2.59959651e-03
   1.65281096e-03  -8.94395169e-04  -1.27891413e-04   1.71574205e-03
  -4.83855866e-02  -4.83855866e-02   3.28000113e-02   1.67426635e-02
  -1.63640063e-02   8.54131021e-03   3.98658868e-03   6.80647492e-02
  -5.11356350e-03   1.83934427e-03  -2.60371901e-02   2.57810485e-03
   1.39998668e-03  -5.13396226e-05   2.56985798e-03   2.05382868e-03
  -3.61545244e-05  -1.31107634e-02  -5.56786486e-04   1.00238062e-03
  -1.06776343e-03   3.62526422e-04   3.59226717e-04  -8.97455611e-04
   5.85459219e-03  -5.89203497e-04   1.20083324e-03  -9.00315773e-03
  -8.11003149e-04  -1.60527314e-04  -1.15063717e-03  -2.47290183e-04
  -3.25598955e-01  -3.25598955e-01   2.34929800e-01   7.53179714e-02
  -6.36432543e-02   4.15534154e-02   2.40038000e-02  -2.51937173e-02
  -2.26622280e-02   1.17373578e-02   1.02278357e-02   1.07666561e-02
   8.34502373e-03   9.46187228e-03   6.36604987e-03   6.16995618e-03
   5.80231985e-03   4.65707434e-03  -6.56515826e-03   3.04829539e-03
  -4.45338106e-03   3.45025794e-03  -4.30797506e-03  -4.64610104e-03
  -1.65192690e-03  -4.28506499e-03   1.56650366e-03   2.93705333e-03
   3.19209124e-04  -4.09742614e-04  -3.29438015e-04   5.88333642e-04]",,91928,audio/signals_f,,,,
,-5.0,2.0,,2961,,,,,,,,90.0,91931,geometry/pose_raw,,3.578126907348633,0.13152344524860382,0.0
,0.0,0.0,,2962,,,,,,,,90.0,91943,geometry/pose_raw,,3.573723077774048,0.07566513866186142,0.0
,0.0,0.0,,2963,,,,,,,,90.0,91952,geometry/pose_raw,,3.5707311630249023,-0.012017990462481976,0.0
,0.0,6.0,,2964,,,,,,,,90.0,91965,geometry/pose_raw,,3.564415454864502,0.14942237734794617,0.0
,0.0,-1.0,,2965,,,,,,,,90.0,91973,geometry/pose_raw,,3.560824155807495,0.32004064321517944,0.0
,0.0,-2.0,,2966,,,,,,,,90.0,91982,geometry/pose_raw,,3.5588386058807373,0.028260396793484688,0.0
,,,,2967,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,91987,crazyflie/motors,,,,
,9.0,1.0,,2968,,,,,,,,90.0,91994,geometry/pose_raw,,3.556175947189331,-0.06851989030838013,0.0
,-7.0,1.0,,2969,,,,,,,,90.0,92002,geometry/pose_raw,,3.5523264408111572,-0.054417118430137634,0.0
,-10.0,-2.0,,2970,,,,,,,,90.0,92011,geometry/pose_raw,,3.5478641986846924,0.11087526381015778,0.0
,-10.0,0.0,,2971,,,,,,,,90.0,92024,geometry/pose_raw,,3.543330669403076,-0.0026777577586472034,0.0
,12.0,9.0,,2972,,,,,,,,90.0,92034,geometry/pose_raw,,3.5405383110046387,0.00824998039752245,0.0
,0.0,-5.0,,2973,,,,,,,,90.0,92042,geometry/pose_raw,,3.538480281829834,-0.15813927352428436,0.0
105557307,,,"[2375 2375 2359 2343 2390 2328 2312 4734 2406 2296 4750 2468 2453 2484 2500
 2437 2515 4765 2234 2281 2218 2421 2250 2531 4718 2203 4781 2546 2187 4796
 2265 4812]",2974,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.98617238e-02  -3.98617238e-02   2.35800743e-02   1.12265274e-02
  -9.21397656e-03   6.36684150e-03   3.29016522e-03  -6.73346547e-03
  -1.56673370e-03   1.18679041e-03   4.50531533e-03   3.69873364e-04
   1.50733604e-03   9.47418856e-04   4.25534090e-04   2.05427967e-03
   6.79120305e-04   1.65224704e-03  -1.45217800e-03   5.69929136e-04
  -1.15885888e-03   1.24649366e-03  -1.02134072e-04   1.32476445e-03
  -1.58374780e-03  -5.35065832e-04   9.44251486e-04  -2.89167278e-04
  -4.90689243e-04   2.94260099e-05   3.01604567e-04   3.53315525e-04
   2.25868016e-01   2.25868016e-01  -1.30453885e-01  -5.46046495e-02
   4.28733900e-02  -3.19557711e-02  -1.80246048e-02  -2.01226771e-02
   9.40700434e-03  -9.22500901e-03   1.23197045e-02  -8.06249119e-03
  -8.40678718e-03  -6.80398475e-03  -5.48759010e-03  -6.44809473e-03
  -3.50699178e-03   5.01905754e-03   3.35130608e-03  -3.26839788e-03
   2.95798620e-03  -2.05066428e-03   2.82632723e-03  -1.81156211e-03
  -4.30807378e-03   2.13052100e-03   2.48189387e-03  -3.78569239e-04
   5.21587033e-04   2.22399412e-03  -7.99789093e-04  -3.29216127e-05
   2.52241820e-01   2.52241820e-01  -1.44837290e-01  -5.82136251e-02
   4.54299338e-02  -3.42320502e-02  -2.12035198e-02  -6.22310750e-02
   1.09174019e-02  -9.83733684e-03   3.72421667e-02  -9.05210152e-03
  -9.69586242e-03  -8.11953098e-03  -5.56848710e-03  -6.45169383e-03
  -4.00203373e-03   1.69648621e-02   3.65822972e-03  -5.30721992e-03
   3.91114969e-03  -6.61329948e-04   1.53742579e-03  -2.29252875e-03
  -1.08915390e-02   2.65870104e-03   8.65405425e-03  -2.07781256e-03
   1.81159121e-03   4.90775658e-03  -8.22852366e-04   2.47740792e-03
  -2.20225185e-01  -2.20225185e-01   1.25997365e-01   4.78514656e-02
  -3.84566858e-02   2.97841802e-02   1.79519355e-02   2.17660200e-02
  -9.66943707e-03   9.61606856e-03  -1.31546659e-02   9.46663506e-03
   8.64206254e-03   6.63291104e-03   4.94304858e-03   5.19292243e-03
   3.81607143e-03  -5.67749003e-03  -2.31248233e-03   3.86417401e-03
  -2.57307268e-03   8.94477882e-04  -1.18014461e-03   2.04120437e-03
   4.67060413e-03  -1.84955192e-03  -2.23178859e-03   1.85015111e-03
  -1.69183407e-03  -1.25856802e-03   1.43738696e-04  -1.13174540e-03]","[  5.95878661e-01   5.95878661e-01  -3.42521667e-01  -1.36796236e-01
   1.06513456e-01  -8.22880939e-02  -4.84433249e-02  -1.11740958e-02
   2.52369288e-02  -2.54085846e-02   6.62897294e-03  -2.16813534e-02
  -2.08404548e-02  -1.90457776e-02  -1.42327463e-02  -1.60609391e-02
  -1.03245797e-02   2.83148023e-03   7.17809936e-03  -9.58927535e-03
   7.35673122e-03  -3.04250931e-03   5.15875034e-03  -5.58587722e-03
  -2.46823882e-03   5.90080582e-03   1.21666642e-03  -2.01764703e-03
   3.55872046e-03   1.28199498e-03  -1.22230605e-03   1.27131294e-04
  -5.49310386e-01  -5.49310386e-01   3.16992551e-01   1.24761969e-01
  -9.89369228e-02   7.60102347e-02   4.50503454e-02   2.11401768e-02
  -2.34338269e-02   2.37770323e-02  -1.24823526e-02   2.05437336e-02
   1.96638890e-02   1.69527140e-02   1.32202134e-02   1.39997033e-02
   8.71782191e-03  -4.68739029e-03  -5.96864242e-03   9.63245705e-03
  -7.24430010e-03   2.25081667e-03  -5.31537458e-03   5.44390455e-03
   2.81063421e-03  -5.81315113e-03  -2.37335614e-03   2.28037871e-03
  -3.84624908e-03  -1.93212577e-03   3.86717671e-04  -9.13316093e-04
   1.62969559e-01   1.62969559e-01  -9.42209363e-02  -3.79688479e-02
   3.05281468e-02  -2.34195627e-02  -1.35289812e-02   5.48203010e-03
   6.73812116e-03  -6.13722764e-03  -2.58518243e-03  -5.95993362e-03
  -6.08310709e-03  -5.62481908e-03  -4.52321861e-03  -4.71005123e-03
  -2.40339548e-03  -8.69551441e-04   2.47989013e-03  -2.56593083e-03
   2.08210084e-03  -7.69812148e-04   1.22312480e-03  -1.51154737e-03
   1.06591836e-03   1.62881822e-03  -3.03981360e-04  -9.42467013e-05
   3.24145716e-04  -1.47485791e-03  -2.02969095e-05  -2.95259757e-04
  -6.79554462e-01  -6.79554462e-01   3.90940070e-01   1.57440528e-01
  -1.23208776e-01   9.53895748e-02   5.48184365e-02  -2.47063935e-02
  -2.89676487e-02   2.86610480e-02   1.46665610e-02   2.42609102e-02
   2.37047039e-02   2.16668602e-02   1.60088371e-02   1.85519792e-02
   1.08361468e-02   6.26593782e-03  -9.06804483e-03   1.10503519e-02
  -7.70791853e-03   3.64999077e-03  -6.10398920e-03   6.77488651e-03
  -4.41319915e-03  -6.69769850e-03   3.88134620e-03   2.00729002e-03
  -4.14120592e-03   1.59596372e-03   1.43623492e-03   1.01246836e-03]",,92047,audio/signals_f,,,,
,-3.0,1.0,,2975,,,,,,,,90.0,92053,geometry/pose_raw,,3.533949375152588,-0.0009356671944260597,0.0
,19.0,-2.0,,2976,,,,,,,,90.0,92065,geometry/pose_raw,,3.5337471961975098,-0.08883598446846008,0.0
,0.0,3.0,,2977,,,,,,,,90.0,92074,geometry/pose_raw,,3.5293335914611816,0.13260148465633392,0.0
,1.0,-4.0,,2978,,,,,,,,90.0,92086,geometry/pose_raw,,3.5268032550811768,-0.10666253417730331,0.0
,,,,2979,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,92089,crazyflie/motors,,,,
,2.0,4.0,,2980,,,,,,,,90.0,92094,geometry/pose_raw,,3.5228729248046875,-0.08796162903308868,0.0
,-3.0,-2.0,,2981,,,,,,,,90.0,92104,geometry/pose_raw,,3.518941879272461,0.17115291953086853,0.0
,0.0,0.0,,2982,,,,,,,,90.0,92115,geometry/pose_raw,,3.5167272090911865,-0.1608741283416748,0.0
,-3.0,0.0,,2983,,,,,,,,90.0,92124,geometry/pose_raw,,3.5116097927093506,0.08592435717582703,0.0
,-1.0,3.0,,2984,,,,,,,,90.0,92132,geometry/pose_raw,,3.508915901184082,0.023290425539016724,0.0
,20.0,0.0,,2985,,,,,,,,90.0,92144,geometry/pose_raw,,3.5052640438079834,-0.12004579603672028,0.0
,-25.0,2.0,,2986,,,,,,,,90.0,92155,geometry/pose_raw,,3.502411127090454,0.04962068423628807,0.0
,-25.0,2.0,,2987,,,,,,,,90.0,92162,geometry/pose_raw,,3.496168851852417,0.11427754163742065,0.0
105674769,,,"[2375 2375 2359 2343 2390 2328 2312 4734 2406 2296 4750 2453 2468 2484 2437
 2500 2281 4765 2515 2421 4718 2218 2234 2531 2203 2250 4781 2187 2265 4703
 4796 2546]",2988,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.84415632e-01   2.84415632e-01  -1.23475239e-01  -7.53571391e-02
   5.79395592e-02  -4.63354215e-02  -2.65961718e-02   2.79533630e-03
   8.14130530e-03  -1.60132404e-02  -2.62036803e-03  -1.33678243e-02
  -1.19485762e-02  -9.98564996e-03  -1.05993822e-02  -7.23828375e-03
  -6.67867437e-03  -1.56813988e-03  -4.61750198e-03  -6.80519175e-03
   1.08144910e-03   3.63688450e-03   2.77014542e-03  -2.52898154e-03
   3.60339507e-03   1.22347963e-03  -8.26708216e-04   2.00457498e-03
  -2.46338965e-03   5.65964670e-04  -2.51227175e-04  -1.15053274e-03
  -4.43504125e-01  -4.43504125e-01   2.01895863e-01   1.06587917e-01
  -7.44627342e-02   6.63239360e-02   3.83452103e-02  -2.57013179e-02
  -1.20746093e-02   2.21734680e-02   2.14598905e-02   1.91267990e-02
   1.77183188e-02   1.45595428e-02   1.67370904e-02   1.13607151e-02
   1.13095380e-02   7.02893781e-03   6.65228162e-03   9.13494546e-03
  -6.29494525e-03  -5.46703162e-03  -5.09725325e-03   5.13579603e-03
  -4.38080169e-03  -1.47844979e-03   3.79088242e-03  -3.73576069e-03
   3.69014358e-03  -2.69317138e-03   1.31345470e-03   1.28497276e-03
  -1.74259990e-01  -1.74259990e-01   8.80387798e-02   3.17859910e-02
  -1.45553388e-02   2.03501098e-02   1.32598951e-02  -4.13554758e-02
  -2.89273821e-03   7.88049679e-03   3.62428278e-02   6.48516277e-03
   6.40828349e-03   4.65347525e-03   6.52269088e-03   3.85412434e-03
   2.58641969e-03   8.04898608e-03   2.08355091e-03   2.33633351e-03
  -6.87384093e-03  -1.12505048e-03  -2.42914073e-03   1.41688134e-03
  -1.45858328e-03  -1.55164429e-03   4.16466221e-03  -9.36318596e-04
   9.56713106e-04  -3.64225754e-03   2.19271984e-03   4.95184358e-05
  -7.20055774e-02  -7.20055774e-02   1.92857608e-02   3.29679772e-02
  -3.53620984e-02   2.04747897e-02   8.21438339e-03   2.88180113e-02
  -3.94207658e-03   6.50890637e-03  -2.40894668e-02   4.31026425e-03
   4.10155999e-03   3.80139006e-03   3.01310932e-03   3.85817676e-03
   2.93578627e-03  -8.03978555e-03   1.02539873e-03   3.37608391e-03
   7.39894854e-03  -6.53100898e-04  -1.62049220e-03   1.60180661e-03
  -1.46528590e-03   9.91555862e-06  -3.63523560e-03  -7.17949355e-04
   1.67338562e-03   3.53926816e-03  -2.56232289e-03   4.70689731e-04]","[ -5.56618333e-01  -5.56618333e-01   2.69240111e-01   1.13767892e-01
  -6.38873577e-02   7.04499483e-02   4.42404635e-02  -1.11718867e-02
  -9.66727082e-03   2.58005671e-02   8.92298296e-03   2.23787129e-02
   2.08671689e-02   1.67236421e-02   1.95752978e-02   1.25289112e-02
   1.22425985e-02   3.04079382e-03   7.74149410e-03   8.49305000e-03
  -2.67579593e-03  -6.08583866e-03  -4.98027029e-03   4.03129542e-03
  -4.69145458e-03  -2.76521640e-03   1.52797089e-03  -4.35722899e-03
   3.73481214e-03  -1.02778594e-03   6.24396140e-04   1.60086225e-03
   4.34464753e-01   4.34464753e-01  -2.15204686e-01  -8.35422128e-02
   4.05844636e-02  -5.15692681e-02  -3.35117541e-02  -1.39894150e-03
   6.91799540e-03  -1.69731155e-02   3.93909402e-04  -1.65523794e-02
  -1.63319334e-02  -1.25661111e-02  -1.52013320e-02  -8.73815455e-03
  -8.94812681e-03   2.38572783e-03  -6.25313912e-03  -5.31397527e-03
  -2.24960223e-03   3.46866366e-03   3.13772191e-03  -3.61514953e-03
   4.38422291e-03   8.77308310e-04   5.81599888e-04   1.81097747e-03
  -2.45306385e-03  -9.61823040e-04   3.00966407e-04  -1.40971981e-03
  -2.61126846e-01  -2.61126846e-01   1.21080279e-01   6.11416437e-02
  -4.08892408e-02   3.69506665e-02   2.20169518e-02  -3.62417325e-02
  -7.45969312e-03   1.29072694e-02   2.95399632e-02   1.08300606e-02
   1.03065064e-02   8.85860994e-03   9.61639453e-03   7.04331417e-03
   6.66354084e-03   1.39314560e-02   3.24264378e-03   6.05479628e-03
  -1.27081843e-02  -3.62002105e-03  -2.93173827e-03   1.74600724e-03
  -2.57270923e-03  -1.13657967e-03   5.73992915e-03  -1.29612978e-03
   2.01226678e-03  -4.90731653e-03   3.38418945e-03   6.16238918e-04
   7.45036840e-01   7.45036840e-01  -3.56686085e-01  -1.60459578e-01
   9.76733714e-02  -9.94028598e-02  -6.07125647e-02  -1.39094982e-03
   1.52232964e-02  -3.39932255e-02   1.99907273e-03  -2.99889669e-02
  -2.78334208e-02  -2.28582174e-02  -2.69254521e-02  -1.77188348e-02
  -1.63365640e-02  -2.72498257e-03  -1.08054932e-02  -1.27010671e-02
   2.25482974e-03   8.03927518e-03   5.64168161e-03  -6.12765411e-03
   6.80863764e-03   3.37806949e-03  -1.05864659e-03   5.00052795e-03
  -4.99398494e-03   1.18691567e-03   4.44070145e-04  -1.96786691e-03]",,92163,audio/signals_f,,,,
,4.0,1.0,,2989,,,,,,,,90.0,92174,geometry/pose_raw,,3.4939064979553223,-0.011002722196280956,0.0
,0.0,-2.0,,2990,,,,,,,,90.0,92183,geometry/pose_raw,,3.490194082260132,-0.03730546683073044,0.0
,,,,2991,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,92187,crazyflie/motors,,,,
,-9.0,4.0,,2992,,,,,,,,90.0,92191,geometry/pose_raw,,3.4853944778442383,0.03440851345658302,0.0
,5.0,2.0,,2993,,,,,,,,90.0,92204,geometry/pose_raw,,3.48264217376709,-0.12860365211963654,0.0
,3.0,-4.0,,2994,,,,,,,,90.0,92213,geometry/pose_raw,,3.479036808013916,0.1390060931444168,0.0
,-3.0,-4.0,,2995,,,,,,,,90.0,92223,geometry/pose_raw,,3.475512742996216,-0.059764813631772995,0.0
,-2.0,7.0,,2996,,,,,,,,90.0,92234,geometry/pose_raw,,3.471215009689331,0.20037247240543365,0.0
,-2.0,-2.0,,2997,,,,,,,,90.0,92243,geometry/pose_raw,,3.4682443141937256,-0.11163007467985153,0.0
,7.0,-1.0,,2998,,,,,,,,90.0,92253,geometry/pose_raw,,3.4651927947998047,0.041419439017772675,0.0
